"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-08 03:46:38";55.97;0
"2025-06-08 03:47:08";55.97;0
"2025-06-08 03:47:38";55.99;0
"2025-06-08 03:48:08";56;0
"2025-06-08 03:48:38";55.99;0
"2025-06-08 03:49:08";55.99;0
"2025-06-08 03:49:38";55.97;0
"2025-06-08 03:50:08";55.97;0
"2025-06-08 03:50:38";55.99;0
"2025-06-08 03:51:09";55.95;0
"2025-06-08 03:51:39";55.99;0
"2025-06-08 03:52:09";55.97;0
"2025-06-08 03:52:39";55.97;0
"2025-06-08 03:53:09";55.95;0
"2025-06-08 03:53:39";55.97;0
"2025-06-08 03:54:09";55.90;0
"2025-06-08 03:54:39";55.93;0
"2025-06-08 03:55:09";55.91;0
"2025-06-08 03:55:39";55.93;0
"2025-06-08 03:56:09";55.97;0
"2025-06-08 03:56:39";55.93;0
"2025-06-08 03:57:09";55.97;0
"2025-06-08 03:57:39";55.97;0
"2025-06-08 03:58:09";55.97;0
"2025-06-08 03:58:39";55.99;0
"2025-06-08 03:59:09";55.97;0
"2025-06-08 03:59:39";55.93;0
"2025-06-08 04:00:09";55.97;0
"2025-06-08 04:00:39";55.95;0
"2025-06-08 04:01:09";55.97;0
"2025-06-08 04:01:39";55.97;0
"2025-06-08 04:02:09";55.97;0
"2025-06-08 04:02:39";55.99;0
"2025-06-08 04:03:09";55.99;0
"2025-06-08 04:03:39";55.99;0
"2025-06-08 04:04:09";55.99;0
"2025-06-08 04:04:39";55.97;0
"2025-06-08 04:05:09";55.99;0
"2025-06-08 04:05:39";55.99;0
"2025-06-08 04:06:10";55.97;0
"2025-06-08 04:06:40";56;0
"2025-06-08 04:07:10";56;0
"2025-06-08 04:07:40";56;0
"2025-06-08 04:08:10";55.99;0
"2025-06-08 04:08:40";55.99;0
"2025-06-08 04:09:10";56;0
"2025-06-08 04:09:40";55.97;0
"2025-06-08 04:10:10";56;0
"2025-06-08 04:10:40";55.99;0
"2025-06-08 04:11:10";55.99;0
"2025-06-08 04:11:40";56;0
"2025-06-08 04:12:10";55.99;0
"2025-06-08 04:12:40";55.97;0
"2025-06-08 04:13:10";55.97;0
"2025-06-08 04:13:40";55.99;0
"2025-06-08 04:14:10";55.97;0
"2025-06-08 04:14:40";55.97;0
"2025-06-08 04:15:10";55.99;0
"2025-06-08 04:15:40";55.99;0
"2025-06-08 04:16:10";55.97;0
"2025-06-08 04:16:40";55.97;0
"2025-06-08 04:17:10";55.99;0
"2025-06-08 04:17:40";55.99;0
"2025-06-08 04:18:10";56;0
"2025-06-08 04:18:40";55.99;0
"2025-06-08 04:19:10";56;0
"2025-06-08 04:19:40";55.99;0
"2025-06-08 04:20:10";55.99;0
"2025-06-08 04:20:41";55.99;0
"2025-06-08 04:21:11";55.99;0
"2025-06-08 04:21:41";55.99;0
"2025-06-08 04:22:11";55.97;0
"2025-06-08 04:22:41";56;0
"2025-06-08 04:23:11";55.99;0
"2025-06-08 04:23:41";56;0
"2025-06-08 04:24:11";55.99;0
"2025-06-08 04:24:41";56;0
"2025-06-08 04:25:11";56;0
"2025-06-08 04:25:41";56;0
"2025-06-08 04:26:11";56;0
"2025-06-08 04:26:41";56;0
"2025-06-08 04:27:11";56;0
"2025-06-08 04:27:41";55.99;0
"2025-06-08 04:28:11";56;0
"2025-06-08 04:28:41";56;0
"2025-06-08 04:29:11";56;0
"2025-06-08 04:29:41";55.99;0
"2025-06-08 04:30:11";56;0
"2025-06-08 04:30:41";56;0
"2025-06-08 04:31:11";56;0
"2025-06-08 04:31:41";56;0
"2025-06-08 04:32:11";55.99;0
"2025-06-08 04:32:41";56;0
"2025-06-08 04:33:11";56;0
"2025-06-08 04:33:41";56;0
"2025-06-08 04:34:11";56;0
"2025-06-08 04:34:41";56;0
"2025-06-08 04:35:12";56;0
"2025-06-08 04:35:42";56;0
"2025-06-08 04:36:12";56;0
"2025-06-08 04:36:42";56;0
"2025-06-08 04:37:12";56;0
"2025-06-08 04:37:42";56;0
"2025-06-08 04:38:12";56;0
"2025-06-08 04:38:42";56;0
"2025-06-08 04:39:12";56;0
"2025-06-08 04:39:42";56;0
"2025-06-08 04:40:12";56;0
"2025-06-08 04:40:42";56;0
"2025-06-08 04:41:12";56;0
"2025-06-08 04:41:42";56;0
"2025-06-08 04:42:12";56;0
"2025-06-08 04:42:42";56;0
"2025-06-08 04:43:12";56;0
"2025-06-08 04:43:42";56;0
"2025-06-08 04:44:12";56;0
"2025-06-08 04:44:42";56;0
"2025-06-08 04:45:12";56;0
"2025-06-08 04:45:42";56;0
"2025-06-08 04:46:12";56;0
"2025-06-08 04:46:42";56;0
"2025-06-08 04:47:12";56;0
"2025-06-08 04:47:42";56;0
"2025-06-08 04:48:12";56;0
"2025-06-08 04:48:42";56;0
"2025-06-08 04:49:12";56;0
"2025-06-08 04:49:42";56;0
"2025-06-08 04:50:13";56;0
"2025-06-08 04:50:43";56;0
"2025-06-08 04:51:13";56;0
"2025-06-08 04:51:43";56;0
"2025-06-08 04:52:13";56;0
"2025-06-08 04:52:43";56;0
"2025-06-08 04:53:13";56;0
"2025-06-08 04:53:43";56;0
"2025-06-08 04:54:13";56;0
"2025-06-08 04:54:43";56;0
"2025-06-08 04:55:13";56;0
"2025-06-08 04:55:43";56;0
"2025-06-08 04:56:13";56;0
"2025-06-08 04:56:43";56;0
"2025-06-08 04:57:13";56;0
"2025-06-08 04:57:43";56;0
"2025-06-08 04:58:13";56;0
"2025-06-08 04:58:43";56;0
"2025-06-08 04:59:13";56;0
"2025-06-08 04:59:43";56;0
"2025-06-08 05:00:13";56;0
"2025-06-08 05:00:43";56;0
"2025-06-08 05:01:13";56;0
"2025-06-08 05:01:43";56;0
"2025-06-08 05:02:13";56;0
"2025-06-08 05:02:43";56;0
"2025-06-08 05:03:13";56;0
"2025-06-08 05:03:43";56;0
"2025-06-08 05:04:13";56;0
"2025-06-08 05:04:44";56;0
"2025-06-08 05:05:14";56;0
"2025-06-08 05:05:44";56;0
"2025-06-08 05:06:14";56;0
"2025-06-08 05:06:44";56;0
"2025-06-08 05:07:14";56;0
"2025-06-08 05:07:44";56;0
"2025-06-08 05:08:14";56;0
"2025-06-08 05:08:44";56;0
"2025-06-08 05:09:14";56;0
"2025-06-08 05:09:44";56;0
"2025-06-08 05:10:14";56;0
"2025-06-08 05:10:44";56;0
"2025-06-08 05:11:14";56;0
"2025-06-08 05:11:44";56;0
"2025-06-08 05:12:14";56;0
"2025-06-08 05:12:44";56;0
"2025-06-08 05:13:14";56;0
"2025-06-08 05:13:44";56;0
"2025-06-08 05:14:14";56;0
"2025-06-08 05:14:44";56;0
"2025-06-08 05:15:14";56;0
"2025-06-08 05:15:44";56;0
"2025-06-08 05:16:14";56;0
"2025-06-08 05:16:44";56;0
"2025-06-08 05:17:14";56;0
"2025-06-08 05:17:44";56;0
"2025-06-08 05:18:14";56;0
"2025-06-08 05:18:44";56;0
"2025-06-08 05:19:14";56;0
"2025-06-08 05:19:45";56;0
"2025-06-08 05:20:15";56;0
"2025-06-08 05:20:45";56;0
"2025-06-08 05:21:15";56;0
"2025-06-08 05:21:45";56;0
"2025-06-08 05:22:15";56;0
"2025-06-08 05:22:45";56;0
"2025-06-08 05:23:15";56;0
"2025-06-08 05:23:45";56;0
"2025-06-08 05:24:15";56;0
"2025-06-08 05:24:45";56;0
"2025-06-08 05:25:15";56;0
"2025-06-08 05:25:45";56;0
"2025-06-08 05:26:15";56;0
"2025-06-08 05:26:45";56;0
"2025-06-08 05:27:15";56;0
"2025-06-08 05:27:45";56;0
"2025-06-08 05:28:15";56;0
"2025-06-08 05:28:45";56;0
"2025-06-08 05:29:15";56;0
"2025-06-08 05:29:45";56;0
"2025-06-08 05:30:15";56;0
"2025-06-08 05:30:45";56;0
"2025-06-08 05:31:15";56;0
"2025-06-08 05:31:45";56;0
"2025-06-08 05:32:15";56;0
"2025-06-08 05:32:45";56;0
"2025-06-08 05:33:15";56;0
"2025-06-08 05:33:45";56;0
"2025-06-08 05:34:16";56;0
"2025-06-08 05:34:46";56;0
"2025-06-08 05:35:16";56;0
"2025-06-08 05:35:46";56;0
"2025-06-08 05:36:16";56;0
"2025-06-08 05:36:46";56;0
"2025-06-08 05:37:16";56;0
"2025-06-08 05:37:46";56;0
"2025-06-08 05:38:16";56;0
"2025-06-08 05:38:46";56;0
"2025-06-08 05:39:16";56;0
"2025-06-08 05:39:46";56;0
"2025-06-08 05:40:16";56;0
"2025-06-08 05:40:46";56;0
"2025-06-08 05:41:16";56;0
"2025-06-08 05:41:46";56;0
"2025-06-08 05:42:16";56;0
"2025-06-08 05:42:46";56;0
"2025-06-08 05:43:16";56;0
"2025-06-08 05:43:46";56;0
"2025-06-08 05:44:16";56;0
"2025-06-08 05:44:46";56;0
"2025-06-08 05:45:16";56;0
"2025-06-08 05:45:46";56;0
"2025-06-08 05:46:16";56;0
"2025-06-08 05:46:46";56;0
"2025-06-08 05:47:16";56;0
"2025-06-08 05:47:46";56;0
"2025-06-08 05:48:16";56;0
"2025-06-08 05:48:46";56;0
"2025-06-08 05:49:17";56;0
"2025-06-08 05:49:47";56;0
"2025-06-08 05:50:17";56;0
"2025-06-08 05:50:47";56;0
"2025-06-08 05:51:17";56;0
"2025-06-08 05:51:47";56;0
"2025-06-08 05:52:17";56;0
"2025-06-08 05:52:47";56;0
"2025-06-08 05:53:17";56;0
"2025-06-08 05:53:47";56;0
"2025-06-08 05:54:17";56;0
"2025-06-08 05:54:47";56;0
"2025-06-08 05:55:17";56;0
"2025-06-08 05:55:47";56;0
"2025-06-08 05:56:17";56;0
"2025-06-08 05:56:47";56;0
"2025-06-08 05:57:17";56;0
"2025-06-08 05:57:47";56;0
"2025-06-08 05:58:17";56;0
"2025-06-08 05:58:47";56;0
"2025-06-08 05:59:17";56;0
"2025-06-08 05:59:47";56;0
"2025-06-08 06:00:17";56;0
"2025-06-08 06:00:47";56;0
"2025-06-08 06:01:17";56;0
"2025-06-08 06:01:47";56;0
"2025-06-08 06:02:17";56;0
"2025-06-08 06:02:47";56;0
"2025-06-08 06:03:17";56;0
"2025-06-08 06:03:48";56;0
"2025-06-08 06:04:18";56;0
"2025-06-08 06:04:48";56;0
"2025-06-08 06:05:18";56;0
"2025-06-08 06:05:48";56;0
"2025-06-08 06:06:18";56.27;0
"2025-06-08 06:06:48";56.91;0
"2025-06-08 06:07:18";57;0
"2025-06-08 06:07:48";57;0
"2025-06-08 06:08:18";57;0
"2025-06-08 06:08:48";57;0
"2025-06-08 06:09:18";57;0
"2025-06-08 06:09:48";57;0
"2025-06-08 06:10:18";57;0
"2025-06-08 06:10:48";57;0
"2025-06-08 06:11:18";57;0
"2025-06-08 06:11:48";57;0
"2025-06-08 06:12:18";57;0
"2025-06-08 06:12:48";57;0
"2025-06-08 06:13:18";57;0
"2025-06-08 06:13:48";57;0
"2025-06-08 06:14:18";57;0
"2025-06-08 06:14:48";57;0
"2025-06-08 06:15:18";57;0
"2025-06-08 06:15:48";57;0
"2025-06-08 06:16:18";57;0
"2025-06-08 06:16:48";57;0
"2025-06-08 06:17:18";57;0
"2025-06-08 06:17:48";57;0
"2025-06-08 06:18:19";57;0
"2025-06-08 06:18:49";57;0
"2025-06-08 06:19:19";57;0
"2025-06-08 06:19:49";57;0
"2025-06-08 06:20:19";57;0
"2025-06-08 06:20:49";57;0
"2025-06-08 06:21:19";57;0
"2025-06-08 06:21:49";57;0
"2025-06-08 06:22:19";57;0
"2025-06-08 06:22:49";57;0
"2025-06-08 06:23:19";57;0
"2025-06-08 06:23:49";57;0
"2025-06-08 06:24:19";57;0
"2025-06-08 06:24:49";57;0
"2025-06-08 06:25:19";57;0
"2025-06-08 06:25:49";57;0
"2025-06-08 06:26:19";57;0
"2025-06-08 06:26:49";57;0
"2025-06-08 06:27:19";57;0
"2025-06-08 06:27:49";57;0
"2025-06-08 06:28:19";57;0
"2025-06-08 06:28:49";57;0
"2025-06-08 06:29:19";57;0
"2025-06-08 06:29:49";57;0
"2025-06-08 06:30:19";57;0
"2025-06-08 06:30:49";57;0
"2025-06-08 06:31:19";57;0
"2025-06-08 06:31:49";57;0
"2025-06-08 06:32:19";57;0
"2025-06-08 06:32:49";57;0
"2025-06-08 06:33:20";57;0
"2025-06-08 06:33:50";57;0
"2025-06-08 06:34:20";57;0
"2025-06-08 06:34:50";57;0
"2025-06-08 06:35:20";57;0
"2025-06-08 06:35:50";57;0
"2025-06-08 06:36:20";57;0
"2025-06-08 06:36:50";57;0
"2025-06-08 06:37:20";57;0
"2025-06-08 06:37:50";57;0
"2025-06-08 06:38:20";57;0
"2025-06-08 06:38:50";57;0
"2025-06-08 06:39:20";57;0
"2025-06-08 06:39:50";57;0
"2025-06-08 06:40:20";57;0
"2025-06-08 06:40:50";57;0
"2025-06-08 06:41:20";57;0
"2025-06-08 06:41:50";57;0
"2025-06-08 06:42:20";57;0
"2025-06-08 06:42:50";57;0
"2025-06-08 06:43:20";57;0
"2025-06-08 06:43:50";57;0
"2025-06-08 06:44:20";57;0
"2025-06-08 06:44:50";57;0
"2025-06-08 06:45:20";57;0
"2025-06-08 06:45:50";57;0
"2025-06-08 06:46:20";57;0
"2025-06-08 06:46:50";57;0
"2025-06-08 06:47:20";57;0
"2025-06-08 06:47:51";57;0
"2025-06-08 06:48:21";57;0
"2025-06-08 06:48:51";57;0
"2025-06-08 06:49:21";57;0
"2025-06-08 06:49:51";57;0
"2025-06-08 06:50:21";57;0
"2025-06-08 06:50:51";57;0
"2025-06-08 06:51:21";57;0
"2025-06-08 06:51:51";57;0
"2025-06-08 06:52:21";57;0
"2025-06-08 06:52:51";57;0
"2025-06-08 06:53:21";57;0
"2025-06-08 06:53:51";57;0
"2025-06-08 06:54:21";57;0
"2025-06-08 06:54:51";57;0
"2025-06-08 06:55:21";57;0
"2025-06-08 06:55:51";57;0
"2025-06-08 06:56:21";57;0
"2025-06-08 06:56:51";57;0
"2025-06-08 06:57:21";57;0
"2025-06-08 06:57:51";57;0
"2025-06-08 06:58:21";57;0
"2025-06-08 06:58:51";57;0
"2025-06-08 06:59:21";57;0
"2025-06-08 06:59:51";57;0
"2025-06-08 07:00:21";57;0
"2025-06-08 07:00:51";57;0
"2025-06-08 07:01:21";57;0
"2025-06-08 07:01:51";57;0
"2025-06-08 07:02:21";57;0
"2025-06-08 07:02:52";57;0
"2025-06-08 07:03:22";57;0
"2025-06-08 07:03:52";57;0
"2025-06-08 07:04:22";57;0
"2025-06-08 07:04:52";57;0
"2025-06-08 07:05:22";57;0
"2025-06-08 07:05:52";57;0
"2025-06-08 07:06:22";57;0
"2025-06-08 07:06:52";57;0
"2025-06-08 07:07:22";57;0
"2025-06-08 07:07:52";57;0
"2025-06-08 07:08:22";57;0
"2025-06-08 07:08:52";57;0
"2025-06-08 07:09:22";57;0
"2025-06-08 07:09:52";57;0
"2025-06-08 07:10:22";57;0
"2025-06-08 07:10:52";57;0
"2025-06-08 07:11:22";57;0
"2025-06-08 07:11:52";57;0
"2025-06-08 07:12:22";57;0
"2025-06-08 07:12:52";57;0
"2025-06-08 07:13:22";57;0
"2025-06-08 07:13:52";57;0
"2025-06-08 07:14:22";57;0
"2025-06-08 07:14:52";57;0
"2025-06-08 07:15:22";57;0
"2025-06-08 07:15:52";57;0
"2025-06-08 07:16:22";57;0
"2025-06-08 07:16:52";57;0
"2025-06-08 07:17:23";57;0
"2025-06-08 07:17:53";57;0
"2025-06-08 07:18:23";57;0
"2025-06-08 07:18:53";57;0
"2025-06-08 07:19:23";57;0
"2025-06-08 07:19:53";57;0
"2025-06-08 07:20:23";57;0
"2025-06-08 07:20:53";57;0
"2025-06-08 07:21:23";57;0
"2025-06-08 07:21:53";57;0
"2025-06-08 07:22:23";57;0
"2025-06-08 07:22:53";57;0
"2025-06-08 07:23:23";57;0
"2025-06-08 07:23:53";57;0
"2025-06-08 07:24:23";57;0
"2025-06-08 07:24:53";57;0
"2025-06-08 07:25:23";57;0
"2025-06-08 07:25:53";57;0
"2025-06-08 07:26:23";57;0
"2025-06-08 07:26:53";57;0
"2025-06-08 07:27:23";57;0
"2025-06-08 07:27:53";57;0
"2025-06-08 07:28:23";57;0
"2025-06-08 07:28:53";57;0
"2025-06-08 07:29:23";57;0
"2025-06-08 07:29:53";57;0
"2025-06-08 07:30:23";57;0
"2025-06-08 07:30:53";57;0
"2025-06-08 07:31:23";57;0
"2025-06-08 07:31:53";57;0
"2025-06-08 07:32:24";57;0
"2025-06-08 07:32:54";57;0
"2025-06-08 07:33:24";57;0
"2025-06-08 07:33:54";57;0
"2025-06-08 07:34:24";57;0
"2025-06-08 07:34:54";57;0
"2025-06-08 07:35:24";57;0
"2025-06-08 07:35:54";57;0
"2025-06-08 07:36:24";57;0
"2025-06-08 07:36:54";57;0
"2025-06-08 07:37:24";57;0
"2025-06-08 07:37:54";57;0
"2025-06-08 07:38:24";57;0
"2025-06-08 07:38:54";57;0
"2025-06-08 07:39:24";57;0
"2025-06-08 07:39:54";57;0
"2025-06-08 07:40:24";57;0
"2025-06-08 07:40:54";57;0
"2025-06-08 07:41:24";57;0
"2025-06-08 07:41:54";57;0
"2025-06-08 07:42:24";57;0
"2025-06-08 07:42:54";57;0
"2025-06-08 07:43:24";57;0
"2025-06-08 07:43:54";57;0
"2025-06-08 07:44:24";57;0
"2025-06-08 07:44:54";57;0
"2025-06-08 07:45:24";57;0
"2025-06-08 07:45:54";57;0
"2025-06-08 07:46:24";57;0
"2025-06-08 07:46:55";57;0
"2025-06-08 07:47:25";57;0
"2025-06-08 07:47:55";57;0
"2025-06-08 07:48:25";57;0
"2025-06-08 07:48:55";57;0
"2025-06-08 07:49:25";57;0
"2025-06-08 07:49:55";57;0
"2025-06-08 07:50:25";57;0
"2025-06-08 07:50:55";57;0
"2025-06-08 07:51:25";57.02;0
"2025-06-08 07:51:55";57.06;0
"2025-06-08 07:52:25";57.11;0
"2025-06-08 07:52:55";57.36;0
"2025-06-08 07:53:25";57.43;0
"2025-06-08 07:53:55";57.33;0
"2025-06-08 07:54:25";57.40;0
"2025-06-08 07:54:55";57.47;0
"2025-06-08 07:55:25";57.59;0
"2025-06-08 07:55:55";57.63;0
"2025-06-08 07:56:25";57.65;0
"2025-06-08 07:56:55";57.63;0
"2025-06-08 07:57:25";57.66;0
"2025-06-08 07:57:55";57.81;0
"2025-06-08 07:58:25";57.99;0
"2025-06-08 07:58:55";57.97;0
"2025-06-08 07:59:25";57.97;0
"2025-06-08 07:59:55";57.97;0
"2025-06-08 08:00:25";57.95;0
"2025-06-08 08:00:55";57.95;0
"2025-06-08 08:01:26";57.95;0
"2025-06-08 08:01:56";57.88;0
"2025-06-08 08:02:26";57.75;0
"2025-06-08 08:02:56";57.81;0
"2025-06-08 08:03:26";57.81;0
"2025-06-08 08:03:56";57.74;0
"2025-06-08 08:04:26";57.70;0
"2025-06-08 08:04:56";57.68;0
"2025-06-08 08:05:26";57.91;0
"2025-06-08 08:05:56";57.95;0
"2025-06-08 08:06:26";57.97;0
"2025-06-08 08:06:56";57.97;0
"2025-06-08 08:07:26";57.95;0
"2025-06-08 08:07:56";57.93;0
"2025-06-08 08:08:26";57.97;0
"2025-06-08 08:08:56";57.97;0
"2025-06-08 08:09:26";57.97;0
"2025-06-08 08:09:56";57.99;0
"2025-06-08 08:10:26";57.79;0
"2025-06-08 08:10:56";57;0
"2025-06-08 08:11:26";57;0
"2025-06-08 08:11:56";57;0
"2025-06-08 08:12:26";57;0
"2025-06-08 08:12:56";57.04;0
"2025-06-08 08:13:26";57.06;0
"2025-06-08 08:13:56";57.13;0
"2025-06-08 08:14:26";57.09;0
"2025-06-08 08:14:56";57.15;0
"2025-06-08 08:15:26";57.22;0
"2025-06-08 08:15:56";57.29;0
"2025-06-08 08:16:27";57.31;0
"2025-06-08 08:16:57";57.45;0
"2025-06-08 08:17:27";57.49;0
"2025-06-08 08:17:57";57.61;0
"2025-06-08 08:18:27";57.63;0
"2025-06-08 08:18:57";57.65;0
"2025-06-08 08:19:27";57.41;0
"2025-06-08 08:19:57";57.50;0
"2025-06-08 08:20:27";57.52;0
"2025-06-08 08:20:57";57.63;0
"2025-06-08 08:21:27";57.63;0
"2025-06-08 08:21:57";57.68;0
"2025-06-08 08:22:27";57.70;0
"2025-06-08 08:22:57";57.81;0
"2025-06-08 08:23:27";57.77;0
"2025-06-08 08:23:57";57.84;0
"2025-06-08 08:24:27";57.81;0
"2025-06-08 08:24:57";57.88;0
"2025-06-08 08:25:27";57.93;0
"2025-06-08 08:25:57";57.97;0
"2025-06-08 08:26:27";57.95;0
"2025-06-08 08:26:57";57.99;0
"2025-06-08 08:27:27";58;0
"2025-06-08 08:27:57";58;0
"2025-06-08 08:28:27";58;0
"2025-06-08 08:28:57";58;0
"2025-06-08 08:29:27";58;0
"2025-06-08 08:29:57";58;0
"2025-06-08 08:30:27";58;0
"2025-06-08 08:30:58";58;0
"2025-06-08 08:31:28";58;0
"2025-06-08 08:31:58";58;0
"2025-06-08 08:32:28";58;0
"2025-06-08 08:32:58";58;0
"2025-06-08 08:33:28";58;0
"2025-06-08 08:33:58";58;0
"2025-06-08 08:34:28";58;0
"2025-06-08 08:34:58";58;0
"2025-06-08 08:35:28";58;0
"2025-06-08 08:35:58";58;0
"2025-06-08 08:36:28";58;0
"2025-06-08 08:36:58";58;0
"2025-06-08 08:37:28";58;0
"2025-06-08 08:37:58";58;0
"2025-06-08 08:38:28";58;0
"2025-06-08 08:38:58";58;0
"2025-06-08 08:39:28";58;0
"2025-06-08 08:39:58";58;0
"2025-06-08 08:40:28";58;0
"2025-06-08 08:40:58";58;0
"2025-06-08 08:41:28";58;0
"2025-06-08 08:41:58";58;0
"2025-06-08 08:42:28";58;0
"2025-06-08 08:42:58";58;0
"2025-06-08 08:43:28";58;0
"2025-06-08 08:43:58";58;0
"2025-06-08 08:44:28";58;0
"2025-06-08 08:44:58";58;0
"2025-06-08 08:45:28";58;0
"2025-06-08 08:45:59";58;0
"2025-06-08 08:46:29";58;0
"2025-06-08 08:46:59";58;0
"2025-06-08 08:47:29";58;0
"2025-06-08 08:47:59";58;0
"2025-06-08 08:48:29";58;0
"2025-06-08 08:48:59";58;0
"2025-06-08 08:49:29";58;0
"2025-06-08 08:49:59";58;0
"2025-06-08 08:50:29";58;0
"2025-06-08 08:50:59";58;0
"2025-06-08 08:51:29";58;0
"2025-06-08 08:51:59";58;0
"2025-06-08 08:52:29";58;0
"2025-06-08 08:52:59";58;0
"2025-06-08 08:53:29";58;0
"2025-06-08 08:53:59";58;0
"2025-06-08 08:54:29";58;0
"2025-06-08 08:54:59";58;0
"2025-06-08 08:55:29";58;0
"2025-06-08 08:55:59";58;0
"2025-06-08 08:56:29";58;0
"2025-06-08 08:56:59";58;0
"2025-06-08 08:57:29";58;0
"2025-06-08 08:57:59";58;0
"2025-06-08 08:58:29";58;0
"2025-06-08 08:58:59";58;0
"2025-06-08 08:59:29";58;0
"2025-06-08 08:59:59";58;0
"2025-06-08 09:00:30";58;0
"2025-06-08 09:01:00";58;0
"2025-06-08 09:01:30";58;0
"2025-06-08 09:02:00";58;0
"2025-06-08 09:02:30";58;0
"2025-06-08 09:03:00";58;0
"2025-06-08 09:03:30";58;0
"2025-06-08 09:04:00";58;0
"2025-06-08 09:04:30";58;0
"2025-06-08 09:05:00";58;0
"2025-06-08 09:05:30";58;0
"2025-06-08 09:06:00";58;0
"2025-06-08 09:06:30";58;0
"2025-06-08 09:07:00";58;0
"2025-06-08 09:07:30";58;0
"2025-06-08 09:08:00";58.08;0
"2025-06-08 09:08:30";58.40;0
"2025-06-08 09:09:00";58.38;0
"2025-06-08 09:09:30";58.54;0
"2025-06-08 09:10:00";58.56;0
"2025-06-08 09:10:30";58.31;0
"2025-06-08 09:11:00";58.09;0
"2025-06-08 09:11:30";58.06;0
"2025-06-08 09:12:00";58.06;0
"2025-06-08 09:12:30";58.02;0
"2025-06-08 09:13:00";58;0
"2025-06-08 09:13:30";58;0
"2025-06-08 09:14:00";58.02;0
"2025-06-08 09:14:30";58;0
"2025-06-08 09:15:00";58;0
"2025-06-08 09:15:31";58;0
"2025-06-08 09:16:01";58;0
"2025-06-08 09:16:31";58;0
"2025-06-08 09:17:01";58;0
"2025-06-08 09:17:31";58;0
"2025-06-08 09:18:01";58.02;0
"2025-06-08 09:18:31";58.18;0
"2025-06-08 09:19:01";58.22;0
"2025-06-08 09:19:31";58.18;0
"2025-06-08 09:20:01";58.34;0
"2025-06-08 09:20:31";58.77;0
"2025-06-08 09:21:01";58.74;0
"2025-06-08 09:21:31";58.79;0
"2025-06-08 09:22:01";58.65;0
"2025-06-08 09:22:31";58.61;0
"2025-06-08 09:23:01";58.65;0
"2025-06-08 09:23:31";58.95;0
"2025-06-08 09:24:01";58.95;0
"2025-06-08 09:24:31";58.93;0
"2025-06-08 09:25:01";58.97;0
"2025-06-08 09:25:31";58.97;0
"2025-06-08 09:26:01";58.99;0
"2025-06-08 09:26:31";58.97;0
"2025-06-08 09:27:01";58.99;0
"2025-06-08 09:27:31";58.97;0
"2025-06-08 09:28:01";58.99;0
"2025-06-08 09:28:31";58.99;0
"2025-06-08 09:29:01";58.99;0
"2025-06-08 09:29:31";58.97;0
"2025-06-08 09:30:02";58.97;0
"2025-06-08 09:30:32";58.99;0
"2025-06-08 09:31:02";58.99;0
"2025-06-08 09:31:32";58.97;0
"2025-06-08 09:32:02";58.97;0
"2025-06-08 09:32:32";58.95;0
"2025-06-08 09:33:02";58.95;0
"2025-06-08 09:33:32";58.95;0
"2025-06-08 09:34:02";58.97;0
"2025-06-08 09:34:32";58.97;0
"2025-06-08 09:35:02";58.95;0
"2025-06-08 09:35:32";58.97;0
"2025-06-08 09:36:02";58.95;0
"2025-06-08 09:36:32";58.95;0
"2025-06-08 09:37:02";58.97;0
"2025-06-08 09:37:32";58.97;0
"2025-06-08 09:38:02";58.97;0
"2025-06-08 09:38:32";59;0
"2025-06-08 09:39:02";58.97;0
"2025-06-08 09:39:32";58.97;0
"2025-06-08 09:40:02";58.97;0
"2025-06-08 09:40:32";59;0
"2025-06-08 09:41:02";58.99;0
"2025-06-08 09:41:32";58.99;0
"2025-06-08 09:42:02";58.95;0
"2025-06-08 09:42:32";58.97;0
"2025-06-08 09:43:02";58.99;0
"2025-06-08 09:43:32";59;0
"2025-06-08 09:44:02";58.97;0
"2025-06-08 09:44:33";58.99;0
"2025-06-08 09:45:03";58.95;0
"2025-06-08 09:45:33";58.99;0
"2025-06-08 09:46:03";58.99;0
"2025-06-08 09:46:33";58.97;0
"2025-06-08 09:47:03";58.97;0
"2025-06-08 09:47:33";58.95;0
"2025-06-08 09:48:03";58.97;0
"2025-06-08 09:48:33";58.97;0
"2025-06-08 09:49:03";58.97;0
"2025-06-08 09:49:33";58.97;0
"2025-06-08 09:50:03";58.91;0
"2025-06-08 09:50:33";58.91;0
"2025-06-08 09:51:03";58.83;0
"2025-06-08 09:51:33";58.91;0
"2025-06-08 09:52:03";58.88;0
"2025-06-08 09:52:33";58.97;0
"2025-06-08 09:53:03";58.93;0
"2025-06-08 09:53:33";58.93;0
"2025-06-08 09:54:03";58.97;0
"2025-06-08 09:54:33";58.77;0
"2025-06-08 09:55:03";58.88;0
"2025-06-08 09:55:33";58.97;0
"2025-06-08 09:56:03";58.93;0
"2025-06-08 09:56:33";58.97;0
"2025-06-08 09:57:03";58.97;0
"2025-06-08 09:57:33";58.97;0
"2025-06-08 09:58:03";58.93;0
"2025-06-08 09:58:33";58.95;0
"2025-06-08 09:59:03";58.95;0
"2025-06-08 09:59:34";58.97;0
"2025-06-08 10:00:04";58.95;0
"2025-06-08 10:00:34";58.88;0
"2025-06-08 10:01:04";58.86;0
"2025-06-08 10:01:34";58.66;0
