"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-09 19:10:17";6;0
"2023-12-09 19:10:47";6;0
"2023-12-09 19:11:17";6;0
"2023-12-09 19:11:47";6;0
"2023-12-09 19:12:17";6;0
"2023-12-09 19:12:47";6;0
"2023-12-09 19:13:17";6;0
"2023-12-09 19:13:47";6;0
"2023-12-09 19:14:17";6;0
"2023-12-09 19:14:47";6;0
"2023-12-09 19:15:17";6;0
"2023-12-09 19:15:47";6;0
"2023-12-09 19:16:17";6;0
"2023-12-09 19:16:47";6;0
"2023-12-09 19:17:17";6;0
"2023-12-09 19:17:47";6;0
"2023-12-09 19:18:17";6;0
"2023-12-09 19:18:47";6;0
"2023-12-09 19:19:17";6;0
"2023-12-09 19:19:47";6;0
"2023-12-09 19:20:17";6;0
"2023-12-09 19:20:47";6;0
"2023-12-09 19:21:17";6;0
"2023-12-09 19:21:47";6;0
"2023-12-09 19:22:17";6;0
"2023-12-09 19:22:47";6;0
"2023-12-09 19:23:17";6;0
"2023-12-09 19:23:47";6;0
"2023-12-09 19:24:17";6;0
"2023-12-09 19:24:47";6;0
"2023-12-09 19:25:17";6;0
"2023-12-09 19:25:47";6;0
"2023-12-09 19:26:17";6;0
"2023-12-09 19:26:47";6;0
"2023-12-09 19:27:17";6;0
"2023-12-09 19:27:47";6;0
"2023-12-09 19:28:17";6;0
"2023-12-09 19:28:47";6;0
"2023-12-09 19:29:17";6;0
"2023-12-09 19:29:47";6;0
"2023-12-09 19:30:17";6;0
"2023-12-09 19:30:47";6;0
"2023-12-09 19:31:17";6;0
"2023-12-09 19:31:47";6;0
"2023-12-09 19:32:17";6;0
"2023-12-09 19:32:47";6;0
"2023-12-09 19:33:17";6;0
"2023-12-09 19:33:47";6;0
"2023-12-09 19:34:17";6;0
"2023-12-09 19:34:47";6;0
"2023-12-09 19:35:17";6;0
"2023-12-09 19:35:47";6;0
"2023-12-09 19:36:17";6;0
"2023-12-09 19:36:47";6;0
"2023-12-09 19:37:17";6;0
"2023-12-09 19:37:47";6;0
"2023-12-09 19:38:17";6;0
"2023-12-09 19:38:48";6;0
"2023-12-09 19:39:18";6;0
"2023-12-09 19:39:48";6;0
"2023-12-09 19:40:18";6;0
"2023-12-09 19:40:48";6;0
"2023-12-09 19:41:18";6;0
"2023-12-09 19:41:48";6;0
"2023-12-09 19:42:18";6;0
"2023-12-09 19:42:48";6;0
"2023-12-09 19:43:18";6;0
"2023-12-09 19:43:48";6;0
"2023-12-09 19:44:18";6;0
"2023-12-09 19:44:48";6;0
"2023-12-09 19:45:18";6;0
"2023-12-09 19:45:48";6;0
"2023-12-09 19:46:18";6;0
"2023-12-09 19:46:48";6;0
"2023-12-09 19:47:18";6;0
"2023-12-09 19:47:48";6;0
"2023-12-09 19:48:18";6;0
"2023-12-09 19:48:48";6;0
"2023-12-09 19:49:18";6;0
"2023-12-09 19:49:48";6;0
"2023-12-09 19:50:18";6;0
"2023-12-09 19:50:48";6;0
"2023-12-09 19:51:18";6;0
"2023-12-09 19:51:48";6;0
"2023-12-09 19:52:18";6;0
"2023-12-09 19:52:48";6;0
"2023-12-09 19:53:18";6;0
"2023-12-09 19:53:48";6;0
"2023-12-09 19:54:18";6;0
"2023-12-09 19:54:48";6;0
"2023-12-09 19:55:18";6;0
"2023-12-09 19:55:48";6;0
"2023-12-09 19:56:18";6;0
"2023-12-09 19:56:48";6;0
"2023-12-09 19:57:18";6;0
"2023-12-09 19:57:48";6;0
"2023-12-09 19:58:18";6;0
"2023-12-09 19:58:48";6;0
"2023-12-09 19:59:18";6;0
"2023-12-09 19:59:48";6;0
"2023-12-09 20:00:18";6;0
"2023-12-09 20:00:48";6;0
"2023-12-09 20:01:18";6;0
"2023-12-09 20:01:48";6;0
"2023-12-09 20:02:18";6;0
"2023-12-09 20:02:48";6;0
"2023-12-09 20:03:18";6;0
"2023-12-09 20:03:48";6;0
"2023-12-09 20:04:18";6;0
"2023-12-09 20:04:48";6;0
"2023-12-09 20:05:18";6;0
"2023-12-09 20:05:48";6;0
"2023-12-09 20:06:18";6;0
"2023-12-09 20:06:48";6;0
"2023-12-09 20:07:18";6;0
"2023-12-09 20:07:48";6;0
"2023-12-09 20:08:18";6;0
"2023-12-09 20:08:48";6;0
"2023-12-09 20:09:18";6;0
"2023-12-09 20:09:48";6;0
"2023-12-09 20:10:18";6;0
"2023-12-09 20:10:48";6;0
"2023-12-09 20:11:18";6;0
"2023-12-09 20:11:48";6;0
"2023-12-09 20:12:18";6;0
"2023-12-09 20:12:48";6;0
"2023-12-09 20:13:18";6;0
"2023-12-09 20:13:48";6;0
"2023-12-09 20:14:18";6;0
"2023-12-09 20:14:48";6;0
"2023-12-09 20:15:18";6;0
"2023-12-09 20:15:48";6;0
"2023-12-09 20:16:18";6;0
"2023-12-09 20:16:48";6;0
"2023-12-09 20:17:18";6;0
"2023-12-09 20:17:48";6;0
"2023-12-09 20:18:19";6;0
"2023-12-09 20:18:49";6;0
"2023-12-09 20:19:19";6;0
"2023-12-09 20:19:49";6;0
"2023-12-09 20:20:19";6;0
"2023-12-09 20:20:49";6;0
"2023-12-09 20:21:19";6;0
"2023-12-09 20:21:49";6;0
"2023-12-09 20:22:19";6;0
"2023-12-09 20:22:49";6;0
"2023-12-09 20:23:19";6;0
"2023-12-09 20:23:49";6;0
"2023-12-09 20:24:19";6;0
"2023-12-09 20:24:49";6;0
"2023-12-09 20:25:19";6;0
"2023-12-09 20:25:49";6;0
"2023-12-09 20:26:19";6;0
"2023-12-09 20:26:49";6;0
"2023-12-09 20:27:19";6;0
"2023-12-09 20:27:49";6;0
"2023-12-09 20:28:19";6;0
"2023-12-09 20:28:49";6;0
"2023-12-09 20:29:19";6;0
"2023-12-09 20:29:49";6;0
"2023-12-09 20:30:19";6;0
"2023-12-09 20:30:49";6;0
"2023-12-09 20:31:19";6;0
"2023-12-09 20:31:49";6;0
"2023-12-09 20:32:19";6;0
"2023-12-09 20:32:49";6;0
"2023-12-09 20:33:19";6;0
"2023-12-09 20:33:49";6;0
"2023-12-09 20:34:19";6;0
"2023-12-09 20:34:49";6;0
"2023-12-09 20:35:19";6;0
"2023-12-09 20:35:49";6;0
"2023-12-09 20:36:19";6;0
"2023-12-09 20:36:49";6;0
"2023-12-09 20:37:19";6;0
"2023-12-09 20:37:49";6;0
"2023-12-09 20:38:19";6;0
"2023-12-09 20:38:49";6;0
"2023-12-09 20:39:19";6;0
"2023-12-09 20:39:49";6;0
"2023-12-09 20:40:19";6;0
"2023-12-09 20:40:49";6;0
"2023-12-09 20:41:19";6;0
"2023-12-09 20:41:49";6;0
"2023-12-09 20:42:19";6;0
"2023-12-09 20:42:49";6;0
"2023-12-09 20:43:19";6;0
"2023-12-09 20:43:49";6;0
"2023-12-09 20:44:19";6;0
"2023-12-09 20:44:49";6;0
"2023-12-09 20:45:19";6;0
"2023-12-09 20:45:49";6;0
"2023-12-09 20:46:19";6;0
"2023-12-09 20:46:49";6;0
"2023-12-09 20:47:19";6;0
"2023-12-09 20:47:49";6;0
"2023-12-09 20:48:19";6;0
"2023-12-09 20:48:49";6;0
"2023-12-09 20:49:19";6;0
"2023-12-09 20:49:49";6;0
"2023-12-09 20:50:19";6;0
"2023-12-09 20:50:49";6;0
"2023-12-09 20:51:19";6;0
"2023-12-09 20:51:49";6;0
"2023-12-09 20:52:19";6;0
"2023-12-09 20:52:49";6;0
"2023-12-09 20:53:19";6;0
"2023-12-09 20:53:49";6;0
"2023-12-09 20:54:19";6;0
"2023-12-09 20:54:49";6;0
"2023-12-09 20:55:19";6;0
"2023-12-09 20:55:49";6;0
"2023-12-09 20:56:19";6;0
"2023-12-09 20:56:49";6;0
"2023-12-09 20:57:19";6;0
"2023-12-09 20:57:49";6;0
"2023-12-09 20:58:20";6;0
"2023-12-09 20:58:50";6;0
"2023-12-09 20:59:20";6;0
"2023-12-09 20:59:50";6;0
"2023-12-09 21:00:20";6;0
"2023-12-09 21:00:50";6;0
"2023-12-09 21:01:20";6;0
"2023-12-09 21:01:50";6;0
"2023-12-09 21:02:20";6;0
"2023-12-09 21:02:50";6;0
"2023-12-09 21:03:20";6;0
"2023-12-09 21:03:50";6;0
"2023-12-09 21:04:20";6;0
"2023-12-09 21:04:50";6;0
"2023-12-09 21:05:20";6;0
"2023-12-09 21:05:50";6;0
"2023-12-09 21:06:20";6;0
"2023-12-09 21:06:50";6;0
"2023-12-09 21:07:20";6;0
"2023-12-09 21:07:50";6;0
"2023-12-09 21:08:20";6;0
"2023-12-09 21:08:50";6;0
"2023-12-09 21:09:20";6;0
"2023-12-09 21:09:50";6;0
"2023-12-09 21:10:20";6;0
"2023-12-09 21:10:50";6;0
"2023-12-09 21:11:20";6;0
"2023-12-09 21:11:50";6;0
"2023-12-09 21:12:20";6;0
"2023-12-09 21:12:50";6;0
"2023-12-09 21:13:20";6;0
"2023-12-09 21:13:50";6;0
"2023-12-09 21:14:20";6;0
"2023-12-09 21:14:50";6;0
"2023-12-09 21:15:20";6;0
"2023-12-09 21:15:50";6;0
"2023-12-09 21:16:20";6;0
"2023-12-09 21:16:50";6;0
"2023-12-09 21:17:20";6;0
"2023-12-09 21:17:50";6;0
"2023-12-09 21:18:20";6;0
"2023-12-09 21:18:50";6;0
"2023-12-09 21:19:20";6;0
"2023-12-09 21:19:50";6;0
"2023-12-09 21:20:20";6;0
"2023-12-09 21:20:50";6;0
"2023-12-09 21:21:20";6;0
"2023-12-09 21:21:50";6;0
"2023-12-09 21:22:20";6;0
"2023-12-09 21:22:50";6;0
"2023-12-09 21:23:20";6;0
"2023-12-09 21:23:50";6;0
"2023-12-09 21:24:20";6;0
"2023-12-09 21:24:50";6;0
"2023-12-09 21:25:20";6;0
"2023-12-09 21:25:50";6;0
"2023-12-09 21:26:20";6;0
"2023-12-09 21:26:50";6;0
"2023-12-09 21:27:20";6;0
"2023-12-09 21:27:50";6;0
"2023-12-09 21:28:20";6;0
"2023-12-09 21:28:50";6;0
"2023-12-09 21:29:20";6;0
"2023-12-09 21:29:50";6;0
"2023-12-09 21:30:20";6;0
"2023-12-09 21:30:50";6;0
"2023-12-09 21:31:20";6;0
"2023-12-09 21:31:50";6;0
"2023-12-09 21:32:20";6;0
"2023-12-09 21:32:50";6;0
"2023-12-09 21:33:20";6;0
"2023-12-09 21:33:50";6;0
"2023-12-09 21:34:20";6;0
"2023-12-09 21:34:50";6;0
"2023-12-09 21:35:20";6;0
"2023-12-09 21:35:50";6;0
"2023-12-09 21:36:20";6;0
"2023-12-09 21:36:50";6;0
"2023-12-09 21:37:20";6;0
"2023-12-09 21:37:51";6;0
"2023-12-09 21:38:21";6;0
"2023-12-09 21:38:51";6;0
"2023-12-09 21:39:21";6;0
"2023-12-09 21:39:51";6;0
"2023-12-09 21:40:21";6;0
"2023-12-09 21:40:51";6;0
"2023-12-09 21:41:21";6;0
"2023-12-09 21:41:51";6;0
"2023-12-09 21:42:21";6;0
"2023-12-09 21:42:51";6;0
"2023-12-09 21:43:21";6;0
"2023-12-09 21:43:51";6;0
"2023-12-09 21:44:21";6;0
"2023-12-09 21:44:51";6;0
"2023-12-09 21:45:21";6;0
"2023-12-09 21:45:51";6;0
"2023-12-09 21:46:21";6;0
"2023-12-09 21:46:51";6;0
"2023-12-09 21:47:21";6;0
"2023-12-09 21:47:51";6;0
"2023-12-09 21:48:21";6;0
"2023-12-09 21:48:51";6;0
"2023-12-09 21:49:21";6;0
"2023-12-09 21:49:51";6;0
"2023-12-09 21:50:21";6;0
"2023-12-09 21:50:51";6;0
"2023-12-09 21:51:21";6;0
"2023-12-09 21:51:51";6;0
"2023-12-09 21:52:21";6;0
"2023-12-09 21:52:51";6;0
"2023-12-09 21:53:21";6;0
"2023-12-09 21:53:51";6;0
"2023-12-09 21:54:21";6;0
"2023-12-09 21:54:51";6;0
"2023-12-09 21:55:21";6;0
"2023-12-09 21:55:51";6;0
"2023-12-09 21:56:21";6;0
"2023-12-09 21:56:51";6;0
"2023-12-09 21:57:21";6;0
"2023-12-09 21:57:51";6;0
"2023-12-09 21:58:21";6;0
"2023-12-09 21:58:51";6;0
"2023-12-09 21:59:21";6;0
"2023-12-09 21:59:51";6;0
"2023-12-09 22:00:21";6;0
"2023-12-09 22:00:51";6;0
"2023-12-09 22:01:21";6;0
"2023-12-09 22:01:51";6;0
"2023-12-09 22:02:21";6;0
"2023-12-09 22:02:51";6;0
"2023-12-09 22:03:21";6;0
"2023-12-09 22:03:51";6;0
"2023-12-09 22:04:21";6;0
"2023-12-09 22:04:51";6;0
"2023-12-09 22:05:21";6;0
"2023-12-09 22:05:51";6;0
"2023-12-09 22:06:21";6;0
"2023-12-09 22:06:51";6;0
"2023-12-09 22:07:21";6;0
"2023-12-09 22:07:51";6;0
"2023-12-09 22:08:21";6;0
"2023-12-09 22:08:51";6;0
"2023-12-09 22:09:21";6;0
"2023-12-09 22:09:51";6;0
"2023-12-09 22:10:21";6;0
"2023-12-09 22:10:51";6;0
"2023-12-09 22:11:21";6;0
"2023-12-09 22:11:51";6;0
"2023-12-09 22:12:21";6;0
"2023-12-09 22:12:51";6;0
"2023-12-09 22:13:21";6;0
"2023-12-09 22:13:51";6;0
"2023-12-09 22:14:21";6;0
"2023-12-09 22:14:51";6;0
"2023-12-09 22:15:21";6;0
"2023-12-09 22:15:51";6;0
"2023-12-09 22:16:21";6;0
"2023-12-09 22:16:51";6;0
"2023-12-09 22:17:21";6;0
"2023-12-09 22:17:52";6;0
"2023-12-09 22:18:22";6;0
"2023-12-09 22:18:52";6;0
"2023-12-09 22:19:22";6;0
"2023-12-09 22:19:52";6;0
"2023-12-09 22:20:22";6;0
"2023-12-09 22:20:52";6;0
"2023-12-09 22:21:22";6;0
"2023-12-09 22:21:52";6;0
"2023-12-09 22:22:22";6;0
"2023-12-09 22:22:52";6;0
"2023-12-09 22:23:22";6;0
"2023-12-09 22:23:52";6;0
"2023-12-09 22:24:22";6;0
"2023-12-09 22:24:52";6;0
"2023-12-09 22:25:22";6;0
"2023-12-09 22:25:52";6;0
"2023-12-09 22:26:22";6;0
"2023-12-09 22:26:52";6;0
"2023-12-09 22:27:22";6;0
"2023-12-09 22:27:52";6;0
"2023-12-09 22:28:22";6;0
"2023-12-09 22:28:52";6;0
"2023-12-09 22:29:22";6;0
"2023-12-09 22:29:52";6;0
"2023-12-09 22:30:22";6;0
"2023-12-09 22:30:52";6;0
"2023-12-09 22:31:22";6;0
"2023-12-09 22:31:52";6;0
"2023-12-09 22:32:22";6;0
"2023-12-09 22:32:52";6;0
"2023-12-09 22:33:22";6;0
"2023-12-09 22:33:52";6;0
"2023-12-09 22:34:22";6;0
"2023-12-09 22:34:52";6;0
"2023-12-09 22:35:22";6;0
"2023-12-09 22:35:52";6;0
"2023-12-09 22:36:22";6;0
"2023-12-09 22:36:52";6;0
"2023-12-09 22:37:22";6;0
"2023-12-09 22:37:52";6;0
"2023-12-09 22:38:22";6;0
"2023-12-09 22:38:52";6;0
"2023-12-09 22:39:22";6;0
"2023-12-09 22:39:52";6;0
"2023-12-09 22:40:22";6;0
"2023-12-09 22:40:52";6;0
"2023-12-09 22:41:22";6;0
"2023-12-09 22:41:52";6;0
"2023-12-09 22:42:22";6;0
"2023-12-09 22:42:52";6;0
"2023-12-09 22:43:22";6;0
"2023-12-09 22:43:52";6;0
"2023-12-09 22:44:22";6;0
"2023-12-09 22:44:52";6;0
"2023-12-09 22:45:22";6;0
"2023-12-09 22:45:52";6;0
"2023-12-09 22:46:22";6;0
"2023-12-09 22:46:52";6;0
"2023-12-09 22:47:22";6;0
"2023-12-09 22:47:52";6;0
"2023-12-09 22:48:22";6;0
"2023-12-09 22:48:52";6;0
"2023-12-09 22:49:22";6;0
"2023-12-09 22:49:52";6;0
"2023-12-09 22:50:22";6;0
"2023-12-09 22:50:52";6;0
"2023-12-09 22:51:22";6;0
"2023-12-09 22:51:52";6.03;0
"2023-12-09 22:52:22";6;0
"2023-12-09 22:52:52";6.03;0
"2023-12-09 22:53:22";6;0
"2023-12-09 22:53:52";6;0
"2023-12-09 22:54:22";6;0
"2023-12-09 22:54:52";6;0
"2023-12-09 22:55:22";6;0
"2023-12-09 22:55:52";6;0
"2023-12-09 22:56:22";6;0
"2023-12-09 22:56:52";6;0
"2023-12-09 22:57:22";6;0
"2023-12-09 22:57:53";6;0
"2023-12-09 22:58:23";6;0
"2023-12-09 22:58:53";6;0
"2023-12-09 22:59:23";6;0
"2023-12-09 22:59:53";6;0
"2023-12-09 23:00:23";6;0
"2023-12-09 23:00:53";6;0
"2023-12-09 23:01:23";6;0
"2023-12-09 23:01:53";6;0
"2023-12-09 23:02:23";6;0
"2023-12-09 23:02:53";6;0
"2023-12-09 23:03:23";6;0
"2023-12-09 23:03:53";6;0
"2023-12-09 23:04:23";6;0
"2023-12-09 23:04:53";6;0
"2023-12-09 23:05:23";6;0
"2023-12-09 23:05:53";6;0
"2023-12-09 23:06:23";6;0
"2023-12-09 23:06:53";6;0
"2023-12-09 23:07:23";6;0
"2023-12-09 23:07:53";6;0
"2023-12-09 23:08:23";6;0
"2023-12-09 23:08:53";6;0
"2023-12-09 23:09:23";6;0
"2023-12-09 23:09:53";6;0
"2023-12-09 23:10:23";6;0
"2023-12-09 23:10:53";6;0
"2023-12-09 23:11:23";6;0
"2023-12-09 23:11:53";6;0
"2023-12-09 23:12:23";6;0
"2023-12-09 23:12:53";6;0
"2023-12-09 23:13:23";6;0
"2023-12-09 23:13:53";6;0
"2023-12-09 23:14:23";6;0
"2023-12-09 23:14:53";6.03;0
"2023-12-09 23:15:23";6;0
"2023-12-09 23:15:53";6;0
"2023-12-09 23:16:23";6;0
"2023-12-09 23:16:53";6;0
"2023-12-09 23:17:23";6;0
"2023-12-09 23:17:53";6;0
"2023-12-09 23:18:23";6.03;0
"2023-12-09 23:18:53";6;0
"2023-12-09 23:19:23";6;0
"2023-12-09 23:19:53";6;0
"2023-12-09 23:20:23";6;0
"2023-12-09 23:20:53";6.13;0
"2023-12-09 23:21:23";6;0
"2023-12-09 23:21:53";6;0
"2023-12-09 23:22:23";6.03;0
"2023-12-09 23:22:53";6;0
"2023-12-09 23:23:23";6;0
"2023-12-09 23:23:53";6.03;0
"2023-12-09 23:24:23";6;0
"2023-12-09 23:24:53";6;0
"2023-12-09 23:25:23";6;0
"2023-12-09 23:25:53";6;0
"2023-12-09 23:26:23";6;0
"2023-12-09 23:26:53";6;0
"2023-12-09 23:27:23";6;0
"2023-12-09 23:27:53";6;0
"2023-12-09 23:28:23";6;0
"2023-12-09 23:28:53";6;0
"2023-12-09 23:29:23";6;0
"2023-12-09 23:29:53";6.13;0
"2023-12-09 23:30:23";6;0
"2023-12-09 23:30:53";6.03;0
"2023-12-09 23:31:23";6;0
"2023-12-09 23:31:53";6.09;0
"2023-12-09 23:32:23";6;0
"2023-12-09 23:32:53";6.03;0
"2023-12-09 23:33:23";6.03;0
"2023-12-09 23:33:53";6.13;0
"2023-12-09 23:34:23";6;0
"2023-12-09 23:34:53";6.13;0
"2023-12-09 23:35:23";6;0
"2023-12-09 23:35:53";6.03;0
"2023-12-09 23:36:23";6;0
"2023-12-09 23:36:53";6.09;0
"2023-12-09 23:37:23";6;0
"2023-12-09 23:37:54";6.09;0
"2023-12-09 23:38:24";6.09;0
"2023-12-09 23:38:54";6.09;0
"2023-12-09 23:39:24";6.03;0
"2023-12-09 23:39:54";6.09;0
"2023-12-09 23:40:24";6.03;0
"2023-12-09 23:40:54";6.17;0
"2023-12-09 23:41:24";6.03;0
"2023-12-09 23:41:54";6.03;0
"2023-12-09 23:42:24";6.03;0
"2023-12-09 23:42:54";6.09;0
"2023-12-09 23:43:24";6.09;0
"2023-12-09 23:43:54";6.03;0
"2023-12-09 23:44:24";6;0
"2023-12-09 23:44:54";6.03;0
"2023-12-09 23:45:24";6;0
"2023-12-09 23:45:54";6;0
"2023-12-09 23:46:24";6;0
"2023-12-09 23:46:54";6.03;0
"2023-12-09 23:47:24";6;0
"2023-12-09 23:47:54";6.03;0
"2023-12-09 23:48:24";6;0
"2023-12-09 23:48:54";6;0
"2023-12-09 23:49:24";6.03;0
"2023-12-09 23:49:54";6;0
"2023-12-09 23:50:24";6;0
"2023-12-09 23:50:54";6;0
"2023-12-09 23:51:24";6.09;0
"2023-12-09 23:51:54";6.03;0
"2023-12-09 23:52:24";6.03;0
"2023-12-09 23:52:54";6;0
"2023-12-09 23:53:24";6.03;0
"2023-12-09 23:53:54";6;0
"2023-12-09 23:54:24";6.03;0
"2023-12-09 23:54:54";6;0
"2023-12-09 23:55:24";6;0
"2023-12-09 23:55:54";6;0
"2023-12-09 23:56:24";6.03;0
"2023-12-09 23:56:54";6.03;0
"2023-12-09 23:57:24";6.03;0
"2023-12-09 23:57:54";6;0
"2023-12-09 23:58:24";6;0
"2023-12-09 23:58:54";6.03;0
"2023-12-09 23:59:24";6;0
"2023-12-09 23:59:54";6.09;0
"2023-12-10 00:00:24";6.09;0
"2023-12-10 00:00:54";6.03;0
"2023-12-10 00:01:24";6;0
"2023-12-10 00:01:54";6.03;0
"2023-12-10 00:02:24";6.03;0
"2023-12-10 00:02:54";6.09;0
"2023-12-10 00:03:24";6.03;0
"2023-12-10 00:03:54";6;0
"2023-12-10 00:04:24";6;0
"2023-12-10 00:04:54";6;0
"2023-12-10 00:05:24";6;0
"2023-12-10 00:05:54";6.03;0
"2023-12-10 00:06:24";6;0
"2023-12-10 00:06:54";6;0
"2023-12-10 00:07:24";6;0
"2023-12-10 00:07:54";6;0
"2023-12-10 00:08:24";6.03;0
"2023-12-10 00:08:54";6.03;0
"2023-12-10 00:09:24";6;0
"2023-12-10 00:09:54";6.03;0
"2023-12-10 00:10:24";6;0
"2023-12-10 00:10:54";6;0
"2023-12-10 00:11:24";6.03;0
"2023-12-10 00:11:54";6;0
"2023-12-10 00:12:24";6;0
"2023-12-10 00:12:54";6;0
"2023-12-10 00:13:24";6;0
"2023-12-10 00:13:54";6.03;0
"2023-12-10 00:14:24";6.09;0
"2023-12-10 00:14:54";6;0
"2023-12-10 00:15:24";6.03;0
"2023-12-10 00:15:54";6.03;0
"2023-12-10 00:16:24";6.03;0
"2023-12-10 00:16:54";6.03;0
"2023-12-10 00:17:24";6;0
"2023-12-10 00:17:55";6;0
"2023-12-10 00:18:25";6;0
"2023-12-10 00:18:55";6;0
"2023-12-10 00:19:25";6;0
"2023-12-10 00:19:55";6;0
"2023-12-10 00:20:25";6;0
"2023-12-10 00:20:55";6;0
"2023-12-10 00:21:25";6;0
"2023-12-10 00:21:55";6;0
"2023-12-10 00:22:25";6;0
"2023-12-10 00:22:55";6;0
"2023-12-10 00:23:25";6;0
"2023-12-10 00:23:55";6;0
"2023-12-10 00:24:25";6;0
"2023-12-10 00:24:55";6;0
"2023-12-10 00:25:25";6;0
"2023-12-10 00:25:55";6;0
"2023-12-10 00:26:25";6;0
"2023-12-10 00:26:55";6;0
"2023-12-10 00:27:25";6;0
"2023-12-10 00:27:55";6;0
"2023-12-10 00:28:25";6;0
"2023-12-10 00:28:55";6;0
"2023-12-10 00:29:25";6;0
"2023-12-10 00:29:55";6;0
"2023-12-10 00:30:25";6;0
"2023-12-10 00:30:55";6;0
"2023-12-10 00:31:25";6;0
"2023-12-10 00:31:55";6;0
"2023-12-10 00:32:25";6;0
"2023-12-10 00:32:55";6;0
"2023-12-10 00:33:25";6;0
"2023-12-10 00:33:55";6;0
"2023-12-10 00:34:25";6;0
"2023-12-10 00:34:55";6;0
"2023-12-10 00:35:25";6;0
"2023-12-10 00:35:55";6.03;0
"2023-12-10 00:36:25";6;0
"2023-12-10 00:36:55";6.03;0
"2023-12-10 00:37:25";6;0
"2023-12-10 00:37:55";6;0
"2023-12-10 00:38:25";6.03;0
"2023-12-10 00:38:55";6.17;0
"2023-12-10 00:39:25";6.03;0
"2023-12-10 00:39:55";6.09;0
"2023-12-10 00:40:25";6;0
"2023-12-10 00:40:55";6.03;0
"2023-12-10 00:41:25";6.09;0
"2023-12-10 00:41:55";6.03;0
"2023-12-10 00:42:25";6;0
"2023-12-10 00:42:55";6;0
"2023-12-10 00:43:25";6.13;0
"2023-12-10 00:43:55";6;0
"2023-12-10 00:44:25";6.03;0
"2023-12-10 00:44:55";6.17;0
"2023-12-10 00:45:25";6.03;0
"2023-12-10 00:45:55";6.09;0
"2023-12-10 00:46:25";6.09;0
"2023-12-10 00:46:55";6.09;0
"2023-12-10 00:47:25";6;0
"2023-12-10 00:47:55";6;0
"2023-12-10 00:48:25";6.17;0
"2023-12-10 00:48:55";6;0
"2023-12-10 00:49:25";6.03;0
"2023-12-10 00:49:55";6.03;0
"2023-12-10 00:50:25";6.03;0
"2023-12-10 00:50:55";6.03;0
"2023-12-10 00:51:25";6.03;0
"2023-12-10 00:51:55";6;0
"2023-12-10 00:52:25";6;0
"2023-12-10 00:52:55";6.03;0
"2023-12-10 00:53:25";6.13;0
"2023-12-10 00:53:55";6;0
"2023-12-10 00:54:25";6;0
"2023-12-10 00:54:55";6.03;0
"2023-12-10 00:55:25";6;0
"2023-12-10 00:55:55";6;0
"2023-12-10 00:56:25";6.21;0
"2023-12-10 00:56:55";6.09;0
"2023-12-10 00:57:25";6;0
"2023-12-10 00:57:56";6;0
"2023-12-10 00:58:26";6;0
"2023-12-10 00:58:56";6.03;0
"2023-12-10 00:59:26";6;0
"2023-12-10 00:59:56";6;0
"2023-12-10 01:00:26";6;0
"2023-12-10 01:00:56";6;0
"2023-12-10 01:01:26";6.09;0
"2023-12-10 01:01:56";6.09;0
"2023-12-10 01:02:26";6;0
"2023-12-10 01:02:56";6;0
"2023-12-10 01:03:26";6;0
"2023-12-10 01:03:56";6;0
"2023-12-10 01:04:26";6;0
"2023-12-10 01:04:56";6;0
"2023-12-10 01:05:26";6;0
"2023-12-10 01:05:56";6.03;0
"2023-12-10 01:06:26";6.03;0
"2023-12-10 01:06:56";6;0
"2023-12-10 01:07:26";6.09;0
"2023-12-10 01:07:56";6.09;0
"2023-12-10 01:08:26";6;0
"2023-12-10 01:08:56";6;0
"2023-12-10 01:09:26";6;0
"2023-12-10 01:09:56";6;0
"2023-12-10 01:10:26";6;0
"2023-12-10 01:10:56";6;0
"2023-12-10 01:11:26";6;0
"2023-12-10 01:11:56";6.09;0
"2023-12-10 01:12:26";6.03;0
"2023-12-10 01:12:56";6;0
"2023-12-10 01:13:26";6.03;0
"2023-12-10 01:13:56";6.13;0
"2023-12-10 01:14:26";6;0
"2023-12-10 01:14:56";6.09;0
"2023-12-10 01:15:26";6.03;0
"2023-12-10 01:15:56";6;0
"2023-12-10 01:16:26";6.03;0
"2023-12-10 01:16:56";6;0
"2023-12-10 01:17:26";6.09;0
"2023-12-10 01:17:56";6;0
"2023-12-10 01:18:26";6;0
"2023-12-10 01:18:56";6;0
"2023-12-10 01:19:26";6.03;0
"2023-12-10 01:19:56";6;0
"2023-12-10 01:20:26";6;0
"2023-12-10 01:20:56";6.17;0
"2023-12-10 01:21:26";6.13;0
"2023-12-10 01:21:56";6.03;0
"2023-12-10 01:22:26";6.09;0
"2023-12-10 01:22:56";6.09;0
"2023-12-10 01:23:26";6;0
"2023-12-10 01:23:56";6;0
"2023-12-10 01:24:26";6.03;0
"2023-12-10 01:24:56";6;0
"2023-12-10 01:25:26";6.03;0
"2023-12-10 01:25:56";6;0
"2023-12-10 01:26:26";6.13;0
"2023-12-10 01:26:56";6.09;0
"2023-12-10 01:27:26";6;0
"2023-12-10 01:27:56";6;0
"2023-12-10 01:28:26";6.03;0
"2023-12-10 01:28:56";6.09;0
"2023-12-10 01:29:26";6;0
"2023-12-10 01:29:56";6.03;0
"2023-12-10 01:30:26";6.09;0
"2023-12-10 01:30:56";6;0
"2023-12-10 01:31:26";6.03;0
