"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-16 06:01:39";105;7.07
"2025-06-16 06:02:09";105;7.07
"2025-06-16 06:02:39";105;7.07
"2025-06-16 06:03:09";105;7.07
"2025-06-16 06:03:39";105;7.07
"2025-06-16 06:04:09";105;7.07
"2025-06-16 06:04:39";105;7.07
"2025-06-16 06:05:09";105;7.07
"2025-06-16 06:05:39";105.01;7.07
"2025-06-16 06:06:09";105.04;7.09
"2025-06-16 06:06:39";105.08;7.09
"2025-06-16 06:07:09";105.23;7.11
"2025-06-16 06:07:39";105.20;7.11
"2025-06-16 06:08:09";105.48;7.15
"2025-06-16 06:08:39";105.58;7.17
"2025-06-16 06:09:10";105.75;7.19
"2025-06-16 06:09:40";105.88;7.23
"2025-06-16 06:10:10";105.88;7.23
"2025-06-16 06:10:40";105.93;7.23
"2025-06-16 06:11:10";105.98;7.23
"2025-06-16 06:11:40";105.98;7.23
"2025-06-16 06:12:10";105.98;7.23
"2025-06-16 06:12:40";105.98;7.23
"2025-06-16 06:13:10";105.98;7.23
"2025-06-16 06:13:40";105.98;7.23
"2025-06-16 06:14:10";105.98;7.23
"2025-06-16 06:14:40";106;7.23
"2025-06-16 06:15:10";106;7.23
"2025-06-16 06:15:40";106;7.23
"2025-06-16 06:16:10";106;7.23
"2025-06-16 06:16:40";106;7.23
"2025-06-16 06:17:10";106;7.23
"2025-06-16 06:17:41";106.01;7.23
"2025-06-16 06:18:11";106.06;7.25
"2025-06-16 06:18:41";106.30;7.28
"2025-06-16 06:19:11";106.68;7.34
"2025-06-16 06:19:41";106.93;7.40
"2025-06-16 06:20:11";107;7.40
"2025-06-16 06:20:41";107;7.40
"2025-06-16 06:21:11";107.01;7.40
"2025-06-16 06:21:41";107.30;7.46
"2025-06-16 06:22:11";107.87;7.55
"2025-06-16 06:22:41";108.06;7.57
"2025-06-16 06:23:11";108.87;7.71
"2025-06-16 06:23:41";111.26;8.13
"2025-06-16 06:24:11";113.88;8.60
"2025-06-16 06:24:41";107.69;7.52
"2025-06-16 06:25:11";106.37;7.30
"2025-06-16 06:25:41";105.38;7.13
"2025-06-16 06:26:12";104.98;7.07
"2025-06-16 06:26:42";104.51;7.01
"2025-06-16 06:27:12";104.06;6.92
"2025-06-16 06:27:42";104;6.92
"2025-06-16 06:28:12";104;6.92
"2025-06-16 06:28:42";103.98;6.92
"2025-06-16 06:29:12";103.93;6.90
"2025-06-16 06:29:42";103.68;6.86
"2025-06-16 06:30:12";103.30;6.80
"2025-06-16 06:30:42";103.02;6.77
"2025-06-16 06:31:12";103;6.77
"2025-06-16 06:31:42";103;6.77
"2025-06-16 06:32:12";103;6.77
"2025-06-16 06:32:42";103;6.77
"2025-06-16 06:33:12";103;6.77
"2025-06-16 06:33:42";103;6.77
"2025-06-16 06:34:13";102.98;6.77
"2025-06-16 06:34:43";102.98;6.77
"2025-06-16 06:35:13";102.98;6.77
"2025-06-16 06:35:43";102.95;6.76
"2025-06-16 06:36:13";102.87;6.75
"2025-06-16 06:36:43";102.81;6.73
"2025-06-16 06:37:13";102.76;6.73
"2025-06-16 06:37:43";102.66;6.71
"2025-06-16 06:38:13";102.62;6.71
"2025-06-16 06:38:43";102.58;6.69
"2025-06-16 06:39:13";102.55;6.69
"2025-06-16 06:39:43";102.43;6.67
"2025-06-16 06:40:13";102.45;6.67
"2025-06-16 06:40:43";102.30;6.65
"2025-06-16 06:41:13";102.27;6.65
"2025-06-16 06:41:43";102.27;6.65
"2025-06-16 06:42:13";102.23;6.65
"2025-06-16 06:42:44";102.12;6.63
"2025-06-16 06:43:14";102;6.61
"2025-06-16 06:43:44";102;6.61
"2025-06-16 06:44:14";102;6.61
"2025-06-16 06:44:44";102;6.61
"2025-06-16 06:45:14";102;6.61
"2025-06-16 06:45:44";102;6.61
"2025-06-16 06:46:14";102;6.61
"2025-06-16 06:46:44";102;6.61
"2025-06-16 06:47:14";102;6.61
"2025-06-16 06:47:44";102;6.61
"2025-06-16 06:48:14";102;6.61
"2025-06-16 06:48:44";102;6.61
"2025-06-16 06:49:14";102;6.61
"2025-06-16 06:49:44";102;6.61
"2025-06-16 06:50:14";102;6.61
"2025-06-16 06:50:44";102;6.61
"2025-06-16 06:51:15";102;6.61
"2025-06-16 06:51:45";102;6.61
"2025-06-16 06:52:15";102;6.61
"2025-06-16 06:52:45";102;6.61
"2025-06-16 06:53:15";102;6.61
"2025-06-16 06:53:45";102;6.61
"2025-06-16 06:54:15";102;6.61
"2025-06-16 06:54:45";102;6.61
"2025-06-16 06:55:15";102;6.61
"2025-06-16 06:55:45";102;6.61
"2025-06-16 06:56:15";102;6.61
"2025-06-16 06:56:45";102;6.61
"2025-06-16 06:57:15";102;6.61
"2025-06-16 06:57:45";102;6.61
"2025-06-16 06:58:15";102;6.61
"2025-06-16 06:58:45";102;6.61
"2025-06-16 06:59:15";102;6.61
"2025-06-16 06:59:46";102;6.61
"2025-06-16 07:00:16";102;6.61
"2025-06-16 07:00:46";102;6.61
"2025-06-16 07:01:16";102;6.61
"2025-06-16 07:01:46";102;6.61
"2025-06-16 07:02:16";102;6.61
"2025-06-16 07:02:46";102;6.61
"2025-06-16 07:03:16";102;6.61
"2025-06-16 07:03:46";102;6.61
"2025-06-16 07:04:16";102;6.61
"2025-06-16 07:04:46";102;6.61
"2025-06-16 07:05:16";101.98;6.61
"2025-06-16 07:05:46";102;6.61
"2025-06-16 07:06:16";102;6.61
"2025-06-16 07:06:46";102;6.61
"2025-06-16 07:07:16";102;6.61
"2025-06-16 07:07:46";102;6.61
"2025-06-16 07:08:17";102;6.61
"2025-06-16 07:08:47";102;6.61
"2025-06-16 07:09:17";102;6.61
"2025-06-16 07:09:47";102;6.61
"2025-06-16 07:10:17";102;6.61
"2025-06-16 07:10:47";102;6.61
"2025-06-16 07:11:17";102;6.61
"2025-06-16 07:11:47";102;6.61
"2025-06-16 07:12:17";102;6.61
"2025-06-16 07:12:47";102;6.61
"2025-06-16 07:13:17";102;6.61
"2025-06-16 07:13:47";102;6.61
"2025-06-16 07:14:17";102;6.61
"2025-06-16 07:14:47";102;6.61
"2025-06-16 07:15:17";102;6.61
"2025-06-16 07:15:47";102;6.61
"2025-06-16 07:16:18";102;6.61
"2025-06-16 07:16:48";102;6.61
"2025-06-16 07:17:18";102;6.61
"2025-06-16 07:17:48";102;6.61
"2025-06-16 07:18:18";102;6.61
"2025-06-16 07:18:48";102;6.61
"2025-06-16 07:19:18";102;6.61
"2025-06-16 07:19:48";102;6.61
"2025-06-16 07:20:18";102;6.61
"2025-06-16 07:20:48";102;6.61
"2025-06-16 07:21:18";102.01;6.61
"2025-06-16 07:21:48";102;6.61
"2025-06-16 07:22:18";102;6.61
"2025-06-16 07:22:48";102.01;6.61
"2025-06-16 07:23:18";102.01;6.61
"2025-06-16 07:23:48";102.01;6.61
"2025-06-16 07:24:18";102.01;6.61
"2025-06-16 07:24:49";102.01;6.61
"2025-06-16 07:25:19";102.05;6.61
"2025-06-16 07:25:49";102.06;6.61
"2025-06-16 07:26:19";102.08;6.61
"2025-06-16 07:26:49";102.12;6.63
"2025-06-16 07:27:19";102.09;6.63
