"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-04-28 13:52:31";215.60;1747.32
"2024-04-28 13:52:46";215.46;1744.17
"2024-04-28 13:53:01";215.57;1746.59
"2024-04-28 13:53:17";215.42;1743.68
"2024-04-28 13:53:32";215.53;1746.10
"2024-04-28 13:53:47";215.57;1746.59
"2024-04-28 13:54:02";215.58;1746.83
"2024-04-28 13:54:17";215.49;1744.90
"2024-04-28 13:54:32";215.61;1747.56
"2024-04-28 13:54:47";215.52;1745.63
"2024-04-28 13:55:02";215.61;1747.56
"2024-04-28 13:55:17";215.52;1745.86
"2024-04-28 13:55:32";215.66;1748.54
"2024-04-28 13:55:47";215.53;1746.10
"2024-04-28 13:56:02";215.61;1747.56
"2024-04-28 13:56:17";215.52;1745.86
"2024-04-28 13:56:32";215.61;1747.56
"2024-04-28 13:56:47";215.52;1745.63
"2024-04-28 13:57:02";215.63;1748.30
"2024-04-28 13:57:17";215.50;1745.14
"2024-04-28 13:57:32";215.63;1748.30
"2024-04-28 13:57:47";215.52;1745.63
"2024-04-28 13:58:02";215.67;1749.03
"2024-04-28 13:58:17";215.52;1745.63
"2024-04-28 13:58:32";215.69;1749.51
"2024-04-28 13:58:47";215.55;1746.35
"2024-04-28 13:59:02";215.63;1748.06
"2024-04-28 13:59:17";215.57;1746.59
"2024-04-28 13:59:33";215.66;1748.78
"2024-04-28 13:59:48";215.53;1746.10
"2024-04-28 14:00:03";215.66;1748.78
"2024-04-28 14:00:18";215.52;1745.63
"2024-04-28 14:00:33";215.67;1749.03
"2024-04-28 14:00:48";215.58;1746.83
"2024-04-28 14:01:03";215.66;1748.54
"2024-04-28 14:01:18";215.52;1745.86
"2024-04-28 14:01:33";215.63;1748.06
"2024-04-28 14:01:48";215.60;1747.32
"2024-04-28 14:02:03";215.66;1748.78
"2024-04-28 14:02:18";215.61;1747.81
"2024-04-28 14:02:33";215.72;1750
"2024-04-28 14:02:48";215.63;1748.30
"2024-04-28 14:03:03";215.75;1750.72
"2024-04-28 14:03:18";215.63;1748.06
"2024-04-28 14:03:33";215.77;1751.21
"2024-04-28 14:03:48";215.66;1748.54
"2024-04-28 14:04:03";215.72;1750
"2024-04-28 14:04:18";215.61;1747.81
"2024-04-28 14:04:33";215.77;1750.96
"2024-04-28 14:04:48";215.61;1747.81
"2024-04-28 14:05:03";215.75;1750.72
"2024-04-28 14:05:18";215.61;1747.81
"2024-04-28 14:05:33";215.75;1750.72
"2024-04-28 14:05:49";215.66;1748.54
"2024-04-28 14:06:04";215.77;1750.96
"2024-04-28 14:06:19";215.67;1749.03
"2024-04-28 14:06:34";215.77;1751.21
"2024-04-28 14:06:49";215.66;1748.54
"2024-04-28 14:07:04";215.78;1751.45
"2024-04-28 14:07:19";215.63;1748.30
"2024-04-28 14:07:34";215.78;1751.45
"2024-04-28 14:07:49";215.69;1749.51
"2024-04-28 14:08:04";215.74;1750.48
"2024-04-28 14:08:19";215.66;1748.78
"2024-04-28 14:08:34";215.78;1751.45
"2024-04-28 14:08:49";215.69;1749.51
"2024-04-28 14:09:04";215.77;1751.21
"2024-04-28 14:09:19";215.69;1749.27
"2024-04-28 14:09:34";215.78;1751.45
"2024-04-28 14:09:49";215.67;1749.03
"2024-04-28 14:10:04";215.78;1751.45
"2024-04-28 14:10:19";215.66;1748.78
"2024-04-28 14:10:34";215.78;1751.45
"2024-04-28 14:10:49";215.71;1749.76
"2024-04-28 14:11:04";215.77;1751.21
"2024-04-28 14:11:19";215.71;1749.76
"2024-04-28 14:11:35";215.83;1752.43
"2024-04-28 14:11:50";215.67;1749.03
"2024-04-28 14:12:05";215.80;1751.69
"2024-04-28 14:12:20";215.69;1749.51
"2024-04-28 14:12:35";215.77;1750.96
"2024-04-28 14:12:50";215.69;1749.51
"2024-04-28 14:13:05";215.80;1751.93
"2024-04-28 14:13:20";215.69;1749.27
"2024-04-28 14:13:35";215.78;1751.45
"2024-04-28 14:13:50";215.67;1749.03
"2024-04-28 14:14:05";215.75;1750.72
"2024-04-28 14:14:20";215.67;1749.03
"2024-04-28 14:14:35";215.75;1750.72
"2024-04-28 14:14:50";215.69;1749.27
"2024-04-28 14:15:05";215.75;1750.72
"2024-04-28 14:15:20";215.67;1749.03
"2024-04-28 14:15:35";215.75;1750.72
"2024-04-28 14:15:50";215.67;1749.03
"2024-04-28 14:16:05";215.80;1751.69
"2024-04-28 14:16:20";215.69;1749.51
"2024-04-28 14:16:35";215.78;1751.45
"2024-04-28 14:16:50";215.67;1749.03
"2024-04-28 14:17:05";215.80;1751.93
"2024-04-28 14:17:20";215.69;1749.27
"2024-04-28 14:17:35";215.80;1751.69
"2024-04-28 14:17:51";215.71;1749.76
"2024-04-28 14:18:06";215.80;1751.93
"2024-04-28 14:18:21";215.71;1749.76
"2024-04-28 14:18:36";215.82;1752.18
"2024-04-28 14:18:51";215.71;1749.76
"2024-04-28 14:19:06";215.82;1752.18
"2024-04-28 14:19:21";215.69;1749.27
"2024-04-28 14:19:36";215.77;1751.21
"2024-04-28 14:19:51";215.67;1749.03
"2024-04-28 14:20:06";215.80;1751.69
"2024-04-28 14:20:21";215.67;1749.03
"2024-04-28 14:20:36";215.80;1751.69
"2024-04-28 14:20:51";215.67;1749.03
"2024-04-28 14:21:06";215.83;1752.43
"2024-04-28 14:21:21";215.71;1749.76
"2024-04-28 14:21:36";215.80;1751.69
"2024-04-28 14:21:51";215.72;1750
"2024-04-28 14:22:06";215.83;1752.67
"2024-04-28 14:22:21";215.69;1749.27
"2024-04-28 14:22:36";215.86;1752.92
"2024-04-28 14:22:51";215.71;1749.76
"2024-04-28 14:23:06";215.80;1751.93
"2024-04-28 14:23:21";215.72;1750.23
"2024-04-28 14:23:36";215.82;1752.18
"2024-04-28 14:23:52";215.69;1749.51
"2024-04-28 14:24:07";215.86;1752.92
"2024-04-28 14:24:22";215.72;1750
"2024-04-28 14:24:37";215.80;1751.93
"2024-04-28 14:24:52";215.74;1750.48
"2024-04-28 14:25:07";215.86;1752.92
"2024-04-28 14:25:22";215.74;1750.48
"2024-04-28 14:25:37";215.83;1752.67
"2024-04-28 14:25:52";215.72;1750
"2024-04-28 14:26:07";215.83;1752.68
"2024-04-28 14:26:22";215.71;1749.76
"2024-04-28 14:26:37";215.80;1751.69
"2024-04-28 14:26:52";215.69;1749.51
"2024-04-28 14:27:07";215.82;1752.18
"2024-04-28 14:27:22";215.66;1748.78
"2024-04-28 14:27:37";215.83;1752.43
"2024-04-28 14:27:52";215.74;1750.48
"2024-04-28 14:28:07";215.83;1752.43
"2024-04-28 14:28:22";215.72;1750
"2024-04-28 14:28:37";215.83;1752.68
"2024-04-28 14:28:52";215.72;1750.23
"2024-04-28 14:29:07";215.83;1752.67
"2024-04-28 14:29:22";215.77;1751.21
"2024-04-28 14:29:37";215.86;1752.92
"2024-04-28 14:29:53";215.75;1750.72
"2024-04-28 14:30:08";215.88;1753.65
"2024-04-28 14:30:23";215.77;1750.96
"2024-04-28 14:30:38";215.83;1752.43
"2024-04-28 14:30:53";215.72;1750.23
"2024-04-28 14:31:08";215.83;1752.67
"2024-04-28 14:31:23";215.75;1750.72
"2024-04-28 14:31:38";215.86;1752.92
"2024-04-28 14:31:53";215.77;1750.96
"2024-04-28 14:32:08";215.83;1752.68
"2024-04-28 14:32:23";215.75;1750.72
"2024-04-28 14:32:38";215.88;1753.65
"2024-04-28 14:32:53";215.77;1750.96
"2024-04-28 14:33:08";215.88;1753.40
"2024-04-28 14:33:23";215.75;1750.72
"2024-04-28 14:33:38";215.86;1753.16
"2024-04-28 14:33:53";215.77;1751.21
"2024-04-28 14:34:08";215.86;1752.92
"2024-04-28 14:34:23";215.77;1750.96
"2024-04-28 14:34:38";215.86;1753.16
"2024-04-28 14:34:53";215.77;1750.96
"2024-04-28 14:35:08";215.86;1752.92
"2024-04-28 14:35:23";215.77;1750.96
"2024-04-28 14:35:38";215.88;1753.65
"2024-04-28 14:35:53";215.77;1750.96
"2024-04-28 14:36:09";215.86;1752.92
"2024-04-28 14:36:24";215.72;1750.23
"2024-04-28 14:36:39";215.86;1752.92
"2024-04-28 14:36:54";215.77;1750.96
"2024-04-28 14:37:09";215.86;1753.16
"2024-04-28 14:37:24";215.71;1749.76
"2024-04-28 14:37:39";215.88;1753.65
"2024-04-28 14:37:54";215.77;1751.21
"2024-04-28 14:38:09";215.88;1753.40
"2024-04-28 14:38:24";215.78;1751.45
"2024-04-28 14:38:39";215.88;1753.40
"2024-04-28 14:38:54";215.78;1751.45
"2024-04-28 14:39:09";215.86;1752.92
"2024-04-28 14:39:24";215.77;1751.21
"2024-04-28 14:39:39";215.88;1753.40
"2024-04-28 14:39:54";215.77;1750.96
"2024-04-28 14:40:09";215.89;1753.89
"2024-04-28 14:40:24";215.75;1750.72
"2024-04-28 14:40:39";215.88;1753.65
"2024-04-28 14:40:54";215.75;1750.72
"2024-04-28 14:41:09";215.88;1753.65
"2024-04-28 14:41:24";215.77;1751.21
"2024-04-28 14:41:39";215.88;1753.65
"2024-04-28 14:41:54";215.77;1751.21
"2024-04-28 14:42:10";215.92;1754.61
"2024-04-28 14:42:25";215.77;1751.21
"2024-04-28 14:42:40";215.89;1753.89
"2024-04-28 14:42:55";215.77;1750.96
"2024-04-28 14:43:10";215.91;1754.38
"2024-04-28 14:43:25";215.78;1751.45
"2024-04-28 14:43:40";215.91;1754.38
"2024-04-28 14:43:55";215.77;1750.96
"2024-04-28 14:44:10";215.89;1753.89
"2024-04-28 14:44:25";215.78;1751.45
"2024-04-28 14:44:40";215.88;1753.65
"2024-04-28 14:44:55";215.77;1751.21
"2024-04-28 14:45:10";215.91;1754.38
"2024-04-28 14:45:25";215.78;1751.45
"2024-04-28 14:45:40";215.89;1753.89
"2024-04-28 14:45:55";215.78;1751.45
"2024-04-28 14:46:10";215.88;1753.40
"2024-04-28 14:46:25";215.82;1752.18
"2024-04-28 14:46:40";215.88;1753.65
"2024-04-28 14:46:55";215.77;1751.21
"2024-04-28 14:47:10";215.88;1753.65
"2024-04-28 14:47:25";215.77;1751.21
"2024-04-28 14:47:40";215.91;1754.14
"2024-04-28 14:47:55";215.77;1751.21
"2024-04-28 14:48:11";215.94;1754.85
"2024-04-28 14:48:26";215.78;1751.45
"2024-04-28 14:48:41";215.92;1754.61
"2024-04-28 14:48:56";215.78;1751.45
"2024-04-28 14:49:11";215.99;1755.83
"2024-04-28 14:49:26";215.80;1751.93
"2024-04-28 14:49:41";215.89;1753.89
"2024-04-28 14:49:56";215.86;1752.92
"2024-04-28 14:50:11";215.88;1753.40
"2024-04-28 14:50:26";215.80;1751.69
"2024-04-28 14:50:41";215.92;1754.61
"2024-04-28 14:50:56";215.78;1751.45
"2024-04-28 14:51:11";215.91;1754.38
"2024-04-28 14:51:26";215.82;1752.18
"2024-04-28 14:51:41";215.89;1753.89
"2024-04-28 14:51:56";215.82;1752.18
"2024-04-28 14:52:11";215.91;1754.38
"2024-04-28 14:52:26";215.82;1752.18
"2024-04-28 14:52:41";215.89;1753.89
"2024-04-28 14:52:56";215.82;1752.18
"2024-04-28 14:53:11";215.94;1754.85
"2024-04-28 14:53:26";215.80;1751.93
"2024-04-28 14:53:41";216;1756.07
"2024-04-28 14:53:56";215.88;1753.65
"2024-04-28 14:54:11";215.94;1754.85
"2024-04-28 14:54:27";215.86;1752.92
"2024-04-28 14:54:42";215.91;1754.38
"2024-04-28 14:54:57";215.88;1753.65
"2024-04-28 14:55:12";216.02;1756.56
"2024-04-28 14:55:27";215.86;1753.16
"2024-04-28 14:55:42";215.92;1754.61
"2024-04-28 14:55:57";215.92;1754.61
"2024-04-28 14:56:12";216.02;1756.81
"2024-04-28 14:56:27";216.07;1757.54
"2024-04-28 14:56:42";216.10;1758.28
"2024-04-28 14:56:57";215.99;1755.83
"2024-04-28 14:57:12";216.16;1759.50
"2024-04-28 14:57:27";215.97;1755.59
"2024-04-28 14:57:42";216.02;1756.81
"2024-04-28 14:57:57";216;1756.32
"2024-04-28 14:58:12";216.03;1757.06
"2024-04-28 14:58:27";215.91;1754.13
"2024-04-28 14:58:42";215.97;1755.59
"2024-04-28 14:58:57";215.88;1753.65
"2024-04-28 14:59:12";215.99;1755.83
"2024-04-28 14:59:27";215.86;1753.16
"2024-04-28 14:59:42";216;1756.32
"2024-04-28 14:59:57";215.89;1753.89
"2024-04-28 15:00:12";216.11;1758.52
"2024-04-28 15:00:28";215.97;1755.59
"2024-04-28 15:00:43";216.13;1759.01
"2024-04-28 15:00:58";215.91;1754.13
"2024-04-28 15:01:13";216;1756.07
"2024-04-28 15:01:28";216;1756.32
"2024-04-28 15:01:43";216.05;1757.30
"2024-04-28 15:01:58";215.97;1755.34
"2024-04-28 15:02:13";216.07;1757.54
"2024-04-28 15:02:28";216;1756.32
"2024-04-28 15:02:43";216.07;1757.54
"2024-04-28 15:02:58";216.11;1758.76
"2024-04-28 15:03:13";216.24;1761.44
"2024-04-28 15:03:28";216.03;1757.06
"2024-04-28 15:03:43";216.05;1757.30
"2024-04-28 15:03:58";216.11;1758.52
"2024-04-28 15:04:13";216.19;1760.22
"2024-04-28 15:04:28";216.08;1757.79
"2024-04-28 15:04:43";216.22;1760.95
"2024-04-28 15:04:58";216.16;1759.50
"2024-04-28 15:05:13";216.30;1762.67
"2024-04-28 15:05:28";216.22;1760.95
"2024-04-28 15:05:43";216.39;1764.86
"2024-04-28 15:05:58";216.28;1762.43
"2024-04-28 15:06:13";216.39;1764.86
"2024-04-28 15:06:28";216.30;1762.91
"2024-04-28 15:06:44";216.41;1765.35
"2024-04-28 15:06:59";216.33;1763.40
"2024-04-28 15:07:14";216.44;1765.84
"2024-04-28 15:07:29";216.27;1761.93
"2024-04-28 15:07:44";216.44;1765.84
"2024-04-28 15:07:59";216.36;1764.14
"2024-04-28 15:08:14";216.49;1766.82
"2024-04-28 15:08:29";216.39;1764.86
"2024-04-28 15:08:44";216.39;1764.86
"2024-04-28 15:08:59";216.27;1762.18
"2024-04-28 15:09:14";216.38;1764.63
"2024-04-28 15:09:29";216.25;1761.68
"2024-04-28 15:09:44";216.38;1764.38
"2024-04-28 15:09:59";216.24;1761.44
"2024-04-28 15:10:14";216.41;1765.35
"2024-04-28 15:10:29";216.25;1761.68
"2024-04-28 15:10:44";216.39;1764.86
"2024-04-28 15:10:59";216.27;1761.93
"2024-04-28 15:11:14";216.41;1765.10
"2024-04-28 15:11:29";216.27;1762.18
"2024-04-28 15:11:44";216.41;1765.35
"2024-04-28 15:11:59";216.27;1762.18
"2024-04-28 15:12:14";216.47;1766.57
"2024-04-28 15:12:29";216.36;1763.89
"2024-04-28 15:12:44";216.44;1765.84
"2024-04-28 15:13:00";216.36;1763.89
"2024-04-28 15:13:15";216.52;1767.81
"2024-04-28 15:13:30";216.36;1764.14
"2024-04-28 15:13:45";216.55;1768.30
"2024-04-28 15:14:00";216.38;1764.63
"2024-04-28 15:14:15";216.53;1768.05
"2024-04-28 15:14:30";216.42;1765.59
"2024-04-28 15:14:45";216.58;1768.79
"2024-04-28 15:15:00";216.47;1766.33
"2024-04-28 15:15:15";216.60;1769.28
"2024-04-28 15:15:30";216.49;1766.82
"2024-04-28 15:15:45";216.52;1767.81
"2024-04-28 15:16:00";216.41;1765.10
"2024-04-28 15:16:15";216.49;1766.82
"2024-04-28 15:16:30";216.47;1766.57
"2024-04-28 15:16:45";216.58;1768.79
"2024-04-28 15:17:00";216.42;1765.59
"2024-04-28 15:17:15";216.57;1768.54
"2024-04-28 15:17:30";216.47;1766.57
"2024-04-28 15:17:45";216.60;1769.28
"2024-04-28 15:18:00";216.50;1767.06
"2024-04-28 15:18:15";216.60;1769.28
"2024-04-28 15:18:30";216.49;1766.82
"2024-04-28 15:18:45";216.61;1769.52
"2024-04-28 15:19:01";216.52;1767.56
"2024-04-28 15:19:16";216.61;1769.77
"2024-04-28 15:19:31";216.52;1767.56
"2024-04-28 15:19:46";216.63;1770.26
"2024-04-28 15:20:01";216.52;1767.56
"2024-04-28 15:20:16";216.63;1770.26
"2024-04-28 15:20:31";216.52;1767.56
"2024-04-28 15:20:46";216.63;1770.01
"2024-04-28 15:21:01";216.52;1767.56
"2024-04-28 15:21:16";216.61;1769.77
"2024-04-28 15:21:31";216.52;1767.56
"2024-04-28 15:21:46";216.60;1769.28
"2024-04-28 15:22:01";216.49;1766.82
"2024-04-28 15:22:16";216.61;1769.77
"2024-04-28 15:22:31";216.52;1767.81
"2024-04-28 15:22:46";216.63;1770.26
"2024-04-28 15:23:01";216.52;1767.56
"2024-04-28 15:23:16";216.66;1770.50
"2024-04-28 15:23:31";216.52;1767.56
"2024-04-28 15:23:46";216.63;1770.01
"2024-04-28 15:24:01";216.52;1767.56
"2024-04-28 15:24:16";216.66;1770.50
"2024-04-28 15:24:31";216.52;1767.81
"2024-04-28 15:24:46";216.63;1770.26
"2024-04-28 15:25:02";216.55;1768.30
"2024-04-28 15:25:17";216.66;1770.50
"2024-04-28 15:25:32";216.55;1768.30
"2024-04-28 15:25:47";216.66;1770.50
"2024-04-28 15:26:02";216.52;1767.56
"2024-04-28 15:26:17";216.63;1770.26
"2024-04-28 15:26:32";216.53;1768.05
"2024-04-28 15:26:47";216.67;1770.98
"2024-04-28 15:27:02";216.52;1767.81
"2024-04-28 15:27:17";216.66;1770.50
"2024-04-28 15:27:32";216.53;1768.05
"2024-04-28 15:27:47";216.67;1770.98
"2024-04-28 15:28:02";216.58;1768.79
"2024-04-28 15:28:17";216.77;1773.19
"2024-04-28 15:28:32";216.58;1769.03
"2024-04-28 15:28:47";216.66;1770.50
"2024-04-28 15:29:02";216.53;1768.05
"2024-04-28 15:29:17";216.61;1769.77
"2024-04-28 15:29:32";216.55;1768.30
"2024-04-28 15:29:47";216.63;1770.26
"2024-04-28 15:30:02";216.53;1768.05
"2024-04-28 15:30:17";216.69;1771.23
"2024-04-28 15:30:32";216.57;1768.54
"2024-04-28 15:30:47";216.74;1772.45
"2024-04-28 15:31:02";216.55;1768.30
"2024-04-28 15:31:18";216.69;1771.47
"2024-04-28 15:31:33";216.60;1769.28
"2024-04-28 15:31:48";216.72;1771.96
"2024-04-28 15:32:03";216.66;1770.75
"2024-04-28 15:32:18";216.74;1772.45
"2024-04-28 15:32:33";216.61;1769.52
"2024-04-28 15:32:48";216.72;1771.96
"2024-04-28 15:33:03";216.53;1768.05
"2024-04-28 15:33:18";216.71;1771.72
"2024-04-28 15:33:33";216.61;1769.77
"2024-04-28 15:33:48";216.66;1770.75
"2024-04-28 15:34:03";216.61;1769.52
"2024-04-28 15:34:18";216.77;1773.19
"2024-04-28 15:34:33";216.63;1770.01
"2024-04-28 15:34:48";216.69;1771.23
"2024-04-28 15:35:03";216.55;1768.30
"2024-04-28 15:35:18";216.66;1770.50
"2024-04-28 15:35:33";216.58;1769.03
"2024-04-28 15:35:48";216.61;1769.77
"2024-04-28 15:36:03";216.52;1767.81
"2024-04-28 15:36:18";216.69;1771.47
"2024-04-28 15:36:33";216.58;1769.03
"2024-04-28 15:36:48";216.69;1771.23
"2024-04-28 15:37:03";216.52;1767.56
"2024-04-28 15:37:19";216.69;1771.23
"2024-04-28 15:37:34";216.58;1769.03
"2024-04-28 15:37:49";216.67;1770.98
"2024-04-28 15:38:04";216.55;1768.30
"2024-04-28 15:38:19";216.69;1771.23
"2024-04-28 15:38:34";216.53;1768.05
"2024-04-28 15:38:49";216.67;1770.98
"2024-04-28 15:39:04";216.53;1768.05
"2024-04-28 15:39:19";216.63;1770.26
"2024-04-28 15:39:34";216.55;1768.30
"2024-04-28 15:39:49";216.69;1771.47
"2024-04-28 15:40:04";216.60;1769.28
"2024-04-28 15:40:19";216.69;1771.23
"2024-04-28 15:40:34";216.63;1770.01
"2024-04-28 15:40:49";216.77;1772.94
"2024-04-28 15:41:04";216.61;1769.52
"2024-04-28 15:41:19";216.66;1770.75
"2024-04-28 15:41:34";216.57;1768.54
"2024-04-28 15:41:49";216.75;1772.70
"2024-04-28 15:42:04";216.63;1770.01
"2024-04-28 15:42:19";216.78;1773.43
"2024-04-28 15:42:34";216.71;1771.72
"2024-04-28 15:42:49";216.80;1773.68
"2024-04-28 15:43:04";216.66;1770.50
"2024-04-28 15:43:20";216.74;1772.45
"2024-04-28 15:43:35";216.61;1769.52
"2024-04-28 15:43:50";216.71;1771.72
"2024-04-28 15:44:05";216.52;1767.81
"2024-04-28 15:44:20";216.69;1771.23
"2024-04-28 15:44:35";216.69;1771.23
"2024-04-28 15:44:50";216.82;1774.18
"2024-04-28 15:45:05";216.72;1772.21
"2024-04-28 15:45:20";216.83;1774.67
"2024-04-28 15:45:35";216.72;1772.21
"2024-04-28 15:45:50";216.83;1774.67
"2024-04-28 15:46:05";216.60;1769.28
"2024-04-28 15:46:20";216.77;1773.19
"2024-04-28 15:46:35";216.69;1771.47
"2024-04-28 15:46:50";216.83;1774.67
"2024-04-28 15:47:05";216.69;1771.23
"2024-04-28 15:47:20";216.77;1773.19
"2024-04-28 15:47:35";216.71;1771.72
"2024-04-28 15:47:50";216.82;1774.18
"2024-04-28 15:48:05";216.72;1772.21
"2024-04-28 15:48:20";216.83;1774.43
"2024-04-28 15:48:35";216.71;1771.72
"2024-04-28 15:48:50";216.83;1774.43
"2024-04-28 15:49:05";216.66;1770.75
"2024-04-28 15:49:20";216.83;1774.67
"2024-04-28 15:49:36";216.71;1771.72
"2024-04-28 15:49:51";216.83;1774.67
"2024-04-28 15:50:06";216.63;1770.01
"2024-04-28 15:50:21";216.82;1774.18
"2024-04-28 15:50:36";216.72;1771.96
"2024-04-28 15:50:51";216.78;1773.43
"2024-04-28 15:51:06";216.72;1772.21
"2024-04-28 15:51:21";216.80;1773.93
"2024-04-28 15:51:36";216.69;1771.23
"2024-04-28 15:51:51";216.83;1774.67
"2024-04-28 15:52:06";216.69;1771.47
"2024-04-28 15:52:21";216.80;1773.93
"2024-04-28 15:52:36";216.67;1770.98
"2024-04-28 15:52:51";216.83;1774.67
"2024-04-28 15:53:06";216.69;1771.47
"2024-04-28 15:53:21";216.78;1773.43
"2024-04-28 15:53:36";216.69;1771.47
"2024-04-28 15:53:51";216.80;1773.68
"2024-04-28 15:54:06";216.69;1771.23
"2024-04-28 15:54:21";216.83;1774.43
"2024-04-28 15:54:36";216.67;1770.98
"2024-04-28 15:54:51";216.75;1772.70
"2024-04-28 15:55:06";216.67;1770.98
"2024-04-28 15:55:21";216.88;1775.41
"2024-04-28 15:55:37";216.69;1771.23
"2024-04-28 15:55:52";216.83;1774.43
"2024-04-28 15:56:07";216.66;1770.75
"2024-04-28 15:56:22";216.71;1771.72
"2024-04-28 15:56:37";216.66;1770.75
"2024-04-28 15:56:52";216.78;1773.43
"2024-04-28 15:57:07";216.63;1770.26
"2024-04-28 15:57:22";216.80;1773.68
"2024-04-28 15:57:37";216.69;1771.47
"2024-04-28 15:57:52";216.82;1774.18
"2024-04-28 15:58:07";216.71;1771.72
"2024-04-28 15:58:22";216.86;1775.16
"2024-04-28 15:58:37";216.72;1771.96
"2024-04-28 15:58:52";216.77;1773.19
"2024-04-28 15:59:07";216.67;1770.98
"2024-04-28 15:59:22";216.77;1773.19
"2024-04-28 15:59:37";216.72;1772.21
"2024-04-28 15:59:52";216.80;1773.68
"2024-04-28 16:00:07";216.63;1770.26
"2024-04-28 16:00:22";216.75;1772.70
"2024-04-28 16:00:37";216.69;1771.47
"2024-04-28 16:00:52";216.77;1772.94
"2024-04-28 16:01:07";216.71;1771.72
"2024-04-28 16:01:22";216.80;1773.68
"2024-04-28 16:01:37";216.72;1771.96
"2024-04-28 16:01:53";216.80;1773.93
"2024-04-28 16:02:08";216.75;1772.70
"2024-04-28 16:02:23";216.83;1774.67
"2024-04-28 16:02:38";216.77;1773.19
"2024-04-28 16:02:53";216.83;1774.43
"2024-04-28 16:03:08";216.72;1771.96
"2024-04-28 16:03:23";216.80;1773.68
"2024-04-28 16:03:38";216.67;1770.98
"2024-04-28 16:03:53";216.77;1773.19
"2024-04-28 16:04:08";216.69;1771.47
"2024-04-28 16:04:23";216.88;1775.41
"2024-04-28 16:04:38";216.67;1770.98
"2024-04-28 16:04:53";216.80;1773.93
"2024-04-28 16:05:08";216.67;1770.98
"2024-04-28 16:05:23";216.88;1775.41
"2024-04-28 16:05:38";216.75;1772.70
"2024-04-28 16:05:53";216.91;1776.14
"2024-04-28 16:06:08";216.78;1773.43
"2024-04-28 16:06:23";216.88;1775.41
"2024-04-28 16:06:38";216.69;1771.47
"2024-04-28 16:06:53";216.86;1774.92
"2024-04-28 16:07:08";216.66;1770.75
"2024-04-28 16:07:23";216.91;1776.14
"2024-04-28 16:07:38";216.63;1770.26
"2024-04-28 16:07:53";216.83;1774.67
"2024-04-28 16:08:09";216.67;1770.98
"2024-04-28 16:08:24";216.88;1775.41
"2024-04-28 16:08:39";216.72;1771.96
"2024-04-28 16:08:54";216.86;1774.92
"2024-04-28 16:09:09";216.66;1770.75
"2024-04-28 16:09:24";216.82;1774.18
"2024-04-28 16:09:39";216.72;1772.21
"2024-04-28 16:09:54";216.86;1775.16
"2024-04-28 16:10:09";216.77;1773.19
"2024-04-28 16:10:24";216.86;1774.92
"2024-04-28 16:10:39";216.77;1772.94
"2024-04-28 16:10:54";216.88;1775.41
"2024-04-28 16:11:09";216.77;1772.94
"2024-04-28 16:11:24";216.86;1775.16
"2024-04-28 16:11:39";216.75;1772.70
"2024-04-28 16:11:54";216.80;1773.68
"2024-04-28 16:12:09";216.72;1771.96
"2024-04-28 16:12:24";216.82;1774.18
"2024-04-28 16:12:39";216.66;1770.75
"2024-04-28 16:12:54";216.82;1774.18
"2024-04-28 16:13:09";216.75;1772.70
"2024-04-28 16:13:24";216.82;1774.18
"2024-04-28 16:13:39";216.75;1772.70
"2024-04-28 16:13:54";216.97;1777.61
"2024-04-28 16:14:10";216.80;1773.68
"2024-04-28 16:14:25";216.86;1775.16
"2024-04-28 16:14:40";216.83;1774.67
"2024-04-28 16:14:55";216.89;1775.90
"2024-04-28 16:15:10";216.83;1774.43
"2024-04-28 16:15:25";216.83;1774.67
"2024-04-28 16:15:40";216.77;1773.19
"2024-04-28 16:15:55";216.86;1775.16
"2024-04-28 16:16:10";216.78;1773.43
"2024-04-28 16:16:25";216.97;1777.61
"2024-04-28 16:16:40";216.77;1773.19
"2024-04-28 16:16:55";216.86;1775.16
"2024-04-28 16:17:10";216.82;1774.18
"2024-04-28 16:17:25";216.89;1775.90
"2024-04-28 16:17:40";216.82;1774.18
"2024-04-28 16:17:55";216.94;1776.88
"2024-04-28 16:18:10";216.80;1773.68
"2024-04-28 16:18:25";216.91;1776.39
"2024-04-28 16:18:40";216.77;1772.94
"2024-04-28 16:18:55";216.99;1777.85
"2024-04-28 16:19:10";216.88;1775.65
"2024-04-28 16:19:25";217;1778.10
"2024-04-28 16:19:40";216.88;1775.65
"2024-04-28 16:19:55";217;1778.35
"2024-04-28 16:20:10";216.88;1775.41
"2024-04-28 16:20:26";216.97;1777.36
"2024-04-28 16:20:41";216.78;1773.43
"2024-04-28 16:20:56";216.91;1776.39
"2024-04-28 16:21:11";216.82;1774.18
"2024-04-28 16:21:26";217;1778.35
"2024-04-28 16:21:41";216.88;1775.41
"2024-04-28 16:21:56";216.92;1776.64
"2024-04-28 16:22:11";216.78;1773.43
"2024-04-28 16:22:26";216.97;1777.36
"2024-04-28 16:22:41";216.86;1774.92
"2024-04-28 16:22:56";216.97;1777.61
