"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-12-26 22:11:16";132.99;8.55
"2024-12-26 22:11:46";133;8.55
"2024-12-26 22:12:16";132.61;8.48
"2024-12-26 22:12:46";132.89;8.53
"2024-12-26 22:13:16";132.78;8.52
"2024-12-26 22:13:46";132.25;8.43
"2024-12-26 22:14:16";132.03;8.39
"2024-12-26 22:14:46";132.67;8.50
"2024-12-26 22:15:16";132.57;8.48
"2024-12-26 22:15:46";132.52;8.47
"2024-12-26 22:16:16";132.53;8.47
"2024-12-26 22:16:46";133;8.55
"2024-12-26 22:17:16";133;8.55
"2024-12-26 22:17:46";133;8.56
"2024-12-26 22:18:16";132.75;8.52
"2024-12-26 22:18:46";132.58;8.48
"2024-12-26 22:19:16";133;8.55
"2024-12-26 22:19:46";133;8.55
"2024-12-26 22:20:16";133;8.55
"2024-12-26 22:20:46";132.41;8.46
"2024-12-26 22:21:17";132.21;8.43
"2024-12-26 22:21:47";132.69;8.51
"2024-12-26 22:22:17";132.05;8.40
"2024-12-26 22:22:47";132.33;8.44
"2024-12-26 22:23:17";132.97;8.55
"2024-12-26 22:23:47";132.72;8.51
"2024-12-26 22:24:17";132.58;8.48
"2024-12-26 22:24:47";132.22;8.43
"2024-12-26 22:25:17";132;8.39
"2024-12-26 22:25:47";132;8.39
"2024-12-26 22:26:17";131.89;8.38
"2024-12-26 22:26:47";131.77;8.35
"2024-12-26 22:27:17";131.99;8.39
"2024-12-26 22:27:47";131.97;8.39
"2024-12-26 22:28:17";131.88;8.38
"2024-12-26 22:28:47";131.67;8.35
"2024-12-26 22:29:17";131.86;8.38
"2024-12-26 22:29:47";131.16;8.27
"2024-12-26 22:30:17";131.05;8.25
"2024-12-26 22:30:47";131.86;8.38
"2024-12-26 22:31:17";131.27;8.28
"2024-12-26 22:31:47";131;8.23
"2024-12-26 22:32:17";131.02;8.25
"2024-12-26 22:32:47";131.02;8.25
"2024-12-26 22:33:17";130.69;8.19
"2024-12-26 22:33:47";130.80;8.21
"2024-12-26 22:34:17";130.92;8.22
"2024-12-26 22:34:47";130.82;8.21
"2024-12-26 22:35:17";130.91;8.22
"2024-12-26 22:35:47";131;8.23
"2024-12-26 22:36:17";130.94;8.22
"2024-12-26 22:36:47";130.99;8.23
"2024-12-26 22:37:17";130.63;8.18
"2024-12-26 22:37:48";131.03;8.25
"2024-12-26 22:38:18";130.88;8.22
"2024-12-26 22:38:48";130.80;8.21
"2024-12-26 22:39:18";130.97;8.23
"2024-12-26 22:39:48";131.86;8.38
"2024-12-26 22:40:18";131.97;8.39
"2024-12-26 22:40:48";132;8.39
"2024-12-26 22:41:18";131.96;8.39
"2024-12-26 22:41:48";131.99;8.39
"2024-12-26 22:42:18";132;8.39
"2024-12-26 22:42:48";132;8.39
"2024-12-26 22:43:18";131.63;8.34
"2024-12-26 22:43:48";131;8.23
"2024-12-26 22:44:18";131.83;8.36
"2024-12-26 22:44:48";131.30;8.28
"2024-12-26 22:45:18";131.86;8.38
"2024-12-26 22:45:48";131.30;8.28
"2024-12-26 22:46:18";131.52;8.31
"2024-12-26 22:46:48";130.99;8.23
"2024-12-26 22:47:18";130.96;8.23
"2024-12-26 22:47:48";131.41;8.31
"2024-12-26 22:48:18";131.99;8.39
"2024-12-26 22:48:48";131.35;8.30
"2024-12-26 22:49:18";131.30;8.28
"2024-12-26 22:49:48";132;8.39
"2024-12-26 22:50:18";131.74;8.35
"2024-12-26 22:50:48";132.21;8.43
"2024-12-26 22:51:18";131.99;8.39
"2024-12-26 22:51:48";132;8.39
"2024-12-26 22:52:18";131.78;8.35
"2024-12-26 22:52:48";131.97;8.39
"2024-12-26 22:53:18";132.25;8.43
"2024-12-26 22:53:48";133;8.55
"2024-12-26 22:54:19";132.86;8.52
"2024-12-26 22:54:49";132;8.39
"2024-12-26 22:55:19";131.58;8.32
"2024-12-26 22:55:49";131.88;8.38
"2024-12-26 22:56:19";131.97;8.39
"2024-12-26 22:56:49";131.13;8.26
"2024-12-26 22:57:19";131.22;8.27
"2024-12-26 22:57:49";132.05;8.40
"2024-12-26 22:58:19";132.42;8.46
"2024-12-26 22:58:49";132.16;8.42
"2024-12-26 22:59:19";132;8.39
"2024-12-26 22:59:49";131.74;8.35
"2024-12-26 23:00:19";132.13;8.42
"2024-12-26 23:00:49";132;8.39
"2024-12-26 23:01:19";132;8.39
"2024-12-26 23:01:49";132;8.39
"2024-12-26 23:02:19";132;8.39
"2024-12-26 23:02:49";131.33;8.28
"2024-12-26 23:03:19";131;8.23
"2024-12-26 23:03:49";131;8.23
"2024-12-26 23:04:19";131;8.23
"2024-12-26 23:04:49";131;8.23
"2024-12-26 23:05:19";130.99;8.23
"2024-12-26 23:05:49";130.83;8.22
"2024-12-26 23:06:19";130.86;8.22
"2024-12-26 23:06:49";130.99;8.23
"2024-12-26 23:07:19";130.99;8.23
"2024-12-26 23:07:49";131;8.23
"2024-12-26 23:08:19";131;8.23
"2024-12-26 23:08:49";131.13;8.26
"2024-12-26 23:09:19";131.80;8.36
"2024-12-26 23:09:49";131.99;8.39
"2024-12-26 23:10:19";132;8.39
"2024-12-26 23:10:50";132;8.39
"2024-12-26 23:11:20";132;8.39
"2024-12-26 23:11:50";132;8.39
"2024-12-26 23:12:20";131.69;8.35
"2024-12-26 23:12:50";131.05;8.25
"2024-12-26 23:13:20";131.27;8.27
"2024-12-26 23:13:50";131;8.23
"2024-12-26 23:14:20";131.05;8.25
"2024-12-26 23:14:50";131.05;8.25
"2024-12-26 23:15:20";131;8.23
"2024-12-26 23:15:50";131.28;8.28
"2024-12-26 23:16:20";131.05;8.25
"2024-12-26 23:16:50";131;8.23
"2024-12-26 23:17:20";131.03;8.25
"2024-12-26 23:17:50";131.53;8.32
"2024-12-26 23:18:20";131.30;8.28
"2024-12-26 23:18:50";131.85;8.36
"2024-12-26 23:19:20";131.38;8.30
"2024-12-26 23:19:50";131;8.23
"2024-12-26 23:20:20";130.97;8.23
"2024-12-26 23:20:50";131;8.23
"2024-12-26 23:21:20";131.10;8.26
"2024-12-26 23:21:50";131;8.23
"2024-12-26 23:22:20";131.05;8.25
"2024-12-26 23:22:50";131.75;8.35
"2024-12-26 23:23:20";132.02;8.39
"2024-12-26 23:23:50";131.96;8.39
"2024-12-26 23:24:20";131.94;8.39
"2024-12-26 23:24:50";133;8.55
"2024-12-26 23:25:20";133.88;8.68
"2024-12-26 23:25:50";133.97;8.71
"2024-12-26 23:26:20";133.74;8.67
"2024-12-26 23:26:50";133.41;8.61
"2024-12-26 23:27:21";135.30;8.92
"2024-12-26 23:27:51";136;9.02
"2024-12-26 23:28:21";136.07;9.05
"2024-12-26 23:28:51";136.46;9.10
"2024-12-26 23:29:21";136;9.02
"2024-12-26 23:29:51";135.92;9.02
"2024-12-26 23:30:21";134.50;8.79
"2024-12-26 23:30:51";133.28;8.60
"2024-12-26 23:31:21";132.22;8.43
"2024-12-26 23:31:51";132.91;8.53
"2024-12-26 23:32:21";133.16;8.57
"2024-12-26 23:32:51";132.36;8.44
"2024-12-26 23:33:21";132.16;8.42
"2024-12-26 23:33:51";131.25;8.27
"2024-12-26 23:34:21";130.02;8.10
"2024-12-26 23:34:51";130;8.09
"2024-12-26 23:35:21";130;8.09
"2024-12-26 23:35:51";130;8.09
"2024-12-26 23:36:21";130;8.09
"2024-12-26 23:36:51";130;8.09
"2024-12-26 23:37:21";130;8.09
"2024-12-26 23:37:51";129.96;8.07
"2024-12-26 23:38:21";129.72;8.05
"2024-12-26 23:38:51";129.63;8.03
"2024-12-26 23:39:21";129.52;8.02
"2024-12-26 23:39:51";129.16;7.96
"2024-12-26 23:40:21";129.08;7.94
"2024-12-26 23:40:51";129.41;8
"2024-12-26 23:41:21";129;7.94
"2024-12-26 23:41:51";128.99;7.94
"2024-12-26 23:42:21";129;7.94
"2024-12-26 23:42:51";128.94;7.92
"2024-12-26 23:43:21";129.41;8
"2024-12-26 23:43:52";130;8.09
"2024-12-26 23:44:22";130;8.09
"2024-12-26 23:44:52";130.05;8.10
"2024-12-26 23:45:22";129.38;8
"2024-12-26 23:45:52";130;8.09
"2024-12-26 23:46:22";129.71;8.05
"2024-12-26 23:46:52";129.99;8.09
"2024-12-26 23:47:22";129.91;8.07
"2024-12-26 23:47:52";129.21;7.96
"2024-12-26 23:48:22";129;7.94
"2024-12-26 23:48:52";128.75;7.90
"2024-12-26 23:49:22";128.47;7.86
"2024-12-26 23:49:52";128.07;7.80
"2024-12-26 23:50:22";128.91;7.92
"2024-12-26 23:50:52";128.27;7.82
"2024-12-26 23:51:22";129.44;8.01
"2024-12-26 23:51:52";129.44;8.01
"2024-12-26 23:52:22";128.94;7.92
"2024-12-26 23:52:52";129.41;8
"2024-12-26 23:53:22";129.13;7.96
"2024-12-26 23:53:52";128.53;7.86
"2024-12-26 23:54:22";128.30;7.82
"2024-12-26 23:54:52";129;7.94
"2024-12-26 23:55:22";129;7.94
"2024-12-26 23:55:52";129.92;8.07
"2024-12-26 23:56:22";129.99;8.09
"2024-12-26 23:56:52";129.03;7.94
"2024-12-26 23:57:22";128.74;7.90
"2024-12-26 23:57:52";128.02;7.79
"2024-12-26 23:58:22";128;7.79
"2024-12-26 23:58:52";128;7.79
"2024-12-26 23:59:22";128;7.79
"2024-12-26 23:59:52";128.72;7.90
"2024-12-27 00:00:23";128;7.79
"2024-12-27 00:00:53";128.47;7.86
"2024-12-27 00:01:23";128;7.79
"2024-12-27 00:01:53";128.03;7.80
"2024-12-27 00:02:23";128.13;7.80
"2024-12-27 00:02:53";128.47;7.86
"2024-12-27 00:03:23";128.33;7.84
"2024-12-27 00:03:53";128.63;7.88
"2024-12-27 00:04:23";128.97;7.92
"2024-12-27 00:04:53";128.77;7.90
"2024-12-27 00:05:23";128.44;7.86
"2024-12-27 00:05:53";128.02;7.80
"2024-12-27 00:06:23";128.05;7.80
"2024-12-27 00:06:53";128.17;7.82
"2024-12-27 00:07:23";128.83;7.90
"2024-12-27 00:07:53";129.17;7.96
"2024-12-27 00:08:23";130;8.09
"2024-12-27 00:08:53";129.44;8.01
"2024-12-27 00:09:23";129;7.94
"2024-12-27 00:09:53";129.83;8.06
"2024-12-27 00:10:23";130;8.09
"2024-12-27 00:10:53";129.44;8.01
"2024-12-27 00:11:23";129.11;7.96
"2024-12-27 00:11:53";129.99;8.09
"2024-12-27 00:12:23";130.63;8.18
"2024-12-27 00:12:53";130.72;8.19
"2024-12-27 00:13:23";130;8.09
"2024-12-27 00:13:53";129.86;8.06
"2024-12-27 00:14:23";129.05;7.94
"2024-12-27 00:14:53";129;7.94
"2024-12-27 00:15:23";129.86;8.06
"2024-12-27 00:15:53";129.39;8
"2024-12-27 00:16:23";130;8.09
"2024-12-27 00:16:54";129.11;7.96
"2024-12-27 00:17:24";129.47;8.01
"2024-12-27 00:17:54";129.41;8
"2024-12-27 00:18:24";129.27;7.98
"2024-12-27 00:18:54";129.91;8.07
"2024-12-27 00:19:24";129.44;8.01
"2024-12-27 00:19:54";129.13;7.96
"2024-12-27 00:20:24";128.88;7.92
"2024-12-27 00:20:54";128.86;7.92
"2024-12-27 00:21:24";128.63;7.88
"2024-12-27 00:21:54";128.83;7.90
"2024-12-27 00:22:24";128.99;7.94
"2024-12-27 00:22:54";128.85;7.92
"2024-12-27 00:23:24";128.96;7.92
"2024-12-27 00:23:54";128.83;7.92
"2024-12-27 00:24:24";128.61;7.88
"2024-12-27 00:24:54";129.03;7.94
"2024-12-27 00:25:24";130;8.09
"2024-12-27 00:25:54";129.57;8.02
"2024-12-27 00:26:24";128.80;7.90
"2024-12-27 00:26:54";128.49;7.86
"2024-12-27 00:27:24";128.94;7.92
"2024-12-27 00:27:54";129;7.94
"2024-12-27 00:28:24";129.22;7.96
"2024-12-27 00:28:54";129;7.94
"2024-12-27 00:29:24";128.41;7.84
"2024-12-27 00:29:54";128.91;7.92
"2024-12-27 00:30:24";128.66;7.88
"2024-12-27 00:30:54";128;7.79
"2024-12-27 00:31:24";128;7.79
"2024-12-27 00:31:54";128;7.79
"2024-12-27 00:32:24";128;7.79
"2024-12-27 00:32:54";128.27;7.82
"2024-12-27 00:33:25";129.32;7.98
"2024-12-27 00:33:55";128.86;7.92
"2024-12-27 00:34:25";128.72;7.90
"2024-12-27 00:34:55";128.36;7.84
"2024-12-27 00:35:25";128.88;7.92
"2024-12-27 00:35:55";128.16;7.82
"2024-12-27 00:36:25";128;7.79
"2024-12-27 00:36:55";128;7.79
"2024-12-27 00:37:25";128;7.79
"2024-12-27 00:37:55";128;7.79
"2024-12-27 00:38:25";128;7.79
"2024-12-27 00:38:55";125.61;7.44
"2024-12-27 00:39:25";124;7.21
"2024-12-27 00:39:55";123.83;7.19
"2024-12-27 00:40:25";123.80;7.19
"2024-12-27 00:40:55";124.66;7.30
"2024-12-27 00:41:25";122.37;6.98
"2024-12-27 00:41:55";122;6.92
"2024-12-27 00:42:25";122.12;6.94
"2024-12-27 00:42:55";123;7.07
"2024-12-27 00:43:25";122.93;7.05
"2024-12-27 00:43:55";122.76;7.03
"2024-12-27 00:44:25";123;7.07
"2024-12-27 00:44:55";122.77;7.03
"2024-12-27 00:45:25";124;7.21
"2024-12-27 00:45:55";123.54;7.15
"2024-12-27 00:46:25";123;7.07
"2024-12-27 00:46:55";123.55;7.15
"2024-12-27 00:47:25";123.98;7.21
"2024-12-27 00:47:55";124;7.21
"2024-12-27 00:48:25";124.47;7.28
"2024-12-27 00:48:55";125.48;7.42
"2024-12-27 00:49:25";125.95;7.48
"2024-12-27 00:49:56";125.83;7.46
"2024-12-27 00:50:26";125.29;7.40
"2024-12-27 00:50:56";125.05;7.36
"2024-12-27 00:51:26";125;7.34
"2024-12-27 00:51:56";125.11;7.36
"2024-12-27 00:52:26";125.33;7.40
"2024-12-27 00:52:56";125.37;7.40
"2024-12-27 00:53:26";125.37;7.40
"2024-12-27 00:53:56";125.56;7.44
"2024-12-27 00:54:26";125.58;7.44
"2024-12-27 00:54:56";125.61;7.44
"2024-12-27 00:55:26";125.44;7.42
"2024-12-27 00:55:56";125.40;7.40
"2024-12-27 00:56:26";126.05;7.51
"2024-12-27 00:56:56";126.05;7.51
"2024-12-27 00:57:26";125.98;7.50
"2024-12-27 00:57:56";126.37;7.55
"2024-12-27 00:58:26";126.43;7.55
"2024-12-27 00:58:56";125.45;7.42
"2024-12-27 00:59:26";126.97;7.63
"2024-12-27 00:59:56";127.73;7.75
"2024-12-27 01:00:26";127.91;7.78
"2024-12-27 01:00:56";127.45;7.71
"2024-12-27 01:01:26";127.77;7.76
"2024-12-27 01:01:56";127.16;7.67
"2024-12-27 01:02:26";127.63;7.73
"2024-12-27 01:02:56";128;7.79
"2024-12-27 01:03:26";128;7.79
"2024-12-27 01:03:56";127.40;7.69
"2024-12-27 01:04:26";127.02;7.65
"2024-12-27 01:04:56";126.47;7.57
"2024-12-27 01:05:26";126.01;7.50
"2024-12-27 01:05:56";126.08;7.51
"2024-12-27 01:06:27";126.26;7.53
"2024-12-27 01:06:57";126.95;7.63
"2024-12-27 01:07:27";126.84;7.61
"2024-12-27 01:07:57";127.86;7.77
"2024-12-27 01:08:27";127.68;7.73
"2024-12-27 01:08:57";128;7.79
"2024-12-27 01:09:27";128;7.79
"2024-12-27 01:09:57";128;7.79
"2024-12-27 01:10:27";128;7.79
"2024-12-27 01:10:57";128.83;7.90
"2024-12-27 01:11:27";129.05;7.94
"2024-12-27 01:11:57";129.03;7.94
"2024-12-27 01:12:27";129.78;8.06
"2024-12-27 01:12:57";129.83;8.06
"2024-12-27 01:13:27";129.49;8.01
"2024-12-27 01:13:57";129.49;8.01
"2024-12-27 01:14:27";129.36;7.98
"2024-12-27 01:14:57";129.96;8.07
"2024-12-27 01:15:27";129.91;8.07
"2024-12-27 01:15:57";130.11;8.10
"2024-12-27 01:16:27";130.14;8.10
"2024-12-27 01:16:57";128.97;7.94
"2024-12-27 01:17:27";128.33;7.84
"2024-12-27 01:17:57";128.66;7.88
"2024-12-27 01:18:27";129.50;8.02
"2024-12-27 01:18:57";129.64;8.03
"2024-12-27 01:19:27";130.33;8.14
"2024-12-27 01:19:57";131.08;8.26
"2024-12-27 01:20:27";131.97;8.39
"2024-12-27 01:20:57";132.33;8.44
"2024-12-27 01:21:27";134.02;8.72
"2024-12-27 01:21:57";137.11;9.22
"2024-12-27 01:22:27";138.13;9.39
"2024-12-27 01:22:58";131.27;8.28
"2024-12-27 01:23:28";133.61;8.64
"2024-12-27 01:23:58";138.02;9.36
"2024-12-27 01:24:28";138.25;9.40
"2024-12-27 01:24:58";137.74;9.31
"2024-12-27 01:25:28";138.36;9.42
"2024-12-27 01:25:58";138.64;9.47
"2024-12-27 01:26:28";139.49;9.61
"2024-12-27 01:26:58";140.49;9.79
"2024-12-27 01:27:28";140.17;9.72
"2024-12-27 01:27:58";140.97;9.86
"2024-12-27 01:28:28";140.75;9.82
"2024-12-27 01:28:58";139.99;9.69
"2024-12-27 01:29:28";138.72;9.47
"2024-12-27 01:29:58";139;9.52
"2024-12-27 01:30:28";138.49;9.44
"2024-12-27 01:30:58";138.05;9.36
"2024-12-27 01:31:28";137.91;9.35
"2024-12-27 01:31:58";138;9.35
"2024-12-27 01:32:28";138;9.35
"2024-12-27 01:32:58";137.92;9.35
"2024-12-27 01:33:28";137.19;9.22
"2024-12-27 01:33:58";137.63;9.30
"2024-12-27 01:34:28";137.96;9.35
"2024-12-27 01:34:58";138;9.35
"2024-12-27 01:35:28";138;9.35
"2024-12-27 01:35:58";137.38;9.26
"2024-12-27 01:36:28";136.58;9.13
"2024-12-27 01:36:58";136.99;9.19
"2024-12-27 01:37:28";136.88;9.18
"2024-12-27 01:37:58";135.41;8.93
"2024-12-27 01:38:28";135.13;8.89
"2024-12-27 01:38:58";136.13;9.06
"2024-12-27 01:39:29";135.82;9
"2024-12-27 01:39:59";135.57;8.96
"2024-12-27 01:40:29";135.24;8.90
"2024-12-27 01:40:59";136;9.02
"2024-12-27 01:41:29";136.38;9.10
"2024-12-27 01:41:59";136.88;9.18
"2024-12-27 01:42:29";136.36;9.09
"2024-12-27 01:42:59";135.38;8.93
"2024-12-27 01:43:29";135;8.86
"2024-12-27 01:43:59";134.91;8.85
"2024-12-27 01:44:29";134.97;8.86
"2024-12-27 01:44:59";135;8.86
"2024-12-27 01:45:29";134.97;8.86
"2024-12-27 01:45:59";134.66;8.81
"2024-12-27 01:46:29";134.82;8.84
"2024-12-27 01:46:59";135.83;9.01
"2024-12-27 01:47:29";135.07;8.88
"2024-12-27 01:47:59";134.88;8.85
"2024-12-27 01:48:29";135;8.86
"2024-12-27 01:48:59";135;8.86
"2024-12-27 01:49:29";134.99;8.86
"2024-12-27 01:49:59";134.72;8.82
"2024-12-27 01:50:29";134.97;8.86
"2024-12-27 01:50:59";135.57;8.96
"2024-12-27 01:51:29";136;9.02
"2024-12-27 01:51:59";135.55;8.96
"2024-12-27 01:52:29";135.60;8.97
"2024-12-27 01:52:59";134.99;8.86
"2024-12-27 01:53:29";134.78;8.84
"2024-12-27 01:53:59";135;8.86
"2024-12-27 01:54:29";135;8.86
"2024-12-27 01:54:59";135;8.86
"2024-12-27 01:55:29";135.44;8.93
"2024-12-27 01:56:00";136.86;9.17
"2024-12-27 01:56:30";137;9.19
"2024-12-27 01:57:00";136.66;9.14
"2024-12-27 01:57:30";136.02;9.03
"2024-12-27 01:58:00";136.11;9.05
"2024-12-27 01:58:30";136.13;9.06
"2024-12-27 01:59:00";136.86;9.17
"2024-12-27 01:59:30";137;9.19
"2024-12-27 02:00:00";136.97;9.19
"2024-12-27 02:00:30";136.88;9.18
"2024-12-27 02:01:00";136.55;9.13
"2024-12-27 02:01:30";136.27;9.07
"2024-12-27 02:02:00";136.11;9.05
"2024-12-27 02:02:30";136.52;9.11
"2024-12-27 02:03:00";136.36;9.09
"2024-12-27 02:03:30";136.17;9.06
"2024-12-27 02:04:00";135.78;9
"2024-12-27 02:04:30";135.97;9.02
"2024-12-27 02:05:00";136.69;9.14
"2024-12-27 02:05:30";137;9.19
"2024-12-27 02:06:00";136.94;9.18
"2024-12-27 02:06:30";136.27;9.07
"2024-12-27 02:07:00";136.05;9.03
"2024-12-27 02:07:30";136;9.02
"2024-12-27 02:08:00";136.33;9.09
"2024-12-27 02:08:30";135.97;9.02
"2024-12-27 02:09:00";136.11;9.05
"2024-12-27 02:09:30";137;9.19
"2024-12-27 02:10:00";136.07;9.03
"2024-12-27 02:10:30";136;9.02
"2024-12-27 02:11:00";136;9.02
"2024-12-27 02:11:30";136.88;9.18
"2024-12-27 02:12:01";136.08;9.05
"2024-12-27 02:12:31";136.47;9.10
"2024-12-27 02:13:01";136.25;9.07
"2024-12-27 02:13:31";136;9.02
"2024-12-27 02:14:01";136;9.02
"2024-12-27 02:14:31";136.07;9.05
"2024-12-27 02:15:01";135.83;9.01
"2024-12-27 02:15:31";136.38;9.10
"2024-12-27 02:16:01";136.03;9.03
"2024-12-27 02:16:31";136.64;9.14
"2024-12-27 02:17:01";137.97;9.35
"2024-12-27 02:17:31";137.50;9.27
"2024-12-27 02:18:01";137.83;9.34
"2024-12-27 02:18:31";136.91;9.18
"2024-12-27 02:19:01";136.92;9.18
"2024-12-27 02:19:31";137.47;9.27
"2024-12-27 02:20:01";136.97;9.18
"2024-12-27 02:20:31";136.41;9.10
"2024-12-27 02:21:01";136.36;9.09
"2024-12-27 02:21:31";136.08;9.05
"2024-12-27 02:22:01";136.24;9.06
"2024-12-27 02:22:31";137.07;9.21
"2024-12-27 02:23:01";137.17;9.22
"2024-12-27 02:23:31";137.02;9.19
"2024-12-27 02:24:01";137.72;9.31
"2024-12-27 02:24:31";137.38;9.26
"2024-12-27 02:25:01";136.96;9.18
"2024-12-27 02:25:31";136.99;9.19
"2024-12-27 02:26:01";137.53;9.28
"2024-12-27 02:26:31";136.77;9.15
"2024-12-27 02:27:01";136.55;9.11
"2024-12-27 02:27:31";137.97;9.35
"2024-12-27 02:28:01";135.88;9.01
"2024-12-27 02:28:32";135.41;8.93
"2024-12-27 02:29:02";135.52;8.96
"2024-12-27 02:29:32";136.61;9.13
"2024-12-27 02:30:02";137;9.19
"2024-12-27 02:30:32";135.41;8.93
"2024-12-27 02:31:02";135;8.86
"2024-12-27 02:31:32";135.61;8.97
"2024-12-27 02:32:02";136;9.02
"2024-12-27 02:32:32";135.97;9.02
"2024-12-27 02:33:02";135.94;9.02
"2024-12-27 02:33:32";135.74;8.98
"2024-12-27 02:34:02";135.10;8.89
"2024-12-27 02:34:32";135.17;8.89
"2024-12-27 02:35:02";135.05;8.88
"2024-12-27 02:35:32";135.75;8.98
"2024-12-27 02:36:02";136;9.02
"2024-12-27 02:36:32";135.27;8.90
"2024-12-27 02:37:02";135.88;9.02
"2024-12-27 02:37:32";135.24;8.90
"2024-12-27 02:38:02";136.17;9.06
"2024-12-27 02:38:32";136.97;9.18
"2024-12-27 02:39:02";136.72;9.14
"2024-12-27 02:39:32";136.44;9.10
"2024-12-27 02:40:02";136.97;9.18
"2024-12-27 02:40:32";136.58;9.13
"2024-12-27 02:41:02";135.74;8.98
"2024-12-27 02:41:32";135.63;8.97
"2024-12-27 02:42:02";135.19;8.89
"2024-12-27 02:42:32";135;8.86
"2024-12-27 02:43:02";135.38;8.93
"2024-12-27 02:43:32";135.77;9
"2024-12-27 02:44:02";135.49;8.94
"2024-12-27 02:44:32";135.99;9.02
"2024-12-27 02:45:03";136;9.02
"2024-12-27 02:45:33";135.99;9.02
"2024-12-27 02:46:03";136.36;9.09
"2024-12-27 02:46:33";136;9.03
"2024-12-27 02:47:03";136;9.02
"2024-12-27 02:47:33";135.58;8.97
"2024-12-27 02:48:03";135.89;9.02
"2024-12-27 02:48:33";135.42;8.93
"2024-12-27 02:49:03";134.66;8.81
"2024-12-27 02:49:33";134.86;8.85
"2024-12-27 02:50:03";134.47;8.79
"2024-12-27 02:50:33";134.11;8.72
"2024-12-27 02:51:03";132;8.39
"2024-12-27 02:51:33";129.13;7.96
"2024-12-27 02:52:03";128.94;7.92
"2024-12-27 02:52:33";128.88;7.92
"2024-12-27 02:53:03";128.86;7.92
"2024-12-27 02:53:33";129.38;8
"2024-12-27 02:54:03";128.46;7.86
"2024-12-27 02:54:33";128.30;7.82
"2024-12-27 02:55:03";128.94;7.92
"2024-12-27 02:55:33";129.07;7.94
"2024-12-27 02:56:03";129.33;7.98
"2024-12-27 02:56:33";127.91;7.78
"2024-12-27 02:57:03";127.80;7.76
"2024-12-27 02:57:33";128;7.79
"2024-12-27 02:58:03";127.51;7.71
"2024-12-27 02:58:33";125.55;7.42
"2024-12-27 02:59:03";125.23;7.38
"2024-12-27 02:59:33";125.16;7.38
"2024-12-27 03:00:03";125.01;7.36
"2024-12-27 03:00:33";124.51;7.28
"2024-12-27 03:01:03";124.61;7.30
"2024-12-27 03:01:34";124.20;7.23
"2024-12-27 03:02:04";124.04;7.21
"2024-12-27 03:02:34";124.93;7.34
"2024-12-27 03:03:04";125.30;7.40
"2024-12-27 03:03:34";124.63;7.30
"2024-12-27 03:04:04";124.45;7.28
"2024-12-27 03:04:34";123.45;7.13
"2024-12-27 03:05:04";123.22;7.09
"2024-12-27 03:05:34";123.87;7.19
"2024-12-27 03:06:04";124.01;7.21
"2024-12-27 03:06:34";124.76;7.32
"2024-12-27 03:07:04";123.31;7.11
"2024-12-27 03:07:34";122.70;7.03
"2024-12-27 03:08:04";122.98;7.07
"2024-12-27 03:08:34";123.12;7.09
"2024-12-27 03:09:04";123.02;7.07
"2024-12-27 03:09:34";123.16;7.09
"2024-12-27 03:10:04";123.51;7.13
"2024-12-27 03:10:34";123.97;7.21
"2024-12-27 03:11:04";123.15;7.09
"2024-12-27 03:11:34";122.98;7.07
"2024-12-27 03:12:04";122.48;7
"2024-12-27 03:12:34";122.83;7.05
"2024-12-27 03:13:04";122.52;7.01
"2024-12-27 03:13:34";122.84;7.05
"2024-12-27 03:14:04";122.86;7.05
"2024-12-27 03:14:34";123;7.07
"2024-12-27 03:15:04";123.16;7.09
"2024-12-27 03:15:34";122.95;7.07
"2024-12-27 03:16:04";122.52;7.01
"2024-12-27 03:16:34";123.08;7.09
"2024-12-27 03:17:04";123.98;7.21
"2024-12-27 03:17:34";123.19;7.09
"2024-12-27 03:18:05";123.30;7.11
"2024-12-27 03:18:35";124;7.21
"2024-12-27 03:19:05";123.01;7.07
"2024-12-27 03:19:35";123;7.07
"2024-12-27 03:20:05";123;7.07
"2024-12-27 03:20:35";122.95;7.07
"2024-12-27 03:21:05";122.77;7.03
"2024-12-27 03:21:35";122.29;6.98
"2024-12-27 03:22:05";122.70;7.03
"2024-12-27 03:22:35";122.41;6.98
"2024-12-27 03:23:05";122.69;7.03
"2024-12-27 03:23:35";123.93;7.19
"2024-12-27 03:24:05";124;7.21
"2024-12-27 03:24:35";124;7.21
"2024-12-27 03:25:05";123.13;7.09
"2024-12-27 03:25:35";123;7.07
"2024-12-27 03:26:05";123.01;7.07
"2024-12-27 03:26:35";123;7.07
"2024-12-27 03:27:05";123;7.07
"2024-12-27 03:27:35";122.87;7.05
"2024-12-27 03:28:05";122.51;7.01
"2024-12-27 03:28:35";122.91;7.05
"2024-12-27 03:29:05";123.02;7.07
"2024-12-27 03:29:35";123.04;7.07
"2024-12-27 03:30:05";123.16;7.09
"2024-12-27 03:30:35";123;7.07
"2024-12-27 03:31:05";122.62;7.01
"2024-12-27 03:31:35";122.83;7.05
"2024-12-27 03:32:05";123.04;7.07
"2024-12-27 03:32:35";123.08;7.07
"2024-12-27 03:33:05";123.62;7.15
"2024-12-27 03:33:35";123.76;7.17
"2024-12-27 03:34:05";123.73;7.17
"2024-12-27 03:34:36";123.98;7.21
"2024-12-27 03:35:06";123.79;7.17
