"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-14 05:50:38";139;9.52
"2025-01-14 05:51:08";139;9.52
"2025-01-14 05:51:38";139;9.52
"2025-01-14 05:52:08";139.75;9.65
"2025-01-14 05:52:38";139.61;9.64
"2025-01-14 05:53:08";139.88;9.68
"2025-01-14 05:53:38";140;9.69
"2025-01-14 05:54:08";140.08;9.71
"2025-01-14 05:54:38";140.16;9.72
"2025-01-14 05:55:08";140;9.69
"2025-01-14 05:55:38";140;9.69
"2025-01-14 05:56:08";140.44;9.77
"2025-01-14 05:56:38";140.39;9.77
"2025-01-14 05:57:08";140.36;9.76
"2025-01-14 05:57:38";141.47;9.96
"2025-01-14 05:58:08";140.67;9.81
"2025-01-14 05:58:38";140;9.69
"2025-01-14 05:59:09";140.33;9.76
"2025-01-14 05:59:39";141.02;9.88
"2025-01-14 06:00:09";142.41;10.11
"2025-01-14 06:00:39";140.03;9.71
"2025-01-14 06:01:09";138;9.35
"2025-01-14 06:01:39";138;9.35
"2025-01-14 06:02:09";138;9.35
"2025-01-14 06:02:39";137.92;9.35
"2025-01-14 06:03:09";137.58;9.30
"2025-01-14 06:03:39";137.60;9.30
"2025-01-14 06:04:09";137.78;9.32
"2025-01-14 06:04:39";137.97;9.35
"2025-01-14 06:05:09";138;9.35
"2025-01-14 06:05:39";138;9.35
"2025-01-14 06:06:09";138;9.35
"2025-01-14 06:06:39";138;9.35
"2025-01-14 06:07:09";138;9.35
"2025-01-14 06:07:39";138;9.35
"2025-01-14 06:08:09";138.80;9.50
"2025-01-14 06:08:39";139;9.52
"2025-01-14 06:09:09";139;9.52
"2025-01-14 06:09:39";138.42;9.43
"2025-01-14 06:10:09";138.94;9.52
"2025-01-14 06:10:39";138.88;9.51
"2025-01-14 06:11:09";138.78;9.50
"2025-01-14 06:11:39";139;9.52
"2025-01-14 06:12:09";138.77;9.48
"2025-01-14 06:12:39";139;9.52
"2025-01-14 06:13:09";139;9.52
"2025-01-14 06:13:39";139;9.52
"2025-01-14 06:14:09";138.99;9.52
"2025-01-14 06:14:39";139;9.52
"2025-01-14 06:15:09";138.50;9.44
"2025-01-14 06:15:39";138.11;9.38
"2025-01-14 06:16:10";138.58;9.46
"2025-01-14 06:16:40";138.05;9.36
"2025-01-14 06:17:10";138;9.35
"2025-01-14 06:17:40";138.66;9.47
"2025-01-14 06:18:10";138.02;9.36
"2025-01-14 06:18:40";138.02;9.36
"2025-01-14 06:19:10";138.91;9.52
"2025-01-14 06:19:40";138.91;9.52
"2025-01-14 06:20:10";138.25;9.40
"2025-01-14 06:20:40";138.82;9.50
"2025-01-14 06:21:10";138.94;9.52
"2025-01-14 06:21:40";138.99;9.52
"2025-01-14 06:22:10";138.91;9.52
"2025-01-14 06:22:40";138.41;9.43
"2025-01-14 06:23:10";138.83;9.51
"2025-01-14 06:23:40";138.16;9.39
"2025-01-14 06:24:10";138.16;9.39
"2025-01-14 06:24:40";138.13;9.39
"2025-01-14 06:25:10";138.88;9.51
"2025-01-14 06:25:40";138.77;9.48
"2025-01-14 06:26:10";138;9.35
"2025-01-14 06:26:40";138;9.35
"2025-01-14 06:27:10";137.97;9.35
"2025-01-14 06:27:40";137.99;9.35
"2025-01-14 06:28:10";138;9.35
"2025-01-14 06:28:40";138;9.35
"2025-01-14 06:29:10";138;9.35
"2025-01-14 06:29:40";138;9.35
"2025-01-14 06:30:10";138.21;9.39
"2025-01-14 06:30:40";138.75;9.48
"2025-01-14 06:31:10";138.63;9.47
"2025-01-14 06:31:40";138;9.35
"2025-01-14 06:32:10";138;9.35
"2025-01-14 06:32:41";138;9.35
"2025-01-14 06:33:11";138;9.35
"2025-01-14 06:33:41";138;9.35
"2025-01-14 06:34:11";137.99;9.35
"2025-01-14 06:34:41";137.97;9.35
"2025-01-14 06:35:11";137.88;9.34
"2025-01-14 06:35:41";137.30;9.25
"2025-01-14 06:36:11";137.08;9.21
"2025-01-14 06:36:41";137;9.19
"2025-01-14 06:37:11";137.13;9.22
"2025-01-14 06:37:41";138;9.35
"2025-01-14 06:38:11";137.99;9.35
"2025-01-14 06:38:41";138;9.35
"2025-01-14 06:39:11";138.19;9.39
"2025-01-14 06:39:41";138.19;9.39
"2025-01-14 06:40:11";138;9.35
"2025-01-14 06:40:41";138.08;9.38
"2025-01-14 06:41:11";138.78;9.50
"2025-01-14 06:41:41";138.94;9.52
"2025-01-14 06:42:11";138.02;9.36
"2025-01-14 06:42:41";137.58;9.30
"2025-01-14 06:43:11";137;9.19
"2025-01-14 06:43:41";137;9.19
"2025-01-14 06:44:11";137.47;9.27
"2025-01-14 06:44:41";137.86;9.34
"2025-01-14 06:45:11";137.02;9.19
"2025-01-14 06:45:41";137.53;9.28
"2025-01-14 06:46:11";137.77;9.32
"2025-01-14 06:46:41";137.08;9.21
"2025-01-14 06:47:11";137.92;9.35
"2025-01-14 06:47:41";138;9.35
"2025-01-14 06:48:11";138;9.35
"2025-01-14 06:48:41";138;9.35
"2025-01-14 06:49:12";137.75;9.31
"2025-01-14 06:49:42";137.77;9.32
"2025-01-14 06:50:12";138;9.35
"2025-01-14 06:50:42";138;9.35
"2025-01-14 06:51:12";138;9.35
"2025-01-14 06:51:42";138;9.35
"2025-01-14 06:52:12";138;9.35
"2025-01-14 06:52:42";138;9.35
"2025-01-14 06:53:12";138.02;9.36
"2025-01-14 06:53:42";138;9.35
"2025-01-14 06:54:12";138.30;9.42
"2025-01-14 06:54:42";138.92;9.52
"2025-01-14 06:55:12";139.49;9.60
"2025-01-14 06:55:42";138.97;9.52
"2025-01-14 06:56:12";138.10;9.38
"2025-01-14 06:56:42";138;9.35
"2025-01-14 06:57:12";138;9.35
"2025-01-14 06:57:42";138;9.35
"2025-01-14 06:58:12";137.94;9.35
"2025-01-14 06:58:42";137.27;9.23
"2025-01-14 06:59:12";137.08;9.21
"2025-01-14 06:59:42";136.83;9.17
"2025-01-14 07:00:12";136.13;9.06
"2025-01-14 07:00:42";136.97;9.19
"2025-01-14 07:01:12";137;9.19
"2025-01-14 07:01:42";137;9.19
"2025-01-14 07:02:12";136.85;9.17
"2025-01-14 07:02:42";136;9.03
"2025-01-14 07:03:12";136.22;9.06
"2025-01-14 07:03:42";136.21;9.06
"2025-01-14 07:04:12";136;9.02
"2025-01-14 07:04:42";136;9.02
"2025-01-14 07:05:12";136;9.02
"2025-01-14 07:05:43";136.13;9.06
"2025-01-14 07:06:13";136.21;9.06
"2025-01-14 07:06:43";136;9.02
"2025-01-14 07:07:13";136;9.03
"2025-01-14 07:07:43";136;9.02
"2025-01-14 07:08:13";136;9.02
"2025-01-14 07:08:43";136;9.02
"2025-01-14 07:09:13";136;9.02
"2025-01-14 07:09:43";136;9.02
"2025-01-14 07:10:13";136.16;9.06
"2025-01-14 07:10:43";136.99;9.19
"2025-01-14 07:11:13";137;9.19
"2025-01-14 07:11:43";137;9.19
"2025-01-14 07:12:13";137;9.19
"2025-01-14 07:12:43";137;9.19
"2025-01-14 07:13:13";137;9.19
"2025-01-14 07:13:43";137.38;9.26
"2025-01-14 07:14:13";137.92;9.35
"2025-01-14 07:14:43";137.99;9.35
"2025-01-14 07:15:13";138;9.35
"2025-01-14 07:15:43";138;9.35
"2025-01-14 07:16:13";138.07;9.38
"2025-01-14 07:16:43";138.88;9.51
"2025-01-14 07:17:13";139;9.52
"2025-01-14 07:17:43";139.36;9.59
"2025-01-14 07:18:13";139.99;9.69
"2025-01-14 07:18:43";140.44;9.77
"2025-01-14 07:19:13";140.97;9.86
"2025-01-14 07:19:43";141.07;9.88
"2025-01-14 07:20:13";141.66;9.98
"2025-01-14 07:20:43";141.99;10.05
"2025-01-14 07:21:13";142;10.05
"2025-01-14 07:21:44";142;10.05
"2025-01-14 07:22:14";142;10.05
"2025-01-14 07:22:44";141.97;10.03
"2025-01-14 07:23:14";142;10.05
"2025-01-14 07:23:44";144.02;10.40
"2025-01-14 07:24:14";147.71;11.07
"2025-01-14 07:24:44";149.63;11.43
"2025-01-14 07:25:14";151.05;11.72
"2025-01-14 07:25:44";154.13;12.31
"2025-01-14 07:26:14";156.52;12.81
"2025-01-14 07:26:44";158.72;13.26
"2025-01-14 07:27:14";157.88;13.09
"2025-01-14 07:27:44";159.16;13.35
"2025-01-14 07:28:14";160.33;13.60
"2025-01-14 07:28:44";158.47;13.21
"2025-01-14 07:29:14";156.50;12.80
"2025-01-14 07:29:44";159.14;13.35
"2025-01-14 07:30:14";162;13.96
"2025-01-14 07:30:44";164.39;14.48
"2025-01-14 07:31:14";165.92;14.84
"2025-01-14 07:31:44";162.03;13.97
"2025-01-14 07:32:14";163.36;14.27
"2025-01-14 07:32:44";165.02;14.63
"2025-01-14 07:33:14";165.25;14.68
"2025-01-14 07:33:44";165.57;14.76
"2025-01-14 07:34:14";166;14.85
"2025-01-14 07:34:44";165.13;14.65
"2025-01-14 07:35:14";164.74;14.56
"2025-01-14 07:35:44";164.58;14.53
"2025-01-14 07:36:14";164.86;14.60
"2025-01-14 07:36:44";163.66;14.32
"2025-01-14 07:37:14";161.94;13.94
"2025-01-14 07:37:44";160.47;13.64
"2025-01-14 07:38:15";159.07;13.34
"2025-01-14 07:38:45";158.05;13.11
"2025-01-14 07:39:15";160.22;13.57
"2025-01-14 07:39:45";163.30;14.25
"2025-01-14 07:40:15";164.46;14.51
"2025-01-14 07:40:45";164.99;14.63
"2025-01-14 07:41:15";164.11;14.43
"2025-01-14 07:41:45";164;14.39
"2025-01-14 07:42:15";164;14.39
"2025-01-14 07:42:45";163.57;14.31
"2025-01-14 07:43:15";163;14.18
"2025-01-14 07:43:45";162.27;14.02
"2025-01-14 07:44:15";161.60;13.88
"2025-01-14 07:44:45";161;13.75
"2025-01-14 07:45:15";161;13.75
"2025-01-14 07:45:45";161;13.75
"2025-01-14 07:46:15";160.36;13.60
"2025-01-14 07:46:45";160;13.52
"2025-01-14 07:47:15";160;13.52
"2025-01-14 07:47:45";159.80;13.48
"2025-01-14 07:48:15";158.77;13.27
"2025-01-14 07:48:45";158;13.10
"2025-01-14 07:49:15";158;13.10
"2025-01-14 07:49:45";158;13.10
"2025-01-14 07:50:15";158;13.10
"2025-01-14 07:50:45";158.22;13.15
"2025-01-14 07:51:15";159;13.31
"2025-01-14 07:51:45";159;13.31
"2025-01-14 07:52:15";158.57;13.22
"2025-01-14 07:52:45";158;13.10
"2025-01-14 07:53:15";158;13.10
"2025-01-14 07:53:45";157.99;13.10
"2025-01-14 07:54:15";157.57;13.02
"2025-01-14 07:54:46";157.33;12.97
"2025-01-14 07:55:16";157;12.89
"2025-01-14 07:55:46";157;12.89
"2025-01-14 07:56:16";156.97;12.89
"2025-01-14 07:56:46";156.22;12.75
"2025-01-14 07:57:16";156.28;12.76
"2025-01-14 07:57:46";156.05;12.71
"2025-01-14 07:58:16";156;12.69
"2025-01-14 07:58:46";156;12.69
"2025-01-14 07:59:16";156;12.69
"2025-01-14 07:59:46";155.99;12.69
"2025-01-14 08:00:16";155.99;12.69
"2025-01-14 08:00:46";155.96;12.68
"2025-01-14 08:01:16";155.91;12.68
"2025-01-14 08:01:46";155.99;12.69
"2025-01-14 08:02:16";155.58;12.60
"2025-01-14 08:02:46";155.02;12.50
"2025-01-14 08:03:16";155.16;12.52
"2025-01-14 08:03:46";155.13;12.52
"2025-01-14 08:04:16";155.11;12.52
"2025-01-14 08:04:46";155.05;12.50
"2025-01-14 08:05:16";155.25;12.55
"2025-01-14 08:05:46";155.96;12.68
"2025-01-14 08:06:16";156.02;12.69
"2025-01-14 08:06:46";156.91;12.89
"2025-01-14 08:07:16";156.30;12.76
"2025-01-14 08:07:46";156;12.69
"2025-01-14 08:08:16";156.19;12.73
"2025-01-14 08:08:46";156.83;12.86
"2025-01-14 08:09:16";156;12.69
"2025-01-14 08:09:46";156.02;12.69
"2025-01-14 08:10:16";156.27;12.75
"2025-01-14 08:10:46";156.67;12.84
"2025-01-14 08:11:17";157;12.89
"2025-01-14 08:11:47";157;12.89
"2025-01-14 08:12:17";156.97;12.89
"2025-01-14 08:12:47";156.97;12.89
"2025-01-14 08:13:17";156.89;12.88
"2025-01-14 08:13:47";156.03;12.71
"2025-01-14 08:14:17";156;12.69
"2025-01-14 08:14:47";155.99;12.69
"2025-01-14 08:15:17";156;12.69
"2025-01-14 08:15:47";156;12.69
"2025-01-14 08:16:17";156;12.69
"2025-01-14 08:16:47";156;12.69
"2025-01-14 08:17:17";156;12.69
"2025-01-14 08:17:47";154.97;12.48
"2025-01-14 08:18:17";154;12.28
"2025-01-14 08:18:47";154;12.28
"2025-01-14 08:19:17";154;12.28
"2025-01-14 08:19:47";154;12.28
"2025-01-14 08:20:17";154;12.28
"2025-01-14 08:20:47";154;12.28
"2025-01-14 08:21:17";154;12.28
"2025-01-14 08:21:47";153.99;12.28
"2025-01-14 08:22:17";153.99;12.28
"2025-01-14 08:22:47";154;12.28
"2025-01-14 08:23:17";153.97;12.28
"2025-01-14 08:23:47";154.02;12.30
"2025-01-14 08:24:17";154;12.28
"2025-01-14 08:24:47";155.19;12.52
"2025-01-14 08:25:17";153.83;12.26
"2025-01-14 08:25:47";153;12.09
"2025-01-14 08:26:17";152.83;12.06
"2025-01-14 08:26:47";152.05;11.90
"2025-01-14 08:27:17";152;11.89
"2025-01-14 08:27:48";152;11.89
"2025-01-14 08:28:18";152;11.89
"2025-01-14 08:28:48";152;11.89
"2025-01-14 08:29:18";151.99;11.89
"2025-01-14 08:29:48";151.52;11.81
"2025-01-14 08:30:18";151.24;11.75
"2025-01-14 08:30:48";151;11.71
"2025-01-14 08:31:18";151.02;11.71
"2025-01-14 08:31:48";151;11.69
"2025-01-14 08:32:18";151;11.69
"2025-01-14 08:32:48";151;11.69
"2025-01-14 08:33:18";151;11.69
"2025-01-14 08:33:48";151;11.69
"2025-01-14 08:34:18";151;11.69
"2025-01-14 08:34:48";151;11.69
"2025-01-14 08:35:18";150.94;11.68
"2025-01-14 08:35:48";150.97;11.69
"2025-01-14 08:36:18";150.97;11.69
"2025-01-14 08:36:48";150.97;11.69
"2025-01-14 08:37:18";150.91;11.68
"2025-01-14 08:37:48";150.91;11.68
"2025-01-14 08:38:18";150.80;11.65
"2025-01-14 08:38:48";150.86;11.68
"2025-01-14 08:39:18";150.55;11.61
"2025-01-14 08:39:48";150.32;11.56
"2025-01-14 08:40:18";150.05;11.52
"2025-01-14 08:40:48";150.97;11.69
"2025-01-14 08:41:18";150.36;11.57
"2025-01-14 08:41:48";150.33;11.57
"2025-01-14 08:42:18";150;11.51
"2025-01-14 08:42:48";150;11.51
"2025-01-14 08:43:18";150;11.51
"2025-01-14 08:43:49";150;11.51
"2025-01-14 08:44:19";150;11.51
"2025-01-14 08:44:49";150;11.51
"2025-01-14 08:45:19";150;11.51
"2025-01-14 08:45:49";150;11.51
"2025-01-14 08:46:19";149.33;11.38
"2025-01-14 08:46:49";148.71;11.27
"2025-01-14 08:47:19";148;11.13
"2025-01-14 08:47:49";148;11.13
"2025-01-14 08:48:19";148;11.13
"2025-01-14 08:48:49";147.97;11.13
"2025-01-14 08:49:19";147.61;11.06
"2025-01-14 08:49:49";147.02;10.94
"2025-01-14 08:50:19";147;10.94
"2025-01-14 08:50:49";147;10.94
"2025-01-14 08:51:19";147;10.94
"2025-01-14 08:51:49";147;10.94
"2025-01-14 08:52:19";147;10.94
"2025-01-14 08:52:49";147;10.94
"2025-01-14 08:53:19";147;10.94
"2025-01-14 08:53:49";146.94;10.93
"2025-01-14 08:54:19";146.11;10.77
"2025-01-14 08:54:49";146;10.76
"2025-01-14 08:55:19";146;10.76
"2025-01-14 08:55:49";146;10.76
"2025-01-14 08:56:19";146;10.76
"2025-01-14 08:56:49";146;10.76
"2025-01-14 08:57:19";146;10.76
"2025-01-14 08:57:49";146;10.76
"2025-01-14 08:58:19";146;10.76
"2025-01-14 08:58:49";146;10.76
"2025-01-14 08:59:19";146;10.76
"2025-01-14 08:59:49";146;10.76
"2025-01-14 09:00:20";146;10.76
"2025-01-14 09:00:50";146;10.76
"2025-01-14 09:01:20";146.53;10.85
"2025-01-14 09:01:50";146.92;10.93
"2025-01-14 09:02:20";147.13;10.97
"2025-01-14 09:02:50";147.99;11.13
"2025-01-14 09:03:20";148;11.13
"2025-01-14 09:03:50";147.19;10.97
"2025-01-14 09:04:20";147;10.94
"2025-01-14 09:04:50";147;10.94
"2025-01-14 09:05:20";147;10.94
"2025-01-14 09:05:50";146.97;10.93
"2025-01-14 09:06:20";146.77;10.89
"2025-01-14 09:06:50";146.83;10.90
"2025-01-14 09:07:20";146.97;10.93
"2025-01-14 09:07:50";146.99;10.93
"2025-01-14 09:08:20";147;10.94
"2025-01-14 09:08:50";147.08;10.96
"2025-01-14 09:09:20";147.88;11.10
"2025-01-14 09:09:50";147.36;11.01
"2025-01-14 09:10:20";147.05;10.96
"2025-01-14 09:10:50";147.24;10.98
"2025-01-14 09:11:20";147.92;11.11
"2025-01-14 09:11:50";147.69;11.06
"2025-01-14 09:12:20";147.69;11.07
"2025-01-14 09:12:50";147;10.94
"2025-01-14 09:13:20";147.82;11.10
"2025-01-14 09:13:50";147.36;11.01
"2025-01-14 09:14:20";147;10.94
"2025-01-14 09:14:50";147;10.94
"2025-01-14 09:15:20";147.66;11.06
"2025-01-14 09:15:50";148;11.13
"2025-01-14 09:16:20";148.08;11.14
"2025-01-14 09:16:51";148.92;11.31
"2025-01-14 09:17:21";149;11.31
"2025-01-14 09:17:51";148.97;11.31
"2025-01-14 09:18:21";148.33;11.19
"2025-01-14 09:18:51";148.16;11.15
"2025-01-14 09:19:21";148.72;11.27
"2025-01-14 09:19:51";148.99;11.31
"2025-01-14 09:20:21";148.91;11.30
"2025-01-14 09:20:51";148.52;11.22
"2025-01-14 09:21:21";148.28;11.18
"2025-01-14 09:21:51";148.08;11.14
"2025-01-14 09:22:21";148.46;11.22
"2025-01-14 09:22:51";148.41;11.21
"2025-01-14 09:23:21";148.08;11.14
"2025-01-14 09:23:51";148.22;11.17
"2025-01-14 09:24:21";148.47;11.22
"2025-01-14 09:24:51";148.63;11.25
"2025-01-14 09:25:21";148.78;11.27
"2025-01-14 09:25:51";148.92;11.31
"2025-01-14 09:26:21";148.97;11.31
"2025-01-14 09:26:51";148.66;11.26
"2025-01-14 09:27:21";148.63;11.25
"2025-01-14 09:27:51";148.83;11.28
"2025-01-14 09:28:21";148.97;11.31
"2025-01-14 09:28:51";148.97;11.31
"2025-01-14 09:29:21";149;11.31
"2025-01-14 09:29:51";149;11.31
"2025-01-14 09:30:21";149;11.31
"2025-01-14 09:30:51";149;11.31
"2025-01-14 09:31:21";149;11.31
"2025-01-14 09:31:51";149;11.31
"2025-01-14 09:32:21";149;11.31
"2025-01-14 09:32:51";149;11.31
"2025-01-14 09:33:22";149;11.31
"2025-01-14 09:33:52";149;11.31
"2025-01-14 09:34:22";149;11.31
"2025-01-14 09:34:52";149;11.31
"2025-01-14 09:35:22";149;11.31
"2025-01-14 09:35:52";149;11.31
"2025-01-14 09:36:22";149;11.31
"2025-01-14 09:36:52";149.24;11.36
"2025-01-14 09:37:22";149.82;11.47
"2025-01-14 09:37:52";149.99;11.51
"2025-01-14 09:38:22";150;11.51
"2025-01-14 09:38:52";150;11.51
"2025-01-14 09:39:22";150;11.51
"2025-01-14 09:39:52";150;11.51
"2025-01-14 09:40:22";150;11.51
"2025-01-14 09:40:52";149.91;11.48
"2025-01-14 09:41:22";149.69;11.44
"2025-01-14 09:41:52";149.61;11.43
"2025-01-14 09:42:22";149.46;11.40
"2025-01-14 09:42:52";149.21;11.35
"2025-01-14 09:43:22";149.16;11.35
"2025-01-14 09:43:52";149.77;11.47
"2025-01-14 09:44:22";149.03;11.32
"2025-01-14 09:44:52";149;11.31
"2025-01-14 09:45:22";149;11.31
"2025-01-14 09:45:52";148.72;11.27
"2025-01-14 09:46:22";148.25;11.18
"2025-01-14 09:46:52";148.02;11.14
"2025-01-14 09:47:22";148.19;11.17
"2025-01-14 09:47:52";148.08;11.14
"2025-01-14 09:48:22";148.61;11.25
"2025-01-14 09:48:52";148.97;11.31
"2025-01-14 09:49:22";149;11.31
"2025-01-14 09:49:53";148.92;11.31
"2025-01-14 09:50:23";149;11.31
"2025-01-14 09:50:53";149;11.31
"2025-01-14 09:51:23";149;11.31
"2025-01-14 09:51:53";149;11.31
"2025-01-14 09:52:23";149;11.31
"2025-01-14 09:52:53";149;11.31
"2025-01-14 09:53:23";148.86;11.28
"2025-01-14 09:53:53";148;11.13
"2025-01-14 09:54:23";148;11.13
"2025-01-14 09:54:53";148;11.13
"2025-01-14 09:55:23";147.97;11.13
"2025-01-14 09:55:53";147;10.94
"2025-01-14 09:56:23";146.96;10.93
"2025-01-14 09:56:53";146.82;10.90
"2025-01-14 09:57:23";146.99;10.93
"2025-01-14 09:57:53";147;10.94
"2025-01-14 09:58:23";147;10.94
"2025-01-14 09:58:53";146.80;10.90
"2025-01-14 09:59:23";146.42;10.84
"2025-01-14 09:59:53";146;10.76
"2025-01-14 10:00:23";146;10.76
"2025-01-14 10:00:53";146;10.76
"2025-01-14 10:01:23";146.13;10.79
"2025-01-14 10:01:53";146.36;10.82
"2025-01-14 10:02:23";146.72;10.89
"2025-01-14 10:02:53";146.82;10.90
"2025-01-14 10:03:23";146.94;10.93
"2025-01-14 10:03:53";146.88;10.93
"2025-01-14 10:04:23";146.97;10.93
"2025-01-14 10:04:53";146.86;10.92
"2025-01-14 10:05:23";146.91;10.93
"2025-01-14 10:05:53";146.99;10.93
"2025-01-14 10:06:24";147;10.94
"2025-01-14 10:06:54";147;10.94
"2025-01-14 10:07:24";147;10.94
"2025-01-14 10:07:54";146.99;10.93
"2025-01-14 10:08:24";146.02;10.77
"2025-01-14 10:08:54";146;10.76
"2025-01-14 10:09:24";146;10.76
"2025-01-14 10:09:54";146;10.76
"2025-01-14 10:10:24";146;10.76
"2025-01-14 10:10:54";146;10.76
"2025-01-14 10:11:24";146;10.76
"2025-01-14 10:11:54";146;10.76
"2025-01-14 10:12:24";146;10.76
"2025-01-14 10:12:54";146;10.76
"2025-01-14 10:13:24";146;10.76
"2025-01-14 10:13:54";146;10.76
"2025-01-14 10:14:24";146;10.76
"2025-01-14 10:14:54";146;10.76
"2025-01-14 10:15:24";146;10.76
"2025-01-14 10:15:54";146;10.76
"2025-01-14 10:16:24";146;10.76
"2025-01-14 10:16:54";146;10.76
"2025-01-14 10:17:24";146;10.76
"2025-01-14 10:17:54";146;10.76
"2025-01-14 10:18:24";146;10.76
"2025-01-14 10:18:54";146;10.76
"2025-01-14 10:19:24";146;10.76
"2025-01-14 10:19:54";146;10.76
"2025-01-14 10:20:24";146;10.76
"2025-01-14 10:20:54";146.02;10.77
"2025-01-14 10:21:24";146.17;10.80
"2025-01-14 10:21:54";146.08;10.77
"2025-01-14 10:22:25";146.22;10.80
"2025-01-14 10:22:55";146.25;10.81
"2025-01-14 10:23:25";146.24;10.81
"2025-01-14 10:23:55";146.25;10.81
"2025-01-14 10:24:25";146.16;10.79
"2025-01-14 10:24:55";146;10.76
"2025-01-14 10:25:25";146.05;10.77
"2025-01-14 10:25:55";146.03;10.77
"2025-01-14 10:26:25";146.03;10.77
"2025-01-14 10:26:55";146;10.76
"2025-01-14 10:27:25";146;10.76
"2025-01-14 10:27:55";146;10.76
"2025-01-14 10:28:25";146;10.76
"2025-01-14 10:28:55";146;10.76
"2025-01-14 10:29:25";146;10.76
"2025-01-14 10:29:55";146;10.76
"2025-01-14 10:30:25";146;10.76
"2025-01-14 10:30:55";146;10.76
"2025-01-14 10:31:25";146;10.76
"2025-01-14 10:31:55";146;10.76
"2025-01-14 10:32:25";146;10.76
"2025-01-14 10:32:55";146;10.76
"2025-01-14 10:33:25";146;10.76
"2025-01-14 10:33:55";146;10.76
"2025-01-14 10:34:25";146.05;10.77
"2025-01-14 10:34:55";146.02;10.77
"2025-01-14 10:35:25";146.13;10.79
"2025-01-14 10:35:55";146.19;10.80
"2025-01-14 10:36:25";146.27;10.81
"2025-01-14 10:36:55";146.33;10.81
"2025-01-14 10:37:25";146.13;10.79
"2025-01-14 10:37:55";146;10.76
"2025-01-14 10:38:25";146;10.76
"2025-01-14 10:38:56";146;10.76
"2025-01-14 10:39:26";146;10.76
"2025-01-14 10:39:56";146;10.76
"2025-01-14 10:40:26";146;10.76
"2025-01-14 10:40:56";146;10.76
"2025-01-14 10:41:26";146;10.76
"2025-01-14 10:41:56";146;10.76
"2025-01-14 10:42:26";146;10.76
"2025-01-14 10:42:56";146;10.76
"2025-01-14 10:43:26";146;10.76
"2025-01-14 10:43:56";146;10.76
"2025-01-14 10:44:26";146;10.76
"2025-01-14 10:44:56";146;10.76
"2025-01-14 10:45:26";146;10.76
"2025-01-14 10:45:56";146;10.76
"2025-01-14 10:46:26";146;10.76
"2025-01-14 10:46:56";146;10.76
"2025-01-14 10:47:26";145.97;10.76
"2025-01-14 10:47:56";145.99;10.76
"2025-01-14 10:48:26";145.97;10.76
"2025-01-14 10:48:56";145.97;10.76
"2025-01-14 10:49:26";145.97;10.76
"2025-01-14 10:49:56";145.94;10.75
"2025-01-14 10:50:26";145.83;10.72
"2025-01-14 10:50:56";145.75;10.72
"2025-01-14 10:51:26";145.58;10.68
"2025-01-14 10:51:56";145;10.57
"2025-01-14 10:52:26";145;10.57
"2025-01-14 10:52:56";145;10.57
"2025-01-14 10:53:26";144.99;10.57
"2025-01-14 10:53:56";144.50;10.48
"2025-01-14 10:54:26";144.33;10.46
"2025-01-14 10:54:56";144.27;10.44
"2025-01-14 10:55:27";144.21;10.43
"2025-01-14 10:55:57";144.52;10.48
"2025-01-14 10:56:27";144.97;10.57
"2025-01-14 10:56:57";144.41;10.47
"2025-01-14 10:57:27";144;10.39
"2025-01-14 10:57:57";144;10.39
"2025-01-14 10:58:27";144;10.39
"2025-01-14 10:58:57";143.99;10.39
"2025-01-14 10:59:27";143.99;10.39
"2025-01-14 10:59:57";144;10.39
"2025-01-14 11:00:27";144;10.39
"2025-01-14 11:00:57";144;10.39
"2025-01-14 11:01:27";144;10.39
"2025-01-14 11:01:57";144;10.39
"2025-01-14 11:02:27";144;10.39
"2025-01-14 11:02:57";144;10.39
"2025-01-14 11:03:27";144;10.39
"2025-01-14 11:03:57";144;10.39
"2025-01-14 11:04:27";144;10.39
"2025-01-14 11:04:57";144;10.39
"2025-01-14 11:05:27";144;10.39
"2025-01-14 11:05:57";144;10.39
"2025-01-14 11:06:27";144;10.39
"2025-01-14 11:06:57";144;10.39
"2025-01-14 11:07:27";144;10.39
"2025-01-14 11:07:57";144;10.39
"2025-01-14 11:08:27";144;10.39
"2025-01-14 11:08:57";144;10.39
"2025-01-14 11:09:27";144;10.39
"2025-01-14 11:09:57";144;10.39
"2025-01-14 11:10:27";144;10.39
"2025-01-14 11:10:57";144;10.39
"2025-01-14 11:11:27";144;10.39
"2025-01-14 11:11:58";144;10.39
"2025-01-14 11:12:28";144;10.39
"2025-01-14 11:12:58";144;10.39
"2025-01-14 11:13:28";144;10.39
"2025-01-14 11:13:58";144;10.39
"2025-01-14 11:14:28";144;10.39
"2025-01-14 11:14:58";144;10.39
"2025-01-14 11:15:28";144;10.39
"2025-01-14 11:15:58";144;10.39
"2025-01-14 11:16:28";144;10.39
"2025-01-14 11:16:58";144;10.39
"2025-01-14 11:17:28";144;10.39
"2025-01-14 11:17:58";143.94;10.39
"2025-01-14 11:18:28";143.69;10.35
"2025-01-14 11:18:58";143.05;10.22
"2025-01-14 11:19:28";143;10.22
"2025-01-14 11:19:58";143;10.22
"2025-01-14 11:20:28";143;10.22
"2025-01-14 11:20:58";143;10.22
"2025-01-14 11:21:28";143;10.22
"2025-01-14 11:21:58";143;10.22
"2025-01-14 11:22:28";143;10.22
