"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 03:53:32";200.82;24.32
"2025-06-15 03:54:02";200.36;24.19
"2025-06-15 03:54:32";200.52;24.22
"2025-06-15 03:55:02";200.94;24.37
"2025-06-15 03:55:32";200.97;24.37
"2025-06-15 03:56:02";201;24.38
"2025-06-15 03:56:32";201;24.38
"2025-06-15 03:57:02";201;24.38
"2025-06-15 03:57:32";201;24.38
"2025-06-15 03:58:02";200.99;24.38
"2025-06-15 03:58:32";200.78;24.31
"2025-06-15 03:59:02";200.17;24.12
"2025-06-15 03:59:32";200;24.06
"2025-06-15 04:00:02";200.39;24.20
"2025-06-15 04:00:32";200.97;24.37
"2025-06-15 04:01:02";200.03;24.07
"2025-06-15 04:01:32";200.58;24.26
"2025-06-15 04:02:03";200.36;24.19
"2025-06-15 04:02:33";200.19;24.12
"2025-06-15 04:03:03";200;24.06
"2025-06-15 04:03:33";200;24.06
"2025-06-15 04:04:03";200;24.06
"2025-06-15 04:04:33";200;24.06
"2025-06-15 04:05:03";200;24.06
"2025-06-15 04:05:33";200;24.06
"2025-06-15 04:06:03";199.92;24.04
"2025-06-15 04:06:33";200;24.06
"2025-06-15 04:07:03";200.22;24.13
"2025-06-15 04:07:33";200.08;24.10
"2025-06-15 04:08:03";200;24.06
"2025-06-15 04:08:33";200;24.06
"2025-06-15 04:09:03";200;24.06
"2025-06-15 04:09:33";200;24.06
"2025-06-15 04:10:03";200;24.06
"2025-06-15 04:10:33";200;24.06
"2025-06-15 04:11:03";200.19;24.12
"2025-06-15 04:11:33";200.41;24.20
"2025-06-15 04:12:03";200.89;24.36
"2025-06-15 04:12:33";200.17;24.12
"2025-06-15 04:13:03";201;24.38
"2025-06-15 04:13:33";200.88;24.35
"2025-06-15 04:14:03";200.67;24.29
"2025-06-15 04:14:33";201;24.38
"2025-06-15 04:15:03";201.11;24.43
"2025-06-15 04:15:33";200.38;24.19
"2025-06-15 04:16:03";200.50;24.22
"2025-06-15 04:16:33";201;24.38
"2025-06-15 04:17:03";200.55;24.25
"2025-06-15 04:17:33";200;24.06
"2025-06-15 04:18:03";200.32;24.17
"2025-06-15 04:18:34";200.13;24.11
"2025-06-15 04:19:04";200;24.06
"2025-06-15 04:19:34";200.36;24.18
"2025-06-15 04:20:04";201;24.38
"2025-06-15 04:20:34";201;24.38
"2025-06-15 04:21:04";200.41;24.20
"2025-06-15 04:21:34";200.22;24.13
"2025-06-15 04:22:04";200.88;24.35
"2025-06-15 04:22:34";200.86;24.35
"2025-06-15 04:23:04";201;24.38
"2025-06-15 04:23:34";201.25;24.46
"2025-06-15 04:24:04";200.94;24.37
"2025-06-15 04:24:34";200;24.06
"2025-06-15 04:25:04";200.30;24.17
"2025-06-15 04:25:34";200.38;24.19
"2025-06-15 04:26:04";200.72;24.29
"2025-06-15 04:26:34";200.16;24.12
"2025-06-15 04:27:04";200.71;24.29
"2025-06-15 04:27:34";200.38;24.19
"2025-06-15 04:28:04";200;24.06
"2025-06-15 04:28:34";200;24.06
"2025-06-15 04:29:04";200;24.06
"2025-06-15 04:29:34";200;24.06
"2025-06-15 04:30:04";200.50;24.22
"2025-06-15 04:30:34";200.53;24.23
"2025-06-15 04:31:04";200.03;24.07
"2025-06-15 04:31:34";200.13;24.11
"2025-06-15 04:32:04";200;24.06
"2025-06-15 04:32:34";200;24.06
"2025-06-15 04:33:04";200;24.06
"2025-06-15 04:33:34";200;24.06
"2025-06-15 04:34:04";200;24.06
"2025-06-15 04:34:34";200;24.06
"2025-06-15 04:35:05";200;24.06
"2025-06-15 04:35:35";200;24.06
"2025-06-15 04:36:05";199.89;24.04
"2025-06-15 04:36:35";199.80;24.01
"2025-06-15 04:37:05";200;24.06
"2025-06-15 04:37:35";200;24.06
"2025-06-15 04:38:05";200;24.06
"2025-06-15 04:38:35";200;24.06
"2025-06-15 04:39:05";200.69;24.29
"2025-06-15 04:39:35";200.71;24.29
"2025-06-15 04:40:05";200.57;24.25
"2025-06-15 04:40:35";200.92;24.36
"2025-06-15 04:41:05";200.97;24.37
"2025-06-15 04:41:35";200.07;24.09
"2025-06-15 04:42:05";200.88;24.35
"2025-06-15 04:42:35";200.14;24.12
"2025-06-15 04:43:05";201;24.38
"2025-06-15 04:43:35";200.52;24.23
"2025-06-15 04:44:05";200.71;24.29
"2025-06-15 04:44:35";200.83;24.34
"2025-06-15 04:45:05";200.17;24.12
"2025-06-15 04:45:35";200.52;24.22
"2025-06-15 04:46:05";200.83;24.34
"2025-06-15 04:46:35";200.19;24.12
"2025-06-15 04:47:05";200;24.06
"2025-06-15 04:47:35";200.24;24.13
"2025-06-15 04:48:05";200.42;24.20
"2025-06-15 04:48:35";200.97;24.37
"2025-06-15 04:49:05";200.88;24.35
"2025-06-15 04:49:35";200.64;24.28
"2025-06-15 04:50:05";200.08;24.10
"2025-06-15 04:50:35";200.22;24.13
"2025-06-15 04:51:05";200.21;24.13
"2025-06-15 04:51:36";200;24.06
"2025-06-15 04:52:06";200.38;24.19
"2025-06-15 04:52:36";200;24.06
"2025-06-15 04:53:06";200;24.06
"2025-06-15 04:53:36";200.46;24.21
"2025-06-15 04:54:06";200.86;24.34
"2025-06-15 04:54:36";200;24.06
"2025-06-15 04:55:06";200.61;24.26
"2025-06-15 04:55:36";200.97;24.37
"2025-06-15 04:56:06";200.03;24.07
"2025-06-15 04:56:36";200.02;24.06
"2025-06-15 04:57:06";200;24.06
"2025-06-15 04:57:36";200;24.06
"2025-06-15 04:58:06";200;24.06
"2025-06-15 04:58:36";199.94;24.04
"2025-06-15 04:59:06";199.58;23.94
"2025-06-15 04:59:36";199.30;23.85
"2025-06-15 05:00:06";199.91;24.04
"2025-06-15 05:00:36";199.97;24.05
"2025-06-15 05:01:06";199.86;24.02
"2025-06-15 05:01:36";200;24.06
"2025-06-15 05:02:06";200;24.06
"2025-06-15 05:02:36";199.49;23.90
"2025-06-15 05:03:06";199.83;24.01
"2025-06-15 05:03:36";199.99;24.05
"2025-06-15 05:04:06";200;24.06
"2025-06-15 05:04:36";199.97;24.05
"2025-06-15 05:05:06";200;24.06
"2025-06-15 05:05:36";200;24.06
"2025-06-15 05:06:06";199.91;24.04
"2025-06-15 05:06:36";199.88;24.03
"2025-06-15 05:07:06";200;24.06
"2025-06-15 05:07:37";200.08;24.09
"2025-06-15 05:08:07";200.02;24.07
"2025-06-15 05:08:37";200;24.06
"2025-06-15 05:09:07";200.33;24.17
"2025-06-15 05:09:37";200.71;24.29
"2025-06-15 05:10:07";200.57;24.25
"2025-06-15 05:10:37";200;24.06
"2025-06-15 05:11:07";200;24.06
"2025-06-15 05:11:37";200;24.06
"2025-06-15 05:12:07";200;24.06
"2025-06-15 05:12:37";199.61;23.95
"2025-06-15 05:13:07";199.52;23.92
"2025-06-15 05:13:37";200;24.06
"2025-06-15 05:14:07";200;24.06
"2025-06-15 05:14:37";199.96;24.05
"2025-06-15 05:15:07";199.97;24.05
"2025-06-15 05:15:37";199.21;23.81
"2025-06-15 05:16:07";199.27;23.84
"2025-06-15 05:16:37";199.86;24.03
"2025-06-15 05:17:07";199.47;23.89
"2025-06-15 05:17:37";199.16;23.79
"2025-06-15 05:18:07";199.80;24.01
"2025-06-15 05:18:37";200;24.06
"2025-06-15 05:19:07";200;24.06
"2025-06-15 05:19:37";200;24.06
"2025-06-15 05:20:07";200;24.06
"2025-06-15 05:20:37";200;24.06
"2025-06-15 05:21:07";199.99;24.05
"2025-06-15 05:21:37";200;24.06
"2025-06-15 05:22:07";200;24.06
"2025-06-15 05:22:37";200;24.06
"2025-06-15 05:23:07";200;24.06
"2025-06-15 05:23:37";200;24.06
"2025-06-15 05:24:08";200;24.06
"2025-06-15 05:24:38";200.02;24.07
"2025-06-15 05:25:08";200.24;24.14
"2025-06-15 05:25:38";200.88;24.35
"2025-06-15 05:26:08";200.36;24.19
"2025-06-15 05:26:38";200.41;24.20
"2025-06-15 05:27:08";201;24.38
"2025-06-15 05:27:38";201;24.38
"2025-06-15 05:28:08";200.44;24.20
"2025-06-15 05:28:38";200.22;24.13
"2025-06-15 05:29:08";200.50;24.22
"2025-06-15 05:29:38";201;24.38
"2025-06-15 05:30:08";201;24.38
"2025-06-15 05:30:38";201.17;24.45
"2025-06-15 05:31:08";201;24.38
"2025-06-15 05:31:38";200.88;24.35
"2025-06-15 05:32:08";200.80;24.32
"2025-06-15 05:32:38";201;24.38
"2025-06-15 05:33:08";201;24.38
"2025-06-15 05:33:38";200.96;24.37
"2025-06-15 05:34:08";201;24.38
"2025-06-15 05:34:38";200.82;24.32
"2025-06-15 05:35:08";201;24.38
"2025-06-15 05:35:38";200.94;24.37
"2025-06-15 05:36:08";200.05;24.09
"2025-06-15 05:36:38";200.24;24.14
"2025-06-15 05:37:08";201;24.38
"2025-06-15 05:37:38";201;24.38
"2025-06-15 05:38:08";200.22;24.13
"2025-06-15 05:38:38";200.28;24.15
"2025-06-15 05:39:08";200.97;24.37
"2025-06-15 05:39:38";201;24.38
"2025-06-15 05:40:08";201;24.38
"2025-06-15 05:40:39";201;24.38
"2025-06-15 05:41:09";201;24.38
"2025-06-15 05:41:39";201;24.38
"2025-06-15 05:42:09";201;24.38
"2025-06-15 05:42:39";200.97;24.37
"2025-06-15 05:43:09";200.97;24.37
"2025-06-15 05:43:39";201;24.38
"2025-06-15 05:44:09";201;24.38
"2025-06-15 05:44:39";201;24.38
"2025-06-15 05:45:09";200.86;24.35
"2025-06-15 05:45:39";201;24.38
"2025-06-15 05:46:09";201;24.38
"2025-06-15 05:46:39";201;24.38
"2025-06-15 05:47:09";201;24.38
"2025-06-15 05:47:39";200.72;24.29
"2025-06-15 05:48:09";200.38;24.19
"2025-06-15 05:48:39";201;24.38
"2025-06-15 05:49:09";201;24.38
"2025-06-15 05:49:39";200.63;24.27
"2025-06-15 05:50:09";200.63;24.27
"2025-06-15 05:50:39";200.99;24.38
"2025-06-15 05:51:09";200.97;24.37
"2025-06-15 05:51:39";200.94;24.37
"2025-06-15 05:52:09";200.96;24.37
"2025-06-15 05:52:39";200.36;24.18
"2025-06-15 05:53:09";200.02;24.07
"2025-06-15 05:53:39";200.08;24.09
"2025-06-15 05:54:09";200.83;24.32
"2025-06-15 05:54:39";200.94;24.37
"2025-06-15 05:55:09";200.13;24.11
"2025-06-15 05:55:39";200.22;24.13
"2025-06-15 05:56:09";200.19;24.12
"2025-06-15 05:56:39";200.72;24.29
"2025-06-15 05:57:10";200.80;24.32
"2025-06-15 05:57:40";200.61;24.26
"2025-06-15 05:58:10";200.22;24.13
"2025-06-15 05:58:40";200.47;24.21
"2025-06-15 05:59:10";200.52;24.23
"2025-06-15 05:59:40";200.99;24.37
"2025-06-15 06:00:10";200.97;24.37
"2025-06-15 06:00:40";200.38;24.19
"2025-06-15 06:01:10";200.02;24.07
"2025-06-15 06:01:40";200.05;24.09
"2025-06-15 06:02:10";201;24.38
"2025-06-15 06:02:40";201;24.38
"2025-06-15 06:03:10";200.92;24.36
"2025-06-15 06:03:40";201;24.38
"2025-06-15 06:04:10";201;24.38
"2025-06-15 06:04:40";201.05;24.40
"2025-06-15 06:05:10";201;24.38
"2025-06-15 06:05:40";201;24.38
"2025-06-15 06:06:10";201;24.38
"2025-06-15 06:06:40";201;24.38
"2025-06-15 06:07:10";200.88;24.35
"2025-06-15 06:07:40";201;24.38
"2025-06-15 06:08:10";200.99;24.37
"2025-06-15 06:08:40";201;24.38
"2025-06-15 06:09:10";200.97;24.37
"2025-06-15 06:09:40";200.83;24.34
"2025-06-15 06:10:10";201;24.38
"2025-06-15 06:10:40";201;24.38
"2025-06-15 06:11:10";201;24.38
"2025-06-15 06:11:40";201;24.38
"2025-06-15 06:12:10";201;24.38
"2025-06-15 06:12:40";200.99;24.38
"2025-06-15 06:13:10";200.88;24.35
"2025-06-15 06:13:41";201;24.38
"2025-06-15 06:14:11";201;24.38
"2025-06-15 06:14:41";201;24.38
"2025-06-15 06:15:11";201;24.38
"2025-06-15 06:15:41";200.97;24.37
"2025-06-15 06:16:11";200.99;24.37
"2025-06-15 06:16:41";201;24.38
"2025-06-15 06:17:11";201;24.38
"2025-06-15 06:17:41";201;24.38
"2025-06-15 06:18:11";201;24.38
"2025-06-15 06:18:41";200.53;24.23
"2025-06-15 06:19:11";201;24.38
"2025-06-15 06:19:41";201;24.38
"2025-06-15 06:20:11";200.80;24.31
"2025-06-15 06:20:41";200.97;24.37
"2025-06-15 06:21:11";200.82;24.32
"2025-06-15 06:21:41";201;24.38
"2025-06-15 06:22:11";201;24.38
"2025-06-15 06:22:41";201;24.38
"2025-06-15 06:23:11";201.05;24.40
"2025-06-15 06:23:41";201.08;24.42
"2025-06-15 06:24:11";201.13;24.43
"2025-06-15 06:24:41";200.96;24.37
"2025-06-15 06:25:11";201;24.38
"2025-06-15 06:25:41";200.82;24.32
"2025-06-15 06:26:11";200.80;24.32
"2025-06-15 06:26:41";200.27;24.15
"2025-06-15 06:27:11";200.41;24.20
"2025-06-15 06:27:41";200.52;24.23
"2025-06-15 06:28:11";200;24.06
"2025-06-15 06:28:41";200.03;24.07
"2025-06-15 06:29:11";200;24.06
"2025-06-15 06:29:42";200.27;24.14
"2025-06-15 06:30:12";200.02;24.07
"2025-06-15 06:30:42";200;24.06
"2025-06-15 06:31:12";200.61;24.26
"2025-06-15 06:31:42";200.75;24.30
"2025-06-15 06:32:12";200.83;24.34
"2025-06-15 06:32:42";200.72;24.29
"2025-06-15 06:33:12";201;24.38
"2025-06-15 06:33:42";201;24.38
"2025-06-15 06:34:12";200.47;24.21
"2025-06-15 06:34:42";200.99;24.38
"2025-06-15 06:35:12";200.99;24.38
"2025-06-15 06:35:42";200.49;24.21
"2025-06-15 06:36:12";200.77;24.30
"2025-06-15 06:36:42";200.80;24.31
"2025-06-15 06:37:12";200.94;24.37
"2025-06-15 06:37:42";200.99;24.38
"2025-06-15 06:38:12";200.42;24.20
"2025-06-15 06:38:42";200;24.06
"2025-06-15 06:39:12";200;24.06
"2025-06-15 06:39:42";200;24.06
"2025-06-15 06:40:12";200.11;24.10
"2025-06-15 06:40:42";200;24.06
"2025-06-15 06:41:12";200;24.06
"2025-06-15 06:41:42";200;24.06
"2025-06-15 06:42:12";200;24.06
"2025-06-15 06:42:42";200;24.06
"2025-06-15 06:43:12";200;24.06
"2025-06-15 06:43:42";200;24.06
"2025-06-15 06:44:12";200.41;24.20
"2025-06-15 06:44:42";200.07;24.09
"2025-06-15 06:45:12";199.99;24.06
"2025-06-15 06:45:42";199.52;23.92
"2025-06-15 06:46:13";199.63;23.95
"2025-06-15 06:46:43";200;24.06
"2025-06-15 06:47:13";200;24.06
"2025-06-15 06:47:43";200;24.06
"2025-06-15 06:48:13";200;24.06
"2025-06-15 06:48:43";200;24.06
"2025-06-15 06:49:13";200;24.06
"2025-06-15 06:49:43";199.97;24.05
"2025-06-15 06:50:13";200;24.06
"2025-06-15 06:50:43";200;24.06
"2025-06-15 06:51:13";199.88;24.03
"2025-06-15 06:51:43";200;24.06
"2025-06-15 06:52:13";200;24.06
"2025-06-15 06:52:43";199.63;23.95
"2025-06-15 06:53:13";199.78;24
"2025-06-15 06:53:43";199.99;24.05
"2025-06-15 06:54:13";200;24.06
"2025-06-15 06:54:43";200;24.06
"2025-06-15 06:55:13";199.96;24.05
"2025-06-15 06:55:43";199.89;24.04
"2025-06-15 06:56:13";199.49;23.90
"2025-06-15 06:56:43";199;23.75
"2025-06-15 06:57:13";199;23.75
"2025-06-15 06:57:43";199;23.75
"2025-06-15 06:58:13";199;23.75
"2025-06-15 06:58:43";199;23.75
"2025-06-15 06:59:13";199.13;23.79
"2025-06-15 06:59:43";199;23.75
"2025-06-15 07:00:13";199.22;23.81
"2025-06-15 07:00:43";199.94;24.04
"2025-06-15 07:01:13";199.88;24.03
"2025-06-15 07:01:43";199.88;24.03
"2025-06-15 07:02:13";199.58;23.93
"2025-06-15 07:02:44";199;23.75
"2025-06-15 07:03:14";199;23.75
"2025-06-15 07:03:44";199.75;23.98
"2025-06-15 07:04:14";200;24.06
"2025-06-15 07:04:44";199.99;24.06
"2025-06-15 07:05:14";199.61;23.95
"2025-06-15 07:05:44";200;24.06
"2025-06-15 07:06:14";200;24.06
"2025-06-15 07:06:44";199.72;23.97
"2025-06-15 07:07:14";199.08;23.78
"2025-06-15 07:07:44";199.55;23.93
"2025-06-15 07:08:14";199;23.75
"2025-06-15 07:08:44";199;23.75
"2025-06-15 07:09:14";199;23.75
"2025-06-15 07:09:44";199.27;23.84
"2025-06-15 07:10:14";198.97;23.75
"2025-06-15 07:10:44";199;23.75
"2025-06-15 07:11:14";199;23.75
"2025-06-15 07:11:44";199;23.75
"2025-06-15 07:12:14";199;23.75
"2025-06-15 07:12:44";199;23.75
"2025-06-15 07:13:14";199;23.75
"2025-06-15 07:13:44";198.97;23.75
"2025-06-15 07:14:14";198.89;23.71
"2025-06-15 07:14:44";198;23.44
"2025-06-15 07:15:14";198;23.44
"2025-06-15 07:15:44";198;23.44
"2025-06-15 07:16:14";198;23.44
"2025-06-15 07:16:44";198;23.44
"2025-06-15 07:17:14";198.10;23.46
"2025-06-15 07:17:44";198.11;23.46
"2025-06-15 07:18:14";198;23.44
"2025-06-15 07:18:44";198.05;23.45
"2025-06-15 07:19:15";198;23.44
"2025-06-15 07:19:45";198.36;23.54
"2025-06-15 07:20:15";197.99;23.43
"2025-06-15 07:20:45";198;23.44
"2025-06-15 07:21:15";198.27;23.52
"2025-06-15 07:21:45";199;23.75
"2025-06-15 07:22:15";198.38;23.55
"2025-06-15 07:22:45";198.64;23.63
"2025-06-15 07:23:15";199;23.75
"2025-06-15 07:23:45";199;23.75
"2025-06-15 07:24:15";198.58;23.62
"2025-06-15 07:24:45";198.58;23.62
"2025-06-15 07:25:15";198.42;23.56
"2025-06-15 07:25:45";198.88;23.71
"2025-06-15 07:26:15";198.72;23.67
"2025-06-15 07:26:45";198.44;23.57
"2025-06-15 07:27:15";198.69;23.65
"2025-06-15 07:27:45";198.13;23.47
"2025-06-15 07:28:15";198.14;23.47
"2025-06-15 07:28:45";198.82;23.70
"2025-06-15 07:29:15";198.97;23.73
"2025-06-15 07:29:45";198.50;23.59
"2025-06-15 07:30:15";198;23.44
"2025-06-15 07:30:45";198.05;23.45
"2025-06-15 07:31:15";198.86;23.70
"2025-06-15 07:31:45";199;23.75
"2025-06-15 07:32:15";199;23.75
"2025-06-15 07:32:45";198.72;23.65
"2025-06-15 07:33:15";198.86;23.70
"2025-06-15 07:33:45";199;23.75
"2025-06-15 07:34:15";199;23.75
"2025-06-15 07:34:45";199;23.75
"2025-06-15 07:35:16";199.07;23.77
"2025-06-15 07:35:46";199.02;23.76
"2025-06-15 07:36:16";199;23.75
"2025-06-15 07:36:46";199;23.75
"2025-06-15 07:37:16";199.57;23.93
"2025-06-15 07:37:46";200;24.06
"2025-06-15 07:38:16";200;24.06
"2025-06-15 07:38:46";200;24.06
"2025-06-15 07:39:16";199.58;23.93
"2025-06-15 07:39:46";199.32;23.85
"2025-06-15 07:40:16";199.80;24.01
"2025-06-15 07:40:46";199.67;23.96
"2025-06-15 07:41:16";199;23.75
"2025-06-15 07:41:46";199;23.75
"2025-06-15 07:42:16";199;23.75
"2025-06-15 07:42:46";199.08;23.78
"2025-06-15 07:43:16";199.05;23.77
"2025-06-15 07:43:46";199;23.75
"2025-06-15 07:44:16";198.99;23.75
"2025-06-15 07:44:46";199;23.75
"2025-06-15 07:45:16";199;23.75
"2025-06-15 07:45:46";199;23.75
"2025-06-15 07:46:16";199;23.75
"2025-06-15 07:46:46";199.11;23.79
"2025-06-15 07:47:16";199.24;23.82
"2025-06-15 07:47:46";199;23.75
"2025-06-15 07:48:16";199.24;23.82
"2025-06-15 07:48:46";199.66;23.95
"2025-06-15 07:49:16";199.19;23.80
"2025-06-15 07:49:46";199.22;23.81
"2025-06-15 07:50:16";199;23.75
"2025-06-15 07:50:46";199;23.75
"2025-06-15 07:51:16";199;23.75
"2025-06-15 07:51:47";198.77;23.68
"2025-06-15 07:52:17";198.88;23.70
"2025-06-15 07:52:47";199;23.75
"2025-06-15 07:53:17";199;23.75
"2025-06-15 07:53:47";198.28;23.53
"2025-06-15 07:54:17";198.71;23.65
"2025-06-15 07:54:47";199;23.75
"2025-06-15 07:55:17";199;23.75
"2025-06-15 07:55:47";198.80;23.69
"2025-06-15 07:56:17";198.67;23.64
"2025-06-15 07:56:47";199;23.75
"2025-06-15 07:57:17";199;23.75
"2025-06-15 07:57:47";199;23.75
"2025-06-15 07:58:17";199;23.75
"2025-06-15 07:58:47";199;23.75
"2025-06-15 07:59:17";199;23.75
"2025-06-15 07:59:47";199;23.75
"2025-06-15 08:00:17";199;23.75
"2025-06-15 08:00:47";198.99;23.75
"2025-06-15 08:01:17";198.83;23.70
"2025-06-15 08:01:47";198.97;23.75
"2025-06-15 08:02:17";198.86;23.70
"2025-06-15 08:02:47";199;23.75
"2025-06-15 08:03:17";198.99;23.75
"2025-06-15 08:03:47";198.99;23.75
"2025-06-15 08:04:17";198.77;23.68
"2025-06-15 08:04:47";199;23.75
"2025-06-15 08:05:17";198.61;23.62
"2025-06-15 08:05:47";198.11;23.46
"2025-06-15 08:06:17";198.16;23.48
"2025-06-15 08:06:47";198.46;23.57
"2025-06-15 08:07:17";198.83;23.70
"2025-06-15 08:07:47";198;23.44
"2025-06-15 08:08:18";198.78;23.69
"2025-06-15 08:08:48";198.69;23.64
"2025-06-15 08:09:18";198.63;23.63
"2025-06-15 08:09:48";198.97;23.73
"2025-06-15 08:10:18";198.83;23.70
"2025-06-15 08:10:48";198.41;23.56
"2025-06-15 08:11:18";198.99;23.75
"2025-06-15 08:11:48";199.02;23.76
"2025-06-15 08:12:18";199.35;23.86
"2025-06-15 08:12:48";199.25;23.82
"2025-06-15 08:13:18";199.67;23.96
"2025-06-15 08:13:48";199;23.75
"2025-06-15 08:14:18";198.85;23.70
"2025-06-15 08:14:48";199;23.75
"2025-06-15 08:15:18";199;23.75
"2025-06-15 08:15:48";199;23.75
"2025-06-15 08:16:18";199;23.75
"2025-06-15 08:16:48";198.77;23.68
"2025-06-15 08:17:18";199;23.75
"2025-06-15 08:17:48";198.88;23.71
"2025-06-15 08:18:18";199;23.75
"2025-06-15 08:18:48";199;23.75
"2025-06-15 08:19:18";199;23.75
"2025-06-15 08:19:48";199.16;23.79
"2025-06-15 08:20:18";199.72;23.97
"2025-06-15 08:20:48";199.78;24
"2025-06-15 08:21:18";199;23.75
"2025-06-15 08:21:48";198.88;23.70
"2025-06-15 08:22:18";198.46;23.57
"2025-06-15 08:22:48";198.82;23.70
"2025-06-15 08:23:18";199;23.75
"2025-06-15 08:23:48";199;23.75
"2025-06-15 08:24:18";198.83;23.70
"2025-06-15 08:24:49";198.99;23.75
"2025-06-15 08:25:19";199;23.75
"2025-06-15 08:25:49";198.88;23.71
"2025-06-15 08:26:19";198.57;23.62
"2025-06-15 08:26:49";198.91;23.72
"2025-06-15 08:27:19";199;23.75
"2025-06-15 08:27:49";199;23.75
"2025-06-15 08:28:19";198.78;23.69
"2025-06-15 08:28:49";198.69;23.65
"2025-06-15 08:29:19";198.88;23.71
"2025-06-15 08:29:49";199;23.75
"2025-06-15 08:30:19";198.92;23.72
"2025-06-15 08:30:49";199;23.75
"2025-06-15 08:31:19";198.88;23.70
"2025-06-15 08:31:49";198.82;23.69
"2025-06-15 08:32:19";199;23.75
"2025-06-15 08:32:49";199;23.75
"2025-06-15 08:33:19";199;23.75
"2025-06-15 08:33:49";198.97;23.75
"2025-06-15 08:34:19";199;23.75
"2025-06-15 08:34:49";198.82;23.69
"2025-06-15 08:35:19";198.88;23.71
"2025-06-15 08:35:49";198.38;23.55
"2025-06-15 08:36:19";198.99;23.75
"2025-06-15 08:36:49";198.41;23.56
"2025-06-15 08:37:19";198.99;23.75
"2025-06-15 08:37:49";199;23.75
"2025-06-15 08:38:19";198.63;23.63
"2025-06-15 08:38:49";198;23.44
"2025-06-15 08:39:19";198.11;23.46
"2025-06-15 08:39:49";198;23.44
"2025-06-15 08:40:19";198;23.44
"2025-06-15 08:40:49";198.21;23.50
"2025-06-15 08:41:20";198.44;23.57
"2025-06-15 08:41:50";198.10;23.46
"2025-06-15 08:42:20";198;23.44
"2025-06-15 08:42:50";198.19;23.50
"2025-06-15 08:43:20";198.30;23.53
"2025-06-15 08:43:50";198.44;23.56
"2025-06-15 08:44:20";198.91;23.72
"2025-06-15 08:44:50";199;23.75
"2025-06-15 08:45:20";199;23.75
"2025-06-15 08:45:50";199;23.75
"2025-06-15 08:46:20";199;23.75
"2025-06-15 08:46:50";198.86;23.70
"2025-06-15 08:47:20";198.11;23.46
"2025-06-15 08:47:50";198.21;23.50
"2025-06-15 08:48:20";198.16;23.48
"2025-06-15 08:48:50";198.69;23.65
"2025-06-15 08:49:20";198.38;23.55
"2025-06-15 08:49:50";198.41;23.55
"2025-06-15 08:50:20";199;23.75
"2025-06-15 08:50:50";198.88;23.70
"2025-06-15 08:51:20";198.89;23.71
"2025-06-15 08:51:50";198.97;23.75
"2025-06-15 08:52:20";198.71;23.65
"2025-06-15 08:52:50";198.94;23.72
"2025-06-15 08:53:20";198.16;23.48
"2025-06-15 08:53:50";198;23.44
"2025-06-15 08:54:20";198.89;23.71
"2025-06-15 08:54:50";199;23.75
"2025-06-15 08:55:20";198.99;23.75
"2025-06-15 08:55:50";198.97;23.73
"2025-06-15 08:56:20";198.94;23.72
"2025-06-15 08:56:50";198.83;23.70
"2025-06-15 08:57:20";198.88;23.71
"2025-06-15 08:57:51";198.72;23.65
"2025-06-15 08:58:21";198.91;23.72
"2025-06-15 08:58:51";199;23.75
"2025-06-15 08:59:21";198.38;23.55
"2025-06-15 08:59:51";198.77;23.68
"2025-06-15 09:00:21";199;23.75
"2025-06-15 09:00:51";198.99;23.75
"2025-06-15 09:01:21";199;23.75
"2025-06-15 09:01:51";198.97;23.75
"2025-06-15 09:02:21";199;23.75
"2025-06-15 09:02:51";198.57;23.62
"2025-06-15 09:03:21";198.13;23.47
"2025-06-15 09:03:51";198.03;23.45
"2025-06-15 09:04:21";198;23.44
"2025-06-15 09:04:51";198.47;23.59
"2025-06-15 09:05:21";199;23.75
"2025-06-15 09:05:51";198.78;23.69
"2025-06-15 09:06:21";198.86;23.70
"2025-06-15 09:06:51";199;23.75
"2025-06-15 09:07:21";198.86;23.70
"2025-06-15 09:07:51";198.69;23.64
"2025-06-15 09:08:21";198.52;23.60
"2025-06-15 09:08:51";198;23.44
"2025-06-15 09:09:21";198.53;23.61
"2025-06-15 09:09:51";199;23.75
"2025-06-15 09:10:21";199;23.75
"2025-06-15 09:10:51";199;23.75
"2025-06-15 09:11:21";199;23.75
"2025-06-15 09:11:51";198.97;23.75
"2025-06-15 09:12:21";199;23.75
"2025-06-15 09:12:51";199;23.75
"2025-06-15 09:13:21";199;23.75
"2025-06-15 09:13:52";199;23.75
"2025-06-15 09:14:22";198.58;23.62
"2025-06-15 09:14:52";198.02;23.44
"2025-06-15 09:15:22";198.94;23.72
"2025-06-15 09:15:52";199;23.75
"2025-06-15 09:16:22";199;23.75
"2025-06-15 09:16:52";198.55;23.61
"2025-06-15 09:17:22";198.97;23.73
"2025-06-15 09:17:52";199;23.75
"2025-06-15 09:18:22";199;23.75
"2025-06-15 09:18:52";199;23.75
"2025-06-15 09:19:22";199;23.75
"2025-06-15 09:19:52";198.50;23.60
"2025-06-15 09:20:22";198.52;23.60
"2025-06-15 09:20:52";198.94;23.73
"2025-06-15 09:21:22";198.52;23.60
"2025-06-15 09:21:52";198.88;23.71
"2025-06-15 09:22:22";199;23.75
"2025-06-15 09:22:52";198.89;23.71
"2025-06-15 09:23:22";198.92;23.72
"2025-06-15 09:23:52";198.71;23.65
