"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-12 03:54:16";206.27;26.12
"2025-01-12 03:54:46";204.85;25.64
"2025-01-12 03:55:16";205.52;25.87
"2025-01-12 03:55:46";206.41;26.17
"2025-01-12 03:56:17";206.67;26.26
"2025-01-12 03:56:47";207.61;26.57
"2025-01-12 03:57:17";207.52;26.54
"2025-01-12 03:57:47";204.61;25.56
"2025-01-12 03:58:17";201.07;24.40
"2025-01-12 03:58:47";204.02;25.37
"2025-01-12 03:59:17";202.05;24.72
"2025-01-12 03:59:47";203.55;25.21
"2025-01-12 04:00:17";201.66;24.60
"2025-01-12 04:00:47";204.16;25.42
"2025-01-12 04:01:17";205.69;25.93
"2025-01-12 04:01:47";205.11;25.72
"2025-01-12 04:02:17";205.63;25.90
"2025-01-12 04:02:47";207.03;26.38
"2025-01-12 04:03:17";204.46;25.52
"2025-01-12 04:03:47";204.05;25.38
"2025-01-12 04:04:17";206.16;26.09
"2025-01-12 04:04:47";207.19;26.44
"2025-01-12 04:05:17";208.50;26.87
"2025-01-12 04:05:47";209.57;27.26
"2025-01-12 04:06:17";207.63;26.59
"2025-01-12 04:06:47";211.47;27.92
"2025-01-12 04:07:17";212.80;28.39
"2025-01-12 04:07:47";212.83;28.40
"2025-01-12 04:08:17";211.46;27.92
"2025-01-12 04:08:47";211.33;27.87
"2025-01-12 04:09:17";209.13;27.10
"2025-01-12 04:09:47";210.02;27.40
"2025-01-12 04:10:17";210.38;27.54
"2025-01-12 04:10:47";212.24;28.19
"2025-01-12 04:11:17";207.39;26.51
"2025-01-12 04:11:47";208.22;26.79
"2025-01-12 04:12:17";210.22;27.47
"2025-01-12 04:12:48";209.78;27.32
"2025-01-12 04:13:18";210.80;27.69
"2025-01-12 04:13:48";210.03;27.42
"2025-01-12 04:14:18";212.32;28.21
"2025-01-12 04:14:48";209.36;27.18
"2025-01-12 04:15:18";212.19;28.18
"2025-01-12 04:15:48";212.13;28.15
"2025-01-12 04:16:18";211.88;28.06
"2025-01-12 04:16:48";213.47;28.63
"2025-01-12 04:17:18";214.13;28.87
"2025-01-12 04:17:48";215.05;29.20
"2025-01-12 04:18:18";216.58;29.78
"2025-01-12 04:18:48";215.91;29.53
"2025-01-12 04:19:18";215.05;29.20
"2025-01-12 04:19:48";208.13;26.76
"2025-01-12 04:20:18";213.47;28.63
"2025-01-12 04:20:48";210.85;27.70
"2025-01-12 04:21:18";213;28.46
"2025-01-12 04:21:48";206;26.03
"2025-01-12 04:22:18";207.66;26.59
"2025-01-12 04:22:48";199.39;23.87
"2025-01-12 04:23:18";189.52;20.89
"2025-01-12 04:23:48";182;18.80
"2025-01-12 04:24:18";184.36;19.45
"2025-01-12 04:24:48";194.30;22.29
"2025-01-12 04:25:18";194.86;22.46
"2025-01-12 04:25:48";189.05;20.76
"2025-01-12 04:26:18";178.94;18
"2025-01-12 04:26:48";175.33;17.07
"2025-01-12 04:27:18";179.41;18.12
"2025-01-12 04:27:48";184.41;19.45
"2025-01-12 04:28:18";186.58;20.05
"2025-01-12 04:28:48";189.94;21.02
"2025-01-12 04:29:19";190.97;21.31
"2025-01-12 04:29:49";184.88;19.59
"2025-01-12 04:30:19";183.88;19.30
"2025-01-12 04:30:49";191.22;21.38
"2025-01-12 04:31:19";201.88;24.67
"2025-01-12 04:31:49";211.49;27.93
"2025-01-12 04:32:19";217;29.93
"2025-01-12 04:32:49";219.57;30.89
"2025-01-12 04:33:19";216.63;29.79
"2025-01-12 04:33:49";212.77;28.38
"2025-01-12 04:34:19";214.92;29.17
"2025-01-12 04:34:49";217.46;30.10
"2025-01-12 04:35:19";205.02;25.70
"2025-01-12 04:35:49";202.36;24.82
"2025-01-12 04:36:19";205.13;25.75
"2025-01-12 04:36:49";208.22;26.79
"2025-01-12 04:37:19";211.82;28.04
"2025-01-12 04:37:49";215.24;29.28
"2025-01-12 04:38:19";222.22;31.92
"2025-01-12 04:38:49";223.30;32.34
"2025-01-12 04:39:19";224.71;32.90
"2025-01-12 04:39:49";220.99;31.44
"2025-01-12 04:40:19";214.08;28.86
"2025-01-12 04:40:49";203.58;25.22
"2025-01-12 04:41:19";195.66;22.71
"2025-01-12 04:41:49";195.52;22.68
"2025-01-12 04:42:19";199.02;23.76
"2025-01-12 04:42:49";202.07;24.72
"2025-01-12 04:43:19";210.97;27.75
"2025-01-12 04:43:49";218.24;30.38
"2025-01-12 04:44:19";219.33;30.80
"2025-01-12 04:44:49";220.88;31.40
"2025-01-12 04:45:19";224.82;32.95
"2025-01-12 04:45:50";224.30;32.75
"2025-01-12 04:46:20";223.07;32.25
"2025-01-12 04:46:50";225.21;33.09
"2025-01-12 04:47:20";219.88;31.02
"2025-01-12 04:47:50";221.77;31.75
"2025-01-12 04:48:20";220.49;31.25
"2025-01-12 04:48:50";221.13;31.50
"2025-01-12 04:49:20";218.53;30.51
"2025-01-12 04:49:50";220.24;31.14
"2025-01-12 04:50:20";220.16;31.12
"2025-01-12 04:50:50";223.55;32.45
"2025-01-12 04:51:20";223.52;32.43
"2025-01-12 04:51:50";225.03;33.04
"2025-01-12 04:52:20";227.94;34.20
"2025-01-12 04:52:50";227.86;34.18
"2025-01-12 04:53:20";226.80;33.75
"2025-01-12 04:53:50";228.50;34.43
"2025-01-12 04:54:20";226.36;33.56
"2025-01-12 04:54:50";227.22;33.91
"2025-01-12 04:55:20";225.47;33.20
"2025-01-12 04:55:50";222.13;31.88
"2025-01-12 04:56:20";223.71;32.50
"2025-01-12 04:56:50";223.33;32.36
"2025-01-12 04:57:20";225.22;33.11
"2025-01-12 04:57:50";219.94;31.04
"2025-01-12 04:58:20";213.77;28.75
"2025-01-12 04:58:50";217.41;30.09
"2025-01-12 04:59:20";222.42;32
"2025-01-12 04:59:50";224.38;32.77
"2025-01-12 05:00:20";225.46;33.20
"2025-01-12 05:00:50";226.44;33.59
"2025-01-12 05:01:20";226.77;33.74
"2025-01-12 05:01:50";228.19;34.31
"2025-01-12 05:02:21";227.47;34.02
"2025-01-12 05:02:51";225.92;33.38
"2025-01-12 05:03:21";222.25;31.94
"2025-01-12 05:03:51";222.97;32.20
"2025-01-12 05:04:21";226.11;33.47
"2025-01-12 05:04:51";225.08;33.04
"2025-01-12 05:05:21";223.88;32.58
"2025-01-12 05:05:51";222.11;31.87
"2025-01-12 05:06:21";223.52;32.43
"2025-01-12 05:06:51";225.02;33.02
"2025-01-12 05:07:21";225.71;33.31
"2025-01-12 05:07:51";228.69;34.52
"2025-01-12 05:08:21";225.35;33.15
"2025-01-12 05:08:51";226.41;33.59
"2025-01-12 05:09:21";227.16;33.88
"2025-01-12 05:09:51";227.38;33.97
"2025-01-12 05:10:21";226.78;33.74
"2025-01-12 05:10:51";225.33;33.15
"2025-01-12 05:11:21";228.02;34.25
"2025-01-12 05:11:51";229.66;34.93
"2025-01-12 05:12:21";229.96;35.04
"2025-01-12 05:12:51";231.91;35.86
"2025-01-12 05:13:21";229.39;34.81
"2025-01-12 05:13:51";230.02;35.08
"2025-01-12 05:14:21";230.13;35.11
"2025-01-12 05:14:51";229.36;34.79
"2025-01-12 05:15:21";231.80;35.83
"2025-01-12 05:15:51";231.78;35.81
"2025-01-12 05:16:21";230.32;35.20
"2025-01-12 05:16:51";231.03;35.50
"2025-01-12 05:17:21";233.72;36.65
"2025-01-12 05:17:51";234.72;37.08
"2025-01-12 05:18:21";234.66;37.06
"2025-01-12 05:18:52";230.33;35.20
"2025-01-12 05:19:22";229.24;34.75
"2025-01-12 05:19:52";223.30;32.34
"2025-01-12 05:20:22";224.96;33
"2025-01-12 05:20:52";225.69;33.29
"2025-01-12 05:21:22";226.77;33.74
"2025-01-12 05:21:52";227.99;34.24
"2025-01-12 05:22:22";229.38;34.81
"2025-01-12 05:22:52";228.02;34.25
"2025-01-12 05:23:22";226.33;33.56
"2025-01-12 05:23:52";228.02;34.25
"2025-01-12 05:24:22";228.52;34.45
"2025-01-12 05:24:52";228.63;34.50
"2025-01-12 05:25:22";227.66;34.09
"2025-01-12 05:25:52";229.72;34.95
"2025-01-12 05:26:22";230.17;35.13
"2025-01-12 05:26:52";232.28;36.02
"2025-01-12 05:27:22";231.36;35.63
"2025-01-12 05:27:52";225.21;33.09
"2025-01-12 05:28:22";227.71;34.11
"2025-01-12 05:28:52";229.36;34.81
"2025-01-12 05:29:22";231.33;35.63
"2025-01-12 05:29:52";232.83;36.27
"2025-01-12 05:30:22";235.25;37.31
"2025-01-12 05:30:52";235.22;37.31
"2025-01-12 05:31:22";235.19;37.29
"2025-01-12 05:31:52";232.91;36.29
"2025-01-12 05:32:22";226.44;33.59
"2025-01-12 05:32:52";225.92;33.38
"2025-01-12 05:33:22";229.32;34.77
"2025-01-12 05:33:52";230.78;35.40
"2025-01-12 05:34:22";231.08;35.52
"2025-01-12 05:34:53";233.02;36.34
"2025-01-12 05:35:23";233.07;36.36
"2025-01-12 05:35:53";230.97;35.47
"2025-01-12 05:36:23";230.50;35.27
"2025-01-12 05:36:53";230.57;35.31
"2025-01-12 05:37:23";232.36;36.06
"2025-01-12 05:37:53";229.42;34.83
"2025-01-12 05:38:23";227.47;34.02
"2025-01-12 05:38:53";223.46;32.40
"2025-01-12 05:39:23";222.21;31.92
"2025-01-12 05:39:53";225.33;33.15
"2025-01-12 05:40:23";221.44;31.62
"2025-01-12 05:40:53";220.08;31.10
"2025-01-12 05:41:23";221.13;31.50
"2025-01-12 05:41:53";224.74;32.91
"2025-01-12 05:42:23";220.30;31.18
"2025-01-12 05:42:53";214.07;28.85
"2025-01-12 05:43:23";213.69;28.71
"2025-01-12 05:43:53";212.77;28.38
"2025-01-12 05:44:23";223.57;32.45
"2025-01-12 05:44:53";226.14;33.47
"2025-01-12 05:45:23";220.30;31.18
"2025-01-12 05:45:53";217.97;30.29
"2025-01-12 05:46:23";221.47;31.62
"2025-01-12 05:46:53";228.21;34.31
"2025-01-12 05:47:23";221.78;31.76
"2025-01-12 05:47:53";230.30;35.20
"2025-01-12 05:48:23";234.47;36.97
"2025-01-12 05:48:53";231.89;35.86
"2025-01-12 05:49:23";235.77;37.54
"2025-01-12 05:49:53";235.61;37.47
"2025-01-12 05:50:23";234.75;37.09
"2025-01-12 05:50:53";231.91;35.86
"2025-01-12 05:51:24";234.30;36.90
"2025-01-12 05:51:54";235.33;37.36
"2025-01-12 05:52:24";238.55;38.79
"2025-01-12 05:52:54";238.82;38.90
"2025-01-12 05:53:24";239.27;39.11
"2025-01-12 05:53:54";239.22;39.09
"2025-01-12 05:54:24";239.61;39.25
"2025-01-12 05:54:54";239.13;39.04
"2025-01-12 05:55:24";239.67;39.29
"2025-01-12 05:55:54";239.05;39
"2025-01-12 05:56:24";241.63;40.18
"2025-01-12 05:56:54";238.80;38.90
"2025-01-12 05:57:24";236.94;38.06
"2025-01-12 05:57:54";238.25;38.65
"2025-01-12 05:58:24";242.13;40.41
"2025-01-12 05:58:54";243.27;40.95
"2025-01-12 05:59:24";241.17;39.97
"2025-01-12 05:59:54";239.55;39.24
"2025-01-12 06:00:24";235.60;37.47
"2025-01-12 06:00:54";237.96;38.52
"2025-01-12 06:01:24";236.96;38.06
"2025-01-12 06:01:54";235.50;37.43
"2025-01-12 06:02:24";236.36;37.79
"2025-01-12 06:02:54";236.82;38
"2025-01-12 06:03:24";232.22;36
"2025-01-12 06:03:54";229.38;34.81
"2025-01-12 06:04:24";234.97;37.20
"2025-01-12 06:04:54";233.52;36.56
"2025-01-12 06:05:24";235.63;37.47
"2025-01-12 06:05:54";235.96;37.63
"2025-01-12 06:06:24";237.07;38.11
"2025-01-12 06:06:54";236.82;38
"2025-01-12 06:07:24";235.38;37.38
"2025-01-12 06:07:55";235.63;37.47
"2025-01-12 06:08:25";234.41;36.95
"2025-01-12 06:08:55";238.77;38.88
"2025-01-12 06:09:25";226.52;33.63
"2025-01-12 06:09:55";232.47;36.11
"2025-01-12 06:10:25";231.77;35.81
"2025-01-12 06:10:55";231.17;35.56
"2025-01-12 06:11:25";235.24;37.31
"2025-01-12 06:11:55";235.86;37.58
"2025-01-12 06:12:25";237.63;38.36
"2025-01-12 06:12:55";234.27;36.88
"2025-01-12 06:13:25";228.88;34.59
"2025-01-12 06:13:55";231.89;35.86
"2025-01-12 06:14:25";234.97;37.18
"2025-01-12 06:14:55";235.97;37.63
"2025-01-12 06:15:25";239;38.99
"2025-01-12 06:15:55";241.11;39.95
"2025-01-12 06:16:25";241.41;40.09
"2025-01-12 06:16:55";240.24;39.54
"2025-01-12 06:17:25";238.94;38.95
"2025-01-12 06:17:55";231.38;35.65
"2025-01-12 06:18:25";236.82;38
"2025-01-12 06:18:55";236.83;38
"2025-01-12 06:19:25";237.91;38.50
"2025-01-12 06:19:55";239;38.99
"2025-01-12 06:20:25";240.19;39.52
"2025-01-12 06:20:55";238.67;38.84
"2025-01-12 06:21:25";237.28;38.22
"2025-01-12 06:21:55";237.32;38.22
"2025-01-12 06:22:25";236.96;38.06
"2025-01-12 06:22:55";238.41;38.72
"2025-01-12 06:23:25";235.27;37.31
"2025-01-12 06:23:55";228.11;34.27
"2025-01-12 06:24:26";230.83;35.41
"2025-01-12 06:24:56";230.44;35.25
"2025-01-12 06:25:26";230.63;35.34
"2025-01-12 06:25:56";220.27;31.17
"2025-01-12 06:26:26";228.19;34.31
"2025-01-12 06:26:56";232.61;36.16
"2025-01-12 06:27:26";235.27;37.33
"2025-01-12 06:27:56";240.36;39.59
"2025-01-12 06:28:26";242;40.36
"2025-01-12 06:28:56";240.16;39.50
"2025-01-12 06:29:26";241.83;40.27
"2025-01-12 06:29:56";242.41;40.54
"2025-01-12 06:30:26";237.89;38.49
"2025-01-12 06:30:56";235.24;37.31
"2025-01-12 06:31:26";222.38;31.98
"2025-01-12 06:31:56";220.80;31.37
"2025-01-12 06:32:26";223.64;32.47
"2025-01-12 06:32:56";230.16;35.13
"2025-01-12 06:33:26";235.44;37.40
"2025-01-12 06:33:56";238.30;38.66
"2025-01-12 06:34:26";237.02;38.09
"2025-01-12 06:34:56";234.19;36.86
"2025-01-12 06:35:26";233.47;36.54
"2025-01-12 06:35:56";230.91;35.45
"2025-01-12 06:36:26";231.80;35.83
"2025-01-12 06:36:56";234.72;37.08
"2025-01-12 06:37:26";236.94;38.06
"2025-01-12 06:37:56";235.69;37.50
"2025-01-12 06:38:26";234.30;36.90
"2025-01-12 06:38:56";235.55;37.45
"2025-01-12 06:39:26";235.91;37.61
"2025-01-12 06:39:56";232.50;36.13
"2025-01-12 06:40:26";232.13;35.97
"2025-01-12 06:40:57";225.85;33.36
"2025-01-12 06:41:27";223.86;32.56
"2025-01-12 06:41:57";226.41;33.59
"2025-01-12 06:42:27";228.50;34.45
"2025-01-12 06:42:57";230.94;35.45
"2025-01-12 06:43:27";233.91;36.72
"2025-01-12 06:43:57";234.42;36.95
"2025-01-12 06:44:27";235.25;37.31
"2025-01-12 06:44:57";234.21;36.86
"2025-01-12 06:45:27";233.30;36.47
"2025-01-12 06:45:57";232.86;36.27
"2025-01-12 06:46:27";229.83;35
"2025-01-12 06:46:57";228.17;34.31
"2025-01-12 06:47:27";224.46;32.81
"2025-01-12 06:47:57";226.72;33.72
"2025-01-12 06:48:27";222.41;32
"2025-01-12 06:48:57";231;35.49
"2025-01-12 06:49:27";230.61;35.31
"2025-01-12 06:49:57";230.50;35.27
"2025-01-12 06:50:27";227.88;34.18
"2025-01-12 06:50:57";225.16;33.09
"2025-01-12 06:51:27";222.13;31.88
"2025-01-12 06:51:57";226.74;33.72
"2025-01-12 06:52:27";234.38;36.93
"2025-01-12 06:52:57";227.41;34
"2025-01-12 06:53:27";226.22;33.50
"2025-01-12 06:53:57";225.74;33.31
"2025-01-12 06:54:27";223.64;32.47
"2025-01-12 06:54:57";225.30;33.15
"2025-01-12 06:55:27";226.96;33.81
"2025-01-12 06:55:57";228.75;34.54
"2025-01-12 06:56:27";231.86;35.86
"2025-01-12 06:56:57";229.57;34.88
"2025-01-12 06:57:28";233.22;36.43
"2025-01-12 06:57:58";235.78;37.54
"2025-01-12 06:58:28";238.11;38.58
"2025-01-12 06:58:58";238.50;38.75
"2025-01-12 06:59:28";235.94;37.61
"2025-01-12 06:59:58";229.33;34.79
"2025-01-12 07:00:28";233.08;36.38
"2025-01-12 07:00:58";231.52;35.70
"2025-01-12 07:01:28";230.49;35.27
"2025-01-12 07:01:58";232.75;36.22
"2025-01-12 07:02:28";234.57;37.02
"2025-01-12 07:02:58";235.25;37.31
"2025-01-12 07:03:28";224.41;32.79
"2025-01-12 07:03:58";219.16;30.75
"2025-01-12 07:04:28";212.24;28.20
"2025-01-12 07:04:58";197.22;23.19
"2025-01-12 07:05:28";187.83;20.40
"2025-01-12 07:05:58";190.14;21.07
"2025-01-12 07:06:28";194.02;22.21
"2025-01-12 07:06:58";205.24;25.78
"2025-01-12 07:07:28";204.52;25.54
"2025-01-12 07:07:58";209.36;27.18
"2025-01-12 07:08:28";213.27;28.55
"2025-01-12 07:08:58";208.44;26.86
"2025-01-12 07:09:28";222.61;32.06
"2025-01-12 07:09:58";228.75;34.54
"2025-01-12 07:10:28";232.85;36.27
"2025-01-12 07:10:58";222.25;31.94
"2025-01-12 07:11:28";225.49;33.22
"2025-01-12 07:11:58";222.61;32.08
"2025-01-12 07:12:28";224.64;32.88
"2025-01-12 07:12:58";229.80;34.99
"2025-01-12 07:13:28";234.38;36.93
"2025-01-12 07:13:59";234.83;37.13
"2025-01-12 07:14:29";230.57;35.29
"2025-01-12 07:14:59";227.21;33.90
"2025-01-12 07:15:29";218.36;30.44
"2025-01-12 07:15:59";212.72;28.37
"2025-01-12 07:16:29";218.05;30.32
"2025-01-12 07:16:59";217.44;30.10
"2025-01-12 07:17:29";225.32;33.15
"2025-01-12 07:17:59";228.88;34.59
"2025-01-12 07:18:29";233.72;36.65
"2025-01-12 07:18:59";233.19;36.41
"2025-01-12 07:19:29";233.47;36.54
"2025-01-12 07:19:59";228.47;34.43
"2025-01-12 07:20:29";233;36.34
"2025-01-12 07:20:59";227.32;33.95
"2025-01-12 07:21:29";225.33;33.15
"2025-01-12 07:21:59";219.07;30.70
"2025-01-12 07:22:29";224.80;32.93
"2025-01-12 07:22:59";227.11;33.88
"2025-01-12 07:23:29";229.94;35.04
"2025-01-12 07:23:59";226.72;33.72
"2025-01-12 07:24:29";219.47;30.86
"2025-01-12 07:24:59";221.33;31.56
"2025-01-12 07:25:29";226.96;33.81
"2025-01-12 07:25:59";232.58;36.15
"2025-01-12 07:26:29";227.02;33.84
"2025-01-12 07:26:59";216.63;29.79
"2025-01-12 07:27:29";224.74;32.91
"2025-01-12 07:27:59";227.30;33.95
"2025-01-12 07:28:29";227.77;34.13
"2025-01-12 07:28:59";227.25;33.93
"2025-01-12 07:29:29";233.22;36.43
"2025-01-12 07:29:59";229.61;34.90
"2025-01-12 07:30:30";232.28;36.02
"2025-01-12 07:31:00";231.94;35.88
"2025-01-12 07:31:30";231.22;35.58
"2025-01-12 07:32:00";230.94;35.45
"2025-01-12 07:32:30";228.24;34.34
"2025-01-12 07:33:00";229.47;34.84
"2025-01-12 07:33:30";222.36;31.97
"2025-01-12 07:34:00";227.55;34.06
"2025-01-12 07:34:30";226.32;33.54
"2025-01-12 07:35:00";230.41;35.24
"2025-01-12 07:35:30";230.05;35.09
"2025-01-12 07:36:00";233.05;36.36
"2025-01-12 07:36:30";230.91;35.45
"2025-01-12 07:37:00";227.11;33.86
"2025-01-12 07:37:30";215.88;29.52
"2025-01-12 07:38:00";224.14;32.68
"2025-01-12 07:38:30";227.94;34.22
"2025-01-12 07:39:00";229.85;35
"2025-01-12 07:39:30";232.33;36.06
"2025-01-12 07:40:00";233.47;36.54
"2025-01-12 07:40:30";231.71;35.79
"2025-01-12 07:41:00";231.16;35.56
"2025-01-12 07:41:30";233.47;36.54
"2025-01-12 07:42:00";231.28;35.61
"2025-01-12 07:42:30";229.96;35.04
"2025-01-12 07:43:00";232.46;36.11
"2025-01-12 07:43:30";233.53;36.56
"2025-01-12 07:44:00";233.22;36.43
"2025-01-12 07:44:30";231.47;35.68
"2025-01-12 07:45:00";226.10;33.45
"2025-01-12 07:45:30";228.71;34.52
"2025-01-12 07:46:00";228;34.24
"2025-01-12 07:46:30";224.38;32.77
"2025-01-12 07:47:01";221.69;31.71
"2025-01-12 07:47:31";224.22;32.70
"2025-01-12 07:48:01";228.44;34.41
"2025-01-12 07:48:31";232.89;36.29
"2025-01-12 07:49:01";232.97;36.33
"2025-01-12 07:49:31";224.36;32.77
"2025-01-12 07:50:01";228.47;34.43
"2025-01-12 07:50:31";226.67;33.70
"2025-01-12 07:51:01";226.78;33.74
"2025-01-12 07:51:31";225.08;33.04
"2025-01-12 07:52:01";229.50;34.86
"2025-01-12 07:52:31";226.77;33.74
"2025-01-12 07:53:01";231.83;35.84
"2025-01-12 07:53:31";232.50;36.13
"2025-01-12 07:54:01";227.97;34.22
"2025-01-12 07:54:31";219.36;30.81
"2025-01-12 07:55:01";226.77;33.74
"2025-01-12 07:55:31";228.61;34.49
"2025-01-12 07:56:01";230.53;35.29
"2025-01-12 07:56:31";232.08;35.93
"2025-01-12 07:57:01";234.82;37.13
"2025-01-12 07:57:31";237.30;38.22
"2025-01-12 07:58:01";237.77;38.43
"2025-01-12 07:58:31";235.30;37.34
"2025-01-12 07:59:01";232.47;36.11
"2025-01-12 07:59:31";231.02;35.49
"2025-01-12 08:00:01";232.05;35.93
"2025-01-12 08:00:31";233.13;36.40
"2025-01-12 08:01:01";233.08;36.38
"2025-01-12 08:01:31";231.47;35.68
"2025-01-12 08:02:01";230.83;35.41
"2025-01-12 08:02:31";230.96;35.47
"2025-01-12 08:03:01";232.86;36.27
"2025-01-12 08:03:32";233.07;36.36
"2025-01-12 08:04:02";234.44;36.97
"2025-01-12 08:04:32";234.41;36.95
"2025-01-12 08:05:02";234.27;36.88
"2025-01-12 08:05:32";232.28;36.02
"2025-01-12 08:06:02";230.57;35.31
"2025-01-12 08:06:32";230.38;35.22
"2025-01-12 08:07:02";234.05;36.79
"2025-01-12 08:07:32";234.27;36.88
"2025-01-12 08:08:02";235.17;37.27
"2025-01-12 08:08:32";228.44;34.41
"2025-01-12 08:09:02";232.89;36.29
"2025-01-12 08:09:32";233.38;36.50
"2025-01-12 08:10:02";230.75;35.38
"2025-01-12 08:10:32";230.97;35.47
"2025-01-12 08:11:02";233.30;36.47
"2025-01-12 08:11:32";237.07;38.11
"2025-01-12 08:12:02";236.67;37.95
"2025-01-12 08:12:32";232.72;36.22
"2025-01-12 08:13:02";232.46;36.11
"2025-01-12 08:13:32";233.58;36.59
"2025-01-12 08:14:02";233.86;36.70
"2025-01-12 08:14:32";232.74;36.22
"2025-01-12 08:15:02";228.92;34.61
"2025-01-12 08:15:32";228.22;34.33
"2025-01-12 08:16:02";232.58;36.15
"2025-01-12 08:16:32";231.22;35.58
"2025-01-12 08:17:02";220.77;31.36
"2025-01-12 08:17:32";231.52;35.70
"2025-01-12 08:18:02";235.25;37.31
"2025-01-12 08:18:32";235.16;37.27
"2025-01-12 08:19:02";237.17;38.16
"2025-01-12 08:19:32";239.02;39
"2025-01-12 08:20:03";239.83;39.36
"2025-01-12 08:20:33";234.99;37.20
"2025-01-12 08:21:03";235.86;37.59
"2025-01-12 08:21:33";235.33;37.34
"2025-01-12 08:22:03";235.11;37.25
"2025-01-12 08:22:33";233.02;36.34
"2025-01-12 08:23:03";222.47;32.02
"2025-01-12 08:23:33";223.24;32.31
"2025-01-12 08:24:03";226.60;33.66
"2025-01-12 08:24:33";225.80;33.34
"2025-01-12 08:25:03";229.61;34.90
"2025-01-12 08:25:33";233.42;36.52
"2025-01-12 08:26:03";233.58;36.59
"2025-01-12 08:26:33";235.88;37.59
"2025-01-12 08:27:03";231.14;35.54
"2025-01-12 08:27:33";225.63;33.27
"2025-01-12 08:28:03";231.33;35.63
"2025-01-12 08:28:33";232.91;36.31
"2025-01-12 08:29:03";235.55;37.45
"2025-01-12 08:29:33";234.19;36.86
"2025-01-12 08:30:03";230.33;35.20
"2025-01-12 08:30:33";210.36;27.53
"2025-01-12 08:31:03";222.19;31.90
"2025-01-12 08:31:33";228.44;34.41
"2025-01-12 08:32:03";233.89;36.72
"2025-01-12 08:32:33";236.83;38
"2025-01-12 08:33:03";238.05;38.56
"2025-01-12 08:33:33";236.19;37.72
"2025-01-12 08:34:03";234.91;37.16
"2025-01-12 08:34:33";231.58;35.72
"2025-01-12 08:35:03";234.28;36.90
"2025-01-12 08:35:33";234.71;37.08
"2025-01-12 08:36:03";232.63;36.18
"2025-01-12 08:36:34";230.42;35.25
"2025-01-12 08:37:04";232.36;36.06
"2025-01-12 08:37:34";234.33;36.90
"2025-01-12 08:38:04";233.57;36.58
"2025-01-12 08:38:34";229.49;34.84
"2025-01-12 08:39:04";229.52;34.86
"2025-01-12 08:39:34";229.42;34.83
"2025-01-12 08:40:04";227.08;33.86
"2025-01-12 08:40:34";228.21;34.31
"2025-01-12 08:41:04";228.80;34.56
"2025-01-12 08:41:34";229.33;34.79
"2025-01-12 08:42:04";230.83;35.41
"2025-01-12 08:42:34";227.19;33.90
"2025-01-12 08:43:04";228.77;34.56
"2025-01-12 08:43:34";228.69;34.52
"2025-01-12 08:44:04";230.42;35.25
"2025-01-12 08:44:34";231.11;35.52
"2025-01-12 08:45:04";230.92;35.45
"2025-01-12 08:45:34";230.97;35.47
"2025-01-12 08:46:04";230.88;35.43
"2025-01-12 08:46:34";226.33;33.56
"2025-01-12 08:47:04";223.28;32.34
"2025-01-12 08:47:34";223.92;32.59
"2025-01-12 08:48:04";224.91;32.97
"2025-01-12 08:48:34";226.30;33.54
"2025-01-12 08:49:04";227.94;34.20
"2025-01-12 08:49:34";225.52;33.22
"2025-01-12 08:50:04";218.02;30.30
"2025-01-12 08:50:34";221.49;31.63
"2025-01-12 08:51:04";228.78;34.56
"2025-01-12 08:51:34";230.50;35.27
"2025-01-12 08:52:04";229.16;34.72
"2025-01-12 08:52:35";230.38;35.22
"2025-01-12 08:53:05";225.58;33.25
"2025-01-12 08:53:35";224.25;32.72
"2025-01-12 08:54:05";227.47;34.02
"2025-01-12 08:54:35";227.07;33.86
"2025-01-12 08:55:05";224.33;32.75
"2025-01-12 08:55:35";226.86;33.77
"2025-01-12 08:56:05";221.58;31.67
"2025-01-12 08:56:35";225.25;33.11
"2025-01-12 08:57:05";226.52;33.63
"2025-01-12 08:57:35";227.53;34.04
"2025-01-12 08:58:05";227.55;34.06
"2025-01-12 08:58:35";230.08;35.09
"2025-01-12 08:59:05";225.16;33.09
"2025-01-12 08:59:35";228.46;34.43
"2025-01-12 09:00:05";230.44;35.25
"2025-01-12 09:00:35";227.58;34.06
"2025-01-12 09:01:05";228.83;34.58
"2025-01-12 09:01:35";228.44;34.41
"2025-01-12 09:02:05";224.30;32.75
"2025-01-12 09:02:35";222.13;31.88
"2025-01-12 09:03:05";222.30;31.95
"2025-01-12 09:03:35";223.50;32.43
"2025-01-12 09:04:05";214.88;29.14
"2025-01-12 09:04:35";215.83;29.50
"2025-01-12 09:05:05";216.66;29.79
"2025-01-12 09:05:35";216.75;29.84
"2025-01-12 09:06:05";219.63;30.93
"2025-01-12 09:06:35";221.28;31.55
"2025-01-12 09:07:05";218.82;30.61
"2025-01-12 09:07:35";220.86;31.38
"2025-01-12 09:08:05";221.77;31.73
"2025-01-12 09:08:35";218.66;30.54
"2025-01-12 09:09:06";223.38;32.38
"2025-01-12 09:09:36";226.86;33.77
"2025-01-12 09:10:06";229.16;34.72
"2025-01-12 09:10:36";226.11;33.47
"2025-01-12 09:11:06";226.28;33.54
"2025-01-12 09:11:36";225.75;33.31
"2025-01-12 09:12:06";225.86;33.36
"2025-01-12 09:12:36";226.33;33.56
