"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 12:01:47";8.38;0
"2025-02-18 12:02:17";8.25;0
"2025-02-18 12:02:47";8.13;0
"2025-02-18 12:03:17";8.25;0
"2025-02-18 12:03:47";8.25;0
"2025-02-18 12:04:17";8.25;0
"2025-02-18 12:04:47";8.13;0
"2025-02-18 12:05:17";8.25;0
"2025-02-18 12:05:47";8.50;0
"2025-02-18 12:06:17";8.25;0
"2025-02-18 12:06:47";8;0
"2025-02-18 12:07:17";8.13;0
"2025-02-18 12:07:47";8.25;0
"2025-02-18 12:08:17";8.38;0
"2025-02-18 12:08:47";8.13;0
"2025-02-18 12:09:17";8.25;0
"2025-02-18 12:09:47";8.38;0
"2025-02-18 12:10:17";8;0
"2025-02-18 12:10:47";8;0
"2025-02-18 12:11:17";8.25;0
"2025-02-18 12:11:47";8.25;0
"2025-02-18 12:12:17";8.25;0
"2025-02-18 12:12:47";8.50;0
"2025-02-18 12:13:17";8.25;0
"2025-02-18 12:13:47";8.38;0
"2025-02-18 12:14:17";8;0
"2025-02-18 12:14:47";8.13;0
"2025-02-18 12:15:17";8.13;0
"2025-02-18 12:15:47";8.25;0
"2025-02-18 12:16:17";8.13;0
"2025-02-18 12:16:47";8.13;0
"2025-02-18 12:17:17";8.25;0
"2025-02-18 12:17:47";8.25;0
"2025-02-18 12:18:17";8.50;0
"2025-02-18 12:18:47";8.50;0
"2025-02-18 12:19:17";8.25;0
"2025-02-18 12:19:47";8.13;0
"2025-02-18 12:20:17";8.38;0
"2025-02-18 12:20:47";8.25;0
"2025-02-18 12:21:17";8.38;0
"2025-02-18 12:21:47";8;0
"2025-02-18 12:22:17";8;0
"2025-02-18 12:22:47";8.25;0
"2025-02-18 12:23:17";8.25;0
"2025-02-18 12:23:47";8.25;0
"2025-02-18 12:24:17";8.13;0
"2025-02-18 12:24:47";8.38;0
"2025-02-18 12:25:17";8;0
"2025-02-18 12:25:47";8.13;0
"2025-02-18 12:26:17";8.38;0
"2025-02-18 12:26:47";8.25;0
"2025-02-18 12:27:17";8.50;0
"2025-02-18 12:27:47";8.13;0
"2025-02-18 12:28:17";8.25;0
"2025-02-18 12:28:47";8.38;0
"2025-02-18 12:29:17";7.88;0
"2025-02-18 12:29:47";8.63;0
"2025-02-18 12:30:17";8.38;0
"2025-02-18 12:30:47";8.25;0
"2025-02-18 12:31:17";8.38;0
"2025-02-18 12:31:47";8;0
"2025-02-18 12:32:17";8.50;0
"2025-02-18 12:32:47";8.25;0
"2025-02-18 12:33:17";8.50;0
"2025-02-18 12:33:47";8;0
"2025-02-18 12:34:17";8;0
"2025-02-18 12:34:47";8.38;0
"2025-02-18 12:35:17";8.13;0
"2025-02-18 12:35:47";8.38;0
"2025-02-18 12:36:17";8.50;0
"2025-02-18 12:36:47";8.50;0
"2025-02-18 12:37:17";8.50;0
"2025-02-18 12:37:47";8.25;0
"2025-02-18 12:38:17";8.25;0
"2025-02-18 12:38:47";8.50;0
"2025-02-18 12:39:17";8.13;0
"2025-02-18 12:39:47";7.88;0
"2025-02-18 12:40:17";8.13;0
"2025-02-18 12:40:47";8.50;0
"2025-02-18 12:41:17";8;0
"2025-02-18 12:41:47";8.13;0
"2025-02-18 12:42:17";8.13;0
"2025-02-18 12:42:47";8.38;0
"2025-02-18 12:43:17";8.13;0
"2025-02-18 12:43:47";7.63;0
"2025-02-18 12:44:17";8.50;0
"2025-02-18 12:44:47";8.13;0
"2025-02-18 12:45:17";8.50;0
"2025-02-18 12:45:47";8.13;0
"2025-02-18 12:46:17";8.25;0
"2025-02-18 12:46:47";8.13;0
"2025-02-18 12:47:17";8.25;0
"2025-02-18 12:47:47";8;0
"2025-02-18 12:48:17";8.13;0
"2025-02-18 12:48:47";8.50;0
"2025-02-18 12:49:17";8.25;0
"2025-02-18 12:49:47";8;0
"2025-02-18 12:50:17";8.13;0
"2025-02-18 12:50:47";8.25;0
"2025-02-18 12:51:17";8.38;0
"2025-02-18 12:51:47";8.38;0
"2025-02-18 12:52:17";8.13;0
"2025-02-18 12:52:47";8.50;0
"2025-02-18 12:53:17";8.25;0
"2025-02-18 12:53:47";8;0
"2025-02-18 12:54:17";8.13;0
"2025-02-18 12:54:47";8.63;0
"2025-02-18 12:55:17";8.25;0
"2025-02-18 12:55:47";8.38;0
"2025-02-18 12:56:17";8.38;0
"2025-02-18 12:56:47";8.25;0
"2025-02-18 12:57:17";8.13;0
"2025-02-18 12:57:47";8.38;0
"2025-02-18 12:58:17";8;0
"2025-02-18 12:58:47";8.38;0
"2025-02-18 12:59:17";8;0
"2025-02-18 12:59:47";8.13;0
"2025-02-18 13:00:17";8.38;0
"2025-02-18 13:00:47";8.38;0
"2025-02-18 13:01:17";8.38;0
"2025-02-18 13:01:47";8;0
"2025-02-18 13:02:17";8.13;0
"2025-02-18 13:02:47";8.13;0
"2025-02-18 13:03:17";8;0
"2025-02-18 13:03:47";8.38;0
"2025-02-18 13:04:17";8.38;0
"2025-02-18 13:04:47";8.13;0
"2025-02-18 13:05:17";8.13;0
"2025-02-18 13:05:47";8.50;0
"2025-02-18 13:06:17";8.38;0
"2025-02-18 13:06:47";8.50;0
"2025-02-18 13:07:17";8.38;0
"2025-02-18 13:07:47";8.50;0
"2025-02-18 13:08:17";8.38;0
"2025-02-18 13:08:47";8.25;0
"2025-02-18 13:09:17";8.13;0
"2025-02-18 13:09:47";8.38;0
"2025-02-18 13:10:17";8.13;0
"2025-02-18 13:10:47";8.38;0
"2025-02-18 13:11:17";8.13;0
"2025-02-18 13:11:47";8.63;0
"2025-02-18 13:12:17";8;0
"2025-02-18 13:12:47";8.25;0
"2025-02-18 13:13:17";8;0
"2025-02-18 13:13:47";8;0
"2025-02-18 13:14:17";8.38;0
"2025-02-18 13:14:47";8.13;0
"2025-02-18 13:15:17";8.13;0
"2025-02-18 13:15:47";8;0
"2025-02-18 13:16:17";8.13;0
"2025-02-18 13:16:47";7.88;0
"2025-02-18 13:17:17";8.25;0
"2025-02-18 13:17:47";8;0
"2025-02-18 13:18:17";8;0
"2025-02-18 13:18:47";8;0
"2025-02-18 13:19:17";8.25;0
"2025-02-18 13:19:47";8.13;0
"2025-02-18 13:20:17";8.63;0
"2025-02-18 13:20:47";8.38;0
"2025-02-18 13:21:17";8.25;0
"2025-02-18 13:21:47";8.50;0
"2025-02-18 13:22:17";8;0
"2025-02-18 13:22:47";8.63;0
"2025-02-18 13:23:17";8.13;0
"2025-02-18 13:23:47";8;0
"2025-02-18 13:24:17";7.88;0
"2025-02-18 13:24:47";8.13;0
"2025-02-18 13:25:17";8.25;0
"2025-02-18 13:25:47";8.13;0
"2025-02-18 13:26:17";8;0
"2025-02-18 13:26:47";8.25;0
"2025-02-18 13:27:17";8.25;0
"2025-02-18 13:27:47";8.13;0
"2025-02-18 13:28:17";8.38;0
"2025-02-18 13:28:47";8.38;0
"2025-02-18 13:29:17";8.13;0
"2025-02-18 13:29:47";8.25;0
"2025-02-18 13:30:17";8.25;0
"2025-02-18 13:30:47";8.13;0
"2025-02-18 13:31:17";8.75;0
"2025-02-18 13:31:47";8;0
"2025-02-18 13:32:17";8.25;0
"2025-02-18 13:32:47";8.13;0
"2025-02-18 13:33:17";8.25;0
"2025-02-18 13:33:47";8.13;0
"2025-02-18 13:34:17";8.50;0
"2025-02-18 13:34:47";8.38;0
"2025-02-18 13:35:17";8.13;0
"2025-02-18 13:35:47";8.13;0
"2025-02-18 13:36:17";8.13;0
"2025-02-18 13:36:47";8.38;0
"2025-02-18 13:37:17";8.38;0
"2025-02-18 13:37:47";8.13;0
"2025-02-18 13:38:17";8.50;0
"2025-02-18 13:38:47";8.13;0
"2025-02-18 13:39:17";8;0
"2025-02-18 13:39:47";8.25;0
"2025-02-18 13:40:17";8.25;0
"2025-02-18 13:40:47";8;0
"2025-02-18 13:41:17";8.13;0
"2025-02-18 13:41:47";8.50;0
"2025-02-18 13:42:17";8.38;0
"2025-02-18 13:42:47";8.38;0
"2025-02-18 13:43:17";8.25;0
"2025-02-18 13:43:47";8;0
"2025-02-18 13:44:17";8.38;0
"2025-02-18 13:44:47";8.25;0
"2025-02-18 13:45:17";8.25;0
"2025-02-18 13:45:47";8.13;0
"2025-02-18 13:46:17";8.38;0
"2025-02-18 13:46:47";8;0
"2025-02-18 13:47:17";8.13;0
"2025-02-18 13:47:47";8.38;0
"2025-02-18 13:48:17";8.63;0
"2025-02-18 13:48:47";8.13;0
"2025-02-18 13:49:17";8.63;0
"2025-02-18 13:49:47";8;0
"2025-02-18 13:50:17";8.38;0
"2025-02-18 13:50:47";8.13;0
"2025-02-18 13:51:17";8.13;0
"2025-02-18 13:51:47";8.25;0
"2025-02-18 13:52:17";7.75;0
"2025-02-18 13:52:47";7.88;0
"2025-02-18 13:53:17";7.88;0
"2025-02-18 13:53:47";8.13;0
"2025-02-18 13:54:17";8.50;0
"2025-02-18 13:54:47";8.25;0
"2025-02-18 13:55:17";8.13;0
"2025-02-18 13:55:47";8.13;0
"2025-02-18 13:56:17";8.50;0
"2025-02-18 13:56:47";8.13;0
"2025-02-18 13:57:17";8.50;0
"2025-02-18 13:57:47";8.50;0
"2025-02-18 13:58:17";8.25;0
"2025-02-18 13:58:47";8.13;0
"2025-02-18 13:59:17";8.25;0
"2025-02-18 13:59:47";8.13;0
"2025-02-18 14:00:17";8.25;0
"2025-02-18 14:00:47";8;0
"2025-02-18 14:01:17";8.25;0
"2025-02-18 14:01:47";8.25;0
"2025-02-18 14:02:17";8;0
"2025-02-18 14:02:47";8.25;0
"2025-02-18 14:03:17";8.13;0
"2025-02-18 14:03:47";8.50;0
"2025-02-18 14:04:17";8.13;0
"2025-02-18 14:04:47";8.25;0
"2025-02-18 14:05:17";8.13;0
"2025-02-18 14:05:47";8;0
"2025-02-18 14:06:17";8.13;0
"2025-02-18 14:06:47";8.50;0
"2025-02-18 14:07:17";8.25;0
"2025-02-18 14:07:47";8.25;0
"2025-02-18 14:08:17";8;0
"2025-02-18 14:08:47";8.38;0
"2025-02-18 14:09:17";8.13;0
"2025-02-18 14:09:47";8.13;0
"2025-02-18 14:10:17";8;0
"2025-02-18 14:10:47";8;0
"2025-02-18 14:11:17";8.25;0
"2025-02-18 14:11:47";8.13;0
"2025-02-18 14:12:17";8.25;0
"2025-02-18 14:12:47";7.88;0
"2025-02-18 14:13:17";8.13;0
"2025-02-18 14:13:47";8;0
"2025-02-18 14:14:17";8.50;0
"2025-02-18 14:14:47";8.75;0
"2025-02-18 14:15:17";8.13;0
"2025-02-18 14:15:47";7.88;0
"2025-02-18 14:16:17";8;0
"2025-02-18 14:16:47";8.25;0
"2025-02-18 14:17:17";8.13;0
"2025-02-18 14:17:47";8.25;0
"2025-02-18 14:18:17";8.25;0
"2025-02-18 14:18:47";8.13;0
"2025-02-18 14:19:17";8.13;0
"2025-02-18 14:19:47";8.38;0
"2025-02-18 14:20:17";8.25;0
"2025-02-18 14:20:47";8.25;0
"2025-02-18 14:21:17";8;0
"2025-02-18 14:21:47";8.13;0
"2025-02-18 14:22:17";8;0
"2025-02-18 14:22:47";8.13;0
"2025-02-18 14:23:17";8;0
"2025-02-18 14:23:47";8;0
"2025-02-18 14:24:17";8.13;0
"2025-02-18 14:24:47";8.13;0
"2025-02-18 14:25:17";8.38;0
"2025-02-18 14:25:47";8.13;0
"2025-02-18 14:26:17";8.13;0
"2025-02-18 14:26:47";8.25;0
"2025-02-18 14:27:18";8;0
"2025-02-18 14:27:48";8.13;0
"2025-02-18 14:28:18";8;0
"2025-02-18 14:28:48";8.13;0
"2025-02-18 14:29:18";8.50;0
"2025-02-18 14:29:48";8.63;0
"2025-02-18 14:30:18";8.25;0
"2025-02-18 14:30:48";8.13;0
"2025-02-18 14:31:18";8.25;0
"2025-02-18 14:31:48";8.13;0
"2025-02-18 14:32:18";8.13;0
"2025-02-18 14:32:48";8.38;0
"2025-02-18 14:33:18";8.38;0
"2025-02-18 14:33:48";7.88;0
"2025-02-18 14:34:18";8.13;0
"2025-02-18 14:34:48";8.13;0
"2025-02-18 14:35:18";8.25;0
"2025-02-18 14:35:48";8.50;0
"2025-02-18 14:36:18";8;0
"2025-02-18 14:36:48";8;0
"2025-02-18 14:37:18";8.25;0
"2025-02-18 14:37:48";8.38;0
"2025-02-18 14:38:18";8.25;0
"2025-02-18 14:38:48";8.13;0
"2025-02-18 14:39:18";8.13;0
"2025-02-18 14:39:48";8.13;0
"2025-02-18 14:40:18";8;0
"2025-02-18 14:40:48";8.13;0
"2025-02-18 14:41:18";8.50;0
"2025-02-18 14:41:48";8.13;0
"2025-02-18 14:42:18";8.38;0
"2025-02-18 14:42:48";8.25;0
"2025-02-18 14:43:18";8.50;0
"2025-02-18 14:43:48";8;0
"2025-02-18 14:44:18";8.13;0
"2025-02-18 14:44:48";8.25;0
"2025-02-18 14:45:18";8;0
"2025-02-18 14:45:48";8;0
"2025-02-18 14:46:18";7.88;0
"2025-02-18 14:46:48";7.75;0
"2025-02-18 14:47:18";8.13;0
"2025-02-18 14:47:48";8.25;0
"2025-02-18 14:48:18";8.13;0
"2025-02-18 14:48:48";8.13;0
"2025-02-18 14:49:18";8.25;0
"2025-02-18 14:49:48";8;0
"2025-02-18 14:50:18";8;0
"2025-02-18 14:50:48";8.25;0
"2025-02-18 14:51:18";8.38;0
"2025-02-18 14:51:48";8.13;0
"2025-02-18 14:52:18";8.63;0
"2025-02-18 14:52:48";8.25;0
"2025-02-18 14:53:18";8.13;0
"2025-02-18 14:53:48";8.25;0
"2025-02-18 14:54:18";8.25;0
"2025-02-18 14:54:48";8;0
"2025-02-18 14:55:18";7.88;0
"2025-02-18 14:55:48";8.13;0
"2025-02-18 14:56:18";8.38;0
"2025-02-18 14:56:48";8;0
"2025-02-18 14:57:18";8.38;0
"2025-02-18 14:57:48";8.13;0
"2025-02-18 14:58:18";8.25;0
"2025-02-18 14:58:48";8;0
"2025-02-18 14:59:18";8.38;0
"2025-02-18 14:59:48";8.13;0
"2025-02-18 15:00:18";8.50;0
"2025-02-18 15:00:48";8.25;0
"2025-02-18 15:01:18";8.38;0
"2025-02-18 15:01:48";8.13;0
"2025-02-18 15:02:18";8.38;0
"2025-02-18 15:02:48";8.25;0
"2025-02-18 15:03:18";8.38;0
"2025-02-18 15:03:48";7.63;0
"2025-02-18 15:04:18";8;0
"2025-02-18 15:04:48";7.75;0
"2025-02-18 15:05:18";8.25;0
"2025-02-18 15:05:48";8.38;0
"2025-02-18 15:06:18";8.50;0
"2025-02-18 15:06:48";8.38;0
"2025-02-18 15:07:18";8.13;0
"2025-02-18 15:07:48";8.13;0
"2025-02-18 15:08:18";8.25;0
"2025-02-18 15:08:48";8.25;0
"2025-02-18 15:09:18";8.38;0
"2025-02-18 15:09:48";8.63;0
"2025-02-18 15:10:18";8.25;0
"2025-02-18 15:10:48";8.50;0
"2025-02-18 15:11:18";8.13;0
"2025-02-18 15:11:48";8.38;0
"2025-02-18 15:12:18";8.25;0
"2025-02-18 15:12:48";8.25;0
"2025-02-18 15:13:18";8.13;0
"2025-02-18 15:13:48";8.13;0
"2025-02-18 15:14:18";8.63;0
"2025-02-18 15:14:48";8.13;0
"2025-02-18 15:15:18";8.13;0
"2025-02-18 15:15:48";8.25;0
"2025-02-18 15:16:18";7.88;0
"2025-02-18 15:16:48";8.13;0
"2025-02-18 15:17:18";8.13;0
"2025-02-18 15:17:48";8.38;0
"2025-02-18 15:18:18";8.38;0
"2025-02-18 15:18:48";8.25;0
"2025-02-18 15:19:18";8.25;0
"2025-02-18 15:19:48";7.88;0
"2025-02-18 15:20:18";7.88;0
"2025-02-18 15:20:48";8.13;0
"2025-02-18 15:21:18";8.63;0
"2025-02-18 15:21:48";8.50;0
"2025-02-18 15:22:18";8.13;0
"2025-02-18 15:22:48";8.25;0
"2025-02-18 15:23:18";8.13;0
"2025-02-18 15:23:48";8;0
"2025-02-18 15:24:18";8.63;0
"2025-02-18 15:24:48";8.50;0
"2025-02-18 15:25:18";8.13;0
"2025-02-18 15:25:48";8.25;0
"2025-02-18 15:26:18";8.75;0
"2025-02-18 15:26:48";8.13;0
"2025-02-18 15:27:18";8;0
"2025-02-18 15:27:48";8.25;0
"2025-02-18 15:28:18";8.13;0
"2025-02-18 15:28:48";8.25;0
"2025-02-18 15:29:18";8.38;0
"2025-02-18 15:29:48";8.63;0
"2025-02-18 15:30:18";8;0
"2025-02-18 15:30:48";8.63;0
"2025-02-18 15:31:18";8.38;0
"2025-02-18 15:31:48";8.13;0
"2025-02-18 15:32:18";8;0
"2025-02-18 15:32:48";8.13;0
"2025-02-18 15:33:18";8.25;0
"2025-02-18 15:33:48";8.38;0
"2025-02-18 15:34:18";8.25;0
"2025-02-18 15:34:48";8;0
"2025-02-18 15:35:18";8.38;0
"2025-02-18 15:35:48";8.25;0
"2025-02-18 15:36:18";8.25;0
"2025-02-18 15:36:48";8;0
"2025-02-18 15:37:18";8;0
"2025-02-18 15:37:48";7.88;0
"2025-02-18 15:38:18";8.25;0
"2025-02-18 15:38:48";8.25;0
"2025-02-18 15:39:18";8.25;0
"2025-02-18 15:39:48";8.13;0
"2025-02-18 15:40:18";7.88;0
"2025-02-18 15:40:48";7.88;0
"2025-02-18 15:41:18";8.13;0
"2025-02-18 15:41:48";8;0
"2025-02-18 15:42:18";8.25;0
"2025-02-18 15:42:48";7.63;0
"2025-02-18 15:43:18";7.88;0
"2025-02-18 15:43:48";8.50;0
"2025-02-18 15:44:18";7.88;0
"2025-02-18 15:44:48";8;0
"2025-02-18 15:45:18";8.25;0
"2025-02-18 15:45:48";8.50;0
"2025-02-18 15:46:18";8.13;0
"2025-02-18 15:46:48";8;0
"2025-02-18 15:47:18";8;0
"2025-02-18 15:47:48";8.25;0
"2025-02-18 15:48:18";7.88;0
"2025-02-18 15:48:48";8.38;0
"2025-02-18 15:49:18";7.63;0
"2025-02-18 15:49:48";8.25;0
"2025-02-18 15:50:18";8;0
"2025-02-18 15:50:48";8.25;0
"2025-02-18 15:51:18";8.25;0
"2025-02-18 15:51:48";8.25;0
"2025-02-18 15:52:18";8.25;0
"2025-02-18 15:52:48";8.25;0
"2025-02-18 15:53:18";8.38;0
"2025-02-18 15:53:48";8.50;0
"2025-02-18 15:54:18";8.13;0
"2025-02-18 15:54:48";8.25;0
"2025-02-18 15:55:18";8.63;0
"2025-02-18 15:55:48";8.25;0
"2025-02-18 15:56:18";8.13;0
"2025-02-18 15:56:48";8.25;0
"2025-02-18 15:57:18";8.13;0
"2025-02-18 15:57:48";8.13;0
"2025-02-18 15:58:18";8.25;0
"2025-02-18 15:58:48";8.25;0
"2025-02-18 15:59:18";8.25;0
"2025-02-18 15:59:48";8.25;0
"2025-02-18 16:00:18";8.38;0
"2025-02-18 16:00:48";8.38;0
"2025-02-18 16:01:18";7.88;0
"2025-02-18 16:01:48";8.50;0
"2025-02-18 16:02:18";8.38;0
"2025-02-18 16:02:48";8.13;0
"2025-02-18 16:03:18";8.25;0
"2025-02-18 16:03:48";8.25;0
"2025-02-18 16:04:18";8.13;0
"2025-02-18 16:04:48";8;0
"2025-02-18 16:05:18";8;0
"2025-02-18 16:05:48";8.13;0
"2025-02-18 16:06:18";8.38;0
"2025-02-18 16:06:48";8.13;0
"2025-02-18 16:07:18";8.13;0
"2025-02-18 16:07:48";8.25;0
"2025-02-18 16:08:18";8.25;0
"2025-02-18 16:08:48";8.13;0
"2025-02-18 16:09:18";8;0
"2025-02-18 16:09:48";8.50;0
"2025-02-18 16:10:18";8.13;0
"2025-02-18 16:10:48";8;0
"2025-02-18 16:11:18";8.50;0
"2025-02-18 16:11:48";8.25;0
"2025-02-18 16:12:18";8.13;0
"2025-02-18 16:12:48";8.50;0
"2025-02-18 16:13:18";8.50;0
"2025-02-18 16:13:48";8;0
"2025-02-18 16:14:18";8.38;0
"2025-02-18 16:14:48";8.13;0
"2025-02-18 16:15:18";8.25;0
"2025-02-18 16:15:48";8.50;0
"2025-02-18 16:16:18";8.25;0
"2025-02-18 16:16:48";7.88;0
"2025-02-18 16:17:18";7.88;0
"2025-02-18 16:17:48";8.38;0
"2025-02-18 16:18:18";8.25;0
"2025-02-18 16:18:48";8;0
"2025-02-18 16:19:18";8.13;0
"2025-02-18 16:19:48";8;0
"2025-02-18 16:20:18";8.13;0
"2025-02-18 16:20:48";8.25;0
"2025-02-18 16:21:18";8;0
"2025-02-18 16:21:48";8;0
"2025-02-18 16:22:18";7.88;0
"2025-02-18 16:22:48";8.25;0
"2025-02-18 16:23:18";7.75;0
"2025-02-18 16:23:48";8.63;0
"2025-02-18 16:24:18";8;0
"2025-02-18 16:24:48";8.25;0
"2025-02-18 16:25:18";8.50;0
"2025-02-18 16:25:48";7.88;0
"2025-02-18 16:26:18";8.50;0
"2025-02-18 16:26:48";8.13;0
"2025-02-18 16:27:18";8;0
"2025-02-18 16:27:48";8.38;0
"2025-02-18 16:28:18";8.13;0
"2025-02-18 16:28:48";8.50;0
"2025-02-18 16:29:18";8.13;0
"2025-02-18 16:29:48";8.25;0
"2025-02-18 16:30:18";7.88;0
"2025-02-18 16:30:48";8.38;0
"2025-02-18 16:31:18";8.13;0
"2025-02-18 16:31:48";8.25;0
"2025-02-18 16:32:18";8.13;0
"2025-02-18 16:32:48";8.13;0
"2025-02-18 16:33:18";8.13;0
"2025-02-18 16:33:48";8;0
"2025-02-18 16:34:18";8.25;0
"2025-02-18 16:34:48";8;0
"2025-02-18 16:35:18";8.25;0
"2025-02-18 16:35:48";8.13;0
"2025-02-18 16:36:18";8.13;0
"2025-02-18 16:36:48";8.50;0
"2025-02-18 16:37:18";8.25;0
"2025-02-18 16:37:48";8.38;0
"2025-02-18 16:38:18";8.25;0
"2025-02-18 16:38:48";8.13;0
"2025-02-18 16:39:18";8.63;0
"2025-02-18 16:39:48";8.13;0
"2025-02-18 16:40:18";8;0
"2025-02-18 16:40:48";8.13;0
"2025-02-18 16:41:18";8.38;0
"2025-02-18 16:41:48";7.75;0
"2025-02-18 16:42:18";7.75;0
"2025-02-18 16:42:48";8.50;0
"2025-02-18 16:43:18";8.38;0
"2025-02-18 16:43:48";8.38;0
"2025-02-18 16:44:18";8.25;0
"2025-02-18 16:44:48";8.25;0
"2025-02-18 16:45:18";8.25;0
"2025-02-18 16:45:48";8;0
"2025-02-18 16:46:18";8.38;0
"2025-02-18 16:46:48";8.50;0
"2025-02-18 16:47:18";7.88;0
"2025-02-18 16:47:48";8.13;0
"2025-02-18 16:48:18";7.88;0
"2025-02-18 16:48:48";8.25;0
"2025-02-18 16:49:18";8;0
"2025-02-18 16:49:48";8.50;0
"2025-02-18 16:50:18";8.13;0
"2025-02-18 16:50:48";8.13;0
"2025-02-18 16:51:18";8;0
"2025-02-18 16:51:48";8.13;0
"2025-02-18 16:52:18";8.38;0
"2025-02-18 16:52:48";8.13;0
"2025-02-18 16:53:18";8.13;0
"2025-02-18 16:53:48";8.50;0
"2025-02-18 16:54:18";8;0
"2025-02-18 16:54:48";8.50;0
"2025-02-18 16:55:18";8.13;0
"2025-02-18 16:55:48";8.25;0
"2025-02-18 16:56:18";8.50;0
"2025-02-18 16:56:48";8.38;0
"2025-02-18 16:57:18";8.13;0
"2025-02-18 16:57:48";8;0
"2025-02-18 16:58:18";8;0
"2025-02-18 16:58:48";8.25;0
"2025-02-18 16:59:18";8.13;0
"2025-02-18 16:59:48";8.38;0
"2025-02-18 17:00:18";8;0
"2025-02-18 17:00:48";8.25;0
"2025-02-18 17:01:18";8.25;0
"2025-02-18 17:01:48";8.25;0
"2025-02-18 17:02:18";8;0
"2025-02-18 17:02:48";8.38;0
"2025-02-18 17:03:18";8.25;0
"2025-02-18 17:03:48";8.13;0
"2025-02-18 17:04:18";8.25;0
"2025-02-18 17:04:48";8.13;0
"2025-02-18 17:05:18";8.25;0
"2025-02-18 17:05:48";7.88;0
"2025-02-18 17:06:18";8.50;0
"2025-02-18 17:06:48";8.25;0
"2025-02-18 17:07:18";8.38;0
"2025-02-18 17:07:48";8.25;0
"2025-02-18 17:08:18";8.38;0
"2025-02-18 17:08:48";8;0
"2025-02-18 17:09:18";7.88;0
"2025-02-18 17:09:48";7.88;0
"2025-02-18 17:10:18";8.25;0
"2025-02-18 17:10:48";8.13;0
"2025-02-18 17:11:18";8;0
"2025-02-18 17:11:48";8.13;0
"2025-02-18 17:12:18";8.50;0
"2025-02-18 17:12:48";8.13;0
"2025-02-18 17:13:18";8.38;0
"2025-02-18 17:13:48";8.13;0
"2025-02-18 17:14:18";8.25;0
"2025-02-18 17:14:48";8.38;0
"2025-02-18 17:15:18";8;0
"2025-02-18 17:15:48";8;0
"2025-02-18 17:16:18";8.63;0
"2025-02-18 17:16:48";8.25;0
"2025-02-18 17:17:18";8.38;0
"2025-02-18 17:17:48";8.13;0
"2025-02-18 17:18:18";8.13;0
"2025-02-18 17:18:48";8.13;0
"2025-02-18 17:19:18";8.25;0
"2025-02-18 17:19:48";8.13;0
"2025-02-18 17:20:18";8.13;0
"2025-02-18 17:20:48";8;0
"2025-02-18 17:21:18";8.38;0
"2025-02-18 17:21:48";8.25;0
"2025-02-18 17:22:18";8;0
"2025-02-18 17:22:48";7.88;0
"2025-02-18 17:23:18";8;0
"2025-02-18 17:23:48";8.38;0
"2025-02-18 17:24:18";8.25;0
"2025-02-18 17:24:48";7.88;0
"2025-02-18 17:25:18";8;0
"2025-02-18 17:25:48";8.13;0
"2025-02-18 17:26:18";8.13;0
"2025-02-18 17:26:48";8;0
"2025-02-18 17:27:18";8.25;0
"2025-02-18 17:27:48";8.13;0
"2025-02-18 17:28:18";8.13;0
"2025-02-18 17:28:48";8.13;0
"2025-02-18 17:29:18";7.88;0
"2025-02-18 17:29:48";8.38;0
"2025-02-18 17:30:18";8.13;0
"2025-02-18 17:30:48";8;0
"2025-02-18 17:31:18";8.13;0
"2025-02-18 17:31:48";7.75;0
"2025-02-18 17:32:18";7.88;0
"2025-02-18 17:32:48";7.88;0
"2025-02-18 17:33:18";8.38;0
"2025-02-18 17:33:48";8.13;0
"2025-02-18 17:34:18";8.13;0
"2025-02-18 17:34:48";7.88;0
"2025-02-18 17:35:18";8;0
"2025-02-18 17:35:48";8.13;0
"2025-02-18 17:36:18";8.25;0
"2025-02-18 17:36:48";8.13;0
"2025-02-18 17:37:18";8.25;0
"2025-02-18 17:37:48";8.50;0
"2025-02-18 17:38:18";8;0
"2025-02-18 17:38:48";8.25;0
"2025-02-18 17:39:18";8.63;0
"2025-02-18 17:39:48";8;0
"2025-02-18 17:40:18";8.38;0
"2025-02-18 17:40:48";8.38;0
"2025-02-18 17:41:18";8.38;0
"2025-02-18 17:41:48";8.13;0
"2025-02-18 17:42:18";8.25;0
"2025-02-18 17:42:48";8.25;0
"2025-02-18 17:43:18";8.50;0
"2025-02-18 17:43:48";8.38;0
"2025-02-18 17:44:18";8.50;0
"2025-02-18 17:44:48";8.13;0
"2025-02-18 17:45:18";7.88;0
"2025-02-18 17:45:48";8;0
"2025-02-18 17:46:18";8.25;0
"2025-02-18 17:46:48";8;0
"2025-02-18 17:47:18";8.38;0
"2025-02-18 17:47:48";8;0
"2025-02-18 17:48:18";8;0
"2025-02-18 17:48:48";8.25;0
"2025-02-18 17:49:18";8.38;0
"2025-02-18 17:49:48";8.13;0
"2025-02-18 17:50:18";8.38;0
"2025-02-18 17:50:48";8.38;0
"2025-02-18 17:51:18";8;0
"2025-02-18 17:51:48";8;0
"2025-02-18 17:52:18";8.25;0
"2025-02-18 17:52:48";8.13;0
"2025-02-18 17:53:18";8.13;0
"2025-02-18 17:53:48";7.88;0
"2025-02-18 17:54:18";7.88;0
"2025-02-18 17:54:48";8.13;0
"2025-02-18 17:55:18";7.88;0
"2025-02-18 17:55:48";8;0
"2025-02-18 17:56:18";8;0
