"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 10:35:21";6;0
"2025-02-18 10:35:51";6;0
"2025-02-18 10:36:21";6;0
"2025-02-18 10:36:51";6;0
"2025-02-18 10:37:21";6;0
"2025-02-18 10:37:51";6;0
"2025-02-18 10:38:21";6;0
"2025-02-18 10:38:51";6;0
"2025-02-18 10:39:21";6;0
"2025-02-18 10:39:51";6;0
"2025-02-18 10:40:21";6;0
"2025-02-18 10:40:51";6;0
"2025-02-18 10:41:21";6;0
"2025-02-18 10:41:51";6;0
"2025-02-18 10:42:21";6;0
"2025-02-18 10:42:51";6;0
"2025-02-18 10:43:21";6;0
"2025-02-18 10:43:51";6;0
"2025-02-18 10:44:21";6;0
"2025-02-18 10:44:51";6;0
"2025-02-18 10:45:21";6;0
"2025-02-18 10:45:51";6;0
"2025-02-18 10:46:21";6;0
"2025-02-18 10:46:51";6;0
"2025-02-18 10:47:21";6;0
"2025-02-18 10:47:51";6;0
"2025-02-18 10:48:21";6;0
"2025-02-18 10:48:51";6;0
"2025-02-18 10:49:21";6;0
"2025-02-18 10:49:51";6;0
"2025-02-18 10:50:21";6;0
"2025-02-18 10:50:51";6;0
"2025-02-18 10:51:21";6;0
"2025-02-18 10:51:51";6;0
"2025-02-18 10:52:21";6;0
"2025-02-18 10:52:51";6;0
"2025-02-18 10:53:21";6;0
"2025-02-18 10:53:51";6;0
"2025-02-18 10:54:21";6;0
"2025-02-18 10:54:51";6;0
"2025-02-18 10:55:21";6;0
"2025-02-18 10:55:51";6;0
"2025-02-18 10:56:21";6;0
"2025-02-18 10:56:51";6;0
"2025-02-18 10:57:21";6;0
"2025-02-18 10:57:51";6;0
"2025-02-18 10:58:21";6;0
"2025-02-18 10:58:51";6;0
"2025-02-18 10:59:21";6;0
"2025-02-18 10:59:51";6;0
"2025-02-18 11:00:21";6;0
"2025-02-18 11:00:51";6;0
"2025-02-18 11:01:21";6;0
"2025-02-18 11:01:51";6;0
"2025-02-18 11:02:21";6;0
"2025-02-18 11:02:51";6;0
"2025-02-18 11:03:21";6;0
"2025-02-18 11:03:51";6;0
"2025-02-18 11:04:21";6;0
"2025-02-18 11:04:51";6;0
"2025-02-18 11:05:21";6;0
"2025-02-18 11:05:51";6;0
"2025-02-18 11:06:22";6;0
"2025-02-18 11:06:52";6;0
"2025-02-18 11:07:22";6;0
"2025-02-18 11:07:52";6;0
"2025-02-18 11:08:22";6;0
"2025-02-18 11:08:52";6;0
"2025-02-18 11:09:22";6;0
"2025-02-18 11:09:52";6;0
"2025-02-18 11:10:22";6;0
"2025-02-18 11:10:52";6;0
"2025-02-18 11:11:22";6;0
"2025-02-18 11:11:52";6;0
"2025-02-18 11:12:22";6;0
"2025-02-18 11:12:52";6;0
"2025-02-18 11:13:22";6;0
"2025-02-18 11:13:52";6;0
"2025-02-18 11:14:22";6;0
"2025-02-18 11:14:52";6;0
"2025-02-18 11:15:22";6;0
"2025-02-18 11:15:52";6;0
"2025-02-18 11:16:22";6;0
"2025-02-18 11:16:52";6;0
"2025-02-18 11:17:22";6;0
"2025-02-18 11:17:52";6;0
"2025-02-18 11:18:22";6;0
"2025-02-18 11:18:52";6;0
"2025-02-18 11:19:22";6;0
"2025-02-18 11:19:52";6;0
"2025-02-18 11:20:22";6;0
"2025-02-18 11:20:52";6;0
"2025-02-18 11:21:22";6;0
"2025-02-18 11:21:52";6;0
"2025-02-18 11:22:22";6;0
"2025-02-18 11:22:52";6;0
"2025-02-18 11:23:22";6;0
"2025-02-18 11:23:52";6;0
"2025-02-18 11:24:22";6;0
"2025-02-18 11:24:52";6;0
"2025-02-18 11:25:22";6;0
"2025-02-18 11:25:52";6;0
"2025-02-18 11:26:22";6;0
"2025-02-18 11:26:52";6;0
"2025-02-18 11:27:22";6;0
"2025-02-18 11:27:52";6;0
"2025-02-18 11:28:22";6;0
"2025-02-18 11:28:52";6;0
"2025-02-18 11:29:22";6;0
"2025-02-18 11:29:52";6;0
"2025-02-18 11:30:22";6;0
"2025-02-18 11:30:52";6;0
"2025-02-18 11:31:22";6;0
"2025-02-18 11:31:52";6;0
"2025-02-18 11:32:22";6;0
"2025-02-18 11:32:52";6;0
"2025-02-18 11:33:22";6;0
"2025-02-18 11:33:52";6;0
"2025-02-18 11:34:22";6;0
"2025-02-18 11:34:52";6;0
"2025-02-18 11:35:22";6;0
"2025-02-18 11:35:52";6;0
"2025-02-18 11:36:22";6;0
"2025-02-18 11:36:52";6;0
"2025-02-18 11:37:22";6;0
"2025-02-18 11:37:52";6;0
"2025-02-18 11:38:22";6;0
"2025-02-18 11:38:52";6;0
"2025-02-18 11:39:22";6;0
"2025-02-18 11:39:52";6;0
"2025-02-18 11:40:22";6;0
"2025-02-18 11:40:52";6;0
"2025-02-18 11:41:22";6;0
"2025-02-18 11:41:52";6;0
"2025-02-18 11:42:22";6;0
"2025-02-18 11:42:52";6;0
"2025-02-18 11:43:22";6;0
"2025-02-18 11:43:52";6;0
"2025-02-18 11:44:22";6;0
"2025-02-18 11:44:52";6;0
"2025-02-18 11:45:22";6;0
"2025-02-18 11:45:52";6;0
"2025-02-18 11:46:22";6;0
"2025-02-18 11:46:52";6;0
"2025-02-18 11:47:22";6;0
"2025-02-18 11:47:52";6;0
"2025-02-18 11:48:22";6;0
"2025-02-18 11:48:52";6;0
"2025-02-18 11:49:22";6;0
"2025-02-18 11:49:52";6;0
"2025-02-18 11:50:22";6;0
"2025-02-18 11:50:52";6;0
"2025-02-18 11:51:22";6;0
"2025-02-18 11:51:52";6;0
"2025-02-18 11:52:22";6;0
"2025-02-18 11:52:52";6;0
"2025-02-18 11:53:22";6;0
"2025-02-18 11:53:52";6;0
"2025-02-18 11:54:22";6;0
"2025-02-18 11:54:52";6;0
"2025-02-18 11:55:22";6;0
"2025-02-18 11:55:52";6;0
"2025-02-18 11:56:22";6;0
"2025-02-18 11:56:52";6;0
"2025-02-18 11:57:22";6;0
"2025-02-18 11:57:52";6;0
"2025-02-18 11:58:22";6;0
"2025-02-18 11:58:52";6;0
"2025-02-18 11:59:22";6;0
"2025-02-18 11:59:52";6;0
"2025-02-18 12:00:22";6;0
"2025-02-18 12:00:52";6;0
"2025-02-18 12:01:22";6;0
"2025-02-18 12:01:52";6;0
"2025-02-18 12:02:22";6;0
"2025-02-18 12:02:52";6;0
"2025-02-18 12:03:22";6;0
"2025-02-18 12:03:52";6;0
"2025-02-18 12:04:22";6;0
"2025-02-18 12:04:52";6;0
"2025-02-18 12:05:22";6;0
"2025-02-18 12:05:52";6;0
"2025-02-18 12:06:22";6;0
"2025-02-18 12:06:52";6;0
"2025-02-18 12:07:22";6;0
"2025-02-18 12:07:52";6;0
"2025-02-18 12:08:22";6;0
"2025-02-18 12:08:52";6;0
"2025-02-18 12:09:22";6;0
"2025-02-18 12:09:52";6;0
"2025-02-18 12:10:22";6;0
"2025-02-18 12:10:52";6;0
"2025-02-18 12:11:22";6;0
"2025-02-18 12:11:52";6;0
"2025-02-18 12:12:22";6;0
"2025-02-18 12:12:52";6;0
"2025-02-18 12:13:22";6;0
"2025-02-18 12:13:52";6;0
"2025-02-18 12:14:22";6;0
"2025-02-18 12:14:52";6;0
"2025-02-18 12:15:22";6;0
"2025-02-18 12:15:52";6;0
"2025-02-18 12:16:22";6;0
"2025-02-18 12:16:52";6;0
"2025-02-18 12:17:22";6;0
"2025-02-18 12:17:52";6;0
"2025-02-18 12:18:22";6;0
"2025-02-18 12:18:52";6;0
"2025-02-18 12:19:22";6;0
"2025-02-18 12:19:52";6;0
"2025-02-18 12:20:22";6;0
"2025-02-18 12:20:52";6;0
"2025-02-18 12:21:22";6;0
"2025-02-18 12:21:52";6;0
"2025-02-18 12:22:22";6;0
"2025-02-18 12:22:52";6;0
"2025-02-18 12:23:22";6;0
"2025-02-18 12:23:52";6;0
"2025-02-18 12:24:22";6;0
"2025-02-18 12:24:52";6;0
"2025-02-18 12:25:22";6;0
"2025-02-18 12:25:52";6;0
"2025-02-18 12:26:22";6;0
"2025-02-18 12:26:52";6;0
"2025-02-18 12:27:22";6;0
"2025-02-18 12:27:52";6;0
"2025-02-18 12:28:22";6;0
"2025-02-18 12:28:52";6;0
"2025-02-18 12:29:22";6;0
"2025-02-18 12:29:52";6;0
"2025-02-18 12:30:22";6;0
"2025-02-18 12:30:52";6;0
"2025-02-18 12:31:22";6;0
"2025-02-18 12:31:52";6;0
"2025-02-18 12:32:22";6;0
"2025-02-18 12:32:52";6;0
"2025-02-18 12:33:22";6;0
"2025-02-18 12:33:52";6;0
"2025-02-18 12:34:22";6;0
"2025-02-18 12:34:52";6;0
"2025-02-18 12:35:22";6;0
"2025-02-18 12:35:52";6;0
"2025-02-18 12:36:22";6;0
"2025-02-18 12:36:52";6;0
"2025-02-18 12:37:22";6;0
"2025-02-18 12:37:52";6;0
"2025-02-18 12:38:22";6;0
"2025-02-18 12:38:52";6;0
"2025-02-18 12:39:22";6;0
"2025-02-18 12:39:52";6;0
"2025-02-18 12:40:22";6;0
"2025-02-18 12:40:52";6;0
"2025-02-18 12:41:22";6;0
"2025-02-18 12:41:52";6;0
"2025-02-18 12:42:22";6;0
"2025-02-18 12:42:52";6;0
"2025-02-18 12:43:22";6;0
"2025-02-18 12:43:52";6;0
"2025-02-18 12:44:22";6;0
"2025-02-18 12:44:52";6;0
"2025-02-18 12:45:22";6;0
"2025-02-18 12:45:52";6;0
"2025-02-18 12:46:22";6;0
"2025-02-18 12:46:52";6;0
"2025-02-18 12:47:22";6;0
"2025-02-18 12:47:52";6;0
"2025-02-18 12:48:22";6;0
"2025-02-18 12:48:52";6;0
"2025-02-18 12:49:22";6;0
"2025-02-18 12:49:52";6;0
"2025-02-18 12:50:22";6;0
"2025-02-18 12:50:52";6;0
"2025-02-18 12:51:22";6;0
"2025-02-18 12:51:52";6;0
"2025-02-18 12:52:22";6;0
"2025-02-18 12:52:52";6;0
"2025-02-18 12:53:22";6;0
"2025-02-18 12:53:52";6;0
"2025-02-18 12:54:22";6;0
"2025-02-18 12:54:52";6;0
"2025-02-18 12:55:22";6;0
"2025-02-18 12:55:52";6;0
"2025-02-18 12:56:22";6;0
"2025-02-18 12:56:52";6;0
"2025-02-18 12:57:22";6;0
"2025-02-18 12:57:52";6;0
"2025-02-18 12:58:22";6;0
"2025-02-18 12:58:52";6;0
"2025-02-18 12:59:22";6;0
"2025-02-18 12:59:52";6;0
"2025-02-18 13:00:22";6;0
"2025-02-18 13:00:52";6;0
"2025-02-18 13:01:22";6;0
"2025-02-18 13:01:52";6;0
"2025-02-18 13:02:22";6;0
"2025-02-18 13:02:52";6;0
"2025-02-18 13:03:22";6;0
"2025-02-18 13:03:52";6;0
"2025-02-18 13:04:22";6;0
"2025-02-18 13:04:52";6;0
"2025-02-18 13:05:22";6;0
"2025-02-18 13:05:52";6;0
"2025-02-18 13:06:22";6;0
"2025-02-18 13:06:52";6;0
"2025-02-18 13:07:22";6;0
"2025-02-18 13:07:52";6;0
"2025-02-18 13:08:22";6;0
"2025-02-18 13:08:52";6;0
"2025-02-18 13:09:22";6;0
"2025-02-18 13:09:52";6;0
"2025-02-18 13:10:22";6;0
"2025-02-18 13:10:52";6;0
"2025-02-18 13:11:22";6;0
"2025-02-18 13:11:52";6;0
"2025-02-18 13:12:22";6;0
"2025-02-18 13:12:52";6;0
"2025-02-18 13:13:22";6;0
"2025-02-18 13:13:52";6;0
"2025-02-18 13:14:22";6;0
"2025-02-18 13:14:52";6;0
"2025-02-18 13:15:22";6;0
"2025-02-18 13:15:52";6;0
"2025-02-18 13:16:22";6;0
"2025-02-18 13:16:52";6;0
"2025-02-18 13:17:22";6;0
"2025-02-18 13:17:52";6;0
"2025-02-18 13:18:22";6;0
"2025-02-18 13:18:52";6;0
"2025-02-18 13:19:22";6;0
"2025-02-18 13:19:52";6;0
"2025-02-18 13:20:22";6;0
"2025-02-18 13:20:52";6;0
"2025-02-18 13:21:22";6;0
"2025-02-18 13:21:52";6;0
"2025-02-18 13:22:22";6;0
"2025-02-18 13:22:52";6;0
"2025-02-18 13:23:22";6;0
"2025-02-18 13:23:52";6;0
"2025-02-18 13:24:22";6;0
"2025-02-18 13:24:52";6;0
"2025-02-18 13:25:22";6;0
"2025-02-18 13:25:52";6;0
"2025-02-18 13:26:22";6;0
"2025-02-18 13:26:52";6;0
"2025-02-18 13:27:22";6;0
"2025-02-18 13:27:52";6;0
"2025-02-18 13:28:22";6;0
"2025-02-18 13:28:52";6;0
"2025-02-18 13:29:22";6;0
"2025-02-18 13:29:52";6;0
"2025-02-18 13:30:22";6;0
"2025-02-18 13:30:52";6;0
"2025-02-18 13:31:22";6;0
"2025-02-18 13:31:52";6;0
"2025-02-18 13:32:22";6;0
"2025-02-18 13:32:52";6;0
"2025-02-18 13:33:22";6;0
"2025-02-18 13:33:52";6;0
"2025-02-18 13:34:22";6;0
"2025-02-18 13:34:52";6;0
"2025-02-18 13:35:22";6;0
"2025-02-18 13:35:52";6;0
"2025-02-18 13:36:22";6;0
"2025-02-18 13:36:52";6;0
"2025-02-18 13:37:22";6;0
"2025-02-18 13:37:52";6;0
"2025-02-18 13:38:22";6;0
"2025-02-18 13:38:52";6;0
"2025-02-18 13:39:22";6;0
"2025-02-18 13:39:52";6;0
"2025-02-18 13:40:22";6;0
"2025-02-18 13:40:52";6;0
"2025-02-18 13:41:22";6;0
"2025-02-18 13:41:52";6;0
"2025-02-18 13:42:22";6;0
"2025-02-18 13:42:52";6;0
"2025-02-18 13:43:22";6;0
"2025-02-18 13:43:52";6;0
"2025-02-18 13:44:22";6;0
"2025-02-18 13:44:52";6;0
"2025-02-18 13:45:22";6;0
"2025-02-18 13:45:52";6;0
"2025-02-18 13:46:22";6;0
"2025-02-18 13:46:52";6;0
"2025-02-18 13:47:22";6;0
"2025-02-18 13:47:52";6;0
"2025-02-18 13:48:22";6;0
"2025-02-18 13:48:52";6;0
"2025-02-18 13:49:22";6;0
"2025-02-18 13:49:52";6;0
"2025-02-18 13:50:22";6;0
"2025-02-18 13:50:52";6;0
"2025-02-18 13:51:22";6;0
"2025-02-18 13:51:52";6;0
"2025-02-18 13:52:22";6;0
"2025-02-18 13:52:52";6;0
"2025-02-18 13:53:22";6;0
"2025-02-18 13:53:52";6;0
"2025-02-18 13:54:22";6;0
"2025-02-18 13:54:52";6;0
"2025-02-18 13:55:22";6;0
"2025-02-18 13:55:52";6;0
"2025-02-18 13:56:22";6;0
"2025-02-18 13:56:52";6;0
"2025-02-18 13:57:22";6;0
"2025-02-18 13:57:52";6;0
"2025-02-18 13:58:22";6;0
"2025-02-18 13:58:52";6;0
"2025-02-18 13:59:22";6;0
"2025-02-18 13:59:52";6;0
"2025-02-18 14:00:22";6;0
"2025-02-18 14:00:52";6;0
"2025-02-18 14:01:22";6;0
"2025-02-18 14:01:52";6;0
"2025-02-18 14:02:22";6;0
"2025-02-18 14:02:52";6;0
"2025-02-18 14:03:22";6;0
"2025-02-18 14:03:52";6;0
"2025-02-18 14:04:22";6;0
"2025-02-18 14:04:52";6;0
"2025-02-18 14:05:22";6;0
"2025-02-18 14:05:52";6;0
"2025-02-18 14:06:22";6;0
"2025-02-18 14:06:52";6;0
"2025-02-18 14:07:22";6;0
"2025-02-18 14:07:52";6;0
"2025-02-18 14:08:22";6;0
"2025-02-18 14:08:52";6;0
"2025-02-18 14:09:22";6;0
"2025-02-18 14:09:52";6;0
"2025-02-18 14:10:22";6;0
"2025-02-18 14:10:52";6;0
"2025-02-18 14:11:22";6;0
"2025-02-18 14:11:52";6;0
"2025-02-18 14:12:22";6;0
"2025-02-18 14:12:52";6;0
"2025-02-18 14:13:22";6;0
"2025-02-18 14:13:52";6;0
"2025-02-18 14:14:22";6;0
"2025-02-18 14:14:52";6;0
"2025-02-18 14:15:22";6;0
"2025-02-18 14:15:52";6;0
"2025-02-18 14:16:22";6;0
"2025-02-18 14:16:52";6;0
"2025-02-18 14:17:22";6;0
"2025-02-18 14:17:52";6;0
"2025-02-18 14:18:22";6;0
"2025-02-18 14:18:52";6;0
"2025-02-18 14:19:22";6;0
"2025-02-18 14:19:52";6;0
"2025-02-18 14:20:22";6;0
"2025-02-18 14:20:52";6;0
"2025-02-18 14:21:22";6;0
"2025-02-18 14:21:52";6;0
"2025-02-18 14:22:22";6;0
"2025-02-18 14:22:52";6;0
"2025-02-18 14:23:22";6;0
"2025-02-18 14:23:52";6;0
"2025-02-18 14:24:22";6;0
"2025-02-18 14:24:52";6;0
"2025-02-18 14:25:22";6;0
"2025-02-18 14:25:52";6;0
"2025-02-18 14:26:22";6;0
"2025-02-18 14:26:52";6;0
"2025-02-18 14:27:22";6;0
"2025-02-18 14:27:52";6;0
"2025-02-18 14:28:22";6;0
"2025-02-18 14:28:52";6;0
"2025-02-18 14:29:22";6;0
"2025-02-18 14:29:52";6;0
"2025-02-18 14:30:22";6;0
"2025-02-18 14:30:52";6;0
"2025-02-18 14:31:22";6;0
"2025-02-18 14:31:52";6;0
"2025-02-18 14:32:22";6;0
"2025-02-18 14:32:52";6;0
"2025-02-18 14:33:22";6;0
"2025-02-18 14:33:52";6;0
"2025-02-18 14:34:22";6;0
"2025-02-18 14:34:52";6;0
"2025-02-18 14:35:22";6;0
"2025-02-18 14:35:52";6;0
"2025-02-18 14:36:22";6;0
"2025-02-18 14:36:52";6;0
"2025-02-18 14:37:22";6;0
"2025-02-18 14:37:52";6;0
"2025-02-18 14:38:22";6;0
"2025-02-18 14:38:52";6;0
"2025-02-18 14:39:22";6;0
"2025-02-18 14:39:52";6;0
"2025-02-18 14:40:22";6;0
"2025-02-18 14:40:52";6;0
"2025-02-18 14:41:22";6;0
"2025-02-18 14:41:52";6;0
"2025-02-18 14:42:22";6;0
"2025-02-18 14:42:52";6;0
"2025-02-18 14:43:22";6;0
"2025-02-18 14:43:52";6;0
"2025-02-18 14:44:22";6;0
"2025-02-18 14:44:52";6;0
"2025-02-18 14:45:22";6;0
"2025-02-18 14:45:52";6;0
"2025-02-18 14:46:22";6;0
"2025-02-18 14:46:52";6;0
"2025-02-18 14:47:22";6;0
"2025-02-18 14:47:52";6;0
"2025-02-18 14:48:22";6;0
"2025-02-18 14:48:52";6;0
"2025-02-18 14:49:22";6;0
"2025-02-18 14:49:52";6;0
"2025-02-18 14:50:22";6;0
"2025-02-18 14:50:52";6;0
"2025-02-18 14:51:22";6;0
"2025-02-18 14:51:52";6;0
"2025-02-18 14:52:22";6;0
"2025-02-18 14:52:52";6;0
"2025-02-18 14:53:22";6;0
"2025-02-18 14:53:52";6;0
"2025-02-18 14:54:22";6;0
"2025-02-18 14:54:52";6;0
"2025-02-18 14:55:22";6;0
"2025-02-18 14:55:52";6;0
"2025-02-18 14:56:22";6;0
"2025-02-18 14:56:53";6;0
"2025-02-18 14:57:23";6;0
"2025-02-18 14:57:53";6;0
"2025-02-18 14:58:23";6;0
"2025-02-18 14:58:53";6;0
"2025-02-18 14:59:23";6;0
"2025-02-18 14:59:53";6;0
"2025-02-18 15:00:23";6;0
"2025-02-18 15:00:53";6;0
"2025-02-18 15:01:23";6;0
"2025-02-18 15:01:53";6;0
"2025-02-18 15:02:23";6;0
"2025-02-18 15:02:53";6;0
"2025-02-18 15:03:23";6;0
"2025-02-18 15:03:53";6;0
"2025-02-18 15:04:23";6;0
"2025-02-18 15:04:53";6;0
"2025-02-18 15:05:23";6;0
"2025-02-18 15:05:53";6;0
"2025-02-18 15:06:23";6;0
"2025-02-18 15:06:53";6;0
"2025-02-18 15:07:23";6;0
"2025-02-18 15:07:53";6;0
"2025-02-18 15:08:23";6;0
"2025-02-18 15:08:53";6;0
"2025-02-18 15:09:23";6;0
"2025-02-18 15:09:53";6;0
"2025-02-18 15:10:23";6;0
"2025-02-18 15:10:53";6;0
"2025-02-18 15:11:23";6;0
"2025-02-18 15:11:53";6;0
"2025-02-18 15:12:23";6;0
"2025-02-18 15:12:53";6;0
"2025-02-18 15:13:23";6;0
"2025-02-18 15:13:53";6;0
"2025-02-18 15:14:23";6;0
"2025-02-18 15:14:53";6;0
"2025-02-18 15:15:23";6;0
"2025-02-18 15:15:53";6;0
"2025-02-18 15:16:23";6;0
"2025-02-18 15:16:53";6;0
"2025-02-18 15:17:23";6;0
"2025-02-18 15:17:53";6;0
"2025-02-18 15:18:23";6;0
"2025-02-18 15:18:53";6;0
"2025-02-18 15:19:23";6;0
"2025-02-18 15:19:53";6;0
"2025-02-18 15:20:23";6;0
"2025-02-18 15:20:53";6;0
"2025-02-18 15:21:23";6;0
"2025-02-18 15:21:53";6;0
"2025-02-18 15:22:23";6;0
"2025-02-18 15:22:53";6;0
"2025-02-18 15:23:23";6;0
"2025-02-18 15:23:53";6;0
"2025-02-18 15:24:23";6;0
"2025-02-18 15:24:53";6;0
"2025-02-18 15:25:23";6;0
"2025-02-18 15:25:53";6;0
"2025-02-18 15:26:23";6;0
"2025-02-18 15:26:53";6;0
"2025-02-18 15:27:23";6;0
"2025-02-18 15:27:53";6;0
"2025-02-18 15:28:23";6;0
"2025-02-18 15:28:53";6;0
"2025-02-18 15:29:23";6;0
"2025-02-18 15:29:53";6;0
"2025-02-18 15:30:23";6;0
"2025-02-18 15:30:53";6;0
"2025-02-18 15:31:23";6;0
"2025-02-18 15:31:53";6;0
"2025-02-18 15:32:23";6;0
"2025-02-18 15:32:53";6;0
"2025-02-18 15:33:23";6;0
"2025-02-18 15:33:53";6;0
"2025-02-18 15:34:23";6;0
"2025-02-18 15:34:53";6;0
"2025-02-18 15:35:23";6;0
"2025-02-18 15:35:53";6;0
"2025-02-18 15:36:23";6;0
"2025-02-18 15:36:53";6;0
"2025-02-18 15:37:23";6;0
"2025-02-18 15:37:53";6;0
"2025-02-18 15:38:23";6;0
"2025-02-18 15:38:53";6;0
"2025-02-18 15:39:23";6;0
"2025-02-18 15:39:53";6;0
"2025-02-18 15:40:23";6;0
"2025-02-18 15:40:53";6;0
"2025-02-18 15:41:23";6;0
"2025-02-18 15:41:53";6;0
"2025-02-18 15:42:23";6;0
"2025-02-18 15:42:53";6;0
"2025-02-18 15:43:23";6;0
"2025-02-18 15:43:53";6;0
"2025-02-18 15:44:23";6;0
"2025-02-18 15:44:53";6;0
"2025-02-18 15:45:23";6;0
"2025-02-18 15:45:53";6;0
"2025-02-18 15:46:23";6;0
"2025-02-18 15:46:53";6;0
"2025-02-18 15:47:23";6;0
"2025-02-18 15:47:53";6;0
"2025-02-18 15:48:23";6;0
"2025-02-18 15:48:53";6;0
"2025-02-18 15:49:23";6;0
"2025-02-18 15:49:53";6;0
"2025-02-18 15:50:23";6;0
"2025-02-18 15:50:53";6;0
"2025-02-18 15:51:23";6;0
"2025-02-18 15:51:53";6;0
"2025-02-18 15:52:23";6;0
"2025-02-18 15:52:53";6;0
"2025-02-18 15:53:23";6;0
"2025-02-18 15:53:53";6;0
"2025-02-18 15:54:23";6;0
"2025-02-18 15:54:53";6;0
"2025-02-18 15:55:23";6;0
"2025-02-18 15:55:53";6;0
"2025-02-18 15:56:23";6;0
"2025-02-18 15:56:53";6;0
"2025-02-18 15:57:23";6;0
"2025-02-18 15:57:53";6;0
"2025-02-18 15:58:23";6;0
"2025-02-18 15:58:53";6;0
"2025-02-18 15:59:23";6;0
"2025-02-18 15:59:53";6;0
"2025-02-18 16:00:23";6;0
"2025-02-18 16:00:53";6;0
"2025-02-18 16:01:23";6;0
"2025-02-18 16:01:53";6;0
"2025-02-18 16:02:23";6;0
"2025-02-18 16:02:53";6;0
"2025-02-18 16:03:23";6;0
"2025-02-18 16:03:53";6;0
"2025-02-18 16:04:23";6;0
"2025-02-18 16:04:53";6;0
"2025-02-18 16:05:23";6;0
"2025-02-18 16:05:53";6;0
"2025-02-18 16:06:23";6;0
"2025-02-18 16:06:53";6;0
"2025-02-18 16:07:23";6;0
"2025-02-18 16:07:53";6;0
"2025-02-18 16:08:23";6;0
"2025-02-18 16:08:53";6;0
"2025-02-18 16:09:23";6;0
"2025-02-18 16:09:53";6;0
"2025-02-18 16:10:23";6;0
"2025-02-18 16:10:53";6;0
"2025-02-18 16:11:23";6;0
"2025-02-18 16:11:53";6;0
"2025-02-18 16:12:23";6;0
"2025-02-18 16:12:53";6;0
"2025-02-18 16:13:23";6;0
"2025-02-18 16:13:53";6;0
"2025-02-18 16:14:23";6;0
"2025-02-18 16:14:53";6;0
"2025-02-18 16:15:23";6;0
"2025-02-18 16:15:53";6;0
"2025-02-18 16:16:23";6;0
"2025-02-18 16:16:53";6;0
"2025-02-18 16:17:23";6;0
"2025-02-18 16:17:53";6;0
"2025-02-18 16:18:23";6;0
"2025-02-18 16:18:53";6;0
"2025-02-18 16:19:23";6;0
"2025-02-18 16:19:53";6;0
"2025-02-18 16:20:23";6;0
"2025-02-18 16:20:53";6;0
"2025-02-18 16:21:23";6;0
"2025-02-18 16:21:53";6;0
"2025-02-18 16:22:23";6;0
"2025-02-18 16:22:53";6;0
"2025-02-18 16:23:23";6;0
"2025-02-18 16:23:53";6;0
"2025-02-18 16:24:23";6;0
"2025-02-18 16:24:53";6;0
"2025-02-18 16:25:23";6;0
"2025-02-18 16:25:53";6;0
"2025-02-18 16:26:23";6;0
"2025-02-18 16:26:53";6;0
"2025-02-18 16:27:23";6;0
"2025-02-18 16:27:53";6;0
"2025-02-18 16:28:23";6;0
"2025-02-18 16:28:53";6;0
"2025-02-18 16:29:23";6;0
"2025-02-18 16:29:53";6;0
"2025-02-18 16:30:23";6;0
"2025-02-18 16:30:53";6;0
"2025-02-18 16:31:23";6;0
"2025-02-18 16:31:53";6;0
"2025-02-18 16:32:23";6;0
"2025-02-18 16:32:53";6;0
"2025-02-18 16:33:23";6;0
"2025-02-18 16:33:53";6;0
"2025-02-18 16:34:23";6;0
"2025-02-18 16:34:53";6;0
"2025-02-18 16:35:23";6;0
"2025-02-18 16:35:53";6;0
"2025-02-18 16:36:23";6;0
"2025-02-18 16:36:53";6;0
"2025-02-18 16:37:23";6;0
"2025-02-18 16:37:53";6;0
"2025-02-18 16:38:23";6;0
"2025-02-18 16:38:53";6;0
"2025-02-18 16:39:23";6;0
"2025-02-18 16:39:53";6;0
"2025-02-18 16:40:23";6;0
"2025-02-18 16:40:53";6;0
"2025-02-18 16:41:23";6;0
"2025-02-18 16:41:53";6;0
"2025-02-18 16:42:23";6;0
"2025-02-18 16:42:53";6;0
"2025-02-18 16:43:23";6;0
"2025-02-18 16:43:53";6;0
"2025-02-18 16:44:23";6;0
"2025-02-18 16:44:53";6;0
"2025-02-18 16:45:23";6;0
"2025-02-18 16:45:53";6;0
"2025-02-18 16:46:23";6;0
"2025-02-18 16:46:53";6;0
"2025-02-18 16:47:23";6;0
"2025-02-18 16:47:53";6;0
"2025-02-18 16:48:23";6;0
"2025-02-18 16:48:53";6;0
"2025-02-18 16:49:23";6;0
"2025-02-18 16:49:53";6;0
"2025-02-18 16:50:23";6;0
"2025-02-18 16:50:53";6;0
"2025-02-18 16:51:23";6;0
"2025-02-18 16:51:53";6;0
"2025-02-18 16:52:23";6;0
"2025-02-18 16:52:53";6;0
"2025-02-18 16:53:23";6;0
"2025-02-18 16:53:53";6;0
"2025-02-18 16:54:23";6;0
"2025-02-18 16:54:53";6;0
"2025-02-18 16:55:23";6;0
"2025-02-18 16:55:53";6;0
"2025-02-18 16:56:23";6;0
"2025-02-18 16:56:53";6;0
"2025-02-18 16:57:23";6;0
"2025-02-18 16:57:53";6;0
"2025-02-18 16:58:23";6;0
"2025-02-18 16:58:53";6;0
"2025-02-18 16:59:23";6;0
"2025-02-18 16:59:53";6;0
"2025-02-18 17:00:23";6;0
"2025-02-18 17:00:53";6;0
"2025-02-18 17:01:23";6;0
"2025-02-18 17:01:53";6;0
"2025-02-18 17:02:23";6;0
"2025-02-18 17:02:53";6;0
