"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-11-15 22:46:08";77.73;0
"2025-11-15 22:46:38";77.83;0
"2025-11-15 22:47:08";77.94;0
"2025-11-15 22:47:38";78.76;0
"2025-11-15 22:48:08";78.05;0
"2025-11-15 22:48:38";78.12;0
"2025-11-15 22:49:08";78.77;0
"2025-11-15 22:49:38";79.40;0
"2025-11-15 22:50:08";78.97;0
"2025-11-15 22:50:38";79;0
"2025-11-15 22:51:08";79.05;0
"2025-11-15 22:51:38";79.87;0
"2025-11-15 22:52:08";80;0
"2025-11-15 22:52:38";80;0
"2025-11-15 22:53:08";79.50;0
"2025-11-15 22:53:38";80.30;0
"2025-11-15 22:54:08";80.87;0
"2025-11-15 22:54:38";80.73;0
"2025-11-15 22:55:09";80.91;0
"2025-11-15 22:55:39";80.58;0
"2025-11-15 22:56:09";80.66;0
"2025-11-15 22:56:39";80.31;0
"2025-11-15 22:57:09";80.12;0
"2025-11-15 22:57:39";80.69;0
"2025-11-15 22:58:09";80.84;0
"2025-11-15 22:58:39";80.94;0
"2025-11-15 22:59:09";80.91;0
"2025-11-15 22:59:39";81.15;0
"2025-11-15 23:00:09";81.06;0
"2025-11-15 23:00:39";81.08;0
"2025-11-15 23:01:09";81.12;0
"2025-11-15 23:01:39";81.36;0
"2025-11-15 23:02:09";81.75;0
"2025-11-15 23:02:39";81.91;0
"2025-11-15 23:03:09";81.88;0
"2025-11-15 23:03:39";81.98;0
"2025-11-15 23:04:09";81.98;0
"2025-11-15 23:04:39";82;0
"2025-11-15 23:05:09";81.95;0
"2025-11-15 23:05:39";82.45;0
"2025-11-15 23:06:09";82.91;0
"2025-11-15 23:06:39";82.93;0
"2025-11-15 23:07:09";83.01;0
"2025-11-15 23:07:39";83.73;0
"2025-11-15 23:08:09";83.06;0
"2025-11-15 23:08:39";83.68;0
"2025-11-15 23:09:09";83.95;0
"2025-11-15 23:09:39";83.98;0
"2025-11-15 23:10:09";83.98;0
"2025-11-15 23:10:39";84;0
"2025-11-15 23:11:09";83.98;0
"2025-11-15 23:11:39";83.86;0
"2025-11-15 23:12:09";84;0
"2025-11-15 23:12:39";84;0
"2025-11-15 23:13:09";84;0
"2025-11-15 23:13:39";84.19;0
"2025-11-15 23:14:09";84.79;0
"2025-11-15 23:14:39";85.04;0
"2025-11-15 23:15:09";85.91;0
"2025-11-15 23:15:40";85.98;0
"2025-11-15 23:16:10";86.79;0
"2025-11-15 23:16:40";87.75;0
"2025-11-15 23:17:10";89.23;0
"2025-11-15 23:17:40";91.72;0
"2025-11-15 23:18:10";92.19;0
"2025-11-15 23:18:40";92.86;0
"2025-11-15 23:19:10";91.68;0
"2025-11-15 23:19:40";90.47;0
"2025-11-15 23:20:10";89.27;0
"2025-11-15 23:20:40";87.38;0
"2025-11-15 23:21:10";87.01;0
"2025-11-15 23:21:40";87;0
"2025-11-15 23:22:10";87;0
"2025-11-15 23:22:40";87;0
"2025-11-15 23:23:10";87;0
"2025-11-15 23:23:40";87;0
"2025-11-15 23:24:10";87;0
"2025-11-15 23:24:40";87.04;0
"2025-11-15 23:25:10";87.16;0
"2025-11-15 23:25:40";87.48;0
"2025-11-15 23:26:10";86.98;0
"2025-11-15 23:26:40";86.59;0
"2025-11-15 23:27:10";86.65;0
"2025-11-15 23:27:40";87;0
"2025-11-15 23:28:10";87;0
"2025-11-15 23:28:40";87.88;0
"2025-11-15 23:29:10";88.94;0
"2025-11-15 23:29:40";88.98;0
"2025-11-15 23:30:10";88.98;0
"2025-11-15 23:30:40";88.97;0
"2025-11-15 23:31:10";88.97;0
"2025-11-15 23:31:40";89;0
"2025-11-15 23:32:10";89;0
"2025-11-15 23:32:40";89.04;0
"2025-11-15 23:33:10";89.26;0
"2025-11-15 23:33:40";89.41;0
"2025-11-15 23:34:10";89.87;0
"2025-11-15 23:34:40";89.73;0
"2025-11-15 23:35:10";89.61;0
"2025-11-15 23:35:41";89.62;0
"2025-11-15 23:36:11";89.83;0
"2025-11-15 23:36:41";89.91;0
"2025-11-15 23:37:11";89.98;0
"2025-11-15 23:37:41";89.98;0
"2025-11-15 23:38:11";89.98;0
"2025-11-15 23:38:41";89.97;0
"2025-11-15 23:39:11";89.98;0
"2025-11-15 23:39:41";90;0
"2025-11-15 23:40:11";89.68;0
"2025-11-15 23:40:41";89;0
"2025-11-15 23:41:11";89;0
"2025-11-15 23:41:41";89.01;0
"2025-11-15 23:42:11";89.02;0
"2025-11-15 23:42:41";89.01;0
"2025-11-15 23:43:11";88.98;0
"2025-11-15 23:43:41";89;0
"2025-11-15 23:44:11";89;0
"2025-11-15 23:44:41";88.98;0
"2025-11-15 23:45:11";89;0
"2025-11-15 23:45:41";89.33;0
"2025-11-15 23:46:11";89.98;0
"2025-11-15 23:46:41";90;0
"2025-11-15 23:47:11";90;0
"2025-11-15 23:47:41";90;0
"2025-11-15 23:48:11";90;0
"2025-11-15 23:48:41";90;0
"2025-11-15 23:49:11";90;0
"2025-11-15 23:49:41";89.98;0
"2025-11-15 23:50:11";90;0
"2025-11-15 23:50:41";90;0
"2025-11-15 23:51:11";90;0
"2025-11-15 23:51:41";90;0
"2025-11-15 23:52:11";90;0
"2025-11-15 23:52:41";89.98;0
"2025-11-15 23:53:11";89.98;0
"2025-11-15 23:53:41";89.70;0
"2025-11-15 23:54:11";89.31;0
"2025-11-15 23:54:41";89.75;0
"2025-11-15 23:55:11";89.58;0
"2025-11-15 23:55:41";89.88;0
"2025-11-15 23:56:12";91.72;0
"2025-11-15 23:56:42";91.45;0
"2025-11-15 23:57:12";91.23;0
"2025-11-15 23:57:42";91.94;0
"2025-11-15 23:58:12";91.90;0
"2025-11-15 23:58:42";90.73;0
"2025-11-15 23:59:12";90.48;0
"2025-11-15 23:59:42";90.81;0
"2025-11-16 00:00:12";90.20;0
"2025-11-16 00:00:42";90;0
"2025-11-16 00:01:12";90;0
"2025-11-16 00:01:42";90;0
"2025-11-16 00:02:12";90;0
"2025-11-16 00:02:42";90;0
"2025-11-16 00:03:12";90;0
"2025-11-16 00:03:42";90.01;0
"2025-11-16 00:04:12";90.01;0
"2025-11-16 00:04:42";90.01;0
"2025-11-16 00:05:12";89.83;0
"2025-11-16 00:05:42";89.08;0
"2025-11-16 00:06:12";88.41;0
"2025-11-16 00:06:42";88;0
"2025-11-16 00:07:12";88;0
"2025-11-16 00:07:42";88;0
"2025-11-16 00:08:12";88;0
"2025-11-16 00:08:42";88;0
"2025-11-16 00:09:12";88;0
"2025-11-16 00:09:42";88;0
"2025-11-16 00:10:12";88;0
"2025-11-16 00:10:42";88;0
"2025-11-16 00:11:12";88;0
"2025-11-16 00:11:42";88;0
"2025-11-16 00:12:12";88;0
"2025-11-16 00:12:42";88;0
"2025-11-16 00:13:12";88;0
"2025-11-16 00:13:42";88;0
"2025-11-16 00:14:12";87.98;0
"2025-11-16 00:14:42";88;0
"2025-11-16 00:15:12";88;0
"2025-11-16 00:15:42";88;0
"2025-11-16 00:16:12";87.93;0
"2025-11-16 00:16:43";87;0
"2025-11-16 00:17:13";87.88;0
"2025-11-16 00:17:43";87.98;0
"2025-11-16 00:18:13";88;0
"2025-11-16 00:18:43";88;0
"2025-11-16 00:19:13";87.98;0
"2025-11-16 00:19:43";88;0
"2025-11-16 00:20:13";88;0
"2025-11-16 00:20:43";88;0
"2025-11-16 00:21:13";88;0
"2025-11-16 00:21:43";88;0
"2025-11-16 00:22:13";88;0
"2025-11-16 00:22:43";87.73;0
"2025-11-16 00:23:13";87;0
"2025-11-16 00:23:43";87;0
"2025-11-16 00:24:13";87;0
"2025-11-16 00:24:43";87;0
"2025-11-16 00:25:13";87;0
"2025-11-16 00:25:43";87;0
"2025-11-16 00:26:13";87.01;0
"2025-11-16 00:26:43";87.01;0
"2025-11-16 00:27:13";87.01;0
"2025-11-16 00:27:43";87.05;0
"2025-11-16 00:28:13";87.19;0
"2025-11-16 00:28:43";87.22;0
"2025-11-16 00:29:13";87.19;0
"2025-11-16 00:29:43";87.27;0
"2025-11-16 00:30:13";87.43;0
"2025-11-16 00:30:43";87;0
"2025-11-16 00:31:13";87;0
"2025-11-16 00:31:43";87.02;0
"2025-11-16 00:32:13";87.12;0
"2025-11-16 00:32:43";87.55;0
"2025-11-16 00:33:13";87.62;0
"2025-11-16 00:33:43";87.73;0
"2025-11-16 00:34:13";87.86;0
"2025-11-16 00:34:43";87.90;0
"2025-11-16 00:35:13";87.98;0
"2025-11-16 00:35:43";88;0
"2025-11-16 00:36:13";88;0
"2025-11-16 00:36:44";88;0
"2025-11-16 00:37:14";88;0
"2025-11-16 00:37:44";88;0
"2025-11-16 00:38:14";88.09;0
"2025-11-16 00:38:44";88.94;0
"2025-11-16 00:39:14";89.26;0
"2025-11-16 00:39:44";91.16;0
"2025-11-16 00:40:14";90.30;0
"2025-11-16 00:40:44";88.76;0
"2025-11-16 00:41:14";87.98;0
"2025-11-16 00:41:44";87.97;0
"2025-11-16 00:42:14";87.86;0
"2025-11-16 00:42:44";87.70;0
"2025-11-16 00:43:14";87.76;0
"2025-11-16 00:43:44";87.12;0
"2025-11-16 00:44:14";87;0
"2025-11-16 00:44:44";87;0
"2025-11-16 00:45:14";87;0
"2025-11-16 00:45:44";87;0
"2025-11-16 00:46:14";87;0
"2025-11-16 00:46:44";87;0
"2025-11-16 00:47:14";87;0
"2025-11-16 00:47:44";87;0
"2025-11-16 00:48:14";87;0
"2025-11-16 00:48:44";87;0
"2025-11-16 00:49:14";87;0
"2025-11-16 00:49:44";87;0
"2025-11-16 00:50:14";87;0
"2025-11-16 00:50:44";87;0
"2025-11-16 00:51:14";87;0
"2025-11-16 00:51:44";87;0
"2025-11-16 00:52:14";87.01;0
"2025-11-16 00:52:44";87.04;0
"2025-11-16 00:53:14";87.23;0
"2025-11-16 00:53:44";87.52;0
"2025-11-16 00:54:14";87.87;0
"2025-11-16 00:54:44";87.95;0
"2025-11-16 00:55:14";88;0
"2025-11-16 00:55:44";88;0
"2025-11-16 00:56:14";88.19;0
"2025-11-16 00:56:44";88.94;0
"2025-11-16 00:57:15";91.19;0
"2025-11-16 00:57:45";90;0
"2025-11-16 00:58:15";89.97;0
"2025-11-16 00:58:45";88.30;0
"2025-11-16 00:59:15";87.56;0
"2025-11-16 00:59:45";87.02;0
"2025-11-16 01:00:15";87.01;0
"2025-11-16 01:00:45";87;0
"2025-11-16 01:01:15";87;0
"2025-11-16 01:01:45";87;0
"2025-11-16 01:02:15";87;0
"2025-11-16 01:02:45";87;0
"2025-11-16 01:03:15";87;0
"2025-11-16 01:03:45";86.98;0
"2025-11-16 01:04:15";87.04;0
"2025-11-16 01:04:45";87.04;0
"2025-11-16 01:05:15";87.06;0
"2025-11-16 01:05:45";87.02;0
"2025-11-16 01:06:15";87.22;0
"2025-11-16 01:06:45";87.25;0
"2025-11-16 01:07:15";87.08;0
"2025-11-16 01:07:45";87.30;0
"2025-11-16 01:08:15";87.36;0
"2025-11-16 01:08:45";86.36;0
"2025-11-16 01:09:15";86.05;0
"2025-11-16 01:09:45";86.12;0
"2025-11-16 01:10:15";86.04;0
"2025-11-16 01:10:45";86.06;0
"2025-11-16 01:11:15";86.01;0
"2025-11-16 01:11:45";86.01;0
"2025-11-16 01:12:15";86.01;0
"2025-11-16 01:12:45";86;0
"2025-11-16 01:13:15";86;0
"2025-11-16 01:13:45";86.01;0
"2025-11-16 01:14:15";86;0
"2025-11-16 01:14:45";86;0
"2025-11-16 01:15:15";86.01;0
"2025-11-16 01:15:45";86.01;0
"2025-11-16 01:16:15";86.01;0
"2025-11-16 01:16:45";86;0
"2025-11-16 01:17:16";86;0
"2025-11-16 01:17:46";86;0
"2025-11-16 01:18:16";86.01;0
"2025-11-16 01:18:46";86;0
"2025-11-16 01:19:16";86.01;0
"2025-11-16 01:19:46";86.01;0
"2025-11-16 01:20:16";86.01;0
"2025-11-16 01:20:46";86.01;0
"2025-11-16 01:21:16";86.01;0
"2025-11-16 01:21:46";86.01;0
"2025-11-16 01:22:16";86.02;0
"2025-11-16 01:22:46";86;0
"2025-11-16 01:23:16";86.16;0
"2025-11-16 01:23:46";86.08;0
"2025-11-16 01:24:16";86.19;0
"2025-11-16 01:24:46";86.27;0
"2025-11-16 01:25:16";86.41;0
"2025-11-16 01:25:46";86.66;0
"2025-11-16 01:26:16";86.73;0
"2025-11-16 01:26:46";86.76;0
"2025-11-16 01:27:16";86.88;0
"2025-11-16 01:27:46";86.87;0
"2025-11-16 01:28:16";86.91;0
"2025-11-16 01:28:46";86.95;0
"2025-11-16 01:29:16";86.98;0
"2025-11-16 01:29:46";87;0
"2025-11-16 01:30:16";86.98;0
"2025-11-16 01:30:46";87;0
"2025-11-16 01:31:16";87;0
"2025-11-16 01:31:46";87;0
"2025-11-16 01:32:16";87;0
"2025-11-16 01:32:46";87;0
"2025-11-16 01:33:16";87;0
"2025-11-16 01:33:46";87;0
"2025-11-16 01:34:16";87;0
"2025-11-16 01:34:46";87;0
"2025-11-16 01:35:16";87;0
"2025-11-16 01:35:46";87;0
"2025-11-16 01:36:16";87;0
"2025-11-16 01:36:46";87;0
"2025-11-16 01:37:16";87;0
"2025-11-16 01:37:47";87.01;0
"2025-11-16 01:38:17";87.80;0
"2025-11-16 01:38:47";88;0
"2025-11-16 01:39:17";88;0
"2025-11-16 01:39:47";88;0
"2025-11-16 01:40:17";88;0
"2025-11-16 01:40:47";88.37;0
"2025-11-16 01:41:17";88.98;0
"2025-11-16 01:41:47";89;0
"2025-11-16 01:42:17";89.16;0
"2025-11-16 01:42:47";90.62;0
"2025-11-16 01:43:17";94.59;0
"2025-11-16 01:43:47";91.88;0
"2025-11-16 01:44:17";90.41;0
"2025-11-16 01:44:47";91.23;0
"2025-11-16 01:45:17";90.12;0
"2025-11-16 01:45:47";89;0
"2025-11-16 01:46:17";88.72;0
"2025-11-16 01:46:47";87.98;0
"2025-11-16 01:47:17";88;0
"2025-11-16 01:47:47";88;0
"2025-11-16 01:48:17";88;0
"2025-11-16 01:48:47";88.01;0
"2025-11-16 01:49:17";88;0
"2025-11-16 01:49:47";88;0
"2025-11-16 01:50:17";88;0
"2025-11-16 01:50:47";88;0
"2025-11-16 01:51:17";88;0
"2025-11-16 01:51:47";88;0
"2025-11-16 01:52:17";88;0
"2025-11-16 01:52:47";88;0
"2025-11-16 01:53:17";88.01;0
"2025-11-16 01:53:47";88.37;0
"2025-11-16 01:54:17";88.93;0
"2025-11-16 01:54:47";89;0
"2025-11-16 01:55:17";89;0
"2025-11-16 01:55:47";89.33;0
"2025-11-16 01:56:17";89.45;0
"2025-11-16 01:56:47";89;0
"2025-11-16 01:57:17";89.01;0
"2025-11-16 01:57:48";89;0
"2025-11-16 01:58:18";89;0
"2025-11-16 01:58:48";89;0
"2025-11-16 01:59:18";89;0
"2025-11-16 01:59:48";89.08;0
"2025-11-16 02:00:18";90.48;0
"2025-11-16 02:00:48";89.37;0
"2025-11-16 02:01:18";87.58;0
"2025-11-16 02:01:48";86.98;0
"2025-11-16 02:02:18";86.98;0
"2025-11-16 02:02:48";87;0
"2025-11-16 02:03:18";87;0
"2025-11-16 02:03:48";87.08;0
"2025-11-16 02:04:18";87;0
"2025-11-16 02:04:48";87;0
"2025-11-16 02:05:18";87;0
"2025-11-16 02:05:48";87;0
"2025-11-16 02:06:18";87;0
"2025-11-16 02:06:48";87.02;0
"2025-11-16 02:07:18";87.01;0
"2025-11-16 02:07:48";87.16;0
"2025-11-16 02:08:18";87.01;0
"2025-11-16 02:08:48";86.08;0
"2025-11-16 02:09:18";86.98;0
"2025-11-16 02:09:48";87;0
"2025-11-16 02:10:18";87;0
"2025-11-16 02:10:48";87;0
"2025-11-16 02:11:18";87.01;0
"2025-11-16 02:11:48";87.01;0
"2025-11-16 02:12:18";87;0
"2025-11-16 02:12:48";87.01;0
"2025-11-16 02:13:18";87.06;0
"2025-11-16 02:13:48";87.08;0
"2025-11-16 02:14:18";87.38;0
"2025-11-16 02:14:48";87.31;0
"2025-11-16 02:15:18";87.51;0
"2025-11-16 02:15:48";87.91;0
"2025-11-16 02:16:18";87.93;0
"2025-11-16 02:16:48";87.95;0
"2025-11-16 02:17:18";87.98;0
"2025-11-16 02:17:48";87.98;0
"2025-11-16 02:18:19";88;0
"2025-11-16 02:18:49";88;0
"2025-11-16 02:19:19";88;0
"2025-11-16 02:19:49";88;0
"2025-11-16 02:20:19";88;0
"2025-11-16 02:20:49";88;0
"2025-11-16 02:21:19";88;0
"2025-11-16 02:21:49";88.01;0
"2025-11-16 02:22:19";88.13;0
"2025-11-16 02:22:49";88.79;0
"2025-11-16 02:23:19";88.95;0
"2025-11-16 02:23:49";89;0
"2025-11-16 02:24:19";89;0
"2025-11-16 02:24:49";89;0
"2025-11-16 02:25:19";89.29;0
"2025-11-16 02:25:49";91.08;0
"2025-11-16 02:26:19";91.59;0
"2025-11-16 02:26:49";89.61;0
"2025-11-16 02:27:19";89;0
"2025-11-16 02:27:49";89;0
"2025-11-16 02:28:19";89;0
"2025-11-16 02:28:49";89;0
"2025-11-16 02:29:19";89;0
"2025-11-16 02:29:49";89;0
"2025-11-16 02:30:19";89;0
"2025-11-16 02:30:49";89.01;0
"2025-11-16 02:31:19";89.25;0
"2025-11-16 02:31:49";89.83;0
"2025-11-16 02:32:19";89.95;0
"2025-11-16 02:32:49";90;0
"2025-11-16 02:33:19";90;0
"2025-11-16 02:33:49";89.95;0
"2025-11-16 02:34:19";90.01;0
"2025-11-16 02:34:49";90.16;0
"2025-11-16 02:35:19";90.43;0
"2025-11-16 02:35:49";90.55;0
"2025-11-16 02:36:19";91;0
"2025-11-16 02:36:49";90.98;0
"2025-11-16 02:37:19";90.98;0
"2025-11-16 02:37:49";91;0
"2025-11-16 02:38:20";91.01;0
"2025-11-16 02:38:50";91;0
"2025-11-16 02:39:20";91.33;0
"2025-11-16 02:39:50";93.70;0
"2025-11-16 02:40:20";100;0
"2025-11-16 02:40:50";100.79;0
"2025-11-16 02:41:20";101.38;0
"2025-11-16 02:41:50";100.12;0
"2025-11-16 02:42:20";99.76;0
"2025-11-16 02:42:50";100.04;0
"2025-11-16 02:43:20";100.09;0
"2025-11-16 02:43:50";99.83;0
"2025-11-16 02:44:20";98.76;0
"2025-11-16 02:44:50";97.95;0
"2025-11-16 02:45:20";97.48;0
"2025-11-16 02:45:50";97.01;0
"2025-11-16 02:46:20";97;0
"2025-11-16 02:46:50";97;0
"2025-11-16 02:47:20";97.01;0
"2025-11-16 02:47:50";97.76;0
"2025-11-16 02:48:20";97.93;0
"2025-11-16 02:48:50";98.01;0
"2025-11-16 02:49:20";98.77;0
"2025-11-16 02:49:50";99.58;0
"2025-11-16 02:50:20";100.45;0
"2025-11-16 02:50:50";100.41;0
"2025-11-16 02:51:20";99.25;0
"2025-11-16 02:51:50";98.66;0
"2025-11-16 02:52:20";97.43;0
"2025-11-16 02:52:50";96.87;0
"2025-11-16 02:53:20";96.98;0
"2025-11-16 02:53:50";96.58;0
"2025-11-16 02:54:20";96.15;0
"2025-11-16 02:54:50";96;0
"2025-11-16 02:55:20";96.09;0
"2025-11-16 02:55:50";96;0
"2025-11-16 02:56:20";95.79;0
"2025-11-16 02:56:50";95.38;0
"2025-11-16 02:57:20";95.95;0
"2025-11-16 02:57:50";95.88;0
"2025-11-16 02:58:20";95.33;0
"2025-11-16 02:58:51";95.73;0
"2025-11-16 02:59:21";95.83;0
"2025-11-16 02:59:51";95.80;0
"2025-11-16 03:00:21";95.48;0
"2025-11-16 03:00:51";95.98;0
"2025-11-16 03:01:21";95.98;0
"2025-11-16 03:01:51";95.98;0
"2025-11-16 03:02:21";95.98;0
"2025-11-16 03:02:51";96;0
"2025-11-16 03:03:21";95.75;0
"2025-11-16 03:03:51";95.79;0
"2025-11-16 03:04:21";95.44;0
"2025-11-16 03:04:51";95.51;0
"2025-11-16 03:05:21";95.58;0
"2025-11-16 03:05:51";95.01;0
"2025-11-16 03:06:21";95.26;0
"2025-11-16 03:06:51";95.83;0
"2025-11-16 03:07:21";95.58;0
"2025-11-16 03:07:51";95.69;0
"2025-11-16 03:08:21";95.16;0
"2025-11-16 03:08:51";95.48;0
"2025-11-16 03:09:21";95.16;0
"2025-11-16 03:09:51";95.73;0
"2025-11-16 03:10:21";95.37;0
"2025-11-16 03:10:51";95.98;0
"2025-11-16 03:11:21";95.98;0
"2025-11-16 03:11:51";96;0
"2025-11-16 03:12:21";95.98;0
"2025-11-16 03:12:51";96;0
"2025-11-16 03:13:21";96;0
"2025-11-16 03:13:51";96;0
"2025-11-16 03:14:21";95.98;0
"2025-11-16 03:14:51";95.51;0
"2025-11-16 03:15:21";95.13;0
"2025-11-16 03:15:51";95;0
"2025-11-16 03:16:21";95;0
"2025-11-16 03:16:51";94.93;0
"2025-11-16 03:17:21";94.05;0
"2025-11-16 03:17:51";94;0
"2025-11-16 03:18:21";94;0
"2025-11-16 03:18:51";94;0
"2025-11-16 03:19:22";93.98;0
"2025-11-16 03:19:52";93.81;0
"2025-11-16 03:20:22";93.87;0
"2025-11-16 03:20:52";93.95;0
"2025-11-16 03:21:22";93.98;0
"2025-11-16 03:21:52";94;0
"2025-11-16 03:22:22";94;0
"2025-11-16 03:22:52";94;0
"2025-11-16 03:23:22";94;0
"2025-11-16 03:23:52";94;0
"2025-11-16 03:24:22";94;0
"2025-11-16 03:24:52";94;0
"2025-11-16 03:25:22";94;0
"2025-11-16 03:25:52";94;0
"2025-11-16 03:26:22";94;0
"2025-11-16 03:26:52";94;0
"2025-11-16 03:27:22";94.05;0
"2025-11-16 03:27:52";94.56;0
"2025-11-16 03:28:22";94.88;0
"2025-11-16 03:28:52";94.98;0
"2025-11-16 03:29:22";94.98;0
"2025-11-16 03:29:52";94.98;0
"2025-11-16 03:30:22";94.91;0
"2025-11-16 03:30:52";94.98;0
"2025-11-16 03:31:22";95;0
"2025-11-16 03:31:52";95;0
"2025-11-16 03:32:22";95;0
"2025-11-16 03:32:52";94.94;0
"2025-11-16 03:33:22";94.98;0
"2025-11-16 03:33:52";94.94;0
"2025-11-16 03:34:22";94.93;0
"2025-11-16 03:34:52";94.91;0
"2025-11-16 03:35:22";94.87;0
"2025-11-16 03:35:52";94.52;0
"2025-11-16 03:36:22";94.70;0
"2025-11-16 03:36:52";94.63;0
"2025-11-16 03:37:22";94.30;0
"2025-11-16 03:37:52";94.30;0
"2025-11-16 03:38:22";94.08;0
"2025-11-16 03:38:52";94.04;0
"2025-11-16 03:39:23";94.41;0
"2025-11-16 03:39:53";94.30;0
"2025-11-16 03:40:23";94.56;0
"2025-11-16 03:40:53";94.56;0
"2025-11-16 03:41:23";94.77;0
"2025-11-16 03:41:53";94.93;0
"2025-11-16 03:42:23";94.91;0
"2025-11-16 03:42:53";94.98;0
"2025-11-16 03:43:23";95;0
"2025-11-16 03:43:53";95;0
"2025-11-16 03:44:23";95;0
"2025-11-16 03:44:53";95;0
"2025-11-16 03:45:23";95;0
"2025-11-16 03:45:53";94.98;0
"2025-11-16 03:46:23";95;0
"2025-11-16 03:46:53";94.98;0
"2025-11-16 03:47:23";94.95;0
"2025-11-16 03:47:53";94.98;0
"2025-11-16 03:48:23";95;0
"2025-11-16 03:48:53";94.98;0
"2025-11-16 03:49:23";95;0
"2025-11-16 03:49:53";95;0
"2025-11-16 03:50:23";95;0
"2025-11-16 03:50:53";95;0
"2025-11-16 03:51:23";95;0
"2025-11-16 03:51:53";95;0
"2025-11-16 03:52:23";95;0
"2025-11-16 03:52:53";95;0
"2025-11-16 03:53:23";95;0
"2025-11-16 03:53:53";95;0
"2025-11-16 03:54:23";95;0
"2025-11-16 03:54:53";95;0
"2025-11-16 03:55:23";95;0
"2025-11-16 03:55:53";95.01;0
"2025-11-16 03:56:23";95.01;0
"2025-11-16 03:56:53";95.02;0
"2025-11-16 03:57:23";95;0
"2025-11-16 03:57:53";95.01;0
"2025-11-16 03:58:23";95.12;0
"2025-11-16 03:58:53";95.05;0
"2025-11-16 03:59:23";95.01;0
"2025-11-16 03:59:54";95;0
"2025-11-16 04:00:24";95;0
"2025-11-16 04:00:54";94.62;0
"2025-11-16 04:01:24";94.01;0
"2025-11-16 04:01:54";94;0
"2025-11-16 04:02:24";93.98;0
"2025-11-16 04:02:54";93.94;0
"2025-11-16 04:03:24";93.66;0
"2025-11-16 04:03:54";93.12;0
"2025-11-16 04:04:24";93;0
"2025-11-16 04:04:54";93;0
"2025-11-16 04:05:24";93.01;0
"2025-11-16 04:05:54";93.01;0
"2025-11-16 04:06:24";93.01;0
"2025-11-16 04:06:54";93.02;0
"2025-11-16 04:07:24";93.02;0
"2025-11-16 04:07:54";93.05;0
"2025-11-16 04:08:24";93.13;0
"2025-11-16 04:08:54";93.26;0
"2025-11-16 04:09:24";93.36;0
"2025-11-16 04:09:54";93.58;0
"2025-11-16 04:10:24";93.20;0
"2025-11-16 04:10:54";93.26;0
"2025-11-16 04:11:24";93.66;0
"2025-11-16 04:11:54";93.93;0
"2025-11-16 04:12:24";93.93;0
"2025-11-16 04:12:54";94;0
"2025-11-16 04:13:24";93.98;0
"2025-11-16 04:13:54";94;0
"2025-11-16 04:14:24";93.98;0
"2025-11-16 04:14:54";93.98;0
"2025-11-16 04:15:24";94;0
"2025-11-16 04:15:54";94;0
"2025-11-16 04:16:24";94;0
"2025-11-16 04:16:54";94;0
"2025-11-16 04:17:24";94;0
"2025-11-16 04:17:54";94;0
"2025-11-16 04:18:24";94;0
"2025-11-16 04:18:54";94;0
"2025-11-16 04:19:24";94.01;0
"2025-11-16 04:19:55";94.01;0
"2025-11-16 04:20:25";94.05;0
"2025-11-16 04:20:55";94.19;0
"2025-11-16 04:21:25";94.12;0
"2025-11-16 04:21:55";94.19;0
"2025-11-16 04:22:25";94.26;0
"2025-11-16 04:22:55";94.16;0
"2025-11-16 04:23:25";94.23;0
"2025-11-16 04:23:55";94.13;0
"2025-11-16 04:24:25";94.02;0
"2025-11-16 04:24:55";94.01;0
"2025-11-16 04:25:25";94.01;0
"2025-11-16 04:25:55";94.01;0
"2025-11-16 04:26:25";94.04;0
"2025-11-16 04:26:55";94;0
"2025-11-16 04:27:25";94.22;0
"2025-11-16 04:27:55";94.37;0
"2025-11-16 04:28:25";94.33;0
"2025-11-16 04:28:55";93.51;0
"2025-11-16 04:29:25";93;0
"2025-11-16 04:29:55";92.87;0
"2025-11-16 04:30:25";92.58;0
"2025-11-16 04:30:55";92.13;0
"2025-11-16 04:31:25";92.59;0
"2025-11-16 04:31:55";92.95;0
"2025-11-16 04:32:25";92.30;0
"2025-11-16 04:32:55";92.20;0
"2025-11-16 04:33:25";92.31;0
"2025-11-16 04:33:55";92.36;0
"2025-11-16 04:34:25";92.19;0
"2025-11-16 04:34:55";92.19;0
"2025-11-16 04:35:25";92.26;0
"2025-11-16 04:35:55";92.16;0
"2025-11-16 04:36:25";92;0
"2025-11-16 04:36:55";92;0
"2025-11-16 04:37:25";92;0
"2025-11-16 04:37:55";92.08;0
"2025-11-16 04:38:25";92.90;0
"2025-11-16 04:38:55";93.02;0
"2025-11-16 04:39:25";93;0
"2025-11-16 04:39:55";93;0
"2025-11-16 04:40:26";92.90;0
"2025-11-16 04:40:56";92.87;0
"2025-11-16 04:41:26";93;0
"2025-11-16 04:41:56";93;0
"2025-11-16 04:42:26";93;0
"2025-11-16 04:42:56";93;0
"2025-11-16 04:43:26";93;0
"2025-11-16 04:43:56";93;0
"2025-11-16 04:44:26";93;0
"2025-11-16 04:44:56";93;0
"2025-11-16 04:45:26";93;0
"2025-11-16 04:45:56";93;0
"2025-11-16 04:46:26";93;0
"2025-11-16 04:46:56";93;0
"2025-11-16 04:47:26";93;0
"2025-11-16 04:47:56";93;0
"2025-11-16 04:48:26";93;0
"2025-11-16 04:48:56";93;0
