"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 06:31:03";41.88;0
"2024-02-19 06:31:04";42;0
"2024-02-19 06:31:05";42;0
"2024-02-19 06:31:06";41.88;0
"2024-02-19 06:31:07";41.75;0
"2024-02-19 06:31:08";41.88;0
"2024-02-19 06:31:09";41.88;0
"2024-02-19 06:31:10";41.75;0
"2024-02-19 06:31:11";41.63;0
"2024-02-19 06:31:12";41.63;0
"2024-02-19 06:31:13";41.63;0
"2024-02-19 06:31:14";41.63;0
"2024-02-19 06:31:15";41.50;0
"2024-02-19 06:31:16";41.50;0
"2024-02-19 06:31:17";41.63;0
"2024-02-19 06:31:18";41.75;0
"2024-02-19 06:31:19";41.63;0
"2024-02-19 06:31:20";41.63;0
"2024-02-19 06:31:21";41.75;0
"2024-02-19 06:31:22";41.75;0
"2024-02-19 06:31:23";41.75;0
"2024-02-19 06:31:24";41.75;0
"2024-02-19 06:31:25";41.88;0
"2024-02-19 06:31:26";41.88;0
"2024-02-19 06:31:27";41.75;0
"2024-02-19 06:31:28";41.75;0
"2024-02-19 06:31:29";41.88;0
"2024-02-19 06:31:30";41.88;0
"2024-02-19 06:31:31";41.88;0
"2024-02-19 06:31:32";41.88;0
"2024-02-19 06:31:33";41.75;0
"2024-02-19 06:31:34";41.75;0
"2024-02-19 06:31:35";41.75;0
"2024-02-19 06:31:36";41.75;0
"2024-02-19 06:31:37";41.88;0
"2024-02-19 06:31:38";41.75;0
"2024-02-19 06:31:39";41.75;0
"2024-02-19 06:31:40";41.88;0
"2024-02-19 06:31:41";41.75;0
"2024-02-19 06:31:42";41.75;0
"2024-02-19 06:31:43";41.75;0
"2024-02-19 06:31:44";41.75;0
"2024-02-19 06:31:45";41.75;0
"2024-02-19 06:31:46";41.75;0
"2024-02-19 06:31:47";41.63;0
"2024-02-19 06:31:48";41.75;0
"2024-02-19 06:31:49";41.75;0
"2024-02-19 06:31:50";41.75;0
"2024-02-19 06:31:51";41.88;0
"2024-02-19 06:31:52";41.88;0
"2024-02-19 06:31:53";42;0
"2024-02-19 06:31:54";42;0
"2024-02-19 06:31:55";42;0
"2024-02-19 06:31:56";42;0
"2024-02-19 06:31:57";42;0
"2024-02-19 06:31:58";42;0
"2024-02-19 06:31:59";42;0
"2024-02-19 06:32:00";42;0
"2024-02-19 06:32:01";41.88;0
"2024-02-19 06:32:02";41.88;0
"2024-02-19 06:32:03";41.88;0
"2024-02-19 06:32:04";41.88;0
"2024-02-19 06:32:05";41.88;0
"2024-02-19 06:32:06";41.88;0
"2024-02-19 06:32:07";41.88;0
"2024-02-19 06:32:08";42;0
"2024-02-19 06:32:09";42;0
"2024-02-19 06:32:10";41.88;0
"2024-02-19 06:32:11";42;0
"2024-02-19 06:32:12";41.88;0
"2024-02-19 06:32:13";41.88;0
"2024-02-19 06:32:14";41.88;0
"2024-02-19 06:32:15";41.88;0
"2024-02-19 06:32:16";41.88;0
"2024-02-19 06:32:17";41.88;0
"2024-02-19 06:32:18";41.88;0
"2024-02-19 06:32:19";41.75;0
"2024-02-19 06:32:20";41.88;0
"2024-02-19 06:32:21";41.75;0
"2024-02-19 06:32:22";41.88;0
"2024-02-19 06:32:23";41.88;0
"2024-02-19 06:32:24";41.88;0
"2024-02-19 06:32:25";41.88;0
"2024-02-19 06:32:26";41.88;0
"2024-02-19 06:32:27";41.88;0
"2024-02-19 06:32:28";41.88;0
"2024-02-19 06:32:29";42;0
"2024-02-19 06:32:30";41.88;0
"2024-02-19 06:32:31";42;0
"2024-02-19 06:32:32";42;0
"2024-02-19 06:32:33";41.88;0
"2024-02-19 06:32:34";41.75;0
"2024-02-19 06:32:35";41.63;0
"2024-02-19 06:32:36";41.63;0
"2024-02-19 06:32:37";41.63;0
"2024-02-19 06:32:38";41.63;0
"2024-02-19 06:32:39";41.50;0
"2024-02-19 06:32:40";41.50;0
"2024-02-19 06:32:41";41.50;0
"2024-02-19 06:32:42";41.50;0
"2024-02-19 06:32:43";41.50;0
"2024-02-19 06:32:44";41.63;0
"2024-02-19 06:32:45";41.75;0
"2024-02-19 06:32:46";41.75;0
"2024-02-19 06:32:47";41.63;0
"2024-02-19 06:32:48";41.63;0
"2024-02-19 06:32:49";41.63;0
"2024-02-19 06:32:50";41.63;0
"2024-02-19 06:32:51";41.63;0
"2024-02-19 06:32:52";41.50;0
"2024-02-19 06:32:53";41.63;0
"2024-02-19 06:32:54";41.50;0
"2024-02-19 06:32:55";41.38;0
"2024-02-19 06:32:56";41.25;0
"2024-02-19 06:32:57";41.25;0
"2024-02-19 06:32:58";41.25;0
"2024-02-19 06:32:59";41.25;0
"2024-02-19 06:33:00";41.38;0
"2024-02-19 06:33:01";41.38;0
"2024-02-19 06:33:02";41.38;0
"2024-02-19 06:33:03";41.38;0
"2024-02-19 06:33:04";41.50;0
"2024-02-19 06:33:05";41.50;0
"2024-02-19 06:33:06";41.63;0
"2024-02-19 06:33:07";41.75;0
"2024-02-19 06:33:08";41.75;0
"2024-02-19 06:33:09";41.75;0
"2024-02-19 06:33:10";41.75;0
"2024-02-19 06:33:11";41.63;0
"2024-02-19 06:33:12";41.63;0
"2024-02-19 06:33:13";41.50;0
"2024-02-19 06:33:14";41.50;0
"2024-02-19 06:33:15";41.50;0
"2024-02-19 06:33:16";41.50;0
"2024-02-19 06:33:17";41.50;0
"2024-02-19 06:33:18";41.50;0
"2024-02-19 06:33:19";41.50;0
"2024-02-19 06:33:20";41.50;0
"2024-02-19 06:33:21";41.63;0
"2024-02-19 06:33:22";41.63;0
"2024-02-19 06:33:23";41.63;0
"2024-02-19 06:33:24";41.63;0
"2024-02-19 06:33:25";41.75;0
"2024-02-19 06:33:26";41.75;0
"2024-02-19 06:33:27";41.75;0
"2024-02-19 06:33:28";41.75;0
"2024-02-19 06:33:29";41.88;0
"2024-02-19 06:33:30";41.88;0
"2024-02-19 06:33:31";41.75;0
"2024-02-19 06:33:32";41.88;0
"2024-02-19 06:33:33";42;0
"2024-02-19 06:33:34";42;0
"2024-02-19 06:33:35";42;0
"2024-02-19 06:33:36";41.88;0
"2024-02-19 06:33:37";41.88;0
"2024-02-19 06:33:38";41.88;0
"2024-02-19 06:33:39";41.88;0
"2024-02-19 06:33:40";41.75;0
"2024-02-19 06:33:41";41.75;0
"2024-02-19 06:33:42";41.75;0
"2024-02-19 06:33:43";41.75;0
"2024-02-19 06:33:44";41.75;0
"2024-02-19 06:33:45";41.75;0
"2024-02-19 06:33:46";41.88;0
"2024-02-19 06:33:47";41.88;0
"2024-02-19 06:33:48";41.88;0
"2024-02-19 06:33:49";41.88;0
"2024-02-19 06:33:50";42;0
"2024-02-19 06:33:51";42;0
"2024-02-19 06:33:52";42;0
"2024-02-19 06:33:53";42;0
"2024-02-19 06:33:54";42;0
"2024-02-19 06:33:55";42;0
"2024-02-19 06:33:56";42;0
"2024-02-19 06:33:57";42;0
"2024-02-19 06:33:58";42;0
"2024-02-19 06:33:59";42;0
"2024-02-19 06:34:00";42;0
"2024-02-19 06:34:01";42;0
"2024-02-19 06:34:02";42;0
"2024-02-19 06:34:03";42;0
"2024-02-19 06:34:04";42;0
"2024-02-19 06:34:05";41.88;0
"2024-02-19 06:34:06";41.88;0
"2024-02-19 06:34:07";41.88;0
"2024-02-19 06:34:08";41.88;0
"2024-02-19 06:34:09";41.88;0
"2024-02-19 06:34:10";41.88;0
"2024-02-19 06:34:11";41.75;0
"2024-02-19 06:34:12";41.75;0
"2024-02-19 06:34:13";41.75;0
"2024-02-19 06:34:14";41.75;0
"2024-02-19 06:34:15";41.75;0
"2024-02-19 06:34:16";41.75;0
"2024-02-19 06:34:17";41.75;0
"2024-02-19 06:34:18";41.75;0
"2024-02-19 06:34:19";41.75;0
"2024-02-19 06:34:20";41.75;0
"2024-02-19 06:34:21";41.88;0
"2024-02-19 06:34:22";41.75;0
"2024-02-19 06:34:23";41.75;0
"2024-02-19 06:34:24";41.88;0
"2024-02-19 06:34:25";42;0
"2024-02-19 06:34:26";42;0
"2024-02-19 06:34:27";42;0
"2024-02-19 06:34:28";41.88;0
"2024-02-19 06:34:29";41.88;0
"2024-02-19 06:34:30";41.75;0
"2024-02-19 06:34:31";41.75;0
"2024-02-19 06:34:32";41.88;0
"2024-02-19 06:34:33";41.88;0
"2024-02-19 06:34:34";41.88;0
"2024-02-19 06:34:35";41.75;0
"2024-02-19 06:34:36";41.75;0
"2024-02-19 06:34:37";41.75;0
"2024-02-19 06:34:38";41.88;0
"2024-02-19 06:34:39";41.88;0
"2024-02-19 06:34:40";42;0
"2024-02-19 06:34:41";41.88;0
"2024-02-19 06:34:42";41.88;0
"2024-02-19 06:34:43";41.88;0
"2024-02-19 06:34:44";41.88;0
"2024-02-19 06:34:45";42;0
"2024-02-19 06:34:46";42;0
"2024-02-19 06:34:47";42;0
"2024-02-19 06:34:48";41.88;0
"2024-02-19 06:34:49";41.75;0
"2024-02-19 06:34:50";41.75;0
"2024-02-19 06:34:51";41.75;0
"2024-02-19 06:34:52";41.63;0
"2024-02-19 06:34:53";41.63;0
"2024-02-19 06:34:54";41.63;0
"2024-02-19 06:34:55";41.63;0
"2024-02-19 06:34:56";41.63;0
"2024-02-19 06:34:57";41.50;0
"2024-02-19 06:34:58";41.63;0
"2024-02-19 06:34:59";41.63;0
"2024-02-19 06:35:00";41.63;0
"2024-02-19 06:35:01";41.75;0
"2024-02-19 06:35:02";41.75;0
"2024-02-19 06:35:03";41.75;0
"2024-02-19 06:35:04";41.75;0
"2024-02-19 06:35:05";41.75;0
"2024-02-19 06:35:06";41.75;0
"2024-02-19 06:35:07";41.88;0
"2024-02-19 06:35:08";41.88;0
"2024-02-19 06:35:09";42;0
"2024-02-19 06:35:10";42;0
"2024-02-19 06:35:11";42;0
"2024-02-19 06:35:12";42;0
"2024-02-19 06:35:13";42;0
"2024-02-19 06:35:14";42;0
"2024-02-19 06:35:15";42;0
"2024-02-19 06:35:16";41.88;0
"2024-02-19 06:35:17";41.88;0
"2024-02-19 06:35:18";41.88;0
"2024-02-19 06:35:19";41.75;0
"2024-02-19 06:35:20";41.75;0
"2024-02-19 06:35:21";41.75;0
"2024-02-19 06:35:22";41.63;0
"2024-02-19 06:35:23";41.63;0
"2024-02-19 06:35:24";41.63;0
"2024-02-19 06:35:25";41.75;0
"2024-02-19 06:35:26";41.75;0
"2024-02-19 06:35:27";41.75;0
"2024-02-19 06:35:28";41.75;0
"2024-02-19 06:35:29";41.75;0
"2024-02-19 06:35:30";41.75;0
"2024-02-19 06:35:31";41.75;0
"2024-02-19 06:35:32";41.88;0
"2024-02-19 06:35:33";41.75;0
"2024-02-19 06:35:34";41.75;0
"2024-02-19 06:35:35";41.75;0
"2024-02-19 06:35:36";41.88;0
"2024-02-19 06:35:37";41.75;0
"2024-02-19 06:35:38";41.75;0
"2024-02-19 06:35:39";41.88;0
"2024-02-19 06:35:40";41.88;0
"2024-02-19 06:35:41";41.88;0
"2024-02-19 06:35:42";41.88;0
"2024-02-19 06:35:43";41.88;0
"2024-02-19 06:35:44";41.88;0
"2024-02-19 06:35:45";41.88;0
"2024-02-19 06:35:46";41.88;0
"2024-02-19 06:35:47";42;0
"2024-02-19 06:35:48";42;0
"2024-02-19 06:35:49";42;0
"2024-02-19 06:35:50";42;0
"2024-02-19 06:35:51";42;0
"2024-02-19 06:35:52";42;0
"2024-02-19 06:35:53";42;0
"2024-02-19 06:35:54";42;0
"2024-02-19 06:35:55";42;0
"2024-02-19 06:35:56";42;0
"2024-02-19 06:35:57";41.88;0
"2024-02-19 06:35:58";41.75;0
"2024-02-19 06:35:59";41.75;0
"2024-02-19 06:36:00";41.75;0
"2024-02-19 06:36:01";41.63;0
"2024-02-19 06:36:02";41.50;0
"2024-02-19 06:36:03";41.50;0
"2024-02-19 06:36:04";41.50;0
"2024-02-19 06:36:05";41.38;0
"2024-02-19 06:36:06";41.38;0
"2024-02-19 06:36:07";41.50;0
"2024-02-19 06:36:08";41.63;0
"2024-02-19 06:36:09";41.50;0
"2024-02-19 06:36:10";41.50;0
"2024-02-19 06:36:11";41.63;0
"2024-02-19 06:36:12";41.63;0
"2024-02-19 06:36:13";41.63;0
"2024-02-19 06:36:14";41.63;0
"2024-02-19 06:36:15";41.75;0
"2024-02-19 06:36:16";41.75;0
"2024-02-19 06:36:17";41.75;0
"2024-02-19 06:36:18";41.75;0
"2024-02-19 06:36:19";41.88;0
"2024-02-19 06:36:20";41.88;0
"2024-02-19 06:36:21";41.88;0
"2024-02-19 06:36:22";41.88;0
"2024-02-19 06:36:23";42;0
"2024-02-19 06:36:24";42;0
"2024-02-19 06:36:25";42;0
"2024-02-19 06:36:26";42;0
"2024-02-19 06:36:27";42;0
"2024-02-19 06:36:28";42;0
"2024-02-19 06:36:29";42;0
"2024-02-19 06:36:30";42;0
"2024-02-19 06:36:31";41.88;0
"2024-02-19 06:36:32";41.88;0
"2024-02-19 06:36:33";41.88;0
"2024-02-19 06:36:34";41.88;0
"2024-02-19 06:36:35";41.88;0
"2024-02-19 06:36:36";41.88;0
"2024-02-19 06:36:37";41.88;0
"2024-02-19 06:36:38";41.88;0
"2024-02-19 06:36:39";41.88;0
"2024-02-19 06:36:40";41.88;0
"2024-02-19 06:36:41";42;0
"2024-02-19 06:36:42";42;0
"2024-02-19 06:36:43";41.88;0
"2024-02-19 06:36:44";41.75;0
"2024-02-19 06:36:45";41.75;0
"2024-02-19 06:36:46";41.75;0
"2024-02-19 06:36:47";41.63;0
"2024-02-19 06:36:48";41.63;0
"2024-02-19 06:36:49";41.63;0
"2024-02-19 06:36:50";41.50;0
"2024-02-19 06:36:51";41.50;0
"2024-02-19 06:36:52";41.63;0
"2024-02-19 06:36:53";41.63;0
"2024-02-19 06:36:54";41.75;0
"2024-02-19 06:36:55";41.63;0
"2024-02-19 06:36:56";41.63;0
"2024-02-19 06:36:57";41.75;0
"2024-02-19 06:36:58";41.63;0
"2024-02-19 06:36:59";41.63;0
"2024-02-19 06:37:00";41.75;0
"2024-02-19 06:37:01";41.75;0
"2024-02-19 06:37:02";41.63;0
"2024-02-19 06:37:03";41.75;0
"2024-02-19 06:37:04";41.75;0
"2024-02-19 06:37:05";41.88;0
"2024-02-19 06:37:06";41.88;0
"2024-02-19 06:37:07";41.88;0
"2024-02-19 06:37:08";41.88;0
"2024-02-19 06:37:09";41.88;0
"2024-02-19 06:37:10";41.75;0
"2024-02-19 06:37:11";41.75;0
"2024-02-19 06:37:12";41.88;0
"2024-02-19 06:37:13";41.88;0
"2024-02-19 06:37:14";41.88;0
"2024-02-19 06:37:15";41.88;0
"2024-02-19 06:37:16";41.88;0
"2024-02-19 06:37:17";41.88;0
"2024-02-19 06:37:18";42;0
"2024-02-19 06:37:19";41.88;0
"2024-02-19 06:37:20";42;0
"2024-02-19 06:37:21";42;0
"2024-02-19 06:37:22";42;0
"2024-02-19 06:37:23";42;0
"2024-02-19 06:37:24";42;0
"2024-02-19 06:37:25";41.88;0
"2024-02-19 06:37:26";41.75;0
"2024-02-19 06:37:27";41.75;0
"2024-02-19 06:37:28";41.75;0
"2024-02-19 06:37:29";41.88;0
"2024-02-19 06:37:30";41.75;0
"2024-02-19 06:37:31";41.63;0
"2024-02-19 06:37:32";41.63;0
"2024-02-19 06:37:33";41.50;0
"2024-02-19 06:37:34";41.38;0
"2024-02-19 06:37:35";41.38;0
"2024-02-19 06:37:36";41.50;0
"2024-02-19 06:37:37";41.50;0
"2024-02-19 06:37:38";41.50;0
"2024-02-19 06:37:39";41.50;0
"2024-02-19 06:37:40";41.63;0
"2024-02-19 06:37:41";41.75;0
"2024-02-19 06:37:42";41.75;0
"2024-02-19 06:37:43";41.88;0
"2024-02-19 06:37:44";42;0
"2024-02-19 06:37:45";42;0
"2024-02-19 06:37:46";42;0
"2024-02-19 06:37:47";42;0
"2024-02-19 06:37:48";42;0
"2024-02-19 06:37:49";42;0
"2024-02-19 06:37:50";42;0
"2024-02-19 06:37:51";42;0
"2024-02-19 06:37:52";41.88;0
"2024-02-19 06:37:53";41.88;0
"2024-02-19 06:37:54";41.88;0
"2024-02-19 06:37:55";41.88;0
"2024-02-19 06:37:56";41.75;0
"2024-02-19 06:37:57";41.75;0
"2024-02-19 06:37:58";41.75;0
"2024-02-19 06:37:59";41.63;0
"2024-02-19 06:38:00";41.63;0
"2024-02-19 06:38:01";41.63;0
"2024-02-19 06:38:02";41.63;0
"2024-02-19 06:38:03";41.63;0
"2024-02-19 06:38:04";41.50;0
"2024-02-19 06:38:05";41.50;0
"2024-02-19 06:38:06";41.63;0
"2024-02-19 06:38:07";41.63;0
"2024-02-19 06:38:08";41.63;0
"2024-02-19 06:38:09";41.75;0
"2024-02-19 06:38:10";41.75;0
"2024-02-19 06:38:11";41.75;0
"2024-02-19 06:38:12";41.88;0
"2024-02-19 06:38:13";41.88;0
"2024-02-19 06:38:14";42;0
"2024-02-19 06:38:15";42;0
"2024-02-19 06:38:16";42;0
"2024-02-19 06:38:17";42;0
"2024-02-19 06:38:18";42;0
"2024-02-19 06:38:19";41.88;0
"2024-02-19 06:38:20";41.88;0
"2024-02-19 06:38:21";41.88;0
"2024-02-19 06:38:22";41.88;0
"2024-02-19 06:38:23";41.88;0
"2024-02-19 06:38:24";41.88;0
"2024-02-19 06:38:25";41.88;0
"2024-02-19 06:38:26";41.88;0
"2024-02-19 06:38:27";42;0
"2024-02-19 06:38:28";42;0
"2024-02-19 06:38:29";42;0
"2024-02-19 06:38:30";42;0
"2024-02-19 06:38:31";42;0
"2024-02-19 06:38:32";41.88;0
"2024-02-19 06:38:33";41.88;0
"2024-02-19 06:38:34";41.88;0
"2024-02-19 06:38:35";41.75;0
"2024-02-19 06:38:36";41.75;0
"2024-02-19 06:38:37";41.75;0
"2024-02-19 06:38:38";41.75;0
"2024-02-19 06:38:39";41.75;0
"2024-02-19 06:38:40";41.75;0
"2024-02-19 06:38:41";41.75;0
"2024-02-19 06:38:42";41.88;0
"2024-02-19 06:38:43";41.88;0
"2024-02-19 06:38:44";41.88;0
"2024-02-19 06:38:45";41.88;0
"2024-02-19 06:38:46";41.75;0
"2024-02-19 06:38:47";41.75;0
"2024-02-19 06:38:48";41.75;0
"2024-02-19 06:38:49";41.88;0
"2024-02-19 06:38:50";41.88;0
"2024-02-19 06:38:51";41.88;0
"2024-02-19 06:38:52";41.88;0
"2024-02-19 06:38:53";41.88;0
"2024-02-19 06:38:54";41.88;0
"2024-02-19 06:38:55";41.88;0
"2024-02-19 06:38:56";42;0
"2024-02-19 06:38:57";41.88;0
"2024-02-19 06:38:58";41.88;0
"2024-02-19 06:38:59";41.88;0
"2024-02-19 06:39:00";41.88;0
"2024-02-19 06:39:01";41.88;0
"2024-02-19 06:39:02";41.88;0
"2024-02-19 06:39:03";41.88;0
"2024-02-19 06:39:04";41.88;0
"2024-02-19 06:39:05";42;0
"2024-02-19 06:39:06";42;0
"2024-02-19 06:39:07";42;0
"2024-02-19 06:39:08";42;0
"2024-02-19 06:39:09";42;0
"2024-02-19 06:39:10";42;0
"2024-02-19 06:39:11";42;0
"2024-02-19 06:39:12";42;0
"2024-02-19 06:39:13";42;0
"2024-02-19 06:39:14";42;0
"2024-02-19 06:39:15";42;0
"2024-02-19 06:39:16";42;0
"2024-02-19 06:39:17";42;0
"2024-02-19 06:39:18";42;0
"2024-02-19 06:39:19";42;0
"2024-02-19 06:39:20";41.88;0
"2024-02-19 06:39:21";41.75;0
"2024-02-19 06:39:22";41.75;0
"2024-02-19 06:39:23";41.75;0
"2024-02-19 06:39:24";41.63;0
"2024-02-19 06:39:25";41.63;0
"2024-02-19 06:39:26";41.63;0
"2024-02-19 06:39:27";41.63;0
"2024-02-19 06:39:28";41.50;0
"2024-02-19 06:39:29";41.50;0
"2024-02-19 06:39:30";41.63;0
"2024-02-19 06:39:31";41.75;0
"2024-02-19 06:39:32";41.75;0
"2024-02-19 06:39:33";41.63;0
"2024-02-19 06:39:34";41.75;0
"2024-02-19 06:39:35";41.75;0
"2024-02-19 06:39:36";41.75;0
"2024-02-19 06:39:37";41.75;0
"2024-02-19 06:39:38";41.88;0
"2024-02-19 06:39:39";41.88;0
"2024-02-19 06:39:40";41.75;0
"2024-02-19 06:39:41";41.63;0
"2024-02-19 06:39:42";41.63;0
"2024-02-19 06:39:43";41.75;0
"2024-02-19 06:39:44";41.75;0
"2024-02-19 06:39:45";41.75;0
"2024-02-19 06:39:46";41.63;0
"2024-02-19 06:39:47";41.50;0
"2024-02-19 06:39:48";41.50;0
"2024-02-19 06:39:49";41.63;0
"2024-02-19 06:39:50";41.75;0
"2024-02-19 06:39:51";41.75;0
"2024-02-19 06:39:52";41.75;0
"2024-02-19 06:39:53";41.75;0
"2024-02-19 06:39:54";41.75;0
"2024-02-19 06:39:55";41.75;0
"2024-02-19 06:39:56";41.88;0
"2024-02-19 06:39:57";42;0
"2024-02-19 06:39:58";42;0
"2024-02-19 06:39:59";42;0
"2024-02-19 06:40:00";42;0
"2024-02-19 06:40:01";42;0
"2024-02-19 06:40:02";42;0
"2024-02-19 06:40:03";42;0
"2024-02-19 06:40:04";42;0
"2024-02-19 06:40:05";42;0
"2024-02-19 06:40:06";42;0
"2024-02-19 06:40:07";42;0
"2024-02-19 06:40:08";42;0
"2024-02-19 06:40:09";41.88;0
"2024-02-19 06:40:10";41.75;0
"2024-02-19 06:40:11";41.75;0
"2024-02-19 06:40:12";41.75;0
"2024-02-19 06:40:13";41.75;0
"2024-02-19 06:40:14";41.75;0
"2024-02-19 06:40:15";41.75;0
"2024-02-19 06:40:16";41.88;0
"2024-02-19 06:40:17";41.88;0
"2024-02-19 06:40:18";41.88;0
"2024-02-19 06:40:19";42;0
"2024-02-19 06:40:20";42;0
"2024-02-19 06:40:21";42;0
"2024-02-19 06:40:22";42;0
"2024-02-19 06:40:23";41.88;0
"2024-02-19 06:40:24";41.75;0
"2024-02-19 06:40:25";41.75;0
"2024-02-19 06:40:26";41.63;0
"2024-02-19 06:40:27";41.63;0
"2024-02-19 06:40:28";41.63;0
"2024-02-19 06:40:29";41.63;0
"2024-02-19 06:40:30";41.63;0
"2024-02-19 06:40:31";41.75;0
"2024-02-19 06:40:32";41.75;0
"2024-02-19 06:40:33";41.88;0
"2024-02-19 06:40:34";41.88;0
"2024-02-19 06:40:35";41.75;0
"2024-02-19 06:40:36";41.75;0
"2024-02-19 06:40:37";41.75;0
"2024-02-19 06:40:38";41.75;0
"2024-02-19 06:40:39";41.63;0
"2024-02-19 06:40:40";41.50;0
"2024-02-19 06:40:41";41.50;0
"2024-02-19 06:40:42";41.50;0
"2024-02-19 06:40:43";41.50;0
"2024-02-19 06:40:44";41.63;0
"2024-02-19 06:40:45";41.75;0
"2024-02-19 06:40:46";41.88;0
"2024-02-19 06:40:47";41.88;0
"2024-02-19 06:40:48";41.75;0
"2024-02-19 06:40:49";41.88;0
"2024-02-19 06:40:50";41.88;0
"2024-02-19 06:40:51";41.88;0
"2024-02-19 06:40:52";41.88;0
"2024-02-19 06:40:53";41.88;0
"2024-02-19 06:40:54";41.88;0
"2024-02-19 06:40:55";41.88;0
"2024-02-19 06:40:56";41.88;0
"2024-02-19 06:40:57";41.88;0
"2024-02-19 06:40:58";42;0
"2024-02-19 06:40:59";42;0
"2024-02-19 06:41:00";42;0
"2024-02-19 06:41:01";42;0
"2024-02-19 06:41:02";42;0
"2024-02-19 06:41:03";41.88;0
"2024-02-19 06:41:04";41.88;0
"2024-02-19 06:41:05";41.88;0
"2024-02-19 06:41:06";41.88;0
"2024-02-19 06:41:07";41.88;0
"2024-02-19 06:41:08";41.88;0
"2024-02-19 06:41:09";41.88;0
"2024-02-19 06:41:10";41.75;0
"2024-02-19 06:41:11";41.75;0
"2024-02-19 06:41:12";41.63;0
"2024-02-19 06:41:13";41.75;0
"2024-02-19 06:41:14";41.75;0
"2024-02-19 06:41:15";41.63;0
"2024-02-19 06:41:16";41.50;0
"2024-02-19 06:41:17";41.50;0
"2024-02-19 06:41:18";41.38;0
"2024-02-19 06:41:19";41.25;0
"2024-02-19 06:41:20";41.38;0
"2024-02-19 06:41:21";41.50;0
"2024-02-19 06:41:22";41.50;0
"2024-02-19 06:41:23";41.38;0
"2024-02-19 06:41:24";41.38;0
"2024-02-19 06:41:25";41.38;0
"2024-02-19 06:41:26";41.38;0
"2024-02-19 06:41:27";41.38;0
"2024-02-19 06:41:28";41.25;0
"2024-02-19 06:41:29";41.38;0
"2024-02-19 06:41:30";41.50;0
"2024-02-19 06:41:31";41.50;0
"2024-02-19 06:41:32";41.50;0
"2024-02-19 06:41:33";41.63;0
"2024-02-19 06:41:34";41.75;0
"2024-02-19 06:41:35";41.75;0
"2024-02-19 06:41:36";41.88;0
"2024-02-19 06:41:37";42;0
"2024-02-19 06:41:38";42;0
"2024-02-19 06:41:39";42;0
"2024-02-19 06:41:40";42;0
"2024-02-19 06:41:41";42;0
"2024-02-19 06:41:42";42;0
"2024-02-19 06:41:43";42;0
"2024-02-19 06:41:44";42;0
"2024-02-19 06:41:45";42;0
"2024-02-19 06:41:46";41.88;0
"2024-02-19 06:41:47";41.88;0
"2024-02-19 06:41:48";41.75;0
"2024-02-19 06:41:49";41.75;0
"2024-02-19 06:41:50";41.75;0
"2024-02-19 06:41:51";41.63;0
"2024-02-19 06:41:52";41.50;0
"2024-02-19 06:41:53";41.50;0
"2024-02-19 06:41:54";41.50;0
"2024-02-19 06:41:55";41.50;0
"2024-02-19 06:41:56";41.63;0
"2024-02-19 06:41:57";41.50;0
"2024-02-19 06:41:58";41.50;0
"2024-02-19 06:41:59";41.63;0
"2024-02-19 06:42:00";41.50;0
"2024-02-19 06:42:01";41.50;0
"2024-02-19 06:42:02";41.63;0
"2024-02-19 06:42:03";41.63;0
"2024-02-19 06:42:04";41.63;0
"2024-02-19 06:42:05";41.63;0
"2024-02-19 06:42:06";41.63;0
"2024-02-19 06:42:07";41.63;0
"2024-02-19 06:42:08";41.63;0
"2024-02-19 06:42:09";41.63;0
"2024-02-19 06:42:10";41.75;0
"2024-02-19 06:42:11";41.88;0
"2024-02-19 06:42:12";41.75;0
"2024-02-19 06:42:13";41.75;0
"2024-02-19 06:42:14";41.75;0
"2024-02-19 06:42:15";41.63;0
"2024-02-19 06:42:16";41.63;0
"2024-02-19 06:42:17";41.75;0
"2024-02-19 06:42:18";41.88;0
"2024-02-19 06:42:19";41.75;0
"2024-02-19 06:42:20";41.75;0
"2024-02-19 06:42:21";41.75;0
"2024-02-19 06:42:22";41.88;0
"2024-02-19 06:42:23";41.88;0
"2024-02-19 06:42:24";41.88;0
"2024-02-19 06:42:25";41.88;0
"2024-02-19 06:42:26";41.75;0
"2024-02-19 06:42:27";41.75;0
"2024-02-19 06:42:28";41.75;0
"2024-02-19 06:42:29";41.75;0
"2024-02-19 06:42:30";41.63;0
"2024-02-19 06:42:31";41.63;0
"2024-02-19 06:42:32";41.63;0
"2024-02-19 06:42:33";41.50;0
"2024-02-19 06:42:34";41.50;0
"2024-02-19 06:42:35";41.63;0
"2024-02-19 06:42:36";41.75;0
"2024-02-19 06:42:37";41.75;0
"2024-02-19 06:42:38";41.75;0
"2024-02-19 06:42:39";41.88;0
"2024-02-19 06:42:40";42;0
"2024-02-19 06:42:41";42;0
"2024-02-19 06:42:42";42;0
"2024-02-19 06:42:43";42;0
"2024-02-19 06:42:44";42;0
"2024-02-19 06:42:45";42;0
"2024-02-19 06:42:46";42;0
"2024-02-19 06:42:47";42;0
"2024-02-19 06:42:48";42;0
"2024-02-19 06:42:49";42;0
"2024-02-19 06:42:50";42;0
"2024-02-19 06:42:51";42;0
"2024-02-19 06:42:52";41.88;0
"2024-02-19 06:42:53";41.88;0
"2024-02-19 06:42:54";41.88;0
"2024-02-19 06:42:55";41.88;0
