"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:51:54";39.88;0
"2024-02-20 04:51:55";39.88;0
"2024-02-20 04:51:56";39.88;0
"2024-02-20 04:51:57";39.88;0
"2024-02-20 04:51:58";39.75;0
"2024-02-20 04:51:59";39.88;0
"2024-02-20 04:52:00";39.88;0
"2024-02-20 04:52:01";40;0
"2024-02-20 04:52:02";40;0
"2024-02-20 04:52:03";40;0
"2024-02-20 04:52:04";39.88;0
"2024-02-20 04:52:05";39.88;0
"2024-02-20 04:52:06";39.75;0
"2024-02-20 04:52:07";39.75;0
"2024-02-20 04:52:08";39.88;0
"2024-02-20 04:52:09";39.88;0
"2024-02-20 04:52:10";39.88;0
"2024-02-20 04:52:11";39.88;0
"2024-02-20 04:52:12";39.88;0
"2024-02-20 04:52:13";39.88;0
"2024-02-20 04:52:14";40;0
"2024-02-20 04:52:15";40;0
"2024-02-20 04:52:16";40;0
"2024-02-20 04:52:17";40;0
"2024-02-20 04:52:18";39.88;0
"2024-02-20 04:52:19";39.88;0
"2024-02-20 04:52:20";39.88;0
"2024-02-20 04:52:21";39.88;0
"2024-02-20 04:52:22";39.75;0
"2024-02-20 04:52:23";39.75;0
"2024-02-20 04:52:24";39.75;0
"2024-02-20 04:52:25";39.75;0
"2024-02-20 04:52:26";39.88;0
"2024-02-20 04:52:27";39.75;0
"2024-02-20 04:52:28";39.88;0
"2024-02-20 04:52:29";39.88;0
"2024-02-20 04:52:30";39.88;0
"2024-02-20 04:52:31";39.88;0
"2024-02-20 04:52:32";40;0
"2024-02-20 04:52:33";40;0
"2024-02-20 04:52:34";40;0
"2024-02-20 04:52:35";40;0
"2024-02-20 04:52:36";40;0
"2024-02-20 04:52:37";40;0
"2024-02-20 04:52:38";40;0
"2024-02-20 04:52:39";40;0
"2024-02-20 04:52:40";40;0
"2024-02-20 04:52:41";40;0
"2024-02-20 04:52:42";40;0
"2024-02-20 04:52:43";40;0
"2024-02-20 04:52:44";40;0
"2024-02-20 04:52:45";40;0
"2024-02-20 04:52:46";40;0
"2024-02-20 04:52:47";40;0
"2024-02-20 04:52:48";40;0
"2024-02-20 04:52:49";40;0
"2024-02-20 04:52:50";40;0
"2024-02-20 04:52:51";40;0
"2024-02-20 04:52:52";40;0
"2024-02-20 04:52:53";40;0
"2024-02-20 04:52:54";40;0
"2024-02-20 04:52:55";40;0
"2024-02-20 04:52:56";40;0
"2024-02-20 04:52:57";40;0
"2024-02-20 04:52:58";40;0
"2024-02-20 04:52:59";40;0
"2024-02-20 04:53:00";40;0
"2024-02-20 04:53:01";40;0
"2024-02-20 04:53:02";40;0
"2024-02-20 04:53:03";40;0
"2024-02-20 04:53:04";40;0
"2024-02-20 04:53:05";40;0
"2024-02-20 04:53:06";40;0
"2024-02-20 04:53:07";40;0
"2024-02-20 04:53:08";40;0
"2024-02-20 04:53:09";39.88;0
"2024-02-20 04:53:10";39.88;0
"2024-02-20 04:53:11";39.88;0
"2024-02-20 04:53:12";39.88;0
"2024-02-20 04:53:13";40;0
"2024-02-20 04:53:14";40;0
"2024-02-20 04:53:15";40;0
"2024-02-20 04:53:16";39.88;0
"2024-02-20 04:53:17";39.88;0
"2024-02-20 04:53:18";39.88;0
"2024-02-20 04:53:19";40;0
"2024-02-20 04:53:20";40;0
"2024-02-20 04:53:21";40;0
"2024-02-20 04:53:22";40;0
"2024-02-20 04:53:23";40;0
"2024-02-20 04:53:24";40;0
"2024-02-20 04:53:25";40;0
"2024-02-20 04:53:26";40;0
"2024-02-20 04:53:27";40;0
"2024-02-20 04:53:28";40;0
"2024-02-20 04:53:29";40;0
"2024-02-20 04:53:30";40;0
"2024-02-20 04:53:31";40;0
"2024-02-20 04:53:32";40;0
"2024-02-20 04:53:33";40;0
"2024-02-20 04:53:34";40;0
"2024-02-20 04:53:35";40;0
"2024-02-20 04:53:36";40;0
"2024-02-20 04:53:37";40;0
"2024-02-20 04:53:38";40;0
"2024-02-20 04:53:39";40;0
"2024-02-20 04:53:40";40;0
"2024-02-20 04:53:41";40;0
"2024-02-20 04:53:42";40;0
"2024-02-20 04:53:43";40;0
"2024-02-20 04:53:44";40;0
"2024-02-20 04:53:45";40;0
"2024-02-20 04:53:46";40;0
"2024-02-20 04:53:47";40;0
"2024-02-20 04:53:48";40;0
"2024-02-20 04:53:49";40;0
"2024-02-20 04:53:50";40;0
"2024-02-20 04:53:51";40;0
"2024-02-20 04:53:52";40;0
"2024-02-20 04:53:53";40;0
"2024-02-20 04:53:54";40;0
"2024-02-20 04:53:55";40;0
"2024-02-20 04:53:56";40;0
"2024-02-20 04:53:57";40;0
"2024-02-20 04:53:58";40;0
"2024-02-20 04:53:59";40;0
"2024-02-20 04:54:00";40;0
"2024-02-20 04:54:01";40;0
"2024-02-20 04:54:02";40;0
"2024-02-20 04:54:03";40;0
"2024-02-20 04:54:04";40;0
"2024-02-20 04:54:05";40;0
"2024-02-20 04:54:06";40;0
"2024-02-20 04:54:07";40;0
"2024-02-20 04:54:08";40;0
"2024-02-20 04:54:09";40;0
"2024-02-20 04:54:10";40;0
"2024-02-20 04:54:11";40;0
"2024-02-20 04:54:12";40;0
"2024-02-20 04:54:13";40;0
"2024-02-20 04:54:14";40;0
"2024-02-20 04:54:15";40;0
"2024-02-20 04:54:16";40;0
"2024-02-20 04:54:17";40;0
"2024-02-20 04:54:18";40;0
"2024-02-20 04:54:19";40;0
"2024-02-20 04:54:20";40;0
"2024-02-20 04:54:21";40;0
"2024-02-20 04:54:22";40;0
"2024-02-20 04:54:23";40;0
"2024-02-20 04:54:24";40;0
"2024-02-20 04:54:25";40;0
"2024-02-20 04:54:26";40;0
"2024-02-20 04:54:27";40;0
"2024-02-20 04:54:28";40;0
"2024-02-20 04:54:29";40;0
"2024-02-20 04:54:30";40;0
"2024-02-20 04:54:31";40;0
"2024-02-20 04:54:32";40;0
"2024-02-20 04:54:33";40;0
"2024-02-20 04:54:34";40;0
"2024-02-20 04:54:35";40;0
"2024-02-20 04:54:36";40;0
"2024-02-20 04:54:37";39.88;0
"2024-02-20 04:54:38";39.88;0
"2024-02-20 04:54:39";39.88;0
"2024-02-20 04:54:40";39.88;0
"2024-02-20 04:54:41";39.88;0
"2024-02-20 04:54:42";39.88;0
"2024-02-20 04:54:43";40;0
"2024-02-20 04:54:44";40;0
"2024-02-20 04:54:45";40;0
"2024-02-20 04:54:46";39.88;0
"2024-02-20 04:54:47";39.88;0
"2024-02-20 04:54:48";39.88;0
"2024-02-20 04:54:49";39.88;0
"2024-02-20 04:54:50";39.88;0
"2024-02-20 04:54:51";39.75;0
"2024-02-20 04:54:52";39.63;0
"2024-02-20 04:54:53";39.63;0
"2024-02-20 04:54:54";39.63;0
"2024-02-20 04:54:55";39.63;0
"2024-02-20 04:54:56";39.63;0
"2024-02-20 04:54:57";39.75;0
"2024-02-20 04:54:58";39.75;0
"2024-02-20 04:54:59";39.75;0
"2024-02-20 04:55:00";39.75;0
"2024-02-20 04:55:01";39.88;0
"2024-02-20 04:55:02";40;0
"2024-02-20 04:55:03";40;0
"2024-02-20 04:55:04";40;0
"2024-02-20 04:55:05";40;0
"2024-02-20 04:55:06";40;0
"2024-02-20 04:55:07";40;0
"2024-02-20 04:55:08";40;0
"2024-02-20 04:55:09";40;0
"2024-02-20 04:55:10";40;0
"2024-02-20 04:55:11";40;0
"2024-02-20 04:55:12";40;0
"2024-02-20 04:55:13";40;0
"2024-02-20 04:55:14";40;0
"2024-02-20 04:55:15";40;0
"2024-02-20 04:55:16";40;0
"2024-02-20 04:55:17";40;0
"2024-02-20 04:55:18";40;0
"2024-02-20 04:55:19";40;0
"2024-02-20 04:55:20";40;0
"2024-02-20 04:55:21";40;0
"2024-02-20 04:55:22";39.88;0
"2024-02-20 04:55:23";40;0
"2024-02-20 04:55:24";40;0
"2024-02-20 04:55:25";39.88;0
"2024-02-20 04:55:26";39.88;0
"2024-02-20 04:55:27";39.88;0
"2024-02-20 04:55:28";39.88;0
"2024-02-20 04:55:29";39.88;0
"2024-02-20 04:55:30";39.88;0
"2024-02-20 04:55:31";39.88;0
"2024-02-20 04:55:32";40;0
"2024-02-20 04:55:33";40;0
"2024-02-20 04:55:34";40;0
"2024-02-20 04:55:35";40;0
"2024-02-20 04:55:36";40;0
"2024-02-20 04:55:37";40;0
"2024-02-20 04:55:38";40;0
"2024-02-20 04:55:39";40;0
"2024-02-20 04:55:40";40;0
"2024-02-20 04:55:41";40;0
"2024-02-20 04:55:42";40;0
"2024-02-20 04:55:43";40;0
"2024-02-20 04:55:44";40;0
"2024-02-20 04:55:45";40;0
"2024-02-20 04:55:46";40;0
"2024-02-20 04:55:47";40;0
"2024-02-20 04:55:48";40;0
"2024-02-20 04:55:49";40;0
"2024-02-20 04:55:50";40;0
"2024-02-20 04:55:51";40;0
"2024-02-20 04:55:52";40;0
"2024-02-20 04:55:53";40;0
"2024-02-20 04:55:54";40;0
"2024-02-20 04:55:55";40;0
"2024-02-20 04:55:56";39.88;0
"2024-02-20 04:55:57";39.88;0
"2024-02-20 04:55:58";39.88;0
"2024-02-20 04:55:59";39.88;0
"2024-02-20 04:56:00";39.75;0
"2024-02-20 04:56:01";39.75;0
"2024-02-20 04:56:02";39.75;0
"2024-02-20 04:56:03";39.75;0
"2024-02-20 04:56:04";39.75;0
"2024-02-20 04:56:05";39.88;0
"2024-02-20 04:56:06";40;0
"2024-02-20 04:56:07";39.88;0
"2024-02-20 04:56:08";39.88;0
"2024-02-20 04:56:09";39.88;0
"2024-02-20 04:56:10";40;0
"2024-02-20 04:56:11";40;0
"2024-02-20 04:56:12";40;0
"2024-02-20 04:56:13";40;0
"2024-02-20 04:56:14";40;0
"2024-02-20 04:56:15";39.88;0
"2024-02-20 04:56:16";39.88;0
"2024-02-20 04:56:17";39.88;0
"2024-02-20 04:56:18";39.88;0
"2024-02-20 04:56:19";39.88;0
"2024-02-20 04:56:20";39.88;0
"2024-02-20 04:56:21";39.88;0
"2024-02-20 04:56:22";39.88;0
"2024-02-20 04:56:23";39.88;0
"2024-02-20 04:56:24";39.88;0
"2024-02-20 04:56:25";40;0
"2024-02-20 04:56:26";40;0
"2024-02-20 04:56:27";40;0
"2024-02-20 04:56:28";40;0
"2024-02-20 04:56:29";40;0
"2024-02-20 04:56:30";40;0
"2024-02-20 04:56:31";40;0
"2024-02-20 04:56:32";40;0
"2024-02-20 04:56:33";40;0
"2024-02-20 04:56:34";40;0
"2024-02-20 04:56:35";40;0
"2024-02-20 04:56:36";40;0
"2024-02-20 04:56:37";40;0
"2024-02-20 04:56:38";40;0
"2024-02-20 04:56:39";40;0
"2024-02-20 04:56:40";40;0
"2024-02-20 04:56:41";40;0
"2024-02-20 04:56:42";40;0
"2024-02-20 04:56:43";40;0
"2024-02-20 04:56:44";40;0
"2024-02-20 04:56:45";40;0
"2024-02-20 04:56:46";40;0
"2024-02-20 04:56:47";40;0
"2024-02-20 04:56:48";39.88;0
"2024-02-20 04:56:49";39.88;0
"2024-02-20 04:56:50";39.88;0
"2024-02-20 04:56:51";40;0
"2024-02-20 04:56:52";40;0
"2024-02-20 04:56:53";40;0
"2024-02-20 04:56:54";40;0
"2024-02-20 04:56:55";40;0
"2024-02-20 04:56:56";40;0
"2024-02-20 04:56:57";40;0
"2024-02-20 04:56:58";40;0
"2024-02-20 04:56:59";40;0
"2024-02-20 04:57:00";40;0
"2024-02-20 04:57:01";40;0
"2024-02-20 04:57:02";40;0
"2024-02-20 04:57:03";40;0
"2024-02-20 04:57:04";40;0
"2024-02-20 04:57:05";40;0
"2024-02-20 04:57:06";40;0
"2024-02-20 04:57:07";40;0
"2024-02-20 04:57:08";40;0
"2024-02-20 04:57:09";40;0
"2024-02-20 04:57:10";40;0
"2024-02-20 04:57:11";40;0
"2024-02-20 04:57:12";40;0
"2024-02-20 04:57:13";40;0
"2024-02-20 04:57:14";40;0
"2024-02-20 04:57:15";40;0
"2024-02-20 04:57:16";40;0
"2024-02-20 04:57:17";40;0
"2024-02-20 04:57:18";39.88;0
"2024-02-20 04:57:19";39.88;0
"2024-02-20 04:57:20";39.88;0
"2024-02-20 04:57:21";39.88;0
"2024-02-20 04:57:22";39.88;0
"2024-02-20 04:57:23";40;0
"2024-02-20 04:57:24";40;0
"2024-02-20 04:57:25";40;0
"2024-02-20 04:57:26";40;0
"2024-02-20 04:57:27";40;0
"2024-02-20 04:57:28";40;0
"2024-02-20 04:57:29";40;0
"2024-02-20 04:57:30";40;0
"2024-02-20 04:57:31";40;0
"2024-02-20 04:57:32";40;0
"2024-02-20 04:57:33";40;0
"2024-02-20 04:57:34";40;0
"2024-02-20 04:57:35";40;0
"2024-02-20 04:57:36";40;0
"2024-02-20 04:57:37";40;0
"2024-02-20 04:57:38";40;0
"2024-02-20 04:57:39";40;0
"2024-02-20 04:57:40";40;0
"2024-02-20 04:57:41";40;0
"2024-02-20 04:57:42";40;0
"2024-02-20 04:57:43";40;0
"2024-02-20 04:57:44";40;0
"2024-02-20 04:57:45";40;0
"2024-02-20 04:57:46";40;0
"2024-02-20 04:57:47";39.88;0
"2024-02-20 04:57:48";39.88;0
"2024-02-20 04:57:49";39.88;0
"2024-02-20 04:57:50";39.88;0
"2024-02-20 04:57:51";39.75;0
"2024-02-20 04:57:52";39.75;0
"2024-02-20 04:57:53";39.75;0
"2024-02-20 04:57:54";39.75;0
"2024-02-20 04:57:55";39.75;0
"2024-02-20 04:57:56";39.75;0
"2024-02-20 04:57:57";39.75;0
"2024-02-20 04:57:58";39.75;0
"2024-02-20 04:57:59";39.75;0
"2024-02-20 04:58:00";39.88;0
"2024-02-20 04:58:01";40;0
"2024-02-20 04:58:02";40;0
"2024-02-20 04:58:03";40;0
"2024-02-20 04:58:04";40;0
"2024-02-20 04:58:05";40;0
"2024-02-20 04:58:06";40;0
"2024-02-20 04:58:07";40;0
"2024-02-20 04:58:08";40;0
"2024-02-20 04:58:09";40;0
"2024-02-20 04:58:10";40;0
"2024-02-20 04:58:11";40;0
"2024-02-20 04:58:12";40;0
"2024-02-20 04:58:13";40;0
"2024-02-20 04:58:14";40;0
"2024-02-20 04:58:15";40;0
"2024-02-20 04:58:16";40;0
"2024-02-20 04:58:17";40;0
"2024-02-20 04:58:18";39.88;0
"2024-02-20 04:58:19";39.75;0
"2024-02-20 04:58:20";39.75;0
"2024-02-20 04:58:21";39.75;0
"2024-02-20 04:58:22";39.88;0
"2024-02-20 04:58:23";39.88;0
"2024-02-20 04:58:24";39.88;0
"2024-02-20 04:58:25";39.88;0
"2024-02-20 04:58:26";39.88;0
"2024-02-20 04:58:27";39.88;0
"2024-02-20 04:58:28";40;0
"2024-02-20 04:58:29";40;0
"2024-02-20 04:58:30";40;0
"2024-02-20 04:58:31";40;0
"2024-02-20 04:58:32";40;0
"2024-02-20 04:58:33";40;0
"2024-02-20 04:58:34";40;0
"2024-02-20 04:58:35";40;0
"2024-02-20 04:58:36";40;0
"2024-02-20 04:58:37";40;0
"2024-02-20 04:58:38";39.88;0
"2024-02-20 04:58:39";39.88;0
"2024-02-20 04:58:40";39.88;0
"2024-02-20 04:58:41";39.88;0
"2024-02-20 04:58:42";39.88;0
"2024-02-20 04:58:43";39.88;0
"2024-02-20 04:58:44";40;0
"2024-02-20 04:58:45";40;0
"2024-02-20 04:58:46";39.88;0
"2024-02-20 04:58:47";39.88;0
"2024-02-20 04:58:48";40;0
"2024-02-20 04:58:49";40;0
"2024-02-20 04:58:50";39.88;0
"2024-02-20 04:58:51";39.88;0
"2024-02-20 04:58:52";39.88;0
"2024-02-20 04:58:53";39.88;0
"2024-02-20 04:58:54";39.88;0
"2024-02-20 04:58:55";39.88;0
"2024-02-20 04:58:56";40;0
"2024-02-20 04:58:57";40;0
"2024-02-20 04:58:58";40;0
"2024-02-20 04:58:59";40;0
"2024-02-20 04:59:00";40;0
"2024-02-20 04:59:01";39.88;0
"2024-02-20 04:59:02";39.88;0
"2024-02-20 04:59:03";39.88;0
"2024-02-20 04:59:04";39.75;0
"2024-02-20 04:59:05";39.75;0
"2024-02-20 04:59:06";39.75;0
"2024-02-20 04:59:07";39.63;0
"2024-02-20 04:59:08";39.63;0
"2024-02-20 04:59:09";39.63;0
"2024-02-20 04:59:10";39.75;0
"2024-02-20 04:59:11";39.75;0
"2024-02-20 04:59:12";39.75;0
"2024-02-20 04:59:13";39.75;0
"2024-02-20 04:59:14";39.88;0
"2024-02-20 04:59:15";39.88;0
"2024-02-20 04:59:16";39.88;0
"2024-02-20 04:59:17";39.88;0
"2024-02-20 04:59:18";39.88;0
"2024-02-20 04:59:19";39.88;0
"2024-02-20 04:59:20";39.88;0
"2024-02-20 04:59:21";40;0
"2024-02-20 04:59:22";39.88;0
"2024-02-20 04:59:23";39.88;0
"2024-02-20 04:59:24";39.88;0
"2024-02-20 04:59:25";39.88;0
"2024-02-20 04:59:26";39.88;0
"2024-02-20 04:59:27";40;0
"2024-02-20 04:59:28";40;0
"2024-02-20 04:59:29";40;0
"2024-02-20 04:59:30";40;0
"2024-02-20 04:59:31";40;0
"2024-02-20 04:59:32";40;0
"2024-02-20 04:59:33";40;0
"2024-02-20 04:59:34";40;0
"2024-02-20 04:59:35";40;0
"2024-02-20 04:59:36";40;0
"2024-02-20 04:59:37";39.88;0
"2024-02-20 04:59:38";39.88;0
"2024-02-20 04:59:39";39.88;0
"2024-02-20 04:59:40";39.88;0
"2024-02-20 04:59:41";39.88;0
"2024-02-20 04:59:42";40;0
"2024-02-20 04:59:43";40;0
"2024-02-20 04:59:44";40;0
"2024-02-20 04:59:45";39.88;0
"2024-02-20 04:59:46";39.88;0
"2024-02-20 04:59:47";40;0
"2024-02-20 04:59:48";40;0
"2024-02-20 04:59:49";39.88;0
"2024-02-20 04:59:50";39.88;0
"2024-02-20 04:59:51";39.88;0
"2024-02-20 04:59:52";39.75;0
"2024-02-20 04:59:53";39.63;0
"2024-02-20 04:59:54";39.63;0
"2024-02-20 04:59:55";39.75;0
"2024-02-20 04:59:56";39.75;0
"2024-02-20 04:59:57";39.75;0
"2024-02-20 04:59:58";39.75;0
"2024-02-20 04:59:59";39.88;0
"2024-02-20 05:00:00";39.88;0
"2024-02-20 05:00:01";39.88;0
"2024-02-20 05:00:02";40;0
"2024-02-20 05:00:03";40;0
"2024-02-20 05:00:04";40;0
"2024-02-20 05:00:05";40;0
"2024-02-20 05:00:06";40;0
"2024-02-20 05:00:07";40;0
"2024-02-20 05:00:08";40;0
"2024-02-20 05:00:09";40;0
"2024-02-20 05:00:10";40;0
"2024-02-20 05:00:11";40;0
"2024-02-20 05:00:12";40;0
"2024-02-20 05:00:13";40;0
"2024-02-20 05:00:14";40;0
"2024-02-20 05:00:15";40;0
"2024-02-20 05:00:16";40;0
"2024-02-20 05:00:17";40;0
"2024-02-20 05:00:18";40;0
"2024-02-20 05:00:19";40;0
"2024-02-20 05:00:20";40;0
"2024-02-20 05:00:21";40;0
"2024-02-20 05:00:22";40;0
"2024-02-20 05:00:23";40;0
"2024-02-20 05:00:24";40;0
"2024-02-20 05:00:25";40;0
"2024-02-20 05:00:26";40;0
"2024-02-20 05:00:27";40;0
"2024-02-20 05:00:28";40;0
"2024-02-20 05:00:29";40;0
"2024-02-20 05:00:30";40;0
"2024-02-20 05:00:31";40;0
"2024-02-20 05:00:32";40;0
"2024-02-20 05:00:33";40;0
"2024-02-20 05:00:34";40;0
"2024-02-20 05:00:35";40;0
"2024-02-20 05:00:36";40;0
"2024-02-20 05:00:37";40;0
"2024-02-20 05:00:38";40;0
"2024-02-20 05:00:39";40;0
"2024-02-20 05:00:40";40;0
"2024-02-20 05:00:41";40;0
"2024-02-20 05:00:42";40;0
"2024-02-20 05:00:43";40;0
"2024-02-20 05:00:44";40;0
"2024-02-20 05:00:45";40;0
"2024-02-20 05:00:46";40;0
"2024-02-20 05:00:47";40;0
"2024-02-20 05:00:48";40;0
"2024-02-20 05:00:49";40;0
"2024-02-20 05:00:50";40;0
"2024-02-20 05:00:51";40;0
"2024-02-20 05:00:52";40;0
"2024-02-20 05:00:53";40;0
"2024-02-20 05:00:54";40;0
"2024-02-20 05:00:55";40;0
"2024-02-20 05:00:56";40;0
"2024-02-20 05:00:57";40;0
"2024-02-20 05:00:58";40;0
"2024-02-20 05:00:59";40;0
"2024-02-20 05:01:00";40;0
"2024-02-20 05:01:01";40;0
"2024-02-20 05:01:02";39.88;0
"2024-02-20 05:01:03";39.88;0
"2024-02-20 05:01:04";39.88;0
"2024-02-20 05:01:05";39.88;0
"2024-02-20 05:01:06";40;0
"2024-02-20 05:01:07";40;0
"2024-02-20 05:01:08";40;0
"2024-02-20 05:01:09";40;0
"2024-02-20 05:01:10";39.88;0
"2024-02-20 05:01:11";39.88;0
"2024-02-20 05:01:12";40;0
"2024-02-20 05:01:13";40;0
"2024-02-20 05:01:14";39.88;0
"2024-02-20 05:01:15";39.88;0
"2024-02-20 05:01:16";39.88;0
"2024-02-20 05:01:17";39.88;0
"2024-02-20 05:01:18";39.88;0
"2024-02-20 05:01:19";39.88;0
"2024-02-20 05:01:20";40;0
"2024-02-20 05:01:21";40;0
"2024-02-20 05:01:22";40;0
"2024-02-20 05:01:23";40;0
"2024-02-20 05:01:24";40;0
"2024-02-20 05:01:25";40;0
"2024-02-20 05:01:26";40;0
"2024-02-20 05:01:27";40;0
"2024-02-20 05:01:28";40;0
"2024-02-20 05:01:29";40;0
"2024-02-20 05:01:30";40;0
"2024-02-20 05:01:31";40;0
"2024-02-20 05:01:32";40;0
"2024-02-20 05:01:33";40;0
"2024-02-20 05:01:34";40;0
"2024-02-20 05:01:35";40;0
"2024-02-20 05:01:36";40;0
"2024-02-20 05:01:37";40;0
"2024-02-20 05:01:38";40;0
"2024-02-20 05:01:39";40;0
"2024-02-20 05:01:40";40;0
"2024-02-20 05:01:41";40;0
"2024-02-20 05:01:42";40;0
"2024-02-20 05:01:43";40;0
"2024-02-20 05:01:44";40;0
"2024-02-20 05:01:45";40;0
"2024-02-20 05:01:46";40;0
"2024-02-20 05:01:47";40;0
"2024-02-20 05:01:48";40;0
"2024-02-20 05:01:49";40;0
"2024-02-20 05:01:50";40;0
"2024-02-20 05:01:51";40;0
"2024-02-20 05:01:52";40;0
"2024-02-20 05:01:53";40;0
"2024-02-20 05:01:54";40;0
"2024-02-20 05:01:55";40;0
"2024-02-20 05:01:56";40;0
"2024-02-20 05:01:57";40;0
"2024-02-20 05:01:58";40;0
"2024-02-20 05:01:59";40;0
"2024-02-20 05:02:00";40;0
"2024-02-20 05:02:01";40;0
"2024-02-20 05:02:02";40;0
"2024-02-20 05:02:03";40;0
"2024-02-20 05:02:04";40;0
"2024-02-20 05:02:05";40;0
"2024-02-20 05:02:06";40;0
"2024-02-20 05:02:07";40;0
"2024-02-20 05:02:08";40;0
"2024-02-20 05:02:09";40;0
"2024-02-20 05:02:10";40;0
"2024-02-20 05:02:11";40;0
"2024-02-20 05:02:12";40;0
"2024-02-20 05:02:13";40;0
"2024-02-20 05:02:14";40;0
"2024-02-20 05:02:15";40;0
"2024-02-20 05:02:16";39.88;0
"2024-02-20 05:02:17";40;0
"2024-02-20 05:02:18";40;0
"2024-02-20 05:02:19";39.88;0
"2024-02-20 05:02:20";39.88;0
"2024-02-20 05:02:21";39.88;0
"2024-02-20 05:02:22";39.88;0
"2024-02-20 05:02:23";39.75;0
"2024-02-20 05:02:24";39.75;0
"2024-02-20 05:02:25";39.75;0
"2024-02-20 05:02:26";39.88;0
"2024-02-20 05:02:27";39.88;0
"2024-02-20 05:02:28";39.88;0
"2024-02-20 05:02:29";40;0
"2024-02-20 05:02:30";40;0
"2024-02-20 05:02:31";40;0
"2024-02-20 05:02:32";40;0
"2024-02-20 05:02:33";40;0
"2024-02-20 05:02:34";40;0
"2024-02-20 05:02:35";40;0
"2024-02-20 05:02:36";40;0
"2024-02-20 05:02:37";40;0
"2024-02-20 05:02:38";40;0
"2024-02-20 05:02:39";40;0
"2024-02-20 05:02:40";40;0
"2024-02-20 05:02:41";40;0
"2024-02-20 05:02:42";40;0
"2024-02-20 05:02:43";40;0
"2024-02-20 05:02:44";40;0
"2024-02-20 05:02:45";40;0
"2024-02-20 05:02:46";40;0
"2024-02-20 05:02:47";40;0
"2024-02-20 05:02:48";40;0
"2024-02-20 05:02:49";40;0
"2024-02-20 05:02:50";40;0
"2024-02-20 05:02:51";40;0
"2024-02-20 05:02:52";40;0
"2024-02-20 05:02:53";40;0
"2024-02-20 05:02:54";40;0
"2024-02-20 05:02:55";40;0
"2024-02-20 05:02:56";40;0
"2024-02-20 05:02:57";40;0
"2024-02-20 05:02:58";40;0
"2024-02-20 05:02:59";40;0
"2024-02-20 05:03:00";40;0
"2024-02-20 05:03:01";40;0
"2024-02-20 05:03:02";40;0
"2024-02-20 05:03:03";40;0
"2024-02-20 05:03:04";40;0
"2024-02-20 05:03:05";40;0
"2024-02-20 05:03:06";40;0
"2024-02-20 05:03:07";40;0
"2024-02-20 05:03:08";40;0
"2024-02-20 05:03:09";40;0
"2024-02-20 05:03:10";40;0
"2024-02-20 05:03:11";40;0
"2024-02-20 05:03:12";40;0
"2024-02-20 05:03:13";40;0
"2024-02-20 05:03:14";40;0
"2024-02-20 05:03:15";40;0
"2024-02-20 05:03:16";40;0
"2024-02-20 05:03:17";40;0
"2024-02-20 05:03:18";40;0
"2024-02-20 05:03:19";40;0
"2024-02-20 05:03:20";40;0
"2024-02-20 05:03:21";40;0
"2024-02-20 05:03:22";40;0
"2024-02-20 05:03:23";40;0
"2024-02-20 05:03:24";39.88;0
"2024-02-20 05:03:25";40;0
"2024-02-20 05:03:26";40;0
"2024-02-20 05:03:27";40;0
"2024-02-20 05:03:28";40;0
"2024-02-20 05:03:29";40;0
"2024-02-20 05:03:30";40;0
"2024-02-20 05:03:31";39.88;0
"2024-02-20 05:03:32";39.88;0
"2024-02-20 05:03:33";39.88;0
"2024-02-20 05:03:34";40;0
"2024-02-20 05:03:35";40;0
"2024-02-20 05:03:36";40;0
"2024-02-20 05:03:37";40;0
"2024-02-20 05:03:38";40;0
"2024-02-20 05:03:39";40;0
"2024-02-20 05:03:40";40;0
"2024-02-20 05:03:41";40;0
"2024-02-20 05:03:42";40;0
"2024-02-20 05:03:43";40;0
"2024-02-20 05:03:44";40;0
"2024-02-20 05:03:45";40;0
"2024-02-20 05:03:46";40;0
"2024-02-20 05:03:47";40;0
"2024-02-20 05:03:48";40;0
"2024-02-20 05:03:49";40;0
"2024-02-20 05:03:50";40;0
"2024-02-20 05:03:51";40;0
"2024-02-20 05:03:52";40;0
"2024-02-20 05:03:53";40;0
"2024-02-20 05:03:54";40;0
"2024-02-20 05:03:55";40;0
"2024-02-20 05:03:56";40;0
"2024-02-20 05:03:57";40;0
"2024-02-20 05:03:58";40;0
"2024-02-20 05:03:59";40;0
"2024-02-20 05:04:00";40;0
"2024-02-20 05:04:01";40;0
"2024-02-20 05:04:02";40;0
"2024-02-20 05:04:03";40;0
"2024-02-20 05:04:04";40;0
"2024-02-20 05:04:05";40;0
"2024-02-20 05:04:06";40;0
"2024-02-20 05:04:07";40;0
"2024-02-20 05:04:08";40;0
"2024-02-20 05:04:09";40;0
"2024-02-20 05:04:10";40;0
"2024-02-20 05:04:11";39.88;0
"2024-02-20 05:04:12";39.88;0
"2024-02-20 05:04:13";39.88;0
"2024-02-20 05:04:14";39.88;0
"2024-02-20 05:04:15";39.88;0
"2024-02-20 05:04:16";39.88;0
"2024-02-20 05:04:17";40;0
"2024-02-20 05:04:18";40;0
"2024-02-20 05:04:19";40;0
"2024-02-20 05:04:20";40;0
"2024-02-20 05:04:21";40;0
"2024-02-20 05:04:22";40;0
"2024-02-20 05:04:23";40;0
"2024-02-20 05:04:24";40;0
"2024-02-20 05:04:25";40;0
