"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 05:35:12";45.38;0
"2024-02-18 05:35:13";45.38;0
"2024-02-18 05:35:14";45.38;0
"2024-02-18 05:35:15";45.50;0
"2024-02-18 05:35:16";45.63;0
"2024-02-18 05:35:17";45.63;0
"2024-02-18 05:35:18";45.75;0
"2024-02-18 05:35:19";45.75;0
"2024-02-18 05:35:20";45.63;0
"2024-02-18 05:35:21";45.75;0
"2024-02-18 05:35:22";45.88;0
"2024-02-18 05:35:23";45.88;0
"2024-02-18 05:35:24";45.88;0
"2024-02-18 05:35:25";45.88;0
"2024-02-18 05:35:26";45.88;0
"2024-02-18 05:35:27";46;0
"2024-02-18 05:35:28";45.88;0
"2024-02-18 05:35:29";45.88;0
"2024-02-18 05:35:30";46;0
"2024-02-18 05:35:31";46;0
"2024-02-18 05:35:32";46;0
"2024-02-18 05:35:33";46;0
"2024-02-18 05:35:34";45.88;0
"2024-02-18 05:35:35";45.75;0
"2024-02-18 05:35:36";45.75;0
"2024-02-18 05:35:37";45.75;0
"2024-02-18 05:35:38";45.75;0
"2024-02-18 05:35:39";45.75;0
"2024-02-18 05:35:40";45.63;0
"2024-02-18 05:35:41";45.63;0
"2024-02-18 05:35:42";45.50;0
"2024-02-18 05:35:43";45.38;0
"2024-02-18 05:35:44";45.38;0
"2024-02-18 05:35:45";45.38;0
"2024-02-18 05:35:46";45.25;0
"2024-02-18 05:35:47";45.13;0
"2024-02-18 05:35:48";45.25;0
"2024-02-18 05:35:49";45.13;0
"2024-02-18 05:35:50";45.25;0
"2024-02-18 05:35:51";45.25;0
"2024-02-18 05:35:52";45.38;0
"2024-02-18 05:35:53";45.50;0
"2024-02-18 05:35:54";45.50;0
"2024-02-18 05:35:55";45.63;0
"2024-02-18 05:35:56";45.75;0
"2024-02-18 05:35:57";45.88;0
"2024-02-18 05:35:58";45.75;0
"2024-02-18 05:35:59";45.75;0
"2024-02-18 05:36:00";45.75;0
"2024-02-18 05:36:01";45.75;0
"2024-02-18 05:36:02";45.75;0
"2024-02-18 05:36:03";45.75;0
"2024-02-18 05:36:04";45.88;0
"2024-02-18 05:36:05";45.75;0
"2024-02-18 05:36:06";45.63;0
"2024-02-18 05:36:07";45.63;0
"2024-02-18 05:36:08";45.75;0
"2024-02-18 05:36:09";45.88;0
"2024-02-18 05:36:10";45.88;0
"2024-02-18 05:36:11";45.88;0
"2024-02-18 05:36:12";45.75;0
"2024-02-18 05:36:13";45.63;0
"2024-02-18 05:36:14";45.63;0
"2024-02-18 05:36:15";45.63;0
"2024-02-18 05:36:16";45.63;0
"2024-02-18 05:36:17";45.63;0
"2024-02-18 05:36:18";45.63;0
"2024-02-18 05:36:19";45.50;0
"2024-02-18 05:36:20";45.50;0
"2024-02-18 05:36:21";45.38;0
"2024-02-18 05:36:22";45.38;0
"2024-02-18 05:36:23";45.38;0
"2024-02-18 05:36:24";45.38;0
"2024-02-18 05:36:25";45.38;0
"2024-02-18 05:36:26";45.38;0
"2024-02-18 05:36:27";45.25;0
"2024-02-18 05:36:28";45.25;0
"2024-02-18 05:36:29";45.25;0
"2024-02-18 05:36:30";45.13;0
"2024-02-18 05:36:31";45.25;0
"2024-02-18 05:36:32";45.25;0
"2024-02-18 05:36:33";45.38;0
"2024-02-18 05:36:34";45.38;0
"2024-02-18 05:36:35";45.38;0
"2024-02-18 05:36:36";45.50;0
"2024-02-18 05:36:37";45.50;0
"2024-02-18 05:36:38";45.50;0
"2024-02-18 05:36:39";45.50;0
"2024-02-18 05:36:40";45.63;0
"2024-02-18 05:36:41";45.50;0
"2024-02-18 05:36:42";45.50;0
"2024-02-18 05:36:43";45.38;0
"2024-02-18 05:36:44";45.38;0
"2024-02-18 05:36:45";45.50;0
"2024-02-18 05:36:46";45.50;0
"2024-02-18 05:36:47";45.63;0
"2024-02-18 05:36:48";45.50;0
"2024-02-18 05:36:49";45.50;0
"2024-02-18 05:36:50";45.38;0
"2024-02-18 05:36:51";45.50;0
"2024-02-18 05:36:52";45.63;0
"2024-02-18 05:36:53";45.75;0
"2024-02-18 05:36:54";45.75;0
"2024-02-18 05:36:55";45.63;0
"2024-02-18 05:36:56";45.63;0
"2024-02-18 05:36:57";45.50;0
"2024-02-18 05:36:58";45.63;0
"2024-02-18 05:36:59";45.63;0
"2024-02-18 05:37:00";45.75;0
"2024-02-18 05:37:01";45.75;0
"2024-02-18 05:37:02";45.63;0
"2024-02-18 05:37:03";45.50;0
"2024-02-18 05:37:04";45.50;0
"2024-02-18 05:37:05";45.63;0
"2024-02-18 05:37:06";45.63;0
"2024-02-18 05:37:07";45.75;0
"2024-02-18 05:37:08";45.75;0
"2024-02-18 05:37:09";45.88;0
"2024-02-18 05:37:10";45.88;0
"2024-02-18 05:37:11";45.88;0
"2024-02-18 05:37:12";46;0
"2024-02-18 05:37:13";46;0
"2024-02-18 05:37:14";46;0
"2024-02-18 05:37:15";45.88;0
"2024-02-18 05:37:16";45.88;0
"2024-02-18 05:37:17";45.88;0
"2024-02-18 05:37:18";45.75;0
"2024-02-18 05:37:19";45.75;0
"2024-02-18 05:37:20";45.75;0
"2024-02-18 05:37:21";45.75;0
"2024-02-18 05:37:22";45.63;0
"2024-02-18 05:37:23";45.63;0
"2024-02-18 05:37:24";45.75;0
"2024-02-18 05:37:25";45.75;0
"2024-02-18 05:37:26";45.75;0
"2024-02-18 05:37:27";45.63;0
"2024-02-18 05:37:28";45.75;0
"2024-02-18 05:37:29";45.75;0
"2024-02-18 05:37:30";45.63;0
"2024-02-18 05:37:31";45.63;0
"2024-02-18 05:37:32";45.75;0
"2024-02-18 05:37:33";45.63;0
"2024-02-18 05:37:34";45.63;0
"2024-02-18 05:37:35";45.75;0
"2024-02-18 05:37:36";45.75;0
"2024-02-18 05:37:37";45.75;0
"2024-02-18 05:37:38";45.63;0
"2024-02-18 05:37:39";45.63;0
"2024-02-18 05:37:40";45.63;0
"2024-02-18 05:37:41";45.63;0
"2024-02-18 05:37:42";45.63;0
"2024-02-18 05:37:43";45.75;0
"2024-02-18 05:37:44";45.75;0
"2024-02-18 05:37:45";45.75;0
"2024-02-18 05:37:46";45.63;0
"2024-02-18 05:37:47";45.75;0
"2024-02-18 05:37:48";45.88;0
"2024-02-18 05:37:49";45.88;0
"2024-02-18 05:37:50";46;0
"2024-02-18 05:37:51";46;0
"2024-02-18 05:37:52";46;0
"2024-02-18 05:37:53";45.88;0
"2024-02-18 05:37:54";45.88;0
"2024-02-18 05:37:55";45.75;0
"2024-02-18 05:37:56";45.88;0
"2024-02-18 05:37:57";45.88;0
"2024-02-18 05:37:58";45.88;0
"2024-02-18 05:37:59";45.88;0
"2024-02-18 05:38:00";45.88;0
"2024-02-18 05:38:01";45.88;0
"2024-02-18 05:38:02";45.75;0
"2024-02-18 05:38:03";45.88;0
"2024-02-18 05:38:04";45.75;0
"2024-02-18 05:38:05";45.88;0
"2024-02-18 05:38:06";45.75;0
"2024-02-18 05:38:07";45.75;0
"2024-02-18 05:38:08";45.63;0
"2024-02-18 05:38:09";45.50;0
"2024-02-18 05:38:10";45.50;0
"2024-02-18 05:38:11";45.38;0
"2024-02-18 05:38:12";45.50;0
"2024-02-18 05:38:13";45.38;0
"2024-02-18 05:38:14";45.50;0
"2024-02-18 05:38:15";45.38;0
"2024-02-18 05:38:16";45.38;0
"2024-02-18 05:38:17";45.38;0
"2024-02-18 05:38:18";45.50;0
"2024-02-18 05:38:19";45.63;0
"2024-02-18 05:38:20";45.50;0
"2024-02-18 05:38:21";45.63;0
"2024-02-18 05:38:22";45.63;0
"2024-02-18 05:38:23";45.63;0
"2024-02-18 05:38:24";45.50;0
"2024-02-18 05:38:25";45.63;0
"2024-02-18 05:38:26";45.63;0
"2024-02-18 05:38:27";45.50;0
"2024-02-18 05:38:28";45.50;0
"2024-02-18 05:38:29";45.38;0
"2024-02-18 05:38:30";45.50;0
"2024-02-18 05:38:31";45.38;0
"2024-02-18 05:38:32";45.38;0
"2024-02-18 05:38:33";45.38;0
"2024-02-18 05:38:34";45.50;0
"2024-02-18 05:38:35";45.38;0
"2024-02-18 05:38:36";45.50;0
"2024-02-18 05:38:37";45.50;0
"2024-02-18 05:38:38";45.50;0
"2024-02-18 05:38:39";45.50;0
"2024-02-18 05:38:40";45.38;0
"2024-02-18 05:38:41";45.50;0
"2024-02-18 05:38:42";45.50;0
"2024-02-18 05:38:43";45.63;0
"2024-02-18 05:38:44";45.63;0
"2024-02-18 05:38:45";45.75;0
"2024-02-18 05:38:46";45.75;0
"2024-02-18 05:38:47";45.88;0
"2024-02-18 05:38:48";45.75;0
"2024-02-18 05:38:49";45.75;0
"2024-02-18 05:38:50";45.88;0
"2024-02-18 05:38:51";45.75;0
"2024-02-18 05:38:52";45.75;0
"2024-02-18 05:38:53";45.63;0
"2024-02-18 05:38:54";45.50;0
"2024-02-18 05:38:55";45.50;0
"2024-02-18 05:38:56";45.38;0
"2024-02-18 05:38:57";45.38;0
"2024-02-18 05:38:58";45.50;0
"2024-02-18 05:38:59";45.63;0
"2024-02-18 05:39:00";45.50;0
"2024-02-18 05:39:01";45.50;0
"2024-02-18 05:39:02";45.50;0
"2024-02-18 05:39:03";45.63;0
"2024-02-18 05:39:04";45.75;0
"2024-02-18 05:39:05";45.63;0
"2024-02-18 05:39:06";45.75;0
"2024-02-18 05:39:07";45.63;0
"2024-02-18 05:39:08";45.50;0
"2024-02-18 05:39:09";45.50;0
"2024-02-18 05:39:10";45.63;0
"2024-02-18 05:39:11";45.63;0
"2024-02-18 05:39:12";45.50;0
"2024-02-18 05:39:13";45.50;0
"2024-02-18 05:39:14";45.38;0
"2024-02-18 05:39:15";45.50;0
"2024-02-18 05:39:16";45.50;0
"2024-02-18 05:39:17";45.63;0
"2024-02-18 05:39:18";45.63;0
"2024-02-18 05:39:19";45.63;0
"2024-02-18 05:39:20";45.63;0
"2024-02-18 05:39:21";45.75;0
"2024-02-18 05:39:22";45.75;0
"2024-02-18 05:39:23";45.75;0
"2024-02-18 05:39:24";45.88;0
"2024-02-18 05:39:25";45.75;0
"2024-02-18 05:39:26";45.63;0
"2024-02-18 05:39:27";45.50;0
"2024-02-18 05:39:28";45.63;0
"2024-02-18 05:39:29";45.63;0
"2024-02-18 05:39:30";45.50;0
"2024-02-18 05:39:31";45.38;0
"2024-02-18 05:39:32";45.50;0
"2024-02-18 05:39:33";45.50;0
"2024-02-18 05:39:34";45.50;0
"2024-02-18 05:39:35";45.63;0
"2024-02-18 05:39:36";45.75;0
"2024-02-18 05:39:37";45.88;0
"2024-02-18 05:39:38";45.88;0
"2024-02-18 05:39:39";45.88;0
"2024-02-18 05:39:40";46;0
"2024-02-18 05:39:41";46;0
"2024-02-18 05:39:42";46;0
"2024-02-18 05:39:43";46;0
"2024-02-18 05:39:44";46;0
"2024-02-18 05:39:45";46;0
"2024-02-18 05:39:46";45.88;0
"2024-02-18 05:39:47";45.88;0
"2024-02-18 05:39:48";45.75;0
"2024-02-18 05:39:49";45.63;0
"2024-02-18 05:39:50";45.63;0
"2024-02-18 05:39:51";45.63;0
"2024-02-18 05:39:52";45.63;0
"2024-02-18 05:39:53";45.50;0
"2024-02-18 05:39:54";45.50;0
"2024-02-18 05:39:55";45.50;0
"2024-02-18 05:39:56";45.63;0
"2024-02-18 05:39:57";45.63;0
"2024-02-18 05:39:58";45.63;0
"2024-02-18 05:39:59";45.75;0
"2024-02-18 05:40:00";45.75;0
"2024-02-18 05:40:01";45.63;0
"2024-02-18 05:40:02";45.50;0
"2024-02-18 05:40:03";45.63;0
"2024-02-18 05:40:04";45.63;0
"2024-02-18 05:40:05";45.75;0
"2024-02-18 05:40:06";45.75;0
"2024-02-18 05:40:07";45.75;0
"2024-02-18 05:40:08";45.75;0
"2024-02-18 05:40:09";45.75;0
"2024-02-18 05:40:10";45.63;0
"2024-02-18 05:40:11";45.75;0
"2024-02-18 05:40:12";45.75;0
"2024-02-18 05:40:13";45.63;0
"2024-02-18 05:40:14";45.50;0
"2024-02-18 05:40:15";45.38;0
"2024-02-18 05:40:16";45.25;0
"2024-02-18 05:40:17";45.13;0
"2024-02-18 05:40:18";45.25;0
"2024-02-18 05:40:19";45.25;0
"2024-02-18 05:40:20";45.38;0
"2024-02-18 05:40:21";45.38;0
"2024-02-18 05:40:22";45.50;0
"2024-02-18 05:40:23";45.63;0
"2024-02-18 05:40:24";45.63;0
"2024-02-18 05:40:25";45.63;0
"2024-02-18 05:40:26";45.75;0
"2024-02-18 05:40:27";45.88;0
"2024-02-18 05:40:28";45.75;0
"2024-02-18 05:40:29";45.63;0
"2024-02-18 05:40:30";45.63;0
"2024-02-18 05:40:31";45.50;0
"2024-02-18 05:40:32";45.50;0
"2024-02-18 05:40:33";45.50;0
"2024-02-18 05:40:34";45.50;0
"2024-02-18 05:40:35";45.63;0
"2024-02-18 05:40:36";45.63;0
"2024-02-18 05:40:37";45.63;0
"2024-02-18 05:40:38";45.75;0
"2024-02-18 05:40:39";45.88;0
"2024-02-18 05:40:40";45.75;0
"2024-02-18 05:40:41";45.75;0
"2024-02-18 05:40:42";45.75;0
"2024-02-18 05:40:43";45.75;0
"2024-02-18 05:40:44";45.75;0
"2024-02-18 05:40:45";45.63;0
"2024-02-18 05:40:46";45.63;0
"2024-02-18 05:40:47";45.63;0
"2024-02-18 05:40:48";45.50;0
"2024-02-18 05:40:49";45.38;0
"2024-02-18 05:40:50";45.38;0
"2024-02-18 05:40:51";45.38;0
"2024-02-18 05:40:52";45.38;0
"2024-02-18 05:40:53";45.25;0
"2024-02-18 05:40:54";45.25;0
"2024-02-18 05:40:55";45.25;0
"2024-02-18 05:40:56";45.25;0
"2024-02-18 05:40:57";45.25;0
"2024-02-18 05:40:58";45.38;0
"2024-02-18 05:40:59";45.38;0
"2024-02-18 05:41:00";45.38;0
"2024-02-18 05:41:01";45.50;0
"2024-02-18 05:41:02";45.50;0
"2024-02-18 05:41:03";45.63;0
"2024-02-18 05:41:04";45.63;0
"2024-02-18 05:41:05";45.75;0
"2024-02-18 05:41:06";45.63;0
"2024-02-18 05:41:07";45.50;0
"2024-02-18 05:41:08";45.38;0
"2024-02-18 05:41:09";45.38;0
"2024-02-18 05:41:10";45.50;0
"2024-02-18 05:41:11";45.38;0
"2024-02-18 05:41:12";45.38;0
"2024-02-18 05:41:13";45.38;0
"2024-02-18 05:41:14";45.38;0
"2024-02-18 05:41:15";45.25;0
"2024-02-18 05:41:16";45.38;0
"2024-02-18 05:41:17";45.38;0
"2024-02-18 05:41:18";45.50;0
"2024-02-18 05:41:19";45.63;0
"2024-02-18 05:41:20";45.50;0
"2024-02-18 05:41:21";45.50;0
"2024-02-18 05:41:22";45.50;0
"2024-02-18 05:41:23";45.38;0
"2024-02-18 05:41:24";45.38;0
"2024-02-18 05:41:25";45.38;0
"2024-02-18 05:41:26";45.38;0
"2024-02-18 05:41:27";45.50;0
"2024-02-18 05:41:28";45.50;0
"2024-02-18 05:41:29";45.50;0
"2024-02-18 05:41:30";45.50;0
"2024-02-18 05:41:31";45.50;0
"2024-02-18 05:41:32";45.38;0
"2024-02-18 05:41:33";45.50;0
"2024-02-18 05:41:34";45.50;0
"2024-02-18 05:41:35";45.63;0
"2024-02-18 05:41:36";45.63;0
"2024-02-18 05:41:37";45.63;0
"2024-02-18 05:41:38";45.50;0
"2024-02-18 05:41:39";45.38;0
"2024-02-18 05:41:40";45.50;0
"2024-02-18 05:41:41";45.63;0
"2024-02-18 05:41:42";45.63;0
"2024-02-18 05:41:43";45.50;0
"2024-02-18 05:41:44";45.63;0
"2024-02-18 05:41:45";45.50;0
"2024-02-18 05:41:46";45.50;0
"2024-02-18 05:41:47";45.38;0
"2024-02-18 05:41:48";45.50;0
"2024-02-18 05:41:49";45.63;0
"2024-02-18 05:41:50";45.50;0
"2024-02-18 05:41:51";45.38;0
"2024-02-18 05:41:52";45.50;0
"2024-02-18 05:41:53";45.50;0
"2024-02-18 05:41:54";45.50;0
"2024-02-18 05:41:55";45.63;0
"2024-02-18 05:41:56";45.50;0
"2024-02-18 05:41:57";45.63;0
"2024-02-18 05:41:58";45.63;0
"2024-02-18 05:41:59";45.63;0
"2024-02-18 05:42:00";45.75;0
"2024-02-18 05:42:01";45.75;0
"2024-02-18 05:42:02";45.63;0
"2024-02-18 05:42:03";45.63;0
"2024-02-18 05:42:04";45.63;0
"2024-02-18 05:42:05";45.63;0
"2024-02-18 05:42:06";45.75;0
"2024-02-18 05:42:07";45.63;0
"2024-02-18 05:42:08";45.50;0
"2024-02-18 05:42:09";45.50;0
"2024-02-18 05:42:10";45.50;0
"2024-02-18 05:42:11";45.50;0
"2024-02-18 05:42:12";45.50;0
"2024-02-18 05:42:13";45.63;0
"2024-02-18 05:42:14";45.50;0
"2024-02-18 05:42:15";45.50;0
"2024-02-18 05:42:16";45.50;0
"2024-02-18 05:42:17";45.50;0
"2024-02-18 05:42:18";45.50;0
"2024-02-18 05:42:19";45.50;0
"2024-02-18 05:42:20";45.38;0
"2024-02-18 05:42:21";45.50;0
"2024-02-18 05:42:22";45.63;0
"2024-02-18 05:42:23";45.50;0
"2024-02-18 05:42:24";45.50;0
"2024-02-18 05:42:25";45.50;0
"2024-02-18 05:42:26";45.38;0
"2024-02-18 05:42:27";45.50;0
"2024-02-18 05:42:28";45.50;0
"2024-02-18 05:42:29";45.50;0
"2024-02-18 05:42:30";45.50;0
"2024-02-18 05:42:31";45.38;0
"2024-02-18 05:42:32";45.38;0
"2024-02-18 05:42:33";45.50;0
"2024-02-18 05:42:34";45.50;0
"2024-02-18 05:42:35";45.38;0
"2024-02-18 05:42:36";45.50;0
"2024-02-18 05:42:37";45.50;0
"2024-02-18 05:42:38";45.63;0
"2024-02-18 05:42:39";45.50;0
"2024-02-18 05:42:40";45.50;0
"2024-02-18 05:42:41";45.50;0
"2024-02-18 05:42:42";45.50;0
"2024-02-18 05:42:43";45.50;0
"2024-02-18 05:42:44";45.50;0
"2024-02-18 05:42:45";45.63;0
"2024-02-18 05:42:46";45.50;0
"2024-02-18 05:42:47";45.50;0
"2024-02-18 05:42:48";45.50;0
"2024-02-18 05:42:49";45.50;0
"2024-02-18 05:42:50";45.63;0
"2024-02-18 05:42:51";45.75;0
"2024-02-18 05:42:52";45.63;0
"2024-02-18 05:42:53";45.50;0
"2024-02-18 05:42:54";45.63;0
"2024-02-18 05:42:55";45.50;0
"2024-02-18 05:42:56";45.50;0
"2024-02-18 05:42:57";45.38;0
"2024-02-18 05:42:58";45.38;0
"2024-02-18 05:42:59";45.50;0
"2024-02-18 05:43:00";45.38;0
"2024-02-18 05:43:01";45.25;0
"2024-02-18 05:43:02";45.38;0
"2024-02-18 05:43:03";45.38;0
"2024-02-18 05:43:04";45.38;0
"2024-02-18 05:43:05";45.50;0
"2024-02-18 05:43:06";45.63;0
"2024-02-18 05:43:07";45.75;0
"2024-02-18 05:43:08";45.75;0
"2024-02-18 05:43:09";45.75;0
"2024-02-18 05:43:10";45.75;0
"2024-02-18 05:43:11";45.75;0
"2024-02-18 05:43:12";45.63;0
"2024-02-18 05:43:13";45.75;0
"2024-02-18 05:43:14";45.63;0
"2024-02-18 05:43:15";45.50;0
"2024-02-18 05:43:16";45.38;0
"2024-02-18 05:43:17";45.25;0
"2024-02-18 05:43:18";45.13;0
"2024-02-18 05:43:19";45;0
"2024-02-18 05:43:20";45;0
"2024-02-18 05:43:21";45;0
"2024-02-18 05:43:22";45.13;0
"2024-02-18 05:43:23";45.13;0
"2024-02-18 05:43:24";45.13;0
"2024-02-18 05:43:25";45.25;0
"2024-02-18 05:43:26";45.25;0
"2024-02-18 05:43:27";45.25;0
"2024-02-18 05:43:28";45.38;0
"2024-02-18 05:43:29";45.50;0
"2024-02-18 05:43:30";45.50;0
"2024-02-18 05:43:31";45.63;0
"2024-02-18 05:43:32";45.63;0
"2024-02-18 05:43:33";45.63;0
"2024-02-18 05:43:34";45.75;0
"2024-02-18 05:43:35";45.75;0
"2024-02-18 05:43:36";45.88;0
"2024-02-18 05:43:37";46;0
"2024-02-18 05:43:38";45.88;0
"2024-02-18 05:43:39";45.75;0
"2024-02-18 05:43:40";45.75;0
"2024-02-18 05:43:41";45.63;0
"2024-02-18 05:43:42";45.50;0
"2024-02-18 05:43:43";45.38;0
"2024-02-18 05:43:44";45.38;0
"2024-02-18 05:43:45";45.38;0
"2024-02-18 05:43:46";45.25;0
"2024-02-18 05:43:47";45.13;0
"2024-02-18 05:43:48";45.25;0
"2024-02-18 05:43:49";45.38;0
"2024-02-18 05:43:50";45.50;0
"2024-02-18 05:43:51";45.63;0
"2024-02-18 05:43:52";45.63;0
"2024-02-18 05:43:53";45.63;0
"2024-02-18 05:43:54";45.63;0
"2024-02-18 05:43:55";45.63;0
"2024-02-18 05:43:56";45.63;0
"2024-02-18 05:43:57";45.75;0
"2024-02-18 05:43:58";45.63;0
"2024-02-18 05:43:59";45.63;0
"2024-02-18 05:44:00";45.50;0
"2024-02-18 05:44:01";45.38;0
"2024-02-18 05:44:02";45.50;0
"2024-02-18 05:44:03";45.63;0
"2024-02-18 05:44:04";45.50;0
"2024-02-18 05:44:05";45.50;0
"2024-02-18 05:44:06";45.63;0
"2024-02-18 05:44:07";45.50;0
"2024-02-18 05:44:08";45.63;0
"2024-02-18 05:44:09";45.63;0
"2024-02-18 05:44:10";45.75;0
"2024-02-18 05:44:11";45.88;0
"2024-02-18 05:44:12";45.75;0
"2024-02-18 05:44:13";45.63;0
"2024-02-18 05:44:14";45.75;0
"2024-02-18 05:44:15";45.63;0
"2024-02-18 05:44:16";45.63;0
"2024-02-18 05:44:17";45.75;0
"2024-02-18 05:44:18";45.75;0
"2024-02-18 05:44:19";45.75;0
"2024-02-18 05:44:20";45.75;0
"2024-02-18 05:44:21";45.75;0
"2024-02-18 05:44:22";45.88;0
"2024-02-18 05:44:23";45.88;0
"2024-02-18 05:44:24";45.88;0
"2024-02-18 05:44:25";46;0
"2024-02-18 05:44:26";46;0
"2024-02-18 05:44:27";45.88;0
"2024-02-18 05:44:28";45.75;0
"2024-02-18 05:44:29";45.63;0
"2024-02-18 05:44:30";45.63;0
"2024-02-18 05:44:31";45.50;0
"2024-02-18 05:44:32";45.38;0
"2024-02-18 05:44:33";45.50;0
"2024-02-18 05:44:34";45.38;0
"2024-02-18 05:44:35";45.38;0
"2024-02-18 05:44:36";45.38;0
"2024-02-18 05:44:37";45.38;0
"2024-02-18 05:44:38";45.38;0
"2024-02-18 05:44:39";45.50;0
"2024-02-18 05:44:40";45.50;0
"2024-02-18 05:44:41";45.63;0
"2024-02-18 05:44:42";45.63;0
"2024-02-18 05:44:43";45.50;0
"2024-02-18 05:44:44";45.50;0
"2024-02-18 05:44:45";45.50;0
"2024-02-18 05:44:46";45.38;0
"2024-02-18 05:44:47";45.50;0
"2024-02-18 05:44:48";45.50;0
"2024-02-18 05:44:49";45.38;0
"2024-02-18 05:44:50";45.25;0
"2024-02-18 05:44:51";45.13;0
"2024-02-18 05:44:52";45.13;0
"2024-02-18 05:44:53";45.25;0
"2024-02-18 05:44:54";45.38;0
"2024-02-18 05:44:55";45.38;0
"2024-02-18 05:44:56";45.38;0
"2024-02-18 05:44:57";45.38;0
"2024-02-18 05:44:58";45.50;0
"2024-02-18 05:44:59";45.63;0
"2024-02-18 05:45:00";45.63;0
"2024-02-18 05:45:01";45.75;0
"2024-02-18 05:45:02";45.88;0
"2024-02-18 05:45:03";45.75;0
"2024-02-18 05:45:04";45.63;0
"2024-02-18 05:45:05";45.50;0
"2024-02-18 05:45:06";45.50;0
"2024-02-18 05:45:07";45.50;0
"2024-02-18 05:45:08";45.50;0
"2024-02-18 05:45:09";45.38;0
"2024-02-18 05:45:10";45.38;0
"2024-02-18 05:45:11";45.25;0
"2024-02-18 05:45:12";45.13;0
"2024-02-18 05:45:13";45.25;0
"2024-02-18 05:45:14";45.25;0
"2024-02-18 05:45:15";45.38;0
"2024-02-18 05:45:16";45.38;0
"2024-02-18 05:45:17";45.25;0
"2024-02-18 05:45:18";45.25;0
"2024-02-18 05:45:19";45.25;0
"2024-02-18 05:45:20";45.38;0
"2024-02-18 05:45:21";45.50;0
"2024-02-18 05:45:22";45.50;0
"2024-02-18 05:45:23";45.50;0
"2024-02-18 05:45:24";45.50;0
"2024-02-18 05:45:25";45.38;0
"2024-02-18 05:45:26";45.50;0
"2024-02-18 05:45:27";45.63;0
"2024-02-18 05:45:28";45.63;0
"2024-02-18 05:45:29";45.63;0
"2024-02-18 05:45:30";45.63;0
"2024-02-18 05:45:31";45.63;0
"2024-02-18 05:45:32";45.75;0
"2024-02-18 05:45:33";45.75;0
"2024-02-18 05:45:34";45.75;0
"2024-02-18 05:45:35";45.75;0
"2024-02-18 05:45:36";45.63;0
"2024-02-18 05:45:37";45.63;0
"2024-02-18 05:45:38";45.50;0
"2024-02-18 05:45:39";45.63;0
"2024-02-18 05:45:40";45.63;0
"2024-02-18 05:45:41";45.63;0
"2024-02-18 05:45:42";45.50;0
"2024-02-18 05:45:43";45.50;0
"2024-02-18 05:45:44";45.63;0
"2024-02-18 05:45:45";45.63;0
"2024-02-18 05:45:46";45.63;0
"2024-02-18 05:45:47";45.63;0
"2024-02-18 05:45:48";45.50;0
"2024-02-18 05:45:49";45.50;0
"2024-02-18 05:45:50";45.38;0
"2024-02-18 05:45:51";45.38;0
"2024-02-18 05:45:52";45.38;0
"2024-02-18 05:45:53";45.50;0
"2024-02-18 05:45:54";45.50;0
"2024-02-18 05:45:55";45.50;0
"2024-02-18 05:45:56";45.63;0
"2024-02-18 05:45:57";45.75;0
"2024-02-18 05:45:58";45.75;0
"2024-02-18 05:45:59";45.75;0
"2024-02-18 05:46:00";45.88;0
"2024-02-18 05:46:01";45.88;0
"2024-02-18 05:46:02";45.88;0
"2024-02-18 05:46:03";45.88;0
"2024-02-18 05:46:04";45.75;0
"2024-02-18 05:46:05";45.75;0
"2024-02-18 05:46:06";45.75;0
"2024-02-18 05:46:07";45.63;0
"2024-02-18 05:46:08";45.75;0
"2024-02-18 05:46:09";45.75;0
"2024-02-18 05:46:10";45.63;0
"2024-02-18 05:46:11";45.50;0
"2024-02-18 05:46:12";45.50;0
"2024-02-18 05:46:13";45.38;0
"2024-02-18 05:46:14";45.50;0
"2024-02-18 05:46:15";45.50;0
"2024-02-18 05:46:16";45.50;0
"2024-02-18 05:46:17";45.50;0
"2024-02-18 05:46:18";45.50;0
"2024-02-18 05:46:19";45.63;0
"2024-02-18 05:46:20";45.75;0
"2024-02-18 05:46:21";45.88;0
"2024-02-18 05:46:22";45.75;0
"2024-02-18 05:46:23";45.88;0
"2024-02-18 05:46:24";45.88;0
"2024-02-18 05:46:25";45.75;0
"2024-02-18 05:46:26";45.75;0
"2024-02-18 05:46:27";45.75;0
"2024-02-18 05:46:28";45.75;0
"2024-02-18 05:46:29";45.63;0
"2024-02-18 05:46:30";45.50;0
"2024-02-18 05:46:31";45.38;0
"2024-02-18 05:46:32";45.50;0
"2024-02-18 05:46:33";45.38;0
"2024-02-18 05:46:34";45.38;0
"2024-02-18 05:46:35";45.50;0
"2024-02-18 05:46:36";45.50;0
"2024-02-18 05:46:37";45.63;0
"2024-02-18 05:46:38";45.50;0
"2024-02-18 05:46:39";45.50;0
"2024-02-18 05:46:40";45.63;0
"2024-02-18 05:46:41";45.63;0
"2024-02-18 05:46:42";45.63;0
"2024-02-18 05:46:43";45.63;0
"2024-02-18 05:46:44";45.63;0
"2024-02-18 05:46:45";45.50;0
"2024-02-18 05:46:46";45.38;0
"2024-02-18 05:46:47";45.25;0
"2024-02-18 05:46:48";45.25;0
"2024-02-18 05:46:49";45.25;0
"2024-02-18 05:46:50";45.25;0
"2024-02-18 05:46:51";45.25;0
