"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:49:19";41;0
"2024-02-19 15:49:20";41;0
"2024-02-19 15:49:21";41;0
"2024-02-19 15:49:22";41;0
"2024-02-19 15:49:23";41;0
"2024-02-19 15:49:24";41;0
"2024-02-19 15:49:25";41;0
"2024-02-19 15:49:26";41;0
"2024-02-19 15:49:27";40.88;0
"2024-02-19 15:49:28";40.88;0
"2024-02-19 15:49:29";40.88;0
"2024-02-19 15:49:30";40.88;0
"2024-02-19 15:49:31";40.88;0
"2024-02-19 15:49:32";40.75;0
"2024-02-19 15:49:33";40.75;0
"2024-02-19 15:49:34";40.88;0
"2024-02-19 15:49:35";40.75;0
"2024-02-19 15:49:36";40.75;0
"2024-02-19 15:49:37";40.88;0
"2024-02-19 15:49:38";40.88;0
"2024-02-19 15:49:39";40.88;0
"2024-02-19 15:49:40";40.88;0
"2024-02-19 15:49:41";40.88;0
"2024-02-19 15:49:42";41;0
"2024-02-19 15:49:43";41;0
"2024-02-19 15:49:44";41;0
"2024-02-19 15:49:45";41;0
"2024-02-19 15:49:46";41;0
"2024-02-19 15:49:47";41;0
"2024-02-19 15:49:48";41;0
"2024-02-19 15:49:49";41;0
"2024-02-19 15:49:50";40.88;0
"2024-02-19 15:49:51";40.88;0
"2024-02-19 15:49:52";40.88;0
"2024-02-19 15:49:53";40.88;0
"2024-02-19 15:49:54";40.88;0
"2024-02-19 15:49:55";40.88;0
"2024-02-19 15:49:56";40.88;0
"2024-02-19 15:49:57";40.88;0
"2024-02-19 15:49:58";40.88;0
"2024-02-19 15:49:59";41;0
"2024-02-19 15:50:00";41;0
"2024-02-19 15:50:01";41;0
"2024-02-19 15:50:02";41;0
"2024-02-19 15:50:03";41;0
"2024-02-19 15:50:04";41;0
"2024-02-19 15:50:05";41;0
"2024-02-19 15:50:06";41;0
"2024-02-19 15:50:07";41;0
"2024-02-19 15:50:08";41;0
"2024-02-19 15:50:09";40.88;0
"2024-02-19 15:50:10";40.88;0
"2024-02-19 15:50:11";40.75;0
"2024-02-19 15:50:12";40.75;0
"2024-02-19 15:50:13";40.75;0
"2024-02-19 15:50:14";40.75;0
"2024-02-19 15:50:15";40.75;0
"2024-02-19 15:50:16";40.88;0
"2024-02-19 15:50:17";40.88;0
"2024-02-19 15:50:18";40.88;0
"2024-02-19 15:50:19";41;0
"2024-02-19 15:50:20";40.88;0
"2024-02-19 15:50:21";41;0
"2024-02-19 15:50:22";40.88;0
"2024-02-19 15:50:23";40.88;0
"2024-02-19 15:50:24";40.88;0
"2024-02-19 15:50:25";40.88;0
"2024-02-19 15:50:26";40.88;0
"2024-02-19 15:50:27";40.88;0
"2024-02-19 15:50:28";40.88;0
"2024-02-19 15:50:29";40.88;0
"2024-02-19 15:50:30";41;0
"2024-02-19 15:50:31";41;0
"2024-02-19 15:50:32";41;0
"2024-02-19 15:50:33";41;0
"2024-02-19 15:50:34";41;0
"2024-02-19 15:50:35";41;0
"2024-02-19 15:50:36";41;0
"2024-02-19 15:50:37";41;0
"2024-02-19 15:50:38";41;0
"2024-02-19 15:50:39";41;0
"2024-02-19 15:50:40";41;0
"2024-02-19 15:50:41";41;0
"2024-02-19 15:50:42";41;0
"2024-02-19 15:50:43";41;0
"2024-02-19 15:50:44";41;0
"2024-02-19 15:50:45";41;0
"2024-02-19 15:50:46";41;0
"2024-02-19 15:50:47";41;0
"2024-02-19 15:50:48";41;0
"2024-02-19 15:50:49";41;0
"2024-02-19 15:50:50";41;0
"2024-02-19 15:50:51";41;0
"2024-02-19 15:50:52";41;0
"2024-02-19 15:50:53";40.88;0
"2024-02-19 15:50:54";40.88;0
"2024-02-19 15:50:55";40.88;0
"2024-02-19 15:50:56";40.75;0
"2024-02-19 15:50:57";40.75;0
"2024-02-19 15:50:58";40.88;0
"2024-02-19 15:50:59";40.88;0
"2024-02-19 15:51:00";40.88;0
"2024-02-19 15:51:01";40.88;0
"2024-02-19 15:51:02";40.88;0
"2024-02-19 15:51:03";41;0
"2024-02-19 15:51:04";40.88;0
"2024-02-19 15:51:05";40.88;0
"2024-02-19 15:51:06";41;0
"2024-02-19 15:51:07";41;0
"2024-02-19 15:51:08";41;0
"2024-02-19 15:51:09";41;0
"2024-02-19 15:51:10";41;0
"2024-02-19 15:51:11";41;0
"2024-02-19 15:51:12";41;0
"2024-02-19 15:51:13";41;0
"2024-02-19 15:51:14";41;0
"2024-02-19 15:51:15";41;0
"2024-02-19 15:51:16";41;0
"2024-02-19 15:51:17";41;0
"2024-02-19 15:51:18";41;0
"2024-02-19 15:51:19";40.88;0
"2024-02-19 15:51:20";40.88;0
"2024-02-19 15:51:21";40.88;0
"2024-02-19 15:51:22";40.88;0
"2024-02-19 15:51:23";40.88;0
"2024-02-19 15:51:24";40.88;0
"2024-02-19 15:51:25";40.88;0
"2024-02-19 15:51:26";40.75;0
"2024-02-19 15:51:27";40.88;0
"2024-02-19 15:51:28";40.88;0
"2024-02-19 15:51:29";41;0
"2024-02-19 15:51:30";41;0
"2024-02-19 15:51:31";40.88;0
"2024-02-19 15:51:32";40.88;0
"2024-02-19 15:51:33";40.88;0
"2024-02-19 15:51:34";40.88;0
"2024-02-19 15:51:35";40.88;0
"2024-02-19 15:51:36";41;0
"2024-02-19 15:51:37";41;0
"2024-02-19 15:51:38";41;0
"2024-02-19 15:51:39";41;0
"2024-02-19 15:51:40";41;0
"2024-02-19 15:51:41";41;0
"2024-02-19 15:51:42";41;0
"2024-02-19 15:51:43";41;0
"2024-02-19 15:51:44";41;0
"2024-02-19 15:51:45";41;0
"2024-02-19 15:51:46";41;0
"2024-02-19 15:51:47";41;0
"2024-02-19 15:51:48";41;0
"2024-02-19 15:51:49";40.88;0
"2024-02-19 15:51:50";40.88;0
"2024-02-19 15:51:51";41;0
"2024-02-19 15:51:52";41;0
"2024-02-19 15:51:53";40.88;0
"2024-02-19 15:51:54";40.88;0
"2024-02-19 15:51:55";40.88;0
"2024-02-19 15:51:56";40.88;0
"2024-02-19 15:51:57";40.88;0
"2024-02-19 15:51:58";40.75;0
"2024-02-19 15:51:59";40.88;0
"2024-02-19 15:52:00";40.88;0
"2024-02-19 15:52:01";40.88;0
"2024-02-19 15:52:02";40.88;0
"2024-02-19 15:52:03";41;0
"2024-02-19 15:52:04";41;0
"2024-02-19 15:52:05";41;0
"2024-02-19 15:52:06";41;0
"2024-02-19 15:52:07";40.88;0
"2024-02-19 15:52:08";40.88;0
"2024-02-19 15:52:09";40.88;0
"2024-02-19 15:52:10";40.88;0
"2024-02-19 15:52:11";40.88;0
"2024-02-19 15:52:12";40.88;0
"2024-02-19 15:52:13";40.88;0
"2024-02-19 15:52:14";40.88;0
"2024-02-19 15:52:15";40.88;0
"2024-02-19 15:52:16";40.75;0
"2024-02-19 15:52:17";40.88;0
"2024-02-19 15:52:18";41;0
"2024-02-19 15:52:19";41;0
"2024-02-19 15:52:20";41;0
"2024-02-19 15:52:21";41;0
"2024-02-19 15:52:22";40.88;0
"2024-02-19 15:52:23";40.88;0
"2024-02-19 15:52:24";40.88;0
"2024-02-19 15:52:25";40.88;0
"2024-02-19 15:52:26";41;0
"2024-02-19 15:52:27";40.88;0
"2024-02-19 15:52:28";40.88;0
"2024-02-19 15:52:29";40.88;0
"2024-02-19 15:52:30";40.88;0
"2024-02-19 15:52:31";40.88;0
"2024-02-19 15:52:32";41;0
"2024-02-19 15:52:33";41;0
"2024-02-19 15:52:34";41;0
"2024-02-19 15:52:35";41;0
"2024-02-19 15:52:36";41;0
"2024-02-19 15:52:37";41;0
"2024-02-19 15:52:38";41;0
"2024-02-19 15:52:39";41;0
"2024-02-19 15:52:40";41;0
"2024-02-19 15:52:41";41;0
"2024-02-19 15:52:42";41;0
"2024-02-19 15:52:43";41;0
"2024-02-19 15:52:44";41;0
"2024-02-19 15:52:45";41;0
"2024-02-19 15:52:46";41;0
"2024-02-19 15:52:47";41;0
"2024-02-19 15:52:48";41;0
"2024-02-19 15:52:49";41;0
"2024-02-19 15:52:50";41;0
"2024-02-19 15:52:51";41;0
"2024-02-19 15:52:52";41;0
"2024-02-19 15:52:53";41;0
"2024-02-19 15:52:54";41;0
"2024-02-19 15:52:55";41;0
"2024-02-19 15:52:56";41;0
"2024-02-19 15:52:57";41;0
"2024-02-19 15:52:58";41;0
"2024-02-19 15:52:59";41;0
"2024-02-19 15:53:00";41;0
"2024-02-19 15:53:01";41;0
"2024-02-19 15:53:02";40.88;0
"2024-02-19 15:53:03";40.88;0
"2024-02-19 15:53:04";40.88;0
"2024-02-19 15:53:05";40.88;0
"2024-02-19 15:53:06";40.88;0
"2024-02-19 15:53:07";40.88;0
"2024-02-19 15:53:08";40.88;0
"2024-02-19 15:53:09";41;0
"2024-02-19 15:53:10";41;0
"2024-02-19 15:53:11";41;0
"2024-02-19 15:53:12";41;0
"2024-02-19 15:53:13";41;0
"2024-02-19 15:53:14";41;0
"2024-02-19 15:53:15";41;0
"2024-02-19 15:53:16";40.88;0
"2024-02-19 15:53:17";40.88;0
"2024-02-19 15:53:18";40.88;0
"2024-02-19 15:53:19";40.88;0
"2024-02-19 15:53:20";40.88;0
"2024-02-19 15:53:21";40.88;0
"2024-02-19 15:53:22";40.88;0
"2024-02-19 15:53:23";40.75;0
"2024-02-19 15:53:24";40.88;0
"2024-02-19 15:53:25";40.88;0
"2024-02-19 15:53:26";41;0
"2024-02-19 15:53:27";41;0
"2024-02-19 15:53:28";41;0
"2024-02-19 15:53:29";41;0
"2024-02-19 15:53:30";41;0
"2024-02-19 15:53:31";41;0
"2024-02-19 15:53:32";41;0
"2024-02-19 15:53:33";41;0
"2024-02-19 15:53:34";41;0
"2024-02-19 15:53:35";41;0
"2024-02-19 15:53:36";41;0
"2024-02-19 15:53:37";41;0
"2024-02-19 15:53:38";41;0
"2024-02-19 15:53:39";41;0
"2024-02-19 15:53:40";41;0
"2024-02-19 15:53:41";41;0
"2024-02-19 15:53:42";41;0
"2024-02-19 15:53:43";41;0
"2024-02-19 15:53:44";41;0
"2024-02-19 15:53:45";41;0
"2024-02-19 15:53:46";41;0
"2024-02-19 15:53:47";40.88;0
"2024-02-19 15:53:48";41;0
"2024-02-19 15:53:49";41;0
"2024-02-19 15:53:50";41;0
"2024-02-19 15:53:51";41;0
"2024-02-19 15:53:52";41;0
"2024-02-19 15:53:53";41;0
"2024-02-19 15:53:54";41;0
"2024-02-19 15:53:55";41;0
"2024-02-19 15:53:56";41;0
"2024-02-19 15:53:57";41;0
"2024-02-19 15:53:58";41;0
"2024-02-19 15:53:59";41;0
"2024-02-19 15:54:00";41;0
"2024-02-19 15:54:01";41;0
"2024-02-19 15:54:02";41;0
"2024-02-19 15:54:03";41;0
"2024-02-19 15:54:04";41;0
"2024-02-19 15:54:05";41;0
"2024-02-19 15:54:06";41;0
"2024-02-19 15:54:07";41;0
"2024-02-19 15:54:08";41;0
"2024-02-19 15:54:09";41;0
"2024-02-19 15:54:10";41;0
"2024-02-19 15:54:11";41;0
"2024-02-19 15:54:12";41;0
"2024-02-19 15:54:13";41;0
"2024-02-19 15:54:14";41;0
"2024-02-19 15:54:15";41;0
"2024-02-19 15:54:16";41;0
"2024-02-19 15:54:17";41;0
"2024-02-19 15:54:18";41;0
"2024-02-19 15:54:19";41;0
"2024-02-19 15:54:20";41;0
"2024-02-19 15:54:21";41;0
"2024-02-19 15:54:22";41;0
"2024-02-19 15:54:23";41;0
"2024-02-19 15:54:24";41;0
"2024-02-19 15:54:25";41;0
"2024-02-19 15:54:26";41;0
"2024-02-19 15:54:27";41;0
"2024-02-19 15:54:28";41;0
"2024-02-19 15:54:29";41;0
"2024-02-19 15:54:30";41;0
"2024-02-19 15:54:31";41;0
"2024-02-19 15:54:32";41;0
"2024-02-19 15:54:33";41;0
"2024-02-19 15:54:34";41;0
"2024-02-19 15:54:35";41;0
"2024-02-19 15:54:36";41;0
"2024-02-19 15:54:37";41;0
"2024-02-19 15:54:38";41;0
"2024-02-19 15:54:39";41;0
"2024-02-19 15:54:40";41;0
"2024-02-19 15:54:41";40.88;0
"2024-02-19 15:54:42";40.88;0
"2024-02-19 15:54:43";40.88;0
"2024-02-19 15:54:44";40.88;0
"2024-02-19 15:54:45";40.88;0
"2024-02-19 15:54:46";40.88;0
"2024-02-19 15:54:47";40.88;0
"2024-02-19 15:54:48";40.88;0
"2024-02-19 15:54:49";40.88;0
"2024-02-19 15:54:50";40.88;0
"2024-02-19 15:54:51";40.88;0
"2024-02-19 15:54:52";40.88;0
"2024-02-19 15:54:53";41;0
"2024-02-19 15:54:54";40.88;0
"2024-02-19 15:54:55";40.75;0
"2024-02-19 15:54:56";40.75;0
"2024-02-19 15:54:57";40.75;0
"2024-02-19 15:54:58";40.75;0
"2024-02-19 15:54:59";40.75;0
"2024-02-19 15:55:00";40.75;0
"2024-02-19 15:55:01";40.75;0
"2024-02-19 15:55:02";40.75;0
"2024-02-19 15:55:03";40.75;0
"2024-02-19 15:55:04";40.88;0
"2024-02-19 15:55:05";40.88;0
"2024-02-19 15:55:06";41;0
"2024-02-19 15:55:07";40.88;0
"2024-02-19 15:55:08";40.75;0
"2024-02-19 15:55:09";40.75;0
"2024-02-19 15:55:10";40.75;0
"2024-02-19 15:55:11";40.75;0
"2024-02-19 15:55:12";40.88;0
"2024-02-19 15:55:13";40.88;0
"2024-02-19 15:55:14";40.88;0
"2024-02-19 15:55:15";40.75;0
"2024-02-19 15:55:16";40.63;0
"2024-02-19 15:55:17";40.75;0
"2024-02-19 15:55:18";40.88;0
"2024-02-19 15:55:19";40.75;0
"2024-02-19 15:55:20";40.63;0
"2024-02-19 15:55:21";40.63;0
"2024-02-19 15:55:22";40.63;0
"2024-02-19 15:55:23";40.63;0
"2024-02-19 15:55:24";40.63;0
"2024-02-19 15:55:25";40.75;0
"2024-02-19 15:55:26";40.88;0
"2024-02-19 15:55:27";40.88;0
"2024-02-19 15:55:28";40.88;0
"2024-02-19 15:55:29";41;0
"2024-02-19 15:55:30";41;0
"2024-02-19 15:55:31";41;0
"2024-02-19 15:55:32";41;0
"2024-02-19 15:55:33";41;0
"2024-02-19 15:55:34";41;0
"2024-02-19 15:55:35";41;0
"2024-02-19 15:55:36";41;0
"2024-02-19 15:55:37";41;0
"2024-02-19 15:55:38";41;0
"2024-02-19 15:55:39";41;0
"2024-02-19 15:55:40";41;0
"2024-02-19 15:55:41";41;0
"2024-02-19 15:55:42";41;0
"2024-02-19 15:55:43";41;0
"2024-02-19 15:55:44";41;0
"2024-02-19 15:55:45";41;0
"2024-02-19 15:55:46";41;0
"2024-02-19 15:55:47";41;0
"2024-02-19 15:55:48";41;0
"2024-02-19 15:55:49";41;0
"2024-02-19 15:55:50";41;0
"2024-02-19 15:55:51";41;0
"2024-02-19 15:55:52";41;0
"2024-02-19 15:55:53";41;0
"2024-02-19 15:55:54";41;0
"2024-02-19 15:55:55";41;0
"2024-02-19 15:55:56";41;0
"2024-02-19 15:55:57";41;0
"2024-02-19 15:55:58";41;0
"2024-02-19 15:55:59";41;0
"2024-02-19 15:56:00";41;0
"2024-02-19 15:56:01";41;0
"2024-02-19 15:56:02";41;0
"2024-02-19 15:56:03";41;0
"2024-02-19 15:56:04";41;0
"2024-02-19 15:56:05";41;0
"2024-02-19 15:56:06";41;0
"2024-02-19 15:56:07";41;0
"2024-02-19 15:56:08";41;0
"2024-02-19 15:56:09";40.88;0
"2024-02-19 15:56:10";40.88;0
"2024-02-19 15:56:11";40.75;0
"2024-02-19 15:56:12";40.63;0
"2024-02-19 15:56:13";40.63;0
"2024-02-19 15:56:14";40.63;0
"2024-02-19 15:56:15";40.63;0
"2024-02-19 15:56:16";40.63;0
"2024-02-19 15:56:17";40.75;0
"2024-02-19 15:56:18";40.63;0
"2024-02-19 15:56:19";40.75;0
"2024-02-19 15:56:20";40.75;0
"2024-02-19 15:56:21";40.88;0
"2024-02-19 15:56:22";41;0
"2024-02-19 15:56:23";41;0
"2024-02-19 15:56:24";41;0
"2024-02-19 15:56:25";41;0
"2024-02-19 15:56:26";41;0
"2024-02-19 15:56:27";41;0
"2024-02-19 15:56:28";41;0
"2024-02-19 15:56:29";41;0
"2024-02-19 15:56:30";41;0
"2024-02-19 15:56:31";41;0
"2024-02-19 15:56:32";41;0
"2024-02-19 15:56:33";41;0
"2024-02-19 15:56:34";41;0
"2024-02-19 15:56:35";41;0
"2024-02-19 15:56:36";41;0
"2024-02-19 15:56:37";41;0
"2024-02-19 15:56:38";41;0
"2024-02-19 15:56:39";41;0
"2024-02-19 15:56:40";41;0
"2024-02-19 15:56:41";41;0
"2024-02-19 15:56:42";41;0
"2024-02-19 15:56:43";41;0
"2024-02-19 15:56:44";41;0
"2024-02-19 15:56:45";41;0
"2024-02-19 15:56:46";41;0
"2024-02-19 15:56:47";41;0
"2024-02-19 15:56:48";40.88;0
"2024-02-19 15:56:49";40.88;0
"2024-02-19 15:56:50";40.75;0
"2024-02-19 15:56:51";40.75;0
"2024-02-19 15:56:52";40.75;0
"2024-02-19 15:56:53";40.88;0
"2024-02-19 15:56:54";40.88;0
"2024-02-19 15:56:55";40.88;0
"2024-02-19 15:56:57";40.88;0
"2024-02-19 15:56:57";40.88;0
"2024-02-19 15:56:59";41;0
"2024-02-19 15:57:00";41;0
"2024-02-19 15:57:01";41;0
"2024-02-19 15:57:02";41;0
"2024-02-19 15:57:03";41;0
"2024-02-19 15:57:04";41;0
"2024-02-19 15:57:05";41;0
"2024-02-19 15:57:06";41;0
"2024-02-19 15:57:07";41;0
"2024-02-19 15:57:08";41;0
"2024-02-19 15:57:09";41;0
"2024-02-19 15:57:10";41;0
"2024-02-19 15:57:11";41;0
"2024-02-19 15:57:12";41;0
"2024-02-19 15:57:13";41;0
"2024-02-19 15:57:14";41;0
"2024-02-19 15:57:15";41;0
"2024-02-19 15:57:16";41;0
"2024-02-19 15:57:17";41;0
"2024-02-19 15:57:18";41;0
"2024-02-19 15:57:19";41;0
"2024-02-19 15:57:20";41;0
"2024-02-19 15:57:21";41;0
"2024-02-19 15:57:22";41;0
"2024-02-19 15:57:23";41;0
"2024-02-19 15:57:24";41;0
"2024-02-19 15:57:25";41;0
"2024-02-19 15:57:26";41;0
"2024-02-19 15:57:27";41;0
"2024-02-19 15:57:28";41;0
"2024-02-19 15:57:29";41;0
"2024-02-19 15:57:30";41;0
"2024-02-19 15:57:31";40.88;0
"2024-02-19 15:57:32";40.88;0
"2024-02-19 15:57:33";40.75;0
"2024-02-19 15:57:34";40.75;0
"2024-02-19 15:57:35";40.75;0
"2024-02-19 15:57:36";40.75;0
"2024-02-19 15:57:37";40.88;0
"2024-02-19 15:57:38";40.88;0
"2024-02-19 15:57:39";40.88;0
"2024-02-19 15:57:40";40.88;0
"2024-02-19 15:57:41";41;0
"2024-02-19 15:57:42";41;0
"2024-02-19 15:57:43";41;0
"2024-02-19 15:57:44";41;0
"2024-02-19 15:57:45";41;0
"2024-02-19 15:57:46";41;0
"2024-02-19 15:57:47";41;0
"2024-02-19 15:57:48";41;0
"2024-02-19 15:57:49";41;0
"2024-02-19 15:57:50";41;0
"2024-02-19 15:57:51";41;0
"2024-02-19 15:57:52";41;0
"2024-02-19 15:57:53";41;0
"2024-02-19 15:57:54";41;0
"2024-02-19 15:57:55";41;0
"2024-02-19 15:57:56";41;0
"2024-02-19 15:57:57";40.88;0
"2024-02-19 15:57:58";40.88;0
"2024-02-19 15:57:59";40.75;0
"2024-02-19 15:58:00";40.75;0
"2024-02-19 15:58:01";40.63;0
"2024-02-19 15:58:02";40.63;0
"2024-02-19 15:58:03";40.63;0
"2024-02-19 15:58:04";40.63;0
"2024-02-19 15:58:05";40.63;0
"2024-02-19 15:58:06";40.50;0
"2024-02-19 15:58:07";40.63;0
"2024-02-19 15:58:08";40.63;0
"2024-02-19 15:58:09";40.75;0
"2024-02-19 15:58:10";40.63;0
"2024-02-19 15:58:11";40.75;0
"2024-02-19 15:58:12";40.75;0
"2024-02-19 15:58:13";40.75;0
"2024-02-19 15:58:14";40.88;0
"2024-02-19 15:58:15";40.88;0
"2024-02-19 15:58:16";41;0
"2024-02-19 15:58:17";40.88;0
"2024-02-19 15:58:18";40.88;0
"2024-02-19 15:58:19";40.88;0
"2024-02-19 15:58:20";41;0
"2024-02-19 15:58:21";41;0
"2024-02-19 15:58:22";41;0
"2024-02-19 15:58:23";41;0
"2024-02-19 15:58:24";41;0
"2024-02-19 15:58:25";41;0
"2024-02-19 15:58:26";41;0
"2024-02-19 15:58:27";41;0
"2024-02-19 15:58:28";41;0
"2024-02-19 15:58:29";41;0
"2024-02-19 15:58:30";41;0
"2024-02-19 15:58:31";41;0
"2024-02-19 15:58:32";41;0
"2024-02-19 15:58:33";40.88;0
"2024-02-19 15:58:34";40.88;0
"2024-02-19 15:58:35";40.88;0
"2024-02-19 15:58:36";40.88;0
"2024-02-19 15:58:37";40.88;0
"2024-02-19 15:58:38";41;0
"2024-02-19 15:58:39";41;0
"2024-02-19 15:58:40";41;0
"2024-02-19 15:58:41";41;0
"2024-02-19 15:58:42";41;0
"2024-02-19 15:58:43";41;0
"2024-02-19 15:58:44";41;0
"2024-02-19 15:58:45";41;0
"2024-02-19 15:58:46";41;0
"2024-02-19 15:58:47";41;0
"2024-02-19 15:58:48";41;0
"2024-02-19 15:58:49";41;0
"2024-02-19 15:58:50";41;0
"2024-02-19 15:58:51";41;0
"2024-02-19 15:58:52";41;0
"2024-02-19 15:58:53";41;0
"2024-02-19 15:58:54";41;0
"2024-02-19 15:58:55";41;0
"2024-02-19 15:58:56";41;0
"2024-02-19 15:58:57";41;0
"2024-02-19 15:58:58";41;0
"2024-02-19 15:58:59";41;0
"2024-02-19 15:59:00";41;0
"2024-02-19 15:59:01";40.88;0
"2024-02-19 15:59:02";40.88;0
"2024-02-19 15:59:03";40.75;0
"2024-02-19 15:59:04";40.63;0
"2024-02-19 15:59:05";40.63;0
"2024-02-19 15:59:06";40.50;0
"2024-02-19 15:59:07";40.50;0
"2024-02-19 15:59:08";40.50;0
"2024-02-19 15:59:09";40.50;0
"2024-02-19 15:59:10";40.50;0
"2024-02-19 15:59:11";40.50;0
"2024-02-19 15:59:12";40.50;0
"2024-02-19 15:59:13";40.63;0
"2024-02-19 15:59:14";40.63;0
"2024-02-19 15:59:15";40.63;0
"2024-02-19 15:59:16";40.75;0
"2024-02-19 15:59:17";40.88;0
"2024-02-19 15:59:18";40.75;0
"2024-02-19 15:59:19";40.75;0
"2024-02-19 15:59:20";40.75;0
"2024-02-19 15:59:21";40.88;0
"2024-02-19 15:59:22";40.75;0
"2024-02-19 15:59:23";40.75;0
"2024-02-19 15:59:24";40.88;0
"2024-02-19 15:59:25";40.88;0
"2024-02-19 15:59:26";40.88;0
"2024-02-19 15:59:27";40.88;0
"2024-02-19 15:59:28";41;0
"2024-02-19 15:59:29";41;0
"2024-02-19 15:59:30";41;0
"2024-02-19 15:59:31";41;0
"2024-02-19 15:59:32";41;0
"2024-02-19 15:59:33";41;0
"2024-02-19 15:59:34";41;0
"2024-02-19 15:59:35";41;0
"2024-02-19 15:59:36";41;0
"2024-02-19 15:59:37";40.88;0
"2024-02-19 15:59:38";40.88;0
"2024-02-19 15:59:39";40.88;0
"2024-02-19 15:59:40";40.88;0
"2024-02-19 15:59:41";40.88;0
"2024-02-19 15:59:42";41;0
"2024-02-19 15:59:43";41;0
"2024-02-19 15:59:44";41;0
"2024-02-19 15:59:45";41;0
"2024-02-19 15:59:46";40.88;0
"2024-02-19 15:59:47";41;0
"2024-02-19 15:59:48";40.88;0
"2024-02-19 15:59:49";40.88;0
"2024-02-19 15:59:50";40.75;0
"2024-02-19 15:59:51";40.75;0
"2024-02-19 15:59:52";40.75;0
"2024-02-19 15:59:53";40.75;0
"2024-02-19 15:59:54";40.75;0
"2024-02-19 15:59:55";40.75;0
"2024-02-19 15:59:56";40.88;0
"2024-02-19 15:59:57";40.88;0
"2024-02-19 15:59:58";41;0
"2024-02-19 15:59:59";41;0
"2024-02-19 16:00:00";41;0
"2024-02-19 16:00:01";41;0
"2024-02-19 16:00:02";41;0
"2024-02-19 16:00:03";41;0
"2024-02-19 16:00:04";41;0
"2024-02-19 16:00:05";41;0
"2024-02-19 16:00:06";41;0
"2024-02-19 16:00:07";41;0
"2024-02-19 16:00:08";41;0
"2024-02-19 16:00:09";41;0
"2024-02-19 16:00:10";41;0
"2024-02-19 16:00:11";41;0
"2024-02-19 16:00:12";41;0
"2024-02-19 16:00:13";41;0
"2024-02-19 16:00:14";41;0
"2024-02-19 16:00:15";41;0
"2024-02-19 16:00:16";41;0
"2024-02-19 16:00:17";41;0
"2024-02-19 16:00:18";41;0
"2024-02-19 16:00:19";41;0
"2024-02-19 16:00:20";41;0
"2024-02-19 16:00:21";41;0
"2024-02-19 16:00:22";41;0
"2024-02-19 16:00:23";41;0
"2024-02-19 16:00:24";41;0
"2024-02-19 16:00:25";41;0
"2024-02-19 16:00:26";41;0
"2024-02-19 16:00:27";41;0
"2024-02-19 16:00:28";41;0
"2024-02-19 16:00:29";41;0
"2024-02-19 16:00:30";40.88;0
"2024-02-19 16:00:31";40.88;0
"2024-02-19 16:00:32";41;0
"2024-02-19 16:00:33";41;0
"2024-02-19 16:00:34";41;0
"2024-02-19 16:00:35";41;0
"2024-02-19 16:00:36";41;0
"2024-02-19 16:00:37";41;0
"2024-02-19 16:00:38";41;0
"2024-02-19 16:00:39";40.88;0
"2024-02-19 16:00:40";41;0
"2024-02-19 16:00:41";41;0
"2024-02-19 16:00:42";41;0
"2024-02-19 16:00:43";41;0
"2024-02-19 16:00:44";41;0
"2024-02-19 16:00:45";41;0
"2024-02-19 16:00:46";41;0
"2024-02-19 16:00:47";41;0
"2024-02-19 16:00:48";41;0
"2024-02-19 16:00:49";41;0
"2024-02-19 16:00:50";41;0
"2024-02-19 16:00:51";41;0
"2024-02-19 16:00:52";41;0
"2024-02-19 16:00:53";41;0
"2024-02-19 16:00:54";41;0
"2024-02-19 16:00:55";41;0
"2024-02-19 16:00:56";41;0
"2024-02-19 16:00:57";41;0
"2024-02-19 16:00:58";41;0
"2024-02-19 16:00:59";41;0
"2024-02-19 16:01:00";41;0
"2024-02-19 16:01:01";41;0
"2024-02-19 16:01:02";41;0
"2024-02-19 16:01:03";41;0
"2024-02-19 16:01:04";41;0
"2024-02-19 16:01:05";41;0
"2024-02-19 16:01:06";41;0
"2024-02-19 16:01:07";41;0
"2024-02-19 16:01:08";40.88;0
"2024-02-19 16:01:09";40.88;0
"2024-02-19 16:01:10";41;0
"2024-02-19 16:01:11";41;0
"2024-02-19 16:01:12";41;0
"2024-02-19 16:01:13";41;0
"2024-02-19 16:01:14";40.88;0
"2024-02-19 16:01:15";40.88;0
"2024-02-19 16:01:16";40.88;0
"2024-02-19 16:01:17";40.88;0
"2024-02-19 16:01:18";41;0
"2024-02-19 16:01:19";41;0
"2024-02-19 16:01:20";41;0
"2024-02-19 16:01:21";40.88;0
"2024-02-19 16:01:22";40.75;0
"2024-02-19 16:01:23";40.75;0
"2024-02-19 16:01:24";40.88;0
"2024-02-19 16:01:25";40.88;0
"2024-02-19 16:01:26";40.88;0
"2024-02-19 16:01:27";40.88;0
"2024-02-19 16:01:28";40.88;0
"2024-02-19 16:01:29";40.88;0
"2024-02-19 16:01:30";40.75;0
"2024-02-19 16:01:31";40.88;0
"2024-02-19 16:01:32";41;0
"2024-02-19 16:01:33";41;0
"2024-02-19 16:01:34";41;0
"2024-02-19 16:01:35";41;0
"2024-02-19 16:01:36";41;0
"2024-02-19 16:01:37";41;0
"2024-02-19 16:01:38";41;0
"2024-02-19 16:01:39";41;0
"2024-02-19 16:01:40";41;0
"2024-02-19 16:01:41";41;0
"2024-02-19 16:01:42";41;0
"2024-02-19 16:01:43";41;0
