"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 16:45:54";43.50;0
"2024-02-18 16:45:55";43.50;0
"2024-02-18 16:45:56";43.38;0
"2024-02-18 16:45:57";43.50;0
"2024-02-18 16:45:58";43.50;0
"2024-02-18 16:45:59";43.63;0
"2024-02-18 16:46:00";43.63;0
"2024-02-18 16:46:01";43.75;0
"2024-02-18 16:46:02";43.63;0
"2024-02-18 16:46:03";43.75;0
"2024-02-18 16:46:04";43.75;0
"2024-02-18 16:46:05";43.75;0
"2024-02-18 16:46:06";43.88;0
"2024-02-18 16:46:07";43.75;0
"2024-02-18 16:46:08";43.63;0
"2024-02-18 16:46:09";43.50;0
"2024-02-18 16:46:10";43.50;0
"2024-02-18 16:46:11";43.50;0
"2024-02-18 16:46:12";43.63;0
"2024-02-18 16:46:13";43.50;0
"2024-02-18 16:46:14";43.38;0
"2024-02-18 16:46:15";43.25;0
"2024-02-18 16:46:16";43.25;0
"2024-02-18 16:46:17";43.38;0
"2024-02-18 16:46:18";43.50;0
"2024-02-18 16:46:19";43.50;0
"2024-02-18 16:46:20";43.50;0
"2024-02-18 16:46:21";43.50;0
"2024-02-18 16:46:22";43.38;0
"2024-02-18 16:46:23";43.38;0
"2024-02-18 16:46:24";43.50;0
"2024-02-18 16:46:25";43.50;0
"2024-02-18 16:46:26";43.50;0
"2024-02-18 16:46:27";43.38;0
"2024-02-18 16:46:28";43.25;0
"2024-02-18 16:46:29";43.25;0
"2024-02-18 16:46:30";43.25;0
"2024-02-18 16:46:31";43.13;0
"2024-02-18 16:46:32";43.13;0
"2024-02-18 16:46:33";43.25;0
"2024-02-18 16:46:34";43.25;0
"2024-02-18 16:46:35";43.25;0
"2024-02-18 16:46:36";43.13;0
"2024-02-18 16:46:37";43.25;0
"2024-02-18 16:46:38";43.38;0
"2024-02-18 16:46:39";43.38;0
"2024-02-18 16:46:40";43.50;0
"2024-02-18 16:46:41";43.63;0
"2024-02-18 16:46:42";43.63;0
"2024-02-18 16:46:43";43.63;0
"2024-02-18 16:46:44";43.50;0
"2024-02-18 16:46:45";43.50;0
"2024-02-18 16:46:46";43.63;0
"2024-02-18 16:46:47";43.50;0
"2024-02-18 16:46:48";43.50;0
"2024-02-18 16:46:49";43.50;0
"2024-02-18 16:46:50";43.38;0
"2024-02-18 16:46:51";43.38;0
"2024-02-18 16:46:52";43.38;0
"2024-02-18 16:46:53";43.25;0
"2024-02-18 16:46:54";43.25;0
"2024-02-18 16:46:55";43.38;0
"2024-02-18 16:46:56";43.25;0
"2024-02-18 16:46:57";43.38;0
"2024-02-18 16:46:58";43.38;0
"2024-02-18 16:46:59";43.50;0
"2024-02-18 16:47:00";43.50;0
"2024-02-18 16:47:01";43.38;0
"2024-02-18 16:47:02";43.38;0
"2024-02-18 16:47:03";43.38;0
"2024-02-18 16:47:04";43.38;0
"2024-02-18 16:47:05";43.38;0
"2024-02-18 16:47:06";43.50;0
"2024-02-18 16:47:07";43.38;0
"2024-02-18 16:47:08";43.38;0
"2024-02-18 16:47:09";43.25;0
"2024-02-18 16:47:10";43.25;0
"2024-02-18 16:47:11";43.38;0
"2024-02-18 16:47:12";43.38;0
"2024-02-18 16:47:13";43.50;0
"2024-02-18 16:47:14";43.63;0
"2024-02-18 16:47:15";43.50;0
"2024-02-18 16:47:16";43.38;0
"2024-02-18 16:47:17";43.38;0
"2024-02-18 16:47:18";43.25;0
"2024-02-18 16:47:19";43.38;0
"2024-02-18 16:47:20";43.38;0
"2024-02-18 16:47:21";43.38;0
"2024-02-18 16:47:22";43.50;0
"2024-02-18 16:47:23";43.38;0
"2024-02-18 16:47:24";43.38;0
"2024-02-18 16:47:25";43.50;0
"2024-02-18 16:47:26";43.50;0
"2024-02-18 16:47:27";43.63;0
"2024-02-18 16:47:28";43.63;0
"2024-02-18 16:47:29";43.50;0
"2024-02-18 16:47:30";43.50;0
"2024-02-18 16:47:31";43.38;0
"2024-02-18 16:47:32";43.25;0
"2024-02-18 16:47:33";43.25;0
"2024-02-18 16:47:34";43.13;0
"2024-02-18 16:47:35";43.13;0
"2024-02-18 16:47:36";43.25;0
"2024-02-18 16:47:37";43.13;0
"2024-02-18 16:47:38";43.25;0
"2024-02-18 16:47:39";43.38;0
"2024-02-18 16:47:40";43.38;0
"2024-02-18 16:47:41";43.50;0
"2024-02-18 16:47:42";43.63;0
"2024-02-18 16:47:43";43.63;0
"2024-02-18 16:47:44";43.75;0
"2024-02-18 16:47:45";43.63;0
"2024-02-18 16:47:46";43.63;0
"2024-02-18 16:47:47";43.63;0
"2024-02-18 16:47:48";43.63;0
"2024-02-18 16:47:49";43.63;0
"2024-02-18 16:47:50";43.63;0
"2024-02-18 16:47:51";43.63;0
"2024-02-18 16:47:52";43.50;0
"2024-02-18 16:47:53";43.63;0
"2024-02-18 16:47:54";43.50;0
"2024-02-18 16:47:55";43.63;0
"2024-02-18 16:47:56";43.63;0
"2024-02-18 16:47:57";43.63;0
"2024-02-18 16:47:58";43.63;0
"2024-02-18 16:47:59";43.50;0
"2024-02-18 16:48:00";43.63;0
"2024-02-18 16:48:01";43.50;0
"2024-02-18 16:48:02";43.50;0
"2024-02-18 16:48:03";43.38;0
"2024-02-18 16:48:04";43.38;0
"2024-02-18 16:48:05";43.25;0
"2024-02-18 16:48:06";43.25;0
"2024-02-18 16:48:07";43.25;0
"2024-02-18 16:48:08";43.13;0
"2024-02-18 16:48:09";43.25;0
"2024-02-18 16:48:10";43.25;0
"2024-02-18 16:48:11";43.25;0
"2024-02-18 16:48:12";43.25;0
"2024-02-18 16:48:13";43.25;0
"2024-02-18 16:48:14";43.25;0
"2024-02-18 16:48:15";43.38;0
"2024-02-18 16:48:16";43.38;0
"2024-02-18 16:48:17";43.50;0
"2024-02-18 16:48:18";43.63;0
"2024-02-18 16:48:19";43.50;0
"2024-02-18 16:48:20";43.38;0
"2024-02-18 16:48:21";43.50;0
"2024-02-18 16:48:22";43.50;0
"2024-02-18 16:48:23";43.63;0
"2024-02-18 16:48:24";43.63;0
"2024-02-18 16:48:25";43.63;0
"2024-02-18 16:48:26";43.63;0
"2024-02-18 16:48:27";43.63;0
"2024-02-18 16:48:28";43.63;0
"2024-02-18 16:48:29";43.63;0
"2024-02-18 16:48:30";43.63;0
"2024-02-18 16:48:31";43.50;0
"2024-02-18 16:48:32";43.50;0
"2024-02-18 16:48:33";43.50;0
"2024-02-18 16:48:34";43.63;0
"2024-02-18 16:48:35";43.63;0
"2024-02-18 16:48:36";43.50;0
"2024-02-18 16:48:37";43.38;0
"2024-02-18 16:48:38";43.25;0
"2024-02-18 16:48:39";43.25;0
"2024-02-18 16:48:40";43.38;0
"2024-02-18 16:48:41";43.38;0
"2024-02-18 16:48:42";43.38;0
"2024-02-18 16:48:43";43.38;0
"2024-02-18 16:48:44";43.25;0
"2024-02-18 16:48:45";43.13;0
"2024-02-18 16:48:46";43.25;0
"2024-02-18 16:48:47";43.25;0
"2024-02-18 16:48:48";43.25;0
"2024-02-18 16:48:49";43.25;0
"2024-02-18 16:48:50";43.13;0
"2024-02-18 16:48:51";43.13;0
"2024-02-18 16:48:52";43.25;0
"2024-02-18 16:48:53";43.25;0
"2024-02-18 16:48:54";43.25;0
"2024-02-18 16:48:55";43.25;0
"2024-02-18 16:48:56";43.25;0
"2024-02-18 16:48:57";43.25;0
"2024-02-18 16:48:58";43.25;0
"2024-02-18 16:48:59";43.38;0
"2024-02-18 16:49:00";43.50;0
"2024-02-18 16:49:01";43.50;0
"2024-02-18 16:49:02";43.50;0
"2024-02-18 16:49:03";43.38;0
"2024-02-18 16:49:04";43.38;0
"2024-02-18 16:49:05";43.38;0
"2024-02-18 16:49:06";43.38;0
"2024-02-18 16:49:07";43.38;0
"2024-02-18 16:49:08";43.50;0
"2024-02-18 16:49:09";43.38;0
"2024-02-18 16:49:10";43.38;0
"2024-02-18 16:49:11";43.50;0
"2024-02-18 16:49:12";43.50;0
"2024-02-18 16:49:13";43.50;0
"2024-02-18 16:49:14";43.63;0
"2024-02-18 16:49:15";43.75;0
"2024-02-18 16:49:16";43.75;0
"2024-02-18 16:49:17";43.75;0
"2024-02-18 16:49:18";43.63;0
"2024-02-18 16:49:19";43.63;0
"2024-02-18 16:49:20";43.50;0
"2024-02-18 16:49:21";43.38;0
"2024-02-18 16:49:22";43.25;0
"2024-02-18 16:49:23";43.25;0
"2024-02-18 16:49:24";43.25;0
"2024-02-18 16:49:25";43.25;0
"2024-02-18 16:49:26";43.13;0
"2024-02-18 16:49:27";43.25;0
"2024-02-18 16:49:28";43.25;0
"2024-02-18 16:49:29";43.25;0
"2024-02-18 16:49:30";43.38;0
"2024-02-18 16:49:31";43.38;0
"2024-02-18 16:49:32";43.38;0
"2024-02-18 16:49:33";43.38;0
"2024-02-18 16:49:34";43.25;0
"2024-02-18 16:49:35";43.25;0
"2024-02-18 16:49:36";43.25;0
"2024-02-18 16:49:37";43.13;0
"2024-02-18 16:49:38";43.13;0
"2024-02-18 16:49:39";43.13;0
"2024-02-18 16:49:40";43;0
"2024-02-18 16:49:41";43;0
"2024-02-18 16:49:42";43.13;0
"2024-02-18 16:49:43";43.13;0
"2024-02-18 16:49:44";43.25;0
"2024-02-18 16:49:45";43.25;0
"2024-02-18 16:49:46";43.25;0
"2024-02-18 16:49:47";43.25;0
"2024-02-18 16:49:48";43.38;0
"2024-02-18 16:49:49";43.38;0
"2024-02-18 16:49:50";43.50;0
"2024-02-18 16:49:51";43.50;0
"2024-02-18 16:49:52";43.38;0
"2024-02-18 16:49:53";43.50;0
"2024-02-18 16:49:54";43.50;0
"2024-02-18 16:49:55";43.38;0
"2024-02-18 16:49:56";43.38;0
"2024-02-18 16:49:57";43.50;0
"2024-02-18 16:49:58";43.50;0
"2024-02-18 16:49:59";43.63;0
"2024-02-18 16:50:00";43.50;0
"2024-02-18 16:50:01";43.50;0
"2024-02-18 16:50:02";43.50;0
"2024-02-18 16:50:03";43.50;0
"2024-02-18 16:50:04";43.38;0
"2024-02-18 16:50:05";43.38;0
"2024-02-18 16:50:06";43.38;0
"2024-02-18 16:50:07";43.25;0
"2024-02-18 16:50:08";43.13;0
"2024-02-18 16:50:09";43;0
"2024-02-18 16:50:10";43;0
"2024-02-18 16:50:11";43;0
"2024-02-18 16:50:12";43;0
"2024-02-18 16:50:13";43;0
"2024-02-18 16:50:14";43;0
"2024-02-18 16:50:15";43;0
"2024-02-18 16:50:16";43;0
"2024-02-18 16:50:17";43;0
"2024-02-18 16:50:18";43;0
"2024-02-18 16:50:19";43;0
"2024-02-18 16:50:20";43.13;0
"2024-02-18 16:50:21";43.13;0
"2024-02-18 16:50:22";43.13;0
"2024-02-18 16:50:23";43.13;0
"2024-02-18 16:50:24";43.13;0
"2024-02-18 16:50:25";43.25;0
"2024-02-18 16:50:26";43.38;0
"2024-02-18 16:50:27";43.50;0
"2024-02-18 16:50:28";43.63;0
"2024-02-18 16:50:29";43.63;0
"2024-02-18 16:50:30";43.50;0
"2024-02-18 16:50:31";43.50;0
"2024-02-18 16:50:32";43.50;0
"2024-02-18 16:50:33";43.63;0
"2024-02-18 16:50:34";43.63;0
"2024-02-18 16:50:35";43.63;0
"2024-02-18 16:50:36";43.50;0
"2024-02-18 16:50:37";43.38;0
"2024-02-18 16:50:38";43.25;0
"2024-02-18 16:50:39";43.25;0
"2024-02-18 16:50:40";43.25;0
"2024-02-18 16:50:41";43.25;0
"2024-02-18 16:50:42";43.25;0
"2024-02-18 16:50:43";43.13;0
"2024-02-18 16:50:44";43.25;0
"2024-02-18 16:50:45";43.13;0
"2024-02-18 16:50:46";43.13;0
"2024-02-18 16:50:47";43.13;0
"2024-02-18 16:50:48";43.25;0
"2024-02-18 16:50:49";43.25;0
"2024-02-18 16:50:50";43.25;0
"2024-02-18 16:50:51";43.25;0
"2024-02-18 16:50:52";43.25;0
"2024-02-18 16:50:53";43.38;0
"2024-02-18 16:50:54";43.25;0
"2024-02-18 16:50:55";43.25;0
"2024-02-18 16:50:56";43.25;0
"2024-02-18 16:50:57";43.38;0
"2024-02-18 16:50:58";43.38;0
"2024-02-18 16:50:59";43.38;0
"2024-02-18 16:51:00";43.50;0
"2024-02-18 16:51:01";43.63;0
"2024-02-18 16:51:02";43.63;0
"2024-02-18 16:51:03";43.50;0
"2024-02-18 16:51:04";43.50;0
"2024-02-18 16:51:05";43.63;0
"2024-02-18 16:51:06";43.63;0
"2024-02-18 16:51:07";43.63;0
"2024-02-18 16:51:08";43.63;0
"2024-02-18 16:51:09";43.63;0
"2024-02-18 16:51:10";43.63;0
"2024-02-18 16:51:11";43.63;0
"2024-02-18 16:51:12";43.63;0
"2024-02-18 16:51:13";43.75;0
"2024-02-18 16:51:14";43.88;0
"2024-02-18 16:51:15";43.88;0
"2024-02-18 16:51:16";44;0
"2024-02-18 16:51:17";44;0
"2024-02-18 16:51:18";43.88;0
"2024-02-18 16:51:19";43.75;0
"2024-02-18 16:51:20";43.63;0
"2024-02-18 16:51:21";43.50;0
"2024-02-18 16:51:22";43.63;0
"2024-02-18 16:51:23";43.63;0
"2024-02-18 16:51:24";43.63;0
"2024-02-18 16:51:25";43.63;0
"2024-02-18 16:51:26";43.63;0
"2024-02-18 16:51:27";43.63;0
"2024-02-18 16:51:28";43.63;0
"2024-02-18 16:51:29";43.63;0
"2024-02-18 16:51:30";43.63;0
"2024-02-18 16:51:31";43.63;0
"2024-02-18 16:51:32";43.50;0
"2024-02-18 16:51:33";43.38;0
"2024-02-18 16:51:34";43.25;0
"2024-02-18 16:51:35";43.13;0
"2024-02-18 16:51:36";43.13;0
"2024-02-18 16:51:37";43.13;0
"2024-02-18 16:51:38";43.25;0
"2024-02-18 16:51:39";43.38;0
"2024-02-18 16:51:40";43.50;0
"2024-02-18 16:51:41";43.63;0
"2024-02-18 16:51:42";43.63;0
"2024-02-18 16:51:43";43.75;0
"2024-02-18 16:51:44";43.75;0
"2024-02-18 16:51:45";43.88;0
"2024-02-18 16:51:46";43.75;0
"2024-02-18 16:51:47";43.63;0
"2024-02-18 16:51:48";43.50;0
"2024-02-18 16:51:49";43.38;0
"2024-02-18 16:51:50";43.25;0
"2024-02-18 16:51:51";43.25;0
"2024-02-18 16:51:52";43.38;0
"2024-02-18 16:51:53";43.38;0
"2024-02-18 16:51:54";43.50;0
"2024-02-18 16:51:55";43.38;0
"2024-02-18 16:51:56";43.50;0
"2024-02-18 16:51:57";43.63;0
"2024-02-18 16:51:58";43.75;0
"2024-02-18 16:51:59";43.88;0
"2024-02-18 16:52:00";44;0
"2024-02-18 16:52:01";43.88;0
"2024-02-18 16:52:02";43.75;0
"2024-02-18 16:52:03";43.63;0
"2024-02-18 16:52:04";43.63;0
"2024-02-18 16:52:05";43.63;0
"2024-02-18 16:52:06";43.50;0
"2024-02-18 16:52:07";43.38;0
"2024-02-18 16:52:08";43.25;0
"2024-02-18 16:52:09";43.13;0
"2024-02-18 16:52:10";43.13;0
"2024-02-18 16:52:11";43.13;0
"2024-02-18 16:52:12";43.13;0
"2024-02-18 16:52:13";43.13;0
"2024-02-18 16:52:14";43;0
"2024-02-18 16:52:15";43;0
"2024-02-18 16:52:16";43;0
"2024-02-18 16:52:17";43;0
"2024-02-18 16:52:18";43;0
"2024-02-18 16:52:19";43;0
"2024-02-18 16:52:20";43;0
"2024-02-18 16:52:21";43;0
"2024-02-18 16:52:22";43;0
"2024-02-18 16:52:23";43.13;0
"2024-02-18 16:52:24";43.13;0
"2024-02-18 16:52:25";43.13;0
"2024-02-18 16:52:26";43.13;0
"2024-02-18 16:52:27";43.13;0
"2024-02-18 16:52:28";43.25;0
"2024-02-18 16:52:29";43.38;0
"2024-02-18 16:52:30";43.38;0
"2024-02-18 16:52:31";43.50;0
"2024-02-18 16:52:32";43.50;0
"2024-02-18 16:52:33";43.38;0
"2024-02-18 16:52:34";43.38;0
"2024-02-18 16:52:35";43.38;0
"2024-02-18 16:52:36";43.50;0
"2024-02-18 16:52:37";43.50;0
"2024-02-18 16:52:38";43.38;0
"2024-02-18 16:52:39";43.25;0
"2024-02-18 16:52:40";43.25;0
"2024-02-18 16:52:41";43.13;0
"2024-02-18 16:52:42";43.13;0
"2024-02-18 16:52:43";43.13;0
"2024-02-18 16:52:44";43.25;0
"2024-02-18 16:52:45";43.25;0
"2024-02-18 16:52:46";43.25;0
"2024-02-18 16:52:47";43.25;0
"2024-02-18 16:52:48";43.25;0
"2024-02-18 16:52:49";43.38;0
"2024-02-18 16:52:50";43.25;0
"2024-02-18 16:52:51";43.25;0
"2024-02-18 16:52:52";43.25;0
"2024-02-18 16:52:53";43.38;0
"2024-02-18 16:52:54";43.25;0
"2024-02-18 16:52:55";43.25;0
"2024-02-18 16:52:56";43.13;0
"2024-02-18 16:52:57";43.25;0
"2024-02-18 16:52:58";43.38;0
"2024-02-18 16:52:59";43.38;0
"2024-02-18 16:53:00";43.50;0
"2024-02-18 16:53:01";43.50;0
"2024-02-18 16:53:02";43.50;0
"2024-02-18 16:53:03";43.38;0
"2024-02-18 16:53:04";43.38;0
"2024-02-18 16:53:05";43.38;0
"2024-02-18 16:53:06";43.38;0
"2024-02-18 16:53:07";43.38;0
"2024-02-18 16:53:08";43.38;0
"2024-02-18 16:53:09";43.25;0
"2024-02-18 16:53:10";43.25;0
"2024-02-18 16:53:11";43.25;0
"2024-02-18 16:53:12";43.25;0
"2024-02-18 16:53:13";43.25;0
"2024-02-18 16:53:14";43.38;0
"2024-02-18 16:53:15";43.38;0
"2024-02-18 16:53:16";43.38;0
"2024-02-18 16:53:17";43.25;0
"2024-02-18 16:53:18";43.13;0
"2024-02-18 16:53:19";43.25;0
"2024-02-18 16:53:20";43.13;0
"2024-02-18 16:53:21";43.25;0
"2024-02-18 16:53:22";43.25;0
"2024-02-18 16:53:23";43.38;0
"2024-02-18 16:53:24";43.38;0
"2024-02-18 16:53:25";43.38;0
"2024-02-18 16:53:26";43.50;0
"2024-02-18 16:53:27";43.63;0
"2024-02-18 16:53:28";43.75;0
"2024-02-18 16:53:29";43.63;0
"2024-02-18 16:53:30";43.75;0
"2024-02-18 16:53:31";43.75;0
"2024-02-18 16:53:32";43.75;0
"2024-02-18 16:53:33";43.63;0
"2024-02-18 16:53:34";43.63;0
"2024-02-18 16:53:35";43.75;0
"2024-02-18 16:53:36";43.75;0
"2024-02-18 16:53:37";43.63;0
"2024-02-18 16:53:38";43.50;0
"2024-02-18 16:53:39";43.50;0
"2024-02-18 16:53:40";43.38;0
"2024-02-18 16:53:41";43.25;0
"2024-02-18 16:53:42";43.25;0
"2024-02-18 16:53:43";43.25;0
"2024-02-18 16:53:44";43.13;0
"2024-02-18 16:53:45";43.13;0
"2024-02-18 16:53:46";43;0
"2024-02-18 16:53:47";43.13;0
"2024-02-18 16:53:48";43.25;0
"2024-02-18 16:53:49";43.38;0
"2024-02-18 16:53:50";43.50;0
"2024-02-18 16:53:51";43.63;0
"2024-02-18 16:53:52";43.63;0
"2024-02-18 16:53:53";43.75;0
"2024-02-18 16:53:54";43.88;0
"2024-02-18 16:53:55";43.75;0
"2024-02-18 16:53:56";43.88;0
"2024-02-18 16:53:57";43.88;0
"2024-02-18 16:53:58";43.75;0
"2024-02-18 16:53:59";43.75;0
"2024-02-18 16:54:00";43.75;0
"2024-02-18 16:54:01";43.63;0
"2024-02-18 16:54:02";43.75;0
"2024-02-18 16:54:03";43.75;0
"2024-02-18 16:54:04";43.63;0
"2024-02-18 16:54:05";43.63;0
"2024-02-18 16:54:06";43.50;0
"2024-02-18 16:54:07";43.50;0
"2024-02-18 16:54:08";43.50;0
"2024-02-18 16:54:09";43.38;0
"2024-02-18 16:54:10";43.38;0
"2024-02-18 16:54:11";43.38;0
"2024-02-18 16:54:12";43.25;0
"2024-02-18 16:54:13";43.13;0
"2024-02-18 16:54:14";43.13;0
"2024-02-18 16:54:15";43.25;0
"2024-02-18 16:54:16";43.25;0
"2024-02-18 16:54:17";43.13;0
"2024-02-18 16:54:18";43.25;0
"2024-02-18 16:54:19";43.25;0
"2024-02-18 16:54:20";43.25;0
"2024-02-18 16:54:21";43.25;0
"2024-02-18 16:54:22";43.25;0
"2024-02-18 16:54:23";43.38;0
"2024-02-18 16:54:24";43.50;0
"2024-02-18 16:54:25";43.38;0
"2024-02-18 16:54:26";43.50;0
"2024-02-18 16:54:27";43.63;0
"2024-02-18 16:54:28";43.63;0
"2024-02-18 16:54:29";43.75;0
"2024-02-18 16:54:30";43.63;0
"2024-02-18 16:54:31";43.63;0
"2024-02-18 16:54:32";43.75;0
"2024-02-18 16:54:33";43.75;0
"2024-02-18 16:54:34";43.75;0
"2024-02-18 16:54:35";43.88;0
"2024-02-18 16:54:36";43.75;0
"2024-02-18 16:54:37";43.63;0
"2024-02-18 16:54:38";43.50;0
"2024-02-18 16:54:39";43.38;0
"2024-02-18 16:54:40";43.38;0
"2024-02-18 16:54:41";43.50;0
"2024-02-18 16:54:42";43.50;0
"2024-02-18 16:54:43";43.38;0
"2024-02-18 16:54:44";43.25;0
"2024-02-18 16:54:45";43.13;0
"2024-02-18 16:54:46";43.13;0
"2024-02-18 16:54:47";43.13;0
"2024-02-18 16:54:48";43.13;0
"2024-02-18 16:54:49";43.13;0
"2024-02-18 16:54:50";43.13;0
"2024-02-18 16:54:51";43.25;0
"2024-02-18 16:54:52";43.13;0
"2024-02-18 16:54:53";43.13;0
"2024-02-18 16:54:54";43.25;0
"2024-02-18 16:54:55";43.25;0
"2024-02-18 16:54:56";43.25;0
"2024-02-18 16:54:57";43.25;0
"2024-02-18 16:54:58";43.25;0
"2024-02-18 16:54:59";43.38;0
"2024-02-18 16:55:00";43.50;0
"2024-02-18 16:55:01";43.38;0
"2024-02-18 16:55:02";43.38;0
"2024-02-18 16:55:03";43.38;0
"2024-02-18 16:55:04";43.25;0
"2024-02-18 16:55:05";43.25;0
"2024-02-18 16:55:06";43.38;0
"2024-02-18 16:55:07";43.38;0
"2024-02-18 16:55:08";43.50;0
"2024-02-18 16:55:09";43.50;0
"2024-02-18 16:55:10";43.38;0
"2024-02-18 16:55:11";43.38;0
"2024-02-18 16:55:12";43.38;0
"2024-02-18 16:55:13";43.25;0
"2024-02-18 16:55:14";43.25;0
"2024-02-18 16:55:15";43.25;0
"2024-02-18 16:55:16";43.13;0
"2024-02-18 16:55:17";43.13;0
"2024-02-18 16:55:18";43;0
"2024-02-18 16:55:19";43;0
"2024-02-18 16:55:20";43;0
"2024-02-18 16:55:21";43;0
"2024-02-18 16:55:22";43.13;0
"2024-02-18 16:55:23";43.13;0
"2024-02-18 16:55:24";43.13;0
"2024-02-18 16:55:25";43.13;0
"2024-02-18 16:55:26";43.13;0
"2024-02-18 16:55:27";43.13;0
"2024-02-18 16:55:28";43.25;0
"2024-02-18 16:55:29";43.38;0
"2024-02-18 16:55:30";43.38;0
"2024-02-18 16:55:31";43.38;0
"2024-02-18 16:55:32";43.25;0
"2024-02-18 16:55:33";43.25;0
"2024-02-18 16:55:34";43.25;0
"2024-02-18 16:55:35";43.25;0
"2024-02-18 16:55:36";43.25;0
"2024-02-18 16:55:37";43.38;0
"2024-02-18 16:55:38";43.25;0
"2024-02-18 16:55:39";43.13;0
"2024-02-18 16:55:40";43;0
"2024-02-18 16:55:41";43;0
"2024-02-18 16:55:42";43;0
"2024-02-18 16:55:43";43;0
"2024-02-18 16:55:44";43;0
"2024-02-18 16:55:45";43;0
"2024-02-18 16:55:46";43;0
"2024-02-18 16:55:47";43;0
"2024-02-18 16:55:48";43;0
"2024-02-18 16:55:49";43;0
"2024-02-18 16:55:50";43.13;0
"2024-02-18 16:55:51";43.25;0
"2024-02-18 16:55:52";43.25;0
"2024-02-18 16:55:53";43.25;0
"2024-02-18 16:55:54";43.38;0
"2024-02-18 16:55:55";43.38;0
"2024-02-18 16:55:56";43.38;0
"2024-02-18 16:55:57";43.38;0
"2024-02-18 16:55:58";43.38;0
"2024-02-18 16:55:59";43.38;0
"2024-02-18 16:56:00";43.25;0
"2024-02-18 16:56:01";43.13;0
"2024-02-18 16:56:02";43.25;0
"2024-02-18 16:56:03";43.25;0
"2024-02-18 16:56:04";43.13;0
"2024-02-18 16:56:05";43.25;0
"2024-02-18 16:56:06";43.25;0
"2024-02-18 16:56:07";43.13;0
"2024-02-18 16:56:08";43.25;0
"2024-02-18 16:56:09";43.25;0
"2024-02-18 16:56:10";43.25;0
"2024-02-18 16:56:11";43.25;0
"2024-02-18 16:56:12";43.13;0
"2024-02-18 16:56:13";43.13;0
"2024-02-18 16:56:14";43.25;0
"2024-02-18 16:56:15";43.13;0
"2024-02-18 16:56:16";43.25;0
"2024-02-18 16:56:17";43.38;0
"2024-02-18 16:56:18";43.25;0
"2024-02-18 16:56:19";43.25;0
"2024-02-18 16:56:20";43.38;0
"2024-02-18 16:56:21";43.38;0
"2024-02-18 16:56:22";43.50;0
"2024-02-18 16:56:23";43.50;0
"2024-02-18 16:56:24";43.50;0
"2024-02-18 16:56:25";43.63;0
"2024-02-18 16:56:26";43.63;0
"2024-02-18 16:56:27";43.50;0
"2024-02-18 16:56:28";43.50;0
"2024-02-18 16:56:29";43.63;0
"2024-02-18 16:56:30";43.50;0
"2024-02-18 16:56:31";43.50;0
"2024-02-18 16:56:32";43.38;0
"2024-02-18 16:56:33";43.38;0
"2024-02-18 16:56:34";43.25;0
"2024-02-18 16:56:35";43.25;0
"2024-02-18 16:56:36";43.25;0
"2024-02-18 16:56:37";43.25;0
"2024-02-18 16:56:38";43.25;0
"2024-02-18 16:56:39";43.25;0
"2024-02-18 16:56:40";43.38;0
"2024-02-18 16:56:41";43.38;0
"2024-02-18 16:56:42";43.50;0
"2024-02-18 16:56:43";43.50;0
"2024-02-18 16:56:44";43.50;0
"2024-02-18 16:56:45";43.38;0
"2024-02-18 16:56:46";43.38;0
"2024-02-18 16:56:47";43.38;0
"2024-02-18 16:56:48";43.50;0
"2024-02-18 16:56:49";43.50;0
"2024-02-18 16:56:50";43.38;0
"2024-02-18 16:56:51";43.38;0
"2024-02-18 16:56:52";43.25;0
"2024-02-18 16:56:53";43.25;0
"2024-02-18 16:56:54";43.25;0
"2024-02-18 16:56:55";43.25;0
"2024-02-18 16:56:56";43.25;0
"2024-02-18 16:56:57";43.38;0
"2024-02-18 16:56:58";43.25;0
"2024-02-18 16:56:59";43.25;0
"2024-02-18 16:57:00";43.25;0
"2024-02-18 16:57:01";43.25;0
"2024-02-18 16:57:02";43.25;0
"2024-02-18 16:57:03";43.38;0
"2024-02-18 16:57:04";43.38;0
"2024-02-18 16:57:05";43.38;0
"2024-02-18 16:57:06";43.25;0
"2024-02-18 16:57:07";43.13;0
"2024-02-18 16:57:08";43.13;0
"2024-02-18 16:57:09";43.13;0
"2024-02-18 16:57:10";43.13;0
"2024-02-18 16:57:11";43.25;0
"2024-02-18 16:57:12";43.25;0
"2024-02-18 16:57:13";43.13;0
"2024-02-18 16:57:14";43.13;0
"2024-02-18 16:57:15";43.25;0
"2024-02-18 16:57:16";43.38;0
"2024-02-18 16:57:17";43.50;0
"2024-02-18 16:57:18";43.50;0
"2024-02-18 16:57:19";43.38;0
"2024-02-18 16:57:20";43.38;0
"2024-02-18 16:57:21";43.25;0
"2024-02-18 16:57:22";43.25;0
"2024-02-18 16:57:23";43.38;0
"2024-02-18 16:57:24";43.38;0
"2024-02-18 16:57:25";43.38;0
"2024-02-18 16:57:26";43.25;0
"2024-02-18 16:57:27";43.25;0
"2024-02-18 16:57:28";43.38;0
"2024-02-18 16:57:29";43.38;0
"2024-02-18 16:57:30";43.38;0
"2024-02-18 16:57:31";43.50;0
"2024-02-18 16:57:32";43.50;0
"2024-02-18 16:57:33";43.38;0
"2024-02-18 16:57:34";43.38;0
"2024-02-18 16:57:35";43.25;0
