"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 15:57:34";39;0
"2024-02-20 15:57:35";39;0
"2024-02-20 15:57:36";39;0
"2024-02-20 15:57:37";39;0
"2024-02-20 15:57:38";39;0
"2024-02-20 15:57:39";39;0
"2024-02-20 15:57:40";39;0
"2024-02-20 15:57:41";39;0
"2024-02-20 15:57:42";39;0
"2024-02-20 15:57:43";39;0
"2024-02-20 15:57:44";39;0
"2024-02-20 15:57:45";39;0
"2024-02-20 15:57:46";39;0
"2024-02-20 15:57:47";39.13;0
"2024-02-20 15:57:48";39.25;0
"2024-02-20 15:57:49";39.25;0
"2024-02-20 15:57:50";39.25;0
"2024-02-20 15:57:51";39.25;0
"2024-02-20 15:57:52";39.25;0
"2024-02-20 15:57:53";39.13;0
"2024-02-20 15:57:54";39.13;0
"2024-02-20 15:57:55";39.13;0
"2024-02-20 15:57:56";39.13;0
"2024-02-20 15:57:57";39;0
"2024-02-20 15:57:58";39;0
"2024-02-20 15:57:59";39;0
"2024-02-20 15:58:00";39;0
"2024-02-20 15:58:01";39;0
"2024-02-20 15:58:02";39;0
"2024-02-20 15:58:03";39;0
"2024-02-20 15:58:04";39;0
"2024-02-20 15:58:05";39;0
"2024-02-20 15:58:06";39;0
"2024-02-20 15:58:07";39.13;0
"2024-02-20 15:58:08";39.13;0
"2024-02-20 15:58:09";39.13;0
"2024-02-20 15:58:10";39;0
"2024-02-20 15:58:11";39;0
"2024-02-20 15:58:12";39;0
"2024-02-20 15:58:13";39;0
"2024-02-20 15:58:14";39.13;0
"2024-02-20 15:58:15";39.13;0
"2024-02-20 15:58:17";39.13;0
"2024-02-20 15:58:17";39;0
"2024-02-20 15:58:18";39;0
"2024-02-20 15:58:20";39;0
"2024-02-20 15:58:21";39;0
"2024-02-20 15:58:22";39;0
"2024-02-20 15:58:23";39;0
"2024-02-20 15:58:24";39;0
"2024-02-20 15:58:25";39;0
"2024-02-20 15:58:26";39;0
"2024-02-20 15:58:27";39;0
"2024-02-20 15:58:28";39;0
"2024-02-20 15:58:29";39;0
"2024-02-20 15:58:30";39;0
"2024-02-20 15:58:31";39;0
"2024-02-20 15:58:32";39;0
"2024-02-20 15:58:33";39;0
"2024-02-20 15:58:34";39;0
"2024-02-20 15:58:35";39;0
"2024-02-20 15:58:36";39;0
"2024-02-20 15:58:37";39;0
"2024-02-20 15:58:38";39;0
"2024-02-20 15:58:39";39;0
"2024-02-20 15:58:40";39;0
"2024-02-20 15:58:41";39;0
"2024-02-20 15:58:42";39;0
"2024-02-20 15:58:43";39;0
"2024-02-20 15:58:44";39;0
"2024-02-20 15:58:45";39;0
"2024-02-20 15:58:46";39;0
"2024-02-20 15:58:47";39;0
"2024-02-20 15:58:48";39;0
"2024-02-20 15:58:49";39;0
"2024-02-20 15:58:50";39;0
"2024-02-20 15:58:51";39;0
"2024-02-20 15:58:52";39;0
"2024-02-20 15:58:53";39;0
"2024-02-20 15:58:54";39;0
"2024-02-20 15:58:55";39;0
"2024-02-20 15:58:56";39;0
"2024-02-20 15:58:57";39;0
"2024-02-20 15:58:58";39;0
"2024-02-20 15:58:59";39;0
"2024-02-20 15:59:00";39;0
"2024-02-20 15:59:01";39;0
"2024-02-20 15:59:02";39;0
"2024-02-20 15:59:03";39;0
"2024-02-20 15:59:04";39;0
"2024-02-20 15:59:05";39;0
"2024-02-20 15:59:06";39;0
"2024-02-20 15:59:07";39;0
"2024-02-20 15:59:08";39;0
"2024-02-20 15:59:09";39;0
"2024-02-20 15:59:10";39;0
"2024-02-20 15:59:11";39;0
"2024-02-20 15:59:12";39;0
"2024-02-20 15:59:13";39;0
"2024-02-20 15:59:14";39;0
"2024-02-20 15:59:15";39;0
"2024-02-20 15:59:16";39;0
"2024-02-20 15:59:17";39;0
"2024-02-20 15:59:18";39;0
"2024-02-20 15:59:19";39;0
"2024-02-20 15:59:20";39;0
"2024-02-20 15:59:21";39;0
"2024-02-20 15:59:22";39;0
"2024-02-20 15:59:23";39;0
"2024-02-20 15:59:24";39;0
"2024-02-20 15:59:25";39;0
"2024-02-20 15:59:26";39;0
"2024-02-20 15:59:27";39;0
"2024-02-20 15:59:28";39;0
"2024-02-20 15:59:29";39;0
"2024-02-20 15:59:30";39;0
"2024-02-20 15:59:31";39;0
"2024-02-20 15:59:32";39;0
"2024-02-20 15:59:33";39;0
"2024-02-20 15:59:34";39;0
"2024-02-20 15:59:35";39;0
"2024-02-20 15:59:36";39;0
"2024-02-20 15:59:37";39;0
"2024-02-20 15:59:38";39;0
"2024-02-20 15:59:39";39;0
"2024-02-20 15:59:40";39;0
"2024-02-20 15:59:41";39;0
"2024-02-20 15:59:42";39;0
"2024-02-20 15:59:43";39;0
"2024-02-20 15:59:44";39;0
"2024-02-20 15:59:45";39;0
"2024-02-20 15:59:46";39;0
"2024-02-20 15:59:47";39;0
"2024-02-20 15:59:48";39;0
"2024-02-20 15:59:49";39;0
"2024-02-20 15:59:50";39;0
"2024-02-20 15:59:51";39;0
"2024-02-20 15:59:52";39;0
"2024-02-20 15:59:53";39;0
"2024-02-20 15:59:54";39;0
"2024-02-20 15:59:55";39;0
"2024-02-20 15:59:56";39;0
"2024-02-20 15:59:57";39;0
"2024-02-20 15:59:58";39;0
"2024-02-20 15:59:59";39;0
"2024-02-20 16:00:00";39.13;0
"2024-02-20 16:00:01";39.13;0
"2024-02-20 16:00:02";39.25;0
"2024-02-20 16:00:03";39.25;0
"2024-02-20 16:00:04";39.25;0
"2024-02-20 16:00:05";39.25;0
"2024-02-20 16:00:06";39.25;0
"2024-02-20 16:00:07";39.25;0
"2024-02-20 16:00:08";39.25;0
"2024-02-20 16:00:09";39.13;0
"2024-02-20 16:00:10";39;0
"2024-02-20 16:00:11";39;0
"2024-02-20 16:00:12";39;0
"2024-02-20 16:00:13";39;0
"2024-02-20 16:00:14";39;0
"2024-02-20 16:00:15";39;0
"2024-02-20 16:00:16";39;0
"2024-02-20 16:00:17";39;0
"2024-02-20 16:00:18";39;0
"2024-02-20 16:00:19";39;0
"2024-02-20 16:00:20";39;0
"2024-02-20 16:00:21";39;0
"2024-02-20 16:00:22";39;0
"2024-02-20 16:00:23";39;0
"2024-02-20 16:00:24";39;0
"2024-02-20 16:00:25";39;0
"2024-02-20 16:00:26";39;0
"2024-02-20 16:00:27";39;0
"2024-02-20 16:00:28";39;0
"2024-02-20 16:00:29";39;0
"2024-02-20 16:00:30";39;0
"2024-02-20 16:00:31";39;0
"2024-02-20 16:00:32";39;0
"2024-02-20 16:00:33";39;0
"2024-02-20 16:00:34";39;0
"2024-02-20 16:00:35";39;0
"2024-02-20 16:00:36";39;0
"2024-02-20 16:00:37";39.13;0
"2024-02-20 16:00:38";39.13;0
"2024-02-20 16:00:39";39;0
"2024-02-20 16:00:40";39;0
"2024-02-20 16:00:41";39;0
"2024-02-20 16:00:42";39;0
"2024-02-20 16:00:43";39;0
"2024-02-20 16:00:44";39;0
"2024-02-20 16:00:45";39;0
"2024-02-20 16:00:46";39;0
"2024-02-20 16:00:47";39;0
"2024-02-20 16:00:48";39;0
"2024-02-20 16:00:49";39;0
"2024-02-20 16:00:50";39;0
"2024-02-20 16:00:51";39;0
"2024-02-20 16:00:52";39;0
"2024-02-20 16:00:53";39;0
"2024-02-20 16:00:54";39;0
"2024-02-20 16:00:55";39;0
"2024-02-20 16:00:56";39;0
"2024-02-20 16:00:57";39;0
"2024-02-20 16:00:58";39;0
"2024-02-20 16:00:59";39;0
"2024-02-20 16:01:00";39;0
"2024-02-20 16:01:01";39;0
"2024-02-20 16:01:02";39;0
"2024-02-20 16:01:03";39;0
"2024-02-20 16:01:04";39;0
"2024-02-20 16:01:05";39;0
"2024-02-20 16:01:06";39;0
"2024-02-20 16:01:07";39;0
"2024-02-20 16:01:08";39;0
"2024-02-20 16:01:09";39;0
"2024-02-20 16:01:10";39;0
"2024-02-20 16:01:11";39;0
"2024-02-20 16:01:12";39;0
"2024-02-20 16:01:13";39;0
"2024-02-20 16:01:14";39;0
"2024-02-20 16:01:15";39;0
"2024-02-20 16:01:16";39;0
"2024-02-20 16:01:17";39;0
"2024-02-20 16:01:18";39;0
"2024-02-20 16:01:19";39;0
"2024-02-20 16:01:20";39;0
"2024-02-20 16:01:21";39;0
"2024-02-20 16:01:22";39;0
"2024-02-20 16:01:23";39;0
"2024-02-20 16:01:24";39;0
"2024-02-20 16:01:25";39;0
"2024-02-20 16:01:26";39;0
"2024-02-20 16:01:27";39;0
"2024-02-20 16:01:28";39;0
"2024-02-20 16:01:29";39;0
"2024-02-20 16:01:30";39;0
"2024-02-20 16:01:31";39;0
"2024-02-20 16:01:32";39;0
"2024-02-20 16:01:33";39;0
"2024-02-20 16:01:34";39;0
"2024-02-20 16:01:35";39;0
"2024-02-20 16:01:36";39;0
"2024-02-20 16:01:37";39;0
"2024-02-20 16:01:38";39;0
"2024-02-20 16:01:39";39;0
"2024-02-20 16:01:40";39;0
"2024-02-20 16:01:41";39.13;0
"2024-02-20 16:01:42";39.13;0
"2024-02-20 16:01:43";39.13;0
"2024-02-20 16:01:44";39.13;0
"2024-02-20 16:01:45";39;0
"2024-02-20 16:01:46";39;0
"2024-02-20 16:01:47";39;0
"2024-02-20 16:01:48";39;0
"2024-02-20 16:01:49";39;0
"2024-02-20 16:01:50";39;0
"2024-02-20 16:01:51";39;0
"2024-02-20 16:01:52";39;0
"2024-02-20 16:01:53";39;0
"2024-02-20 16:01:54";39;0
"2024-02-20 16:01:55";39;0
"2024-02-20 16:01:56";39;0
"2024-02-20 16:01:57";39;0
"2024-02-20 16:01:58";39;0
"2024-02-20 16:01:59";39;0
"2024-02-20 16:02:00";39;0
"2024-02-20 16:02:01";39;0
"2024-02-20 16:02:02";39;0
"2024-02-20 16:02:03";39;0
"2024-02-20 16:02:04";39;0
"2024-02-20 16:02:05";39;0
"2024-02-20 16:02:06";39;0
"2024-02-20 16:02:07";39;0
"2024-02-20 16:02:08";39;0
"2024-02-20 16:02:09";39;0
"2024-02-20 16:02:10";39;0
"2024-02-20 16:02:11";39;0
"2024-02-20 16:02:12";39;0
"2024-02-20 16:02:13";39;0
"2024-02-20 16:02:14";39;0
"2024-02-20 16:02:15";39;0
"2024-02-20 16:02:16";39;0
"2024-02-20 16:02:17";39;0
"2024-02-20 16:02:18";39;0
"2024-02-20 16:02:19";39;0
"2024-02-20 16:02:20";39;0
"2024-02-20 16:02:21";39;0
"2024-02-20 16:02:22";39;0
"2024-02-20 16:02:23";39;0
"2024-02-20 16:02:24";39;0
"2024-02-20 16:02:25";39;0
"2024-02-20 16:02:26";39;0
"2024-02-20 16:02:27";39;0
"2024-02-20 16:02:28";39;0
"2024-02-20 16:02:29";39;0
"2024-02-20 16:02:30";39;0
"2024-02-20 16:02:31";39;0
"2024-02-20 16:02:32";39;0
"2024-02-20 16:02:33";39;0
"2024-02-20 16:02:34";39;0
"2024-02-20 16:02:35";39;0
"2024-02-20 16:02:36";39;0
"2024-02-20 16:02:37";39;0
"2024-02-20 16:02:38";39;0
"2024-02-20 16:02:39";39;0
"2024-02-20 16:02:40";39;0
"2024-02-20 16:02:41";39;0
"2024-02-20 16:02:42";39;0
"2024-02-20 16:02:43";39;0
"2024-02-20 16:02:44";39;0
"2024-02-20 16:02:45";39;0
"2024-02-20 16:02:46";39;0
"2024-02-20 16:02:47";39;0
"2024-02-20 16:02:48";39;0
"2024-02-20 16:02:49";39;0
"2024-02-20 16:02:50";39;0
"2024-02-20 16:02:51";39;0
"2024-02-20 16:02:52";39;0
"2024-02-20 16:02:53";39;0
"2024-02-20 16:02:54";39;0
"2024-02-20 16:02:55";39;0
"2024-02-20 16:02:56";39;0
"2024-02-20 16:02:57";39;0
"2024-02-20 16:02:58";39;0
"2024-02-20 16:02:59";39;0
"2024-02-20 16:03:00";39;0
"2024-02-20 16:03:01";39;0
"2024-02-20 16:03:02";39;0
"2024-02-20 16:03:03";39;0
"2024-02-20 16:03:04";39;0
"2024-02-20 16:03:05";39;0
"2024-02-20 16:03:06";39;0
"2024-02-20 16:03:07";39;0
"2024-02-20 16:03:08";39;0
"2024-02-20 16:03:09";39;0
"2024-02-20 16:03:10";39;0
"2024-02-20 16:03:11";39;0
"2024-02-20 16:03:12";39;0
"2024-02-20 16:03:13";39;0
"2024-02-20 16:03:14";39;0
"2024-02-20 16:03:15";39.13;0
"2024-02-20 16:03:16";39.25;0
"2024-02-20 16:03:17";39.38;0
"2024-02-20 16:03:18";39.38;0
"2024-02-20 16:03:19";39.50;0
"2024-02-20 16:03:20";39.50;0
"2024-02-20 16:03:21";39.50;0
"2024-02-20 16:03:22";39.50;0
"2024-02-20 16:03:23";39.50;0
"2024-02-20 16:03:24";39.38;0
"2024-02-20 16:03:25";39.25;0
"2024-02-20 16:03:26";39.25;0
"2024-02-20 16:03:27";39.13;0
"2024-02-20 16:03:28";39.13;0
"2024-02-20 16:03:29";39;0
"2024-02-20 16:03:30";39;0
"2024-02-20 16:03:31";39;0
"2024-02-20 16:03:32";39;0
"2024-02-20 16:03:33";39;0
"2024-02-20 16:03:34";39;0
"2024-02-20 16:03:35";39;0
"2024-02-20 16:03:36";39;0
"2024-02-20 16:03:37";39;0
"2024-02-20 16:03:38";39;0
"2024-02-20 16:03:39";39;0
"2024-02-20 16:03:40";39;0
"2024-02-20 16:03:41";39;0
"2024-02-20 16:03:42";39;0
"2024-02-20 16:03:43";39;0
"2024-02-20 16:03:44";39;0
"2024-02-20 16:03:45";39;0
"2024-02-20 16:03:46";39.13;0
"2024-02-20 16:03:47";39.13;0
"2024-02-20 16:03:48";39.13;0
"2024-02-20 16:03:49";39;0
"2024-02-20 16:03:50";39;0
"2024-02-20 16:03:51";39;0
"2024-02-20 16:03:52";39;0
"2024-02-20 16:03:53";39;0
"2024-02-20 16:03:54";39;0
"2024-02-20 16:03:55";39;0
"2024-02-20 16:03:56";39;0
"2024-02-20 16:03:57";39;0
"2024-02-20 16:03:58";39;0
"2024-02-20 16:03:59";39;0
"2024-02-20 16:04:00";39.13;0
"2024-02-20 16:04:01";39.13;0
"2024-02-20 16:04:02";39.13;0
"2024-02-20 16:04:03";39.13;0
"2024-02-20 16:04:04";39.13;0
"2024-02-20 16:04:05";39.13;0
"2024-02-20 16:04:06";39.13;0
"2024-02-20 16:04:07";39.13;0
"2024-02-20 16:04:08";39.13;0
"2024-02-20 16:04:09";39.13;0
"2024-02-20 16:04:10";39;0
"2024-02-20 16:04:11";39;0
"2024-02-20 16:04:12";39;0
"2024-02-20 16:04:13";39;0
"2024-02-20 16:04:14";39;0
"2024-02-20 16:04:15";39;0
"2024-02-20 16:04:16";39;0
"2024-02-20 16:04:17";39;0
"2024-02-20 16:04:18";39;0
"2024-02-20 16:04:19";39;0
"2024-02-20 16:04:20";39;0
"2024-02-20 16:04:21";39;0
"2024-02-20 16:04:22";39;0
"2024-02-20 16:04:23";39;0
"2024-02-20 16:04:24";39;0
"2024-02-20 16:04:25";39;0
"2024-02-20 16:04:26";39;0
"2024-02-20 16:04:27";39;0
"2024-02-20 16:04:28";39;0
"2024-02-20 16:04:29";39;0
"2024-02-20 16:04:30";39;0
"2024-02-20 16:04:31";39;0
"2024-02-20 16:04:32";39;0
"2024-02-20 16:04:33";39;0
"2024-02-20 16:04:34";39;0
"2024-02-20 16:04:35";39;0
"2024-02-20 16:04:36";39;0
"2024-02-20 16:04:37";39;0
"2024-02-20 16:04:38";39;0
"2024-02-20 16:04:39";39;0
"2024-02-20 16:04:40";39;0
"2024-02-20 16:04:41";39;0
"2024-02-20 16:04:42";39;0
"2024-02-20 16:04:43";39;0
"2024-02-20 16:04:44";39;0
"2024-02-20 16:04:45";39;0
"2024-02-20 16:04:46";39;0
"2024-02-20 16:04:47";39;0
"2024-02-20 16:04:48";39;0
"2024-02-20 16:04:49";39;0
"2024-02-20 16:04:50";39;0
"2024-02-20 16:04:51";39;0
"2024-02-20 16:04:52";39;0
"2024-02-20 16:04:53";39;0
"2024-02-20 16:04:54";39;0
"2024-02-20 16:04:55";39;0
"2024-02-20 16:04:56";39;0
"2024-02-20 16:04:57";39;0
"2024-02-20 16:04:58";39;0
"2024-02-20 16:04:59";39;0
"2024-02-20 16:05:00";39;0
"2024-02-20 16:05:01";39;0
"2024-02-20 16:05:02";39;0
"2024-02-20 16:05:03";39;0
"2024-02-20 16:05:04";39;0
"2024-02-20 16:05:05";39;0
"2024-02-20 16:05:06";39;0
"2024-02-20 16:05:07";39;0
"2024-02-20 16:05:08";39;0
"2024-02-20 16:05:09";39;0
"2024-02-20 16:05:10";39;0
"2024-02-20 16:05:11";39;0
"2024-02-20 16:05:12";39;0
"2024-02-20 16:05:13";39;0
"2024-02-20 16:05:14";39;0
"2024-02-20 16:05:15";39;0
"2024-02-20 16:05:16";39;0
"2024-02-20 16:05:17";39;0
"2024-02-20 16:05:18";39;0
"2024-02-20 16:05:19";39;0
"2024-02-20 16:05:20";39;0
"2024-02-20 16:05:21";39;0
"2024-02-20 16:05:22";39;0
"2024-02-20 16:05:23";39;0
"2024-02-20 16:05:24";39;0
"2024-02-20 16:05:25";39;0
"2024-02-20 16:05:26";39;0
"2024-02-20 16:05:27";39;0
"2024-02-20 16:05:28";39;0
"2024-02-20 16:05:29";39;0
"2024-02-20 16:05:30";39;0
"2024-02-20 16:05:31";39;0
"2024-02-20 16:05:32";39;0
"2024-02-20 16:05:33";39.13;0
"2024-02-20 16:05:34";39.13;0
"2024-02-20 16:05:35";39.13;0
"2024-02-20 16:05:36";39;0
"2024-02-20 16:05:37";39;0
"2024-02-20 16:05:38";39;0
"2024-02-20 16:05:39";39;0
"2024-02-20 16:05:40";39;0
"2024-02-20 16:05:41";39;0
"2024-02-20 16:05:42";39;0
"2024-02-20 16:05:43";39;0
"2024-02-20 16:05:44";39;0
"2024-02-20 16:05:45";39;0
"2024-02-20 16:05:46";39;0
"2024-02-20 16:05:47";39;0
"2024-02-20 16:05:48";39;0
"2024-02-20 16:05:49";39;0
"2024-02-20 16:05:50";39;0
"2024-02-20 16:05:51";39;0
"2024-02-20 16:05:52";39;0
"2024-02-20 16:05:53";39;0
"2024-02-20 16:05:54";39;0
"2024-02-20 16:05:55";39;0
"2024-02-20 16:05:56";39;0
"2024-02-20 16:05:57";39;0
"2024-02-20 16:05:58";39;0
"2024-02-20 16:05:59";39;0
"2024-02-20 16:06:00";39;0
"2024-02-20 16:06:01";39;0
"2024-02-20 16:06:02";39;0
"2024-02-20 16:06:03";39;0
"2024-02-20 16:06:04";39;0
"2024-02-20 16:06:05";39;0
"2024-02-20 16:06:06";39.13;0
"2024-02-20 16:06:07";39.13;0
"2024-02-20 16:06:08";39.13;0
"2024-02-20 16:06:09";39.13;0
"2024-02-20 16:06:10";39.25;0
"2024-02-20 16:06:11";39.25;0
"2024-02-20 16:06:12";39.25;0
"2024-02-20 16:06:13";39.13;0
"2024-02-20 16:06:14";39.13;0
"2024-02-20 16:06:15";39.13;0
"2024-02-20 16:06:16";39.13;0
"2024-02-20 16:06:17";39.13;0
"2024-02-20 16:06:18";39.13;0
"2024-02-20 16:06:19";39.13;0
"2024-02-20 16:06:20";39;0
"2024-02-20 16:06:21";39;0
"2024-02-20 16:06:22";39;0
"2024-02-20 16:06:23";39;0
"2024-02-20 16:06:24";39;0
"2024-02-20 16:06:25";39;0
"2024-02-20 16:06:26";39;0
"2024-02-20 16:06:27";39;0
"2024-02-20 16:06:28";39;0
"2024-02-20 16:06:29";39;0
"2024-02-20 16:06:30";39;0
"2024-02-20 16:06:31";39;0
"2024-02-20 16:06:32";39;0
"2024-02-20 16:06:33";39;0
"2024-02-20 16:06:34";39;0
"2024-02-20 16:06:35";39;0
"2024-02-20 16:06:36";39;0
"2024-02-20 16:06:37";39;0
"2024-02-20 16:06:38";39;0
"2024-02-20 16:06:39";39;0
"2024-02-20 16:06:40";39;0
"2024-02-20 16:06:41";39;0
"2024-02-20 16:06:42";39;0
"2024-02-20 16:06:43";39;0
"2024-02-20 16:06:44";39;0
"2024-02-20 16:06:45";39;0
"2024-02-20 16:06:46";39;0
"2024-02-20 16:06:47";39;0
"2024-02-20 16:06:48";39;0
"2024-02-20 16:06:49";39;0
"2024-02-20 16:06:50";39;0
"2024-02-20 16:06:51";39;0
"2024-02-20 16:06:52";39;0
"2024-02-20 16:06:53";39;0
"2024-02-20 16:06:54";39;0
"2024-02-20 16:06:55";39;0
"2024-02-20 16:06:56";39;0
"2024-02-20 16:06:57";39;0
"2024-02-20 16:06:58";39;0
"2024-02-20 16:06:59";39;0
"2024-02-20 16:07:00";39.13;0
"2024-02-20 16:07:01";39.13;0
"2024-02-20 16:07:02";39.25;0
"2024-02-20 16:07:03";39.25;0
"2024-02-20 16:07:04";39.25;0
"2024-02-20 16:07:05";39.25;0
"2024-02-20 16:07:06";39.13;0
"2024-02-20 16:07:07";39.13;0
"2024-02-20 16:07:08";39.13;0
"2024-02-20 16:07:09";39.13;0
"2024-02-20 16:07:10";39.13;0
"2024-02-20 16:07:11";39.13;0
"2024-02-20 16:07:12";39;0
"2024-02-20 16:07:13";39;0
"2024-02-20 16:07:14";39;0
"2024-02-20 16:07:15";39;0
"2024-02-20 16:07:16";39;0
"2024-02-20 16:07:17";39;0
"2024-02-20 16:07:18";39;0
"2024-02-20 16:07:19";39;0
"2024-02-20 16:07:20";39;0
"2024-02-20 16:07:21";39;0
"2024-02-20 16:07:22";39;0
"2024-02-20 16:07:23";39;0
"2024-02-20 16:07:24";39;0
"2024-02-20 16:07:25";39;0
"2024-02-20 16:07:26";39;0
"2024-02-20 16:07:27";39;0
"2024-02-20 16:07:28";39;0
"2024-02-20 16:07:29";39;0
"2024-02-20 16:07:30";39;0
"2024-02-20 16:07:31";39;0
"2024-02-20 16:07:32";39;0
"2024-02-20 16:07:33";39;0
"2024-02-20 16:07:34";39;0
"2024-02-20 16:07:35";39;0
"2024-02-20 16:07:36";39;0
"2024-02-20 16:07:37";39;0
"2024-02-20 16:07:38";39;0
"2024-02-20 16:07:39";39;0
"2024-02-20 16:07:40";39;0
"2024-02-20 16:07:41";39;0
"2024-02-20 16:07:42";39;0
"2024-02-20 16:07:43";39;0
"2024-02-20 16:07:44";39;0
"2024-02-20 16:07:45";39;0
"2024-02-20 16:07:46";39;0
"2024-02-20 16:07:47";39;0
"2024-02-20 16:07:48";39;0
"2024-02-20 16:07:49";39;0
"2024-02-20 16:07:50";39;0
"2024-02-20 16:07:51";39;0
"2024-02-20 16:07:52";39;0
"2024-02-20 16:07:53";39;0
"2024-02-20 16:07:54";39;0
"2024-02-20 16:07:55";39;0
"2024-02-20 16:07:56";39;0
"2024-02-20 16:07:57";39;0
"2024-02-20 16:07:58";39;0
"2024-02-20 16:07:59";39;0
"2024-02-20 16:08:00";39;0
"2024-02-20 16:08:01";39;0
"2024-02-20 16:08:02";39;0
"2024-02-20 16:08:03";39;0
"2024-02-20 16:08:04";39;0
"2024-02-20 16:08:05";39;0
"2024-02-20 16:08:06";39;0
"2024-02-20 16:08:07";39.13;0
"2024-02-20 16:08:08";39.13;0
"2024-02-20 16:08:09";39;0
"2024-02-20 16:08:10";39;0
"2024-02-20 16:08:11";39;0
"2024-02-20 16:08:12";39;0
"2024-02-20 16:08:13";39;0
"2024-02-20 16:08:14";39;0
"2024-02-20 16:08:15";39;0
"2024-02-20 16:08:16";39;0
"2024-02-20 16:08:17";39;0
"2024-02-20 16:08:18";39;0
"2024-02-20 16:08:19";39;0
"2024-02-20 16:08:20";39;0
"2024-02-20 16:08:21";39;0
"2024-02-20 16:08:22";39;0
"2024-02-20 16:08:23";39;0
"2024-02-20 16:08:24";39;0
"2024-02-20 16:08:25";39;0
"2024-02-20 16:08:26";39;0
"2024-02-20 16:08:27";39;0
"2024-02-20 16:08:28";39;0
"2024-02-20 16:08:29";39;0
"2024-02-20 16:08:30";39;0
"2024-02-20 16:08:31";39;0
"2024-02-20 16:08:32";39;0
"2024-02-20 16:08:33";39;0
"2024-02-20 16:08:34";39;0
"2024-02-20 16:08:35";39;0
"2024-02-20 16:08:36";39;0
"2024-02-20 16:08:37";39;0
"2024-02-20 16:08:38";39;0
"2024-02-20 16:08:39";39;0
"2024-02-20 16:08:40";39;0
"2024-02-20 16:08:41";39;0
"2024-02-20 16:08:42";39;0
"2024-02-20 16:08:43";39;0
"2024-02-20 16:08:44";39;0
"2024-02-20 16:08:45";39.13;0
"2024-02-20 16:08:46";39.13;0
"2024-02-20 16:08:47";39.13;0
"2024-02-20 16:08:48";39.13;0
"2024-02-20 16:08:49";39.13;0
"2024-02-20 16:08:50";39;0
"2024-02-20 16:08:51";39;0
"2024-02-20 16:08:52";39;0
"2024-02-20 16:08:53";39;0
"2024-02-20 16:08:54";39;0
"2024-02-20 16:08:55";39;0
"2024-02-20 16:08:56";39;0
"2024-02-20 16:08:57";39;0
"2024-02-20 16:08:58";39;0
"2024-02-20 16:08:59";39;0
"2024-02-20 16:09:00";39;0
"2024-02-20 16:09:01";39;0
"2024-02-20 16:09:02";39;0
"2024-02-20 16:09:03";39;0
"2024-02-20 16:09:04";39;0
"2024-02-20 16:09:05";39;0
"2024-02-20 16:09:06";39;0
"2024-02-20 16:09:07";39;0
"2024-02-20 16:09:08";39;0
"2024-02-20 16:09:09";39;0
"2024-02-20 16:09:10";39;0
"2024-02-20 16:09:11";39;0
"2024-02-20 16:09:12";39;0
"2024-02-20 16:09:13";39;0
"2024-02-20 16:09:14";39;0
"2024-02-20 16:09:15";39;0
"2024-02-20 16:09:16";39;0
"2024-02-20 16:09:17";39;0
"2024-02-20 16:09:18";39;0
"2024-02-20 16:09:19";39;0
"2024-02-20 16:09:20";39;0
"2024-02-20 16:09:21";39;0
"2024-02-20 16:09:22";39;0
"2024-02-20 16:09:23";39;0
"2024-02-20 16:09:24";39;0
"2024-02-20 16:09:25";39;0
"2024-02-20 16:09:26";39;0
"2024-02-20 16:09:27";39.13;0
"2024-02-20 16:09:28";39.13;0
"2024-02-20 16:09:29";39.13;0
"2024-02-20 16:09:30";39.13;0
"2024-02-20 16:09:31";39.13;0
"2024-02-20 16:09:32";39.13;0
"2024-02-20 16:09:33";39.13;0
"2024-02-20 16:09:34";39;0
"2024-02-20 16:09:35";39;0
"2024-02-20 16:09:36";39;0
"2024-02-20 16:09:37";39;0
"2024-02-20 16:09:38";39;0
"2024-02-20 16:09:39";39;0
"2024-02-20 16:09:40";39;0
"2024-02-20 16:09:41";39;0
"2024-02-20 16:09:42";39;0
"2024-02-20 16:09:43";39;0
"2024-02-20 16:09:44";39;0
"2024-02-20 16:09:45";39;0
"2024-02-20 16:09:46";39;0
"2024-02-20 16:09:47";39;0
"2024-02-20 16:09:48";39;0
"2024-02-20 16:09:49";39;0
"2024-02-20 16:09:50";39;0
"2024-02-20 16:09:51";39;0
"2024-02-20 16:09:52";39;0
"2024-02-20 16:09:53";39;0
"2024-02-20 16:09:54";39;0
"2024-02-20 16:09:55";39;0
"2024-02-20 16:09:56";39;0
"2024-02-20 16:09:57";39;0
"2024-02-20 16:09:58";39;0
"2024-02-20 16:09:59";39;0
"2024-02-20 16:10:00";39;0
"2024-02-20 16:10:01";39;0
"2024-02-20 16:10:02";39;0
"2024-02-20 16:10:03";39;0
"2024-02-20 16:10:04";39;0
"2024-02-20 16:10:05";39;0
"2024-02-20 16:10:06";39;0
"2024-02-20 16:10:07";39;0
"2024-02-20 16:10:08";39;0
"2024-02-20 16:10:09";39;0
"2024-02-20 16:10:10";39;0
"2024-02-20 16:10:11";39;0
"2024-02-20 16:10:12";39;0
"2024-02-20 16:10:13";39;0
"2024-02-20 16:10:14";39;0
"2024-02-20 16:10:15";39;0
"2024-02-20 16:10:16";39;0
"2024-02-20 16:10:17";39;0
"2024-02-20 16:10:18";39;0
