"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 03:59:08";42;0
"2024-02-19 03:59:09";42;0
"2024-02-19 03:59:10";42;0
"2024-02-19 03:59:11";42;0
"2024-02-19 03:59:12";42;0
"2024-02-19 03:59:13";42;0
"2024-02-19 03:59:14";42;0
"2024-02-19 03:59:15";42;0
"2024-02-19 03:59:16";42;0
"2024-02-19 03:59:17";42;0
"2024-02-19 03:59:18";42;0
"2024-02-19 03:59:19";42;0
"2024-02-19 03:59:20";42;0
"2024-02-19 03:59:21";42;0
"2024-02-19 03:59:22";42;0
"2024-02-19 03:59:23";42;0
"2024-02-19 03:59:24";42;0
"2024-02-19 03:59:25";42;0
"2024-02-19 03:59:26";42;0
"2024-02-19 03:59:27";42;0
"2024-02-19 03:59:28";42;0
"2024-02-19 03:59:29";42;0
"2024-02-19 03:59:30";42;0
"2024-02-19 03:59:31";42;0
"2024-02-19 03:59:32";42;0
"2024-02-19 03:59:33";42;0
"2024-02-19 03:59:34";42;0
"2024-02-19 03:59:35";42;0
"2024-02-19 03:59:36";42;0
"2024-02-19 03:59:37";42;0
"2024-02-19 03:59:38";42;0
"2024-02-19 03:59:39";42;0
"2024-02-19 03:59:40";42;0
"2024-02-19 03:59:41";42;0
"2024-02-19 03:59:42";42;0
"2024-02-19 03:59:43";42;0
"2024-02-19 03:59:44";42;0
"2024-02-19 03:59:45";42;0
"2024-02-19 03:59:46";42;0
"2024-02-19 03:59:47";42;0
"2024-02-19 03:59:48";42;0
"2024-02-19 03:59:49";42;0
"2024-02-19 03:59:50";42;0
"2024-02-19 03:59:51";42;0
"2024-02-19 03:59:52";42;0
"2024-02-19 03:59:53";42;0
"2024-02-19 03:59:54";42;0
"2024-02-19 03:59:55";42;0
"2024-02-19 03:59:56";42;0
"2024-02-19 03:59:57";42;0
"2024-02-19 03:59:58";42;0
"2024-02-19 03:59:59";42;0
"2024-02-19 04:00:00";42;0
"2024-02-19 04:00:01";42;0
"2024-02-19 04:00:02";42;0
"2024-02-19 04:00:03";42;0
"2024-02-19 04:00:04";42;0
"2024-02-19 04:00:05";42;0
"2024-02-19 04:00:06";42;0
"2024-02-19 04:00:07";42;0
"2024-02-19 04:00:08";42;0
"2024-02-19 04:00:09";42;0
"2024-02-19 04:00:10";42;0
"2024-02-19 04:00:11";42;0
"2024-02-19 04:00:12";42;0
"2024-02-19 04:00:13";42;0
"2024-02-19 04:00:14";42;0
"2024-02-19 04:00:15";42;0
"2024-02-19 04:00:16";42;0
"2024-02-19 04:00:17";42;0
"2024-02-19 04:00:18";42;0
"2024-02-19 04:00:19";42;0
"2024-02-19 04:00:20";42;0
"2024-02-19 04:00:21";42;0
"2024-02-19 04:00:22";42;0
"2024-02-19 04:00:23";42;0
"2024-02-19 04:00:24";42;0
"2024-02-19 04:00:25";42;0
"2024-02-19 04:00:26";42;0
"2024-02-19 04:00:27";42;0
"2024-02-19 04:00:28";42;0
"2024-02-19 04:00:29";42;0
"2024-02-19 04:00:30";42;0
"2024-02-19 04:00:31";42;0
"2024-02-19 04:00:32";42;0
"2024-02-19 04:00:33";42;0
"2024-02-19 04:00:34";42;0
"2024-02-19 04:00:35";42;0
"2024-02-19 04:00:36";42;0
"2024-02-19 04:00:37";42;0
"2024-02-19 04:00:38";42;0
"2024-02-19 04:00:39";42;0
"2024-02-19 04:00:40";42;0
"2024-02-19 04:00:41";42;0
"2024-02-19 04:00:42";42;0
"2024-02-19 04:00:43";42;0
"2024-02-19 04:00:44";42;0
"2024-02-19 04:00:45";42;0
"2024-02-19 04:00:46";42;0
"2024-02-19 04:00:47";42;0
"2024-02-19 04:00:48";42;0
"2024-02-19 04:00:49";42;0
"2024-02-19 04:00:50";42;0
"2024-02-19 04:00:51";42;0
"2024-02-19 04:00:52";42;0
"2024-02-19 04:00:53";42;0
"2024-02-19 04:00:54";42;0
"2024-02-19 04:00:55";42;0
"2024-02-19 04:00:56";42;0
"2024-02-19 04:00:57";42;0
"2024-02-19 04:00:58";42;0
"2024-02-19 04:00:59";42;0
"2024-02-19 04:01:00";42;0
"2024-02-19 04:01:01";42;0
"2024-02-19 04:01:02";42;0
"2024-02-19 04:01:03";42;0
"2024-02-19 04:01:04";42;0
"2024-02-19 04:01:05";42;0
"2024-02-19 04:01:06";42;0
"2024-02-19 04:01:07";42;0
"2024-02-19 04:01:08";42;0
"2024-02-19 04:01:09";42;0
"2024-02-19 04:01:10";42;0
"2024-02-19 04:01:11";42;0
"2024-02-19 04:01:12";42;0
"2024-02-19 04:01:13";42;0
"2024-02-19 04:01:14";42;0
"2024-02-19 04:01:15";42;0
"2024-02-19 04:01:16";42;0
"2024-02-19 04:01:17";42;0
"2024-02-19 04:01:18";42;0
"2024-02-19 04:01:19";42;0
"2024-02-19 04:01:20";42;0
"2024-02-19 04:01:21";42;0
"2024-02-19 04:01:22";42;0
"2024-02-19 04:01:23";42;0
"2024-02-19 04:01:24";42;0
"2024-02-19 04:01:25";42;0
"2024-02-19 04:01:26";42;0
"2024-02-19 04:01:27";42;0
"2024-02-19 04:01:28";42;0
"2024-02-19 04:01:29";42;0
"2024-02-19 04:01:30";42;0
"2024-02-19 04:01:31";42;0
"2024-02-19 04:01:32";42;0
"2024-02-19 04:01:33";42;0
"2024-02-19 04:01:34";42;0
"2024-02-19 04:01:35";42;0
"2024-02-19 04:01:36";42;0
"2024-02-19 04:01:37";42;0
"2024-02-19 04:01:38";42;0
"2024-02-19 04:01:39";42;0
"2024-02-19 04:01:40";42;0
"2024-02-19 04:01:41";42;0
"2024-02-19 04:01:42";42;0
"2024-02-19 04:01:43";42;0
"2024-02-19 04:01:44";42;0
"2024-02-19 04:01:45";42;0
"2024-02-19 04:01:46";42;0
"2024-02-19 04:01:47";42;0
"2024-02-19 04:01:48";42;0
"2024-02-19 04:01:49";42;0
"2024-02-19 04:01:50";42;0
"2024-02-19 04:01:51";42;0
"2024-02-19 04:01:52";42;0
"2024-02-19 04:01:53";42;0
"2024-02-19 04:01:54";42;0
"2024-02-19 04:01:55";42;0
"2024-02-19 04:01:56";42;0
"2024-02-19 04:01:57";42;0
"2024-02-19 04:01:58";42;0
"2024-02-19 04:01:59";42;0
"2024-02-19 04:02:00";42;0
"2024-02-19 04:02:01";42;0
"2024-02-19 04:02:02";42;0
"2024-02-19 04:02:03";42;0
"2024-02-19 04:02:04";42;0
"2024-02-19 04:02:05";42;0
"2024-02-19 04:02:06";42;0
"2024-02-19 04:02:07";42;0
"2024-02-19 04:02:08";42;0
"2024-02-19 04:02:09";42;0
"2024-02-19 04:02:10";42;0
"2024-02-19 04:02:11";42;0
"2024-02-19 04:02:12";42;0
"2024-02-19 04:02:13";42;0
"2024-02-19 04:02:14";42;0
"2024-02-19 04:02:15";42;0
"2024-02-19 04:02:16";42;0
"2024-02-19 04:02:17";42;0
"2024-02-19 04:02:18";42;0
"2024-02-19 04:02:19";42;0
"2024-02-19 04:02:20";42;0
"2024-02-19 04:02:21";42;0
"2024-02-19 04:02:22";42;0
"2024-02-19 04:02:23";42;0
"2024-02-19 04:02:24";42;0
"2024-02-19 04:02:25";42;0
"2024-02-19 04:02:26";42;0
"2024-02-19 04:02:27";42;0
"2024-02-19 04:02:28";42;0
"2024-02-19 04:02:29";42;0
"2024-02-19 04:02:30";42;0
"2024-02-19 04:02:31";42;0
"2024-02-19 04:02:32";42;0
"2024-02-19 04:02:33";42;0
"2024-02-19 04:02:34";42;0
"2024-02-19 04:02:35";42;0
"2024-02-19 04:02:36";42;0
"2024-02-19 04:02:37";42;0
"2024-02-19 04:02:38";42;0
"2024-02-19 04:02:39";42;0
"2024-02-19 04:02:40";42;0
"2024-02-19 04:02:41";42;0
"2024-02-19 04:02:42";42;0
"2024-02-19 04:02:43";42;0
"2024-02-19 04:02:44";42;0
"2024-02-19 04:02:45";42;0
"2024-02-19 04:02:46";42;0
"2024-02-19 04:02:47";42;0
"2024-02-19 04:02:48";42;0
"2024-02-19 04:02:49";42;0
"2024-02-19 04:02:50";42;0
"2024-02-19 04:02:51";42;0
"2024-02-19 04:02:52";42;0
"2024-02-19 04:02:53";42;0
"2024-02-19 04:02:54";42;0
"2024-02-19 04:02:55";42;0
"2024-02-19 04:02:56";42;0
"2024-02-19 04:02:57";42;0
"2024-02-19 04:02:58";42;0
"2024-02-19 04:02:59";42;0
"2024-02-19 04:03:00";42;0
"2024-02-19 04:03:01";42;0
"2024-02-19 04:03:02";42;0
"2024-02-19 04:03:03";42;0
"2024-02-19 04:03:04";42;0
"2024-02-19 04:03:05";42;0
"2024-02-19 04:03:06";42;0
"2024-02-19 04:03:07";42;0
"2024-02-19 04:03:08";42;0
"2024-02-19 04:03:09";42;0
"2024-02-19 04:03:10";42;0
"2024-02-19 04:03:11";42;0
"2024-02-19 04:03:12";42;0
"2024-02-19 04:03:13";42;0
"2024-02-19 04:03:14";42;0
"2024-02-19 04:03:15";42;0
"2024-02-19 04:03:16";42;0
"2024-02-19 04:03:17";42;0
"2024-02-19 04:03:18";42;0
"2024-02-19 04:03:19";42;0
"2024-02-19 04:03:20";42;0
"2024-02-19 04:03:21";42;0
"2024-02-19 04:03:22";42;0
"2024-02-19 04:03:23";42;0
"2024-02-19 04:03:24";42;0
"2024-02-19 04:03:25";42;0
"2024-02-19 04:03:26";42;0
"2024-02-19 04:03:27";42;0
"2024-02-19 04:03:28";42;0
"2024-02-19 04:03:29";42;0
"2024-02-19 04:03:30";42;0
"2024-02-19 04:03:31";42;0
"2024-02-19 04:03:32";42;0
"2024-02-19 04:03:33";42;0
"2024-02-19 04:03:34";42;0
"2024-02-19 04:03:35";42;0
"2024-02-19 04:03:36";42;0
"2024-02-19 04:03:37";42;0
"2024-02-19 04:03:38";42;0
"2024-02-19 04:03:39";42;0
"2024-02-19 04:03:40";42;0
"2024-02-19 04:03:41";42;0
"2024-02-19 04:03:42";42;0
"2024-02-19 04:03:43";42;0
"2024-02-19 04:03:44";42;0
"2024-02-19 04:03:45";42;0
"2024-02-19 04:03:46";42;0
"2024-02-19 04:03:47";42;0
"2024-02-19 04:03:48";41.88;0
"2024-02-19 04:03:49";41.75;0
"2024-02-19 04:03:50";41.75;0
"2024-02-19 04:03:51";41.63;0
"2024-02-19 04:03:52";41.63;0
"2024-02-19 04:03:53";41.63;0
"2024-02-19 04:03:54";41.63;0
"2024-02-19 04:03:55";41.75;0
"2024-02-19 04:03:56";41.75;0
"2024-02-19 04:03:57";41.75;0
"2024-02-19 04:03:58";41.88;0
"2024-02-19 04:03:59";42;0
"2024-02-19 04:04:00";42;0
"2024-02-19 04:04:01";42;0
"2024-02-19 04:04:02";42;0
"2024-02-19 04:04:03";42;0
"2024-02-19 04:04:04";42;0
"2024-02-19 04:04:05";42;0
"2024-02-19 04:04:06";42;0
"2024-02-19 04:04:07";42;0
"2024-02-19 04:04:08";42;0
"2024-02-19 04:04:09";42;0
"2024-02-19 04:04:10";42;0
"2024-02-19 04:04:11";42;0
"2024-02-19 04:04:12";42;0
"2024-02-19 04:04:13";42;0
"2024-02-19 04:04:14";42;0
"2024-02-19 04:04:15";42;0
"2024-02-19 04:04:16";42;0
"2024-02-19 04:04:17";42;0
"2024-02-19 04:04:18";42;0
"2024-02-19 04:04:19";42;0
"2024-02-19 04:04:20";42;0
"2024-02-19 04:04:21";42;0
"2024-02-19 04:04:22";42;0
"2024-02-19 04:04:23";42;0
"2024-02-19 04:04:24";42;0
"2024-02-19 04:04:25";42;0
"2024-02-19 04:04:26";42;0
"2024-02-19 04:04:27";42;0
"2024-02-19 04:04:28";42;0
"2024-02-19 04:04:29";42;0
"2024-02-19 04:04:30";42;0
"2024-02-19 04:04:31";42;0
"2024-02-19 04:04:32";42;0
"2024-02-19 04:04:33";42;0
"2024-02-19 04:04:34";42;0
"2024-02-19 04:04:35";42;0
"2024-02-19 04:04:36";42;0
"2024-02-19 04:04:37";42;0
"2024-02-19 04:04:38";42;0
"2024-02-19 04:04:39";42;0
"2024-02-19 04:04:40";42;0
"2024-02-19 04:04:41";42;0
"2024-02-19 04:04:42";42;0
"2024-02-19 04:04:43";42;0
"2024-02-19 04:04:44";42;0
"2024-02-19 04:04:45";42;0
"2024-02-19 04:04:46";42;0
"2024-02-19 04:04:47";42;0
"2024-02-19 04:04:48";42;0
"2024-02-19 04:04:49";42;0
"2024-02-19 04:04:50";42;0
"2024-02-19 04:04:51";42;0
"2024-02-19 04:04:52";42;0
"2024-02-19 04:04:53";42;0
"2024-02-19 04:04:54";42;0
"2024-02-19 04:04:55";42;0
"2024-02-19 04:04:56";42;0
"2024-02-19 04:04:57";42;0
"2024-02-19 04:04:58";42;0
"2024-02-19 04:04:59";42;0
"2024-02-19 04:05:00";42;0
"2024-02-19 04:05:01";42;0
"2024-02-19 04:05:02";42;0
"2024-02-19 04:05:03";42;0
"2024-02-19 04:05:04";42;0
"2024-02-19 04:05:05";42;0
"2024-02-19 04:05:06";42;0
"2024-02-19 04:05:07";42;0
"2024-02-19 04:05:08";42;0
"2024-02-19 04:05:09";42;0
"2024-02-19 04:05:10";42;0
"2024-02-19 04:05:11";42;0
"2024-02-19 04:05:12";42;0
"2024-02-19 04:05:13";42;0
"2024-02-19 04:05:14";42;0
"2024-02-19 04:05:15";42;0
"2024-02-19 04:05:16";42;0
"2024-02-19 04:05:17";42;0
"2024-02-19 04:05:18";42;0
"2024-02-19 04:05:19";42;0
"2024-02-19 04:05:20";42;0
"2024-02-19 04:05:21";42;0
"2024-02-19 04:05:22";42;0
"2024-02-19 04:05:23";42;0
"2024-02-19 04:05:24";42;0
"2024-02-19 04:05:25";42;0
"2024-02-19 04:05:26";42;0
"2024-02-19 04:05:27";42;0
"2024-02-19 04:05:28";42;0
"2024-02-19 04:05:29";42;0
"2024-02-19 04:05:30";42;0
"2024-02-19 04:05:31";42;0
"2024-02-19 04:05:32";42;0
"2024-02-19 04:05:33";42;0
"2024-02-19 04:05:34";42;0
"2024-02-19 04:05:35";42;0
"2024-02-19 04:05:36";42;0
"2024-02-19 04:05:37";42;0
"2024-02-19 04:05:38";42;0
"2024-02-19 04:05:39";42;0
"2024-02-19 04:05:40";42;0
"2024-02-19 04:05:41";42;0
"2024-02-19 04:05:42";42;0
"2024-02-19 04:05:43";42;0
"2024-02-19 04:05:44";42;0
"2024-02-19 04:05:45";42;0
"2024-02-19 04:05:46";42;0
"2024-02-19 04:05:47";42;0
"2024-02-19 04:05:48";42;0
"2024-02-19 04:05:49";42;0
"2024-02-19 04:05:50";42;0
"2024-02-19 04:05:51";42;0
"2024-02-19 04:05:52";42;0
"2024-02-19 04:05:53";42;0
"2024-02-19 04:05:54";42;0
"2024-02-19 04:05:55";42;0
"2024-02-19 04:05:56";42;0
"2024-02-19 04:05:57";42;0
"2024-02-19 04:05:58";42;0
"2024-02-19 04:05:59";42;0
"2024-02-19 04:06:00";42;0
"2024-02-19 04:06:01";42;0
"2024-02-19 04:06:02";42;0
"2024-02-19 04:06:03";42;0
"2024-02-19 04:06:04";42;0
"2024-02-19 04:06:05";42;0
"2024-02-19 04:06:06";42;0
"2024-02-19 04:06:07";42;0
"2024-02-19 04:06:08";42;0
"2024-02-19 04:06:09";42;0
"2024-02-19 04:06:10";42;0
"2024-02-19 04:06:11";42;0
"2024-02-19 04:06:12";42;0
"2024-02-19 04:06:13";42;0
"2024-02-19 04:06:14";42;0
"2024-02-19 04:06:15";42;0
"2024-02-19 04:06:16";42;0
"2024-02-19 04:06:17";42;0
"2024-02-19 04:06:18";42;0
"2024-02-19 04:06:19";42;0
"2024-02-19 04:06:20";42;0
"2024-02-19 04:06:21";42;0
"2024-02-19 04:06:22";42;0
"2024-02-19 04:06:23";42;0
"2024-02-19 04:06:24";42;0
"2024-02-19 04:06:25";42;0
"2024-02-19 04:06:26";42;0
"2024-02-19 04:06:27";42;0
"2024-02-19 04:06:28";42;0
"2024-02-19 04:06:29";42;0
"2024-02-19 04:06:30";42;0
"2024-02-19 04:06:31";42;0
"2024-02-19 04:06:32";42;0
"2024-02-19 04:06:33";42;0
"2024-02-19 04:06:34";42;0
"2024-02-19 04:06:35";42;0
"2024-02-19 04:06:36";42;0
"2024-02-19 04:06:37";42;0
"2024-02-19 04:06:38";42;0
"2024-02-19 04:06:39";42;0
"2024-02-19 04:06:40";42;0
"2024-02-19 04:06:41";42;0
"2024-02-19 04:06:42";42;0
"2024-02-19 04:06:43";42;0
"2024-02-19 04:06:44";42;0
"2024-02-19 04:06:45";42;0
"2024-02-19 04:06:46";42;0
"2024-02-19 04:06:47";42;0
"2024-02-19 04:06:48";42;0
"2024-02-19 04:06:49";42;0
"2024-02-19 04:06:50";42;0
"2024-02-19 04:06:51";42;0
"2024-02-19 04:06:52";42;0
"2024-02-19 04:06:53";42;0
"2024-02-19 04:06:54";42;0
"2024-02-19 04:06:55";42;0
"2024-02-19 04:06:56";42;0
"2024-02-19 04:06:57";42;0
"2024-02-19 04:06:58";42;0
"2024-02-19 04:06:59";42;0
"2024-02-19 04:07:00";42;0
"2024-02-19 04:07:01";42;0
"2024-02-19 04:07:02";42;0
"2024-02-19 04:07:03";42;0
"2024-02-19 04:07:04";42;0
"2024-02-19 04:07:05";42;0
"2024-02-19 04:07:06";42;0
"2024-02-19 04:07:07";42;0
"2024-02-19 04:07:08";42;0
"2024-02-19 04:07:09";42;0
"2024-02-19 04:07:10";42;0
"2024-02-19 04:07:11";42;0
"2024-02-19 04:07:12";42;0
"2024-02-19 04:07:13";42;0
"2024-02-19 04:07:14";42;0
"2024-02-19 04:07:15";42;0
"2024-02-19 04:07:16";42;0
"2024-02-19 04:07:17";42;0
"2024-02-19 04:07:18";42;0
"2024-02-19 04:07:19";42;0
"2024-02-19 04:07:20";42;0
"2024-02-19 04:07:21";42;0
"2024-02-19 04:07:22";41.88;0
"2024-02-19 04:07:23";41.88;0
"2024-02-19 04:07:24";41.88;0
"2024-02-19 04:07:25";41.88;0
"2024-02-19 04:07:26";41.88;0
"2024-02-19 04:07:27";41.88;0
"2024-02-19 04:07:28";41.75;0
"2024-02-19 04:07:29";41.75;0
"2024-02-19 04:07:30";41.75;0
"2024-02-19 04:07:31";41.75;0
"2024-02-19 04:07:32";41.88;0
"2024-02-19 04:07:33";41.88;0
"2024-02-19 04:07:34";41.75;0
"2024-02-19 04:07:35";41.63;0
"2024-02-19 04:07:36";41.63;0
"2024-02-19 04:07:37";41.63;0
"2024-02-19 04:07:38";41.75;0
"2024-02-19 04:07:39";41.75;0
"2024-02-19 04:07:40";41.75;0
"2024-02-19 04:07:41";41.75;0
"2024-02-19 04:07:42";41.75;0
"2024-02-19 04:07:43";41.75;0
"2024-02-19 04:07:44";41.88;0
"2024-02-19 04:07:45";42;0
"2024-02-19 04:07:46";42;0
"2024-02-19 04:07:47";42;0
"2024-02-19 04:07:48";42;0
"2024-02-19 04:07:49";42;0
"2024-02-19 04:07:50";42;0
"2024-02-19 04:07:51";42;0
"2024-02-19 04:07:52";42;0
"2024-02-19 04:07:53";42;0
"2024-02-19 04:07:54";42;0
"2024-02-19 04:07:55";42;0
"2024-02-19 04:07:56";42;0
"2024-02-19 04:07:57";42;0
"2024-02-19 04:07:58";42;0
"2024-02-19 04:07:59";42;0
"2024-02-19 04:08:00";42;0
"2024-02-19 04:08:01";42;0
"2024-02-19 04:08:02";42;0
"2024-02-19 04:08:03";42;0
"2024-02-19 04:08:04";42;0
"2024-02-19 04:08:05";42;0
"2024-02-19 04:08:06";42;0
"2024-02-19 04:08:07";42;0
"2024-02-19 04:08:08";42;0
"2024-02-19 04:08:09";42;0
"2024-02-19 04:08:10";42;0
"2024-02-19 04:08:11";42;0
"2024-02-19 04:08:12";42;0
"2024-02-19 04:08:13";42;0
"2024-02-19 04:08:14";42;0
"2024-02-19 04:08:15";42;0
"2024-02-19 04:08:16";42;0
"2024-02-19 04:08:17";42;0
"2024-02-19 04:08:18";42;0
"2024-02-19 04:08:19";42;0
"2024-02-19 04:08:20";42;0
"2024-02-19 04:08:21";42;0
"2024-02-19 04:08:22";42;0
"2024-02-19 04:08:23";42;0
"2024-02-19 04:08:24";42;0
"2024-02-19 04:08:25";42;0
"2024-02-19 04:08:26";42;0
"2024-02-19 04:08:27";42;0
"2024-02-19 04:08:28";41.88;0
"2024-02-19 04:08:29";41.88;0
"2024-02-19 04:08:30";41.88;0
"2024-02-19 04:08:31";41.88;0
"2024-02-19 04:08:32";41.88;0
"2024-02-19 04:08:33";41.88;0
"2024-02-19 04:08:34";41.88;0
"2024-02-19 04:08:35";41.88;0
"2024-02-19 04:08:36";42;0
"2024-02-19 04:08:37";42;0
"2024-02-19 04:08:38";42;0
"2024-02-19 04:08:39";42;0
"2024-02-19 04:08:40";42;0
"2024-02-19 04:08:41";42;0
"2024-02-19 04:08:42";42;0
"2024-02-19 04:08:43";42;0
"2024-02-19 04:08:44";42;0
"2024-02-19 04:08:45";42;0
"2024-02-19 04:08:46";42;0
"2024-02-19 04:08:47";42;0
"2024-02-19 04:08:48";42;0
"2024-02-19 04:08:49";42;0
"2024-02-19 04:08:50";42;0
"2024-02-19 04:08:51";42;0
"2024-02-19 04:08:52";42;0
"2024-02-19 04:08:53";42;0
"2024-02-19 04:08:54";42;0
"2024-02-19 04:08:55";42;0
"2024-02-19 04:08:56";42;0
"2024-02-19 04:08:57";42;0
"2024-02-19 04:08:58";42;0
"2024-02-19 04:08:59";42;0
"2024-02-19 04:09:00";42;0
"2024-02-19 04:09:01";42;0
"2024-02-19 04:09:02";42;0
"2024-02-19 04:09:03";42;0
"2024-02-19 04:09:04";42;0
"2024-02-19 04:09:05";42;0
"2024-02-19 04:09:06";42;0
"2024-02-19 04:09:07";41.88;0
"2024-02-19 04:09:08";41.88;0
"2024-02-19 04:09:09";41.88;0
"2024-02-19 04:09:10";41.88;0
"2024-02-19 04:09:11";41.88;0
"2024-02-19 04:09:12";41.88;0
"2024-02-19 04:09:13";41.88;0
"2024-02-19 04:09:14";41.75;0
"2024-02-19 04:09:15";41.75;0
"2024-02-19 04:09:16";41.75;0
"2024-02-19 04:09:17";41.88;0
"2024-02-19 04:09:18";41.88;0
"2024-02-19 04:09:19";41.88;0
"2024-02-19 04:09:20";41.88;0
"2024-02-19 04:09:21";41.88;0
"2024-02-19 04:09:22";41.88;0
"2024-02-19 04:09:23";41.88;0
"2024-02-19 04:09:24";42;0
"2024-02-19 04:09:25";42;0
"2024-02-19 04:09:26";42;0
"2024-02-19 04:09:27";42;0
"2024-02-19 04:09:28";42;0
"2024-02-19 04:09:29";42;0
"2024-02-19 04:09:30";42;0
"2024-02-19 04:09:31";42;0
"2024-02-19 04:09:32";42;0
"2024-02-19 04:09:33";42;0
"2024-02-19 04:09:34";42;0
"2024-02-19 04:09:35";42;0
"2024-02-19 04:09:36";42;0
"2024-02-19 04:09:37";42;0
"2024-02-19 04:09:38";42;0
"2024-02-19 04:09:39";42;0
"2024-02-19 04:09:40";42;0
"2024-02-19 04:09:41";41.88;0
"2024-02-19 04:09:42";41.88;0
"2024-02-19 04:09:43";41.88;0
"2024-02-19 04:09:44";41.75;0
"2024-02-19 04:09:45";41.75;0
"2024-02-19 04:09:46";41.75;0
"2024-02-19 04:09:47";41.75;0
"2024-02-19 04:09:48";41.75;0
"2024-02-19 04:09:49";41.75;0
"2024-02-19 04:09:50";41.88;0
"2024-02-19 04:09:51";42;0
"2024-02-19 04:09:52";42;0
"2024-02-19 04:09:53";42;0
"2024-02-19 04:09:54";42;0
"2024-02-19 04:09:55";42;0
"2024-02-19 04:09:56";42;0
"2024-02-19 04:09:57";42;0
"2024-02-19 04:09:58";42;0
"2024-02-19 04:09:59";42;0
"2024-02-19 04:10:00";42;0
"2024-02-19 04:10:01";42;0
"2024-02-19 04:10:02";42;0
"2024-02-19 04:10:03";42;0
"2024-02-19 04:10:04";42;0
"2024-02-19 04:10:05";42;0
"2024-02-19 04:10:06";42;0
"2024-02-19 04:10:07";42;0
"2024-02-19 04:10:08";42;0
"2024-02-19 04:10:09";42;0
"2024-02-19 04:10:10";42;0
"2024-02-19 04:10:11";42;0
"2024-02-19 04:10:12";42;0
"2024-02-19 04:10:13";42;0
"2024-02-19 04:10:14";42;0
"2024-02-19 04:10:15";42;0
"2024-02-19 04:10:16";42;0
"2024-02-19 04:10:17";42;0
"2024-02-19 04:10:18";42;0
"2024-02-19 04:10:19";42;0
"2024-02-19 04:10:20";42;0
"2024-02-19 04:10:21";42;0
"2024-02-19 04:10:22";42;0
"2024-02-19 04:10:23";42;0
"2024-02-19 04:10:24";42;0
"2024-02-19 04:10:25";42;0
"2024-02-19 04:10:26";42;0
"2024-02-19 04:10:27";42;0
"2024-02-19 04:10:28";42;0
"2024-02-19 04:10:29";42;0
"2024-02-19 04:10:30";42;0
"2024-02-19 04:10:31";42;0
"2024-02-19 04:10:32";42;0
"2024-02-19 04:10:33";41.88;0
"2024-02-19 04:10:34";41.88;0
"2024-02-19 04:10:35";41.88;0
"2024-02-19 04:10:36";41.75;0
"2024-02-19 04:10:37";41.75;0
"2024-02-19 04:10:38";41.88;0
"2024-02-19 04:10:39";41.88;0
"2024-02-19 04:10:40";41.88;0
"2024-02-19 04:10:41";41.88;0
"2024-02-19 04:10:42";41.88;0
"2024-02-19 04:10:43";42;0
"2024-02-19 04:10:44";42;0
"2024-02-19 04:10:45";42;0
"2024-02-19 04:10:46";42;0
"2024-02-19 04:10:47";42;0
"2024-02-19 04:10:48";42;0
"2024-02-19 04:10:49";42;0
"2024-02-19 04:10:50";42;0
"2024-02-19 04:10:51";42;0
"2024-02-19 04:10:52";42;0
"2024-02-19 04:10:53";42;0
"2024-02-19 04:10:54";42;0
"2024-02-19 04:10:55";42;0
"2024-02-19 04:10:56";42;0
"2024-02-19 04:10:57";42;0
"2024-02-19 04:10:58";42;0
"2024-02-19 04:10:59";42;0
"2024-02-19 04:11:00";42;0
"2024-02-19 04:11:01";42;0
"2024-02-19 04:11:02";42;0
"2024-02-19 04:11:03";42;0
"2024-02-19 04:11:04";42;0
"2024-02-19 04:11:05";42;0
"2024-02-19 04:11:06";42;0
"2024-02-19 04:11:07";42;0
"2024-02-19 04:11:08";42;0
"2024-02-19 04:11:09";42;0
"2024-02-19 04:11:10";42;0
"2024-02-19 04:11:11";41.88;0
"2024-02-19 04:11:12";41.88;0
"2024-02-19 04:11:13";41.88;0
"2024-02-19 04:11:14";41.88;0
"2024-02-19 04:11:15";41.88;0
"2024-02-19 04:11:16";41.88;0
"2024-02-19 04:11:17";42;0
"2024-02-19 04:11:18";42;0
"2024-02-19 04:11:19";42;0
"2024-02-19 04:11:20";42;0
"2024-02-19 04:11:21";42;0
"2024-02-19 04:11:22";42;0
"2024-02-19 04:11:23";42;0
"2024-02-19 04:11:24";42;0
"2024-02-19 04:11:25";42;0
"2024-02-19 04:11:26";42;0
"2024-02-19 04:11:27";42;0
"2024-02-19 04:11:28";42;0
"2024-02-19 04:11:29";42;0
"2024-02-19 04:11:30";42;0
"2024-02-19 04:11:31";42;0
"2024-02-19 04:11:32";42;0
"2024-02-19 04:11:33";42;0
"2024-02-19 04:11:34";42;0
"2024-02-19 04:11:35";42;0
"2024-02-19 04:11:36";42;0
"2024-02-19 04:11:37";42;0
"2024-02-19 04:11:38";42;0
"2024-02-19 04:11:39";42;0
"2024-02-19 04:11:40";42;0
"2024-02-19 04:11:41";42;0
"2024-02-19 04:11:42";42;0
"2024-02-19 04:11:43";42;0
"2024-02-19 04:11:44";42;0
"2024-02-19 04:11:45";42;0
"2024-02-19 04:11:46";42;0
"2024-02-19 04:11:47";42;0
"2024-02-19 04:11:48";42;0
"2024-02-19 04:11:49";42;0
"2024-02-19 04:11:50";42;0
"2024-02-19 04:11:51";42;0
"2024-02-19 04:11:52";42;0
"2024-02-19 04:11:53";42;0
