"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 15:35:18";71;8
"2024-02-17 15:35:19";70.87;8
"2024-02-17 15:35:20";70.87;8
"2024-02-17 15:35:21";70.75;8
"2024-02-17 15:35:22";70.75;8
"2024-02-17 15:35:23";70.75;8
"2024-02-17 15:35:24";70.75;8
"2024-02-17 15:35:25";70.75;8
"2024-02-17 15:35:26";70.87;8
"2024-02-17 15:35:27";70.87;8
"2024-02-17 15:35:28";71;8
"2024-02-17 15:35:29";71.12;8
"2024-02-17 15:35:30";71;8
"2024-02-17 15:35:31";71;8
"2024-02-17 15:35:32";70.87;8
"2024-02-17 15:35:33";70.87;8
"2024-02-17 15:35:34";70.87;8
"2024-02-17 15:35:35";70.87;8
"2024-02-17 15:35:36";70.87;8
"2024-02-17 15:35:37";70.75;8
"2024-02-17 15:35:38";70.75;8
"2024-02-17 15:35:39";70.75;8
"2024-02-17 15:35:40";70.75;8
"2024-02-17 15:35:41";70.87;8
"2024-02-17 15:35:42";70.87;8
"2024-02-17 15:35:43";70.87;8
"2024-02-17 15:35:44";70.87;8
"2024-02-17 15:35:45";70.75;8
"2024-02-17 15:35:46";70.75;8
"2024-02-17 15:35:47";70.87;8
"2024-02-17 15:35:48";70.87;8
"2024-02-17 15:35:49";70.87;8
"2024-02-17 15:35:50";70.87;8
"2024-02-17 15:35:51";70.87;8
"2024-02-17 15:35:52";71;8
"2024-02-17 15:35:53";71;8
"2024-02-17 15:35:54";71;8
"2024-02-17 15:35:55";71;8
"2024-02-17 15:35:56";71;8
"2024-02-17 15:35:57";71;8
"2024-02-17 15:35:58";71;8
"2024-02-17 15:35:59";71;8
"2024-02-17 15:36:00";71;8
"2024-02-17 15:36:01";70.87;8
"2024-02-17 15:36:02";70.87;8
"2024-02-17 15:36:03";70.75;8
"2024-02-17 15:36:04";70.62;8
"2024-02-17 15:36:05";70.62;8
"2024-02-17 15:36:06";70.62;8
"2024-02-17 15:36:07";70.62;8
"2024-02-17 15:36:08";70.75;8
"2024-02-17 15:36:09";70.75;8
"2024-02-17 15:36:10";70.75;8
"2024-02-17 15:36:11";70.75;8
"2024-02-17 15:36:12";70.75;8
"2024-02-17 15:36:13";70.87;8
"2024-02-17 15:36:14";70.87;8
"2024-02-17 15:36:15";70.87;8
"2024-02-17 15:36:16";70.87;8
"2024-02-17 15:36:17";70.87;8
"2024-02-17 15:36:18";70.75;8
"2024-02-17 15:36:19";70.75;8
"2024-02-17 15:36:20";70.62;8
"2024-02-17 15:36:21";70.62;8
"2024-02-17 15:36:22";70.50;7
"2024-02-17 15:36:23";70.37;7
"2024-02-17 15:36:24";70.50;7
"2024-02-17 15:36:25";70.37;7
"2024-02-17 15:36:26";70.25;7
"2024-02-17 15:36:27";70.12;7
"2024-02-17 15:36:28";70.25;7
"2024-02-17 15:36:29";70.25;7
"2024-02-17 15:36:30";70.25;7
"2024-02-17 15:36:31";70.37;7
"2024-02-17 15:36:32";70.37;7
"2024-02-17 15:36:33";70.50;7
"2024-02-17 15:36:34";70.37;7
"2024-02-17 15:36:35";70.37;7
"2024-02-17 15:36:36";70.37;7
"2024-02-17 15:36:37";70.37;7
"2024-02-17 15:36:38";70.25;7
"2024-02-17 15:36:39";70.25;7
"2024-02-17 15:36:40";70.25;7
"2024-02-17 15:36:41";70.12;7
"2024-02-17 15:36:42";70.25;7
"2024-02-17 15:36:43";70.12;7
"2024-02-17 15:36:44";70.12;7
"2024-02-17 15:36:45";70.25;7
"2024-02-17 15:36:46";70.37;7
"2024-02-17 15:36:47";70.37;7
"2024-02-17 15:36:48";70.37;7
"2024-02-17 15:36:49";70.25;7
"2024-02-17 15:36:50";70.37;7
"2024-02-17 15:36:51";70.37;7
"2024-02-17 15:36:52";70.25;7
"2024-02-17 15:36:53";70.25;7
"2024-02-17 15:36:54";70.25;7
"2024-02-17 15:36:55";70.25;7
"2024-02-17 15:36:56";70.25;7
"2024-02-17 15:36:57";70.25;7
"2024-02-17 15:36:58";70.25;7
"2024-02-17 15:36:59";70.25;7
"2024-02-17 15:37:00";70.25;7
"2024-02-17 15:37:01";70.25;7
"2024-02-17 15:37:02";70.25;7
"2024-02-17 15:37:03";70.25;7
"2024-02-17 15:37:04";70.25;7
"2024-02-17 15:37:05";70.12;7
"2024-02-17 15:37:06";70;0
"2024-02-17 15:37:07";70;0
"2024-02-17 15:37:08";70;0
"2024-02-17 15:37:09";70;0
"2024-02-17 15:37:10";70;0
"2024-02-17 15:37:11";70;0
"2024-02-17 15:37:12";70;0
"2024-02-17 15:37:13";70;0
"2024-02-17 15:37:14";70;0
"2024-02-17 15:37:15";70;0
"2024-02-17 15:37:16";70;0
"2024-02-17 15:37:17";70;0
"2024-02-17 15:37:18";70;0
"2024-02-17 15:37:19";70;0
"2024-02-17 15:37:20";70;0
"2024-02-17 15:37:21";70;0
"2024-02-17 15:37:22";70;0
"2024-02-17 15:37:23";70;0
"2024-02-17 15:37:24";70;0
"2024-02-17 15:37:25";70;0
"2024-02-17 15:37:26";70;0
"2024-02-17 15:37:27";70;0
"2024-02-17 15:37:28";70;0
"2024-02-17 15:37:29";70;0
"2024-02-17 15:37:30";70;0
"2024-02-17 15:37:31";70;0
"2024-02-17 15:37:32";70;0
"2024-02-17 15:37:33";70;0
"2024-02-17 15:37:34";70;0
"2024-02-17 15:37:35";70;0
"2024-02-17 15:37:36";70;0
"2024-02-17 15:37:37";70;0
"2024-02-17 15:37:38";70;0
"2024-02-17 15:37:39";70;0
"2024-02-17 15:37:40";70;0
"2024-02-17 15:37:41";70;0
"2024-02-17 15:37:42";70;0
"2024-02-17 15:37:43";70;0
"2024-02-17 15:37:44";70;0
"2024-02-17 15:37:45";70;0
"2024-02-17 15:37:46";70;0
"2024-02-17 15:37:47";70;0
"2024-02-17 15:37:48";70;0
"2024-02-17 15:37:49";70;0
"2024-02-17 15:37:50";70;0
"2024-02-17 15:37:51";70;0
"2024-02-17 15:37:52";70;0
"2024-02-17 15:37:53";70;0
"2024-02-17 15:37:54";70;0
"2024-02-17 15:37:55";70;0
"2024-02-17 15:37:56";70;0
"2024-02-17 15:37:57";70;0
"2024-02-17 15:37:58";70;0
"2024-02-17 15:37:59";70;0
"2024-02-17 15:38:00";70;0
"2024-02-17 15:38:01";70;0
"2024-02-17 15:38:02";70;0
"2024-02-17 15:38:03";70;0
"2024-02-17 15:38:04";70;0
"2024-02-17 15:38:05";70;0
"2024-02-17 15:38:06";70;0
"2024-02-17 15:38:07";70;0
"2024-02-17 15:38:08";70;0
"2024-02-17 15:38:09";70;0
"2024-02-17 15:38:10";70;0
"2024-02-17 15:38:11";70;0
"2024-02-17 15:38:12";70;0
"2024-02-17 15:38:13";70;0
"2024-02-17 15:38:14";70;0
"2024-02-17 15:38:15";70;0
"2024-02-17 15:38:16";70;0
"2024-02-17 15:38:17";70;0
"2024-02-17 15:38:18";70;0
"2024-02-17 15:38:19";70;0
"2024-02-17 15:38:20";70;0
"2024-02-17 15:38:21";70;0
"2024-02-17 15:38:22";70;0
"2024-02-17 15:38:23";70;0
"2024-02-17 15:38:24";69.87;0
"2024-02-17 15:38:25";70;0
"2024-02-17 15:38:26";70;0
"2024-02-17 15:38:27";69.87;0
"2024-02-17 15:38:28";69.75;0
"2024-02-17 15:38:29";69.75;0
"2024-02-17 15:38:30";69.75;0
"2024-02-17 15:38:31";69.75;0
"2024-02-17 15:38:32";69.62;0
"2024-02-17 15:38:33";69.62;0
"2024-02-17 15:38:34";69.75;0
"2024-02-17 15:38:35";69.75;0
"2024-02-17 15:38:36";69.62;0
"2024-02-17 15:38:37";69.75;0
"2024-02-17 15:38:38";69.87;0
"2024-02-17 15:38:39";69.87;0
"2024-02-17 15:38:40";69.87;0
"2024-02-17 15:38:41";69.87;0
"2024-02-17 15:38:42";70;0
"2024-02-17 15:38:43";69.87;0
"2024-02-17 15:38:44";69.87;0
"2024-02-17 15:38:45";69.87;0
"2024-02-17 15:38:46";70;0
"2024-02-17 15:38:47";70;0
"2024-02-17 15:38:48";70;0
"2024-02-17 15:38:49";70;0
"2024-02-17 15:38:50";70;0
"2024-02-17 15:38:51";70;0
"2024-02-17 15:38:52";70;0
"2024-02-17 15:38:53";70;0
"2024-02-17 15:38:54";70;0
"2024-02-17 15:38:55";70;0
"2024-02-17 15:38:56";70;0
"2024-02-17 15:38:57";69.87;0
"2024-02-17 15:38:58";69.87;0
"2024-02-17 15:38:59";69.87;0
"2024-02-17 15:39:00";69.87;0
"2024-02-17 15:39:01";69.87;0
"2024-02-17 15:39:02";69.87;0
"2024-02-17 15:39:03";69.75;0
"2024-02-17 15:39:04";69.75;0
"2024-02-17 15:39:05";69.75;0
"2024-02-17 15:39:06";69.87;0
"2024-02-17 15:39:07";70;0
"2024-02-17 15:39:08";70;0
"2024-02-17 15:39:09";70;0
"2024-02-17 15:39:10";69.87;0
"2024-02-17 15:39:11";69.87;0
"2024-02-17 15:39:12";69.87;0
"2024-02-17 15:39:13";70;0
"2024-02-17 15:39:14";70;0
"2024-02-17 15:39:15";70;0
"2024-02-17 15:39:16";70;0
"2024-02-17 15:39:17";70;0
"2024-02-17 15:39:18";70;0
"2024-02-17 15:39:19";70;0
"2024-02-17 15:39:20";70;0
"2024-02-17 15:39:21";70;0
"2024-02-17 15:39:22";70;0
"2024-02-17 15:39:23";70;0
"2024-02-17 15:39:24";70;0
"2024-02-17 15:39:25";70;0
"2024-02-17 15:39:26";70;0
"2024-02-17 15:39:27";70;0
"2024-02-17 15:39:28";69.87;0
"2024-02-17 15:39:29";69.75;0
"2024-02-17 15:39:30";69.75;0
"2024-02-17 15:39:31";69.75;0
"2024-02-17 15:39:32";69.75;0
"2024-02-17 15:39:33";69.75;0
"2024-02-17 15:39:34";69.75;0
"2024-02-17 15:39:35";69.75;0
"2024-02-17 15:39:36";69.75;0
"2024-02-17 15:39:37";69.75;0
"2024-02-17 15:39:38";69.75;0
"2024-02-17 15:39:39";69.75;0
"2024-02-17 15:39:40";69.75;0
"2024-02-17 15:39:41";69.75;0
"2024-02-17 15:39:42";69.75;0
"2024-02-17 15:39:43";69.75;0
"2024-02-17 15:39:44";69.75;0
"2024-02-17 15:39:45";69.62;0
"2024-02-17 15:39:46";69.62;0
"2024-02-17 15:39:47";69.50;0
"2024-02-17 15:39:48";69.50;0
"2024-02-17 15:39:49";69.50;0
"2024-02-17 15:39:50";69.37;0
"2024-02-17 15:39:51";69.25;0
"2024-02-17 15:39:52";69.12;0
"2024-02-17 15:39:53";69;0
"2024-02-17 15:39:54";69;0
"2024-02-17 15:39:55";69.12;0
"2024-02-17 15:39:56";69.12;0
"2024-02-17 15:39:57";69.25;0
"2024-02-17 15:39:58";69.25;0
"2024-02-17 15:39:59";69.37;0
"2024-02-17 15:40:00";69.50;0
"2024-02-17 15:40:01";69.62;0
"2024-02-17 15:40:02";69.62;0
"2024-02-17 15:40:03";69.62;0
"2024-02-17 15:40:04";69.62;0
"2024-02-17 15:40:05";69.50;0
"2024-02-17 15:40:06";69.37;0
"2024-02-17 15:40:07";69.37;0
"2024-02-17 15:40:08";69.37;0
"2024-02-17 15:40:09";69.25;0
"2024-02-17 15:40:10";69.12;0
"2024-02-17 15:40:11";69;0
"2024-02-17 15:40:12";69;0
"2024-02-17 15:40:13";69;0
"2024-02-17 15:40:14";69;0
"2024-02-17 15:40:15";69.12;0
"2024-02-17 15:40:16";69.12;0
"2024-02-17 15:40:17";69;0
"2024-02-17 15:40:18";69;0
"2024-02-17 15:40:19";69.12;0
"2024-02-17 15:40:20";69.12;0
"2024-02-17 15:40:21";69.12;0
"2024-02-17 15:40:22";69.25;0
"2024-02-17 15:40:23";69.25;0
"2024-02-17 15:40:24";69.25;0
"2024-02-17 15:40:25";69.12;0
"2024-02-17 15:40:26";69.25;0
"2024-02-17 15:40:27";69.25;0
"2024-02-17 15:40:28";69.25;0
"2024-02-17 15:40:29";69.12;0
"2024-02-17 15:40:30";69.12;0
"2024-02-17 15:40:31";69.25;0
"2024-02-17 15:40:32";69.12;0
"2024-02-17 15:40:33";69.12;0
"2024-02-17 15:40:34";69.12;0
"2024-02-17 15:40:35";69.12;0
"2024-02-17 15:40:36";69;0
"2024-02-17 15:40:37";69;0
"2024-02-17 15:40:38";69.12;0
"2024-02-17 15:40:39";69.12;0
"2024-02-17 15:40:40";69.12;0
"2024-02-17 15:40:41";69;0
"2024-02-17 15:40:42";69;0
"2024-02-17 15:40:43";69;0
"2024-02-17 15:40:44";69;0
"2024-02-17 15:40:45";69;0
"2024-02-17 15:40:46";69;0
"2024-02-17 15:40:47";69;0
"2024-02-17 15:40:48";69;0
"2024-02-17 15:40:49";69;0
"2024-02-17 15:40:50";69;0
"2024-02-17 15:40:51";69;0
"2024-02-17 15:40:52";69;0
"2024-02-17 15:40:53";69;0
"2024-02-17 15:40:54";69;0
"2024-02-17 15:40:55";69;0
"2024-02-17 15:40:56";69;0
"2024-02-17 15:40:57";69;0
"2024-02-17 15:40:58";69;0
"2024-02-17 15:40:59";69;0
"2024-02-17 15:41:00";69;0
"2024-02-17 15:41:01";69;0
"2024-02-17 15:41:02";69;0
"2024-02-17 15:41:03";69;0
"2024-02-17 15:41:04";69;0
"2024-02-17 15:41:05";69;0
"2024-02-17 15:41:06";69;0
"2024-02-17 15:41:07";69;0
"2024-02-17 15:41:08";69;0
"2024-02-17 15:41:09";69;0
"2024-02-17 15:41:10";69;0
"2024-02-17 15:41:11";69;0
"2024-02-17 15:41:12";69;0
"2024-02-17 15:41:13";69;0
"2024-02-17 15:41:14";69;0
"2024-02-17 15:41:15";69;0
"2024-02-17 15:41:16";69;0
"2024-02-17 15:41:17";69;0
"2024-02-17 15:41:18";69;0
"2024-02-17 15:41:19";69;0
"2024-02-17 15:41:20";69;0
"2024-02-17 15:41:21";69;0
"2024-02-17 15:41:22";69;0
"2024-02-17 15:41:23";69;0
"2024-02-17 15:41:24";69;0
"2024-02-17 15:41:25";69;0
"2024-02-17 15:41:26";69;0
"2024-02-17 15:41:27";69;0
"2024-02-17 15:41:28";69;0
"2024-02-17 15:41:29";69;0
"2024-02-17 15:41:30";69;0
"2024-02-17 15:41:31";69;0
"2024-02-17 15:41:32";69;0
"2024-02-17 15:41:33";69;0
"2024-02-17 15:41:34";69;0
"2024-02-17 15:41:35";69;0
"2024-02-17 15:41:36";69;0
"2024-02-17 15:41:37";69;0
"2024-02-17 15:41:38";69;0
"2024-02-17 15:41:39";69;0
"2024-02-17 15:41:40";69;0
"2024-02-17 15:41:41";69;0
"2024-02-17 15:41:42";69;0
"2024-02-17 15:41:43";69;0
"2024-02-17 15:41:44";69;0
"2024-02-17 15:41:45";69;0
"2024-02-17 15:41:46";69;0
"2024-02-17 15:41:47";69;0
"2024-02-17 15:41:48";69;0
"2024-02-17 15:41:49";69;0
"2024-02-17 15:41:50";69;0
"2024-02-17 15:41:51";69;0
"2024-02-17 15:41:52";69;0
"2024-02-17 15:41:53";69;0
"2024-02-17 15:41:54";69;0
"2024-02-17 15:41:55";69;0
"2024-02-17 15:41:56";69;0
"2024-02-17 15:41:57";69;0
"2024-02-17 15:41:58";69;0
"2024-02-17 15:41:59";69;0
"2024-02-17 15:42:00";69;0
"2024-02-17 15:42:01";69;0
"2024-02-17 15:42:02";69;0
"2024-02-17 15:42:03";69;0
"2024-02-17 15:42:04";69;0
"2024-02-17 15:42:05";69;0
"2024-02-17 15:42:06";69;0
"2024-02-17 15:42:07";69;0
"2024-02-17 15:42:08";69;0
"2024-02-17 15:42:09";69;0
"2024-02-17 15:42:10";69;0
"2024-02-17 15:42:11";69;0
"2024-02-17 15:42:12";69;0
"2024-02-17 15:42:13";69;0
"2024-02-17 15:42:14";69;0
"2024-02-17 15:42:15";69;0
"2024-02-17 15:42:16";69;0
"2024-02-17 15:42:17";69;0
"2024-02-17 15:42:18";69;0
"2024-02-17 15:42:19";69;0
"2024-02-17 15:42:20";69;0
"2024-02-17 15:42:21";69;0
"2024-02-17 15:42:22";69;0
"2024-02-17 15:42:23";69;0
"2024-02-17 15:42:24";69;0
"2024-02-17 15:42:25";69;0
"2024-02-17 15:42:26";69;0
"2024-02-17 15:42:27";69;0
"2024-02-17 15:42:28";68.87;0
"2024-02-17 15:42:29";68.87;0
"2024-02-17 15:42:30";68.87;0
"2024-02-17 15:42:31";68.87;0
"2024-02-17 15:42:32";68.87;0
"2024-02-17 15:42:33";68.87;0
"2024-02-17 15:42:34";68.87;0
"2024-02-17 15:42:35";68.87;0
"2024-02-17 15:42:36";69;0
"2024-02-17 15:42:37";69;0
"2024-02-17 15:42:38";69;0
"2024-02-17 15:42:39";69;0
"2024-02-17 15:42:40";69;0
"2024-02-17 15:42:41";69;0
"2024-02-17 15:42:42";69;0
"2024-02-17 15:42:43";69;0
"2024-02-17 15:42:44";69;0
"2024-02-17 15:42:45";69;0
"2024-02-17 15:42:46";69;0
"2024-02-17 15:42:47";69;0
"2024-02-17 15:42:48";69;0
"2024-02-17 15:42:49";69;0
"2024-02-17 15:42:50";69;0
"2024-02-17 15:42:51";69;0
"2024-02-17 15:42:52";69;0
"2024-02-17 15:42:53";69;0
"2024-02-17 15:42:54";68.87;0
"2024-02-17 15:42:55";68.87;0
"2024-02-17 15:42:56";68.87;0
"2024-02-17 15:42:57";68.75;0
"2024-02-17 15:42:58";68.87;0
"2024-02-17 15:42:59";68.87;0
"2024-02-17 15:43:00";68.87;0
"2024-02-17 15:43:01";68.87;0
"2024-02-17 15:43:02";68.87;0
"2024-02-17 15:43:03";68.75;0
"2024-02-17 15:43:04";68.75;0
"2024-02-17 15:43:05";68.75;0
"2024-02-17 15:43:06";68.75;0
"2024-02-17 15:43:07";68.87;0
"2024-02-17 15:43:08";68.87;0
"2024-02-17 15:43:09";68.87;0
"2024-02-17 15:43:10";68.87;0
"2024-02-17 15:43:11";68.87;0
"2024-02-17 15:43:12";68.75;0
"2024-02-17 15:43:13";68.87;0
"2024-02-17 15:43:14";68.87;0
"2024-02-17 15:43:15";68.87;0
"2024-02-17 15:43:16";68.87;0
"2024-02-17 15:43:17";68.87;0
"2024-02-17 15:43:18";68.87;0
"2024-02-17 15:43:19";68.75;0
"2024-02-17 15:43:20";68.62;0
"2024-02-17 15:43:21";68.62;0
"2024-02-17 15:43:22";68.75;0
"2024-02-17 15:43:23";68.62;0
"2024-02-17 15:43:24";68.75;0
"2024-02-17 15:43:25";68.75;0
"2024-02-17 15:43:26";68.62;0
"2024-02-17 15:43:27";68.50;0
"2024-02-17 15:43:28";68.50;0
"2024-02-17 15:43:29";68.62;0
"2024-02-17 15:43:30";68.75;0
"2024-02-17 15:43:31";68.62;0
"2024-02-17 15:43:32";68.62;0
"2024-02-17 15:43:33";68.75;0
"2024-02-17 15:43:34";68.62;0
"2024-02-17 15:43:35";68.50;0
"2024-02-17 15:43:36";68.50;0
"2024-02-17 15:43:37";68.62;0
"2024-02-17 15:43:38";68.62;0
"2024-02-17 15:43:39";68.62;0
"2024-02-17 15:43:40";68.62;0
"2024-02-17 15:43:41";68.75;0
"2024-02-17 15:43:42";68.62;0
"2024-02-17 15:43:43";68.62;0
"2024-02-17 15:43:44";68.75;0
"2024-02-17 15:43:45";68.87;0
"2024-02-17 15:43:46";69;0
"2024-02-17 15:43:47";69;0
"2024-02-17 15:43:48";69;0
"2024-02-17 15:43:49";69;0
"2024-02-17 15:43:50";68.87;0
"2024-02-17 15:43:51";68.87;0
"2024-02-17 15:43:52";69;0
"2024-02-17 15:43:53";69;0
"2024-02-17 15:43:54";69;0
"2024-02-17 15:43:55";69;0
"2024-02-17 15:43:56";69;0
"2024-02-17 15:43:57";68.87;0
"2024-02-17 15:43:58";68.75;0
"2024-02-17 15:43:59";68.62;0
"2024-02-17 15:44:00";68.62;0
"2024-02-17 15:44:01";68.50;0
"2024-02-17 15:44:02";68.37;0
"2024-02-17 15:44:03";68.25;0
"2024-02-17 15:44:04";68.25;0
"2024-02-17 15:44:05";68.12;0
"2024-02-17 15:44:06";68.12;0
"2024-02-17 15:44:07";68.12;0
"2024-02-17 15:44:08";68.25;0
"2024-02-17 15:44:09";68.25;0
"2024-02-17 15:44:10";68.25;0
"2024-02-17 15:44:11";68.25;0
"2024-02-17 15:44:12";68.25;0
"2024-02-17 15:44:13";68.37;0
"2024-02-17 15:44:14";68.25;0
"2024-02-17 15:44:15";68.25;0
"2024-02-17 15:44:16";68.12;0
"2024-02-17 15:44:17";68.12;0
"2024-02-17 15:44:18";68;0
"2024-02-17 15:44:19";68;0
"2024-02-17 15:44:20";68;0
"2024-02-17 15:44:21";68;0
"2024-02-17 15:44:22";68;0
"2024-02-17 15:44:23";68;0
"2024-02-17 15:44:24";68;0
"2024-02-17 15:44:25";68;0
"2024-02-17 15:44:26";68;0
"2024-02-17 15:44:27";68;0
"2024-02-17 15:44:28";68.12;0
"2024-02-17 15:44:29";68.12;0
"2024-02-17 15:44:30";68.12;0
"2024-02-17 15:44:31";68.12;0
"2024-02-17 15:44:32";68.12;0
"2024-02-17 15:44:33";68.12;0
"2024-02-17 15:44:34";68.25;0
"2024-02-17 15:44:35";68.25;0
"2024-02-17 15:44:36";68.12;0
"2024-02-17 15:44:37";68.12;0
"2024-02-17 15:44:38";68;0
"2024-02-17 15:44:39";68;0
"2024-02-17 15:44:40";68;0
"2024-02-17 15:44:41";68;0
"2024-02-17 15:44:42";68.12;0
"2024-02-17 15:44:43";68.12;0
"2024-02-17 15:44:44";68;0
"2024-02-17 15:44:45";68;0
"2024-02-17 15:44:46";68.12;0
"2024-02-17 15:44:47";68.25;0
"2024-02-17 15:44:48";68.25;0
"2024-02-17 15:44:49";68.37;0
"2024-02-17 15:44:50";68.50;0
"2024-02-17 15:44:51";68.50;0
"2024-02-17 15:44:52";68.37;0
"2024-02-17 15:44:53";68.37;0
"2024-02-17 15:44:54";68.37;0
"2024-02-17 15:44:55";68.37;0
"2024-02-17 15:44:56";68.25;0
"2024-02-17 15:44:57";68.12;0
"2024-02-17 15:44:58";68.12;0
"2024-02-17 15:44:59";68;0
"2024-02-17 15:45:00";68;0
"2024-02-17 15:45:01";68;0
"2024-02-17 15:45:02";68;0
"2024-02-17 15:45:03";68;0
"2024-02-17 15:45:04";68;0
"2024-02-17 15:45:05";68;0
"2024-02-17 15:45:06";68;0
"2024-02-17 15:45:07";68;0
"2024-02-17 15:45:08";68;0
"2024-02-17 15:45:09";68;0
"2024-02-17 15:45:10";68;0
"2024-02-17 15:45:11";68;0
"2024-02-17 15:45:12";68;0
"2024-02-17 15:45:13";68;0
"2024-02-17 15:45:14";68;0
"2024-02-17 15:45:15";68;0
"2024-02-17 15:45:16";68;0
"2024-02-17 15:45:17";68;0
"2024-02-17 15:45:18";68;0
"2024-02-17 15:45:19";68;0
"2024-02-17 15:45:20";68;0
"2024-02-17 15:45:21";68;0
"2024-02-17 15:45:22";68;0
"2024-02-17 15:45:23";68;0
"2024-02-17 15:45:24";68;0
"2024-02-17 15:45:25";68;0
"2024-02-17 15:45:26";68;0
"2024-02-17 15:45:27";68;0
"2024-02-17 15:45:28";68;0
"2024-02-17 15:45:29";68;0
"2024-02-17 15:45:30";68;0
"2024-02-17 15:45:31";68;0
"2024-02-17 15:45:32";68;0
"2024-02-17 15:45:33";68;0
"2024-02-17 15:45:34";68;0
"2024-02-17 15:45:35";68;0
"2024-02-17 15:45:36";68;0
"2024-02-17 15:45:37";68;0
"2024-02-17 15:45:38";68;0
"2024-02-17 15:45:39";68;0
"2024-02-17 15:45:40";68;0
"2024-02-17 15:45:41";68;0
"2024-02-17 15:45:42";68;0
"2024-02-17 15:45:43";68;0
"2024-02-17 15:45:44";68;0
"2024-02-17 15:45:45";68;0
"2024-02-17 15:45:46";68;0
"2024-02-17 15:45:47";68;0
"2024-02-17 15:45:48";68;0
"2024-02-17 15:45:49";68;0
"2024-02-17 15:45:50";68;0
"2024-02-17 15:45:51";68.12;0
"2024-02-17 15:45:52";68.12;0
"2024-02-17 15:45:53";68.12;0
"2024-02-17 15:45:54";68.12;0
"2024-02-17 15:45:55";68.12;0
"2024-02-17 15:45:56";68.12;0
"2024-02-17 15:45:57";68.12;0
"2024-02-17 15:45:58";68.12;0
"2024-02-17 15:45:59";68;0
"2024-02-17 15:46:00";68;0
"2024-02-17 15:46:01";68;0
"2024-02-17 15:46:02";68;0
"2024-02-17 15:46:03";68;0
"2024-02-17 15:46:04";68;0
"2024-02-17 15:46:05";68;0
"2024-02-17 15:46:06";68;0
"2024-02-17 15:46:07";68;0
"2024-02-17 15:46:08";68;0
"2024-02-17 15:46:09";68;0
"2024-02-17 15:46:10";68;0
"2024-02-17 15:46:11";68;0
"2024-02-17 15:46:12";68;0
"2024-02-17 15:46:13";68;0
"2024-02-17 15:46:14";68;0
"2024-02-17 15:46:15";68;0
"2024-02-17 15:46:16";68;0
"2024-02-17 15:46:17";68;0
"2024-02-17 15:46:18";68;0
"2024-02-17 15:46:19";68;0
"2024-02-17 15:46:20";68;0
"2024-02-17 15:46:21";68;0
"2024-02-17 15:46:22";68;0
"2024-02-17 15:46:23";68;0
"2024-02-17 15:46:24";68;0
"2024-02-17 15:46:25";68;0
"2024-02-17 15:46:26";68;0
"2024-02-17 15:46:27";68;0
"2024-02-17 15:46:28";68;0
"2024-02-17 15:46:29";68;0
"2024-02-17 15:46:30";68;0
"2024-02-17 15:46:31";68;0
"2024-02-17 15:46:32";68;0
"2024-02-17 15:46:33";68;0
"2024-02-17 15:46:34";68;0
"2024-02-17 15:46:35";68;0
"2024-02-17 15:46:36";68;0
"2024-02-17 15:46:37";68;0
"2024-02-17 15:46:38";68;0
"2024-02-17 15:46:39";68;0
"2024-02-17 15:46:40";68;0
"2024-02-17 15:46:41";68;0
"2024-02-17 15:46:42";68;0
"2024-02-17 15:46:43";68;0
"2024-02-17 15:46:44";67.87;0
"2024-02-17 15:46:45";67.87;0
"2024-02-17 15:46:46";67.87;0
"2024-02-17 15:46:47";67.87;0
"2024-02-17 15:46:48";67.87;0
"2024-02-17 15:46:49";67.87;0
"2024-02-17 15:46:50";67.87;0
"2024-02-17 15:46:51";68;0
"2024-02-17 15:46:52";68;0
"2024-02-17 15:46:53";68;0
"2024-02-17 15:46:54";68;0
"2024-02-17 15:46:55";68;0
"2024-02-17 15:46:56";68;0
"2024-02-17 15:46:57";68;0
"2024-02-17 15:46:58";67.87;0
"2024-02-17 15:46:59";67.87;0
"2024-02-17 15:47:00";67.87;0
"2024-02-17 15:47:01";67.75;0
"2024-02-17 15:47:02";67.62;0
"2024-02-17 15:47:03";67.62;0
"2024-02-17 15:47:04";67.62;0
"2024-02-17 15:47:05";67.62;0
"2024-02-17 15:47:06";67.75;0
"2024-02-17 15:47:07";67.75;0
"2024-02-17 15:47:08";67.87;0
"2024-02-17 15:47:09";67.87;0
"2024-02-17 15:47:10";67.87;0
"2024-02-17 15:47:11";67.87;0
"2024-02-17 15:47:12";68;0
"2024-02-17 15:47:13";68;0
"2024-02-17 15:47:14";68;0
"2024-02-17 15:47:15";68;0
"2024-02-17 15:47:16";68;0
"2024-02-17 15:47:17";67.87;0
"2024-02-17 15:47:18";67.75;0
"2024-02-17 15:47:19";67.62;0
"2024-02-17 15:47:20";67.62;0
"2024-02-17 15:47:21";67.75;0
"2024-02-17 15:47:22";67.62;0
"2024-02-17 15:47:23";67.62;0
"2024-02-17 15:47:24";67.62;0
"2024-02-17 15:47:25";67.62;0
"2024-02-17 15:47:26";67.62;0
"2024-02-17 15:47:27";67.75;0
"2024-02-17 15:47:28";67.87;0
"2024-02-17 15:47:29";68;0
"2024-02-17 15:47:30";68;0
"2024-02-17 15:47:31";67.87;0
"2024-02-17 15:47:32";67.87;0
"2024-02-17 15:47:33";67.87;0
"2024-02-17 15:47:34";67.75;0
"2024-02-17 15:47:35";67.62;0
