"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 18:52:18";39.13;0
"2024-02-20 18:52:19";39.13;0
"2024-02-20 18:52:20";39.25;0
"2024-02-20 18:52:21";39.25;0
"2024-02-20 18:52:22";39.25;0
"2024-02-20 18:52:23";39.25;0
"2024-02-20 18:52:24";39.13;0
"2024-02-20 18:52:25";39.13;0
"2024-02-20 18:52:26";39.13;0
"2024-02-20 18:52:27";39.13;0
"2024-02-20 18:52:28";39.13;0
"2024-02-20 18:52:29";39;0
"2024-02-20 18:52:30";39;0
"2024-02-20 18:52:31";38.88;0
"2024-02-20 18:52:32";38.88;0
"2024-02-20 18:52:33";39;0
"2024-02-20 18:52:34";39;0
"2024-02-20 18:52:35";39;0
"2024-02-20 18:52:36";39;0
"2024-02-20 18:52:37";38.88;0
"2024-02-20 18:52:38";38.88;0
"2024-02-20 18:52:39";38.88;0
"2024-02-20 18:52:40";38.88;0
"2024-02-20 18:52:41";39;0
"2024-02-20 18:52:42";39;0
"2024-02-20 18:52:43";39;0
"2024-02-20 18:52:44";39;0
"2024-02-20 18:52:45";39;0
"2024-02-20 18:52:46";39;0
"2024-02-20 18:52:47";39;0
"2024-02-20 18:52:48";39;0
"2024-02-20 18:52:49";39;0
"2024-02-20 18:52:50";39;0
"2024-02-20 18:52:51";39;0
"2024-02-20 18:52:52";39;0
"2024-02-20 18:52:53";39;0
"2024-02-20 18:52:54";39;0
"2024-02-20 18:52:55";39;0
"2024-02-20 18:52:56";39;0
"2024-02-20 18:52:57";39;0
"2024-02-20 18:52:58";39;0
"2024-02-20 18:52:59";39;0
"2024-02-20 18:53:00";39;0
"2024-02-20 18:53:01";39;0
"2024-02-20 18:53:02";39;0
"2024-02-20 18:53:03";39;0
"2024-02-20 18:53:04";39;0
"2024-02-20 18:53:05";39;0
"2024-02-20 18:53:06";39;0
"2024-02-20 18:53:07";39;0
"2024-02-20 18:53:08";39;0
"2024-02-20 18:53:09";39;0
"2024-02-20 18:53:10";39;0
"2024-02-20 18:53:11";39;0
"2024-02-20 18:53:12";39;0
"2024-02-20 18:53:13";39;0
"2024-02-20 18:53:14";39;0
"2024-02-20 18:53:15";39;0
"2024-02-20 18:53:16";39;0
"2024-02-20 18:53:17";39;0
"2024-02-20 18:53:18";39;0
"2024-02-20 18:53:19";39;0
"2024-02-20 18:53:20";39;0
"2024-02-20 18:53:21";39;0
"2024-02-20 18:53:22";39;0
"2024-02-20 18:53:23";39;0
"2024-02-20 18:53:24";39;0
"2024-02-20 18:53:25";39;0
"2024-02-20 18:53:26";39;0
"2024-02-20 18:53:27";39;0
"2024-02-20 18:53:28";39;0
"2024-02-20 18:53:29";39;0
"2024-02-20 18:53:30";39;0
"2024-02-20 18:53:31";39;0
"2024-02-20 18:53:32";39;0
"2024-02-20 18:53:33";39;0
"2024-02-20 18:53:34";39;0
"2024-02-20 18:53:35";39;0
"2024-02-20 18:53:36";39;0
"2024-02-20 18:53:37";39;0
"2024-02-20 18:53:38";39;0
"2024-02-20 18:53:39";39;0
"2024-02-20 18:53:40";39;0
"2024-02-20 18:53:41";39;0
"2024-02-20 18:53:42";39;0
"2024-02-20 18:53:43";39;0
"2024-02-20 18:53:44";39;0
"2024-02-20 18:53:45";39;0
"2024-02-20 18:53:46";39;0
"2024-02-20 18:53:47";39;0
"2024-02-20 18:53:48";39;0
"2024-02-20 18:53:49";39;0
"2024-02-20 18:53:50";39;0
"2024-02-20 18:53:51";39;0
"2024-02-20 18:53:52";39;0
"2024-02-20 18:53:53";39;0
"2024-02-20 18:53:54";39;0
"2024-02-20 18:53:55";39;0
"2024-02-20 18:53:56";39;0
"2024-02-20 18:53:57";39;0
"2024-02-20 18:53:58";39;0
"2024-02-20 18:53:59";39;0
"2024-02-20 18:54:00";39;0
"2024-02-20 18:54:01";39;0
"2024-02-20 18:54:02";39;0
"2024-02-20 18:54:03";39;0
"2024-02-20 18:54:04";39;0
"2024-02-20 18:54:05";39;0
"2024-02-20 18:54:06";39;0
"2024-02-20 18:54:07";39;0
"2024-02-20 18:54:08";39;0
"2024-02-20 18:54:09";39.13;0
"2024-02-20 18:54:10";39.13;0
"2024-02-20 18:54:11";39.13;0
"2024-02-20 18:54:12";39.13;0
"2024-02-20 18:54:13";39.13;0
"2024-02-20 18:54:14";39.13;0
"2024-02-20 18:54:15";39;0
"2024-02-20 18:54:16";39.13;0
"2024-02-20 18:54:17";39.13;0
"2024-02-20 18:54:18";39.13;0
"2024-02-20 18:54:19";39;0
"2024-02-20 18:54:20";39;0
"2024-02-20 18:54:21";39;0
"2024-02-20 18:54:22";39;0
"2024-02-20 18:54:23";39;0
"2024-02-20 18:54:24";39;0
"2024-02-20 18:54:25";39;0
"2024-02-20 18:54:26";39;0
"2024-02-20 18:54:27";39;0
"2024-02-20 18:54:28";39;0
"2024-02-20 18:54:29";39;0
"2024-02-20 18:54:30";39;0
"2024-02-20 18:54:31";39;0
"2024-02-20 18:54:32";39;0
"2024-02-20 18:54:33";39;0
"2024-02-20 18:54:34";39;0
"2024-02-20 18:54:35";39;0
"2024-02-20 18:54:36";39;0
"2024-02-20 18:54:37";39;0
"2024-02-20 18:54:38";39;0
"2024-02-20 18:54:39";39;0
"2024-02-20 18:54:40";39;0
"2024-02-20 18:54:41";39;0
"2024-02-20 18:54:42";39;0
"2024-02-20 18:54:43";39;0
"2024-02-20 18:54:44";39;0
"2024-02-20 18:54:45";39;0
"2024-02-20 18:54:46";39;0
"2024-02-20 18:54:47";39;0
"2024-02-20 18:54:48";39;0
"2024-02-20 18:54:49";39;0
"2024-02-20 18:54:50";39;0
"2024-02-20 18:54:51";39;0
"2024-02-20 18:54:52";39;0
"2024-02-20 18:54:53";39;0
"2024-02-20 18:54:54";39;0
"2024-02-20 18:54:55";39;0
"2024-02-20 18:54:56";39;0
"2024-02-20 18:54:57";39;0
"2024-02-20 18:54:58";39;0
"2024-02-20 18:54:59";39;0
"2024-02-20 18:55:00";39;0
"2024-02-20 18:55:01";39;0
"2024-02-20 18:55:02";39;0
"2024-02-20 18:55:03";39;0
"2024-02-20 18:55:04";39;0
"2024-02-20 18:55:05";39;0
"2024-02-20 18:55:06";39;0
"2024-02-20 18:55:07";39;0
"2024-02-20 18:55:08";39;0
"2024-02-20 18:55:09";39.13;0
"2024-02-20 18:55:10";39.13;0
"2024-02-20 18:55:11";39;0
"2024-02-20 18:55:12";39;0
"2024-02-20 18:55:13";39;0
"2024-02-20 18:55:14";39;0
"2024-02-20 18:55:15";39;0
"2024-02-20 18:55:16";39;0
"2024-02-20 18:55:17";39;0
"2024-02-20 18:55:18";39;0
"2024-02-20 18:55:19";39;0
"2024-02-20 18:55:20";39;0
"2024-02-20 18:55:21";39;0
"2024-02-20 18:55:22";39;0
"2024-02-20 18:55:23";39;0
"2024-02-20 18:55:24";39;0
"2024-02-20 18:55:25";39;0
"2024-02-20 18:55:26";39;0
"2024-02-20 18:55:27";39;0
"2024-02-20 18:55:28";39.13;0
"2024-02-20 18:55:29";39.13;0
"2024-02-20 18:55:30";39.13;0
"2024-02-20 18:55:31";39.13;0
"2024-02-20 18:55:32";39.13;0
"2024-02-20 18:55:33";39.13;0
"2024-02-20 18:55:34";39.13;0
"2024-02-20 18:55:35";39.13;0
"2024-02-20 18:55:36";39;0
"2024-02-20 18:55:37";39;0
"2024-02-20 18:55:38";39;0
"2024-02-20 18:55:39";39;0
"2024-02-20 18:55:40";39;0
"2024-02-20 18:55:41";39;0
"2024-02-20 18:55:42";39;0
"2024-02-20 18:55:43";39;0
"2024-02-20 18:55:44";39;0
"2024-02-20 18:55:45";39;0
"2024-02-20 18:55:46";39;0
"2024-02-20 18:55:47";39;0
"2024-02-20 18:55:48";39;0
"2024-02-20 18:55:49";39;0
"2024-02-20 18:55:50";39;0
"2024-02-20 18:55:51";39;0
"2024-02-20 18:55:52";39;0
"2024-02-20 18:55:53";39;0
"2024-02-20 18:55:54";39;0
"2024-02-20 18:55:55";39;0
"2024-02-20 18:55:56";39;0
"2024-02-20 18:55:57";39;0
"2024-02-20 18:55:58";39;0
"2024-02-20 18:55:59";39;0
"2024-02-20 18:56:00";39;0
"2024-02-20 18:56:01";39;0
"2024-02-20 18:56:02";39;0
"2024-02-20 18:56:03";39;0
"2024-02-20 18:56:04";39;0
"2024-02-20 18:56:05";39;0
"2024-02-20 18:56:06";39;0
"2024-02-20 18:56:07";39;0
"2024-02-20 18:56:08";39;0
"2024-02-20 18:56:09";39;0
"2024-02-20 18:56:10";39;0
"2024-02-20 18:56:11";39;0
"2024-02-20 18:56:12";39;0
"2024-02-20 18:56:13";39;0
"2024-02-20 18:56:14";39;0
"2024-02-20 18:56:15";39;0
"2024-02-20 18:56:16";39;0
"2024-02-20 18:56:17";39;0
"2024-02-20 18:56:18";39;0
"2024-02-20 18:56:19";39;0
"2024-02-20 18:56:20";39;0
"2024-02-20 18:56:21";39;0
"2024-02-20 18:56:22";39;0
"2024-02-20 18:56:23";39;0
"2024-02-20 18:56:24";39;0
"2024-02-20 18:56:25";39;0
"2024-02-20 18:56:26";39;0
"2024-02-20 18:56:27";39;0
"2024-02-20 18:56:28";39;0
"2024-02-20 18:56:29";39;0
"2024-02-20 18:56:30";39;0
"2024-02-20 18:56:31";39;0
"2024-02-20 18:56:32";39;0
"2024-02-20 18:56:33";39;0
"2024-02-20 18:56:34";39;0
"2024-02-20 18:56:35";39;0
"2024-02-20 18:56:36";39;0
"2024-02-20 18:56:37";39;0
"2024-02-20 18:56:38";39;0
"2024-02-20 18:56:39";39;0
"2024-02-20 18:56:40";39;0
"2024-02-20 18:56:41";39;0
"2024-02-20 18:56:42";39;0
"2024-02-20 18:56:43";39;0
"2024-02-20 18:56:44";39;0
"2024-02-20 18:56:45";39;0
"2024-02-20 18:56:46";39;0
"2024-02-20 18:56:47";39;0
"2024-02-20 18:56:48";39;0
"2024-02-20 18:56:49";39;0
"2024-02-20 18:56:50";39;0
"2024-02-20 18:56:51";39;0
"2024-02-20 18:56:52";39;0
"2024-02-20 18:56:53";39;0
"2024-02-20 18:56:54";39;0
"2024-02-20 18:56:55";39;0
"2024-02-20 18:56:56";39;0
"2024-02-20 18:56:57";39;0
"2024-02-20 18:56:58";39;0
"2024-02-20 18:56:59";39;0
"2024-02-20 18:57:00";39;0
"2024-02-20 18:57:01";39;0
"2024-02-20 18:57:02";39;0
"2024-02-20 18:57:03";39;0
"2024-02-20 18:57:04";39;0
"2024-02-20 18:57:05";39;0
"2024-02-20 18:57:06";39;0
"2024-02-20 18:57:07";39;0
"2024-02-20 18:57:08";39;0
"2024-02-20 18:57:09";39;0
"2024-02-20 18:57:10";39;0
"2024-02-20 18:57:11";39;0
"2024-02-20 18:57:12";39;0
"2024-02-20 18:57:13";39;0
"2024-02-20 18:57:14";39;0
"2024-02-20 18:57:15";39;0
"2024-02-20 18:57:16";39;0
"2024-02-20 18:57:17";39;0
"2024-02-20 18:57:18";39;0
"2024-02-20 18:57:19";39;0
"2024-02-20 18:57:20";39;0
"2024-02-20 18:57:21";39;0
"2024-02-20 18:57:22";39;0
"2024-02-20 18:57:23";39;0
"2024-02-20 18:57:24";39;0
"2024-02-20 18:57:25";39;0
"2024-02-20 18:57:26";38.88;0
"2024-02-20 18:57:27";38.88;0
"2024-02-20 18:57:28";38.88;0
"2024-02-20 18:57:29";38.88;0
"2024-02-20 18:57:30";38.88;0
"2024-02-20 18:57:31";38.88;0
"2024-02-20 18:57:32";38.88;0
"2024-02-20 18:57:33";38.88;0
"2024-02-20 18:57:34";39;0
"2024-02-20 18:57:35";39;0
"2024-02-20 18:57:36";39;0
"2024-02-20 18:57:37";39;0
"2024-02-20 18:57:38";39;0
"2024-02-20 18:57:39";39;0
"2024-02-20 18:57:40";39;0
"2024-02-20 18:57:41";39;0
"2024-02-20 18:57:42";39;0
"2024-02-20 18:57:43";39;0
"2024-02-20 18:57:44";39;0
"2024-02-20 18:57:45";39;0
"2024-02-20 18:57:46";39;0
"2024-02-20 18:57:47";39;0
"2024-02-20 18:57:48";39;0
"2024-02-20 18:57:49";39;0
"2024-02-20 18:57:50";39;0
"2024-02-20 18:57:51";39;0
"2024-02-20 18:57:52";39;0
"2024-02-20 18:57:53";39;0
"2024-02-20 18:57:54";39;0
"2024-02-20 18:57:55";39;0
"2024-02-20 18:57:56";39;0
"2024-02-20 18:57:57";39;0
"2024-02-20 18:57:58";39;0
"2024-02-20 18:57:59";39;0
"2024-02-20 18:58:00";39;0
"2024-02-20 18:58:01";39;0
"2024-02-20 18:58:02";39;0
"2024-02-20 18:58:03";39;0
"2024-02-20 18:58:04";39;0
"2024-02-20 18:58:05";39;0
"2024-02-20 18:58:06";39;0
"2024-02-20 18:58:07";39;0
"2024-02-20 18:58:08";39;0
"2024-02-20 18:58:09";39;0
"2024-02-20 18:58:10";39;0
"2024-02-20 18:58:11";39;0
"2024-02-20 18:58:12";39;0
"2024-02-20 18:58:13";39;0
"2024-02-20 18:58:14";39;0
"2024-02-20 18:58:15";39;0
"2024-02-20 18:58:16";39;0
"2024-02-20 18:58:17";39;0
"2024-02-20 18:58:18";39;0
"2024-02-20 18:58:19";39;0
"2024-02-20 18:58:20";39;0
"2024-02-20 18:58:21";39;0
"2024-02-20 18:58:22";39;0
"2024-02-20 18:58:23";39;0
"2024-02-20 18:58:25";39;0
"2024-02-20 18:58:26";39;0
"2024-02-20 18:58:27";39;0
"2024-02-20 18:58:28";39;0
"2024-02-20 18:58:29";39;0
"2024-02-20 18:58:30";39;0
"2024-02-20 18:58:31";39;0
"2024-02-20 18:58:32";39;0
"2024-02-20 18:58:33";39;0
"2024-02-20 18:58:34";39;0
"2024-02-20 18:58:35";39;0
"2024-02-20 18:58:36";39;0
"2024-02-20 18:58:37";39;0
"2024-02-20 18:58:38";39;0
"2024-02-20 18:58:39";39;0
"2024-02-20 18:58:40";39;0
"2024-02-20 18:58:41";39;0
"2024-02-20 18:58:42";39;0
"2024-02-20 18:58:43";39;0
"2024-02-20 18:58:44";39.13;0
"2024-02-20 18:58:45";39.13;0
"2024-02-20 18:58:46";39.13;0
"2024-02-20 18:58:47";39.13;0
"2024-02-20 18:58:48";39.13;0
"2024-02-20 18:58:49";39.13;0
"2024-02-20 18:58:50";39.13;0
"2024-02-20 18:58:51";39;0
"2024-02-20 18:58:52";39;0
"2024-02-20 18:58:53";39;0
"2024-02-20 18:58:54";39;0
"2024-02-20 18:58:55";39;0
"2024-02-20 18:58:56";39;0
"2024-02-20 18:58:57";39;0
"2024-02-20 18:58:58";39;0
"2024-02-20 18:58:59";39;0
"2024-02-20 18:59:00";39;0
"2024-02-20 18:59:01";39;0
"2024-02-20 18:59:02";39;0
"2024-02-20 18:59:03";39;0
"2024-02-20 18:59:04";39;0
"2024-02-20 18:59:05";39;0
"2024-02-20 18:59:06";39;0
"2024-02-20 18:59:07";39;0
"2024-02-20 18:59:08";39;0
"2024-02-20 18:59:09";39;0
"2024-02-20 18:59:10";39;0
"2024-02-20 18:59:11";39;0
"2024-02-20 18:59:12";39;0
"2024-02-20 18:59:13";39;0
"2024-02-20 18:59:14";39;0
"2024-02-20 18:59:15";39;0
"2024-02-20 18:59:16";39;0
"2024-02-20 18:59:17";39;0
"2024-02-20 18:59:18";39;0
"2024-02-20 18:59:19";39;0
"2024-02-20 18:59:20";39;0
"2024-02-20 18:59:21";39;0
"2024-02-20 18:59:22";39;0
"2024-02-20 18:59:23";39;0
"2024-02-20 18:59:24";39;0
"2024-02-20 18:59:25";39;0
"2024-02-20 18:59:26";39;0
"2024-02-20 18:59:27";39;0
"2024-02-20 18:59:28";39;0
"2024-02-20 18:59:29";39;0
"2024-02-20 18:59:30";39;0
"2024-02-20 18:59:31";39;0
"2024-02-20 18:59:32";39;0
"2024-02-20 18:59:33";39;0
"2024-02-20 18:59:34";39;0
"2024-02-20 18:59:35";39;0
"2024-02-20 18:59:36";39;0
"2024-02-20 18:59:37";39;0
"2024-02-20 18:59:38";39;0
"2024-02-20 18:59:39";39;0
"2024-02-20 18:59:40";39;0
"2024-02-20 18:59:41";39;0
"2024-02-20 18:59:42";39;0
"2024-02-20 18:59:43";39;0
"2024-02-20 18:59:44";39;0
"2024-02-20 18:59:45";39;0
"2024-02-20 18:59:46";39;0
"2024-02-20 18:59:47";39;0
"2024-02-20 18:59:48";39;0
"2024-02-20 18:59:49";39;0
"2024-02-20 18:59:50";39;0
"2024-02-20 18:59:51";39;0
"2024-02-20 18:59:52";39;0
"2024-02-20 18:59:53";39;0
"2024-02-20 18:59:54";39;0
"2024-02-20 18:59:55";39;0
"2024-02-20 18:59:56";39;0
"2024-02-20 18:59:57";39;0
"2024-02-20 18:59:58";39;0
"2024-02-20 18:59:59";39;0
"2024-02-20 19:00:00";39;0
"2024-02-20 19:00:01";39;0
"2024-02-20 19:00:02";39;0
"2024-02-20 19:00:03";39;0
"2024-02-20 19:00:04";39;0
"2024-02-20 19:00:05";39.13;0
"2024-02-20 19:00:06";39.13;0
"2024-02-20 19:00:07";39;0
"2024-02-20 19:00:08";39;0
"2024-02-20 19:00:09";39;0
"2024-02-20 19:00:10";39;0
"2024-02-20 19:00:11";39;0
"2024-02-20 19:00:12";39;0
"2024-02-20 19:00:13";39;0
"2024-02-20 19:00:14";39;0
"2024-02-20 19:00:15";39;0
"2024-02-20 19:00:16";39;0
"2024-02-20 19:00:17";39;0
"2024-02-20 19:00:18";39;0
"2024-02-20 19:00:19";39;0
"2024-02-20 19:00:20";39;0
"2024-02-20 19:00:21";39;0
"2024-02-20 19:00:22";39;0
"2024-02-20 19:00:23";39;0
"2024-02-20 19:00:24";39;0
"2024-02-20 19:00:25";39;0
"2024-02-20 19:00:26";39;0
"2024-02-20 19:00:27";39;0
"2024-02-20 19:00:28";39;0
"2024-02-20 19:00:29";39;0
"2024-02-20 19:00:30";39;0
"2024-02-20 19:00:31";39;0
"2024-02-20 19:00:32";39;0
"2024-02-20 19:00:33";39;0
"2024-02-20 19:00:34";39;0
"2024-02-20 19:00:35";39;0
"2024-02-20 19:00:36";39;0
"2024-02-20 19:00:37";39;0
"2024-02-20 19:00:38";39;0
"2024-02-20 19:00:39";39;0
"2024-02-20 19:00:40";39;0
"2024-02-20 19:00:41";39;0
"2024-02-20 19:00:42";39;0
"2024-02-20 19:00:43";39;0
"2024-02-20 19:00:44";39;0
"2024-02-20 19:00:45";39;0
"2024-02-20 19:00:46";39;0
"2024-02-20 19:00:47";39;0
"2024-02-20 19:00:48";39;0
"2024-02-20 19:00:49";39;0
"2024-02-20 19:00:50";39;0
"2024-02-20 19:00:51";39;0
"2024-02-20 19:00:52";39;0
"2024-02-20 19:00:53";39;0
"2024-02-20 19:00:54";39;0
"2024-02-20 19:00:55";39;0
"2024-02-20 19:00:56";39;0
"2024-02-20 19:00:57";39;0
"2024-02-20 19:00:58";39;0
"2024-02-20 19:00:59";39;0
"2024-02-20 19:01:00";39;0
"2024-02-20 19:01:01";39;0
"2024-02-20 19:01:02";39;0
"2024-02-20 19:01:03";39;0
"2024-02-20 19:01:04";39;0
"2024-02-20 19:01:05";39;0
"2024-02-20 19:01:06";39;0
"2024-02-20 19:01:07";39;0
"2024-02-20 19:01:08";39;0
"2024-02-20 19:01:09";39;0
"2024-02-20 19:01:10";39;0
"2024-02-20 19:01:11";39;0
"2024-02-20 19:01:12";39;0
"2024-02-20 19:01:13";39;0
"2024-02-20 19:01:14";39;0
"2024-02-20 19:01:15";39;0
"2024-02-20 19:01:16";39;0
"2024-02-20 19:01:17";39;0
"2024-02-20 19:01:18";39;0
"2024-02-20 19:01:19";39;0
"2024-02-20 19:01:20";39;0
"2024-02-20 19:01:21";39;0
"2024-02-20 19:01:22";39;0
"2024-02-20 19:01:23";39;0
"2024-02-20 19:01:24";39;0
"2024-02-20 19:01:25";39;0
"2024-02-20 19:01:26";39;0
"2024-02-20 19:01:27";39;0
"2024-02-20 19:01:28";39;0
"2024-02-20 19:01:29";39;0
"2024-02-20 19:01:30";39;0
"2024-02-20 19:01:31";39;0
"2024-02-20 19:01:32";39;0
"2024-02-20 19:01:33";39;0
"2024-02-20 19:01:34";39;0
"2024-02-20 19:01:35";39;0
"2024-02-20 19:01:36";39;0
"2024-02-20 19:01:37";39;0
"2024-02-20 19:01:38";39;0
"2024-02-20 19:01:39";39;0
"2024-02-20 19:01:40";39;0
"2024-02-20 19:01:41";39;0
"2024-02-20 19:01:42";39;0
"2024-02-20 19:01:43";39;0
"2024-02-20 19:01:44";39;0
"2024-02-20 19:01:45";39.13;0
"2024-02-20 19:01:46";39.13;0
"2024-02-20 19:01:47";39.13;0
"2024-02-20 19:01:48";39.13;0
"2024-02-20 19:01:49";39;0
"2024-02-20 19:01:50";39;0
"2024-02-20 19:01:51";39;0
"2024-02-20 19:01:52";39;0
"2024-02-20 19:01:53";39;0
"2024-02-20 19:01:54";39;0
"2024-02-20 19:01:55";39;0
"2024-02-20 19:01:56";39;0
"2024-02-20 19:01:57";39;0
"2024-02-20 19:01:58";39;0
"2024-02-20 19:01:59";39;0
"2024-02-20 19:02:00";39;0
"2024-02-20 19:02:01";39;0
"2024-02-20 19:02:02";39;0
"2024-02-20 19:02:03";39;0
"2024-02-20 19:02:04";39;0
"2024-02-20 19:02:05";39;0
"2024-02-20 19:02:06";39;0
"2024-02-20 19:02:07";39;0
"2024-02-20 19:02:08";39;0
"2024-02-20 19:02:09";39;0
"2024-02-20 19:02:10";39;0
"2024-02-20 19:02:11";39;0
"2024-02-20 19:02:12";39;0
"2024-02-20 19:02:13";39;0
"2024-02-20 19:02:14";39;0
"2024-02-20 19:02:15";39;0
"2024-02-20 19:02:16";39;0
"2024-02-20 19:02:17";39;0
"2024-02-20 19:02:18";39;0
"2024-02-20 19:02:19";39;0
"2024-02-20 19:02:20";39;0
"2024-02-20 19:02:21";39;0
"2024-02-20 19:02:22";39;0
"2024-02-20 19:02:23";39;0
"2024-02-20 19:02:24";39;0
"2024-02-20 19:02:25";39;0
"2024-02-20 19:02:26";39;0
"2024-02-20 19:02:27";39;0
"2024-02-20 19:02:28";39;0
"2024-02-20 19:02:29";39;0
"2024-02-20 19:02:30";39;0
"2024-02-20 19:02:31";39;0
"2024-02-20 19:02:32";39;0
"2024-02-20 19:02:33";39;0
"2024-02-20 19:02:34";39;0
"2024-02-20 19:02:35";39;0
"2024-02-20 19:02:36";39;0
"2024-02-20 19:02:37";39;0
"2024-02-20 19:02:38";39;0
"2024-02-20 19:02:39";39;0
"2024-02-20 19:02:40";39;0
"2024-02-20 19:02:41";39;0
"2024-02-20 19:02:42";39;0
"2024-02-20 19:02:43";39;0
"2024-02-20 19:02:44";39;0
"2024-02-20 19:02:45";39;0
"2024-02-20 19:02:46";39;0
"2024-02-20 19:02:47";39;0
"2024-02-20 19:02:48";39;0
"2024-02-20 19:02:49";39;0
"2024-02-20 19:02:50";39;0
"2024-02-20 19:02:51";39;0
"2024-02-20 19:02:52";39;0
"2024-02-20 19:02:53";39;0
"2024-02-20 19:02:54";39;0
"2024-02-20 19:02:55";39;0
"2024-02-20 19:02:56";39;0
"2024-02-20 19:02:57";39;0
"2024-02-20 19:02:58";39;0
"2024-02-20 19:02:59";39;0
"2024-02-20 19:03:00";39;0
"2024-02-20 19:03:01";39;0
"2024-02-20 19:03:02";39;0
"2024-02-20 19:03:03";39;0
"2024-02-20 19:03:04";39;0
"2024-02-20 19:03:05";39;0
"2024-02-20 19:03:06";39;0
"2024-02-20 19:03:07";39;0
"2024-02-20 19:03:08";39;0
"2024-02-20 19:03:09";39;0
"2024-02-20 19:03:10";39;0
"2024-02-20 19:03:11";39;0
"2024-02-20 19:03:12";38.88;0
"2024-02-20 19:03:13";38.75;0
"2024-02-20 19:03:14";38.75;0
"2024-02-20 19:03:15";38.75;0
"2024-02-20 19:03:16";38.75;0
"2024-02-20 19:03:17";38.75;0
"2024-02-20 19:03:18";38.75;0
"2024-02-20 19:03:19";38.75;0
"2024-02-20 19:03:20";38.88;0
"2024-02-20 19:03:21";38.88;0
"2024-02-20 19:03:22";39;0
"2024-02-20 19:03:23";39;0
"2024-02-20 19:03:24";39;0
"2024-02-20 19:03:25";39;0
"2024-02-20 19:03:26";39;0
"2024-02-20 19:03:27";39;0
"2024-02-20 19:03:28";39;0
"2024-02-20 19:03:29";39;0
"2024-02-20 19:03:30";39;0
"2024-02-20 19:03:31";39;0
"2024-02-20 19:03:32";38.88;0
"2024-02-20 19:03:33";38.88;0
"2024-02-20 19:03:34";38.88;0
"2024-02-20 19:03:35";38.88;0
"2024-02-20 19:03:36";38.88;0
"2024-02-20 19:03:37";38.88;0
"2024-02-20 19:03:38";39;0
"2024-02-20 19:03:39";39.13;0
"2024-02-20 19:03:40";39.25;0
"2024-02-20 19:03:41";39.25;0
"2024-02-20 19:03:42";39.25;0
"2024-02-20 19:03:43";39.25;0
"2024-02-20 19:03:44";39.25;0
"2024-02-20 19:03:45";39.25;0
"2024-02-20 19:03:46";39.25;0
"2024-02-20 19:03:47";39.13;0
"2024-02-20 19:03:48";39;0
"2024-02-20 19:03:49";38.88;0
"2024-02-20 19:03:50";38.88;0
"2024-02-20 19:03:51";39;0
"2024-02-20 19:03:52";39;0
"2024-02-20 19:03:53";39;0
"2024-02-20 19:03:54";39;0
"2024-02-20 19:03:55";39;0
"2024-02-20 19:03:56";39;0
"2024-02-20 19:03:57";39;0
"2024-02-20 19:03:58";39;0
"2024-02-20 19:03:59";39;0
"2024-02-20 19:04:00";39;0
"2024-02-20 19:04:01";39;0
"2024-02-20 19:04:02";39;0
"2024-02-20 19:04:03";39;0
"2024-02-20 19:04:04";39;0
"2024-02-20 19:04:05";39;0
"2024-02-20 19:04:06";39;0
"2024-02-20 19:04:07";39;0
"2024-02-20 19:04:08";39;0
"2024-02-20 19:04:09";39;0
"2024-02-20 19:04:10";39;0
"2024-02-20 19:04:11";39;0
"2024-02-20 19:04:12";39;0
"2024-02-20 19:04:13";39;0
"2024-02-20 19:04:14";39;0
"2024-02-20 19:04:15";39;0
"2024-02-20 19:04:16";39;0
"2024-02-20 19:04:17";39;0
"2024-02-20 19:04:18";39;0
"2024-02-20 19:04:19";39;0
"2024-02-20 19:04:20";39;0
"2024-02-20 19:04:21";39;0
"2024-02-20 19:04:22";39;0
"2024-02-20 19:04:23";39;0
"2024-02-20 19:04:24";39;0
"2024-02-20 19:04:25";39;0
"2024-02-20 19:04:26";39;0
"2024-02-20 19:04:27";39;0
"2024-02-20 19:04:28";39;0
"2024-02-20 19:04:29";39;0
"2024-02-20 19:04:30";39;0
"2024-02-20 19:04:31";39;0
"2024-02-20 19:04:32";39;0
"2024-02-20 19:04:33";39;0
"2024-02-20 19:04:34";39;0
"2024-02-20 19:04:35";39;0
"2024-02-20 19:04:36";39;0
"2024-02-20 19:04:37";39;0
"2024-02-20 19:04:38";39;0
"2024-02-20 19:04:39";39;0
"2024-02-20 19:04:40";39;0
"2024-02-20 19:04:41";39;0
"2024-02-20 19:04:42";39;0
"2024-02-20 19:04:43";39;0
"2024-02-20 19:04:44";39;0
"2024-02-20 19:04:45";39;0
"2024-02-20 19:04:46";39;0
"2024-02-20 19:04:47";39;0
"2024-02-20 19:04:48";39;0
"2024-02-20 19:04:49";39;0
"2024-02-20 19:04:50";39;0
"2024-02-20 19:04:51";39;0
"2024-02-20 19:04:52";39;0
"2024-02-20 19:04:53";39;0
"2024-02-20 19:04:54";39;0
"2024-02-20 19:04:55";39;0
"2024-02-20 19:04:56";39;0
"2024-02-20 19:04:57";39;0
"2024-02-20 19:04:58";39;0
"2024-02-20 19:04:59";39;0
"2024-02-20 19:05:00";39;0
"2024-02-20 19:05:01";39;0
"2024-02-20 19:05:02";39;0
"2024-02-20 19:05:03";39;0
"2024-02-20 19:05:04";39;0
