"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:07:08";40;0
"2024-02-20 02:07:09";40;0
"2024-02-20 02:07:10";40;0
"2024-02-20 02:07:11";40;0
"2024-02-20 02:07:12";40;0
"2024-02-20 02:07:13";40;0
"2024-02-20 02:07:14";40;0
"2024-02-20 02:07:15";40;0
"2024-02-20 02:07:16";40;0
"2024-02-20 02:07:17";40;0
"2024-02-20 02:07:18";40;0
"2024-02-20 02:07:19";40;0
"2024-02-20 02:07:20";40;0
"2024-02-20 02:07:21";40;0
"2024-02-20 02:07:22";40;0
"2024-02-20 02:07:23";40;0
"2024-02-20 02:07:24";40;0
"2024-02-20 02:07:25";40;0
"2024-02-20 02:07:26";40;0
"2024-02-20 02:07:27";40;0
"2024-02-20 02:07:28";40;0
"2024-02-20 02:07:29";40;0
"2024-02-20 02:07:30";40;0
"2024-02-20 02:07:31";40;0
"2024-02-20 02:07:32";40;0
"2024-02-20 02:07:33";40;0
"2024-02-20 02:07:34";40;0
"2024-02-20 02:07:35";40;0
"2024-02-20 02:07:36";40;0
"2024-02-20 02:07:37";40;0
"2024-02-20 02:07:38";40;0
"2024-02-20 02:07:39";40;0
"2024-02-20 02:07:40";40;0
"2024-02-20 02:07:41";40;0
"2024-02-20 02:07:42";40;0
"2024-02-20 02:07:43";40;0
"2024-02-20 02:07:44";40;0
"2024-02-20 02:07:45";40;0
"2024-02-20 02:07:46";40;0
"2024-02-20 02:07:47";40;0
"2024-02-20 02:07:48";40;0
"2024-02-20 02:07:49";40;0
"2024-02-20 02:07:50";40;0
"2024-02-20 02:07:51";40;0
"2024-02-20 02:07:52";40;0
"2024-02-20 02:07:53";40;0
"2024-02-20 02:07:54";40;0
"2024-02-20 02:07:55";40;0
"2024-02-20 02:07:56";40;0
"2024-02-20 02:07:57";40;0
"2024-02-20 02:07:58";40;0
"2024-02-20 02:07:59";40;0
"2024-02-20 02:08:00";40;0
"2024-02-20 02:08:01";40;0
"2024-02-20 02:08:02";40;0
"2024-02-20 02:08:03";40;0
"2024-02-20 02:08:04";40;0
"2024-02-20 02:08:05";40;0
"2024-02-20 02:08:06";40;0
"2024-02-20 02:08:07";40;0
"2024-02-20 02:08:08";40;0
"2024-02-20 02:08:09";40;0
"2024-02-20 02:08:10";40;0
"2024-02-20 02:08:11";40;0
"2024-02-20 02:08:12";40;0
"2024-02-20 02:08:13";40;0
"2024-02-20 02:08:14";40;0
"2024-02-20 02:08:15";40;0
"2024-02-20 02:08:16";40;0
"2024-02-20 02:08:17";40;0
"2024-02-20 02:08:18";40;0
"2024-02-20 02:08:19";40;0
"2024-02-20 02:08:20";40;0
"2024-02-20 02:08:21";40;0
"2024-02-20 02:08:22";40;0
"2024-02-20 02:08:23";40;0
"2024-02-20 02:08:24";40;0
"2024-02-20 02:08:25";40;0
"2024-02-20 02:08:26";40;0
"2024-02-20 02:08:27";40;0
"2024-02-20 02:08:28";40;0
"2024-02-20 02:08:29";40;0
"2024-02-20 02:08:30";40;0
"2024-02-20 02:08:31";40;0
"2024-02-20 02:08:32";40;0
"2024-02-20 02:08:33";40;0
"2024-02-20 02:08:34";40;0
"2024-02-20 02:08:35";40;0
"2024-02-20 02:08:36";40;0
"2024-02-20 02:08:37";40;0
"2024-02-20 02:08:38";40;0
"2024-02-20 02:08:39";40;0
"2024-02-20 02:08:40";40;0
"2024-02-20 02:08:41";40;0
"2024-02-20 02:08:42";40;0
"2024-02-20 02:08:43";40;0
"2024-02-20 02:08:44";40;0
"2024-02-20 02:08:45";40;0
"2024-02-20 02:08:46";40;0
"2024-02-20 02:08:47";40;0
"2024-02-20 02:08:48";40;0
"2024-02-20 02:08:49";40;0
"2024-02-20 02:08:50";40;0
"2024-02-20 02:08:51";40;0
"2024-02-20 02:08:52";40;0
"2024-02-20 02:08:53";40;0
"2024-02-20 02:08:54";40;0
"2024-02-20 02:08:55";40;0
"2024-02-20 02:08:56";40;0
"2024-02-20 02:08:57";40;0
"2024-02-20 02:08:58";40;0
"2024-02-20 02:08:59";40;0
"2024-02-20 02:09:00";40;0
"2024-02-20 02:09:01";40;0
"2024-02-20 02:09:02";40;0
"2024-02-20 02:09:03";40;0
"2024-02-20 02:09:04";40;0
"2024-02-20 02:09:05";40;0
"2024-02-20 02:09:06";40;0
"2024-02-20 02:09:07";40;0
"2024-02-20 02:09:08";40;0
"2024-02-20 02:09:09";40;0
"2024-02-20 02:09:10";40;0
"2024-02-20 02:09:11";40;0
"2024-02-20 02:09:12";40;0
"2024-02-20 02:09:13";40;0
"2024-02-20 02:09:14";40;0
"2024-02-20 02:09:15";40;0
"2024-02-20 02:09:16";40;0
"2024-02-20 02:09:17";40;0
"2024-02-20 02:09:18";40;0
"2024-02-20 02:09:19";40;0
"2024-02-20 02:09:20";40;0
"2024-02-20 02:09:21";40;0
"2024-02-20 02:09:22";40;0
"2024-02-20 02:09:23";40;0
"2024-02-20 02:09:24";40;0
"2024-02-20 02:09:25";40;0
"2024-02-20 02:09:26";40;0
"2024-02-20 02:09:27";40;0
"2024-02-20 02:09:28";40;0
"2024-02-20 02:09:29";40;0
"2024-02-20 02:09:30";40;0
"2024-02-20 02:09:31";40;0
"2024-02-20 02:09:32";40;0
"2024-02-20 02:09:33";40;0
"2024-02-20 02:09:34";40;0
"2024-02-20 02:09:35";40;0
"2024-02-20 02:09:37";40;0
"2024-02-20 02:09:38";40;0
"2024-02-20 02:09:39";40;0
"2024-02-20 02:09:40";40;0
"2024-02-20 02:09:41";40;0
"2024-02-20 02:09:42";40;0
"2024-02-20 02:09:43";40;0
"2024-02-20 02:09:44";40;0
"2024-02-20 02:09:45";40;0
"2024-02-20 02:09:46";40;0
"2024-02-20 02:09:47";40;0
"2024-02-20 02:09:48";40;0
"2024-02-20 02:09:49";40;0
"2024-02-20 02:09:50";40;0
"2024-02-20 02:09:51";40;0
"2024-02-20 02:09:52";40;0
"2024-02-20 02:09:53";40;0
"2024-02-20 02:09:54";40;0
"2024-02-20 02:09:55";40;0
"2024-02-20 02:09:56";40;0
"2024-02-20 02:09:57";40;0
"2024-02-20 02:09:58";40;0
"2024-02-20 02:09:59";40;0
"2024-02-20 02:10:00";40;0
"2024-02-20 02:10:01";40;0
"2024-02-20 02:10:02";40;0
"2024-02-20 02:10:03";40;0
"2024-02-20 02:10:04";40;0
"2024-02-20 02:10:05";40;0
"2024-02-20 02:10:06";40;0
"2024-02-20 02:10:07";40;0
"2024-02-20 02:10:08";40;0
"2024-02-20 02:10:09";40;0
"2024-02-20 02:10:10";40;0
"2024-02-20 02:10:11";40;0
"2024-02-20 02:10:12";40;0
"2024-02-20 02:10:13";40;0
"2024-02-20 02:10:14";40;0
"2024-02-20 02:10:15";40;0
"2024-02-20 02:10:16";40;0
"2024-02-20 02:10:17";40;0
"2024-02-20 02:10:18";40;0
"2024-02-20 02:10:19";40;0
"2024-02-20 02:10:20";40;0
"2024-02-20 02:10:21";40;0
"2024-02-20 02:10:22";40;0
"2024-02-20 02:10:23";40;0
"2024-02-20 02:10:24";40;0
"2024-02-20 02:10:25";40;0
"2024-02-20 02:10:26";40;0
"2024-02-20 02:10:27";40;0
"2024-02-20 02:10:28";40;0
"2024-02-20 02:10:29";40;0
"2024-02-20 02:10:30";40;0
"2024-02-20 02:10:31";40;0
"2024-02-20 02:10:32";40;0
"2024-02-20 02:10:33";40;0
"2024-02-20 02:10:34";40;0
"2024-02-20 02:10:35";40;0
"2024-02-20 02:10:36";40;0
"2024-02-20 02:10:37";40;0
"2024-02-20 02:10:38";40;0
"2024-02-20 02:10:39";40;0
"2024-02-20 02:10:40";40;0
"2024-02-20 02:10:41";40;0
"2024-02-20 02:10:42";40;0
"2024-02-20 02:10:43";40;0
"2024-02-20 02:10:44";40;0
"2024-02-20 02:10:45";40;0
"2024-02-20 02:10:46";40;0
"2024-02-20 02:10:47";40;0
"2024-02-20 02:10:48";40;0
"2024-02-20 02:10:49";40;0
"2024-02-20 02:10:50";40;0
"2024-02-20 02:10:51";40;0
"2024-02-20 02:10:52";40;0
"2024-02-20 02:10:53";40;0
"2024-02-20 02:10:54";40;0
"2024-02-20 02:10:55";40;0
"2024-02-20 02:10:56";40;0
"2024-02-20 02:10:57";40;0
"2024-02-20 02:10:58";40;0
"2024-02-20 02:10:59";40;0
"2024-02-20 02:11:00";40;0
"2024-02-20 02:11:01";40;0
"2024-02-20 02:11:02";40;0
"2024-02-20 02:11:03";40;0
"2024-02-20 02:11:04";40;0
"2024-02-20 02:11:05";40;0
"2024-02-20 02:11:06";40;0
"2024-02-20 02:11:07";40;0
"2024-02-20 02:11:08";40;0
"2024-02-20 02:11:09";40;0
"2024-02-20 02:11:10";40;0
"2024-02-20 02:11:11";40;0
"2024-02-20 02:11:12";40;0
"2024-02-20 02:11:13";40;0
"2024-02-20 02:11:14";40;0
"2024-02-20 02:11:15";40;0
"2024-02-20 02:11:16";40;0
"2024-02-20 02:11:17";40;0
"2024-02-20 02:11:18";40;0
"2024-02-20 02:11:19";40;0
"2024-02-20 02:11:20";40;0
"2024-02-20 02:11:21";40;0
"2024-02-20 02:11:22";40;0
"2024-02-20 02:11:23";40;0
"2024-02-20 02:11:24";40;0
"2024-02-20 02:11:25";40;0
"2024-02-20 02:11:26";40;0
"2024-02-20 02:11:27";40;0
"2024-02-20 02:11:28";40;0
"2024-02-20 02:11:29";40;0
"2024-02-20 02:11:30";40;0
"2024-02-20 02:11:31";40;0
"2024-02-20 02:11:32";40;0
"2024-02-20 02:11:33";40;0
"2024-02-20 02:11:34";40;0
"2024-02-20 02:11:35";40;0
"2024-02-20 02:11:36";40;0
"2024-02-20 02:11:37";40;0
"2024-02-20 02:11:38";40;0
"2024-02-20 02:11:39";40;0
"2024-02-20 02:11:40";40;0
"2024-02-20 02:11:41";40;0
"2024-02-20 02:11:42";40;0
"2024-02-20 02:11:43";40;0
"2024-02-20 02:11:44";40;0
"2024-02-20 02:11:45";40;0
"2024-02-20 02:11:46";40;0
"2024-02-20 02:11:47";40;0
"2024-02-20 02:11:48";40;0
"2024-02-20 02:11:49";40;0
"2024-02-20 02:11:50";40;0
"2024-02-20 02:11:51";40;0
"2024-02-20 02:11:52";40;0
"2024-02-20 02:11:53";40;0
"2024-02-20 02:11:54";40;0
"2024-02-20 02:11:55";40;0
"2024-02-20 02:11:56";40;0
"2024-02-20 02:11:57";40;0
"2024-02-20 02:11:58";40;0
"2024-02-20 02:11:59";40;0
"2024-02-20 02:12:00";40;0
"2024-02-20 02:12:01";40;0
"2024-02-20 02:12:02";40;0
"2024-02-20 02:12:03";40;0
"2024-02-20 02:12:04";40;0
"2024-02-20 02:12:05";40;0
"2024-02-20 02:12:06";40;0
"2024-02-20 02:12:07";40;0
"2024-02-20 02:12:08";40;0
"2024-02-20 02:12:09";40;0
"2024-02-20 02:12:10";40;0
"2024-02-20 02:12:11";40;0
"2024-02-20 02:12:12";40;0
"2024-02-20 02:12:13";40;0
"2024-02-20 02:12:14";40;0
"2024-02-20 02:12:15";40;0
"2024-02-20 02:12:16";40;0
"2024-02-20 02:12:17";40;0
"2024-02-20 02:12:18";40;0
"2024-02-20 02:12:19";40;0
"2024-02-20 02:12:20";40;0
"2024-02-20 02:12:21";40;0
"2024-02-20 02:12:22";40;0
"2024-02-20 02:12:23";40;0
"2024-02-20 02:12:24";40;0
"2024-02-20 02:12:25";40;0
"2024-02-20 02:12:26";40;0
"2024-02-20 02:12:27";40;0
"2024-02-20 02:12:28";40;0
"2024-02-20 02:12:29";40;0
"2024-02-20 02:12:30";40;0
"2024-02-20 02:12:31";40;0
"2024-02-20 02:12:32";40;0
"2024-02-20 02:12:33";40;0
"2024-02-20 02:12:34";40;0
"2024-02-20 02:12:35";40;0
"2024-02-20 02:12:36";40;0
"2024-02-20 02:12:37";40;0
"2024-02-20 02:12:38";40;0
"2024-02-20 02:12:39";40;0
"2024-02-20 02:12:40";40;0
"2024-02-20 02:12:41";40;0
"2024-02-20 02:12:42";40;0
"2024-02-20 02:12:43";40;0
"2024-02-20 02:12:44";40;0
"2024-02-20 02:12:45";40;0
"2024-02-20 02:12:46";40;0
"2024-02-20 02:12:47";40;0
"2024-02-20 02:12:48";40;0
"2024-02-20 02:12:49";40;0
"2024-02-20 02:12:50";40;0
"2024-02-20 02:12:51";40;0
"2024-02-20 02:12:52";40;0
"2024-02-20 02:12:53";40;0
"2024-02-20 02:12:54";40;0
"2024-02-20 02:12:55";40;0
"2024-02-20 02:12:56";40;0
"2024-02-20 02:12:57";40;0
"2024-02-20 02:12:58";40;0
"2024-02-20 02:12:59";40;0
"2024-02-20 02:13:00";40;0
"2024-02-20 02:13:01";40;0
"2024-02-20 02:13:02";40;0
"2024-02-20 02:13:03";40;0
"2024-02-20 02:13:04";40;0
"2024-02-20 02:13:05";40;0
"2024-02-20 02:13:06";40;0
"2024-02-20 02:13:07";40;0
"2024-02-20 02:13:08";40;0
"2024-02-20 02:13:09";40;0
"2024-02-20 02:13:10";40;0
"2024-02-20 02:13:11";40;0
"2024-02-20 02:13:12";40;0
"2024-02-20 02:13:13";40;0
"2024-02-20 02:13:14";40;0
"2024-02-20 02:13:15";40;0
"2024-02-20 02:13:16";40;0
"2024-02-20 02:13:17";40;0
"2024-02-20 02:13:18";40;0
"2024-02-20 02:13:19";40;0
"2024-02-20 02:13:20";40;0
"2024-02-20 02:13:21";40;0
"2024-02-20 02:13:22";40;0
"2024-02-20 02:13:23";40;0
"2024-02-20 02:13:24";40;0
"2024-02-20 02:13:25";40;0
"2024-02-20 02:13:26";40;0
"2024-02-20 02:13:27";40;0
"2024-02-20 02:13:28";40;0
"2024-02-20 02:13:29";40;0
"2024-02-20 02:13:30";40;0
"2024-02-20 02:13:31";40;0
"2024-02-20 02:13:32";40;0
"2024-02-20 02:13:33";40;0
"2024-02-20 02:13:34";40;0
"2024-02-20 02:13:35";40;0
"2024-02-20 02:13:36";40;0
"2024-02-20 02:13:37";40;0
"2024-02-20 02:13:38";40;0
"2024-02-20 02:13:39";40;0
"2024-02-20 02:13:40";40;0
"2024-02-20 02:13:41";40;0
"2024-02-20 02:13:42";40;0
"2024-02-20 02:13:43";40;0
"2024-02-20 02:13:44";40;0
"2024-02-20 02:13:45";40;0
"2024-02-20 02:13:46";40;0
"2024-02-20 02:13:47";40;0
"2024-02-20 02:13:48";40;0
"2024-02-20 02:13:49";40;0
"2024-02-20 02:13:50";40;0
"2024-02-20 02:13:51";40;0
"2024-02-20 02:13:52";40;0
"2024-02-20 02:13:53";40;0
"2024-02-20 02:13:54";40;0
"2024-02-20 02:13:55";40;0
"2024-02-20 02:13:56";40;0
"2024-02-20 02:13:57";40;0
"2024-02-20 02:13:58";40;0
"2024-02-20 02:13:59";40;0
"2024-02-20 02:14:00";40;0
"2024-02-20 02:14:01";40;0
"2024-02-20 02:14:02";40;0
"2024-02-20 02:14:03";40;0
"2024-02-20 02:14:04";40;0
"2024-02-20 02:14:05";40;0
"2024-02-20 02:14:06";40;0
"2024-02-20 02:14:07";40;0
"2024-02-20 02:14:08";40;0
"2024-02-20 02:14:09";40;0
"2024-02-20 02:14:10";40;0
"2024-02-20 02:14:11";40;0
"2024-02-20 02:14:12";40;0
"2024-02-20 02:14:13";40;0
"2024-02-20 02:14:14";40;0
"2024-02-20 02:14:15";40;0
"2024-02-20 02:14:16";40;0
"2024-02-20 02:14:17";40;0
"2024-02-20 02:14:18";40;0
"2024-02-20 02:14:19";40;0
"2024-02-20 02:14:20";40;0
"2024-02-20 02:14:21";40;0
"2024-02-20 02:14:22";40;0
"2024-02-20 02:14:23";40;0
"2024-02-20 02:14:24";40;0
"2024-02-20 02:14:25";40;0
"2024-02-20 02:14:26";40;0
"2024-02-20 02:14:27";40;0
"2024-02-20 02:14:28";40;0
"2024-02-20 02:14:29";40;0
"2024-02-20 02:14:30";40;0
"2024-02-20 02:14:31";40;0
"2024-02-20 02:14:32";40;0
"2024-02-20 02:14:33";40;0
"2024-02-20 02:14:34";40;0
"2024-02-20 02:14:35";40;0
"2024-02-20 02:14:36";40;0
"2024-02-20 02:14:37";40;0
"2024-02-20 02:14:38";40;0
"2024-02-20 02:14:39";40;0
"2024-02-20 02:14:40";40;0
"2024-02-20 02:14:41";40;0
"2024-02-20 02:14:42";40;0
"2024-02-20 02:14:43";40;0
"2024-02-20 02:14:44";40;0
"2024-02-20 02:14:45";40;0
"2024-02-20 02:14:46";40;0
"2024-02-20 02:14:47";40;0
"2024-02-20 02:14:48";40;0
"2024-02-20 02:14:49";40;0
"2024-02-20 02:14:50";40;0
"2024-02-20 02:14:51";40;0
"2024-02-20 02:14:52";40;0
"2024-02-20 02:14:53";40;0
"2024-02-20 02:14:54";40;0
"2024-02-20 02:14:55";40;0
"2024-02-20 02:14:56";40;0
"2024-02-20 02:14:57";40;0
"2024-02-20 02:14:58";40;0
"2024-02-20 02:14:59";40;0
"2024-02-20 02:15:00";40;0
"2024-02-20 02:15:01";40;0
"2024-02-20 02:15:02";40;0
"2024-02-20 02:15:03";40;0
"2024-02-20 02:15:04";40;0
"2024-02-20 02:15:05";40;0
"2024-02-20 02:15:06";40;0
"2024-02-20 02:15:07";40;0
"2024-02-20 02:15:08";40;0
"2024-02-20 02:15:09";40;0
"2024-02-20 02:15:10";40;0
"2024-02-20 02:15:11";40;0
"2024-02-20 02:15:12";40;0
"2024-02-20 02:15:13";40;0
"2024-02-20 02:15:14";40;0
"2024-02-20 02:15:15";40;0
"2024-02-20 02:15:16";40;0
"2024-02-20 02:15:17";40;0
"2024-02-20 02:15:18";40;0
"2024-02-20 02:15:19";40;0
"2024-02-20 02:15:20";40;0
"2024-02-20 02:15:21";40;0
"2024-02-20 02:15:22";40;0
"2024-02-20 02:15:23";40;0
"2024-02-20 02:15:24";40;0
"2024-02-20 02:15:25";40;0
"2024-02-20 02:15:26";40;0
"2024-02-20 02:15:27";40;0
"2024-02-20 02:15:28";40;0
"2024-02-20 02:15:29";40;0
"2024-02-20 02:15:30";40;0
"2024-02-20 02:15:31";40;0
"2024-02-20 02:15:32";40;0
"2024-02-20 02:15:33";40;0
"2024-02-20 02:15:34";40;0
"2024-02-20 02:15:35";40;0
"2024-02-20 02:15:36";40;0
"2024-02-20 02:15:37";40;0
"2024-02-20 02:15:38";40;0
"2024-02-20 02:15:39";40;0
"2024-02-20 02:15:40";40;0
"2024-02-20 02:15:41";40;0
"2024-02-20 02:15:42";40;0
"2024-02-20 02:15:43";40;0
"2024-02-20 02:15:44";40;0
"2024-02-20 02:15:45";40;0
"2024-02-20 02:15:46";40;0
"2024-02-20 02:15:47";40;0
"2024-02-20 02:15:48";40;0
"2024-02-20 02:15:49";40;0
"2024-02-20 02:15:50";40;0
"2024-02-20 02:15:51";40;0
"2024-02-20 02:15:52";40;0
"2024-02-20 02:15:53";40;0
"2024-02-20 02:15:54";40;0
"2024-02-20 02:15:55";40;0
"2024-02-20 02:15:56";40;0
"2024-02-20 02:15:57";40;0
"2024-02-20 02:15:58";40;0
"2024-02-20 02:15:59";40;0
"2024-02-20 02:16:00";40;0
"2024-02-20 02:16:01";40;0
"2024-02-20 02:16:02";40;0
"2024-02-20 02:16:03";40;0
"2024-02-20 02:16:04";40;0
"2024-02-20 02:16:05";40;0
"2024-02-20 02:16:06";39.88;0
"2024-02-20 02:16:07";39.88;0
"2024-02-20 02:16:08";39.88;0
"2024-02-20 02:16:09";39.88;0
"2024-02-20 02:16:10";40;0
"2024-02-20 02:16:11";40;0
"2024-02-20 02:16:12";40;0
"2024-02-20 02:16:13";40;0
"2024-02-20 02:16:14";40;0
"2024-02-20 02:16:15";40;0
"2024-02-20 02:16:16";40;0
"2024-02-20 02:16:17";40;0
"2024-02-20 02:16:18";40;0
"2024-02-20 02:16:19";40;0
"2024-02-20 02:16:20";40;0
"2024-02-20 02:16:21";40;0
"2024-02-20 02:16:22";40;0
"2024-02-20 02:16:23";40;0
"2024-02-20 02:16:24";40;0
"2024-02-20 02:16:25";40;0
"2024-02-20 02:16:26";40;0
"2024-02-20 02:16:27";40;0
"2024-02-20 02:16:28";40;0
"2024-02-20 02:16:29";40;0
"2024-02-20 02:16:30";40;0
"2024-02-20 02:16:31";40;0
"2024-02-20 02:16:32";40;0
"2024-02-20 02:16:33";40;0
"2024-02-20 02:16:34";40;0
"2024-02-20 02:16:35";40;0
"2024-02-20 02:16:36";40;0
"2024-02-20 02:16:37";40;0
"2024-02-20 02:16:38";40;0
"2024-02-20 02:16:39";40;0
"2024-02-20 02:16:40";40;0
"2024-02-20 02:16:41";40;0
"2024-02-20 02:16:42";40;0
"2024-02-20 02:16:43";40;0
"2024-02-20 02:16:44";40;0
"2024-02-20 02:16:45";40;0
"2024-02-20 02:16:46";40;0
"2024-02-20 02:16:47";40;0
"2024-02-20 02:16:48";40;0
"2024-02-20 02:16:49";40;0
"2024-02-20 02:16:50";40;0
"2024-02-20 02:16:51";40;0
"2024-02-20 02:16:52";40;0
"2024-02-20 02:16:53";40;0
"2024-02-20 02:16:54";40;0
"2024-02-20 02:16:55";40;0
"2024-02-20 02:16:56";40;0
"2024-02-20 02:16:57";40;0
"2024-02-20 02:16:58";40;0
"2024-02-20 02:16:59";40;0
"2024-02-20 02:17:00";40;0
"2024-02-20 02:17:01";40;0
"2024-02-20 02:17:02";40;0
"2024-02-20 02:17:03";40;0
"2024-02-20 02:17:04";40;0
"2024-02-20 02:17:05";40;0
"2024-02-20 02:17:06";39.88;0
"2024-02-20 02:17:07";39.88;0
"2024-02-20 02:17:08";39.88;0
"2024-02-20 02:17:09";39.88;0
"2024-02-20 02:17:10";39.88;0
"2024-02-20 02:17:11";39.88;0
"2024-02-20 02:17:12";39.88;0
"2024-02-20 02:17:13";40;0
"2024-02-20 02:17:14";40;0
"2024-02-20 02:17:15";40;0
"2024-02-20 02:17:16";40;0
"2024-02-20 02:17:17";40;0
"2024-02-20 02:17:18";40;0
"2024-02-20 02:17:19";40;0
"2024-02-20 02:17:20";40;0
"2024-02-20 02:17:21";40;0
"2024-02-20 02:17:22";40;0
"2024-02-20 02:17:23";40;0
"2024-02-20 02:17:24";40;0
"2024-02-20 02:17:25";40;0
"2024-02-20 02:17:26";40;0
"2024-02-20 02:17:27";40;0
"2024-02-20 02:17:28";40;0
"2024-02-20 02:17:29";40;0
"2024-02-20 02:17:30";40;0
"2024-02-20 02:17:31";40;0
"2024-02-20 02:17:32";40;0
"2024-02-20 02:17:33";40;0
"2024-02-20 02:17:34";40;0
"2024-02-20 02:17:35";40;0
"2024-02-20 02:17:36";40;0
"2024-02-20 02:17:37";40;0
"2024-02-20 02:17:38";40;0
"2024-02-20 02:17:39";40;0
"2024-02-20 02:17:40";40;0
"2024-02-20 02:17:41";40;0
"2024-02-20 02:17:42";40;0
"2024-02-20 02:17:43";40;0
"2024-02-20 02:17:44";40;0
"2024-02-20 02:17:45";40;0
"2024-02-20 02:17:46";40;0
"2024-02-20 02:17:47";40;0
"2024-02-20 02:17:48";40;0
"2024-02-20 02:17:49";40;0
"2024-02-20 02:17:50";40;0
"2024-02-20 02:17:51";40;0
"2024-02-20 02:17:52";40;0
"2024-02-20 02:17:53";40;0
"2024-02-20 02:17:54";40;0
"2024-02-20 02:17:55";40;0
"2024-02-20 02:17:56";40;0
"2024-02-20 02:17:57";40;0
"2024-02-20 02:17:58";40;0
"2024-02-20 02:17:59";40;0
"2024-02-20 02:18:00";40;0
"2024-02-20 02:18:01";40;0
"2024-02-20 02:18:02";40;0
"2024-02-20 02:18:03";40;0
"2024-02-20 02:18:04";40;0
"2024-02-20 02:18:05";40;0
"2024-02-20 02:18:06";40;0
"2024-02-20 02:18:07";40;0
"2024-02-20 02:18:08";40;0
"2024-02-20 02:18:09";40;0
"2024-02-20 02:18:10";40;0
"2024-02-20 02:18:11";40;0
"2024-02-20 02:18:12";40;0
"2024-02-20 02:18:13";40;0
"2024-02-20 02:18:14";40;0
"2024-02-20 02:18:15";40;0
"2024-02-20 02:18:16";40;0
"2024-02-20 02:18:17";40;0
"2024-02-20 02:18:18";40;0
"2024-02-20 02:18:19";40;0
"2024-02-20 02:18:20";40;0
"2024-02-20 02:18:21";40;0
"2024-02-20 02:18:22";40;0
"2024-02-20 02:18:23";40;0
"2024-02-20 02:18:24";40;0
"2024-02-20 02:18:25";40;0
"2024-02-20 02:18:26";40;0
"2024-02-20 02:18:27";40;0
"2024-02-20 02:18:28";40;0
"2024-02-20 02:18:29";40;0
"2024-02-20 02:18:30";40;0
"2024-02-20 02:18:31";40;0
"2024-02-20 02:18:32";40;0
"2024-02-20 02:18:33";40;0
"2024-02-20 02:18:34";40;0
"2024-02-20 02:18:35";40;0
"2024-02-20 02:18:36";40;0
"2024-02-20 02:18:37";40;0
"2024-02-20 02:18:38";40;0
"2024-02-20 02:18:39";40;0
"2024-02-20 02:18:40";40;0
"2024-02-20 02:18:41";40;0
"2024-02-20 02:18:42";40;0
"2024-02-20 02:18:43";40;0
"2024-02-20 02:18:44";40;0
"2024-02-20 02:18:45";40;0
"2024-02-20 02:18:46";40;0
"2024-02-20 02:18:47";40;0
"2024-02-20 02:18:48";40;0
"2024-02-20 02:18:49";40;0
"2024-02-20 02:18:50";40;0
"2024-02-20 02:18:51";40;0
"2024-02-20 02:18:52";40;0
"2024-02-20 02:18:53";40;0
"2024-02-20 02:18:54";40;0
"2024-02-20 02:18:55";40;0
"2024-02-20 02:18:56";40;0
"2024-02-20 02:18:57";40;0
"2024-02-20 02:18:58";40;0
"2024-02-20 02:18:59";40;0
"2024-02-20 02:19:00";40;0
"2024-02-20 02:19:01";40;0
"2024-02-20 02:19:02";40;0
"2024-02-20 02:19:03";40;0
"2024-02-20 02:19:04";40;0
"2024-02-20 02:19:05";40;0
"2024-02-20 02:19:06";40;0
"2024-02-20 02:19:07";40;0
"2024-02-20 02:19:08";40;0
"2024-02-20 02:19:09";40;0
"2024-02-20 02:19:10";40;0
"2024-02-20 02:19:11";40;0
"2024-02-20 02:19:12";40;0
"2024-02-20 02:19:13";40;0
"2024-02-20 02:19:14";40;0
"2024-02-20 02:19:15";40;0
"2024-02-20 02:19:16";40;0
"2024-02-20 02:19:17";40;0
"2024-02-20 02:19:18";40;0
"2024-02-20 02:19:19";40;0
"2024-02-20 02:19:20";40;0
"2024-02-20 02:19:21";40;0
"2024-02-20 02:19:22";40;0
"2024-02-20 02:19:23";40;0
"2024-02-20 02:19:24";40;0
"2024-02-20 02:19:25";40;0
"2024-02-20 02:19:26";40;0
"2024-02-20 02:19:27";40;0
"2024-02-20 02:19:28";40;0
"2024-02-20 02:19:29";40;0
"2024-02-20 02:19:30";40;0
"2024-02-20 02:19:31";40;0
"2024-02-20 02:19:32";40;0
"2024-02-20 02:19:33";40;0
"2024-02-20 02:19:34";40;0
"2024-02-20 02:19:35";40;0
"2024-02-20 02:19:36";40;0
"2024-02-20 02:19:37";40;0
"2024-02-20 02:19:38";40;0
"2024-02-20 02:19:39";40;0
"2024-02-20 02:19:40";40;0
"2024-02-20 02:19:41";40;0
"2024-02-20 02:19:42";40;0
"2024-02-20 02:19:43";40;0
"2024-02-20 02:19:44";40;0
"2024-02-20 02:19:45";40;0
"2024-02-20 02:19:46";40;0
"2024-02-20 02:19:47";40;0
"2024-02-20 02:19:48";40;0
"2024-02-20 02:19:49";40;0
"2024-02-20 02:19:50";40;0
"2024-02-20 02:19:51";40;0
"2024-02-20 02:19:52";40;0
"2024-02-20 02:19:53";40;0
"2024-02-20 02:19:54";40;0
"2024-02-20 02:19:55";40;0
"2024-02-20 02:19:56";40;0
"2024-02-20 02:19:57";40;0
"2024-02-20 02:19:58";40;0
"2024-02-20 02:19:59";40;0
"2024-02-20 02:20:00";40;0
"2024-02-20 02:20:01";40;0
"2024-02-20 02:20:02";40;0
"2024-02-20 02:20:03";40;0
