"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:15:57";41;0
"2024-02-19 12:15:58";41;0
"2024-02-19 12:15:59";41;0
"2024-02-19 12:16:00";41;0
"2024-02-19 12:16:01";41;0
"2024-02-19 12:16:02";41;0
"2024-02-19 12:16:03";41;0
"2024-02-19 12:16:04";41;0
"2024-02-19 12:16:05";41;0
"2024-02-19 12:16:06";41;0
"2024-02-19 12:16:07";41;0
"2024-02-19 12:16:08";41;0
"2024-02-19 12:16:09";41;0
"2024-02-19 12:16:10";41;0
"2024-02-19 12:16:11";41;0
"2024-02-19 12:16:12";41;0
"2024-02-19 12:16:13";41;0
"2024-02-19 12:16:14";41;0
"2024-02-19 12:16:15";41;0
"2024-02-19 12:16:16";41;0
"2024-02-19 12:16:17";41;0
"2024-02-19 12:16:18";41;0
"2024-02-19 12:16:19";41;0
"2024-02-19 12:16:20";41;0
"2024-02-19 12:16:21";41;0
"2024-02-19 12:16:22";41;0
"2024-02-19 12:16:23";41;0
"2024-02-19 12:16:24";41;0
"2024-02-19 12:16:25";41;0
"2024-02-19 12:16:26";41;0
"2024-02-19 12:16:27";41;0
"2024-02-19 12:16:28";41;0
"2024-02-19 12:16:29";41;0
"2024-02-19 12:16:30";41;0
"2024-02-19 12:16:31";41;0
"2024-02-19 12:16:32";41;0
"2024-02-19 12:16:33";41;0
"2024-02-19 12:16:34";41;0
"2024-02-19 12:16:35";41;0
"2024-02-19 12:16:36";41;0
"2024-02-19 12:16:37";41;0
"2024-02-19 12:16:38";41;0
"2024-02-19 12:16:39";41;0
"2024-02-19 12:16:40";41;0
"2024-02-19 12:16:41";41;0
"2024-02-19 12:16:42";41;0
"2024-02-19 12:16:43";41;0
"2024-02-19 12:16:44";41;0
"2024-02-19 12:16:45";41;0
"2024-02-19 12:16:46";41;0
"2024-02-19 12:16:47";41;0
"2024-02-19 12:16:48";41;0
"2024-02-19 12:16:49";41;0
"2024-02-19 12:16:50";41;0
"2024-02-19 12:16:51";41;0
"2024-02-19 12:16:52";41;0
"2024-02-19 12:16:53";41;0
"2024-02-19 12:16:54";41;0
"2024-02-19 12:16:55";41;0
"2024-02-19 12:16:56";41;0
"2024-02-19 12:16:57";41;0
"2024-02-19 12:16:58";41;0
"2024-02-19 12:16:59";41;0
"2024-02-19 12:17:00";41;0
"2024-02-19 12:17:01";41;0
"2024-02-19 12:17:02";41;0
"2024-02-19 12:17:03";41;0
"2024-02-19 12:17:04";41;0
"2024-02-19 12:17:05";41;0
"2024-02-19 12:17:06";41;0
"2024-02-19 12:17:07";41;0
"2024-02-19 12:17:08";41;0
"2024-02-19 12:17:09";41;0
"2024-02-19 12:17:10";41;0
"2024-02-19 12:17:11";41;0
"2024-02-19 12:17:12";41;0
"2024-02-19 12:17:13";41;0
"2024-02-19 12:17:14";41;0
"2024-02-19 12:17:15";41;0
"2024-02-19 12:17:16";41;0
"2024-02-19 12:17:17";41;0
"2024-02-19 12:17:18";41;0
"2024-02-19 12:17:19";41;0
"2024-02-19 12:17:20";41;0
"2024-02-19 12:17:21";41;0
"2024-02-19 12:17:22";41;0
"2024-02-19 12:17:23";41;0
"2024-02-19 12:17:24";41;0
"2024-02-19 12:17:25";41;0
"2024-02-19 12:17:26";41;0
"2024-02-19 12:17:27";41;0
"2024-02-19 12:17:28";41;0
"2024-02-19 12:17:29";41;0
"2024-02-19 12:17:30";41;0
"2024-02-19 12:17:31";41;0
"2024-02-19 12:17:32";41;0
"2024-02-19 12:17:33";41;0
"2024-02-19 12:17:34";41;0
"2024-02-19 12:17:35";41;0
"2024-02-19 12:17:36";41;0
"2024-02-19 12:17:37";41;0
"2024-02-19 12:17:38";41;0
"2024-02-19 12:17:39";41;0
"2024-02-19 12:17:40";41;0
"2024-02-19 12:17:41";41;0
"2024-02-19 12:17:42";41;0
"2024-02-19 12:17:43";41;0
"2024-02-19 12:17:44";41;0
"2024-02-19 12:17:45";41;0
"2024-02-19 12:17:46";41;0
"2024-02-19 12:17:47";41;0
"2024-02-19 12:17:48";41;0
"2024-02-19 12:17:49";41;0
"2024-02-19 12:17:50";41;0
"2024-02-19 12:17:51";41;0
"2024-02-19 12:17:52";41;0
"2024-02-19 12:17:53";41;0
"2024-02-19 12:17:54";41;0
"2024-02-19 12:17:55";41;0
"2024-02-19 12:17:56";41;0
"2024-02-19 12:17:57";41;0
"2024-02-19 12:17:58";41;0
"2024-02-19 12:17:59";41;0
"2024-02-19 12:18:00";41;0
"2024-02-19 12:18:01";41;0
"2024-02-19 12:18:02";41;0
"2024-02-19 12:18:03";41;0
"2024-02-19 12:18:04";41;0
"2024-02-19 12:18:05";41;0
"2024-02-19 12:18:06";41;0
"2024-02-19 12:18:07";41;0
"2024-02-19 12:18:08";41;0
"2024-02-19 12:18:09";41;0
"2024-02-19 12:18:10";41;0
"2024-02-19 12:18:11";41;0
"2024-02-19 12:18:12";41;0
"2024-02-19 12:18:13";41;0
"2024-02-19 12:18:14";41;0
"2024-02-19 12:18:15";41;0
"2024-02-19 12:18:16";41;0
"2024-02-19 12:18:17";41;0
"2024-02-19 12:18:18";41;0
"2024-02-19 12:18:19";41;0
"2024-02-19 12:18:20";41;0
"2024-02-19 12:18:21";41;0
"2024-02-19 12:18:22";41;0
"2024-02-19 12:18:23";41;0
"2024-02-19 12:18:24";41;0
"2024-02-19 12:18:25";41;0
"2024-02-19 12:18:26";41;0
"2024-02-19 12:18:27";41;0
"2024-02-19 12:18:28";41;0
"2024-02-19 12:18:29";41;0
"2024-02-19 12:18:30";41;0
"2024-02-19 12:18:31";41;0
"2024-02-19 12:18:32";41;0
"2024-02-19 12:18:33";41;0
"2024-02-19 12:18:34";41;0
"2024-02-19 12:18:35";41;0
"2024-02-19 12:18:36";41;0
"2024-02-19 12:18:37";41;0
"2024-02-19 12:18:38";41;0
"2024-02-19 12:18:39";41;0
"2024-02-19 12:18:40";41;0
"2024-02-19 12:18:41";41;0
"2024-02-19 12:18:42";41;0
"2024-02-19 12:18:43";41;0
"2024-02-19 12:18:44";41;0
"2024-02-19 12:18:45";41;0
"2024-02-19 12:18:46";41;0
"2024-02-19 12:18:47";41;0
"2024-02-19 12:18:48";41;0
"2024-02-19 12:18:49";41;0
"2024-02-19 12:18:50";41;0
"2024-02-19 12:18:51";41;0
"2024-02-19 12:18:52";41;0
"2024-02-19 12:18:53";41;0
"2024-02-19 12:18:54";41;0
"2024-02-19 12:18:55";41;0
"2024-02-19 12:18:56";41;0
"2024-02-19 12:18:57";41;0
"2024-02-19 12:18:58";41;0
"2024-02-19 12:18:59";41;0
"2024-02-19 12:19:00";41;0
"2024-02-19 12:19:01";41;0
"2024-02-19 12:19:02";41;0
"2024-02-19 12:19:03";41;0
"2024-02-19 12:19:04";41;0
"2024-02-19 12:19:05";41;0
"2024-02-19 12:19:06";41;0
"2024-02-19 12:19:07";41;0
"2024-02-19 12:19:08";41;0
"2024-02-19 12:19:09";41;0
"2024-02-19 12:19:10";41;0
"2024-02-19 12:19:11";41;0
"2024-02-19 12:19:12";41;0
"2024-02-19 12:19:13";41;0
"2024-02-19 12:19:14";41;0
"2024-02-19 12:19:15";41;0
"2024-02-19 12:19:16";41;0
"2024-02-19 12:19:17";41;0
"2024-02-19 12:19:18";41;0
"2024-02-19 12:19:19";41;0
"2024-02-19 12:19:20";41;0
"2024-02-19 12:19:21";41;0
"2024-02-19 12:19:22";41;0
"2024-02-19 12:19:23";41;0
"2024-02-19 12:19:24";41;0
"2024-02-19 12:19:25";41;0
"2024-02-19 12:19:26";41;0
"2024-02-19 12:19:27";41;0
"2024-02-19 12:19:28";41;0
"2024-02-19 12:19:29";41;0
"2024-02-19 12:19:30";41;0
"2024-02-19 12:19:31";41;0
"2024-02-19 12:19:32";41;0
"2024-02-19 12:19:33";41;0
"2024-02-19 12:19:34";41;0
"2024-02-19 12:19:35";41;0
"2024-02-19 12:19:36";41;0
"2024-02-19 12:19:37";41;0
"2024-02-19 12:19:38";41;0
"2024-02-19 12:19:39";41;0
"2024-02-19 12:19:40";41;0
"2024-02-19 12:19:41";41;0
"2024-02-19 12:19:42";41;0
"2024-02-19 12:19:43";41;0
"2024-02-19 12:19:44";41;0
"2024-02-19 12:19:45";41.13;0
"2024-02-19 12:19:46";41.13;0
"2024-02-19 12:19:47";41.13;0
"2024-02-19 12:19:48";41.13;0
"2024-02-19 12:19:49";41.13;0
"2024-02-19 12:19:50";41.13;0
"2024-02-19 12:19:51";41.13;0
"2024-02-19 12:19:52";41.13;0
"2024-02-19 12:19:53";41.13;0
"2024-02-19 12:19:54";41.13;0
"2024-02-19 12:19:55";41;0
"2024-02-19 12:19:56";41;0
"2024-02-19 12:19:57";41;0
"2024-02-19 12:19:58";41;0
"2024-02-19 12:19:59";41;0
"2024-02-19 12:20:00";41;0
"2024-02-19 12:20:01";41;0
"2024-02-19 12:20:02";41;0
"2024-02-19 12:20:03";41;0
"2024-02-19 12:20:04";41;0
"2024-02-19 12:20:05";41;0
"2024-02-19 12:20:06";41;0
"2024-02-19 12:20:07";41;0
"2024-02-19 12:20:08";41;0
"2024-02-19 12:20:09";41;0
"2024-02-19 12:20:10";41;0
"2024-02-19 12:20:11";41;0
"2024-02-19 12:20:12";41;0
"2024-02-19 12:20:13";41;0
"2024-02-19 12:20:14";41;0
"2024-02-19 12:20:15";41;0
"2024-02-19 12:20:16";41;0
"2024-02-19 12:20:17";41;0
"2024-02-19 12:20:18";41;0
"2024-02-19 12:20:19";41;0
"2024-02-19 12:20:20";41;0
"2024-02-19 12:20:21";41;0
"2024-02-19 12:20:22";41;0
"2024-02-19 12:20:23";41;0
"2024-02-19 12:20:24";41;0
"2024-02-19 12:20:25";41;0
"2024-02-19 12:20:26";41;0
"2024-02-19 12:20:27";41;0
"2024-02-19 12:20:28";41;0
"2024-02-19 12:20:29";41;0
"2024-02-19 12:20:30";41;0
"2024-02-19 12:20:31";41;0
"2024-02-19 12:20:32";41;0
"2024-02-19 12:20:33";41;0
"2024-02-19 12:20:34";41;0
"2024-02-19 12:20:35";41;0
"2024-02-19 12:20:36";41;0
"2024-02-19 12:20:37";41;0
"2024-02-19 12:20:38";41;0
"2024-02-19 12:20:40";41;0
"2024-02-19 12:20:40";41;0
"2024-02-19 12:20:42";41;0
"2024-02-19 12:20:43";41;0
"2024-02-19 12:20:44";41;0
"2024-02-19 12:20:45";41;0
"2024-02-19 12:20:46";41;0
"2024-02-19 12:20:47";41;0
"2024-02-19 12:20:48";41;0
"2024-02-19 12:20:49";41;0
"2024-02-19 12:20:50";41;0
"2024-02-19 12:20:51";41;0
"2024-02-19 12:20:52";41;0
"2024-02-19 12:20:53";41;0
"2024-02-19 12:20:54";41;0
"2024-02-19 12:20:55";41;0
"2024-02-19 12:20:56";41;0
"2024-02-19 12:20:57";41;0
"2024-02-19 12:20:58";41;0
"2024-02-19 12:20:59";41;0
"2024-02-19 12:21:00";41;0
"2024-02-19 12:21:01";41;0
"2024-02-19 12:21:02";41;0
"2024-02-19 12:21:03";41;0
"2024-02-19 12:21:04";41;0
"2024-02-19 12:21:05";41;0
"2024-02-19 12:21:06";41;0
"2024-02-19 12:21:07";41;0
"2024-02-19 12:21:08";41;0
"2024-02-19 12:21:09";41;0
"2024-02-19 12:21:10";41;0
"2024-02-19 12:21:11";41;0
"2024-02-19 12:21:12";41;0
"2024-02-19 12:21:13";41;0
"2024-02-19 12:21:14";41;0
"2024-02-19 12:21:15";41;0
"2024-02-19 12:21:16";41;0
"2024-02-19 12:21:17";41;0
"2024-02-19 12:21:18";41;0
"2024-02-19 12:21:19";41;0
"2024-02-19 12:21:20";41;0
"2024-02-19 12:21:21";41;0
"2024-02-19 12:21:22";41;0
"2024-02-19 12:21:23";41;0
"2024-02-19 12:21:24";41;0
"2024-02-19 12:21:25";41;0
"2024-02-19 12:21:26";41;0
"2024-02-19 12:21:27";41;0
"2024-02-19 12:21:28";41;0
"2024-02-19 12:21:29";41;0
"2024-02-19 12:21:30";41;0
"2024-02-19 12:21:31";41;0
"2024-02-19 12:21:32";41;0
"2024-02-19 12:21:33";41;0
"2024-02-19 12:21:34";41;0
"2024-02-19 12:21:35";41;0
"2024-02-19 12:21:36";41;0
"2024-02-19 12:21:37";41;0
"2024-02-19 12:21:38";41;0
"2024-02-19 12:21:39";41;0
"2024-02-19 12:21:40";41;0
"2024-02-19 12:21:41";41;0
"2024-02-19 12:21:42";41;0
"2024-02-19 12:21:43";41;0
"2024-02-19 12:21:44";41;0
"2024-02-19 12:21:45";41;0
"2024-02-19 12:21:46";41;0
"2024-02-19 12:21:47";41;0
"2024-02-19 12:21:48";41;0
"2024-02-19 12:21:49";41;0
"2024-02-19 12:21:50";41;0
"2024-02-19 12:21:51";41;0
"2024-02-19 12:21:52";41;0
"2024-02-19 12:21:53";41;0
"2024-02-19 12:21:54";41;0
"2024-02-19 12:21:55";41;0
"2024-02-19 12:21:56";41;0
"2024-02-19 12:21:57";41;0
"2024-02-19 12:21:58";41;0
"2024-02-19 12:21:59";41;0
"2024-02-19 12:22:00";41;0
"2024-02-19 12:22:01";41;0
"2024-02-19 12:22:02";41;0
"2024-02-19 12:22:03";41;0
"2024-02-19 12:22:04";41;0
"2024-02-19 12:22:05";41;0
"2024-02-19 12:22:06";41;0
"2024-02-19 12:22:07";41;0
"2024-02-19 12:22:08";41;0
"2024-02-19 12:22:09";41;0
"2024-02-19 12:22:10";41;0
"2024-02-19 12:22:11";41;0
"2024-02-19 12:22:12";41;0
"2024-02-19 12:22:13";41;0
"2024-02-19 12:22:14";41;0
"2024-02-19 12:22:15";41;0
"2024-02-19 12:22:16";41;0
"2024-02-19 12:22:17";41;0
"2024-02-19 12:22:18";41;0
"2024-02-19 12:22:19";41;0
"2024-02-19 12:22:20";41;0
"2024-02-19 12:22:21";41;0
"2024-02-19 12:22:22";41;0
"2024-02-19 12:22:23";41;0
"2024-02-19 12:22:24";41;0
"2024-02-19 12:22:25";41;0
"2024-02-19 12:22:26";41;0
"2024-02-19 12:22:27";41;0
"2024-02-19 12:22:28";41;0
"2024-02-19 12:22:29";41;0
"2024-02-19 12:22:30";41;0
"2024-02-19 12:22:31";41;0
"2024-02-19 12:22:32";41;0
"2024-02-19 12:22:33";41;0
"2024-02-19 12:22:34";41;0
"2024-02-19 12:22:35";41;0
"2024-02-19 12:22:36";41;0
"2024-02-19 12:22:37";41;0
"2024-02-19 12:22:38";41;0
"2024-02-19 12:22:39";41;0
"2024-02-19 12:22:40";41;0
"2024-02-19 12:22:41";41;0
"2024-02-19 12:22:42";41;0
"2024-02-19 12:22:43";41;0
"2024-02-19 12:22:44";41;0
"2024-02-19 12:22:45";41;0
"2024-02-19 12:22:46";41;0
"2024-02-19 12:22:47";41;0
"2024-02-19 12:22:48";41;0
"2024-02-19 12:22:49";41;0
"2024-02-19 12:22:50";41;0
"2024-02-19 12:22:51";41;0
"2024-02-19 12:22:52";41;0
"2024-02-19 12:22:53";41;0
"2024-02-19 12:22:54";41;0
"2024-02-19 12:22:55";41;0
"2024-02-19 12:22:56";41;0
"2024-02-19 12:22:57";41;0
"2024-02-19 12:22:58";41;0
"2024-02-19 12:22:59";41;0
"2024-02-19 12:23:00";41;0
"2024-02-19 12:23:01";41;0
"2024-02-19 12:23:02";41;0
"2024-02-19 12:23:03";41;0
"2024-02-19 12:23:04";41;0
"2024-02-19 12:23:05";41;0
"2024-02-19 12:23:06";41;0
"2024-02-19 12:23:07";41;0
"2024-02-19 12:23:08";41;0
"2024-02-19 12:23:09";41;0
"2024-02-19 12:23:10";41;0
"2024-02-19 12:23:11";41;0
"2024-02-19 12:23:12";41;0
"2024-02-19 12:23:13";41;0
"2024-02-19 12:23:14";41;0
"2024-02-19 12:23:15";41;0
"2024-02-19 12:23:16";41;0
"2024-02-19 12:23:17";41;0
"2024-02-19 12:23:18";41;0
"2024-02-19 12:23:19";41;0
"2024-02-19 12:23:20";41;0
"2024-02-19 12:23:21";41;0
"2024-02-19 12:23:22";41;0
"2024-02-19 12:23:23";41;0
"2024-02-19 12:23:24";41;0
"2024-02-19 12:23:25";41;0
"2024-02-19 12:23:26";41;0
"2024-02-19 12:23:27";41;0
"2024-02-19 12:23:28";41;0
"2024-02-19 12:23:29";41;0
"2024-02-19 12:23:30";41;0
"2024-02-19 12:23:31";41;0
"2024-02-19 12:23:32";41;0
"2024-02-19 12:23:33";41;0
"2024-02-19 12:23:34";41;0
"2024-02-19 12:23:35";41;0
"2024-02-19 12:23:36";41;0
"2024-02-19 12:23:37";41;0
"2024-02-19 12:23:38";41;0
"2024-02-19 12:23:39";41;0
"2024-02-19 12:23:40";41;0
"2024-02-19 12:23:41";41;0
"2024-02-19 12:23:42";41;0
"2024-02-19 12:23:43";41;0
"2024-02-19 12:23:44";41;0
"2024-02-19 12:23:45";41;0
"2024-02-19 12:23:46";41;0
"2024-02-19 12:23:47";41;0
"2024-02-19 12:23:48";41;0
"2024-02-19 12:23:49";41;0
"2024-02-19 12:23:50";41;0
"2024-02-19 12:23:51";41;0
"2024-02-19 12:23:52";41;0
"2024-02-19 12:23:53";41;0
"2024-02-19 12:23:54";41;0
"2024-02-19 12:23:55";41;0
"2024-02-19 12:23:56";41;0
"2024-02-19 12:23:57";41;0
"2024-02-19 12:23:58";41;0
"2024-02-19 12:23:59";41;0
"2024-02-19 12:24:00";41;0
"2024-02-19 12:24:01";41;0
"2024-02-19 12:24:02";41;0
"2024-02-19 12:24:03";41;0
"2024-02-19 12:24:04";41;0
"2024-02-19 12:24:05";41;0
"2024-02-19 12:24:06";41;0
"2024-02-19 12:24:07";41;0
"2024-02-19 12:24:08";41;0
"2024-02-19 12:24:09";41;0
"2024-02-19 12:24:10";41;0
"2024-02-19 12:24:11";41;0
"2024-02-19 12:24:12";41;0
"2024-02-19 12:24:13";41;0
"2024-02-19 12:24:14";41;0
"2024-02-19 12:24:15";41;0
"2024-02-19 12:24:16";41;0
"2024-02-19 12:24:17";41;0
"2024-02-19 12:24:18";41;0
"2024-02-19 12:24:19";41;0
"2024-02-19 12:24:20";41;0
"2024-02-19 12:24:21";41;0
"2024-02-19 12:24:22";41;0
"2024-02-19 12:24:23";41;0
"2024-02-19 12:24:24";41;0
"2024-02-19 12:24:25";41;0
"2024-02-19 12:24:26";41;0
"2024-02-19 12:24:27";41;0
"2024-02-19 12:24:28";41;0
"2024-02-19 12:24:29";41;0
"2024-02-19 12:24:30";41;0
"2024-02-19 12:24:31";41;0
"2024-02-19 12:24:32";41;0
"2024-02-19 12:24:33";41;0
"2024-02-19 12:24:34";41;0
"2024-02-19 12:24:35";41;0
"2024-02-19 12:24:36";41;0
"2024-02-19 12:24:37";41;0
"2024-02-19 12:24:38";41;0
"2024-02-19 12:24:39";41;0
"2024-02-19 12:24:40";41;0
"2024-02-19 12:24:41";41;0
"2024-02-19 12:24:42";41;0
"2024-02-19 12:24:43";41;0
"2024-02-19 12:24:44";41;0
"2024-02-19 12:24:45";41;0
"2024-02-19 12:24:46";41;0
"2024-02-19 12:24:47";41;0
"2024-02-19 12:24:48";41;0
"2024-02-19 12:24:49";41;0
"2024-02-19 12:24:50";41;0
"2024-02-19 12:24:51";41;0
"2024-02-19 12:24:52";41;0
"2024-02-19 12:24:53";41;0
"2024-02-19 12:24:54";41;0
"2024-02-19 12:24:55";41;0
"2024-02-19 12:24:56";41;0
"2024-02-19 12:24:57";41;0
"2024-02-19 12:24:58";41;0
"2024-02-19 12:24:59";41;0
"2024-02-19 12:25:00";41;0
"2024-02-19 12:25:01";41;0
"2024-02-19 12:25:02";41;0
"2024-02-19 12:25:03";41;0
"2024-02-19 12:25:04";41;0
"2024-02-19 12:25:05";41;0
"2024-02-19 12:25:06";41;0
"2024-02-19 12:25:07";41;0
"2024-02-19 12:25:08";41;0
"2024-02-19 12:25:09";41;0
"2024-02-19 12:25:10";41;0
"2024-02-19 12:25:11";41;0
"2024-02-19 12:25:12";41;0
"2024-02-19 12:25:13";41;0
"2024-02-19 12:25:14";41;0
"2024-02-19 12:25:15";41;0
"2024-02-19 12:25:16";41;0
"2024-02-19 12:25:17";41;0
"2024-02-19 12:25:18";41;0
"2024-02-19 12:25:19";41;0
"2024-02-19 12:25:20";41;0
"2024-02-19 12:25:21";41;0
"2024-02-19 12:25:22";41;0
"2024-02-19 12:25:23";41;0
"2024-02-19 12:25:24";41;0
"2024-02-19 12:25:25";41;0
"2024-02-19 12:25:26";41;0
"2024-02-19 12:25:27";41;0
"2024-02-19 12:25:28";41;0
"2024-02-19 12:25:29";41;0
"2024-02-19 12:25:30";41;0
"2024-02-19 12:25:31";41;0
"2024-02-19 12:25:32";41;0
"2024-02-19 12:25:33";41;0
"2024-02-19 12:25:34";41;0
"2024-02-19 12:25:35";41;0
"2024-02-19 12:25:36";41;0
"2024-02-19 12:25:37";41;0
"2024-02-19 12:25:38";41;0
"2024-02-19 12:25:39";41;0
"2024-02-19 12:25:40";41;0
"2024-02-19 12:25:41";41;0
"2024-02-19 12:25:42";41;0
"2024-02-19 12:25:43";41;0
"2024-02-19 12:25:44";41;0
"2024-02-19 12:25:45";41;0
"2024-02-19 12:25:46";41;0
"2024-02-19 12:25:47";41;0
"2024-02-19 12:25:48";41;0
"2024-02-19 12:25:49";41;0
"2024-02-19 12:25:50";41;0
"2024-02-19 12:25:51";41;0
"2024-02-19 12:25:52";41;0
"2024-02-19 12:25:53";41;0
"2024-02-19 12:25:54";41;0
"2024-02-19 12:25:55";41;0
"2024-02-19 12:25:56";41;0
"2024-02-19 12:25:57";41;0
"2024-02-19 12:25:58";41;0
"2024-02-19 12:25:59";41;0
"2024-02-19 12:26:00";41;0
"2024-02-19 12:26:01";41;0
"2024-02-19 12:26:02";41;0
"2024-02-19 12:26:03";41;0
"2024-02-19 12:26:04";41;0
"2024-02-19 12:26:05";41;0
"2024-02-19 12:26:06";41;0
"2024-02-19 12:26:07";41;0
"2024-02-19 12:26:08";41;0
"2024-02-19 12:26:09";41;0
"2024-02-19 12:26:10";41;0
"2024-02-19 12:26:11";41;0
"2024-02-19 12:26:12";41;0
"2024-02-19 12:26:13";41;0
"2024-02-19 12:26:14";41;0
"2024-02-19 12:26:15";41;0
"2024-02-19 12:26:16";41;0
"2024-02-19 12:26:17";41;0
"2024-02-19 12:26:18";41;0
"2024-02-19 12:26:19";41;0
"2024-02-19 12:26:20";41;0
"2024-02-19 12:26:21";41;0
"2024-02-19 12:26:22";41;0
"2024-02-19 12:26:23";41;0
"2024-02-19 12:26:24";41;0
"2024-02-19 12:26:25";41;0
"2024-02-19 12:26:26";41;0
"2024-02-19 12:26:27";41;0
"2024-02-19 12:26:28";41;0
"2024-02-19 12:26:29";41;0
"2024-02-19 12:26:30";41;0
"2024-02-19 12:26:31";41;0
"2024-02-19 12:26:32";41;0
"2024-02-19 12:26:33";41;0
"2024-02-19 12:26:34";41;0
"2024-02-19 12:26:35";41;0
"2024-02-19 12:26:36";41;0
"2024-02-19 12:26:37";41;0
"2024-02-19 12:26:38";41;0
"2024-02-19 12:26:39";41;0
"2024-02-19 12:26:40";41;0
"2024-02-19 12:26:41";41;0
"2024-02-19 12:26:42";41;0
"2024-02-19 12:26:43";41;0
"2024-02-19 12:26:44";41;0
"2024-02-19 12:26:45";41;0
"2024-02-19 12:26:46";41;0
"2024-02-19 12:26:47";41;0
"2024-02-19 12:26:48";41;0
"2024-02-19 12:26:49";41;0
"2024-02-19 12:26:50";41;0
"2024-02-19 12:26:51";41;0
"2024-02-19 12:26:52";41;0
"2024-02-19 12:26:53";41;0
"2024-02-19 12:26:54";41;0
"2024-02-19 12:26:55";41;0
"2024-02-19 12:26:56";41;0
"2024-02-19 12:26:57";41;0
"2024-02-19 12:26:58";41;0
"2024-02-19 12:26:59";41;0
"2024-02-19 12:27:00";41;0
"2024-02-19 12:27:01";41;0
"2024-02-19 12:27:02";41;0
"2024-02-19 12:27:03";41;0
"2024-02-19 12:27:04";41;0
"2024-02-19 12:27:05";41;0
"2024-02-19 12:27:06";41;0
"2024-02-19 12:27:07";41;0
"2024-02-19 12:27:08";41;0
"2024-02-19 12:27:09";41.13;0
"2024-02-19 12:27:10";41.13;0
"2024-02-19 12:27:11";41.13;0
"2024-02-19 12:27:12";41;0
"2024-02-19 12:27:13";41;0
"2024-02-19 12:27:14";41;0
"2024-02-19 12:27:15";41;0
"2024-02-19 12:27:16";41;0
"2024-02-19 12:27:17";41.13;0
"2024-02-19 12:27:18";41.13;0
"2024-02-19 12:27:19";41;0
"2024-02-19 12:27:20";41;0
"2024-02-19 12:27:21";41;0
"2024-02-19 12:27:22";41;0
"2024-02-19 12:27:23";41;0
"2024-02-19 12:27:24";41;0
"2024-02-19 12:27:25";41;0
"2024-02-19 12:27:26";41;0
"2024-02-19 12:27:27";41;0
"2024-02-19 12:27:28";41;0
"2024-02-19 12:27:29";41;0
"2024-02-19 12:27:30";41;0
"2024-02-19 12:27:31";41;0
"2024-02-19 12:27:32";41;0
"2024-02-19 12:27:33";41;0
"2024-02-19 12:27:34";41;0
"2024-02-19 12:27:35";41;0
"2024-02-19 12:27:36";41;0
"2024-02-19 12:27:37";41;0
"2024-02-19 12:27:38";41;0
"2024-02-19 12:27:39";41;0
"2024-02-19 12:27:40";41;0
"2024-02-19 12:27:41";41;0
"2024-02-19 12:27:42";41;0
"2024-02-19 12:27:43";41;0
"2024-02-19 12:27:44";41;0
"2024-02-19 12:27:45";41;0
"2024-02-19 12:27:46";41;0
"2024-02-19 12:27:47";41;0
"2024-02-19 12:27:48";41;0
"2024-02-19 12:27:49";41;0
"2024-02-19 12:27:50";41;0
"2024-02-19 12:27:51";41;0
"2024-02-19 12:27:52";41;0
"2024-02-19 12:27:53";41;0
"2024-02-19 12:27:54";41;0
"2024-02-19 12:27:55";41;0
"2024-02-19 12:27:56";41;0
"2024-02-19 12:27:57";41;0
"2024-02-19 12:27:58";41;0
"2024-02-19 12:27:59";41;0
"2024-02-19 12:28:00";41;0
"2024-02-19 12:28:01";41;0
"2024-02-19 12:28:02";41;0
"2024-02-19 12:28:03";41;0
"2024-02-19 12:28:04";41;0
"2024-02-19 12:28:05";41;0
"2024-02-19 12:28:06";41;0
"2024-02-19 12:28:07";41;0
"2024-02-19 12:28:08";41;0
"2024-02-19 12:28:09";41;0
"2024-02-19 12:28:10";41;0
"2024-02-19 12:28:11";41;0
"2024-02-19 12:28:12";41;0
"2024-02-19 12:28:13";41;0
"2024-02-19 12:28:14";41;0
"2024-02-19 12:28:15";41;0
"2024-02-19 12:28:16";41;0
"2024-02-19 12:28:17";41;0
"2024-02-19 12:28:18";41;0
"2024-02-19 12:28:19";41;0
"2024-02-19 12:28:20";41;0
"2024-02-19 12:28:21";41;0
"2024-02-19 12:28:22";41;0
"2024-02-19 12:28:23";41;0
"2024-02-19 12:28:24";41;0
"2024-02-19 12:28:25";41;0
"2024-02-19 12:28:26";41;0
"2024-02-19 12:28:27";41;0
"2024-02-19 12:28:28";41;0
"2024-02-19 12:28:29";41;0
"2024-02-19 12:28:30";41;0
"2024-02-19 12:28:31";41;0
"2024-02-19 12:28:32";41;0
"2024-02-19 12:28:33";41;0
"2024-02-19 12:28:34";41;0
"2024-02-19 12:28:35";41;0
"2024-02-19 12:28:36";41;0
"2024-02-19 12:28:37";41;0
"2024-02-19 12:28:38";41;0
"2024-02-19 12:28:39";41;0
"2024-02-19 12:28:40";41;0
"2024-02-19 12:28:41";41;0
"2024-02-19 12:28:42";41;0
"2024-02-19 12:28:43";41;0
"2024-02-19 12:28:44";41;0
"2024-02-19 12:28:45";41;0
"2024-02-19 12:28:46";41;0
"2024-02-19 12:28:47";41;0
"2024-02-19 12:28:48";41;0
"2024-02-19 12:28:49";41;0
"2024-02-19 12:28:50";41;0
"2024-02-19 12:28:51";41;0
