"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 22:16:34";42.38;0
"2024-02-18 22:16:35";42.38;0
"2024-02-18 22:16:36";42.38;0
"2024-02-18 22:16:37";42.38;0
"2024-02-18 22:16:38";42.38;0
"2024-02-18 22:16:39";42.38;0
"2024-02-18 22:16:40";42.50;0
"2024-02-18 22:16:41";42.63;0
"2024-02-18 22:16:42";42.63;0
"2024-02-18 22:16:43";42.63;0
"2024-02-18 22:16:44";42.75;0
"2024-02-18 22:16:45";42.88;0
"2024-02-18 22:16:46";42.88;0
"2024-02-18 22:16:47";43;0
"2024-02-18 22:16:48";43;0
"2024-02-18 22:16:49";43;0
"2024-02-18 22:16:50";42.88;0
"2024-02-18 22:16:51";42.75;0
"2024-02-18 22:16:52";42.75;0
"2024-02-18 22:16:53";42.88;0
"2024-02-18 22:16:54";42.75;0
"2024-02-18 22:16:55";42.63;0
"2024-02-18 22:16:56";42.50;0
"2024-02-18 22:16:57";42.50;0
"2024-02-18 22:16:58";42.50;0
"2024-02-18 22:16:59";42.50;0
"2024-02-18 22:17:00";42.50;0
"2024-02-18 22:17:01";42.50;0
"2024-02-18 22:17:02";42.50;0
"2024-02-18 22:17:03";42.50;0
"2024-02-18 22:17:04";42.63;0
"2024-02-18 22:17:05";42.75;0
"2024-02-18 22:17:06";42.88;0
"2024-02-18 22:17:07";42.75;0
"2024-02-18 22:17:08";42.63;0
"2024-02-18 22:17:09";42.63;0
"2024-02-18 22:17:10";42.63;0
"2024-02-18 22:17:11";42.75;0
"2024-02-18 22:17:12";42.63;0
"2024-02-18 22:17:13";42.63;0
"2024-02-18 22:17:14";42.63;0
"2024-02-18 22:17:15";42.63;0
"2024-02-18 22:17:16";42.63;0
"2024-02-18 22:17:17";42.63;0
"2024-02-18 22:17:18";42.63;0
"2024-02-18 22:17:19";42.63;0
"2024-02-18 22:17:20";42.75;0
"2024-02-18 22:17:21";42.75;0
"2024-02-18 22:17:22";42.88;0
"2024-02-18 22:17:23";42.88;0
"2024-02-18 22:17:24";42.88;0
"2024-02-18 22:17:25";42.88;0
"2024-02-18 22:17:26";42.88;0
"2024-02-18 22:17:27";42.88;0
"2024-02-18 22:17:28";43;0
"2024-02-18 22:17:29";42.88;0
"2024-02-18 22:17:30";42.88;0
"2024-02-18 22:17:31";42.88;0
"2024-02-18 22:17:32";42.88;0
"2024-02-18 22:17:33";42.88;0
"2024-02-18 22:17:34";42.88;0
"2024-02-18 22:17:35";42.75;0
"2024-02-18 22:17:36";42.75;0
"2024-02-18 22:17:37";42.88;0
"2024-02-18 22:17:38";42.88;0
"2024-02-18 22:17:39";42.88;0
"2024-02-18 22:17:40";42.75;0
"2024-02-18 22:17:41";42.63;0
"2024-02-18 22:17:42";42.63;0
"2024-02-18 22:17:43";42.50;0
"2024-02-18 22:17:44";42.38;0
"2024-02-18 22:17:45";42.38;0
"2024-02-18 22:17:46";42.25;0
"2024-02-18 22:17:47";42.13;0
"2024-02-18 22:17:48";42.13;0
"2024-02-18 22:17:49";42.13;0
"2024-02-18 22:17:50";42.13;0
"2024-02-18 22:17:51";42.13;0
"2024-02-18 22:17:52";42.13;0
"2024-02-18 22:17:53";42.13;0
"2024-02-18 22:17:54";42.13;0
"2024-02-18 22:17:55";42.25;0
"2024-02-18 22:17:56";42.25;0
"2024-02-18 22:17:57";42.38;0
"2024-02-18 22:17:58";42.25;0
"2024-02-18 22:17:59";42.38;0
"2024-02-18 22:18:00";42.38;0
"2024-02-18 22:18:01";42.38;0
"2024-02-18 22:18:02";42.25;0
"2024-02-18 22:18:03";42.38;0
"2024-02-18 22:18:04";42.50;0
"2024-02-18 22:18:05";42.50;0
"2024-02-18 22:18:06";42.63;0
"2024-02-18 22:18:07";42.50;0
"2024-02-18 22:18:08";42.63;0
"2024-02-18 22:18:09";42.50;0
"2024-02-18 22:18:10";42.50;0
"2024-02-18 22:18:11";42.50;0
"2024-02-18 22:18:12";42.63;0
"2024-02-18 22:18:13";42.50;0
"2024-02-18 22:18:14";42.38;0
"2024-02-18 22:18:15";42.25;0
"2024-02-18 22:18:16";42.13;0
"2024-02-18 22:18:17";42.13;0
"2024-02-18 22:18:18";42.13;0
"2024-02-18 22:18:19";42.25;0
"2024-02-18 22:18:20";42.38;0
"2024-02-18 22:18:21";42.50;0
"2024-02-18 22:18:22";42.50;0
"2024-02-18 22:18:23";42.63;0
"2024-02-18 22:18:24";42.75;0
"2024-02-18 22:18:25";42.75;0
"2024-02-18 22:18:26";42.88;0
"2024-02-18 22:18:27";43;0
"2024-02-18 22:18:28";43;0
"2024-02-18 22:18:29";43;0
"2024-02-18 22:18:30";42.88;0
"2024-02-18 22:18:31";42.88;0
"2024-02-18 22:18:32";42.88;0
"2024-02-18 22:18:33";42.75;0
"2024-02-18 22:18:34";42.63;0
"2024-02-18 22:18:35";42.75;0
"2024-02-18 22:18:36";42.75;0
"2024-02-18 22:18:37";42.75;0
"2024-02-18 22:18:38";42.75;0
"2024-02-18 22:18:39";42.75;0
"2024-02-18 22:18:40";42.88;0
"2024-02-18 22:18:41";42.88;0
"2024-02-18 22:18:42";42.88;0
"2024-02-18 22:18:43";43;0
"2024-02-18 22:18:44";43;0
"2024-02-18 22:18:45";43;0
"2024-02-18 22:18:46";43;0
"2024-02-18 22:18:47";43;0
"2024-02-18 22:18:48";43;0
"2024-02-18 22:18:49";43;0
"2024-02-18 22:18:50";42.88;0
"2024-02-18 22:18:51";42.75;0
"2024-02-18 22:18:52";42.75;0
"2024-02-18 22:18:53";42.75;0
"2024-02-18 22:18:54";42.63;0
"2024-02-18 22:18:55";42.63;0
"2024-02-18 22:18:56";42.50;0
"2024-02-18 22:18:57";42.50;0
"2024-02-18 22:18:58";42.50;0
"2024-02-18 22:18:59";42.50;0
"2024-02-18 22:19:00";42.63;0
"2024-02-18 22:19:01";42.75;0
"2024-02-18 22:19:02";42.75;0
"2024-02-18 22:19:03";42.75;0
"2024-02-18 22:19:04";42.75;0
"2024-02-18 22:19:05";42.88;0
"2024-02-18 22:19:06";43;0
"2024-02-18 22:19:07";43;0
"2024-02-18 22:19:08";42.88;0
"2024-02-18 22:19:09";42.75;0
"2024-02-18 22:19:10";42.63;0
"2024-02-18 22:19:11";42.63;0
"2024-02-18 22:19:12";42.50;0
"2024-02-18 22:19:13";42.50;0
"2024-02-18 22:19:14";42.50;0
"2024-02-18 22:19:15";42.50;0
"2024-02-18 22:19:16";42.38;0
"2024-02-18 22:19:17";42.25;0
"2024-02-18 22:19:18";42.25;0
"2024-02-18 22:19:19";42.25;0
"2024-02-18 22:19:20";42.38;0
"2024-02-18 22:19:21";42.25;0
"2024-02-18 22:19:22";42.25;0
"2024-02-18 22:19:23";42.13;0
"2024-02-18 22:19:24";42.25;0
"2024-02-18 22:19:25";42.25;0
"2024-02-18 22:19:26";42.38;0
"2024-02-18 22:19:27";42.50;0
"2024-02-18 22:19:28";42.50;0
"2024-02-18 22:19:29";42.63;0
"2024-02-18 22:19:30";42.50;0
"2024-02-18 22:19:31";42.63;0
"2024-02-18 22:19:32";42.75;0
"2024-02-18 22:19:33";42.88;0
"2024-02-18 22:19:34";42.75;0
"2024-02-18 22:19:35";42.63;0
"2024-02-18 22:19:36";42.63;0
"2024-02-18 22:19:37";42.50;0
"2024-02-18 22:19:38";42.63;0
"2024-02-18 22:19:39";42.63;0
"2024-02-18 22:19:40";42.63;0
"2024-02-18 22:19:41";42.63;0
"2024-02-18 22:19:42";42.63;0
"2024-02-18 22:19:43";42.63;0
"2024-02-18 22:19:44";42.63;0
"2024-02-18 22:19:45";42.63;0
"2024-02-18 22:19:46";42.63;0
"2024-02-18 22:19:47";42.75;0
"2024-02-18 22:19:48";42.75;0
"2024-02-18 22:19:49";42.75;0
"2024-02-18 22:19:50";42.75;0
"2024-02-18 22:19:51";42.63;0
"2024-02-18 22:19:52";42.63;0
"2024-02-18 22:19:53";42.50;0
"2024-02-18 22:19:54";42.63;0
"2024-02-18 22:19:55";42.75;0
"2024-02-18 22:19:56";42.75;0
"2024-02-18 22:19:57";42.75;0
"2024-02-18 22:19:58";42.75;0
"2024-02-18 22:19:59";42.63;0
"2024-02-18 22:20:00";42.75;0
"2024-02-18 22:20:01";42.75;0
"2024-02-18 22:20:02";42.63;0
"2024-02-18 22:20:03";42.75;0
"2024-02-18 22:20:04";42.63;0
"2024-02-18 22:20:05";42.63;0
"2024-02-18 22:20:06";42.63;0
"2024-02-18 22:20:07";42.63;0
"2024-02-18 22:20:08";42.63;0
"2024-02-18 22:20:09";42.75;0
"2024-02-18 22:20:10";42.75;0
"2024-02-18 22:20:11";42.88;0
"2024-02-18 22:20:12";43;0
"2024-02-18 22:20:13";43;0
"2024-02-18 22:20:14";43;0
"2024-02-18 22:20:15";43;0
"2024-02-18 22:20:16";43;0
"2024-02-18 22:20:17";43;0
"2024-02-18 22:20:18";43;0
"2024-02-18 22:20:19";43;0
"2024-02-18 22:20:20";43;0
"2024-02-18 22:20:21";43;0
"2024-02-18 22:20:22";43;0
"2024-02-18 22:20:23";43;0
"2024-02-18 22:20:24";43;0
"2024-02-18 22:20:25";43;0
"2024-02-18 22:20:26";42.88;0
"2024-02-18 22:20:27";42.75;0
"2024-02-18 22:20:28";42.63;0
"2024-02-18 22:20:29";42.75;0
"2024-02-18 22:20:30";42.75;0
"2024-02-18 22:20:31";42.63;0
"2024-02-18 22:20:32";42.63;0
"2024-02-18 22:20:33";42.63;0
"2024-02-18 22:20:34";42.63;0
"2024-02-18 22:20:35";42.63;0
"2024-02-18 22:20:36";42.63;0
"2024-02-18 22:20:37";42.75;0
"2024-02-18 22:20:38";42.75;0
"2024-02-18 22:20:39";42.63;0
"2024-02-18 22:20:40";42.63;0
"2024-02-18 22:20:41";42.75;0
"2024-02-18 22:20:42";42.75;0
"2024-02-18 22:20:43";42.63;0
"2024-02-18 22:20:44";42.63;0
"2024-02-18 22:20:45";42.63;0
"2024-02-18 22:20:46";42.75;0
"2024-02-18 22:20:47";42.75;0
"2024-02-18 22:20:48";42.88;0
"2024-02-18 22:20:49";43;0
"2024-02-18 22:20:50";43;0
"2024-02-18 22:20:51";42.88;0
"2024-02-18 22:20:52";42.75;0
"2024-02-18 22:20:53";42.88;0
"2024-02-18 22:20:54";42.88;0
"2024-02-18 22:20:55";42.75;0
"2024-02-18 22:20:56";42.75;0
"2024-02-18 22:20:57";42.75;0
"2024-02-18 22:20:58";42.75;0
"2024-02-18 22:20:59";42.75;0
"2024-02-18 22:21:00";42.63;0
"2024-02-18 22:21:01";42.75;0
"2024-02-18 22:21:02";42.88;0
"2024-02-18 22:21:03";42.88;0
"2024-02-18 22:21:04";42.88;0
"2024-02-18 22:21:05";42.88;0
"2024-02-18 22:21:06";42.88;0
"2024-02-18 22:21:07";42.88;0
"2024-02-18 22:21:08";42.88;0
"2024-02-18 22:21:09";42.88;0
"2024-02-18 22:21:10";43;0
"2024-02-18 22:21:11";43;0
"2024-02-18 22:21:12";42.88;0
"2024-02-18 22:21:13";42.75;0
"2024-02-18 22:21:14";42.75;0
"2024-02-18 22:21:15";42.88;0
"2024-02-18 22:21:16";42.75;0
"2024-02-18 22:21:17";42.75;0
"2024-02-18 22:21:18";42.75;0
"2024-02-18 22:21:19";42.63;0
"2024-02-18 22:21:20";42.50;0
"2024-02-18 22:21:21";42.50;0
"2024-02-18 22:21:22";42.63;0
"2024-02-18 22:21:23";42.63;0
"2024-02-18 22:21:24";42.50;0
"2024-02-18 22:21:25";42.38;0
"2024-02-18 22:21:26";42.38;0
"2024-02-18 22:21:27";42.38;0
"2024-02-18 22:21:28";42.25;0
"2024-02-18 22:21:29";42.38;0
"2024-02-18 22:21:30";42.50;0
"2024-02-18 22:21:31";42.50;0
"2024-02-18 22:21:32";42.50;0
"2024-02-18 22:21:33";42.63;0
"2024-02-18 22:21:34";42.75;0
"2024-02-18 22:21:35";42.88;0
"2024-02-18 22:21:36";43;0
"2024-02-18 22:21:37";43;0
"2024-02-18 22:21:38";43;0
"2024-02-18 22:21:39";43;0
"2024-02-18 22:21:40";43;0
"2024-02-18 22:21:41";42.88;0
"2024-02-18 22:21:42";42.75;0
"2024-02-18 22:21:43";42.63;0
"2024-02-18 22:21:44";42.50;0
"2024-02-18 22:21:45";42.38;0
"2024-02-18 22:21:46";42.38;0
"2024-02-18 22:21:47";42.38;0
"2024-02-18 22:21:48";42.25;0
"2024-02-18 22:21:49";42.25;0
"2024-02-18 22:21:50";42.25;0
"2024-02-18 22:21:51";42.25;0
"2024-02-18 22:21:52";42.38;0
"2024-02-18 22:21:53";42.50;0
"2024-02-18 22:21:54";42.63;0
"2024-02-18 22:21:55";42.75;0
"2024-02-18 22:21:56";42.63;0
"2024-02-18 22:21:57";42.63;0
"2024-02-18 22:21:58";42.75;0
"2024-02-18 22:21:59";42.63;0
"2024-02-18 22:22:00";42.63;0
"2024-02-18 22:22:01";42.63;0
"2024-02-18 22:22:02";42.63;0
"2024-02-18 22:22:03";42.63;0
"2024-02-18 22:22:04";42.50;0
"2024-02-18 22:22:05";42.50;0
"2024-02-18 22:22:06";42.63;0
"2024-02-18 22:22:07";42.63;0
"2024-02-18 22:22:08";42.63;0
"2024-02-18 22:22:09";42.63;0
"2024-02-18 22:22:10";42.75;0
"2024-02-18 22:22:11";42.88;0
"2024-02-18 22:22:12";42.75;0
"2024-02-18 22:22:13";42.63;0
"2024-02-18 22:22:14";42.63;0
"2024-02-18 22:22:15";42.63;0
"2024-02-18 22:22:16";42.50;0
"2024-02-18 22:22:17";42.38;0
"2024-02-18 22:22:18";42.25;0
"2024-02-18 22:22:19";42.38;0
"2024-02-18 22:22:20";42.38;0
"2024-02-18 22:22:21";42.38;0
"2024-02-18 22:22:22";42.50;0
"2024-02-18 22:22:23";42.63;0
"2024-02-18 22:22:24";42.75;0
"2024-02-18 22:22:25";42.75;0
"2024-02-18 22:22:26";42.88;0
"2024-02-18 22:22:27";42.88;0
"2024-02-18 22:22:28";42.88;0
"2024-02-18 22:22:29";42.75;0
"2024-02-18 22:22:30";42.75;0
"2024-02-18 22:22:31";42.63;0
"2024-02-18 22:22:32";42.50;0
"2024-02-18 22:22:33";42.50;0
"2024-02-18 22:22:34";42.50;0
"2024-02-18 22:22:35";42.50;0
"2024-02-18 22:22:36";42.50;0
"2024-02-18 22:22:37";42.63;0
"2024-02-18 22:22:38";42.75;0
"2024-02-18 22:22:39";42.75;0
"2024-02-18 22:22:40";42.63;0
"2024-02-18 22:22:41";42.63;0
"2024-02-18 22:22:42";42.75;0
"2024-02-18 22:22:43";42.75;0
"2024-02-18 22:22:44";42.75;0
"2024-02-18 22:22:45";42.63;0
"2024-02-18 22:22:46";42.50;0
"2024-02-18 22:22:47";42.50;0
"2024-02-18 22:22:48";42.38;0
"2024-02-18 22:22:49";42.50;0
"2024-02-18 22:22:50";42.63;0
"2024-02-18 22:22:51";42.75;0
"2024-02-18 22:22:52";42.75;0
"2024-02-18 22:22:53";42.63;0
"2024-02-18 22:22:54";42.50;0
"2024-02-18 22:22:55";42.63;0
"2024-02-18 22:22:56";42.75;0
"2024-02-18 22:22:57";42.63;0
"2024-02-18 22:22:58";42.63;0
"2024-02-18 22:22:59";42.63;0
"2024-02-18 22:23:00";42.50;0
"2024-02-18 22:23:01";42.38;0
"2024-02-18 22:23:02";42.38;0
"2024-02-18 22:23:03";42.50;0
"2024-02-18 22:23:04";42.50;0
"2024-02-18 22:23:05";42.50;0
"2024-02-18 22:23:06";42.38;0
"2024-02-18 22:23:07";42.50;0
"2024-02-18 22:23:08";42.50;0
"2024-02-18 22:23:09";42.50;0
"2024-02-18 22:23:10";42.50;0
"2024-02-18 22:23:11";42.50;0
"2024-02-18 22:23:12";42.38;0
"2024-02-18 22:23:13";42.38;0
"2024-02-18 22:23:14";42.50;0
"2024-02-18 22:23:15";42.50;0
"2024-02-18 22:23:16";42.50;0
"2024-02-18 22:23:17";42.38;0
"2024-02-18 22:23:18";42.50;0
"2024-02-18 22:23:19";42.50;0
"2024-02-18 22:23:20";42.50;0
"2024-02-18 22:23:21";42.63;0
"2024-02-18 22:23:22";42.63;0
"2024-02-18 22:23:23";42.63;0
"2024-02-18 22:23:24";42.63;0
"2024-02-18 22:23:25";42.63;0
"2024-02-18 22:23:26";42.63;0
"2024-02-18 22:23:27";42.75;0
"2024-02-18 22:23:28";42.75;0
"2024-02-18 22:23:29";42.75;0
"2024-02-18 22:23:30";42.75;0
"2024-02-18 22:23:31";42.63;0
"2024-02-18 22:23:32";42.75;0
"2024-02-18 22:23:33";42.75;0
"2024-02-18 22:23:34";42.75;0
"2024-02-18 22:23:35";42.63;0
"2024-02-18 22:23:36";42.50;0
"2024-02-18 22:23:37";42.50;0
"2024-02-18 22:23:38";42.38;0
"2024-02-18 22:23:39";42.25;0
"2024-02-18 22:23:40";42.25;0
"2024-02-18 22:23:41";42.38;0
"2024-02-18 22:23:42";42.50;0
"2024-02-18 22:23:43";42.50;0
"2024-02-18 22:23:44";42.50;0
"2024-02-18 22:23:45";42.63;0
"2024-02-18 22:23:46";42.63;0
"2024-02-18 22:23:47";42.63;0
"2024-02-18 22:23:48";42.75;0
"2024-02-18 22:23:49";42.88;0
"2024-02-18 22:23:50";42.88;0
"2024-02-18 22:23:51";42.75;0
"2024-02-18 22:23:52";42.75;0
"2024-02-18 22:23:53";42.75;0
"2024-02-18 22:23:54";42.75;0
"2024-02-18 22:23:55";42.75;0
"2024-02-18 22:23:56";42.75;0
"2024-02-18 22:23:57";42.88;0
"2024-02-18 22:23:58";42.88;0
"2024-02-18 22:23:59";42.75;0
"2024-02-18 22:24:00";42.75;0
"2024-02-18 22:24:01";42.88;0
"2024-02-18 22:24:02";42.88;0
"2024-02-18 22:24:03";42.88;0
"2024-02-18 22:24:04";42.75;0
"2024-02-18 22:24:05";42.75;0
"2024-02-18 22:24:06";42.88;0
"2024-02-18 22:24:07";42.88;0
"2024-02-18 22:24:08";42.75;0
"2024-02-18 22:24:09";42.88;0
"2024-02-18 22:24:10";42.88;0
"2024-02-18 22:24:11";42.75;0
"2024-02-18 22:24:12";42.63;0
"2024-02-18 22:24:13";42.63;0
"2024-02-18 22:24:14";42.75;0
"2024-02-18 22:24:15";42.63;0
"2024-02-18 22:24:16";42.63;0
"2024-02-18 22:24:17";42.63;0
"2024-02-18 22:24:18";42.63;0
"2024-02-18 22:24:19";42.50;0
"2024-02-18 22:24:20";42.38;0
"2024-02-18 22:24:21";42.50;0
"2024-02-18 22:24:22";42.63;0
"2024-02-18 22:24:23";42.63;0
"2024-02-18 22:24:24";42.50;0
"2024-02-18 22:24:25";42.63;0
"2024-02-18 22:24:26";42.63;0
"2024-02-18 22:24:27";42.50;0
"2024-02-18 22:24:28";42.63;0
"2024-02-18 22:24:29";42.75;0
"2024-02-18 22:24:30";42.88;0
"2024-02-18 22:24:31";42.75;0
"2024-02-18 22:24:32";42.63;0
"2024-02-18 22:24:33";42.63;0
"2024-02-18 22:24:34";42.75;0
"2024-02-18 22:24:35";42.75;0
"2024-02-18 22:24:36";42.63;0
"2024-02-18 22:24:37";42.75;0
"2024-02-18 22:24:38";42.75;0
"2024-02-18 22:24:39";42.63;0
"2024-02-18 22:24:40";42.63;0
"2024-02-18 22:24:41";42.63;0
"2024-02-18 22:24:42";42.75;0
"2024-02-18 22:24:43";42.63;0
"2024-02-18 22:24:44";42.63;0
"2024-02-18 22:24:45";42.50;0
"2024-02-18 22:24:46";42.63;0
"2024-02-18 22:24:47";42.50;0
"2024-02-18 22:24:48";42.50;0
"2024-02-18 22:24:49";42.50;0
"2024-02-18 22:24:50";42.38;0
"2024-02-18 22:24:51";42.50;0
"2024-02-18 22:24:52";42.50;0
"2024-02-18 22:24:53";42.50;0
"2024-02-18 22:24:54";42.38;0
"2024-02-18 22:24:55";42.38;0
"2024-02-18 22:24:56";42.25;0
"2024-02-18 22:24:57";42.38;0
"2024-02-18 22:24:58";42.25;0
"2024-02-18 22:24:59";42.38;0
"2024-02-18 22:25:00";42.38;0
"2024-02-18 22:25:01";42.38;0
"2024-02-18 22:25:02";42.25;0
"2024-02-18 22:25:03";42.38;0
"2024-02-18 22:25:04";42.38;0
"2024-02-18 22:25:05";42.38;0
"2024-02-18 22:25:06";42.50;0
"2024-02-18 22:25:07";42.50;0
"2024-02-18 22:25:08";42.63;0
"2024-02-18 22:25:09";42.63;0
"2024-02-18 22:25:10";42.75;0
"2024-02-18 22:25:11";42.75;0
"2024-02-18 22:25:12";42.88;0
"2024-02-18 22:25:13";42.75;0
"2024-02-18 22:25:14";42.88;0
"2024-02-18 22:25:15";43;0
"2024-02-18 22:25:16";43;0
"2024-02-18 22:25:17";42.88;0
"2024-02-18 22:25:18";42.75;0
"2024-02-18 22:25:19";42.63;0
"2024-02-18 22:25:20";42.63;0
"2024-02-18 22:25:21";42.50;0
"2024-02-18 22:25:22";42.38;0
"2024-02-18 22:25:23";42.38;0
"2024-02-18 22:25:24";42.25;0
"2024-02-18 22:25:25";42.25;0
"2024-02-18 22:25:26";42.13;0
"2024-02-18 22:25:27";42.25;0
"2024-02-18 22:25:28";42.38;0
"2024-02-18 22:25:29";42.38;0
"2024-02-18 22:25:30";42.25;0
"2024-02-18 22:25:31";42.25;0
"2024-02-18 22:25:32";42.38;0
"2024-02-18 22:25:33";42.38;0
"2024-02-18 22:25:34";42.50;0
"2024-02-18 22:25:35";42.38;0
"2024-02-18 22:25:36";42.50;0
"2024-02-18 22:25:37";42.50;0
"2024-02-18 22:25:38";42.50;0
"2024-02-18 22:25:39";42.50;0
"2024-02-18 22:25:40";42.63;0
"2024-02-18 22:25:41";42.63;0
"2024-02-18 22:25:42";42.63;0
"2024-02-18 22:25:43";42.75;0
"2024-02-18 22:25:44";42.63;0
"2024-02-18 22:25:45";42.75;0
"2024-02-18 22:25:46";42.75;0
"2024-02-18 22:25:47";42.75;0
"2024-02-18 22:25:48";42.75;0
"2024-02-18 22:25:49";42.88;0
"2024-02-18 22:25:50";42.88;0
"2024-02-18 22:25:51";42.88;0
"2024-02-18 22:25:52";42.75;0
"2024-02-18 22:25:53";42.63;0
"2024-02-18 22:25:54";42.75;0
"2024-02-18 22:25:55";42.75;0
"2024-02-18 22:25:56";42.75;0
"2024-02-18 22:25:57";42.75;0
"2024-02-18 22:25:58";42.63;0
"2024-02-18 22:25:59";42.63;0
"2024-02-18 22:26:00";42.63;0
"2024-02-18 22:26:01";42.75;0
"2024-02-18 22:26:02";42.88;0
"2024-02-18 22:26:03";42.88;0
"2024-02-18 22:26:04";42.75;0
"2024-02-18 22:26:05";42.75;0
"2024-02-18 22:26:06";42.75;0
"2024-02-18 22:26:07";42.75;0
"2024-02-18 22:26:08";42.75;0
"2024-02-18 22:26:09";42.75;0
"2024-02-18 22:26:10";42.75;0
"2024-02-18 22:26:11";42.75;0
"2024-02-18 22:26:12";42.75;0
"2024-02-18 22:26:13";42.75;0
"2024-02-18 22:26:14";42.75;0
"2024-02-18 22:26:15";42.75;0
"2024-02-18 22:26:16";42.75;0
"2024-02-18 22:26:17";42.63;0
"2024-02-18 22:26:18";42.75;0
"2024-02-18 22:26:19";42.75;0
"2024-02-18 22:26:20";42.75;0
"2024-02-18 22:26:21";42.75;0
"2024-02-18 22:26:22";42.75;0
"2024-02-18 22:26:23";42.88;0
"2024-02-18 22:26:24";43;0
"2024-02-18 22:26:25";43;0
"2024-02-18 22:26:26";43;0
"2024-02-18 22:26:27";43;0
"2024-02-18 22:26:28";43;0
"2024-02-18 22:26:29";43;0
"2024-02-18 22:26:30";43;0
"2024-02-18 22:26:31";42.88;0
"2024-02-18 22:26:32";42.88;0
"2024-02-18 22:26:33";42.88;0
"2024-02-18 22:26:34";42.88;0
"2024-02-18 22:26:35";42.88;0
"2024-02-18 22:26:36";42.88;0
"2024-02-18 22:26:37";43;0
"2024-02-18 22:26:38";43;0
"2024-02-18 22:26:39";43;0
"2024-02-18 22:26:40";43;0
"2024-02-18 22:26:41";43;0
"2024-02-18 22:26:42";43;0
"2024-02-18 22:26:43";43;0
"2024-02-18 22:26:44";42.88;0
"2024-02-18 22:26:45";42.88;0
"2024-02-18 22:26:46";42.88;0
"2024-02-18 22:26:47";42.88;0
"2024-02-18 22:26:48";42.88;0
"2024-02-18 22:26:49";42.88;0
"2024-02-18 22:26:50";42.88;0
"2024-02-18 22:26:51";42.88;0
"2024-02-18 22:26:52";42.88;0
"2024-02-18 22:26:53";43;0
"2024-02-18 22:26:54";43;0
"2024-02-18 22:26:55";43;0
"2024-02-18 22:26:56";43;0
"2024-02-18 22:26:57";43;0
"2024-02-18 22:26:58";42.88;0
"2024-02-18 22:26:59";42.88;0
"2024-02-18 22:27:00";42.75;0
"2024-02-18 22:27:01";42.75;0
"2024-02-18 22:27:02";42.75;0
"2024-02-18 22:27:03";42.75;0
"2024-02-18 22:27:04";42.75;0
"2024-02-18 22:27:05";42.75;0
"2024-02-18 22:27:06";42.63;0
"2024-02-18 22:27:07";42.63;0
"2024-02-18 22:27:08";42.75;0
"2024-02-18 22:27:09";42.75;0
"2024-02-18 22:27:10";42.88;0
"2024-02-18 22:27:11";42.75;0
"2024-02-18 22:27:12";42.75;0
"2024-02-18 22:27:13";42.63;0
"2024-02-18 22:27:14";42.63;0
"2024-02-18 22:27:15";42.63;0
"2024-02-18 22:27:16";42.63;0
"2024-02-18 22:27:17";42.75;0
"2024-02-18 22:27:18";42.75;0
"2024-02-18 22:27:19";42.75;0
"2024-02-18 22:27:20";42.75;0
"2024-02-18 22:27:21";42.88;0
"2024-02-18 22:27:22";42.75;0
"2024-02-18 22:27:23";42.75;0
"2024-02-18 22:27:24";42.75;0
"2024-02-18 22:27:25";42.63;0
"2024-02-18 22:27:26";42.75;0
"2024-02-18 22:27:27";42.63;0
"2024-02-18 22:27:28";42.50;0
"2024-02-18 22:27:29";42.38;0
"2024-02-18 22:27:30";42.38;0
"2024-02-18 22:27:31";42.38;0
"2024-02-18 22:27:32";42.50;0
"2024-02-18 22:27:33";42.63;0
"2024-02-18 22:27:34";42.63;0
"2024-02-18 22:27:35";42.63;0
"2024-02-18 22:27:36";42.63;0
"2024-02-18 22:27:37";42.63;0
"2024-02-18 22:27:38";42.75;0
"2024-02-18 22:27:39";42.75;0
"2024-02-18 22:27:40";42.75;0
"2024-02-18 22:27:41";42.75;0
"2024-02-18 22:27:42";42.75;0
"2024-02-18 22:27:43";42.75;0
"2024-02-18 22:27:44";42.75;0
"2024-02-18 22:27:45";42.88;0
"2024-02-18 22:27:46";42.88;0
"2024-02-18 22:27:47";42.88;0
"2024-02-18 22:27:48";42.88;0
"2024-02-18 22:27:49";43;0
"2024-02-18 22:27:50";43;0
"2024-02-18 22:27:51";42.88;0
"2024-02-18 22:27:52";42.75;0
"2024-02-18 22:27:53";42.63;0
"2024-02-18 22:27:54";42.63;0
"2024-02-18 22:27:55";42.63;0
"2024-02-18 22:27:56";42.50;0
"2024-02-18 22:27:57";42.63;0
"2024-02-18 22:27:58";42.50;0
"2024-02-18 22:27:59";42.50;0
"2024-02-18 22:28:00";42.50;0
"2024-02-18 22:28:01";42.50;0
"2024-02-18 22:28:02";42.63;0
"2024-02-18 22:28:03";42.75;0
"2024-02-18 22:28:04";42.75;0
"2024-02-18 22:28:05";42.63;0
"2024-02-18 22:28:06";42.75;0
"2024-02-18 22:28:07";42.63;0
"2024-02-18 22:28:08";42.63;0
"2024-02-18 22:28:09";42.63;0
"2024-02-18 22:28:10";42.50;0
"2024-02-18 22:28:11";42.63;0
"2024-02-18 22:28:12";42.50;0
"2024-02-18 22:28:13";42.38;0
"2024-02-18 22:28:14";42.38;0
"2024-02-18 22:28:15";42.38;0
"2024-02-18 22:28:16";42.38;0
"2024-02-18 22:28:17";42.38;0
