"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 09:29:51";41;0
"2024-02-19 09:29:52";41;0
"2024-02-19 09:29:53";41;0
"2024-02-19 09:29:54";41;0
"2024-02-19 09:29:55";41;0
"2024-02-19 09:29:56";41;0
"2024-02-19 09:29:57";41;0
"2024-02-19 09:29:58";41.13;0
"2024-02-19 09:29:59";41.25;0
"2024-02-19 09:30:00";41.25;0
"2024-02-19 09:30:01";41.38;0
"2024-02-19 09:30:02";41.50;0
"2024-02-19 09:30:03";41.50;0
"2024-02-19 09:30:04";41.63;0
"2024-02-19 09:30:05";41.63;0
"2024-02-19 09:30:06";41.50;0
"2024-02-19 09:30:07";41.50;0
"2024-02-19 09:30:08";41.50;0
"2024-02-19 09:30:09";41.38;0
"2024-02-19 09:30:10";41.38;0
"2024-02-19 09:30:11";41.25;0
"2024-02-19 09:30:12";41.13;0
"2024-02-19 09:30:13";41.13;0
"2024-02-19 09:30:14";41;0
"2024-02-19 09:30:15";41.13;0
"2024-02-19 09:30:16";41.25;0
"2024-02-19 09:30:17";41.25;0
"2024-02-19 09:30:18";41.13;0
"2024-02-19 09:30:19";41.13;0
"2024-02-19 09:30:20";41.25;0
"2024-02-19 09:30:21";41.38;0
"2024-02-19 09:30:22";41.38;0
"2024-02-19 09:30:23";41.50;0
"2024-02-19 09:30:24";41.63;0
"2024-02-19 09:30:25";41.50;0
"2024-02-19 09:30:26";41.38;0
"2024-02-19 09:30:27";41.38;0
"2024-02-19 09:30:28";41.38;0
"2024-02-19 09:30:29";41.38;0
"2024-02-19 09:30:30";41.25;0
"2024-02-19 09:30:31";41.25;0
"2024-02-19 09:30:32";41.25;0
"2024-02-19 09:30:33";41.13;0
"2024-02-19 09:30:34";41;0
"2024-02-19 09:30:35";41;0
"2024-02-19 09:30:36";41;0
"2024-02-19 09:30:37";41;0
"2024-02-19 09:30:38";41;0
"2024-02-19 09:30:39";41;0
"2024-02-19 09:30:40";41.13;0
"2024-02-19 09:30:41";41;0
"2024-02-19 09:30:42";41.13;0
"2024-02-19 09:30:43";41.13;0
"2024-02-19 09:30:44";41.13;0
"2024-02-19 09:30:45";41.13;0
"2024-02-19 09:30:46";41.25;0
"2024-02-19 09:30:47";41.38;0
"2024-02-19 09:30:48";41.50;0
"2024-02-19 09:30:49";41.50;0
"2024-02-19 09:30:50";41.50;0
"2024-02-19 09:30:51";41.50;0
"2024-02-19 09:30:52";41.50;0
"2024-02-19 09:30:53";41.50;0
"2024-02-19 09:30:54";41.50;0
"2024-02-19 09:30:55";41.50;0
"2024-02-19 09:30:56";41.38;0
"2024-02-19 09:30:57";41.25;0
"2024-02-19 09:30:58";41.13;0
"2024-02-19 09:30:59";41.13;0
"2024-02-19 09:31:00";41;0
"2024-02-19 09:31:01";41;0
"2024-02-19 09:31:02";41;0
"2024-02-19 09:31:03";41;0
"2024-02-19 09:31:04";41;0
"2024-02-19 09:31:05";41;0
"2024-02-19 09:31:06";41;0
"2024-02-19 09:31:07";41;0
"2024-02-19 09:31:08";41;0
"2024-02-19 09:31:09";41;0
"2024-02-19 09:31:10";41;0
"2024-02-19 09:31:11";41;0
"2024-02-19 09:31:12";41;0
"2024-02-19 09:31:13";41;0
"2024-02-19 09:31:14";41;0
"2024-02-19 09:31:15";41;0
"2024-02-19 09:31:16";41.13;0
"2024-02-19 09:31:17";41.13;0
"2024-02-19 09:31:18";41.13;0
"2024-02-19 09:31:19";41.13;0
"2024-02-19 09:31:20";41.25;0
"2024-02-19 09:31:21";41.25;0
"2024-02-19 09:31:22";41.25;0
"2024-02-19 09:31:23";41.25;0
"2024-02-19 09:31:24";41.13;0
"2024-02-19 09:31:25";41.25;0
"2024-02-19 09:31:26";41.13;0
"2024-02-19 09:31:27";41.13;0
"2024-02-19 09:31:28";41.25;0
"2024-02-19 09:31:29";41.25;0
"2024-02-19 09:31:30";41.13;0
"2024-02-19 09:31:31";41.13;0
"2024-02-19 09:31:32";41.13;0
"2024-02-19 09:31:33";41.13;0
"2024-02-19 09:31:34";41.13;0
"2024-02-19 09:31:35";41;0
"2024-02-19 09:31:36";41;0
"2024-02-19 09:31:37";41;0
"2024-02-19 09:31:38";41;0
"2024-02-19 09:31:39";41;0
"2024-02-19 09:31:40";41;0
"2024-02-19 09:31:41";41;0
"2024-02-19 09:31:42";41;0
"2024-02-19 09:31:43";41;0
"2024-02-19 09:31:44";41;0
"2024-02-19 09:31:45";41;0
"2024-02-19 09:31:46";41;0
"2024-02-19 09:31:47";41;0
"2024-02-19 09:31:48";41;0
"2024-02-19 09:31:49";41;0
"2024-02-19 09:31:50";41;0
"2024-02-19 09:31:51";41;0
"2024-02-19 09:31:52";41;0
"2024-02-19 09:31:53";41;0
"2024-02-19 09:31:54";41;0
"2024-02-19 09:31:55";41.13;0
"2024-02-19 09:31:56";41.13;0
"2024-02-19 09:31:57";41.25;0
"2024-02-19 09:31:58";41.38;0
"2024-02-19 09:31:59";41.38;0
"2024-02-19 09:32:00";41.50;0
"2024-02-19 09:32:01";41.63;0
"2024-02-19 09:32:02";41.63;0
"2024-02-19 09:32:03";41.75;0
"2024-02-19 09:32:04";41.88;0
"2024-02-19 09:32:05";41.75;0
"2024-02-19 09:32:06";41.75;0
"2024-02-19 09:32:07";41.63;0
"2024-02-19 09:32:08";41.50;0
"2024-02-19 09:32:09";41.38;0
"2024-02-19 09:32:10";41.25;0
"2024-02-19 09:32:11";41.13;0
"2024-02-19 09:32:12";41.13;0
"2024-02-19 09:32:13";41;0
"2024-02-19 09:32:14";41;0
"2024-02-19 09:32:15";41;0
"2024-02-19 09:32:16";41;0
"2024-02-19 09:32:17";41;0
"2024-02-19 09:32:18";41.13;0
"2024-02-19 09:32:19";41.13;0
"2024-02-19 09:32:20";41.13;0
"2024-02-19 09:32:21";41.13;0
"2024-02-19 09:32:22";41.13;0
"2024-02-19 09:32:23";41.25;0
"2024-02-19 09:32:24";41.25;0
"2024-02-19 09:32:25";41.25;0
"2024-02-19 09:32:26";41.25;0
"2024-02-19 09:32:27";41.13;0
"2024-02-19 09:32:28";41;0
"2024-02-19 09:32:29";41;0
"2024-02-19 09:32:30";41;0
"2024-02-19 09:32:31";41;0
"2024-02-19 09:32:32";41;0
"2024-02-19 09:32:33";41;0
"2024-02-19 09:32:34";41;0
"2024-02-19 09:32:35";41;0
"2024-02-19 09:32:36";41;0
"2024-02-19 09:32:37";41;0
"2024-02-19 09:32:38";41;0
"2024-02-19 09:32:39";41;0
"2024-02-19 09:32:40";41;0
"2024-02-19 09:32:41";41;0
"2024-02-19 09:32:42";41;0
"2024-02-19 09:32:43";41;0
"2024-02-19 09:32:44";41;0
"2024-02-19 09:32:45";41;0
"2024-02-19 09:32:46";41;0
"2024-02-19 09:32:47";41;0
"2024-02-19 09:32:48";41.13;0
"2024-02-19 09:32:49";41.13;0
"2024-02-19 09:32:50";41.13;0
"2024-02-19 09:32:51";41.13;0
"2024-02-19 09:32:52";41.25;0
"2024-02-19 09:32:53";41.38;0
"2024-02-19 09:32:54";41.38;0
"2024-02-19 09:32:55";41.38;0
"2024-02-19 09:32:56";41.50;0
"2024-02-19 09:32:57";41.38;0
"2024-02-19 09:32:58";41.25;0
"2024-02-19 09:32:59";41.25;0
"2024-02-19 09:33:00";41.25;0
"2024-02-19 09:33:01";41.25;0
"2024-02-19 09:33:02";41.13;0
"2024-02-19 09:33:03";41;0
"2024-02-19 09:33:04";41;0
"2024-02-19 09:33:05";41;0
"2024-02-19 09:33:06";41;0
"2024-02-19 09:33:07";41;0
"2024-02-19 09:33:08";41;0
"2024-02-19 09:33:09";41;0
"2024-02-19 09:33:10";41;0
"2024-02-19 09:33:11";41;0
"2024-02-19 09:33:12";41;0
"2024-02-19 09:33:13";41;0
"2024-02-19 09:33:14";41.13;0
"2024-02-19 09:33:15";41.13;0
"2024-02-19 09:33:16";41.13;0
"2024-02-19 09:33:17";41.13;0
"2024-02-19 09:33:18";41.13;0
"2024-02-19 09:33:19";41.13;0
"2024-02-19 09:33:20";41;0
"2024-02-19 09:33:21";41;0
"2024-02-19 09:33:22";41;0
"2024-02-19 09:33:23";41;0
"2024-02-19 09:33:24";41;0
"2024-02-19 09:33:25";41;0
"2024-02-19 09:33:26";41;0
"2024-02-19 09:33:27";41;0
"2024-02-19 09:33:28";41.13;0
"2024-02-19 09:33:29";41.13;0
"2024-02-19 09:33:30";41.13;0
"2024-02-19 09:33:31";41.25;0
"2024-02-19 09:33:32";41.38;0
"2024-02-19 09:33:33";41.38;0
"2024-02-19 09:33:34";41.38;0
"2024-02-19 09:33:35";41.25;0
"2024-02-19 09:33:36";41.25;0
"2024-02-19 09:33:37";41.25;0
"2024-02-19 09:33:38";41.13;0
"2024-02-19 09:33:39";41.13;0
"2024-02-19 09:33:40";41.13;0
"2024-02-19 09:33:41";41;0
"2024-02-19 09:33:42";41;0
"2024-02-19 09:33:43";41;0
"2024-02-19 09:33:44";41;0
"2024-02-19 09:33:45";41;0
"2024-02-19 09:33:46";41;0
"2024-02-19 09:33:47";41;0
"2024-02-19 09:33:48";41;0
"2024-02-19 09:33:49";41;0
"2024-02-19 09:33:50";41;0
"2024-02-19 09:33:51";41;0
"2024-02-19 09:33:52";41.13;0
"2024-02-19 09:33:53";41.13;0
"2024-02-19 09:33:54";41.13;0
"2024-02-19 09:33:55";41.13;0
"2024-02-19 09:33:56";41;0
"2024-02-19 09:33:57";41;0
"2024-02-19 09:33:58";41;0
"2024-02-19 09:33:59";41;0
"2024-02-19 09:34:00";41.13;0
"2024-02-19 09:34:01";41.13;0
"2024-02-19 09:34:02";41;0
"2024-02-19 09:34:03";41;0
"2024-02-19 09:34:04";41;0
"2024-02-19 09:34:05";41;0
"2024-02-19 09:34:06";41.13;0
"2024-02-19 09:34:07";41.13;0
"2024-02-19 09:34:08";41.13;0
"2024-02-19 09:34:09";41.25;0
"2024-02-19 09:34:10";41.13;0
"2024-02-19 09:34:11";41.13;0
"2024-02-19 09:34:12";41.25;0
"2024-02-19 09:34:13";41.38;0
"2024-02-19 09:34:14";41.38;0
"2024-02-19 09:34:15";41.38;0
"2024-02-19 09:34:16";41.38;0
"2024-02-19 09:34:17";41.38;0
"2024-02-19 09:34:18";41.38;0
"2024-02-19 09:34:19";41.25;0
"2024-02-19 09:34:20";41.25;0
"2024-02-19 09:34:21";41.25;0
"2024-02-19 09:34:22";41.13;0
"2024-02-19 09:34:23";41;0
"2024-02-19 09:34:24";41;0
"2024-02-19 09:34:25";41;0
"2024-02-19 09:34:26";41;0
"2024-02-19 09:34:27";41;0
"2024-02-19 09:34:28";41.13;0
"2024-02-19 09:34:29";41.13;0
"2024-02-19 09:34:30";41.13;0
"2024-02-19 09:34:31";41.13;0
"2024-02-19 09:34:32";41.13;0
"2024-02-19 09:34:33";41.13;0
"2024-02-19 09:34:34";41.13;0
"2024-02-19 09:34:35";41.13;0
"2024-02-19 09:34:36";41;0
"2024-02-19 09:34:37";41.13;0
"2024-02-19 09:34:38";41;0
"2024-02-19 09:34:39";41;0
"2024-02-19 09:34:40";41;0
"2024-02-19 09:34:41";41;0
"2024-02-19 09:34:42";41.13;0
"2024-02-19 09:34:43";41.13;0
"2024-02-19 09:34:44";41.13;0
"2024-02-19 09:34:45";41.13;0
"2024-02-19 09:34:46";41.13;0
"2024-02-19 09:34:47";41;0
"2024-02-19 09:34:48";41;0
"2024-02-19 09:34:49";41;0
"2024-02-19 09:34:50";41;0
"2024-02-19 09:34:51";41;0
"2024-02-19 09:34:52";41;0
"2024-02-19 09:34:53";41;0
"2024-02-19 09:34:54";41;0
"2024-02-19 09:34:55";41;0
"2024-02-19 09:34:56";41;0
"2024-02-19 09:34:57";41;0
"2024-02-19 09:34:58";41;0
"2024-02-19 09:34:59";41.13;0
"2024-02-19 09:35:00";41.13;0
"2024-02-19 09:35:01";41.13;0
"2024-02-19 09:35:02";41.13;0
"2024-02-19 09:35:03";41.13;0
"2024-02-19 09:35:04";41.13;0
"2024-02-19 09:35:05";41.25;0
"2024-02-19 09:35:06";41.25;0
"2024-02-19 09:35:07";41.13;0
"2024-02-19 09:35:08";41.13;0
"2024-02-19 09:35:09";41;0
"2024-02-19 09:35:10";41;0
"2024-02-19 09:35:11";41;0
"2024-02-19 09:35:12";41;0
"2024-02-19 09:35:13";41;0
"2024-02-19 09:35:14";41;0
"2024-02-19 09:35:15";41;0
"2024-02-19 09:35:16";41;0
"2024-02-19 09:35:17";41;0
"2024-02-19 09:35:18";41;0
"2024-02-19 09:35:19";41;0
"2024-02-19 09:35:20";41.13;0
"2024-02-19 09:35:21";41.13;0
"2024-02-19 09:35:22";41.13;0
"2024-02-19 09:35:23";41.13;0
"2024-02-19 09:35:24";41.25;0
"2024-02-19 09:35:25";41.13;0
"2024-02-19 09:35:26";41.13;0
"2024-02-19 09:35:27";41.13;0
"2024-02-19 09:35:28";41.13;0
"2024-02-19 09:35:29";41.13;0
"2024-02-19 09:35:30";41;0
"2024-02-19 09:35:31";41;0
"2024-02-19 09:35:32";41.13;0
"2024-02-19 09:35:33";41.13;0
"2024-02-19 09:35:34";41;0
"2024-02-19 09:35:35";41;0
"2024-02-19 09:35:36";41;0
"2024-02-19 09:35:37";41.13;0
"2024-02-19 09:35:38";41.13;0
"2024-02-19 09:35:39";41.13;0
"2024-02-19 09:35:40";41.13;0
"2024-02-19 09:35:41";41.25;0
"2024-02-19 09:35:42";41.13;0
"2024-02-19 09:35:43";41.13;0
"2024-02-19 09:35:44";41.13;0
"2024-02-19 09:35:45";41.13;0
"2024-02-19 09:35:46";41.13;0
"2024-02-19 09:35:47";41.13;0
"2024-02-19 09:35:48";41.13;0
"2024-02-19 09:35:49";41.13;0
"2024-02-19 09:35:50";41.13;0
"2024-02-19 09:35:51";41;0
"2024-02-19 09:35:52";41;0
"2024-02-19 09:35:53";41.13;0
"2024-02-19 09:35:54";41.13;0
"2024-02-19 09:35:55";41.13;0
"2024-02-19 09:35:56";41.13;0
"2024-02-19 09:35:57";41.13;0
"2024-02-19 09:35:58";41.13;0
"2024-02-19 09:35:59";41.13;0
"2024-02-19 09:36:00";41.13;0
"2024-02-19 09:36:01";41.13;0
"2024-02-19 09:36:02";41.25;0
"2024-02-19 09:36:03";41.13;0
"2024-02-19 09:36:04";41.25;0
"2024-02-19 09:36:05";41.25;0
"2024-02-19 09:36:06";41.38;0
"2024-02-19 09:36:07";41.25;0
"2024-02-19 09:36:08";41.25;0
"2024-02-19 09:36:09";41.25;0
"2024-02-19 09:36:10";41.38;0
"2024-02-19 09:36:11";41.38;0
"2024-02-19 09:36:12";41.25;0
"2024-02-19 09:36:13";41.25;0
"2024-02-19 09:36:14";41.13;0
"2024-02-19 09:36:15";41.13;0
"2024-02-19 09:36:16";41;0
"2024-02-19 09:36:17";41;0
"2024-02-19 09:36:18";41;0
"2024-02-19 09:36:19";41;0
"2024-02-19 09:36:20";41;0
"2024-02-19 09:36:21";41;0
"2024-02-19 09:36:22";41;0
"2024-02-19 09:36:23";41;0
"2024-02-19 09:36:24";41;0
"2024-02-19 09:36:25";41;0
"2024-02-19 09:36:26";41;0
"2024-02-19 09:36:27";41;0
"2024-02-19 09:36:28";41;0
"2024-02-19 09:36:29";41;0
"2024-02-19 09:36:30";41;0
"2024-02-19 09:36:31";41;0
"2024-02-19 09:36:32";41;0
"2024-02-19 09:36:33";41;0
"2024-02-19 09:36:34";41;0
"2024-02-19 09:36:35";41;0
"2024-02-19 09:36:36";41;0
"2024-02-19 09:36:37";41;0
"2024-02-19 09:36:38";41;0
"2024-02-19 09:36:39";41;0
"2024-02-19 09:36:40";41;0
"2024-02-19 09:36:41";41;0
"2024-02-19 09:36:42";41;0
"2024-02-19 09:36:43";41;0
"2024-02-19 09:36:44";41;0
"2024-02-19 09:36:45";41;0
"2024-02-19 09:36:46";41;0
"2024-02-19 09:36:47";41;0
"2024-02-19 09:36:48";41;0
"2024-02-19 09:36:49";41;0
"2024-02-19 09:36:50";41;0
"2024-02-19 09:36:51";41;0
"2024-02-19 09:36:52";41;0
"2024-02-19 09:36:53";41.13;0
"2024-02-19 09:36:54";41.13;0
"2024-02-19 09:36:55";41.13;0
"2024-02-19 09:36:56";41.25;0
"2024-02-19 09:36:57";41.13;0
"2024-02-19 09:36:58";41.13;0
"2024-02-19 09:36:59";41.13;0
"2024-02-19 09:37:00";41.13;0
"2024-02-19 09:37:01";41.13;0
"2024-02-19 09:37:02";41.13;0
"2024-02-19 09:37:03";41.13;0
"2024-02-19 09:37:04";41.13;0
"2024-02-19 09:37:05";41.13;0
"2024-02-19 09:37:06";41;0
"2024-02-19 09:37:07";41;0
"2024-02-19 09:37:08";41;0
"2024-02-19 09:37:09";41;0
"2024-02-19 09:37:10";41;0
"2024-02-19 09:37:11";41;0
"2024-02-19 09:37:12";41;0
"2024-02-19 09:37:13";41;0
"2024-02-19 09:37:14";41;0
"2024-02-19 09:37:15";41;0
"2024-02-19 09:37:16";41.13;0
"2024-02-19 09:37:17";41.13;0
"2024-02-19 09:37:18";41.13;0
"2024-02-19 09:37:19";41.25;0
"2024-02-19 09:37:20";41.38;0
"2024-02-19 09:37:21";41.38;0
"2024-02-19 09:37:22";41.38;0
"2024-02-19 09:37:23";41.38;0
"2024-02-19 09:37:24";41.25;0
"2024-02-19 09:37:25";41.25;0
"2024-02-19 09:37:26";41.25;0
"2024-02-19 09:37:27";41.38;0
"2024-02-19 09:37:28";41.38;0
"2024-02-19 09:37:29";41.25;0
"2024-02-19 09:37:30";41.13;0
"2024-02-19 09:37:31";41.13;0
"2024-02-19 09:37:32";41.25;0
"2024-02-19 09:37:33";41.25;0
"2024-02-19 09:37:34";41.25;0
"2024-02-19 09:37:35";41.25;0
"2024-02-19 09:37:36";41.13;0
"2024-02-19 09:37:37";41;0
"2024-02-19 09:37:38";41;0
"2024-02-19 09:37:39";41.13;0
"2024-02-19 09:37:40";41.13;0
"2024-02-19 09:37:41";41.13;0
"2024-02-19 09:37:42";41.13;0
"2024-02-19 09:37:43";41.13;0
"2024-02-19 09:37:44";41.13;0
"2024-02-19 09:37:45";41.13;0
"2024-02-19 09:37:46";41.13;0
"2024-02-19 09:37:47";41.13;0
"2024-02-19 09:37:48";41.13;0
"2024-02-19 09:37:49";41;0
"2024-02-19 09:37:50";41;0
"2024-02-19 09:37:51";41;0
"2024-02-19 09:37:52";41;0
"2024-02-19 09:37:53";41;0
"2024-02-19 09:37:54";41.13;0
"2024-02-19 09:37:55";41.13;0
"2024-02-19 09:37:56";41.13;0
"2024-02-19 09:37:57";41.13;0
"2024-02-19 09:37:58";41.13;0
"2024-02-19 09:37:59";41.13;0
"2024-02-19 09:38:00";41.13;0
"2024-02-19 09:38:01";41.13;0
"2024-02-19 09:38:02";41;0
"2024-02-19 09:38:03";41;0
"2024-02-19 09:38:04";41;0
"2024-02-19 09:38:05";41;0
"2024-02-19 09:38:06";41;0
"2024-02-19 09:38:07";41;0
"2024-02-19 09:38:08";41;0
"2024-02-19 09:38:09";41;0
"2024-02-19 09:38:10";41;0
"2024-02-19 09:38:11";41;0
"2024-02-19 09:38:12";41;0
"2024-02-19 09:38:13";41;0
"2024-02-19 09:38:14";41.13;0
"2024-02-19 09:38:15";41.13;0
"2024-02-19 09:38:16";41.13;0
"2024-02-19 09:38:17";41.13;0
"2024-02-19 09:38:18";41.13;0
"2024-02-19 09:38:19";41.13;0
"2024-02-19 09:38:20";41.13;0
"2024-02-19 09:38:21";41.13;0
"2024-02-19 09:38:22";41.13;0
"2024-02-19 09:38:23";41;0
"2024-02-19 09:38:24";41;0
"2024-02-19 09:38:25";41;0
"2024-02-19 09:38:26";41;0
"2024-02-19 09:38:27";41;0
"2024-02-19 09:38:28";41;0
"2024-02-19 09:38:29";41;0
"2024-02-19 09:38:30";41;0
"2024-02-19 09:38:31";41;0
"2024-02-19 09:38:32";41;0
"2024-02-19 09:38:33";41;0
"2024-02-19 09:38:34";41;0
"2024-02-19 09:38:35";41;0
"2024-02-19 09:38:36";41;0
"2024-02-19 09:38:37";41;0
"2024-02-19 09:38:38";41.13;0
"2024-02-19 09:38:39";41.13;0
"2024-02-19 09:38:40";41.13;0
"2024-02-19 09:38:41";41.13;0
"2024-02-19 09:38:42";41.13;0
"2024-02-19 09:38:43";41.25;0
"2024-02-19 09:38:44";41.13;0
"2024-02-19 09:38:45";41.13;0
"2024-02-19 09:38:46";41.13;0
"2024-02-19 09:38:47";41.13;0
"2024-02-19 09:38:48";41;0
"2024-02-19 09:38:49";41;0
"2024-02-19 09:38:50";41;0
"2024-02-19 09:38:51";41;0
"2024-02-19 09:38:52";41;0
"2024-02-19 09:38:53";41;0
"2024-02-19 09:38:54";41;0
"2024-02-19 09:38:55";41;0
"2024-02-19 09:38:56";41;0
"2024-02-19 09:38:57";41;0
"2024-02-19 09:38:58";41;0
"2024-02-19 09:38:59";41;0
"2024-02-19 09:39:00";41;0
"2024-02-19 09:39:01";41;0
"2024-02-19 09:39:02";41;0
"2024-02-19 09:39:03";41;0
"2024-02-19 09:39:04";41;0
"2024-02-19 09:39:05";41.13;0
"2024-02-19 09:39:06";41.13;0
"2024-02-19 09:39:07";41.25;0
"2024-02-19 09:39:08";41.25;0
"2024-02-19 09:39:09";41.25;0
"2024-02-19 09:39:10";41.25;0
"2024-02-19 09:39:11";41.25;0
"2024-02-19 09:39:12";41.13;0
"2024-02-19 09:39:13";41.13;0
"2024-02-19 09:39:14";41.13;0
"2024-02-19 09:39:15";41;0
"2024-02-19 09:39:16";41;0
"2024-02-19 09:39:17";41;0
"2024-02-19 09:39:18";41;0
"2024-02-19 09:39:19";41;0
"2024-02-19 09:39:20";41;0
"2024-02-19 09:39:21";41;0
"2024-02-19 09:39:22";41;0
"2024-02-19 09:39:23";41;0
"2024-02-19 09:39:24";41.13;0
"2024-02-19 09:39:25";41.13;0
"2024-02-19 09:39:26";41.13;0
"2024-02-19 09:39:27";41.13;0
"2024-02-19 09:39:28";41.13;0
"2024-02-19 09:39:29";41.13;0
"2024-02-19 09:39:30";41.13;0
"2024-02-19 09:39:31";41.25;0
"2024-02-19 09:39:32";41.13;0
"2024-02-19 09:39:33";41.13;0
"2024-02-19 09:39:34";41;0
"2024-02-19 09:39:35";41;0
"2024-02-19 09:39:36";41;0
"2024-02-19 09:39:37";41;0
"2024-02-19 09:39:38";41;0
"2024-02-19 09:39:39";41;0
"2024-02-19 09:39:40";41;0
"2024-02-19 09:39:41";41;0
"2024-02-19 09:39:42";41;0
"2024-02-19 09:39:43";41;0
"2024-02-19 09:39:44";41;0
"2024-02-19 09:39:45";41;0
"2024-02-19 09:39:46";41;0
"2024-02-19 09:39:47";41;0
"2024-02-19 09:39:48";41;0
"2024-02-19 09:39:49";41;0
"2024-02-19 09:39:50";41;0
"2024-02-19 09:39:51";41;0
"2024-02-19 09:39:52";41;0
"2024-02-19 09:39:53";41;0
"2024-02-19 09:39:54";41;0
"2024-02-19 09:39:55";41;0
"2024-02-19 09:39:56";41;0
"2024-02-19 09:39:57";41;0
"2024-02-19 09:39:58";41;0
"2024-02-19 09:39:59";41;0
"2024-02-19 09:40:00";41;0
"2024-02-19 09:40:01";41;0
"2024-02-19 09:40:02";41;0
"2024-02-19 09:40:03";41;0
"2024-02-19 09:40:04";41;0
"2024-02-19 09:40:05";41;0
"2024-02-19 09:40:06";41;0
"2024-02-19 09:40:07";41;0
"2024-02-19 09:40:08";41;0
"2024-02-19 09:40:09";41;0
"2024-02-19 09:40:10";41;0
"2024-02-19 09:40:11";41;0
"2024-02-19 09:40:12";41;0
"2024-02-19 09:40:13";41;0
"2024-02-19 09:40:14";41;0
"2024-02-19 09:40:15";41;0
"2024-02-19 09:40:16";41;0
"2024-02-19 09:40:17";41;0
"2024-02-19 09:40:18";41;0
"2024-02-19 09:40:19";41;0
"2024-02-19 09:40:20";41;0
"2024-02-19 09:40:21";41;0
"2024-02-19 09:40:22";41;0
"2024-02-19 09:40:23";41;0
"2024-02-19 09:40:24";41;0
"2024-02-19 09:40:25";41;0
"2024-02-19 09:40:26";41;0
"2024-02-19 09:40:27";41;0
"2024-02-19 09:40:28";41;0
"2024-02-19 09:40:29";41;0
"2024-02-19 09:40:30";41;0
"2024-02-19 09:40:31";41.13;0
"2024-02-19 09:40:32";41.13;0
"2024-02-19 09:40:33";41.13;0
"2024-02-19 09:40:34";41.13;0
"2024-02-19 09:40:35";41.25;0
"2024-02-19 09:40:36";41.38;0
"2024-02-19 09:40:37";41.38;0
"2024-02-19 09:40:38";41.25;0
"2024-02-19 09:40:39";41.38;0
"2024-02-19 09:40:40";41.38;0
"2024-02-19 09:40:41";41.25;0
"2024-02-19 09:40:42";41.25;0
"2024-02-19 09:40:43";41.25;0
"2024-02-19 09:40:44";41.38;0
"2024-02-19 09:40:45";41.38;0
"2024-02-19 09:40:46";41.25;0
"2024-02-19 09:40:47";41.25;0
"2024-02-19 09:40:48";41.25;0
"2024-02-19 09:40:49";41.25;0
"2024-02-19 09:40:50";41.25;0
"2024-02-19 09:40:51";41.25;0
"2024-02-19 09:40:52";41.25;0
"2024-02-19 09:40:53";41.25;0
"2024-02-19 09:40:54";41.25;0
"2024-02-19 09:40:55";41.13;0
"2024-02-19 09:40:56";41.13;0
"2024-02-19 09:40:57";41.25;0
"2024-02-19 09:40:58";41.25;0
"2024-02-19 09:40:59";41.13;0
"2024-02-19 09:41:00";41.13;0
"2024-02-19 09:41:01";41.13;0
"2024-02-19 09:41:02";41.13;0
"2024-02-19 09:41:03";41.13;0
"2024-02-19 09:41:04";41;0
"2024-02-19 09:41:05";41;0
"2024-02-19 09:41:06";41;0
"2024-02-19 09:41:07";41;0
"2024-02-19 09:41:08";41;0
"2024-02-19 09:41:09";41;0
"2024-02-19 09:41:10";41;0
"2024-02-19 09:41:11";41;0
"2024-02-19 09:41:12";41;0
"2024-02-19 09:41:13";41;0
"2024-02-19 09:41:14";41;0
"2024-02-19 09:41:15";41;0
"2024-02-19 09:41:16";41;0
"2024-02-19 09:41:17";41;0
"2024-02-19 09:41:18";41;0
"2024-02-19 09:41:19";41;0
"2024-02-19 09:41:20";41;0
"2024-02-19 09:41:21";41;0
"2024-02-19 09:41:22";41;0
"2024-02-19 09:41:23";41.13;0
"2024-02-19 09:41:24";41.25;0
"2024-02-19 09:41:25";41.25;0
"2024-02-19 09:41:26";41.25;0
"2024-02-19 09:41:27";41.38;0
"2024-02-19 09:41:28";41.50;0
"2024-02-19 09:41:29";41.50;0
"2024-02-19 09:41:30";41.38;0
"2024-02-19 09:41:31";41.38;0
"2024-02-19 09:41:32";41.50;0
"2024-02-19 09:41:33";41.38;0
"2024-02-19 09:41:34";41.25;0
"2024-02-19 09:41:35";41.25;0
"2024-02-19 09:41:36";41.25;0
"2024-02-19 09:41:37";41.13;0
"2024-02-19 09:41:38";41;0
"2024-02-19 09:41:39";41;0
"2024-02-19 09:41:40";41;0
"2024-02-19 09:41:41";41;0
"2024-02-19 09:41:42";41;0
"2024-02-19 09:41:43";41;0
"2024-02-19 09:41:44";41;0
"2024-02-19 09:41:45";41;0
"2024-02-19 09:41:46";41;0
"2024-02-19 09:41:47";41;0
"2024-02-19 09:41:48";41;0
"2024-02-19 09:41:49";41;0
"2024-02-19 09:41:50";41;0
"2024-02-19 09:41:51";41;0
"2024-02-19 09:41:52";41;0
"2024-02-19 09:41:53";41.13;0
"2024-02-19 09:41:54";41.13;0
"2024-02-19 09:41:55";41;0
"2024-02-19 09:41:56";41;0
"2024-02-19 09:41:57";41;0
"2024-02-19 09:41:58";41;0
"2024-02-19 09:41:59";41.13;0
"2024-02-19 09:42:00";41.13;0
"2024-02-19 09:42:01";41.13;0
"2024-02-19 09:42:02";41.25;0
"2024-02-19 09:42:03";41.13;0
"2024-02-19 09:42:04";41.13;0
