"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 10:22:09";39.13;0
"2024-02-20 10:22:10";39.13;0
"2024-02-20 10:22:11";39.13;0
"2024-02-20 10:22:12";39.13;0
"2024-02-20 10:22:13";39.25;0
"2024-02-20 10:22:14";39.25;0
"2024-02-20 10:22:15";39.13;0
"2024-02-20 10:22:16";39;0
"2024-02-20 10:22:17";39;0
"2024-02-20 10:22:18";39;0
"2024-02-20 10:22:19";39;0
"2024-02-20 10:22:20";39;0
"2024-02-20 10:22:21";39;0
"2024-02-20 10:22:22";39;0
"2024-02-20 10:22:23";39;0
"2024-02-20 10:22:24";39;0
"2024-02-20 10:22:25";39;0
"2024-02-20 10:22:26";39.13;0
"2024-02-20 10:22:27";39.13;0
"2024-02-20 10:22:28";39.13;0
"2024-02-20 10:22:29";39.13;0
"2024-02-20 10:22:30";39.25;0
"2024-02-20 10:22:31";39.25;0
"2024-02-20 10:22:32";39.25;0
"2024-02-20 10:22:33";39.38;0
"2024-02-20 10:22:34";39.38;0
"2024-02-20 10:22:35";39.38;0
"2024-02-20 10:22:36";39.38;0
"2024-02-20 10:22:37";39.50;0
"2024-02-20 10:22:38";39.50;0
"2024-02-20 10:22:39";39.50;0
"2024-02-20 10:22:40";39.50;0
"2024-02-20 10:22:41";39.50;0
"2024-02-20 10:22:42";39.50;0
"2024-02-20 10:22:43";39.38;0
"2024-02-20 10:22:44";39.38;0
"2024-02-20 10:22:45";39.25;0
"2024-02-20 10:22:46";39.13;0
"2024-02-20 10:22:47";39.13;0
"2024-02-20 10:22:48";39.25;0
"2024-02-20 10:22:49";39.38;0
"2024-02-20 10:22:50";39.25;0
"2024-02-20 10:22:51";39.38;0
"2024-02-20 10:22:52";39.38;0
"2024-02-20 10:22:53";39.38;0
"2024-02-20 10:22:54";39.50;0
"2024-02-20 10:22:55";39.50;0
"2024-02-20 10:22:56";39.50;0
"2024-02-20 10:22:57";39.50;0
"2024-02-20 10:22:58";39.50;0
"2024-02-20 10:22:59";39.38;0
"2024-02-20 10:23:00";39.25;0
"2024-02-20 10:23:01";39.25;0
"2024-02-20 10:23:02";39.25;0
"2024-02-20 10:23:03";39.38;0
"2024-02-20 10:23:04";39.50;0
"2024-02-20 10:23:05";39.38;0
"2024-02-20 10:23:06";39.50;0
"2024-02-20 10:23:07";39.63;0
"2024-02-20 10:23:08";39.50;0
"2024-02-20 10:23:09";39.63;0
"2024-02-20 10:23:10";39.63;0
"2024-02-20 10:23:11";39.63;0
"2024-02-20 10:23:12";39.50;0
"2024-02-20 10:23:13";39.50;0
"2024-02-20 10:23:14";39.38;0
"2024-02-20 10:23:15";39.50;0
"2024-02-20 10:23:16";39.50;0
"2024-02-20 10:23:17";39.38;0
"2024-02-20 10:23:18";39.38;0
"2024-02-20 10:23:19";39.25;0
"2024-02-20 10:23:20";39.25;0
"2024-02-20 10:23:21";39.25;0
"2024-02-20 10:23:22";39.38;0
"2024-02-20 10:23:23";39.25;0
"2024-02-20 10:23:24";39.25;0
"2024-02-20 10:23:25";39.13;0
"2024-02-20 10:23:26";39;0
"2024-02-20 10:23:27";39;0
"2024-02-20 10:23:28";39;0
"2024-02-20 10:23:29";39.13;0
"2024-02-20 10:23:30";39.13;0
"2024-02-20 10:23:31";39.13;0
"2024-02-20 10:23:32";39.13;0
"2024-02-20 10:23:33";39.13;0
"2024-02-20 10:23:34";39.13;0
"2024-02-20 10:23:35";39.13;0
"2024-02-20 10:23:36";39.13;0
"2024-02-20 10:23:37";39.13;0
"2024-02-20 10:23:38";39.13;0
"2024-02-20 10:23:39";39;0
"2024-02-20 10:23:40";39;0
"2024-02-20 10:23:41";39.13;0
"2024-02-20 10:23:42";39.13;0
"2024-02-20 10:23:43";39.13;0
"2024-02-20 10:23:44";39.13;0
"2024-02-20 10:23:45";39.13;0
"2024-02-20 10:23:46";39.13;0
"2024-02-20 10:23:47";39.25;0
"2024-02-20 10:23:48";39.25;0
"2024-02-20 10:23:49";39.25;0
"2024-02-20 10:23:50";39.25;0
"2024-02-20 10:23:51";39.25;0
"2024-02-20 10:23:52";39.25;0
"2024-02-20 10:23:53";39.25;0
"2024-02-20 10:23:54";39.25;0
"2024-02-20 10:23:55";39.25;0
"2024-02-20 10:23:56";39.38;0
"2024-02-20 10:23:57";39.25;0
"2024-02-20 10:23:58";39.25;0
"2024-02-20 10:23:59";39.25;0
"2024-02-20 10:24:00";39.25;0
"2024-02-20 10:24:01";39.25;0
"2024-02-20 10:24:02";39.13;0
"2024-02-20 10:24:03";39.25;0
"2024-02-20 10:24:04";39.25;0
"2024-02-20 10:24:05";39.25;0
"2024-02-20 10:24:06";39.25;0
"2024-02-20 10:24:07";39.25;0
"2024-02-20 10:24:08";39.25;0
"2024-02-20 10:24:09";39.25;0
"2024-02-20 10:24:10";39.25;0
"2024-02-20 10:24:11";39.13;0
"2024-02-20 10:24:12";39.25;0
"2024-02-20 10:24:13";39.13;0
"2024-02-20 10:24:14";39.13;0
"2024-02-20 10:24:15";39.25;0
"2024-02-20 10:24:16";39.13;0
"2024-02-20 10:24:17";39.25;0
"2024-02-20 10:24:18";39.38;0
"2024-02-20 10:24:19";39.38;0
"2024-02-20 10:24:20";39.38;0
"2024-02-20 10:24:21";39.50;0
"2024-02-20 10:24:22";39.38;0
"2024-02-20 10:24:23";39.38;0
"2024-02-20 10:24:24";39.38;0
"2024-02-20 10:24:25";39.25;0
"2024-02-20 10:24:26";39.25;0
"2024-02-20 10:24:27";39.13;0
"2024-02-20 10:24:28";39.13;0
"2024-02-20 10:24:29";39.13;0
"2024-02-20 10:24:30";39.13;0
"2024-02-20 10:24:31";39;0
"2024-02-20 10:24:32";39;0
"2024-02-20 10:24:33";39;0
"2024-02-20 10:24:34";39;0
"2024-02-20 10:24:35";39;0
"2024-02-20 10:24:36";39;0
"2024-02-20 10:24:37";39;0
"2024-02-20 10:24:38";39;0
"2024-02-20 10:24:39";39;0
"2024-02-20 10:24:40";39;0
"2024-02-20 10:24:41";39;0
"2024-02-20 10:24:42";39.13;0
"2024-02-20 10:24:43";39.13;0
"2024-02-20 10:24:44";39.25;0
"2024-02-20 10:24:45";39.25;0
"2024-02-20 10:24:46";39.25;0
"2024-02-20 10:24:47";39.38;0
"2024-02-20 10:24:48";39.38;0
"2024-02-20 10:24:49";39.38;0
"2024-02-20 10:24:50";39.25;0
"2024-02-20 10:24:51";39.25;0
"2024-02-20 10:24:52";39.13;0
"2024-02-20 10:24:53";39.13;0
"2024-02-20 10:24:54";39;0
"2024-02-20 10:24:55";39;0
"2024-02-20 10:24:56";39;0
"2024-02-20 10:24:57";39;0
"2024-02-20 10:24:58";39.13;0
"2024-02-20 10:24:59";39.13;0
"2024-02-20 10:25:00";39.25;0
"2024-02-20 10:25:01";39.38;0
"2024-02-20 10:25:02";39.38;0
"2024-02-20 10:25:03";39.38;0
"2024-02-20 10:25:04";39.38;0
"2024-02-20 10:25:05";39.38;0
"2024-02-20 10:25:06";39.50;0
"2024-02-20 10:25:07";39.38;0
"2024-02-20 10:25:08";39.25;0
"2024-02-20 10:25:09";39.25;0
"2024-02-20 10:25:10";39.13;0
"2024-02-20 10:25:11";39;0
"2024-02-20 10:25:12";39;0
"2024-02-20 10:25:13";39.13;0
"2024-02-20 10:25:14";39.13;0
"2024-02-20 10:25:15";39.25;0
"2024-02-20 10:25:16";39.13;0
"2024-02-20 10:25:17";39.25;0
"2024-02-20 10:25:18";39.38;0
"2024-02-20 10:25:19";39.38;0
"2024-02-20 10:25:20";39.38;0
"2024-02-20 10:25:21";39.50;0
"2024-02-20 10:25:22";39.50;0
"2024-02-20 10:25:23";39.50;0
"2024-02-20 10:25:24";39.50;0
"2024-02-20 10:25:25";39.38;0
"2024-02-20 10:25:26";39.50;0
"2024-02-20 10:25:27";39.38;0
"2024-02-20 10:25:28";39.25;0
"2024-02-20 10:25:29";39.25;0
"2024-02-20 10:25:30";39.25;0
"2024-02-20 10:25:31";39.13;0
"2024-02-20 10:25:32";39.13;0
"2024-02-20 10:25:33";39;0
"2024-02-20 10:25:34";39;0
"2024-02-20 10:25:35";39.13;0
"2024-02-20 10:25:36";39;0
"2024-02-20 10:25:37";39;0
"2024-02-20 10:25:38";39.13;0
"2024-02-20 10:25:39";39.13;0
"2024-02-20 10:25:40";39.13;0
"2024-02-20 10:25:41";39.13;0
"2024-02-20 10:25:42";39.13;0
"2024-02-20 10:25:43";39.25;0
"2024-02-20 10:25:44";39.25;0
"2024-02-20 10:25:45";39.13;0
"2024-02-20 10:25:46";39.13;0
"2024-02-20 10:25:47";39.25;0
"2024-02-20 10:25:48";39.25;0
"2024-02-20 10:25:49";39.25;0
"2024-02-20 10:25:50";39.25;0
"2024-02-20 10:25:51";39.25;0
"2024-02-20 10:25:52";39.38;0
"2024-02-20 10:25:53";39.38;0
"2024-02-20 10:25:54";39.38;0
"2024-02-20 10:25:55";39.38;0
"2024-02-20 10:25:56";39.38;0
"2024-02-20 10:25:57";39.25;0
"2024-02-20 10:25:58";39.13;0
"2024-02-20 10:25:59";39.25;0
"2024-02-20 10:26:00";39.25;0
"2024-02-20 10:26:01";39.25;0
"2024-02-20 10:26:02";39.13;0
"2024-02-20 10:26:03";39;0
"2024-02-20 10:26:04";39;0
"2024-02-20 10:26:05";39;0
"2024-02-20 10:26:06";39.13;0
"2024-02-20 10:26:07";39.13;0
"2024-02-20 10:26:08";39.25;0
"2024-02-20 10:26:09";39.13;0
"2024-02-20 10:26:10";39.13;0
"2024-02-20 10:26:11";39.25;0
"2024-02-20 10:26:12";39.25;0
"2024-02-20 10:26:13";39.38;0
"2024-02-20 10:26:14";39.38;0
"2024-02-20 10:26:15";39.38;0
"2024-02-20 10:26:16";39.25;0
"2024-02-20 10:26:17";39.25;0
"2024-02-20 10:26:18";39.25;0
"2024-02-20 10:26:19";39.25;0
"2024-02-20 10:26:20";39.25;0
"2024-02-20 10:26:21";39.25;0
"2024-02-20 10:26:22";39.25;0
"2024-02-20 10:26:23";39.25;0
"2024-02-20 10:26:24";39.25;0
"2024-02-20 10:26:25";39.38;0
"2024-02-20 10:26:26";39.50;0
"2024-02-20 10:26:27";39.50;0
"2024-02-20 10:26:28";39.50;0
"2024-02-20 10:26:29";39.50;0
"2024-02-20 10:26:30";39.50;0
"2024-02-20 10:26:31";39.38;0
"2024-02-20 10:26:32";39.38;0
"2024-02-20 10:26:33";39.25;0
"2024-02-20 10:26:34";39.25;0
"2024-02-20 10:26:35";39.13;0
"2024-02-20 10:26:36";39;0
"2024-02-20 10:26:37";39.13;0
"2024-02-20 10:26:38";39;0
"2024-02-20 10:26:39";39;0
"2024-02-20 10:26:40";39;0
"2024-02-20 10:26:41";39;0
"2024-02-20 10:26:42";39;0
"2024-02-20 10:26:43";39;0
"2024-02-20 10:26:44";39;0
"2024-02-20 10:26:45";39.13;0
"2024-02-20 10:26:46";39.13;0
"2024-02-20 10:26:47";39;0
"2024-02-20 10:26:48";39;0
"2024-02-20 10:26:49";39;0
"2024-02-20 10:26:50";39;0
"2024-02-20 10:26:51";39;0
"2024-02-20 10:26:52";39;0
"2024-02-20 10:26:53";39;0
"2024-02-20 10:26:54";39;0
"2024-02-20 10:26:55";39;0
"2024-02-20 10:26:56";39;0
"2024-02-20 10:26:57";39;0
"2024-02-20 10:26:58";39;0
"2024-02-20 10:26:59";39;0
"2024-02-20 10:27:00";39.13;0
"2024-02-20 10:27:01";39.13;0
"2024-02-20 10:27:02";39.25;0
"2024-02-20 10:27:03";39.38;0
"2024-02-20 10:27:04";39.38;0
"2024-02-20 10:27:05";39.38;0
"2024-02-20 10:27:06";39.38;0
"2024-02-20 10:27:07";39.38;0
"2024-02-20 10:27:08";39.38;0
"2024-02-20 10:27:09";39.38;0
"2024-02-20 10:27:10";39.25;0
"2024-02-20 10:27:11";39.25;0
"2024-02-20 10:27:12";39.25;0
"2024-02-20 10:27:13";39.13;0
"2024-02-20 10:27:14";39.13;0
"2024-02-20 10:27:15";39;0
"2024-02-20 10:27:16";39;0
"2024-02-20 10:27:17";39;0
"2024-02-20 10:27:18";39;0
"2024-02-20 10:27:19";39;0
"2024-02-20 10:27:20";39;0
"2024-02-20 10:27:21";39;0
"2024-02-20 10:27:22";39;0
"2024-02-20 10:27:23";39;0
"2024-02-20 10:27:24";39;0
"2024-02-20 10:27:25";39.13;0
"2024-02-20 10:27:26";39.13;0
"2024-02-20 10:27:27";39.13;0
"2024-02-20 10:27:28";39.13;0
"2024-02-20 10:27:29";39.25;0
"2024-02-20 10:27:30";39.25;0
"2024-02-20 10:27:31";39.25;0
"2024-02-20 10:27:32";39.38;0
"2024-02-20 10:27:33";39.25;0
"2024-02-20 10:27:34";39.25;0
"2024-02-20 10:27:35";39.25;0
"2024-02-20 10:27:36";39.25;0
"2024-02-20 10:27:37";39.25;0
"2024-02-20 10:27:38";39.38;0
"2024-02-20 10:27:39";39.25;0
"2024-02-20 10:27:40";39.25;0
"2024-02-20 10:27:41";39.25;0
"2024-02-20 10:27:42";39.13;0
"2024-02-20 10:27:43";39.25;0
"2024-02-20 10:27:44";39.25;0
"2024-02-20 10:27:45";39.13;0
"2024-02-20 10:27:46";39.13;0
"2024-02-20 10:27:47";39.13;0
"2024-02-20 10:27:48";39;0
"2024-02-20 10:27:49";39.13;0
"2024-02-20 10:27:50";39.13;0
"2024-02-20 10:27:51";39.25;0
"2024-02-20 10:27:52";39.38;0
"2024-02-20 10:27:53";39.25;0
"2024-02-20 10:27:54";39.38;0
"2024-02-20 10:27:55";39.38;0
"2024-02-20 10:27:56";39.38;0
"2024-02-20 10:27:57";39.50;0
"2024-02-20 10:27:58";39.50;0
"2024-02-20 10:27:59";39.50;0
"2024-02-20 10:28:00";39.63;0
"2024-02-20 10:28:01";39.50;0
"2024-02-20 10:28:02";39.50;0
"2024-02-20 10:28:03";39.50;0
"2024-02-20 10:28:04";39.50;0
"2024-02-20 10:28:05";39.50;0
"2024-02-20 10:28:06";39.50;0
"2024-02-20 10:28:07";39.50;0
"2024-02-20 10:28:08";39.63;0
"2024-02-20 10:28:09";39.50;0
"2024-02-20 10:28:10";39.38;0
"2024-02-20 10:28:11";39.38;0
"2024-02-20 10:28:12";39.25;0
"2024-02-20 10:28:13";39.25;0
"2024-02-20 10:28:14";39.13;0
"2024-02-20 10:28:15";39.13;0
"2024-02-20 10:28:16";39.13;0
"2024-02-20 10:28:17";39.13;0
"2024-02-20 10:28:18";39.13;0
"2024-02-20 10:28:19";39.13;0
"2024-02-20 10:28:20";39.13;0
"2024-02-20 10:28:21";39.13;0
"2024-02-20 10:28:22";39.13;0
"2024-02-20 10:28:23";39.13;0
"2024-02-20 10:28:24";39.13;0
"2024-02-20 10:28:25";39.13;0
"2024-02-20 10:28:26";39.13;0
"2024-02-20 10:28:27";39.13;0
"2024-02-20 10:28:28";39;0
"2024-02-20 10:28:29";39;0
"2024-02-20 10:28:30";39;0
"2024-02-20 10:28:31";39;0
"2024-02-20 10:28:32";39;0
"2024-02-20 10:28:33";39;0
"2024-02-20 10:28:34";39;0
"2024-02-20 10:28:35";39.13;0
"2024-02-20 10:28:36";39.13;0
"2024-02-20 10:28:37";39;0
"2024-02-20 10:28:38";39;0
"2024-02-20 10:28:39";39;0
"2024-02-20 10:28:40";39;0
"2024-02-20 10:28:41";39;0
"2024-02-20 10:28:42";39;0
"2024-02-20 10:28:43";39;0
"2024-02-20 10:28:44";39.13;0
"2024-02-20 10:28:45";39;0
"2024-02-20 10:28:46";39;0
"2024-02-20 10:28:47";39;0
"2024-02-20 10:28:48";39;0
"2024-02-20 10:28:49";39;0
"2024-02-20 10:28:50";39.13;0
"2024-02-20 10:28:51";39.13;0
"2024-02-20 10:28:52";39.13;0
"2024-02-20 10:28:53";39.13;0
"2024-02-20 10:28:54";39;0
"2024-02-20 10:28:55";39;0
"2024-02-20 10:28:56";39;0
"2024-02-20 10:28:57";39;0
"2024-02-20 10:28:58";39;0
"2024-02-20 10:28:59";39.13;0
"2024-02-20 10:29:00";39;0
"2024-02-20 10:29:01";39;0
"2024-02-20 10:29:02";39;0
"2024-02-20 10:29:03";39;0
"2024-02-20 10:29:04";39;0
"2024-02-20 10:29:05";39.13;0
"2024-02-20 10:29:06";39.13;0
"2024-02-20 10:29:07";39.13;0
"2024-02-20 10:29:08";39.13;0
"2024-02-20 10:29:09";39.13;0
"2024-02-20 10:29:10";39.13;0
"2024-02-20 10:29:11";39.25;0
"2024-02-20 10:29:12";39.25;0
"2024-02-20 10:29:13";39.25;0
"2024-02-20 10:29:14";39.38;0
"2024-02-20 10:29:15";39.25;0
"2024-02-20 10:29:16";39.25;0
"2024-02-20 10:29:17";39.38;0
"2024-02-20 10:29:18";39.38;0
"2024-02-20 10:29:19";39.38;0
"2024-02-20 10:29:20";39.50;0
"2024-02-20 10:29:21";39.38;0
"2024-02-20 10:29:22";39.50;0
"2024-02-20 10:29:23";39.50;0
"2024-02-20 10:29:24";39.38;0
"2024-02-20 10:29:25";39.38;0
"2024-02-20 10:29:26";39.50;0
"2024-02-20 10:29:27";39.38;0
"2024-02-20 10:29:28";39.38;0
"2024-02-20 10:29:29";39.25;0
"2024-02-20 10:29:30";39.13;0
"2024-02-20 10:29:31";39.13;0
"2024-02-20 10:29:32";39.13;0
"2024-02-20 10:29:33";39.13;0
"2024-02-20 10:29:34";39.25;0
"2024-02-20 10:29:35";39.25;0
"2024-02-20 10:29:36";39.13;0
"2024-02-20 10:29:37";39.25;0
"2024-02-20 10:29:38";39.25;0
"2024-02-20 10:29:39";39.25;0
"2024-02-20 10:29:40";39.25;0
"2024-02-20 10:29:41";39.25;0
"2024-02-20 10:29:42";39.13;0
"2024-02-20 10:29:43";39.25;0
"2024-02-20 10:29:44";39.25;0
"2024-02-20 10:29:45";39.25;0
"2024-02-20 10:29:46";39.38;0
"2024-02-20 10:29:47";39.25;0
"2024-02-20 10:29:48";39.25;0
"2024-02-20 10:29:49";39.25;0
"2024-02-20 10:29:50";39.25;0
"2024-02-20 10:29:51";39.25;0
"2024-02-20 10:29:52";39.25;0
"2024-02-20 10:29:53";39.25;0
"2024-02-20 10:29:54";39.13;0
"2024-02-20 10:29:55";39.13;0
"2024-02-20 10:29:56";39.13;0
"2024-02-20 10:29:57";39.13;0
"2024-02-20 10:29:58";39.13;0
"2024-02-20 10:29:59";39.25;0
"2024-02-20 10:30:00";39.25;0
"2024-02-20 10:30:01";39.25;0
"2024-02-20 10:30:02";39.38;0
"2024-02-20 10:30:03";39.38;0
"2024-02-20 10:30:04";39.50;0
"2024-02-20 10:30:05";39.63;0
"2024-02-20 10:30:06";39.50;0
"2024-02-20 10:30:07";39.50;0
"2024-02-20 10:30:08";39.63;0
"2024-02-20 10:30:09";39.50;0
"2024-02-20 10:30:10";39.50;0
"2024-02-20 10:30:11";39.50;0
"2024-02-20 10:30:12";39.38;0
"2024-02-20 10:30:13";39.25;0
"2024-02-20 10:30:14";39.13;0
"2024-02-20 10:30:15";39;0
"2024-02-20 10:30:16";39;0
"2024-02-20 10:30:17";39.13;0
"2024-02-20 10:30:18";39;0
"2024-02-20 10:30:19";39.13;0
"2024-02-20 10:30:20";39.13;0
"2024-02-20 10:30:21";39.13;0
"2024-02-20 10:30:22";39.13;0
"2024-02-20 10:30:23";39.13;0
"2024-02-20 10:30:24";39.13;0
"2024-02-20 10:30:25";39.25;0
"2024-02-20 10:30:26";39.25;0
"2024-02-20 10:30:27";39.25;0
"2024-02-20 10:30:28";39.25;0
"2024-02-20 10:30:29";39.13;0
"2024-02-20 10:30:30";39.13;0
"2024-02-20 10:30:31";39.13;0
"2024-02-20 10:30:32";39.13;0
"2024-02-20 10:30:33";39.13;0
"2024-02-20 10:30:34";39.13;0
"2024-02-20 10:30:35";39;0
"2024-02-20 10:30:36";39.13;0
"2024-02-20 10:30:37";39;0
"2024-02-20 10:30:38";39;0
"2024-02-20 10:30:39";39;0
"2024-02-20 10:30:40";39.13;0
"2024-02-20 10:30:41";39.13;0
"2024-02-20 10:30:42";39.13;0
"2024-02-20 10:30:43";39.13;0
"2024-02-20 10:30:44";39.13;0
"2024-02-20 10:30:45";39.13;0
"2024-02-20 10:30:46";39;0
"2024-02-20 10:30:47";39.13;0
"2024-02-20 10:30:48";39.13;0
"2024-02-20 10:30:49";39.13;0
"2024-02-20 10:30:50";39;0
"2024-02-20 10:30:51";39;0
"2024-02-20 10:30:52";39;0
"2024-02-20 10:30:53";39;0
"2024-02-20 10:30:54";39;0
"2024-02-20 10:30:55";39;0
"2024-02-20 10:30:56";39.13;0
"2024-02-20 10:30:57";39.13;0
"2024-02-20 10:30:58";39.13;0
"2024-02-20 10:30:59";39.13;0
"2024-02-20 10:31:00";39.25;0
"2024-02-20 10:31:01";39.38;0
"2024-02-20 10:31:02";39.38;0
"2024-02-20 10:31:03";39.50;0
"2024-02-20 10:31:04";39.50;0
"2024-02-20 10:31:05";39.50;0
"2024-02-20 10:31:06";39.38;0
"2024-02-20 10:31:07";39.25;0
"2024-02-20 10:31:08";39.25;0
"2024-02-20 10:31:09";39.25;0
"2024-02-20 10:31:10";39.13;0
"2024-02-20 10:31:11";39;0
"2024-02-20 10:31:12";39;0
"2024-02-20 10:31:13";39;0
"2024-02-20 10:31:14";39;0
"2024-02-20 10:31:15";39;0
"2024-02-20 10:31:16";39;0
"2024-02-20 10:31:17";39;0
"2024-02-20 10:31:18";39;0
"2024-02-20 10:31:19";39;0
"2024-02-20 10:31:20";39.13;0
"2024-02-20 10:31:21";39.25;0
"2024-02-20 10:31:22";39.38;0
"2024-02-20 10:31:23";39.38;0
"2024-02-20 10:31:24";39.38;0
"2024-02-20 10:31:25";39.38;0
"2024-02-20 10:31:26";39.38;0
"2024-02-20 10:31:27";39.50;0
"2024-02-20 10:31:28";39.38;0
"2024-02-20 10:31:29";39.50;0
"2024-02-20 10:31:30";39.38;0
"2024-02-20 10:31:31";39.25;0
"2024-02-20 10:31:32";39.13;0
"2024-02-20 10:31:33";39.13;0
"2024-02-20 10:31:34";39.13;0
"2024-02-20 10:31:35";39.25;0
"2024-02-20 10:31:36";39.38;0
"2024-02-20 10:31:37";39.38;0
"2024-02-20 10:31:38";39.38;0
"2024-02-20 10:31:39";39.38;0
"2024-02-20 10:31:40";39.38;0
"2024-02-20 10:31:41";39.50;0
"2024-02-20 10:31:42";39.50;0
"2024-02-20 10:31:43";39.50;0
"2024-02-20 10:31:44";39.50;0
"2024-02-20 10:31:45";39.38;0
"2024-02-20 10:31:46";39.25;0
"2024-02-20 10:31:47";39.25;0
"2024-02-20 10:31:48";39.25;0
"2024-02-20 10:31:49";39.25;0
"2024-02-20 10:31:50";39.25;0
"2024-02-20 10:31:51";39.13;0
"2024-02-20 10:31:52";39.13;0
"2024-02-20 10:31:53";39.25;0
"2024-02-20 10:31:54";39.25;0
"2024-02-20 10:31:55";39.25;0
"2024-02-20 10:31:56";39.38;0
"2024-02-20 10:31:57";39.25;0
"2024-02-20 10:31:58";39.38;0
"2024-02-20 10:31:59";39.38;0
"2024-02-20 10:32:00";39.50;0
"2024-02-20 10:32:01";39.63;0
"2024-02-20 10:32:02";39.63;0
"2024-02-20 10:32:03";39.50;0
"2024-02-20 10:32:04";39.50;0
"2024-02-20 10:32:05";39.50;0
"2024-02-20 10:32:06";39.38;0
"2024-02-20 10:32:07";39.38;0
"2024-02-20 10:32:08";39.25;0
"2024-02-20 10:32:09";39.13;0
"2024-02-20 10:32:10";39;0
"2024-02-20 10:32:11";39;0
"2024-02-20 10:32:12";39;0
"2024-02-20 10:32:13";39;0
"2024-02-20 10:32:14";39.13;0
"2024-02-20 10:32:15";39.13;0
"2024-02-20 10:32:16";39.13;0
"2024-02-20 10:32:17";39.13;0
"2024-02-20 10:32:18";39.25;0
"2024-02-20 10:32:19";39.38;0
"2024-02-20 10:32:20";39.38;0
"2024-02-20 10:32:21";39.50;0
"2024-02-20 10:32:22";39.38;0
"2024-02-20 10:32:23";39.38;0
"2024-02-20 10:32:24";39.25;0
"2024-02-20 10:32:25";39.25;0
"2024-02-20 10:32:26";39.25;0
"2024-02-20 10:32:27";39.25;0
"2024-02-20 10:32:28";39.25;0
"2024-02-20 10:32:29";39.13;0
"2024-02-20 10:32:30";39.13;0
"2024-02-20 10:32:31";39.13;0
"2024-02-20 10:32:32";39.13;0
"2024-02-20 10:32:33";39.13;0
"2024-02-20 10:32:34";39.13;0
"2024-02-20 10:32:35";39.13;0
"2024-02-20 10:32:36";39.13;0
"2024-02-20 10:32:37";39.13;0
"2024-02-20 10:32:38";39;0
"2024-02-20 10:32:39";39.13;0
"2024-02-20 10:32:40";39.13;0
"2024-02-20 10:32:41";39;0
"2024-02-20 10:32:42";39.13;0
"2024-02-20 10:32:43";39.25;0
"2024-02-20 10:32:44";39.25;0
"2024-02-20 10:32:45";39.38;0
"2024-02-20 10:32:46";39.38;0
"2024-02-20 10:32:47";39.38;0
"2024-02-20 10:32:48";39.38;0
"2024-02-20 10:32:49";39.25;0
"2024-02-20 10:32:50";39.25;0
"2024-02-20 10:32:51";39.25;0
"2024-02-20 10:32:52";39.13;0
"2024-02-20 10:32:53";39;0
"2024-02-20 10:32:54";39;0
"2024-02-20 10:32:55";39;0
"2024-02-20 10:32:56";39;0
"2024-02-20 10:32:57";39;0
"2024-02-20 10:32:58";39;0
"2024-02-20 10:32:59";39;0
"2024-02-20 10:33:00";39;0
"2024-02-20 10:33:01";39;0
"2024-02-20 10:33:02";39;0
"2024-02-20 10:33:03";39;0
"2024-02-20 10:33:04";39;0
"2024-02-20 10:33:05";39;0
"2024-02-20 10:33:06";39;0
"2024-02-20 10:33:07";39;0
"2024-02-20 10:33:08";39.13;0
"2024-02-20 10:33:09";39.13;0
"2024-02-20 10:33:10";39.13;0
"2024-02-20 10:33:11";39.13;0
"2024-02-20 10:33:12";39.13;0
"2024-02-20 10:33:13";39.13;0
"2024-02-20 10:33:14";39;0
"2024-02-20 10:33:15";39;0
"2024-02-20 10:33:16";39;0
"2024-02-20 10:33:17";39;0
"2024-02-20 10:33:18";39;0
"2024-02-20 10:33:19";39;0
"2024-02-20 10:33:20";39.13;0
"2024-02-20 10:33:21";39.13;0
"2024-02-20 10:33:22";39.13;0
"2024-02-20 10:33:23";39.13;0
"2024-02-20 10:33:24";39.13;0
"2024-02-20 10:33:25";39.25;0
"2024-02-20 10:33:26";39.38;0
"2024-02-20 10:33:27";39.50;0
"2024-02-20 10:33:28";39.38;0
"2024-02-20 10:33:29";39.38;0
"2024-02-20 10:33:30";39.25;0
"2024-02-20 10:33:31";39.38;0
"2024-02-20 10:33:32";39.38;0
"2024-02-20 10:33:33";39.38;0
"2024-02-20 10:33:34";39.38;0
"2024-02-20 10:33:35";39.38;0
"2024-02-20 10:33:36";39.25;0
"2024-02-20 10:33:37";39.13;0
"2024-02-20 10:33:38";39.25;0
"2024-02-20 10:33:39";39.25;0
"2024-02-20 10:33:40";39.25;0
"2024-02-20 10:33:41";39.25;0
"2024-02-20 10:33:42";39.25;0
"2024-02-20 10:33:43";39.38;0
"2024-02-20 10:33:44";39.38;0
"2024-02-20 10:33:45";39.25;0
"2024-02-20 10:33:46";39.25;0
"2024-02-20 10:33:47";39.25;0
"2024-02-20 10:33:48";39.13;0
"2024-02-20 10:33:49";39.13;0
"2024-02-20 10:33:50";39.13;0
"2024-02-20 10:33:51";39;0
"2024-02-20 10:33:52";39;0
"2024-02-20 10:33:53";39;0
"2024-02-20 10:33:54";39;0
"2024-02-20 10:33:55";39;0
"2024-02-20 10:33:56";39;0
"2024-02-20 10:33:57";39;0
"2024-02-20 10:33:58";39;0
"2024-02-20 10:33:59";39;0
"2024-02-20 10:34:00";39;0
"2024-02-20 10:34:01";39.13;0
"2024-02-20 10:34:03";39.25;0
