"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 08:15:52";45;0
"2024-02-18 08:15:53";45;0
"2024-02-18 08:15:54";45;0
"2024-02-18 08:15:55";45;0
"2024-02-18 08:15:56";45;0
"2024-02-18 08:15:57";45;0
"2024-02-18 08:15:58";45;0
"2024-02-18 08:15:59";45;0
"2024-02-18 08:16:00";45;0
"2024-02-18 08:16:01";45;0
"2024-02-18 08:16:02";45;0
"2024-02-18 08:16:03";45;0
"2024-02-18 08:16:04";45;0
"2024-02-18 08:16:05";45;0
"2024-02-18 08:16:06";45;0
"2024-02-18 08:16:07";45;0
"2024-02-18 08:16:08";45;0
"2024-02-18 08:16:09";45;0
"2024-02-18 08:16:10";45;0
"2024-02-18 08:16:11";45;0
"2024-02-18 08:16:12";45;0
"2024-02-18 08:16:13";45;0
"2024-02-18 08:16:14";45;0
"2024-02-18 08:16:15";45;0
"2024-02-18 08:16:16";45;0
"2024-02-18 08:16:17";45;0
"2024-02-18 08:16:18";45;0
"2024-02-18 08:16:19";45;0
"2024-02-18 08:16:20";45;0
"2024-02-18 08:16:21";45;0
"2024-02-18 08:16:22";45;0
"2024-02-18 08:16:23";45;0
"2024-02-18 08:16:24";45;0
"2024-02-18 08:16:25";45;0
"2024-02-18 08:16:26";45;0
"2024-02-18 08:16:27";45;0
"2024-02-18 08:16:28";45;0
"2024-02-18 08:16:29";45;0
"2024-02-18 08:16:30";45;0
"2024-02-18 08:16:31";45;0
"2024-02-18 08:16:32";45;0
"2024-02-18 08:16:33";45;0
"2024-02-18 08:16:34";45;0
"2024-02-18 08:16:35";45;0
"2024-02-18 08:16:36";45;0
"2024-02-18 08:16:37";45;0
"2024-02-18 08:16:38";45;0
"2024-02-18 08:16:39";45;0
"2024-02-18 08:16:40";45;0
"2024-02-18 08:16:41";45;0
"2024-02-18 08:16:42";45;0
"2024-02-18 08:16:43";45;0
"2024-02-18 08:16:44";45;0
"2024-02-18 08:16:45";45;0
"2024-02-18 08:16:46";45;0
"2024-02-18 08:16:47";45;0
"2024-02-18 08:16:48";45;0
"2024-02-18 08:16:49";45;0
"2024-02-18 08:16:50";45;0
"2024-02-18 08:16:51";45;0
"2024-02-18 08:16:52";45;0
"2024-02-18 08:16:53";45;0
"2024-02-18 08:16:54";45;0
"2024-02-18 08:16:55";45;0
"2024-02-18 08:16:56";45;0
"2024-02-18 08:16:57";45;0
"2024-02-18 08:16:58";45;0
"2024-02-18 08:16:59";45;0
"2024-02-18 08:17:00";45;0
"2024-02-18 08:17:01";45;0
"2024-02-18 08:17:02";45;0
"2024-02-18 08:17:03";45;0
"2024-02-18 08:17:04";45;0
"2024-02-18 08:17:05";45;0
"2024-02-18 08:17:06";45;0
"2024-02-18 08:17:07";45;0
"2024-02-18 08:17:08";45;0
"2024-02-18 08:17:09";45;0
"2024-02-18 08:17:10";45;0
"2024-02-18 08:17:11";45;0
"2024-02-18 08:17:12";45;0
"2024-02-18 08:17:13";45;0
"2024-02-18 08:17:14";45;0
"2024-02-18 08:17:15";45;0
"2024-02-18 08:17:16";45;0
"2024-02-18 08:17:17";45;0
"2024-02-18 08:17:18";45;0
"2024-02-18 08:17:19";45;0
"2024-02-18 08:17:20";45;0
"2024-02-18 08:17:21";45;0
"2024-02-18 08:17:22";45;0
"2024-02-18 08:17:23";45;0
"2024-02-18 08:17:24";45;0
"2024-02-18 08:17:25";45;0
"2024-02-18 08:17:26";45;0
"2024-02-18 08:17:27";45;0
"2024-02-18 08:17:28";45;0
"2024-02-18 08:17:29";45;0
"2024-02-18 08:17:30";45;0
"2024-02-18 08:17:31";45;0
"2024-02-18 08:17:32";45;0
"2024-02-18 08:17:33";45;0
"2024-02-18 08:17:34";45;0
"2024-02-18 08:17:35";45;0
"2024-02-18 08:17:36";45;0
"2024-02-18 08:17:37";45;0
"2024-02-18 08:17:38";45;0
"2024-02-18 08:17:39";45;0
"2024-02-18 08:17:40";45;0
"2024-02-18 08:17:41";45;0
"2024-02-18 08:17:42";45;0
"2024-02-18 08:17:43";45;0
"2024-02-18 08:17:44";45;0
"2024-02-18 08:17:45";45;0
"2024-02-18 08:17:46";45;0
"2024-02-18 08:17:47";45;0
"2024-02-18 08:17:48";45;0
"2024-02-18 08:17:49";45;0
"2024-02-18 08:17:50";45;0
"2024-02-18 08:17:51";45;0
"2024-02-18 08:17:52";45;0
"2024-02-18 08:17:53";45;0
"2024-02-18 08:17:54";45;0
"2024-02-18 08:17:55";45;0
"2024-02-18 08:17:56";45;0
"2024-02-18 08:17:57";45;0
"2024-02-18 08:17:58";45;0
"2024-02-18 08:17:59";45;0
"2024-02-18 08:18:00";45;0
"2024-02-18 08:18:01";45;0
"2024-02-18 08:18:02";45;0
"2024-02-18 08:18:03";45;0
"2024-02-18 08:18:04";45;0
"2024-02-18 08:18:05";45;0
"2024-02-18 08:18:06";45;0
"2024-02-18 08:18:07";45;0
"2024-02-18 08:18:08";45;0
"2024-02-18 08:18:09";45;0
"2024-02-18 08:18:10";45;0
"2024-02-18 08:18:11";45;0
"2024-02-18 08:18:12";44.88;0
"2024-02-18 08:18:13";44.88;0
"2024-02-18 08:18:14";44.88;0
"2024-02-18 08:18:15";44.88;0
"2024-02-18 08:18:16";44.88;0
"2024-02-18 08:18:17";44.88;0
"2024-02-18 08:18:18";44.88;0
"2024-02-18 08:18:19";45;0
"2024-02-18 08:18:20";45;0
"2024-02-18 08:18:21";45;0
"2024-02-18 08:18:22";45;0
"2024-02-18 08:18:23";45;0
"2024-02-18 08:18:24";45;0
"2024-02-18 08:18:25";45;0
"2024-02-18 08:18:26";45;0
"2024-02-18 08:18:27";45;0
"2024-02-18 08:18:28";45;0
"2024-02-18 08:18:29";45;0
"2024-02-18 08:18:30";45;0
"2024-02-18 08:18:31";45;0
"2024-02-18 08:18:32";45;0
"2024-02-18 08:18:33";45;0
"2024-02-18 08:18:34";45;0
"2024-02-18 08:18:35";45;0
"2024-02-18 08:18:36";45;0
"2024-02-18 08:18:37";45;0
"2024-02-18 08:18:38";45;0
"2024-02-18 08:18:39";45;0
"2024-02-18 08:18:40";45;0
"2024-02-18 08:18:41";45;0
"2024-02-18 08:18:42";45;0
"2024-02-18 08:18:43";45;0
"2024-02-18 08:18:44";45;0
"2024-02-18 08:18:45";45;0
"2024-02-18 08:18:46";45;0
"2024-02-18 08:18:47";45;0
"2024-02-18 08:18:48";45;0
"2024-02-18 08:18:49";45;0
"2024-02-18 08:18:50";45;0
"2024-02-18 08:18:51";45;0
"2024-02-18 08:18:52";45;0
"2024-02-18 08:18:53";45;0
"2024-02-18 08:18:54";45;0
"2024-02-18 08:18:55";45;0
"2024-02-18 08:18:56";45;0
"2024-02-18 08:18:57";45;0
"2024-02-18 08:18:58";45;0
"2024-02-18 08:18:59";45;0
"2024-02-18 08:19:00";45;0
"2024-02-18 08:19:01";45;0
"2024-02-18 08:19:02";45;0
"2024-02-18 08:19:03";45;0
"2024-02-18 08:19:04";45;0
"2024-02-18 08:19:05";45;0
"2024-02-18 08:19:06";45;0
"2024-02-18 08:19:07";45;0
"2024-02-18 08:19:08";45;0
"2024-02-18 08:19:09";45;0
"2024-02-18 08:19:10";45;0
"2024-02-18 08:19:11";45;0
"2024-02-18 08:19:12";45;0
"2024-02-18 08:19:13";45;0
"2024-02-18 08:19:14";45;0
"2024-02-18 08:19:15";45;0
"2024-02-18 08:19:16";45;0
"2024-02-18 08:19:17";45;0
"2024-02-18 08:19:18";45;0
"2024-02-18 08:19:19";45;0
"2024-02-18 08:19:20";45;0
"2024-02-18 08:19:21";45;0
"2024-02-18 08:19:22";45;0
"2024-02-18 08:19:23";45;0
"2024-02-18 08:19:24";45;0
"2024-02-18 08:19:25";45;0
"2024-02-18 08:19:26";45;0
"2024-02-18 08:19:27";45;0
"2024-02-18 08:19:28";45;0
"2024-02-18 08:19:29";45;0
"2024-02-18 08:19:30";45;0
"2024-02-18 08:19:31";45;0
"2024-02-18 08:19:32";45;0
"2024-02-18 08:19:33";45;0
"2024-02-18 08:19:34";45;0
"2024-02-18 08:19:35";45;0
"2024-02-18 08:19:36";45;0
"2024-02-18 08:19:37";45;0
"2024-02-18 08:19:38";45;0
"2024-02-18 08:19:39";45;0
"2024-02-18 08:19:40";45;0
"2024-02-18 08:19:41";45;0
"2024-02-18 08:19:42";45;0
"2024-02-18 08:19:43";45;0
"2024-02-18 08:19:44";45;0
"2024-02-18 08:19:45";45;0
"2024-02-18 08:19:46";45;0
"2024-02-18 08:19:47";45;0
"2024-02-18 08:19:48";45;0
"2024-02-18 08:19:49";45;0
"2024-02-18 08:19:50";45;0
"2024-02-18 08:19:51";45;0
"2024-02-18 08:19:52";45;0
"2024-02-18 08:19:53";45;0
"2024-02-18 08:19:54";45;0
"2024-02-18 08:19:55";45;0
"2024-02-18 08:19:56";45;0
"2024-02-18 08:19:57";45;0
"2024-02-18 08:19:58";45;0
"2024-02-18 08:19:59";45;0
"2024-02-18 08:20:00";45;0
"2024-02-18 08:20:01";45;0
"2024-02-18 08:20:02";45;0
"2024-02-18 08:20:03";45;0
"2024-02-18 08:20:04";45;0
"2024-02-18 08:20:05";45;0
"2024-02-18 08:20:06";45;0
"2024-02-18 08:20:07";45;0
"2024-02-18 08:20:08";45;0
"2024-02-18 08:20:09";45;0
"2024-02-18 08:20:10";45;0
"2024-02-18 08:20:11";45;0
"2024-02-18 08:20:12";45;0
"2024-02-18 08:20:13";45;0
"2024-02-18 08:20:14";44.88;0
"2024-02-18 08:20:15";44.88;0
"2024-02-18 08:20:16";44.88;0
"2024-02-18 08:20:17";44.88;0
"2024-02-18 08:20:18";45;0
"2024-02-18 08:20:19";45;0
"2024-02-18 08:20:20";45;0
"2024-02-18 08:20:21";45;0
"2024-02-18 08:20:22";45;0
"2024-02-18 08:20:23";45;0
"2024-02-18 08:20:24";45;0
"2024-02-18 08:20:25";45;0
"2024-02-18 08:20:26";45;0
"2024-02-18 08:20:27";45;0
"2024-02-18 08:20:28";45;0
"2024-02-18 08:20:29";45;0
"2024-02-18 08:20:30";45;0
"2024-02-18 08:20:31";45;0
"2024-02-18 08:20:32";45;0
"2024-02-18 08:20:33";45;0
"2024-02-18 08:20:34";45;0
"2024-02-18 08:20:35";45;0
"2024-02-18 08:20:36";45;0
"2024-02-18 08:20:37";45;0
"2024-02-18 08:20:38";45;0
"2024-02-18 08:20:39";45;0
"2024-02-18 08:20:40";45;0
"2024-02-18 08:20:41";45;0
"2024-02-18 08:20:42";45;0
"2024-02-18 08:20:43";45;0
"2024-02-18 08:20:44";45;0
"2024-02-18 08:20:45";45;0
"2024-02-18 08:20:46";45;0
"2024-02-18 08:20:47";45;0
"2024-02-18 08:20:48";45;0
"2024-02-18 08:20:49";45;0
"2024-02-18 08:20:50";45;0
"2024-02-18 08:20:51";45;0
"2024-02-18 08:20:52";45;0
"2024-02-18 08:20:53";45;0
"2024-02-18 08:20:54";45;0
"2024-02-18 08:20:55";45;0
"2024-02-18 08:20:56";45;0
"2024-02-18 08:20:57";45;0
"2024-02-18 08:20:58";45;0
"2024-02-18 08:20:59";45;0
"2024-02-18 08:21:00";45;0
"2024-02-18 08:21:01";45;0
"2024-02-18 08:21:02";45;0
"2024-02-18 08:21:03";45;0
"2024-02-18 08:21:04";45;0
"2024-02-18 08:21:05";45;0
"2024-02-18 08:21:06";45;0
"2024-02-18 08:21:07";45;0
"2024-02-18 08:21:08";45;0
"2024-02-18 08:21:09";45;0
"2024-02-18 08:21:10";45;0
"2024-02-18 08:21:11";45;0
"2024-02-18 08:21:12";45;0
"2024-02-18 08:21:13";45;0
"2024-02-18 08:21:14";45;0
"2024-02-18 08:21:15";45;0
"2024-02-18 08:21:16";45;0
"2024-02-18 08:21:17";45;0
"2024-02-18 08:21:18";45;0
"2024-02-18 08:21:19";45;0
"2024-02-18 08:21:20";45;0
"2024-02-18 08:21:21";45;0
"2024-02-18 08:21:22";45;0
"2024-02-18 08:21:23";45;0
"2024-02-18 08:21:24";45;0
"2024-02-18 08:21:25";45;0
"2024-02-18 08:21:26";45;0
"2024-02-18 08:21:27";45;0
"2024-02-18 08:21:28";45;0
"2024-02-18 08:21:29";45;0
"2024-02-18 08:21:30";45;0
"2024-02-18 08:21:31";45;0
"2024-02-18 08:21:32";45;0
"2024-02-18 08:21:33";45;0
"2024-02-18 08:21:34";45;0
"2024-02-18 08:21:35";45;0
"2024-02-18 08:21:36";45;0
"2024-02-18 08:21:37";45;0
"2024-02-18 08:21:38";45;0
"2024-02-18 08:21:39";45;0
"2024-02-18 08:21:40";45;0
"2024-02-18 08:21:41";45;0
"2024-02-18 08:21:42";45;0
"2024-02-18 08:21:43";45;0
"2024-02-18 08:21:44";45;0
"2024-02-18 08:21:45";45;0
"2024-02-18 08:21:46";45;0
"2024-02-18 08:21:47";45;0
"2024-02-18 08:21:48";45;0
"2024-02-18 08:21:49";45;0
"2024-02-18 08:21:50";45;0
"2024-02-18 08:21:51";45;0
"2024-02-18 08:21:52";45;0
"2024-02-18 08:21:53";45;0
"2024-02-18 08:21:54";45;0
"2024-02-18 08:21:55";45;0
"2024-02-18 08:21:56";45;0
"2024-02-18 08:21:57";45;0
"2024-02-18 08:21:58";45;0
"2024-02-18 08:21:59";45;0
"2024-02-18 08:22:00";45;0
"2024-02-18 08:22:01";45;0
"2024-02-18 08:22:02";45;0
"2024-02-18 08:22:03";45;0
"2024-02-18 08:22:04";45;0
"2024-02-18 08:22:05";45;0
"2024-02-18 08:22:06";45;0
"2024-02-18 08:22:07";45;0
"2024-02-18 08:22:08";45;0
"2024-02-18 08:22:09";45;0
"2024-02-18 08:22:10";45;0
"2024-02-18 08:22:11";45;0
"2024-02-18 08:22:12";45;0
"2024-02-18 08:22:13";45;0
"2024-02-18 08:22:14";45;0
"2024-02-18 08:22:15";45;0
"2024-02-18 08:22:16";45;0
"2024-02-18 08:22:17";45;0
"2024-02-18 08:22:18";45;0
"2024-02-18 08:22:19";45;0
"2024-02-18 08:22:20";45;0
"2024-02-18 08:22:21";45;0
"2024-02-18 08:22:22";45;0
"2024-02-18 08:22:23";45;0
"2024-02-18 08:22:24";45;0
"2024-02-18 08:22:25";45;0
"2024-02-18 08:22:26";45;0
"2024-02-18 08:22:27";45;0
"2024-02-18 08:22:28";45;0
"2024-02-18 08:22:29";45;0
"2024-02-18 08:22:30";45;0
"2024-02-18 08:22:31";45;0
"2024-02-18 08:22:32";45;0
"2024-02-18 08:22:33";45;0
"2024-02-18 08:22:34";45;0
"2024-02-18 08:22:35";45;0
"2024-02-18 08:22:36";45;0
"2024-02-18 08:22:37";45;0
"2024-02-18 08:22:38";45;0
"2024-02-18 08:22:39";45;0
"2024-02-18 08:22:40";45;0
"2024-02-18 08:22:41";45;0
"2024-02-18 08:22:42";45;0
"2024-02-18 08:22:43";45;0
"2024-02-18 08:22:44";45;0
"2024-02-18 08:22:45";45;0
"2024-02-18 08:22:46";45;0
"2024-02-18 08:22:47";45;0
"2024-02-18 08:22:48";45;0
"2024-02-18 08:22:49";45;0
"2024-02-18 08:22:50";45;0
"2024-02-18 08:22:51";45;0
"2024-02-18 08:22:52";45;0
"2024-02-18 08:22:53";45;0
"2024-02-18 08:22:54";45;0
"2024-02-18 08:22:55";45;0
"2024-02-18 08:22:56";45;0
"2024-02-18 08:22:57";45;0
"2024-02-18 08:22:58";45;0
"2024-02-18 08:22:59";45;0
"2024-02-18 08:23:00";45;0
"2024-02-18 08:23:01";45;0
"2024-02-18 08:23:02";45;0
"2024-02-18 08:23:03";45;0
"2024-02-18 08:23:04";45;0
"2024-02-18 08:23:05";45;0
"2024-02-18 08:23:06";45;0
"2024-02-18 08:23:07";45;0
"2024-02-18 08:23:08";45;0
"2024-02-18 08:23:09";45;0
"2024-02-18 08:23:10";45;0
"2024-02-18 08:23:11";45;0
"2024-02-18 08:23:12";45;0
"2024-02-18 08:23:13";45;0
"2024-02-18 08:23:14";45;0
"2024-02-18 08:23:15";45;0
"2024-02-18 08:23:16";45;0
"2024-02-18 08:23:17";45;0
"2024-02-18 08:23:18";45;0
"2024-02-18 08:23:19";45;0
"2024-02-18 08:23:20";45;0
"2024-02-18 08:23:21";45;0
"2024-02-18 08:23:22";45;0
"2024-02-18 08:23:23";45;0
"2024-02-18 08:23:24";45;0
"2024-02-18 08:23:25";45;0
"2024-02-18 08:23:26";45;0
"2024-02-18 08:23:27";45;0
"2024-02-18 08:23:28";45;0
"2024-02-18 08:23:29";45;0
"2024-02-18 08:23:30";45;0
"2024-02-18 08:23:31";45;0
"2024-02-18 08:23:32";45;0
"2024-02-18 08:23:33";45;0
"2024-02-18 08:23:34";45;0
"2024-02-18 08:23:35";45;0
"2024-02-18 08:23:36";45;0
"2024-02-18 08:23:37";45;0
"2024-02-18 08:23:38";45;0
"2024-02-18 08:23:39";45;0
"2024-02-18 08:23:40";45;0
"2024-02-18 08:23:41";45;0
"2024-02-18 08:23:42";45;0
"2024-02-18 08:23:43";45;0
"2024-02-18 08:23:44";45;0
"2024-02-18 08:23:45";45;0
"2024-02-18 08:23:46";45;0
"2024-02-18 08:23:47";45;0
"2024-02-18 08:23:48";45;0
"2024-02-18 08:23:49";45;0
"2024-02-18 08:23:50";45;0
"2024-02-18 08:23:51";45;0
"2024-02-18 08:23:52";45;0
"2024-02-18 08:23:53";45;0
"2024-02-18 08:23:54";45;0
"2024-02-18 08:23:55";45;0
"2024-02-18 08:23:56";45;0
"2024-02-18 08:23:57";45;0
"2024-02-18 08:23:58";45;0
"2024-02-18 08:23:59";45;0
"2024-02-18 08:24:00";45;0
"2024-02-18 08:24:01";45;0
"2024-02-18 08:24:02";45;0
"2024-02-18 08:24:03";45;0
"2024-02-18 08:24:04";45;0
"2024-02-18 08:24:05";45;0
"2024-02-18 08:24:06";45;0
"2024-02-18 08:24:07";45;0
"2024-02-18 08:24:08";45;0
"2024-02-18 08:24:09";45;0
"2024-02-18 08:24:10";45;0
"2024-02-18 08:24:11";45;0
"2024-02-18 08:24:12";45;0
"2024-02-18 08:24:13";45;0
"2024-02-18 08:24:14";45;0
"2024-02-18 08:24:15";44.88;0
"2024-02-18 08:24:16";44.88;0
"2024-02-18 08:24:17";44.88;0
"2024-02-18 08:24:18";44.88;0
"2024-02-18 08:24:19";44.88;0
"2024-02-18 08:24:20";44.88;0
"2024-02-18 08:24:21";45;0
"2024-02-18 08:24:22";45;0
"2024-02-18 08:24:23";45;0
"2024-02-18 08:24:24";45;0
"2024-02-18 08:24:25";45;0
"2024-02-18 08:24:26";45;0
"2024-02-18 08:24:27";45;0
"2024-02-18 08:24:28";45;0
"2024-02-18 08:24:29";45;0
"2024-02-18 08:24:30";44.88;0
"2024-02-18 08:24:31";44.88;0
"2024-02-18 08:24:32";44.75;0
"2024-02-18 08:24:33";44.75;0
"2024-02-18 08:24:34";44.63;0
"2024-02-18 08:24:35";44.63;0
"2024-02-18 08:24:36";44.63;0
"2024-02-18 08:24:37";44.63;0
"2024-02-18 08:24:38";44.63;0
"2024-02-18 08:24:39";44.75;0
"2024-02-18 08:24:40";44.75;0
"2024-02-18 08:24:41";45;0
"2024-02-18 08:24:42";45.13;0
"2024-02-18 08:24:43";45.13;0
"2024-02-18 08:24:44";45.13;0
"2024-02-18 08:24:45";45;0
"2024-02-18 08:24:46";45;0
"2024-02-18 08:24:47";45;0
"2024-02-18 08:24:48";45;0
"2024-02-18 08:24:49";45;0
"2024-02-18 08:24:50";45;0
"2024-02-18 08:24:51";45;0
"2024-02-18 08:24:52";45;0
"2024-02-18 08:24:53";45;0
"2024-02-18 08:24:54";45;0
"2024-02-18 08:24:55";45;0
"2024-02-18 08:24:56";45;0
"2024-02-18 08:24:57";45;0
"2024-02-18 08:24:58";45;0
"2024-02-18 08:24:59";45;0
"2024-02-18 08:25:00";45;0
"2024-02-18 08:25:01";45;0
"2024-02-18 08:25:02";45;0
"2024-02-18 08:25:03";45;0
"2024-02-18 08:25:04";45;0
"2024-02-18 08:25:05";45;0
"2024-02-18 08:25:06";45;0
"2024-02-18 08:25:07";45;0
"2024-02-18 08:25:08";45;0
"2024-02-18 08:25:09";45;0
"2024-02-18 08:25:10";45;0
"2024-02-18 08:25:11";45;0
"2024-02-18 08:25:12";45;0
"2024-02-18 08:25:13";45;0
"2024-02-18 08:25:14";45;0
"2024-02-18 08:25:15";45;0
"2024-02-18 08:25:16";45;0
"2024-02-18 08:25:17";45;0
"2024-02-18 08:25:18";45;0
"2024-02-18 08:25:19";45;0
"2024-02-18 08:25:20";45;0
"2024-02-18 08:25:21";45;0
"2024-02-18 08:25:22";45;0
"2024-02-18 08:25:23";45;0
"2024-02-18 08:25:24";45;0
"2024-02-18 08:25:25";45;0
"2024-02-18 08:25:26";45;0
"2024-02-18 08:25:27";45;0
"2024-02-18 08:25:28";45;0
"2024-02-18 08:25:29";45;0
"2024-02-18 08:25:30";45;0
"2024-02-18 08:25:31";45;0
"2024-02-18 08:25:32";45;0
"2024-02-18 08:25:33";45;0
"2024-02-18 08:25:34";45;0
"2024-02-18 08:25:35";45;0
"2024-02-18 08:25:36";45;0
"2024-02-18 08:25:37";45;0
"2024-02-18 08:25:38";45;0
"2024-02-18 08:25:39";45;0
"2024-02-18 08:25:40";45;0
"2024-02-18 08:25:41";45;0
"2024-02-18 08:25:42";45;0
"2024-02-18 08:25:43";45;0
"2024-02-18 08:25:44";45;0
"2024-02-18 08:25:45";45;0
"2024-02-18 08:25:46";45;0
"2024-02-18 08:25:47";44.88;0
"2024-02-18 08:25:48";44.88;0
"2024-02-18 08:25:49";44.88;0
"2024-02-18 08:25:50";44.88;0
"2024-02-18 08:25:51";44.88;0
"2024-02-18 08:25:52";44.88;0
"2024-02-18 08:25:53";44.88;0
"2024-02-18 08:25:54";44.88;0
"2024-02-18 08:25:55";44.88;0
"2024-02-18 08:25:56";45;0
"2024-02-18 08:25:57";45;0
"2024-02-18 08:25:58";45;0
"2024-02-18 08:25:59";45;0
"2024-02-18 08:26:00";45;0
"2024-02-18 08:26:01";45;0
"2024-02-18 08:26:02";45;0
"2024-02-18 08:26:03";45;0
"2024-02-18 08:26:04";45;0
"2024-02-18 08:26:05";45;0
"2024-02-18 08:26:06";45;0
"2024-02-18 08:26:07";45;0
"2024-02-18 08:26:08";45;0
"2024-02-18 08:26:09";45;0
"2024-02-18 08:26:10";45;0
"2024-02-18 08:26:11";45;0
"2024-02-18 08:26:12";45;0
"2024-02-18 08:26:13";45;0
"2024-02-18 08:26:14";45;0
"2024-02-18 08:26:15";45;0
"2024-02-18 08:26:16";45;0
"2024-02-18 08:26:17";45;0
"2024-02-18 08:26:18";45;0
"2024-02-18 08:26:19";45;0
"2024-02-18 08:26:20";45;0
"2024-02-18 08:26:21";45;0
"2024-02-18 08:26:22";45;0
"2024-02-18 08:26:23";45;0
"2024-02-18 08:26:24";45;0
"2024-02-18 08:26:25";45;0
"2024-02-18 08:26:26";45;0
"2024-02-18 08:26:27";45;0
"2024-02-18 08:26:28";45;0
"2024-02-18 08:26:29";45;0
"2024-02-18 08:26:30";45;0
"2024-02-18 08:26:31";45;0
"2024-02-18 08:26:32";45;0
"2024-02-18 08:26:33";45;0
"2024-02-18 08:26:34";45;0
"2024-02-18 08:26:35";45;0
"2024-02-18 08:26:36";45;0
"2024-02-18 08:26:37";45;0
"2024-02-18 08:26:38";45;0
"2024-02-18 08:26:39";45;0
"2024-02-18 08:26:40";45;0
"2024-02-18 08:26:41";45;0
"2024-02-18 08:26:42";45;0
"2024-02-18 08:26:43";45;0
"2024-02-18 08:26:44";45;0
"2024-02-18 08:26:45";45;0
"2024-02-18 08:26:46";45;0
"2024-02-18 08:26:47";45;0
"2024-02-18 08:26:48";45;0
"2024-02-18 08:26:49";45;0
"2024-02-18 08:26:50";45;0
"2024-02-18 08:26:51";45;0
"2024-02-18 08:26:52";45;0
"2024-02-18 08:26:53";45;0
"2024-02-18 08:26:54";45;0
"2024-02-18 08:26:55";45;0
"2024-02-18 08:26:56";45;0
"2024-02-18 08:26:57";45;0
"2024-02-18 08:26:58";45;0
"2024-02-18 08:26:59";45;0
"2024-02-18 08:27:00";45;0
"2024-02-18 08:27:01";45;0
"2024-02-18 08:27:02";45;0
"2024-02-18 08:27:03";45;0
"2024-02-18 08:27:04";45;0
"2024-02-18 08:27:05";45;0
"2024-02-18 08:27:06";45;0
"2024-02-18 08:27:07";45;0
"2024-02-18 08:27:08";45;0
"2024-02-18 08:27:09";45;0
"2024-02-18 08:27:10";45;0
"2024-02-18 08:27:11";45;0
"2024-02-18 08:27:12";45;0
"2024-02-18 08:27:13";45;0
"2024-02-18 08:27:14";45;0
"2024-02-18 08:27:15";45;0
"2024-02-18 08:27:16";45;0
"2024-02-18 08:27:17";45;0
"2024-02-18 08:27:18";45;0
"2024-02-18 08:27:19";45;0
"2024-02-18 08:27:20";45;0
"2024-02-18 08:27:21";45;0
"2024-02-18 08:27:22";45;0
"2024-02-18 08:27:23";45;0
"2024-02-18 08:27:24";45;0
"2024-02-18 08:27:25";45;0
"2024-02-18 08:27:26";45;0
"2024-02-18 08:27:27";45;0
"2024-02-18 08:27:28";45;0
"2024-02-18 08:27:29";45;0
"2024-02-18 08:27:30";45;0
"2024-02-18 08:27:31";45;0
"2024-02-18 08:27:32";45;0
"2024-02-18 08:27:33";45;0
"2024-02-18 08:27:34";45;0
"2024-02-18 08:27:35";45;0
"2024-02-18 08:27:36";45;0
"2024-02-18 08:27:37";45;0
"2024-02-18 08:27:38";45;0
"2024-02-18 08:27:39";45;0
"2024-02-18 08:27:40";45;0
"2024-02-18 08:27:41";45;0
"2024-02-18 08:27:42";45;0
"2024-02-18 08:27:43";45;0
"2024-02-18 08:27:44";45;0
"2024-02-18 08:27:45";45;0
"2024-02-18 08:27:46";45;0
"2024-02-18 08:27:47";45;0
"2024-02-18 08:27:48";45;0
"2024-02-18 08:27:49";45;0
"2024-02-18 08:27:50";45;0
"2024-02-18 08:27:51";45;0
"2024-02-18 08:27:52";45;0
"2024-02-18 08:27:53";45;0
"2024-02-18 08:27:54";45;0
"2024-02-18 08:27:55";45;0
"2024-02-18 08:27:56";45;0
"2024-02-18 08:27:57";45;0
"2024-02-18 08:27:58";45;0
"2024-02-18 08:27:59";45;0
"2024-02-18 08:28:00";45;0
"2024-02-18 08:28:01";45;0
"2024-02-18 08:28:02";45;0
"2024-02-18 08:28:03";45;0
"2024-02-18 08:28:04";45;0
"2024-02-18 08:28:05";45;0
"2024-02-18 08:28:06";45;0
"2024-02-18 08:28:07";45;0
"2024-02-18 08:28:08";45;0
"2024-02-18 08:28:09";45;0
"2024-02-18 08:28:10";45;0
"2024-02-18 08:28:11";45;0
"2024-02-18 08:28:12";45;0
"2024-02-18 08:28:13";45;0
"2024-02-18 08:28:14";45;0
"2024-02-18 08:28:15";45;0
"2024-02-18 08:28:16";45;0
"2024-02-18 08:28:17";45;0
"2024-02-18 08:28:18";45;0
"2024-02-18 08:28:19";45;0
"2024-02-18 08:28:20";45;0
"2024-02-18 08:28:21";45;0
"2024-02-18 08:28:22";45;0
"2024-02-18 08:28:23";45;0
"2024-02-18 08:28:24";45;0
"2024-02-18 08:28:25";45;0
"2024-02-18 08:28:26";45;0
"2024-02-18 08:28:27";45;0
"2024-02-18 08:28:28";45;0
"2024-02-18 08:28:29";45;0
"2024-02-18 08:28:30";45;0
"2024-02-18 08:28:31";45;0
"2024-02-18 08:28:32";45;0
"2024-02-18 08:28:33";45;0
"2024-02-18 08:28:34";45;0
"2024-02-18 08:28:35";45;0
"2024-02-18 08:28:36";45;0
"2024-02-18 08:28:37";45;0
"2024-02-18 08:28:38";45;0
"2024-02-18 08:28:39";45;0
"2024-02-18 08:28:40";45;0
"2024-02-18 08:28:41";45;0
"2024-02-18 08:28:42";45;0
