"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:11:10";47;0
"2024-02-18 00:11:11";47;0
"2024-02-18 00:11:12";47;0
"2024-02-18 00:11:13";47;0
"2024-02-18 00:11:14";47;0
"2024-02-18 00:11:15";47;0
"2024-02-18 00:11:16";47;0
"2024-02-18 00:11:17";47;0
"2024-02-18 00:11:18";47;0
"2024-02-18 00:11:19";47;0
"2024-02-18 00:11:20";47;0
"2024-02-18 00:11:21";47;0
"2024-02-18 00:11:22";47;0
"2024-02-18 00:11:23";47;0
"2024-02-18 00:11:24";47;0
"2024-02-18 00:11:25";47;0
"2024-02-18 00:11:26";47;0
"2024-02-18 00:11:27";47;0
"2024-02-18 00:11:28";47;0
"2024-02-18 00:11:29";47;0
"2024-02-18 00:11:30";47;0
"2024-02-18 00:11:31";47;0
"2024-02-18 00:11:32";47;0
"2024-02-18 00:11:33";47;0
"2024-02-18 00:11:34";47;0
"2024-02-18 00:11:35";47;0
"2024-02-18 00:11:36";47;0
"2024-02-18 00:11:37";47;0
"2024-02-18 00:11:38";47;0
"2024-02-18 00:11:39";47;0
"2024-02-18 00:11:40";47;0
"2024-02-18 00:11:41";47;0
"2024-02-18 00:11:42";47;0
"2024-02-18 00:11:43";47;0
"2024-02-18 00:11:44";47;0
"2024-02-18 00:11:45";47;0
"2024-02-18 00:11:46";47;0
"2024-02-18 00:11:47";47;0
"2024-02-18 00:11:48";47;0
"2024-02-18 00:11:49";47;0
"2024-02-18 00:11:50";47;0
"2024-02-18 00:11:51";47;0
"2024-02-18 00:11:52";47;0
"2024-02-18 00:11:53";47;0
"2024-02-18 00:11:54";47;0
"2024-02-18 00:11:55";47;0
"2024-02-18 00:11:56";47;0
"2024-02-18 00:11:57";47;0
"2024-02-18 00:11:58";47;0
"2024-02-18 00:11:59";47;0
"2024-02-18 00:12:00";47;0
"2024-02-18 00:12:01";47;0
"2024-02-18 00:12:02";47;0
"2024-02-18 00:12:03";47;0
"2024-02-18 00:12:04";47;0
"2024-02-18 00:12:05";47;0
"2024-02-18 00:12:06";47;0
"2024-02-18 00:12:07";47;0
"2024-02-18 00:12:08";47;0
"2024-02-18 00:12:09";47;0
"2024-02-18 00:12:10";47;0
"2024-02-18 00:12:11";47;0
"2024-02-18 00:12:12";47;0
"2024-02-18 00:12:13";47;0
"2024-02-18 00:12:14";47;0
"2024-02-18 00:12:15";47;0
"2024-02-18 00:12:16";47;0
"2024-02-18 00:12:17";47;0
"2024-02-18 00:12:18";47;0
"2024-02-18 00:12:19";46.88;0
"2024-02-18 00:12:20";47;0
"2024-02-18 00:12:21";47;0
"2024-02-18 00:12:22";47;0
"2024-02-18 00:12:23";47;0
"2024-02-18 00:12:24";47;0
"2024-02-18 00:12:25";47;0
"2024-02-18 00:12:26";47;0
"2024-02-18 00:12:27";47;0
"2024-02-18 00:12:28";47;0
"2024-02-18 00:12:29";47;0
"2024-02-18 00:12:30";47;0
"2024-02-18 00:12:31";47;0
"2024-02-18 00:12:32";47;0
"2024-02-18 00:12:33";47;0
"2024-02-18 00:12:34";47;0
"2024-02-18 00:12:35";47;0
"2024-02-18 00:12:36";47;0
"2024-02-18 00:12:37";47;0
"2024-02-18 00:12:38";47;0
"2024-02-18 00:12:39";47;0
"2024-02-18 00:12:40";47;0
"2024-02-18 00:12:41";47;0
"2024-02-18 00:12:42";47;0
"2024-02-18 00:12:43";47;0
"2024-02-18 00:12:44";47;0
"2024-02-18 00:12:45";47;0
"2024-02-18 00:12:46";47;0
"2024-02-18 00:12:47";47;0
"2024-02-18 00:12:48";47;0
"2024-02-18 00:12:49";46.88;0
"2024-02-18 00:12:50";46.88;0
"2024-02-18 00:12:51";46.88;0
"2024-02-18 00:12:52";47;0
"2024-02-18 00:12:53";47;0
"2024-02-18 00:12:54";47;0
"2024-02-18 00:12:55";47;0
"2024-02-18 00:12:56";47;0
"2024-02-18 00:12:57";47;0
"2024-02-18 00:12:58";46.88;0
"2024-02-18 00:12:59";47;0
"2024-02-18 00:13:00";47;0
"2024-02-18 00:13:01";47;0
"2024-02-18 00:13:02";47;0
"2024-02-18 00:13:03";47;0
"2024-02-18 00:13:04";47;0
"2024-02-18 00:13:05";47;0
"2024-02-18 00:13:06";47;0
"2024-02-18 00:13:07";47;0
"2024-02-18 00:13:08";47;0
"2024-02-18 00:13:09";47;0
"2024-02-18 00:13:10";47;0
"2024-02-18 00:13:11";47;0
"2024-02-18 00:13:12";47;0
"2024-02-18 00:13:13";47;0
"2024-02-18 00:13:14";47;0
"2024-02-18 00:13:15";47;0
"2024-02-18 00:13:16";47;0
"2024-02-18 00:13:17";47;0
"2024-02-18 00:13:18";47;0
"2024-02-18 00:13:19";47;0
"2024-02-18 00:13:20";47;0
"2024-02-18 00:13:21";47;0
"2024-02-18 00:13:22";47;0
"2024-02-18 00:13:23";47;0
"2024-02-18 00:13:24";47;0
"2024-02-18 00:13:25";47;0
"2024-02-18 00:13:26";47;0
"2024-02-18 00:13:27";47;0
"2024-02-18 00:13:28";47;0
"2024-02-18 00:13:29";47;0
"2024-02-18 00:13:30";47;0
"2024-02-18 00:13:31";47;0
"2024-02-18 00:13:32";47;0
"2024-02-18 00:13:33";47;0
"2024-02-18 00:13:34";47;0
"2024-02-18 00:13:35";47;0
"2024-02-18 00:13:36";47;0
"2024-02-18 00:13:37";47;0
"2024-02-18 00:13:38";47;0
"2024-02-18 00:13:39";47;0
"2024-02-18 00:13:40";47;0
"2024-02-18 00:13:41";47;0
"2024-02-18 00:13:42";47;0
"2024-02-18 00:13:43";47;0
"2024-02-18 00:13:44";47;0
"2024-02-18 00:13:45";47;0
"2024-02-18 00:13:46";47;0
"2024-02-18 00:13:47";47;0
"2024-02-18 00:13:48";47;0
"2024-02-18 00:13:49";47;0
"2024-02-18 00:13:50";47;0
"2024-02-18 00:13:51";47;0
"2024-02-18 00:13:52";47;0
"2024-02-18 00:13:53";47;0
"2024-02-18 00:13:54";47;0
"2024-02-18 00:13:55";47;0
"2024-02-18 00:13:56";47;0
"2024-02-18 00:13:57";47;0
"2024-02-18 00:13:58";47;0
"2024-02-18 00:13:59";47;0
"2024-02-18 00:14:00";47;0
"2024-02-18 00:14:01";47;0
"2024-02-18 00:14:02";47;0
"2024-02-18 00:14:03";47;0
"2024-02-18 00:14:04";47;0
"2024-02-18 00:14:05";47;0
"2024-02-18 00:14:06";47;0
"2024-02-18 00:14:07";47;0
"2024-02-18 00:14:08";47;0
"2024-02-18 00:14:09";47;0
"2024-02-18 00:14:10";47;0
"2024-02-18 00:14:11";47;0
"2024-02-18 00:14:12";47;0
"2024-02-18 00:14:13";47;0
"2024-02-18 00:14:14";47;0
"2024-02-18 00:14:15";47;0
"2024-02-18 00:14:16";47;0
"2024-02-18 00:14:17";47;0
"2024-02-18 00:14:18";47;0
"2024-02-18 00:14:19";47;0
"2024-02-18 00:14:20";47;0
"2024-02-18 00:14:21";47;0
"2024-02-18 00:14:22";47;0
"2024-02-18 00:14:23";47;0
"2024-02-18 00:14:24";47;0
"2024-02-18 00:14:25";47;0
"2024-02-18 00:14:26";47;0
"2024-02-18 00:14:27";47;0
"2024-02-18 00:14:28";47;0
"2024-02-18 00:14:29";47;0
"2024-02-18 00:14:30";47;0
"2024-02-18 00:14:31";47;0
"2024-02-18 00:14:32";47;0
"2024-02-18 00:14:33";47;0
"2024-02-18 00:14:34";47;0
"2024-02-18 00:14:35";47;0
"2024-02-18 00:14:36";47;0
"2024-02-18 00:14:37";47;0
"2024-02-18 00:14:38";47;0
"2024-02-18 00:14:39";47;0
"2024-02-18 00:14:40";47;0
"2024-02-18 00:14:41";47;0
"2024-02-18 00:14:42";47;0
"2024-02-18 00:14:43";47;0
"2024-02-18 00:14:44";47;0
"2024-02-18 00:14:45";47;0
"2024-02-18 00:14:46";47;0
"2024-02-18 00:14:47";47;0
"2024-02-18 00:14:48";47;0
"2024-02-18 00:14:49";47;0
"2024-02-18 00:14:50";47;0
"2024-02-18 00:14:51";47;0
"2024-02-18 00:14:52";47;0
"2024-02-18 00:14:53";47;0
"2024-02-18 00:14:54";47;0
"2024-02-18 00:14:55";47;0
"2024-02-18 00:14:56";47;0
"2024-02-18 00:14:57";47;0
"2024-02-18 00:14:58";47;0
"2024-02-18 00:14:59";47;0
"2024-02-18 00:15:00";47;0
"2024-02-18 00:15:01";47;0
"2024-02-18 00:15:02";47;0
"2024-02-18 00:15:03";47;0
"2024-02-18 00:15:04";47;0
"2024-02-18 00:15:05";47;0
"2024-02-18 00:15:06";47;0
"2024-02-18 00:15:07";47;0
"2024-02-18 00:15:08";47;0
"2024-02-18 00:15:09";47;0
"2024-02-18 00:15:10";47;0
"2024-02-18 00:15:11";47;0
"2024-02-18 00:15:12";47;0
"2024-02-18 00:15:13";47;0
"2024-02-18 00:15:14";47;0
"2024-02-18 00:15:15";47;0
"2024-02-18 00:15:16";47;0
"2024-02-18 00:15:17";47;0
"2024-02-18 00:15:18";47;0
"2024-02-18 00:15:19";47;0
"2024-02-18 00:15:20";47;0
"2024-02-18 00:15:21";47;0
"2024-02-18 00:15:22";47;0
"2024-02-18 00:15:23";47;0
"2024-02-18 00:15:24";47;0
"2024-02-18 00:15:25";47;0
"2024-02-18 00:15:26";47;0
"2024-02-18 00:15:27";47;0
"2024-02-18 00:15:28";47;0
"2024-02-18 00:15:29";47;0
"2024-02-18 00:15:30";47;0
"2024-02-18 00:15:31";47;0
"2024-02-18 00:15:32";47;0
"2024-02-18 00:15:33";47;0
"2024-02-18 00:15:34";47;0
"2024-02-18 00:15:35";47;0
"2024-02-18 00:15:36";47;0
"2024-02-18 00:15:37";47;0
"2024-02-18 00:15:38";47;0
"2024-02-18 00:15:39";46.88;0
"2024-02-18 00:15:40";46.88;0
"2024-02-18 00:15:41";47;0
"2024-02-18 00:15:42";47;0
"2024-02-18 00:15:43";47;0
"2024-02-18 00:15:44";47;0
"2024-02-18 00:15:45";47;0
"2024-02-18 00:15:46";47;0
"2024-02-18 00:15:47";47;0
"2024-02-18 00:15:48";47;0
"2024-02-18 00:15:49";47;0
"2024-02-18 00:15:50";47;0
"2024-02-18 00:15:51";47;0
"2024-02-18 00:15:52";47;0
"2024-02-18 00:15:53";47;0
"2024-02-18 00:15:54";47;0
"2024-02-18 00:15:55";47;0
"2024-02-18 00:15:56";47;0
"2024-02-18 00:15:57";47;0
"2024-02-18 00:15:58";47;0
"2024-02-18 00:15:59";47;0
"2024-02-18 00:16:00";47;0
"2024-02-18 00:16:01";47;0
"2024-02-18 00:16:02";47;0
"2024-02-18 00:16:03";47;0
"2024-02-18 00:16:04";47;0
"2024-02-18 00:16:05";47;0
"2024-02-18 00:16:06";47;0
"2024-02-18 00:16:07";47;0
"2024-02-18 00:16:08";47;0
"2024-02-18 00:16:09";47;0
"2024-02-18 00:16:10";47;0
"2024-02-18 00:16:11";47;0
"2024-02-18 00:16:12";47;0
"2024-02-18 00:16:13";47;0
"2024-02-18 00:16:14";47;0
"2024-02-18 00:16:15";47;0
"2024-02-18 00:16:16";47;0
"2024-02-18 00:16:17";47;0
"2024-02-18 00:16:18";47;0
"2024-02-18 00:16:19";47;0
"2024-02-18 00:16:20";47;0
"2024-02-18 00:16:21";47;0
"2024-02-18 00:16:22";47;0
"2024-02-18 00:16:23";47;0
"2024-02-18 00:16:24";47;0
"2024-02-18 00:16:25";47;0
"2024-02-18 00:16:26";47;0
"2024-02-18 00:16:27";47;0
"2024-02-18 00:16:28";47;0
"2024-02-18 00:16:29";47;0
"2024-02-18 00:16:30";47;0
"2024-02-18 00:16:31";47;0
"2024-02-18 00:16:32";47;0
"2024-02-18 00:16:33";47;0
"2024-02-18 00:16:34";47;0
"2024-02-18 00:16:35";47;0
"2024-02-18 00:16:36";47;0
"2024-02-18 00:16:37";47;0
"2024-02-18 00:16:38";47;0
"2024-02-18 00:16:39";47;0
"2024-02-18 00:16:40";47;0
"2024-02-18 00:16:41";47;0
"2024-02-18 00:16:42";47;0
"2024-02-18 00:16:43";47;0
"2024-02-18 00:16:44";47;0
"2024-02-18 00:16:45";47;0
"2024-02-18 00:16:46";47;0
"2024-02-18 00:16:47";47;0
"2024-02-18 00:16:48";47;0
"2024-02-18 00:16:49";47;0
"2024-02-18 00:16:50";47;0
"2024-02-18 00:16:51";47;0
"2024-02-18 00:16:52";47;0
"2024-02-18 00:16:53";47;0
"2024-02-18 00:16:54";47;0
"2024-02-18 00:16:55";47;0
"2024-02-18 00:16:56";47;0
"2024-02-18 00:16:57";47;0
"2024-02-18 00:16:58";47;0
"2024-02-18 00:16:59";46.88;0
"2024-02-18 00:17:00";46.88;0
"2024-02-18 00:17:01";46.88;0
"2024-02-18 00:17:02";46.88;0
"2024-02-18 00:17:03";47;0
"2024-02-18 00:17:04";47;0
"2024-02-18 00:17:05";47.25;0
"2024-02-18 00:17:06";47.25;0
"2024-02-18 00:17:07";47.13;0
"2024-02-18 00:17:08";47.13;0
"2024-02-18 00:17:09";47.25;0
"2024-02-18 00:17:10";47.25;0
"2024-02-18 00:17:11";47.25;0
"2024-02-18 00:17:12";47.13;0
"2024-02-18 00:17:13";47;0
"2024-02-18 00:17:14";47;0
"2024-02-18 00:17:15";47;0
"2024-02-18 00:17:16";47;0
"2024-02-18 00:17:17";47;0
"2024-02-18 00:17:18";47;0
"2024-02-18 00:17:19";47;0
"2024-02-18 00:17:20";47;0
"2024-02-18 00:17:21";47;0
"2024-02-18 00:17:22";47;0
"2024-02-18 00:17:23";47;0
"2024-02-18 00:17:24";47;0
"2024-02-18 00:17:25";47;0
"2024-02-18 00:17:26";47;0
"2024-02-18 00:17:27";47;0
"2024-02-18 00:17:28";47;0
"2024-02-18 00:17:29";47;0
"2024-02-18 00:17:30";47;0
"2024-02-18 00:17:31";47;0
"2024-02-18 00:17:32";47;0
"2024-02-18 00:17:33";47;0
"2024-02-18 00:17:34";47;0
"2024-02-18 00:17:35";47;0
"2024-02-18 00:17:36";47;0
"2024-02-18 00:17:37";47;0
"2024-02-18 00:17:38";47;0
"2024-02-18 00:17:39";47;0
"2024-02-18 00:17:40";47;0
"2024-02-18 00:17:41";47;0
"2024-02-18 00:17:42";47;0
"2024-02-18 00:17:43";47;0
"2024-02-18 00:17:44";47;0
"2024-02-18 00:17:45";47;0
"2024-02-18 00:17:46";47;0
"2024-02-18 00:17:47";47;0
"2024-02-18 00:17:48";47;0
"2024-02-18 00:17:49";47;0
"2024-02-18 00:17:50";47;0
"2024-02-18 00:17:51";47;0
"2024-02-18 00:17:52";47;0
"2024-02-18 00:17:53";47;0
"2024-02-18 00:17:54";47;0
"2024-02-18 00:17:55";47;0
"2024-02-18 00:17:56";47;0
"2024-02-18 00:17:57";47;0
"2024-02-18 00:17:58";47;0
"2024-02-18 00:17:59";47;0
"2024-02-18 00:18:00";47;0
"2024-02-18 00:18:01";47;0
"2024-02-18 00:18:02";47;0
"2024-02-18 00:18:03";47;0
"2024-02-18 00:18:04";47;0
"2024-02-18 00:18:05";47;0
"2024-02-18 00:18:06";47;0
"2024-02-18 00:18:07";47;0
"2024-02-18 00:18:08";47;0
"2024-02-18 00:18:09";47;0
"2024-02-18 00:18:10";47;0
"2024-02-18 00:18:11";47;0
"2024-02-18 00:18:12";47;0
"2024-02-18 00:18:13";47;0
"2024-02-18 00:18:14";47;0
"2024-02-18 00:18:15";47;0
"2024-02-18 00:18:16";47;0
"2024-02-18 00:18:17";47;0
"2024-02-18 00:18:18";47;0
"2024-02-18 00:18:19";47;0
"2024-02-18 00:18:20";47;0
"2024-02-18 00:18:21";47;0
"2024-02-18 00:18:22";47;0
"2024-02-18 00:18:23";47;0
"2024-02-18 00:18:24";47;0
"2024-02-18 00:18:25";47;0
"2024-02-18 00:18:26";47;0
"2024-02-18 00:18:27";47;0
"2024-02-18 00:18:28";47;0
"2024-02-18 00:18:29";47;0
"2024-02-18 00:18:30";47;0
"2024-02-18 00:18:31";47;0
"2024-02-18 00:18:32";47;0
"2024-02-18 00:18:33";47;0
"2024-02-18 00:18:34";47;0
"2024-02-18 00:18:35";47;0
"2024-02-18 00:18:36";47;0
"2024-02-18 00:18:37";47;0
"2024-02-18 00:18:38";47;0
"2024-02-18 00:18:39";47;0
"2024-02-18 00:18:40";47;0
"2024-02-18 00:18:41";47;0
"2024-02-18 00:18:42";47;0
"2024-02-18 00:18:43";47;0
"2024-02-18 00:18:44";47;0
"2024-02-18 00:18:45";47;0
"2024-02-18 00:18:46";47;0
"2024-02-18 00:18:47";47;0
"2024-02-18 00:18:48";47;0
"2024-02-18 00:18:49";47;0
"2024-02-18 00:18:50";47;0
"2024-02-18 00:18:51";47;0
"2024-02-18 00:18:52";47;0
"2024-02-18 00:18:53";47;0
"2024-02-18 00:18:54";47;0
"2024-02-18 00:18:55";47;0
"2024-02-18 00:18:56";47;0
"2024-02-18 00:18:57";47;0
"2024-02-18 00:18:58";47;0
"2024-02-18 00:18:59";47;0
"2024-02-18 00:19:00";47;0
"2024-02-18 00:19:01";47;0
"2024-02-18 00:19:02";47;0
"2024-02-18 00:19:03";47;0
"2024-02-18 00:19:04";47;0
"2024-02-18 00:19:05";47;0
"2024-02-18 00:19:06";47;0
"2024-02-18 00:19:07";47;0
"2024-02-18 00:19:08";47;0
"2024-02-18 00:19:09";47;0
"2024-02-18 00:19:10";47;0
"2024-02-18 00:19:11";47;0
"2024-02-18 00:19:12";47;0
"2024-02-18 00:19:13";47;0
"2024-02-18 00:19:14";47;0
"2024-02-18 00:19:15";47;0
"2024-02-18 00:19:16";47;0
"2024-02-18 00:19:17";47;0
"2024-02-18 00:19:18";47;0
"2024-02-18 00:19:19";47;0
"2024-02-18 00:19:20";47;0
"2024-02-18 00:19:21";47;0
"2024-02-18 00:19:22";47;0
"2024-02-18 00:19:23";47;0
"2024-02-18 00:19:24";47;0
"2024-02-18 00:19:25";47;0
"2024-02-18 00:19:26";47;0
"2024-02-18 00:19:27";47;0
"2024-02-18 00:19:28";47;0
"2024-02-18 00:19:29";47;0
"2024-02-18 00:19:30";47;0
"2024-02-18 00:19:31";47;0
"2024-02-18 00:19:32";47;0
"2024-02-18 00:19:33";47;0
"2024-02-18 00:19:34";47;0
"2024-02-18 00:19:35";47;0
"2024-02-18 00:19:36";47;0
"2024-02-18 00:19:37";47;0
"2024-02-18 00:19:38";47;0
"2024-02-18 00:19:39";47;0
"2024-02-18 00:19:40";47;0
"2024-02-18 00:19:41";47;0
"2024-02-18 00:19:42";47;0
"2024-02-18 00:19:43";47;0
"2024-02-18 00:19:44";47;0
"2024-02-18 00:19:45";47;0
"2024-02-18 00:19:46";47;0
"2024-02-18 00:19:47";47;0
"2024-02-18 00:19:48";47;0
"2024-02-18 00:19:49";47;0
"2024-02-18 00:19:50";47;0
"2024-02-18 00:19:51";47;0
"2024-02-18 00:19:52";47;0
"2024-02-18 00:19:53";47;0
"2024-02-18 00:19:54";47;0
"2024-02-18 00:19:55";47;0
"2024-02-18 00:19:56";47;0
"2024-02-18 00:19:57";47;0
"2024-02-18 00:19:58";47;0
"2024-02-18 00:19:59";47;0
"2024-02-18 00:20:00";47;0
"2024-02-18 00:20:01";47;0
"2024-02-18 00:20:02";47;0
"2024-02-18 00:20:03";47;0
"2024-02-18 00:20:04";47;0
"2024-02-18 00:20:05";47;0
"2024-02-18 00:20:06";47;0
"2024-02-18 00:20:07";47;0
"2024-02-18 00:20:08";47;0
"2024-02-18 00:20:09";47;0
"2024-02-18 00:20:10";47;0
"2024-02-18 00:20:11";47;0
"2024-02-18 00:20:12";47;0
"2024-02-18 00:20:13";47;0
"2024-02-18 00:20:14";47;0
"2024-02-18 00:20:15";47;0
"2024-02-18 00:20:16";47;0
"2024-02-18 00:20:17";47;0
"2024-02-18 00:20:18";47;0
"2024-02-18 00:20:19";47;0
"2024-02-18 00:20:20";47;0
"2024-02-18 00:20:21";47;0
"2024-02-18 00:20:22";47;0
"2024-02-18 00:20:23";47;0
"2024-02-18 00:20:24";47;0
"2024-02-18 00:20:25";47;0
"2024-02-18 00:20:26";47;0
"2024-02-18 00:20:27";47;0
"2024-02-18 00:20:28";47;0
"2024-02-18 00:20:29";47;0
"2024-02-18 00:20:30";47;0
"2024-02-18 00:20:31";47;0
"2024-02-18 00:20:32";47;0
"2024-02-18 00:20:33";47;0
"2024-02-18 00:20:34";47;0
"2024-02-18 00:20:35";47;0
"2024-02-18 00:20:36";47;0
"2024-02-18 00:20:37";47;0
"2024-02-18 00:20:38";47;0
"2024-02-18 00:20:39";47;0
"2024-02-18 00:20:40";47;0
"2024-02-18 00:20:41";47;0
"2024-02-18 00:20:42";47;0
"2024-02-18 00:20:43";47;0
"2024-02-18 00:20:44";47;0
"2024-02-18 00:20:45";47;0
"2024-02-18 00:20:46";47;0
"2024-02-18 00:20:47";47;0
"2024-02-18 00:20:48";47;0
"2024-02-18 00:20:49";47;0
"2024-02-18 00:20:50";47;0
"2024-02-18 00:20:51";47;0
"2024-02-18 00:20:52";47;0
"2024-02-18 00:20:53";47;0
"2024-02-18 00:20:54";47;0
"2024-02-18 00:20:55";47;0
"2024-02-18 00:20:56";47;0
"2024-02-18 00:20:57";47;0
"2024-02-18 00:20:58";47;0
"2024-02-18 00:20:59";47;0
"2024-02-18 00:21:00";47;0
"2024-02-18 00:21:01";47;0
"2024-02-18 00:21:02";47;0
"2024-02-18 00:21:03";47;0
"2024-02-18 00:21:04";47;0
"2024-02-18 00:21:05";47;0
"2024-02-18 00:21:06";47;0
"2024-02-18 00:21:07";47;0
"2024-02-18 00:21:08";47;0
"2024-02-18 00:21:09";47;0
"2024-02-18 00:21:10";47;0
"2024-02-18 00:21:11";47;0
"2024-02-18 00:21:12";47;0
"2024-02-18 00:21:13";47;0
"2024-02-18 00:21:14";47;0
"2024-02-18 00:21:15";47;0
"2024-02-18 00:21:16";47;0
"2024-02-18 00:21:17";47;0
"2024-02-18 00:21:18";47;0
"2024-02-18 00:21:19";47;0
"2024-02-18 00:21:20";47;0
"2024-02-18 00:21:21";47;0
"2024-02-18 00:21:22";47;0
"2024-02-18 00:21:23";47;0
"2024-02-18 00:21:24";47;0
"2024-02-18 00:21:25";47;0
"2024-02-18 00:21:26";47;0
"2024-02-18 00:21:27";47;0
"2024-02-18 00:21:28";47;0
"2024-02-18 00:21:29";47;0
"2024-02-18 00:21:30";47;0
"2024-02-18 00:21:31";47;0
"2024-02-18 00:21:32";47;0
"2024-02-18 00:21:33";47;0
"2024-02-18 00:21:34";47;0
"2024-02-18 00:21:35";47;0
"2024-02-18 00:21:36";47;0
"2024-02-18 00:21:37";47;0
"2024-02-18 00:21:38";47;0
"2024-02-18 00:21:39";47;0
"2024-02-18 00:21:40";47;0
"2024-02-18 00:21:41";47;0
"2024-02-18 00:21:42";47;0
"2024-02-18 00:21:43";47;0
"2024-02-18 00:21:44";47;0
"2024-02-18 00:21:45";47;0
"2024-02-18 00:21:46";47;0
"2024-02-18 00:21:47";47;0
"2024-02-18 00:21:48";47;0
"2024-02-18 00:21:49";47;0
"2024-02-18 00:21:50";47;0
"2024-02-18 00:21:51";47;0
"2024-02-18 00:21:52";47;0
"2024-02-18 00:21:53";47;0
"2024-02-18 00:21:54";47;0
"2024-02-18 00:21:55";47;0
"2024-02-18 00:21:56";47;0
"2024-02-18 00:21:57";47;0
"2024-02-18 00:21:58";47;0
"2024-02-18 00:21:59";47;0
"2024-02-18 00:22:00";47;0
"2024-02-18 00:22:01";47;0
"2024-02-18 00:22:02";47;0
"2024-02-18 00:22:03";47;0
"2024-02-18 00:22:04";47;0
"2024-02-18 00:22:05";47;0
"2024-02-18 00:22:06";47;0
"2024-02-18 00:22:07";47;0
"2024-02-18 00:22:08";47;0
"2024-02-18 00:22:09";47;0
"2024-02-18 00:22:10";47;0
"2024-02-18 00:22:11";47;0
"2024-02-18 00:22:12";47;0
"2024-02-18 00:22:13";47;0
"2024-02-18 00:22:14";47;0
"2024-02-18 00:22:15";47;0
"2024-02-18 00:22:16";47;0
"2024-02-18 00:22:17";47;0
"2024-02-18 00:22:18";47;0
"2024-02-18 00:22:19";47;0
"2024-02-18 00:22:20";47;0
"2024-02-18 00:22:21";47;0
"2024-02-18 00:22:22";47;0
"2024-02-18 00:22:23";47;0
"2024-02-18 00:22:24";47;0
"2024-02-18 00:22:25";47;0
"2024-02-18 00:22:26";47;0
"2024-02-18 00:22:27";47;0
"2024-02-18 00:22:28";47;0
"2024-02-18 00:22:29";47;0
"2024-02-18 00:22:30";47;0
"2024-02-18 00:22:31";47;0
"2024-02-18 00:22:32";47;0
"2024-02-18 00:22:33";47;0
"2024-02-18 00:22:34";47;0
"2024-02-18 00:22:35";47;0
"2024-02-18 00:22:36";47;0
"2024-02-18 00:22:37";47;0
"2024-02-18 00:22:38";47;0
"2024-02-18 00:22:39";47;0
"2024-02-18 00:22:40";47;0
"2024-02-18 00:22:41";47;0
"2024-02-18 00:22:42";47;0
"2024-02-18 00:22:43";47;0
"2024-02-18 00:22:44";47;0
"2024-02-18 00:22:45";47;0
"2024-02-18 00:22:46";47;0
"2024-02-18 00:22:47";47;0
"2024-02-18 00:22:48";47;0
"2024-02-18 00:22:49";47;0
"2024-02-18 00:22:50";47;0
"2024-02-18 00:22:51";47;0
"2024-02-18 00:22:52";47;0
"2024-02-18 00:22:53";47;0
"2024-02-18 00:22:54";47;0
"2024-02-18 00:22:55";47;0
"2024-02-18 00:22:56";47;0
"2024-02-18 00:22:57";47;0
"2024-02-18 00:22:58";47;0
"2024-02-18 00:22:59";47;0
"2024-02-18 00:23:00";47;0
"2024-02-18 00:23:01";47;0
"2024-02-18 00:23:02";47;0
"2024-02-18 00:23:03";47;0
"2024-02-18 00:23:04";47;0
"2024-02-18 00:23:05";47;0
"2024-02-18 00:23:06";47;0
"2024-02-18 00:23:07";47;0
"2024-02-18 00:23:08";47;0
"2024-02-18 00:23:09";47;0
"2024-02-18 00:23:10";47;0
"2024-02-18 00:23:11";47;0
"2024-02-18 00:23:12";47;0
"2024-02-18 00:23:13";47;0
"2024-02-18 00:23:14";47;0
"2024-02-18 00:23:15";47;0
"2024-02-18 00:23:16";47;0
"2024-02-18 00:23:17";47;0
"2024-02-18 00:23:18";47;0
"2024-02-18 00:23:19";47;0
"2024-02-18 00:23:20";47;0
"2024-02-18 00:23:21";47;0
"2024-02-18 00:23:22";47;0
"2024-02-18 00:23:23";47;0
"2024-02-18 00:23:24";47;0
"2024-02-18 00:23:25";47;0
"2024-02-18 00:23:26";47;0
"2024-02-18 00:23:27";47;0
"2024-02-18 00:23:28";47;0
"2024-02-18 00:23:29";47;0
"2024-02-18 00:23:30";47;0
"2024-02-18 00:23:31";47;0
"2024-02-18 00:23:32";47;0
"2024-02-18 00:23:33";47;0
"2024-02-18 00:23:34";47;0
"2024-02-18 00:23:35";47;0
"2024-02-18 00:23:36";47;0
"2024-02-18 00:23:37";47;0
"2024-02-18 00:23:38";47;0
"2024-02-18 00:23:39";47;0
"2024-02-18 00:23:40";47;0
"2024-02-18 00:23:41";47;0
"2024-02-18 00:23:42";47;0
"2024-02-18 00:23:43";47;0
"2024-02-18 00:23:44";47;0
"2024-02-18 00:23:45";47;0
"2024-02-18 00:23:46";47;0
"2024-02-18 00:23:47";47;0
"2024-02-18 00:23:48";47;0
"2024-02-18 00:23:49";47;0
"2024-02-18 00:23:50";47;0
"2024-02-18 00:23:51";47;0
"2024-02-18 00:23:52";47;0
"2024-02-18 00:23:53";47;0
"2024-02-18 00:23:54";47;0
"2024-02-18 00:23:55";47;0
"2024-02-18 00:23:56";47;0
"2024-02-18 00:23:57";47;0
"2024-02-18 00:23:58";47;0
"2024-02-18 00:23:59";47;0
"2024-02-18 00:24:00";47;0
"2024-02-18 00:24:01";47;0
"2024-02-18 00:24:02";47;0
"2024-02-18 00:24:03";47;0
