"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 18:22:44";53.25;0
"2024-02-17 18:22:45";53.25;0
"2024-02-17 18:22:46";53.13;0
"2024-02-17 18:22:47";53.13;0
"2024-02-17 18:22:48";53.13;0
"2024-02-17 18:22:49";53.13;0
"2024-02-17 18:22:50";53.13;0
"2024-02-17 18:22:51";53.25;0
"2024-02-17 18:22:52";53.25;0
"2024-02-17 18:22:53";53.13;0
"2024-02-17 18:22:54";53.13;0
"2024-02-17 18:22:55";53;0
"2024-02-17 18:22:56";53.13;0
"2024-02-17 18:22:57";53.13;0
"2024-02-17 18:22:58";53.13;0
"2024-02-17 18:22:59";53.13;0
"2024-02-17 18:23:00";53.13;0
"2024-02-17 18:23:01";53;0
"2024-02-17 18:23:02";53;0
"2024-02-17 18:23:03";53;0
"2024-02-17 18:23:04";53;0
"2024-02-17 18:23:05";53.13;0
"2024-02-17 18:23:06";53;0
"2024-02-17 18:23:07";53;0
"2024-02-17 18:23:08";53;0
"2024-02-17 18:23:09";53;0
"2024-02-17 18:23:10";53;0
"2024-02-17 18:23:11";53;0
"2024-02-17 18:23:12";53;0
"2024-02-17 18:23:13";53;0
"2024-02-17 18:23:14";53.13;0
"2024-02-17 18:23:15";53;0
"2024-02-17 18:23:16";53;0
"2024-02-17 18:23:17";53.13;0
"2024-02-17 18:23:18";53.25;0
"2024-02-17 18:23:19";53.25;0
"2024-02-17 18:23:20";53.38;0
"2024-02-17 18:23:21";53.38;0
"2024-02-17 18:23:22";53.38;0
"2024-02-17 18:23:23";53.38;0
"2024-02-17 18:23:24";53.25;0
"2024-02-17 18:23:25";53.38;0
"2024-02-17 18:23:26";53.50;0
"2024-02-17 18:23:27";53.38;0
"2024-02-17 18:23:28";53.38;0
"2024-02-17 18:23:29";53.50;0
"2024-02-17 18:23:30";53.38;0
"2024-02-17 18:23:31";53.50;0
"2024-02-17 18:23:32";53.50;0
"2024-02-17 18:23:33";53.50;0
"2024-02-17 18:23:34";53.50;0
"2024-02-17 18:23:35";53.50;0
"2024-02-17 18:23:36";53.38;0
"2024-02-17 18:23:37";53.38;0
"2024-02-17 18:23:38";53.25;0
"2024-02-17 18:23:39";53.13;0
"2024-02-17 18:23:40";53.25;0
"2024-02-17 18:23:41";53.25;0
"2024-02-17 18:23:42";53.25;0
"2024-02-17 18:23:43";53.38;0
"2024-02-17 18:23:44";53.38;0
"2024-02-17 18:23:45";53.25;0
"2024-02-17 18:23:46";53.25;0
"2024-02-17 18:23:47";53.25;0
"2024-02-17 18:23:48";53.25;0
"2024-02-17 18:23:49";53.25;0
"2024-02-17 18:23:50";53.13;0
"2024-02-17 18:23:51";53;0
"2024-02-17 18:23:52";53.13;0
"2024-02-17 18:23:53";53;0
"2024-02-17 18:23:54";53.13;0
"2024-02-17 18:23:55";53.13;0
"2024-02-17 18:23:56";53.25;0
"2024-02-17 18:23:57";53.25;0
"2024-02-17 18:23:58";53.38;0
"2024-02-17 18:23:59";53.38;0
"2024-02-17 18:24:00";53.38;0
"2024-02-17 18:24:01";53.38;0
"2024-02-17 18:24:02";53.38;0
"2024-02-17 18:24:03";53.38;0
"2024-02-17 18:24:04";53.38;0
"2024-02-17 18:24:05";53.50;0
"2024-02-17 18:24:06";53.38;0
"2024-02-17 18:24:07";53.50;0
"2024-02-17 18:24:08";53.50;0
"2024-02-17 18:24:09";53.63;0
"2024-02-17 18:24:10";53.63;0
"2024-02-17 18:24:11";53.63;0
"2024-02-17 18:24:12";53.50;0
"2024-02-17 18:24:13";53.50;0
"2024-02-17 18:24:14";53.38;0
"2024-02-17 18:24:15";53.25;0
"2024-02-17 18:24:16";53.25;0
"2024-02-17 18:24:17";53.13;0
"2024-02-17 18:24:18";53;0
"2024-02-17 18:24:19";53;0
"2024-02-17 18:24:20";53;0
"2024-02-17 18:24:21";53;0
"2024-02-17 18:24:22";53;0
"2024-02-17 18:24:23";53;0
"2024-02-17 18:24:24";53;0
"2024-02-17 18:24:25";53;0
"2024-02-17 18:24:26";53;0
"2024-02-17 18:24:27";53.13;0
"2024-02-17 18:24:28";53.13;0
"2024-02-17 18:24:29";53.13;0
"2024-02-17 18:24:30";53.13;0
"2024-02-17 18:24:31";53.13;0
"2024-02-17 18:24:32";53.13;0
"2024-02-17 18:24:33";53.13;0
"2024-02-17 18:24:34";53.13;0
"2024-02-17 18:24:35";53.13;0
"2024-02-17 18:24:36";53.13;0
"2024-02-17 18:24:37";53.13;0
"2024-02-17 18:24:38";53.25;0
"2024-02-17 18:24:39";53.25;0
"2024-02-17 18:24:40";53.25;0
"2024-02-17 18:24:41";53.38;0
"2024-02-17 18:24:42";53.38;0
"2024-02-17 18:24:43";53.38;0
"2024-02-17 18:24:44";53.38;0
"2024-02-17 18:24:45";53.38;0
"2024-02-17 18:24:46";53.38;0
"2024-02-17 18:24:47";53.38;0
"2024-02-17 18:24:48";53.38;0
"2024-02-17 18:24:49";53.50;0
"2024-02-17 18:24:50";53.38;0
"2024-02-17 18:24:51";53.25;0
"2024-02-17 18:24:52";53.25;0
"2024-02-17 18:24:53";53.25;0
"2024-02-17 18:24:54";53.38;0
"2024-02-17 18:24:55";53.38;0
"2024-02-17 18:24:56";53.38;0
"2024-02-17 18:24:57";53.25;0
"2024-02-17 18:24:58";53.13;0
"2024-02-17 18:24:59";53;0
"2024-02-17 18:25:00";53;0
"2024-02-17 18:25:01";53;0
"2024-02-17 18:25:02";53;0
"2024-02-17 18:25:03";53;0
"2024-02-17 18:25:04";53;0
"2024-02-17 18:25:05";53;0
"2024-02-17 18:25:06";53;0
"2024-02-17 18:25:07";53;0
"2024-02-17 18:25:08";53;0
"2024-02-17 18:25:09";53;0
"2024-02-17 18:25:10";53;0
"2024-02-17 18:25:11";53;0
"2024-02-17 18:25:12";53;0
"2024-02-17 18:25:13";53;0
"2024-02-17 18:25:14";53;0
"2024-02-17 18:25:15";53;0
"2024-02-17 18:25:16";53;0
"2024-02-17 18:25:17";53;0
"2024-02-17 18:25:18";53;0
"2024-02-17 18:25:19";53;0
"2024-02-17 18:25:20";53;0
"2024-02-17 18:25:21";53.13;0
"2024-02-17 18:25:22";53.13;0
"2024-02-17 18:25:23";53.13;0
"2024-02-17 18:25:24";53.13;0
"2024-02-17 18:25:25";53.13;0
"2024-02-17 18:25:26";53;0
"2024-02-17 18:25:27";53;0
"2024-02-17 18:25:28";53;0
"2024-02-17 18:25:29";53;0
"2024-02-17 18:25:30";53;0
"2024-02-17 18:25:31";53.13;0
"2024-02-17 18:25:32";53.13;0
"2024-02-17 18:25:33";53.25;0
"2024-02-17 18:25:34";53.25;0
"2024-02-17 18:25:35";53.25;0
"2024-02-17 18:25:36";53.25;0
"2024-02-17 18:25:37";53.25;0
"2024-02-17 18:25:38";53.25;0
"2024-02-17 18:25:39";53.25;0
"2024-02-17 18:25:40";53.38;0
"2024-02-17 18:25:41";53.25;0
"2024-02-17 18:25:42";53.25;0
"2024-02-17 18:25:43";53.13;0
"2024-02-17 18:25:44";53.13;0
"2024-02-17 18:25:45";53.13;0
"2024-02-17 18:25:46";53.13;0
"2024-02-17 18:25:47";53.13;0
"2024-02-17 18:25:48";53.13;0
"2024-02-17 18:25:49";53.25;0
"2024-02-17 18:25:50";53.13;0
"2024-02-17 18:25:51";53.13;0
"2024-02-17 18:25:52";53;0
"2024-02-17 18:25:53";53;0
"2024-02-17 18:25:54";53;0
"2024-02-17 18:25:55";53;0
"2024-02-17 18:25:56";53;0
"2024-02-17 18:25:57";53;0
"2024-02-17 18:25:58";53;0
"2024-02-17 18:25:59";53;0
"2024-02-17 18:26:00";53;0
"2024-02-17 18:26:01";53;0
"2024-02-17 18:26:02";53;0
"2024-02-17 18:26:03";53;0
"2024-02-17 18:26:04";53.13;0
"2024-02-17 18:26:05";53.13;0
"2024-02-17 18:26:06";53.13;0
"2024-02-17 18:26:07";53.13;0
"2024-02-17 18:26:08";53.25;0
"2024-02-17 18:26:09";53.25;0
"2024-02-17 18:26:10";53.25;0
"2024-02-17 18:26:11";53.25;0
"2024-02-17 18:26:12";53.13;0
"2024-02-17 18:26:13";53.13;0
"2024-02-17 18:26:14";53;0
"2024-02-17 18:26:15";53;0
"2024-02-17 18:26:16";53;0
"2024-02-17 18:26:17";53;0
"2024-02-17 18:26:18";53;0
"2024-02-17 18:26:19";53.13;0
"2024-02-17 18:26:20";53.13;0
"2024-02-17 18:26:21";53.13;0
"2024-02-17 18:26:22";53.13;0
"2024-02-17 18:26:23";53.13;0
"2024-02-17 18:26:24";53.13;0
"2024-02-17 18:26:25";53.13;0
"2024-02-17 18:26:26";53.13;0
"2024-02-17 18:26:27";53.13;0
"2024-02-17 18:26:28";53;0
"2024-02-17 18:26:29";53;0
"2024-02-17 18:26:30";53.13;0
"2024-02-17 18:26:31";53.13;0
"2024-02-17 18:26:32";53.13;0
"2024-02-17 18:26:33";53.13;0
"2024-02-17 18:26:34";53.25;0
"2024-02-17 18:26:35";53.25;0
"2024-02-17 18:26:36";53.25;0
"2024-02-17 18:26:37";53.25;0
"2024-02-17 18:26:38";53.25;0
"2024-02-17 18:26:39";53.13;0
"2024-02-17 18:26:40";53;0
"2024-02-17 18:26:41";53;0
"2024-02-17 18:26:42";53;0
"2024-02-17 18:26:43";53;0
"2024-02-17 18:26:44";53;0
"2024-02-17 18:26:45";53;0
"2024-02-17 18:26:46";53;0
"2024-02-17 18:26:47";53;0
"2024-02-17 18:26:48";53;0
"2024-02-17 18:26:49";53;0
"2024-02-17 18:26:50";53;0
"2024-02-17 18:26:51";53;0
"2024-02-17 18:26:52";53;0
"2024-02-17 18:26:53";53;0
"2024-02-17 18:26:54";53;0
"2024-02-17 18:26:55";53;0
"2024-02-17 18:26:56";53;0
"2024-02-17 18:26:57";53;0
"2024-02-17 18:26:58";53;0
"2024-02-17 18:26:59";53;0
"2024-02-17 18:27:00";53;0
"2024-02-17 18:27:01";53;0
"2024-02-17 18:27:02";53;0
"2024-02-17 18:27:03";53;0
"2024-02-17 18:27:04";53;0
"2024-02-17 18:27:05";53;0
"2024-02-17 18:27:06";53.13;0
"2024-02-17 18:27:07";53;0
"2024-02-17 18:27:08";53;0
"2024-02-17 18:27:09";53;0
"2024-02-17 18:27:10";53;0
"2024-02-17 18:27:11";53;0
"2024-02-17 18:27:12";53;0
"2024-02-17 18:27:13";53;0
"2024-02-17 18:27:14";53;0
"2024-02-17 18:27:15";53.13;0
"2024-02-17 18:27:16";53;0
"2024-02-17 18:27:17";53.13;0
"2024-02-17 18:27:18";53.13;0
"2024-02-17 18:27:19";53.13;0
"2024-02-17 18:27:20";53.25;0
"2024-02-17 18:27:21";53.38;0
"2024-02-17 18:27:22";53.38;0
"2024-02-17 18:27:23";53.38;0
"2024-02-17 18:27:24";53.38;0
"2024-02-17 18:27:25";53.25;0
"2024-02-17 18:27:26";53.25;0
"2024-02-17 18:27:27";53.13;0
"2024-02-17 18:27:28";53.13;0
"2024-02-17 18:27:29";53.13;0
"2024-02-17 18:27:30";53;0
"2024-02-17 18:27:31";53;0
"2024-02-17 18:27:32";53;0
"2024-02-17 18:27:33";53;0
"2024-02-17 18:27:34";53;0
"2024-02-17 18:27:35";53;0
"2024-02-17 18:27:36";53;0
"2024-02-17 18:27:37";53;0
"2024-02-17 18:27:38";53;0
"2024-02-17 18:27:39";53;0
"2024-02-17 18:27:40";53;0
"2024-02-17 18:27:41";53.13;0
"2024-02-17 18:27:42";53.25;0
"2024-02-17 18:27:43";53.25;0
"2024-02-17 18:27:44";53.13;0
"2024-02-17 18:27:45";53.13;0
"2024-02-17 18:27:46";53.25;0
"2024-02-17 18:27:47";53.25;0
"2024-02-17 18:27:48";53.38;0
"2024-02-17 18:27:49";53.38;0
"2024-02-17 18:27:50";53.38;0
"2024-02-17 18:27:51";53.25;0
"2024-02-17 18:27:52";53.13;0
"2024-02-17 18:27:53";53.13;0
"2024-02-17 18:27:54";53.13;0
"2024-02-17 18:27:55";53.13;0
"2024-02-17 18:27:56";53;0
"2024-02-17 18:27:57";53;0
"2024-02-17 18:27:58";53;0
"2024-02-17 18:27:59";53;0
"2024-02-17 18:28:00";53;0
"2024-02-17 18:28:01";53;0
"2024-02-17 18:28:02";53;0
"2024-02-17 18:28:03";53;0
"2024-02-17 18:28:04";53;0
"2024-02-17 18:28:05";53;0
"2024-02-17 18:28:06";53;0
"2024-02-17 18:28:07";53;0
"2024-02-17 18:28:08";53;0
"2024-02-17 18:28:09";53;0
"2024-02-17 18:28:10";53;0
"2024-02-17 18:28:11";53;0
"2024-02-17 18:28:12";53;0
"2024-02-17 18:28:13";53;0
"2024-02-17 18:28:14";53;0
"2024-02-17 18:28:15";53;0
"2024-02-17 18:28:16";53;0
"2024-02-17 18:28:17";53;0
"2024-02-17 18:28:18";53;0
"2024-02-17 18:28:19";53;0
"2024-02-17 18:28:21";53;0
"2024-02-17 18:28:22";53;0
"2024-02-17 18:28:23";53;0
"2024-02-17 18:28:24";53;0
"2024-02-17 18:28:25";53;0
"2024-02-17 18:28:26";53;0
"2024-02-17 18:28:27";53;0
"2024-02-17 18:28:28";53;0
"2024-02-17 18:28:29";53;0
"2024-02-17 18:28:30";53;0
"2024-02-17 18:28:31";53.13;0
"2024-02-17 18:28:32";53.13;0
"2024-02-17 18:28:33";53.13;0
"2024-02-17 18:28:34";53.13;0
"2024-02-17 18:28:35";53.13;0
"2024-02-17 18:28:36";53;0
"2024-02-17 18:28:37";53;0
"2024-02-17 18:28:38";53.13;0
"2024-02-17 18:28:39";53.13;0
"2024-02-17 18:28:40";53.13;0
"2024-02-17 18:28:41";53;0
"2024-02-17 18:28:42";53;0
"2024-02-17 18:28:43";53;0
"2024-02-17 18:28:44";53;0
"2024-02-17 18:28:45";53;0
"2024-02-17 18:28:46";53;0
"2024-02-17 18:28:47";53;0
"2024-02-17 18:28:48";53;0
"2024-02-17 18:28:49";53;0
"2024-02-17 18:28:50";53;0
"2024-02-17 18:28:51";53;0
"2024-02-17 18:28:52";53;0
"2024-02-17 18:28:53";53;0
"2024-02-17 18:28:54";53;0
"2024-02-17 18:28:55";53;0
"2024-02-17 18:28:56";53;0
"2024-02-17 18:28:57";53;0
"2024-02-17 18:28:58";53;0
"2024-02-17 18:28:59";53;0
"2024-02-17 18:29:00";53;0
"2024-02-17 18:29:01";53;0
"2024-02-17 18:29:02";53;0
"2024-02-17 18:29:03";53;0
"2024-02-17 18:29:04";53;0
"2024-02-17 18:29:05";53;0
"2024-02-17 18:29:06";53;0
"2024-02-17 18:29:07";53;0
"2024-02-17 18:29:08";53;0
"2024-02-17 18:29:09";53;0
"2024-02-17 18:29:10";53;0
"2024-02-17 18:29:11";53;0
"2024-02-17 18:29:12";53;0
"2024-02-17 18:29:13";53;0
"2024-02-17 18:29:14";53;0
"2024-02-17 18:29:15";53;0
"2024-02-17 18:29:16";53;0
"2024-02-17 18:29:17";53;0
"2024-02-17 18:29:18";53;0
"2024-02-17 18:29:19";53;0
"2024-02-17 18:29:20";53.13;0
"2024-02-17 18:29:21";53.13;0
"2024-02-17 18:29:22";53.13;0
"2024-02-17 18:29:23";53.13;0
"2024-02-17 18:29:24";53.13;0
"2024-02-17 18:29:25";53.13;0
"2024-02-17 18:29:26";53.13;0
"2024-02-17 18:29:27";53.13;0
"2024-02-17 18:29:28";53.13;0
"2024-02-17 18:29:29";53.13;0
"2024-02-17 18:29:30";53;0
"2024-02-17 18:29:31";53;0
"2024-02-17 18:29:32";53;0
"2024-02-17 18:29:33";53;0
"2024-02-17 18:29:34";53;0
"2024-02-17 18:29:35";53;0
"2024-02-17 18:29:36";53;0
"2024-02-17 18:29:37";53;0
"2024-02-17 18:29:38";53;0
"2024-02-17 18:29:39";53;0
"2024-02-17 18:29:40";53;0
"2024-02-17 18:29:41";53;0
"2024-02-17 18:29:42";53;0
"2024-02-17 18:29:43";53;0
"2024-02-17 18:29:44";53;0
"2024-02-17 18:29:45";53;0
"2024-02-17 18:29:46";53;0
"2024-02-17 18:29:47";53;0
"2024-02-17 18:29:48";53;0
"2024-02-17 18:29:49";53;0
"2024-02-17 18:29:50";53;0
"2024-02-17 18:29:51";53;0
"2024-02-17 18:29:52";53;0
"2024-02-17 18:29:53";53;0
"2024-02-17 18:29:54";53;0
"2024-02-17 18:29:55";53;0
"2024-02-17 18:29:56";53;0
"2024-02-17 18:29:57";53;0
"2024-02-17 18:29:58";53;0
"2024-02-17 18:29:59";53;0
"2024-02-17 18:30:00";53;0
"2024-02-17 18:30:01";53;0
"2024-02-17 18:30:02";53;0
"2024-02-17 18:30:03";53;0
"2024-02-17 18:30:04";53;0
"2024-02-17 18:30:05";53;0
"2024-02-17 18:30:06";53;0
"2024-02-17 18:30:07";53;0
"2024-02-17 18:30:08";53;0
"2024-02-17 18:30:09";53;0
"2024-02-17 18:30:10";53;0
"2024-02-17 18:30:11";53.13;0
"2024-02-17 18:30:12";53.13;0
"2024-02-17 18:30:13";53.13;0
"2024-02-17 18:30:14";53.13;0
"2024-02-17 18:30:15";53.13;0
"2024-02-17 18:30:16";53;0
"2024-02-17 18:30:17";53;0
"2024-02-17 18:30:18";53;0
"2024-02-17 18:30:19";53;0
"2024-02-17 18:30:20";53;0
"2024-02-17 18:30:21";53;0
"2024-02-17 18:30:22";53;0
"2024-02-17 18:30:23";53;0
"2024-02-17 18:30:24";53;0
"2024-02-17 18:30:25";53;0
"2024-02-17 18:30:26";53;0
"2024-02-17 18:30:27";53.13;0
"2024-02-17 18:30:28";53.13;0
"2024-02-17 18:30:29";53.13;0
"2024-02-17 18:30:30";53.13;0
"2024-02-17 18:30:31";53.13;0
"2024-02-17 18:30:32";53.13;0
"2024-02-17 18:30:33";53.13;0
"2024-02-17 18:30:34";53;0
"2024-02-17 18:30:35";53;0
"2024-02-17 18:30:36";53.13;0
"2024-02-17 18:30:37";53.13;0
"2024-02-17 18:30:38";53.13;0
"2024-02-17 18:30:39";53.13;0
"2024-02-17 18:30:40";53.13;0
"2024-02-17 18:30:41";53.13;0
"2024-02-17 18:30:42";53.13;0
"2024-02-17 18:30:43";53.13;0
"2024-02-17 18:30:44";53.13;0
"2024-02-17 18:30:45";53.13;0
"2024-02-17 18:30:46";53;0
"2024-02-17 18:30:47";53;0
"2024-02-17 18:30:48";53;0
"2024-02-17 18:30:49";53;0
"2024-02-17 18:30:50";53;0
"2024-02-17 18:30:51";53;0
"2024-02-17 18:30:52";53;0
"2024-02-17 18:30:53";53.13;0
"2024-02-17 18:30:54";53.13;0
"2024-02-17 18:30:55";53.13;0
"2024-02-17 18:30:56";53.25;0
"2024-02-17 18:30:57";53.25;0
"2024-02-17 18:30:58";53.25;0
"2024-02-17 18:30:59";53.13;0
"2024-02-17 18:31:00";53.13;0
"2024-02-17 18:31:01";53.13;0
"2024-02-17 18:31:02";53.13;0
"2024-02-17 18:31:03";53;0
"2024-02-17 18:31:04";53;0
"2024-02-17 18:31:05";53;0
"2024-02-17 18:31:06";53;0
"2024-02-17 18:31:07";53;0
"2024-02-17 18:31:08";53;0
"2024-02-17 18:31:09";53;0
"2024-02-17 18:31:10";53;0
"2024-02-17 18:31:11";53;0
"2024-02-17 18:31:12";53;0
"2024-02-17 18:31:13";53;0
"2024-02-17 18:31:14";53;0
"2024-02-17 18:31:15";53;0
"2024-02-17 18:31:16";53;0
"2024-02-17 18:31:17";53;0
"2024-02-17 18:31:18";53;0
"2024-02-17 18:31:19";53;0
"2024-02-17 18:31:20";53;0
"2024-02-17 18:31:21";53;0
"2024-02-17 18:31:22";53;0
"2024-02-17 18:31:23";53;0
"2024-02-17 18:31:24";53.13;0
"2024-02-17 18:31:25";53.13;0
"2024-02-17 18:31:26";53.13;0
"2024-02-17 18:31:27";53.13;0
"2024-02-17 18:31:28";53.13;0
"2024-02-17 18:31:29";53;0
"2024-02-17 18:31:30";53;0
"2024-02-17 18:31:31";53;0
"2024-02-17 18:31:32";53;0
"2024-02-17 18:31:33";53;0
"2024-02-17 18:31:34";53;0
"2024-02-17 18:31:35";53;0
"2024-02-17 18:31:36";53;0
"2024-02-17 18:31:37";53;0
"2024-02-17 18:31:38";53;0
"2024-02-17 18:31:39";53;0
"2024-02-17 18:31:40";53;0
"2024-02-17 18:31:41";53;0
"2024-02-17 18:31:42";53;0
"2024-02-17 18:31:43";53;0
"2024-02-17 18:31:44";53;0
"2024-02-17 18:31:45";53;0
"2024-02-17 18:31:46";53;0
"2024-02-17 18:31:47";53;0
"2024-02-17 18:31:48";53;0
"2024-02-17 18:31:49";53;0
"2024-02-17 18:31:50";53;0
"2024-02-17 18:31:51";53;0
"2024-02-17 18:31:52";53;0
"2024-02-17 18:31:53";53;0
"2024-02-17 18:31:54";53;0
"2024-02-17 18:31:55";53;0
"2024-02-17 18:31:56";53;0
"2024-02-17 18:31:57";53;0
"2024-02-17 18:31:58";53;0
"2024-02-17 18:31:59";53;0
"2024-02-17 18:32:00";53;0
"2024-02-17 18:32:01";53;0
"2024-02-17 18:32:02";53;0
"2024-02-17 18:32:03";53;0
"2024-02-17 18:32:04";53;0
"2024-02-17 18:32:05";53;0
"2024-02-17 18:32:06";53;0
"2024-02-17 18:32:07";53;0
"2024-02-17 18:32:08";53;0
"2024-02-17 18:32:09";53;0
"2024-02-17 18:32:10";53;0
"2024-02-17 18:32:11";53;0
"2024-02-17 18:32:12";53;0
"2024-02-17 18:32:13";53;0
"2024-02-17 18:32:14";53;0
"2024-02-17 18:32:15";53;0
"2024-02-17 18:32:16";53;0
"2024-02-17 18:32:17";53;0
"2024-02-17 18:32:18";53;0
"2024-02-17 18:32:19";53;0
"2024-02-17 18:32:20";53;0
"2024-02-17 18:32:21";53;0
"2024-02-17 18:32:22";53;0
"2024-02-17 18:32:23";53;0
"2024-02-17 18:32:24";53;0
"2024-02-17 18:32:25";53;0
"2024-02-17 18:32:26";53;0
"2024-02-17 18:32:27";53;0
"2024-02-17 18:32:28";53;0
"2024-02-17 18:32:29";53;0
"2024-02-17 18:32:30";53;0
"2024-02-17 18:32:31";53;0
"2024-02-17 18:32:32";53;0
"2024-02-17 18:32:33";53;0
"2024-02-17 18:32:34";53;0
"2024-02-17 18:32:35";53;0
"2024-02-17 18:32:36";53;0
"2024-02-17 18:32:37";53;0
"2024-02-17 18:32:38";53;0
"2024-02-17 18:32:39";53;0
"2024-02-17 18:32:40";53;0
"2024-02-17 18:32:41";53;0
"2024-02-17 18:32:42";53;0
"2024-02-17 18:32:43";53;0
"2024-02-17 18:32:44";53;0
"2024-02-17 18:32:45";53;0
"2024-02-17 18:32:46";53;0
"2024-02-17 18:32:47";53;0
"2024-02-17 18:32:48";53;0
"2024-02-17 18:32:49";53;0
"2024-02-17 18:32:50";53;0
"2024-02-17 18:32:51";53;0
"2024-02-17 18:32:52";53;0
"2024-02-17 18:32:53";53;0
"2024-02-17 18:32:54";53;0
"2024-02-17 18:32:55";53;0
"2024-02-17 18:32:56";53;0
"2024-02-17 18:32:57";53;0
"2024-02-17 18:32:58";53;0
"2024-02-17 18:32:59";53;0
"2024-02-17 18:33:00";53;0
"2024-02-17 18:33:01";53;0
"2024-02-17 18:33:02";53;0
"2024-02-17 18:33:03";53;0
"2024-02-17 18:33:04";53;0
"2024-02-17 18:33:05";53;0
"2024-02-17 18:33:06";53;0
"2024-02-17 18:33:07";53;0
"2024-02-17 18:33:08";53;0
"2024-02-17 18:33:09";53;0
"2024-02-17 18:33:10";53;0
"2024-02-17 18:33:11";53;0
"2024-02-17 18:33:12";53;0
"2024-02-17 18:33:13";53;0
"2024-02-17 18:33:14";53;0
"2024-02-17 18:33:15";53;0
"2024-02-17 18:33:16";53;0
"2024-02-17 18:33:17";53;0
"2024-02-17 18:33:18";53;0
"2024-02-17 18:33:19";53;0
"2024-02-17 18:33:20";53;0
"2024-02-17 18:33:21";53;0
"2024-02-17 18:33:22";53;0
"2024-02-17 18:33:23";53;0
"2024-02-17 18:33:24";53;0
"2024-02-17 18:33:25";53;0
"2024-02-17 18:33:26";53;0
"2024-02-17 18:33:27";53;0
"2024-02-17 18:33:28";53;0
"2024-02-17 18:33:29";53;0
"2024-02-17 18:33:30";53;0
"2024-02-17 18:33:31";53;0
"2024-02-17 18:33:32";53;0
"2024-02-17 18:33:33";53;0
"2024-02-17 18:33:34";53;0
"2024-02-17 18:33:35";53;0
"2024-02-17 18:33:36";53;0
"2024-02-17 18:33:37";53;0
"2024-02-17 18:33:38";53;0
"2024-02-17 18:33:39";53;0
"2024-02-17 18:33:40";53;0
"2024-02-17 18:33:41";53;0
"2024-02-17 18:33:42";53;0
"2024-02-17 18:33:43";53;0
"2024-02-17 18:33:44";53;0
"2024-02-17 18:33:45";53;0
"2024-02-17 18:33:46";53;0
"2024-02-17 18:33:47";53;0
"2024-02-17 18:33:48";53;0
"2024-02-17 18:33:49";53;0
"2024-02-17 18:33:50";53;0
"2024-02-17 18:33:51";53;0
"2024-02-17 18:33:52";53;0
"2024-02-17 18:33:53";53;0
"2024-02-17 18:33:54";53;0
"2024-02-17 18:33:55";53;0
"2024-02-17 18:33:56";53;0
"2024-02-17 18:33:57";53;0
"2024-02-17 18:33:58";53;0
"2024-02-17 18:33:59";53;0
"2024-02-17 18:34:00";53;0
"2024-02-17 18:34:01";53;0
"2024-02-17 18:34:02";53;0
"2024-02-17 18:34:03";53;0
"2024-02-17 18:34:04";53;0
"2024-02-17 18:34:05";53;0
"2024-02-17 18:34:06";53;0
"2024-02-17 18:34:07";53;0
"2024-02-17 18:34:08";53;0
"2024-02-17 18:34:09";53;0
"2024-02-17 18:34:10";53;0
"2024-02-17 18:34:11";53;0
"2024-02-17 18:34:12";53;0
"2024-02-17 18:34:13";53;0
"2024-02-17 18:34:14";53;0
"2024-02-17 18:34:15";53;0
"2024-02-17 18:34:16";53;0
"2024-02-17 18:34:17";53;0
"2024-02-17 18:34:18";53;0
"2024-02-17 18:34:19";53;0
"2024-02-17 18:34:20";53;0
"2024-02-17 18:34:21";53;0
"2024-02-17 18:34:22";53;0
"2024-02-17 18:34:23";53;0
"2024-02-17 18:34:24";53;0
"2024-02-17 18:34:25";53;0
"2024-02-17 18:34:26";53;0
"2024-02-17 18:34:27";53;0
"2024-02-17 18:34:28";53;0
"2024-02-17 18:34:29";53;0
"2024-02-17 18:34:30";53;0
"2024-02-17 18:34:31";53;0
"2024-02-17 18:34:32";53;0
"2024-02-17 18:34:33";53;0
"2024-02-17 18:34:34";53;0
"2024-02-17 18:34:35";53;0
"2024-02-17 18:34:36";53;0
"2024-02-17 18:34:37";53;0
"2024-02-17 18:34:38";53;0
"2024-02-17 18:34:39";53;0
"2024-02-17 18:34:40";53;0
"2024-02-17 18:34:41";53;0
"2024-02-17 18:34:42";53;0
"2024-02-17 18:34:43";53;0
"2024-02-17 18:34:44";53;0
"2024-02-17 18:34:45";53;0
"2024-02-17 18:34:46";53;0
"2024-02-17 18:34:47";53;0
"2024-02-17 18:34:48";53;0
"2024-02-17 18:34:49";53;0
"2024-02-17 18:34:50";53;0
"2024-02-17 18:34:51";53;0
"2024-02-17 18:34:52";53;0
"2024-02-17 18:34:53";53;0
"2024-02-17 18:34:54";53;0
"2024-02-17 18:34:55";53;0
"2024-02-17 18:34:56";53;0
"2024-02-17 18:34:57";53;0
"2024-02-17 18:34:58";53;0
"2024-02-17 18:34:59";53;0
"2024-02-17 18:35:00";53;0
"2024-02-17 18:35:01";53;0
"2024-02-17 18:35:02";53;0
"2024-02-17 18:35:03";53;0
"2024-02-17 18:35:04";53;0
"2024-02-17 18:35:05";53.13;0
"2024-02-17 18:35:06";53.13;0
"2024-02-17 18:35:07";53.13;0
"2024-02-17 18:35:08";53.13;0
"2024-02-17 18:35:09";53;0
"2024-02-17 18:35:10";53;0
"2024-02-17 18:35:11";53;0
"2024-02-17 18:35:12";53;0
