"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 19:27:51";43;0
"2024-02-18 19:27:52";43;0
"2024-02-18 19:27:53";43;0
"2024-02-18 19:27:54";43;0
"2024-02-18 19:27:55";43;0
"2024-02-18 19:27:56";43;0
"2024-02-18 19:27:57";43;0
"2024-02-18 19:27:58";43;0
"2024-02-18 19:27:59";43;0
"2024-02-18 19:28:00";43;0
"2024-02-18 19:28:01";43;0
"2024-02-18 19:28:02";43;0
"2024-02-18 19:28:03";43;0
"2024-02-18 19:28:04";43;0
"2024-02-18 19:28:05";43;0
"2024-02-18 19:28:06";43;0
"2024-02-18 19:28:07";43;0
"2024-02-18 19:28:08";43;0
"2024-02-18 19:28:09";43;0
"2024-02-18 19:28:10";43;0
"2024-02-18 19:28:11";43;0
"2024-02-18 19:28:12";43;0
"2024-02-18 19:28:13";43;0
"2024-02-18 19:28:14";43;0
"2024-02-18 19:28:15";43;0
"2024-02-18 19:28:16";43;0
"2024-02-18 19:28:17";43;0
"2024-02-18 19:28:18";43;0
"2024-02-18 19:28:19";43;0
"2024-02-18 19:28:20";43;0
"2024-02-18 19:28:21";43;0
"2024-02-18 19:28:22";43;0
"2024-02-18 19:28:23";43;0
"2024-02-18 19:28:24";43;0
"2024-02-18 19:28:25";43;0
"2024-02-18 19:28:26";43;0
"2024-02-18 19:28:27";43;0
"2024-02-18 19:28:28";43;0
"2024-02-18 19:28:29";43;0
"2024-02-18 19:28:30";43;0
"2024-02-18 19:28:31";43;0
"2024-02-18 19:28:32";43;0
"2024-02-18 19:28:33";43;0
"2024-02-18 19:28:34";43;0
"2024-02-18 19:28:35";43;0
"2024-02-18 19:28:36";43;0
"2024-02-18 19:28:37";43;0
"2024-02-18 19:28:38";43;0
"2024-02-18 19:28:39";43;0
"2024-02-18 19:28:40";43;0
"2024-02-18 19:28:41";43;0
"2024-02-18 19:28:42";43;0
"2024-02-18 19:28:43";43;0
"2024-02-18 19:28:44";43;0
"2024-02-18 19:28:45";43;0
"2024-02-18 19:28:46";43;0
"2024-02-18 19:28:47";43;0
"2024-02-18 19:28:48";43;0
"2024-02-18 19:28:49";43;0
"2024-02-18 19:28:50";43;0
"2024-02-18 19:28:51";43;0
"2024-02-18 19:28:52";43;0
"2024-02-18 19:28:53";43;0
"2024-02-18 19:28:54";43;0
"2024-02-18 19:28:55";43;0
"2024-02-18 19:28:56";43;0
"2024-02-18 19:28:57";43;0
"2024-02-18 19:28:58";43;0
"2024-02-18 19:28:59";43;0
"2024-02-18 19:29:00";43;0
"2024-02-18 19:29:01";43;0
"2024-02-18 19:29:02";43;0
"2024-02-18 19:29:03";43;0
"2024-02-18 19:29:04";43;0
"2024-02-18 19:29:05";43;0
"2024-02-18 19:29:06";43;0
"2024-02-18 19:29:07";43;0
"2024-02-18 19:29:08";43;0
"2024-02-18 19:29:09";43;0
"2024-02-18 19:29:10";43;0
"2024-02-18 19:29:11";43;0
"2024-02-18 19:29:12";43;0
"2024-02-18 19:29:13";43;0
"2024-02-18 19:29:14";43;0
"2024-02-18 19:29:15";43;0
"2024-02-18 19:29:16";43;0
"2024-02-18 19:29:17";43;0
"2024-02-18 19:29:18";43;0
"2024-02-18 19:29:19";43;0
"2024-02-18 19:29:20";43;0
"2024-02-18 19:29:21";43;0
"2024-02-18 19:29:22";43;0
"2024-02-18 19:29:23";43;0
"2024-02-18 19:29:24";43;0
"2024-02-18 19:29:25";43;0
"2024-02-18 19:29:26";43;0
"2024-02-18 19:29:27";43;0
"2024-02-18 19:29:28";43;0
"2024-02-18 19:29:29";43;0
"2024-02-18 19:29:30";43;0
"2024-02-18 19:29:31";43;0
"2024-02-18 19:29:32";43;0
"2024-02-18 19:29:33";43;0
"2024-02-18 19:29:34";43;0
"2024-02-18 19:29:35";43;0
"2024-02-18 19:29:36";43;0
"2024-02-18 19:29:37";43;0
"2024-02-18 19:29:38";43;0
"2024-02-18 19:29:39";43;0
"2024-02-18 19:29:40";43;0
"2024-02-18 19:29:41";43;0
"2024-02-18 19:29:42";43;0
"2024-02-18 19:29:43";43;0
"2024-02-18 19:29:44";43;0
"2024-02-18 19:29:45";43;0
"2024-02-18 19:29:46";43;0
"2024-02-18 19:29:47";43;0
"2024-02-18 19:29:48";43;0
"2024-02-18 19:29:49";43;0
"2024-02-18 19:29:50";43;0
"2024-02-18 19:29:51";43;0
"2024-02-18 19:29:52";43;0
"2024-02-18 19:29:53";43;0
"2024-02-18 19:29:54";43;0
"2024-02-18 19:29:55";43;0
"2024-02-18 19:29:56";43;0
"2024-02-18 19:29:57";43;0
"2024-02-18 19:29:58";43;0
"2024-02-18 19:29:59";43;0
"2024-02-18 19:30:00";43;0
"2024-02-18 19:30:01";43;0
"2024-02-18 19:30:02";43;0
"2024-02-18 19:30:03";43;0
"2024-02-18 19:30:04";43;0
"2024-02-18 19:30:05";43;0
"2024-02-18 19:30:06";43;0
"2024-02-18 19:30:07";43;0
"2024-02-18 19:30:08";43;0
"2024-02-18 19:30:09";43;0
"2024-02-18 19:30:10";43;0
"2024-02-18 19:30:11";43;0
"2024-02-18 19:30:12";43;0
"2024-02-18 19:30:13";43;0
"2024-02-18 19:30:14";43;0
"2024-02-18 19:30:15";43;0
"2024-02-18 19:30:16";43;0
"2024-02-18 19:30:17";43;0
"2024-02-18 19:30:18";43;0
"2024-02-18 19:30:19";43;0
"2024-02-18 19:30:20";43;0
"2024-02-18 19:30:21";43;0
"2024-02-18 19:30:22";43;0
"2024-02-18 19:30:23";43;0
"2024-02-18 19:30:24";43;0
"2024-02-18 19:30:25";43;0
"2024-02-18 19:30:26";43;0
"2024-02-18 19:30:27";43;0
"2024-02-18 19:30:28";43;0
"2024-02-18 19:30:29";43;0
"2024-02-18 19:30:30";43;0
"2024-02-18 19:30:31";43;0
"2024-02-18 19:30:32";43;0
"2024-02-18 19:30:33";42.88;0
"2024-02-18 19:30:34";42.88;0
"2024-02-18 19:30:35";42.88;0
"2024-02-18 19:30:36";42.88;0
"2024-02-18 19:30:37";42.88;0
"2024-02-18 19:30:38";42.88;0
"2024-02-18 19:30:39";42.88;0
"2024-02-18 19:30:40";42.88;0
"2024-02-18 19:30:41";43;0
"2024-02-18 19:30:42";43;0
"2024-02-18 19:30:43";43;0
"2024-02-18 19:30:44";43;0
"2024-02-18 19:30:45";43;0
"2024-02-18 19:30:46";43;0
"2024-02-18 19:30:47";43;0
"2024-02-18 19:30:48";43;0
"2024-02-18 19:30:49";43;0
"2024-02-18 19:30:50";43;0
"2024-02-18 19:30:51";43;0
"2024-02-18 19:30:52";43;0
"2024-02-18 19:30:53";43;0
"2024-02-18 19:30:54";43;0
"2024-02-18 19:30:55";43;0
"2024-02-18 19:30:56";43;0
"2024-02-18 19:30:57";43;0
"2024-02-18 19:30:58";43;0
"2024-02-18 19:30:59";43;0
"2024-02-18 19:31:00";43;0
"2024-02-18 19:31:01";43;0
"2024-02-18 19:31:02";43;0
"2024-02-18 19:31:03";43;0
"2024-02-18 19:31:04";43;0
"2024-02-18 19:31:05";43;0
"2024-02-18 19:31:06";43;0
"2024-02-18 19:31:07";43;0
"2024-02-18 19:31:08";43;0
"2024-02-18 19:31:09";43;0
"2024-02-18 19:31:10";43;0
"2024-02-18 19:31:11";43;0
"2024-02-18 19:31:12";43;0
"2024-02-18 19:31:13";43;0
"2024-02-18 19:31:14";43;0
"2024-02-18 19:31:15";43;0
"2024-02-18 19:31:16";43;0
"2024-02-18 19:31:17";43;0
"2024-02-18 19:31:18";43;0
"2024-02-18 19:31:19";43;0
"2024-02-18 19:31:20";43;0
"2024-02-18 19:31:21";43;0
"2024-02-18 19:31:22";43;0
"2024-02-18 19:31:23";43;0
"2024-02-18 19:31:24";43;0
"2024-02-18 19:31:25";43;0
"2024-02-18 19:31:26";43;0
"2024-02-18 19:31:27";43;0
"2024-02-18 19:31:28";43;0
"2024-02-18 19:31:29";43;0
"2024-02-18 19:31:30";43;0
"2024-02-18 19:31:31";43;0
"2024-02-18 19:31:32";43;0
"2024-02-18 19:31:33";43;0
"2024-02-18 19:31:34";43;0
"2024-02-18 19:31:35";43;0
"2024-02-18 19:31:36";43;0
"2024-02-18 19:31:37";43;0
"2024-02-18 19:31:38";43;0
"2024-02-18 19:31:39";43;0
"2024-02-18 19:31:40";43;0
"2024-02-18 19:31:41";43;0
"2024-02-18 19:31:42";43;0
"2024-02-18 19:31:43";43;0
"2024-02-18 19:31:44";43;0
"2024-02-18 19:31:45";43;0
"2024-02-18 19:31:46";43;0
"2024-02-18 19:31:47";43;0
"2024-02-18 19:31:48";43;0
"2024-02-18 19:31:49";43;0
"2024-02-18 19:31:50";43;0
"2024-02-18 19:31:51";43;0
"2024-02-18 19:31:52";43;0
"2024-02-18 19:31:53";43;0
"2024-02-18 19:31:54";43;0
"2024-02-18 19:31:55";43;0
"2024-02-18 19:31:56";43;0
"2024-02-18 19:31:57";43;0
"2024-02-18 19:31:58";43;0
"2024-02-18 19:31:59";43;0
"2024-02-18 19:32:00";43;0
"2024-02-18 19:32:01";43;0
"2024-02-18 19:32:02";43;0
"2024-02-18 19:32:03";43;0
"2024-02-18 19:32:04";43;0
"2024-02-18 19:32:05";43;0
"2024-02-18 19:32:06";43;0
"2024-02-18 19:32:07";43;0
"2024-02-18 19:32:08";43;0
"2024-02-18 19:32:09";43;0
"2024-02-18 19:32:10";43;0
"2024-02-18 19:32:11";43;0
"2024-02-18 19:32:12";43;0
"2024-02-18 19:32:13";43;0
"2024-02-18 19:32:14";43;0
"2024-02-18 19:32:15";43;0
"2024-02-18 19:32:16";43;0
"2024-02-18 19:32:17";43;0
"2024-02-18 19:32:18";43;0
"2024-02-18 19:32:19";43;0
"2024-02-18 19:32:20";43;0
"2024-02-18 19:32:21";43;0
"2024-02-18 19:32:22";43;0
"2024-02-18 19:32:23";43;0
"2024-02-18 19:32:24";43;0
"2024-02-18 19:32:25";43;0
"2024-02-18 19:32:26";43;0
"2024-02-18 19:32:27";43;0
"2024-02-18 19:32:28";43;0
"2024-02-18 19:32:29";43;0
"2024-02-18 19:32:30";43;0
"2024-02-18 19:32:31";43;0
"2024-02-18 19:32:32";43;0
"2024-02-18 19:32:33";43;0
"2024-02-18 19:32:34";43;0
"2024-02-18 19:32:35";43;0
"2024-02-18 19:32:36";43;0
"2024-02-18 19:32:37";43;0
"2024-02-18 19:32:38";43;0
"2024-02-18 19:32:39";43;0
"2024-02-18 19:32:40";43;0
"2024-02-18 19:32:41";43;0
"2024-02-18 19:32:42";43;0
"2024-02-18 19:32:43";43;0
"2024-02-18 19:32:44";43;0
"2024-02-18 19:32:45";43;0
"2024-02-18 19:32:46";43;0
"2024-02-18 19:32:47";43;0
"2024-02-18 19:32:48";43;0
"2024-02-18 19:32:49";43;0
"2024-02-18 19:32:50";43;0
"2024-02-18 19:32:51";43;0
"2024-02-18 19:32:52";43;0
"2024-02-18 19:32:53";43;0
"2024-02-18 19:32:54";43;0
"2024-02-18 19:32:55";43;0
"2024-02-18 19:32:56";43;0
"2024-02-18 19:32:57";43;0
"2024-02-18 19:32:58";43;0
"2024-02-18 19:32:59";43;0
"2024-02-18 19:33:00";43;0
"2024-02-18 19:33:01";43;0
"2024-02-18 19:33:02";43;0
"2024-02-18 19:33:03";43;0
"2024-02-18 19:33:04";43;0
"2024-02-18 19:33:05";43;0
"2024-02-18 19:33:06";43;0
"2024-02-18 19:33:07";43;0
"2024-02-18 19:33:08";43;0
"2024-02-18 19:33:09";43;0
"2024-02-18 19:33:10";43;0
"2024-02-18 19:33:11";43;0
"2024-02-18 19:33:12";43;0
"2024-02-18 19:33:14";43;0
"2024-02-18 19:33:14";43;0
"2024-02-18 19:33:16";43;0
"2024-02-18 19:33:17";43;0
"2024-02-18 19:33:18";43;0
"2024-02-18 19:33:19";43;0
"2024-02-18 19:33:20";43;0
"2024-02-18 19:33:21";43;0
"2024-02-18 19:33:22";43;0
"2024-02-18 19:33:23";43;0
"2024-02-18 19:33:24";43;0
"2024-02-18 19:33:25";43;0
"2024-02-18 19:33:26";43;0
"2024-02-18 19:33:27";43;0
"2024-02-18 19:33:28";43;0
"2024-02-18 19:33:29";43;0
"2024-02-18 19:33:30";43;0
"2024-02-18 19:33:31";43;0
"2024-02-18 19:33:32";43;0
"2024-02-18 19:33:33";43;0
"2024-02-18 19:33:34";43;0
"2024-02-18 19:33:35";42.88;0
"2024-02-18 19:33:36";42.88;0
"2024-02-18 19:33:37";42.88;0
"2024-02-18 19:33:38";42.88;0
"2024-02-18 19:33:39";42.75;0
"2024-02-18 19:33:40";42.63;0
"2024-02-18 19:33:41";42.75;0
"2024-02-18 19:33:42";42.88;0
"2024-02-18 19:33:43";42.88;0
"2024-02-18 19:33:44";42.75;0
"2024-02-18 19:33:45";42.88;0
"2024-02-18 19:33:46";42.88;0
"2024-02-18 19:33:47";42.88;0
"2024-02-18 19:33:48";42.88;0
"2024-02-18 19:33:49";43;0
"2024-02-18 19:33:50";43;0
"2024-02-18 19:33:51";43;0
"2024-02-18 19:33:52";43;0
"2024-02-18 19:33:53";43;0
"2024-02-18 19:33:54";43;0
"2024-02-18 19:33:55";43;0
"2024-02-18 19:33:56";43;0
"2024-02-18 19:33:57";43;0
"2024-02-18 19:33:58";43;0
"2024-02-18 19:33:59";43;0
"2024-02-18 19:34:00";43;0
"2024-02-18 19:34:01";43;0
"2024-02-18 19:34:02";43;0
"2024-02-18 19:34:03";43;0
"2024-02-18 19:34:04";43;0
"2024-02-18 19:34:05";43;0
"2024-02-18 19:34:06";43;0
"2024-02-18 19:34:07";43;0
"2024-02-18 19:34:08";43;0
"2024-02-18 19:34:09";43;0
"2024-02-18 19:34:10";43;0
"2024-02-18 19:34:11";43;0
"2024-02-18 19:34:12";43;0
"2024-02-18 19:34:13";43;0
"2024-02-18 19:34:14";43;0
"2024-02-18 19:34:15";43;0
"2024-02-18 19:34:16";43;0
"2024-02-18 19:34:17";43;0
"2024-02-18 19:34:18";43;0
"2024-02-18 19:34:19";43;0
"2024-02-18 19:34:20";43;0
"2024-02-18 19:34:21";43;0
"2024-02-18 19:34:22";43;0
"2024-02-18 19:34:23";43;0
"2024-02-18 19:34:24";43;0
"2024-02-18 19:34:25";43;0
"2024-02-18 19:34:26";43;0
"2024-02-18 19:34:27";43;0
"2024-02-18 19:34:28";43;0
"2024-02-18 19:34:29";43;0
"2024-02-18 19:34:30";43;0
"2024-02-18 19:34:31";43;0
"2024-02-18 19:34:32";43;0
"2024-02-18 19:34:33";43;0
"2024-02-18 19:34:34";42.88;0
"2024-02-18 19:34:35";42.88;0
"2024-02-18 19:34:36";42.88;0
"2024-02-18 19:34:37";43;0
"2024-02-18 19:34:38";43;0
"2024-02-18 19:34:39";43;0
"2024-02-18 19:34:40";43;0
"2024-02-18 19:34:41";43;0
"2024-02-18 19:34:42";43;0
"2024-02-18 19:34:43";43;0
"2024-02-18 19:34:44";43;0
"2024-02-18 19:34:45";43;0
"2024-02-18 19:34:46";43;0
"2024-02-18 19:34:47";43;0
"2024-02-18 19:34:48";43;0
"2024-02-18 19:34:49";43;0
"2024-02-18 19:34:50";43;0
"2024-02-18 19:34:51";43;0
"2024-02-18 19:34:52";43;0
"2024-02-18 19:34:53";43;0
"2024-02-18 19:34:54";43;0
"2024-02-18 19:34:55";43;0
"2024-02-18 19:34:56";43;0
"2024-02-18 19:34:57";43;0
"2024-02-18 19:34:58";43;0
"2024-02-18 19:34:59";43;0
"2024-02-18 19:35:00";43;0
"2024-02-18 19:35:01";43;0
"2024-02-18 19:35:02";43;0
"2024-02-18 19:35:03";43;0
"2024-02-18 19:35:04";43;0
"2024-02-18 19:35:05";43;0
"2024-02-18 19:35:06";43;0
"2024-02-18 19:35:07";43;0
"2024-02-18 19:35:08";43;0
"2024-02-18 19:35:09";43;0
"2024-02-18 19:35:10";43;0
"2024-02-18 19:35:11";43;0
"2024-02-18 19:35:12";43;0
"2024-02-18 19:35:13";43;0
"2024-02-18 19:35:14";43;0
"2024-02-18 19:35:15";43;0
"2024-02-18 19:35:16";43;0
"2024-02-18 19:35:17";43;0
"2024-02-18 19:35:18";43;0
"2024-02-18 19:35:19";43;0
"2024-02-18 19:35:20";43;0
"2024-02-18 19:35:21";43;0
"2024-02-18 19:35:22";43;0
"2024-02-18 19:35:23";43;0
"2024-02-18 19:35:24";43;0
"2024-02-18 19:35:25";43;0
"2024-02-18 19:35:26";43;0
"2024-02-18 19:35:27";43;0
"2024-02-18 19:35:28";43;0
"2024-02-18 19:35:29";43;0
"2024-02-18 19:35:30";43;0
"2024-02-18 19:35:31";43;0
"2024-02-18 19:35:32";43;0
"2024-02-18 19:35:33";43;0
"2024-02-18 19:35:34";43;0
"2024-02-18 19:35:35";43;0
"2024-02-18 19:35:36";43;0
"2024-02-18 19:35:37";43;0
"2024-02-18 19:35:38";43;0
"2024-02-18 19:35:39";43;0
"2024-02-18 19:35:40";43;0
"2024-02-18 19:35:41";43;0
"2024-02-18 19:35:42";43;0
"2024-02-18 19:35:43";43;0
"2024-02-18 19:35:44";43;0
"2024-02-18 19:35:45";43;0
"2024-02-18 19:35:46";43;0
"2024-02-18 19:35:47";43;0
"2024-02-18 19:35:48";43;0
"2024-02-18 19:35:49";43;0
"2024-02-18 19:35:50";43;0
"2024-02-18 19:35:51";43;0
"2024-02-18 19:35:52";43;0
"2024-02-18 19:35:53";43;0
"2024-02-18 19:35:54";43;0
"2024-02-18 19:35:55";43;0
"2024-02-18 19:35:56";43;0
"2024-02-18 19:35:57";43;0
"2024-02-18 19:35:58";43;0
"2024-02-18 19:35:59";43;0
"2024-02-18 19:36:00";43;0
"2024-02-18 19:36:01";43;0
"2024-02-18 19:36:02";43;0
"2024-02-18 19:36:03";43;0
"2024-02-18 19:36:04";43;0
"2024-02-18 19:36:05";43;0
"2024-02-18 19:36:06";43;0
"2024-02-18 19:36:07";43;0
"2024-02-18 19:36:08";43;0
"2024-02-18 19:36:09";43;0
"2024-02-18 19:36:10";43;0
"2024-02-18 19:36:11";43;0
"2024-02-18 19:36:12";43;0
"2024-02-18 19:36:13";43;0
"2024-02-18 19:36:14";43;0
"2024-02-18 19:36:15";43;0
"2024-02-18 19:36:16";43;0
"2024-02-18 19:36:17";43;0
"2024-02-18 19:36:18";43;0
"2024-02-18 19:36:19";43;0
"2024-02-18 19:36:20";43;0
"2024-02-18 19:36:21";43;0
"2024-02-18 19:36:22";43;0
"2024-02-18 19:36:23";43;0
"2024-02-18 19:36:24";43;0
"2024-02-18 19:36:25";43;0
"2024-02-18 19:36:26";43;0
"2024-02-18 19:36:27";43;0
"2024-02-18 19:36:28";43;0
"2024-02-18 19:36:29";43;0
"2024-02-18 19:36:30";43;0
"2024-02-18 19:36:31";43;0
"2024-02-18 19:36:32";43;0
"2024-02-18 19:36:33";43;0
"2024-02-18 19:36:34";43;0
"2024-02-18 19:36:35";43;0
"2024-02-18 19:36:36";43;0
"2024-02-18 19:36:37";43;0
"2024-02-18 19:36:38";43;0
"2024-02-18 19:36:39";43;0
"2024-02-18 19:36:40";43;0
"2024-02-18 19:36:41";43;0
"2024-02-18 19:36:42";43;0
"2024-02-18 19:36:43";43;0
"2024-02-18 19:36:44";43;0
"2024-02-18 19:36:45";43;0
"2024-02-18 19:36:46";43;0
"2024-02-18 19:36:47";43;0
"2024-02-18 19:36:48";43;0
"2024-02-18 19:36:49";43;0
"2024-02-18 19:36:50";43;0
"2024-02-18 19:36:51";43;0
"2024-02-18 19:36:52";43;0
"2024-02-18 19:36:53";43;0
"2024-02-18 19:36:54";43;0
"2024-02-18 19:36:55";43;0
"2024-02-18 19:36:56";43;0
"2024-02-18 19:36:57";43;0
"2024-02-18 19:36:58";43;0
"2024-02-18 19:36:59";43;0
"2024-02-18 19:37:00";43;0
"2024-02-18 19:37:01";43;0
"2024-02-18 19:37:02";43;0
"2024-02-18 19:37:03";43;0
"2024-02-18 19:37:04";43;0
"2024-02-18 19:37:05";43;0
"2024-02-18 19:37:06";43;0
"2024-02-18 19:37:07";43;0
"2024-02-18 19:37:08";43;0
"2024-02-18 19:37:09";43;0
"2024-02-18 19:37:10";43;0
"2024-02-18 19:37:11";43;0
"2024-02-18 19:37:12";43;0
"2024-02-18 19:37:13";43;0
"2024-02-18 19:37:14";43;0
"2024-02-18 19:37:15";43;0
"2024-02-18 19:37:16";43;0
"2024-02-18 19:37:17";43;0
"2024-02-18 19:37:18";43;0
"2024-02-18 19:37:19";43;0
"2024-02-18 19:37:20";43;0
"2024-02-18 19:37:21";43;0
"2024-02-18 19:37:22";43;0
"2024-02-18 19:37:23";43;0
"2024-02-18 19:37:24";43;0
"2024-02-18 19:37:25";43;0
"2024-02-18 19:37:26";43;0
"2024-02-18 19:37:27";43;0
"2024-02-18 19:37:28";43;0
"2024-02-18 19:37:29";43;0
"2024-02-18 19:37:30";43;0
"2024-02-18 19:37:31";43;0
"2024-02-18 19:37:32";43;0
"2024-02-18 19:37:33";43;0
"2024-02-18 19:37:34";43;0
"2024-02-18 19:37:35";43;0
"2024-02-18 19:37:36";43;0
"2024-02-18 19:37:37";43;0
"2024-02-18 19:37:38";43;0
"2024-02-18 19:37:39";43;0
"2024-02-18 19:37:40";43;0
"2024-02-18 19:37:41";43;0
"2024-02-18 19:37:42";43;0
"2024-02-18 19:37:43";43;0
"2024-02-18 19:37:44";43;0
"2024-02-18 19:37:45";43;0
"2024-02-18 19:37:46";43;0
"2024-02-18 19:37:47";43;0
"2024-02-18 19:37:48";43;0
"2024-02-18 19:37:49";43;0
"2024-02-18 19:37:50";43;0
"2024-02-18 19:37:51";43;0
"2024-02-18 19:37:52";43;0
"2024-02-18 19:37:53";43;0
"2024-02-18 19:37:54";43;0
"2024-02-18 19:37:55";43;0
"2024-02-18 19:37:56";43;0
"2024-02-18 19:37:57";43;0
"2024-02-18 19:37:58";43;0
"2024-02-18 19:37:59";43;0
"2024-02-18 19:38:00";43;0
"2024-02-18 19:38:01";43;0
"2024-02-18 19:38:02";43;0
"2024-02-18 19:38:03";43;0
"2024-02-18 19:38:04";43;0
"2024-02-18 19:38:05";43;0
"2024-02-18 19:38:06";43;0
"2024-02-18 19:38:07";43;0
"2024-02-18 19:38:08";43;0
"2024-02-18 19:38:09";43;0
"2024-02-18 19:38:10";43;0
"2024-02-18 19:38:11";43;0
"2024-02-18 19:38:12";43;0
"2024-02-18 19:38:13";43;0
"2024-02-18 19:38:14";43;0
"2024-02-18 19:38:15";43;0
"2024-02-18 19:38:16";43;0
"2024-02-18 19:38:17";43;0
"2024-02-18 19:38:18";43;0
"2024-02-18 19:38:19";43;0
"2024-02-18 19:38:20";43;0
"2024-02-18 19:38:21";43;0
"2024-02-18 19:38:22";43;0
"2024-02-18 19:38:23";43;0
"2024-02-18 19:38:24";43;0
"2024-02-18 19:38:25";43;0
"2024-02-18 19:38:26";43;0
"2024-02-18 19:38:27";43;0
"2024-02-18 19:38:28";43;0
"2024-02-18 19:38:29";43;0
"2024-02-18 19:38:30";43;0
"2024-02-18 19:38:31";43;0
"2024-02-18 19:38:32";43;0
"2024-02-18 19:38:33";43;0
"2024-02-18 19:38:34";43;0
"2024-02-18 19:38:35";43;0
"2024-02-18 19:38:36";43;0
"2024-02-18 19:38:37";43;0
"2024-02-18 19:38:38";43;0
"2024-02-18 19:38:39";43;0
"2024-02-18 19:38:40";43;0
"2024-02-18 19:38:41";43;0
"2024-02-18 19:38:42";43;0
"2024-02-18 19:38:43";43;0
"2024-02-18 19:38:44";43;0
"2024-02-18 19:38:45";43;0
"2024-02-18 19:38:46";43;0
"2024-02-18 19:38:47";43;0
"2024-02-18 19:38:48";43;0
"2024-02-18 19:38:49";43;0
"2024-02-18 19:38:50";43;0
"2024-02-18 19:38:51";43;0
"2024-02-18 19:38:52";43;0
"2024-02-18 19:38:53";43;0
"2024-02-18 19:38:54";43;0
"2024-02-18 19:38:55";43;0
"2024-02-18 19:38:56";43;0
"2024-02-18 19:38:57";43;0
"2024-02-18 19:38:58";43;0
"2024-02-18 19:38:59";43;0
"2024-02-18 19:39:00";43;0
"2024-02-18 19:39:01";43;0
"2024-02-18 19:39:02";43;0
"2024-02-18 19:39:03";43;0
"2024-02-18 19:39:04";43;0
"2024-02-18 19:39:05";43;0
"2024-02-18 19:39:06";43;0
"2024-02-18 19:39:07";43;0
"2024-02-18 19:39:08";43;0
"2024-02-18 19:39:09";43;0
"2024-02-18 19:39:10";43;0
"2024-02-18 19:39:11";43;0
"2024-02-18 19:39:12";43;0
"2024-02-18 19:39:13";43;0
"2024-02-18 19:39:14";43;0
"2024-02-18 19:39:15";43;0
"2024-02-18 19:39:16";43;0
"2024-02-18 19:39:17";43;0
"2024-02-18 19:39:18";43;0
"2024-02-18 19:39:19";43;0
"2024-02-18 19:39:20";43;0
"2024-02-18 19:39:21";43;0
"2024-02-18 19:39:22";43;0
"2024-02-18 19:39:23";43;0
"2024-02-18 19:39:24";43;0
"2024-02-18 19:39:25";43;0
"2024-02-18 19:39:26";43;0
"2024-02-18 19:39:27";43;0
"2024-02-18 19:39:28";43;0
"2024-02-18 19:39:29";43;0
"2024-02-18 19:39:30";43;0
"2024-02-18 19:39:31";43;0
"2024-02-18 19:39:32";43;0
"2024-02-18 19:39:33";43;0
"2024-02-18 19:39:34";43;0
"2024-02-18 19:39:35";43;0
"2024-02-18 19:39:36";43;0
"2024-02-18 19:39:37";43;0
"2024-02-18 19:39:38";43;0
"2024-02-18 19:39:39";43;0
"2024-02-18 19:39:40";43;0
"2024-02-18 19:39:41";43;0
"2024-02-18 19:39:42";43;0
"2024-02-18 19:39:43";43;0
"2024-02-18 19:39:44";43;0
"2024-02-18 19:39:45";43;0
"2024-02-18 19:39:46";43;0
"2024-02-18 19:39:47";43;0
"2024-02-18 19:39:48";43;0
"2024-02-18 19:39:49";43;0
"2024-02-18 19:39:50";43;0
"2024-02-18 19:39:51";43;0
"2024-02-18 19:39:52";43;0
"2024-02-18 19:39:53";43;0
"2024-02-18 19:39:54";43;0
"2024-02-18 19:39:55";43;0
"2024-02-18 19:39:56";43;0
"2024-02-18 19:39:57";43;0
"2024-02-18 19:39:58";43;0
"2024-02-18 19:39:59";43;0
"2024-02-18 19:40:00";43;0
"2024-02-18 19:40:01";43;0
"2024-02-18 19:40:02";43;0
"2024-02-18 19:40:03";43;0
"2024-02-18 19:40:04";43;0
"2024-02-18 19:40:05";43;0
"2024-02-18 19:40:06";43;0
"2024-02-18 19:40:07";43;0
"2024-02-18 19:40:08";43;0
"2024-02-18 19:40:09";43;0
"2024-02-18 19:40:10";43;0
"2024-02-18 19:40:11";43;0
"2024-02-18 19:40:12";43;0
"2024-02-18 19:40:13";43;0
"2024-02-18 19:40:14";43;0
"2024-02-18 19:40:15";43;0
"2024-02-18 19:40:16";43;0
"2024-02-18 19:40:17";43;0
"2024-02-18 19:40:18";43;0
"2024-02-18 19:40:19";43;0
"2024-02-18 19:40:20";43;0
"2024-02-18 19:40:21";43;0
"2024-02-18 19:40:22";43;0
"2024-02-18 19:40:23";43;0
"2024-02-18 19:40:24";43;0
"2024-02-18 19:40:25";43;0
"2024-02-18 19:40:26";43;0
"2024-02-18 19:40:27";43;0
"2024-02-18 19:40:28";43;0
"2024-02-18 19:40:29";43;0
"2024-02-18 19:40:30";43;0
"2024-02-18 19:40:31";43;0
"2024-02-18 19:40:32";43;0
"2024-02-18 19:40:33";43;0
"2024-02-18 19:40:34";43;0
"2024-02-18 19:40:35";43;0
"2024-02-18 19:40:36";43;0
"2024-02-18 19:40:37";43;0
"2024-02-18 19:40:38";43;0
"2024-02-18 19:40:39";43;0
"2024-02-18 19:40:40";43;0
"2024-02-18 19:40:41";43;0
"2024-02-18 19:40:42";43;0
"2024-02-18 19:40:43";43;0
"2024-02-18 19:40:44";43;0
