"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:07:29";44;0
"2024-02-18 14:07:30";44;0
"2024-02-18 14:07:31";44;0
"2024-02-18 14:07:32";44;0
"2024-02-18 14:07:33";44;0
"2024-02-18 14:07:34";44;0
"2024-02-18 14:07:35";44;0
"2024-02-18 14:07:36";44;0
"2024-02-18 14:07:37";44;0
"2024-02-18 14:07:38";44;0
"2024-02-18 14:07:39";44;0
"2024-02-18 14:07:40";44;0
"2024-02-18 14:07:41";44;0
"2024-02-18 14:07:42";44;0
"2024-02-18 14:07:43";44;0
"2024-02-18 14:07:44";44;0
"2024-02-18 14:07:45";44;0
"2024-02-18 14:07:46";44;0
"2024-02-18 14:07:47";44;0
"2024-02-18 14:07:48";44;0
"2024-02-18 14:07:49";44;0
"2024-02-18 14:07:50";44;0
"2024-02-18 14:07:51";44;0
"2024-02-18 14:07:52";44;0
"2024-02-18 14:07:53";44;0
"2024-02-18 14:07:54";44;0
"2024-02-18 14:07:55";44;0
"2024-02-18 14:07:56";44;0
"2024-02-18 14:07:57";44;0
"2024-02-18 14:07:58";44;0
"2024-02-18 14:07:59";44;0
"2024-02-18 14:08:00";44;0
"2024-02-18 14:08:01";44;0
"2024-02-18 14:08:02";44;0
"2024-02-18 14:08:03";44;0
"2024-02-18 14:08:04";44;0
"2024-02-18 14:08:05";44;0
"2024-02-18 14:08:06";44;0
"2024-02-18 14:08:07";44;0
"2024-02-18 14:08:08";44;0
"2024-02-18 14:08:09";44;0
"2024-02-18 14:08:10";44;0
"2024-02-18 14:08:11";44;0
"2024-02-18 14:08:12";44;0
"2024-02-18 14:08:13";44;0
"2024-02-18 14:08:14";44;0
"2024-02-18 14:08:15";44;0
"2024-02-18 14:08:16";44;0
"2024-02-18 14:08:17";44;0
"2024-02-18 14:08:18";44;0
"2024-02-18 14:08:19";44;0
"2024-02-18 14:08:20";44;0
"2024-02-18 14:08:21";44;0
"2024-02-18 14:08:22";44;0
"2024-02-18 14:08:23";44;0
"2024-02-18 14:08:24";44;0
"2024-02-18 14:08:25";44;0
"2024-02-18 14:08:26";44;0
"2024-02-18 14:08:27";44;0
"2024-02-18 14:08:28";44;0
"2024-02-18 14:08:29";44;0
"2024-02-18 14:08:30";44;0
"2024-02-18 14:08:31";44;0
"2024-02-18 14:08:32";44;0
"2024-02-18 14:08:33";44;0
"2024-02-18 14:08:34";44;0
"2024-02-18 14:08:35";44;0
"2024-02-18 14:08:36";44;0
"2024-02-18 14:08:37";44;0
"2024-02-18 14:08:38";44;0
"2024-02-18 14:08:39";44;0
"2024-02-18 14:08:40";44;0
"2024-02-18 14:08:41";44;0
"2024-02-18 14:08:42";44;0
"2024-02-18 14:08:43";44;0
"2024-02-18 14:08:44";44;0
"2024-02-18 14:08:45";44;0
"2024-02-18 14:08:46";44;0
"2024-02-18 14:08:47";44;0
"2024-02-18 14:08:48";44;0
"2024-02-18 14:08:49";44;0
"2024-02-18 14:08:50";44;0
"2024-02-18 14:08:51";44;0
"2024-02-18 14:08:52";44;0
"2024-02-18 14:08:53";44;0
"2024-02-18 14:08:54";44;0
"2024-02-18 14:08:55";44;0
"2024-02-18 14:08:56";44;0
"2024-02-18 14:08:57";44;0
"2024-02-18 14:08:58";44;0
"2024-02-18 14:08:59";44;0
"2024-02-18 14:09:00";44;0
"2024-02-18 14:09:01";44;0
"2024-02-18 14:09:02";44;0
"2024-02-18 14:09:03";44;0
"2024-02-18 14:09:04";44;0
"2024-02-18 14:09:05";44;0
"2024-02-18 14:09:06";44;0
"2024-02-18 14:09:07";44;0
"2024-02-18 14:09:08";44;0
"2024-02-18 14:09:09";44;0
"2024-02-18 14:09:10";43.88;0
"2024-02-18 14:09:11";43.88;0
"2024-02-18 14:09:12";43.88;0
"2024-02-18 14:09:13";44;0
"2024-02-18 14:09:14";44;0
"2024-02-18 14:09:15";44;0
"2024-02-18 14:09:16";44;0
"2024-02-18 14:09:17";44;0
"2024-02-18 14:09:18";44;0
"2024-02-18 14:09:19";44;0
"2024-02-18 14:09:20";44;0
"2024-02-18 14:09:21";44;0
"2024-02-18 14:09:22";44;0
"2024-02-18 14:09:23";44;0
"2024-02-18 14:09:24";44;0
"2024-02-18 14:09:25";44;0
"2024-02-18 14:09:26";44;0
"2024-02-18 14:09:27";44;0
"2024-02-18 14:09:28";44;0
"2024-02-18 14:09:29";44;0
"2024-02-18 14:09:30";44;0
"2024-02-18 14:09:31";44;0
"2024-02-18 14:09:32";44;0
"2024-02-18 14:09:33";44;0
"2024-02-18 14:09:34";44;0
"2024-02-18 14:09:35";44;0
"2024-02-18 14:09:36";44;0
"2024-02-18 14:09:37";44;0
"2024-02-18 14:09:38";44;0
"2024-02-18 14:09:39";44;0
"2024-02-18 14:09:40";44;0
"2024-02-18 14:09:41";44;0
"2024-02-18 14:09:42";44;0
"2024-02-18 14:09:43";44;0
"2024-02-18 14:09:44";44;0
"2024-02-18 14:09:45";44;0
"2024-02-18 14:09:46";44;0
"2024-02-18 14:09:47";44;0
"2024-02-18 14:09:48";43.88;0
"2024-02-18 14:09:49";43.88;0
"2024-02-18 14:09:50";43.88;0
"2024-02-18 14:09:51";43.88;0
"2024-02-18 14:09:52";43.88;0
"2024-02-18 14:09:53";44;0
"2024-02-18 14:09:54";44;0
"2024-02-18 14:09:55";44;0
"2024-02-18 14:09:56";44;0
"2024-02-18 14:09:57";44;0
"2024-02-18 14:09:59";44;0
"2024-02-18 14:10:00";44;0
"2024-02-18 14:10:01";44;0
"2024-02-18 14:10:02";44;0
"2024-02-18 14:10:03";44;0
"2024-02-18 14:10:04";44;0
"2024-02-18 14:10:05";44;0
"2024-02-18 14:10:06";44;0
"2024-02-18 14:10:07";44;0
"2024-02-18 14:10:08";44;0
"2024-02-18 14:10:09";44;0
"2024-02-18 14:10:10";44;0
"2024-02-18 14:10:11";44;0
"2024-02-18 14:10:12";44;0
"2024-02-18 14:10:13";44;0
"2024-02-18 14:10:14";44;0
"2024-02-18 14:10:15";44;0
"2024-02-18 14:10:16";44;0
"2024-02-18 14:10:17";44;0
"2024-02-18 14:10:18";44;0
"2024-02-18 14:10:19";44;0
"2024-02-18 14:10:20";44;0
"2024-02-18 14:10:21";44;0
"2024-02-18 14:10:22";44;0
"2024-02-18 14:10:23";44;0
"2024-02-18 14:10:24";44;0
"2024-02-18 14:10:25";44;0
"2024-02-18 14:10:26";44;0
"2024-02-18 14:10:27";44;0
"2024-02-18 14:10:28";44;0
"2024-02-18 14:10:29";44;0
"2024-02-18 14:10:30";44;0
"2024-02-18 14:10:31";44;0
"2024-02-18 14:10:32";44;0
"2024-02-18 14:10:33";44;0
"2024-02-18 14:10:34";44;0
"2024-02-18 14:10:35";44;0
"2024-02-18 14:10:36";44;0
"2024-02-18 14:10:37";44;0
"2024-02-18 14:10:38";44;0
"2024-02-18 14:10:39";44;0
"2024-02-18 14:10:40";44;0
"2024-02-18 14:10:41";44;0
"2024-02-18 14:10:42";44;0
"2024-02-18 14:10:43";44;0
"2024-02-18 14:10:44";44;0
"2024-02-18 14:10:45";44;0
"2024-02-18 14:10:46";44;0
"2024-02-18 14:10:47";44;0
"2024-02-18 14:10:48";44;0
"2024-02-18 14:10:49";44;0
"2024-02-18 14:10:50";44;0
"2024-02-18 14:10:51";44;0
"2024-02-18 14:10:52";44;0
"2024-02-18 14:10:53";44;0
"2024-02-18 14:10:54";44;0
"2024-02-18 14:10:55";44;0
"2024-02-18 14:10:56";44;0
"2024-02-18 14:10:57";44;0
"2024-02-18 14:10:58";44;0
"2024-02-18 14:10:59";44;0
"2024-02-18 14:11:00";44;0
"2024-02-18 14:11:01";44;0
"2024-02-18 14:11:02";44;0
"2024-02-18 14:11:03";44;0
"2024-02-18 14:11:04";44;0
"2024-02-18 14:11:05";44;0
"2024-02-18 14:11:06";44;0
"2024-02-18 14:11:07";44;0
"2024-02-18 14:11:08";44;0
"2024-02-18 14:11:09";44;0
"2024-02-18 14:11:10";44;0
"2024-02-18 14:11:11";44;0
"2024-02-18 14:11:12";44;0
"2024-02-18 14:11:13";44;0
"2024-02-18 14:11:14";44;0
"2024-02-18 14:11:15";44;0
"2024-02-18 14:11:16";44;0
"2024-02-18 14:11:17";44;0
"2024-02-18 14:11:18";44;0
"2024-02-18 14:11:19";44;0
"2024-02-18 14:11:20";44;0
"2024-02-18 14:11:21";44;0
"2024-02-18 14:11:22";44;0
"2024-02-18 14:11:23";44;0
"2024-02-18 14:11:24";44;0
"2024-02-18 14:11:25";44;0
"2024-02-18 14:11:26";44;0
"2024-02-18 14:11:27";44;0
"2024-02-18 14:11:28";44;0
"2024-02-18 14:11:29";44;0
"2024-02-18 14:11:30";44;0
"2024-02-18 14:11:31";44;0
"2024-02-18 14:11:32";44;0
"2024-02-18 14:11:33";44;0
"2024-02-18 14:11:34";44;0
"2024-02-18 14:11:35";44;0
"2024-02-18 14:11:36";44;0
"2024-02-18 14:11:37";44;0
"2024-02-18 14:11:38";44;0
"2024-02-18 14:11:39";44;0
"2024-02-18 14:11:40";44;0
"2024-02-18 14:11:41";44;0
"2024-02-18 14:11:42";44;0
"2024-02-18 14:11:43";44;0
"2024-02-18 14:11:44";44;0
"2024-02-18 14:11:45";44;0
"2024-02-18 14:11:46";44;0
"2024-02-18 14:11:47";44;0
"2024-02-18 14:11:48";44;0
"2024-02-18 14:11:49";44;0
"2024-02-18 14:11:50";44;0
"2024-02-18 14:11:51";44;0
"2024-02-18 14:11:52";44;0
"2024-02-18 14:11:53";44;0
"2024-02-18 14:11:54";44;0
"2024-02-18 14:11:55";44;0
"2024-02-18 14:11:56";44;0
"2024-02-18 14:11:57";44;0
"2024-02-18 14:11:58";44;0
"2024-02-18 14:11:59";44;0
"2024-02-18 14:12:00";44;0
"2024-02-18 14:12:01";44;0
"2024-02-18 14:12:02";44;0
"2024-02-18 14:12:03";43.88;0
"2024-02-18 14:12:04";43.88;0
"2024-02-18 14:12:05";43.88;0
"2024-02-18 14:12:06";43.88;0
"2024-02-18 14:12:07";43.88;0
"2024-02-18 14:12:08";43.88;0
"2024-02-18 14:12:09";43.88;0
"2024-02-18 14:12:10";43.88;0
"2024-02-18 14:12:11";43.88;0
"2024-02-18 14:12:12";43.88;0
"2024-02-18 14:12:13";44;0
"2024-02-18 14:12:14";43.88;0
"2024-02-18 14:12:15";43.88;0
"2024-02-18 14:12:16";43.88;0
"2024-02-18 14:12:17";43.88;0
"2024-02-18 14:12:18";43.88;0
"2024-02-18 14:12:19";44;0
"2024-02-18 14:12:20";44;0
"2024-02-18 14:12:21";44;0
"2024-02-18 14:12:22";44;0
"2024-02-18 14:12:23";43.88;0
"2024-02-18 14:12:24";44;0
"2024-02-18 14:12:25";43.88;0
"2024-02-18 14:12:26";43.88;0
"2024-02-18 14:12:27";43.88;0
"2024-02-18 14:12:28";43.88;0
"2024-02-18 14:12:29";43.88;0
"2024-02-18 14:12:30";43.88;0
"2024-02-18 14:12:31";43.75;0
"2024-02-18 14:12:32";43.75;0
"2024-02-18 14:12:33";43.88;0
"2024-02-18 14:12:34";43.88;0
"2024-02-18 14:12:35";44;0
"2024-02-18 14:12:36";44;0
"2024-02-18 14:12:37";44;0
"2024-02-18 14:12:38";44;0
"2024-02-18 14:12:39";44;0
"2024-02-18 14:12:40";44;0
"2024-02-18 14:12:41";44;0
"2024-02-18 14:12:42";44;0
"2024-02-18 14:12:43";44;0
"2024-02-18 14:12:44";44;0
"2024-02-18 14:12:45";44;0
"2024-02-18 14:12:46";44;0
"2024-02-18 14:12:47";44;0
"2024-02-18 14:12:48";44;0
"2024-02-18 14:12:49";44;0
"2024-02-18 14:12:50";44;0
"2024-02-18 14:12:51";44;0
"2024-02-18 14:12:52";44;0
"2024-02-18 14:12:53";44;0
"2024-02-18 14:12:54";43.88;0
"2024-02-18 14:12:55";43.88;0
"2024-02-18 14:12:56";43.88;0
"2024-02-18 14:12:57";43.88;0
"2024-02-18 14:12:58";44;0
"2024-02-18 14:12:59";44;0
"2024-02-18 14:13:00";44;0
"2024-02-18 14:13:01";44;0
"2024-02-18 14:13:02";44;0
"2024-02-18 14:13:03";44;0
"2024-02-18 14:13:04";44;0
"2024-02-18 14:13:05";44;0
"2024-02-18 14:13:06";44;0
"2024-02-18 14:13:07";44;0
"2024-02-18 14:13:08";44;0
"2024-02-18 14:13:09";44;0
"2024-02-18 14:13:10";44;0
"2024-02-18 14:13:11";44;0
"2024-02-18 14:13:12";44;0
"2024-02-18 14:13:13";44;0
"2024-02-18 14:13:14";44;0
"2024-02-18 14:13:15";44;0
"2024-02-18 14:13:16";44;0
"2024-02-18 14:13:17";44;0
"2024-02-18 14:13:18";44;0
"2024-02-18 14:13:19";44;0
"2024-02-18 14:13:20";44;0
"2024-02-18 14:13:21";44;0
"2024-02-18 14:13:22";44;0
"2024-02-18 14:13:23";44;0
"2024-02-18 14:13:24";44;0
"2024-02-18 14:13:25";44;0
"2024-02-18 14:13:26";44;0
"2024-02-18 14:13:27";44;0
"2024-02-18 14:13:28";43.88;0
"2024-02-18 14:13:29";43.88;0
"2024-02-18 14:13:30";43.88;0
"2024-02-18 14:13:31";43.88;0
"2024-02-18 14:13:32";43.88;0
"2024-02-18 14:13:33";43.88;0
"2024-02-18 14:13:34";43.88;0
"2024-02-18 14:13:35";43.88;0
"2024-02-18 14:13:36";43.88;0
"2024-02-18 14:13:37";44;0
"2024-02-18 14:13:38";44;0
"2024-02-18 14:13:39";44;0
"2024-02-18 14:13:40";44;0
"2024-02-18 14:13:41";44;0
"2024-02-18 14:13:42";44;0
"2024-02-18 14:13:43";44;0
"2024-02-18 14:13:44";44;0
"2024-02-18 14:13:45";44;0
"2024-02-18 14:13:46";44;0
"2024-02-18 14:13:47";44;0
"2024-02-18 14:13:48";43.88;0
"2024-02-18 14:13:49";43.88;0
"2024-02-18 14:13:50";43.88;0
"2024-02-18 14:13:51";44;0
"2024-02-18 14:13:52";44;0
"2024-02-18 14:13:53";44;0
"2024-02-18 14:13:54";44;0
"2024-02-18 14:13:55";44;0
"2024-02-18 14:13:56";44;0
"2024-02-18 14:13:57";44;0
"2024-02-18 14:13:58";44;0
"2024-02-18 14:13:59";44;0
"2024-02-18 14:14:00";44;0
"2024-02-18 14:14:01";44;0
"2024-02-18 14:14:02";44;0
"2024-02-18 14:14:03";44;0
"2024-02-18 14:14:04";44;0
"2024-02-18 14:14:05";44;0
"2024-02-18 14:14:06";44;0
"2024-02-18 14:14:07";44;0
"2024-02-18 14:14:08";44;0
"2024-02-18 14:14:09";44;0
"2024-02-18 14:14:10";44;0
"2024-02-18 14:14:11";44;0
"2024-02-18 14:14:12";44;0
"2024-02-18 14:14:13";44;0
"2024-02-18 14:14:14";44;0
"2024-02-18 14:14:15";44;0
"2024-02-18 14:14:16";44;0
"2024-02-18 14:14:17";44;0
"2024-02-18 14:14:18";44;0
"2024-02-18 14:14:19";44;0
"2024-02-18 14:14:20";44;0
"2024-02-18 14:14:21";44;0
"2024-02-18 14:14:22";44;0
"2024-02-18 14:14:23";44;0
"2024-02-18 14:14:24";44;0
"2024-02-18 14:14:25";44;0
"2024-02-18 14:14:26";44;0
"2024-02-18 14:14:27";44;0
"2024-02-18 14:14:28";44;0
"2024-02-18 14:14:29";44;0
"2024-02-18 14:14:30";44;0
"2024-02-18 14:14:31";44;0
"2024-02-18 14:14:32";44;0
"2024-02-18 14:14:33";44;0
"2024-02-18 14:14:34";44;0
"2024-02-18 14:14:35";44;0
"2024-02-18 14:14:36";44;0
"2024-02-18 14:14:37";44;0
"2024-02-18 14:14:38";44;0
"2024-02-18 14:14:39";44;0
"2024-02-18 14:14:40";44;0
"2024-02-18 14:14:41";44;0
"2024-02-18 14:14:42";44;0
"2024-02-18 14:14:43";44;0
"2024-02-18 14:14:44";44;0
"2024-02-18 14:14:45";44;0
"2024-02-18 14:14:46";44;0
"2024-02-18 14:14:47";44;0
"2024-02-18 14:14:48";43.88;0
"2024-02-18 14:14:49";43.88;0
"2024-02-18 14:14:50";44;0
"2024-02-18 14:14:51";43.88;0
"2024-02-18 14:14:52";43.88;0
"2024-02-18 14:14:53";43.88;0
"2024-02-18 14:14:54";43.88;0
"2024-02-18 14:14:55";43.88;0
"2024-02-18 14:14:56";43.88;0
"2024-02-18 14:14:57";43.88;0
"2024-02-18 14:14:58";44;0
"2024-02-18 14:14:59";44;0
"2024-02-18 14:15:00";44;0
"2024-02-18 14:15:01";44;0
"2024-02-18 14:15:02";44;0
"2024-02-18 14:15:03";44;0
"2024-02-18 14:15:04";44;0
"2024-02-18 14:15:05";44;0
"2024-02-18 14:15:06";44;0
"2024-02-18 14:15:07";44;0
"2024-02-18 14:15:08";44;0
"2024-02-18 14:15:09";44;0
"2024-02-18 14:15:10";44;0
"2024-02-18 14:15:11";44;0
"2024-02-18 14:15:12";44;0
"2024-02-18 14:15:13";44;0
"2024-02-18 14:15:14";44;0
"2024-02-18 14:15:15";44;0
"2024-02-18 14:15:16";44;0
"2024-02-18 14:15:17";43.88;0
"2024-02-18 14:15:18";43.88;0
"2024-02-18 14:15:19";43.75;0
"2024-02-18 14:15:20";43.75;0
"2024-02-18 14:15:21";43.75;0
"2024-02-18 14:15:22";43.75;0
"2024-02-18 14:15:23";43.75;0
"2024-02-18 14:15:24";43.75;0
"2024-02-18 14:15:25";43.75;0
"2024-02-18 14:15:26";43.88;0
"2024-02-18 14:15:27";44;0
"2024-02-18 14:15:28";44;0
"2024-02-18 14:15:29";44;0
"2024-02-18 14:15:30";44;0
"2024-02-18 14:15:31";44;0
"2024-02-18 14:15:32";44;0
"2024-02-18 14:15:33";44;0
"2024-02-18 14:15:34";44;0
"2024-02-18 14:15:35";44;0
"2024-02-18 14:15:36";44;0
"2024-02-18 14:15:37";44;0
"2024-02-18 14:15:38";44;0
"2024-02-18 14:15:39";44;0
"2024-02-18 14:15:40";44;0
"2024-02-18 14:15:41";44;0
"2024-02-18 14:15:42";44;0
"2024-02-18 14:15:43";44;0
"2024-02-18 14:15:44";44;0
"2024-02-18 14:15:45";44;0
"2024-02-18 14:15:46";44;0
"2024-02-18 14:15:47";44;0
"2024-02-18 14:15:48";44;0
"2024-02-18 14:15:49";44;0
"2024-02-18 14:15:50";44;0
"2024-02-18 14:15:51";44;0
"2024-02-18 14:15:52";44;0
"2024-02-18 14:15:53";44;0
"2024-02-18 14:15:54";44;0
"2024-02-18 14:15:55";44;0
"2024-02-18 14:15:56";44;0
"2024-02-18 14:15:57";44;0
"2024-02-18 14:15:58";44;0
"2024-02-18 14:15:59";44;0
"2024-02-18 14:16:00";44;0
"2024-02-18 14:16:01";44;0
"2024-02-18 14:16:02";44;0
"2024-02-18 14:16:03";44;0
"2024-02-18 14:16:04";44;0
"2024-02-18 14:16:05";44;0
"2024-02-18 14:16:06";44;0
"2024-02-18 14:16:07";44;0
"2024-02-18 14:16:08";44;0
"2024-02-18 14:16:09";44;0
"2024-02-18 14:16:10";44;0
"2024-02-18 14:16:11";44;0
"2024-02-18 14:16:12";43.88;0
"2024-02-18 14:16:13";43.88;0
"2024-02-18 14:16:14";44;0
"2024-02-18 14:16:15";44;0
"2024-02-18 14:16:16";44;0
"2024-02-18 14:16:17";44;0
"2024-02-18 14:16:18";44;0
"2024-02-18 14:16:19";44;0
"2024-02-18 14:16:20";44;0
"2024-02-18 14:16:21";44;0
"2024-02-18 14:16:22";44;0
"2024-02-18 14:16:23";44;0
"2024-02-18 14:16:24";44;0
"2024-02-18 14:16:25";44;0
"2024-02-18 14:16:26";44;0
"2024-02-18 14:16:27";44;0
"2024-02-18 14:16:28";44;0
"2024-02-18 14:16:29";44;0
"2024-02-18 14:16:30";44;0
"2024-02-18 14:16:31";44;0
"2024-02-18 14:16:32";44;0
"2024-02-18 14:16:33";44;0
"2024-02-18 14:16:34";44;0
"2024-02-18 14:16:35";44;0
"2024-02-18 14:16:36";44;0
"2024-02-18 14:16:37";44;0
"2024-02-18 14:16:38";44;0
"2024-02-18 14:16:39";44;0
"2024-02-18 14:16:40";44;0
"2024-02-18 14:16:41";44;0
"2024-02-18 14:16:42";44;0
"2024-02-18 14:16:43";44;0
"2024-02-18 14:16:44";44;0
"2024-02-18 14:16:45";44;0
"2024-02-18 14:16:46";44;0
"2024-02-18 14:16:47";44;0
"2024-02-18 14:16:48";44;0
"2024-02-18 14:16:49";44;0
"2024-02-18 14:16:50";44;0
"2024-02-18 14:16:51";44;0
"2024-02-18 14:16:52";44;0
"2024-02-18 14:16:53";44;0
"2024-02-18 14:16:54";44;0
"2024-02-18 14:16:55";44;0
"2024-02-18 14:16:56";44;0
"2024-02-18 14:16:57";44;0
"2024-02-18 14:16:58";44;0
"2024-02-18 14:16:59";44;0
"2024-02-18 14:17:00";44;0
"2024-02-18 14:17:01";44;0
"2024-02-18 14:17:02";44;0
"2024-02-18 14:17:03";44;0
"2024-02-18 14:17:04";44;0
"2024-02-18 14:17:05";44;0
"2024-02-18 14:17:06";44;0
"2024-02-18 14:17:07";44;0
"2024-02-18 14:17:08";44;0
"2024-02-18 14:17:09";44;0
"2024-02-18 14:17:10";44;0
"2024-02-18 14:17:11";44;0
"2024-02-18 14:17:12";44;0
"2024-02-18 14:17:13";44;0
"2024-02-18 14:17:14";44;0
"2024-02-18 14:17:15";44;0
"2024-02-18 14:17:16";44;0
"2024-02-18 14:17:17";44;0
"2024-02-18 14:17:18";44;0
"2024-02-18 14:17:19";44;0
"2024-02-18 14:17:20";44;0
"2024-02-18 14:17:21";44;0
"2024-02-18 14:17:22";44;0
"2024-02-18 14:17:23";44;0
"2024-02-18 14:17:24";44;0
"2024-02-18 14:17:25";44;0
"2024-02-18 14:17:26";44;0
"2024-02-18 14:17:27";44;0
"2024-02-18 14:17:28";44;0
"2024-02-18 14:17:29";44;0
"2024-02-18 14:17:30";44;0
"2024-02-18 14:17:31";44;0
"2024-02-18 14:17:32";44;0
"2024-02-18 14:17:33";44;0
"2024-02-18 14:17:34";44;0
"2024-02-18 14:17:35";44;0
"2024-02-18 14:17:36";44;0
"2024-02-18 14:17:37";44;0
"2024-02-18 14:17:38";44;0
"2024-02-18 14:17:39";44;0
"2024-02-18 14:17:40";44;0
"2024-02-18 14:17:41";44;0
"2024-02-18 14:17:42";44;0
"2024-02-18 14:17:43";44;0
"2024-02-18 14:17:44";44;0
"2024-02-18 14:17:45";44;0
"2024-02-18 14:17:46";43.88;0
"2024-02-18 14:17:47";43.88;0
"2024-02-18 14:17:48";43.88;0
"2024-02-18 14:17:49";43.88;0
"2024-02-18 14:17:50";44;0
"2024-02-18 14:17:51";44;0
"2024-02-18 14:17:52";44;0
"2024-02-18 14:17:53";44;0
"2024-02-18 14:17:54";44;0
"2024-02-18 14:17:55";44;0
"2024-02-18 14:17:56";44;0
"2024-02-18 14:17:57";44;0
"2024-02-18 14:17:58";44;0
"2024-02-18 14:17:59";44;0
"2024-02-18 14:18:00";44;0
"2024-02-18 14:18:01";44;0
"2024-02-18 14:18:02";44;0
"2024-02-18 14:18:03";44;0
"2024-02-18 14:18:04";44;0
"2024-02-18 14:18:05";44;0
"2024-02-18 14:18:06";44;0
"2024-02-18 14:18:07";44;0
"2024-02-18 14:18:08";44;0
"2024-02-18 14:18:09";44;0
"2024-02-18 14:18:10";44;0
"2024-02-18 14:18:11";44;0
"2024-02-18 14:18:12";44;0
"2024-02-18 14:18:13";44;0
"2024-02-18 14:18:14";44;0
"2024-02-18 14:18:15";44;0
"2024-02-18 14:18:16";44;0
"2024-02-18 14:18:17";44;0
"2024-02-18 14:18:18";44;0
"2024-02-18 14:18:19";44;0
"2024-02-18 14:18:20";44;0
"2024-02-18 14:18:21";44;0
"2024-02-18 14:18:22";44;0
"2024-02-18 14:18:23";44;0
"2024-02-18 14:18:24";44;0
"2024-02-18 14:18:25";44;0
"2024-02-18 14:18:26";44;0
"2024-02-18 14:18:27";44;0
"2024-02-18 14:18:28";44;0
"2024-02-18 14:18:29";44;0
"2024-02-18 14:18:30";44;0
"2024-02-18 14:18:31";44;0
"2024-02-18 14:18:32";44;0
"2024-02-18 14:18:33";44;0
"2024-02-18 14:18:34";44;0
"2024-02-18 14:18:35";44;0
"2024-02-18 14:18:36";44;0
"2024-02-18 14:18:37";44;0
"2024-02-18 14:18:38";43.88;0
"2024-02-18 14:18:39";43.88;0
"2024-02-18 14:18:40";43.88;0
"2024-02-18 14:18:41";43.88;0
"2024-02-18 14:18:42";43.88;0
"2024-02-18 14:18:43";43.88;0
"2024-02-18 14:18:44";43.88;0
"2024-02-18 14:18:45";44;0
"2024-02-18 14:18:46";44;0
"2024-02-18 14:18:47";44;0
"2024-02-18 14:18:48";44;0
"2024-02-18 14:18:49";44;0
"2024-02-18 14:18:50";44;0
"2024-02-18 14:18:51";44;0
"2024-02-18 14:18:52";44;0
"2024-02-18 14:18:53";44;0
"2024-02-18 14:18:54";44;0
"2024-02-18 14:18:55";44;0
"2024-02-18 14:18:56";44;0
"2024-02-18 14:18:57";44;0
"2024-02-18 14:18:58";43.88;0
"2024-02-18 14:18:59";43.88;0
"2024-02-18 14:19:00";44;0
"2024-02-18 14:19:01";44;0
"2024-02-18 14:19:02";44;0
"2024-02-18 14:19:03";44;0
"2024-02-18 14:19:04";44;0
"2024-02-18 14:19:05";44;0
"2024-02-18 14:19:06";44;0
"2024-02-18 14:19:07";44;0
"2024-02-18 14:19:08";44;0
"2024-02-18 14:19:09";44;0
"2024-02-18 14:19:10";44;0
"2024-02-18 14:19:11";44;0
"2024-02-18 14:19:12";44;0
"2024-02-18 14:19:13";44;0
"2024-02-18 14:19:14";44;0
"2024-02-18 14:19:15";44;0
"2024-02-18 14:19:16";44;0
"2024-02-18 14:19:17";44;0
"2024-02-18 14:19:18";44;0
"2024-02-18 14:19:19";44;0
"2024-02-18 14:19:20";44;0
"2024-02-18 14:19:21";44;0
"2024-02-18 14:19:22";44;0
"2024-02-18 14:19:23";44;0
"2024-02-18 14:19:24";44;0
"2024-02-18 14:19:25";44;0
"2024-02-18 14:19:26";44;0
"2024-02-18 14:19:27";44;0
"2024-02-18 14:19:28";44;0
"2024-02-18 14:19:29";44;0
"2024-02-18 14:19:30";44;0
"2024-02-18 14:19:31";44;0
"2024-02-18 14:19:32";44;0
"2024-02-18 14:19:33";44;0
"2024-02-18 14:19:34";44;0
"2024-02-18 14:19:35";44;0
"2024-02-18 14:19:36";44;0
"2024-02-18 14:19:37";44;0
"2024-02-18 14:19:38";44;0
"2024-02-18 14:19:39";44;0
"2024-02-18 14:19:40";44;0
"2024-02-18 14:19:41";44;0
"2024-02-18 14:19:42";44;0
"2024-02-18 14:19:43";44;0
"2024-02-18 14:19:44";44;0
"2024-02-18 14:19:45";44;0
"2024-02-18 14:19:46";44;0
"2024-02-18 14:19:47";44;0
"2024-02-18 14:19:48";44;0
"2024-02-18 14:19:49";44;0
"2024-02-18 14:19:50";44;0
"2024-02-18 14:19:51";44;0
"2024-02-18 14:19:52";44;0
"2024-02-18 14:19:53";43.88;0
"2024-02-18 14:19:54";43.88;0
"2024-02-18 14:19:55";43.88;0
"2024-02-18 14:19:56";43.88;0
"2024-02-18 14:19:57";44;0
"2024-02-18 14:19:58";44;0
"2024-02-18 14:19:59";44;0
"2024-02-18 14:20:00";44;0
"2024-02-18 14:20:01";44;0
"2024-02-18 14:20:02";44;0
"2024-02-18 14:20:03";44;0
"2024-02-18 14:20:04";44;0
"2024-02-18 14:20:05";44;0
"2024-02-18 14:20:06";44;0
"2024-02-18 14:20:07";44;0
"2024-02-18 14:20:08";44;0
"2024-02-18 14:20:09";44;0
"2024-02-18 14:20:10";44;0
"2024-02-18 14:20:11";44;0
"2024-02-18 14:20:12";44;0
"2024-02-18 14:20:13";44;0
"2024-02-18 14:20:14";44;0
"2024-02-18 14:20:15";44;0
