"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 02:52:41";46;0
"2024-02-18 02:52:42";46;0
"2024-02-18 02:52:43";46;0
"2024-02-18 02:52:44";46;0
"2024-02-18 02:52:45";46;0
"2024-02-18 02:52:46";46;0
"2024-02-18 02:52:47";46;0
"2024-02-18 02:52:48";46;0
"2024-02-18 02:52:49";46.13;0
"2024-02-18 02:52:50";46.13;0
"2024-02-18 02:52:51";46.13;0
"2024-02-18 02:52:52";46.13;0
"2024-02-18 02:52:53";46.13;0
"2024-02-18 02:52:54";46.13;0
"2024-02-18 02:52:55";46.13;0
"2024-02-18 02:52:56";46.13;0
"2024-02-18 02:52:57";46;0
"2024-02-18 02:52:58";46.13;0
"2024-02-18 02:52:59";46;0
"2024-02-18 02:53:00";46;0
"2024-02-18 02:53:01";46;0
"2024-02-18 02:53:02";46;0
"2024-02-18 02:53:03";46;0
"2024-02-18 02:53:04";46;0
"2024-02-18 02:53:05";46;0
"2024-02-18 02:53:06";46;0
"2024-02-18 02:53:07";46;0
"2024-02-18 02:53:08";46;0
"2024-02-18 02:53:09";46;0
"2024-02-18 02:53:10";46;0
"2024-02-18 02:53:11";46;0
"2024-02-18 02:53:12";46;0
"2024-02-18 02:53:13";46;0
"2024-02-18 02:53:14";46;0
"2024-02-18 02:53:15";46;0
"2024-02-18 02:53:16";46;0
"2024-02-18 02:53:17";46;0
"2024-02-18 02:53:18";46;0
"2024-02-18 02:53:19";46;0
"2024-02-18 02:53:20";46;0
"2024-02-18 02:53:21";46;0
"2024-02-18 02:53:22";46;0
"2024-02-18 02:53:23";46;0
"2024-02-18 02:53:24";46;0
"2024-02-18 02:53:25";46;0
"2024-02-18 02:53:26";46;0
"2024-02-18 02:53:27";46;0
"2024-02-18 02:53:28";46;0
"2024-02-18 02:53:29";46;0
"2024-02-18 02:53:30";46;0
"2024-02-18 02:53:31";46;0
"2024-02-18 02:53:32";46;0
"2024-02-18 02:53:33";46;0
"2024-02-18 02:53:34";46;0
"2024-02-18 02:53:35";46;0
"2024-02-18 02:53:36";46;0
"2024-02-18 02:53:37";46;0
"2024-02-18 02:53:38";46;0
"2024-02-18 02:53:39";46;0
"2024-02-18 02:53:40";46;0
"2024-02-18 02:53:41";46;0
"2024-02-18 02:53:42";46;0
"2024-02-18 02:53:43";46;0
"2024-02-18 02:53:44";46;0
"2024-02-18 02:53:45";46.13;0
"2024-02-18 02:53:46";46.13;0
"2024-02-18 02:53:47";46;0
"2024-02-18 02:53:48";46;0
"2024-02-18 02:53:49";46;0
"2024-02-18 02:53:50";46;0
"2024-02-18 02:53:51";46;0
"2024-02-18 02:53:52";46;0
"2024-02-18 02:53:53";46;0
"2024-02-18 02:53:54";46;0
"2024-02-18 02:53:55";46;0
"2024-02-18 02:53:56";46;0
"2024-02-18 02:53:57";46;0
"2024-02-18 02:53:58";46;0
"2024-02-18 02:53:59";46;0
"2024-02-18 02:54:00";46;0
"2024-02-18 02:54:01";46;0
"2024-02-18 02:54:02";46;0
"2024-02-18 02:54:03";46;0
"2024-02-18 02:54:04";46;0
"2024-02-18 02:54:05";46;0
"2024-02-18 02:54:06";46;0
"2024-02-18 02:54:07";46;0
"2024-02-18 02:54:08";46.13;0
"2024-02-18 02:54:09";46;0
"2024-02-18 02:54:10";46;0
"2024-02-18 02:54:11";46;0
"2024-02-18 02:54:12";46;0
"2024-02-18 02:54:13";46;0
"2024-02-18 02:54:14";46;0
"2024-02-18 02:54:15";46;0
"2024-02-18 02:54:16";46;0
"2024-02-18 02:54:17";46;0
"2024-02-18 02:54:18";46;0
"2024-02-18 02:54:19";46;0
"2024-02-18 02:54:20";46;0
"2024-02-18 02:54:21";46;0
"2024-02-18 02:54:22";46;0
"2024-02-18 02:54:23";46;0
"2024-02-18 02:54:24";46;0
"2024-02-18 02:54:25";46;0
"2024-02-18 02:54:26";46.13;0
"2024-02-18 02:54:27";46.13;0
"2024-02-18 02:54:28";46.13;0
"2024-02-18 02:54:29";46.13;0
"2024-02-18 02:54:30";46.13;0
"2024-02-18 02:54:31";46.13;0
"2024-02-18 02:54:32";46.13;0
"2024-02-18 02:54:33";46;0
"2024-02-18 02:54:34";46;0
"2024-02-18 02:54:35";46;0
"2024-02-18 02:54:36";46;0
"2024-02-18 02:54:37";46;0
"2024-02-18 02:54:38";46;0
"2024-02-18 02:54:39";46;0
"2024-02-18 02:54:40";46;0
"2024-02-18 02:54:41";46;0
"2024-02-18 02:54:42";46;0
"2024-02-18 02:54:43";46;0
"2024-02-18 02:54:44";46;0
"2024-02-18 02:54:45";46;0
"2024-02-18 02:54:46";46;0
"2024-02-18 02:54:47";46;0
"2024-02-18 02:54:48";46;0
"2024-02-18 02:54:49";46;0
"2024-02-18 02:54:50";46;0
"2024-02-18 02:54:51";46;0
"2024-02-18 02:54:52";46;0
"2024-02-18 02:54:53";46;0
"2024-02-18 02:54:54";46;0
"2024-02-18 02:54:55";46;0
"2024-02-18 02:54:56";46;0
"2024-02-18 02:54:57";46;0
"2024-02-18 02:54:58";46;0
"2024-02-18 02:54:59";46;0
"2024-02-18 02:55:00";46;0
"2024-02-18 02:55:01";46;0
"2024-02-18 02:55:02";46;0
"2024-02-18 02:55:03";46;0
"2024-02-18 02:55:04";46;0
"2024-02-18 02:55:05";46;0
"2024-02-18 02:55:06";46;0
"2024-02-18 02:55:07";46;0
"2024-02-18 02:55:08";46;0
"2024-02-18 02:55:09";46;0
"2024-02-18 02:55:10";46;0
"2024-02-18 02:55:11";46;0
"2024-02-18 02:55:12";46;0
"2024-02-18 02:55:13";46;0
"2024-02-18 02:55:14";46;0
"2024-02-18 02:55:15";46;0
"2024-02-18 02:55:16";46;0
"2024-02-18 02:55:17";46;0
"2024-02-18 02:55:18";46;0
"2024-02-18 02:55:19";46;0
"2024-02-18 02:55:20";46;0
"2024-02-18 02:55:21";46;0
"2024-02-18 02:55:22";46;0
"2024-02-18 02:55:23";46;0
"2024-02-18 02:55:24";46;0
"2024-02-18 02:55:25";46;0
"2024-02-18 02:55:26";46;0
"2024-02-18 02:55:27";46;0
"2024-02-18 02:55:28";46;0
"2024-02-18 02:55:29";46;0
"2024-02-18 02:55:30";46;0
"2024-02-18 02:55:31";46;0
"2024-02-18 02:55:32";46.13;0
"2024-02-18 02:55:33";46.13;0
"2024-02-18 02:55:34";46.13;0
"2024-02-18 02:55:35";46.13;0
"2024-02-18 02:55:36";46.13;0
"2024-02-18 02:55:37";46.13;0
"2024-02-18 02:55:38";46;0
"2024-02-18 02:55:39";46;0
"2024-02-18 02:55:40";46;0
"2024-02-18 02:55:41";46;0
"2024-02-18 02:55:42";46;0
"2024-02-18 02:55:43";46;0
"2024-02-18 02:55:44";46;0
"2024-02-18 02:55:45";46;0
"2024-02-18 02:55:46";46;0
"2024-02-18 02:55:47";46;0
"2024-02-18 02:55:48";46;0
"2024-02-18 02:55:49";46;0
"2024-02-18 02:55:50";46;0
"2024-02-18 02:55:51";46;0
"2024-02-18 02:55:52";46.13;0
"2024-02-18 02:55:53";46.25;0
"2024-02-18 02:55:54";46.38;0
"2024-02-18 02:55:55";46.38;0
"2024-02-18 02:55:56";46.50;0
"2024-02-18 02:55:57";46.50;0
"2024-02-18 02:55:58";46.50;0
"2024-02-18 02:55:59";46.50;0
"2024-02-18 02:56:00";46.50;0
"2024-02-18 02:56:01";46.38;0
"2024-02-18 02:56:02";46.25;0
"2024-02-18 02:56:03";46.13;0
"2024-02-18 02:56:04";46;0
"2024-02-18 02:56:05";46;0
"2024-02-18 02:56:06";46;0
"2024-02-18 02:56:07";46;0
"2024-02-18 02:56:08";46;0
"2024-02-18 02:56:09";46;0
"2024-02-18 02:56:10";46;0
"2024-02-18 02:56:11";46;0
"2024-02-18 02:56:12";46;0
"2024-02-18 02:56:13";46;0
"2024-02-18 02:56:14";46;0
"2024-02-18 02:56:15";46;0
"2024-02-18 02:56:16";46;0
"2024-02-18 02:56:17";46;0
"2024-02-18 02:56:18";46;0
"2024-02-18 02:56:19";46;0
"2024-02-18 02:56:20";46;0
"2024-02-18 02:56:21";46;0
"2024-02-18 02:56:22";46;0
"2024-02-18 02:56:23";46;0
"2024-02-18 02:56:24";46;0
"2024-02-18 02:56:25";46;0
"2024-02-18 02:56:26";46;0
"2024-02-18 02:56:27";46;0
"2024-02-18 02:56:28";46;0
"2024-02-18 02:56:29";46;0
"2024-02-18 02:56:30";46;0
"2024-02-18 02:56:31";46;0
"2024-02-18 02:56:32";46;0
"2024-02-18 02:56:33";46;0
"2024-02-18 02:56:34";46;0
"2024-02-18 02:56:35";46;0
"2024-02-18 02:56:36";46;0
"2024-02-18 02:56:37";46;0
"2024-02-18 02:56:38";46;0
"2024-02-18 02:56:39";46;0
"2024-02-18 02:56:40";46;0
"2024-02-18 02:56:41";46;0
"2024-02-18 02:56:42";46;0
"2024-02-18 02:56:43";46;0
"2024-02-18 02:56:44";46;0
"2024-02-18 02:56:45";46;0
"2024-02-18 02:56:46";46;0
"2024-02-18 02:56:47";46;0
"2024-02-18 02:56:48";46;0
"2024-02-18 02:56:49";46;0
"2024-02-18 02:56:50";46;0
"2024-02-18 02:56:51";46;0
"2024-02-18 02:56:52";46;0
"2024-02-18 02:56:53";46;0
"2024-02-18 02:56:54";46;0
"2024-02-18 02:56:55";46;0
"2024-02-18 02:56:56";46;0
"2024-02-18 02:56:57";46;0
"2024-02-18 02:56:58";46;0
"2024-02-18 02:56:59";46;0
"2024-02-18 02:57:00";46;0
"2024-02-18 02:57:01";46;0
"2024-02-18 02:57:02";46;0
"2024-02-18 02:57:03";46;0
"2024-02-18 02:57:04";46;0
"2024-02-18 02:57:05";46;0
"2024-02-18 02:57:06";46;0
"2024-02-18 02:57:07";46;0
"2024-02-18 02:57:08";46;0
"2024-02-18 02:57:09";46;0
"2024-02-18 02:57:10";46;0
"2024-02-18 02:57:11";46;0
"2024-02-18 02:57:12";46;0
"2024-02-18 02:57:13";46;0
"2024-02-18 02:57:14";46;0
"2024-02-18 02:57:15";46;0
"2024-02-18 02:57:16";46;0
"2024-02-18 02:57:17";46;0
"2024-02-18 02:57:18";46;0
"2024-02-18 02:57:19";46;0
"2024-02-18 02:57:20";46.13;0
"2024-02-18 02:57:21";46.13;0
"2024-02-18 02:57:22";46;0
"2024-02-18 02:57:23";46;0
"2024-02-18 02:57:24";46;0
"2024-02-18 02:57:25";46;0
"2024-02-18 02:57:26";46;0
"2024-02-18 02:57:27";46;0
"2024-02-18 02:57:28";46;0
"2024-02-18 02:57:29";46;0
"2024-02-18 02:57:30";46;0
"2024-02-18 02:57:31";46;0
"2024-02-18 02:57:32";46;0
"2024-02-18 02:57:33";46;0
"2024-02-18 02:57:34";46;0
"2024-02-18 02:57:35";46;0
"2024-02-18 02:57:36";46;0
"2024-02-18 02:57:37";46;0
"2024-02-18 02:57:38";46;0
"2024-02-18 02:57:39";46;0
"2024-02-18 02:57:40";46;0
"2024-02-18 02:57:41";46;0
"2024-02-18 02:57:42";46;0
"2024-02-18 02:57:43";46;0
"2024-02-18 02:57:44";46;0
"2024-02-18 02:57:45";46;0
"2024-02-18 02:57:46";46;0
"2024-02-18 02:57:47";46;0
"2024-02-18 02:57:48";46;0
"2024-02-18 02:57:49";46;0
"2024-02-18 02:57:50";46;0
"2024-02-18 02:57:51";46;0
"2024-02-18 02:57:52";46;0
"2024-02-18 02:57:53";46;0
"2024-02-18 02:57:54";46;0
"2024-02-18 02:57:55";46;0
"2024-02-18 02:57:56";46;0
"2024-02-18 02:57:57";46;0
"2024-02-18 02:57:58";46;0
"2024-02-18 02:57:59";46;0
"2024-02-18 02:58:00";46;0
"2024-02-18 02:58:01";46;0
"2024-02-18 02:58:02";46;0
"2024-02-18 02:58:03";46;0
"2024-02-18 02:58:04";46;0
"2024-02-18 02:58:05";46;0
"2024-02-18 02:58:06";46;0
"2024-02-18 02:58:07";46;0
"2024-02-18 02:58:08";46;0
"2024-02-18 02:58:09";46;0
"2024-02-18 02:58:10";46;0
"2024-02-18 02:58:11";46;0
"2024-02-18 02:58:12";46;0
"2024-02-18 02:58:13";46;0
"2024-02-18 02:58:14";46;0
"2024-02-18 02:58:15";46;0
"2024-02-18 02:58:16";46;0
"2024-02-18 02:58:17";46;0
"2024-02-18 02:58:18";46;0
"2024-02-18 02:58:19";46;0
"2024-02-18 02:58:20";46;0
"2024-02-18 02:58:21";46;0
"2024-02-18 02:58:22";46;0
"2024-02-18 02:58:23";46;0
"2024-02-18 02:58:24";46;0
"2024-02-18 02:58:25";46;0
"2024-02-18 02:58:26";46;0
"2024-02-18 02:58:27";46;0
"2024-02-18 02:58:28";46;0
"2024-02-18 02:58:29";46;0
"2024-02-18 02:58:30";46;0
"2024-02-18 02:58:31";46;0
"2024-02-18 02:58:32";46;0
"2024-02-18 02:58:33";46;0
"2024-02-18 02:58:34";46;0
"2024-02-18 02:58:35";46;0
"2024-02-18 02:58:36";46;0
"2024-02-18 02:58:37";46;0
"2024-02-18 02:58:38";46;0
"2024-02-18 02:58:39";46;0
"2024-02-18 02:58:40";46;0
"2024-02-18 02:58:41";46;0
"2024-02-18 02:58:42";46;0
"2024-02-18 02:58:43";46;0
"2024-02-18 02:58:44";46;0
"2024-02-18 02:58:45";46;0
"2024-02-18 02:58:46";46;0
"2024-02-18 02:58:47";46;0
"2024-02-18 02:58:48";46;0
"2024-02-18 02:58:49";46.13;0
"2024-02-18 02:58:50";46.13;0
"2024-02-18 02:58:51";46.13;0
"2024-02-18 02:58:52";46.13;0
"2024-02-18 02:58:53";46.13;0
"2024-02-18 02:58:54";46.13;0
"2024-02-18 02:58:55";46.13;0
"2024-02-18 02:58:56";46;0
"2024-02-18 02:58:57";46;0
"2024-02-18 02:58:58";46;0
"2024-02-18 02:58:59";46;0
"2024-02-18 02:59:00";46;0
"2024-02-18 02:59:01";46;0
"2024-02-18 02:59:02";46;0
"2024-02-18 02:59:03";46;0
"2024-02-18 02:59:04";46;0
"2024-02-18 02:59:05";46;0
"2024-02-18 02:59:06";46;0
"2024-02-18 02:59:07";46;0
"2024-02-18 02:59:08";46;0
"2024-02-18 02:59:09";46;0
"2024-02-18 02:59:10";46;0
"2024-02-18 02:59:11";46;0
"2024-02-18 02:59:12";46;0
"2024-02-18 02:59:13";46;0
"2024-02-18 02:59:14";46;0
"2024-02-18 02:59:15";46;0
"2024-02-18 02:59:16";46;0
"2024-02-18 02:59:17";46;0
"2024-02-18 02:59:18";46;0
"2024-02-18 02:59:19";46;0
"2024-02-18 02:59:20";46;0
"2024-02-18 02:59:21";46;0
"2024-02-18 02:59:22";46.13;0
"2024-02-18 02:59:23";46.25;0
"2024-02-18 02:59:24";46.25;0
"2024-02-18 02:59:25";46.13;0
"2024-02-18 02:59:26";46.13;0
"2024-02-18 02:59:27";46.13;0
"2024-02-18 02:59:28";46.13;0
"2024-02-18 02:59:29";46.13;0
"2024-02-18 02:59:30";46.13;0
"2024-02-18 02:59:31";46.13;0
"2024-02-18 02:59:32";46;0
"2024-02-18 02:59:33";46;0
"2024-02-18 02:59:34";46;0
"2024-02-18 02:59:35";46;0
"2024-02-18 02:59:36";46;0
"2024-02-18 02:59:37";46;0
"2024-02-18 02:59:38";46;0
"2024-02-18 02:59:39";46;0
"2024-02-18 02:59:40";46;0
"2024-02-18 02:59:41";46;0
"2024-02-18 02:59:42";46;0
"2024-02-18 02:59:43";46;0
"2024-02-18 02:59:44";46;0
"2024-02-18 02:59:45";46;0
"2024-02-18 02:59:46";46;0
"2024-02-18 02:59:47";46;0
"2024-02-18 02:59:48";46;0
"2024-02-18 02:59:49";46;0
"2024-02-18 02:59:50";46;0
"2024-02-18 02:59:51";46;0
"2024-02-18 02:59:52";46;0
"2024-02-18 02:59:53";46;0
"2024-02-18 02:59:54";46;0
"2024-02-18 02:59:55";46;0
"2024-02-18 02:59:56";46;0
"2024-02-18 02:59:57";46;0
"2024-02-18 02:59:58";46;0
"2024-02-18 02:59:59";46;0
"2024-02-18 03:00:00";46;0
"2024-02-18 03:00:01";46;0
"2024-02-18 03:00:02";46;0
"2024-02-18 03:00:03";46;0
"2024-02-18 03:00:04";46;0
"2024-02-18 03:00:05";46;0
"2024-02-18 03:00:06";46;0
"2024-02-18 03:00:07";46;0
"2024-02-18 03:00:08";46;0
"2024-02-18 03:00:09";46;0
"2024-02-18 03:00:10";46;0
"2024-02-18 03:00:11";46;0
"2024-02-18 03:00:12";46;0
"2024-02-18 03:00:13";46;0
"2024-02-18 03:00:14";46;0
"2024-02-18 03:00:15";46;0
"2024-02-18 03:00:16";46;0
"2024-02-18 03:00:17";46;0
"2024-02-18 03:00:18";46;0
"2024-02-18 03:00:19";46;0
"2024-02-18 03:00:20";46;0
"2024-02-18 03:00:21";46;0
"2024-02-18 03:00:22";46;0
"2024-02-18 03:00:23";46;0
"2024-02-18 03:00:24";46;0
"2024-02-18 03:00:25";46;0
"2024-02-18 03:00:26";46;0
"2024-02-18 03:00:27";46;0
"2024-02-18 03:00:28";46;0
"2024-02-18 03:00:29";46;0
"2024-02-18 03:00:30";46;0
"2024-02-18 03:00:31";46;0
"2024-02-18 03:00:32";46;0
"2024-02-18 03:00:33";46;0
"2024-02-18 03:00:34";46;0
"2024-02-18 03:00:35";46;0
"2024-02-18 03:00:36";46;0
"2024-02-18 03:00:37";46;0
"2024-02-18 03:00:38";46;0
"2024-02-18 03:00:39";46;0
"2024-02-18 03:00:40";46;0
"2024-02-18 03:00:41";46;0
"2024-02-18 03:00:42";46;0
"2024-02-18 03:00:43";46;0
"2024-02-18 03:00:44";46;0
"2024-02-18 03:00:45";46;0
"2024-02-18 03:00:46";46;0
"2024-02-18 03:00:47";46;0
"2024-02-18 03:00:48";46;0
"2024-02-18 03:00:49";46;0
"2024-02-18 03:00:50";46;0
"2024-02-18 03:00:51";46;0
"2024-02-18 03:00:52";46;0
"2024-02-18 03:00:53";46;0
"2024-02-18 03:00:54";46;0
"2024-02-18 03:00:55";46;0
"2024-02-18 03:00:56";46;0
"2024-02-18 03:00:57";46;0
"2024-02-18 03:00:58";46;0
"2024-02-18 03:00:59";46;0
"2024-02-18 03:01:00";46;0
"2024-02-18 03:01:01";46;0
"2024-02-18 03:01:02";46;0
"2024-02-18 03:01:03";46;0
"2024-02-18 03:01:04";46;0
"2024-02-18 03:01:05";46;0
"2024-02-18 03:01:06";46;0
"2024-02-18 03:01:07";46;0
"2024-02-18 03:01:08";46;0
"2024-02-18 03:01:09";46;0
"2024-02-18 03:01:10";46;0
"2024-02-18 03:01:11";46;0
"2024-02-18 03:01:12";46.13;0
"2024-02-18 03:01:13";46.13;0
"2024-02-18 03:01:14";46;0
"2024-02-18 03:01:15";46.13;0
"2024-02-18 03:01:16";46.13;0
"2024-02-18 03:01:17";46.13;0
"2024-02-18 03:01:18";46.13;0
"2024-02-18 03:01:19";46.13;0
"2024-02-18 03:01:20";46.13;0
"2024-02-18 03:01:21";46.13;0
"2024-02-18 03:01:22";46;0
"2024-02-18 03:01:23";46;0
"2024-02-18 03:01:24";46;0
"2024-02-18 03:01:25";46;0
"2024-02-18 03:01:26";46;0
"2024-02-18 03:01:27";46;0
"2024-02-18 03:01:28";46;0
"2024-02-18 03:01:29";46;0
"2024-02-18 03:01:30";46;0
"2024-02-18 03:01:31";46;0
"2024-02-18 03:01:32";46;0
"2024-02-18 03:01:33";46;0
"2024-02-18 03:01:34";46;0
"2024-02-18 03:01:35";46;0
"2024-02-18 03:01:36";46;0
"2024-02-18 03:01:37";46;0
"2024-02-18 03:01:38";46;0
"2024-02-18 03:01:39";46;0
"2024-02-18 03:01:40";46;0
"2024-02-18 03:01:41";46;0
"2024-02-18 03:01:42";46;0
"2024-02-18 03:01:43";46;0
"2024-02-18 03:01:44";46;0
"2024-02-18 03:01:45";46;0
"2024-02-18 03:01:46";46;0
"2024-02-18 03:01:47";46;0
"2024-02-18 03:01:48";46;0
"2024-02-18 03:01:49";46;0
"2024-02-18 03:01:50";46;0
"2024-02-18 03:01:51";46;0
"2024-02-18 03:01:52";46;0
"2024-02-18 03:01:53";46;0
"2024-02-18 03:01:54";46;0
"2024-02-18 03:01:55";46;0
"2024-02-18 03:01:56";46;0
"2024-02-18 03:01:57";46;0
"2024-02-18 03:01:58";46;0
"2024-02-18 03:01:59";46;0
"2024-02-18 03:02:00";46;0
"2024-02-18 03:02:01";46;0
"2024-02-18 03:02:02";46;0
"2024-02-18 03:02:03";46;0
"2024-02-18 03:02:04";46;0
"2024-02-18 03:02:05";46;0
"2024-02-18 03:02:06";46;0
"2024-02-18 03:02:07";46;0
"2024-02-18 03:02:08";46;0
"2024-02-18 03:02:09";46;0
"2024-02-18 03:02:10";46;0
"2024-02-18 03:02:11";46;0
"2024-02-18 03:02:12";46;0
"2024-02-18 03:02:13";46;0
"2024-02-18 03:02:14";46.13;0
"2024-02-18 03:02:15";46.13;0
"2024-02-18 03:02:16";46.13;0
"2024-02-18 03:02:17";46.13;0
"2024-02-18 03:02:18";46.13;0
"2024-02-18 03:02:19";46.13;0
"2024-02-18 03:02:20";46.13;0
"2024-02-18 03:02:21";46;0
"2024-02-18 03:02:22";46;0
"2024-02-18 03:02:23";46;0
"2024-02-18 03:02:24";46;0
"2024-02-18 03:02:25";46;0
"2024-02-18 03:02:26";46;0
"2024-02-18 03:02:27";46;0
"2024-02-18 03:02:28";46;0
"2024-02-18 03:02:29";46;0
"2024-02-18 03:02:30";46;0
"2024-02-18 03:02:31";46;0
"2024-02-18 03:02:32";46;0
"2024-02-18 03:02:33";46;0
"2024-02-18 03:02:34";46;0
"2024-02-18 03:02:35";46;0
"2024-02-18 03:02:36";46;0
"2024-02-18 03:02:37";46;0
"2024-02-18 03:02:38";46;0
"2024-02-18 03:02:39";46;0
"2024-02-18 03:02:40";46;0
"2024-02-18 03:02:41";46;0
"2024-02-18 03:02:42";46;0
"2024-02-18 03:02:43";46;0
"2024-02-18 03:02:44";46;0
"2024-02-18 03:02:45";46;0
"2024-02-18 03:02:46";46;0
"2024-02-18 03:02:47";46;0
"2024-02-18 03:02:48";46;0
"2024-02-18 03:02:49";46;0
"2024-02-18 03:02:50";46;0
"2024-02-18 03:02:51";46;0
"2024-02-18 03:02:52";46;0
"2024-02-18 03:02:53";46;0
"2024-02-18 03:02:54";46;0
"2024-02-18 03:02:55";46;0
"2024-02-18 03:02:56";46;0
"2024-02-18 03:02:57";46;0
"2024-02-18 03:02:58";46;0
"2024-02-18 03:02:59";46;0
"2024-02-18 03:03:00";46;0
"2024-02-18 03:03:01";46;0
"2024-02-18 03:03:02";46;0
"2024-02-18 03:03:03";46;0
"2024-02-18 03:03:04";46;0
"2024-02-18 03:03:05";46;0
"2024-02-18 03:03:06";46;0
"2024-02-18 03:03:07";46;0
"2024-02-18 03:03:08";46;0
"2024-02-18 03:03:09";46;0
"2024-02-18 03:03:10";46;0
"2024-02-18 03:03:11";46;0
"2024-02-18 03:03:12";46;0
"2024-02-18 03:03:13";46;0
"2024-02-18 03:03:14";46;0
"2024-02-18 03:03:15";46;0
"2024-02-18 03:03:16";46;0
"2024-02-18 03:03:17";46;0
"2024-02-18 03:03:18";46;0
"2024-02-18 03:03:19";46;0
"2024-02-18 03:03:20";46;0
"2024-02-18 03:03:21";46;0
"2024-02-18 03:03:22";46;0
"2024-02-18 03:03:23";46;0
"2024-02-18 03:03:24";46;0
"2024-02-18 03:03:25";46;0
"2024-02-18 03:03:26";46;0
"2024-02-18 03:03:27";46;0
"2024-02-18 03:03:28";46;0
"2024-02-18 03:03:29";46;0
"2024-02-18 03:03:30";46;0
"2024-02-18 03:03:31";46;0
"2024-02-18 03:03:32";46.13;0
"2024-02-18 03:03:33";46.13;0
"2024-02-18 03:03:34";46;0
"2024-02-18 03:03:35";46;0
"2024-02-18 03:03:36";46;0
"2024-02-18 03:03:37";46;0
"2024-02-18 03:03:38";46;0
"2024-02-18 03:03:39";46;0
"2024-02-18 03:03:40";46;0
"2024-02-18 03:03:41";46;0
"2024-02-18 03:03:42";46;0
"2024-02-18 03:03:43";46;0
"2024-02-18 03:03:44";46;0
"2024-02-18 03:03:45";46;0
"2024-02-18 03:03:46";46;0
"2024-02-18 03:03:47";46;0
"2024-02-18 03:03:48";46;0
"2024-02-18 03:03:49";46;0
"2024-02-18 03:03:50";46;0
"2024-02-18 03:03:51";46;0
"2024-02-18 03:03:52";46;0
"2024-02-18 03:03:53";46;0
"2024-02-18 03:03:54";46;0
"2024-02-18 03:03:55";46;0
"2024-02-18 03:03:56";46;0
"2024-02-18 03:03:57";46;0
"2024-02-18 03:03:58";46;0
"2024-02-18 03:03:59";46;0
"2024-02-18 03:04:00";46;0
"2024-02-18 03:04:01";46;0
"2024-02-18 03:04:02";46;0
"2024-02-18 03:04:03";46;0
"2024-02-18 03:04:04";46;0
"2024-02-18 03:04:05";46;0
"2024-02-18 03:04:06";46;0
"2024-02-18 03:04:07";46;0
"2024-02-18 03:04:08";46;0
"2024-02-18 03:04:09";46;0
"2024-02-18 03:04:10";46;0
"2024-02-18 03:04:11";46;0
"2024-02-18 03:04:12";46;0
"2024-02-18 03:04:13";46;0
"2024-02-18 03:04:14";46;0
"2024-02-18 03:04:15";46;0
"2024-02-18 03:04:16";46;0
"2024-02-18 03:04:17";46;0
"2024-02-18 03:04:18";46;0
"2024-02-18 03:04:19";46;0
"2024-02-18 03:04:20";46;0
"2024-02-18 03:04:21";46;0
"2024-02-18 03:04:22";46;0
"2024-02-18 03:04:23";46;0
"2024-02-18 03:04:24";46;0
"2024-02-18 03:04:25";46;0
"2024-02-18 03:04:26";46;0
"2024-02-18 03:04:27";46;0
"2024-02-18 03:04:28";46;0
"2024-02-18 03:04:29";46;0
"2024-02-18 03:04:30";46;0
"2024-02-18 03:04:31";46;0
"2024-02-18 03:04:32";46;0
"2024-02-18 03:04:33";46;0
"2024-02-18 03:04:34";46;0
"2024-02-18 03:04:35";46;0
"2024-02-18 03:04:36";46;0
"2024-02-18 03:04:37";46;0
"2024-02-18 03:04:38";46;0
"2024-02-18 03:04:39";46;0
"2024-02-18 03:04:40";46;0
"2024-02-18 03:04:41";46;0
"2024-02-18 03:04:42";46;0
"2024-02-18 03:04:43";46;0
"2024-02-18 03:04:44";46;0
"2024-02-18 03:04:45";46;0
"2024-02-18 03:04:46";46;0
"2024-02-18 03:04:47";46;0
"2024-02-18 03:04:48";46;0
"2024-02-18 03:04:49";46;0
"2024-02-18 03:04:50";46.13;0
"2024-02-18 03:04:51";46.13;0
"2024-02-18 03:04:52";46.13;0
"2024-02-18 03:04:53";46;0
"2024-02-18 03:04:54";46;0
"2024-02-18 03:04:55";46;0
"2024-02-18 03:04:56";46;0
"2024-02-18 03:04:57";46;0
"2024-02-18 03:04:58";46;0
"2024-02-18 03:04:59";46;0
"2024-02-18 03:05:00";46;0
"2024-02-18 03:05:01";46.13;0
"2024-02-18 03:05:02";46.13;0
"2024-02-18 03:05:03";46.13;0
"2024-02-18 03:05:04";46.13;0
"2024-02-18 03:05:05";46.13;0
"2024-02-18 03:05:06";46.13;0
"2024-02-18 03:05:07";46.13;0
"2024-02-18 03:05:08";46.13;0
"2024-02-18 03:05:09";46.13;0
"2024-02-18 03:05:10";46.13;0
"2024-02-18 03:05:11";46;0
"2024-02-18 03:05:12";46;0
"2024-02-18 03:05:13";46;0
"2024-02-18 03:05:14";46;0
"2024-02-18 03:05:15";46;0
"2024-02-18 03:05:16";46;0
"2024-02-18 03:05:17";46;0
"2024-02-18 03:05:18";46;0
"2024-02-18 03:05:19";46;0
"2024-02-18 03:05:20";46;0
"2024-02-18 03:05:21";46;0
"2024-02-18 03:05:22";46;0
"2024-02-18 03:05:23";46;0
"2024-02-18 03:05:24";46;0
"2024-02-18 03:05:25";46;0
"2024-02-18 03:05:26";46;0
