"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 01:09:55";40;0
"2024-02-21 01:09:56";40;0
"2024-02-21 01:09:57";40;0
"2024-02-21 01:09:58";40;0
"2024-02-21 01:09:59";40;0
"2024-02-21 01:10:00";40;0
"2024-02-21 01:10:01";40;0
"2024-02-21 01:10:02";40;0
"2024-02-21 01:10:03";40;0
"2024-02-21 01:10:04";40;0
"2024-02-21 01:10:05";40;0
"2024-02-21 01:10:06";40;0
"2024-02-21 01:10:07";40;0
"2024-02-21 01:10:08";40;0
"2024-02-21 01:10:09";40;0
"2024-02-21 01:10:10";40;0
"2024-02-21 01:10:11";40;0
"2024-02-21 01:10:12";40;0
"2024-02-21 01:10:13";40;0
"2024-02-21 01:10:14";40;0
"2024-02-21 01:10:15";40;0
"2024-02-21 01:10:16";40;0
"2024-02-21 01:10:17";40;0
"2024-02-21 01:10:18";40;0
"2024-02-21 01:10:19";40;0
"2024-02-21 01:10:20";40;0
"2024-02-21 01:10:21";40;0
"2024-02-21 01:10:22";40;0
"2024-02-21 01:10:23";40;0
"2024-02-21 01:10:24";40;0
"2024-02-21 01:10:25";40;0
"2024-02-21 01:10:26";40;0
"2024-02-21 01:10:27";40;0
"2024-02-21 01:10:28";40;0
"2024-02-21 01:10:29";40;0
"2024-02-21 01:10:30";40;0
"2024-02-21 01:10:31";40;0
"2024-02-21 01:10:32";40;0
"2024-02-21 01:10:33";40;0
"2024-02-21 01:10:34";40;0
"2024-02-21 01:10:35";40;0
"2024-02-21 01:10:36";40;0
"2024-02-21 01:10:37";40;0
"2024-02-21 01:10:38";40;0
"2024-02-21 01:10:39";40;0
"2024-02-21 01:10:40";40;0
"2024-02-21 01:10:41";40;0
"2024-02-21 01:10:42";40;0
"2024-02-21 01:10:43";40;0
"2024-02-21 01:10:44";40;0
"2024-02-21 01:10:45";40;0
"2024-02-21 01:10:46";40;0
"2024-02-21 01:10:47";40;0
"2024-02-21 01:10:48";40;0
"2024-02-21 01:10:49";40;0
"2024-02-21 01:10:50";40;0
"2024-02-21 01:10:51";40;0
"2024-02-21 01:10:52";40;0
"2024-02-21 01:10:53";40;0
"2024-02-21 01:10:54";40;0
"2024-02-21 01:10:55";40;0
"2024-02-21 01:10:56";40;0
"2024-02-21 01:10:57";40;0
"2024-02-21 01:10:58";40;0
"2024-02-21 01:10:59";40;0
"2024-02-21 01:11:00";40;0
"2024-02-21 01:11:01";40;0
"2024-02-21 01:11:02";40;0
"2024-02-21 01:11:03";40;0
"2024-02-21 01:11:04";40;0
"2024-02-21 01:11:05";40;0
"2024-02-21 01:11:06";40;0
"2024-02-21 01:11:07";40;0
"2024-02-21 01:11:08";40;0
"2024-02-21 01:11:09";40;0
"2024-02-21 01:11:10";40;0
"2024-02-21 01:11:11";40;0
"2024-02-21 01:11:12";40;0
"2024-02-21 01:11:13";40;0
"2024-02-21 01:11:14";40;0
"2024-02-21 01:11:15";40;0
"2024-02-21 01:11:16";40;0
"2024-02-21 01:11:17";40;0
"2024-02-21 01:11:18";40.13;0
"2024-02-21 01:11:19";40.13;0
"2024-02-21 01:11:20";40.13;0
"2024-02-21 01:11:21";40.13;0
"2024-02-21 01:11:22";40;0
"2024-02-21 01:11:23";40;0
"2024-02-21 01:11:24";40;0
"2024-02-21 01:11:25";40;0
"2024-02-21 01:11:26";40;0
"2024-02-21 01:11:27";40;0
"2024-02-21 01:11:28";40;0
"2024-02-21 01:11:29";40;0
"2024-02-21 01:11:30";40;0
"2024-02-21 01:11:31";40;0
"2024-02-21 01:11:32";40;0
"2024-02-21 01:11:33";40;0
"2024-02-21 01:11:34";40;0
"2024-02-21 01:11:35";40;0
"2024-02-21 01:11:36";40;0
"2024-02-21 01:11:37";40;0
"2024-02-21 01:11:38";40;0
"2024-02-21 01:11:39";40;0
"2024-02-21 01:11:40";40;0
"2024-02-21 01:11:41";40;0
"2024-02-21 01:11:42";40;0
"2024-02-21 01:11:43";40;0
"2024-02-21 01:11:44";40;0
"2024-02-21 01:11:45";40;0
"2024-02-21 01:11:46";40;0
"2024-02-21 01:11:47";40;0
"2024-02-21 01:11:48";40;0
"2024-02-21 01:11:49";40;0
"2024-02-21 01:11:50";40;0
"2024-02-21 01:11:51";40;0
"2024-02-21 01:11:52";40;0
"2024-02-21 01:11:53";40;0
"2024-02-21 01:11:54";40;0
"2024-02-21 01:11:55";40;0
"2024-02-21 01:11:56";40;0
"2024-02-21 01:11:57";40;0
"2024-02-21 01:11:58";40;0
"2024-02-21 01:11:59";40;0
"2024-02-21 01:12:00";40;0
"2024-02-21 01:12:01";40;0
"2024-02-21 01:12:02";40;0
"2024-02-21 01:12:03";40;0
"2024-02-21 01:12:04";40;0
"2024-02-21 01:12:05";40;0
"2024-02-21 01:12:06";40;0
"2024-02-21 01:12:07";40;0
"2024-02-21 01:12:08";40;0
"2024-02-21 01:12:09";40;0
"2024-02-21 01:12:10";40;0
"2024-02-21 01:12:11";40;0
"2024-02-21 01:12:12";40;0
"2024-02-21 01:12:13";40;0
"2024-02-21 01:12:14";40;0
"2024-02-21 01:12:15";40;0
"2024-02-21 01:12:16";40;0
"2024-02-21 01:12:17";40;0
"2024-02-21 01:12:18";40;0
"2024-02-21 01:12:19";40;0
"2024-02-21 01:12:20";40;0
"2024-02-21 01:12:21";40;0
"2024-02-21 01:12:22";40;0
"2024-02-21 01:12:23";40;0
"2024-02-21 01:12:24";40;0
"2024-02-21 01:12:25";40;0
"2024-02-21 01:12:26";40;0
"2024-02-21 01:12:27";40;0
"2024-02-21 01:12:28";40;0
"2024-02-21 01:12:29";40;0
"2024-02-21 01:12:30";40;0
"2024-02-21 01:12:31";40;0
"2024-02-21 01:12:32";40;0
"2024-02-21 01:12:33";40;0
"2024-02-21 01:12:34";40;0
"2024-02-21 01:12:35";40;0
"2024-02-21 01:12:36";40;0
"2024-02-21 01:12:37";40;0
"2024-02-21 01:12:38";40;0
"2024-02-21 01:12:39";40;0
"2024-02-21 01:12:40";40;0
"2024-02-21 01:12:41";40;0
"2024-02-21 01:12:42";40;0
"2024-02-21 01:12:43";40;0
"2024-02-21 01:12:44";40;0
"2024-02-21 01:12:45";40;0
"2024-02-21 01:12:46";40;0
"2024-02-21 01:12:47";40;0
"2024-02-21 01:12:48";40;0
"2024-02-21 01:12:49";40;0
"2024-02-21 01:12:50";40;0
"2024-02-21 01:12:51";40;0
"2024-02-21 01:12:52";40;0
"2024-02-21 01:12:53";40;0
"2024-02-21 01:12:54";40.13;0
"2024-02-21 01:12:55";40;0
"2024-02-21 01:12:56";40;0
"2024-02-21 01:12:57";40;0
"2024-02-21 01:12:58";40;0
"2024-02-21 01:12:59";40;0
"2024-02-21 01:13:00";40;0
"2024-02-21 01:13:01";40;0
"2024-02-21 01:13:02";40;0
"2024-02-21 01:13:03";40;0
"2024-02-21 01:13:04";40;0
"2024-02-21 01:13:05";40;0
"2024-02-21 01:13:06";40;0
"2024-02-21 01:13:07";40;0
"2024-02-21 01:13:08";40;0
"2024-02-21 01:13:09";40;0
"2024-02-21 01:13:10";40;0
"2024-02-21 01:13:11";40;0
"2024-02-21 01:13:12";40;0
"2024-02-21 01:13:13";40;0
"2024-02-21 01:13:14";40;0
"2024-02-21 01:13:15";40;0
"2024-02-21 01:13:16";40;0
"2024-02-21 01:13:17";40;0
"2024-02-21 01:13:18";40;0
"2024-02-21 01:13:19";40;0
"2024-02-21 01:13:20";40;0
"2024-02-21 01:13:21";40;0
"2024-02-21 01:13:22";40;0
"2024-02-21 01:13:23";40;0
"2024-02-21 01:13:24";40;0
"2024-02-21 01:13:25";40;0
"2024-02-21 01:13:26";40;0
"2024-02-21 01:13:27";40.13;0
"2024-02-21 01:13:28";40.13;0
"2024-02-21 01:13:29";40.13;0
"2024-02-21 01:13:30";40.13;0
"2024-02-21 01:13:31";40.13;0
"2024-02-21 01:13:32";40.13;0
"2024-02-21 01:13:33";40.13;0
"2024-02-21 01:13:34";40;0
"2024-02-21 01:13:35";40;0
"2024-02-21 01:13:36";40;0
"2024-02-21 01:13:37";40;0
"2024-02-21 01:13:38";40;0
"2024-02-21 01:13:39";40;0
"2024-02-21 01:13:40";40;0
"2024-02-21 01:13:41";40;0
"2024-02-21 01:13:42";40;0
"2024-02-21 01:13:43";40;0
"2024-02-21 01:13:44";40;0
"2024-02-21 01:13:45";40;0
"2024-02-21 01:13:46";40;0
"2024-02-21 01:13:47";40;0
"2024-02-21 01:13:48";40;0
"2024-02-21 01:13:49";40;0
"2024-02-21 01:13:50";40;0
"2024-02-21 01:13:51";40;0
"2024-02-21 01:13:52";40;0
"2024-02-21 01:13:53";40;0
"2024-02-21 01:13:54";40;0
"2024-02-21 01:13:55";40;0
"2024-02-21 01:13:56";40;0
"2024-02-21 01:13:57";40;0
"2024-02-21 01:13:58";40;0
"2024-02-21 01:13:59";40;0
"2024-02-21 01:14:00";40;0
"2024-02-21 01:14:01";40;0
"2024-02-21 01:14:02";40;0
"2024-02-21 01:14:03";40;0
"2024-02-21 01:14:04";40;0
"2024-02-21 01:14:05";40;0
"2024-02-21 01:14:06";40;0
"2024-02-21 01:14:07";40;0
"2024-02-21 01:14:08";40;0
"2024-02-21 01:14:09";40;0
"2024-02-21 01:14:10";40;0
"2024-02-21 01:14:11";40;0
"2024-02-21 01:14:12";40;0
"2024-02-21 01:14:13";40;0
"2024-02-21 01:14:14";40;0
"2024-02-21 01:14:15";40;0
"2024-02-21 01:14:16";40;0
"2024-02-21 01:14:17";40;0
"2024-02-21 01:14:18";40;0
"2024-02-21 01:14:19";40;0
"2024-02-21 01:14:20";40;0
"2024-02-21 01:14:21";40;0
"2024-02-21 01:14:22";40;0
"2024-02-21 01:14:23";40;0
"2024-02-21 01:14:24";40;0
"2024-02-21 01:14:25";40;0
"2024-02-21 01:14:26";40;0
"2024-02-21 01:14:27";40;0
"2024-02-21 01:14:28";40;0
"2024-02-21 01:14:29";40;0
"2024-02-21 01:14:30";40;0
"2024-02-21 01:14:31";40;0
"2024-02-21 01:14:32";40;0
"2024-02-21 01:14:33";40;0
"2024-02-21 01:14:34";40;0
"2024-02-21 01:14:35";40;0
"2024-02-21 01:14:36";40;0
"2024-02-21 01:14:37";40;0
"2024-02-21 01:14:38";40;0
"2024-02-21 01:14:39";40;0
"2024-02-21 01:14:40";40;0
"2024-02-21 01:14:41";40;0
"2024-02-21 01:14:42";40;0
"2024-02-21 01:14:43";40;0
"2024-02-21 01:14:44";40;0
"2024-02-21 01:14:45";40;0
"2024-02-21 01:14:46";40;0
"2024-02-21 01:14:47";40;0
"2024-02-21 01:14:48";40;0
"2024-02-21 01:14:49";40;0
"2024-02-21 01:14:50";40;0
"2024-02-21 01:14:51";40;0
"2024-02-21 01:14:52";40;0
"2024-02-21 01:14:53";40;0
"2024-02-21 01:14:54";40;0
"2024-02-21 01:14:55";40;0
"2024-02-21 01:14:56";40;0
"2024-02-21 01:14:57";40;0
"2024-02-21 01:14:58";40;0
"2024-02-21 01:14:59";40;0
"2024-02-21 01:15:00";40;0
"2024-02-21 01:15:01";40;0
"2024-02-21 01:15:02";40;0
"2024-02-21 01:15:03";40;0
"2024-02-21 01:15:04";40;0
"2024-02-21 01:15:05";40;0
"2024-02-21 01:15:06";40;0
"2024-02-21 01:15:07";40;0
"2024-02-21 01:15:08";40;0
"2024-02-21 01:15:09";40;0
"2024-02-21 01:15:10";40;0
"2024-02-21 01:15:11";40;0
"2024-02-21 01:15:12";40;0
"2024-02-21 01:15:13";40;0
"2024-02-21 01:15:14";40;0
"2024-02-21 01:15:15";40;0
"2024-02-21 01:15:16";40;0
"2024-02-21 01:15:17";40;0
"2024-02-21 01:15:18";40;0
"2024-02-21 01:15:19";40;0
"2024-02-21 01:15:20";40;0
"2024-02-21 01:15:21";40;0
"2024-02-21 01:15:22";40;0
"2024-02-21 01:15:23";40;0
"2024-02-21 01:15:24";40.13;0
"2024-02-21 01:15:25";40.13;0
"2024-02-21 01:15:26";40;0
"2024-02-21 01:15:27";40;0
"2024-02-21 01:15:28";40;0
"2024-02-21 01:15:29";40;0
"2024-02-21 01:15:30";40;0
"2024-02-21 01:15:31";40;0
"2024-02-21 01:15:32";40.13;0
"2024-02-21 01:15:33";40.13;0
"2024-02-21 01:15:34";40;0
"2024-02-21 01:15:35";40;0
"2024-02-21 01:15:36";40.13;0
"2024-02-21 01:15:37";40.13;0
"2024-02-21 01:15:38";40.13;0
"2024-02-21 01:15:39";40.13;0
"2024-02-21 01:15:40";40.13;0
"2024-02-21 01:15:41";40.13;0
"2024-02-21 01:15:42";40;0
"2024-02-21 01:15:43";40;0
"2024-02-21 01:15:44";40;0
"2024-02-21 01:15:45";40;0
"2024-02-21 01:15:46";40;0
"2024-02-21 01:15:47";40;0
"2024-02-21 01:15:48";40;0
"2024-02-21 01:15:49";40;0
"2024-02-21 01:15:50";40;0
"2024-02-21 01:15:51";40;0
"2024-02-21 01:15:52";40;0
"2024-02-21 01:15:53";40;0
"2024-02-21 01:15:54";40;0
"2024-02-21 01:15:55";40;0
"2024-02-21 01:15:56";40;0
"2024-02-21 01:15:57";40;0
"2024-02-21 01:15:58";40;0
"2024-02-21 01:15:59";40;0
"2024-02-21 01:16:00";40;0
"2024-02-21 01:16:01";40;0
"2024-02-21 01:16:02";40;0
"2024-02-21 01:16:03";40;0
"2024-02-21 01:16:04";40;0
"2024-02-21 01:16:05";40;0
"2024-02-21 01:16:06";40;0
"2024-02-21 01:16:07";40;0
"2024-02-21 01:16:08";40;0
"2024-02-21 01:16:09";40;0
"2024-02-21 01:16:10";40;0
"2024-02-21 01:16:11";40;0
"2024-02-21 01:16:12";40;0
"2024-02-21 01:16:13";40;0
"2024-02-21 01:16:14";40;0
"2024-02-21 01:16:15";40;0
"2024-02-21 01:16:16";40;0
"2024-02-21 01:16:17";40;0
"2024-02-21 01:16:18";40;0
"2024-02-21 01:16:19";40;0
"2024-02-21 01:16:20";40;0
"2024-02-21 01:16:21";40;0
"2024-02-21 01:16:22";40;0
"2024-02-21 01:16:23";40;0
"2024-02-21 01:16:24";40;0
"2024-02-21 01:16:25";40;0
"2024-02-21 01:16:26";40;0
"2024-02-21 01:16:27";40.13;0
"2024-02-21 01:16:28";40;0
"2024-02-21 01:16:29";40;0
"2024-02-21 01:16:30";40.13;0
"2024-02-21 01:16:31";40.13;0
"2024-02-21 01:16:32";40.13;0
"2024-02-21 01:16:33";40.13;0
"2024-02-21 01:16:34";40.13;0
"2024-02-21 01:16:35";40.13;0
"2024-02-21 01:16:36";40.13;0
"2024-02-21 01:16:37";40;0
"2024-02-21 01:16:38";40;0
"2024-02-21 01:16:39";40;0
"2024-02-21 01:16:40";40;0
"2024-02-21 01:16:41";40;0
"2024-02-21 01:16:42";40;0
"2024-02-21 01:16:43";40;0
"2024-02-21 01:16:44";40;0
"2024-02-21 01:16:45";40;0
"2024-02-21 01:16:46";40;0
"2024-02-21 01:16:47";40;0
"2024-02-21 01:16:48";40;0
"2024-02-21 01:16:49";40;0
"2024-02-21 01:16:50";40;0
"2024-02-21 01:16:51";40;0
"2024-02-21 01:16:52";40;0
"2024-02-21 01:16:53";40;0
"2024-02-21 01:16:54";40;0
"2024-02-21 01:16:55";40;0
"2024-02-21 01:16:56";40;0
"2024-02-21 01:16:57";40;0
"2024-02-21 01:16:58";40;0
"2024-02-21 01:16:59";40;0
"2024-02-21 01:17:00";40;0
"2024-02-21 01:17:01";40;0
"2024-02-21 01:17:02";40;0
"2024-02-21 01:17:03";40;0
"2024-02-21 01:17:04";40;0
"2024-02-21 01:17:05";40;0
"2024-02-21 01:17:06";40;0
"2024-02-21 01:17:07";40;0
"2024-02-21 01:17:08";40;0
"2024-02-21 01:17:09";40;0
"2024-02-21 01:17:10";40;0
"2024-02-21 01:17:11";40;0
"2024-02-21 01:17:12";40;0
"2024-02-21 01:17:13";40;0
"2024-02-21 01:17:14";40;0
"2024-02-21 01:17:15";40;0
"2024-02-21 01:17:16";40;0
"2024-02-21 01:17:17";40.13;0
"2024-02-21 01:17:18";40;0
"2024-02-21 01:17:19";40;0
"2024-02-21 01:17:20";40.13;0
"2024-02-21 01:17:21";40.13;0
"2024-02-21 01:17:22";40.13;0
"2024-02-21 01:17:23";40.13;0
"2024-02-21 01:17:24";40.13;0
"2024-02-21 01:17:25";40.13;0
"2024-02-21 01:17:26";40.13;0
"2024-02-21 01:17:27";40.25;0
"2024-02-21 01:17:28";40.25;0
"2024-02-21 01:17:29";40.25;0
"2024-02-21 01:17:30";40.25;0
"2024-02-21 01:17:31";40.25;0
"2024-02-21 01:17:32";40.25;0
"2024-02-21 01:17:33";40.25;0
"2024-02-21 01:17:34";40.25;0
"2024-02-21 01:17:35";40.25;0
"2024-02-21 01:17:36";40.25;0
"2024-02-21 01:17:37";40.13;0
"2024-02-21 01:17:38";40;0
"2024-02-21 01:17:39";40;0
"2024-02-21 01:17:40";40;0
"2024-02-21 01:17:41";40;0
"2024-02-21 01:17:42";40;0
"2024-02-21 01:17:43";40;0
"2024-02-21 01:17:44";40;0
"2024-02-21 01:17:45";40;0
"2024-02-21 01:17:46";40;0
"2024-02-21 01:17:47";40;0
"2024-02-21 01:17:48";40.13;0
"2024-02-21 01:17:49";40.13;0
"2024-02-21 01:17:50";40.13;0
"2024-02-21 01:17:51";40.13;0
"2024-02-21 01:17:52";40.13;0
"2024-02-21 01:17:53";40.13;0
"2024-02-21 01:17:54";40.25;0
"2024-02-21 01:17:55";40.13;0
"2024-02-21 01:17:56";40.13;0
"2024-02-21 01:17:57";40.13;0
"2024-02-21 01:17:58";40;0
"2024-02-21 01:17:59";40;0
"2024-02-21 01:18:00";40;0
"2024-02-21 01:18:01";40;0
"2024-02-21 01:18:02";40;0
"2024-02-21 01:18:03";40;0
"2024-02-21 01:18:04";40;0
"2024-02-21 01:18:05";40;0
"2024-02-21 01:18:06";40;0
"2024-02-21 01:18:07";40;0
"2024-02-21 01:18:08";40;0
"2024-02-21 01:18:09";40;0
"2024-02-21 01:18:10";40;0
"2024-02-21 01:18:11";40;0
"2024-02-21 01:18:12";40;0
"2024-02-21 01:18:13";40;0
"2024-02-21 01:18:14";40;0
"2024-02-21 01:18:15";40;0
"2024-02-21 01:18:16";40;0
"2024-02-21 01:18:17";40;0
"2024-02-21 01:18:18";40;0
"2024-02-21 01:18:19";40;0
"2024-02-21 01:18:20";40;0
"2024-02-21 01:18:21";40;0
"2024-02-21 01:18:22";40;0
"2024-02-21 01:18:23";40;0
"2024-02-21 01:18:24";40;0
"2024-02-21 01:18:25";40;0
"2024-02-21 01:18:26";40;0
"2024-02-21 01:18:27";40;0
"2024-02-21 01:18:28";40;0
"2024-02-21 01:18:29";40;0
"2024-02-21 01:18:30";40;0
"2024-02-21 01:18:31";40;0
"2024-02-21 01:18:32";40;0
"2024-02-21 01:18:33";40;0
"2024-02-21 01:18:34";40;0
"2024-02-21 01:18:35";40;0
"2024-02-21 01:18:36";40;0
"2024-02-21 01:18:37";40;0
"2024-02-21 01:18:38";40;0
"2024-02-21 01:18:39";40;0
"2024-02-21 01:18:40";40;0
"2024-02-21 01:18:41";40;0
"2024-02-21 01:18:42";40;0
"2024-02-21 01:18:43";40;0
"2024-02-21 01:18:44";40;0
"2024-02-21 01:18:45";40;0
"2024-02-21 01:18:46";40;0
"2024-02-21 01:18:47";40;0
"2024-02-21 01:18:48";40;0
"2024-02-21 01:18:49";40;0
"2024-02-21 01:18:50";40;0
"2024-02-21 01:18:51";40;0
"2024-02-21 01:18:52";40;0
"2024-02-21 01:18:53";40;0
"2024-02-21 01:18:54";40;0
"2024-02-21 01:18:55";40;0
"2024-02-21 01:18:56";40;0
"2024-02-21 01:18:57";40;0
"2024-02-21 01:18:58";40;0
"2024-02-21 01:18:59";40;0
"2024-02-21 01:19:00";40;0
"2024-02-21 01:19:01";40;0
"2024-02-21 01:19:02";40;0
"2024-02-21 01:19:03";40;0
"2024-02-21 01:19:04";40;0
"2024-02-21 01:19:05";40;0
"2024-02-21 01:19:06";40;0
"2024-02-21 01:19:07";40;0
"2024-02-21 01:19:08";40;0
"2024-02-21 01:19:09";40;0
"2024-02-21 01:19:10";40;0
"2024-02-21 01:19:11";40;0
"2024-02-21 01:19:12";40;0
"2024-02-21 01:19:13";40;0
"2024-02-21 01:19:14";40;0
"2024-02-21 01:19:15";40;0
"2024-02-21 01:19:16";40;0
"2024-02-21 01:19:17";40;0
"2024-02-21 01:19:18";40;0
"2024-02-21 01:19:19";40;0
"2024-02-21 01:19:20";40.13;0
"2024-02-21 01:19:21";40.13;0
"2024-02-21 01:19:22";40.13;0
"2024-02-21 01:19:23";40.13;0
"2024-02-21 01:19:24";40;0
"2024-02-21 01:19:25";40;0
"2024-02-21 01:19:26";40;0
"2024-02-21 01:19:27";40;0
"2024-02-21 01:19:28";40;0
"2024-02-21 01:19:29";40.13;0
"2024-02-21 01:19:30";40;0
"2024-02-21 01:19:31";40;0
"2024-02-21 01:19:32";40;0
"2024-02-21 01:19:33";40;0
"2024-02-21 01:19:34";40;0
"2024-02-21 01:19:35";40;0
"2024-02-21 01:19:36";40;0
"2024-02-21 01:19:37";40;0
"2024-02-21 01:19:38";40;0
"2024-02-21 01:19:39";40;0
"2024-02-21 01:19:40";40;0
"2024-02-21 01:19:41";40;0
"2024-02-21 01:19:42";40;0
"2024-02-21 01:19:43";40;0
"2024-02-21 01:19:44";40;0
"2024-02-21 01:19:45";40;0
"2024-02-21 01:19:46";40;0
"2024-02-21 01:19:47";40;0
"2024-02-21 01:19:48";40;0
"2024-02-21 01:19:49";40;0
"2024-02-21 01:19:50";40;0
"2024-02-21 01:19:51";40;0
"2024-02-21 01:19:52";40;0
"2024-02-21 01:19:53";40;0
"2024-02-21 01:19:54";40;0
"2024-02-21 01:19:55";40;0
"2024-02-21 01:19:56";40;0
"2024-02-21 01:19:57";40;0
"2024-02-21 01:19:58";40;0
"2024-02-21 01:19:59";40;0
"2024-02-21 01:20:00";40;0
"2024-02-21 01:20:01";40;0
"2024-02-21 01:20:02";40;0
"2024-02-21 01:20:03";40;0
"2024-02-21 01:20:04";40;0
"2024-02-21 01:20:05";40;0
"2024-02-21 01:20:06";40;0
"2024-02-21 01:20:07";40;0
"2024-02-21 01:20:08";40;0
"2024-02-21 01:20:09";40;0
"2024-02-21 01:20:10";40;0
"2024-02-21 01:20:11";40;0
"2024-02-21 01:20:12";40;0
"2024-02-21 01:20:13";40;0
"2024-02-21 01:20:14";40;0
"2024-02-21 01:20:15";40;0
"2024-02-21 01:20:16";40;0
"2024-02-21 01:20:17";40;0
"2024-02-21 01:20:18";40;0
"2024-02-21 01:20:19";40;0
"2024-02-21 01:20:20";40;0
"2024-02-21 01:20:21";40;0
"2024-02-21 01:20:22";40;0
"2024-02-21 01:20:23";40;0
"2024-02-21 01:20:24";40;0
"2024-02-21 01:20:25";40;0
"2024-02-21 01:20:26";40;0
"2024-02-21 01:20:27";40;0
"2024-02-21 01:20:28";40;0
"2024-02-21 01:20:29";40;0
"2024-02-21 01:20:30";40;0
"2024-02-21 01:20:31";40;0
"2024-02-21 01:20:32";40;0
"2024-02-21 01:20:33";40;0
"2024-02-21 01:20:34";40;0
"2024-02-21 01:20:35";40;0
"2024-02-21 01:20:36";40;0
"2024-02-21 01:20:37";40;0
"2024-02-21 01:20:38";40.13;0
"2024-02-21 01:20:39";40.25;0
"2024-02-21 01:20:40";40.25;0
"2024-02-21 01:20:41";40.13;0
"2024-02-21 01:20:42";40.13;0
"2024-02-21 01:20:43";40.13;0
"2024-02-21 01:20:44";40.13;0
"2024-02-21 01:20:45";40.13;0
"2024-02-21 01:20:46";40.13;0
"2024-02-21 01:20:47";40.13;0
"2024-02-21 01:20:48";40;0
"2024-02-21 01:20:49";40;0
"2024-02-21 01:20:50";40;0
"2024-02-21 01:20:51";40;0
"2024-02-21 01:20:52";40;0
"2024-02-21 01:20:53";40;0
"2024-02-21 01:20:54";40;0
"2024-02-21 01:20:55";40;0
"2024-02-21 01:20:56";40;0
"2024-02-21 01:20:57";40;0
"2024-02-21 01:20:58";40;0
"2024-02-21 01:20:59";40;0
"2024-02-21 01:21:00";40;0
"2024-02-21 01:21:01";40;0
"2024-02-21 01:21:02";40;0
"2024-02-21 01:21:03";40;0
"2024-02-21 01:21:04";40;0
"2024-02-21 01:21:05";40;0
"2024-02-21 01:21:06";40;0
"2024-02-21 01:21:07";40;0
"2024-02-21 01:21:08";40;0
"2024-02-21 01:21:09";40;0
"2024-02-21 01:21:10";40;0
"2024-02-21 01:21:11";40;0
"2024-02-21 01:21:12";40;0
"2024-02-21 01:21:13";40;0
"2024-02-21 01:21:14";40.13;0
"2024-02-21 01:21:15";40.13;0
"2024-02-21 01:21:16";40.13;0
"2024-02-21 01:21:17";40.13;0
"2024-02-21 01:21:18";40.25;0
"2024-02-21 01:21:19";40.25;0
"2024-02-21 01:21:20";40.25;0
"2024-02-21 01:21:21";40.25;0
"2024-02-21 01:21:22";40.25;0
"2024-02-21 01:21:23";40.25;0
"2024-02-21 01:21:24";40.13;0
"2024-02-21 01:21:25";40.13;0
"2024-02-21 01:21:26";40.13;0
"2024-02-21 01:21:27";40.13;0
"2024-02-21 01:21:28";40;0
"2024-02-21 01:21:29";40;0
"2024-02-21 01:21:30";40;0
"2024-02-21 01:21:31";40;0
"2024-02-21 01:21:32";40;0
"2024-02-21 01:21:33";40;0
"2024-02-21 01:21:34";40;0
"2024-02-21 01:21:35";40;0
"2024-02-21 01:21:36";40;0
"2024-02-21 01:21:37";40;0
"2024-02-21 01:21:38";40;0
"2024-02-21 01:21:39";40;0
"2024-02-21 01:21:40";40;0
"2024-02-21 01:21:41";40;0
"2024-02-21 01:21:42";40.13;0
"2024-02-21 01:21:43";40.13;0
"2024-02-21 01:21:44";40;0
"2024-02-21 01:21:45";40;0
"2024-02-21 01:21:46";40;0
"2024-02-21 01:21:47";40;0
"2024-02-21 01:21:48";40;0
"2024-02-21 01:21:49";40;0
"2024-02-21 01:21:50";40;0
"2024-02-21 01:21:51";40;0
"2024-02-21 01:21:52";40;0
"2024-02-21 01:21:53";40;0
"2024-02-21 01:21:54";40;0
"2024-02-21 01:21:55";40;0
"2024-02-21 01:21:56";40;0
"2024-02-21 01:21:57";40;0
"2024-02-21 01:21:58";40;0
"2024-02-21 01:21:59";40;0
"2024-02-21 01:22:00";40;0
"2024-02-21 01:22:01";40;0
"2024-02-21 01:22:02";40;0
"2024-02-21 01:22:03";40;0
"2024-02-21 01:22:04";40;0
"2024-02-21 01:22:05";40;0
"2024-02-21 01:22:06";40;0
"2024-02-21 01:22:07";40;0
"2024-02-21 01:22:08";40;0
"2024-02-21 01:22:09";40;0
"2024-02-21 01:22:10";40;0
"2024-02-21 01:22:11";40;0
"2024-02-21 01:22:12";40;0
"2024-02-21 01:22:13";40;0
"2024-02-21 01:22:14";40;0
"2024-02-21 01:22:15";40;0
"2024-02-21 01:22:16";40;0
"2024-02-21 01:22:17";40;0
"2024-02-21 01:22:18";40;0
"2024-02-21 01:22:19";40;0
"2024-02-21 01:22:20";40;0
"2024-02-21 01:22:21";40;0
"2024-02-21 01:22:22";40;0
"2024-02-21 01:22:23";40.13;0
"2024-02-21 01:22:24";40.13;0
"2024-02-21 01:22:25";40.13;0
"2024-02-21 01:22:26";40.13;0
"2024-02-21 01:22:27";40.13;0
"2024-02-21 01:22:28";40.13;0
"2024-02-21 01:22:29";40.13;0
"2024-02-21 01:22:30";40.13;0
"2024-02-21 01:22:31";40.13;0
"2024-02-21 01:22:32";40.13;0
"2024-02-21 01:22:33";40;0
"2024-02-21 01:22:34";40;0
"2024-02-21 01:22:35";40;0
"2024-02-21 01:22:36";40;0
"2024-02-21 01:22:37";40;0
"2024-02-21 01:22:38";40;0
"2024-02-21 01:22:39";40;0
