"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 03:02:03";41;0
"2024-02-21 03:02:04";41;0
"2024-02-21 03:02:05";41;0
"2024-02-21 03:02:06";40.88;0
"2024-02-21 03:02:07";40.88;0
"2024-02-21 03:02:08";40.75;0
"2024-02-21 03:02:09";40.75;0
"2024-02-21 03:02:10";40.63;0
"2024-02-21 03:02:11";40.63;0
"2024-02-21 03:02:12";40.75;0
"2024-02-21 03:02:13";40.63;0
"2024-02-21 03:02:14";40.63;0
"2024-02-21 03:02:15";40.63;0
"2024-02-21 03:02:16";40.63;0
"2024-02-21 03:02:17";40.50;0
"2024-02-21 03:02:18";40.63;0
"2024-02-21 03:02:19";40.63;0
"2024-02-21 03:02:20";40.75;0
"2024-02-21 03:02:21";40.75;0
"2024-02-21 03:02:22";40.75;0
"2024-02-21 03:02:23";40.88;0
"2024-02-21 03:02:24";40.88;0
"2024-02-21 03:02:25";40.88;0
"2024-02-21 03:02:26";41;0
"2024-02-21 03:02:27";41;0
"2024-02-21 03:02:28";41;0
"2024-02-21 03:02:29";41;0
"2024-02-21 03:02:30";41;0
"2024-02-21 03:02:31";41;0
"2024-02-21 03:02:32";41;0
"2024-02-21 03:02:33";41;0
"2024-02-21 03:02:34";41;0
"2024-02-21 03:02:35";40.88;0
"2024-02-21 03:02:36";40.75;0
"2024-02-21 03:02:37";40.75;0
"2024-02-21 03:02:38";40.75;0
"2024-02-21 03:02:39";40.63;0
"2024-02-21 03:02:40";40.63;0
"2024-02-21 03:02:41";40.63;0
"2024-02-21 03:02:42";40.63;0
"2024-02-21 03:02:43";40.63;0
"2024-02-21 03:02:44";40.63;0
"2024-02-21 03:02:45";40.75;0
"2024-02-21 03:02:46";40.88;0
"2024-02-21 03:02:47";40.88;0
"2024-02-21 03:02:48";40.88;0
"2024-02-21 03:02:49";41;0
"2024-02-21 03:02:50";40.88;0
"2024-02-21 03:02:51";40.88;0
"2024-02-21 03:02:52";40.88;0
"2024-02-21 03:02:53";40.88;0
"2024-02-21 03:02:54";41;0
"2024-02-21 03:02:55";41;0
"2024-02-21 03:02:56";40.88;0
"2024-02-21 03:02:57";40.75;0
"2024-02-21 03:02:58";40.75;0
"2024-02-21 03:02:59";40.75;0
"2024-02-21 03:03:00";40.88;0
"2024-02-21 03:03:01";40.75;0
"2024-02-21 03:03:02";40.75;0
"2024-02-21 03:03:03";40.63;0
"2024-02-21 03:03:04";40.63;0
"2024-02-21 03:03:05";40.63;0
"2024-02-21 03:03:06";40.75;0
"2024-02-21 03:03:07";40.88;0
"2024-02-21 03:03:08";40.88;0
"2024-02-21 03:03:09";40.88;0
"2024-02-21 03:03:10";40.88;0
"2024-02-21 03:03:11";41;0
"2024-02-21 03:03:12";41;0
"2024-02-21 03:03:13";41;0
"2024-02-21 03:03:14";41;0
"2024-02-21 03:03:15";41;0
"2024-02-21 03:03:16";41;0
"2024-02-21 03:03:17";41;0
"2024-02-21 03:03:18";41;0
"2024-02-21 03:03:19";40.88;0
"2024-02-21 03:03:20";40.75;0
"2024-02-21 03:03:21";40.75;0
"2024-02-21 03:03:22";40.75;0
"2024-02-21 03:03:23";40.63;0
"2024-02-21 03:03:24";40.75;0
"2024-02-21 03:03:25";40.75;0
"2024-02-21 03:03:26";40.75;0
"2024-02-21 03:03:27";40.75;0
"2024-02-21 03:03:28";40.75;0
"2024-02-21 03:03:29";40.75;0
"2024-02-21 03:03:30";40.88;0
"2024-02-21 03:03:31";40.75;0
"2024-02-21 03:03:32";40.75;0
"2024-02-21 03:03:33";40.88;0
"2024-02-21 03:03:34";40.88;0
"2024-02-21 03:03:35";40.88;0
"2024-02-21 03:03:36";40.88;0
"2024-02-21 03:03:37";40.88;0
"2024-02-21 03:03:38";40.88;0
"2024-02-21 03:03:39";40.88;0
"2024-02-21 03:03:40";40.88;0
"2024-02-21 03:03:41";41;0
"2024-02-21 03:03:42";40.88;0
"2024-02-21 03:03:43";40.88;0
"2024-02-21 03:03:44";40.88;0
"2024-02-21 03:03:45";40.88;0
"2024-02-21 03:03:46";40.75;0
"2024-02-21 03:03:47";40.75;0
"2024-02-21 03:03:48";40.75;0
"2024-02-21 03:03:49";40.88;0
"2024-02-21 03:03:50";40.88;0
"2024-02-21 03:03:51";40.75;0
"2024-02-21 03:03:52";40.88;0
"2024-02-21 03:03:53";40.88;0
"2024-02-21 03:03:54";40.88;0
"2024-02-21 03:03:55";40.88;0
"2024-02-21 03:03:56";41;0
"2024-02-21 03:03:57";41;0
"2024-02-21 03:03:58";41;0
"2024-02-21 03:03:59";41;0
"2024-02-21 03:04:00";40.88;0
"2024-02-21 03:04:01";40.88;0
"2024-02-21 03:04:02";40.88;0
"2024-02-21 03:04:03";40.88;0
"2024-02-21 03:04:04";40.88;0
"2024-02-21 03:04:05";40.88;0
"2024-02-21 03:04:06";40.88;0
"2024-02-21 03:04:07";40.75;0
"2024-02-21 03:04:08";40.75;0
"2024-02-21 03:04:09";40.75;0
"2024-02-21 03:04:10";40.88;0
"2024-02-21 03:04:11";41;0
"2024-02-21 03:04:12";41;0
"2024-02-21 03:04:13";41;0
"2024-02-21 03:04:14";41;0
"2024-02-21 03:04:15";41;0
"2024-02-21 03:04:16";41;0
"2024-02-21 03:04:17";41;0
"2024-02-21 03:04:18";41;0
"2024-02-21 03:04:19";41;0
"2024-02-21 03:04:20";41;0
"2024-02-21 03:04:21";41;0
"2024-02-21 03:04:22";41;0
"2024-02-21 03:04:23";41;0
"2024-02-21 03:04:24";41;0
"2024-02-21 03:04:25";41;0
"2024-02-21 03:04:26";41;0
"2024-02-21 03:04:27";41;0
"2024-02-21 03:04:28";41;0
"2024-02-21 03:04:29";41;0
"2024-02-21 03:04:30";41;0
"2024-02-21 03:04:31";41;0
"2024-02-21 03:04:32";41;0
"2024-02-21 03:04:33";41;0
"2024-02-21 03:04:34";41;0
"2024-02-21 03:04:35";41;0
"2024-02-21 03:04:36";41;0
"2024-02-21 03:04:37";40.88;0
"2024-02-21 03:04:38";40.88;0
"2024-02-21 03:04:39";40.88;0
"2024-02-21 03:04:40";40.88;0
"2024-02-21 03:04:41";40.75;0
"2024-02-21 03:04:42";40.88;0
"2024-02-21 03:04:43";40.88;0
"2024-02-21 03:04:44";40.88;0
"2024-02-21 03:04:45";40.88;0
"2024-02-21 03:04:46";40.88;0
"2024-02-21 03:04:47";41;0
"2024-02-21 03:04:48";41;0
"2024-02-21 03:04:49";41;0
"2024-02-21 03:04:50";41;0
"2024-02-21 03:04:51";41;0
"2024-02-21 03:04:52";41;0
"2024-02-21 03:04:53";41;0
"2024-02-21 03:04:54";41;0
"2024-02-21 03:04:55";41;0
"2024-02-21 03:04:56";41;0
"2024-02-21 03:04:57";41;0
"2024-02-21 03:04:58";40.88;0
"2024-02-21 03:04:59";40.88;0
"2024-02-21 03:05:00";40.88;0
"2024-02-21 03:05:01";40.88;0
"2024-02-21 03:05:02";40.75;0
"2024-02-21 03:05:03";40.75;0
"2024-02-21 03:05:04";40.75;0
"2024-02-21 03:05:05";40.75;0
"2024-02-21 03:05:06";40.75;0
"2024-02-21 03:05:07";40.75;0
"2024-02-21 03:05:08";40.88;0
"2024-02-21 03:05:09";40.75;0
"2024-02-21 03:05:10";40.75;0
"2024-02-21 03:05:11";40.75;0
"2024-02-21 03:05:12";40.88;0
"2024-02-21 03:05:13";41;0
"2024-02-21 03:05:14";41;0
"2024-02-21 03:05:15";41;0
"2024-02-21 03:05:16";41;0
"2024-02-21 03:05:17";41;0
"2024-02-21 03:05:18";41;0
"2024-02-21 03:05:19";41;0
"2024-02-21 03:05:20";41;0
"2024-02-21 03:05:21";41;0
"2024-02-21 03:05:22";41;0
"2024-02-21 03:05:23";41;0
"2024-02-21 03:05:24";41;0
"2024-02-21 03:05:25";40.88;0
"2024-02-21 03:05:26";40.88;0
"2024-02-21 03:05:27";40.88;0
"2024-02-21 03:05:28";40.88;0
"2024-02-21 03:05:29";40.88;0
"2024-02-21 03:05:30";41;0
"2024-02-21 03:05:31";41;0
"2024-02-21 03:05:32";41;0
"2024-02-21 03:05:33";41;0
"2024-02-21 03:05:34";41;0
"2024-02-21 03:05:35";41;0
"2024-02-21 03:05:36";41;0
"2024-02-21 03:05:37";41;0
"2024-02-21 03:05:38";41;0
"2024-02-21 03:05:39";41;0
"2024-02-21 03:05:40";41;0
"2024-02-21 03:05:41";41;0
"2024-02-21 03:05:42";41;0
"2024-02-21 03:05:43";41;0
"2024-02-21 03:05:44";41;0
"2024-02-21 03:05:45";41;0
"2024-02-21 03:05:46";41;0
"2024-02-21 03:05:47";41;0
"2024-02-21 03:05:48";41;0
"2024-02-21 03:05:49";41;0
"2024-02-21 03:05:50";41;0
"2024-02-21 03:05:51";41;0
"2024-02-21 03:05:52";41;0
"2024-02-21 03:05:53";41;0
"2024-02-21 03:05:54";41;0
"2024-02-21 03:05:55";41;0
"2024-02-21 03:05:56";41;0
"2024-02-21 03:05:57";41;0
"2024-02-21 03:05:58";41;0
"2024-02-21 03:05:59";41;0
"2024-02-21 03:06:00";41;0
"2024-02-21 03:06:01";40.88;0
"2024-02-21 03:06:02";40.88;0
"2024-02-21 03:06:03";40.88;0
"2024-02-21 03:06:04";40.88;0
"2024-02-21 03:06:05";40.88;0
"2024-02-21 03:06:06";40.88;0
"2024-02-21 03:06:07";41;0
"2024-02-21 03:06:08";41;0
"2024-02-21 03:06:09";41;0
"2024-02-21 03:06:10";41;0
"2024-02-21 03:06:11";41;0
"2024-02-21 03:06:12";41;0
"2024-02-21 03:06:13";41;0
"2024-02-21 03:06:14";41;0
"2024-02-21 03:06:15";41;0
"2024-02-21 03:06:16";41;0
"2024-02-21 03:06:17";41;0
"2024-02-21 03:06:18";41;0
"2024-02-21 03:06:19";41;0
"2024-02-21 03:06:20";41;0
"2024-02-21 03:06:21";41;0
"2024-02-21 03:06:22";41;0
"2024-02-21 03:06:23";41;0
"2024-02-21 03:06:24";41;0
"2024-02-21 03:06:25";41;0
"2024-02-21 03:06:26";41;0
"2024-02-21 03:06:27";41;0
"2024-02-21 03:06:28";41;0
"2024-02-21 03:06:29";41;0
"2024-02-21 03:06:30";41;0
"2024-02-21 03:06:31";41;0
"2024-02-21 03:06:32";41;0
"2024-02-21 03:06:33";41;0
"2024-02-21 03:06:34";41;0
"2024-02-21 03:06:35";41;0
"2024-02-21 03:06:36";40.88;0
"2024-02-21 03:06:37";40.88;0
"2024-02-21 03:06:38";40.88;0
"2024-02-21 03:06:39";40.88;0
"2024-02-21 03:06:40";40.88;0
"2024-02-21 03:06:41";40.88;0
"2024-02-21 03:06:42";40.88;0
"2024-02-21 03:06:43";40.88;0
"2024-02-21 03:06:44";40.88;0
"2024-02-21 03:06:45";40.88;0
"2024-02-21 03:06:46";41;0
"2024-02-21 03:06:47";41;0
"2024-02-21 03:06:48";41;0
"2024-02-21 03:06:49";41;0
"2024-02-21 03:06:50";40.88;0
"2024-02-21 03:06:51";40.88;0
"2024-02-21 03:06:52";40.75;0
"2024-02-21 03:06:53";40.75;0
"2024-02-21 03:06:54";40.75;0
"2024-02-21 03:06:55";40.75;0
"2024-02-21 03:06:56";40.75;0
"2024-02-21 03:06:57";40.75;0
"2024-02-21 03:06:58";40.75;0
"2024-02-21 03:06:59";40.88;0
"2024-02-21 03:07:00";40.88;0
"2024-02-21 03:07:01";40.75;0
"2024-02-21 03:07:02";40.75;0
"2024-02-21 03:07:03";40.63;0
"2024-02-21 03:07:04";40.63;0
"2024-02-21 03:07:05";40.63;0
"2024-02-21 03:07:06";40.63;0
"2024-02-21 03:07:07";40.63;0
"2024-02-21 03:07:08";40.50;0
"2024-02-21 03:07:09";40.50;0
"2024-02-21 03:07:10";40.63;0
"2024-02-21 03:07:11";40.75;0
"2024-02-21 03:07:12";40.88;0
"2024-02-21 03:07:13";41;0
"2024-02-21 03:07:14";40.88;0
"2024-02-21 03:07:15";40.88;0
"2024-02-21 03:07:16";40.88;0
"2024-02-21 03:07:17";40.88;0
"2024-02-21 03:07:18";41;0
"2024-02-21 03:07:19";41;0
"2024-02-21 03:07:20";41;0
"2024-02-21 03:07:21";40.88;0
"2024-02-21 03:07:22";40.88;0
"2024-02-21 03:07:23";40.88;0
"2024-02-21 03:07:24";41;0
"2024-02-21 03:07:25";41;0
"2024-02-21 03:07:26";41;0
"2024-02-21 03:07:27";40.88;0
"2024-02-21 03:07:28";40.88;0
"2024-02-21 03:07:29";40.88;0
"2024-02-21 03:07:30";40.88;0
"2024-02-21 03:07:31";41;0
"2024-02-21 03:07:32";41;0
"2024-02-21 03:07:33";41;0
"2024-02-21 03:07:34";41;0
"2024-02-21 03:07:35";41;0
"2024-02-21 03:07:36";41;0
"2024-02-21 03:07:37";41;0
"2024-02-21 03:07:38";41;0
"2024-02-21 03:07:39";41;0
"2024-02-21 03:07:40";41;0
"2024-02-21 03:07:41";41;0
"2024-02-21 03:07:42";41;0
"2024-02-21 03:07:43";41;0
"2024-02-21 03:07:44";41;0
"2024-02-21 03:07:45";41;0
"2024-02-21 03:07:46";41;0
"2024-02-21 03:07:47";41;0
"2024-02-21 03:07:48";41;0
"2024-02-21 03:07:49";41;0
"2024-02-21 03:07:50";40.88;0
"2024-02-21 03:07:51";41;0
"2024-02-21 03:07:52";41;0
"2024-02-21 03:07:53";40.88;0
"2024-02-21 03:07:54";40.88;0
"2024-02-21 03:07:55";40.88;0
"2024-02-21 03:07:56";40.88;0
"2024-02-21 03:07:57";40.88;0
"2024-02-21 03:07:58";40.88;0
"2024-02-21 03:07:59";40.88;0
"2024-02-21 03:08:00";41;0
"2024-02-21 03:08:01";41;0
"2024-02-21 03:08:02";41;0
"2024-02-21 03:08:03";41;0
"2024-02-21 03:08:04";40.88;0
"2024-02-21 03:08:05";40.88;0
"2024-02-21 03:08:06";40.88;0
"2024-02-21 03:08:07";40.88;0
"2024-02-21 03:08:08";40.75;0
"2024-02-21 03:08:09";40.75;0
"2024-02-21 03:08:10";40.75;0
"2024-02-21 03:08:11";40.75;0
"2024-02-21 03:08:12";40.63;0
"2024-02-21 03:08:13";40.75;0
"2024-02-21 03:08:14";40.88;0
"2024-02-21 03:08:15";40.88;0
"2024-02-21 03:08:16";40.88;0
"2024-02-21 03:08:17";40.88;0
"2024-02-21 03:08:18";41;0
"2024-02-21 03:08:19";41;0
"2024-02-21 03:08:20";40.88;0
"2024-02-21 03:08:21";40.88;0
"2024-02-21 03:08:22";41;0
"2024-02-21 03:08:23";41;0
"2024-02-21 03:08:24";41;0
"2024-02-21 03:08:25";41;0
"2024-02-21 03:08:26";41;0
"2024-02-21 03:08:27";41;0
"2024-02-21 03:08:28";41;0
"2024-02-21 03:08:29";41;0
"2024-02-21 03:08:30";41;0
"2024-02-21 03:08:31";41;0
"2024-02-21 03:08:32";41;0
"2024-02-21 03:08:33";41;0
"2024-02-21 03:08:34";41;0
"2024-02-21 03:08:35";41;0
"2024-02-21 03:08:36";41;0
"2024-02-21 03:08:37";41;0
"2024-02-21 03:08:38";41;0
"2024-02-21 03:08:39";40.88;0
"2024-02-21 03:08:40";40.88;0
"2024-02-21 03:08:41";40.88;0
"2024-02-21 03:08:42";40.88;0
"2024-02-21 03:08:43";40.88;0
"2024-02-21 03:08:44";40.75;0
"2024-02-21 03:08:45";40.63;0
"2024-02-21 03:08:46";40.63;0
"2024-02-21 03:08:47";40.63;0
"2024-02-21 03:08:48";40.63;0
"2024-02-21 03:08:49";40.75;0
"2024-02-21 03:08:50";40.63;0
"2024-02-21 03:08:51";40.63;0
"2024-02-21 03:08:52";40.63;0
"2024-02-21 03:08:53";40.63;0
"2024-02-21 03:08:54";40.75;0
"2024-02-21 03:08:55";40.75;0
"2024-02-21 03:08:56";40.63;0
"2024-02-21 03:08:57";40.63;0
"2024-02-21 03:08:58";40.75;0
"2024-02-21 03:08:59";40.75;0
"2024-02-21 03:09:00";40.88;0
"2024-02-21 03:09:01";40.88;0
"2024-02-21 03:09:02";40.88;0
"2024-02-21 03:09:03";40.88;0
"2024-02-21 03:09:04";40.88;0
"2024-02-21 03:09:05";41;0
"2024-02-21 03:09:06";41;0
"2024-02-21 03:09:07";41;0
"2024-02-21 03:09:08";41;0
"2024-02-21 03:09:09";41;0
"2024-02-21 03:09:10";41;0
"2024-02-21 03:09:11";41;0
"2024-02-21 03:09:12";41;0
"2024-02-21 03:09:13";41;0
"2024-02-21 03:09:14";41;0
"2024-02-21 03:09:15";41;0
"2024-02-21 03:09:16";40.88;0
"2024-02-21 03:09:17";41;0
"2024-02-21 03:09:18";41;0
"2024-02-21 03:09:19";41;0
"2024-02-21 03:09:20";41;0
"2024-02-21 03:09:21";41;0
"2024-02-21 03:09:22";41;0
"2024-02-21 03:09:23";41;0
"2024-02-21 03:09:24";41;0
"2024-02-21 03:09:25";40.88;0
"2024-02-21 03:09:26";41;0
"2024-02-21 03:09:27";41;0
"2024-02-21 03:09:28";41;0
"2024-02-21 03:09:29";41;0
"2024-02-21 03:09:30";41;0
"2024-02-21 03:09:31";41;0
"2024-02-21 03:09:32";41;0
"2024-02-21 03:09:33";41;0
"2024-02-21 03:09:34";41;0
"2024-02-21 03:09:35";41;0
"2024-02-21 03:09:36";41;0
"2024-02-21 03:09:37";41;0
"2024-02-21 03:09:38";41;0
"2024-02-21 03:09:39";41;0
"2024-02-21 03:09:40";41;0
"2024-02-21 03:09:41";41;0
"2024-02-21 03:09:42";41;0
"2024-02-21 03:09:43";41;0
"2024-02-21 03:09:44";41;0
"2024-02-21 03:09:45";41;0
"2024-02-21 03:09:46";41;0
"2024-02-21 03:09:47";41;0
"2024-02-21 03:09:48";41;0
"2024-02-21 03:09:49";41;0
"2024-02-21 03:09:50";40.88;0
"2024-02-21 03:09:51";40.75;0
"2024-02-21 03:09:52";40.63;0
"2024-02-21 03:09:53";40.50;0
"2024-02-21 03:09:54";40.63;0
"2024-02-21 03:09:55";40.63;0
"2024-02-21 03:09:56";40.50;0
"2024-02-21 03:09:57";40.50;0
"2024-02-21 03:09:58";40.50;0
"2024-02-21 03:09:59";40.50;0
"2024-02-21 03:10:00";40.63;0
"2024-02-21 03:10:01";40.75;0
"2024-02-21 03:10:02";40.88;0
"2024-02-21 03:10:03";41;0
"2024-02-21 03:10:04";41;0
"2024-02-21 03:10:05";41;0
"2024-02-21 03:10:06";41;0
"2024-02-21 03:10:07";41;0
"2024-02-21 03:10:08";41;0
"2024-02-21 03:10:09";41;0
"2024-02-21 03:10:10";41;0
"2024-02-21 03:10:11";41;0
"2024-02-21 03:10:12";40.88;0
"2024-02-21 03:10:13";40.88;0
"2024-02-21 03:10:14";40.88;0
"2024-02-21 03:10:15";40.88;0
"2024-02-21 03:10:16";40.88;0
"2024-02-21 03:10:17";40.88;0
"2024-02-21 03:10:18";40.88;0
"2024-02-21 03:10:19";40.88;0
"2024-02-21 03:10:20";40.88;0
"2024-02-21 03:10:21";41;0
"2024-02-21 03:10:22";41;0
"2024-02-21 03:10:23";41;0
"2024-02-21 03:10:24";41;0
"2024-02-21 03:10:25";41;0
"2024-02-21 03:10:26";41;0
"2024-02-21 03:10:27";41;0
"2024-02-21 03:10:28";41;0
"2024-02-21 03:10:29";41;0
"2024-02-21 03:10:30";41;0
"2024-02-21 03:10:31";41;0
"2024-02-21 03:10:32";41;0
"2024-02-21 03:10:33";41;0
"2024-02-21 03:10:34";41;0
"2024-02-21 03:10:35";41;0
"2024-02-21 03:10:36";41;0
"2024-02-21 03:10:37";41;0
"2024-02-21 03:10:38";41;0
"2024-02-21 03:10:39";41;0
"2024-02-21 03:10:40";40.88;0
"2024-02-21 03:10:41";40.88;0
"2024-02-21 03:10:42";40.88;0
"2024-02-21 03:10:43";40.88;0
"2024-02-21 03:10:44";40.88;0
"2024-02-21 03:10:45";40.88;0
"2024-02-21 03:10:46";40.88;0
"2024-02-21 03:10:47";40.88;0
"2024-02-21 03:10:48";41;0
"2024-02-21 03:10:49";41.13;0
"2024-02-21 03:10:50";41.13;0
"2024-02-21 03:10:51";41.25;0
"2024-02-21 03:10:52";41.25;0
"2024-02-21 03:10:53";41.25;0
"2024-02-21 03:10:54";41.25;0
"2024-02-21 03:10:55";41.25;0
"2024-02-21 03:10:56";41.25;0
"2024-02-21 03:10:57";41.25;0
"2024-02-21 03:10:58";41.13;0
"2024-02-21 03:10:59";41;0
"2024-02-21 03:11:00";41;0
"2024-02-21 03:11:01";41;0
"2024-02-21 03:11:02";41;0
"2024-02-21 03:11:03";41;0
"2024-02-21 03:11:04";41;0
"2024-02-21 03:11:05";41;0
"2024-02-21 03:11:06";41;0
"2024-02-21 03:11:07";41;0
"2024-02-21 03:11:08";41;0
"2024-02-21 03:11:09";41;0
"2024-02-21 03:11:10";41;0
"2024-02-21 03:11:11";41;0
"2024-02-21 03:11:12";41;0
"2024-02-21 03:11:13";41;0
"2024-02-21 03:11:14";41;0
"2024-02-21 03:11:15";41;0
"2024-02-21 03:11:16";41;0
"2024-02-21 03:11:17";41;0
"2024-02-21 03:11:18";41;0
"2024-02-21 03:11:19";41;0
"2024-02-21 03:11:20";40.88;0
"2024-02-21 03:11:21";41;0
"2024-02-21 03:11:22";41;0
"2024-02-21 03:11:23";41;0
"2024-02-21 03:11:24";41;0
"2024-02-21 03:11:25";41;0
"2024-02-21 03:11:26";41;0
"2024-02-21 03:11:27";41;0
"2024-02-21 03:11:28";41;0
"2024-02-21 03:11:29";41;0
"2024-02-21 03:11:30";41;0
"2024-02-21 03:11:31";40.88;0
"2024-02-21 03:11:32";40.88;0
"2024-02-21 03:11:33";40.88;0
"2024-02-21 03:11:34";40.88;0
"2024-02-21 03:11:35";40.75;0
"2024-02-21 03:11:36";40.75;0
"2024-02-21 03:11:37";40.63;0
"2024-02-21 03:11:38";40.63;0
"2024-02-21 03:11:39";40.63;0
"2024-02-21 03:11:40";40.75;0
"2024-02-21 03:11:41";40.88;0
"2024-02-21 03:11:42";40.88;0
"2024-02-21 03:11:43";40.88;0
"2024-02-21 03:11:44";40.88;0
"2024-02-21 03:11:45";41;0
"2024-02-21 03:11:46";40.88;0
"2024-02-21 03:11:47";41;0
"2024-02-21 03:11:48";41;0
"2024-02-21 03:11:49";41;0
"2024-02-21 03:11:50";41;0
"2024-02-21 03:11:51";41;0
"2024-02-21 03:11:52";41;0
"2024-02-21 03:11:53";41;0
"2024-02-21 03:11:54";41;0
"2024-02-21 03:11:55";41;0
"2024-02-21 03:11:56";41;0
"2024-02-21 03:11:57";41;0
"2024-02-21 03:11:58";41;0
"2024-02-21 03:11:59";41;0
"2024-02-21 03:12:00";41;0
"2024-02-21 03:12:01";41;0
"2024-02-21 03:12:02";41;0
"2024-02-21 03:12:03";41;0
"2024-02-21 03:12:04";41;0
"2024-02-21 03:12:05";41;0
"2024-02-21 03:12:06";41;0
"2024-02-21 03:12:07";41;0
"2024-02-21 03:12:08";41;0
"2024-02-21 03:12:09";41;0
"2024-02-21 03:12:10";41;0
"2024-02-21 03:12:11";41;0
"2024-02-21 03:12:12";41;0
"2024-02-21 03:12:13";41;0
"2024-02-21 03:12:14";41;0
"2024-02-21 03:12:15";41;0
"2024-02-21 03:12:16";41;0
"2024-02-21 03:12:17";41;0
"2024-02-21 03:12:18";41;0
"2024-02-21 03:12:19";41;0
"2024-02-21 03:12:20";41;0
"2024-02-21 03:12:21";41;0
"2024-02-21 03:12:22";41;0
"2024-02-21 03:12:23";41;0
"2024-02-21 03:12:24";41;0
"2024-02-21 03:12:25";41;0
"2024-02-21 03:12:26";41;0
"2024-02-21 03:12:27";41;0
"2024-02-21 03:12:28";41;0
"2024-02-21 03:12:29";41;0
"2024-02-21 03:12:30";41;0
"2024-02-21 03:12:31";41;0
"2024-02-21 03:12:32";41;0
"2024-02-21 03:12:33";41;0
"2024-02-21 03:12:34";41;0
"2024-02-21 03:12:35";41;0
"2024-02-21 03:12:36";41;0
"2024-02-21 03:12:37";41;0
"2024-02-21 03:12:38";41;0
"2024-02-21 03:12:39";41;0
"2024-02-21 03:12:40";41;0
"2024-02-21 03:12:41";41;0
"2024-02-21 03:12:42";41;0
"2024-02-21 03:12:43";41;0
"2024-02-21 03:12:44";41;0
"2024-02-21 03:12:45";41;0
"2024-02-21 03:12:46";41;0
"2024-02-21 03:12:47";41;0
"2024-02-21 03:12:48";40.88;0
"2024-02-21 03:12:49";40.88;0
"2024-02-21 03:12:50";40.75;0
"2024-02-21 03:12:51";40.75;0
"2024-02-21 03:12:52";40.75;0
"2024-02-21 03:12:53";40.75;0
"2024-02-21 03:12:54";40.88;0
"2024-02-21 03:12:55";40.88;0
"2024-02-21 03:12:56";40.88;0
"2024-02-21 03:12:57";40.88;0
"2024-02-21 03:12:58";41;0
"2024-02-21 03:12:59";41;0
"2024-02-21 03:13:00";41;0
"2024-02-21 03:13:01";41;0
"2024-02-21 03:13:02";41;0
"2024-02-21 03:13:03";41;0
"2024-02-21 03:13:04";41;0
"2024-02-21 03:13:05";41;0
"2024-02-21 03:13:06";41;0
"2024-02-21 03:13:07";41;0
"2024-02-21 03:13:08";41;0
"2024-02-21 03:13:09";41;0
"2024-02-21 03:13:10";41;0
"2024-02-21 03:13:11";41;0
"2024-02-21 03:13:12";41;0
"2024-02-21 03:13:13";41;0
"2024-02-21 03:13:14";41;0
"2024-02-21 03:13:15";41;0
"2024-02-21 03:13:16";41;0
"2024-02-21 03:13:17";41;0
"2024-02-21 03:13:18";41;0
"2024-02-21 03:13:19";41;0
"2024-02-21 03:13:20";41;0
"2024-02-21 03:13:21";41;0
"2024-02-21 03:13:22";41;0
"2024-02-21 03:13:23";41;0
"2024-02-21 03:13:24";41;0
"2024-02-21 03:13:25";41;0
"2024-02-21 03:13:26";41;0
"2024-02-21 03:13:27";41;0
"2024-02-21 03:13:28";41;0
"2024-02-21 03:13:29";41;0
"2024-02-21 03:13:30";41;0
"2024-02-21 03:13:31";41;0
"2024-02-21 03:13:32";40.88;0
"2024-02-21 03:13:33";40.88;0
"2024-02-21 03:13:34";40.88;0
"2024-02-21 03:13:35";40.88;0
"2024-02-21 03:13:36";40.88;0
"2024-02-21 03:13:37";40.75;0
"2024-02-21 03:13:38";40.75;0
"2024-02-21 03:13:39";40.75;0
"2024-02-21 03:13:40";40.63;0
"2024-02-21 03:13:41";40.63;0
"2024-02-21 03:13:42";40.75;0
"2024-02-21 03:13:43";40.75;0
"2024-02-21 03:13:44";40.75;0
"2024-02-21 03:13:45";40.75;0
"2024-02-21 03:13:46";40.88;0
"2024-02-21 03:13:47";41;0
"2024-02-21 03:13:48";41;0
"2024-02-21 03:13:49";40.88;0
"2024-02-21 03:13:50";41;0
"2024-02-21 03:13:51";41;0
"2024-02-21 03:13:52";41;0
"2024-02-21 03:13:53";41;0
"2024-02-21 03:13:54";41;0
"2024-02-21 03:13:55";41;0
"2024-02-21 03:13:56";40.88;0
"2024-02-21 03:13:57";40.88;0
"2024-02-21 03:13:58";40.88;0
"2024-02-21 03:13:59";41;0
"2024-02-21 03:14:00";41;0
"2024-02-21 03:14:01";41;0
"2024-02-21 03:14:02";41;0
"2024-02-21 03:14:03";41;0
"2024-02-21 03:14:04";41;0
"2024-02-21 03:14:05";41;0
"2024-02-21 03:14:06";41;0
"2024-02-21 03:14:07";41;0
"2024-02-21 03:14:08";41;0
"2024-02-21 03:14:09";41;0
"2024-02-21 03:14:10";41;0
"2024-02-21 03:14:11";41;0
"2024-02-21 03:14:12";41;0
"2024-02-21 03:14:13";41;0
"2024-02-21 03:14:14";41;0
"2024-02-21 03:14:15";41;0
"2024-02-21 03:14:16";41;0
"2024-02-21 03:14:17";41;0
"2024-02-21 03:14:18";41;0
"2024-02-21 03:14:19";41;0
"2024-02-21 03:14:20";41;0
"2024-02-21 03:14:21";41;0
"2024-02-21 03:14:22";41;0
"2024-02-21 03:14:23";41;0
