"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:22:38";49.13;0
"2024-02-17 21:22:39";49.13;0
"2024-02-17 21:22:40";49.13;0
"2024-02-17 21:22:41";49.13;0
"2024-02-17 21:22:42";49;0
"2024-02-17 21:22:43";49;0
"2024-02-17 21:22:44";49;0
"2024-02-17 21:22:45";49.13;0
"2024-02-17 21:22:46";49.13;0
"2024-02-17 21:22:47";49.13;0
"2024-02-17 21:22:48";49.13;0
"2024-02-17 21:22:49";49.13;0
"2024-02-17 21:22:50";49.13;0
"2024-02-17 21:22:51";49.13;0
"2024-02-17 21:22:52";49.25;0
"2024-02-17 21:22:53";49.25;0
"2024-02-17 21:22:54";49.25;0
"2024-02-17 21:22:55";49.13;0
"2024-02-17 21:22:56";49.13;0
"2024-02-17 21:22:57";49;0
"2024-02-17 21:22:58";49;0
"2024-02-17 21:22:59";49;0
"2024-02-17 21:23:00";49;0
"2024-02-17 21:23:01";49.13;0
"2024-02-17 21:23:02";49;0
"2024-02-17 21:23:03";49;0
"2024-02-17 21:23:04";49;0
"2024-02-17 21:23:05";49;0
"2024-02-17 21:23:06";49;0
"2024-02-17 21:23:07";49;0
"2024-02-17 21:23:08";49;0
"2024-02-17 21:23:09";49;0
"2024-02-17 21:23:10";49;0
"2024-02-17 21:23:11";49;0
"2024-02-17 21:23:12";49;0
"2024-02-17 21:23:13";49;0
"2024-02-17 21:23:14";49;0
"2024-02-17 21:23:15";49;0
"2024-02-17 21:23:16";49;0
"2024-02-17 21:23:17";49;0
"2024-02-17 21:23:18";49;0
"2024-02-17 21:23:19";49;0
"2024-02-17 21:23:20";49;0
"2024-02-17 21:23:21";49;0
"2024-02-17 21:23:22";49;0
"2024-02-17 21:23:23";49;0
"2024-02-17 21:23:24";49;0
"2024-02-17 21:23:25";49;0
"2024-02-17 21:23:26";49;0
"2024-02-17 21:23:27";49;0
"2024-02-17 21:23:28";49;0
"2024-02-17 21:23:29";49;0
"2024-02-17 21:23:30";49;0
"2024-02-17 21:23:31";49;0
"2024-02-17 21:23:32";49;0
"2024-02-17 21:23:33";49;0
"2024-02-17 21:23:34";49;0
"2024-02-17 21:23:35";49;0
"2024-02-17 21:23:36";49;0
"2024-02-17 21:23:37";49;0
"2024-02-17 21:23:38";49;0
"2024-02-17 21:23:39";49;0
"2024-02-17 21:23:40";49;0
"2024-02-17 21:23:41";49;0
"2024-02-17 21:23:42";49;0
"2024-02-17 21:23:43";49;0
"2024-02-17 21:23:44";49;0
"2024-02-17 21:23:45";49;0
"2024-02-17 21:23:46";49;0
"2024-02-17 21:23:47";49;0
"2024-02-17 21:23:48";49;0
"2024-02-17 21:23:49";49;0
"2024-02-17 21:23:50";49;0
"2024-02-17 21:23:51";49;0
"2024-02-17 21:23:52";49;0
"2024-02-17 21:23:53";49;0
"2024-02-17 21:23:54";49;0
"2024-02-17 21:23:55";49;0
"2024-02-17 21:23:56";49;0
"2024-02-17 21:23:57";49;0
"2024-02-17 21:23:58";49;0
"2024-02-17 21:23:59";49;0
"2024-02-17 21:24:00";49;0
"2024-02-17 21:24:01";49;0
"2024-02-17 21:24:02";49;0
"2024-02-17 21:24:03";49;0
"2024-02-17 21:24:04";49;0
"2024-02-17 21:24:05";49;0
"2024-02-17 21:24:06";49;0
"2024-02-17 21:24:07";49;0
"2024-02-17 21:24:08";49;0
"2024-02-17 21:24:09";49;0
"2024-02-17 21:24:10";49;0
"2024-02-17 21:24:11";49;0
"2024-02-17 21:24:12";49;0
"2024-02-17 21:24:13";49;0
"2024-02-17 21:24:14";49;0
"2024-02-17 21:24:15";49;0
"2024-02-17 21:24:16";49;0
"2024-02-17 21:24:17";49;0
"2024-02-17 21:24:18";49;0
"2024-02-17 21:24:19";49;0
"2024-02-17 21:24:20";49;0
"2024-02-17 21:24:21";49;0
"2024-02-17 21:24:22";49;0
"2024-02-17 21:24:23";49;0
"2024-02-17 21:24:24";49;0
"2024-02-17 21:24:25";49;0
"2024-02-17 21:24:26";49;0
"2024-02-17 21:24:27";49;0
"2024-02-17 21:24:28";49;0
"2024-02-17 21:24:29";49;0
"2024-02-17 21:24:30";49;0
"2024-02-17 21:24:31";49;0
"2024-02-17 21:24:32";49;0
"2024-02-17 21:24:33";49;0
"2024-02-17 21:24:34";49;0
"2024-02-17 21:24:35";49;0
"2024-02-17 21:24:36";49;0
"2024-02-17 21:24:37";49;0
"2024-02-17 21:24:38";49;0
"2024-02-17 21:24:39";49;0
"2024-02-17 21:24:40";49;0
"2024-02-17 21:24:41";49;0
"2024-02-17 21:24:42";49;0
"2024-02-17 21:24:43";49;0
"2024-02-17 21:24:44";49;0
"2024-02-17 21:24:45";49;0
"2024-02-17 21:24:46";49;0
"2024-02-17 21:24:47";49;0
"2024-02-17 21:24:48";49;0
"2024-02-17 21:24:49";49;0
"2024-02-17 21:24:50";49;0
"2024-02-17 21:24:51";49;0
"2024-02-17 21:24:52";49;0
"2024-02-17 21:24:53";49;0
"2024-02-17 21:24:54";49;0
"2024-02-17 21:24:55";49;0
"2024-02-17 21:24:56";49;0
"2024-02-17 21:24:57";49;0
"2024-02-17 21:24:58";49;0
"2024-02-17 21:24:59";49;0
"2024-02-17 21:25:00";49;0
"2024-02-17 21:25:01";49;0
"2024-02-17 21:25:02";49;0
"2024-02-17 21:25:03";49;0
"2024-02-17 21:25:04";49;0
"2024-02-17 21:25:05";49;0
"2024-02-17 21:25:06";49;0
"2024-02-17 21:25:07";49;0
"2024-02-17 21:25:08";49;0
"2024-02-17 21:25:09";49;0
"2024-02-17 21:25:10";49;0
"2024-02-17 21:25:11";49;0
"2024-02-17 21:25:12";49;0
"2024-02-17 21:25:13";49;0
"2024-02-17 21:25:14";49;0
"2024-02-17 21:25:15";49;0
"2024-02-17 21:25:16";49;0
"2024-02-17 21:25:17";49;0
"2024-02-17 21:25:18";49;0
"2024-02-17 21:25:19";49;0
"2024-02-17 21:25:20";49;0
"2024-02-17 21:25:21";49;0
"2024-02-17 21:25:22";49;0
"2024-02-17 21:25:23";49;0
"2024-02-17 21:25:24";49;0
"2024-02-17 21:25:25";49;0
"2024-02-17 21:25:26";49;0
"2024-02-17 21:25:27";49;0
"2024-02-17 21:25:28";49;0
"2024-02-17 21:25:29";49;0
"2024-02-17 21:25:30";49;0
"2024-02-17 21:25:31";49;0
"2024-02-17 21:25:32";49;0
"2024-02-17 21:25:33";49;0
"2024-02-17 21:25:34";49;0
"2024-02-17 21:25:35";49;0
"2024-02-17 21:25:36";49;0
"2024-02-17 21:25:37";49;0
"2024-02-17 21:25:38";49;0
"2024-02-17 21:25:39";49;0
"2024-02-17 21:25:40";49;0
"2024-02-17 21:25:41";49;0
"2024-02-17 21:25:42";49;0
"2024-02-17 21:25:43";49;0
"2024-02-17 21:25:44";49;0
"2024-02-17 21:25:45";49;0
"2024-02-17 21:25:46";49;0
"2024-02-17 21:25:47";49;0
"2024-02-17 21:25:48";49;0
"2024-02-17 21:25:49";49;0
"2024-02-17 21:25:50";49;0
"2024-02-17 21:25:51";49;0
"2024-02-17 21:25:52";49;0
"2024-02-17 21:25:53";49;0
"2024-02-17 21:25:54";49;0
"2024-02-17 21:25:55";49;0
"2024-02-17 21:25:56";49;0
"2024-02-17 21:25:57";49;0
"2024-02-17 21:25:58";49;0
"2024-02-17 21:25:59";49;0
"2024-02-17 21:26:00";49;0
"2024-02-17 21:26:01";49;0
"2024-02-17 21:26:02";49;0
"2024-02-17 21:26:03";49;0
"2024-02-17 21:26:04";49;0
"2024-02-17 21:26:05";49;0
"2024-02-17 21:26:06";49;0
"2024-02-17 21:26:07";49;0
"2024-02-17 21:26:08";49;0
"2024-02-17 21:26:09";49;0
"2024-02-17 21:26:10";49;0
"2024-02-17 21:26:11";49;0
"2024-02-17 21:26:12";49;0
"2024-02-17 21:26:13";49;0
"2024-02-17 21:26:14";49;0
"2024-02-17 21:26:15";49;0
"2024-02-17 21:26:16";49;0
"2024-02-17 21:26:17";49;0
"2024-02-17 21:26:18";49;0
"2024-02-17 21:26:19";49;0
"2024-02-17 21:26:20";49;0
"2024-02-17 21:26:21";49;0
"2024-02-17 21:26:22";49;0
"2024-02-17 21:26:23";49;0
"2024-02-17 21:26:24";49;0
"2024-02-17 21:26:25";49;0
"2024-02-17 21:26:26";49;0
"2024-02-17 21:26:27";49;0
"2024-02-17 21:26:28";49;0
"2024-02-17 21:26:29";49;0
"2024-02-17 21:26:31";49;0
"2024-02-17 21:26:32";49;0
"2024-02-17 21:26:33";49;0
"2024-02-17 21:26:34";49;0
"2024-02-17 21:26:35";49;0
"2024-02-17 21:26:36";49;0
"2024-02-17 21:26:37";49;0
"2024-02-17 21:26:38";49;0
"2024-02-17 21:26:39";49;0
"2024-02-17 21:26:40";49;0
"2024-02-17 21:26:41";49;0
"2024-02-17 21:26:42";49;0
"2024-02-17 21:26:43";49;0
"2024-02-17 21:26:44";49;0
"2024-02-17 21:26:45";49;0
"2024-02-17 21:26:46";49;0
"2024-02-17 21:26:47";49;0
"2024-02-17 21:26:48";49;0
"2024-02-17 21:26:49";49;0
"2024-02-17 21:26:50";49;0
"2024-02-17 21:26:51";49;0
"2024-02-17 21:26:52";49;0
"2024-02-17 21:26:53";49;0
"2024-02-17 21:26:54";49;0
"2024-02-17 21:26:55";49;0
"2024-02-17 21:26:56";49;0
"2024-02-17 21:26:57";49;0
"2024-02-17 21:26:58";49;0
"2024-02-17 21:26:59";49;0
"2024-02-17 21:27:00";49;0
"2024-02-17 21:27:01";49;0
"2024-02-17 21:27:02";49;0
"2024-02-17 21:27:03";49;0
"2024-02-17 21:27:04";49;0
"2024-02-17 21:27:05";49;0
"2024-02-17 21:27:06";49;0
"2024-02-17 21:27:07";49;0
"2024-02-17 21:27:08";49;0
"2024-02-17 21:27:09";49;0
"2024-02-17 21:27:10";49;0
"2024-02-17 21:27:11";49;0
"2024-02-17 21:27:12";49;0
"2024-02-17 21:27:13";49;0
"2024-02-17 21:27:14";49;0
"2024-02-17 21:27:15";49;0
"2024-02-17 21:27:16";49;0
"2024-02-17 21:27:17";49;0
"2024-02-17 21:27:18";49;0
"2024-02-17 21:27:19";49;0
"2024-02-17 21:27:20";49;0
"2024-02-17 21:27:21";49;0
"2024-02-17 21:27:22";49;0
"2024-02-17 21:27:23";49;0
"2024-02-17 21:27:24";49;0
"2024-02-17 21:27:25";49;0
"2024-02-17 21:27:26";49;0
"2024-02-17 21:27:27";49;0
"2024-02-17 21:27:28";49;0
"2024-02-17 21:27:29";49;0
"2024-02-17 21:27:30";49;0
"2024-02-17 21:27:31";49;0
"2024-02-17 21:27:32";49;0
"2024-02-17 21:27:33";49;0
"2024-02-17 21:27:34";49;0
"2024-02-17 21:27:35";49;0
"2024-02-17 21:27:36";49;0
"2024-02-17 21:27:37";49;0
"2024-02-17 21:27:38";49;0
"2024-02-17 21:27:39";49;0
"2024-02-17 21:27:40";49;0
"2024-02-17 21:27:41";49;0
"2024-02-17 21:27:42";49;0
"2024-02-17 21:27:43";49;0
"2024-02-17 21:27:44";49;0
"2024-02-17 21:27:45";49;0
"2024-02-17 21:27:46";49;0
"2024-02-17 21:27:47";49;0
"2024-02-17 21:27:48";49;0
"2024-02-17 21:27:49";49;0
"2024-02-17 21:27:50";49;0
"2024-02-17 21:27:51";49;0
"2024-02-17 21:27:52";49;0
"2024-02-17 21:27:53";49;0
"2024-02-17 21:27:54";49;0
"2024-02-17 21:27:55";49;0
"2024-02-17 21:27:56";49;0
"2024-02-17 21:27:57";49;0
"2024-02-17 21:27:58";49;0
"2024-02-17 21:27:59";49;0
"2024-02-17 21:28:00";49;0
"2024-02-17 21:28:01";49;0
"2024-02-17 21:28:02";49;0
"2024-02-17 21:28:03";49;0
"2024-02-17 21:28:04";49;0
"2024-02-17 21:28:05";49;0
"2024-02-17 21:28:06";49;0
"2024-02-17 21:28:07";49;0
"2024-02-17 21:28:08";49;0
"2024-02-17 21:28:09";49;0
"2024-02-17 21:28:10";49;0
"2024-02-17 21:28:11";49;0
"2024-02-17 21:28:12";49;0
"2024-02-17 21:28:13";49;0
"2024-02-17 21:28:14";49;0
"2024-02-17 21:28:15";49;0
"2024-02-17 21:28:16";49;0
"2024-02-17 21:28:17";49;0
"2024-02-17 21:28:18";49;0
"2024-02-17 21:28:19";49;0
"2024-02-17 21:28:20";49;0
"2024-02-17 21:28:21";49;0
"2024-02-17 21:28:22";49;0
"2024-02-17 21:28:23";49;0
"2024-02-17 21:28:24";49;0
"2024-02-17 21:28:25";49;0
"2024-02-17 21:28:26";49;0
"2024-02-17 21:28:27";49;0
"2024-02-17 21:28:28";49;0
"2024-02-17 21:28:29";49;0
"2024-02-17 21:28:30";49;0
"2024-02-17 21:28:31";49;0
"2024-02-17 21:28:32";49;0
"2024-02-17 21:28:33";49;0
"2024-02-17 21:28:34";49;0
"2024-02-17 21:28:35";49;0
"2024-02-17 21:28:36";49;0
"2024-02-17 21:28:37";49;0
"2024-02-17 21:28:38";49;0
"2024-02-17 21:28:39";49;0
"2024-02-17 21:28:40";49;0
"2024-02-17 21:28:41";49;0
"2024-02-17 21:28:42";49;0
"2024-02-17 21:28:43";49;0
"2024-02-17 21:28:44";49;0
"2024-02-17 21:28:45";49;0
"2024-02-17 21:28:46";49;0
"2024-02-17 21:28:47";49;0
"2024-02-17 21:28:48";49;0
"2024-02-17 21:28:49";49;0
"2024-02-17 21:28:50";49;0
"2024-02-17 21:28:51";49;0
"2024-02-17 21:28:52";49;0
"2024-02-17 21:28:53";49;0
"2024-02-17 21:28:54";49;0
"2024-02-17 21:28:55";49;0
"2024-02-17 21:28:56";49;0
"2024-02-17 21:28:57";49;0
"2024-02-17 21:28:58";49;0
"2024-02-17 21:28:59";49;0
"2024-02-17 21:29:00";49;0
"2024-02-17 21:29:01";49;0
"2024-02-17 21:29:02";49;0
"2024-02-17 21:29:03";49;0
"2024-02-17 21:29:04";49;0
"2024-02-17 21:29:05";49;0
"2024-02-17 21:29:06";49;0
"2024-02-17 21:29:07";49;0
"2024-02-17 21:29:08";49;0
"2024-02-17 21:29:09";49;0
"2024-02-17 21:29:10";49;0
"2024-02-17 21:29:11";49;0
"2024-02-17 21:29:12";49;0
"2024-02-17 21:29:13";49;0
"2024-02-17 21:29:14";49;0
"2024-02-17 21:29:15";49;0
"2024-02-17 21:29:16";49;0
"2024-02-17 21:29:17";49;0
"2024-02-17 21:29:18";49;0
"2024-02-17 21:29:19";49;0
"2024-02-17 21:29:20";49;0
"2024-02-17 21:29:21";49;0
"2024-02-17 21:29:22";49;0
"2024-02-17 21:29:23";49;0
"2024-02-17 21:29:24";49;0
"2024-02-17 21:29:25";49;0
"2024-02-17 21:29:26";49;0
"2024-02-17 21:29:27";49;0
"2024-02-17 21:29:28";49;0
"2024-02-17 21:29:29";49;0
"2024-02-17 21:29:30";49;0
"2024-02-17 21:29:31";49;0
"2024-02-17 21:29:32";49;0
"2024-02-17 21:29:33";49;0
"2024-02-17 21:29:34";49;0
"2024-02-17 21:29:35";49;0
"2024-02-17 21:29:36";49;0
"2024-02-17 21:29:37";49;0
"2024-02-17 21:29:38";49;0
"2024-02-17 21:29:39";49;0
"2024-02-17 21:29:40";49;0
"2024-02-17 21:29:41";49;0
"2024-02-17 21:29:42";49;0
"2024-02-17 21:29:43";49;0
"2024-02-17 21:29:44";49;0
"2024-02-17 21:29:45";49;0
"2024-02-17 21:29:46";49;0
"2024-02-17 21:29:47";49;0
"2024-02-17 21:29:48";49;0
"2024-02-17 21:29:49";49;0
"2024-02-17 21:29:50";49;0
"2024-02-17 21:29:51";49;0
"2024-02-17 21:29:52";49;0
"2024-02-17 21:29:53";49;0
"2024-02-17 21:29:54";49;0
"2024-02-17 21:29:55";49;0
"2024-02-17 21:29:56";49;0
"2024-02-17 21:29:57";49;0
"2024-02-17 21:29:58";49;0
"2024-02-17 21:29:59";49;0
"2024-02-17 21:30:00";49;0
"2024-02-17 21:30:01";49;0
"2024-02-17 21:30:02";49;0
"2024-02-17 21:30:03";49;0
"2024-02-17 21:30:04";49;0
"2024-02-17 21:30:05";49;0
"2024-02-17 21:30:06";49;0
"2024-02-17 21:30:07";49;0
"2024-02-17 21:30:08";49;0
"2024-02-17 21:30:09";49;0
"2024-02-17 21:30:10";49;0
"2024-02-17 21:30:11";49;0
"2024-02-17 21:30:12";49;0
"2024-02-17 21:30:13";49;0
"2024-02-17 21:30:14";49;0
"2024-02-17 21:30:15";49;0
"2024-02-17 21:30:16";49;0
"2024-02-17 21:30:17";49;0
"2024-02-17 21:30:18";49;0
"2024-02-17 21:30:19";49;0
"2024-02-17 21:30:20";49;0
"2024-02-17 21:30:21";49;0
"2024-02-17 21:30:22";49;0
"2024-02-17 21:30:23";49;0
"2024-02-17 21:30:24";49;0
"2024-02-17 21:30:25";49;0
"2024-02-17 21:30:26";49;0
"2024-02-17 21:30:27";49;0
"2024-02-17 21:30:28";49;0
"2024-02-17 21:30:29";49;0
"2024-02-17 21:30:30";49;0
"2024-02-17 21:30:31";49;0
"2024-02-17 21:30:32";49;0
"2024-02-17 21:30:33";49;0
"2024-02-17 21:30:34";49;0
"2024-02-17 21:30:35";49;0
"2024-02-17 21:30:36";49;0
"2024-02-17 21:30:37";49;0
"2024-02-17 21:30:38";49;0
"2024-02-17 21:30:39";49;0
"2024-02-17 21:30:40";49;0
"2024-02-17 21:30:41";49;0
"2024-02-17 21:30:42";49;0
"2024-02-17 21:30:43";49;0
"2024-02-17 21:30:44";49;0
"2024-02-17 21:30:45";49;0
"2024-02-17 21:30:46";49;0
"2024-02-17 21:30:47";49;0
"2024-02-17 21:30:48";49;0
"2024-02-17 21:30:49";49;0
"2024-02-17 21:30:50";49;0
"2024-02-17 21:30:51";49;0
"2024-02-17 21:30:52";49;0
"2024-02-17 21:30:53";49;0
"2024-02-17 21:30:54";49;0
"2024-02-17 21:30:55";49;0
"2024-02-17 21:30:56";49;0
"2024-02-17 21:30:57";49;0
"2024-02-17 21:30:58";49;0
"2024-02-17 21:30:59";49;0
"2024-02-17 21:31:00";49;0
"2024-02-17 21:31:01";49;0
"2024-02-17 21:31:02";49;0
"2024-02-17 21:31:03";49;0
"2024-02-17 21:31:04";49;0
"2024-02-17 21:31:05";49;0
"2024-02-17 21:31:06";49;0
"2024-02-17 21:31:07";49;0
"2024-02-17 21:31:08";49;0
"2024-02-17 21:31:09";49;0
"2024-02-17 21:31:10";49;0
"2024-02-17 21:31:11";49;0
"2024-02-17 21:31:12";49;0
"2024-02-17 21:31:13";49;0
"2024-02-17 21:31:14";49;0
"2024-02-17 21:31:15";49;0
"2024-02-17 21:31:16";49;0
"2024-02-17 21:31:17";49;0
"2024-02-17 21:31:18";49;0
"2024-02-17 21:31:19";49;0
"2024-02-17 21:31:20";49;0
"2024-02-17 21:31:21";49;0
"2024-02-17 21:31:22";49;0
"2024-02-17 21:31:23";49;0
"2024-02-17 21:31:24";49;0
"2024-02-17 21:31:25";49;0
"2024-02-17 21:31:26";49;0
"2024-02-17 21:31:27";49;0
"2024-02-17 21:31:28";49;0
"2024-02-17 21:31:29";49;0
"2024-02-17 21:31:30";49;0
"2024-02-17 21:31:31";49;0
"2024-02-17 21:31:32";49;0
"2024-02-17 21:31:33";49;0
"2024-02-17 21:31:34";49;0
"2024-02-17 21:31:35";49;0
"2024-02-17 21:31:36";49;0
"2024-02-17 21:31:37";49;0
"2024-02-17 21:31:38";49;0
"2024-02-17 21:31:39";49;0
"2024-02-17 21:31:40";49;0
"2024-02-17 21:31:41";49;0
"2024-02-17 21:31:42";49;0
"2024-02-17 21:31:43";49;0
"2024-02-17 21:31:44";49;0
"2024-02-17 21:31:45";49;0
"2024-02-17 21:31:46";49;0
"2024-02-17 21:31:47";49;0
"2024-02-17 21:31:48";49;0
"2024-02-17 21:31:49";49;0
"2024-02-17 21:31:50";49;0
"2024-02-17 21:31:51";49;0
"2024-02-17 21:31:52";49;0
"2024-02-17 21:31:53";49;0
"2024-02-17 21:31:54";49;0
"2024-02-17 21:31:55";49;0
"2024-02-17 21:31:56";49;0
"2024-02-17 21:31:57";49;0
"2024-02-17 21:31:58";49;0
"2024-02-17 21:31:59";49;0
"2024-02-17 21:32:00";49;0
"2024-02-17 21:32:01";49;0
"2024-02-17 21:32:02";49;0
"2024-02-17 21:32:03";49;0
"2024-02-17 21:32:04";49;0
"2024-02-17 21:32:05";49;0
"2024-02-17 21:32:06";49;0
"2024-02-17 21:32:07";49;0
"2024-02-17 21:32:08";49;0
"2024-02-17 21:32:09";49;0
"2024-02-17 21:32:10";49;0
"2024-02-17 21:32:11";49;0
"2024-02-17 21:32:12";49;0
"2024-02-17 21:32:13";49;0
"2024-02-17 21:32:14";49;0
"2024-02-17 21:32:15";49;0
"2024-02-17 21:32:16";49;0
"2024-02-17 21:32:17";49;0
"2024-02-17 21:32:18";49;0
"2024-02-17 21:32:19";49;0
"2024-02-17 21:32:20";49;0
"2024-02-17 21:32:21";49;0
"2024-02-17 21:32:22";49;0
"2024-02-17 21:32:23";49;0
"2024-02-17 21:32:24";49;0
"2024-02-17 21:32:25";49;0
"2024-02-17 21:32:26";49;0
"2024-02-17 21:32:27";49;0
"2024-02-17 21:32:28";49;0
"2024-02-17 21:32:29";49;0
"2024-02-17 21:32:30";49;0
"2024-02-17 21:32:31";49;0
"2024-02-17 21:32:32";49;0
"2024-02-17 21:32:33";49;0
"2024-02-17 21:32:34";49;0
"2024-02-17 21:32:35";49;0
"2024-02-17 21:32:36";49;0
"2024-02-17 21:32:37";49;0
"2024-02-17 21:32:38";49;0
"2024-02-17 21:32:39";49;0
"2024-02-17 21:32:40";49;0
"2024-02-17 21:32:41";49;0
"2024-02-17 21:32:42";49;0
"2024-02-17 21:32:43";49;0
"2024-02-17 21:32:44";49;0
"2024-02-17 21:32:45";49;0
"2024-02-17 21:32:46";49;0
"2024-02-17 21:32:47";49;0
"2024-02-17 21:32:48";49;0
"2024-02-17 21:32:49";49;0
"2024-02-17 21:32:50";49;0
"2024-02-17 21:32:51";49;0
"2024-02-17 21:32:52";49;0
"2024-02-17 21:32:53";49;0
"2024-02-17 21:32:54";49;0
"2024-02-17 21:32:55";49;0
"2024-02-17 21:32:56";49;0
"2024-02-17 21:32:57";49;0
"2024-02-17 21:32:58";49;0
"2024-02-17 21:32:59";49;0
"2024-02-17 21:33:00";49;0
"2024-02-17 21:33:01";49;0
"2024-02-17 21:33:02";49;0
"2024-02-17 21:33:03";49;0
"2024-02-17 21:33:04";49;0
"2024-02-17 21:33:05";49;0
"2024-02-17 21:33:06";49;0
"2024-02-17 21:33:07";49;0
"2024-02-17 21:33:08";49;0
"2024-02-17 21:33:09";49;0
"2024-02-17 21:33:10";49;0
"2024-02-17 21:33:11";49;0
"2024-02-17 21:33:12";49;0
"2024-02-17 21:33:13";49;0
"2024-02-17 21:33:14";49;0
"2024-02-17 21:33:15";49;0
"2024-02-17 21:33:16";49;0
"2024-02-17 21:33:17";49;0
"2024-02-17 21:33:18";49;0
"2024-02-17 21:33:19";49;0
"2024-02-17 21:33:20";49;0
"2024-02-17 21:33:21";49;0
"2024-02-17 21:33:22";49;0
"2024-02-17 21:33:23";49;0
"2024-02-17 21:33:24";49;0
"2024-02-17 21:33:25";49;0
"2024-02-17 21:33:26";49;0
"2024-02-17 21:33:27";49;0
"2024-02-17 21:33:28";49;0
"2024-02-17 21:33:29";49;0
"2024-02-17 21:33:30";49;0
"2024-02-17 21:33:31";49;0
"2024-02-17 21:33:32";49;0
"2024-02-17 21:33:33";49;0
"2024-02-17 21:33:34";49;0
"2024-02-17 21:33:35";49;0
"2024-02-17 21:33:36";49;0
"2024-02-17 21:33:37";49;0
"2024-02-17 21:33:38";49;0
"2024-02-17 21:33:39";49;0
"2024-02-17 21:33:40";49;0
"2024-02-17 21:33:41";49;0
"2024-02-17 21:33:42";49;0
"2024-02-17 21:33:43";49;0
"2024-02-17 21:33:44";49;0
"2024-02-17 21:33:45";49;0
"2024-02-17 21:33:46";49;0
"2024-02-17 21:33:47";49;0
"2024-02-17 21:33:48";49;0
"2024-02-17 21:33:49";49;0
"2024-02-17 21:33:50";49;0
"2024-02-17 21:33:51";49;0
"2024-02-17 21:33:52";49;0
"2024-02-17 21:33:53";49;0
"2024-02-17 21:33:54";49;0
"2024-02-17 21:33:55";49;0
"2024-02-17 21:33:56";48.88;0
"2024-02-17 21:33:57";48.88;0
"2024-02-17 21:33:58";48.88;0
"2024-02-17 21:33:59";48.88;0
"2024-02-17 21:34:00";48.88;0
"2024-02-17 21:34:01";48.88;0
"2024-02-17 21:34:02";49;0
"2024-02-17 21:34:03";49;0
"2024-02-17 21:34:04";49;0
"2024-02-17 21:34:05";49;0
"2024-02-17 21:34:06";49;0
"2024-02-17 21:34:07";49;0
"2024-02-17 21:34:08";49;0
"2024-02-17 21:34:09";49;0
"2024-02-17 21:34:10";49;0
"2024-02-17 21:34:11";49;0
"2024-02-17 21:34:12";49;0
"2024-02-17 21:34:13";49;0
"2024-02-17 21:34:14";49;0
"2024-02-17 21:34:15";49;0
"2024-02-17 21:34:16";49;0
"2024-02-17 21:34:17";49;0
"2024-02-17 21:34:18";49;0
"2024-02-17 21:34:19";49;0
"2024-02-17 21:34:20";49;0
"2024-02-17 21:34:21";49;0
"2024-02-17 21:34:22";49;0
"2024-02-17 21:34:23";49;0
"2024-02-17 21:34:24";49;0
"2024-02-17 21:34:25";49;0
"2024-02-17 21:34:26";49;0
"2024-02-17 21:34:27";49;0
"2024-02-17 21:34:28";49;0
"2024-02-17 21:34:29";49;0
"2024-02-17 21:34:30";49;0
"2024-02-17 21:34:31";49;0
"2024-02-17 21:34:32";49;0
"2024-02-17 21:34:33";49;0
"2024-02-17 21:34:34";49;0
"2024-02-17 21:34:35";49;0
"2024-02-17 21:34:36";49;0
"2024-02-17 21:34:37";49;0
"2024-02-17 21:34:38";49;0
"2024-02-17 21:34:39";49;0
"2024-02-17 21:34:40";49;0
"2024-02-17 21:34:41";49;0
"2024-02-17 21:34:42";49;0
"2024-02-17 21:34:43";49;0
"2024-02-17 21:34:44";49;0
"2024-02-17 21:34:45";49;0
"2024-02-17 21:34:46";49;0
"2024-02-17 21:34:47";49;0
"2024-02-17 21:34:48";49;0
"2024-02-17 21:34:49";49;0
"2024-02-17 21:34:50";49;0
"2024-02-17 21:34:51";49;0
"2024-02-17 21:34:52";49;0
"2024-02-17 21:34:53";49;0
"2024-02-17 21:34:54";49;0
"2024-02-17 21:34:55";49;0
"2024-02-17 21:34:56";49;0
"2024-02-17 21:34:57";49;0
"2024-02-17 21:34:58";49;0
"2024-02-17 21:34:59";49;0
"2024-02-17 21:35:00";49;0
"2024-02-17 21:35:01";49;0
"2024-02-17 21:35:02";49;0
"2024-02-17 21:35:03";49;0
"2024-02-17 21:35:04";49;0
"2024-02-17 21:35:05";48.88;0
"2024-02-17 21:35:06";49;0
"2024-02-17 21:35:07";49;0
"2024-02-17 21:35:08";49;0
"2024-02-17 21:35:09";49;0
"2024-02-17 21:35:10";49;0
"2024-02-17 21:35:11";49;0
"2024-02-17 21:35:12";49;0
"2024-02-17 21:35:13";49;0
"2024-02-17 21:35:14";49;0
"2024-02-17 21:35:15";49;0
"2024-02-17 21:35:16";49;0
"2024-02-17 21:35:17";49;0
"2024-02-17 21:35:18";49;0
"2024-02-17 21:35:19";49;0
"2024-02-17 21:35:20";49;0
"2024-02-17 21:35:21";49;0
"2024-02-17 21:35:22";49;0
"2024-02-17 21:35:23";49;0
"2024-02-17 21:35:24";49;0
"2024-02-17 21:35:25";49;0
"2024-02-17 21:35:26";49;0
"2024-02-17 21:35:27";49;0
"2024-02-17 21:35:28";49;0
"2024-02-17 21:35:29";49;0
"2024-02-17 21:35:30";49;0
"2024-02-17 21:35:31";49;0
