"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 20:35:02";40.25;0
"2024-02-19 20:35:03";40.25;0
"2024-02-19 20:35:04";40.25;0
"2024-02-19 20:35:05";40.25;0
"2024-02-19 20:35:06";40.25;0
"2024-02-19 20:35:07";40.25;0
"2024-02-19 20:35:08";40.13;0
"2024-02-19 20:35:09";40.13;0
"2024-02-19 20:35:10";40.25;0
"2024-02-19 20:35:11";40.25;0
"2024-02-19 20:35:12";40.38;0
"2024-02-19 20:35:13";40.50;0
"2024-02-19 20:35:14";40.50;0
"2024-02-19 20:35:15";40.50;0
"2024-02-19 20:35:16";40.50;0
"2024-02-19 20:35:17";40.38;0
"2024-02-19 20:35:18";40.50;0
"2024-02-19 20:35:19";40.50;0
"2024-02-19 20:35:20";40.38;0
"2024-02-19 20:35:21";40.38;0
"2024-02-19 20:35:22";40.25;0
"2024-02-19 20:35:23";40.13;0
"2024-02-19 20:35:24";40.25;0
"2024-02-19 20:35:25";40.25;0
"2024-02-19 20:35:26";40.13;0
"2024-02-19 20:35:27";40.13;0
"2024-02-19 20:35:28";40.13;0
"2024-02-19 20:35:29";40.13;0
"2024-02-19 20:35:30";40.13;0
"2024-02-19 20:35:31";40.13;0
"2024-02-19 20:35:32";40.13;0
"2024-02-19 20:35:33";40.25;0
"2024-02-19 20:35:34";40.13;0
"2024-02-19 20:35:35";40.13;0
"2024-02-19 20:35:36";40.13;0
"2024-02-19 20:35:37";40.25;0
"2024-02-19 20:35:38";40.13;0
"2024-02-19 20:35:39";40.13;0
"2024-02-19 20:35:40";40.13;0
"2024-02-19 20:35:41";40.13;0
"2024-02-19 20:35:42";40.13;0
"2024-02-19 20:35:43";40;0
"2024-02-19 20:35:44";40.13;0
"2024-02-19 20:35:45";40.25;0
"2024-02-19 20:35:46";40.25;0
"2024-02-19 20:35:47";40.13;0
"2024-02-19 20:35:48";40.13;0
"2024-02-19 20:35:49";40.13;0
"2024-02-19 20:35:50";40.13;0
"2024-02-19 20:35:51";40.13;0
"2024-02-19 20:35:52";40.13;0
"2024-02-19 20:35:53";40.13;0
"2024-02-19 20:35:54";40;0
"2024-02-19 20:35:55";40;0
"2024-02-19 20:35:56";40;0
"2024-02-19 20:35:57";40;0
"2024-02-19 20:35:58";40;0
"2024-02-19 20:35:59";40;0
"2024-02-19 20:36:00";40;0
"2024-02-19 20:36:01";40;0
"2024-02-19 20:36:02";40;0
"2024-02-19 20:36:03";40;0
"2024-02-19 20:36:04";40.13;0
"2024-02-19 20:36:05";40.13;0
"2024-02-19 20:36:06";40.13;0
"2024-02-19 20:36:07";40.13;0
"2024-02-19 20:36:08";40.13;0
"2024-02-19 20:36:09";40.13;0
"2024-02-19 20:36:10";40.13;0
"2024-02-19 20:36:11";40.25;0
"2024-02-19 20:36:12";40.25;0
"2024-02-19 20:36:13";40.25;0
"2024-02-19 20:36:14";40.13;0
"2024-02-19 20:36:15";40.25;0
"2024-02-19 20:36:16";40.13;0
"2024-02-19 20:36:17";40.13;0
"2024-02-19 20:36:18";40.25;0
"2024-02-19 20:36:19";40.25;0
"2024-02-19 20:36:20";40.25;0
"2024-02-19 20:36:21";40.25;0
"2024-02-19 20:36:22";40.25;0
"2024-02-19 20:36:23";40.38;0
"2024-02-19 20:36:24";40.50;0
"2024-02-19 20:36:25";40.38;0
"2024-02-19 20:36:26";40.50;0
"2024-02-19 20:36:27";40.50;0
"2024-02-19 20:36:28";40.50;0
"2024-02-19 20:36:29";40.50;0
"2024-02-19 20:36:30";40.63;0
"2024-02-19 20:36:31";40.50;0
"2024-02-19 20:36:32";40.50;0
"2024-02-19 20:36:33";40.38;0
"2024-02-19 20:36:34";40.25;0
"2024-02-19 20:36:35";40.25;0
"2024-02-19 20:36:36";40.13;0
"2024-02-19 20:36:37";40.13;0
"2024-02-19 20:36:38";40;0
"2024-02-19 20:36:39";40.13;0
"2024-02-19 20:36:40";40;0
"2024-02-19 20:36:41";40;0
"2024-02-19 20:36:42";40;0
"2024-02-19 20:36:43";40;0
"2024-02-19 20:36:44";40;0
"2024-02-19 20:36:45";40;0
"2024-02-19 20:36:46";40;0
"2024-02-19 20:36:47";40;0
"2024-02-19 20:36:48";40.13;0
"2024-02-19 20:36:49";40;0
"2024-02-19 20:36:50";40;0
"2024-02-19 20:36:51";40.13;0
"2024-02-19 20:36:52";40.13;0
"2024-02-19 20:36:53";40.13;0
"2024-02-19 20:36:54";40.13;0
"2024-02-19 20:36:55";40.25;0
"2024-02-19 20:36:56";40.25;0
"2024-02-19 20:36:57";40.25;0
"2024-02-19 20:36:58";40.25;0
"2024-02-19 20:36:59";40.13;0
"2024-02-19 20:37:00";40.25;0
"2024-02-19 20:37:01";40.38;0
"2024-02-19 20:37:02";40.38;0
"2024-02-19 20:37:03";40.50;0
"2024-02-19 20:37:04";40.50;0
"2024-02-19 20:37:05";40.50;0
"2024-02-19 20:37:06";40.50;0
"2024-02-19 20:37:07";40.50;0
"2024-02-19 20:37:08";40.50;0
"2024-02-19 20:37:09";40.50;0
"2024-02-19 20:37:10";40.38;0
"2024-02-19 20:37:11";40.38;0
"2024-02-19 20:37:12";40.25;0
"2024-02-19 20:37:13";40.13;0
"2024-02-19 20:37:14";40.13;0
"2024-02-19 20:37:15";40;0
"2024-02-19 20:37:16";40;0
"2024-02-19 20:37:17";40;0
"2024-02-19 20:37:18";40;0
"2024-02-19 20:37:19";40;0
"2024-02-19 20:37:20";40;0
"2024-02-19 20:37:21";40;0
"2024-02-19 20:37:22";40;0
"2024-02-19 20:37:23";40;0
"2024-02-19 20:37:24";40;0
"2024-02-19 20:37:25";40;0
"2024-02-19 20:37:26";40;0
"2024-02-19 20:37:27";40;0
"2024-02-19 20:37:28";40;0
"2024-02-19 20:37:29";40;0
"2024-02-19 20:37:30";40;0
"2024-02-19 20:37:31";40;0
"2024-02-19 20:37:32";40;0
"2024-02-19 20:37:33";40;0
"2024-02-19 20:37:34";40;0
"2024-02-19 20:37:35";40.13;0
"2024-02-19 20:37:36";40.13;0
"2024-02-19 20:37:37";40.13;0
"2024-02-19 20:37:38";40.25;0
"2024-02-19 20:37:39";40.25;0
"2024-02-19 20:37:40";40.38;0
"2024-02-19 20:37:41";40.50;0
"2024-02-19 20:37:42";40.63;0
"2024-02-19 20:37:43";40.75;0
"2024-02-19 20:37:44";40.75;0
"2024-02-19 20:37:45";40.75;0
"2024-02-19 20:37:46";40.75;0
"2024-02-19 20:37:47";40.63;0
"2024-02-19 20:37:48";40.50;0
"2024-02-19 20:37:49";40.50;0
"2024-02-19 20:37:50";40.38;0
"2024-02-19 20:37:51";40.25;0
"2024-02-19 20:37:52";40.25;0
"2024-02-19 20:37:53";40.13;0
"2024-02-19 20:37:54";40.13;0
"2024-02-19 20:37:55";40;0
"2024-02-19 20:37:56";40;0
"2024-02-19 20:37:57";40;0
"2024-02-19 20:37:58";40;0
"2024-02-19 20:37:59";40;0
"2024-02-19 20:38:00";40;0
"2024-02-19 20:38:01";40.13;0
"2024-02-19 20:38:02";40;0
"2024-02-19 20:38:03";40;0
"2024-02-19 20:38:04";40.13;0
"2024-02-19 20:38:05";40.25;0
"2024-02-19 20:38:06";40.38;0
"2024-02-19 20:38:07";40.50;0
"2024-02-19 20:38:08";40.50;0
"2024-02-19 20:38:09";40.50;0
"2024-02-19 20:38:10";40.50;0
"2024-02-19 20:38:11";40.38;0
"2024-02-19 20:38:12";40.38;0
"2024-02-19 20:38:13";40.38;0
"2024-02-19 20:38:14";40.25;0
"2024-02-19 20:38:15";40.25;0
"2024-02-19 20:38:16";40.13;0
"2024-02-19 20:38:17";40;0
"2024-02-19 20:38:18";40;0
"2024-02-19 20:38:19";40;0
"2024-02-19 20:38:20";40;0
"2024-02-19 20:38:21";40;0
"2024-02-19 20:38:22";40.13;0
"2024-02-19 20:38:23";40.13;0
"2024-02-19 20:38:24";40.13;0
"2024-02-19 20:38:25";40;0
"2024-02-19 20:38:26";40;0
"2024-02-19 20:38:27";40.13;0
"2024-02-19 20:38:28";40.13;0
"2024-02-19 20:38:29";40.13;0
"2024-02-19 20:38:30";40.13;0
"2024-02-19 20:38:31";40.13;0
"2024-02-19 20:38:32";40;0
"2024-02-19 20:38:33";40;0
"2024-02-19 20:38:34";40;0
"2024-02-19 20:38:35";40;0
"2024-02-19 20:38:36";40;0
"2024-02-19 20:38:37";40;0
"2024-02-19 20:38:38";40;0
"2024-02-19 20:38:39";40.13;0
"2024-02-19 20:38:40";40.13;0
"2024-02-19 20:38:41";40.13;0
"2024-02-19 20:38:42";40.25;0
"2024-02-19 20:38:43";40.25;0
"2024-02-19 20:38:44";40.25;0
"2024-02-19 20:38:45";40.25;0
"2024-02-19 20:38:46";40.25;0
"2024-02-19 20:38:47";40.38;0
"2024-02-19 20:38:48";40.38;0
"2024-02-19 20:38:49";40.25;0
"2024-02-19 20:38:50";40.38;0
"2024-02-19 20:38:51";40.38;0
"2024-02-19 20:38:52";40.25;0
"2024-02-19 20:38:53";40.25;0
"2024-02-19 20:38:54";40.38;0
"2024-02-19 20:38:55";40.38;0
"2024-02-19 20:38:56";40.50;0
"2024-02-19 20:38:57";40.38;0
"2024-02-19 20:38:58";40.38;0
"2024-02-19 20:38:59";40.38;0
"2024-02-19 20:39:00";40.25;0
"2024-02-19 20:39:01";40.25;0
"2024-02-19 20:39:02";40.25;0
"2024-02-19 20:39:03";40.25;0
"2024-02-19 20:39:04";40.13;0
"2024-02-19 20:39:05";40.13;0
"2024-02-19 20:39:06";40;0
"2024-02-19 20:39:07";40;0
"2024-02-19 20:39:08";40;0
"2024-02-19 20:39:09";40;0
"2024-02-19 20:39:10";40;0
"2024-02-19 20:39:11";40;0
"2024-02-19 20:39:12";40;0
"2024-02-19 20:39:13";40;0
"2024-02-19 20:39:14";40;0
"2024-02-19 20:39:15";40;0
"2024-02-19 20:39:16";40;0
"2024-02-19 20:39:17";40;0
"2024-02-19 20:39:18";40;0
"2024-02-19 20:39:19";40;0
"2024-02-19 20:39:20";40;0
"2024-02-19 20:39:21";40.13;0
"2024-02-19 20:39:22";40.13;0
"2024-02-19 20:39:23";40.13;0
"2024-02-19 20:39:24";40.13;0
"2024-02-19 20:39:25";40.25;0
"2024-02-19 20:39:26";40.25;0
"2024-02-19 20:39:27";40.13;0
"2024-02-19 20:39:28";40.13;0
"2024-02-19 20:39:29";40.13;0
"2024-02-19 20:39:30";40.13;0
"2024-02-19 20:39:31";40;0
"2024-02-19 20:39:32";40;0
"2024-02-19 20:39:33";40.13;0
"2024-02-19 20:39:34";40.13;0
"2024-02-19 20:39:35";40;0
"2024-02-19 20:39:36";40.13;0
"2024-02-19 20:39:37";40.13;0
"2024-02-19 20:39:38";40.13;0
"2024-02-19 20:39:39";40.13;0
"2024-02-19 20:39:40";40.13;0
"2024-02-19 20:39:41";40.13;0
"2024-02-19 20:39:42";40.25;0
"2024-02-19 20:39:43";40.25;0
"2024-02-19 20:39:44";40.38;0
"2024-02-19 20:39:45";40.38;0
"2024-02-19 20:39:46";40.38;0
"2024-02-19 20:39:47";40.38;0
"2024-02-19 20:39:48";40.38;0
"2024-02-19 20:39:49";40.50;0
"2024-02-19 20:39:50";40.50;0
"2024-02-19 20:39:51";40.50;0
"2024-02-19 20:39:52";40.38;0
"2024-02-19 20:39:53";40.38;0
"2024-02-19 20:39:54";40.25;0
"2024-02-19 20:39:55";40.38;0
"2024-02-19 20:39:56";40.25;0
"2024-02-19 20:39:57";40.25;0
"2024-02-19 20:39:58";40.25;0
"2024-02-19 20:39:59";40.13;0
"2024-02-19 20:40:00";40.25;0
"2024-02-19 20:40:01";40.25;0
"2024-02-19 20:40:02";40.38;0
"2024-02-19 20:40:03";40.25;0
"2024-02-19 20:40:04";40.25;0
"2024-02-19 20:40:05";40.25;0
"2024-02-19 20:40:06";40.25;0
"2024-02-19 20:40:07";40.25;0
"2024-02-19 20:40:08";40.25;0
"2024-02-19 20:40:09";40.38;0
"2024-02-19 20:40:10";40.25;0
"2024-02-19 20:40:11";40.25;0
"2024-02-19 20:40:12";40.25;0
"2024-02-19 20:40:13";40.25;0
"2024-02-19 20:40:14";40.38;0
"2024-02-19 20:40:15";40.25;0
"2024-02-19 20:40:16";40.25;0
"2024-02-19 20:40:17";40.25;0
"2024-02-19 20:40:18";40.25;0
"2024-02-19 20:40:19";40.13;0
"2024-02-19 20:40:20";40.13;0
"2024-02-19 20:40:21";40.13;0
"2024-02-19 20:40:22";40;0
"2024-02-19 20:40:23";40.13;0
"2024-02-19 20:40:24";40;0
"2024-02-19 20:40:25";40.13;0
"2024-02-19 20:40:26";40.13;0
"2024-02-19 20:40:27";40.13;0
"2024-02-19 20:40:28";40.13;0
"2024-02-19 20:40:29";40.13;0
"2024-02-19 20:40:30";40.13;0
"2024-02-19 20:40:31";40.25;0
"2024-02-19 20:40:32";40.25;0
"2024-02-19 20:40:33";40.13;0
"2024-02-19 20:40:34";40.13;0
"2024-02-19 20:40:35";40.13;0
"2024-02-19 20:40:36";40.13;0
"2024-02-19 20:40:37";40.13;0
"2024-02-19 20:40:38";40.13;0
"2024-02-19 20:40:39";40.13;0
"2024-02-19 20:40:40";40.13;0
"2024-02-19 20:40:41";40;0
"2024-02-19 20:40:42";40;0
"2024-02-19 20:40:43";40;0
"2024-02-19 20:40:44";40;0
"2024-02-19 20:40:45";40;0
"2024-02-19 20:40:46";40;0
"2024-02-19 20:40:47";40;0
"2024-02-19 20:40:48";40;0
"2024-02-19 20:40:49";40;0
"2024-02-19 20:40:50";40;0
"2024-02-19 20:40:51";40;0
"2024-02-19 20:40:52";40;0
"2024-02-19 20:40:53";40;0
"2024-02-19 20:40:54";40.13;0
"2024-02-19 20:40:55";40.25;0
"2024-02-19 20:40:56";40.25;0
"2024-02-19 20:40:57";40.25;0
"2024-02-19 20:40:58";40.25;0
"2024-02-19 20:40:59";40.13;0
"2024-02-19 20:41:00";40.13;0
"2024-02-19 20:41:01";40.13;0
"2024-02-19 20:41:02";40.13;0
"2024-02-19 20:41:03";40.13;0
"2024-02-19 20:41:04";40.13;0
"2024-02-19 20:41:05";40;0
"2024-02-19 20:41:06";40;0
"2024-02-19 20:41:07";40;0
"2024-02-19 20:41:08";40;0
"2024-02-19 20:41:09";40.13;0
"2024-02-19 20:41:10";40.25;0
"2024-02-19 20:41:11";40.25;0
"2024-02-19 20:41:12";40.38;0
"2024-02-19 20:41:13";40.38;0
"2024-02-19 20:41:14";40.25;0
"2024-02-19 20:41:15";40.38;0
"2024-02-19 20:41:16";40.38;0
"2024-02-19 20:41:17";40.50;0
"2024-02-19 20:41:18";40.50;0
"2024-02-19 20:41:19";40.38;0
"2024-02-19 20:41:20";40.38;0
"2024-02-19 20:41:21";40.38;0
"2024-02-19 20:41:22";40.25;0
"2024-02-19 20:41:23";40.25;0
"2024-02-19 20:41:24";40.25;0
"2024-02-19 20:41:25";40.13;0
"2024-02-19 20:41:26";40.13;0
"2024-02-19 20:41:27";40;0
"2024-02-19 20:41:28";40;0
"2024-02-19 20:41:29";40;0
"2024-02-19 20:41:30";40;0
"2024-02-19 20:41:31";40.13;0
"2024-02-19 20:41:32";40.13;0
"2024-02-19 20:41:33";40.13;0
"2024-02-19 20:41:34";40.13;0
"2024-02-19 20:41:35";40.13;0
"2024-02-19 20:41:36";40.13;0
"2024-02-19 20:41:37";40.25;0
"2024-02-19 20:41:38";40.25;0
"2024-02-19 20:41:39";40.25;0
"2024-02-19 20:41:40";40.13;0
"2024-02-19 20:41:41";40;0
"2024-02-19 20:41:42";40;0
"2024-02-19 20:41:43";40;0
"2024-02-19 20:41:44";40;0
"2024-02-19 20:41:45";40;0
"2024-02-19 20:41:46";40;0
"2024-02-19 20:41:47";40;0
"2024-02-19 20:41:48";40;0
"2024-02-19 20:41:49";40.13;0
"2024-02-19 20:41:50";40.25;0
"2024-02-19 20:41:51";40.25;0
"2024-02-19 20:41:52";40.25;0
"2024-02-19 20:41:53";40.38;0
"2024-02-19 20:41:54";40.38;0
"2024-02-19 20:41:55";40.38;0
"2024-02-19 20:41:56";40.38;0
"2024-02-19 20:41:57";40.25;0
"2024-02-19 20:41:58";40.25;0
"2024-02-19 20:41:59";40.13;0
"2024-02-19 20:42:00";40;0
"2024-02-19 20:42:01";40.13;0
"2024-02-19 20:42:02";40.25;0
"2024-02-19 20:42:03";40.13;0
"2024-02-19 20:42:04";40.25;0
"2024-02-19 20:42:05";40.38;0
"2024-02-19 20:42:06";40.38;0
"2024-02-19 20:42:07";40.38;0
"2024-02-19 20:42:08";40.50;0
"2024-02-19 20:42:09";40.63;0
"2024-02-19 20:42:10";40.63;0
"2024-02-19 20:42:11";40.50;0
"2024-02-19 20:42:12";40.50;0
"2024-02-19 20:42:13";40.63;0
"2024-02-19 20:42:14";40.50;0
"2024-02-19 20:42:15";40.38;0
"2024-02-19 20:42:16";40.50;0
"2024-02-19 20:42:17";40.50;0
"2024-02-19 20:42:18";40.50;0
"2024-02-19 20:42:19";40.50;0
"2024-02-19 20:42:20";40.50;0
"2024-02-19 20:42:21";40.50;0
"2024-02-19 20:42:22";40.38;0
"2024-02-19 20:42:23";40.25;0
"2024-02-19 20:42:24";40.25;0
"2024-02-19 20:42:25";40.25;0
"2024-02-19 20:42:26";40.25;0
"2024-02-19 20:42:27";40.25;0
"2024-02-19 20:42:28";40.13;0
"2024-02-19 20:42:29";40;0
"2024-02-19 20:42:30";40.13;0
"2024-02-19 20:42:31";40.13;0
"2024-02-19 20:42:32";40.25;0
"2024-02-19 20:42:33";40.25;0
"2024-02-19 20:42:34";40.25;0
"2024-02-19 20:42:35";40.25;0
"2024-02-19 20:42:36";40.13;0
"2024-02-19 20:42:37";40.13;0
"2024-02-19 20:42:38";40.13;0
"2024-02-19 20:42:39";40.13;0
"2024-02-19 20:42:40";40;0
"2024-02-19 20:42:41";40;0
"2024-02-19 20:42:42";40;0
"2024-02-19 20:42:43";40;0
"2024-02-19 20:42:44";40;0
"2024-02-19 20:42:45";40;0
"2024-02-19 20:42:46";40;0
"2024-02-19 20:42:47";40;0
"2024-02-19 20:42:48";40.13;0
"2024-02-19 20:42:49";40.25;0
"2024-02-19 20:42:50";40.25;0
"2024-02-19 20:42:51";40.25;0
"2024-02-19 20:42:52";40.25;0
"2024-02-19 20:42:53";40.25;0
"2024-02-19 20:42:54";40.25;0
"2024-02-19 20:42:55";40.25;0
"2024-02-19 20:42:56";40.25;0
"2024-02-19 20:42:57";40.25;0
"2024-02-19 20:42:58";40.13;0
"2024-02-19 20:42:59";40;0
"2024-02-19 20:43:00";40;0
"2024-02-19 20:43:01";40.13;0
"2024-02-19 20:43:02";40;0
"2024-02-19 20:43:03";40;0
"2024-02-19 20:43:04";40;0
"2024-02-19 20:43:05";40;0
"2024-02-19 20:43:06";40.13;0
"2024-02-19 20:43:07";40.13;0
"2024-02-19 20:43:08";40.25;0
"2024-02-19 20:43:09";40.25;0
"2024-02-19 20:43:10";40.25;0
"2024-02-19 20:43:11";40.13;0
"2024-02-19 20:43:12";40.13;0
"2024-02-19 20:43:13";40.13;0
"2024-02-19 20:43:14";40.13;0
"2024-02-19 20:43:15";40.13;0
"2024-02-19 20:43:16";40.13;0
"2024-02-19 20:43:17";40.13;0
"2024-02-19 20:43:18";40.13;0
"2024-02-19 20:43:19";40.25;0
"2024-02-19 20:43:20";40.25;0
"2024-02-19 20:43:21";40.25;0
"2024-02-19 20:43:22";40.25;0
"2024-02-19 20:43:23";40.25;0
"2024-02-19 20:43:24";40.25;0
"2024-02-19 20:43:25";40.38;0
"2024-02-19 20:43:26";40.25;0
"2024-02-19 20:43:27";40.25;0
"2024-02-19 20:43:28";40.25;0
"2024-02-19 20:43:29";40.13;0
"2024-02-19 20:43:30";40.13;0
"2024-02-19 20:43:31";40.13;0
"2024-02-19 20:43:32";40.25;0
"2024-02-19 20:43:33";40.38;0
"2024-02-19 20:43:34";40.38;0
"2024-02-19 20:43:35";40.25;0
"2024-02-19 20:43:36";40.25;0
"2024-02-19 20:43:37";40.25;0
"2024-02-19 20:43:38";40.13;0
"2024-02-19 20:43:39";40.13;0
"2024-02-19 20:43:40";40.13;0
"2024-02-19 20:43:41";40.25;0
"2024-02-19 20:43:42";40.13;0
"2024-02-19 20:43:43";40;0
"2024-02-19 20:43:44";40;0
"2024-02-19 20:43:45";40;0
"2024-02-19 20:43:46";40;0
"2024-02-19 20:43:47";40;0
"2024-02-19 20:43:48";40;0
"2024-02-19 20:43:49";40;0
"2024-02-19 20:43:50";40;0
"2024-02-19 20:43:51";40;0
"2024-02-19 20:43:52";40;0
"2024-02-19 20:43:53";40;0
"2024-02-19 20:43:54";40;0
"2024-02-19 20:43:55";40;0
"2024-02-19 20:43:56";40;0
"2024-02-19 20:43:57";40;0
"2024-02-19 20:43:58";40.13;0
"2024-02-19 20:43:59";40.13;0
"2024-02-19 20:44:00";40.13;0
"2024-02-19 20:44:01";40.13;0
"2024-02-19 20:44:02";40.25;0
"2024-02-19 20:44:03";40.25;0
"2024-02-19 20:44:04";40.38;0
"2024-02-19 20:44:05";40.50;0
"2024-02-19 20:44:06";40.50;0
"2024-02-19 20:44:07";40.38;0
"2024-02-19 20:44:08";40.25;0
"2024-02-19 20:44:09";40.25;0
"2024-02-19 20:44:10";40.25;0
"2024-02-19 20:44:11";40.25;0
"2024-02-19 20:44:12";40.13;0
"2024-02-19 20:44:13";40.13;0
"2024-02-19 20:44:14";40;0
"2024-02-19 20:44:15";40;0
"2024-02-19 20:44:16";40;0
"2024-02-19 20:44:17";40;0
"2024-02-19 20:44:18";40;0
"2024-02-19 20:44:19";40;0
"2024-02-19 20:44:20";40;0
"2024-02-19 20:44:21";40;0
"2024-02-19 20:44:22";40.13;0
"2024-02-19 20:44:23";40.13;0
"2024-02-19 20:44:24";40.13;0
"2024-02-19 20:44:25";40.13;0
"2024-02-19 20:44:26";40.13;0
"2024-02-19 20:44:27";40.13;0
"2024-02-19 20:44:28";40.25;0
"2024-02-19 20:44:29";40.25;0
"2024-02-19 20:44:30";40.13;0
"2024-02-19 20:44:31";40.13;0
"2024-02-19 20:44:32";40;0
"2024-02-19 20:44:33";40;0
"2024-02-19 20:44:34";40.13;0
"2024-02-19 20:44:35";40.13;0
"2024-02-19 20:44:36";40.13;0
"2024-02-19 20:44:37";40.25;0
"2024-02-19 20:44:38";40.13;0
"2024-02-19 20:44:39";40.13;0
"2024-02-19 20:44:40";40.13;0
"2024-02-19 20:44:41";40.13;0
"2024-02-19 20:44:42";40.13;0
"2024-02-19 20:44:43";40.13;0
"2024-02-19 20:44:44";40;0
"2024-02-19 20:44:45";40;0
"2024-02-19 20:44:46";40;0
"2024-02-19 20:44:47";40;0
"2024-02-19 20:44:48";40;0
"2024-02-19 20:44:49";40;0
"2024-02-19 20:44:50";40;0
"2024-02-19 20:44:51";40;0
"2024-02-19 20:44:52";40;0
"2024-02-19 20:44:53";40;0
"2024-02-19 20:44:54";40.13;0
"2024-02-19 20:44:55";40.13;0
"2024-02-19 20:44:56";40.25;0
"2024-02-19 20:44:57";40.25;0
"2024-02-19 20:44:58";40.25;0
"2024-02-19 20:44:59";40.25;0
"2024-02-19 20:45:00";40.25;0
"2024-02-19 20:45:01";40.13;0
"2024-02-19 20:45:02";40.13;0
"2024-02-19 20:45:03";40.13;0
"2024-02-19 20:45:04";40;0
"2024-02-19 20:45:05";40.13;0
"2024-02-19 20:45:06";40;0
"2024-02-19 20:45:07";40.13;0
"2024-02-19 20:45:08";40.13;0
"2024-02-19 20:45:09";40.13;0
"2024-02-19 20:45:10";40.25;0
"2024-02-19 20:45:11";40.25;0
"2024-02-19 20:45:12";40.25;0
"2024-02-19 20:45:13";40.25;0
"2024-02-19 20:45:14";40.25;0
"2024-02-19 20:45:15";40.13;0
"2024-02-19 20:45:17";40.13;0
"2024-02-19 20:45:18";40;0
"2024-02-19 20:45:19";40.13;0
"2024-02-19 20:45:20";40.13;0
"2024-02-19 20:45:21";40;0
"2024-02-19 20:45:22";40;0
"2024-02-19 20:45:23";40.13;0
"2024-02-19 20:45:24";40.13;0
"2024-02-19 20:45:25";40.13;0
"2024-02-19 20:45:26";40.13;0
"2024-02-19 20:45:27";40.25;0
"2024-02-19 20:45:28";40.25;0
"2024-02-19 20:45:29";40.25;0
"2024-02-19 20:45:30";40.25;0
"2024-02-19 20:45:31";40.38;0
"2024-02-19 20:45:32";40.50;0
"2024-02-19 20:45:33";40.38;0
"2024-02-19 20:45:34";40.38;0
"2024-02-19 20:45:35";40.50;0
"2024-02-19 20:45:36";40.50;0
"2024-02-19 20:45:37";40.38;0
"2024-02-19 20:45:38";40.38;0
"2024-02-19 20:45:39";40.38;0
"2024-02-19 20:45:40";40.50;0
"2024-02-19 20:45:41";40.38;0
"2024-02-19 20:45:42";40.25;0
"2024-02-19 20:45:43";40.25;0
"2024-02-19 20:45:44";40.25;0
"2024-02-19 20:45:45";40.13;0
"2024-02-19 20:45:46";40.25;0
"2024-02-19 20:45:47";40.25;0
"2024-02-19 20:45:48";40.25;0
"2024-02-19 20:45:49";40.13;0
"2024-02-19 20:45:50";40;0
"2024-02-19 20:45:51";40;0
"2024-02-19 20:45:52";40;0
"2024-02-19 20:45:53";40;0
"2024-02-19 20:45:54";40;0
"2024-02-19 20:45:55";40;0
"2024-02-19 20:45:56";40;0
"2024-02-19 20:45:57";40;0
"2024-02-19 20:45:58";40;0
"2024-02-19 20:45:59";40;0
"2024-02-19 20:46:00";40;0
"2024-02-19 20:46:01";40;0
"2024-02-19 20:46:02";40;0
"2024-02-19 20:46:03";40;0
"2024-02-19 20:46:04";40;0
"2024-02-19 20:46:05";40;0
"2024-02-19 20:46:06";40;0
"2024-02-19 20:46:07";40;0
"2024-02-19 20:46:08";40;0
"2024-02-19 20:46:09";40;0
"2024-02-19 20:46:10";40;0
"2024-02-19 20:46:11";40;0
"2024-02-19 20:46:12";40;0
"2024-02-19 20:46:13";40;0
"2024-02-19 20:46:14";40;0
"2024-02-19 20:46:15";40;0
"2024-02-19 20:46:16";40;0
"2024-02-19 20:46:17";40;0
"2024-02-19 20:46:18";40;0
"2024-02-19 20:46:19";40;0
"2024-02-19 20:46:20";40;0
"2024-02-19 20:46:21";40;0
"2024-02-19 20:46:22";40;0
"2024-02-19 20:46:23";40;0
"2024-02-19 20:46:24";40;0
"2024-02-19 20:46:25";40;0
"2024-02-19 20:46:26";40;0
"2024-02-19 20:46:27";40;0
"2024-02-19 20:46:28";40;0
"2024-02-19 20:46:29";40.13;0
"2024-02-19 20:46:30";40.13;0
"2024-02-19 20:46:31";40.13;0
"2024-02-19 20:46:32";40.13;0
"2024-02-19 20:46:33";40.13;0
"2024-02-19 20:46:34";40.13;0
"2024-02-19 20:46:35";40.13;0
"2024-02-19 20:46:36";40.13;0
"2024-02-19 20:46:37";40;0
"2024-02-19 20:46:38";40.13;0
"2024-02-19 20:46:39";40;0
"2024-02-19 20:46:40";40;0
"2024-02-19 20:46:41";40;0
"2024-02-19 20:46:42";40;0
"2024-02-19 20:46:43";40;0
"2024-02-19 20:46:44";40.13;0
"2024-02-19 20:46:45";40.13;0
"2024-02-19 20:46:46";40.13;0
"2024-02-19 20:46:47";40.13;0
"2024-02-19 20:46:48";40;0
"2024-02-19 20:46:49";40;0
"2024-02-19 20:46:50";40;0
"2024-02-19 20:46:51";40;0
"2024-02-19 20:46:52";40;0
"2024-02-19 20:46:53";40.13;0
"2024-02-19 20:46:54";40;0
"2024-02-19 20:46:55";40;0
"2024-02-19 20:46:56";40;0
"2024-02-19 20:46:57";40;0
"2024-02-19 20:46:58";40;0
"2024-02-19 20:46:59";40;0
"2024-02-19 20:47:00";40;0
"2024-02-19 20:47:01";40;0
"2024-02-19 20:47:02";40;0
"2024-02-19 20:47:03";40;0
