"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:23:13";39.13;0
"2024-02-20 21:23:14";39.13;0
"2024-02-20 21:23:15";39;0
"2024-02-20 21:23:16";39;0
"2024-02-20 21:23:17";39;0
"2024-02-20 21:23:18";39;0
"2024-02-20 21:23:19";39;0
"2024-02-20 21:23:20";39;0
"2024-02-20 21:23:21";39;0
"2024-02-20 21:23:22";39;0
"2024-02-20 21:23:23";39;0
"2024-02-20 21:23:24";39.13;0
"2024-02-20 21:23:25";39.13;0
"2024-02-20 21:23:26";39.13;0
"2024-02-20 21:23:27";39;0
"2024-02-20 21:23:28";39;0
"2024-02-20 21:23:29";39;0
"2024-02-20 21:23:30";39;0
"2024-02-20 21:23:31";39;0
"2024-02-20 21:23:32";39;0
"2024-02-20 21:23:33";39.13;0
"2024-02-20 21:23:34";39.13;0
"2024-02-20 21:23:35";39.13;0
"2024-02-20 21:23:36";39.13;0
"2024-02-20 21:23:37";39.13;0
"2024-02-20 21:23:38";39.13;0
"2024-02-20 21:23:39";39.13;0
"2024-02-20 21:23:40";39.13;0
"2024-02-20 21:23:41";39.13;0
"2024-02-20 21:23:42";39.13;0
"2024-02-20 21:23:43";39.13;0
"2024-02-20 21:23:44";39;0
"2024-02-20 21:23:45";39.13;0
"2024-02-20 21:23:46";39.13;0
"2024-02-20 21:23:47";39.13;0
"2024-02-20 21:23:48";39.13;0
"2024-02-20 21:23:49";39.25;0
"2024-02-20 21:23:50";39.25;0
"2024-02-20 21:23:51";39.25;0
"2024-02-20 21:23:52";39.25;0
"2024-02-20 21:23:53";39.13;0
"2024-02-20 21:23:54";39.13;0
"2024-02-20 21:23:55";39;0
"2024-02-20 21:23:56";39.13;0
"2024-02-20 21:23:57";39.13;0
"2024-02-20 21:23:58";39.13;0
"2024-02-20 21:23:59";39.13;0
"2024-02-20 21:24:00";39.13;0
"2024-02-20 21:24:01";39.13;0
"2024-02-20 21:24:02";39.13;0
"2024-02-20 21:24:03";39.13;0
"2024-02-20 21:24:04";39.13;0
"2024-02-20 21:24:05";39.13;0
"2024-02-20 21:24:06";39;0
"2024-02-20 21:24:07";39;0
"2024-02-20 21:24:08";39;0
"2024-02-20 21:24:09";39;0
"2024-02-20 21:24:10";39;0
"2024-02-20 21:24:11";39;0
"2024-02-20 21:24:12";39;0
"2024-02-20 21:24:13";39;0
"2024-02-20 21:24:14";39;0
"2024-02-20 21:24:15";39;0
"2024-02-20 21:24:16";39;0
"2024-02-20 21:24:17";39;0
"2024-02-20 21:24:18";39;0
"2024-02-20 21:24:19";39;0
"2024-02-20 21:24:20";39;0
"2024-02-20 21:24:21";39;0
"2024-02-20 21:24:22";39;0
"2024-02-20 21:24:23";39.13;0
"2024-02-20 21:24:24";39;0
"2024-02-20 21:24:25";39;0
"2024-02-20 21:24:26";39;0
"2024-02-20 21:24:27";39.13;0
"2024-02-20 21:24:28";39.13;0
"2024-02-20 21:24:29";39.13;0
"2024-02-20 21:24:30";39.13;0
"2024-02-20 21:24:31";39.13;0
"2024-02-20 21:24:32";39.13;0
"2024-02-20 21:24:33";39;0
"2024-02-20 21:24:34";39;0
"2024-02-20 21:24:35";39.13;0
"2024-02-20 21:24:36";39.25;0
"2024-02-20 21:24:37";39.13;0
"2024-02-20 21:24:38";39.13;0
"2024-02-20 21:24:39";39.13;0
"2024-02-20 21:24:40";39.13;0
"2024-02-20 21:24:41";39.13;0
"2024-02-20 21:24:42";39.13;0
"2024-02-20 21:24:43";39.13;0
"2024-02-20 21:24:44";39.13;0
"2024-02-20 21:24:45";39;0
"2024-02-20 21:24:46";39;0
"2024-02-20 21:24:47";39;0
"2024-02-20 21:24:48";39;0
"2024-02-20 21:24:49";39.13;0
"2024-02-20 21:24:50";39.13;0
"2024-02-20 21:24:51";39.25;0
"2024-02-20 21:24:52";39.25;0
"2024-02-20 21:24:53";39.25;0
"2024-02-20 21:24:54";39.25;0
"2024-02-20 21:24:55";39.25;0
"2024-02-20 21:24:56";39.25;0
"2024-02-20 21:24:57";39.25;0
"2024-02-20 21:24:58";39.25;0
"2024-02-20 21:24:59";39.13;0
"2024-02-20 21:25:00";39.13;0
"2024-02-20 21:25:01";39;0
"2024-02-20 21:25:02";39;0
"2024-02-20 21:25:03";39.13;0
"2024-02-20 21:25:04";39.25;0
"2024-02-20 21:25:05";39.25;0
"2024-02-20 21:25:06";39.25;0
"2024-02-20 21:25:07";39.25;0
"2024-02-20 21:25:08";39.13;0
"2024-02-20 21:25:09";39.13;0
"2024-02-20 21:25:10";39.25;0
"2024-02-20 21:25:11";39.25;0
"2024-02-20 21:25:12";39.38;0
"2024-02-20 21:25:13";39.38;0
"2024-02-20 21:25:14";39.25;0
"2024-02-20 21:25:15";39.25;0
"2024-02-20 21:25:16";39.25;0
"2024-02-20 21:25:17";39.25;0
"2024-02-20 21:25:18";39.25;0
"2024-02-20 21:25:19";39.25;0
"2024-02-20 21:25:20";39.13;0
"2024-02-20 21:25:21";39.13;0
"2024-02-20 21:25:22";39;0
"2024-02-20 21:25:23";39;0
"2024-02-20 21:25:24";39;0
"2024-02-20 21:25:25";39;0
"2024-02-20 21:25:26";39;0
"2024-02-20 21:25:27";39;0
"2024-02-20 21:25:28";39;0
"2024-02-20 21:25:29";39;0
"2024-02-20 21:25:30";39;0
"2024-02-20 21:25:31";39;0
"2024-02-20 21:25:32";39;0
"2024-02-20 21:25:33";39.13;0
"2024-02-20 21:25:34";39.13;0
"2024-02-20 21:25:35";39.25;0
"2024-02-20 21:25:36";39.25;0
"2024-02-20 21:25:37";39.25;0
"2024-02-20 21:25:38";39.25;0
"2024-02-20 21:25:39";39.25;0
"2024-02-20 21:25:40";39.13;0
"2024-02-20 21:25:41";39.13;0
"2024-02-20 21:25:42";39.13;0
"2024-02-20 21:25:43";39;0
"2024-02-20 21:25:44";39;0
"2024-02-20 21:25:45";39;0
"2024-02-20 21:25:46";39;0
"2024-02-20 21:25:47";39.13;0
"2024-02-20 21:25:48";39.13;0
"2024-02-20 21:25:49";39.13;0
"2024-02-20 21:25:50";39.13;0
"2024-02-20 21:25:51";39.13;0
"2024-02-20 21:25:52";39.13;0
"2024-02-20 21:25:53";39.25;0
"2024-02-20 21:25:54";39.25;0
"2024-02-20 21:25:55";39.25;0
"2024-02-20 21:25:56";39.13;0
"2024-02-20 21:25:57";39.13;0
"2024-02-20 21:25:58";39.13;0
"2024-02-20 21:25:59";39.13;0
"2024-02-20 21:26:00";39.13;0
"2024-02-20 21:26:01";39.13;0
"2024-02-20 21:26:02";39.13;0
"2024-02-20 21:26:03";39.13;0
"2024-02-20 21:26:04";39.13;0
"2024-02-20 21:26:05";39.13;0
"2024-02-20 21:26:06";39.13;0
"2024-02-20 21:26:07";39.13;0
"2024-02-20 21:26:08";39.13;0
"2024-02-20 21:26:09";39.13;0
"2024-02-20 21:26:10";39.13;0
"2024-02-20 21:26:11";39.13;0
"2024-02-20 21:26:12";39.13;0
"2024-02-20 21:26:13";39;0
"2024-02-20 21:26:14";39;0
"2024-02-20 21:26:15";39;0
"2024-02-20 21:26:16";39;0
"2024-02-20 21:26:17";39;0
"2024-02-20 21:26:18";39;0
"2024-02-20 21:26:19";39;0
"2024-02-20 21:26:20";39;0
"2024-02-20 21:26:21";39;0
"2024-02-20 21:26:22";39;0
"2024-02-20 21:26:23";39.13;0
"2024-02-20 21:26:24";39.13;0
"2024-02-20 21:26:25";39.13;0
"2024-02-20 21:26:26";39.13;0
"2024-02-20 21:26:27";39.13;0
"2024-02-20 21:26:28";39.13;0
"2024-02-20 21:26:29";39.13;0
"2024-02-20 21:26:30";39.25;0
"2024-02-20 21:26:31";39.38;0
"2024-02-20 21:26:32";39.25;0
"2024-02-20 21:26:33";39.13;0
"2024-02-20 21:26:34";39.13;0
"2024-02-20 21:26:35";39.13;0
"2024-02-20 21:26:36";39.13;0
"2024-02-20 21:26:37";39.13;0
"2024-02-20 21:26:38";39.13;0
"2024-02-20 21:26:39";39.13;0
"2024-02-20 21:26:40";39;0
"2024-02-20 21:26:41";39;0
"2024-02-20 21:26:42";39;0
"2024-02-20 21:26:43";39;0
"2024-02-20 21:26:44";39;0
"2024-02-20 21:26:45";39;0
"2024-02-20 21:26:46";39;0
"2024-02-20 21:26:47";39;0
"2024-02-20 21:26:48";39;0
"2024-02-20 21:26:49";39;0
"2024-02-20 21:26:50";39;0
"2024-02-20 21:26:51";39;0
"2024-02-20 21:26:52";39;0
"2024-02-20 21:26:53";39;0
"2024-02-20 21:26:54";39;0
"2024-02-20 21:26:55";39;0
"2024-02-20 21:26:56";39;0
"2024-02-20 21:26:57";39;0
"2024-02-20 21:26:58";39;0
"2024-02-20 21:26:59";39;0
"2024-02-20 21:27:00";39;0
"2024-02-20 21:27:01";39;0
"2024-02-20 21:27:02";39;0
"2024-02-20 21:27:03";39;0
"2024-02-20 21:27:04";39;0
"2024-02-20 21:27:05";39;0
"2024-02-20 21:27:06";39;0
"2024-02-20 21:27:07";39;0
"2024-02-20 21:27:08";39;0
"2024-02-20 21:27:09";39;0
"2024-02-20 21:27:10";39;0
"2024-02-20 21:27:11";39.13;0
"2024-02-20 21:27:12";39.13;0
"2024-02-20 21:27:13";39.13;0
"2024-02-20 21:27:14";39.13;0
"2024-02-20 21:27:15";39.13;0
"2024-02-20 21:27:16";39.13;0
"2024-02-20 21:27:17";39;0
"2024-02-20 21:27:18";39;0
"2024-02-20 21:27:19";39;0
"2024-02-20 21:27:20";39.13;0
"2024-02-20 21:27:21";39;0
"2024-02-20 21:27:22";39;0
"2024-02-20 21:27:23";39;0
"2024-02-20 21:27:24";39;0
"2024-02-20 21:27:25";39;0
"2024-02-20 21:27:26";39;0
"2024-02-20 21:27:27";39.13;0
"2024-02-20 21:27:28";39.13;0
"2024-02-20 21:27:29";39.13;0
"2024-02-20 21:27:30";39;0
"2024-02-20 21:27:31";39;0
"2024-02-20 21:27:32";39;0
"2024-02-20 21:27:33";39;0
"2024-02-20 21:27:34";39;0
"2024-02-20 21:27:35";39;0
"2024-02-20 21:27:36";39;0
"2024-02-20 21:27:37";39;0
"2024-02-20 21:27:38";39;0
"2024-02-20 21:27:39";39;0
"2024-02-20 21:27:40";39;0
"2024-02-20 21:27:41";39;0
"2024-02-20 21:27:42";39;0
"2024-02-20 21:27:43";39.13;0
"2024-02-20 21:27:44";39.13;0
"2024-02-20 21:27:45";39.13;0
"2024-02-20 21:27:46";39.25;0
"2024-02-20 21:27:47";39.38;0
"2024-02-20 21:27:48";39.25;0
"2024-02-20 21:27:49";39.38;0
"2024-02-20 21:27:50";39.38;0
"2024-02-20 21:27:51";39.38;0
"2024-02-20 21:27:52";39.38;0
"2024-02-20 21:27:53";39.25;0
"2024-02-20 21:27:54";39.25;0
"2024-02-20 21:27:55";39.25;0
"2024-02-20 21:27:56";39.25;0
"2024-02-20 21:27:57";39.13;0
"2024-02-20 21:27:58";39.13;0
"2024-02-20 21:27:59";39;0
"2024-02-20 21:28:00";39.13;0
"2024-02-20 21:28:01";39.13;0
"2024-02-20 21:28:02";39.13;0
"2024-02-20 21:28:03";39.13;0
"2024-02-20 21:28:04";39.13;0
"2024-02-20 21:28:05";39.13;0
"2024-02-20 21:28:06";39;0
"2024-02-20 21:28:07";39;0
"2024-02-20 21:28:08";39;0
"2024-02-20 21:28:09";39;0
"2024-02-20 21:28:10";39;0
"2024-02-20 21:28:11";39;0
"2024-02-20 21:28:12";39;0
"2024-02-20 21:28:13";39;0
"2024-02-20 21:28:14";39;0
"2024-02-20 21:28:15";39;0
"2024-02-20 21:28:16";39;0
"2024-02-20 21:28:17";39.13;0
"2024-02-20 21:28:18";39.13;0
"2024-02-20 21:28:19";39.13;0
"2024-02-20 21:28:20";39.25;0
"2024-02-20 21:28:21";39.25;0
"2024-02-20 21:28:22";39.13;0
"2024-02-20 21:28:23";39.13;0
"2024-02-20 21:28:24";39.13;0
"2024-02-20 21:28:25";39.25;0
"2024-02-20 21:28:26";39.25;0
"2024-02-20 21:28:27";39.13;0
"2024-02-20 21:28:28";39.13;0
"2024-02-20 21:28:29";39.13;0
"2024-02-20 21:28:30";39;0
"2024-02-20 21:28:31";39;0
"2024-02-20 21:28:32";39;0
"2024-02-20 21:28:33";39;0
"2024-02-20 21:28:34";39.13;0
"2024-02-20 21:28:35";39.13;0
"2024-02-20 21:28:36";39.13;0
"2024-02-20 21:28:37";39.13;0
"2024-02-20 21:28:38";39.25;0
"2024-02-20 21:28:39";39.25;0
"2024-02-20 21:28:40";39.25;0
"2024-02-20 21:28:41";39.25;0
"2024-02-20 21:28:42";39.25;0
"2024-02-20 21:28:43";39.25;0
"2024-02-20 21:28:44";39.13;0
"2024-02-20 21:28:45";39;0
"2024-02-20 21:28:46";39;0
"2024-02-20 21:28:47";39.13;0
"2024-02-20 21:28:48";39;0
"2024-02-20 21:28:49";39;0
"2024-02-20 21:28:50";39;0
"2024-02-20 21:28:51";39;0
"2024-02-20 21:28:52";39;0
"2024-02-20 21:28:53";39;0
"2024-02-20 21:28:54";39;0
"2024-02-20 21:28:55";39;0
"2024-02-20 21:28:56";39;0
"2024-02-20 21:28:57";39;0
"2024-02-20 21:28:58";39;0
"2024-02-20 21:28:59";39;0
"2024-02-20 21:29:00";39;0
"2024-02-20 21:29:01";39;0
"2024-02-20 21:29:02";39;0
"2024-02-20 21:29:03";39;0
"2024-02-20 21:29:04";39.13;0
"2024-02-20 21:29:05";39.13;0
"2024-02-20 21:29:06";39.13;0
"2024-02-20 21:29:07";39;0
"2024-02-20 21:29:08";39;0
"2024-02-20 21:29:09";39;0
"2024-02-20 21:29:10";39;0
"2024-02-20 21:29:11";39;0
"2024-02-20 21:29:12";39;0
"2024-02-20 21:29:13";39;0
"2024-02-20 21:29:14";39;0
"2024-02-20 21:29:15";39;0
"2024-02-20 21:29:16";39;0
"2024-02-20 21:29:17";39;0
"2024-02-20 21:29:18";39;0
"2024-02-20 21:29:19";39;0
"2024-02-20 21:29:20";39;0
"2024-02-20 21:29:21";39.13;0
"2024-02-20 21:29:22";39.13;0
"2024-02-20 21:29:23";39.13;0
"2024-02-20 21:29:24";39.25;0
"2024-02-20 21:29:25";39.13;0
"2024-02-20 21:29:26";39.13;0
"2024-02-20 21:29:27";39.13;0
"2024-02-20 21:29:28";39.13;0
"2024-02-20 21:29:29";39.13;0
"2024-02-20 21:29:30";39.13;0
"2024-02-20 21:29:31";39;0
"2024-02-20 21:29:32";39;0
"2024-02-20 21:29:33";39;0
"2024-02-20 21:29:34";39;0
"2024-02-20 21:29:35";39;0
"2024-02-20 21:29:36";39;0
"2024-02-20 21:29:37";39;0
"2024-02-20 21:29:38";39;0
"2024-02-20 21:29:39";39;0
"2024-02-20 21:29:40";39;0
"2024-02-20 21:29:41";39;0
"2024-02-20 21:29:42";39;0
"2024-02-20 21:29:43";39.13;0
"2024-02-20 21:29:44";39.13;0
"2024-02-20 21:29:45";39.13;0
"2024-02-20 21:29:46";39.13;0
"2024-02-20 21:29:47";39.13;0
"2024-02-20 21:29:48";39.13;0
"2024-02-20 21:29:49";39.25;0
"2024-02-20 21:29:50";39.25;0
"2024-02-20 21:29:51";39.38;0
"2024-02-20 21:29:52";39.38;0
"2024-02-20 21:29:53";39.25;0
"2024-02-20 21:29:54";39.25;0
"2024-02-20 21:29:55";39.13;0
"2024-02-20 21:29:56";39.13;0
"2024-02-20 21:29:57";39.13;0
"2024-02-20 21:29:58";39.25;0
"2024-02-20 21:29:59";39.25;0
"2024-02-20 21:30:00";39.38;0
"2024-02-20 21:30:01";39.25;0
"2024-02-20 21:30:02";39.25;0
"2024-02-20 21:30:03";39.25;0
"2024-02-20 21:30:04";39.25;0
"2024-02-20 21:30:05";39.25;0
"2024-02-20 21:30:06";39.38;0
"2024-02-20 21:30:07";39.38;0
"2024-02-20 21:30:08";39.25;0
"2024-02-20 21:30:09";39.13;0
"2024-02-20 21:30:10";39;0
"2024-02-20 21:30:11";39;0
"2024-02-20 21:30:12";39;0
"2024-02-20 21:30:13";39.13;0
"2024-02-20 21:30:14";39.13;0
"2024-02-20 21:30:15";39.13;0
"2024-02-20 21:30:16";39;0
"2024-02-20 21:30:17";39;0
"2024-02-20 21:30:18";39.13;0
"2024-02-20 21:30:19";39.13;0
"2024-02-20 21:30:20";39.25;0
"2024-02-20 21:30:21";39.25;0
"2024-02-20 21:30:22";39.25;0
"2024-02-20 21:30:23";39.13;0
"2024-02-20 21:30:24";39.25;0
"2024-02-20 21:30:25";39.25;0
"2024-02-20 21:30:26";39.25;0
"2024-02-20 21:30:27";39.25;0
"2024-02-20 21:30:28";39.13;0
"2024-02-20 21:30:29";39.13;0
"2024-02-20 21:30:30";39;0
"2024-02-20 21:30:31";39.13;0
"2024-02-20 21:30:32";39.13;0
"2024-02-20 21:30:33";39.13;0
"2024-02-20 21:30:34";39;0
"2024-02-20 21:30:35";39;0
"2024-02-20 21:30:36";39;0
"2024-02-20 21:30:37";39;0
"2024-02-20 21:30:38";39;0
"2024-02-20 21:30:39";39.13;0
"2024-02-20 21:30:40";39.13;0
"2024-02-20 21:30:41";39.25;0
"2024-02-20 21:30:42";39.25;0
"2024-02-20 21:30:43";39.25;0
"2024-02-20 21:30:44";39.25;0
"2024-02-20 21:30:45";39.38;0
"2024-02-20 21:30:46";39.38;0
"2024-02-20 21:30:47";39.50;0
"2024-02-20 21:30:48";39.50;0
"2024-02-20 21:30:49";39.38;0
"2024-02-20 21:30:50";39.38;0
"2024-02-20 21:30:51";39.25;0
"2024-02-20 21:30:52";39.13;0
"2024-02-20 21:30:53";39.13;0
"2024-02-20 21:30:54";39.13;0
"2024-02-20 21:30:55";39;0
"2024-02-20 21:30:56";39.13;0
"2024-02-20 21:30:57";39;0
"2024-02-20 21:30:58";39;0
"2024-02-20 21:30:59";39.13;0
"2024-02-20 21:31:00";39.13;0
"2024-02-20 21:31:01";39.13;0
"2024-02-20 21:31:02";39.13;0
"2024-02-20 21:31:03";39.13;0
"2024-02-20 21:31:04";39.13;0
"2024-02-20 21:31:05";39.13;0
"2024-02-20 21:31:06";39;0
"2024-02-20 21:31:07";39;0
"2024-02-20 21:31:08";39;0
"2024-02-20 21:31:09";39;0
"2024-02-20 21:31:10";39;0
"2024-02-20 21:31:11";39;0
"2024-02-20 21:31:12";39;0
"2024-02-20 21:31:13";39;0
"2024-02-20 21:31:14";39;0
"2024-02-20 21:31:15";39;0
"2024-02-20 21:31:16";39;0
"2024-02-20 21:31:17";39;0
"2024-02-20 21:31:18";39;0
"2024-02-20 21:31:19";39;0
"2024-02-20 21:31:20";39;0
"2024-02-20 21:31:21";39;0
"2024-02-20 21:31:22";39;0
"2024-02-20 21:31:23";39;0
"2024-02-20 21:31:24";39;0
"2024-02-20 21:31:25";39;0
"2024-02-20 21:31:26";39;0
"2024-02-20 21:31:27";39;0
"2024-02-20 21:31:28";39;0
"2024-02-20 21:31:29";39;0
"2024-02-20 21:31:30";39;0
"2024-02-20 21:31:31";39;0
"2024-02-20 21:31:32";39;0
"2024-02-20 21:31:33";39;0
"2024-02-20 21:31:34";39;0
"2024-02-20 21:31:35";39;0
"2024-02-20 21:31:36";39;0
"2024-02-20 21:31:37";39;0
"2024-02-20 21:31:38";39;0
"2024-02-20 21:31:39";39;0
"2024-02-20 21:31:40";39.13;0
"2024-02-20 21:31:41";39.13;0
"2024-02-20 21:31:42";39.25;0
"2024-02-20 21:31:43";39.25;0
"2024-02-20 21:31:44";39.25;0
"2024-02-20 21:31:45";39.25;0
"2024-02-20 21:31:46";39.25;0
"2024-02-20 21:31:47";39.25;0
"2024-02-20 21:31:48";39.25;0
"2024-02-20 21:31:49";39.13;0
"2024-02-20 21:31:50";39;0
"2024-02-20 21:31:51";39;0
"2024-02-20 21:31:52";39;0
"2024-02-20 21:31:53";39;0
"2024-02-20 21:31:54";39;0
"2024-02-20 21:31:55";39;0
"2024-02-20 21:31:56";39;0
"2024-02-20 21:31:57";39;0
"2024-02-20 21:31:58";39;0
"2024-02-20 21:31:59";39;0
"2024-02-20 21:32:00";39;0
"2024-02-20 21:32:01";39;0
"2024-02-20 21:32:02";39;0
"2024-02-20 21:32:03";39;0
"2024-02-20 21:32:04";39;0
"2024-02-20 21:32:05";39;0
"2024-02-20 21:32:06";39;0
"2024-02-20 21:32:07";39;0
"2024-02-20 21:32:08";39;0
"2024-02-20 21:32:09";39;0
"2024-02-20 21:32:10";39;0
"2024-02-20 21:32:11";39;0
"2024-02-20 21:32:12";39;0
"2024-02-20 21:32:13";39;0
"2024-02-20 21:32:14";39.13;0
"2024-02-20 21:32:15";39.25;0
"2024-02-20 21:32:16";39.38;0
"2024-02-20 21:32:17";39.38;0
"2024-02-20 21:32:18";39.38;0
"2024-02-20 21:32:19";39.25;0
"2024-02-20 21:32:20";39.25;0
"2024-02-20 21:32:21";39.38;0
"2024-02-20 21:32:22";39.38;0
"2024-02-20 21:32:23";39.38;0
"2024-02-20 21:32:24";39.25;0
"2024-02-20 21:32:25";39.13;0
"2024-02-20 21:32:26";39.13;0
"2024-02-20 21:32:27";39.13;0
"2024-02-20 21:32:28";39.13;0
"2024-02-20 21:32:29";39.13;0
"2024-02-20 21:32:30";39.13;0
"2024-02-20 21:32:31";39.13;0
"2024-02-20 21:32:32";39.13;0
"2024-02-20 21:32:33";39.13;0
"2024-02-20 21:32:34";39.25;0
"2024-02-20 21:32:35";39.38;0
"2024-02-20 21:32:36";39.25;0
"2024-02-20 21:32:37";39.25;0
"2024-02-20 21:32:38";39.25;0
"2024-02-20 21:32:39";39.25;0
"2024-02-20 21:32:40";39.38;0
"2024-02-20 21:32:41";39.25;0
"2024-02-20 21:32:42";39.38;0
"2024-02-20 21:32:43";39.38;0
"2024-02-20 21:32:44";39.25;0
"2024-02-20 21:32:45";39.13;0
"2024-02-20 21:32:46";39.13;0
"2024-02-20 21:32:47";39.13;0
"2024-02-20 21:32:48";39.13;0
"2024-02-20 21:32:49";39.13;0
"2024-02-20 21:32:50";39;0
"2024-02-20 21:32:51";39;0
"2024-02-20 21:32:52";39;0
"2024-02-20 21:32:53";39;0
"2024-02-20 21:32:54";39.13;0
"2024-02-20 21:32:55";39.13;0
"2024-02-20 21:32:56";39.13;0
"2024-02-20 21:32:57";39.13;0
"2024-02-20 21:32:58";39.25;0
"2024-02-20 21:32:59";39.25;0
"2024-02-20 21:33:00";39.25;0
"2024-02-20 21:33:01";39.25;0
"2024-02-20 21:33:02";39.13;0
"2024-02-20 21:33:03";39.13;0
"2024-02-20 21:33:04";39;0
"2024-02-20 21:33:05";39;0
"2024-02-20 21:33:06";39;0
"2024-02-20 21:33:07";39;0
"2024-02-20 21:33:08";39;0
"2024-02-20 21:33:09";39;0
"2024-02-20 21:33:10";39;0
"2024-02-20 21:33:11";39;0
"2024-02-20 21:33:12";39;0
"2024-02-20 21:33:13";39;0
"2024-02-20 21:33:14";39;0
"2024-02-20 21:33:15";39;0
"2024-02-20 21:33:16";39;0
"2024-02-20 21:33:17";39;0
"2024-02-20 21:33:18";39;0
"2024-02-20 21:33:19";39;0
"2024-02-20 21:33:20";39;0
"2024-02-20 21:33:21";39;0
"2024-02-20 21:33:22";39;0
"2024-02-20 21:33:23";39;0
"2024-02-20 21:33:24";39;0
"2024-02-20 21:33:25";39;0
"2024-02-20 21:33:26";39.13;0
"2024-02-20 21:33:27";39.13;0
"2024-02-20 21:33:28";39.13;0
"2024-02-20 21:33:29";39.13;0
"2024-02-20 21:33:30";39.13;0
"2024-02-20 21:33:31";39.13;0
"2024-02-20 21:33:32";39.13;0
"2024-02-20 21:33:33";39.13;0
"2024-02-20 21:33:34";39.13;0
"2024-02-20 21:33:35";39.13;0
"2024-02-20 21:33:36";39;0
"2024-02-20 21:33:37";39;0
"2024-02-20 21:33:38";39;0
"2024-02-20 21:33:39";39;0
"2024-02-20 21:33:40";39;0
"2024-02-20 21:33:41";39;0
"2024-02-20 21:33:42";39;0
"2024-02-20 21:33:43";39;0
"2024-02-20 21:33:44";39.13;0
"2024-02-20 21:33:45";39;0
"2024-02-20 21:33:46";39.13;0
"2024-02-20 21:33:47";39.13;0
"2024-02-20 21:33:48";39.13;0
"2024-02-20 21:33:49";39.13;0
"2024-02-20 21:33:50";39.13;0
"2024-02-20 21:33:51";39.13;0
"2024-02-20 21:33:52";39.13;0
"2024-02-20 21:33:53";39.13;0
"2024-02-20 21:33:54";39;0
"2024-02-20 21:33:55";39;0
"2024-02-20 21:33:56";39;0
"2024-02-20 21:33:57";39;0
"2024-02-20 21:33:58";39;0
"2024-02-20 21:33:59";39;0
"2024-02-20 21:34:00";39;0
"2024-02-20 21:34:01";39;0
"2024-02-20 21:34:02";39;0
"2024-02-20 21:34:03";39;0
"2024-02-20 21:34:04";39;0
"2024-02-20 21:34:05";39.13;0
"2024-02-20 21:34:06";39.13;0
"2024-02-20 21:34:07";39.25;0
"2024-02-20 21:34:08";39.25;0
"2024-02-20 21:34:09";39.13;0
"2024-02-20 21:34:10";39.13;0
"2024-02-20 21:34:11";39.13;0
"2024-02-20 21:34:12";39.13;0
"2024-02-20 21:34:13";39.13;0
"2024-02-20 21:34:14";39.13;0
"2024-02-20 21:34:15";39;0
"2024-02-20 21:34:16";39;0
"2024-02-20 21:34:17";39;0
"2024-02-20 21:34:18";39;0
"2024-02-20 21:34:19";39;0
"2024-02-20 21:34:20";39;0
"2024-02-20 21:34:21";39;0
"2024-02-20 21:34:22";39;0
"2024-02-20 21:34:23";39;0
"2024-02-20 21:34:24";39;0
"2024-02-20 21:34:25";39;0
"2024-02-20 21:34:26";39;0
"2024-02-20 21:34:27";39;0
"2024-02-20 21:34:28";39;0
"2024-02-20 21:34:29";39;0
"2024-02-20 21:34:30";39;0
"2024-02-20 21:34:31";39;0
"2024-02-20 21:34:32";39;0
"2024-02-20 21:34:33";39;0
"2024-02-20 21:34:34";39;0
"2024-02-20 21:34:35";39;0
"2024-02-20 21:34:36";39.13;0
"2024-02-20 21:34:37";39.13;0
"2024-02-20 21:34:38";39.13;0
"2024-02-20 21:34:39";39.13;0
"2024-02-20 21:34:40";39.13;0
"2024-02-20 21:34:41";39.13;0
"2024-02-20 21:34:42";39.13;0
"2024-02-20 21:34:43";39;0
"2024-02-20 21:34:44";39;0
"2024-02-20 21:34:45";39;0
"2024-02-20 21:34:46";39;0
"2024-02-20 21:34:47";39;0
"2024-02-20 21:34:48";39;0
"2024-02-20 21:34:49";39;0
"2024-02-20 21:34:50";39;0
"2024-02-20 21:34:51";39;0
"2024-02-20 21:34:52";39;0
"2024-02-20 21:34:53";39;0
"2024-02-20 21:34:54";39;0
"2024-02-20 21:34:55";39;0
"2024-02-20 21:34:56";39.13;0
"2024-02-20 21:34:57";39.13;0
"2024-02-20 21:34:58";39.13;0
"2024-02-20 21:34:59";39;0
"2024-02-20 21:35:00";39;0
"2024-02-20 21:35:01";39;0
"2024-02-20 21:35:02";39.13;0
"2024-02-20 21:35:03";39.13;0
"2024-02-20 21:35:04";39.13;0
"2024-02-20 21:35:05";39.13;0
"2024-02-20 21:35:06";39;0
"2024-02-20 21:35:07";39;0
"2024-02-20 21:35:08";39.13;0
"2024-02-20 21:35:09";39.13;0
"2024-02-20 21:35:10";39.25;0
"2024-02-20 21:35:11";39.25;0
"2024-02-20 21:35:12";39.13;0
"2024-02-20 21:35:13";39.13;0
"2024-02-20 21:35:14";39.25;0
"2024-02-20 21:35:15";39.38;0
"2024-02-20 21:35:16";39.38;0
"2024-02-20 21:35:17";39.38;0
"2024-02-20 21:35:18";39.25;0
"2024-02-20 21:35:19";39.38;0
"2024-02-20 21:35:20";39.38;0
"2024-02-20 21:35:21";39.50;0
"2024-02-20 21:35:22";39.50;0
"2024-02-20 21:35:23";39.50;0
"2024-02-20 21:35:24";39.38;0
