Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/18/2022,22:43:20,403,21.3,38.5
558,3/18/2022,22:43:25,403,21.3,38.5
559,3/18/2022,22:43:30,403,21.3,38.5
560,3/18/2022,22:43:35,403,21.3,38.5
561,3/18/2022,22:43:40,403,21.4,38.5
562,3/18/2022,22:43:45,404,21.4,38.5
563,3/18/2022,22:43:50,405,21.4,38.4
564,3/18/2022,22:43:55,405,21.4,38.4
565,3/18/2022,22:44:00,406,21.5,38.4
566,3/18/2022,22:44:05,420,21.5,38.4
567,3/18/2022,22:44:10,419,21.5,38.3
568,3/18/2022,22:44:15,419,21.6,38.3
569,3/18/2022,22:44:20,418,21.6,38.3
570,3/18/2022,22:44:25,419,21.6,38.3
571,3/18/2022,22:44:30,419,21.6,38.2
572,3/18/2022,22:44:35,419,21.7,38.2
573,3/18/2022,22:44:40,418,21.7,38.2
574,3/18/2022,22:44:45,418,21.7,38.1
575,3/18/2022,22:44:50,417,21.8,38.1
576,3/18/2022,22:44:55,417,21.8,38.1
577,3/18/2022,22:45:00,417,21.8,38.0
578,3/18/2022,22:45:05,417,21.8,38.0
579,3/18/2022,22:45:10,416,21.9,38.0
580,3/18/2022,22:45:15,415,21.9,37.9
581,3/18/2022,22:45:20,415,21.9,37.9
582,3/18/2022,22:45:25,415,22.0,37.9
583,3/18/2022,22:45:30,415,22.0,37.8
584,3/18/2022,22:45:35,415,22.0,37.8
585,3/18/2022,22:45:40,414,22.1,37.7
586,3/18/2022,22:45:45,414,22.1,37.7
587,3/18/2022,22:45:50,413,22.1,37.6
588,3/18/2022,22:45:55,412,22.2,37.6
589,3/18/2022,22:46:00,412,22.2,37.5
590,3/18/2022,22:46:05,411,22.2,37.5
591,3/18/2022,22:46:10,411,22.2,37.4
592,3/18/2022,22:46:15,410,22.3,37.4
593,3/18/2022,22:46:20,411,22.3,37.3
594,3/18/2022,22:46:25,411,22.3,37.3
595,3/18/2022,22:46:30,412,22.4,37.2
596,3/18/2022,22:46:35,411,22.4,37.2
597,3/18/2022,22:46:40,411,22.4,37.1
598,3/18/2022,22:46:45,410,22.4,37.1
599,3/18/2022,22:46:50,408,22.5,37.0
600,3/18/2022,22:46:55,408,22.5,37.0
601,3/18/2022,22:47:00,407,22.5,36.9
602,3/18/2022,22:47:05,406,22.5,36.9
603,3/18/2022,22:47:10,404,22.5,36.8
604,3/18/2022,22:47:15,402,22.6,36.8
605,3/18/2022,22:47:20,400,22.6,36.7
606,3/18/2022,22:47:25,386,22.6,36.7
607,3/18/2022,22:47:30,386,22.6,36.6
608,3/18/2022,22:47:35,388,22.6,36.6
609,3/18/2022,22:47:40,390,22.6,36.6
610,3/18/2022,22:47:45,392,22.7,36.5
611,3/18/2022,22:47:50,393,22.7,36.5
612,3/18/2022,22:47:55,394,22.7,36.4
613,3/18/2022,22:48:00,395,22.7,36.4
614,3/18/2022,22:48:05,395,22.7,36.4
615,3/18/2022,22:48:10,396,22.7,36.3
616,3/18/2022,22:48:15,410,22.7,36.3
617,3/18/2022,22:48:20,409,22.8,36.3
618,3/18/2022,22:48:25,407,22.8,36.3
619,3/18/2022,22:48:30,406,22.8,36.2
620,3/18/2022,22:48:35,406,22.8,36.2
621,3/18/2022,22:48:40,405,22.8,36.2
622,3/18/2022,22:48:45,404,22.8,36.1
623,3/18/2022,22:48:50,403,22.8,36.1
624,3/18/2022,22:48:55,402,22.8,36.1
625,3/18/2022,22:49:00,401,22.8,36.1
626,3/18/2022,22:49:05,401,22.8,36.1
627,3/18/2022,22:49:10,401,22.8,36.0
628,3/18/2022,22:49:15,402,22.8,36.0
629,3/18/2022,22:49:20,402,22.8,36.0
630,3/18/2022,22:49:25,402,22.8,36.0
631,3/18/2022,22:49:30,402,22.8,36.0
632,3/18/2022,22:49:35,401,22.8,35.9
633,3/18/2022,22:49:40,401,22.8,35.9
634,3/18/2022,22:49:45,400,22.8,35.9
635,3/18/2022,22:49:50,400,22.8,35.9
636,3/18/2022,22:49:55,400,22.8,35.9
637,3/18/2022,22:50:00,399,22.8,35.9
638,3/18/2022,22:50:05,398,22.8,35.9
639,3/18/2022,22:50:10,398,22.8,35.9
640,3/18/2022,22:50:15,398,22.8,35.9
641,3/18/2022,22:50:20,397,22.8,35.9
642,3/18/2022,22:50:25,397,22.8,35.9
643,3/18/2022,22:50:30,397,22.8,35.8
644,3/18/2022,22:50:35,396,22.8,35.8
645,3/18/2022,22:50:40,396,22.8,35.8
646,3/18/2022,22:50:45,396,22.8,35.8
647,3/18/2022,22:50:50,396,22.8,35.8
648,3/18/2022,22:50:55,398,22.8,35.8
649,3/18/2022,22:51:00,397,22.8,35.8
650,3/18/2022,22:51:05,397,22.8,35.8
651,3/18/2022,22:51:10,397,22.7,35.8
652,3/18/2022,22:51:15,396,22.7,35.8
653,3/18/2022,22:51:20,396,22.7,35.9
654,3/18/2022,22:51:25,396,22.7,35.9
655,3/18/2022,22:51:30,396,22.7,35.9
656,3/18/2022,22:51:35,397,22.7,35.9
657,3/18/2022,22:51:40,397,22.7,35.9
658,3/18/2022,22:51:45,397,22.7,35.9
659,3/18/2022,22:51:50,397,22.7,35.9
660,3/18/2022,22:51:55,398,22.6,35.9
661,3/18/2022,22:52:00,399,22.6,35.9
662,3/18/2022,22:52:05,401,22.6,35.9
663,3/18/2022,22:52:10,402,22.6,35.9
664,3/18/2022,22:52:15,403,22.6,35.9
665,3/18/2022,22:52:20,404,22.6,35.9
666,3/18/2022,22:52:25,405,22.6,35.9
667,3/18/2022,22:52:30,406,22.6,36.0
668,3/18/2022,22:52:35,406,22.5,36.0
669,3/18/2022,22:52:40,405,22.5,36.0
670,3/18/2022,22:52:45,406,22.5,36.0
671,3/18/2022,22:52:50,405,22.5,36.0
672,3/18/2022,22:52:55,405,22.5,36.0
673,3/18/2022,22:53:00,406,22.5,36.0
674,3/18/2022,22:53:05,405,22.5,36.0
675,3/18/2022,22:53:10,405,22.5,36.1
676,3/18/2022,22:53:15,406,22.5,36.1
677,3/18/2022,22:53:20,406,22.4,36.1
678,3/18/2022,22:53:25,406,22.4,36.1
679,3/18/2022,22:53:30,405,22.4,36.1
680,3/18/2022,22:53:35,405,22.4,36.1
681,3/18/2022,22:53:40,404,22.4,36.1
682,3/18/2022,22:53:45,403,22.4,36.2
683,3/18/2022,22:53:50,402,22.3,36.2
684,3/18/2022,22:53:55,401,22.3,36.2
685,3/18/2022,22:54:00,401,22.3,36.2
686,3/18/2022,22:54:05,402,22.3,36.2
687,3/18/2022,22:54:10,402,22.3,36.2
688,3/18/2022,22:54:15,402,22.3,36.3
689,3/18/2022,22:54:20,402,22.2,36.3
690,3/18/2022,22:54:25,403,22.2,36.3
691,3/18/2022,22:54:30,403,22.2,36.3
692,3/18/2022,22:54:35,402,22.2,36.3
693,3/18/2022,22:54:40,401,22.2,36.4
694,3/18/2022,22:54:45,401,22.2,36.4
695,3/18/2022,22:54:50,400,22.2,36.4
696,3/18/2022,22:54:55,400,22.2,36.4
697,3/18/2022,22:55:00,400,22.1,36.4
698,3/18/2022,22:55:05,400,22.1,36.4
699,3/18/2022,22:55:10,397,22.1,36.5
700,3/18/2022,22:55:15,386,22.1,36.5
701,3/18/2022,22:55:20,385,22.1,36.5
702,3/18/2022,22:55:25,385,22.1,36.5
703,3/18/2022,22:55:30,385,22.0,36.5
704,3/18/2022,22:55:35,385,22.0,36.6
705,3/18/2022,22:55:40,386,22.0,36.6
706,3/18/2022,22:55:45,387,22.0,36.6
707,3/18/2022,22:55:50,388,22.0,36.6
708,3/18/2022,22:55:55,388,22.0,36.6
709,3/18/2022,22:56:00,389,22.0,36.7
710,3/18/2022,22:56:05,389,21.9,36.7
711,3/18/2022,22:56:10,390,21.9,36.7
712,3/18/2022,22:56:15,390,21.9,36.7
713,3/18/2022,22:56:20,390,21.9,36.7
714,3/18/2022,22:56:25,392,21.9,36.8
715,3/18/2022,22:56:30,393,21.9,36.8
716,3/18/2022,22:56:35,394,21.8,36.8
717,3/18/2022,22:56:40,395,21.8,36.8
718,3/18/2022,22:56:45,396,21.8,36.8
719,3/18/2022,22:56:50,397,21.8,36.9
720,3/18/2022,22:56:55,400,21.8,36.9
721,3/18/2022,22:57:00,401,21.7,36.9
722,3/18/2022,22:57:05,402,21.7,36.9
723,3/18/2022,22:57:10,404,21.7,37.0
724,3/18/2022,22:57:15,405,21.7,37.0
725,3/18/2022,22:57:20,406,21.7,37.0
726,3/18/2022,22:57:25,406,21.7,37.0
727,3/18/2022,22:57:30,406,21.6,37.0
728,3/18/2022,22:57:35,406,21.6,37.1
729,3/18/2022,22:57:40,407,21.6,37.1
730,3/18/2022,22:57:45,407,21.6,37.1
731,3/18/2022,22:57:50,407,21.6,37.1
732,3/18/2022,22:57:55,408,21.6,37.1
733,3/18/2022,22:58:00,408,21.6,37.2
734,3/18/2022,22:58:05,408,21.5,37.2
735,3/18/2022,22:58:10,408,21.5,37.2
736,3/18/2022,22:58:15,408,21.5,37.2
737,3/18/2022,22:58:20,408,21.5,37.3
738,3/18/2022,22:58:25,408,21.5,37.3
739,3/18/2022,22:58:30,408,21.5,37.3
740,3/18/2022,22:58:35,408,21.4,37.3
741,3/18/2022,22:58:40,407,21.4,37.3
742,3/18/2022,22:58:45,406,21.4,37.4
743,3/18/2022,22:58:50,406,21.4,37.4
744,3/18/2022,22:58:55,405,21.4,37.4
745,3/18/2022,22:59:00,405,21.4,37.4
746,3/18/2022,22:59:05,405,21.3,37.5
747,3/18/2022,22:59:10,406,21.3,37.5
748,3/18/2022,22:59:15,406,21.3,37.5
749,3/18/2022,22:59:20,407,21.3,37.5
750,3/18/2022,22:59:25,407,21.3,37.5
751,3/18/2022,22:59:30,407,21.3,37.6
752,3/18/2022,22:59:35,407,21.3,37.6
753,3/18/2022,22:59:40,407,21.2,37.6
754,3/18/2022,22:59:45,407,21.2,37.6
755,3/18/2022,22:59:50,408,21.2,37.7
756,3/18/2022,22:59:55,407,21.2,37.7
757,3/18/2022,23:00:00,407,21.2,37.7
758,3/18/2022,23:00:05,407,21.1,37.7
759,3/18/2022,23:00:10,407,21.1,37.8
760,3/18/2022,23:00:15,408,21.1,37.8
761,3/18/2022,23:00:20,408,21.1,37.8
762,3/18/2022,23:00:25,408,21.1,37.8
763,3/18/2022,23:00:30,409,21.1,37.9
764,3/18/2022,23:00:35,408,21.1,37.9
765,3/18/2022,23:00:40,410,21.1,37.9
766,3/18/2022,23:00:45,410,21.0,37.9
767,3/18/2022,23:00:50,409,21.0,38.0
768,3/18/2022,23:00:55,408,21.0,38.0
769,3/18/2022,23:01:00,407,21.0,38.0
770,3/18/2022,23:01:05,406,21.0,38.0
771,3/18/2022,23:01:10,406,21.0,38.1
772,3/18/2022,23:01:15,406,21.0,38.1
773,3/18/2022,23:01:20,406,21.0,38.1
774,3/18/2022,23:01:25,406,21.0,38.2
775,3/18/2022,23:01:30,406,21.0,38.2
776,3/18/2022,23:01:35,406,21.0,38.2
777,3/18/2022,23:01:40,406,20.9,38.2
778,3/18/2022,23:01:45,406,21.0,38.3
779,3/18/2022,23:01:50,405,20.9,38.3
780,3/18/2022,23:01:55,404,20.9,38.3
781,3/18/2022,23:02:00,404,20.9,38.3
782,3/18/2022,23:02:05,403,20.9,38.3
783,3/18/2022,23:02:10,402,20.9,38.4
784,3/18/2022,23:02:15,402,20.9,38.4
785,3/18/2022,23:02:20,402,20.9,38.4
786,3/18/2022,23:02:25,401,20.9,38.4
787,3/18/2022,23:02:30,403,20.9,38.4
788,3/18/2022,23:02:35,404,20.9,38.5
789,3/18/2022,23:02:40,405,20.9,38.5
790,3/18/2022,23:02:45,404,20.9,38.5
791,3/18/2022,23:02:50,404,20.9,38.5
792,3/18/2022,23:02:55,404,20.9,38.5
793,3/18/2022,23:03:00,404,20.9,38.5
794,3/18/2022,23:03:05,404,20.9,38.5
795,3/18/2022,23:03:10,403,20.9,38.5
796,3/18/2022,23:03:15,402,21.0,38.6
797,3/18/2022,23:03:20,402,21.0,38.6
798,3/18/2022,23:03:25,401,21.0,38.6
799,3/18/2022,23:03:30,400,21.0,38.6
800,3/18/2022,23:03:35,400,21.0,38.6
801,3/18/2022,23:03:40,400,21.0,38.6
802,3/18/2022,23:03:45,400,21.0,38.6
803,3/18/2022,23:03:50,400,21.0,38.6
804,3/18/2022,23:03:55,400,21.0,38.6
805,3/18/2022,23:04:00,400,21.0,38.6
806,3/18/2022,23:04:05,400,21.1,38.6
807,3/18/2022,23:04:10,399,21.1,38.6
808,3/18/2022,23:04:15,399,21.1,38.6
809,3/18/2022,23:04:20,401,21.1,38.6
810,3/18/2022,23:04:25,402,21.1,38.6
811,3/18/2022,23:04:30,402,21.1,38.6
812,3/18/2022,23:04:35,402,21.1,38.6
813,3/18/2022,23:04:40,404,21.2,38.6
814,3/18/2022,23:04:45,405,21.2,38.6
815,3/18/2022,23:04:50,405,21.2,38.6
816,3/18/2022,23:04:55,403,21.2,38.5
817,3/18/2022,23:05:00,403,21.2,38.5
818,3/18/2022,23:05:05,402,21.3,38.5
819,3/18/2022,23:05:10,402,21.3,38.5
820,3/18/2022,23:05:15,401,21.3,38.5
821,3/18/2022,23:05:20,400,21.3,38.5
822,3/18/2022,23:05:25,399,21.3,38.5
823,3/18/2022,23:05:30,398,21.4,38.4
824,3/18/2022,23:05:35,397,21.4,38.4
825,3/18/2022,23:05:40,397,21.4,38.4
826,3/18/2022,23:05:45,397,21.4,38.4
827,3/18/2022,23:05:50,398,21.5,38.4
828,3/18/2022,23:05:55,399,21.5,38.3
829,3/18/2022,23:06:00,399,21.5,38.3
830,3/18/2022,23:06:05,399,21.5,38.3
831,3/18/2022,23:06:10,400,21.6,38.3
832,3/18/2022,23:06:15,401,21.6,38.2
833,3/18/2022,23:06:20,402,21.6,38.2
834,3/18/2022,23:06:25,403,21.6,38.2
835,3/18/2022,23:06:30,404,21.7,38.2
836,3/18/2022,23:06:35,423,21.7,38.1
837,3/18/2022,23:06:40,419,21.7,38.1
838,3/18/2022,23:06:45,417,21.7,38.1
839,3/18/2022,23:06:50,415,21.8,38.0
840,3/18/2022,23:06:55,413,21.8,38.0
841,3/18/2022,23:07:00,412,21.8,38.0
842,3/18/2022,23:07:05,410,21.9,37.9
843,3/18/2022,23:07:10,409,21.9,37.9
844,3/18/2022,23:07:15,409,21.9,37.9
845,3/18/2022,23:07:20,409,22.0,37.8
846,3/18/2022,23:07:25,409,22.0,37.8
847,3/18/2022,23:07:30,409,22.0,37.7
848,3/18/2022,23:07:35,409,22.1,37.7
849,3/18/2022,23:07:40,408,22.1,37.6
850,3/18/2022,23:07:45,408,22.1,37.6
851,3/18/2022,23:07:50,408,22.2,37.5
852,3/18/2022,23:07:55,408,22.2,37.5
853,3/18/2022,23:08:00,408,22.2,37.4
854,3/18/2022,23:08:05,408,22.2,37.4
855,3/18/2022,23:08:10,408,22.3,37.3
856,3/18/2022,23:08:15,404,22.3,37.3
857,3/18/2022,23:08:20,400,22.3,37.2
858,3/18/2022,23:08:25,400,22.4,37.2
859,3/18/2022,23:08:30,399,22.4,37.1
860,3/18/2022,23:08:35,399,22.4,37.1
861,3/18/2022,23:08:40,400,22.4,37.0
862,3/18/2022,23:08:45,400,22.5,37.0
863,3/18/2022,23:08:50,400,22.5,36.9
864,3/18/2022,23:08:55,400,22.5,36.9
865,3/18/2022,23:09:00,400,22.5,36.8
866,3/18/2022,23:09:05,400,22.5,36.8
867,3/18/2022,23:09:10,400,22.6,36.7
868,3/18/2022,23:09:15,399,22.6,36.7
869,3/18/2022,23:09:20,398,22.6,36.7
870,3/18/2022,23:09:25,398,22.6,36.6
871,3/18/2022,23:09:30,397,22.6,36.6
872,3/18/2022,23:09:35,397,22.6,36.5
873,3/18/2022,23:09:40,397,22.7,36.5
874,3/18/2022,23:09:45,397,22.7,36.5
875,3/18/2022,23:09:50,397,22.7,36.4
876,3/18/2022,23:09:55,396,22.7,36.4
877,3/18/2022,23:10:00,396,22.7,36.3
878,3/18/2022,23:10:05,392,22.7,36.3
879,3/18/2022,23:10:10,392,22.8,36.3
880,3/18/2022,23:10:15,392,22.7,36.2
881,3/18/2022,23:10:20,392,22.8,36.2
882,3/18/2022,23:10:25,394,22.8,36.2
883,3/18/2022,23:10:30,395,22.8,36.2
884,3/18/2022,23:10:35,396,22.8,36.1
885,3/18/2022,23:10:40,397,22.8,36.1
886,3/18/2022,23:10:45,398,22.8,36.1
887,3/18/2022,23:10:50,398,22.8,36.1
888,3/18/2022,23:10:55,398,22.8,36.0
889,3/18/2022,23:11:00,397,22.8,36.0
890,3/18/2022,23:11:05,398,22.8,36.0
891,3/18/2022,23:11:10,398,22.8,36.0
892,3/18/2022,23:11:15,398,22.8,36.0
893,3/18/2022,23:11:20,398,22.8,35.9
894,3/18/2022,23:11:25,399,22.8,35.9
895,3/18/2022,23:11:30,400,22.8,35.9
896,3/18/2022,23:11:35,399,22.8,35.9
897,3/18/2022,23:11:40,399,22.8,35.9
898,3/18/2022,23:11:45,398,22.8,35.9
899,3/18/2022,23:11:50,398,22.8,35.9
900,3/18/2022,23:11:55,393,22.8,35.8
901,3/18/2022,23:12:00,391,22.8,35.8
902,3/18/2022,23:12:05,390,22.8,35.8
903,3/18/2022,23:12:10,389,22.8,35.8
904,3/18/2022,23:12:15,389,22.8,35.8
905,3/18/2022,23:12:20,391,22.8,35.8
906,3/18/2022,23:12:25,393,22.8,35.8
907,3/18/2022,23:12:30,395,22.8,35.8
908,3/18/2022,23:12:35,395,22.8,35.8
909,3/18/2022,23:12:40,395,22.8,35.8
910,3/18/2022,23:12:45,396,22.8,35.8
911,3/18/2022,23:12:50,397,22.8,35.8
912,3/18/2022,23:12:55,398,22.7,35.8
913,3/18/2022,23:13:00,398,22.7,35.8
914,3/18/2022,23:13:05,398,22.7,35.8
915,3/18/2022,23:13:10,398,22.7,35.8
916,3/18/2022,23:13:15,397,22.7,35.8
917,3/18/2022,23:13:20,396,22.7,35.8
918,3/18/2022,23:13:25,397,22.7,35.8
919,3/18/2022,23:13:30,396,22.7,35.8
920,3/18/2022,23:13:35,395,22.7,35.8
921,3/18/2022,23:13:40,394,22.6,35.8
922,3/18/2022,23:13:45,394,22.6,35.9
923,3/18/2022,23:13:50,394,22.6,35.9
924,3/18/2022,23:13:55,394,22.6,35.9
925,3/18/2022,23:14:00,393,22.6,35.9
926,3/18/2022,23:14:05,394,22.6,35.9
927,3/18/2022,23:14:10,393,22.6,35.9
928,3/18/2022,23:14:15,394,22.6,35.9
929,3/18/2022,23:14:20,395,22.6,35.9
930,3/18/2022,23:14:25,397,22.6,35.9
931,3/18/2022,23:14:30,399,22.5,35.9
932,3/18/2022,23:14:35,401,22.5,35.9
933,3/18/2022,23:14:40,402,22.5,36.0
934,3/18/2022,23:14:45,403,22.5,36.0
935,3/18/2022,23:14:50,403,22.5,36.0
936,3/18/2022,23:14:55,404,22.5,36.0
937,3/18/2022,23:15:00,403,22.5,36.0
938,3/18/2022,23:15:05,403,22.4,36.0
939,3/18/2022,23:15:10,403,22.4,36.0
940,3/18/2022,23:15:15,402,22.4,36.1
941,3/18/2022,23:15:20,403,22.4,36.1
942,3/18/2022,23:15:25,405,22.4,36.1
943,3/18/2022,23:15:30,406,22.4,36.1
944,3/18/2022,23:15:35,406,22.4,36.1
945,3/18/2022,23:15:40,406,22.4,36.1
946,3/18/2022,23:15:45,406,22.3,36.1
947,3/18/2022,23:15:50,405,22.3,36.2
948,3/18/2022,23:15:55,405,22.3,36.2
949,3/18/2022,23:16:00,405,22.3,36.2
950,3/18/2022,23:16:05,404,22.3,36.2
951,3/18/2022,23:16:10,404,22.3,36.2
952,3/18/2022,23:16:15,406,22.2,36.2
953,3/18/2022,23:16:20,407,22.2,36.3
954,3/18/2022,23:16:25,409,22.2,36.3
955,3/18/2022,23:16:30,410,22.2,36.3
956,3/18/2022,23:16:35,411,22.2,36.3
957,3/18/2022,23:16:40,412,22.2,36.3
958,3/18/2022,23:16:45,411,22.1,36.4
959,3/18/2022,23:16:50,410,22.1,36.4
960,3/18/2022,23:16:55,409,22.1,36.4
961,3/18/2022,23:17:00,409,22.1,36.4
962,3/18/2022,23:17:05,408,22.1,36.4
963,3/18/2022,23:17:10,408,22.1,36.4
964,3/18/2022,23:17:15,407,22.1,36.5
965,3/18/2022,23:17:20,406,22.0,36.5
966,3/18/2022,23:17:25,407,22.0,36.5
967,3/18/2022,23:17:30,408,22.0,36.5
968,3/18/2022,23:17:35,407,22.0,36.5
969,3/18/2022,23:17:40,405,22.0,36.6
970,3/18/2022,23:17:45,403,22.0,36.6
971,3/18/2022,23:17:50,402,21.9,36.6
972,3/18/2022,23:17:55,400,21.9,36.6
973,3/18/2022,23:18:00,383,21.9,36.6
974,3/18/2022,23:18:05,383,21.9,36.7
975,3/18/2022,23:18:10,385,21.9,36.7
976,3/18/2022,23:18:15,385,21.9,36.7
977,3/18/2022,23:18:20,387,21.9,36.7
978,3/18/2022,23:18:25,389,21.8,36.7
979,3/18/2022,23:18:30,390,21.8,36.8
980,3/18/2022,23:18:35,393,21.8,36.8
981,3/18/2022,23:18:40,395,21.8,36.8
982,3/18/2022,23:18:45,414,21.8,36.8
983,3/18/2022,23:18:50,411,21.8,36.9
984,3/18/2022,23:18:55,412,21.7,36.9
985,3/18/2022,23:19:00,412,21.7,36.9
986,3/18/2022,23:19:05,412,21.7,36.9
987,3/18/2022,23:19:10,412,21.7,36.9
988,3/18/2022,23:19:15,412,21.7,37.0
989,3/18/2022,23:19:20,412,21.7,37.0
990,3/18/2022,23:19:25,412,21.6,37.0
991,3/18/2022,23:19:30,412,21.6,37.0
992,3/18/2022,23:19:35,414,21.6,37.0
993,3/18/2022,23:19:40,414,21.6,37.1
994,3/18/2022,23:19:45,414,21.6,37.1
995,3/18/2022,23:19:50,415,21.6,37.1
996,3/18/2022,23:19:55,414,21.5,37.1
997,3/18/2022,23:20:00,414,21.5,37.2
998,3/18/2022,23:20:05,413,21.5,37.2
999,3/18/2022,23:20:10,412,21.5,37.2
1000,3/18/2022,23:20:15,410,21.5,37.2
1001,3/18/2022,23:20:20,408,21.5,37.2
1002,3/18/2022,23:20:25,406,21.4,37.3
1003,3/18/2022,23:20:30,404,21.4,37.3
1004,3/18/2022,23:20:35,404,21.4,37.3
1005,3/18/2022,23:20:40,401,21.4,37.3
1006,3/18/2022,23:20:45,400,21.4,37.4
1007,3/18/2022,23:20:50,398,21.4,37.4
1008,3/18/2022,23:20:55,395,21.3,37.4
1009,3/18/2022,23:21:00,393,21.3,37.4
1010,3/18/2022,23:21:05,392,21.3,37.4
1011,3/18/2022,23:21:10,391,21.3,37.5
1012,3/18/2022,23:21:15,391,21.3,37.5
1013,3/18/2022,23:21:20,390,21.3,37.5
1014,3/18/2022,23:21:25,391,21.3,37.5
1015,3/18/2022,23:21:30,391,21.2,37.6
1016,3/18/2022,23:21:35,392,21.2,37.6
1017,3/18/2022,23:21:40,393,21.2,37.6
1018,3/18/2022,23:21:45,404,21.2,37.6
1019,3/18/2022,23:21:50,402,21.2,37.7
1020,3/18/2022,23:21:55,401,21.2,37.7
1021,3/18/2022,23:22:00,400,21.1,37.7
1022,3/18/2022,23:22:05,399,21.1,37.7
1023,3/18/2022,23:22:10,398,21.1,37.7
1024,3/18/2022,23:22:15,397,21.1,37.8
1025,3/18/2022,23:22:20,397,21.1,37.8
1026,3/18/2022,23:22:25,397,21.1,37.8
1027,3/18/2022,23:22:30,397,21.1,37.9
1028,3/18/2022,23:22:35,398,21.0,37.9
1029,3/18/2022,23:22:40,398,21.0,37.9
1030,3/18/2022,23:22:45,398,21.0,37.9
1031,3/18/2022,23:22:50,399,21.0,38.0
1032,3/18/2022,23:22:55,401,21.0,38.0
1033,3/18/2022,23:23:00,402,21.0,38.0
1034,3/18/2022,23:23:05,403,21.0,38.0
1035,3/18/2022,23:23:10,404,21.0,38.1
1036,3/18/2022,23:23:15,403,20.9,38.1
1037,3/18/2022,23:23:20,403,21.0,38.1
1038,3/18/2022,23:23:25,404,20.9,38.1
1039,3/18/2022,23:23:30,404,20.9,38.2
1040,3/18/2022,23:23:35,404,20.9,38.2
1041,3/18/2022,23:23:40,403,20.9,38.2
1042,3/18/2022,23:23:45,403,20.9,38.2
1043,3/18/2022,23:23:50,403,20.9,38.3
1044,3/18/2022,23:23:55,403,20.9,38.3
1045,3/18/2022,23:24:00,403,20.9,38.3
1046,3/18/2022,23:24:05,403,20.9,38.3
1047,3/18/2022,23:24:10,403,20.9,38.3
1048,3/18/2022,23:24:15,403,20.9,38.4
1049,3/18/2022,23:24:20,402,20.9,38.4
1050,3/18/2022,23:24:25,401,20.9,38.4
1051,3/18/2022,23:24:30,401,20.9,38.4
1052,3/18/2022,23:24:35,400,20.9,38.4
1053,3/18/2022,23:24:40,399,20.9,38.4
1054,3/18/2022,23:24:45,399,20.9,38.4
1055,3/18/2022,23:24:50,399,20.9,38.5
1056,3/18/2022,23:24:55,398,21.0,38.5
1057,3/18/2022,23:25:00,400,21.0,38.5
1058,3/18/2022,23:25:05,399,21.0,38.5
1059,3/18/2022,23:25:10,399,21.0,38.5
1060,3/18/2022,23:25:15,400,21.0,38.5
1061,3/18/2022,23:25:20,399,21.0,38.5
1062,3/18/2022,23:25:25,399,21.0,38.5
1063,3/18/2022,23:25:30,398,21.0,38.5
1064,3/18/2022,23:25:35,398,21.0,38.5
1065,3/18/2022,23:25:40,398,21.0,38.5
1066,3/18/2022,23:25:45,399,21.0,38.5
1067,3/18/2022,23:25:50,399,21.1,38.5
1068,3/18/2022,23:25:55,399,21.1,38.5
1069,3/18/2022,23:26:00,399,21.1,38.5
1070,3/18/2022,23:26:05,400,21.1,38.5
1071,3/18/2022,23:26:10,400,21.1,38.5
1072,3/18/2022,23:26:15,400,21.1,38.5
1073,3/18/2022,23:26:20,400,21.1,38.5
1074,3/18/2022,23:26:25,399,21.2,38.5
1075,3/18/2022,23:26:30,399,21.2,38.5
1076,3/18/2022,23:26:35,399,21.2,38.5
1077,3/18/2022,23:26:40,398,21.2,38.4
1078,3/18/2022,23:26:45,398,21.2,38.4
1079,3/18/2022,23:26:50,398,21.3,38.4
1080,3/18/2022,23:26:55,399,21.3,38.4
1081,3/18/2022,23:27:00,402,21.3,38.4
1082,3/18/2022,23:27:05,404,21.3,38.4
1083,3/18/2022,23:27:10,406,21.4,38.4
1084,3/18/2022,23:27:15,408,21.4,38.3
1085,3/18/2022,23:27:20,408,21.4,38.3
1086,3/18/2022,23:27:25,408,21.4,38.3
1087,3/18/2022,23:27:30,409,21.5,38.3
1088,3/18/2022,23:27:35,409,21.5,38.3
1089,3/18/2022,23:27:40,410,21.5,38.2
1090,3/18/2022,23:27:45,411,21.5,38.2
1091,3/18/2022,23:27:50,411,21.6,38.2
1092,3/18/2022,23:27:55,412,21.6,38.2
1093,3/18/2022,23:28:00,412,21.6,38.1
1094,3/18/2022,23:28:05,413,21.6,38.1
1095,3/18/2022,23:28:10,412,21.7,38.1
1096,3/18/2022,23:28:15,412,21.7,38.0
1097,3/18/2022,23:28:20,412,21.7,38.0
1098,3/18/2022,23:28:25,411,21.8,38.0
1099,3/18/2022,23:28:30,411,21.8,37.9
1100,3/18/2022,23:28:35,410,21.8,37.9
1101,3/18/2022,23:28:40,407,21.9,37.9
1102,3/18/2022,23:28:45,391,21.9,37.8
1103,3/18/2022,23:28:50,390,21.9,37.8
1104,3/18/2022,23:28:55,393,22.0,37.7
1105,3/18/2022,23:29:00,394,22.0,37.7
1106,3/18/2022,23:29:05,395,22.0,37.7
1107,3/18/2022,23:29:10,397,22.1,37.6
1108,3/18/2022,23:29:15,419,22.1,37.6
1109,3/18/2022,23:29:20,431,22.1,37.5
