Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5552,9/20/2022,14:27:50,1120,23.3,69.5
5553,9/20/2022,14:27:55,1125,23.3,69.5
5554,9/20/2022,14:28:00,1125,23.3,69.5
5555,9/20/2022,14:28:05,1125,23.3,69.5
5556,9/20/2022,14:28:10,1125,23.3,69.5
5557,9/20/2022,14:28:15,1125,23.3,69.5
5558,9/20/2022,14:28:20,1125,23.3,69.5
5559,9/20/2022,14:28:25,1125,23.3,69.5
5560,9/20/2022,14:28:30,1125,23.3,69.5
5561,9/20/2022,14:28:35,1125,23.3,69.5
5562,9/20/2022,14:28:40,1125,23.3,69.5
5563,9/20/2022,14:28:45,1120,23.3,69.5
5564,9/20/2022,14:28:50,1120,23.3,69.5
5565,9/20/2022,14:28:55,1120,23.3,69.5
5566,9/20/2022,14:29:00,1125,23.3,69.5
5567,9/20/2022,14:29:05,1125,23.3,69.5
5568,9/20/2022,14:29:10,1125,23.3,69.5
5569,9/20/2022,14:29:15,1125,23.3,69.5
5570,9/20/2022,14:29:20,1125,23.3,69.5
5571,9/20/2022,14:29:25,1125,23.3,69.5
5572,9/20/2022,14:29:30,1125,23.3,69.5
5573,9/20/2022,14:29:35,1130,23.3,69.5
5574,9/20/2022,14:29:40,1130,23.3,69.5
5575,9/20/2022,14:29:45,1130,23.3,69.5
5576,9/20/2022,14:29:50,1130,23.3,69.5
5577,9/20/2022,14:29:55,1130,23.3,69.5
5578,9/20/2022,14:30:00,1130,23.3,69.5
5579,9/20/2022,14:30:05,1130,23.3,69.5
5580,9/20/2022,14:30:10,1130,23.3,69.5
5581,9/20/2022,14:30:15,1130,23.3,69.5
5582,9/20/2022,14:30:20,1130,23.3,69.5
5583,9/20/2022,14:30:25,1130,23.3,69.5
5584,9/20/2022,14:30:30,1130,23.3,69.5
5585,9/20/2022,14:30:35,1130,23.3,69.5
5586,9/20/2022,14:30:40,1130,23.3,69.5
5587,9/20/2022,14:30:45,1135,23.3,69.5
5588,9/20/2022,14:30:50,1135,23.3,69.5
5589,9/20/2022,14:30:55,1140,23.3,69.5
5590,9/20/2022,14:31:00,1140,23.3,69.5
5591,9/20/2022,14:31:05,1140,23.3,69.5
5592,9/20/2022,14:31:10,1145,23.3,69.5
5593,9/20/2022,14:31:15,1145,23.3,69.5
5594,9/20/2022,14:31:20,1145,23.3,69.5
5595,9/20/2022,14:31:25,1145,23.3,69.5
5596,9/20/2022,14:31:30,1145,23.3,69.5
5597,9/20/2022,14:31:35,1140,23.3,69.5
5598,9/20/2022,14:31:40,1140,23.3,69.5
5599,9/20/2022,14:31:45,1140,23.3,69.5
5600,9/20/2022,14:31:50,1140,23.3,69.5
5601,9/20/2022,14:31:55,1125,23.3,69.5
5602,9/20/2022,14:32:00,1125,23.3,69.5
5603,9/20/2022,14:32:05,1125,23.3,69.5
5604,9/20/2022,14:32:10,1125,23.3,69.5
5605,9/20/2022,14:32:15,1125,23.3,69.5
5606,9/20/2022,14:32:20,1125,23.3,69.5
5607,9/20/2022,14:32:25,1125,23.3,69.5
5608,9/20/2022,14:32:30,1125,23.3,69.5
5609,9/20/2022,14:32:35,1125,23.3,69.5
5610,9/20/2022,14:32:40,1125,23.3,69.5
5611,9/20/2022,14:32:45,1125,23.3,69.5
5612,9/20/2022,14:32:50,1125,23.3,69.5
5613,9/20/2022,14:32:55,1130,23.3,69.5
5614,9/20/2022,14:33:00,1130,23.3,69.5
5615,9/20/2022,14:33:05,1130,23.3,69.5
5616,9/20/2022,14:33:10,1130,23.3,69.5
5617,9/20/2022,14:33:15,1130,23.3,69.5
5618,9/20/2022,14:33:20,1130,23.3,69.5
5619,9/20/2022,14:33:25,1130,23.3,69.5
5620,9/20/2022,14:33:30,1135,23.3,69.5
5621,9/20/2022,14:33:35,1135,23.3,69.5
5622,9/20/2022,14:33:40,1135,23.3,69.5
5623,9/20/2022,14:33:45,1130,23.3,69.5
5624,9/20/2022,14:33:50,1130,23.3,69.5
5625,9/20/2022,14:33:55,1130,23.3,69.5
5626,9/20/2022,14:34:00,1130,23.3,69.5
5627,9/20/2022,14:34:05,1130,23.3,69.5
5628,9/20/2022,14:34:10,1130,23.3,69.5
5629,9/20/2022,14:34:15,1130,23.3,69.5
5630,9/20/2022,14:34:20,1130,23.3,69.5
5631,9/20/2022,14:34:25,1130,23.3,69.5
5632,9/20/2022,14:34:30,1130,23.3,69.5
5633,9/20/2022,14:34:35,1160,23.3,69.5
5634,9/20/2022,14:34:40,1150,23.3,69.5
5635,9/20/2022,14:34:45,1150,23.3,69.5
5636,9/20/2022,14:34:50,1155,23.3,69.5
5637,9/20/2022,14:34:55,1155,23.3,69.5
5638,9/20/2022,14:35:00,1155,23.3,69.5
5639,9/20/2022,14:35:05,1150,23.3,69.5
5640,9/20/2022,14:35:10,1145,23.3,69.5
5641,9/20/2022,14:35:15,1145,23.3,69.5
5642,9/20/2022,14:35:20,1140,23.3,69.5
5643,9/20/2022,14:35:25,1135,23.3,69.5
5644,9/20/2022,14:35:30,1135,23.3,69.5
5645,9/20/2022,14:35:35,1130,23.2,69.5
5646,9/20/2022,14:35:40,1130,23.3,69.5
5647,9/20/2022,14:35:45,1130,23.3,69.5
5648,9/20/2022,14:35:50,1130,23.3,69.5
5649,9/20/2022,14:35:55,1130,23.3,69.5
5650,9/20/2022,14:36:00,1135,23.3,69.5
5651,9/20/2022,14:36:05,1135,23.3,69.5
5652,9/20/2022,14:36:10,1135,23.3,69.5
5653,9/20/2022,14:36:15,1135,23.3,69.5
5654,9/20/2022,14:36:20,1135,23.3,69.5
5655,9/20/2022,14:36:25,1130,23.3,69.5
5656,9/20/2022,14:36:30,1130,23.3,69.5
5657,9/20/2022,14:36:35,1130,23.3,69.5
5658,9/20/2022,14:36:40,1130,23.3,69.5
5659,9/20/2022,14:36:45,1125,23.3,69.5
5660,9/20/2022,14:36:50,1125,23.3,69.5
5661,9/20/2022,14:36:55,1125,23.3,69.5
5662,9/20/2022,14:37:00,1130,23.3,69.5
5663,9/20/2022,14:37:05,1125,23.3,69.5
5664,9/20/2022,14:37:10,1125,23.2,69.5
5665,9/20/2022,14:37:15,1125,23.3,69.5
5666,9/20/2022,14:37:20,1120,23.3,69.5
5667,9/20/2022,14:37:25,1120,23.3,69.5
5668,9/20/2022,14:37:30,1120,23.3,69.5
5669,9/20/2022,14:37:35,1120,23.3,69.5
5670,9/20/2022,14:37:40,1125,23.3,69.5
5671,9/20/2022,14:37:45,1125,23.3,69.5
5672,9/20/2022,14:37:50,1145,23.3,69.5
5673,9/20/2022,14:37:55,1140,23.3,69.5
5674,9/20/2022,14:38:00,1140,23.3,69.5
5675,9/20/2022,14:38:05,1140,23.3,69.5
5676,9/20/2022,14:38:10,1140,23.3,69.5
5677,9/20/2022,14:38:15,1140,23.3,69.5
5678,9/20/2022,14:38:20,1140,23.3,69.5
5679,9/20/2022,14:38:25,1140,23.3,69.5
5680,9/20/2022,14:38:30,1140,23.3,69.5
5681,9/20/2022,14:38:35,1140,23.3,69.5
5682,9/20/2022,14:38:40,1140,23.3,69.5
5683,9/20/2022,14:38:45,1140,23.3,69.5
5684,9/20/2022,14:38:50,1140,23.3,69.5
5685,9/20/2022,14:38:55,1140,23.3,69.5
5686,9/20/2022,14:39:00,1140,23.3,69.5
5687,9/20/2022,14:39:05,1140,23.3,69.5
5688,9/20/2022,14:39:10,1140,23.3,69.5
5689,9/20/2022,14:39:15,1125,23.3,69.5
5690,9/20/2022,14:39:20,1115,23.3,69.5
5691,9/20/2022,14:39:25,1105,23.3,69.5
5692,9/20/2022,14:39:30,1100,23.3,69.5
5693,9/20/2022,14:39:35,1100,23.3,69.5
5694,9/20/2022,14:39:40,1100,23.3,69.5
5695,9/20/2022,14:39:45,1105,23.3,69.5
5696,9/20/2022,14:39:50,1105,23.3,69.5
5697,9/20/2022,14:39:55,1140,23.3,69.5
5698,9/20/2022,14:40:00,1145,23.3,69.5
5699,9/20/2022,14:40:05,1155,23.3,69.5
5700,9/20/2022,14:40:10,1150,23.3,69.5
5701,9/20/2022,14:40:15,1150,23.3,69.5
5702,9/20/2022,14:40:20,1150,23.3,69.5
5703,9/20/2022,14:40:25,1145,23.3,69.5
5704,9/20/2022,14:40:30,1145,23.3,69.5
5705,9/20/2022,14:40:35,1145,23.3,69.5
5706,9/20/2022,14:40:40,1140,23.3,69.5
5707,9/20/2022,14:40:45,1140,23.3,69.5
5708,9/20/2022,14:40:50,1140,23.3,69.5
5709,9/20/2022,14:40:55,1140,23.3,69.5
5710,9/20/2022,14:41:00,1140,23.3,69.5
5711,9/20/2022,14:41:05,1135,23.3,69.5
5712,9/20/2022,14:41:10,1135,23.3,69.5
5713,9/20/2022,14:41:15,1135,23.3,69.5
5714,9/20/2022,14:41:20,1135,23.3,69.5
5715,9/20/2022,14:41:25,1135,23.3,69.5
5716,9/20/2022,14:41:30,1135,23.3,69.5
5717,9/20/2022,14:41:35,1135,23.3,69.5
5718,9/20/2022,14:41:40,1130,23.3,69.5
5719,9/20/2022,14:41:45,1130,23.3,69.5
5720,9/20/2022,14:41:50,1130,23.3,69.5
5721,9/20/2022,14:41:55,1130,23.3,69.5
5722,9/20/2022,14:42:00,1125,23.3,69.5
5723,9/20/2022,14:42:05,1130,23.3,69.5
5724,9/20/2022,14:42:10,1130,23.3,69.5
5725,9/20/2022,14:42:15,1130,23.3,69.5
5726,9/20/2022,14:42:20,1130,23.3,69.5
5727,9/20/2022,14:42:25,1130,23.2,69.5
5728,9/20/2022,14:42:30,1130,23.3,69.5
5729,9/20/2022,14:42:35,1125,23.3,69.5
5730,9/20/2022,14:42:40,1125,23.3,69.5
5731,9/20/2022,14:42:45,1125,23.3,69.5
5732,9/20/2022,14:42:50,1125,23.2,69.5
5733,9/20/2022,14:42:55,1125,23.3,69.5
5734,9/20/2022,14:43:00,1125,23.3,69.5
5735,9/20/2022,14:43:05,1125,23.3,69.5
5736,9/20/2022,14:43:10,1130,23.3,69.5
5737,9/20/2022,14:43:15,1135,23.3,69.5
5738,9/20/2022,14:43:20,1180,23.3,69.5
5739,9/20/2022,14:43:25,1175,23.3,69.5
5740,9/20/2022,14:43:30,1170,23.3,69.5
5741,9/20/2022,14:43:35,1165,23.3,69.5
5742,9/20/2022,14:43:40,1165,23.3,69.5
5743,9/20/2022,14:43:45,1160,23.3,69.5
5744,9/20/2022,14:43:50,1145,23.3,69.5
5745,9/20/2022,14:43:55,1145,23.3,69.5
5746,9/20/2022,14:44:00,1145,23.3,69.5
5747,9/20/2022,14:44:05,1145,23.3,69.5
5748,9/20/2022,14:44:10,1150,23.2,69.5
5749,9/20/2022,14:44:15,1150,23.3,69.5
5750,9/20/2022,14:44:20,1150,23.3,69.5
5751,9/20/2022,14:44:25,1150,23.3,69.5
5752,9/20/2022,14:44:30,1150,23.3,69.6
5753,9/20/2022,14:44:35,1150,23.3,69.6
5754,9/20/2022,14:44:40,1150,23.3,69.5
5755,9/20/2022,14:44:45,1145,23.2,69.5
5756,9/20/2022,14:44:50,1145,23.3,69.6
5757,9/20/2022,14:44:55,1145,23.3,69.5
5758,9/20/2022,14:45:00,1145,23.3,69.6
5759,9/20/2022,14:45:05,1135,23.3,69.6
5760,9/20/2022,14:45:10,1135,23.3,69.5
5761,9/20/2022,14:45:15,1135,23.3,69.5
5762,9/20/2022,14:45:20,1135,23.2,69.5
5763,9/20/2022,14:45:25,1135,23.3,69.5
5764,9/20/2022,14:45:30,1135,23.3,69.6
5765,9/20/2022,14:45:35,1135,23.3,69.5
5766,9/20/2022,14:45:40,1135,23.3,69.6
5767,9/20/2022,14:45:45,1135,23.3,69.6
5768,9/20/2022,14:45:50,1135,23.3,69.6
5769,9/20/2022,14:45:55,1135,23.3,69.6
5770,9/20/2022,14:46:00,1135,23.3,69.6
5771,9/20/2022,14:46:05,1135,23.3,69.6
5772,9/20/2022,14:46:10,1135,23.3,69.6
5773,9/20/2022,14:46:15,1135,23.2,69.6
5774,9/20/2022,14:46:20,1135,23.3,69.5
5775,9/20/2022,14:46:25,1135,23.3,69.6
5776,9/20/2022,14:46:30,1135,23.3,69.6
5777,9/20/2022,14:46:35,1135,23.3,69.6
5778,9/20/2022,14:46:40,1135,23.3,69.6
5779,9/20/2022,14:46:45,1135,23.3,69.6
5780,9/20/2022,14:46:50,1135,23.3,69.6
5781,9/20/2022,14:46:55,1135,23.3,69.6
5782,9/20/2022,14:47:00,1135,23.3,69.6
5783,9/20/2022,14:47:05,1135,23.2,69.6
5784,9/20/2022,14:47:10,1135,23.3,69.6
5785,9/20/2022,14:47:15,1135,23.2,69.6
5786,9/20/2022,14:47:20,1135,23.3,69.6
5787,9/20/2022,14:47:25,1135,23.3,69.6
5788,9/20/2022,14:47:30,1135,23.3,69.6
5789,9/20/2022,14:47:35,1135,23.3,69.6
5790,9/20/2022,14:47:40,1140,23.3,69.6
5791,9/20/2022,14:47:45,1175,23.3,69.6
5792,9/20/2022,14:47:50,1175,23.3,69.6
5793,9/20/2022,14:47:55,1175,23.2,69.6
5794,9/20/2022,14:48:00,1175,23.3,69.6
5795,9/20/2022,14:48:05,1170,23.3,69.6
5796,9/20/2022,14:48:10,1170,23.3,69.6
5797,9/20/2022,14:48:15,1170,23.3,69.6
5798,9/20/2022,14:48:20,1165,23.3,69.6
5799,9/20/2022,14:48:25,1165,23.3,69.6
5800,9/20/2022,14:48:30,1165,23.3,69.6
5801,9/20/2022,14:48:35,1160,23.3,69.6
5802,9/20/2022,14:48:40,1150,23.3,69.6
5803,9/20/2022,14:48:45,1150,23.2,69.6
5804,9/20/2022,14:48:50,1130,23.3,69.6
5805,9/20/2022,14:48:55,1130,23.3,69.6
5806,9/20/2022,14:49:00,1130,23.3,69.6
5807,9/20/2022,14:49:05,1130,23.3,69.6
5808,9/20/2022,14:49:10,1130,23.3,69.6
5809,9/20/2022,14:49:15,1135,23.2,69.6
5810,9/20/2022,14:49:20,1135,23.2,69.6
5811,9/20/2022,14:49:25,1135,23.3,69.6
5812,9/20/2022,14:49:30,1135,23.3,69.6
5813,9/20/2022,14:49:35,1135,23.3,69.6
5814,9/20/2022,14:49:40,1135,23.3,69.6
5815,9/20/2022,14:49:45,1135,23.3,69.6
5816,9/20/2022,14:49:50,1135,23.3,69.6
5817,9/20/2022,14:49:55,1135,23.3,69.6
5818,9/20/2022,14:50:00,1135,23.2,69.6
5819,9/20/2022,14:50:05,1135,23.3,69.6
5820,9/20/2022,14:50:10,1135,23.3,69.6
5821,9/20/2022,14:50:15,1140,23.2,69.6
5822,9/20/2022,14:50:20,1140,23.3,69.6
5823,9/20/2022,14:50:25,1145,23.2,69.6
5824,9/20/2022,14:50:30,1150,23.3,69.6
5825,9/20/2022,14:50:35,1150,23.3,69.6
5826,9/20/2022,14:50:40,1155,23.3,69.6
5827,9/20/2022,14:50:45,1155,23.3,69.6
5828,9/20/2022,14:50:50,1160,23.3,69.6
5829,9/20/2022,14:50:55,1160,23.3,69.6
5830,9/20/2022,14:51:00,1160,23.3,69.6
5831,9/20/2022,14:51:05,1155,23.2,69.6
5832,9/20/2022,14:51:10,1155,23.3,69.6
5833,9/20/2022,14:51:15,1155,23.3,69.6
5834,9/20/2022,14:51:20,1155,23.2,69.6
5835,9/20/2022,14:51:25,1155,23.2,69.6
5836,9/20/2022,14:51:30,1160,23.3,69.6
5837,9/20/2022,14:51:35,1160,23.2,69.6
5838,9/20/2022,14:51:40,1160,23.2,69.6
5839,9/20/2022,14:51:45,1160,23.3,69.6
5840,9/20/2022,14:51:50,1160,23.3,69.6
5841,9/20/2022,14:51:55,1160,23.3,69.6
5842,9/20/2022,14:52:00,1160,23.3,69.6
5843,9/20/2022,14:52:05,1160,23.3,69.6
5844,9/20/2022,14:52:10,1160,23.3,69.6
5845,9/20/2022,14:52:15,1160,23.3,69.6
5846,9/20/2022,14:52:20,1160,23.2,69.6
5847,9/20/2022,14:52:25,1165,23.3,69.6
5848,9/20/2022,14:52:30,1165,23.3,69.6
5849,9/20/2022,14:52:35,1165,23.2,69.6
5850,9/20/2022,14:52:40,1160,23.3,69.6
5851,9/20/2022,14:52:45,1160,23.3,69.6
5852,9/20/2022,14:52:50,1160,23.3,69.6
5853,9/20/2022,14:52:55,1160,23.2,69.6
5854,9/20/2022,14:53:00,1155,23.2,69.6
5855,9/20/2022,14:53:05,1155,23.2,69.6
5856,9/20/2022,14:53:10,1155,23.3,69.6
5857,9/20/2022,14:53:15,1155,23.3,69.6
5858,9/20/2022,14:53:20,1155,23.3,69.6
5859,9/20/2022,14:53:25,1155,23.2,69.6
5860,9/20/2022,14:53:30,1155,23.3,69.6
5861,9/20/2022,14:53:35,1150,23.2,69.6
5862,9/20/2022,14:53:40,1150,23.3,69.6
5863,9/20/2022,14:53:45,1150,23.3,69.6
5864,9/20/2022,14:53:50,1150,23.3,69.6
5865,9/20/2022,14:53:55,1150,23.3,69.6
5866,9/20/2022,14:54:00,1155,23.3,69.6
5867,9/20/2022,14:54:05,1155,23.2,69.6
5868,9/20/2022,14:54:10,1160,23.3,69.6
5869,9/20/2022,14:54:15,1155,23.2,69.6
5870,9/20/2022,14:54:20,1155,23.3,69.6
5871,9/20/2022,14:54:25,1155,23.2,69.6
5872,9/20/2022,14:54:30,1130,23.3,69.6
5873,9/20/2022,14:54:35,1130,23.2,69.6
5874,9/20/2022,14:54:40,1135,23.2,69.6
5875,9/20/2022,14:54:45,1135,23.3,69.6
5876,9/20/2022,14:54:50,1140,23.2,69.6
5877,9/20/2022,14:54:55,1145,23.3,69.6
5878,9/20/2022,14:55:00,1145,23.2,69.6
5879,9/20/2022,14:55:05,1145,23.2,69.6
5880,9/20/2022,14:55:10,1150,23.3,69.6
5881,9/20/2022,14:55:15,1150,23.3,69.6
5882,9/20/2022,14:55:20,1150,23.3,69.6
5883,9/20/2022,14:55:25,1150,23.2,69.6
5884,9/20/2022,14:55:30,1155,23.2,69.6
5885,9/20/2022,14:55:35,1155,23.2,69.6
5886,9/20/2022,14:55:40,1155,23.3,69.6
5887,9/20/2022,14:55:45,1155,23.2,69.6
5888,9/20/2022,14:55:50,1155,23.2,69.6
5889,9/20/2022,14:55:55,1155,23.3,69.6
5890,9/20/2022,14:56:00,1155,23.2,69.6
5891,9/20/2022,14:56:05,1175,23.2,69.6
5892,9/20/2022,14:56:10,1170,23.3,69.6
5893,9/20/2022,14:56:15,1170,23.2,69.6
5894,9/20/2022,14:56:20,1165,23.3,69.6
5895,9/20/2022,14:56:25,1165,23.2,69.6
5896,9/20/2022,14:56:30,1160,23.3,69.6
5897,9/20/2022,14:56:35,1160,23.2,69.6
5898,9/20/2022,14:56:40,1155,23.3,69.6
5899,9/20/2022,14:56:45,1155,23.2,69.6
5900,9/20/2022,14:56:50,1155,23.2,69.6
5901,9/20/2022,14:56:55,1155,23.3,69.6
5902,9/20/2022,14:57:00,1155,23.3,69.6
5903,9/20/2022,14:57:05,1160,23.2,69.6
5904,9/20/2022,14:57:10,1160,23.2,69.6
5905,9/20/2022,14:57:15,1160,23.3,69.6
5906,9/20/2022,14:57:20,1165,23.3,69.6
5907,9/20/2022,14:57:25,1165,23.2,69.6
5908,9/20/2022,14:57:30,1165,23.2,69.6
5909,9/20/2022,14:57:35,1160,23.3,69.6
5910,9/20/2022,14:57:40,1160,23.3,69.6
5911,9/20/2022,14:57:45,1160,23.2,69.6
5912,9/20/2022,14:57:50,1155,23.2,69.6
5913,9/20/2022,14:57:55,1155,23.3,69.6
5914,9/20/2022,14:58:00,1155,23.3,69.6
5915,9/20/2022,14:58:05,1155,23.2,69.6
5916,9/20/2022,14:58:10,1155,23.2,69.6
5917,9/20/2022,14:58:15,1155,23.3,69.6
5918,9/20/2022,14:58:20,1155,23.2,69.6
5919,9/20/2022,14:58:25,1155,23.2,69.6
5920,9/20/2022,14:58:30,1155,23.3,69.6
5921,9/20/2022,14:58:35,1155,23.2,69.6
5922,9/20/2022,14:58:40,1160,23.2,69.6
5923,9/20/2022,14:58:45,1160,23.2,69.6
5924,9/20/2022,14:58:50,1160,23.2,69.6
5925,9/20/2022,14:58:55,1160,23.3,69.6
5926,9/20/2022,14:59:00,1160,23.3,69.6
5927,9/20/2022,14:59:05,1165,23.3,69.6
5928,9/20/2022,14:59:10,1165,23.3,69.6
5929,9/20/2022,14:59:15,1165,23.3,69.6
5930,9/20/2022,14:59:20,1165,23.3,69.6
5931,9/20/2022,14:59:25,1165,23.3,69.6
5932,9/20/2022,14:59:30,1165,23.2,69.6
5933,9/20/2022,14:59:35,1165,23.2,69.6
5934,9/20/2022,14:59:40,1165,23.2,69.6
5935,9/20/2022,14:59:45,1165,23.2,69.6
5936,9/20/2022,14:59:50,1170,23.3,69.6
5937,9/20/2022,14:59:55,1170,23.2,69.6
5938,9/20/2022,15:00:00,1170,23.2,69.6
5939,9/20/2022,15:00:05,1170,23.3,69.6
5940,9/20/2022,15:00:10,1175,23.2,69.6
5941,9/20/2022,15:00:15,1175,23.3,69.6
5942,9/20/2022,15:00:20,1175,23.2,69.6
5943,9/20/2022,15:00:25,1175,23.2,69.6
5944,9/20/2022,15:00:30,1180,23.2,69.6
5945,9/20/2022,15:00:35,1180,23.2,69.6
5946,9/20/2022,15:00:40,1180,23.3,69.6
5947,9/20/2022,15:00:45,1180,23.2,69.6
5948,9/20/2022,15:00:50,1180,23.2,69.6
5949,9/20/2022,15:00:55,1180,23.2,69.6
5950,9/20/2022,15:01:00,1180,23.2,69.6
5951,9/20/2022,15:01:05,1180,23.2,69.6
5952,9/20/2022,15:01:10,1180,23.3,69.6
5953,9/20/2022,15:01:15,1180,23.2,69.6
5954,9/20/2022,15:01:20,1180,23.2,69.6
5955,9/20/2022,15:01:25,1175,23.2,69.6
5956,9/20/2022,15:01:30,1175,23.2,69.6
5957,9/20/2022,15:01:35,1175,23.3,69.6
5958,9/20/2022,15:01:40,1175,23.2,69.6
5959,9/20/2022,15:01:45,1175,23.2,69.6
5960,9/20/2022,15:01:50,1175,23.2,69.6
5961,9/20/2022,15:01:55,1175,23.2,69.6
5962,9/20/2022,15:02:00,1175,23.3,69.6
5963,9/20/2022,15:02:05,1175,23.2,69.6
5964,9/20/2022,15:02:10,1175,23.3,69.6
5965,9/20/2022,15:02:15,1175,23.3,69.6
5966,9/20/2022,15:02:20,1175,23.2,69.6
5967,9/20/2022,15:02:25,1170,23.2,69.6
5968,9/20/2022,15:02:30,1170,23.2,69.6
5969,9/20/2022,15:02:35,1170,23.2,69.6
5970,9/20/2022,15:02:40,1165,23.2,69.6
5971,9/20/2022,15:02:45,1165,23.2,69.6
5972,9/20/2022,15:02:50,1165,23.3,69.6
5973,9/20/2022,15:02:55,1165,23.2,69.6
5974,9/20/2022,15:03:00,1165,23.2,69.6
5975,9/20/2022,15:03:05,1165,23.3,69.6
5976,9/20/2022,15:03:10,1170,23.2,69.6
5977,9/20/2022,15:03:15,1170,23.3,69.6
5978,9/20/2022,15:03:20,1170,23.2,69.6
5979,9/20/2022,15:03:25,1170,23.2,69.6
5980,9/20/2022,15:03:30,1170,23.2,69.6
5981,9/20/2022,15:03:35,1170,23.2,69.6
5982,9/20/2022,15:03:40,1170,23.2,69.6
5983,9/20/2022,15:03:45,1170,23.2,69.6
5984,9/20/2022,15:03:50,1170,23.2,69.6
5985,9/20/2022,15:03:55,1175,23.2,69.6
5986,9/20/2022,15:04:00,1175,23.2,69.6
5987,9/20/2022,15:04:05,1170,23.2,69.6
5988,9/20/2022,15:04:10,1170,23.2,69.6
5989,9/20/2022,15:04:15,1170,23.2,69.6
5990,9/20/2022,15:04:20,1170,23.2,69.6
5991,9/20/2022,15:04:25,1170,23.3,69.6
5992,9/20/2022,15:04:30,1170,23.2,69.6
5993,9/20/2022,15:04:35,1170,23.2,69.6
5994,9/20/2022,15:04:40,1165,23.2,69.6
5995,9/20/2022,15:04:45,1165,23.2,69.6
5996,9/20/2022,15:04:50,1165,23.2,69.6
5997,9/20/2022,15:04:55,1165,23.2,69.6
5998,9/20/2022,15:05:00,1165,23.2,69.6
5999,9/20/2022,15:05:05,1160,23.2,69.6
6000,9/20/2022,15:05:10,1160,23.2,69.6
6001,9/20/2022,15:05:15,1160,23.2,69.6
6002,9/20/2022,15:05:20,1160,23.2,69.6
6003,9/20/2022,15:05:25,1160,23.2,69.6
6004,9/20/2022,15:05:30,1165,23.2,69.6
6005,9/20/2022,15:05:35,1165,23.2,69.6
6006,9/20/2022,15:05:40,1165,23.2,69.6
6007,9/20/2022,15:05:45,1165,23.2,69.6
6008,9/20/2022,15:05:50,1170,23.2,69.6
6009,9/20/2022,15:05:55,1170,23.2,69.6
6010,9/20/2022,15:06:00,1170,23.2,69.6
6011,9/20/2022,15:06:05,1170,23.2,69.6
6012,9/20/2022,15:06:10,1170,23.2,69.6
6013,9/20/2022,15:06:15,1175,23.3,69.6
6014,9/20/2022,15:06:20,1175,23.2,69.6
6015,9/20/2022,15:06:25,1175,23.2,69.6
6016,9/20/2022,15:06:30,1170,23.3,69.6
6017,9/20/2022,15:06:35,1170,23.2,69.6
6018,9/20/2022,15:06:40,1165,23.2,69.6
6019,9/20/2022,15:06:45,1165,23.2,69.6
6020,9/20/2022,15:06:50,1165,23.2,69.6
6021,9/20/2022,15:06:55,1165,23.2,69.6
6022,9/20/2022,15:07:00,1170,23.2,69.6
6023,9/20/2022,15:07:05,1170,23.2,69.6
6024,9/20/2022,15:07:10,1170,23.2,69.6
6025,9/20/2022,15:07:15,1175,23.2,69.6
6026,9/20/2022,15:07:20,1175,23.2,69.6
6027,9/20/2022,15:07:25,1175,23.2,69.6
6028,9/20/2022,15:07:30,1175,23.2,69.6
6029,9/20/2022,15:07:35,1170,23.2,69.6
6030,9/20/2022,15:07:40,1170,23.2,69.6
6031,9/20/2022,15:07:45,1170,23.2,69.6
6032,9/20/2022,15:07:50,1170,23.2,69.6
6033,9/20/2022,15:07:55,1170,23.2,69.6
6034,9/20/2022,15:08:00,1170,23.2,69.6
6035,9/20/2022,15:08:05,1170,23.2,69.6
6036,9/20/2022,15:08:10,1170,23.2,69.6
6037,9/20/2022,15:08:15,1170,23.2,69.6
6038,9/20/2022,15:08:20,1170,23.2,69.6
6039,9/20/2022,15:08:25,1165,23.2,69.6
6040,9/20/2022,15:08:30,1165,23.2,69.6
6041,9/20/2022,15:08:35,1165,23.2,69.6
6042,9/20/2022,15:08:40,1165,23.2,69.6
6043,9/20/2022,15:08:45,1165,23.2,69.6
6044,9/20/2022,15:08:50,1165,23.3,69.6
6045,9/20/2022,15:08:55,1165,23.2,69.6
6046,9/20/2022,15:09:00,1165,23.2,69.6
6047,9/20/2022,15:09:05,1165,23.2,69.6
6048,9/20/2022,15:09:10,1165,23.2,69.6
6049,9/20/2022,15:09:15,1165,23.3,69.6
6050,9/20/2022,15:09:20,1165,23.2,69.6
6051,9/20/2022,15:09:25,1160,23.2,69.6
6052,9/20/2022,15:09:30,1160,23.2,69.6
6053,9/20/2022,15:09:35,1160,23.2,69.6
6054,9/20/2022,15:09:40,1160,23.2,69.6
6055,9/20/2022,15:09:45,1155,23.2,69.6
6056,9/20/2022,15:09:50,1155,23.2,69.6
6057,9/20/2022,15:09:55,1155,23.2,69.6
6058,9/20/2022,15:10:00,1160,23.3,69.6
6059,9/20/2022,15:10:05,1160,23.2,69.6
6060,9/20/2022,15:10:10,1160,23.2,69.6
6061,9/20/2022,15:10:15,1160,23.2,69.6
6062,9/20/2022,15:10:20,1160,23.2,69.6
6063,9/20/2022,15:10:25,1160,23.2,69.6
6064,9/20/2022,15:10:30,1160,23.2,69.6
6065,9/20/2022,15:10:35,1155,23.3,69.6
6066,9/20/2022,15:10:40,1160,23.2,69.6
6067,9/20/2022,15:10:45,1160,23.2,69.6
