Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,8/30/2022,10:39:40,1260,20.0,68.9
537,8/30/2022,10:39:45,1260,20.0,68.9
538,8/30/2022,10:39:50,1260,20.0,68.9
539,8/30/2022,10:39:55,1260,20.0,68.9
540,8/30/2022,10:40:00,1260,20.0,68.9
541,8/30/2022,10:40:05,1260,20.0,68.9
542,8/30/2022,10:40:10,1260,20.0,68.9
543,8/30/2022,10:40:15,1260,20.0,68.9
544,8/30/2022,10:40:20,1260,20.0,68.9
545,8/30/2022,10:40:25,1260,20.0,68.9
546,8/30/2022,10:40:30,1260,20.0,68.9
547,8/30/2022,10:40:35,1255,20.0,68.9
548,8/30/2022,10:40:40,1255,20.0,68.9
549,8/30/2022,10:40:45,1255,20.0,68.9
550,8/30/2022,10:40:50,1255,20.0,68.9
551,8/30/2022,10:40:55,1255,20.0,68.9
552,8/30/2022,10:41:00,1255,20.0,68.9
553,8/30/2022,10:41:05,1255,20.0,68.9
554,8/30/2022,10:41:10,1255,20.0,68.9
555,8/30/2022,10:41:15,1255,20.0,68.9
556,8/30/2022,10:41:20,1255,20.0,68.9
557,8/30/2022,10:41:25,1255,20.0,68.9
558,8/30/2022,10:41:30,1255,20.0,68.9
559,8/30/2022,10:41:35,1250,20.0,68.9
560,8/30/2022,10:41:40,1255,20.0,68.9
561,8/30/2022,10:41:45,1255,20.0,68.9
562,8/30/2022,10:41:50,1255,20.0,68.9
563,8/30/2022,10:41:55,1260,20.0,68.9
564,8/30/2022,10:42:00,1260,20.0,68.9
565,8/30/2022,10:42:05,1260,20.0,68.9
566,8/30/2022,10:42:10,1265,20.0,68.9
567,8/30/2022,10:42:15,1265,20.0,68.9
568,8/30/2022,10:42:20,1285,20.0,68.9
569,8/30/2022,10:42:25,1280,20.0,68.9
570,8/30/2022,10:42:30,1280,20.0,68.9
571,8/30/2022,10:42:35,1280,20.0,68.9
572,8/30/2022,10:42:40,1280,20.0,68.9
573,8/30/2022,10:42:45,1275,20.0,68.9
574,8/30/2022,10:42:50,1275,20.0,68.9
575,8/30/2022,10:42:55,1275,20.0,68.9
576,8/30/2022,10:43:00,1230,20.0,68.9
577,8/30/2022,10:43:05,1230,20.0,68.9
578,8/30/2022,10:43:10,1235,20.0,68.9
579,8/30/2022,10:43:15,1235,20.0,68.9
580,8/30/2022,10:43:20,1235,20.0,68.9
581,8/30/2022,10:43:25,1240,20.0,68.9
582,8/30/2022,10:43:30,1245,20.0,68.9
583,8/30/2022,10:43:35,1245,20.0,68.9
584,8/30/2022,10:43:40,1250,20.0,68.9
585,8/30/2022,10:43:45,1250,20.0,68.9
586,8/30/2022,10:43:50,1255,20.0,68.9
587,8/30/2022,10:43:55,1255,20.0,68.9
588,8/30/2022,10:44:00,1260,20.0,68.9
589,8/30/2022,10:44:05,1260,20.0,68.9
590,8/30/2022,10:44:10,1260,20.0,68.9
591,8/30/2022,10:44:15,1265,20.0,68.9
592,8/30/2022,10:44:20,1265,20.0,68.9
593,8/30/2022,10:44:25,1265,20.0,68.9
594,8/30/2022,10:44:30,1265,20.0,68.9
595,8/30/2022,10:44:35,1240,20.0,68.9
596,8/30/2022,10:44:40,1235,20.0,68.9
597,8/30/2022,10:44:45,1235,20.0,68.9
598,8/30/2022,10:44:50,1235,20.0,68.9
599,8/30/2022,10:44:55,1230,20.0,68.9
600,8/30/2022,10:45:00,1230,20.0,68.9
601,8/30/2022,10:45:05,1230,20.0,68.9
602,8/30/2022,10:45:10,1235,20.0,68.9
603,8/30/2022,10:45:15,1235,20.0,68.9
604,8/30/2022,10:45:20,1235,20.0,68.9
605,8/30/2022,10:45:25,1235,20.0,68.9
606,8/30/2022,10:45:30,1240,20.0,68.9
607,8/30/2022,10:45:35,1240,20.0,68.9
608,8/30/2022,10:45:40,1240,20.0,68.9
609,8/30/2022,10:45:45,1300,20.0,68.9
610,8/30/2022,10:45:50,1300,20.0,68.9
611,8/30/2022,10:45:55,1295,20.0,68.9
612,8/30/2022,10:46:00,1290,20.0,68.9
613,8/30/2022,10:46:05,1290,20.0,68.9
614,8/30/2022,10:46:10,1285,20.0,68.9
615,8/30/2022,10:46:15,1255,20.0,68.9
616,8/30/2022,10:46:20,1250,20.0,68.9
617,8/30/2022,10:46:25,1250,20.0,68.9
618,8/30/2022,10:46:30,1250,20.0,68.9
619,8/30/2022,10:46:35,1250,20.0,68.9
620,8/30/2022,10:46:40,1250,20.0,68.9
621,8/30/2022,10:46:45,1250,20.0,68.9
622,8/30/2022,10:46:50,1250,20.0,68.9
623,8/30/2022,10:46:55,1250,20.0,68.9
624,8/30/2022,10:47:00,1250,20.0,68.9
625,8/30/2022,10:47:05,1250,20.0,68.9
626,8/30/2022,10:47:10,1250,20.0,68.9
627,8/30/2022,10:47:15,1250,20.0,68.9
628,8/30/2022,10:47:20,1250,20.0,68.9
629,8/30/2022,10:47:25,1250,20.0,68.9
630,8/30/2022,10:47:30,1245,20.0,68.9
631,8/30/2022,10:47:35,1245,20.0,68.9
632,8/30/2022,10:47:40,1245,20.0,68.9
633,8/30/2022,10:47:45,1245,20.0,68.9
634,8/30/2022,10:47:50,1245,20.0,68.9
635,8/30/2022,10:47:55,1245,20.0,68.9
636,8/30/2022,10:48:00,1250,20.0,68.9
637,8/30/2022,10:48:05,1250,20.0,68.9
638,8/30/2022,10:48:10,1250,20.0,68.9
639,8/30/2022,10:48:15,1255,20.0,68.9
640,8/30/2022,10:48:20,1255,20.0,68.9
641,8/30/2022,10:48:25,1255,20.0,68.9
642,8/30/2022,10:48:30,1255,20.0,68.9
643,8/30/2022,10:48:35,1255,20.0,68.9
644,8/30/2022,10:48:40,1260,20.0,68.9
645,8/30/2022,10:48:45,1260,20.0,68.9
646,8/30/2022,10:48:50,1255,20.0,68.9
647,8/30/2022,10:48:55,1255,20.0,68.9
648,8/30/2022,10:49:00,1255,20.0,68.9
649,8/30/2022,10:49:05,1215,20.0,68.9
650,8/30/2022,10:49:10,1215,20.0,69.0
651,8/30/2022,10:49:15,1215,20.0,69.0
652,8/30/2022,10:49:20,1220,20.0,69.0
653,8/30/2022,10:49:25,1220,20.0,69.0
654,8/30/2022,10:49:30,1225,20.0,69.0
655,8/30/2022,10:49:35,1275,20.0,69.0
656,8/30/2022,10:49:40,1280,20.0,69.0
657,8/30/2022,10:49:45,1280,20.0,69.0
658,8/30/2022,10:49:50,1280,20.0,69.0
659,8/30/2022,10:49:55,1275,20.0,69.0
660,8/30/2022,10:50:00,1275,20.0,69.0
661,8/30/2022,10:50:05,1275,20.0,69.0
662,8/30/2022,10:50:10,1275,20.0,69.0
663,8/30/2022,10:50:15,1275,20.0,69.0
664,8/30/2022,10:50:20,1275,20.0,69.0
665,8/30/2022,10:50:25,1275,20.0,68.9
666,8/30/2022,10:50:30,1270,20.0,68.9
667,8/30/2022,10:50:35,1270,20.0,68.9
668,8/30/2022,10:50:40,1265,20.0,68.9
669,8/30/2022,10:50:45,1265,20.0,69.0
670,8/30/2022,10:50:50,1260,20.0,68.9
671,8/30/2022,10:50:55,1255,20.0,68.9
672,8/30/2022,10:51:00,1255,20.0,68.9
673,8/30/2022,10:51:05,1255,20.0,68.9
674,8/30/2022,10:51:10,1255,20.0,68.9
675,8/30/2022,10:51:15,1260,20.0,68.9
676,8/30/2022,10:51:20,1260,20.0,68.9
677,8/30/2022,10:51:25,1260,20.0,68.9
678,8/30/2022,10:51:30,1260,20.0,68.9
679,8/30/2022,10:51:35,1260,20.0,69.0
680,8/30/2022,10:51:40,1260,20.0,68.9
681,8/30/2022,10:51:45,1260,20.0,69.0
682,8/30/2022,10:51:50,1260,20.0,69.0
683,8/30/2022,10:51:55,1260,20.0,69.0
684,8/30/2022,10:52:00,1260,20.0,69.0
685,8/30/2022,10:52:05,1260,20.0,69.0
686,8/30/2022,10:52:10,1255,20.0,69.0
687,8/30/2022,10:52:15,1255,20.0,69.0
688,8/30/2022,10:52:20,1255,20.0,69.0
689,8/30/2022,10:52:25,1260,20.0,69.0
690,8/30/2022,10:52:30,1260,20.0,69.0
691,8/30/2022,10:52:35,1260,20.0,69.0
692,8/30/2022,10:52:40,1265,20.0,69.0
693,8/30/2022,10:52:45,1265,20.0,69.0
694,8/30/2022,10:52:50,1265,20.0,69.0
695,8/30/2022,10:52:55,1265,20.0,69.0
696,8/30/2022,10:53:00,1260,20.0,69.0
697,8/30/2022,10:53:05,1260,20.0,69.0
698,8/30/2022,10:53:10,1260,20.0,69.0
699,8/30/2022,10:53:15,1250,20.0,69.0
700,8/30/2022,10:53:20,1250,20.0,69.0
701,8/30/2022,10:53:25,1250,20.0,69.0
702,8/30/2022,10:53:30,1250,20.0,69.0
703,8/30/2022,10:53:35,1250,20.0,69.0
704,8/30/2022,10:53:40,1250,20.0,69.0
705,8/30/2022,10:53:45,1250,20.0,69.0
706,8/30/2022,10:53:50,1255,20.0,69.0
707,8/30/2022,10:53:55,1255,20.0,69.0
708,8/30/2022,10:54:00,1255,20.0,69.0
709,8/30/2022,10:54:05,1255,20.0,69.0
710,8/30/2022,10:54:10,1255,20.0,69.0
711,8/30/2022,10:54:15,1255,20.0,69.0
712,8/30/2022,10:54:20,1255,20.0,69.0
713,8/30/2022,10:54:25,1260,20.0,69.0
714,8/30/2022,10:54:30,1260,20.0,69.0
715,8/30/2022,10:54:35,1280,20.0,69.0
716,8/30/2022,10:54:40,1280,20.0,69.0
717,8/30/2022,10:54:45,1275,20.0,69.0
718,8/30/2022,10:54:50,1275,20.0,69.0
719,8/30/2022,10:54:55,1275,20.0,69.0
720,8/30/2022,10:55:00,1275,20.0,69.0
721,8/30/2022,10:55:05,1275,20.0,69.0
722,8/30/2022,10:55:10,1275,20.0,69.0
723,8/30/2022,10:55:15,1275,20.0,69.0
724,8/30/2022,10:55:20,1275,20.0,69.0
725,8/30/2022,10:55:25,1270,20.0,69.0
726,8/30/2022,10:55:30,1270,20.0,69.0
727,8/30/2022,10:55:35,1270,20.0,69.0
728,8/30/2022,10:55:40,1270,20.0,69.0
729,8/30/2022,10:55:45,1270,20.0,69.0
730,8/30/2022,10:55:50,1275,20.0,69.0
731,8/30/2022,10:55:55,1275,20.0,69.0
732,8/30/2022,10:56:00,1275,20.0,69.0
733,8/30/2022,10:56:05,1280,20.0,69.0
734,8/30/2022,10:56:10,1280,20.0,69.0
735,8/30/2022,10:56:15,1275,20.0,69.0
736,8/30/2022,10:56:20,1275,20.0,69.0
737,8/30/2022,10:56:25,1270,20.0,69.0
738,8/30/2022,10:56:30,1270,20.0,69.0
739,8/30/2022,10:56:35,1265,20.0,69.0
740,8/30/2022,10:56:40,1270,20.0,69.0
741,8/30/2022,10:56:45,1270,20.0,69.0
742,8/30/2022,10:56:50,1270,20.0,69.0
743,8/30/2022,10:56:55,1270,20.0,69.0
744,8/30/2022,10:57:00,1270,20.0,69.0
745,8/30/2022,10:57:05,1270,20.0,69.0
746,8/30/2022,10:57:10,1270,20.0,69.0
747,8/30/2022,10:57:15,1270,20.0,69.0
748,8/30/2022,10:57:20,1270,20.0,69.0
749,8/30/2022,10:57:25,1270,20.0,69.0
750,8/30/2022,10:57:30,1270,20.0,69.0
751,8/30/2022,10:57:35,1270,20.0,69.0
752,8/30/2022,10:57:40,1270,20.0,69.0
753,8/30/2022,10:57:45,1270,20.0,69.0
754,8/30/2022,10:57:50,1270,20.0,69.0
755,8/30/2022,10:57:55,1270,20.0,69.0
756,8/30/2022,10:58:00,1265,20.0,69.0
757,8/30/2022,10:58:05,1265,20.0,69.0
758,8/30/2022,10:58:10,1265,20.0,69.0
759,8/30/2022,10:58:15,1260,20.0,69.0
760,8/30/2022,10:58:20,1260,20.0,69.0
761,8/30/2022,10:58:25,1260,20.0,69.0
762,8/30/2022,10:58:30,1255,20.0,69.0
763,8/30/2022,10:58:35,1255,20.0,69.0
764,8/30/2022,10:58:40,1255,20.0,69.0
765,8/30/2022,10:58:45,1255,20.0,69.0
766,8/30/2022,10:58:50,1255,20.0,69.0
767,8/30/2022,10:58:55,1255,20.0,69.0
768,8/30/2022,10:59:00,1255,20.0,69.0
769,8/30/2022,10:59:05,1260,20.0,69.0
770,8/30/2022,10:59:10,1265,20.0,69.0
771,8/30/2022,10:59:15,1265,20.0,69.0
772,8/30/2022,10:59:20,1270,20.0,69.0
773,8/30/2022,10:59:25,1270,20.0,69.0
774,8/30/2022,10:59:30,1270,20.0,69.0
775,8/30/2022,10:59:35,1270,20.0,69.0
776,8/30/2022,10:59:40,1270,20.0,69.0
777,8/30/2022,10:59:45,1270,20.0,69.0
778,8/30/2022,10:59:50,1270,20.0,69.0
779,8/30/2022,10:59:55,1270,20.0,69.0
780,8/30/2022,11:00:00,1275,20.0,69.0
781,8/30/2022,11:00:05,1275,20.0,69.0
782,8/30/2022,11:00:10,1270,20.0,69.0
783,8/30/2022,11:00:15,1270,20.0,69.0
784,8/30/2022,11:00:20,1270,20.0,69.0
785,8/30/2022,11:00:25,1270,20.0,69.0
786,8/30/2022,11:00:30,1270,20.0,69.0
787,8/30/2022,11:00:35,1270,20.0,69.0
788,8/30/2022,11:00:40,1270,20.0,69.0
789,8/30/2022,11:00:45,1270,20.0,69.0
790,8/30/2022,11:00:50,1270,20.0,69.0
791,8/30/2022,11:00:55,1270,20.0,69.0
792,8/30/2022,11:01:00,1270,20.0,69.0
793,8/30/2022,11:01:05,1270,20.0,69.0
794,8/30/2022,11:01:10,1265,20.0,69.0
795,8/30/2022,11:01:15,1260,20.0,69.0
796,8/30/2022,11:01:20,1260,20.0,69.0
797,8/30/2022,11:01:25,1265,20.0,69.0
798,8/30/2022,11:01:30,1265,20.0,69.0
799,8/30/2022,11:01:35,1265,20.0,69.0
800,8/30/2022,11:01:40,1265,20.0,69.0
801,8/30/2022,11:01:45,1270,20.0,69.1
802,8/30/2022,11:01:50,1265,20.0,69.1
803,8/30/2022,11:01:55,1270,20.0,69.0
804,8/30/2022,11:02:00,1270,20.0,69.1
805,8/30/2022,11:02:05,1265,20.0,69.1
806,8/30/2022,11:02:10,1265,20.0,69.1
807,8/30/2022,11:02:15,1265,20.0,69.1
808,8/30/2022,11:02:20,1265,20.0,69.1
809,8/30/2022,11:02:25,1265,20.0,69.1
810,8/30/2022,11:02:30,1260,20.0,69.1
811,8/30/2022,11:02:35,1265,20.0,69.1
812,8/30/2022,11:02:40,1265,20.0,69.1
813,8/30/2022,11:02:45,1265,20.0,69.1
814,8/30/2022,11:02:50,1270,20.0,69.1
815,8/30/2022,11:02:55,1270,20.0,69.0
816,8/30/2022,11:03:00,1270,20.0,69.1
817,8/30/2022,11:03:05,1270,20.0,69.1
818,8/30/2022,11:03:10,1265,20.0,69.1
819,8/30/2022,11:03:15,1265,20.0,69.1
820,8/30/2022,11:03:20,1265,20.0,69.1
821,8/30/2022,11:03:25,1265,20.0,69.1
822,8/30/2022,11:03:30,1265,20.0,69.0
823,8/30/2022,11:03:35,1265,20.0,69.0
824,8/30/2022,11:03:40,1265,20.0,69.1
825,8/30/2022,11:03:45,1265,20.0,69.0
826,8/30/2022,11:03:50,1265,20.0,69.1
827,8/30/2022,11:03:55,1265,20.0,69.1
828,8/30/2022,11:04:00,1265,20.0,69.1
829,8/30/2022,11:04:05,1270,20.0,69.1
830,8/30/2022,11:04:10,1270,20.0,69.1
831,8/30/2022,11:04:15,1270,20.0,69.1
832,8/30/2022,11:04:20,1270,20.0,69.1
833,8/30/2022,11:04:25,1270,20.0,69.1
834,8/30/2022,11:04:30,1270,20.0,69.1
835,8/30/2022,11:04:35,1270,20.0,69.1
836,8/30/2022,11:04:40,1270,20.0,69.1
837,8/30/2022,11:04:45,1270,20.0,69.1
838,8/30/2022,11:04:50,1265,20.0,69.1
839,8/30/2022,11:04:55,1270,20.0,69.1
840,8/30/2022,11:05:00,1265,20.0,69.1
841,8/30/2022,11:05:05,1270,20.0,69.1
842,8/30/2022,11:05:10,1270,20.0,69.1
843,8/30/2022,11:05:15,1265,20.0,69.1
844,8/30/2022,11:05:20,1270,20.0,69.1
845,8/30/2022,11:05:25,1270,20.0,69.1
846,8/30/2022,11:05:30,1270,20.0,69.1
847,8/30/2022,11:05:35,1275,20.0,69.1
848,8/30/2022,11:05:40,1275,20.0,69.1
849,8/30/2022,11:05:45,1275,20.0,69.1
850,8/30/2022,11:05:50,1275,20.0,69.1
851,8/30/2022,11:05:55,1275,20.0,69.1
852,8/30/2022,11:06:00,1275,20.0,69.1
853,8/30/2022,11:06:05,1275,20.0,69.1
854,8/30/2022,11:06:10,1270,20.0,69.1
855,8/30/2022,11:06:15,1270,20.0,69.1
856,8/30/2022,11:06:20,1270,19.9,69.1
857,8/30/2022,11:06:25,1265,20.0,69.1
858,8/30/2022,11:06:30,1265,20.0,69.1
859,8/30/2022,11:06:35,1265,20.0,69.1
860,8/30/2022,11:06:40,1270,20.0,69.1
861,8/30/2022,11:06:45,1270,20.0,69.1
862,8/30/2022,11:06:50,1270,20.0,69.1
863,8/30/2022,11:06:55,1270,20.0,69.1
864,8/30/2022,11:07:00,1270,20.0,69.1
865,8/30/2022,11:07:05,1270,20.0,69.1
866,8/30/2022,11:07:10,1270,20.0,69.1
867,8/30/2022,11:07:15,1265,20.0,69.1
868,8/30/2022,11:07:20,1265,20.0,69.1
869,8/30/2022,11:07:25,1265,20.0,69.1
870,8/30/2022,11:07:30,1265,20.0,69.1
871,8/30/2022,11:07:35,1270,20.0,69.1
872,8/30/2022,11:07:40,1265,20.0,69.1
873,8/30/2022,11:07:45,1270,19.9,69.1
874,8/30/2022,11:07:50,1265,20.0,69.1
875,8/30/2022,11:07:55,1265,20.0,69.1
876,8/30/2022,11:08:00,1265,20.0,69.1
877,8/30/2022,11:08:05,1265,20.0,69.1
878,8/30/2022,11:08:10,1265,20.0,69.1
879,8/30/2022,11:08:15,1265,20.0,69.1
880,8/30/2022,11:08:20,1265,20.0,69.1
881,8/30/2022,11:08:25,1265,20.0,69.1
882,8/30/2022,11:08:30,1265,20.0,69.1
883,8/30/2022,11:08:35,1265,19.9,69.1
884,8/30/2022,11:08:40,1265,20.0,69.1
885,8/30/2022,11:08:45,1265,20.0,69.1
886,8/30/2022,11:08:50,1265,20.0,69.1
887,8/30/2022,11:08:55,1270,20.0,69.1
888,8/30/2022,11:09:00,1270,19.9,69.1
889,8/30/2022,11:09:05,1270,20.0,69.1
890,8/30/2022,11:09:10,1270,20.0,69.1
891,8/30/2022,11:09:15,1270,20.0,69.1
892,8/30/2022,11:09:20,1265,20.0,69.1
893,8/30/2022,11:09:25,1265,20.0,69.1
894,8/30/2022,11:09:30,1265,20.0,69.1
895,8/30/2022,11:09:35,1265,20.0,69.1
896,8/30/2022,11:09:40,1260,20.0,69.1
897,8/30/2022,11:09:45,1260,20.0,69.1
898,8/30/2022,11:09:50,1265,20.0,69.1
899,8/30/2022,11:09:55,1265,20.0,69.1
900,8/30/2022,11:10:00,1265,20.0,69.1
901,8/30/2022,11:10:05,1265,20.0,69.1
902,8/30/2022,11:10:10,1270,20.0,69.1
903,8/30/2022,11:10:15,1270,20.0,69.1
904,8/30/2022,11:10:20,1270,20.0,69.1
905,8/30/2022,11:10:25,1270,20.0,69.1
906,8/30/2022,11:10:30,1270,20.0,69.1
907,8/30/2022,11:10:35,1270,20.0,69.1
908,8/30/2022,11:10:40,1270,20.0,69.1
909,8/30/2022,11:10:45,1270,20.0,69.1
910,8/30/2022,11:10:50,1270,20.0,69.1
911,8/30/2022,11:10:55,1270,20.0,69.1
912,8/30/2022,11:11:00,1270,20.0,69.1
913,8/30/2022,11:11:05,1265,20.0,69.1
914,8/30/2022,11:11:10,1265,20.0,69.1
915,8/30/2022,11:11:15,1265,20.0,69.1
916,8/30/2022,11:11:20,1265,20.0,69.1
917,8/30/2022,11:11:25,1265,20.0,69.1
918,8/30/2022,11:11:30,1265,20.0,69.1
919,8/30/2022,11:11:35,1265,20.0,69.1
920,8/30/2022,11:11:40,1265,20.0,69.1
921,8/30/2022,11:11:45,1265,20.0,69.1
922,8/30/2022,11:11:50,1265,20.0,69.1
923,8/30/2022,11:11:55,1265,20.0,69.1
924,8/30/2022,11:12:00,1265,20.0,69.1
925,8/30/2022,11:12:05,1275,20.0,69.1
926,8/30/2022,11:12:10,1270,20.0,69.1
927,8/30/2022,11:12:15,1265,20.0,69.1
928,8/30/2022,11:12:20,1265,20.0,69.1
929,8/30/2022,11:12:25,1265,20.0,69.1
930,8/30/2022,11:12:30,1265,20.0,69.1
931,8/30/2022,11:12:35,1265,20.0,69.1
932,8/30/2022,11:12:40,1265,20.0,69.1
933,8/30/2022,11:12:45,1265,20.0,69.0
934,8/30/2022,11:12:50,1265,20.0,69.0
935,8/30/2022,11:12:55,1265,20.0,69.0
936,8/30/2022,11:13:00,1265,20.0,69.0
937,8/30/2022,11:13:05,1265,20.0,69.0
938,8/30/2022,11:13:10,1265,20.0,69.0
939,8/30/2022,11:13:15,1265,20.0,69.0
940,8/30/2022,11:13:20,1265,20.0,69.0
941,8/30/2022,11:13:25,1265,20.0,69.0
942,8/30/2022,11:13:30,1265,20.0,69.0
943,8/30/2022,11:13:35,1265,20.0,69.0
944,8/30/2022,11:13:40,1265,20.0,69.0
945,8/30/2022,11:13:45,1265,20.0,69.0
946,8/30/2022,11:13:50,1265,20.0,69.0
947,8/30/2022,11:13:55,1265,20.0,69.0
948,8/30/2022,11:14:00,1265,20.0,69.0
949,8/30/2022,11:14:05,1265,20.0,69.0
950,8/30/2022,11:14:10,1265,20.0,69.0
951,8/30/2022,11:14:15,1265,20.0,69.0
952,8/30/2022,11:14:20,1265,20.0,69.0
953,8/30/2022,11:14:25,1265,20.0,69.0
954,8/30/2022,11:14:30,1265,20.0,69.0
955,8/30/2022,11:14:35,1270,20.0,69.0
956,8/30/2022,11:14:40,1270,20.0,69.0
957,8/30/2022,11:14:45,1265,20.0,69.0
958,8/30/2022,11:14:50,1270,20.0,69.0
959,8/30/2022,11:14:55,1265,20.0,69.0
960,8/30/2022,11:15:00,1265,20.0,69.0
961,8/30/2022,11:15:05,1265,20.0,69.0
962,8/30/2022,11:15:10,1265,20.0,69.0
963,8/30/2022,11:15:15,1265,20.0,69.0
964,8/30/2022,11:15:20,1265,20.0,69.0
965,8/30/2022,11:15:25,1265,20.0,69.0
966,8/30/2022,11:15:30,1265,20.0,69.0
967,8/30/2022,11:15:35,1270,20.0,69.0
968,8/30/2022,11:15:40,1270,20.0,69.0
969,8/30/2022,11:15:45,1270,20.0,69.0
970,8/30/2022,11:15:50,1270,20.0,69.0
971,8/30/2022,11:15:55,1275,20.0,69.0
972,8/30/2022,11:16:00,1275,20.0,69.0
973,8/30/2022,11:16:05,1275,20.0,69.0
974,8/30/2022,11:16:10,1275,20.0,69.0
975,8/30/2022,11:16:15,1275,20.0,69.0
976,8/30/2022,11:16:20,1270,20.0,69.0
977,8/30/2022,11:16:25,1270,20.0,69.0
978,8/30/2022,11:16:30,1270,20.0,69.0
979,8/30/2022,11:16:35,1270,20.0,69.0
980,8/30/2022,11:16:40,1270,20.0,69.0
981,8/30/2022,11:16:45,1270,20.0,69.0
982,8/30/2022,11:16:50,1270,20.0,69.0
983,8/30/2022,11:16:55,1275,20.0,69.0
984,8/30/2022,11:17:00,1275,20.0,69.0
985,8/30/2022,11:17:05,1275,20.0,69.0
986,8/30/2022,11:17:10,1275,20.0,69.0
987,8/30/2022,11:17:15,1275,20.0,69.0
988,8/30/2022,11:17:20,1275,20.0,69.0
989,8/30/2022,11:17:25,1270,20.0,69.0
990,8/30/2022,11:17:30,1270,20.0,69.0
991,8/30/2022,11:17:35,1275,20.0,69.0
992,8/30/2022,11:17:40,1275,20.0,69.0
993,8/30/2022,11:17:45,1280,20.0,69.0
994,8/30/2022,11:17:50,1280,20.0,69.0
995,8/30/2022,11:17:55,1285,20.0,69.0
996,8/30/2022,11:18:00,1285,20.0,69.0
997,8/30/2022,11:18:05,1285,20.0,69.0
998,8/30/2022,11:18:10,1285,20.0,69.0
999,8/30/2022,11:18:15,1285,20.0,69.0
1000,8/30/2022,11:18:20,1285,20.0,69.0
1001,8/30/2022,11:18:25,1285,20.0,69.0
1002,8/30/2022,11:18:30,1280,20.0,69.0
1003,8/30/2022,11:18:35,1275,20.0,69.0
1004,8/30/2022,11:18:40,1275,20.0,69.1
1005,8/30/2022,11:18:45,1270,20.0,69.0
1006,8/30/2022,11:18:50,1270,20.0,69.1
1007,8/30/2022,11:18:55,1265,20.0,69.1
1008,8/30/2022,11:19:00,1265,20.0,69.1
1009,8/30/2022,11:19:05,1265,20.0,69.1
1010,8/30/2022,11:19:10,1265,20.0,69.1
1011,8/30/2022,11:19:15,1265,20.0,69.1
1012,8/30/2022,11:19:20,1270,20.0,69.1
1013,8/30/2022,11:19:25,1270,20.0,69.1
1014,8/30/2022,11:19:30,1270,20.0,69.1
1015,8/30/2022,11:19:35,1270,20.0,69.1
1016,8/30/2022,11:19:40,1270,20.0,69.1
1017,8/30/2022,11:19:45,1270,20.0,69.1
1018,8/30/2022,11:19:50,1270,20.0,69.1
1019,8/30/2022,11:19:55,1275,20.0,69.1
1020,8/30/2022,11:20:00,1275,20.0,69.1
1021,8/30/2022,11:20:05,1275,20.0,69.1
1022,8/30/2022,11:20:10,1310,20.0,69.1
1023,8/30/2022,11:20:15,1305,20.0,69.1
1024,8/30/2022,11:20:20,1305,20.0,69.1
1025,8/30/2022,11:20:25,1305,20.0,69.1
1026,8/30/2022,11:20:30,1305,20.0,69.1
1027,8/30/2022,11:20:35,1300,20.0,69.1
1028,8/30/2022,11:20:40,1300,19.9,69.1
1029,8/30/2022,11:20:45,1265,20.0,69.1
1030,8/30/2022,11:20:50,1265,20.0,69.1
1031,8/30/2022,11:20:55,1260,20.0,69.1
1032,8/30/2022,11:21:00,1265,20.0,69.1
1033,8/30/2022,11:21:05,1265,20.0,69.1
1034,8/30/2022,11:21:10,1270,20.0,69.1
1035,8/30/2022,11:21:15,1270,20.0,69.1
1036,8/30/2022,11:21:20,1270,20.0,69.1
1037,8/30/2022,11:21:25,1270,20.0,69.1
1038,8/30/2022,11:21:30,1270,20.0,69.1
1039,8/30/2022,11:21:35,1265,20.0,69.1
1040,8/30/2022,11:21:40,1265,20.0,69.1
1041,8/30/2022,11:21:45,1260,20.0,69.1
1042,8/30/2022,11:21:50,1260,20.0,69.1
1043,8/30/2022,11:21:55,1255,20.0,69.1
1044,8/30/2022,11:22:00,1255,20.0,69.1
1045,8/30/2022,11:22:05,1255,20.0,69.1
1046,8/30/2022,11:22:10,1250,20.0,69.1
1047,8/30/2022,11:22:15,1250,19.9,69.1
1048,8/30/2022,11:22:20,1255,20.0,69.1
1049,8/30/2022,11:22:25,1255,20.0,69.1
1050,8/30/2022,11:22:30,1255,19.9,69.1
1051,8/30/2022,11:22:35,1310,20.0,69.1
1052,8/30/2022,11:22:40,1310,20.0,69.1
1053,8/30/2022,11:22:45,1305,20.0,69.1
1054,8/30/2022,11:22:50,1305,20.0,69.1
1055,8/30/2022,11:22:55,1305,20.0,69.1
1056,8/30/2022,11:23:00,1300,20.0,69.1
1057,8/30/2022,11:23:05,1300,19.9,69.1
1058,8/30/2022,11:23:10,1300,20.0,69.1
1059,8/30/2022,11:23:15,1300,20.0,69.1
1060,8/30/2022,11:23:20,1295,20.0,69.1
1061,8/30/2022,11:23:25,1295,20.0,69.1
1062,8/30/2022,11:23:30,1290,20.0,69.1
1063,8/30/2022,11:23:35,1255,20.0,69.1
1064,8/30/2022,11:23:40,1255,20.0,69.1
1065,8/30/2022,11:23:45,1260,20.0,69.1
1066,8/30/2022,11:23:50,1260,20.0,69.1
1067,8/30/2022,11:23:55,1265,20.0,69.1
1068,8/30/2022,11:24:00,1270,20.0,69.2
1069,8/30/2022,11:24:05,1305,19.9,69.1
