Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,5/11/2022,21:28:40,541,23.3,35.2
558,5/11/2022,21:28:45,540,23.3,35.2
559,5/11/2022,21:28:50,541,23.3,35.2
560,5/11/2022,21:28:55,542,23.3,35.2
561,5/11/2022,21:29:00,542,23.3,35.2
562,5/11/2022,21:29:05,543,23.3,35.2
563,5/11/2022,21:29:10,544,23.3,35.2
564,5/11/2022,21:29:15,545,23.3,35.2
565,5/11/2022,21:29:20,546,23.2,35.2
566,5/11/2022,21:29:25,546,23.2,35.2
567,5/11/2022,21:29:30,545,23.2,35.2
568,5/11/2022,21:29:35,545,23.2,35.2
569,5/11/2022,21:29:40,546,23.2,35.2
570,5/11/2022,21:29:45,546,23.2,35.2
571,5/11/2022,21:29:50,546,23.2,35.2
572,5/11/2022,21:29:55,546,23.2,35.2
573,5/11/2022,21:30:00,547,23.2,35.2
574,5/11/2022,21:30:05,547,23.2,35.2
575,5/11/2022,21:30:10,549,23.2,35.3
576,5/11/2022,21:30:15,547,23.2,35.3
577,5/11/2022,21:30:20,546,23.1,35.3
578,5/11/2022,21:30:25,545,23.1,35.3
579,5/11/2022,21:30:30,544,23.1,35.3
580,5/11/2022,21:30:35,543,23.1,35.3
581,5/11/2022,21:30:40,542,23.1,35.3
582,5/11/2022,21:30:45,542,23.1,35.3
583,5/11/2022,21:30:50,541,23.1,35.3
584,5/11/2022,21:30:55,543,23.1,35.3
585,5/11/2022,21:31:00,544,23.1,35.3
586,5/11/2022,21:31:05,544,23.1,35.4
587,5/11/2022,21:31:10,544,23.1,35.4
588,5/11/2022,21:31:15,545,23.1,35.4
589,5/11/2022,21:31:20,545,23.0,35.4
590,5/11/2022,21:31:25,546,23.0,35.4
591,5/11/2022,21:31:30,545,23.0,35.4
592,5/11/2022,21:31:35,545,23.0,35.4
593,5/11/2022,21:31:40,544,23.0,35.4
594,5/11/2022,21:31:45,545,23.0,35.4
595,5/11/2022,21:31:50,545,23.0,35.4
596,5/11/2022,21:31:55,545,23.0,35.5
597,5/11/2022,21:32:00,545,23.0,35.5
598,5/11/2022,21:32:05,545,23.0,35.5
599,5/11/2022,21:32:10,544,22.9,35.5
600,5/11/2022,21:32:15,542,22.9,35.5
601,5/11/2022,21:32:20,541,22.9,35.5
602,5/11/2022,21:32:25,540,22.9,35.5
603,5/11/2022,21:32:30,539,22.9,35.5
604,5/11/2022,21:32:35,538,22.9,35.5
605,5/11/2022,21:32:40,538,22.9,35.6
606,5/11/2022,21:32:45,537,22.9,35.6
607,5/11/2022,21:32:50,537,22.9,35.6
608,5/11/2022,21:32:55,525,22.8,35.6
609,5/11/2022,21:33:00,526,22.8,35.6
610,5/11/2022,21:33:05,528,22.8,35.6
611,5/11/2022,21:33:10,529,22.8,35.6
612,5/11/2022,21:33:15,531,22.8,35.6
613,5/11/2022,21:33:20,534,22.8,35.7
614,5/11/2022,21:33:25,535,22.8,35.7
615,5/11/2022,21:33:30,537,22.8,35.7
616,5/11/2022,21:33:35,538,22.8,35.7
617,5/11/2022,21:33:40,540,22.8,35.7
618,5/11/2022,21:33:45,543,22.8,35.7
619,5/11/2022,21:33:50,545,22.8,35.7
620,5/11/2022,21:33:55,547,22.7,35.7
621,5/11/2022,21:34:00,548,22.7,35.8
622,5/11/2022,21:34:05,551,22.7,35.8
623,5/11/2022,21:34:10,551,22.7,35.8
624,5/11/2022,21:34:15,551,22.7,35.8
625,5/11/2022,21:34:20,550,22.7,35.8
626,5/11/2022,21:34:25,549,22.7,35.8
627,5/11/2022,21:34:30,550,22.7,35.8
628,5/11/2022,21:34:35,550,22.7,35.8
629,5/11/2022,21:34:40,550,22.6,35.9
630,5/11/2022,21:34:45,549,22.6,35.9
631,5/11/2022,21:34:50,550,22.6,35.9
632,5/11/2022,21:34:55,550,22.6,35.9
633,5/11/2022,21:35:00,549,22.6,35.9
634,5/11/2022,21:35:05,548,22.6,35.9
635,5/11/2022,21:35:10,547,22.6,35.9
636,5/11/2022,21:35:15,547,22.6,35.9
637,5/11/2022,21:35:20,547,22.6,36.0
638,5/11/2022,21:35:25,547,22.5,36.0
639,5/11/2022,21:35:30,547,22.5,36.0
640,5/11/2022,21:35:35,547,22.5,36.0
641,5/11/2022,21:35:40,549,22.5,36.0
642,5/11/2022,21:35:45,550,22.5,36.0
643,5/11/2022,21:35:50,550,22.5,36.0
644,5/11/2022,21:35:55,550,22.5,36.0
645,5/11/2022,21:36:00,549,22.5,36.1
646,5/11/2022,21:36:05,548,22.5,36.1
647,5/11/2022,21:36:10,548,22.5,36.1
648,5/11/2022,21:36:15,548,22.4,36.1
649,5/11/2022,21:36:20,547,22.4,36.1
650,5/11/2022,21:36:25,546,22.4,36.1
651,5/11/2022,21:36:30,546,22.4,36.1
652,5/11/2022,21:36:35,546,22.4,36.2
653,5/11/2022,21:36:40,545,22.4,36.2
654,5/11/2022,21:36:45,545,22.4,36.2
655,5/11/2022,21:36:50,545,22.4,36.2
656,5/11/2022,21:36:55,544,22.4,36.2
657,5/11/2022,21:37:00,544,22.3,36.2
658,5/11/2022,21:37:05,544,22.3,36.2
659,5/11/2022,21:37:10,544,22.3,36.3
660,5/11/2022,21:37:15,545,22.3,36.3
661,5/11/2022,21:37:20,545,22.3,36.3
662,5/11/2022,21:37:25,544,22.3,36.3
663,5/11/2022,21:37:30,544,22.3,36.3
664,5/11/2022,21:37:35,544,22.3,36.3
665,5/11/2022,21:37:40,543,22.3,36.4
666,5/11/2022,21:37:45,545,22.3,36.4
667,5/11/2022,21:37:50,547,22.2,36.4
668,5/11/2022,21:37:55,546,22.2,36.4
669,5/11/2022,21:38:00,544,22.2,36.4
670,5/11/2022,21:38:05,545,22.2,36.4
671,5/11/2022,21:38:10,547,22.2,36.4
672,5/11/2022,21:38:15,544,22.2,36.5
673,5/11/2022,21:38:20,542,22.2,36.5
674,5/11/2022,21:38:25,541,22.2,36.5
675,5/11/2022,21:38:30,543,22.2,36.5
676,5/11/2022,21:38:35,545,22.2,36.5
677,5/11/2022,21:38:40,546,22.2,36.6
678,5/11/2022,21:38:45,545,22.2,36.6
679,5/11/2022,21:38:50,544,22.2,36.6
680,5/11/2022,21:38:55,544,22.2,36.6
681,5/11/2022,21:39:00,543,22.1,36.6
682,5/11/2022,21:39:05,543,22.1,36.6
683,5/11/2022,21:39:10,542,22.1,36.6
684,5/11/2022,21:39:15,542,22.1,36.7
685,5/11/2022,21:39:20,544,22.1,36.7
686,5/11/2022,21:39:25,544,22.1,36.7
687,5/11/2022,21:39:30,544,22.1,36.7
688,5/11/2022,21:39:35,544,22.1,36.7
689,5/11/2022,21:39:40,542,22.1,36.7
690,5/11/2022,21:39:45,540,22.1,36.8
691,5/11/2022,21:39:50,510,22.1,36.8
692,5/11/2022,21:39:55,510,22.1,36.8
693,5/11/2022,21:40:00,515,22.1,36.8
694,5/11/2022,21:40:05,519,22.1,36.8
695,5/11/2022,21:40:10,523,22.1,36.8
696,5/11/2022,21:40:15,526,22.1,36.8
697,5/11/2022,21:40:20,546,22.1,36.8
698,5/11/2022,21:40:25,544,22.1,36.9
699,5/11/2022,21:40:30,544,22.1,36.9
700,5/11/2022,21:40:35,543,22.1,36.9
701,5/11/2022,21:40:40,542,22.1,36.9
702,5/11/2022,21:40:45,544,22.1,36.9
703,5/11/2022,21:40:50,544,22.1,36.9
704,5/11/2022,21:40:55,546,22.1,36.9
705,5/11/2022,21:41:00,547,22.2,36.9
706,5/11/2022,21:41:05,566,22.2,36.9
707,5/11/2022,21:41:10,559,22.2,36.9
708,5/11/2022,21:41:15,558,22.2,36.9
709,5/11/2022,21:41:20,557,22.2,36.9
710,5/11/2022,21:41:25,557,22.2,36.9
711,5/11/2022,21:41:30,556,22.2,36.9
712,5/11/2022,21:41:35,524,22.2,36.9
713,5/11/2022,21:41:40,503,22.2,36.9
714,5/11/2022,21:41:45,502,22.2,36.9
715,5/11/2022,21:41:50,509,22.2,36.9
716,5/11/2022,21:41:55,513,22.2,36.9
717,5/11/2022,21:42:00,517,22.2,36.9
718,5/11/2022,21:42:05,521,22.2,36.9
719,5/11/2022,21:42:10,524,22.3,36.9
720,5/11/2022,21:42:15,526,22.3,36.9
721,5/11/2022,21:42:20,529,22.3,36.9
722,5/11/2022,21:42:25,530,22.3,36.9
723,5/11/2022,21:42:30,529,22.3,36.8
724,5/11/2022,21:42:35,530,22.3,36.8
725,5/11/2022,21:42:40,531,22.3,36.8
726,5/11/2022,21:42:45,531,22.4,36.8
727,5/11/2022,21:42:50,531,22.4,36.8
728,5/11/2022,21:42:55,531,22.4,36.8
729,5/11/2022,21:43:00,532,22.4,36.8
730,5/11/2022,21:43:05,532,22.4,36.8
731,5/11/2022,21:43:10,532,22.4,36.8
732,5/11/2022,21:43:15,532,22.4,36.7
733,5/11/2022,21:43:20,531,22.5,36.7
734,5/11/2022,21:43:25,531,22.5,36.7
735,5/11/2022,21:43:30,532,22.5,36.7
736,5/11/2022,21:43:35,530,22.5,36.7
737,5/11/2022,21:43:40,531,22.5,36.7
738,5/11/2022,21:43:45,532,22.5,36.7
739,5/11/2022,21:43:50,534,22.5,36.6
740,5/11/2022,21:43:55,536,22.6,36.6
741,5/11/2022,21:44:00,536,22.6,36.6
742,5/11/2022,21:44:05,538,22.6,36.6
743,5/11/2022,21:44:10,539,22.6,36.6
744,5/11/2022,21:44:15,541,22.6,36.5
745,5/11/2022,21:44:20,543,22.7,36.5
746,5/11/2022,21:44:25,542,22.7,36.5
747,5/11/2022,21:44:30,544,22.7,36.5
748,5/11/2022,21:44:35,545,22.7,36.4
749,5/11/2022,21:44:40,544,22.7,36.4
750,5/11/2022,21:44:45,545,22.8,36.4
751,5/11/2022,21:44:50,544,22.8,36.4
752,5/11/2022,21:44:55,544,22.8,36.3
753,5/11/2022,21:45:00,543,22.8,36.3
754,5/11/2022,21:45:05,542,22.8,36.3
755,5/11/2022,21:45:10,542,22.9,36.3
756,5/11/2022,21:45:15,541,22.9,36.2
757,5/11/2022,21:45:20,541,22.9,36.2
758,5/11/2022,21:45:25,539,22.9,36.2
759,5/11/2022,21:45:30,538,22.9,36.1
760,5/11/2022,21:45:35,537,23.0,36.1
761,5/11/2022,21:45:40,538,23.0,36.1
762,5/11/2022,21:45:45,538,23.0,36.0
763,5/11/2022,21:45:50,538,23.0,36.0
764,5/11/2022,21:45:55,538,23.0,36.0
765,5/11/2022,21:46:00,538,23.1,35.9
766,5/11/2022,21:46:05,538,23.1,35.9
767,5/11/2022,21:46:10,538,23.1,35.9
768,5/11/2022,21:46:15,538,23.1,35.8
769,5/11/2022,21:46:20,539,23.1,35.8
770,5/11/2022,21:46:25,538,23.1,35.8
771,5/11/2022,21:46:30,538,23.1,35.8
772,5/11/2022,21:46:35,538,23.1,35.7
773,5/11/2022,21:46:40,538,23.2,35.7
774,5/11/2022,21:46:45,536,23.2,35.7
775,5/11/2022,21:46:50,525,23.2,35.6
776,5/11/2022,21:46:55,525,23.2,35.6
777,5/11/2022,21:47:00,523,23.2,35.6
778,5/11/2022,21:47:05,523,23.2,35.6
779,5/11/2022,21:47:10,523,23.2,35.5
780,5/11/2022,21:47:15,524,23.2,35.5
781,5/11/2022,21:47:20,525,23.2,35.5
782,5/11/2022,21:47:25,525,23.2,35.5
783,5/11/2022,21:47:30,525,23.2,35.5
784,5/11/2022,21:47:35,526,23.3,35.4
785,5/11/2022,21:47:40,526,23.3,35.4
786,5/11/2022,21:47:45,527,23.3,35.4
787,5/11/2022,21:47:50,528,23.3,35.4
788,5/11/2022,21:47:55,531,23.3,35.4
789,5/11/2022,21:48:00,550,23.3,35.3
790,5/11/2022,21:48:05,546,23.3,35.3
791,5/11/2022,21:48:10,544,23.3,35.3
792,5/11/2022,21:48:15,542,23.3,35.3
793,5/11/2022,21:48:20,540,23.3,35.3
794,5/11/2022,21:48:25,539,23.3,35.2
795,5/11/2022,21:48:30,537,23.3,35.2
796,5/11/2022,21:48:35,535,23.3,35.2
797,5/11/2022,21:48:40,534,23.3,35.2
798,5/11/2022,21:48:45,533,23.3,35.2
799,5/11/2022,21:48:50,531,23.4,35.2
800,5/11/2022,21:48:55,532,23.3,35.2
801,5/11/2022,21:49:00,532,23.3,35.2
802,5/11/2022,21:49:05,535,23.3,35.1
803,5/11/2022,21:49:10,537,23.4,35.1
804,5/11/2022,21:49:15,536,23.4,35.1
805,5/11/2022,21:49:20,535,23.4,35.1
806,5/11/2022,21:49:25,535,23.4,35.1
807,5/11/2022,21:49:30,535,23.4,35.1
808,5/11/2022,21:49:35,534,23.3,35.1
809,5/11/2022,21:49:40,534,23.4,35.1
810,5/11/2022,21:49:45,534,23.4,35.1
811,5/11/2022,21:49:50,534,23.4,35.1
812,5/11/2022,21:49:55,534,23.4,35.1
813,5/11/2022,21:50:00,534,23.4,35.0
814,5/11/2022,21:50:05,536,23.3,35.0
815,5/11/2022,21:50:10,535,23.4,35.0
816,5/11/2022,21:50:15,536,23.3,35.0
817,5/11/2022,21:50:20,537,23.3,35.0
818,5/11/2022,21:50:25,538,23.3,35.0
819,5/11/2022,21:50:30,539,23.3,35.0
820,5/11/2022,21:50:35,540,23.3,35.0
821,5/11/2022,21:50:40,540,23.3,35.0
822,5/11/2022,21:50:45,539,23.3,35.0
823,5/11/2022,21:50:50,538,23.3,35.0
824,5/11/2022,21:50:55,538,23.3,35.0
825,5/11/2022,21:51:00,537,23.3,35.0
826,5/11/2022,21:51:05,535,23.3,35.0
827,5/11/2022,21:51:10,534,23.3,35.0
828,5/11/2022,21:51:15,534,23.3,35.0
829,5/11/2022,21:51:20,534,23.3,35.0
830,5/11/2022,21:51:25,534,23.3,35.0
831,5/11/2022,21:51:30,533,23.3,35.0
832,5/11/2022,21:51:35,534,23.3,35.0
833,5/11/2022,21:51:40,534,23.3,35.0
834,5/11/2022,21:51:45,536,23.3,35.0
835,5/11/2022,21:51:50,536,23.3,35.0
836,5/11/2022,21:51:55,537,23.2,35.0
837,5/11/2022,21:52:00,537,23.2,35.1
838,5/11/2022,21:52:05,537,23.2,35.1
839,5/11/2022,21:52:10,538,23.2,35.1
840,5/11/2022,21:52:15,539,23.2,35.1
841,5/11/2022,21:52:20,541,23.2,35.1
842,5/11/2022,21:52:25,542,23.2,35.1
843,5/11/2022,21:52:30,543,23.2,35.1
844,5/11/2022,21:52:35,543,23.2,35.1
845,5/11/2022,21:52:40,543,23.2,35.1
846,5/11/2022,21:52:45,543,23.2,35.1
847,5/11/2022,21:52:50,542,23.2,35.1
848,5/11/2022,21:52:55,541,23.2,35.1
849,5/11/2022,21:53:00,540,23.1,35.1
850,5/11/2022,21:53:05,539,23.2,35.1
851,5/11/2022,21:53:10,539,23.1,35.1
852,5/11/2022,21:53:15,538,23.1,35.1
853,5/11/2022,21:53:20,538,23.1,35.2
854,5/11/2022,21:53:25,538,23.1,35.2
855,5/11/2022,21:53:30,538,23.1,35.2
856,5/11/2022,21:53:35,539,23.1,35.2
857,5/11/2022,21:53:40,538,23.1,35.2
858,5/11/2022,21:53:45,537,23.1,35.2
859,5/11/2022,21:53:50,537,23.1,35.2
860,5/11/2022,21:53:55,537,23.1,35.2
861,5/11/2022,21:54:00,537,23.1,35.2
862,5/11/2022,21:54:05,536,23.0,35.2
863,5/11/2022,21:54:10,537,23.0,35.2
864,5/11/2022,21:54:15,537,23.0,35.3
865,5/11/2022,21:54:20,553,23.0,35.3
866,5/11/2022,21:54:25,550,23.0,35.3
867,5/11/2022,21:54:30,547,23.0,35.3
868,5/11/2022,21:54:35,545,23.0,35.3
869,5/11/2022,21:54:40,546,23.0,35.3
870,5/11/2022,21:54:45,547,23.0,35.3
871,5/11/2022,21:54:50,546,23.0,35.3
872,5/11/2022,21:54:55,546,23.0,35.3
873,5/11/2022,21:55:00,545,22.9,35.3
874,5/11/2022,21:55:05,545,22.9,35.4
875,5/11/2022,21:55:10,545,22.9,35.4
876,5/11/2022,21:55:15,545,22.9,35.4
877,5/11/2022,21:55:20,544,22.9,35.4
878,5/11/2022,21:55:25,543,22.9,35.4
879,5/11/2022,21:55:30,543,22.9,35.4
880,5/11/2022,21:55:35,542,22.9,35.4
881,5/11/2022,21:55:40,541,22.8,35.4
882,5/11/2022,21:55:45,540,22.8,35.4
883,5/11/2022,21:55:50,539,22.8,35.5
884,5/11/2022,21:55:55,540,22.8,35.5
885,5/11/2022,21:56:00,541,22.8,35.5
886,5/11/2022,21:56:05,541,22.8,35.5
887,5/11/2022,21:56:10,541,22.8,35.5
888,5/11/2022,21:56:15,540,22.8,35.5
889,5/11/2022,21:56:20,539,22.8,35.5
890,5/11/2022,21:56:25,537,22.8,35.5
891,5/11/2022,21:56:30,536,22.8,35.6
892,5/11/2022,21:56:35,536,22.8,35.6
893,5/11/2022,21:56:40,536,22.7,35.6
894,5/11/2022,21:56:45,537,22.7,35.6
895,5/11/2022,21:56:50,537,22.7,35.6
896,5/11/2022,21:56:55,537,22.7,35.6
897,5/11/2022,21:57:00,539,22.7,35.6
898,5/11/2022,21:57:05,539,22.7,35.6
899,5/11/2022,21:57:10,540,22.7,35.7
900,5/11/2022,21:57:15,540,22.7,35.7
901,5/11/2022,21:57:20,541,22.7,35.7
902,5/11/2022,21:57:25,541,22.6,35.7
903,5/11/2022,21:57:30,541,22.7,35.7
904,5/11/2022,21:57:35,542,22.6,35.7
905,5/11/2022,21:57:40,542,22.6,35.7
906,5/11/2022,21:57:45,541,22.6,35.7
907,5/11/2022,21:57:50,541,22.6,35.8
908,5/11/2022,21:57:55,541,22.6,35.8
909,5/11/2022,21:58:00,539,22.6,35.8
910,5/11/2022,21:58:05,538,22.6,35.8
911,5/11/2022,21:58:10,536,22.6,35.8
912,5/11/2022,21:58:15,534,22.5,35.8
913,5/11/2022,21:58:20,533,22.5,35.8
914,5/11/2022,21:58:25,532,22.5,35.9
915,5/11/2022,21:58:30,531,22.5,35.9
916,5/11/2022,21:58:35,530,22.5,35.9
917,5/11/2022,21:58:40,529,22.5,35.9
918,5/11/2022,21:58:45,528,22.5,35.9
919,5/11/2022,21:58:50,529,22.5,35.9
920,5/11/2022,21:58:55,529,22.5,35.9
921,5/11/2022,21:59:00,528,22.5,35.9
922,5/11/2022,21:59:05,528,22.4,36.0
923,5/11/2022,21:59:10,529,22.4,36.0
924,5/11/2022,21:59:15,530,22.4,36.0
925,5/11/2022,21:59:20,531,22.4,36.0
926,5/11/2022,21:59:25,532,22.4,36.0
927,5/11/2022,21:59:30,533,22.4,36.0
928,5/11/2022,21:59:35,534,22.4,36.0
929,5/11/2022,21:59:40,535,22.4,36.0
930,5/11/2022,21:59:45,536,22.3,36.1
931,5/11/2022,21:59:50,537,22.3,36.1
932,5/11/2022,21:59:55,537,22.3,36.1
933,5/11/2022,22:00:00,537,22.3,36.1
934,5/11/2022,22:00:05,537,22.3,36.1
935,5/11/2022,22:00:10,535,22.3,36.1
936,5/11/2022,22:00:15,535,22.3,36.1
937,5/11/2022,22:00:20,534,22.3,36.2
938,5/11/2022,22:00:25,533,22.3,36.2
939,5/11/2022,22:00:30,532,22.2,36.2
940,5/11/2022,22:00:35,521,22.2,36.2
941,5/11/2022,22:00:40,521,22.2,36.2
942,5/11/2022,22:00:45,522,22.2,36.2
943,5/11/2022,22:00:50,522,22.2,36.2
944,5/11/2022,22:00:55,522,22.2,36.3
945,5/11/2022,22:01:00,523,22.2,36.3
946,5/11/2022,22:01:05,523,22.2,36.3
947,5/11/2022,22:01:10,523,22.2,36.3
948,5/11/2022,22:01:15,522,22.2,36.3
949,5/11/2022,22:01:20,522,22.2,36.4
950,5/11/2022,22:01:25,522,22.2,36.4
951,5/11/2022,22:01:30,522,22.2,36.4
952,5/11/2022,22:01:35,522,22.1,36.4
953,5/11/2022,22:01:40,522,22.1,36.4
954,5/11/2022,22:01:45,523,22.1,36.4
955,5/11/2022,22:01:50,524,22.1,36.5
956,5/11/2022,22:01:55,524,22.1,36.5
957,5/11/2022,22:02:00,525,22.1,36.5
958,5/11/2022,22:02:05,526,22.1,36.5
959,5/11/2022,22:02:10,527,22.1,36.5
960,5/11/2022,22:02:15,527,22.1,36.5
961,5/11/2022,22:02:20,528,22.1,36.5
962,5/11/2022,22:02:25,528,22.1,36.6
963,5/11/2022,22:02:30,530,22.1,36.6
964,5/11/2022,22:02:35,529,22.1,36.6
965,5/11/2022,22:02:40,530,22.1,36.6
966,5/11/2022,22:02:45,530,22.1,36.6
967,5/11/2022,22:02:50,530,22.1,36.6
968,5/11/2022,22:02:55,530,22.1,36.6
969,5/11/2022,22:03:00,529,22.1,36.7
970,5/11/2022,22:03:05,528,22.1,36.7
971,5/11/2022,22:03:10,527,22.1,36.7
972,5/11/2022,22:03:15,527,22.1,36.7
973,5/11/2022,22:03:20,526,22.1,36.7
974,5/11/2022,22:03:25,526,22.1,36.7
975,5/11/2022,22:03:30,528,22.1,36.7
976,5/11/2022,22:03:35,529,22.1,36.7
977,5/11/2022,22:03:40,529,22.1,36.7
978,5/11/2022,22:03:45,530,22.1,36.7
979,5/11/2022,22:03:50,532,22.1,36.7
980,5/11/2022,22:03:55,532,22.1,36.7
981,5/11/2022,22:04:00,532,22.1,36.7
982,5/11/2022,22:04:05,531,22.1,36.8
983,5/11/2022,22:04:10,531,22.1,36.8
984,5/11/2022,22:04:15,531,22.1,36.8
985,5/11/2022,22:04:20,531,22.1,36.8
986,5/11/2022,22:04:25,530,22.1,36.8
987,5/11/2022,22:04:30,528,22.2,36.8
988,5/11/2022,22:04:35,527,22.2,36.8
989,5/11/2022,22:04:40,526,22.2,36.8
990,5/11/2022,22:04:45,525,22.2,36.8
991,5/11/2022,22:04:50,525,22.2,36.8
992,5/11/2022,22:04:55,527,22.2,36.7
993,5/11/2022,22:05:00,528,22.2,36.7
994,5/11/2022,22:05:05,526,22.2,36.7
995,5/11/2022,22:05:10,526,22.2,36.7
996,5/11/2022,22:05:15,527,22.2,36.7
997,5/11/2022,22:05:20,526,22.2,36.7
998,5/11/2022,22:05:25,526,22.2,36.7
999,5/11/2022,22:05:30,525,22.3,36.7
1000,5/11/2022,22:05:35,524,22.3,36.7
1001,5/11/2022,22:05:40,523,22.3,36.7
1002,5/11/2022,22:05:45,524,22.3,36.7
1003,5/11/2022,22:05:50,523,22.3,36.7
1004,5/11/2022,22:05:55,523,22.3,36.6
1005,5/11/2022,22:06:00,524,22.3,36.6
1006,5/11/2022,22:06:05,524,22.4,36.6
1007,5/11/2022,22:06:10,524,22.4,36.6
1008,5/11/2022,22:06:15,524,22.4,36.6
1009,5/11/2022,22:06:20,524,22.4,36.6
1010,5/11/2022,22:06:25,525,22.4,36.6
1011,5/11/2022,22:06:30,526,22.4,36.6
1012,5/11/2022,22:06:35,527,22.5,36.5
1013,5/11/2022,22:06:40,528,22.5,36.5
1014,5/11/2022,22:06:45,527,22.5,36.5
1015,5/11/2022,22:06:50,528,22.5,36.5
1016,5/11/2022,22:06:55,528,22.5,36.5
1017,5/11/2022,22:07:00,529,22.5,36.4
1018,5/11/2022,22:07:05,530,22.5,36.4
1019,5/11/2022,22:07:10,530,22.6,36.4
1020,5/11/2022,22:07:15,531,22.6,36.4
1021,5/11/2022,22:07:20,531,22.6,36.4
1022,5/11/2022,22:07:25,531,22.6,36.3
1023,5/11/2022,22:07:30,530,22.6,36.3
1024,5/11/2022,22:07:35,529,22.7,36.3
1025,5/11/2022,22:07:40,529,22.7,36.3
1026,5/11/2022,22:07:45,528,22.7,36.2
1027,5/11/2022,22:07:50,528,22.7,36.2
1028,5/11/2022,22:07:55,529,22.8,36.2
1029,5/11/2022,22:08:00,531,22.8,36.2
1030,5/11/2022,22:08:05,532,22.8,36.1
1031,5/11/2022,22:08:10,533,22.8,36.1
1032,5/11/2022,22:08:15,534,22.8,36.1
1033,5/11/2022,22:08:20,535,22.8,36.0
1034,5/11/2022,22:08:25,536,22.8,36.0
1035,5/11/2022,22:08:30,534,22.9,36.0
1036,5/11/2022,22:08:35,533,22.9,35.9
1037,5/11/2022,22:08:40,530,22.9,35.9
1038,5/11/2022,22:08:45,513,22.9,35.9
1039,5/11/2022,22:08:50,513,22.9,35.9
1040,5/11/2022,22:08:55,514,23.0,35.8
1041,5/11/2022,22:09:00,514,23.0,35.8
1042,5/11/2022,22:09:05,514,23.0,35.8
1043,5/11/2022,22:09:10,515,23.0,35.7
1044,5/11/2022,22:09:15,515,23.0,35.7
1045,5/11/2022,22:09:20,514,23.0,35.7
1046,5/11/2022,22:09:25,514,23.1,35.6
1047,5/11/2022,22:09:30,515,23.1,35.6
1048,5/11/2022,22:09:35,516,23.1,35.6
1049,5/11/2022,22:09:40,519,23.1,35.6
1050,5/11/2022,22:09:45,519,23.1,35.5
1051,5/11/2022,22:09:50,531,23.1,35.5
1052,5/11/2022,22:09:55,531,23.1,35.5
1053,5/11/2022,22:10:00,530,23.1,35.5
1054,5/11/2022,22:10:05,530,23.1,35.4
1055,5/11/2022,22:10:10,530,23.1,35.4
1056,5/11/2022,22:10:15,530,23.2,35.4
1057,5/11/2022,22:10:20,530,23.2,35.4
1058,5/11/2022,22:10:25,530,23.2,35.3
1059,5/11/2022,22:10:30,530,23.2,35.3
1060,5/11/2022,22:10:35,529,23.2,35.3
1061,5/11/2022,22:10:40,528,23.2,35.3
1062,5/11/2022,22:10:45,526,23.2,35.2
1063,5/11/2022,22:10:50,512,23.2,35.2
1064,5/11/2022,22:10:55,508,23.2,35.2
1065,5/11/2022,22:11:00,508,23.3,35.2
1066,5/11/2022,22:11:05,511,23.2,35.2
1067,5/11/2022,22:11:10,512,23.3,35.2
1068,5/11/2022,22:11:15,515,23.3,35.1
1069,5/11/2022,22:11:20,518,23.2,35.1
1070,5/11/2022,22:11:25,520,23.3,35.1
1071,5/11/2022,22:11:30,521,23.3,35.1
1072,5/11/2022,22:11:35,521,23.3,35.1
1073,5/11/2022,22:11:40,521,23.3,35.1
1074,5/11/2022,22:11:45,521,23.3,35.0
1075,5/11/2022,22:11:50,520,23.3,35.0
1076,5/11/2022,22:11:55,519,23.3,35.0
1077,5/11/2022,22:12:00,519,23.3,35.0
1078,5/11/2022,22:12:05,518,23.3,35.0
1079,5/11/2022,22:12:10,518,23.3,35.0
1080,5/11/2022,22:12:15,518,23.3,35.0
1081,5/11/2022,22:12:20,519,23.3,35.0
1082,5/11/2022,22:12:25,520,23.3,34.9
1083,5/11/2022,22:12:30,521,23.3,34.9
1084,5/11/2022,22:12:35,522,23.3,34.9
1085,5/11/2022,22:12:40,524,23.3,34.9
1086,5/11/2022,22:12:45,525,23.3,34.9
1087,5/11/2022,22:12:50,526,23.3,34.9
1088,5/11/2022,22:12:55,526,23.3,34.9
1089,5/11/2022,22:13:00,526,23.3,34.9
1090,5/11/2022,22:13:05,525,23.3,34.9
1091,5/11/2022,22:13:10,523,23.3,34.9
1092,5/11/2022,22:13:15,522,23.3,34.9
1093,5/11/2022,22:13:20,519,23.3,34.9
1094,5/11/2022,22:13:25,518,23.3,34.9
1095,5/11/2022,22:13:30,519,23.3,34.9
1096,5/11/2022,22:13:35,515,23.3,34.9
1097,5/11/2022,22:13:40,516,23.2,34.9
1098,5/11/2022,22:13:45,517,23.3,34.9
1099,5/11/2022,22:13:50,518,23.2,34.9
1100,5/11/2022,22:13:55,519,23.2,34.9
1101,5/11/2022,22:14:00,519,23.2,34.9
1102,5/11/2022,22:14:05,520,23.2,34.9
1103,5/11/2022,22:14:10,520,23.2,34.9
1104,5/11/2022,22:14:15,520,23.2,34.9
1105,5/11/2022,22:14:20,521,23.2,34.9
1106,5/11/2022,22:14:25,522,23.2,34.9
1107,5/11/2022,22:14:30,523,23.2,34.9
1108,5/11/2022,22:14:35,524,23.2,34.9
1109,5/11/2022,22:14:40,524,23.2,34.9
