Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26103,8/30/2022,04:30:15,1260,19.9,69.4
26104,8/30/2022,04:30:20,1255,19.9,69.4
26105,8/30/2022,04:30:25,1260,19.9,69.4
26106,8/30/2022,04:30:30,1260,19.9,69.4
26107,8/30/2022,04:30:35,1265,19.9,69.4
26108,8/30/2022,04:30:40,1265,19.9,69.4
26109,8/30/2022,04:30:45,1265,19.9,69.4
26110,8/30/2022,04:30:50,1265,19.9,69.4
26111,8/30/2022,04:30:55,1270,19.9,69.4
26112,8/30/2022,04:31:00,1270,19.9,69.4
26113,8/30/2022,04:31:05,1270,19.9,69.4
26114,8/30/2022,04:31:10,1270,19.9,69.4
26115,8/30/2022,04:31:15,1270,19.9,69.4
26116,8/30/2022,04:31:20,1275,19.9,69.4
26117,8/30/2022,04:31:25,1275,19.9,69.4
26118,8/30/2022,04:31:30,1275,19.9,69.4
26119,8/30/2022,04:31:35,1270,19.9,69.4
26120,8/30/2022,04:31:40,1270,19.9,69.4
26121,8/30/2022,04:31:45,1265,19.9,69.4
26122,8/30/2022,04:31:50,1260,19.9,69.4
26123,8/30/2022,04:31:55,1260,19.9,69.4
26124,8/30/2022,04:32:00,1260,19.9,69.4
26125,8/30/2022,04:32:05,1260,19.9,69.4
26126,8/30/2022,04:32:10,1260,19.9,69.4
26127,8/30/2022,04:32:15,1265,19.9,69.4
26128,8/30/2022,04:32:20,1265,19.9,69.4
26129,8/30/2022,04:32:25,1265,19.9,69.4
26130,8/30/2022,04:32:30,1270,19.9,69.4
26131,8/30/2022,04:32:35,1270,19.9,69.4
26132,8/30/2022,04:32:40,1270,19.9,69.4
26133,8/30/2022,04:32:45,1265,19.9,69.4
26134,8/30/2022,04:32:50,1265,19.9,69.4
26135,8/30/2022,04:32:55,1265,19.9,69.4
26136,8/30/2022,04:33:00,1265,19.9,69.4
26137,8/30/2022,04:33:05,1265,19.9,69.4
26138,8/30/2022,04:33:10,1265,19.9,69.4
26139,8/30/2022,04:33:15,1265,19.9,69.4
26140,8/30/2022,04:33:20,1265,19.9,69.4
26141,8/30/2022,04:33:25,1265,19.9,69.4
26142,8/30/2022,04:33:30,1270,19.9,69.4
26143,8/30/2022,04:33:35,1270,19.9,69.4
26144,8/30/2022,04:33:40,1270,19.9,69.4
26145,8/30/2022,04:33:45,1270,19.9,69.4
26146,8/30/2022,04:33:50,1270,19.9,69.4
26147,8/30/2022,04:33:55,1270,19.9,69.4
26148,8/30/2022,04:34:00,1270,19.9,69.4
26149,8/30/2022,04:34:05,1270,19.9,69.4
26150,8/30/2022,04:34:10,1270,19.9,69.4
26151,8/30/2022,04:34:15,1270,19.9,69.4
26152,8/30/2022,04:34:20,1270,19.9,69.4
26153,8/30/2022,04:34:25,1270,19.9,69.4
26154,8/30/2022,04:34:30,1270,19.9,69.4
26155,8/30/2022,04:34:35,1270,19.9,69.4
26156,8/30/2022,04:34:40,1270,19.9,69.4
26157,8/30/2022,04:34:45,1270,19.9,69.4
26158,8/30/2022,04:34:50,1270,19.9,69.4
26159,8/30/2022,04:34:55,1270,19.9,69.4
26160,8/30/2022,04:35:00,1270,19.9,69.4
26161,8/30/2022,04:35:05,1275,19.9,69.4
26162,8/30/2022,04:35:10,1275,19.9,69.4
26163,8/30/2022,04:35:15,1275,19.9,69.4
26164,8/30/2022,04:35:20,1280,19.9,69.4
26165,8/30/2022,04:35:25,1280,19.9,69.4
26166,8/30/2022,04:35:30,1280,19.9,69.4
26167,8/30/2022,04:35:35,1280,19.9,69.4
26168,8/30/2022,04:35:40,1275,19.9,69.4
26169,8/30/2022,04:35:45,1275,19.9,69.4
26170,8/30/2022,04:35:50,1270,19.9,69.4
26171,8/30/2022,04:35:55,1270,19.9,69.4
26172,8/30/2022,04:36:00,1265,19.9,69.4
26173,8/30/2022,04:36:05,1265,19.9,69.4
26174,8/30/2022,04:36:10,1265,19.9,69.4
26175,8/30/2022,04:36:15,1265,19.9,69.4
26176,8/30/2022,04:36:20,1265,19.9,69.4
26177,8/30/2022,04:36:25,1265,19.9,69.4
26178,8/30/2022,04:36:30,1265,19.9,69.4
26179,8/30/2022,04:36:35,1265,19.9,69.4
26180,8/30/2022,04:36:40,1265,19.9,69.4
26181,8/30/2022,04:36:45,1265,19.9,69.4
26182,8/30/2022,04:36:50,1270,19.9,69.4
26183,8/30/2022,04:36:55,1270,19.9,69.4
26184,8/30/2022,04:37:00,1270,19.9,69.4
26185,8/30/2022,04:37:05,1270,19.9,69.4
26186,8/30/2022,04:37:10,1270,19.9,69.4
26187,8/30/2022,04:37:15,1265,19.9,69.4
26188,8/30/2022,04:37:20,1265,19.9,69.4
26189,8/30/2022,04:37:25,1265,19.9,69.4
26190,8/30/2022,04:37:30,1260,19.9,69.4
26191,8/30/2022,04:37:35,1260,19.9,69.4
26192,8/30/2022,04:37:40,1260,19.9,69.4
26193,8/30/2022,04:37:45,1260,19.9,69.4
26194,8/30/2022,04:37:50,1260,19.9,69.4
26195,8/30/2022,04:37:55,1260,19.9,69.4
26196,8/30/2022,04:38:00,1260,19.9,69.4
26197,8/30/2022,04:38:05,1260,19.9,69.4
26198,8/30/2022,04:38:10,1260,19.9,69.4
26199,8/30/2022,04:38:15,1260,19.9,69.4
26200,8/30/2022,04:38:20,1260,19.9,69.4
26201,8/30/2022,04:38:25,1265,19.9,69.4
26202,8/30/2022,04:38:30,1265,19.9,69.4
26203,8/30/2022,04:38:35,1265,19.9,69.4
26204,8/30/2022,04:38:40,1265,19.9,69.4
26205,8/30/2022,04:38:45,1260,19.9,69.4
26206,8/30/2022,04:38:50,1260,19.9,69.4
26207,8/30/2022,04:38:55,1255,19.9,69.4
26208,8/30/2022,04:39:00,1255,19.9,69.4
26209,8/30/2022,04:39:05,1255,19.9,69.4
26210,8/30/2022,04:39:10,1250,19.9,69.4
26211,8/30/2022,04:39:15,1250,19.9,69.4
26212,8/30/2022,04:39:20,1250,19.9,69.4
26213,8/30/2022,04:39:25,1250,19.9,69.4
26214,8/30/2022,04:39:30,1250,19.9,69.4
26215,8/30/2022,04:39:35,1255,19.9,69.4
26216,8/30/2022,04:39:40,1285,19.9,69.4
26217,8/30/2022,04:39:45,1280,19.9,69.4
26218,8/30/2022,04:39:50,1275,19.9,69.4
26219,8/30/2022,04:39:55,1275,19.9,69.4
26220,8/30/2022,04:40:00,1275,19.9,69.4
26221,8/30/2022,04:40:05,1270,19.9,69.4
26222,8/30/2022,04:40:10,1270,19.9,69.4
26223,8/30/2022,04:40:15,1270,19.9,69.4
26224,8/30/2022,04:40:20,1270,19.9,69.4
26225,8/30/2022,04:40:25,1270,19.9,69.4
26226,8/30/2022,04:40:30,1265,19.9,69.4
26227,8/30/2022,04:40:35,1265,19.9,69.4
26228,8/30/2022,04:40:40,1265,19.9,69.4
26229,8/30/2022,04:40:45,1265,19.9,69.4
26230,8/30/2022,04:40:50,1265,19.9,69.4
26231,8/30/2022,04:40:55,1265,19.9,69.4
26232,8/30/2022,04:41:00,1265,19.9,69.4
26233,8/30/2022,04:41:05,1265,19.9,69.4
26234,8/30/2022,04:41:10,1265,19.9,69.4
26235,8/30/2022,04:41:15,1265,19.9,69.4
26236,8/30/2022,04:41:20,1270,19.9,69.4
26237,8/30/2022,04:41:25,1270,19.9,69.4
26238,8/30/2022,04:41:30,1270,19.9,69.4
26239,8/30/2022,04:41:35,1270,19.9,69.4
26240,8/30/2022,04:41:40,1265,19.9,69.4
26241,8/30/2022,04:41:45,1265,19.9,69.4
26242,8/30/2022,04:41:50,1265,19.9,69.4
26243,8/30/2022,04:41:55,1265,19.9,69.4
26244,8/30/2022,04:42:00,1270,19.9,69.4
26245,8/30/2022,04:42:05,1270,19.9,69.4
26246,8/30/2022,04:42:10,1320,19.9,69.4
26247,8/30/2022,04:42:15,1310,19.9,69.4
26248,8/30/2022,04:42:20,1310,19.9,69.4
26249,8/30/2022,04:42:25,1305,19.9,69.4
26250,8/30/2022,04:42:30,1305,19.9,69.4
26251,8/30/2022,04:42:35,1300,19.9,69.4
26252,8/30/2022,04:42:40,1275,19.9,69.4
26253,8/30/2022,04:42:45,1275,19.9,69.4
26254,8/30/2022,04:42:50,1255,19.9,69.4
26255,8/30/2022,04:42:55,1250,19.9,69.4
26256,8/30/2022,04:43:00,1250,19.9,69.4
26257,8/30/2022,04:43:05,1255,19.9,69.4
26258,8/30/2022,04:43:10,1255,19.9,69.4
26259,8/30/2022,04:43:15,1255,19.9,69.4
26260,8/30/2022,04:43:20,1255,19.9,69.4
26261,8/30/2022,04:43:25,1260,19.9,69.4
26262,8/30/2022,04:43:30,1260,19.9,69.4
26263,8/30/2022,04:43:35,1260,19.9,69.4
26264,8/30/2022,04:43:40,1265,19.9,69.4
26265,8/30/2022,04:43:45,1265,19.9,69.4
26266,8/30/2022,04:43:50,1265,19.9,69.4
26267,8/30/2022,04:43:55,1270,19.9,69.4
26268,8/30/2022,04:44:00,1270,19.9,69.4
26269,8/30/2022,04:44:05,1270,19.9,69.4
26270,8/30/2022,04:44:10,1265,19.9,69.4
26271,8/30/2022,04:44:15,1265,19.9,69.4
26272,8/30/2022,04:44:20,1265,19.9,69.4
26273,8/30/2022,04:44:25,1265,19.9,69.4
26274,8/30/2022,04:44:30,1265,19.9,69.4
26275,8/30/2022,04:44:35,1265,19.9,69.4
26276,8/30/2022,04:44:40,1265,19.9,69.4
26277,8/30/2022,04:44:45,1300,19.9,69.4
26278,8/30/2022,04:44:50,1300,19.9,69.4
26279,8/30/2022,04:44:55,1310,19.9,69.4
26280,8/30/2022,04:45:00,1310,19.9,69.4
26281,8/30/2022,04:45:05,1310,19.9,69.4
26282,8/30/2022,04:45:10,1305,19.9,69.4
26283,8/30/2022,04:45:15,1305,19.9,69.4
26284,8/30/2022,04:45:20,1310,19.9,69.4
26285,8/30/2022,04:45:25,1310,19.9,69.4
26286,8/30/2022,04:45:30,1305,19.9,69.4
26287,8/30/2022,04:45:35,1305,19.9,69.4
26288,8/30/2022,04:45:40,1305,19.9,69.4
26289,8/30/2022,04:45:45,1275,19.9,69.4
26290,8/30/2022,04:45:50,1265,19.9,69.4
26291,8/30/2022,04:45:55,1265,19.9,69.4
26292,8/30/2022,04:46:00,1265,19.9,69.4
26293,8/30/2022,04:46:05,1260,19.9,69.4
26294,8/30/2022,04:46:10,1260,19.9,69.4
26295,8/30/2022,04:46:15,1265,19.9,69.4
26296,8/30/2022,04:46:20,1265,19.9,69.4
26297,8/30/2022,04:46:25,1265,19.9,69.4
26298,8/30/2022,04:46:30,1265,19.9,69.4
26299,8/30/2022,04:46:35,1270,19.9,69.4
26300,8/30/2022,04:46:40,1270,19.9,69.4
26301,8/30/2022,04:46:45,1270,19.9,69.4
26302,8/30/2022,04:46:50,1275,19.9,69.4
26303,8/30/2022,04:46:55,1275,19.9,69.4
26304,8/30/2022,04:47:00,1275,19.9,69.4
26305,8/30/2022,04:47:05,1275,19.9,69.4
26306,8/30/2022,04:47:10,1280,19.9,69.4
26307,8/30/2022,04:47:15,1280,19.9,69.4
26308,8/30/2022,04:47:20,1280,19.9,69.4
26309,8/30/2022,04:47:25,1280,19.9,69.4
26310,8/30/2022,04:47:30,1280,19.9,69.4
26311,8/30/2022,04:47:35,1280,19.9,69.4
26312,8/30/2022,04:47:40,1280,19.9,69.4
26313,8/30/2022,04:47:45,1275,19.9,69.4
26314,8/30/2022,04:47:50,1275,19.9,69.4
26315,8/30/2022,04:47:55,1275,19.9,69.4
26316,8/30/2022,04:48:00,1270,19.9,69.4
26317,8/30/2022,04:48:05,1270,19.9,69.4
26318,8/30/2022,04:48:10,1265,19.9,69.4
26319,8/30/2022,04:48:15,1265,19.9,69.4
26320,8/30/2022,04:48:20,1265,19.9,69.4
26321,8/30/2022,04:48:25,1265,19.9,69.4
26322,8/30/2022,04:48:30,1265,19.9,69.4
26323,8/30/2022,04:48:35,1265,19.9,69.4
26324,8/30/2022,04:48:40,1265,19.9,69.4
26325,8/30/2022,04:48:45,1265,19.9,69.4
26326,8/30/2022,04:48:50,1270,19.9,69.4
26327,8/30/2022,04:48:55,1270,19.9,69.4
26328,8/30/2022,04:49:00,1270,19.9,69.4
26329,8/30/2022,04:49:05,1270,19.9,69.4
26330,8/30/2022,04:49:10,1270,19.9,69.4
26331,8/30/2022,04:49:15,1270,19.9,69.4
26332,8/30/2022,04:49:20,1275,19.9,69.4
26333,8/30/2022,04:49:25,1275,19.9,69.4
26334,8/30/2022,04:49:30,1275,19.9,69.4
26335,8/30/2022,04:49:35,1275,19.9,69.4
26336,8/30/2022,04:49:40,1275,19.9,69.4
26337,8/30/2022,04:49:45,1275,19.9,69.4
26338,8/30/2022,04:49:50,1275,19.9,69.4
26339,8/30/2022,04:49:55,1275,19.9,69.4
26340,8/30/2022,04:50:00,1275,19.9,69.4
26341,8/30/2022,04:50:05,1275,19.9,69.4
26342,8/30/2022,04:50:10,1280,19.9,69.4
26343,8/30/2022,04:50:15,1280,19.9,69.4
26344,8/30/2022,04:50:20,1280,19.9,69.4
26345,8/30/2022,04:50:25,1275,19.9,69.4
26346,8/30/2022,04:50:30,1275,19.9,69.4
26347,8/30/2022,04:50:35,1205,19.9,69.4
26348,8/30/2022,04:50:40,1205,19.9,69.4
26349,8/30/2022,04:50:45,1210,19.9,69.4
26350,8/30/2022,04:50:50,1210,19.9,69.4
26351,8/30/2022,04:50:55,1215,19.9,69.4
26352,8/30/2022,04:51:00,1225,19.9,69.4
26353,8/30/2022,04:51:05,1265,19.9,69.4
26354,8/30/2022,04:51:10,1260,19.9,69.4
26355,8/30/2022,04:51:15,1260,19.9,69.4
26356,8/30/2022,04:51:20,1255,19.9,69.4
26357,8/30/2022,04:51:25,1255,19.9,69.4
26358,8/30/2022,04:51:30,1255,19.9,69.4
26359,8/30/2022,04:51:35,1260,19.9,69.4
26360,8/30/2022,04:51:40,1260,19.9,69.4
26361,8/30/2022,04:51:45,1305,19.9,69.4
26362,8/30/2022,04:51:50,1300,19.9,69.4
26363,8/30/2022,04:51:55,1300,19.9,69.4
26364,8/30/2022,04:52:00,1300,19.9,69.4
26365,8/30/2022,04:52:05,1300,19.9,69.4
26366,8/30/2022,04:52:10,1300,19.9,69.4
26367,8/30/2022,04:52:15,1300,19.9,69.4
26368,8/30/2022,04:52:20,1300,19.9,69.4
26369,8/30/2022,04:52:25,1300,19.9,69.4
26370,8/30/2022,04:52:30,1295,19.9,69.4
26371,8/30/2022,04:52:35,1295,19.9,69.4
26372,8/30/2022,04:52:40,1295,19.9,69.4
26373,8/30/2022,04:52:45,1295,19.9,69.4
26374,8/30/2022,04:52:50,1295,19.9,69.4
26375,8/30/2022,04:52:55,1295,19.9,69.4
26376,8/30/2022,04:53:00,1295,19.9,69.4
26377,8/30/2022,04:53:05,1295,19.9,69.4
26378,8/30/2022,04:53:10,1290,19.9,69.4
26379,8/30/2022,04:53:15,1290,19.9,69.4
26380,8/30/2022,04:53:20,1285,19.9,69.4
26381,8/30/2022,04:53:25,1280,19.9,69.4
26382,8/30/2022,04:53:30,1275,19.9,69.4
26383,8/30/2022,04:53:35,1275,19.9,69.4
26384,8/30/2022,04:53:40,1275,19.9,69.4
26385,8/30/2022,04:53:45,1275,19.9,69.4
26386,8/30/2022,04:53:50,1275,19.9,69.4
26387,8/30/2022,04:53:55,1275,19.9,69.4
26388,8/30/2022,04:54:00,1275,19.9,69.4
26389,8/30/2022,04:54:05,1275,19.9,69.4
26390,8/30/2022,04:54:10,1275,19.9,69.4
26391,8/30/2022,04:54:15,1275,19.9,69.4
26392,8/30/2022,04:54:20,1270,19.9,69.4
26393,8/30/2022,04:54:25,1255,19.9,69.4
26394,8/30/2022,04:54:30,1255,19.9,69.4
26395,8/30/2022,04:54:35,1265,19.9,69.4
26396,8/30/2022,04:54:40,1265,19.9,69.4
26397,8/30/2022,04:54:45,1265,19.9,69.4
26398,8/30/2022,04:54:50,1265,19.9,69.4
26399,8/30/2022,04:54:55,1265,19.9,69.4
26400,8/30/2022,04:55:00,1265,19.9,69.4
26401,8/30/2022,04:55:05,1265,19.9,69.4
26402,8/30/2022,04:55:10,1265,19.9,69.4
26403,8/30/2022,04:55:15,1265,19.9,69.4
26404,8/30/2022,04:55:20,1265,19.9,69.4
26405,8/30/2022,04:55:25,1265,19.9,69.4
26406,8/30/2022,04:55:30,1265,19.9,69.4
26407,8/30/2022,04:55:35,1265,19.9,69.4
26408,8/30/2022,04:55:40,1270,19.9,69.4
26409,8/30/2022,04:55:45,1270,19.9,69.4
26410,8/30/2022,04:55:50,1270,19.9,69.4
26411,8/30/2022,04:55:55,1265,19.9,69.4
26412,8/30/2022,04:56:00,1270,19.9,69.4
26413,8/30/2022,04:56:05,1270,19.9,69.4
26414,8/30/2022,04:56:10,1275,19.9,69.4
26415,8/30/2022,04:56:15,1275,19.9,69.4
26416,8/30/2022,04:56:20,1280,19.9,69.4
26417,8/30/2022,04:56:25,1285,19.9,69.4
26418,8/30/2022,04:56:30,1285,19.9,69.4
26419,8/30/2022,04:56:35,1285,19.9,69.4
26420,8/30/2022,04:56:40,1290,19.9,69.4
26421,8/30/2022,04:56:45,1285,19.9,69.4
26422,8/30/2022,04:56:50,1285,19.9,69.4
26423,8/30/2022,04:56:55,1285,19.9,69.4
26424,8/30/2022,04:57:00,1280,19.9,69.4
26425,8/30/2022,04:57:05,1275,19.9,69.4
26426,8/30/2022,04:57:10,1275,19.9,69.4
26427,8/30/2022,04:57:15,1270,19.9,69.4
26428,8/30/2022,04:57:20,1270,19.9,69.4
26429,8/30/2022,04:57:25,1270,19.9,69.4
26430,8/30/2022,04:57:30,1275,19.9,69.4
26431,8/30/2022,04:57:35,1275,19.9,69.4
26432,8/30/2022,04:57:40,1275,19.9,69.4
26433,8/30/2022,04:57:45,1275,19.9,69.4
26434,8/30/2022,04:57:50,1275,19.9,69.4
26435,8/30/2022,04:57:55,1275,19.9,69.4
26436,8/30/2022,04:58:00,1275,19.9,69.4
26437,8/30/2022,04:58:05,1275,19.9,69.4
26438,8/30/2022,04:58:10,1275,19.9,69.4
26439,8/30/2022,04:58:15,1275,19.9,69.4
26440,8/30/2022,04:58:20,1270,19.9,69.4
26441,8/30/2022,04:58:25,1270,19.9,69.4
26442,8/30/2022,04:58:30,1270,19.9,69.4
26443,8/30/2022,04:58:35,1270,19.9,69.4
26444,8/30/2022,04:58:40,1270,19.9,69.4
26445,8/30/2022,04:58:45,1270,19.9,69.4
26446,8/30/2022,04:58:50,1265,19.9,69.4
26447,8/30/2022,04:58:55,1265,19.9,69.4
26448,8/30/2022,04:59:00,1265,19.9,69.4
26449,8/30/2022,04:59:05,1260,19.9,69.4
26450,8/30/2022,04:59:10,1260,19.9,69.4
26451,8/30/2022,04:59:15,1260,19.9,69.4
26452,8/30/2022,04:59:20,1260,19.9,69.4
26453,8/30/2022,04:59:25,1260,19.9,69.4
26454,8/30/2022,04:59:30,1260,19.9,69.4
26455,8/30/2022,04:59:35,1260,19.9,69.4
26456,8/30/2022,04:59:40,1260,19.9,69.4
26457,8/30/2022,04:59:45,1260,19.9,69.4
26458,8/30/2022,04:59:50,1260,19.9,69.4
26459,8/30/2022,04:59:55,1265,19.9,69.4
26460,8/30/2022,05:00:00,1265,19.9,69.4
26461,8/30/2022,05:00:05,1265,19.9,69.4
26462,8/30/2022,05:00:10,1265,19.9,69.4
26463,8/30/2022,05:00:15,1265,19.9,69.4
26464,8/30/2022,05:00:20,1265,19.9,69.4
26465,8/30/2022,05:00:25,1265,19.9,69.4
26466,8/30/2022,05:00:30,1265,19.9,69.4
26467,8/30/2022,05:00:35,1270,19.9,69.4
26468,8/30/2022,05:00:40,1265,19.9,69.4
26469,8/30/2022,05:00:45,1265,19.9,69.4
26470,8/30/2022,05:00:50,1265,19.9,69.4
26471,8/30/2022,05:00:55,1265,19.9,69.4
26472,8/30/2022,05:01:00,1265,19.9,69.4
26473,8/30/2022,05:01:05,1265,19.9,69.4
26474,8/30/2022,05:01:10,1265,19.9,69.4
26475,8/30/2022,05:01:15,1265,19.9,69.4
26476,8/30/2022,05:01:20,1265,19.9,69.4
26477,8/30/2022,05:01:25,1265,19.9,69.4
26478,8/30/2022,05:01:30,1265,19.9,69.4
26479,8/30/2022,05:01:35,1265,19.9,69.4
26480,8/30/2022,05:01:40,1270,19.9,69.4
26481,8/30/2022,05:01:45,1270,19.9,69.4
26482,8/30/2022,05:01:50,1270,19.9,69.4
26483,8/30/2022,05:01:55,1320,19.9,69.4
26484,8/30/2022,05:02:00,1315,19.9,69.4
26485,8/30/2022,05:02:05,1315,19.9,69.4
26486,8/30/2022,05:02:10,1310,19.9,69.4
26487,8/30/2022,05:02:15,1310,19.9,69.4
26488,8/30/2022,05:02:20,1305,19.9,69.4
26489,8/30/2022,05:02:25,1305,19.9,69.4
26490,8/30/2022,05:02:30,1300,19.9,69.4
26491,8/30/2022,05:02:35,1300,19.9,69.4
26492,8/30/2022,05:02:40,1295,19.9,69.4
26493,8/30/2022,05:02:45,1295,19.9,69.4
26494,8/30/2022,05:02:50,1295,19.9,69.4
26495,8/30/2022,05:02:55,1295,19.9,69.4
26496,8/30/2022,05:03:00,1295,19.9,69.4
26497,8/30/2022,05:03:05,1290,19.9,69.4
26498,8/30/2022,05:03:10,1290,19.9,69.4
26499,8/30/2022,05:03:15,1285,19.9,69.4
26500,8/30/2022,05:03:20,1245,19.9,69.4
26501,8/30/2022,05:03:25,1245,19.9,69.4
26502,8/30/2022,05:03:30,1250,19.9,69.4
26503,8/30/2022,05:03:35,1250,19.9,69.4
26504,8/30/2022,05:03:40,1255,19.9,69.4
26505,8/30/2022,05:03:45,1255,19.9,69.4
26506,8/30/2022,05:03:50,1260,19.9,69.4
26507,8/30/2022,05:03:55,1260,19.9,69.4
26508,8/30/2022,05:04:00,1260,19.9,69.4
26509,8/30/2022,05:04:05,1265,19.9,69.4
26510,8/30/2022,05:04:10,1265,19.9,69.4
26511,8/30/2022,05:04:15,1265,19.9,69.4
26512,8/30/2022,05:04:20,1265,19.9,69.4
26513,8/30/2022,05:04:25,1265,19.9,69.4
26514,8/30/2022,05:04:30,1265,19.9,69.4
26515,8/30/2022,05:04:35,1265,19.9,69.4
26516,8/30/2022,05:04:40,1260,19.9,69.4
26517,8/30/2022,05:04:45,1260,19.9,69.4
26518,8/30/2022,05:04:50,1260,19.9,69.4
26519,8/30/2022,05:04:55,1260,19.9,69.4
26520,8/30/2022,05:05:00,1260,19.9,69.4
26521,8/30/2022,05:05:05,1260,19.9,69.4
26522,8/30/2022,05:05:10,1255,19.9,69.4
26523,8/30/2022,05:05:15,1255,19.9,69.4
26524,8/30/2022,05:05:20,1255,19.9,69.4
26525,8/30/2022,05:05:25,1255,19.9,69.4
26526,8/30/2022,05:05:30,1255,19.9,69.4
26527,8/30/2022,05:05:35,1250,19.9,69.4
26528,8/30/2022,05:05:40,1250,19.9,69.4
26529,8/30/2022,05:05:45,1255,19.9,69.4
26530,8/30/2022,05:05:50,1255,19.9,69.4
26531,8/30/2022,05:05:55,1260,19.9,69.4
26532,8/30/2022,05:06:00,1260,19.9,69.4
26533,8/30/2022,05:06:05,1265,19.9,69.4
26534,8/30/2022,05:06:10,1265,19.9,69.4
26535,8/30/2022,05:06:15,1270,19.9,69.4
26536,8/30/2022,05:06:20,1270,19.9,69.4
26537,8/30/2022,05:06:25,1270,19.9,69.4
26538,8/30/2022,05:06:30,1270,19.9,69.4
26539,8/30/2022,05:06:35,1270,19.9,69.4
26540,8/30/2022,05:06:40,1270,19.9,69.4
26541,8/30/2022,05:06:45,1270,19.9,69.4
26542,8/30/2022,05:06:50,1275,19.9,69.4
26543,8/30/2022,05:06:55,1275,19.9,69.4
26544,8/30/2022,05:07:00,1275,19.9,69.4
26545,8/30/2022,05:07:05,1275,19.9,69.4
26546,8/30/2022,05:07:10,1275,19.9,69.4
26547,8/30/2022,05:07:15,1280,19.9,69.4
26548,8/30/2022,05:07:20,1280,19.9,69.4
26549,8/30/2022,05:07:25,1280,19.9,69.4
26550,8/30/2022,05:07:30,1280,19.9,69.4
26551,8/30/2022,05:07:35,1285,19.9,69.4
26552,8/30/2022,05:07:40,1285,19.9,69.4
26553,8/30/2022,05:07:45,1280,19.9,69.4
26554,8/30/2022,05:07:50,1285,19.9,69.4
26555,8/30/2022,05:07:55,1280,19.9,69.4
26556,8/30/2022,05:08:00,1280,19.9,69.4
26557,8/30/2022,05:08:05,1280,19.9,69.4
26558,8/30/2022,05:08:10,1275,19.9,69.4
26559,8/30/2022,05:08:15,1275,19.9,69.4
26560,8/30/2022,05:08:20,1270,19.9,69.4
26561,8/30/2022,05:08:25,1270,19.9,69.4
26562,8/30/2022,05:08:30,1275,19.9,69.4
26563,8/30/2022,05:08:35,1280,19.9,69.4
26564,8/30/2022,05:08:40,1285,19.9,69.4
26565,8/30/2022,05:08:45,1285,19.9,69.4
26566,8/30/2022,05:08:50,1285,19.9,69.4
26567,8/30/2022,05:08:55,1285,19.9,69.4
26568,8/30/2022,05:09:00,1285,19.9,69.4
26569,8/30/2022,05:09:05,1285,19.9,69.4
26570,8/30/2022,05:09:10,1285,19.9,69.4
26571,8/30/2022,05:09:15,1285,19.9,69.4
26572,8/30/2022,05:09:20,1285,19.9,69.4
26573,8/30/2022,05:09:25,1285,19.9,69.4
26574,8/30/2022,05:09:30,1285,19.9,69.4
26575,8/30/2022,05:09:35,1280,19.9,69.4
26576,8/30/2022,05:09:40,1280,19.9,69.4
26577,8/30/2022,05:09:45,1275,19.9,69.4
26578,8/30/2022,05:09:50,1230,19.9,69.4
26579,8/30/2022,05:09:55,1230,19.9,69.4
26580,8/30/2022,05:10:00,1240,19.9,69.4
26581,8/30/2022,05:10:05,1245,19.9,69.4
26582,8/30/2022,05:10:10,1250,19.9,69.4
26583,8/30/2022,05:10:15,1255,19.9,69.4
26584,8/30/2022,05:10:20,1255,19.9,69.4
26585,8/30/2022,05:10:25,1255,19.9,69.4
26586,8/30/2022,05:10:30,1255,19.9,69.4
26587,8/30/2022,05:10:35,1260,19.9,69.4
26588,8/30/2022,05:10:40,1275,19.9,69.4
26589,8/30/2022,05:10:45,1270,19.9,69.4
26590,8/30/2022,05:10:50,1270,19.9,69.4
26591,8/30/2022,05:10:55,1270,19.9,69.4
26592,8/30/2022,05:11:00,1270,19.9,69.4
26593,8/30/2022,05:11:05,1270,19.9,69.4
26594,8/30/2022,05:11:10,1265,19.9,69.4
26595,8/30/2022,05:11:15,1265,19.9,69.4
26596,8/30/2022,05:11:20,1265,19.9,69.4
26597,8/30/2022,05:11:25,1265,19.9,69.4
26598,8/30/2022,05:11:30,1265,19.9,69.4
26599,8/30/2022,05:11:35,1265,19.9,69.4
26600,8/30/2022,05:11:40,1265,19.9,69.4
26601,8/30/2022,05:11:45,1265,19.9,69.4
26602,8/30/2022,05:11:50,1270,19.9,69.4
26603,8/30/2022,05:11:55,1270,19.9,69.4
26604,8/30/2022,05:12:00,1270,19.9,69.4
26605,8/30/2022,05:12:05,1270,19.9,69.4
26606,8/30/2022,05:12:10,1270,19.9,69.4
26607,8/30/2022,05:12:15,1270,19.9,69.4
26608,8/30/2022,05:12:20,1270,19.9,69.4
26609,8/30/2022,05:12:25,1275,19.9,69.4
26610,8/30/2022,05:12:30,1275,19.9,69.4
26611,8/30/2022,05:12:35,1275,19.9,69.4
26612,8/30/2022,05:12:40,1275,19.9,69.4
26613,8/30/2022,05:12:45,1275,19.9,69.4
26614,8/30/2022,05:12:50,1275,19.9,69.4
26615,8/30/2022,05:12:55,1275,19.9,69.4
26616,8/30/2022,05:13:00,1275,19.9,69.4
26617,8/30/2022,05:13:05,1270,19.9,69.4
26618,8/30/2022,05:13:10,1270,19.9,69.4
