Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2935,8/1/2022,01:39:35,1335,22.4,50.1
2936,8/1/2022,01:39:40,1335,22.3,50.1
2937,8/1/2022,01:39:45,1335,22.3,50.1
2938,8/1/2022,01:39:50,1335,22.3,50.1
2939,8/1/2022,01:39:55,1335,22.4,50.1
2940,8/1/2022,01:40:00,1340,22.3,50.1
2941,8/1/2022,01:40:05,1340,22.3,50.1
2942,8/1/2022,01:40:10,1340,22.3,50.1
2943,8/1/2022,01:40:15,1345,22.3,50.1
2944,8/1/2022,01:40:20,1345,22.3,50.1
2945,8/1/2022,01:40:25,1350,22.3,50.1
2946,8/1/2022,01:40:30,1350,22.3,50.1
2947,8/1/2022,01:40:35,1350,22.3,50.1
2948,8/1/2022,01:40:40,1350,22.3,50.1
2949,8/1/2022,01:40:45,1355,22.3,50.1
2950,8/1/2022,01:40:50,1355,22.3,50.1
2951,8/1/2022,01:40:55,1355,22.3,50.1
2952,8/1/2022,01:41:00,1375,22.3,50.1
2953,8/1/2022,01:41:05,1370,22.3,50.1
2954,8/1/2022,01:41:10,1365,22.3,50.1
2955,8/1/2022,01:41:15,1360,22.3,50.1
2956,8/1/2022,01:41:20,1360,22.3,50.1
2957,8/1/2022,01:41:25,1360,22.3,50.1
2958,8/1/2022,01:41:30,1355,22.3,50.1
2959,8/1/2022,01:41:35,1355,22.3,50.1
2960,8/1/2022,01:41:40,1355,22.3,50.1
2961,8/1/2022,01:41:45,1355,22.3,50.1
2962,8/1/2022,01:41:50,1350,22.3,50.1
2963,8/1/2022,01:41:55,1355,22.3,50.1
2964,8/1/2022,01:42:00,1355,22.3,50.1
2965,8/1/2022,01:42:05,1355,22.3,50.1
2966,8/1/2022,01:42:10,1360,22.3,50.1
2967,8/1/2022,01:42:15,1360,22.3,50.1
2968,8/1/2022,01:42:20,1355,22.3,50.1
2969,8/1/2022,01:42:25,1355,22.3,50.1
2970,8/1/2022,01:42:30,1355,22.3,50.1
2971,8/1/2022,01:42:35,1355,22.3,50.1
2972,8/1/2022,01:42:40,1305,22.2,50.1
2973,8/1/2022,01:42:45,1305,22.2,50.1
2974,8/1/2022,01:42:50,1310,22.2,50.1
2975,8/1/2022,01:42:55,1315,22.2,50.1
2976,8/1/2022,01:43:00,1320,22.2,50.1
2977,8/1/2022,01:43:05,1325,22.2,50.1
2978,8/1/2022,01:43:10,1370,22.2,50.1
2979,8/1/2022,01:43:15,1380,22.2,50.1
2980,8/1/2022,01:43:20,1400,22.2,50.1
2981,8/1/2022,01:43:25,1390,22.2,50.1
2982,8/1/2022,01:43:30,1390,22.2,50.1
2983,8/1/2022,01:43:35,1385,22.2,50.1
2984,8/1/2022,01:43:40,1380,22.2,50.1
2985,8/1/2022,01:43:45,1380,22.2,50.1
2986,8/1/2022,01:43:50,1375,22.2,50.1
2987,8/1/2022,01:43:55,1375,22.2,50.1
2988,8/1/2022,01:44:00,1370,22.2,50.1
2989,8/1/2022,01:44:05,1370,22.2,50.1
2990,8/1/2022,01:44:10,1370,22.2,50.2
2991,8/1/2022,01:44:15,1365,22.2,50.2
2992,8/1/2022,01:44:20,1340,22.2,50.2
2993,8/1/2022,01:44:25,1340,22.2,50.2
2994,8/1/2022,01:44:30,1340,22.2,50.2
2995,8/1/2022,01:44:35,1340,22.2,50.2
2996,8/1/2022,01:44:40,1340,22.2,50.2
2997,8/1/2022,01:44:45,1340,22.2,50.2
2998,8/1/2022,01:44:50,1345,22.2,50.2
2999,8/1/2022,01:44:55,1345,22.2,50.2
3000,8/1/2022,01:45:00,1345,22.2,50.2
3001,8/1/2022,01:45:05,1345,22.2,50.2
3002,8/1/2022,01:45:10,1345,22.1,50.2
3003,8/1/2022,01:45:15,1345,22.2,50.2
3004,8/1/2022,01:45:20,1345,22.1,50.2
3005,8/1/2022,01:45:25,1345,22.1,50.2
3006,8/1/2022,01:45:30,1350,22.1,50.2
3007,8/1/2022,01:45:35,1350,22.1,50.2
3008,8/1/2022,01:45:40,1350,22.1,50.2
3009,8/1/2022,01:45:45,1345,22.1,50.2
3010,8/1/2022,01:45:50,1345,22.1,50.2
3011,8/1/2022,01:45:55,1345,22.1,50.2
3012,8/1/2022,01:46:00,1330,22.1,50.2
3013,8/1/2022,01:46:05,1330,22.1,50.2
3014,8/1/2022,01:46:10,1330,22.1,50.2
3015,8/1/2022,01:46:15,1330,22.1,50.2
3016,8/1/2022,01:46:20,1330,22.1,50.2
3017,8/1/2022,01:46:25,1330,22.1,50.2
3018,8/1/2022,01:46:30,1335,22.1,50.2
3019,8/1/2022,01:46:35,1340,22.1,50.2
3020,8/1/2022,01:46:40,1340,22.1,50.2
3021,8/1/2022,01:46:45,1365,22.1,50.2
3022,8/1/2022,01:46:50,1355,22.1,50.2
3023,8/1/2022,01:46:55,1350,22.1,50.2
3024,8/1/2022,01:47:00,1350,22.1,50.2
3025,8/1/2022,01:47:05,1350,22.1,50.3
3026,8/1/2022,01:47:10,1350,22.1,50.3
3027,8/1/2022,01:47:15,1350,22.1,50.3
3028,8/1/2022,01:47:20,1345,22.1,50.3
3029,8/1/2022,01:47:25,1345,22.1,50.3
3030,8/1/2022,01:47:30,1345,22.0,50.3
3031,8/1/2022,01:47:35,1345,22.0,50.3
3032,8/1/2022,01:47:40,1340,22.0,50.3
3033,8/1/2022,01:47:45,1340,22.0,50.3
3034,8/1/2022,01:47:50,1340,22.0,50.3
3035,8/1/2022,01:47:55,1340,22.0,50.3
3036,8/1/2022,01:48:00,1340,22.0,50.3
3037,8/1/2022,01:48:05,1340,22.0,50.3
3038,8/1/2022,01:48:10,1340,22.0,50.3
3039,8/1/2022,01:48:15,1340,22.0,50.3
3040,8/1/2022,01:48:20,1340,22.0,50.3
3041,8/1/2022,01:48:25,1340,22.0,50.3
3042,8/1/2022,01:48:30,1345,22.0,50.3
3043,8/1/2022,01:48:35,1345,22.0,50.3
3044,8/1/2022,01:48:40,1345,22.0,50.3
3045,8/1/2022,01:48:45,1345,22.0,50.3
3046,8/1/2022,01:48:50,1345,22.0,50.3
3047,8/1/2022,01:48:55,1345,22.0,50.3
3048,8/1/2022,01:49:00,1345,22.0,50.3
3049,8/1/2022,01:49:05,1345,22.0,50.4
3050,8/1/2022,01:49:10,1345,22.0,50.3
3051,8/1/2022,01:49:15,1345,22.0,50.4
3052,8/1/2022,01:49:20,1345,22.0,50.4
3053,8/1/2022,01:49:25,1345,22.0,50.4
3054,8/1/2022,01:49:30,1345,21.9,50.4
3055,8/1/2022,01:49:35,1345,21.9,50.4
3056,8/1/2022,01:49:40,1345,21.9,50.4
3057,8/1/2022,01:49:45,1345,21.9,50.4
3058,8/1/2022,01:49:50,1340,21.9,50.4
3059,8/1/2022,01:49:55,1340,21.9,50.4
3060,8/1/2022,01:50:00,1335,21.9,50.4
3061,8/1/2022,01:50:05,1335,21.9,50.4
3062,8/1/2022,01:50:10,1335,21.9,50.4
3063,8/1/2022,01:50:15,1340,21.9,50.4
3064,8/1/2022,01:50:20,1340,21.9,50.4
3065,8/1/2022,01:50:25,1340,21.9,50.4
3066,8/1/2022,01:50:30,1340,21.9,50.4
3067,8/1/2022,01:50:35,1340,21.9,50.4
3068,8/1/2022,01:50:40,1340,21.9,50.4
3069,8/1/2022,01:50:45,1340,21.9,50.4
3070,8/1/2022,01:50:50,1340,21.9,50.4
3071,8/1/2022,01:50:55,1335,21.9,50.4
3072,8/1/2022,01:51:00,1335,21.9,50.4
3073,8/1/2022,01:51:05,1335,21.9,50.4
3074,8/1/2022,01:51:10,1335,21.9,50.4
3075,8/1/2022,01:51:15,1335,21.9,50.4
3076,8/1/2022,01:51:20,1335,21.9,50.5
3077,8/1/2022,01:51:25,1330,21.9,50.4
3078,8/1/2022,01:51:30,1330,21.9,50.4
3079,8/1/2022,01:51:35,1330,21.9,50.5
3080,8/1/2022,01:51:40,1330,21.9,50.5
3081,8/1/2022,01:51:45,1330,21.8,50.5
3082,8/1/2022,01:51:50,1330,21.8,50.5
3083,8/1/2022,01:51:55,1330,21.8,50.5
3084,8/1/2022,01:52:00,1335,21.8,50.5
3085,8/1/2022,01:52:05,1335,21.8,50.5
3086,8/1/2022,01:52:10,1340,21.8,50.5
3087,8/1/2022,01:52:15,1340,21.8,50.5
3088,8/1/2022,01:52:20,1345,21.8,50.5
3089,8/1/2022,01:52:25,1345,21.8,50.5
3090,8/1/2022,01:52:30,1350,21.8,50.5
3091,8/1/2022,01:52:35,1350,21.8,50.5
3092,8/1/2022,01:52:40,1345,21.8,50.5
3093,8/1/2022,01:52:45,1345,21.8,50.5
3094,8/1/2022,01:52:50,1345,21.8,50.5
3095,8/1/2022,01:52:55,1340,21.8,50.5
3096,8/1/2022,01:53:00,1340,21.8,50.5
3097,8/1/2022,01:53:05,1340,21.8,50.5
3098,8/1/2022,01:53:10,1340,21.8,50.5
3099,8/1/2022,01:53:15,1345,21.8,50.5
3100,8/1/2022,01:53:20,1345,21.8,50.5
3101,8/1/2022,01:53:25,1340,21.8,50.5
3102,8/1/2022,01:53:30,1345,21.8,50.5
3103,8/1/2022,01:53:35,1345,21.8,50.5
3104,8/1/2022,01:53:40,1345,21.8,50.6
3105,8/1/2022,01:53:45,1345,21.7,50.6
3106,8/1/2022,01:53:50,1345,21.8,50.6
3107,8/1/2022,01:53:55,1345,21.7,50.6
3108,8/1/2022,01:54:00,1340,21.8,50.6
3109,8/1/2022,01:54:05,1340,21.7,50.6
3110,8/1/2022,01:54:10,1340,21.7,50.6
3111,8/1/2022,01:54:15,1340,21.7,50.6
3112,8/1/2022,01:54:20,1340,21.7,50.6
3113,8/1/2022,01:54:25,1345,21.7,50.6
3114,8/1/2022,01:54:30,1345,21.7,50.6
3115,8/1/2022,01:54:35,1345,21.7,50.6
3116,8/1/2022,01:54:40,1345,21.7,50.6
3117,8/1/2022,01:54:45,1350,21.7,50.6
3118,8/1/2022,01:54:50,1350,21.7,50.6
3119,8/1/2022,01:54:55,1345,21.7,50.6
3120,8/1/2022,01:55:00,1345,21.7,50.6
3121,8/1/2022,01:55:05,1345,21.7,50.6
3122,8/1/2022,01:55:10,1345,21.7,50.6
3123,8/1/2022,01:55:15,1345,21.7,50.6
3124,8/1/2022,01:55:20,1345,21.7,50.6
3125,8/1/2022,01:55:25,1345,21.7,50.6
3126,8/1/2022,01:55:30,1345,21.7,50.6
3127,8/1/2022,01:55:35,1345,21.7,50.6
3128,8/1/2022,01:55:40,1345,21.7,50.7
3129,8/1/2022,01:55:45,1345,21.7,50.7
3130,8/1/2022,01:55:50,1345,21.7,50.7
3131,8/1/2022,01:55:55,1345,21.7,50.7
3132,8/1/2022,01:56:00,1345,21.7,50.7
3133,8/1/2022,01:56:05,1340,21.6,50.7
3134,8/1/2022,01:56:10,1340,21.6,50.7
3135,8/1/2022,01:56:15,1340,21.6,50.7
3136,8/1/2022,01:56:20,1340,21.6,50.7
3137,8/1/2022,01:56:25,1340,21.6,50.7
3138,8/1/2022,01:56:30,1340,21.6,50.7
3139,8/1/2022,01:56:35,1340,21.6,50.7
3140,8/1/2022,01:56:40,1335,21.6,50.7
3141,8/1/2022,01:56:45,1335,21.6,50.7
3142,8/1/2022,01:56:50,1335,21.6,50.7
3143,8/1/2022,01:56:55,1335,21.6,50.7
3144,8/1/2022,01:57:00,1335,21.6,50.7
3145,8/1/2022,01:57:05,1335,21.6,50.7
3146,8/1/2022,01:57:10,1335,21.6,50.7
3147,8/1/2022,01:57:15,1335,21.6,50.7
3148,8/1/2022,01:57:20,1335,21.6,50.7
3149,8/1/2022,01:57:25,1340,21.6,50.7
3150,8/1/2022,01:57:30,1340,21.6,50.7
3151,8/1/2022,01:57:35,1340,21.6,50.7
3152,8/1/2022,01:57:40,1345,21.6,50.7
3153,8/1/2022,01:57:45,1345,21.6,50.7
3154,8/1/2022,01:57:50,1345,21.6,50.8
3155,8/1/2022,01:57:55,1350,21.6,50.8
3156,8/1/2022,01:58:00,1350,21.6,50.8
3157,8/1/2022,01:58:05,1355,21.6,50.8
3158,8/1/2022,01:58:10,1355,21.6,50.8
3159,8/1/2022,01:58:15,1360,21.6,50.8
3160,8/1/2022,01:58:20,1360,21.6,50.8
3161,8/1/2022,01:58:25,1355,21.6,50.8
3162,8/1/2022,01:58:30,1355,21.6,50.8
3163,8/1/2022,01:58:35,1355,21.6,50.8
3164,8/1/2022,01:58:40,1350,21.6,50.8
3165,8/1/2022,01:58:45,1350,21.6,50.8
3166,8/1/2022,01:58:50,1350,21.5,50.8
3167,8/1/2022,01:58:55,1350,21.5,50.8
3168,8/1/2022,01:59:00,1350,21.5,50.8
3169,8/1/2022,01:59:05,1345,21.5,50.8
3170,8/1/2022,01:59:10,1350,21.5,50.8
3171,8/1/2022,01:59:15,1345,21.5,50.8
3172,8/1/2022,01:59:20,1345,21.5,50.8
3173,8/1/2022,01:59:25,1345,21.5,50.8
3174,8/1/2022,01:59:30,1350,21.5,50.8
3175,8/1/2022,01:59:35,1350,21.5,50.8
3176,8/1/2022,01:59:40,1350,21.5,50.9
3177,8/1/2022,01:59:45,1350,21.5,50.9
3178,8/1/2022,01:59:50,1350,21.5,50.9
3179,8/1/2022,01:59:55,1350,21.5,50.9
3180,8/1/2022,02:00:00,1350,21.5,50.9
3181,8/1/2022,02:00:05,1350,21.5,50.9
3182,8/1/2022,02:00:10,1350,21.5,50.9
3183,8/1/2022,02:00:15,1350,21.5,50.9
3184,8/1/2022,02:00:20,1350,21.5,50.9
3185,8/1/2022,02:00:25,1350,21.5,50.9
3186,8/1/2022,02:00:30,1350,21.5,50.9
3187,8/1/2022,02:00:35,1350,21.5,50.9
3188,8/1/2022,02:00:40,1350,21.5,50.9
3189,8/1/2022,02:00:45,1350,21.5,50.9
3190,8/1/2022,02:00:50,1350,21.4,50.9
3191,8/1/2022,02:00:55,1350,21.5,50.9
3192,8/1/2022,02:01:00,1350,21.5,50.9
3193,8/1/2022,02:01:05,1350,21.5,50.9
3194,8/1/2022,02:01:10,1350,21.4,50.9
3195,8/1/2022,02:01:15,1350,21.5,50.9
3196,8/1/2022,02:01:20,1350,21.4,50.9
3197,8/1/2022,02:01:25,1350,21.4,50.9
3198,8/1/2022,02:01:30,1350,21.4,50.9
3199,8/1/2022,02:01:35,1350,21.4,50.9
3200,8/1/2022,02:01:40,1350,21.4,51.0
3201,8/1/2022,02:01:45,1350,21.4,51.0
3202,8/1/2022,02:01:50,1350,21.4,51.0
3203,8/1/2022,02:01:55,1350,21.4,51.0
3204,8/1/2022,02:02:00,1350,21.4,51.0
3205,8/1/2022,02:02:05,1355,21.4,51.0
3206,8/1/2022,02:02:10,1355,21.4,51.0
3207,8/1/2022,02:02:15,1355,21.4,51.0
3208,8/1/2022,02:02:20,1355,21.4,51.0
3209,8/1/2022,02:02:25,1355,21.4,51.0
3210,8/1/2022,02:02:30,1355,21.4,51.0
3211,8/1/2022,02:02:35,1355,21.4,51.0
3212,8/1/2022,02:02:40,1355,21.4,51.0
3213,8/1/2022,02:02:45,1355,21.4,51.0
3214,8/1/2022,02:02:50,1355,21.4,51.0
3215,8/1/2022,02:02:55,1350,21.4,51.0
3216,8/1/2022,02:03:00,1350,21.4,51.0
3217,8/1/2022,02:03:05,1355,21.4,51.0
3218,8/1/2022,02:03:10,1355,21.4,51.0
3219,8/1/2022,02:03:15,1355,21.4,51.0
3220,8/1/2022,02:03:20,1355,21.4,51.0
3221,8/1/2022,02:03:25,1355,21.4,51.0
3222,8/1/2022,02:03:30,1355,21.4,51.0
3223,8/1/2022,02:03:35,1355,21.4,51.0
3224,8/1/2022,02:03:40,1355,21.3,51.0
3225,8/1/2022,02:03:45,1355,21.4,51.0
3226,8/1/2022,02:03:50,1355,21.3,51.0
3227,8/1/2022,02:03:55,1355,21.3,51.1
3228,8/1/2022,02:04:00,1360,21.3,51.1
3229,8/1/2022,02:04:05,1360,21.3,51.1
3230,8/1/2022,02:04:10,1360,21.3,51.1
3231,8/1/2022,02:04:15,1360,21.3,51.1
3232,8/1/2022,02:04:20,1360,21.3,51.1
3233,8/1/2022,02:04:25,1355,21.3,51.1
3234,8/1/2022,02:04:30,1350,21.3,51.1
3235,8/1/2022,02:04:35,1335,21.3,51.1
3236,8/1/2022,02:04:40,1335,21.3,51.1
3237,8/1/2022,02:04:45,1345,21.3,51.1
3238,8/1/2022,02:04:50,1340,21.3,51.1
3239,8/1/2022,02:04:55,1345,21.3,51.1
3240,8/1/2022,02:05:00,1350,21.3,51.1
3241,8/1/2022,02:05:05,1350,21.3,51.1
3242,8/1/2022,02:05:10,1350,21.3,51.1
3243,8/1/2022,02:05:15,1350,21.3,51.1
3244,8/1/2022,02:05:20,1350,21.3,51.1
3245,8/1/2022,02:05:25,1350,21.3,51.1
3246,8/1/2022,02:05:30,1350,21.3,51.1
3247,8/1/2022,02:05:35,1350,21.3,51.1
3248,8/1/2022,02:05:40,1350,21.3,51.1
3249,8/1/2022,02:05:45,1350,21.3,51.1
3250,8/1/2022,02:05:50,1345,21.3,51.2
3251,8/1/2022,02:05:55,1345,21.3,51.2
3252,8/1/2022,02:06:00,1345,21.3,51.2
3253,8/1/2022,02:06:05,1345,21.3,51.2
3254,8/1/2022,02:06:10,1345,21.3,51.2
3255,8/1/2022,02:06:15,1340,21.3,51.2
3256,8/1/2022,02:06:20,1345,21.3,51.2
3257,8/1/2022,02:06:25,1345,21.3,51.2
3258,8/1/2022,02:06:30,1345,21.3,51.2
3259,8/1/2022,02:06:35,1350,21.3,51.2
3260,8/1/2022,02:06:40,1345,21.3,51.2
3261,8/1/2022,02:06:45,1345,21.3,51.2
3262,8/1/2022,02:06:50,1350,21.3,51.3
3263,8/1/2022,02:06:55,1345,21.3,51.3
3264,8/1/2022,02:07:00,1345,21.3,51.3
3265,8/1/2022,02:07:05,1345,21.3,51.3
3266,8/1/2022,02:07:10,1345,21.3,51.3
3267,8/1/2022,02:07:15,1345,21.3,51.3
3268,8/1/2022,02:07:20,1345,21.3,51.4
3269,8/1/2022,02:07:25,1345,21.3,51.4
3270,8/1/2022,02:07:30,1340,21.3,51.4
3271,8/1/2022,02:07:35,1340,21.3,51.4
3272,8/1/2022,02:07:40,1340,21.3,51.4
3273,8/1/2022,02:07:45,1340,21.3,51.4
3274,8/1/2022,02:07:50,1345,21.3,51.5
3275,8/1/2022,02:07:55,1345,21.3,51.5
3276,8/1/2022,02:08:00,1345,21.3,51.5
3277,8/1/2022,02:08:05,1345,21.3,51.5
3278,8/1/2022,02:08:10,1345,21.3,51.5
3279,8/1/2022,02:08:15,1345,21.3,51.6
3280,8/1/2022,02:08:20,1345,21.3,51.6
3281,8/1/2022,02:08:25,1345,21.3,51.6
3282,8/1/2022,02:08:30,1345,21.3,51.6
3283,8/1/2022,02:08:35,1340,21.3,51.6
3284,8/1/2022,02:08:40,1335,21.3,51.7
3285,8/1/2022,02:08:45,1335,21.4,51.7
3286,8/1/2022,02:08:50,1335,21.4,51.7
3287,8/1/2022,02:08:55,1335,21.4,51.7
3288,8/1/2022,02:09:00,1335,21.4,51.8
3289,8/1/2022,02:09:05,1335,21.4,51.8
3290,8/1/2022,02:09:10,1330,21.4,51.8
3291,8/1/2022,02:09:15,1330,21.4,51.8
3292,8/1/2022,02:09:20,1330,21.4,51.9
3293,8/1/2022,02:09:25,1330,21.4,51.9
3294,8/1/2022,02:09:30,1330,21.4,51.9
3295,8/1/2022,02:09:35,1330,21.4,51.9
3296,8/1/2022,02:09:40,1330,21.4,52.0
3297,8/1/2022,02:09:45,1330,21.4,52.0
3298,8/1/2022,02:09:50,1325,21.5,52.0
3299,8/1/2022,02:09:55,1325,21.5,52.0
3300,8/1/2022,02:10:00,1320,21.5,52.0
3301,8/1/2022,02:10:05,1320,21.5,52.1
3302,8/1/2022,02:10:10,1320,21.5,52.1
3303,8/1/2022,02:10:15,1320,21.5,52.1
3304,8/1/2022,02:10:20,1320,21.5,52.1
3305,8/1/2022,02:10:25,1315,21.6,52.1
3306,8/1/2022,02:10:30,1315,21.6,52.2
3307,8/1/2022,02:10:35,1320,21.6,52.2
3308,8/1/2022,02:10:40,1320,21.6,52.2
3309,8/1/2022,02:10:45,1320,21.6,52.2
3310,8/1/2022,02:10:50,1315,21.6,52.2
3311,8/1/2022,02:10:55,1315,21.6,52.2
3312,8/1/2022,02:11:00,1315,21.6,52.2
3313,8/1/2022,02:11:05,1315,21.6,52.2
3314,8/1/2022,02:11:10,1310,21.6,52.2
3315,8/1/2022,02:11:15,1310,21.7,52.2
3316,8/1/2022,02:11:20,1310,21.7,52.2
3317,8/1/2022,02:11:25,1310,21.7,52.2
3318,8/1/2022,02:11:30,1310,21.7,52.2
3319,8/1/2022,02:11:35,1310,21.7,52.2
3320,8/1/2022,02:11:40,1310,21.7,52.2
3321,8/1/2022,02:11:45,1315,21.7,52.2
3322,8/1/2022,02:11:50,1310,21.8,52.2
3323,8/1/2022,02:11:55,1310,21.8,52.2
3324,8/1/2022,02:12:00,1310,21.8,52.2
3325,8/1/2022,02:12:05,1310,21.8,52.2
3326,8/1/2022,02:12:10,1305,21.8,52.2
3327,8/1/2022,02:12:15,1305,21.8,52.1
3328,8/1/2022,02:12:20,1305,21.8,52.1
3329,8/1/2022,02:12:25,1305,21.8,52.1
3330,8/1/2022,02:12:30,1300,21.8,52.1
3331,8/1/2022,02:12:35,1300,21.9,52.1
3332,8/1/2022,02:12:40,1300,21.9,52.1
3333,8/1/2022,02:12:45,1295,21.9,52.0
3334,8/1/2022,02:12:50,1295,21.9,52.0
3335,8/1/2022,02:12:55,1295,21.9,52.0
3336,8/1/2022,02:13:00,1295,21.9,52.0
3337,8/1/2022,02:13:05,1295,21.9,52.0
3338,8/1/2022,02:13:10,1290,21.9,52.0
3339,8/1/2022,02:13:15,1290,21.9,52.0
3340,8/1/2022,02:13:20,1285,21.9,51.9
3341,8/1/2022,02:13:25,1285,21.9,51.9
3342,8/1/2022,02:13:30,1280,22.0,51.9
3343,8/1/2022,02:13:35,1275,22.0,51.9
3344,8/1/2022,02:13:40,1250,22.0,51.9
3345,8/1/2022,02:13:45,1250,22.0,51.9
3346,8/1/2022,02:13:50,1250,22.0,51.8
3347,8/1/2022,02:13:55,1250,22.0,51.8
3348,8/1/2022,02:14:00,1255,22.0,51.8
3349,8/1/2022,02:14:05,1255,22.0,51.8
3350,8/1/2022,02:14:10,1255,22.0,51.8
3351,8/1/2022,02:14:15,1255,22.0,51.8
3352,8/1/2022,02:14:20,1255,22.0,51.7
3353,8/1/2022,02:14:25,1255,22.0,51.7
3354,8/1/2022,02:14:30,1255,22.1,51.7
3355,8/1/2022,02:14:35,1260,22.1,51.7
3356,8/1/2022,02:14:40,1260,22.1,51.7
3357,8/1/2022,02:14:45,1260,22.1,51.7
3358,8/1/2022,02:14:50,1265,22.1,51.7
3359,8/1/2022,02:14:55,1260,22.1,51.6
3360,8/1/2022,02:15:00,1255,22.1,51.6
3361,8/1/2022,02:15:05,1255,22.1,51.6
3362,8/1/2022,02:15:10,1250,22.1,51.6
3363,8/1/2022,02:15:15,1250,22.1,51.6
3364,8/1/2022,02:15:20,1250,22.1,51.6
3365,8/1/2022,02:15:25,1250,22.1,51.5
3366,8/1/2022,02:15:30,1255,22.1,51.5
3367,8/1/2022,02:15:35,1255,22.1,51.5
3368,8/1/2022,02:15:40,1255,22.1,51.5
3369,8/1/2022,02:15:45,1255,22.1,51.5
3370,8/1/2022,02:15:50,1255,22.1,51.5
3371,8/1/2022,02:15:55,1255,22.1,51.5
3372,8/1/2022,02:16:00,1255,22.1,51.4
3373,8/1/2022,02:16:05,1255,22.2,51.4
3374,8/1/2022,02:16:10,1250,22.2,51.4
3375,8/1/2022,02:16:15,1250,22.2,51.4
3376,8/1/2022,02:16:20,1250,22.2,51.4
3377,8/1/2022,02:16:25,1250,22.2,51.4
3378,8/1/2022,02:16:30,1250,22.2,51.4
3379,8/1/2022,02:16:35,1250,22.2,51.4
3380,8/1/2022,02:16:40,1245,22.2,51.3
3381,8/1/2022,02:16:45,1235,22.2,51.3
3382,8/1/2022,02:16:50,1230,22.2,51.3
3383,8/1/2022,02:16:55,1225,22.2,51.3
3384,8/1/2022,02:17:00,1225,22.2,51.3
3385,8/1/2022,02:17:05,1230,22.2,51.3
3386,8/1/2022,02:17:10,1230,22.2,51.3
3387,8/1/2022,02:17:15,1230,22.2,51.3
3388,8/1/2022,02:17:20,1235,22.2,51.3
3389,8/1/2022,02:17:25,1235,22.2,51.2
3390,8/1/2022,02:17:30,1235,22.2,51.2
3391,8/1/2022,02:17:35,1230,22.2,51.2
3392,8/1/2022,02:17:40,1230,22.2,51.2
3393,8/1/2022,02:17:45,1230,22.2,51.2
3394,8/1/2022,02:17:50,1230,22.2,51.2
3395,8/1/2022,02:17:55,1225,22.2,51.2
3396,8/1/2022,02:18:00,1220,22.2,51.2
3397,8/1/2022,02:18:05,1220,22.2,51.2
3398,8/1/2022,02:18:10,1220,22.2,51.1
3399,8/1/2022,02:18:15,1215,22.2,51.1
3400,8/1/2022,02:18:20,1220,22.2,51.1
3401,8/1/2022,02:18:25,1220,22.2,51.1
3402,8/1/2022,02:18:30,1220,22.2,51.1
3403,8/1/2022,02:18:35,1225,22.2,51.1
3404,8/1/2022,02:18:40,1225,22.2,51.1
3405,8/1/2022,02:18:45,1225,22.2,51.1
3406,8/1/2022,02:18:50,1225,22.2,51.1
3407,8/1/2022,02:18:55,1225,22.2,51.1
3408,8/1/2022,02:19:00,1225,22.2,51.1
3409,8/1/2022,02:19:05,1225,22.2,51.0
3410,8/1/2022,02:19:10,1230,22.2,51.0
3411,8/1/2022,02:19:15,1230,22.2,51.0
3412,8/1/2022,02:19:20,1230,22.2,51.0
3413,8/1/2022,02:19:25,1250,22.2,51.0
3414,8/1/2022,02:19:30,1240,22.2,51.0
3415,8/1/2022,02:19:35,1240,22.2,51.0
3416,8/1/2022,02:19:40,1235,22.2,51.0
3417,8/1/2022,02:19:45,1235,22.2,51.0
3418,8/1/2022,02:19:50,1230,22.2,51.0
3419,8/1/2022,02:19:55,1205,22.2,51.0
3420,8/1/2022,02:20:00,1205,22.2,51.0
3421,8/1/2022,02:20:05,1210,22.2,51.0
3422,8/1/2022,02:20:10,1210,22.2,51.0
3423,8/1/2022,02:20:15,1215,22.2,51.0
3424,8/1/2022,02:20:20,1215,22.2,51.0
3425,8/1/2022,02:20:25,1215,22.2,50.9
3426,8/1/2022,02:20:30,1220,22.2,50.9
3427,8/1/2022,02:20:35,1215,22.2,50.9
3428,8/1/2022,02:20:40,1215,22.2,50.9
3429,8/1/2022,02:20:45,1215,22.2,50.9
3430,8/1/2022,02:20:50,1215,22.2,50.9
3431,8/1/2022,02:20:55,1215,22.2,50.9
3432,8/1/2022,02:21:00,1215,22.2,50.9
3433,8/1/2022,02:21:05,1215,22.2,50.9
3434,8/1/2022,02:21:10,1215,22.2,50.9
3435,8/1/2022,02:21:15,1215,22.2,50.9
3436,8/1/2022,02:21:20,1215,22.2,50.9
3437,8/1/2022,02:21:25,1215,22.2,50.9
3438,8/1/2022,02:21:30,1215,22.2,50.9
3439,8/1/2022,02:21:35,1215,22.2,50.9
3440,8/1/2022,02:21:40,1215,22.1,50.9
3441,8/1/2022,02:21:45,1215,22.2,50.9
3442,8/1/2022,02:21:50,1220,22.2,50.9
3443,8/1/2022,02:21:55,1220,22.2,50.9
3444,8/1/2022,02:22:00,1220,22.1,50.9
3445,8/1/2022,02:22:05,1225,22.1,50.9
3446,8/1/2022,02:22:10,1225,22.1,50.9
3447,8/1/2022,02:22:15,1225,22.1,50.9
3448,8/1/2022,02:22:20,1220,22.1,50.9
3449,8/1/2022,02:22:25,1225,22.1,50.9
3450,8/1/2022,02:22:30,1225,22.1,50.9
