Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,6/30/2022,17:22:40,1155,21.8,48.2
537,6/30/2022,17:22:45,1155,21.7,48.2
538,6/30/2022,17:22:50,1155,21.8,48.2
539,6/30/2022,17:22:55,1155,21.7,48.2
540,6/30/2022,17:23:00,1155,21.8,48.2
541,6/30/2022,17:23:05,1155,21.7,48.2
542,6/30/2022,17:23:10,1150,21.7,48.2
543,6/30/2022,17:23:15,1150,21.7,48.2
544,6/30/2022,17:23:20,1145,21.7,48.2
545,6/30/2022,17:23:25,1145,21.7,48.2
546,6/30/2022,17:23:30,1145,21.7,48.2
547,6/30/2022,17:23:35,1145,21.7,48.2
548,6/30/2022,17:23:40,1145,21.7,48.2
549,6/30/2022,17:23:45,1145,21.7,48.2
550,6/30/2022,17:23:50,1145,21.7,48.2
551,6/30/2022,17:23:55,1145,21.7,48.2
552,6/30/2022,17:24:00,1145,21.7,48.2
553,6/30/2022,17:24:05,1150,21.7,48.2
554,6/30/2022,17:24:10,1150,21.7,48.2
555,6/30/2022,17:24:15,1150,21.7,48.2
556,6/30/2022,17:24:20,1150,21.7,48.2
557,6/30/2022,17:24:25,1150,21.7,48.2
558,6/30/2022,17:24:30,1150,21.7,48.2
559,6/30/2022,17:24:35,1155,21.7,48.2
560,6/30/2022,17:24:40,1155,21.7,48.2
561,6/30/2022,17:24:45,1155,21.7,48.2
562,6/30/2022,17:24:50,1155,21.7,48.2
563,6/30/2022,17:24:55,1155,21.7,48.2
564,6/30/2022,17:25:00,1155,21.7,48.2
565,6/30/2022,17:25:05,1155,21.7,48.2
566,6/30/2022,17:25:10,1155,21.7,48.2
567,6/30/2022,17:25:15,1155,21.7,48.2
568,6/30/2022,17:25:20,1150,21.7,48.2
569,6/30/2022,17:25:25,1150,21.7,48.2
570,6/30/2022,17:25:30,1135,21.7,48.2
571,6/30/2022,17:25:35,1130,21.7,48.2
572,6/30/2022,17:25:40,1130,21.7,48.2
573,6/30/2022,17:25:45,1135,21.7,48.2
574,6/30/2022,17:25:50,1140,21.7,48.2
575,6/30/2022,17:25:55,1145,21.7,48.2
576,6/30/2022,17:26:00,1150,21.7,48.2
577,6/30/2022,17:26:05,1185,21.7,48.2
578,6/30/2022,17:26:10,1180,21.7,48.2
579,6/30/2022,17:26:15,1175,21.7,48.2
580,6/30/2022,17:26:20,1170,21.7,48.2
581,6/30/2022,17:26:25,1170,21.7,48.2
582,6/30/2022,17:26:30,1170,21.7,48.2
583,6/30/2022,17:26:35,1170,21.7,48.2
584,6/30/2022,17:26:40,1165,21.7,48.2
585,6/30/2022,17:26:45,1165,21.7,48.2
586,6/30/2022,17:26:50,1165,21.7,48.2
587,6/30/2022,17:26:55,1160,21.7,48.2
588,6/30/2022,17:27:00,1160,21.7,48.3
589,6/30/2022,17:27:05,1160,21.7,48.3
590,6/30/2022,17:27:10,1155,21.7,48.2
591,6/30/2022,17:27:15,1155,21.7,48.3
592,6/30/2022,17:27:20,1155,21.7,48.3
593,6/30/2022,17:27:25,1155,21.7,48.3
594,6/30/2022,17:27:30,1155,21.7,48.3
595,6/30/2022,17:27:35,1155,21.7,48.3
596,6/30/2022,17:27:40,1155,21.7,48.3
597,6/30/2022,17:27:45,1150,21.7,48.3
598,6/30/2022,17:27:50,1155,21.7,48.3
599,6/30/2022,17:27:55,1155,21.7,48.3
600,6/30/2022,17:28:00,1155,21.7,48.3
601,6/30/2022,17:28:05,1150,21.7,48.3
602,6/30/2022,17:28:10,1150,21.7,48.3
603,6/30/2022,17:28:15,1150,21.7,48.3
604,6/30/2022,17:28:20,1155,21.7,48.3
605,6/30/2022,17:28:25,1155,21.7,48.3
606,6/30/2022,17:28:30,1155,21.6,48.3
607,6/30/2022,17:28:35,1160,21.6,48.3
608,6/30/2022,17:28:40,1160,21.7,48.3
609,6/30/2022,17:28:45,1160,21.7,48.3
610,6/30/2022,17:28:50,1165,21.7,48.3
611,6/30/2022,17:28:55,1165,21.7,48.3
612,6/30/2022,17:29:00,1170,21.6,48.3
613,6/30/2022,17:29:05,1170,21.6,48.3
614,6/30/2022,17:29:10,1170,21.6,48.3
615,6/30/2022,17:29:15,1170,21.6,48.3
616,6/30/2022,17:29:20,1175,21.6,48.3
617,6/30/2022,17:29:25,1175,21.6,48.3
618,6/30/2022,17:29:30,1175,21.6,48.3
619,6/30/2022,17:29:35,1175,21.6,48.3
620,6/30/2022,17:29:40,1175,21.6,48.3
621,6/30/2022,17:29:45,1175,21.6,48.3
622,6/30/2022,17:29:50,1170,21.6,48.3
623,6/30/2022,17:29:55,1170,21.6,48.3
624,6/30/2022,17:30:00,1170,21.6,48.3
625,6/30/2022,17:30:05,1165,21.6,48.3
626,6/30/2022,17:30:10,1165,21.6,48.3
627,6/30/2022,17:30:15,1160,21.6,48.3
628,6/30/2022,17:30:20,1160,21.6,48.3
629,6/30/2022,17:30:25,1155,21.6,48.3
630,6/30/2022,17:30:30,1155,21.6,48.3
631,6/30/2022,17:30:35,1155,21.6,48.3
632,6/30/2022,17:30:40,1155,21.6,48.3
633,6/30/2022,17:30:45,1155,21.6,48.3
634,6/30/2022,17:30:50,1155,21.6,48.3
635,6/30/2022,17:30:55,1155,21.6,48.3
636,6/30/2022,17:31:00,1155,21.6,48.3
637,6/30/2022,17:31:05,1155,21.6,48.3
638,6/30/2022,17:31:10,1155,21.6,48.3
639,6/30/2022,17:31:15,1155,21.6,48.3
640,6/30/2022,17:31:20,1160,21.6,48.3
641,6/30/2022,17:31:25,1160,21.6,48.3
642,6/30/2022,17:31:30,1160,21.6,48.3
643,6/30/2022,17:31:35,1160,21.6,48.3
644,6/30/2022,17:31:40,1160,21.6,48.3
645,6/30/2022,17:31:45,1160,21.6,48.3
646,6/30/2022,17:31:50,1160,21.6,48.3
647,6/30/2022,17:31:55,1160,21.6,48.3
648,6/30/2022,17:32:00,1160,21.6,48.3
649,6/30/2022,17:32:05,1160,21.6,48.3
650,6/30/2022,17:32:10,1160,21.6,48.3
651,6/30/2022,17:32:15,1160,21.6,48.3
652,6/30/2022,17:32:20,1160,21.6,48.3
653,6/30/2022,17:32:25,1160,21.6,48.3
654,6/30/2022,17:32:30,1160,21.6,48.3
655,6/30/2022,17:32:35,1165,21.6,48.3
656,6/30/2022,17:32:40,1165,21.6,48.3
657,6/30/2022,17:32:45,1165,21.6,48.3
658,6/30/2022,17:32:50,1170,21.6,48.3
659,6/30/2022,17:32:55,1170,21.6,48.3
660,6/30/2022,17:33:00,1170,21.6,48.3
661,6/30/2022,17:33:05,1170,21.6,48.3
662,6/30/2022,17:33:10,1170,21.6,48.3
663,6/30/2022,17:33:15,1170,21.6,48.3
664,6/30/2022,17:33:20,1165,21.6,48.3
665,6/30/2022,17:33:25,1165,21.6,48.4
666,6/30/2022,17:33:30,1165,21.6,48.3
667,6/30/2022,17:33:35,1165,21.6,48.4
668,6/30/2022,17:33:40,1160,21.6,48.4
669,6/30/2022,17:33:45,1160,21.6,48.4
670,6/30/2022,17:33:50,1160,21.6,48.4
671,6/30/2022,17:33:55,1160,21.6,48.4
672,6/30/2022,17:34:00,1160,21.6,48.4
673,6/30/2022,17:34:05,1160,21.6,48.4
674,6/30/2022,17:34:10,1155,21.6,48.4
675,6/30/2022,17:34:15,1155,21.6,48.4
676,6/30/2022,17:34:20,1155,21.6,48.4
677,6/30/2022,17:34:25,1150,21.6,48.4
678,6/30/2022,17:34:30,1150,21.6,48.4
679,6/30/2022,17:34:35,1150,21.6,48.4
680,6/30/2022,17:34:40,1150,21.6,48.4
681,6/30/2022,17:34:45,1145,21.6,48.4
682,6/30/2022,17:34:50,1145,21.6,48.4
683,6/30/2022,17:34:55,1145,21.6,48.4
684,6/30/2022,17:35:00,1145,21.6,48.4
685,6/30/2022,17:35:05,1145,21.6,48.4
686,6/30/2022,17:35:10,1145,21.6,48.4
687,6/30/2022,17:35:15,1145,21.6,48.4
688,6/30/2022,17:35:20,1145,21.6,48.4
689,6/30/2022,17:35:25,1150,21.6,48.4
690,6/30/2022,17:35:30,1150,21.6,48.4
691,6/30/2022,17:35:35,1150,21.6,48.4
692,6/30/2022,17:35:40,1155,21.6,48.4
693,6/30/2022,17:35:45,1155,21.6,48.4
694,6/30/2022,17:35:50,1155,21.6,48.4
695,6/30/2022,17:35:55,1160,21.6,48.4
696,6/30/2022,17:36:00,1160,21.6,48.4
697,6/30/2022,17:36:05,1160,21.6,48.4
698,6/30/2022,17:36:10,1160,21.6,48.4
699,6/30/2022,17:36:15,1160,21.6,48.4
700,6/30/2022,17:36:20,1160,21.6,48.4
701,6/30/2022,17:36:25,1155,21.5,48.4
702,6/30/2022,17:36:30,1155,21.6,48.4
703,6/30/2022,17:36:35,1150,21.6,48.4
704,6/30/2022,17:36:40,1150,21.6,48.4
705,6/30/2022,17:36:45,1150,21.5,48.4
706,6/30/2022,17:36:50,1145,21.5,48.4
707,6/30/2022,17:36:55,1145,21.6,48.4
708,6/30/2022,17:37:00,1145,21.5,48.4
709,6/30/2022,17:37:05,1150,21.5,48.4
710,6/30/2022,17:37:10,1150,21.6,48.4
711,6/30/2022,17:37:15,1150,21.5,48.4
712,6/30/2022,17:37:20,1150,21.5,48.4
713,6/30/2022,17:37:25,1150,21.5,48.4
714,6/30/2022,17:37:30,1150,21.5,48.4
715,6/30/2022,17:37:35,1150,21.5,48.4
716,6/30/2022,17:37:40,1150,21.5,48.4
717,6/30/2022,17:37:45,1150,21.5,48.4
718,6/30/2022,17:37:50,1155,21.5,48.4
719,6/30/2022,17:37:55,1155,21.5,48.4
720,6/30/2022,17:38:00,1155,21.5,48.4
721,6/30/2022,17:38:05,1155,21.5,48.4
722,6/30/2022,17:38:10,1155,21.5,48.4
723,6/30/2022,17:38:15,1150,21.5,48.4
724,6/30/2022,17:38:20,1150,21.5,48.4
725,6/30/2022,17:38:25,1150,21.5,48.4
726,6/30/2022,17:38:30,1150,21.5,48.4
727,6/30/2022,17:38:35,1150,21.5,48.4
728,6/30/2022,17:38:40,1150,21.5,48.4
729,6/30/2022,17:38:45,1150,21.5,48.4
730,6/30/2022,17:38:50,1150,21.5,48.4
731,6/30/2022,17:38:55,1145,21.5,48.4
732,6/30/2022,17:39:00,1145,21.5,48.4
733,6/30/2022,17:39:05,1145,21.5,48.4
734,6/30/2022,17:39:10,1145,21.5,48.4
735,6/30/2022,17:39:15,1140,21.5,48.4
736,6/30/2022,17:39:20,1140,21.5,48.4
737,6/30/2022,17:39:25,1145,21.5,48.4
738,6/30/2022,17:39:30,1145,21.5,48.4
739,6/30/2022,17:39:35,1145,21.5,48.4
740,6/30/2022,17:39:40,1150,21.5,48.4
741,6/30/2022,17:39:45,1150,21.5,48.4
742,6/30/2022,17:39:50,1150,21.5,48.4
743,6/30/2022,17:39:55,1150,21.5,48.4
744,6/30/2022,17:40:00,1150,21.5,48.4
745,6/30/2022,17:40:05,1150,21.5,48.5
746,6/30/2022,17:40:10,1150,21.5,48.5
747,6/30/2022,17:40:15,1155,21.5,48.5
748,6/30/2022,17:40:20,1155,21.5,48.5
749,6/30/2022,17:40:25,1155,21.5,48.5
750,6/30/2022,17:40:30,1155,21.5,48.5
751,6/30/2022,17:40:35,1155,21.5,48.5
752,6/30/2022,17:40:40,1155,21.5,48.5
753,6/30/2022,17:40:45,1160,21.5,48.5
754,6/30/2022,17:40:50,1160,21.5,48.5
755,6/30/2022,17:40:55,1160,21.5,48.5
756,6/30/2022,17:41:00,1155,21.5,48.5
757,6/30/2022,17:41:05,1155,21.5,48.5
758,6/30/2022,17:41:10,1160,21.5,48.5
759,6/30/2022,17:41:15,1160,21.5,48.5
760,6/30/2022,17:41:20,1160,21.5,48.5
761,6/30/2022,17:41:25,1160,21.5,48.5
762,6/30/2022,17:41:30,1160,21.5,48.5
763,6/30/2022,17:41:35,1160,21.5,48.5
764,6/30/2022,17:41:40,1160,21.5,48.5
765,6/30/2022,17:41:45,1160,21.5,48.5
766,6/30/2022,17:41:50,1160,21.5,48.5
767,6/30/2022,17:41:55,1155,21.5,48.5
768,6/30/2022,17:42:00,1155,21.5,48.5
769,6/30/2022,17:42:05,1155,21.5,48.5
770,6/30/2022,17:42:10,1150,21.5,48.5
771,6/30/2022,17:42:15,1150,21.5,48.5
772,6/30/2022,17:42:20,1150,21.5,48.5
773,6/30/2022,17:42:25,1150,21.5,48.5
774,6/30/2022,17:42:30,1150,21.5,48.5
775,6/30/2022,17:42:35,1150,21.5,48.5
776,6/30/2022,17:42:40,1150,21.5,48.5
777,6/30/2022,17:42:45,1150,21.5,48.5
778,6/30/2022,17:42:50,1145,21.5,48.5
779,6/30/2022,17:42:55,1145,21.5,48.5
780,6/30/2022,17:43:00,1145,21.5,48.5
781,6/30/2022,17:43:05,1145,21.5,48.5
782,6/30/2022,17:43:10,1140,21.5,48.5
783,6/30/2022,17:43:15,1140,21.5,48.5
784,6/30/2022,17:43:20,1140,21.5,48.5
785,6/30/2022,17:43:25,1135,21.5,48.5
786,6/30/2022,17:43:30,1140,21.5,48.5
787,6/30/2022,17:43:35,1140,21.5,48.5
788,6/30/2022,17:43:40,1140,21.5,48.5
789,6/30/2022,17:43:45,1140,21.5,48.5
790,6/30/2022,17:43:50,1145,21.5,48.5
791,6/30/2022,17:43:55,1145,21.5,48.5
792,6/30/2022,17:44:00,1145,21.5,48.5
793,6/30/2022,17:44:05,1145,21.4,48.5
794,6/30/2022,17:44:10,1145,21.5,48.5
795,6/30/2022,17:44:15,1150,21.5,48.5
796,6/30/2022,17:44:20,1150,21.5,48.5
797,6/30/2022,17:44:25,1150,21.5,48.5
798,6/30/2022,17:44:30,1155,21.5,48.5
799,6/30/2022,17:44:35,1155,21.5,48.5
800,6/30/2022,17:44:40,1155,21.4,48.5
801,6/30/2022,17:44:45,1160,21.5,48.5
802,6/30/2022,17:44:50,1160,21.5,48.5
803,6/30/2022,17:44:55,1160,21.4,48.5
804,6/30/2022,17:45:00,1160,21.5,48.5
805,6/30/2022,17:45:05,1160,21.4,48.5
806,6/30/2022,17:45:10,1160,21.5,48.5
807,6/30/2022,17:45:15,1160,21.5,48.5
808,6/30/2022,17:45:20,1160,21.4,48.5
809,6/30/2022,17:45:25,1160,21.4,48.5
810,6/30/2022,17:45:30,1160,21.4,48.5
811,6/30/2022,17:45:35,1160,21.4,48.5
812,6/30/2022,17:45:40,1160,21.4,48.5
813,6/30/2022,17:45:45,1160,21.4,48.5
814,6/30/2022,17:45:50,1160,21.4,48.5
815,6/30/2022,17:45:55,1160,21.4,48.5
816,6/30/2022,17:46:00,1165,21.4,48.5
817,6/30/2022,17:46:05,1165,21.4,48.5
818,6/30/2022,17:46:10,1165,21.4,48.5
819,6/30/2022,17:46:15,1165,21.4,48.5
820,6/30/2022,17:46:20,1165,21.4,48.5
821,6/30/2022,17:46:25,1165,21.4,48.5
822,6/30/2022,17:46:30,1165,21.4,48.5
823,6/30/2022,17:46:35,1165,21.4,48.5
824,6/30/2022,17:46:40,1165,21.4,48.5
825,6/30/2022,17:46:45,1165,21.4,48.5
826,6/30/2022,17:46:50,1165,21.4,48.5
827,6/30/2022,17:46:55,1165,21.4,48.6
828,6/30/2022,17:47:00,1165,21.4,48.6
829,6/30/2022,17:47:05,1165,21.4,48.6
830,6/30/2022,17:47:10,1165,21.4,48.6
831,6/30/2022,17:47:15,1170,21.4,48.6
832,6/30/2022,17:47:20,1170,21.4,48.6
833,6/30/2022,17:47:25,1170,21.4,48.6
834,6/30/2022,17:47:30,1170,21.4,48.6
835,6/30/2022,17:47:35,1165,21.4,48.6
836,6/30/2022,17:47:40,1165,21.4,48.6
837,6/30/2022,17:47:45,1165,21.4,48.6
838,6/30/2022,17:47:50,1165,21.4,48.6
839,6/30/2022,17:47:55,1165,21.4,48.7
840,6/30/2022,17:48:00,1170,21.4,48.7
841,6/30/2022,17:48:05,1170,21.5,48.7
842,6/30/2022,17:48:10,1170,21.4,48.7
843,6/30/2022,17:48:15,1170,21.5,48.7
844,6/30/2022,17:48:20,1170,21.5,48.7
845,6/30/2022,17:48:25,1175,21.5,48.7
846,6/30/2022,17:48:30,1175,21.5,48.8
847,6/30/2022,17:48:35,1175,21.5,48.8
848,6/30/2022,17:48:40,1170,21.5,48.8
849,6/30/2022,17:48:45,1170,21.5,48.8
850,6/30/2022,17:48:50,1175,21.5,48.8
851,6/30/2022,17:48:55,1175,21.5,48.9
852,6/30/2022,17:49:00,1175,21.5,48.9
853,6/30/2022,17:49:05,1175,21.5,48.9
854,6/30/2022,17:49:10,1175,21.5,48.9
855,6/30/2022,17:49:15,1175,21.5,49.0
856,6/30/2022,17:49:20,1175,21.5,49.0
857,6/30/2022,17:49:25,1175,21.5,49.0
858,6/30/2022,17:49:30,1175,21.5,49.0
859,6/30/2022,17:49:35,1175,21.6,49.0
860,6/30/2022,17:49:40,1175,21.6,49.1
861,6/30/2022,17:49:45,1175,21.6,49.1
862,6/30/2022,17:49:50,1175,21.6,49.1
863,6/30/2022,17:49:55,1175,21.6,49.1
864,6/30/2022,17:50:00,1175,21.6,49.2
865,6/30/2022,17:50:05,1175,21.6,49.2
866,6/30/2022,17:50:10,1175,21.6,49.2
867,6/30/2022,17:50:15,1175,21.6,49.3
868,6/30/2022,17:50:20,1175,21.6,49.3
869,6/30/2022,17:50:25,1175,21.7,49.3
870,6/30/2022,17:50:30,1175,21.7,49.3
871,6/30/2022,17:50:35,1175,21.7,49.3
872,6/30/2022,17:50:40,1175,21.7,49.4
873,6/30/2022,17:50:45,1175,21.7,49.4
874,6/30/2022,17:50:50,1175,21.7,49.4
875,6/30/2022,17:50:55,1175,21.8,49.4
876,6/30/2022,17:51:00,1175,21.8,49.4
877,6/30/2022,17:51:05,1175,21.8,49.4
878,6/30/2022,17:51:10,1180,21.8,49.5
879,6/30/2022,17:51:15,1210,21.8,49.5
880,6/30/2022,17:51:20,1210,21.9,49.5
881,6/30/2022,17:51:25,1205,21.9,49.5
882,6/30/2022,17:51:30,1200,21.9,49.5
883,6/30/2022,17:51:35,1200,21.9,49.5
884,6/30/2022,17:51:40,1195,21.9,49.5
885,6/30/2022,17:51:45,1195,22.0,49.6
886,6/30/2022,17:51:50,1190,22.0,49.6
887,6/30/2022,17:51:55,1190,22.0,49.6
888,6/30/2022,17:52:00,1185,22.0,49.6
889,6/30/2022,17:52:05,1165,22.0,49.6
890,6/30/2022,17:52:10,1165,22.1,49.6
891,6/30/2022,17:52:15,1165,22.1,49.6
892,6/30/2022,17:52:20,1165,22.1,49.6
893,6/30/2022,17:52:25,1170,22.1,49.6
894,6/30/2022,17:52:30,1170,22.1,49.6
895,6/30/2022,17:52:35,1165,22.2,49.6
896,6/30/2022,17:52:40,1165,22.2,49.6
897,6/30/2022,17:52:45,1165,22.2,49.6
898,6/30/2022,17:52:50,1165,22.2,49.5
899,6/30/2022,17:52:55,1160,22.3,49.5
900,6/30/2022,17:53:00,1160,22.3,49.5
901,6/30/2022,17:53:05,1160,22.3,49.5
902,6/30/2022,17:53:10,1155,22.3,49.5
903,6/30/2022,17:53:15,1155,22.4,49.4
904,6/30/2022,17:53:20,1155,22.4,49.4
905,6/30/2022,17:53:25,1155,22.4,49.4
906,6/30/2022,17:53:30,1125,22.4,49.4
907,6/30/2022,17:53:35,1125,22.4,49.3
908,6/30/2022,17:53:40,1125,22.5,49.3
909,6/30/2022,17:53:45,1125,22.5,49.3
910,6/30/2022,17:53:50,1125,22.5,49.2
911,6/30/2022,17:53:55,1125,22.5,49.2
912,6/30/2022,17:54:00,1125,22.5,49.2
913,6/30/2022,17:54:05,1125,22.6,49.1
914,6/30/2022,17:54:10,1125,22.6,49.1
915,6/30/2022,17:54:15,1125,22.6,49.1
916,6/30/2022,17:54:20,1125,22.6,49.0
917,6/30/2022,17:54:25,1130,22.6,49.0
918,6/30/2022,17:54:30,1130,22.7,49.0
919,6/30/2022,17:54:35,1135,22.7,48.9
920,6/30/2022,17:54:40,1130,22.7,48.9
921,6/30/2022,17:54:45,1130,22.7,48.8
922,6/30/2022,17:54:50,1125,22.7,48.8
923,6/30/2022,17:54:55,1100,22.7,48.7
924,6/30/2022,17:55:00,1080,22.8,48.7
925,6/30/2022,17:55:05,1075,22.8,48.7
926,6/30/2022,17:55:10,1080,22.8,48.6
927,6/30/2022,17:55:15,1075,22.8,48.6
928,6/30/2022,17:55:20,1080,22.8,48.6
929,6/30/2022,17:55:25,1080,22.9,48.5
930,6/30/2022,17:55:30,1080,22.9,48.5
931,6/30/2022,17:55:35,1080,22.9,48.5
932,6/30/2022,17:55:40,1075,22.9,48.4
933,6/30/2022,17:55:45,1075,22.9,48.4
934,6/30/2022,17:55:50,1075,22.9,48.4
935,6/30/2022,17:55:55,1075,22.9,48.3
936,6/30/2022,17:56:00,1070,23.0,48.3
937,6/30/2022,17:56:05,1070,23.0,48.2
938,6/30/2022,17:56:10,1075,23.0,48.2
939,6/30/2022,17:56:15,1075,23.0,48.2
940,6/30/2022,17:56:20,1075,23.0,48.1
941,6/30/2022,17:56:25,1080,23.0,48.1
942,6/30/2022,17:56:30,1090,23.0,48.1
943,6/30/2022,17:56:35,1085,23.0,48.0
944,6/30/2022,17:56:40,1085,23.1,48.0
945,6/30/2022,17:56:45,1085,23.1,48.0
946,6/30/2022,17:56:50,1080,23.1,47.9
947,6/30/2022,17:56:55,1080,23.1,47.9
948,6/30/2022,17:57:00,1050,23.1,47.9
949,6/30/2022,17:57:05,1040,23.1,47.8
950,6/30/2022,17:57:10,1040,23.1,47.8
951,6/30/2022,17:57:15,1050,23.1,47.8
952,6/30/2022,17:57:20,1045,23.1,47.7
953,6/30/2022,17:57:25,1045,23.1,47.7
954,6/30/2022,17:57:30,1045,23.2,47.7
955,6/30/2022,17:57:35,1045,23.2,47.6
956,6/30/2022,17:57:40,1045,23.2,47.6
957,6/30/2022,17:57:45,1040,23.2,47.6
958,6/30/2022,17:57:50,1040,23.2,47.5
959,6/30/2022,17:57:55,1040,23.2,47.5
960,6/30/2022,17:58:00,1040,23.2,47.5
961,6/30/2022,17:58:05,1040,23.2,47.5
962,6/30/2022,17:58:10,1040,23.2,47.4
963,6/30/2022,17:58:15,1035,23.2,47.4
964,6/30/2022,17:58:20,1035,23.2,47.4
965,6/30/2022,17:58:25,1035,23.2,47.3
966,6/30/2022,17:58:30,1035,23.3,47.3
967,6/30/2022,17:58:35,1035,23.3,47.3
968,6/30/2022,17:58:40,1035,23.3,47.3
969,6/30/2022,17:58:45,1035,23.3,47.2
970,6/30/2022,17:58:50,1035,23.3,47.2
971,6/30/2022,17:58:55,1035,23.3,47.2
972,6/30/2022,17:59:00,1035,23.3,47.2
973,6/30/2022,17:59:05,1035,23.3,47.1
974,6/30/2022,17:59:10,1030,23.3,47.1
975,6/30/2022,17:59:15,1025,23.3,47.1
976,6/30/2022,17:59:20,1025,23.3,47.1
977,6/30/2022,17:59:25,1025,23.3,47.0
978,6/30/2022,17:59:30,1025,23.3,47.0
979,6/30/2022,17:59:35,1020,23.3,47.0
980,6/30/2022,17:59:40,1020,23.3,47.0
981,6/30/2022,17:59:45,1020,23.3,46.9
982,6/30/2022,17:59:50,1020,23.3,46.9
983,6/30/2022,17:59:55,1025,23.3,46.9
984,6/30/2022,18:00:00,1025,23.3,46.9
985,6/30/2022,18:00:05,1025,23.3,46.8
986,6/30/2022,18:00:10,1025,23.3,46.8
987,6/30/2022,18:00:15,1030,23.4,46.8
988,6/30/2022,18:00:20,1030,23.4,46.8
989,6/30/2022,18:00:25,1030,23.4,46.8
990,6/30/2022,18:00:30,1030,23.4,46.7
991,6/30/2022,18:00:35,1030,23.4,46.7
992,6/30/2022,18:00:40,1030,23.4,46.7
993,6/30/2022,18:00:45,1030,23.4,46.7
994,6/30/2022,18:00:50,1025,23.4,46.7
995,6/30/2022,18:00:55,1025,23.4,46.6
996,6/30/2022,18:01:00,1025,23.4,46.6
997,6/30/2022,18:01:05,1025,23.4,46.6
998,6/30/2022,18:01:10,1020,23.4,46.6
999,6/30/2022,18:01:15,1020,23.4,46.6
1000,6/30/2022,18:01:20,1020,23.4,46.6
1001,6/30/2022,18:01:25,1020,23.4,46.6
1002,6/30/2022,18:01:30,1020,23.4,46.5
1003,6/30/2022,18:01:35,1020,23.4,46.5
1004,6/30/2022,18:01:40,1020,23.4,46.5
1005,6/30/2022,18:01:45,1020,23.4,46.5
1006,6/30/2022,18:01:50,1020,23.4,46.5
1007,6/30/2022,18:01:55,1015,23.4,46.5
1008,6/30/2022,18:02:00,1015,23.4,46.4
1009,6/30/2022,18:02:05,1015,23.4,46.4
1010,6/30/2022,18:02:10,1010,23.4,46.4
1011,6/30/2022,18:02:15,1015,23.4,46.4
1012,6/30/2022,18:02:20,1015,23.4,46.4
1013,6/30/2022,18:02:25,1015,23.4,46.4
1014,6/30/2022,18:02:30,1015,23.4,46.4
1015,6/30/2022,18:02:35,1015,23.4,46.4
1016,6/30/2022,18:02:40,1015,23.4,46.4
1017,6/30/2022,18:02:45,1015,23.4,46.3
1018,6/30/2022,18:02:50,1015,23.4,46.3
1019,6/30/2022,18:02:55,1015,23.4,46.3
1020,6/30/2022,18:03:00,1015,23.4,46.3
1021,6/30/2022,18:03:05,1010,23.4,46.3
1022,6/30/2022,18:03:10,1010,23.4,46.3
1023,6/30/2022,18:03:15,1010,23.4,46.3
1024,6/30/2022,18:03:20,1010,23.4,46.3
1025,6/30/2022,18:03:25,1010,23.4,46.3
1026,6/30/2022,18:03:30,1010,23.4,46.2
1027,6/30/2022,18:03:35,1010,23.4,46.2
1028,6/30/2022,18:03:40,1010,23.3,46.2
1029,6/30/2022,18:03:45,1010,23.3,46.2
1030,6/30/2022,18:03:50,1010,23.4,46.2
1031,6/30/2022,18:03:55,1010,23.3,46.2
1032,6/30/2022,18:04:00,1010,23.3,46.2
1033,6/30/2022,18:04:05,1010,23.3,46.2
1034,6/30/2022,18:04:10,1010,23.3,46.2
1035,6/30/2022,18:04:15,1010,23.3,46.2
1036,6/30/2022,18:04:20,1010,23.3,46.2
1037,6/30/2022,18:04:25,1010,23.3,46.2
1038,6/30/2022,18:04:30,1010,23.3,46.2
1039,6/30/2022,18:04:35,1005,23.3,46.2
1040,6/30/2022,18:04:40,1005,23.3,46.2
1041,6/30/2022,18:04:45,1000,23.3,46.2
1042,6/30/2022,18:04:50,1000,23.3,46.2
1043,6/30/2022,18:04:55,1000,23.3,46.2
1044,6/30/2022,18:05:00,998,23.3,46.1
1045,6/30/2022,18:05:05,997,23.3,46.1
1046,6/30/2022,18:05:10,997,23.3,46.1
1047,6/30/2022,18:05:15,997,23.3,46.1
1048,6/30/2022,18:05:20,996,23.3,46.1
1049,6/30/2022,18:05:25,993,23.3,46.1
1050,6/30/2022,18:05:30,990,23.3,46.1
1051,6/30/2022,18:05:35,987,23.3,46.1
1052,6/30/2022,18:05:40,985,23.3,46.1
1053,6/30/2022,18:05:45,983,23.3,46.1
1054,6/30/2022,18:05:50,981,23.3,46.1
1055,6/30/2022,18:05:55,981,23.3,46.1
1056,6/30/2022,18:06:00,982,23.2,46.1
1057,6/30/2022,18:06:05,983,23.2,46.1
1058,6/30/2022,18:06:10,985,23.2,46.1
1059,6/30/2022,18:06:15,986,23.2,46.1
1060,6/30/2022,18:06:20,989,23.2,46.1
1061,6/30/2022,18:06:25,989,23.2,46.1
1062,6/30/2022,18:06:30,991,23.2,46.1
1063,6/30/2022,18:06:35,993,23.2,46.1
1064,6/30/2022,18:06:40,994,23.2,46.1
1065,6/30/2022,18:06:45,995,23.2,46.1
1066,6/30/2022,18:06:50,996,23.2,46.1
1067,6/30/2022,18:06:55,995,23.2,46.1
1068,6/30/2022,18:07:00,995,23.2,46.1
1069,6/30/2022,18:07:05,994,23.2,46.1
1070,6/30/2022,18:07:10,993,23.2,46.1
