Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27579,9/2/2022,17:53:15,1145,19.8,73.3
27580,9/2/2022,17:53:20,1145,19.8,73.3
27581,9/2/2022,17:53:25,1145,19.8,73.3
27582,9/2/2022,17:53:30,1145,19.8,73.3
27583,9/2/2022,17:53:35,1150,19.8,73.3
27584,9/2/2022,17:53:40,1150,19.8,73.3
27585,9/2/2022,17:53:45,1150,19.8,73.3
27586,9/2/2022,17:53:50,1150,19.8,73.3
27587,9/2/2022,17:53:55,1150,19.8,73.3
27588,9/2/2022,17:54:00,1150,19.8,73.3
27589,9/2/2022,17:54:05,1150,19.8,73.3
27590,9/2/2022,17:54:10,1150,19.8,73.3
27591,9/2/2022,17:54:15,1150,19.8,73.4
27592,9/2/2022,17:54:20,1150,19.8,73.4
27593,9/2/2022,17:54:25,1150,19.8,73.3
27594,9/2/2022,17:54:30,1150,19.8,73.3
27595,9/2/2022,17:54:35,1150,19.8,73.3
27596,9/2/2022,17:54:40,1145,19.8,73.4
27597,9/2/2022,17:54:45,1145,19.8,73.3
27598,9/2/2022,17:54:50,1145,19.8,73.4
27599,9/2/2022,17:54:55,1145,19.8,73.4
27600,9/2/2022,17:55:00,1145,19.8,73.4
27601,9/2/2022,17:55:05,1150,19.8,73.4
27602,9/2/2022,17:55:10,1150,19.8,73.4
27603,9/2/2022,17:55:15,1150,19.8,73.4
27604,9/2/2022,17:55:20,1150,19.8,73.4
27605,9/2/2022,17:55:25,1150,19.8,73.4
27606,9/2/2022,17:55:30,1150,19.8,73.4
27607,9/2/2022,17:55:35,1150,19.8,73.4
27608,9/2/2022,17:55:40,1145,19.8,73.4
27609,9/2/2022,17:55:45,1145,19.8,73.4
27610,9/2/2022,17:55:50,1145,19.8,73.4
27611,9/2/2022,17:55:55,1150,19.8,73.4
27612,9/2/2022,17:56:00,1150,19.8,73.4
27613,9/2/2022,17:56:05,1150,19.8,73.4
27614,9/2/2022,17:56:10,1150,19.8,73.4
27615,9/2/2022,17:56:15,1150,19.8,73.4
27616,9/2/2022,17:56:20,1155,19.8,73.4
27617,9/2/2022,17:56:25,1155,19.8,73.4
27618,9/2/2022,17:56:30,1155,19.8,73.4
27619,9/2/2022,17:56:35,1155,19.8,73.4
27620,9/2/2022,17:56:40,1150,19.8,73.4
27621,9/2/2022,17:56:45,1150,19.8,73.4
27622,9/2/2022,17:56:50,1150,19.8,73.4
27623,9/2/2022,17:56:55,1150,19.8,73.4
27624,9/2/2022,17:57:00,1145,19.8,73.4
27625,9/2/2022,17:57:05,1145,19.8,73.4
27626,9/2/2022,17:57:10,1140,19.8,73.4
27627,9/2/2022,17:57:15,1140,19.8,73.4
27628,9/2/2022,17:57:20,1140,19.8,73.4
27629,9/2/2022,17:57:25,1140,19.8,73.4
27630,9/2/2022,17:57:30,1140,19.8,73.4
27631,9/2/2022,17:57:35,1135,19.8,73.4
27632,9/2/2022,17:57:40,1135,19.8,73.4
27633,9/2/2022,17:57:45,1135,19.8,73.4
27634,9/2/2022,17:57:50,1135,19.8,73.4
27635,9/2/2022,17:57:55,1140,19.8,73.4
27636,9/2/2022,17:58:00,1140,19.8,73.4
27637,9/2/2022,17:58:05,1140,19.8,73.4
27638,9/2/2022,17:58:10,1140,19.8,73.4
27639,9/2/2022,17:58:15,1145,19.8,73.4
27640,9/2/2022,17:58:20,1145,19.8,73.4
27641,9/2/2022,17:58:25,1145,19.8,73.4
27642,9/2/2022,17:58:30,1145,19.8,73.4
27643,9/2/2022,17:58:35,1145,19.8,73.4
27644,9/2/2022,17:58:40,1145,19.8,73.4
27645,9/2/2022,17:58:45,1145,19.8,73.4
27646,9/2/2022,17:58:50,1145,19.8,73.4
27647,9/2/2022,17:58:55,1140,19.8,73.4
27648,9/2/2022,17:59:00,1140,19.8,73.4
27649,9/2/2022,17:59:05,1140,19.8,73.4
27650,9/2/2022,17:59:10,1140,19.8,73.4
27651,9/2/2022,17:59:15,1140,19.8,73.4
27652,9/2/2022,17:59:20,1140,19.8,73.4
27653,9/2/2022,17:59:25,1145,19.8,73.4
27654,9/2/2022,17:59:30,1145,19.8,73.4
27655,9/2/2022,17:59:35,1145,19.8,73.4
27656,9/2/2022,17:59:40,1150,19.8,73.4
27657,9/2/2022,17:59:45,1150,19.8,73.4
27658,9/2/2022,17:59:50,1150,19.8,73.4
27659,9/2/2022,17:59:55,1150,19.8,73.4
27660,9/2/2022,18:00:00,1155,19.8,73.4
27661,9/2/2022,18:00:05,1155,19.8,73.4
27662,9/2/2022,18:00:10,1155,19.8,73.4
27663,9/2/2022,18:00:15,1155,19.8,73.4
27664,9/2/2022,18:00:20,1160,19.8,73.4
27665,9/2/2022,18:00:25,1160,19.8,73.4
27666,9/2/2022,18:00:30,1160,19.8,73.4
27667,9/2/2022,18:00:35,1160,19.8,73.4
27668,9/2/2022,18:00:40,1160,19.8,73.4
27669,9/2/2022,18:00:45,1160,19.8,73.4
27670,9/2/2022,18:00:50,1160,19.8,73.4
27671,9/2/2022,18:00:55,1160,19.8,73.4
27672,9/2/2022,18:01:00,1160,19.8,73.4
27673,9/2/2022,18:01:05,1160,19.8,73.4
27674,9/2/2022,18:01:10,1160,19.8,73.4
27675,9/2/2022,18:01:15,1160,19.8,73.4
27676,9/2/2022,18:01:20,1165,19.8,73.4
27677,9/2/2022,18:01:25,1165,19.8,73.4
27678,9/2/2022,18:01:30,1165,19.8,73.4
27679,9/2/2022,18:01:35,1165,19.8,73.4
27680,9/2/2022,18:01:40,1165,19.8,73.4
27681,9/2/2022,18:01:45,1165,19.8,73.4
27682,9/2/2022,18:01:50,1165,19.8,73.4
27683,9/2/2022,18:01:55,1165,19.8,73.4
27684,9/2/2022,18:02:00,1165,19.8,73.4
27685,9/2/2022,18:02:05,1165,19.8,73.4
27686,9/2/2022,18:02:10,1170,19.8,73.4
27687,9/2/2022,18:02:15,1170,19.8,73.4
27688,9/2/2022,18:02:20,1170,19.8,73.4
27689,9/2/2022,18:02:25,1165,19.8,73.4
27690,9/2/2022,18:02:30,1165,19.8,73.4
27691,9/2/2022,18:02:35,1165,19.8,73.4
27692,9/2/2022,18:02:40,1165,19.8,73.4
27693,9/2/2022,18:02:45,1165,19.8,73.4
27694,9/2/2022,18:02:50,1165,19.8,73.4
27695,9/2/2022,18:02:55,1165,19.8,73.4
27696,9/2/2022,18:03:00,1170,19.8,73.4
27697,9/2/2022,18:03:05,1175,19.8,73.4
27698,9/2/2022,18:03:10,1175,19.8,73.4
27699,9/2/2022,18:03:15,1180,19.8,73.4
27700,9/2/2022,18:03:20,1180,19.8,73.4
27701,9/2/2022,18:03:25,1180,19.8,73.4
27702,9/2/2022,18:03:30,1180,19.8,73.4
27703,9/2/2022,18:03:35,1180,19.8,73.4
27704,9/2/2022,18:03:40,1180,19.8,73.4
27705,9/2/2022,18:03:45,1180,19.8,73.4
27706,9/2/2022,18:03:50,1180,19.8,73.4
27707,9/2/2022,18:03:55,1175,19.8,73.4
27708,9/2/2022,18:04:00,1175,19.8,73.4
27709,9/2/2022,18:04:05,1175,19.8,73.4
27710,9/2/2022,18:04:10,1170,19.8,73.4
27711,9/2/2022,18:04:15,1170,19.8,73.4
27712,9/2/2022,18:04:20,1170,19.8,73.4
27713,9/2/2022,18:04:25,1170,19.8,73.4
27714,9/2/2022,18:04:30,1170,19.8,73.4
27715,9/2/2022,18:04:35,1170,19.8,73.4
27716,9/2/2022,18:04:40,1170,19.8,73.4
27717,9/2/2022,18:04:45,1170,19.8,73.4
27718,9/2/2022,18:04:50,1165,19.8,73.4
27719,9/2/2022,18:04:55,1165,19.8,73.4
27720,9/2/2022,18:05:00,1165,19.8,73.4
27721,9/2/2022,18:05:05,1165,19.8,73.4
27722,9/2/2022,18:05:10,1165,19.8,73.4
27723,9/2/2022,18:05:15,1165,19.8,73.4
27724,9/2/2022,18:05:20,1165,19.8,73.4
27725,9/2/2022,18:05:25,1165,19.8,73.4
27726,9/2/2022,18:05:30,1165,19.8,73.4
27727,9/2/2022,18:05:35,1170,19.8,73.4
27728,9/2/2022,18:05:40,1170,19.8,73.4
27729,9/2/2022,18:05:45,1170,19.8,73.4
27730,9/2/2022,18:05:50,1170,19.8,73.4
27731,9/2/2022,18:05:55,1175,19.8,73.5
27732,9/2/2022,18:06:00,1175,19.8,73.5
27733,9/2/2022,18:06:05,1180,19.8,73.5
27734,9/2/2022,18:06:10,1180,19.8,73.5
27735,9/2/2022,18:06:15,1185,19.8,73.5
27736,9/2/2022,18:06:20,1180,19.8,73.5
27737,9/2/2022,18:06:25,1180,19.8,73.5
27738,9/2/2022,18:06:30,1180,19.8,73.5
27739,9/2/2022,18:06:35,1180,19.8,73.5
27740,9/2/2022,18:06:40,1180,19.8,73.5
27741,9/2/2022,18:06:45,1180,19.8,73.5
27742,9/2/2022,18:06:50,1180,19.8,73.5
27743,9/2/2022,18:06:55,1185,19.8,73.5
27744,9/2/2022,18:07:00,1185,19.8,73.5
27745,9/2/2022,18:07:05,1185,19.8,73.5
27746,9/2/2022,18:07:10,1190,19.8,73.5
27747,9/2/2022,18:07:15,1190,19.8,73.5
27748,9/2/2022,18:07:20,1190,19.8,73.5
27749,9/2/2022,18:07:25,1190,19.8,73.5
27750,9/2/2022,18:07:30,1190,19.8,73.5
27751,9/2/2022,18:07:35,1190,19.8,73.5
27752,9/2/2022,18:07:40,1180,19.8,73.5
27753,9/2/2022,18:07:45,1180,19.8,73.5
27754,9/2/2022,18:07:50,1180,19.8,73.5
27755,9/2/2022,18:07:55,1180,19.8,73.5
27756,9/2/2022,18:08:00,1180,19.8,73.5
27757,9/2/2022,18:08:05,1180,19.8,73.5
27758,9/2/2022,18:08:10,1180,19.8,73.5
27759,9/2/2022,18:08:15,1180,19.8,73.5
27760,9/2/2022,18:08:20,1185,19.8,73.5
27761,9/2/2022,18:08:25,1190,19.8,73.5
27762,9/2/2022,18:08:30,1190,19.8,73.5
27763,9/2/2022,18:08:35,1195,19.8,73.5
27764,9/2/2022,18:08:40,1195,19.8,73.5
27765,9/2/2022,18:08:45,1200,19.8,73.5
27766,9/2/2022,18:08:50,1200,19.8,73.5
27767,9/2/2022,18:08:55,1200,19.8,73.5
27768,9/2/2022,18:09:00,1200,19.8,73.5
27769,9/2/2022,18:09:05,1205,19.8,73.5
27770,9/2/2022,18:09:10,1205,19.8,73.5
27771,9/2/2022,18:09:15,1205,19.8,73.5
27772,9/2/2022,18:09:20,1205,19.8,73.5
27773,9/2/2022,18:09:25,1205,19.8,73.5
27774,9/2/2022,18:09:30,1205,19.8,73.5
27775,9/2/2022,18:09:35,1205,19.8,73.5
27776,9/2/2022,18:09:40,1205,19.8,73.5
27777,9/2/2022,18:09:45,1205,19.8,73.5
27778,9/2/2022,18:09:50,1205,19.8,73.5
27779,9/2/2022,18:09:55,1200,19.8,73.5
27780,9/2/2022,18:10:00,1195,19.8,73.5
27781,9/2/2022,18:10:05,1195,19.8,73.5
27782,9/2/2022,18:10:10,1190,19.8,73.5
27783,9/2/2022,18:10:15,1195,19.8,73.5
27784,9/2/2022,18:10:20,1195,19.8,73.5
27785,9/2/2022,18:10:25,1195,19.8,73.5
27786,9/2/2022,18:10:30,1195,19.8,73.5
27787,9/2/2022,18:10:35,1200,19.8,73.5
27788,9/2/2022,18:10:40,1200,19.8,73.5
27789,9/2/2022,18:10:45,1200,19.8,73.5
27790,9/2/2022,18:10:50,1200,19.8,73.5
27791,9/2/2022,18:10:55,1200,19.8,73.5
27792,9/2/2022,18:11:00,1200,19.8,73.5
27793,9/2/2022,18:11:05,1205,19.8,73.5
27794,9/2/2022,18:11:10,1205,19.8,73.5
27795,9/2/2022,18:11:15,1205,19.8,73.5
27796,9/2/2022,18:11:20,1205,19.8,73.5
27797,9/2/2022,18:11:25,1205,19.8,73.5
27798,9/2/2022,18:11:30,1210,19.8,73.5
27799,9/2/2022,18:11:35,1210,19.8,73.5
27800,9/2/2022,18:11:40,1205,19.8,73.5
27801,9/2/2022,18:11:45,1205,19.8,73.5
27802,9/2/2022,18:11:50,1205,19.8,73.5
27803,9/2/2022,18:11:55,1200,19.8,73.5
27804,9/2/2022,18:12:00,1200,19.8,73.5
27805,9/2/2022,18:12:05,1200,19.8,73.5
27806,9/2/2022,18:12:10,1200,19.8,73.5
27807,9/2/2022,18:12:15,1200,19.8,73.5
27808,9/2/2022,18:12:20,1200,19.8,73.5
27809,9/2/2022,18:12:25,1200,19.8,73.5
27810,9/2/2022,18:12:30,1200,19.8,73.5
27811,9/2/2022,18:12:35,1200,19.8,73.5
27812,9/2/2022,18:12:40,1205,19.8,73.5
27813,9/2/2022,18:12:45,1205,19.8,73.5
27814,9/2/2022,18:12:50,1205,19.8,73.5
27815,9/2/2022,18:12:55,1205,19.8,73.5
27816,9/2/2022,18:13:00,1205,19.8,73.5
27817,9/2/2022,18:13:05,1205,19.8,73.5
27818,9/2/2022,18:13:10,1205,19.8,73.5
27819,9/2/2022,18:13:15,1205,19.8,73.5
27820,9/2/2022,18:13:20,1200,19.8,73.5
27821,9/2/2022,18:13:25,1200,19.8,73.5
27822,9/2/2022,18:13:30,1200,19.8,73.5
27823,9/2/2022,18:13:35,1200,19.8,73.5
27824,9/2/2022,18:13:40,1200,19.8,73.5
27825,9/2/2022,18:13:45,1200,19.8,73.6
27826,9/2/2022,18:13:50,1205,19.8,73.6
27827,9/2/2022,18:13:55,1205,19.8,73.6
27828,9/2/2022,18:14:00,1205,19.8,73.6
27829,9/2/2022,18:14:05,1205,19.8,73.6
27830,9/2/2022,18:14:10,1205,19.8,73.6
27831,9/2/2022,18:14:15,1210,19.8,73.6
27832,9/2/2022,18:14:20,1205,19.8,73.6
27833,9/2/2022,18:14:25,1205,19.8,73.5
27834,9/2/2022,18:14:30,1205,19.8,73.5
27835,9/2/2022,18:14:35,1205,19.8,73.6
27836,9/2/2022,18:14:40,1205,19.8,73.5
27837,9/2/2022,18:14:45,1205,19.8,73.6
27838,9/2/2022,18:14:50,1205,19.8,73.6
27839,9/2/2022,18:14:55,1210,19.8,73.5
27840,9/2/2022,18:15:00,1210,19.8,73.6
27841,9/2/2022,18:15:05,1210,19.8,73.6
27842,9/2/2022,18:15:10,1210,19.8,73.6
27843,9/2/2022,18:15:15,1210,19.8,73.6
27844,9/2/2022,18:15:20,1210,19.8,73.6
27845,9/2/2022,18:15:25,1210,19.8,73.6
27846,9/2/2022,18:15:30,1210,19.8,73.6
27847,9/2/2022,18:15:35,1210,19.8,73.6
27848,9/2/2022,18:15:40,1210,19.8,73.6
27849,9/2/2022,18:15:45,1210,19.8,73.6
27850,9/2/2022,18:15:50,1210,19.8,73.6
27851,9/2/2022,18:15:55,1215,19.8,73.6
27852,9/2/2022,18:16:00,1215,19.8,73.6
27853,9/2/2022,18:16:05,1220,19.8,73.6
27854,9/2/2022,18:16:10,1220,19.8,73.6
27855,9/2/2022,18:16:15,1220,19.8,73.6
27856,9/2/2022,18:16:20,1225,19.8,73.6
27857,9/2/2022,18:16:25,1225,19.8,73.6
27858,9/2/2022,18:16:30,1225,19.8,73.6
27859,9/2/2022,18:16:35,1225,19.8,73.6
27860,9/2/2022,18:16:40,1230,19.8,73.6
27861,9/2/2022,18:16:45,1230,19.8,73.6
27862,9/2/2022,18:16:50,1225,19.8,73.6
27863,9/2/2022,18:16:55,1225,19.8,73.6
27864,9/2/2022,18:17:00,1225,19.8,73.6
27865,9/2/2022,18:17:05,1220,19.8,73.6
27866,9/2/2022,18:17:10,1220,19.8,73.6
27867,9/2/2022,18:17:15,1220,19.8,73.6
27868,9/2/2022,18:17:20,1220,19.8,73.6
27869,9/2/2022,18:17:25,1215,19.8,73.6
27870,9/2/2022,18:17:30,1215,19.8,73.6
27871,9/2/2022,18:17:35,1215,19.8,73.6
27872,9/2/2022,18:17:40,1210,19.8,73.6
27873,9/2/2022,18:17:45,1215,19.8,73.6
27874,9/2/2022,18:17:50,1215,19.8,73.6
27875,9/2/2022,18:17:55,1215,19.8,73.6
27876,9/2/2022,18:18:00,1220,19.8,73.6
27877,9/2/2022,18:18:05,1220,19.8,73.6
27878,9/2/2022,18:18:10,1225,19.8,73.6
27879,9/2/2022,18:18:15,1225,19.8,73.6
27880,9/2/2022,18:18:20,1225,19.8,73.6
27881,9/2/2022,18:18:25,1220,19.8,73.6
27882,9/2/2022,18:18:30,1220,19.8,73.6
27883,9/2/2022,18:18:35,1220,19.8,73.6
27884,9/2/2022,18:18:40,1215,19.8,73.6
27885,9/2/2022,18:18:45,1215,19.8,73.6
27886,9/2/2022,18:18:50,1215,19.8,73.6
27887,9/2/2022,18:18:55,1215,19.8,73.6
27888,9/2/2022,18:19:00,1215,19.8,73.6
27889,9/2/2022,18:19:05,1220,19.8,73.7
27890,9/2/2022,18:19:10,1220,19.8,73.7
27891,9/2/2022,18:19:15,1220,19.8,73.7
27892,9/2/2022,18:19:20,1225,19.8,73.7
27893,9/2/2022,18:19:25,1225,19.8,73.6
27894,9/2/2022,18:19:30,1225,19.8,73.6
27895,9/2/2022,18:19:35,1225,19.8,73.7
27896,9/2/2022,18:19:40,1230,19.8,73.7
27897,9/2/2022,18:19:45,1230,19.8,73.7
27898,9/2/2022,18:19:50,1235,19.8,73.7
27899,9/2/2022,18:19:55,1235,19.8,73.7
27900,9/2/2022,18:20:00,1235,19.8,73.7
27901,9/2/2022,18:20:05,1235,19.8,73.7
27902,9/2/2022,18:20:10,1235,19.8,73.7
27903,9/2/2022,18:20:15,1235,19.8,73.7
27904,9/2/2022,18:20:20,1235,19.8,73.7
27905,9/2/2022,18:20:25,1235,19.8,73.7
27906,9/2/2022,18:20:30,1230,19.8,73.7
27907,9/2/2022,18:20:35,1230,19.8,73.7
27908,9/2/2022,18:20:40,1230,19.8,73.7
27909,9/2/2022,18:20:45,1230,19.8,73.7
27910,9/2/2022,18:20:50,1230,19.8,73.7
27911,9/2/2022,18:20:55,1230,19.8,73.7
27912,9/2/2022,18:21:00,1230,19.8,73.7
27913,9/2/2022,18:21:05,1230,19.8,73.7
27914,9/2/2022,18:21:10,1230,19.8,73.7
27915,9/2/2022,18:21:15,1230,19.8,73.7
27916,9/2/2022,18:21:20,1230,19.8,73.7
27917,9/2/2022,18:21:25,1230,19.8,73.7
27918,9/2/2022,18:21:30,1230,19.8,73.7
27919,9/2/2022,18:21:35,1235,19.8,73.7
27920,9/2/2022,18:21:40,1235,19.8,73.7
27921,9/2/2022,18:21:45,1235,19.8,73.7
27922,9/2/2022,18:21:50,1230,19.8,73.7
27923,9/2/2022,18:21:55,1230,19.8,73.7
27924,9/2/2022,18:22:00,1230,19.8,73.7
27925,9/2/2022,18:22:05,1230,19.8,73.7
27926,9/2/2022,18:22:10,1235,19.8,73.7
27927,9/2/2022,18:22:15,1235,19.8,73.7
27928,9/2/2022,18:22:20,1245,19.8,73.7
27929,9/2/2022,18:22:25,1250,19.8,73.7
27930,9/2/2022,18:22:30,1250,19.8,73.7
27931,9/2/2022,18:22:35,1260,19.8,73.7
27932,9/2/2022,18:22:40,1260,19.8,73.7
27933,9/2/2022,18:22:45,1255,19.8,73.7
27934,9/2/2022,18:22:50,1255,19.8,73.7
27935,9/2/2022,18:22:55,1255,19.8,73.7
27936,9/2/2022,18:23:00,1250,19.8,73.7
27937,9/2/2022,18:23:05,1250,19.8,73.7
27938,9/2/2022,18:23:10,1250,19.8,73.7
27939,9/2/2022,18:23:15,1250,19.8,73.7
27940,9/2/2022,18:23:20,1250,19.8,73.7
27941,9/2/2022,18:23:25,1250,19.8,73.7
27942,9/2/2022,18:23:30,1250,19.8,73.7
27943,9/2/2022,18:23:35,1240,19.8,73.7
27944,9/2/2022,18:23:40,1240,19.8,73.7
27945,9/2/2022,18:23:45,1240,19.8,73.7
27946,9/2/2022,18:23:50,1240,19.8,73.7
27947,9/2/2022,18:23:55,1245,19.8,73.7
27948,9/2/2022,18:24:00,1245,19.8,73.7
27949,9/2/2022,18:24:05,1245,19.8,73.7
27950,9/2/2022,18:24:10,1250,19.8,73.7
27951,9/2/2022,18:24:15,1250,19.7,73.7
27952,9/2/2022,18:24:20,1250,19.7,73.7
27953,9/2/2022,18:24:25,1250,19.8,73.7
27954,9/2/2022,18:24:30,1250,19.8,73.7
27955,9/2/2022,18:24:35,1250,19.8,73.7
27956,9/2/2022,18:24:40,1250,19.8,73.7
27957,9/2/2022,18:24:45,1245,19.8,73.7
27958,9/2/2022,18:24:50,1245,19.8,73.7
27959,9/2/2022,18:24:55,1245,19.8,73.7
27960,9/2/2022,18:25:00,1245,19.8,73.7
27961,9/2/2022,18:25:05,1245,19.8,73.7
27962,9/2/2022,18:25:10,1245,19.8,73.7
27963,9/2/2022,18:25:15,1245,19.7,73.7
27964,9/2/2022,18:25:20,1245,19.8,73.7
27965,9/2/2022,18:25:25,1250,19.8,73.7
27966,9/2/2022,18:25:30,1250,19.8,73.7
27967,9/2/2022,18:25:35,1255,19.8,73.7
27968,9/2/2022,18:25:40,1260,19.7,73.7
27969,9/2/2022,18:25:45,1260,19.8,73.7
27970,9/2/2022,18:25:50,1255,19.8,73.7
27971,9/2/2022,18:25:55,1250,19.8,73.7
27972,9/2/2022,18:26:00,1250,19.8,73.7
27973,9/2/2022,18:26:05,1245,19.7,73.7
27974,9/2/2022,18:26:10,1245,19.7,73.7
27975,9/2/2022,18:26:15,1240,19.8,73.7
27976,9/2/2022,18:26:20,1240,19.8,73.7
27977,9/2/2022,18:26:25,1235,19.8,73.7
27978,9/2/2022,18:26:30,1235,19.8,73.7
27979,9/2/2022,18:26:35,1230,19.8,73.7
27980,9/2/2022,18:26:40,1230,19.8,73.7
27981,9/2/2022,18:26:45,1230,19.7,73.8
27982,9/2/2022,18:26:50,1230,19.8,73.8
27983,9/2/2022,18:26:55,1225,19.8,73.8
27984,9/2/2022,18:27:00,1230,19.8,73.8
27985,9/2/2022,18:27:05,1230,19.7,73.8
27986,9/2/2022,18:27:10,1235,19.8,73.8
27987,9/2/2022,18:27:15,1235,19.8,73.8
27988,9/2/2022,18:27:20,1240,19.8,73.8
27989,9/2/2022,18:27:25,1240,19.7,73.8
27990,9/2/2022,18:27:30,1245,19.7,73.8
27991,9/2/2022,18:27:35,1245,19.8,73.8
27992,9/2/2022,18:27:40,1245,19.7,73.8
27993,9/2/2022,18:27:45,1245,19.8,73.8
27994,9/2/2022,18:27:50,1245,19.7,73.8
27995,9/2/2022,18:27:55,1245,19.8,73.8
27996,9/2/2022,18:28:00,1245,19.8,73.8
27997,9/2/2022,18:28:05,1245,19.8,73.8
27998,9/2/2022,18:28:10,1245,19.8,73.8
27999,9/2/2022,18:28:15,1245,19.8,73.8
28000,9/2/2022,18:28:20,1240,19.7,73.8
28001,9/2/2022,18:28:25,1240,19.8,73.8
28002,9/2/2022,18:28:30,1245,19.7,73.8
28003,9/2/2022,18:28:35,1245,19.8,73.8
28004,9/2/2022,18:28:40,1250,19.7,73.8
28005,9/2/2022,18:28:45,1250,19.7,73.8
28006,9/2/2022,18:28:50,1255,19.7,73.8
28007,9/2/2022,18:28:55,1255,19.8,73.8
28008,9/2/2022,18:29:00,1255,19.7,73.8
28009,9/2/2022,18:29:05,1255,19.7,73.8
28010,9/2/2022,18:29:10,1255,19.7,73.8
28011,9/2/2022,18:29:15,1255,19.8,73.8
28012,9/2/2022,18:29:20,1255,19.7,73.8
28013,9/2/2022,18:29:25,1255,19.8,73.8
28014,9/2/2022,18:29:30,1255,19.7,73.8
28015,9/2/2022,18:29:35,1255,19.7,73.8
28016,9/2/2022,18:29:40,1255,19.8,73.8
28017,9/2/2022,18:29:45,1255,19.8,73.8
28018,9/2/2022,18:29:50,1250,19.8,73.8
28019,9/2/2022,18:29:55,1250,19.7,73.8
28020,9/2/2022,18:30:00,1250,19.7,73.8
28021,9/2/2022,18:30:05,1250,19.8,73.8
28022,9/2/2022,18:30:10,1245,19.7,73.8
28023,9/2/2022,18:30:15,1245,19.7,73.8
28024,9/2/2022,18:30:20,1245,19.7,73.8
28025,9/2/2022,18:30:25,1245,19.7,73.8
28026,9/2/2022,18:30:30,1245,19.7,73.8
28027,9/2/2022,18:30:35,1245,19.7,73.8
28028,9/2/2022,18:30:40,1245,19.7,73.8
28029,9/2/2022,18:30:45,1245,19.7,73.8
28030,9/2/2022,18:30:50,1250,19.7,73.8
28031,9/2/2022,18:30:55,1250,19.7,73.8
28032,9/2/2022,18:31:00,1250,19.7,73.8
28033,9/2/2022,18:31:05,1250,19.7,73.8
28034,9/2/2022,18:31:10,1250,19.7,73.8
28035,9/2/2022,18:31:15,1250,19.7,73.8
28036,9/2/2022,18:31:20,1250,19.7,73.8
28037,9/2/2022,18:31:25,1250,19.7,73.8
28038,9/2/2022,18:31:30,1250,19.8,73.8
28039,9/2/2022,18:31:35,1250,19.8,73.8
28040,9/2/2022,18:31:40,1245,19.7,73.8
28041,9/2/2022,18:31:45,1235,19.7,73.8
28042,9/2/2022,18:31:50,1225,19.7,73.8
28043,9/2/2022,18:31:55,1225,19.7,73.8
28044,9/2/2022,18:32:00,1225,19.7,73.8
28045,9/2/2022,18:32:05,1225,19.7,73.8
28046,9/2/2022,18:32:10,1225,19.7,73.8
28047,9/2/2022,18:32:15,1230,19.7,73.8
28048,9/2/2022,18:32:20,1235,19.7,73.8
28049,9/2/2022,18:32:25,1240,19.8,73.8
28050,9/2/2022,18:32:30,1240,19.7,73.8
28051,9/2/2022,18:32:35,1245,19.7,73.8
28052,9/2/2022,18:32:40,1245,19.7,73.8
28053,9/2/2022,18:32:45,1245,19.7,73.8
28054,9/2/2022,18:32:50,1245,19.7,73.8
28055,9/2/2022,18:32:55,1250,19.7,73.8
28056,9/2/2022,18:33:00,1250,19.7,73.8
28057,9/2/2022,18:33:05,1250,19.7,73.8
28058,9/2/2022,18:33:10,1250,19.7,73.8
28059,9/2/2022,18:33:15,1270,19.7,73.8
28060,9/2/2022,18:33:20,1280,19.7,73.8
28061,9/2/2022,18:33:25,1275,19.7,73.8
28062,9/2/2022,18:33:30,1275,19.7,73.8
28063,9/2/2022,18:33:35,1270,19.7,73.8
28064,9/2/2022,18:33:40,1265,19.7,73.8
28065,9/2/2022,18:33:45,1270,19.7,73.8
28066,9/2/2022,18:33:50,1265,19.7,73.8
28067,9/2/2022,18:33:55,1265,19.7,73.8
28068,9/2/2022,18:34:00,1265,19.7,73.8
28069,9/2/2022,18:34:05,1265,19.7,73.8
28070,9/2/2022,18:34:10,1270,19.7,73.8
28071,9/2/2022,18:34:15,1270,19.7,73.8
28072,9/2/2022,18:34:20,1270,19.7,73.8
28073,9/2/2022,18:34:25,1270,19.7,73.8
28074,9/2/2022,18:34:30,1270,19.7,73.8
28075,9/2/2022,18:34:35,1270,19.7,73.8
28076,9/2/2022,18:34:40,1270,19.7,73.8
28077,9/2/2022,18:34:45,1270,19.7,73.8
28078,9/2/2022,18:34:50,1265,19.7,73.8
28079,9/2/2022,18:34:55,1265,19.7,73.8
28080,9/2/2022,18:35:00,1265,19.7,73.8
28081,9/2/2022,18:35:05,1265,19.7,73.8
28082,9/2/2022,18:35:10,1265,19.7,73.8
28083,9/2/2022,18:35:15,1265,19.7,73.8
28084,9/2/2022,18:35:20,1265,19.7,73.8
28085,9/2/2022,18:35:25,1265,19.7,73.8
28086,9/2/2022,18:35:30,1265,19.7,73.8
28087,9/2/2022,18:35:35,1265,19.7,73.8
28088,9/2/2022,18:35:40,1270,19.7,73.8
28089,9/2/2022,18:35:45,1270,19.7,73.8
28090,9/2/2022,18:35:50,1270,19.7,73.8
28091,9/2/2022,18:35:55,1270,19.7,73.8
28092,9/2/2022,18:36:00,1270,19.7,73.8
28093,9/2/2022,18:36:05,1270,19.7,73.8
28094,9/2/2022,18:36:10,1270,19.7,73.8
