Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24255,6/23/2022,02:10:10,963,22.3,48.5
24256,6/23/2022,02:10:15,965,22.4,48.4
24257,6/23/2022,02:10:20,964,22.4,48.4
24258,6/23/2022,02:10:25,965,22.4,48.4
24259,6/23/2022,02:10:30,966,22.4,48.3
24260,6/23/2022,02:10:35,966,22.4,48.3
24261,6/23/2022,02:10:40,966,22.4,48.3
24262,6/23/2022,02:10:45,966,22.5,48.3
24263,6/23/2022,02:10:50,966,22.5,48.2
24264,6/23/2022,02:10:55,966,22.5,48.2
24265,6/23/2022,02:11:00,966,22.5,48.2
24266,6/23/2022,02:11:05,967,22.5,48.1
24267,6/23/2022,02:11:10,967,22.5,48.1
24268,6/23/2022,02:11:15,966,22.5,48.1
24269,6/23/2022,02:11:20,965,22.5,48.1
24270,6/23/2022,02:11:25,964,22.5,48.0
24271,6/23/2022,02:11:30,965,22.6,48.0
24272,6/23/2022,02:11:35,965,22.6,48.0
24273,6/23/2022,02:11:40,964,22.6,48.0
24274,6/23/2022,02:11:45,966,22.6,47.9
24275,6/23/2022,02:11:50,967,22.6,47.9
24276,6/23/2022,02:11:55,968,22.6,47.9
24277,6/23/2022,02:12:00,970,22.6,47.9
24278,6/23/2022,02:12:05,1010,22.6,47.8
24279,6/23/2022,02:12:10,1000,22.6,47.8
24280,6/23/2022,02:12:15,995,22.7,47.8
24281,6/23/2022,02:12:20,991,22.7,47.8
24282,6/23/2022,02:12:25,989,22.7,47.7
24283,6/23/2022,02:12:30,987,22.7,47.7
24284,6/23/2022,02:12:35,970,22.7,47.7
24285,6/23/2022,02:12:40,961,22.7,47.7
24286,6/23/2022,02:12:45,958,22.7,47.7
24287,6/23/2022,02:12:50,957,22.7,47.6
24288,6/23/2022,02:12:55,956,22.7,47.6
24289,6/23/2022,02:13:00,955,22.7,47.6
24290,6/23/2022,02:13:05,954,22.7,47.6
24291,6/23/2022,02:13:10,954,22.7,47.6
24292,6/23/2022,02:13:15,954,22.8,47.5
24293,6/23/2022,02:13:20,954,22.8,47.5
24294,6/23/2022,02:13:25,955,22.8,47.5
24295,6/23/2022,02:13:30,956,22.8,47.5
24296,6/23/2022,02:13:35,956,22.8,47.5
24297,6/23/2022,02:13:40,957,22.8,47.5
24298,6/23/2022,02:13:45,955,22.8,47.4
24299,6/23/2022,02:13:50,954,22.8,47.4
24300,6/23/2022,02:13:55,952,22.8,47.4
24301,6/23/2022,02:14:00,951,22.8,47.4
24302,6/23/2022,02:14:05,950,22.8,47.4
24303,6/23/2022,02:14:10,950,22.8,47.4
24304,6/23/2022,02:14:15,950,22.8,47.4
24305,6/23/2022,02:14:20,952,22.8,47.3
24306,6/23/2022,02:14:25,952,22.8,47.3
24307,6/23/2022,02:14:30,954,22.8,47.3
24308,6/23/2022,02:14:35,955,22.8,47.3
24309,6/23/2022,02:14:40,997,22.8,47.3
24310,6/23/2022,02:14:45,991,22.8,47.3
24311,6/23/2022,02:14:50,988,22.8,47.3
24312,6/23/2022,02:14:55,983,22.9,47.2
24313,6/23/2022,02:15:00,978,22.9,47.2
24314,6/23/2022,02:15:05,975,22.9,47.2
24315,6/23/2022,02:15:10,971,22.9,47.2
24316,6/23/2022,02:15:15,969,22.9,47.2
24317,6/23/2022,02:15:20,968,22.9,47.2
24318,6/23/2022,02:15:25,967,22.9,47.2
24319,6/23/2022,02:15:30,966,22.9,47.2
24320,6/23/2022,02:15:35,965,22.9,47.2
24321,6/23/2022,02:15:40,966,22.9,47.2
24322,6/23/2022,02:15:45,966,22.9,47.2
24323,6/23/2022,02:15:50,966,22.9,47.1
24324,6/23/2022,02:15:55,966,22.9,47.1
24325,6/23/2022,02:16:00,966,22.9,47.1
24326,6/23/2022,02:16:05,966,22.9,47.1
24327,6/23/2022,02:16:10,967,22.9,47.1
24328,6/23/2022,02:16:15,968,22.9,47.1
24329,6/23/2022,02:16:20,968,22.9,47.1
24330,6/23/2022,02:16:25,968,22.9,47.1
24331,6/23/2022,02:16:30,967,22.9,47.1
24332,6/23/2022,02:16:35,966,22.9,47.1
24333,6/23/2022,02:16:40,966,22.9,47.1
24334,6/23/2022,02:16:45,965,22.9,47.1
24335,6/23/2022,02:16:50,964,22.9,47.1
24336,6/23/2022,02:16:55,963,22.9,47.0
24337,6/23/2022,02:17:00,962,22.9,47.0
24338,6/23/2022,02:17:05,961,22.9,47.0
24339,6/23/2022,02:17:10,960,22.9,47.0
24340,6/23/2022,02:17:15,960,22.9,47.0
24341,6/23/2022,02:17:20,959,22.9,47.0
24342,6/23/2022,02:17:25,959,22.9,47.0
24343,6/23/2022,02:17:30,960,22.9,47.0
24344,6/23/2022,02:17:35,961,22.9,47.0
24345,6/23/2022,02:17:40,962,22.9,47.0
24346,6/23/2022,02:17:45,962,22.9,47.0
24347,6/23/2022,02:17:50,962,22.9,47.0
24348,6/23/2022,02:17:55,962,22.9,47.0
24349,6/23/2022,02:18:00,962,22.9,47.0
24350,6/23/2022,02:18:05,962,22.9,47.0
24351,6/23/2022,02:18:10,963,22.9,47.0
24352,6/23/2022,02:18:15,964,22.9,47.0
24353,6/23/2022,02:18:20,962,22.9,47.0
24354,6/23/2022,02:18:25,961,22.9,47.0
24355,6/23/2022,02:18:30,961,22.9,47.0
24356,6/23/2022,02:18:35,961,22.9,47.0
24357,6/23/2022,02:18:40,960,22.9,47.0
24358,6/23/2022,02:18:45,961,22.9,47.0
24359,6/23/2022,02:18:50,961,22.9,47.0
24360,6/23/2022,02:18:55,962,22.9,47.0
24361,6/23/2022,02:19:00,963,22.9,47.0
24362,6/23/2022,02:19:05,963,22.9,47.0
24363,6/23/2022,02:19:10,963,22.9,47.0
24364,6/23/2022,02:19:15,963,22.9,47.0
24365,6/23/2022,02:19:20,962,22.9,47.0
24366,6/23/2022,02:19:25,962,22.9,47.0
24367,6/23/2022,02:19:30,961,22.9,47.0
24368,6/23/2022,02:19:35,961,22.9,47.0
24369,6/23/2022,02:19:40,960,22.9,47.0
24370,6/23/2022,02:19:45,963,22.9,47.0
24371,6/23/2022,02:19:50,965,22.9,47.0
24372,6/23/2022,02:19:55,965,22.9,47.0
24373,6/23/2022,02:20:00,964,22.9,46.9
24374,6/23/2022,02:20:05,964,22.9,47.0
24375,6/23/2022,02:20:10,963,22.9,47.0
24376,6/23/2022,02:20:15,963,22.9,47.0
24377,6/23/2022,02:20:20,962,22.9,47.0
24378,6/23/2022,02:20:25,962,22.9,46.9
24379,6/23/2022,02:20:30,962,22.9,47.0
24380,6/23/2022,02:20:35,962,22.9,47.0
24381,6/23/2022,02:20:40,963,22.9,47.0
24382,6/23/2022,02:20:45,963,22.9,47.0
24383,6/23/2022,02:20:50,963,22.9,47.0
24384,6/23/2022,02:20:55,963,22.9,47.0
24385,6/23/2022,02:21:00,963,22.9,47.0
24386,6/23/2022,02:21:05,964,22.9,47.0
24387,6/23/2022,02:21:10,964,22.8,47.0
24388,6/23/2022,02:21:15,965,22.8,47.0
24389,6/23/2022,02:21:20,966,22.8,47.0
24390,6/23/2022,02:21:25,968,22.8,47.0
24391,6/23/2022,02:21:30,969,22.8,47.0
24392,6/23/2022,02:21:35,971,22.8,47.0
24393,6/23/2022,02:21:40,974,22.8,47.0
24394,6/23/2022,02:21:45,979,22.8,47.0
24395,6/23/2022,02:21:50,1030,22.8,47.0
24396,6/23/2022,02:21:55,1035,22.8,47.0
24397,6/23/2022,02:22:00,1045,22.8,47.0
24398,6/23/2022,02:22:05,1120,22.8,47.0
24399,6/23/2022,02:22:10,1255,22.8,47.0
24400,6/23/2022,02:22:15,1365,22.8,47.0
24401,6/23/2022,02:22:20,1455,22.8,47.0
24402,6/23/2022,02:22:25,1515,22.8,47.0
24403,6/23/2022,02:22:30,1525,22.8,47.0
24404,6/23/2022,02:22:35,1670,22.8,47.0
24405,6/23/2022,02:22:40,1760,22.8,47.0
24406,6/23/2022,02:22:45,1785,22.8,47.0
24407,6/23/2022,02:22:50,1895,22.8,47.0
24408,6/23/2022,02:22:55,1915,22.8,47.0
24409,6/23/2022,02:23:00,1925,22.8,47.0
24410,6/23/2022,02:23:05,2020,22.8,47.1
24411,6/23/2022,02:23:10,2020,22.8,47.1
24412,6/23/2022,02:23:15,2110,22.8,47.1
24413,6/23/2022,02:23:20,2120,22.8,47.1
24414,6/23/2022,02:23:25,2170,22.8,47.1
24415,6/23/2022,02:23:30,2170,22.7,47.1
24416,6/23/2022,02:23:35,2170,22.8,47.1
24417,6/23/2022,02:23:40,2170,22.7,47.1
24418,6/23/2022,02:23:45,2160,22.7,47.1
24419,6/23/2022,02:23:50,2150,22.7,47.1
24420,6/23/2022,02:23:55,1990,22.7,47.1
24421,6/23/2022,02:24:00,1990,22.7,47.2
24422,6/23/2022,02:24:05,1995,22.7,47.2
24423,6/23/2022,02:24:10,1995,22.7,47.2
24424,6/23/2022,02:24:15,2010,22.7,47.2
24425,6/23/2022,02:24:20,2030,22.7,47.2
24426,6/23/2022,02:24:25,2240,22.7,47.2
24427,6/23/2022,02:24:30,2350,22.7,47.2
24428,6/23/2022,02:24:35,2370,22.7,47.2
24429,6/23/2022,02:24:40,2410,22.7,47.2
24430,6/23/2022,02:24:45,2410,22.7,47.3
24431,6/23/2022,02:24:50,2410,22.7,47.3
24432,6/23/2022,02:24:55,2410,22.7,47.3
24433,6/23/2022,02:25:00,2420,22.7,47.3
24434,6/23/2022,02:25:05,2430,22.7,47.3
24435,6/23/2022,02:25:10,2430,22.6,47.3
24436,6/23/2022,02:25:15,2440,22.7,47.3
24437,6/23/2022,02:25:20,2450,22.6,47.3
24438,6/23/2022,02:25:25,2460,22.6,47.4
24439,6/23/2022,02:25:30,2460,22.6,47.4
24440,6/23/2022,02:25:35,2460,22.6,47.4
24441,6/23/2022,02:25:40,2450,22.6,47.4
24442,6/23/2022,02:25:45,2450,22.6,47.4
24443,6/23/2022,02:25:50,2380,22.6,47.4
24444,6/23/2022,02:25:55,2380,22.6,47.4
24445,6/23/2022,02:26:00,2340,22.6,47.4
24446,6/23/2022,02:26:05,2320,22.6,47.5
24447,6/23/2022,02:26:10,2320,22.6,47.5
24448,6/23/2022,02:26:15,2320,22.6,47.5
24449,6/23/2022,02:26:20,2310,22.6,47.5
24450,6/23/2022,02:26:25,2310,22.6,47.5
24451,6/23/2022,02:26:30,2300,22.6,47.5
24452,6/23/2022,02:26:35,2300,22.6,47.5
24453,6/23/2022,02:26:40,2310,22.6,47.5
24454,6/23/2022,02:26:45,2310,22.6,47.5
24455,6/23/2022,02:26:50,2320,22.6,47.6
24456,6/23/2022,02:26:55,2330,22.5,47.6
24457,6/23/2022,02:27:00,2340,22.6,47.6
24458,6/23/2022,02:27:05,2420,22.5,47.6
24459,6/23/2022,02:27:10,2420,22.5,47.6
24460,6/23/2022,02:27:15,2420,22.5,47.6
24461,6/23/2022,02:27:20,2420,22.5,47.6
24462,6/23/2022,02:27:25,2420,22.5,47.6
24463,6/23/2022,02:27:30,2420,22.5,47.6
24464,6/23/2022,02:27:35,2420,22.5,47.7
24465,6/23/2022,02:27:40,2420,22.5,47.7
24466,6/23/2022,02:27:45,2420,22.5,47.7
24467,6/23/2022,02:27:50,2420,22.5,47.7
24468,6/23/2022,02:27:55,2430,22.5,47.7
24469,6/23/2022,02:28:00,2430,22.5,47.7
24470,6/23/2022,02:28:05,2430,22.5,47.7
24471,6/23/2022,02:28:10,2430,22.5,47.7
24472,6/23/2022,02:28:15,2430,22.5,47.7
24473,6/23/2022,02:28:20,2420,22.5,47.8
24474,6/23/2022,02:28:25,2420,22.5,47.8
24475,6/23/2022,02:28:30,2360,22.5,47.8
24476,6/23/2022,02:28:35,2260,22.5,47.8
24477,6/23/2022,02:28:40,2240,22.5,47.8
24478,6/23/2022,02:28:45,2230,22.4,47.8
24479,6/23/2022,02:28:50,2220,22.4,47.8
24480,6/23/2022,02:28:55,2210,22.4,47.8
24481,6/23/2022,02:29:00,2190,22.4,47.8
24482,6/23/2022,02:29:05,2190,22.4,47.9
24483,6/23/2022,02:29:10,2180,22.4,47.9
24484,6/23/2022,02:29:15,2170,22.4,47.9
24485,6/23/2022,02:29:20,2030,22.4,47.9
24486,6/23/2022,02:29:25,2030,22.4,47.9
24487,6/23/2022,02:29:30,2010,22.4,47.9
24488,6/23/2022,02:29:35,1980,22.4,47.9
24489,6/23/2022,02:29:40,1950,22.4,47.9
24490,6/23/2022,02:29:45,1945,22.4,47.9
24491,6/23/2022,02:29:50,1940,22.4,47.9
24492,6/23/2022,02:29:55,1935,22.4,48.0
24493,6/23/2022,02:30:00,1930,22.4,48.0
24494,6/23/2022,02:30:05,1925,22.4,48.0
24495,6/23/2022,02:30:10,1920,22.4,48.0
24496,6/23/2022,02:30:15,1900,22.4,48.0
24497,6/23/2022,02:30:20,1895,22.3,48.0
24498,6/23/2022,02:30:25,1895,22.3,48.0
24499,6/23/2022,02:30:30,1900,22.3,48.0
24500,6/23/2022,02:30:35,1905,22.3,48.0
24501,6/23/2022,02:30:40,1910,22.3,48.0
24502,6/23/2022,02:30:45,1915,22.3,48.0
24503,6/23/2022,02:30:50,1945,22.3,48.1
24504,6/23/2022,02:30:55,1945,22.3,48.1
24505,6/23/2022,02:31:00,1945,22.3,48.1
24506,6/23/2022,02:31:05,1945,22.3,48.1
24507,6/23/2022,02:31:10,1950,22.3,48.1
24508,6/23/2022,02:31:15,1955,22.3,48.1
24509,6/23/2022,02:31:20,1960,22.3,48.1
24510,6/23/2022,02:31:25,1965,22.3,48.1
24511,6/23/2022,02:31:30,1975,22.3,48.1
24512,6/23/2022,02:31:35,1980,22.3,48.2
24513,6/23/2022,02:31:40,1985,22.3,48.2
24514,6/23/2022,02:31:45,2040,22.3,48.2
24515,6/23/2022,02:31:50,2040,22.3,48.2
24516,6/23/2022,02:31:55,2050,22.3,48.2
24517,6/23/2022,02:32:00,2040,22.3,48.2
24518,6/23/2022,02:32:05,2040,22.2,48.2
24519,6/23/2022,02:32:10,2030,22.2,48.2
24520,6/23/2022,02:32:15,2030,22.2,48.2
24521,6/23/2022,02:32:20,2030,22.2,48.2
24522,6/23/2022,02:32:25,1980,22.2,48.3
24523,6/23/2022,02:32:30,1980,22.2,48.3
24524,6/23/2022,02:32:35,1980,22.2,48.3
24525,6/23/2022,02:32:40,1980,22.2,48.3
24526,6/23/2022,02:32:45,1990,22.2,48.3
24527,6/23/2022,02:32:50,1995,22.2,48.3
24528,6/23/2022,02:32:55,2000,22.2,48.3
24529,6/23/2022,02:33:00,2010,22.2,48.3
24530,6/23/2022,02:33:05,2130,22.2,48.3
24531,6/23/2022,02:33:10,2150,22.2,48.3
24532,6/23/2022,02:33:15,2150,22.2,48.4
24533,6/23/2022,02:33:20,2150,22.2,48.4
24534,6/23/2022,02:33:25,2150,22.2,48.4
24535,6/23/2022,02:33:30,2150,22.2,48.4
24536,6/23/2022,02:33:35,2150,22.2,48.4
24537,6/23/2022,02:33:40,2140,22.2,48.4
24538,6/23/2022,02:33:45,2140,22.2,48.4
24539,6/23/2022,02:33:50,2140,22.2,48.4
24540,6/23/2022,02:33:55,2140,22.2,48.4
24541,6/23/2022,02:34:00,2140,22.1,48.5
24542,6/23/2022,02:34:05,2140,22.1,48.5
24543,6/23/2022,02:34:10,2180,22.1,48.5
24544,6/23/2022,02:34:15,2180,22.1,48.5
24545,6/23/2022,02:34:20,2180,22.1,48.5
24546,6/23/2022,02:34:25,2200,22.1,48.5
24547,6/23/2022,02:34:30,2230,22.1,48.5
24548,6/23/2022,02:34:35,2230,22.1,48.5
24549,6/23/2022,02:34:40,2230,22.1,48.5
24550,6/23/2022,02:34:45,2220,22.1,48.5
24551,6/23/2022,02:34:50,2220,22.1,48.5
24552,6/23/2022,02:34:55,2220,22.1,48.5
24553,6/23/2022,02:35:00,2220,22.1,48.6
24554,6/23/2022,02:35:05,2220,22.1,48.6
24555,6/23/2022,02:35:10,2220,22.1,48.6
24556,6/23/2022,02:35:15,2210,22.1,48.6
24557,6/23/2022,02:35:20,2210,22.1,48.6
24558,6/23/2022,02:35:25,2210,22.1,48.6
24559,6/23/2022,02:35:30,2210,22.1,48.6
24560,6/23/2022,02:35:35,2220,22.1,48.6
24561,6/23/2022,02:35:40,2220,22.1,48.6
24562,6/23/2022,02:35:45,2260,22.1,48.6
24563,6/23/2022,02:35:50,2260,22.0,48.6
24564,6/23/2022,02:35:55,2260,22.0,48.6
24565,6/23/2022,02:36:00,2260,22.0,48.7
24566,6/23/2022,02:36:05,2260,22.0,48.7
24567,6/23/2022,02:36:10,2260,22.0,48.7
24568,6/23/2022,02:36:15,2260,22.0,48.7
24569,6/23/2022,02:36:20,2250,22.0,48.7
24570,6/23/2022,02:36:25,2230,22.0,48.7
24571,6/23/2022,02:36:30,2110,22.0,48.7
24572,6/23/2022,02:36:35,2100,22.0,48.7
24573,6/23/2022,02:36:40,2100,22.0,48.8
24574,6/23/2022,02:36:45,2100,22.0,48.8
24575,6/23/2022,02:36:50,2090,22.0,48.8
24576,6/23/2022,02:36:55,2090,22.0,48.8
24577,6/23/2022,02:37:00,2090,22.0,48.8
24578,6/23/2022,02:37:05,2100,22.0,48.8
24579,6/23/2022,02:37:10,2100,22.0,48.8
24580,6/23/2022,02:37:15,2100,22.0,48.8
24581,6/23/2022,02:37:20,2130,22.0,48.8
24582,6/23/2022,02:37:25,2140,22.0,48.8
24583,6/23/2022,02:37:30,2190,21.9,48.9
24584,6/23/2022,02:37:35,2210,21.9,48.9
24585,6/23/2022,02:37:40,2210,21.9,48.9
24586,6/23/2022,02:37:45,2210,21.9,48.9
24587,6/23/2022,02:37:50,2200,21.9,48.9
24588,6/23/2022,02:37:55,2200,21.9,48.9
24589,6/23/2022,02:38:00,2200,21.9,48.9
24590,6/23/2022,02:38:05,2200,21.9,48.9
24591,6/23/2022,02:38:10,2200,21.9,48.9
24592,6/23/2022,02:38:15,2200,21.9,48.9
24593,6/23/2022,02:38:20,2190,21.9,48.9
24594,6/23/2022,02:38:25,2190,21.9,49.0
24595,6/23/2022,02:38:30,2190,21.9,49.0
24596,6/23/2022,02:38:35,2190,21.9,49.0
24597,6/23/2022,02:38:40,2190,21.9,49.0
24598,6/23/2022,02:38:45,2180,21.9,49.0
24599,6/23/2022,02:38:50,2180,21.9,49.0
24600,6/23/2022,02:38:55,2180,21.9,49.0
24601,6/23/2022,02:39:00,2170,21.9,49.0
24602,6/23/2022,02:39:05,2170,21.9,49.0
24603,6/23/2022,02:39:10,2170,21.9,49.0
24604,6/23/2022,02:39:15,2170,21.9,49.0
24605,6/23/2022,02:39:20,2160,21.9,49.1
24606,6/23/2022,02:39:25,2160,21.9,49.1
24607,6/23/2022,02:39:30,2100,21.9,49.1
24608,6/23/2022,02:39:35,2100,21.9,49.1
24609,6/23/2022,02:39:40,2100,21.9,49.1
24610,6/23/2022,02:39:45,2100,21.8,49.1
24611,6/23/2022,02:39:50,2100,21.8,49.1
24612,6/23/2022,02:39:55,2110,21.8,49.1
24613,6/23/2022,02:40:00,2110,21.8,49.1
24614,6/23/2022,02:40:05,2110,21.8,49.1
24615,6/23/2022,02:40:10,2110,21.8,49.1
24616,6/23/2022,02:40:15,2120,21.8,49.1
24617,6/23/2022,02:40:20,2120,21.8,49.1
24618,6/23/2022,02:40:25,2120,21.8,49.2
24619,6/23/2022,02:40:30,2120,21.8,49.2
24620,6/23/2022,02:40:35,2120,21.8,49.2
24621,6/23/2022,02:40:40,2120,21.8,49.2
24622,6/23/2022,02:40:45,2120,21.8,49.2
24623,6/23/2022,02:40:50,2120,21.8,49.2
24624,6/23/2022,02:40:55,2120,21.8,49.2
24625,6/23/2022,02:41:00,2120,21.8,49.2
24626,6/23/2022,02:41:05,2120,21.8,49.2
24627,6/23/2022,02:41:10,2030,21.8,49.2
24628,6/23/2022,02:41:15,2030,21.8,49.2
24629,6/23/2022,02:41:20,2030,21.8,49.2
24630,6/23/2022,02:41:25,2030,21.8,49.3
24631,6/23/2022,02:41:30,2040,21.7,49.3
24632,6/23/2022,02:41:35,2040,21.7,49.3
24633,6/23/2022,02:41:40,2040,21.7,49.3
24634,6/23/2022,02:41:45,2040,21.7,49.3
24635,6/23/2022,02:41:50,2040,21.7,49.3
24636,6/23/2022,02:41:55,2040,21.7,49.3
24637,6/23/2022,02:42:00,2040,21.7,49.3
24638,6/23/2022,02:42:05,2040,21.7,49.3
24639,6/23/2022,02:42:10,2040,21.7,49.3
24640,6/23/2022,02:42:15,2040,21.7,49.3
24641,6/23/2022,02:42:20,2040,21.7,49.4
24642,6/23/2022,02:42:25,2040,21.7,49.4
24643,6/23/2022,02:42:30,2040,21.7,49.4
24644,6/23/2022,02:42:35,2040,21.7,49.4
24645,6/23/2022,02:42:40,2040,21.7,49.4
24646,6/23/2022,02:42:45,2040,21.7,49.4
24647,6/23/2022,02:42:50,2040,21.7,49.4
24648,6/23/2022,02:42:55,2050,21.7,49.4
24649,6/23/2022,02:43:00,2050,21.7,49.4
24650,6/23/2022,02:43:05,2050,21.7,49.4
24651,6/23/2022,02:43:10,2050,21.7,49.4
24652,6/23/2022,02:43:15,2050,21.7,49.4
24653,6/23/2022,02:43:20,2050,21.7,49.5
24654,6/23/2022,02:43:25,2050,21.7,49.5
24655,6/23/2022,02:43:30,2050,21.7,49.5
24656,6/23/2022,02:43:35,2050,21.6,49.5
24657,6/23/2022,02:43:40,2050,21.6,49.5
24658,6/23/2022,02:43:45,2050,21.6,49.5
24659,6/23/2022,02:43:50,2050,21.6,49.5
24660,6/23/2022,02:43:55,2050,21.6,49.5
24661,6/23/2022,02:44:00,2050,21.6,49.5
24662,6/23/2022,02:44:05,2050,21.6,49.5
24663,6/23/2022,02:44:10,2050,21.6,49.5
24664,6/23/2022,02:44:15,2060,21.6,49.5
24665,6/23/2022,02:44:20,2060,21.6,49.5
24666,6/23/2022,02:44:25,2050,21.6,49.5
24667,6/23/2022,02:44:30,2050,21.6,49.5
24668,6/23/2022,02:44:35,2060,21.6,49.5
24669,6/23/2022,02:44:40,2060,21.6,49.6
24670,6/23/2022,02:44:45,2060,21.6,49.6
24671,6/23/2022,02:44:50,2050,21.6,49.6
24672,6/23/2022,02:44:55,2050,21.6,49.6
24673,6/23/2022,02:45:00,2050,21.6,49.6
24674,6/23/2022,02:45:05,2050,21.6,49.6
24675,6/23/2022,02:45:10,2050,21.6,49.6
24676,6/23/2022,02:45:15,2050,21.6,49.6
24677,6/23/2022,02:45:20,2040,21.6,49.6
24678,6/23/2022,02:45:25,2040,21.6,49.6
24679,6/23/2022,02:45:30,2040,21.6,49.6
24680,6/23/2022,02:45:35,2040,21.6,49.6
24681,6/23/2022,02:45:40,2040,21.6,49.6
24682,6/23/2022,02:45:45,2030,21.6,49.7
24683,6/23/2022,02:45:50,2030,21.5,49.7
24684,6/23/2022,02:45:55,2030,21.6,49.7
24685,6/23/2022,02:46:00,2030,21.6,49.7
24686,6/23/2022,02:46:05,2030,21.5,49.7
24687,6/23/2022,02:46:10,2040,21.5,49.7
24688,6/23/2022,02:46:15,2040,21.5,49.7
24689,6/23/2022,02:46:20,2040,21.5,49.7
24690,6/23/2022,02:46:25,2040,21.5,49.7
24691,6/23/2022,02:46:30,2050,21.5,49.7
24692,6/23/2022,02:46:35,2050,21.5,49.8
24693,6/23/2022,02:46:40,2050,21.5,49.8
24694,6/23/2022,02:46:45,2050,21.5,49.8
24695,6/23/2022,02:46:50,2050,21.5,49.8
24696,6/23/2022,02:46:55,2050,21.5,49.8
24697,6/23/2022,02:47:00,2050,21.5,49.8
24698,6/23/2022,02:47:05,2040,21.5,49.8
24699,6/23/2022,02:47:10,2040,21.5,49.8
24700,6/23/2022,02:47:15,2040,21.5,49.8
24701,6/23/2022,02:47:20,2040,21.5,49.8
24702,6/23/2022,02:47:25,2040,21.5,49.9
24703,6/23/2022,02:47:30,2040,21.5,49.9
24704,6/23/2022,02:47:35,2030,21.5,49.9
24705,6/23/2022,02:47:40,2040,21.5,49.9
24706,6/23/2022,02:47:45,2040,21.5,49.9
24707,6/23/2022,02:47:50,2030,21.5,49.9
24708,6/23/2022,02:47:55,2030,21.5,49.9
24709,6/23/2022,02:48:00,2030,21.5,49.9
24710,6/23/2022,02:48:05,2030,21.5,49.9
24711,6/23/2022,02:48:10,2020,21.5,49.9
24712,6/23/2022,02:48:15,2020,21.6,49.9
24713,6/23/2022,02:48:20,2020,21.6,49.9
24714,6/23/2022,02:48:25,2020,21.6,50.0
24715,6/23/2022,02:48:30,2020,21.6,50.0
24716,6/23/2022,02:48:35,2020,21.6,50.0
24717,6/23/2022,02:48:40,2020,21.6,50.0
24718,6/23/2022,02:48:45,2020,21.6,50.0
24719,6/23/2022,02:48:50,2020,21.6,50.0
24720,6/23/2022,02:48:55,2010,21.6,50.0
24721,6/23/2022,02:49:00,2010,21.6,50.0
24722,6/23/2022,02:49:05,2010,21.6,50.0
24723,6/23/2022,02:49:10,2000,21.6,50.0
24724,6/23/2022,02:49:15,2000,21.6,50.0
24725,6/23/2022,02:49:20,1970,21.6,50.0
24726,6/23/2022,02:49:25,1965,21.6,50.0
24727,6/23/2022,02:49:30,1965,21.6,50.0
24728,6/23/2022,02:49:35,1965,21.7,50.0
24729,6/23/2022,02:49:40,1965,21.7,50.0
24730,6/23/2022,02:49:45,1965,21.7,50.0
24731,6/23/2022,02:49:50,1965,21.7,50.0
24732,6/23/2022,02:49:55,1965,21.7,50.0
24733,6/23/2022,02:50:00,1970,21.7,50.0
24734,6/23/2022,02:50:05,1965,21.7,50.0
24735,6/23/2022,02:50:10,1965,21.7,50.0
24736,6/23/2022,02:50:15,1965,21.7,50.0
24737,6/23/2022,02:50:20,1965,21.8,50.0
24738,6/23/2022,02:50:25,1960,21.8,50.0
24739,6/23/2022,02:50:30,1925,21.8,50.0
24740,6/23/2022,02:50:35,1925,21.8,50.0
24741,6/23/2022,02:50:40,1925,21.8,50.0
24742,6/23/2022,02:50:45,1925,21.8,49.9
24743,6/23/2022,02:50:50,1925,21.9,49.9
24744,6/23/2022,02:50:55,1920,21.9,49.9
24745,6/23/2022,02:51:00,1920,21.9,49.9
24746,6/23/2022,02:51:05,1920,21.9,49.9
24747,6/23/2022,02:51:10,1920,21.9,49.9
24748,6/23/2022,02:51:15,1920,21.9,49.9
24749,6/23/2022,02:51:20,1920,21.9,49.8
24750,6/23/2022,02:51:25,1925,21.9,49.8
24751,6/23/2022,02:51:30,1925,22.0,49.8
24752,6/23/2022,02:51:35,1925,22.0,49.8
24753,6/23/2022,02:51:40,1930,22.0,49.8
24754,6/23/2022,02:51:45,2000,22.0,49.8
24755,6/23/2022,02:51:50,1990,22.0,49.7
24756,6/23/2022,02:51:55,1980,22.1,49.7
24757,6/23/2022,02:52:00,1970,22.1,49.7
24758,6/23/2022,02:52:05,1965,22.1,49.7
24759,6/23/2022,02:52:10,1965,22.1,49.6
24760,6/23/2022,02:52:15,1960,22.1,49.6
24761,6/23/2022,02:52:20,1960,22.1,49.6
24762,6/23/2022,02:52:25,1955,22.1,49.6
24763,6/23/2022,02:52:30,1910,22.2,49.5
24764,6/23/2022,02:52:35,1910,22.2,49.5
24765,6/23/2022,02:52:40,1915,22.2,49.5
24766,6/23/2022,02:52:45,1910,22.2,49.5
24767,6/23/2022,02:52:50,1915,22.2,49.5
24768,6/23/2022,02:52:55,1915,22.2,49.4
24769,6/23/2022,02:53:00,1915,22.2,49.4
24770,6/23/2022,02:53:05,1915,22.2,49.4
24771,6/23/2022,02:53:10,1915,22.3,49.3
24772,6/23/2022,02:53:15,1915,22.3,49.3
24773,6/23/2022,02:53:20,1920,22.3,49.3
24774,6/23/2022,02:53:25,1915,22.3,49.3
24775,6/23/2022,02:53:30,1915,22.3,49.2
