Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7201,7/27/2022,02:35:05,1350,20.9,57.7
7202,7/27/2022,02:35:10,1350,20.9,57.7
7203,7/27/2022,02:35:15,1350,20.9,57.7
7204,7/27/2022,02:35:20,1350,20.9,57.7
7205,7/27/2022,02:35:25,1350,20.9,57.7
7206,7/27/2022,02:35:30,1345,20.9,57.7
7207,7/27/2022,02:35:35,1345,20.9,57.7
7208,7/27/2022,02:35:40,1345,20.9,57.7
7209,7/27/2022,02:35:45,1345,20.9,57.7
7210,7/27/2022,02:35:50,1340,20.9,57.7
7211,7/27/2022,02:35:55,1340,20.9,57.7
7212,7/27/2022,02:36:00,1340,20.9,57.7
7213,7/27/2022,02:36:05,1340,20.9,57.7
7214,7/27/2022,02:36:10,1340,20.9,57.7
7215,7/27/2022,02:36:15,1335,20.9,57.7
7216,7/27/2022,02:36:20,1330,20.9,57.7
7217,7/27/2022,02:36:25,1330,20.9,57.7
7218,7/27/2022,02:36:30,1335,20.9,57.7
7219,7/27/2022,02:36:35,1335,20.9,57.7
7220,7/27/2022,02:36:40,1335,20.9,57.7
7221,7/27/2022,02:36:45,1335,20.9,57.7
7222,7/27/2022,02:36:50,1340,20.9,57.7
7223,7/27/2022,02:36:55,1340,20.9,57.7
7224,7/27/2022,02:37:00,1340,20.9,57.7
7225,7/27/2022,02:37:05,1340,20.9,57.7
7226,7/27/2022,02:37:10,1340,20.9,57.7
7227,7/27/2022,02:37:15,1340,20.9,57.7
7228,7/27/2022,02:37:20,1340,20.9,57.7
7229,7/27/2022,02:37:25,1335,20.9,57.7
7230,7/27/2022,02:37:30,1335,20.8,57.7
7231,7/27/2022,02:37:35,1335,20.8,57.7
7232,7/27/2022,02:37:40,1300,20.8,57.7
7233,7/27/2022,02:37:45,1300,20.8,57.7
7234,7/27/2022,02:37:50,1305,20.8,57.7
7235,7/27/2022,02:37:55,1310,20.8,57.7
7236,7/27/2022,02:38:00,1315,20.8,57.7
7237,7/27/2022,02:38:05,1320,20.8,57.7
7238,7/27/2022,02:38:10,1360,20.8,57.7
7239,7/27/2022,02:38:15,1380,20.8,57.7
7240,7/27/2022,02:38:20,1375,20.8,57.7
7241,7/27/2022,02:38:25,1375,20.8,57.7
7242,7/27/2022,02:38:30,1370,20.8,57.7
7243,7/27/2022,02:38:35,1370,20.8,57.7
7244,7/27/2022,02:38:40,1370,20.8,57.7
7245,7/27/2022,02:38:45,1365,20.8,57.7
7246,7/27/2022,02:38:50,1365,20.8,57.7
7247,7/27/2022,02:38:55,1365,20.8,57.7
7248,7/27/2022,02:39:00,1365,20.8,57.7
7249,7/27/2022,02:39:05,1345,20.8,57.7
7250,7/27/2022,02:39:10,1345,20.8,57.7
7251,7/27/2022,02:39:15,1340,20.8,57.7
7252,7/27/2022,02:39:20,1340,20.8,57.7
7253,7/27/2022,02:39:25,1340,20.8,57.7
7254,7/27/2022,02:39:30,1340,20.8,57.7
7255,7/27/2022,02:39:35,1335,20.8,57.7
7256,7/27/2022,02:39:40,1335,20.8,57.7
7257,7/27/2022,02:39:45,1335,20.8,57.7
7258,7/27/2022,02:39:50,1335,20.8,57.7
7259,7/27/2022,02:39:55,1335,20.8,57.7
7260,7/27/2022,02:40:00,1335,20.8,57.7
7261,7/27/2022,02:40:05,1335,20.8,57.7
7262,7/27/2022,02:40:10,1335,20.8,57.7
7263,7/27/2022,02:40:15,1335,20.8,57.8
7264,7/27/2022,02:40:20,1335,20.8,57.8
7265,7/27/2022,02:40:25,1340,20.8,57.8
7266,7/27/2022,02:40:30,1340,20.8,57.7
7267,7/27/2022,02:40:35,1340,20.8,57.8
7268,7/27/2022,02:40:40,1335,20.8,57.7
7269,7/27/2022,02:40:45,1335,20.8,57.7
7270,7/27/2022,02:40:50,1335,20.8,57.8
7271,7/27/2022,02:40:55,1340,20.8,57.8
7272,7/27/2022,02:41:00,1340,20.8,57.8
7273,7/27/2022,02:41:05,1340,20.8,57.8
7274,7/27/2022,02:41:10,1340,20.8,57.8
7275,7/27/2022,02:41:15,1340,20.7,57.8
7276,7/27/2022,02:41:20,1340,20.7,57.8
7277,7/27/2022,02:41:25,1340,20.7,57.8
7278,7/27/2022,02:41:30,1340,20.7,57.8
7279,7/27/2022,02:41:35,1340,20.7,57.8
7280,7/27/2022,02:41:40,1345,20.7,57.8
7281,7/27/2022,02:41:45,1345,20.7,57.8
7282,7/27/2022,02:41:50,1345,20.7,57.8
7283,7/27/2022,02:41:55,1345,20.7,57.8
7284,7/27/2022,02:42:00,1345,20.7,57.8
7285,7/27/2022,02:42:05,1345,20.7,57.8
7286,7/27/2022,02:42:10,1345,20.7,57.8
7287,7/27/2022,02:42:15,1345,20.7,57.8
7288,7/27/2022,02:42:20,1380,20.7,57.8
7289,7/27/2022,02:42:25,1375,20.7,57.8
7290,7/27/2022,02:42:30,1370,20.7,57.8
7291,7/27/2022,02:42:35,1365,20.7,57.8
7292,7/27/2022,02:42:40,1365,20.7,57.8
7293,7/27/2022,02:42:45,1370,20.7,57.8
7294,7/27/2022,02:42:50,1370,20.7,57.8
7295,7/27/2022,02:42:55,1370,20.7,57.8
7296,7/27/2022,02:43:00,1370,20.7,57.8
7297,7/27/2022,02:43:05,1370,20.7,57.8
7298,7/27/2022,02:43:10,1370,20.7,57.8
7299,7/27/2022,02:43:15,1370,20.7,57.8
7300,7/27/2022,02:43:20,1365,20.7,57.8
7301,7/27/2022,02:43:25,1365,20.7,57.8
7302,7/27/2022,02:43:30,1360,20.7,57.8
7303,7/27/2022,02:43:35,1360,20.7,57.8
7304,7/27/2022,02:43:40,1355,20.7,57.8
7305,7/27/2022,02:43:45,1355,20.7,57.8
7306,7/27/2022,02:43:50,1355,20.7,57.8
7307,7/27/2022,02:43:55,1350,20.7,57.8
7308,7/27/2022,02:44:00,1350,20.7,57.8
7309,7/27/2022,02:44:05,1350,20.7,57.8
7310,7/27/2022,02:44:10,1355,20.7,57.8
7311,7/27/2022,02:44:15,1355,20.7,57.8
7312,7/27/2022,02:44:20,1360,20.7,57.8
7313,7/27/2022,02:44:25,1360,20.7,57.8
7314,7/27/2022,02:44:30,1365,20.7,57.8
7315,7/27/2022,02:44:35,1365,20.7,57.8
7316,7/27/2022,02:44:40,1360,20.7,57.8
7317,7/27/2022,02:44:45,1360,20.7,57.8
7318,7/27/2022,02:44:50,1360,20.7,57.8
7319,7/27/2022,02:44:55,1360,20.7,57.8
7320,7/27/2022,02:45:00,1355,20.7,57.8
7321,7/27/2022,02:45:05,1355,20.7,57.8
7322,7/27/2022,02:45:10,1355,20.7,57.8
7323,7/27/2022,02:45:15,1355,20.7,57.8
7324,7/27/2022,02:45:20,1355,20.7,57.8
7325,7/27/2022,02:45:25,1355,20.7,57.8
7326,7/27/2022,02:45:30,1355,20.7,57.8
7327,7/27/2022,02:45:35,1355,20.7,57.8
7328,7/27/2022,02:45:40,1355,20.7,57.8
7329,7/27/2022,02:45:45,1355,20.6,57.8
7330,7/27/2022,02:45:50,1360,20.6,57.8
7331,7/27/2022,02:45:55,1360,20.7,57.8
7332,7/27/2022,02:46:00,1360,20.7,57.8
7333,7/27/2022,02:46:05,1365,20.6,57.8
7334,7/27/2022,02:46:10,1365,20.6,57.8
7335,7/27/2022,02:46:15,1365,20.6,57.8
7336,7/27/2022,02:46:20,1365,20.6,57.8
7337,7/27/2022,02:46:25,1365,20.6,57.8
7338,7/27/2022,02:46:30,1365,20.6,57.8
7339,7/27/2022,02:46:35,1365,20.6,57.8
7340,7/27/2022,02:46:40,1365,20.6,57.8
7341,7/27/2022,02:46:45,1360,20.6,57.8
7342,7/27/2022,02:46:50,1360,20.6,57.8
7343,7/27/2022,02:46:55,1360,20.6,57.8
7344,7/27/2022,02:47:00,1360,20.6,57.8
7345,7/27/2022,02:47:05,1360,20.6,57.8
7346,7/27/2022,02:47:10,1360,20.6,57.8
7347,7/27/2022,02:47:15,1365,20.6,57.8
7348,7/27/2022,02:47:20,1365,20.6,57.8
7349,7/27/2022,02:47:25,1370,20.6,57.8
7350,7/27/2022,02:47:30,1370,20.6,57.8
7351,7/27/2022,02:47:35,1370,20.6,57.8
7352,7/27/2022,02:47:40,1370,20.6,57.8
7353,7/27/2022,02:47:45,1375,20.6,57.8
7354,7/27/2022,02:47:50,1375,20.6,57.8
7355,7/27/2022,02:47:55,1375,20.6,57.8
7356,7/27/2022,02:48:00,1375,20.6,57.8
7357,7/27/2022,02:48:05,1380,20.6,57.8
7358,7/27/2022,02:48:10,1385,20.6,57.8
7359,7/27/2022,02:48:15,1390,20.6,57.8
7360,7/27/2022,02:48:20,1390,20.6,57.8
7361,7/27/2022,02:48:25,1395,20.6,57.8
7362,7/27/2022,02:48:30,1395,20.6,57.8
7363,7/27/2022,02:48:35,1395,20.6,57.8
7364,7/27/2022,02:48:40,1395,20.6,57.8
7365,7/27/2022,02:48:45,1390,20.6,57.8
7366,7/27/2022,02:48:50,1390,20.6,57.8
7367,7/27/2022,02:48:55,1390,20.6,57.8
7368,7/27/2022,02:49:00,1365,20.6,57.8
7369,7/27/2022,02:49:05,1370,20.6,57.8
7370,7/27/2022,02:49:10,1370,20.6,57.9
7371,7/27/2022,02:49:15,1375,20.6,57.8
7372,7/27/2022,02:49:20,1375,20.6,57.9
7373,7/27/2022,02:49:25,1375,20.6,57.9
7374,7/27/2022,02:49:30,1375,20.6,57.9
7375,7/27/2022,02:49:35,1380,20.6,57.9
7376,7/27/2022,02:49:40,1380,20.6,57.9
7377,7/27/2022,02:49:45,1380,20.5,57.9
7378,7/27/2022,02:49:50,1380,20.6,57.9
7379,7/27/2022,02:49:55,1375,20.5,57.9
7380,7/27/2022,02:50:00,1380,20.6,57.9
7381,7/27/2022,02:50:05,1380,20.5,57.9
7382,7/27/2022,02:50:10,1380,20.5,57.9
7383,7/27/2022,02:50:15,1380,20.5,57.9
7384,7/27/2022,02:50:20,1385,20.5,57.9
7385,7/27/2022,02:50:25,1385,20.5,57.9
7386,7/27/2022,02:50:30,1385,20.5,57.9
7387,7/27/2022,02:50:35,1385,20.5,57.9
7388,7/27/2022,02:50:40,1385,20.5,57.9
7389,7/27/2022,02:50:45,1380,20.5,57.9
7390,7/27/2022,02:50:50,1380,20.5,57.9
7391,7/27/2022,02:50:55,1380,20.5,57.9
7392,7/27/2022,02:51:00,1375,20.5,57.9
7393,7/27/2022,02:51:05,1375,20.5,57.9
7394,7/27/2022,02:51:10,1375,20.5,57.9
7395,7/27/2022,02:51:15,1375,20.5,57.9
7396,7/27/2022,02:51:20,1375,20.5,57.9
7397,7/27/2022,02:51:25,1380,20.5,57.9
7398,7/27/2022,02:51:30,1395,20.5,58.0
7399,7/27/2022,02:51:35,1390,20.5,58.0
7400,7/27/2022,02:51:40,1395,20.5,58.0
7401,7/27/2022,02:51:45,1390,20.5,58.0
7402,7/27/2022,02:51:50,1380,20.5,58.0
7403,7/27/2022,02:51:55,1380,20.5,58.0
7404,7/27/2022,02:52:00,1375,20.5,58.0
7405,7/27/2022,02:52:05,1375,20.5,58.0
7406,7/27/2022,02:52:10,1370,20.5,58.0
7407,7/27/2022,02:52:15,1370,20.5,58.0
7408,7/27/2022,02:52:20,1370,20.5,58.0
7409,7/27/2022,02:52:25,1365,20.5,58.0
7410,7/27/2022,02:52:30,1370,20.5,58.1
7411,7/27/2022,02:52:35,1370,20.5,58.1
7412,7/27/2022,02:52:40,1370,20.5,58.1
7413,7/27/2022,02:52:45,1370,20.5,58.1
7414,7/27/2022,02:52:50,1370,20.5,58.1
7415,7/27/2022,02:52:55,1370,20.5,58.1
7416,7/27/2022,02:53:00,1370,20.5,58.1
7417,7/27/2022,02:53:05,1365,20.5,58.1
7418,7/27/2022,02:53:10,1360,20.5,58.1
7419,7/27/2022,02:53:15,1360,20.5,58.1
7420,7/27/2022,02:53:20,1355,20.5,58.1
7421,7/27/2022,02:53:25,1355,20.5,58.1
7422,7/27/2022,02:53:30,1350,20.6,58.2
7423,7/27/2022,02:53:35,1350,20.5,58.2
7424,7/27/2022,02:53:40,1350,20.5,58.2
7425,7/27/2022,02:53:45,1345,20.6,58.2
7426,7/27/2022,02:53:50,1345,20.5,58.2
7427,7/27/2022,02:53:55,1345,20.6,58.2
7428,7/27/2022,02:54:00,1350,20.6,58.2
7429,7/27/2022,02:54:05,1350,20.6,58.2
7430,7/27/2022,02:54:10,1350,20.6,58.2
7431,7/27/2022,02:54:15,1350,20.6,58.3
7432,7/27/2022,02:54:20,1350,20.6,58.3
7433,7/27/2022,02:54:25,1355,20.6,58.3
7434,7/27/2022,02:54:30,1355,20.6,58.3
7435,7/27/2022,02:54:35,1355,20.6,58.3
7436,7/27/2022,02:54:40,1355,20.6,58.3
7437,7/27/2022,02:54:45,1355,20.6,58.3
7438,7/27/2022,02:54:50,1355,20.6,58.3
7439,7/27/2022,02:54:55,1355,20.6,58.3
7440,7/27/2022,02:55:00,1355,20.6,58.3
7441,7/27/2022,02:55:05,1350,20.6,58.3
7442,7/27/2022,02:55:10,1350,20.6,58.3
7443,7/27/2022,02:55:15,1345,20.6,58.4
7444,7/27/2022,02:55:20,1345,20.6,58.4
7445,7/27/2022,02:55:25,1345,20.6,58.4
7446,7/27/2022,02:55:30,1345,20.6,58.4
7447,7/27/2022,02:55:35,1345,20.7,58.4
7448,7/27/2022,02:55:40,1345,20.7,58.4
7449,7/27/2022,02:55:45,1345,20.7,58.4
7450,7/27/2022,02:55:50,1350,20.7,58.4
7451,7/27/2022,02:55:55,1350,20.7,58.4
7452,7/27/2022,02:56:00,1350,20.7,58.4
7453,7/27/2022,02:56:05,1350,20.7,58.4
7454,7/27/2022,02:56:10,1350,20.7,58.4
7455,7/27/2022,02:56:15,1350,20.7,58.4
7456,7/27/2022,02:56:20,1350,20.7,58.4
7457,7/27/2022,02:56:25,1350,20.7,58.4
7458,7/27/2022,02:56:30,1345,20.7,58.4
7459,7/27/2022,02:56:35,1345,20.7,58.4
7460,7/27/2022,02:56:40,1345,20.7,58.4
7461,7/27/2022,02:56:45,1345,20.7,58.4
7462,7/27/2022,02:56:50,1345,20.8,58.4
7463,7/27/2022,02:56:55,1345,20.8,58.4
7464,7/27/2022,02:57:00,1345,20.8,58.4
7465,7/27/2022,02:57:05,1350,20.8,58.4
7466,7/27/2022,02:57:10,1350,20.8,58.4
7467,7/27/2022,02:57:15,1350,20.8,58.4
7468,7/27/2022,02:57:20,1355,20.8,58.4
7469,7/27/2022,02:57:25,1355,20.8,58.4
7470,7/27/2022,02:57:30,1355,20.8,58.4
7471,7/27/2022,02:57:35,1355,20.8,58.4
7472,7/27/2022,02:57:40,1355,20.8,58.4
7473,7/27/2022,02:57:45,1360,20.8,58.3
7474,7/27/2022,02:57:50,1360,20.8,58.3
7475,7/27/2022,02:57:55,1360,20.8,58.3
7476,7/27/2022,02:58:00,1360,20.9,58.3
7477,7/27/2022,02:58:05,1360,20.9,58.3
7478,7/27/2022,02:58:10,1360,20.9,58.3
7479,7/27/2022,02:58:15,1360,20.9,58.3
7480,7/27/2022,02:58:20,1360,20.9,58.3
7481,7/27/2022,02:58:25,1360,20.9,58.3
7482,7/27/2022,02:58:30,1355,20.9,58.3
7483,7/27/2022,02:58:35,1355,20.9,58.3
7484,7/27/2022,02:58:40,1350,20.9,58.3
7485,7/27/2022,02:58:45,1350,20.9,58.3
7486,7/27/2022,02:58:50,1350,20.9,58.3
7487,7/27/2022,02:58:55,1350,20.9,58.3
7488,7/27/2022,02:59:00,1345,20.9,58.3
7489,7/27/2022,02:59:05,1345,20.9,58.2
7490,7/27/2022,02:59:10,1345,20.9,58.2
7491,7/27/2022,02:59:15,1345,20.9,58.2
7492,7/27/2022,02:59:20,1340,21.0,58.2
7493,7/27/2022,02:59:25,1345,21.0,58.2
7494,7/27/2022,02:59:30,1345,21.0,58.2
7495,7/27/2022,02:59:35,1340,21.0,58.2
7496,7/27/2022,02:59:40,1345,21.0,58.2
7497,7/27/2022,02:59:45,1345,21.0,58.2
7498,7/27/2022,02:59:50,1345,21.0,58.2
7499,7/27/2022,02:59:55,1345,21.0,58.2
7500,7/27/2022,03:00:00,1340,21.0,58.1
7501,7/27/2022,03:00:05,1345,21.0,58.1
7502,7/27/2022,03:00:10,1345,21.0,58.1
7503,7/27/2022,03:00:15,1345,21.0,58.1
7504,7/27/2022,03:00:20,1345,21.0,58.1
7505,7/27/2022,03:00:25,1350,21.0,58.1
7506,7/27/2022,03:00:30,1350,21.0,58.1
7507,7/27/2022,03:00:35,1350,21.0,58.1
7508,7/27/2022,03:00:40,1355,21.0,58.1
7509,7/27/2022,03:00:45,1350,21.0,58.1
7510,7/27/2022,03:00:50,1355,21.0,58.1
7511,7/27/2022,03:00:55,1350,21.1,58.1
7512,7/27/2022,03:01:00,1350,21.1,58.0
7513,7/27/2022,03:01:05,1350,21.1,58.0
7514,7/27/2022,03:01:10,1350,21.1,58.0
7515,7/27/2022,03:01:15,1350,21.1,58.0
7516,7/27/2022,03:01:20,1350,21.1,58.0
7517,7/27/2022,03:01:25,1350,21.1,58.0
7518,7/27/2022,03:01:30,1350,21.1,58.0
7519,7/27/2022,03:01:35,1350,21.1,58.0
7520,7/27/2022,03:01:40,1350,21.1,58.0
7521,7/27/2022,03:01:45,1350,21.1,58.0
7522,7/27/2022,03:01:50,1350,21.1,58.0
7523,7/27/2022,03:01:55,1355,21.1,58.0
7524,7/27/2022,03:02:00,1355,21.1,57.9
7525,7/27/2022,03:02:05,1355,21.1,57.9
7526,7/27/2022,03:02:10,1355,21.1,57.9
7527,7/27/2022,03:02:15,1355,21.1,57.9
7528,7/27/2022,03:02:20,1355,21.1,57.9
7529,7/27/2022,03:02:25,1355,21.1,57.9
7530,7/27/2022,03:02:30,1350,21.1,57.9
7531,7/27/2022,03:02:35,1350,21.1,57.9
7532,7/27/2022,03:02:40,1350,21.1,57.9
7533,7/27/2022,03:02:45,1350,21.1,57.9
7534,7/27/2022,03:02:50,1355,21.1,57.9
7535,7/27/2022,03:02:55,1355,21.1,57.9
7536,7/27/2022,03:03:00,1350,21.1,57.9
7537,7/27/2022,03:03:05,1350,21.1,57.9
7538,7/27/2022,03:03:10,1350,21.1,57.9
7539,7/27/2022,03:03:15,1350,21.1,57.9
7540,7/27/2022,03:03:20,1345,21.1,57.9
7541,7/27/2022,03:03:25,1345,21.1,57.8
7542,7/27/2022,03:03:30,1345,21.1,57.8
7543,7/27/2022,03:03:35,1345,21.1,57.8
7544,7/27/2022,03:03:40,1340,21.1,57.8
7545,7/27/2022,03:03:45,1335,21.1,57.8
7546,7/27/2022,03:03:50,1340,21.1,57.8
7547,7/27/2022,03:03:55,1340,21.1,57.8
7548,7/27/2022,03:04:00,1340,21.1,57.8
7549,7/27/2022,03:04:05,1340,21.1,57.8
7550,7/27/2022,03:04:10,1340,21.1,57.8
7551,7/27/2022,03:04:15,1340,21.1,57.8
7552,7/27/2022,03:04:20,1340,21.1,57.8
7553,7/27/2022,03:04:25,1340,21.2,57.8
7554,7/27/2022,03:04:30,1335,21.1,57.8
7555,7/27/2022,03:04:35,1335,21.2,57.8
7556,7/27/2022,03:04:40,1340,21.1,57.8
7557,7/27/2022,03:04:45,1340,21.1,57.8
7558,7/27/2022,03:04:50,1340,21.1,57.8
7559,7/27/2022,03:04:55,1340,21.1,57.7
7560,7/27/2022,03:05:00,1340,21.1,57.7
7561,7/27/2022,03:05:05,1340,21.1,57.7
7562,7/27/2022,03:05:10,1340,21.1,57.7
7563,7/27/2022,03:05:15,1340,21.1,57.7
7564,7/27/2022,03:05:20,1340,21.2,57.7
7565,7/27/2022,03:05:25,1340,21.1,57.7
7566,7/27/2022,03:05:30,1340,21.1,57.7
7567,7/27/2022,03:05:35,1345,21.1,57.7
7568,7/27/2022,03:05:40,1345,21.2,57.7
7569,7/27/2022,03:05:45,1345,21.2,57.7
7570,7/27/2022,03:05:50,1345,21.1,57.7
7571,7/27/2022,03:05:55,1345,21.1,57.7
7572,7/27/2022,03:06:00,1350,21.2,57.7
7573,7/27/2022,03:06:05,1350,21.1,57.7
7574,7/27/2022,03:06:10,1350,21.1,57.7
7575,7/27/2022,03:06:15,1350,21.2,57.7
7576,7/27/2022,03:06:20,1350,21.1,57.7
7577,7/27/2022,03:06:25,1345,21.2,57.7
7578,7/27/2022,03:06:30,1345,21.1,57.7
7579,7/27/2022,03:06:35,1345,21.1,57.7
7580,7/27/2022,03:06:40,1345,21.1,57.7
7581,7/27/2022,03:06:45,1340,21.1,57.7
7582,7/27/2022,03:06:50,1340,21.1,57.7
7583,7/27/2022,03:06:55,1340,21.1,57.7
7584,7/27/2022,03:07:00,1335,21.1,57.7
7585,7/27/2022,03:07:05,1335,21.1,57.7
7586,7/27/2022,03:07:10,1330,21.1,57.7
7587,7/27/2022,03:07:15,1330,21.1,57.6
7588,7/27/2022,03:07:20,1330,21.1,57.6
7589,7/27/2022,03:07:25,1330,21.1,57.6
7590,7/27/2022,03:07:30,1335,21.1,57.6
7591,7/27/2022,03:07:35,1335,21.1,57.6
7592,7/27/2022,03:07:40,1335,21.1,57.6
7593,7/27/2022,03:07:45,1335,21.1,57.6
7594,7/27/2022,03:07:50,1335,21.1,57.6
7595,7/27/2022,03:07:55,1335,21.1,57.6
7596,7/27/2022,03:08:00,1330,21.1,57.6
7597,7/27/2022,03:08:05,1330,21.1,57.6
7598,7/27/2022,03:08:10,1330,21.1,57.6
7599,7/27/2022,03:08:15,1330,21.1,57.6
7600,7/27/2022,03:08:20,1330,21.1,57.6
7601,7/27/2022,03:08:25,1330,21.1,57.6
7602,7/27/2022,03:08:30,1325,21.1,57.6
7603,7/27/2022,03:08:35,1325,21.1,57.6
7604,7/27/2022,03:08:40,1330,21.1,57.6
7605,7/27/2022,03:08:45,1335,21.1,57.6
7606,7/27/2022,03:08:50,1330,21.1,57.6
7607,7/27/2022,03:08:55,1330,21.1,57.6
7608,7/27/2022,03:09:00,1325,21.1,57.6
7609,7/27/2022,03:09:05,1325,21.1,57.6
7610,7/27/2022,03:09:10,1325,21.1,57.6
7611,7/27/2022,03:09:15,1325,21.1,57.6
7612,7/27/2022,03:09:20,1325,21.1,57.6
7613,7/27/2022,03:09:25,1325,21.1,57.6
7614,7/27/2022,03:09:30,1325,21.1,57.6
7615,7/27/2022,03:09:35,1325,21.1,57.6
7616,7/27/2022,03:09:40,1325,21.1,57.6
7617,7/27/2022,03:09:45,1325,21.1,57.6
7618,7/27/2022,03:09:50,1325,21.1,57.6
7619,7/27/2022,03:09:55,1325,21.1,57.6
7620,7/27/2022,03:10:00,1325,21.1,57.6
7621,7/27/2022,03:10:05,1320,21.1,57.6
7622,7/27/2022,03:10:10,1320,21.1,57.6
7623,7/27/2022,03:10:15,1320,21.1,57.6
7624,7/27/2022,03:10:20,1320,21.1,57.6
7625,7/27/2022,03:10:25,1320,21.1,57.6
7626,7/27/2022,03:10:30,1320,21.1,57.6
7627,7/27/2022,03:10:35,1325,21.1,57.6
7628,7/27/2022,03:10:40,1325,21.1,57.6
7629,7/27/2022,03:10:45,1330,21.1,57.6
7630,7/27/2022,03:10:50,1330,21.1,57.6
7631,7/27/2022,03:10:55,1330,21.1,57.6
7632,7/27/2022,03:11:00,1330,21.1,57.6
7633,7/27/2022,03:11:05,1335,21.1,57.6
7634,7/27/2022,03:11:10,1330,21.1,57.6
7635,7/27/2022,03:11:15,1330,21.1,57.6
7636,7/27/2022,03:11:20,1330,21.1,57.6
7637,7/27/2022,03:11:25,1330,21.1,57.6
7638,7/27/2022,03:11:30,1330,21.0,57.6
7639,7/27/2022,03:11:35,1335,21.1,57.6
7640,7/27/2022,03:11:40,1335,21.0,57.6
7641,7/27/2022,03:11:45,1335,21.0,57.6
7642,7/27/2022,03:11:50,1335,21.1,57.6
7643,7/27/2022,03:11:55,1335,21.0,57.6
7644,7/27/2022,03:12:00,1335,21.0,57.6
7645,7/27/2022,03:12:05,1340,21.0,57.6
7646,7/27/2022,03:12:10,1340,21.0,57.6
7647,7/27/2022,03:12:15,1340,21.0,57.6
7648,7/27/2022,03:12:20,1340,21.0,57.6
7649,7/27/2022,03:12:25,1340,21.0,57.6
7650,7/27/2022,03:12:30,1340,21.0,57.6
7651,7/27/2022,03:12:35,1340,21.0,57.6
7652,7/27/2022,03:12:40,1340,21.0,57.6
7653,7/27/2022,03:12:45,1340,21.0,57.6
7654,7/27/2022,03:12:50,1355,21.0,57.6
7655,7/27/2022,03:12:55,1360,21.0,57.6
7656,7/27/2022,03:13:00,1360,21.0,57.6
7657,7/27/2022,03:13:05,1355,21.0,57.6
7658,7/27/2022,03:13:10,1350,21.0,57.6
7659,7/27/2022,03:13:15,1350,21.0,57.6
7660,7/27/2022,03:13:20,1345,21.0,57.6
7661,7/27/2022,03:13:25,1345,21.0,57.6
7662,7/27/2022,03:13:30,1340,21.0,57.6
7663,7/27/2022,03:13:35,1340,21.0,57.6
7664,7/27/2022,03:13:40,1335,21.0,57.6
7665,7/27/2022,03:13:45,1330,21.0,57.6
7666,7/27/2022,03:13:50,1330,21.0,57.6
7667,7/27/2022,03:13:55,1325,21.0,57.6
7668,7/27/2022,03:14:00,1325,21.0,57.6
7669,7/27/2022,03:14:05,1320,21.0,57.6
7670,7/27/2022,03:14:10,1315,21.0,57.6
7671,7/27/2022,03:14:15,1315,21.0,57.6
7672,7/27/2022,03:14:20,1315,21.0,57.6
7673,7/27/2022,03:14:25,1315,21.0,57.6
7674,7/27/2022,03:14:30,1315,21.0,57.6
7675,7/27/2022,03:14:35,1315,21.0,57.6
7676,7/27/2022,03:14:40,1335,21.0,57.6
7677,7/27/2022,03:14:45,1330,21.0,57.6
7678,7/27/2022,03:14:50,1325,21.0,57.6
7679,7/27/2022,03:14:55,1325,21.0,57.6
7680,7/27/2022,03:15:00,1320,21.0,57.6
7681,7/27/2022,03:15:05,1325,21.0,57.6
7682,7/27/2022,03:15:10,1320,21.0,57.6
7683,7/27/2022,03:15:15,1320,20.9,57.6
7684,7/27/2022,03:15:20,1320,21.0,57.6
7685,7/27/2022,03:15:25,1320,20.9,57.6
7686,7/27/2022,03:15:30,1320,20.9,57.6
7687,7/27/2022,03:15:35,1320,20.9,57.6
7688,7/27/2022,03:15:40,1320,20.9,57.6
7689,7/27/2022,03:15:45,1320,20.9,57.6
7690,7/27/2022,03:15:50,1320,20.9,57.6
7691,7/27/2022,03:15:55,1325,20.9,57.6
7692,7/27/2022,03:16:00,1325,20.9,57.6
7693,7/27/2022,03:16:05,1325,20.9,57.6
7694,7/27/2022,03:16:10,1325,20.9,57.6
7695,7/27/2022,03:16:15,1325,20.9,57.6
7696,7/27/2022,03:16:20,1325,20.9,57.6
7697,7/27/2022,03:16:25,1325,20.9,57.6
7698,7/27/2022,03:16:30,1325,20.9,57.6
7699,7/27/2022,03:16:35,1325,20.9,57.6
7700,7/27/2022,03:16:40,1325,20.9,57.6
7701,7/27/2022,03:16:45,1325,20.9,57.6
7702,7/27/2022,03:16:50,1325,20.9,57.6
7703,7/27/2022,03:16:55,1320,20.9,57.6
7704,7/27/2022,03:17:00,1320,20.9,57.6
7705,7/27/2022,03:17:05,1320,20.9,57.7
7706,7/27/2022,03:17:10,1320,20.9,57.7
7707,7/27/2022,03:17:15,1315,20.9,57.7
7708,7/27/2022,03:17:20,1315,20.9,57.7
7709,7/27/2022,03:17:25,1315,20.9,57.7
7710,7/27/2022,03:17:30,1310,20.9,57.7
7711,7/27/2022,03:17:35,1310,20.9,57.7
7712,7/27/2022,03:17:40,1310,20.9,57.7
7713,7/27/2022,03:17:45,1310,20.9,57.7
7714,7/27/2022,03:17:50,1310,20.9,57.7
7715,7/27/2022,03:17:55,1310,20.9,57.7
7716,7/27/2022,03:18:00,1310,20.9,57.7
