Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23354,7/18/2022,13:13:40,763,21.1,51.2
23355,7/18/2022,13:13:45,758,21.1,51.2
23356,7/18/2022,13:13:50,758,21.1,51.2
23357,7/18/2022,13:13:55,757,21.1,51.2
23358,7/18/2022,13:14:00,758,21.1,51.2
23359,7/18/2022,13:14:05,759,21.1,51.2
23360,7/18/2022,13:14:10,758,21.1,51.2
23361,7/18/2022,13:14:15,758,21.1,51.3
23362,7/18/2022,13:14:20,757,21.1,51.3
23363,7/18/2022,13:14:25,757,21.1,51.3
23364,7/18/2022,13:14:30,757,21.1,51.3
23365,7/18/2022,13:14:35,756,21.1,51.3
23366,7/18/2022,13:14:40,756,21.1,51.3
23367,7/18/2022,13:14:45,756,21.1,51.3
23368,7/18/2022,13:14:50,755,21.1,51.3
23369,7/18/2022,13:14:55,756,21.1,51.3
23370,7/18/2022,13:15:00,756,21.1,51.3
23371,7/18/2022,13:15:05,754,21.1,51.3
23372,7/18/2022,13:15:10,753,21.1,51.3
23373,7/18/2022,13:15:15,752,21.1,51.3
23374,7/18/2022,13:15:20,750,21.1,51.3
23375,7/18/2022,13:15:25,748,21.1,51.3
23376,7/18/2022,13:15:30,747,21.1,51.3
23377,7/18/2022,13:15:35,746,21.1,51.3
23378,7/18/2022,13:15:40,745,21.1,51.3
23379,7/18/2022,13:15:45,745,21.1,51.3
23380,7/18/2022,13:15:50,744,21.1,51.4
23381,7/18/2022,13:15:55,745,21.0,51.4
23382,7/18/2022,13:16:00,747,21.0,51.4
23383,7/18/2022,13:16:05,748,21.0,51.4
23384,7/18/2022,13:16:10,749,21.0,51.4
23385,7/18/2022,13:16:15,750,21.0,51.4
23386,7/18/2022,13:16:20,751,21.0,51.4
23387,7/18/2022,13:16:25,754,21.0,51.4
23388,7/18/2022,13:16:30,756,21.0,51.4
23389,7/18/2022,13:16:35,758,21.0,51.4
23390,7/18/2022,13:16:40,759,21.0,51.4
23391,7/18/2022,13:16:45,760,21.0,51.4
23392,7/18/2022,13:16:50,762,21.0,51.4
23393,7/18/2022,13:16:55,765,21.0,51.4
23394,7/18/2022,13:17:00,765,21.0,51.5
23395,7/18/2022,13:17:05,764,21.0,51.5
23396,7/18/2022,13:17:10,764,21.0,51.5
23397,7/18/2022,13:17:15,764,21.0,51.5
23398,7/18/2022,13:17:20,763,21.0,51.5
23399,7/18/2022,13:17:25,763,21.0,51.5
23400,7/18/2022,13:17:30,763,21.0,51.5
23401,7/18/2022,13:17:35,761,21.0,51.5
23402,7/18/2022,13:17:40,760,21.0,51.5
23403,7/18/2022,13:17:45,759,21.0,51.5
23404,7/18/2022,13:17:50,758,21.0,51.5
23405,7/18/2022,13:17:55,758,21.0,51.5
23406,7/18/2022,13:18:00,758,21.0,51.5
23407,7/18/2022,13:18:05,757,21.0,51.5
23408,7/18/2022,13:18:10,757,21.0,51.5
23409,7/18/2022,13:18:15,756,21.0,51.6
23410,7/18/2022,13:18:20,756,21.0,51.6
23411,7/18/2022,13:18:25,756,21.0,51.6
23412,7/18/2022,13:18:30,756,21.0,51.6
23413,7/18/2022,13:18:35,756,21.0,51.6
23414,7/18/2022,13:18:40,756,21.0,51.6
23415,7/18/2022,13:18:45,756,20.9,51.6
23416,7/18/2022,13:18:50,759,21.0,51.6
23417,7/18/2022,13:18:55,761,20.9,51.6
23418,7/18/2022,13:19:00,763,20.9,51.6
23419,7/18/2022,13:19:05,765,20.9,51.6
23420,7/18/2022,13:19:10,764,20.9,51.6
23421,7/18/2022,13:19:15,763,20.9,51.6
23422,7/18/2022,13:19:20,762,20.9,51.7
23423,7/18/2022,13:19:25,761,20.9,51.7
23424,7/18/2022,13:19:30,761,20.9,51.7
23425,7/18/2022,13:19:35,760,20.9,51.7
23426,7/18/2022,13:19:40,759,20.9,51.7
23427,7/18/2022,13:19:45,759,20.9,51.7
23428,7/18/2022,13:19:50,759,20.9,51.7
23429,7/18/2022,13:19:55,761,20.9,51.7
23430,7/18/2022,13:20:00,762,20.9,51.7
23431,7/18/2022,13:20:05,763,20.9,51.7
23432,7/18/2022,13:20:10,765,20.9,51.7
23433,7/18/2022,13:20:15,766,20.9,51.7
23434,7/18/2022,13:20:20,766,20.9,51.7
23435,7/18/2022,13:20:25,768,20.9,51.8
23436,7/18/2022,13:20:30,767,20.9,51.8
23437,7/18/2022,13:20:35,766,20.9,51.8
23438,7/18/2022,13:20:40,766,20.9,51.8
23439,7/18/2022,13:20:45,767,20.9,51.8
23440,7/18/2022,13:20:50,767,20.9,51.8
23441,7/18/2022,13:20:55,768,20.9,51.8
23442,7/18/2022,13:21:00,770,20.9,51.8
23443,7/18/2022,13:21:05,771,20.9,51.8
23444,7/18/2022,13:21:10,772,20.9,51.8
23445,7/18/2022,13:21:15,773,20.9,51.8
23446,7/18/2022,13:21:20,774,20.9,51.8
23447,7/18/2022,13:21:25,775,20.9,51.9
23448,7/18/2022,13:21:30,774,20.9,51.9
23449,7/18/2022,13:21:35,773,20.8,51.9
23450,7/18/2022,13:21:40,771,20.8,51.9
23451,7/18/2022,13:21:45,770,20.8,51.9
23452,7/18/2022,13:21:50,771,20.8,51.9
23453,7/18/2022,13:21:55,770,20.8,51.9
23454,7/18/2022,13:22:00,771,20.8,51.9
23455,7/18/2022,13:22:05,771,20.8,51.9
23456,7/18/2022,13:22:10,772,20.8,51.9
23457,7/18/2022,13:22:15,773,20.8,51.9
23458,7/18/2022,13:22:20,776,20.8,51.9
23459,7/18/2022,13:22:25,778,20.8,51.9
23460,7/18/2022,13:22:30,780,20.8,51.9
23461,7/18/2022,13:22:35,782,20.8,51.9
23462,7/18/2022,13:22:40,784,20.8,51.9
23463,7/18/2022,13:22:45,785,20.8,51.9
23464,7/18/2022,13:22:50,787,20.8,51.9
23465,7/18/2022,13:22:55,788,20.8,52.0
23466,7/18/2022,13:23:00,788,20.8,52.0
23467,7/18/2022,13:23:05,789,20.8,52.0
23468,7/18/2022,13:23:10,789,20.8,52.0
23469,7/18/2022,13:23:15,788,20.8,52.0
23470,7/18/2022,13:23:20,787,20.8,52.0
23471,7/18/2022,13:23:25,785,20.8,52.0
23472,7/18/2022,13:23:30,778,20.8,52.0
23473,7/18/2022,13:23:35,779,20.8,52.0
23474,7/18/2022,13:23:40,773,20.8,52.0
23475,7/18/2022,13:23:45,776,20.8,52.0
23476,7/18/2022,13:23:50,774,20.8,52.0
23477,7/18/2022,13:23:55,775,20.8,52.0
23478,7/18/2022,13:24:00,778,20.8,52.1
23479,7/18/2022,13:24:05,779,20.8,52.1
23480,7/18/2022,13:24:10,779,20.8,52.1
23481,7/18/2022,13:24:15,779,20.8,52.1
23482,7/18/2022,13:24:20,779,20.8,52.1
23483,7/18/2022,13:24:25,780,20.8,52.1
23484,7/18/2022,13:24:30,780,20.8,52.1
23485,7/18/2022,13:24:35,779,20.7,52.1
23486,7/18/2022,13:24:40,777,20.8,52.1
23487,7/18/2022,13:24:45,776,20.7,52.1
23488,7/18/2022,13:24:50,775,20.7,52.1
23489,7/18/2022,13:24:55,775,20.7,52.1
23490,7/18/2022,13:25:00,775,20.7,52.2
23491,7/18/2022,13:25:05,778,20.7,52.2
23492,7/18/2022,13:25:10,792,20.7,52.2
23493,7/18/2022,13:25:15,790,20.7,52.2
23494,7/18/2022,13:25:20,790,20.7,52.2
23495,7/18/2022,13:25:25,791,20.7,52.2
23496,7/18/2022,13:25:30,791,20.7,52.2
23497,7/18/2022,13:25:35,791,20.7,52.2
23498,7/18/2022,13:25:40,791,20.7,52.2
23499,7/18/2022,13:25:45,789,20.7,52.2
23500,7/18/2022,13:25:50,788,20.7,52.2
23501,7/18/2022,13:25:55,787,20.7,52.3
23502,7/18/2022,13:26:00,786,20.7,52.3
23503,7/18/2022,13:26:05,785,20.7,52.3
23504,7/18/2022,13:26:10,785,20.7,52.3
23505,7/18/2022,13:26:15,784,20.7,52.3
23506,7/18/2022,13:26:20,784,20.7,52.3
23507,7/18/2022,13:26:25,784,20.7,52.3
23508,7/18/2022,13:26:30,784,20.7,52.3
23509,7/18/2022,13:26:35,783,20.7,52.3
23510,7/18/2022,13:26:40,782,20.7,52.3
23511,7/18/2022,13:26:45,782,20.7,52.3
23512,7/18/2022,13:26:50,781,20.7,52.3
23513,7/18/2022,13:26:55,781,20.7,52.3
23514,7/18/2022,13:27:00,780,20.7,52.4
23515,7/18/2022,13:27:05,780,20.7,52.4
23516,7/18/2022,13:27:10,782,20.7,52.4
23517,7/18/2022,13:27:15,783,20.7,52.4
23518,7/18/2022,13:27:20,784,20.7,52.4
23519,7/18/2022,13:27:25,785,20.7,52.4
23520,7/18/2022,13:27:30,786,20.7,52.4
23521,7/18/2022,13:27:35,787,20.7,52.4
23522,7/18/2022,13:27:40,787,20.7,52.4
23523,7/18/2022,13:27:45,788,20.7,52.4
23524,7/18/2022,13:27:50,790,20.7,52.4
23525,7/18/2022,13:27:55,789,20.7,52.4
23526,7/18/2022,13:28:00,788,20.7,52.4
23527,7/18/2022,13:28:05,787,20.7,52.5
23528,7/18/2022,13:28:10,787,20.7,52.5
23529,7/18/2022,13:28:15,787,20.7,52.5
23530,7/18/2022,13:28:20,787,20.7,52.5
23531,7/18/2022,13:28:25,788,20.7,52.5
23532,7/18/2022,13:28:30,788,20.7,52.5
23533,7/18/2022,13:28:35,788,20.7,52.5
23534,7/18/2022,13:28:40,789,20.6,52.5
23535,7/18/2022,13:28:45,789,20.6,52.5
23536,7/18/2022,13:28:50,790,20.6,52.5
23537,7/18/2022,13:28:55,790,20.6,52.6
23538,7/18/2022,13:29:00,790,20.6,52.6
23539,7/18/2022,13:29:05,793,20.6,52.6
23540,7/18/2022,13:29:10,795,20.6,52.6
23541,7/18/2022,13:29:15,796,20.6,52.6
23542,7/18/2022,13:29:20,796,20.6,52.6
23543,7/18/2022,13:29:25,798,20.6,52.6
23544,7/18/2022,13:29:30,797,20.6,52.6
23545,7/18/2022,13:29:35,797,20.6,52.6
23546,7/18/2022,13:29:40,797,20.6,52.6
23547,7/18/2022,13:29:45,797,20.6,52.6
23548,7/18/2022,13:29:50,798,20.6,52.7
23549,7/18/2022,13:29:55,798,20.6,52.7
23550,7/18/2022,13:30:00,799,20.6,52.7
23551,7/18/2022,13:30:05,800,20.6,52.7
23552,7/18/2022,13:30:10,800,20.6,52.7
23553,7/18/2022,13:30:15,800,20.6,52.7
23554,7/18/2022,13:30:20,800,20.6,52.7
23555,7/18/2022,13:30:25,801,20.6,52.7
23556,7/18/2022,13:30:30,802,20.6,52.7
23557,7/18/2022,13:30:35,804,20.6,52.7
23558,7/18/2022,13:30:40,805,20.6,52.7
23559,7/18/2022,13:30:45,806,20.6,52.7
23560,7/18/2022,13:30:50,810,20.6,52.7
23561,7/18/2022,13:30:55,812,20.6,52.7
23562,7/18/2022,13:31:00,812,20.6,52.8
23563,7/18/2022,13:31:05,811,20.6,52.8
23564,7/18/2022,13:31:10,811,20.6,52.8
23565,7/18/2022,13:31:15,810,20.6,52.8
23566,7/18/2022,13:31:20,809,20.6,52.8
23567,7/18/2022,13:31:25,807,20.6,52.8
23568,7/18/2022,13:31:30,807,20.6,52.8
23569,7/18/2022,13:31:35,807,20.6,52.8
23570,7/18/2022,13:31:40,807,20.6,52.8
23571,7/18/2022,13:31:45,806,20.6,52.8
23572,7/18/2022,13:31:50,805,20.6,52.8
23573,7/18/2022,13:31:55,805,20.6,52.7
23574,7/18/2022,13:32:00,806,20.6,52.7
23575,7/18/2022,13:32:05,807,20.6,52.7
23576,7/18/2022,13:32:10,808,20.6,52.7
23577,7/18/2022,13:32:15,809,20.6,52.7
23578,7/18/2022,13:32:20,810,20.6,52.7
23579,7/18/2022,13:32:25,811,20.6,52.7
23580,7/18/2022,13:32:30,810,20.6,52.7
23581,7/18/2022,13:32:35,809,20.6,52.7
23582,7/18/2022,13:32:40,807,20.6,52.7
23583,7/18/2022,13:32:45,805,20.6,52.7
23584,7/18/2022,13:32:50,805,20.6,52.7
23585,7/18/2022,13:32:55,803,20.6,52.7
23586,7/18/2022,13:33:00,803,20.6,52.7
23587,7/18/2022,13:33:05,801,20.6,52.7
23588,7/18/2022,13:33:10,801,20.6,52.7
23589,7/18/2022,13:33:15,801,20.6,52.7
23590,7/18/2022,13:33:20,801,20.6,52.7
23591,7/18/2022,13:33:25,801,20.6,52.7
23592,7/18/2022,13:33:30,801,20.6,52.7
23593,7/18/2022,13:33:35,801,20.6,52.7
23594,7/18/2022,13:33:40,801,20.6,52.8
23595,7/18/2022,13:33:45,800,20.6,52.8
23596,7/18/2022,13:33:50,800,20.7,52.8
23597,7/18/2022,13:33:55,800,20.7,52.8
23598,7/18/2022,13:34:00,800,20.7,52.8
23599,7/18/2022,13:34:05,801,20.7,52.8
23600,7/18/2022,13:34:10,800,20.7,52.8
23601,7/18/2022,13:34:15,800,20.7,52.8
23602,7/18/2022,13:34:20,800,20.7,52.9
23603,7/18/2022,13:34:25,800,20.7,52.9
23604,7/18/2022,13:34:30,798,20.7,52.9
23605,7/18/2022,13:34:35,793,20.7,52.9
23606,7/18/2022,13:34:40,792,20.7,52.9
23607,7/18/2022,13:34:45,790,20.7,52.9
23608,7/18/2022,13:34:50,781,20.7,52.9
23609,7/18/2022,13:34:55,759,20.7,53.0
23610,7/18/2022,13:35:00,757,20.7,53.0
23611,7/18/2022,13:35:05,759,20.7,53.0
23612,7/18/2022,13:35:10,757,20.7,53.0
23613,7/18/2022,13:35:15,759,20.7,53.0
23614,7/18/2022,13:35:20,761,20.8,53.0
23615,7/18/2022,13:35:25,762,20.7,53.0
23616,7/18/2022,13:35:30,763,20.8,53.1
23617,7/18/2022,13:35:35,765,20.8,53.1
23618,7/18/2022,13:35:40,763,20.8,53.1
23619,7/18/2022,13:35:45,764,20.8,53.1
23620,7/18/2022,13:35:50,764,20.8,53.1
23621,7/18/2022,13:35:55,764,20.8,53.1
23622,7/18/2022,13:36:00,764,20.8,53.1
23623,7/18/2022,13:36:05,765,20.8,53.2
23624,7/18/2022,13:36:10,765,20.8,53.2
23625,7/18/2022,13:36:15,765,20.8,53.2
23626,7/18/2022,13:36:20,765,20.8,53.2
23627,7/18/2022,13:36:25,766,20.9,53.2
23628,7/18/2022,13:36:30,766,20.9,53.2
23629,7/18/2022,13:36:35,767,20.9,53.2
23630,7/18/2022,13:36:40,767,20.9,53.3
23631,7/18/2022,13:36:45,767,20.9,53.3
23632,7/18/2022,13:36:50,766,20.9,53.3
23633,7/18/2022,13:36:55,766,20.9,53.3
23634,7/18/2022,13:37:00,764,20.9,53.3
23635,7/18/2022,13:37:05,762,20.9,53.3
23636,7/18/2022,13:37:10,760,20.9,53.3
23637,7/18/2022,13:37:15,758,21.0,53.3
23638,7/18/2022,13:37:20,757,21.0,53.3
23639,7/18/2022,13:37:25,756,21.0,53.3
23640,7/18/2022,13:37:30,756,21.0,53.3
23641,7/18/2022,13:37:35,754,21.0,53.3
23642,7/18/2022,13:37:40,755,21.0,53.3
23643,7/18/2022,13:37:45,756,21.0,53.3
23644,7/18/2022,13:37:50,758,21.0,53.3
23645,7/18/2022,13:37:55,758,21.0,53.3
23646,7/18/2022,13:38:00,759,21.1,53.3
23647,7/18/2022,13:38:05,759,21.1,53.3
23648,7/18/2022,13:38:10,759,21.1,53.3
23649,7/18/2022,13:38:15,759,21.1,53.3
23650,7/18/2022,13:38:20,758,21.1,53.2
23651,7/18/2022,13:38:25,756,21.1,53.2
23652,7/18/2022,13:38:30,754,21.1,53.2
23653,7/18/2022,13:38:35,752,21.1,53.2
23654,7/18/2022,13:38:40,749,21.1,53.2
23655,7/18/2022,13:38:45,722,21.2,53.2
23656,7/18/2022,13:38:50,713,21.2,53.2
23657,7/18/2022,13:38:55,713,21.2,53.1
23658,7/18/2022,13:39:00,720,21.2,53.1
23659,7/18/2022,13:39:05,722,21.2,53.1
23660,7/18/2022,13:39:10,725,21.2,53.1
23661,7/18/2022,13:39:15,728,21.2,53.1
23662,7/18/2022,13:39:20,741,21.3,53.0
23663,7/18/2022,13:39:25,736,21.3,53.0
23664,7/18/2022,13:39:30,733,21.3,53.0
23665,7/18/2022,13:39:35,730,21.3,53.0
23666,7/18/2022,13:39:40,729,21.3,53.0
23667,7/18/2022,13:39:45,730,21.3,52.9
23668,7/18/2022,13:39:50,732,21.3,52.9
23669,7/18/2022,13:39:55,732,21.3,52.9
23670,7/18/2022,13:40:00,733,21.3,52.9
23671,7/18/2022,13:40:05,734,21.3,52.8
23672,7/18/2022,13:40:10,734,21.3,52.8
23673,7/18/2022,13:40:15,735,21.3,52.8
23674,7/18/2022,13:40:20,735,21.4,52.8
23675,7/18/2022,13:40:25,735,21.4,52.7
23676,7/18/2022,13:40:30,736,21.4,52.7
23677,7/18/2022,13:40:35,735,21.4,52.7
23678,7/18/2022,13:40:40,734,21.4,52.7
23679,7/18/2022,13:40:45,733,21.4,52.6
23680,7/18/2022,13:40:50,733,21.4,52.6
23681,7/18/2022,13:40:55,732,21.4,52.6
23682,7/18/2022,13:41:00,732,21.4,52.6
23683,7/18/2022,13:41:05,732,21.4,52.5
23684,7/18/2022,13:41:10,732,21.4,52.5
23685,7/18/2022,13:41:15,732,21.5,52.5
23686,7/18/2022,13:41:20,733,21.5,52.5
23687,7/18/2022,13:41:25,732,21.5,52.4
23688,7/18/2022,13:41:30,731,21.5,52.4
23689,7/18/2022,13:41:35,731,21.5,52.4
23690,7/18/2022,13:41:40,730,21.5,52.4
23691,7/18/2022,13:41:45,730,21.5,52.4
23692,7/18/2022,13:41:50,729,21.5,52.3
23693,7/18/2022,13:41:55,729,21.5,52.3
23694,7/18/2022,13:42:00,729,21.5,52.3
23695,7/18/2022,13:42:05,729,21.5,52.3
23696,7/18/2022,13:42:10,727,21.5,52.2
23697,7/18/2022,13:42:15,728,21.5,52.2
23698,7/18/2022,13:42:20,727,21.5,52.2
23699,7/18/2022,13:42:25,726,21.5,52.2
23700,7/18/2022,13:42:30,726,21.6,52.2
23701,7/18/2022,13:42:35,729,21.6,52.1
23702,7/18/2022,13:42:40,730,21.6,52.1
23703,7/18/2022,13:42:45,729,21.5,52.1
23704,7/18/2022,13:42:50,728,21.6,52.1
23705,7/18/2022,13:42:55,728,21.6,52.1
23706,7/18/2022,13:43:00,727,21.6,52.0
23707,7/18/2022,13:43:05,724,21.6,52.0
23708,7/18/2022,13:43:10,723,21.6,52.0
23709,7/18/2022,13:43:15,724,21.6,52.0
23710,7/18/2022,13:43:20,725,21.6,52.0
23711,7/18/2022,13:43:25,725,21.6,52.0
23712,7/18/2022,13:43:30,726,21.6,51.9
23713,7/18/2022,13:43:35,726,21.6,51.9
23714,7/18/2022,13:43:40,727,21.6,51.9
23715,7/18/2022,13:43:45,727,21.6,51.9
23716,7/18/2022,13:43:50,727,21.6,51.9
23717,7/18/2022,13:43:55,726,21.6,51.8
23718,7/18/2022,13:44:00,726,21.6,51.8
23719,7/18/2022,13:44:05,724,21.6,51.8
23720,7/18/2022,13:44:10,723,21.6,51.8
23721,7/18/2022,13:44:15,722,21.6,51.8
23722,7/18/2022,13:44:20,721,21.6,51.8
23723,7/18/2022,13:44:25,720,21.6,51.8
23724,7/18/2022,13:44:30,719,21.6,51.7
23725,7/18/2022,13:44:35,718,21.6,51.7
23726,7/18/2022,13:44:40,718,21.6,51.7
23727,7/18/2022,13:44:45,718,21.6,51.7
23728,7/18/2022,13:44:50,719,21.6,51.7
23729,7/18/2022,13:44:55,719,21.6,51.7
23730,7/18/2022,13:45:00,720,21.6,51.7
23731,7/18/2022,13:45:05,719,21.6,51.6
23732,7/18/2022,13:45:10,719,21.6,51.6
23733,7/18/2022,13:45:15,720,21.6,51.6
23734,7/18/2022,13:45:20,718,21.6,51.6
23735,7/18/2022,13:45:25,717,21.6,51.6
23736,7/18/2022,13:45:30,716,21.6,51.6
23737,7/18/2022,13:45:35,715,21.6,51.6
23738,7/18/2022,13:45:40,714,21.6,51.5
23739,7/18/2022,13:45:45,716,21.6,51.5
23740,7/18/2022,13:45:50,714,21.6,51.5
23741,7/18/2022,13:45:55,716,21.6,51.5
23742,7/18/2022,13:46:00,716,21.6,51.5
23743,7/18/2022,13:46:05,716,21.6,51.5
23744,7/18/2022,13:46:10,715,21.6,51.5
23745,7/18/2022,13:46:15,714,21.6,51.5
23746,7/18/2022,13:46:20,712,21.6,51.5
23747,7/18/2022,13:46:25,714,21.6,51.4
23748,7/18/2022,13:46:30,714,21.6,51.4
23749,7/18/2022,13:46:35,710,21.6,51.4
23750,7/18/2022,13:46:40,709,21.6,51.4
23751,7/18/2022,13:46:45,710,21.6,51.4
23752,7/18/2022,13:46:50,711,21.6,51.4
23753,7/18/2022,13:46:55,711,21.6,51.4
23754,7/18/2022,13:47:00,712,21.6,51.4
23755,7/18/2022,13:47:05,713,21.6,51.4
23756,7/18/2022,13:47:10,713,21.6,51.4
23757,7/18/2022,13:47:15,715,21.6,51.4
23758,7/18/2022,13:47:20,716,21.6,51.4
23759,7/18/2022,13:47:25,718,21.6,51.4
23760,7/18/2022,13:47:30,719,21.6,51.3
23761,7/18/2022,13:47:35,719,21.6,51.3
23762,7/18/2022,13:47:40,719,21.6,51.3
23763,7/18/2022,13:47:45,720,21.6,51.3
23764,7/18/2022,13:47:50,720,21.6,51.3
23765,7/18/2022,13:47:55,721,21.6,51.3
23766,7/18/2022,13:48:00,722,21.6,51.3
23767,7/18/2022,13:48:05,722,21.6,51.3
23768,7/18/2022,13:48:10,723,21.6,51.3
23769,7/18/2022,13:48:15,723,21.6,51.3
23770,7/18/2022,13:48:20,723,21.6,51.3
23771,7/18/2022,13:48:25,723,21.6,51.3
23772,7/18/2022,13:48:30,723,21.6,51.3
23773,7/18/2022,13:48:35,723,21.6,51.3
23774,7/18/2022,13:48:40,722,21.6,51.3
23775,7/18/2022,13:48:45,722,21.6,51.3
23776,7/18/2022,13:48:50,722,21.6,51.3
23777,7/18/2022,13:48:55,722,21.6,51.3
23778,7/18/2022,13:49:00,721,21.6,51.3
23779,7/18/2022,13:49:05,721,21.6,51.3
23780,7/18/2022,13:49:10,721,21.6,51.3
23781,7/18/2022,13:49:15,722,21.6,51.3
23782,7/18/2022,13:49:20,723,21.6,51.3
23783,7/18/2022,13:49:25,724,21.6,51.3
23784,7/18/2022,13:49:30,724,21.6,51.3
23785,7/18/2022,13:49:35,725,21.6,51.3
23786,7/18/2022,13:49:40,727,21.6,51.3
23787,7/18/2022,13:49:45,727,21.6,51.3
23788,7/18/2022,13:49:50,725,21.6,51.3
23789,7/18/2022,13:49:55,724,21.6,51.3
23790,7/18/2022,13:50:00,724,21.6,51.3
23791,7/18/2022,13:50:05,725,21.5,51.3
23792,7/18/2022,13:50:10,725,21.6,51.3
23793,7/18/2022,13:50:15,724,21.6,51.2
23794,7/18/2022,13:50:20,724,21.5,51.3
23795,7/18/2022,13:50:25,724,21.6,51.3
23796,7/18/2022,13:50:30,724,21.5,51.2
23797,7/18/2022,13:50:35,724,21.6,51.3
23798,7/18/2022,13:50:40,724,21.5,51.3
23799,7/18/2022,13:50:45,723,21.5,51.3
23800,7/18/2022,13:50:50,724,21.5,51.2
23801,7/18/2022,13:50:55,725,21.5,51.3
23802,7/18/2022,13:51:00,727,21.5,51.2
23803,7/18/2022,13:51:05,726,21.5,51.3
23804,7/18/2022,13:51:10,726,21.5,51.3
23805,7/18/2022,13:51:15,726,21.5,51.2
23806,7/18/2022,13:51:20,726,21.5,51.2
23807,7/18/2022,13:51:25,726,21.5,51.2
23808,7/18/2022,13:51:30,724,21.5,51.3
23809,7/18/2022,13:51:35,723,21.5,51.3
23810,7/18/2022,13:51:40,723,21.5,51.2
23811,7/18/2022,13:51:45,723,21.5,51.2
23812,7/18/2022,13:51:50,724,21.5,51.2
23813,7/18/2022,13:51:55,724,21.5,51.3
23814,7/18/2022,13:52:00,725,21.5,51.2
23815,7/18/2022,13:52:05,725,21.5,51.3
23816,7/18/2022,13:52:10,725,21.5,51.2
23817,7/18/2022,13:52:15,725,21.5,51.2
23818,7/18/2022,13:52:20,727,21.5,51.3
23819,7/18/2022,13:52:25,728,21.5,51.3
23820,7/18/2022,13:52:30,728,21.5,51.3
23821,7/18/2022,13:52:35,729,21.5,51.3
23822,7/18/2022,13:52:40,730,21.5,51.3
23823,7/18/2022,13:52:45,730,21.5,51.3
23824,7/18/2022,13:52:50,730,21.4,51.3
23825,7/18/2022,13:52:55,731,21.4,51.3
23826,7/18/2022,13:53:00,731,21.5,51.3
23827,7/18/2022,13:53:05,731,21.4,51.3
23828,7/18/2022,13:53:10,731,21.4,51.3
23829,7/18/2022,13:53:15,731,21.4,51.3
23830,7/18/2022,13:53:20,731,21.4,51.3
23831,7/18/2022,13:53:25,731,21.4,51.3
23832,7/18/2022,13:53:30,732,21.4,51.3
23833,7/18/2022,13:53:35,732,21.4,51.3
23834,7/18/2022,13:53:40,732,21.4,51.3
23835,7/18/2022,13:53:45,732,21.4,51.3
23836,7/18/2022,13:53:50,732,21.4,51.3
23837,7/18/2022,13:53:55,733,21.4,51.3
23838,7/18/2022,13:54:00,732,21.4,51.3
23839,7/18/2022,13:54:05,732,21.4,51.3
23840,7/18/2022,13:54:10,732,21.4,51.3
23841,7/18/2022,13:54:15,732,21.4,51.3
23842,7/18/2022,13:54:20,731,21.4,51.3
23843,7/18/2022,13:54:25,730,21.4,51.3
23844,7/18/2022,13:54:30,729,21.4,51.3
23845,7/18/2022,13:54:35,729,21.4,51.3
23846,7/18/2022,13:54:40,728,21.4,51.3
23847,7/18/2022,13:54:45,729,21.4,51.3
23848,7/18/2022,13:54:50,729,21.4,51.3
23849,7/18/2022,13:54:55,729,21.4,51.3
23850,7/18/2022,13:55:00,728,21.4,51.3
23851,7/18/2022,13:55:05,728,21.4,51.3
23852,7/18/2022,13:55:10,727,21.3,51.3
23853,7/18/2022,13:55:15,725,21.3,51.3
23854,7/18/2022,13:55:20,724,21.3,51.3
23855,7/18/2022,13:55:25,723,21.3,51.3
23856,7/18/2022,13:55:30,725,21.3,51.3
23857,7/18/2022,13:55:35,727,21.3,51.3
23858,7/18/2022,13:55:40,727,21.3,51.3
23859,7/18/2022,13:55:45,729,21.3,51.3
23860,7/18/2022,13:55:50,731,21.3,51.3
23861,7/18/2022,13:55:55,733,21.3,51.3
23862,7/18/2022,13:56:00,735,21.3,51.3
23863,7/18/2022,13:56:05,735,21.3,51.3
23864,7/18/2022,13:56:10,734,21.3,51.3
23865,7/18/2022,13:56:15,732,21.3,51.3
23866,7/18/2022,13:56:20,731,21.3,51.3
23867,7/18/2022,13:56:25,729,21.3,51.3
23868,7/18/2022,13:56:30,728,21.3,51.3
23869,7/18/2022,13:56:35,726,21.3,51.3
23870,7/18/2022,13:56:40,725,21.3,51.3
23871,7/18/2022,13:56:45,727,21.3,51.3
23872,7/18/2022,13:56:50,728,21.3,51.3
23873,7/18/2022,13:56:55,728,21.3,51.3
23874,7/18/2022,13:57:00,728,21.3,51.3
23875,7/18/2022,13:57:05,728,21.3,51.3
23876,7/18/2022,13:57:10,728,21.3,51.3
23877,7/18/2022,13:57:15,727,21.3,51.3
23878,7/18/2022,13:57:20,726,21.3,51.3
23879,7/18/2022,13:57:25,725,21.2,51.3
23880,7/18/2022,13:57:30,725,21.2,51.4
23881,7/18/2022,13:57:35,724,21.2,51.4
23882,7/18/2022,13:57:40,724,21.2,51.4
23883,7/18/2022,13:57:45,724,21.2,51.4
23884,7/18/2022,13:57:50,724,21.2,51.4
23885,7/18/2022,13:57:55,726,21.2,51.4
23886,7/18/2022,13:58:00,727,21.2,51.4
23887,7/18/2022,13:58:05,729,21.2,51.4
23888,7/18/2022,13:58:10,731,21.2,51.4
23889,7/18/2022,13:58:15,732,21.2,51.4
