Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28143,9/8/2022,06:58:25,741,21.3,75.0
28144,9/8/2022,06:58:30,739,21.3,75.0
28145,9/8/2022,06:58:35,738,21.3,75.0
28146,9/8/2022,06:58:40,736,21.3,75.0
28147,9/8/2022,06:58:45,734,21.3,75.0
28148,9/8/2022,06:58:50,732,21.3,75.0
28149,9/8/2022,06:58:55,731,21.3,75.0
28150,9/8/2022,06:59:00,729,21.3,75.0
28151,9/8/2022,06:59:05,728,21.3,75.0
28152,9/8/2022,06:59:10,727,21.3,75.0
28153,9/8/2022,06:59:15,726,21.3,75.0
28154,9/8/2022,06:59:20,727,21.3,75.0
28155,9/8/2022,06:59:25,728,21.3,75.0
28156,9/8/2022,06:59:30,728,21.3,75.0
28157,9/8/2022,06:59:35,729,21.3,75.0
28158,9/8/2022,06:59:40,729,21.3,75.0
28159,9/8/2022,06:59:45,730,21.3,75.0
28160,9/8/2022,06:59:50,731,21.3,75.0
28161,9/8/2022,06:59:55,731,21.3,75.0
28162,9/8/2022,07:00:00,732,21.3,75.0
28163,9/8/2022,07:00:05,733,21.3,75.0
28164,9/8/2022,07:00:10,734,21.3,75.0
28165,9/8/2022,07:00:15,734,21.3,75.0
28166,9/8/2022,07:00:20,735,21.3,75.0
28167,9/8/2022,07:00:25,736,21.3,75.0
28168,9/8/2022,07:00:30,737,21.3,75.0
28169,9/8/2022,07:00:35,738,21.3,75.0
28170,9/8/2022,07:00:40,739,21.3,75.0
28171,9/8/2022,07:00:45,738,21.3,75.0
28172,9/8/2022,07:00:50,739,21.3,75.0
28173,9/8/2022,07:00:55,739,21.3,75.0
28174,9/8/2022,07:01:00,737,21.3,75.0
28175,9/8/2022,07:01:05,737,21.3,75.0
28176,9/8/2022,07:01:10,737,21.3,75.0
28177,9/8/2022,07:01:15,738,21.3,75.0
28178,9/8/2022,07:01:20,738,21.3,75.0
28179,9/8/2022,07:01:25,737,21.3,75.0
28180,9/8/2022,07:01:30,737,21.3,75.0
28181,9/8/2022,07:01:35,737,21.3,75.0
28182,9/8/2022,07:01:40,738,21.3,75.0
28183,9/8/2022,07:01:45,738,21.3,75.0
28184,9/8/2022,07:01:50,740,21.3,75.0
28185,9/8/2022,07:01:55,742,21.3,75.0
28186,9/8/2022,07:02:00,743,21.3,75.0
28187,9/8/2022,07:02:05,744,21.3,75.0
28188,9/8/2022,07:02:10,744,21.3,75.0
28189,9/8/2022,07:02:15,744,21.3,75.0
28190,9/8/2022,07:02:20,745,21.3,75.0
28191,9/8/2022,07:02:25,745,21.3,75.0
28192,9/8/2022,07:02:30,745,21.3,75.0
28193,9/8/2022,07:02:35,746,21.3,75.0
28194,9/8/2022,07:02:40,746,21.3,75.0
28195,9/8/2022,07:02:45,746,21.3,75.0
28196,9/8/2022,07:02:50,747,21.3,75.0
28197,9/8/2022,07:02:55,748,21.3,75.0
28198,9/8/2022,07:03:00,749,21.3,75.0
28199,9/8/2022,07:03:05,749,21.3,75.0
28200,9/8/2022,07:03:10,749,21.3,75.0
28201,9/8/2022,07:03:15,748,21.3,75.0
28202,9/8/2022,07:03:20,747,21.3,75.0
28203,9/8/2022,07:03:25,723,21.3,75.0
28204,9/8/2022,07:03:30,723,21.3,75.0
28205,9/8/2022,07:03:35,721,21.3,75.0
28206,9/8/2022,07:03:40,719,21.3,75.0
28207,9/8/2022,07:03:45,717,21.3,75.0
28208,9/8/2022,07:03:50,715,21.3,75.0
28209,9/8/2022,07:03:55,715,21.3,75.0
28210,9/8/2022,07:04:00,715,21.3,75.0
28211,9/8/2022,07:04:05,715,21.3,75.0
28212,9/8/2022,07:04:10,715,21.3,75.0
28213,9/8/2022,07:04:15,716,21.3,75.0
28214,9/8/2022,07:04:20,715,21.3,74.9
28215,9/8/2022,07:04:25,715,21.3,74.9
28216,9/8/2022,07:04:30,716,21.3,74.9
28217,9/8/2022,07:04:35,718,21.3,74.9
28218,9/8/2022,07:04:40,719,21.3,74.9
28219,9/8/2022,07:04:45,720,21.3,74.9
28220,9/8/2022,07:04:50,720,21.3,74.9
28221,9/8/2022,07:04:55,721,21.3,74.9
28222,9/8/2022,07:05:00,722,21.3,74.9
28223,9/8/2022,07:05:05,742,21.3,74.9
28224,9/8/2022,07:05:10,742,21.3,74.9
28225,9/8/2022,07:05:15,741,21.3,74.9
28226,9/8/2022,07:05:20,736,21.3,74.9
28227,9/8/2022,07:05:25,735,21.3,74.9
28228,9/8/2022,07:05:30,735,21.3,74.9
28229,9/8/2022,07:05:35,714,21.3,74.9
28230,9/8/2022,07:05:40,713,21.3,74.9
28231,9/8/2022,07:05:45,712,21.3,74.9
28232,9/8/2022,07:05:50,712,21.3,74.9
28233,9/8/2022,07:05:55,713,21.3,74.9
28234,9/8/2022,07:06:00,714,21.3,74.9
28235,9/8/2022,07:06:05,715,21.3,74.9
28236,9/8/2022,07:06:10,715,21.3,74.9
28237,9/8/2022,07:06:15,719,21.3,74.9
28238,9/8/2022,07:06:20,719,21.3,74.9
28239,9/8/2022,07:06:25,741,21.3,74.9
28240,9/8/2022,07:06:30,751,21.3,74.9
28241,9/8/2022,07:06:35,749,21.3,74.9
28242,9/8/2022,07:06:40,747,21.3,74.9
28243,9/8/2022,07:06:45,745,21.3,74.9
28244,9/8/2022,07:06:50,743,21.3,74.9
28245,9/8/2022,07:06:55,742,21.3,74.9
28246,9/8/2022,07:07:00,740,21.3,74.9
28247,9/8/2022,07:07:05,738,21.3,74.9
28248,9/8/2022,07:07:10,737,21.3,74.9
28249,9/8/2022,07:07:15,736,21.3,74.9
28250,9/8/2022,07:07:20,736,21.3,74.9
28251,9/8/2022,07:07:25,736,21.3,74.9
28252,9/8/2022,07:07:30,737,21.3,74.9
28253,9/8/2022,07:07:35,737,21.3,74.9
28254,9/8/2022,07:07:40,737,21.3,74.9
28255,9/8/2022,07:07:45,737,21.3,74.9
28256,9/8/2022,07:07:50,737,21.3,74.9
28257,9/8/2022,07:07:55,734,21.3,74.9
28258,9/8/2022,07:08:00,732,21.3,74.9
28259,9/8/2022,07:08:05,731,21.3,74.9
28260,9/8/2022,07:08:10,729,21.3,74.9
28261,9/8/2022,07:08:15,728,21.3,74.9
28262,9/8/2022,07:08:20,728,21.3,74.9
28263,9/8/2022,07:08:25,728,21.3,74.9
28264,9/8/2022,07:08:30,728,21.3,74.9
28265,9/8/2022,07:08:35,728,21.3,74.9
28266,9/8/2022,07:08:40,729,21.3,74.9
28267,9/8/2022,07:08:45,729,21.3,74.9
28268,9/8/2022,07:08:50,730,21.3,74.9
28269,9/8/2022,07:08:55,729,21.3,74.9
28270,9/8/2022,07:09:00,728,21.3,74.9
28271,9/8/2022,07:09:05,727,21.3,74.9
28272,9/8/2022,07:09:10,726,21.3,74.9
28273,9/8/2022,07:09:15,728,21.3,74.9
28274,9/8/2022,07:09:20,729,21.3,74.9
28275,9/8/2022,07:09:25,730,21.3,74.9
28276,9/8/2022,07:09:30,731,21.3,74.9
28277,9/8/2022,07:09:35,732,21.3,74.9
28278,9/8/2022,07:09:40,732,21.3,74.9
28279,9/8/2022,07:09:45,735,21.3,74.9
28280,9/8/2022,07:09:50,737,21.3,74.9
28281,9/8/2022,07:09:55,736,21.3,74.9
28282,9/8/2022,07:10:00,734,21.3,74.9
28283,9/8/2022,07:10:05,733,21.3,74.9
28284,9/8/2022,07:10:10,732,21.3,74.9
28285,9/8/2022,07:10:15,730,21.3,74.9
28286,9/8/2022,07:10:20,728,21.3,74.9
28287,9/8/2022,07:10:25,727,21.3,74.9
28288,9/8/2022,07:10:30,727,21.3,74.9
28289,9/8/2022,07:10:35,727,21.3,74.9
28290,9/8/2022,07:10:40,727,21.3,74.9
28291,9/8/2022,07:10:45,727,21.4,74.9
28292,9/8/2022,07:10:50,729,21.3,74.9
28293,9/8/2022,07:10:55,730,21.3,74.9
28294,9/8/2022,07:11:00,730,21.3,74.9
28295,9/8/2022,07:11:05,730,21.3,74.9
28296,9/8/2022,07:11:10,730,21.3,74.9
28297,9/8/2022,07:11:15,729,21.3,74.9
28298,9/8/2022,07:11:20,729,21.3,74.9
28299,9/8/2022,07:11:25,728,21.3,74.9
28300,9/8/2022,07:11:30,728,21.3,74.9
28301,9/8/2022,07:11:35,727,21.3,74.9
28302,9/8/2022,07:11:40,727,21.3,74.9
28303,9/8/2022,07:11:45,727,21.3,74.9
28304,9/8/2022,07:11:50,727,21.3,74.9
28305,9/8/2022,07:11:55,728,21.3,74.9
28306,9/8/2022,07:12:00,728,21.3,74.9
28307,9/8/2022,07:12:05,728,21.3,74.9
28308,9/8/2022,07:12:10,730,21.3,74.9
28309,9/8/2022,07:12:15,731,21.3,74.9
28310,9/8/2022,07:12:20,731,21.3,74.9
28311,9/8/2022,07:12:25,730,21.3,74.9
28312,9/8/2022,07:12:30,731,21.3,74.9
28313,9/8/2022,07:12:35,732,21.3,74.9
28314,9/8/2022,07:12:40,730,21.3,74.9
28315,9/8/2022,07:12:45,728,21.3,74.9
28316,9/8/2022,07:12:50,727,21.3,74.9
28317,9/8/2022,07:12:55,726,21.3,74.9
28318,9/8/2022,07:13:00,725,21.3,74.9
28319,9/8/2022,07:13:05,724,21.3,74.9
28320,9/8/2022,07:13:10,724,21.3,74.9
28321,9/8/2022,07:13:15,724,21.3,74.9
28322,9/8/2022,07:13:20,724,21.3,74.9
28323,9/8/2022,07:13:25,724,21.3,74.9
28324,9/8/2022,07:13:30,724,21.3,74.9
28325,9/8/2022,07:13:35,725,21.3,74.9
28326,9/8/2022,07:13:40,725,21.3,74.9
28327,9/8/2022,07:13:45,725,21.3,74.9
28328,9/8/2022,07:13:50,726,21.3,74.9
28329,9/8/2022,07:13:55,727,21.3,74.9
28330,9/8/2022,07:14:00,761,21.3,74.9
28331,9/8/2022,07:14:05,758,21.3,74.9
28332,9/8/2022,07:14:10,755,21.3,74.9
28333,9/8/2022,07:14:15,752,21.3,74.9
28334,9/8/2022,07:14:20,750,21.3,74.9
28335,9/8/2022,07:14:25,751,21.3,74.9
28336,9/8/2022,07:14:30,748,21.3,74.9
28337,9/8/2022,07:14:35,746,21.3,74.9
28338,9/8/2022,07:14:40,745,21.3,74.9
28339,9/8/2022,07:14:45,743,21.3,74.9
28340,9/8/2022,07:14:50,740,21.3,74.9
28341,9/8/2022,07:14:55,720,21.3,74.9
28342,9/8/2022,07:15:00,722,21.3,74.9
28343,9/8/2022,07:15:05,725,21.3,74.9
28344,9/8/2022,07:15:10,726,21.3,74.9
28345,9/8/2022,07:15:15,728,21.3,74.9
28346,9/8/2022,07:15:20,731,21.3,74.9
28347,9/8/2022,07:15:25,732,21.3,74.9
28348,9/8/2022,07:15:30,733,21.3,74.9
28349,9/8/2022,07:15:35,733,21.3,74.9
28350,9/8/2022,07:15:40,733,21.3,74.9
28351,9/8/2022,07:15:45,732,21.3,74.9
28352,9/8/2022,07:15:50,733,21.3,74.9
28353,9/8/2022,07:15:55,732,21.3,74.9
28354,9/8/2022,07:16:00,731,21.3,74.9
28355,9/8/2022,07:16:05,732,21.3,74.9
28356,9/8/2022,07:16:10,731,21.3,74.9
28357,9/8/2022,07:16:15,731,21.3,74.9
28358,9/8/2022,07:16:20,730,21.3,74.9
28359,9/8/2022,07:16:25,730,21.3,74.9
28360,9/8/2022,07:16:30,729,21.3,74.9
28361,9/8/2022,07:16:35,728,21.3,74.9
28362,9/8/2022,07:16:40,727,21.3,74.9
28363,9/8/2022,07:16:45,726,21.3,74.9
28364,9/8/2022,07:16:50,726,21.3,74.9
28365,9/8/2022,07:16:55,726,21.3,74.9
28366,9/8/2022,07:17:00,726,21.3,74.9
28367,9/8/2022,07:17:05,726,21.3,74.9
28368,9/8/2022,07:17:10,728,21.3,74.9
28369,9/8/2022,07:17:15,728,21.3,74.9
28370,9/8/2022,07:17:20,728,21.3,74.9
28371,9/8/2022,07:17:25,727,21.3,74.9
28372,9/8/2022,07:17:30,728,21.3,75.0
28373,9/8/2022,07:17:35,727,21.3,74.9
28374,9/8/2022,07:17:40,727,21.3,74.9
28375,9/8/2022,07:17:45,726,21.3,74.9
28376,9/8/2022,07:17:50,726,21.3,74.9
28377,9/8/2022,07:17:55,725,21.3,74.9
28378,9/8/2022,07:18:00,725,21.3,74.9
28379,9/8/2022,07:18:05,725,21.3,74.9
28380,9/8/2022,07:18:10,724,21.3,74.9
28381,9/8/2022,07:18:15,725,21.3,74.9
28382,9/8/2022,07:18:20,725,21.3,74.9
28383,9/8/2022,07:18:25,725,21.3,74.9
28384,9/8/2022,07:18:30,726,21.3,74.9
28385,9/8/2022,07:18:35,727,21.3,74.9
28386,9/8/2022,07:18:40,727,21.3,74.9
28387,9/8/2022,07:18:45,731,21.3,74.9
28388,9/8/2022,07:18:50,731,21.3,74.9
28389,9/8/2022,07:18:55,731,21.3,74.9
28390,9/8/2022,07:19:00,731,21.3,74.9
28391,9/8/2022,07:19:05,731,21.3,74.9
28392,9/8/2022,07:19:10,731,21.3,74.9
28393,9/8/2022,07:19:15,731,21.3,74.9
28394,9/8/2022,07:19:20,730,21.3,74.9
28395,9/8/2022,07:19:25,730,21.3,74.9
28396,9/8/2022,07:19:30,730,21.3,74.9
28397,9/8/2022,07:19:35,729,21.3,74.9
28398,9/8/2022,07:19:40,731,21.3,74.9
28399,9/8/2022,07:19:45,733,21.3,74.9
28400,9/8/2022,07:19:50,735,21.3,74.9
28401,9/8/2022,07:19:55,736,21.3,74.9
28402,9/8/2022,07:20:00,735,21.3,74.9
28403,9/8/2022,07:20:05,735,21.3,74.9
28404,9/8/2022,07:20:10,729,21.3,74.9
28405,9/8/2022,07:20:15,728,21.3,74.9
28406,9/8/2022,07:20:20,731,21.3,74.9
28407,9/8/2022,07:20:25,732,21.3,74.9
28408,9/8/2022,07:20:30,734,21.3,74.9
28409,9/8/2022,07:20:35,736,21.3,74.9
28410,9/8/2022,07:20:40,737,21.3,74.9
28411,9/8/2022,07:20:45,738,21.3,74.9
28412,9/8/2022,07:20:50,739,21.3,74.9
28413,9/8/2022,07:20:55,740,21.3,74.9
28414,9/8/2022,07:21:00,740,21.3,74.9
28415,9/8/2022,07:21:05,741,21.3,74.9
28416,9/8/2022,07:21:10,740,21.3,74.9
28417,9/8/2022,07:21:15,740,21.3,74.9
28418,9/8/2022,07:21:20,740,21.3,74.9
28419,9/8/2022,07:21:25,740,21.3,74.9
28420,9/8/2022,07:21:30,740,21.3,74.9
28421,9/8/2022,07:21:35,740,21.3,74.9
28422,9/8/2022,07:21:40,740,21.3,74.9
28423,9/8/2022,07:21:45,741,21.3,74.9
28424,9/8/2022,07:21:50,741,21.3,74.9
28425,9/8/2022,07:21:55,742,21.3,74.9
28426,9/8/2022,07:22:00,742,21.3,74.9
28427,9/8/2022,07:22:05,743,21.3,74.9
28428,9/8/2022,07:22:10,744,21.3,74.9
28429,9/8/2022,07:22:15,745,21.3,74.9
28430,9/8/2022,07:22:20,746,21.3,74.9
28431,9/8/2022,07:22:25,747,21.3,74.9
28432,9/8/2022,07:22:30,748,21.3,74.9
28433,9/8/2022,07:22:35,748,21.3,74.9
28434,9/8/2022,07:22:40,748,21.3,74.9
28435,9/8/2022,07:22:45,748,21.3,74.9
28436,9/8/2022,07:22:50,748,21.3,74.9
28437,9/8/2022,07:22:55,748,21.3,74.9
28438,9/8/2022,07:23:00,748,21.3,74.9
28439,9/8/2022,07:23:05,747,21.3,74.9
28440,9/8/2022,07:23:10,744,21.3,74.9
28441,9/8/2022,07:23:15,742,21.3,74.9
28442,9/8/2022,07:23:20,742,21.3,74.9
28443,9/8/2022,07:23:25,741,21.3,74.9
28444,9/8/2022,07:23:30,740,21.3,74.9
28445,9/8/2022,07:23:35,739,21.3,74.9
28446,9/8/2022,07:23:40,738,21.3,74.9
28447,9/8/2022,07:23:45,739,21.3,74.9
28448,9/8/2022,07:23:50,740,21.3,74.9
28449,9/8/2022,07:23:55,739,21.3,74.9
28450,9/8/2022,07:24:00,738,21.3,74.9
28451,9/8/2022,07:24:05,737,21.3,74.9
28452,9/8/2022,07:24:10,736,21.3,74.9
28453,9/8/2022,07:24:15,735,21.3,74.9
28454,9/8/2022,07:24:20,732,21.3,74.9
28455,9/8/2022,07:24:25,732,21.3,74.9
28456,9/8/2022,07:24:30,730,21.3,74.9
28457,9/8/2022,07:24:35,729,21.3,74.9
28458,9/8/2022,07:24:40,728,21.3,74.9
28459,9/8/2022,07:24:45,729,21.3,74.9
28460,9/8/2022,07:24:50,729,21.3,74.9
28461,9/8/2022,07:24:55,729,21.3,74.9
28462,9/8/2022,07:25:00,730,21.3,74.9
28463,9/8/2022,07:25:05,731,21.3,74.9
28464,9/8/2022,07:25:10,731,21.3,74.9
28465,9/8/2022,07:25:15,731,21.3,74.9
28466,9/8/2022,07:25:20,730,21.3,74.9
28467,9/8/2022,07:25:25,730,21.3,74.9
28468,9/8/2022,07:25:30,729,21.3,74.9
28469,9/8/2022,07:25:35,729,21.3,74.9
28470,9/8/2022,07:25:40,728,21.3,74.9
28471,9/8/2022,07:25:45,728,21.3,74.9
28472,9/8/2022,07:25:50,729,21.3,74.9
28473,9/8/2022,07:25:55,729,21.3,74.9
28474,9/8/2022,07:26:00,730,21.3,74.9
28475,9/8/2022,07:26:05,744,21.3,74.9
28476,9/8/2022,07:26:10,744,21.3,74.9
28477,9/8/2022,07:26:15,744,21.3,74.9
28478,9/8/2022,07:26:20,741,21.3,74.9
28479,9/8/2022,07:26:25,740,21.3,74.9
28480,9/8/2022,07:26:30,739,21.3,74.9
28481,9/8/2022,07:26:35,739,21.3,74.9
28482,9/8/2022,07:26:40,738,21.3,74.9
28483,9/8/2022,07:26:45,736,21.3,74.9
28484,9/8/2022,07:26:50,735,21.3,74.9
28485,9/8/2022,07:26:55,735,21.3,74.9
28486,9/8/2022,07:27:00,734,21.3,74.9
28487,9/8/2022,07:27:05,735,21.3,74.9
28488,9/8/2022,07:27:10,734,21.3,74.9
28489,9/8/2022,07:27:15,734,21.3,74.9
28490,9/8/2022,07:27:20,734,21.3,74.9
28491,9/8/2022,07:27:25,736,21.3,74.9
28492,9/8/2022,07:27:30,737,21.3,74.9
28493,9/8/2022,07:27:35,738,21.3,74.9
28494,9/8/2022,07:27:40,737,21.3,74.9
28495,9/8/2022,07:27:45,738,21.3,74.9
28496,9/8/2022,07:27:50,738,21.3,74.9
28497,9/8/2022,07:27:55,737,21.3,74.9
28498,9/8/2022,07:28:00,736,21.3,74.9
28499,9/8/2022,07:28:05,736,21.3,74.9
28500,9/8/2022,07:28:10,736,21.3,74.9
28501,9/8/2022,07:28:15,736,21.3,74.9
28502,9/8/2022,07:28:20,737,21.3,74.9
28503,9/8/2022,07:28:25,737,21.3,74.9
28504,9/8/2022,07:28:30,737,21.3,74.9
28505,9/8/2022,07:28:35,737,21.3,74.9
28506,9/8/2022,07:28:40,738,21.3,74.9
28507,9/8/2022,07:28:45,739,21.3,74.9
28508,9/8/2022,07:28:50,739,21.3,74.9
28509,9/8/2022,07:28:55,739,21.3,74.9
28510,9/8/2022,07:29:00,739,21.3,74.9
28511,9/8/2022,07:29:05,739,21.3,74.9
28512,9/8/2022,07:29:10,739,21.3,74.9
28513,9/8/2022,07:29:15,739,21.3,74.9
28514,9/8/2022,07:29:20,739,21.3,74.9
28515,9/8/2022,07:29:25,739,21.3,74.9
28516,9/8/2022,07:29:30,739,21.3,74.9
28517,9/8/2022,07:29:35,739,21.3,74.9
28518,9/8/2022,07:29:40,739,21.3,74.9
28519,9/8/2022,07:29:45,739,21.3,74.9
28520,9/8/2022,07:29:50,739,21.3,74.9
28521,9/8/2022,07:29:55,738,21.3,74.9
28522,9/8/2022,07:30:00,721,21.3,74.9
28523,9/8/2022,07:30:05,721,21.3,74.9
28524,9/8/2022,07:30:10,723,21.3,74.9
28525,9/8/2022,07:30:15,722,21.3,74.9
28526,9/8/2022,07:30:20,723,21.3,74.9
28527,9/8/2022,07:30:25,724,21.3,74.9
28528,9/8/2022,07:30:30,725,21.3,74.9
28529,9/8/2022,07:30:35,726,21.3,74.9
28530,9/8/2022,07:30:40,726,21.3,74.9
28531,9/8/2022,07:30:45,724,21.3,74.9
28532,9/8/2022,07:30:50,725,21.3,74.9
28533,9/8/2022,07:30:55,723,21.3,74.9
28534,9/8/2022,07:31:00,725,21.3,74.9
28535,9/8/2022,07:31:05,727,21.3,74.9
28536,9/8/2022,07:31:10,729,21.3,74.9
28537,9/8/2022,07:31:15,728,21.3,74.9
28538,9/8/2022,07:31:20,727,21.3,74.9
28539,9/8/2022,07:31:25,727,21.3,74.9
28540,9/8/2022,07:31:30,726,21.3,74.9
28541,9/8/2022,07:31:35,726,21.3,74.9
28542,9/8/2022,07:31:40,726,21.3,74.9
28543,9/8/2022,07:31:45,726,21.3,74.9
28544,9/8/2022,07:31:50,725,21.3,74.9
28545,9/8/2022,07:31:55,725,21.3,74.9
28546,9/8/2022,07:32:00,725,21.3,74.9
28547,9/8/2022,07:32:05,725,21.3,74.9
28548,9/8/2022,07:32:10,725,21.3,74.9
28549,9/8/2022,07:32:15,725,21.3,74.9
28550,9/8/2022,07:32:20,725,21.3,74.9
28551,9/8/2022,07:32:25,725,21.3,74.9
28552,9/8/2022,07:32:30,726,21.3,74.9
28553,9/8/2022,07:32:35,726,21.3,74.9
28554,9/8/2022,07:32:40,726,21.3,74.9
28555,9/8/2022,07:32:45,725,21.3,74.9
28556,9/8/2022,07:32:50,725,21.3,74.9
28557,9/8/2022,07:32:55,725,21.3,74.9
28558,9/8/2022,07:33:00,725,21.3,74.9
28559,9/8/2022,07:33:05,725,21.3,74.9
28560,9/8/2022,07:33:10,725,21.3,74.9
28561,9/8/2022,07:33:15,725,21.3,74.9
28562,9/8/2022,07:33:20,724,21.3,74.9
28563,9/8/2022,07:33:25,723,21.3,74.9
28564,9/8/2022,07:33:30,721,21.3,74.9
28565,9/8/2022,07:33:35,720,21.3,74.9
28566,9/8/2022,07:33:40,719,21.3,74.9
28567,9/8/2022,07:33:45,719,21.3,74.9
28568,9/8/2022,07:33:50,719,21.3,74.9
28569,9/8/2022,07:33:55,720,21.3,74.9
28570,9/8/2022,07:34:00,721,21.3,74.9
28571,9/8/2022,07:34:05,722,21.3,74.9
28572,9/8/2022,07:34:10,722,21.3,74.9
28573,9/8/2022,07:34:15,722,21.3,74.9
28574,9/8/2022,07:34:20,722,21.3,74.9
28575,9/8/2022,07:34:25,723,21.3,74.9
28576,9/8/2022,07:34:30,723,21.3,74.9
28577,9/8/2022,07:34:35,724,21.3,74.9
28578,9/8/2022,07:34:40,725,21.3,74.9
28579,9/8/2022,07:34:45,725,21.3,74.9
28580,9/8/2022,07:34:50,726,21.3,74.9
28581,9/8/2022,07:34:55,725,21.3,74.9
28582,9/8/2022,07:35:00,725,21.3,74.9
28583,9/8/2022,07:35:05,724,21.3,74.9
28584,9/8/2022,07:35:10,724,21.3,74.9
28585,9/8/2022,07:35:15,723,21.3,74.9
28586,9/8/2022,07:35:20,721,21.3,74.9
28587,9/8/2022,07:35:25,723,21.3,74.9
28588,9/8/2022,07:35:30,725,21.3,74.9
28589,9/8/2022,07:35:35,726,21.3,74.9
28590,9/8/2022,07:35:40,724,21.3,74.9
28591,9/8/2022,07:35:45,723,21.3,74.9
28592,9/8/2022,07:35:50,720,21.3,74.9
28593,9/8/2022,07:35:55,719,21.3,74.9
28594,9/8/2022,07:36:00,717,21.3,74.9
28595,9/8/2022,07:36:05,717,21.3,74.9
28596,9/8/2022,07:36:10,716,21.3,74.9
28597,9/8/2022,07:36:15,715,21.3,74.9
28598,9/8/2022,07:36:20,715,21.3,74.9
28599,9/8/2022,07:36:25,714,21.3,74.9
28600,9/8/2022,07:36:30,714,21.3,74.9
28601,9/8/2022,07:36:35,713,21.3,74.9
28602,9/8/2022,07:36:40,713,21.3,74.9
28603,9/8/2022,07:36:45,716,21.3,74.9
28604,9/8/2022,07:36:50,721,21.3,74.9
28605,9/8/2022,07:36:55,724,21.4,74.9
28606,9/8/2022,07:37:00,726,21.4,74.9
28607,9/8/2022,07:37:05,728,21.3,74.9
28608,9/8/2022,07:37:10,728,21.3,74.9
28609,9/8/2022,07:37:15,727,21.3,74.9
28610,9/8/2022,07:37:20,726,21.3,74.9
28611,9/8/2022,07:37:25,725,21.3,74.9
28612,9/8/2022,07:37:30,724,21.3,74.9
28613,9/8/2022,07:37:35,723,21.3,74.9
28614,9/8/2022,07:37:40,723,21.3,74.9
28615,9/8/2022,07:37:45,725,21.3,74.9
28616,9/8/2022,07:37:50,727,21.3,74.9
28617,9/8/2022,07:37:55,729,21.3,74.9
28618,9/8/2022,07:38:00,730,21.3,74.9
28619,9/8/2022,07:38:05,730,21.3,74.9
28620,9/8/2022,07:38:10,729,21.3,74.9
28621,9/8/2022,07:38:15,728,21.3,74.9
28622,9/8/2022,07:38:20,728,21.3,74.9
28623,9/8/2022,07:38:25,726,21.4,74.9
28624,9/8/2022,07:38:30,726,21.4,74.9
28625,9/8/2022,07:38:35,725,21.3,74.9
28626,9/8/2022,07:38:40,724,21.4,74.9
28627,9/8/2022,07:38:45,721,21.4,74.9
28628,9/8/2022,07:38:50,720,21.4,74.9
28629,9/8/2022,07:38:55,719,21.4,74.9
28630,9/8/2022,07:39:00,721,21.4,74.9
28631,9/8/2022,07:39:05,722,21.4,74.9
28632,9/8/2022,07:39:10,723,21.3,74.9
28633,9/8/2022,07:39:15,725,21.3,74.9
28634,9/8/2022,07:39:20,726,21.4,74.9
28635,9/8/2022,07:39:25,727,21.3,74.9
28636,9/8/2022,07:39:30,728,21.3,74.9
28637,9/8/2022,07:39:35,728,21.4,74.9
28638,9/8/2022,07:39:40,728,21.3,74.9
28639,9/8/2022,07:39:45,727,21.4,74.9
28640,9/8/2022,07:39:50,727,21.4,74.9
28641,9/8/2022,07:39:55,728,21.3,74.9
28642,9/8/2022,07:40:00,729,21.4,74.9
28643,9/8/2022,07:40:05,730,21.3,74.9
28644,9/8/2022,07:40:10,731,21.3,74.9
28645,9/8/2022,07:40:15,732,21.4,74.9
28646,9/8/2022,07:40:20,732,21.4,74.9
28647,9/8/2022,07:40:25,733,21.3,74.9
28648,9/8/2022,07:40:30,733,21.4,74.9
28649,9/8/2022,07:40:35,733,21.3,74.9
28650,9/8/2022,07:40:40,734,21.4,74.9
28651,9/8/2022,07:40:45,738,21.3,74.9
28652,9/8/2022,07:40:50,742,21.3,74.9
28653,9/8/2022,07:40:55,770,21.3,74.9
28654,9/8/2022,07:41:00,763,21.3,74.9
28655,9/8/2022,07:41:05,760,21.4,74.9
28656,9/8/2022,07:41:10,757,21.4,74.9
28657,9/8/2022,07:41:15,756,21.4,74.9
28658,9/8/2022,07:41:20,754,21.3,74.9
28659,9/8/2022,07:41:25,738,21.4,74.9
28660,9/8/2022,07:41:30,734,21.4,74.9
28661,9/8/2022,07:41:35,731,21.4,74.9
28662,9/8/2022,07:41:40,728,21.4,74.9
28663,9/8/2022,07:41:45,725,21.4,74.9
28664,9/8/2022,07:41:50,726,21.3,74.9
28665,9/8/2022,07:41:55,725,21.3,74.9
28666,9/8/2022,07:42:00,726,21.4,74.9
28667,9/8/2022,07:42:05,725,21.4,74.9
28668,9/8/2022,07:42:10,725,21.4,74.9
28669,9/8/2022,07:42:15,726,21.3,74.9
28670,9/8/2022,07:42:20,726,21.4,74.9
28671,9/8/2022,07:42:25,725,21.4,74.9
28672,9/8/2022,07:42:30,726,21.3,74.9
28673,9/8/2022,07:42:35,727,21.4,74.9
28674,9/8/2022,07:42:40,728,21.4,74.9
28675,9/8/2022,07:42:45,729,21.3,74.9
28676,9/8/2022,07:42:50,730,21.4,74.9
28677,9/8/2022,07:42:55,731,21.3,74.9
28678,9/8/2022,07:43:00,731,21.3,74.9
