Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12390,7/8/2022,08:30:30,857,21.2,51.3
12391,7/8/2022,08:30:35,855,21.2,51.3
12392,7/8/2022,08:30:40,853,21.2,51.3
12393,7/8/2022,08:30:45,851,21.2,51.3
12394,7/8/2022,08:30:50,849,21.2,51.3
12395,7/8/2022,08:30:55,847,21.2,51.3
12396,7/8/2022,08:31:00,846,21.2,51.3
12397,7/8/2022,08:31:05,845,21.2,51.3
12398,7/8/2022,08:31:10,844,21.2,51.3
12399,7/8/2022,08:31:15,844,21.2,51.3
12400,7/8/2022,08:31:20,843,21.2,51.3
12401,7/8/2022,08:31:25,843,21.2,51.3
12402,7/8/2022,08:31:30,843,21.2,51.3
12403,7/8/2022,08:31:35,844,21.2,51.3
12404,7/8/2022,08:31:40,845,21.2,51.3
12405,7/8/2022,08:31:45,847,21.2,51.3
12406,7/8/2022,08:31:50,848,21.2,51.3
12407,7/8/2022,08:31:55,868,21.2,51.3
12408,7/8/2022,08:32:00,860,21.2,51.3
12409,7/8/2022,08:32:05,860,21.2,51.3
12410,7/8/2022,08:32:10,861,21.2,51.3
12411,7/8/2022,08:32:15,861,21.2,51.3
12412,7/8/2022,08:32:20,862,21.2,51.3
12413,7/8/2022,08:32:25,863,21.2,51.3
12414,7/8/2022,08:32:30,863,21.2,51.3
12415,7/8/2022,08:32:35,863,21.2,51.3
12416,7/8/2022,08:32:40,863,21.2,51.3
12417,7/8/2022,08:32:45,861,21.2,51.3
12418,7/8/2022,08:32:50,859,21.2,51.3
12419,7/8/2022,08:32:55,857,21.2,51.3
12420,7/8/2022,08:33:00,856,21.2,51.3
12421,7/8/2022,08:33:05,855,21.2,51.4
12422,7/8/2022,08:33:10,854,21.2,51.4
12423,7/8/2022,08:33:15,853,21.2,51.4
12424,7/8/2022,08:33:20,853,21.2,51.4
12425,7/8/2022,08:33:25,852,21.2,51.4
12426,7/8/2022,08:33:30,852,21.2,51.4
12427,7/8/2022,08:33:35,852,21.2,51.4
12428,7/8/2022,08:33:40,851,21.2,51.4
12429,7/8/2022,08:33:45,851,21.2,51.4
12430,7/8/2022,08:33:50,851,21.2,51.4
12431,7/8/2022,08:33:55,851,21.2,51.4
12432,7/8/2022,08:34:00,850,21.2,51.4
12433,7/8/2022,08:34:05,849,21.1,51.4
12434,7/8/2022,08:34:10,848,21.2,51.4
12435,7/8/2022,08:34:15,848,21.2,51.4
12436,7/8/2022,08:34:20,848,21.2,51.4
12437,7/8/2022,08:34:25,848,21.1,51.4
12438,7/8/2022,08:34:30,849,21.1,51.4
12439,7/8/2022,08:34:35,849,21.1,51.4
12440,7/8/2022,08:34:40,850,21.1,51.4
12441,7/8/2022,08:34:45,851,21.1,51.4
12442,7/8/2022,08:34:50,853,21.1,51.4
12443,7/8/2022,08:34:55,852,21.1,51.4
12444,7/8/2022,08:35:00,851,21.1,51.4
12445,7/8/2022,08:35:05,851,21.1,51.4
12446,7/8/2022,08:35:10,850,21.1,51.4
12447,7/8/2022,08:35:15,851,21.1,51.4
12448,7/8/2022,08:35:20,852,21.1,51.4
12449,7/8/2022,08:35:25,854,21.1,51.5
12450,7/8/2022,08:35:30,855,21.1,51.5
12451,7/8/2022,08:35:35,868,21.1,51.5
12452,7/8/2022,08:35:40,868,21.1,51.5
12453,7/8/2022,08:35:45,863,21.1,51.5
12454,7/8/2022,08:35:50,859,21.1,51.5
12455,7/8/2022,08:35:55,857,21.1,51.5
12456,7/8/2022,08:36:00,856,21.1,51.5
12457,7/8/2022,08:36:05,855,21.1,51.5
12458,7/8/2022,08:36:10,854,21.1,51.5
12459,7/8/2022,08:36:15,853,21.1,51.5
12460,7/8/2022,08:36:20,855,21.1,51.5
12461,7/8/2022,08:36:25,857,21.1,51.5
12462,7/8/2022,08:36:30,859,21.1,51.5
12463,7/8/2022,08:36:35,874,21.1,51.5
12464,7/8/2022,08:36:40,874,21.1,51.5
12465,7/8/2022,08:36:45,870,21.1,51.5
12466,7/8/2022,08:36:50,869,21.1,51.5
12467,7/8/2022,08:36:55,865,21.1,51.5
12468,7/8/2022,08:37:00,862,21.1,51.6
12469,7/8/2022,08:37:05,862,21.1,51.6
12470,7/8/2022,08:37:10,859,21.1,51.6
12471,7/8/2022,08:37:15,857,21.1,51.6
12472,7/8/2022,08:37:20,858,21.1,51.6
12473,7/8/2022,08:37:25,858,21.1,51.6
12474,7/8/2022,08:37:30,859,21.1,51.6
12475,7/8/2022,08:37:35,860,21.1,51.6
12476,7/8/2022,08:37:40,860,21.1,51.6
12477,7/8/2022,08:37:45,861,21.1,51.7
12478,7/8/2022,08:37:50,861,21.1,51.7
12479,7/8/2022,08:37:55,861,21.2,51.7
12480,7/8/2022,08:38:00,861,21.1,51.7
12481,7/8/2022,08:38:05,862,21.1,51.7
12482,7/8/2022,08:38:10,862,21.2,51.7
12483,7/8/2022,08:38:15,863,21.2,51.8
12484,7/8/2022,08:38:20,863,21.2,51.8
12485,7/8/2022,08:38:25,864,21.2,51.8
12486,7/8/2022,08:38:30,865,21.2,51.8
12487,7/8/2022,08:38:35,866,21.2,51.8
12488,7/8/2022,08:38:40,867,21.2,51.9
12489,7/8/2022,08:38:45,868,21.2,51.9
12490,7/8/2022,08:38:50,869,21.2,51.9
12491,7/8/2022,08:38:55,870,21.2,51.9
12492,7/8/2022,08:39:00,869,21.2,51.9
12493,7/8/2022,08:39:05,867,21.2,51.9
12494,7/8/2022,08:39:10,864,21.2,52.0
12495,7/8/2022,08:39:15,861,21.3,52.0
12496,7/8/2022,08:39:20,859,21.3,52.0
12497,7/8/2022,08:39:25,859,21.3,52.0
12498,7/8/2022,08:39:30,860,21.3,52.0
12499,7/8/2022,08:39:35,860,21.3,52.0
12500,7/8/2022,08:39:40,860,21.3,52.1
12501,7/8/2022,08:39:45,862,21.3,52.1
12502,7/8/2022,08:39:50,863,21.3,52.1
12503,7/8/2022,08:39:55,863,21.4,52.1
12504,7/8/2022,08:40:00,863,21.4,52.1
12505,7/8/2022,08:40:05,862,21.4,52.1
12506,7/8/2022,08:40:10,862,21.4,52.1
12507,7/8/2022,08:40:15,863,21.4,52.2
12508,7/8/2022,08:40:20,863,21.4,52.2
12509,7/8/2022,08:40:25,861,21.4,52.2
12510,7/8/2022,08:40:30,860,21.5,52.2
12511,7/8/2022,08:40:35,860,21.5,52.2
12512,7/8/2022,08:40:40,859,21.5,52.2
12513,7/8/2022,08:40:45,857,21.5,52.2
12514,7/8/2022,08:40:50,857,21.5,52.2
12515,7/8/2022,08:40:55,857,21.5,52.2
12516,7/8/2022,08:41:00,857,21.6,52.2
12517,7/8/2022,08:41:05,857,21.6,52.2
12518,7/8/2022,08:41:10,858,21.6,52.2
12519,7/8/2022,08:41:15,857,21.6,52.2
12520,7/8/2022,08:41:20,858,21.6,52.2
12521,7/8/2022,08:41:25,856,21.7,52.2
12522,7/8/2022,08:41:30,856,21.7,52.2
12523,7/8/2022,08:41:35,855,21.7,52.2
12524,7/8/2022,08:41:40,855,21.7,52.2
12525,7/8/2022,08:41:45,855,21.7,52.2
12526,7/8/2022,08:41:50,855,21.7,52.2
12527,7/8/2022,08:41:55,854,21.8,52.1
12528,7/8/2022,08:42:00,853,21.8,52.1
12529,7/8/2022,08:42:05,853,21.8,52.1
12530,7/8/2022,08:42:10,853,21.8,52.1
12531,7/8/2022,08:42:15,853,21.8,52.1
12532,7/8/2022,08:42:20,853,21.9,52.0
12533,7/8/2022,08:42:25,851,21.9,52.0
12534,7/8/2022,08:42:30,850,21.9,52.0
12535,7/8/2022,08:42:35,848,21.9,52.0
12536,7/8/2022,08:42:40,847,21.9,51.9
12537,7/8/2022,08:42:45,847,21.9,51.9
12538,7/8/2022,08:42:50,847,22.0,51.9
12539,7/8/2022,08:42:55,848,22.0,51.8
12540,7/8/2022,08:43:00,848,22.0,51.8
12541,7/8/2022,08:43:05,849,22.0,51.8
12542,7/8/2022,08:43:10,849,22.0,51.7
12543,7/8/2022,08:43:15,849,22.0,51.7
12544,7/8/2022,08:43:20,846,22.1,51.7
12545,7/8/2022,08:43:25,844,22.1,51.6
12546,7/8/2022,08:43:30,842,22.1,51.6
12547,7/8/2022,08:43:35,840,22.1,51.6
12548,7/8/2022,08:43:40,839,22.1,51.6
12549,7/8/2022,08:43:45,837,22.1,51.5
12550,7/8/2022,08:43:50,837,22.2,51.5
12551,7/8/2022,08:43:55,837,22.2,51.5
12552,7/8/2022,08:44:00,838,22.2,51.4
12553,7/8/2022,08:44:05,839,22.2,51.4
12554,7/8/2022,08:44:10,840,22.2,51.4
12555,7/8/2022,08:44:15,840,22.2,51.3
12556,7/8/2022,08:44:20,840,22.2,51.3
12557,7/8/2022,08:44:25,840,22.2,51.3
12558,7/8/2022,08:44:30,836,22.3,51.2
12559,7/8/2022,08:44:35,833,22.3,51.2
12560,7/8/2022,08:44:40,829,22.3,51.2
12561,7/8/2022,08:44:45,825,22.3,51.1
12562,7/8/2022,08:44:50,826,22.3,51.1
12563,7/8/2022,08:44:55,826,22.3,51.1
12564,7/8/2022,08:45:00,827,22.3,51.1
12565,7/8/2022,08:45:05,828,22.3,51.0
12566,7/8/2022,08:45:10,829,22.3,51.0
12567,7/8/2022,08:45:15,830,22.3,51.0
12568,7/8/2022,08:45:20,830,22.4,50.9
12569,7/8/2022,08:45:25,831,22.4,50.9
12570,7/8/2022,08:45:30,830,22.4,50.9
12571,7/8/2022,08:45:35,830,22.4,50.8
12572,7/8/2022,08:45:40,829,22.4,50.8
12573,7/8/2022,08:45:45,829,22.4,50.8
12574,7/8/2022,08:45:50,828,22.4,50.8
12575,7/8/2022,08:45:55,827,22.4,50.8
12576,7/8/2022,08:46:00,824,22.4,50.7
12577,7/8/2022,08:46:05,822,22.4,50.7
12578,7/8/2022,08:46:10,820,22.5,50.7
12579,7/8/2022,08:46:15,818,22.5,50.7
12580,7/8/2022,08:46:20,817,22.5,50.6
12581,7/8/2022,08:46:25,816,22.5,50.6
12582,7/8/2022,08:46:30,815,22.5,50.6
12583,7/8/2022,08:46:35,815,22.5,50.6
12584,7/8/2022,08:46:40,816,22.5,50.5
12585,7/8/2022,08:46:45,816,22.5,50.5
12586,7/8/2022,08:46:50,816,22.5,50.5
12587,7/8/2022,08:46:55,815,22.5,50.5
12588,7/8/2022,08:47:00,814,22.5,50.5
12589,7/8/2022,08:47:05,805,22.5,50.4
12590,7/8/2022,08:47:10,797,22.5,50.4
12591,7/8/2022,08:47:15,790,22.5,50.4
12592,7/8/2022,08:47:20,784,22.5,50.4
12593,7/8/2022,08:47:25,785,22.5,50.4
12594,7/8/2022,08:47:30,782,22.5,50.4
12595,7/8/2022,08:47:35,781,22.5,50.3
12596,7/8/2022,08:47:40,782,22.5,50.3
12597,7/8/2022,08:47:45,782,22.5,50.3
12598,7/8/2022,08:47:50,783,22.5,50.3
12599,7/8/2022,08:47:55,782,22.5,50.3
12600,7/8/2022,08:48:00,782,22.5,50.2
12601,7/8/2022,08:48:05,782,22.5,50.2
12602,7/8/2022,08:48:10,782,22.5,50.2
12603,7/8/2022,08:48:15,782,22.5,50.2
12604,7/8/2022,08:48:20,782,22.5,50.2
12605,7/8/2022,08:48:25,782,22.5,50.2
12606,7/8/2022,08:48:30,782,22.6,50.2
12607,7/8/2022,08:48:35,782,22.5,50.1
12608,7/8/2022,08:48:40,782,22.5,50.1
12609,7/8/2022,08:48:45,781,22.5,50.1
12610,7/8/2022,08:48:50,779,22.5,50.1
12611,7/8/2022,08:48:55,778,22.5,50.1
12612,7/8/2022,08:49:00,777,22.5,50.1
12613,7/8/2022,08:49:05,779,22.6,50.1
12614,7/8/2022,08:49:10,777,22.5,50.1
12615,7/8/2022,08:49:15,779,22.5,50.1
12616,7/8/2022,08:49:20,781,22.5,50.1
12617,7/8/2022,08:49:25,783,22.5,50.0
12618,7/8/2022,08:49:30,785,22.5,50.0
12619,7/8/2022,08:49:35,786,22.5,50.0
12620,7/8/2022,08:49:40,786,22.5,50.0
12621,7/8/2022,08:49:45,788,22.5,50.0
12622,7/8/2022,08:49:50,788,22.5,50.0
12623,7/8/2022,08:49:55,790,22.5,50.0
12624,7/8/2022,08:50:00,790,22.5,50.0
12625,7/8/2022,08:50:05,790,22.5,50.0
12626,7/8/2022,08:50:10,790,22.5,50.0
12627,7/8/2022,08:50:15,790,22.5,50.0
12628,7/8/2022,08:50:20,789,22.5,50.0
12629,7/8/2022,08:50:25,760,22.5,50.0
12630,7/8/2022,08:50:30,759,22.5,50.0
12631,7/8/2022,08:50:35,762,22.5,50.0
12632,7/8/2022,08:50:40,762,22.5,50.0
12633,7/8/2022,08:50:45,762,22.5,50.0
12634,7/8/2022,08:50:50,763,22.5,50.0
12635,7/8/2022,08:50:55,764,22.5,49.9
12636,7/8/2022,08:51:00,764,22.5,49.9
12637,7/8/2022,08:51:05,765,22.5,49.9
12638,7/8/2022,08:51:10,765,22.5,49.9
12639,7/8/2022,08:51:15,765,22.5,49.9
12640,7/8/2022,08:51:20,766,22.5,49.9
12641,7/8/2022,08:51:25,767,22.5,49.9
12642,7/8/2022,08:51:30,770,22.5,49.9
12643,7/8/2022,08:51:35,773,22.5,49.9
12644,7/8/2022,08:51:40,776,22.5,49.9
12645,7/8/2022,08:51:45,778,22.5,49.9
12646,7/8/2022,08:51:50,778,22.5,49.9
12647,7/8/2022,08:51:55,777,22.5,49.9
12648,7/8/2022,08:52:00,777,22.5,49.9
12649,7/8/2022,08:52:05,777,22.5,49.9
12650,7/8/2022,08:52:10,776,22.5,49.9
12651,7/8/2022,08:52:15,776,22.5,49.9
12652,7/8/2022,08:52:20,777,22.5,49.9
12653,7/8/2022,08:52:25,778,22.5,49.9
12654,7/8/2022,08:52:30,780,22.4,49.9
12655,7/8/2022,08:52:35,783,22.4,49.9
12656,7/8/2022,08:52:40,784,22.4,49.9
12657,7/8/2022,08:52:45,785,22.5,49.9
12658,7/8/2022,08:52:50,784,22.4,49.9
12659,7/8/2022,08:52:55,783,22.4,49.9
12660,7/8/2022,08:53:00,780,22.4,49.9
12661,7/8/2022,08:53:05,777,22.4,49.9
12662,7/8/2022,08:53:10,776,22.4,49.9
12663,7/8/2022,08:53:15,774,22.4,49.9
12664,7/8/2022,08:53:20,772,22.4,49.9
12665,7/8/2022,08:53:25,771,22.4,49.9
12666,7/8/2022,08:53:30,771,22.4,49.9
12667,7/8/2022,08:53:35,770,22.4,49.9
12668,7/8/2022,08:53:40,770,22.4,49.9
12669,7/8/2022,08:53:45,769,22.4,49.9
12670,7/8/2022,08:53:50,769,22.4,49.9
12671,7/8/2022,08:53:55,769,22.4,49.9
12672,7/8/2022,08:54:00,768,22.4,49.9
12673,7/8/2022,08:54:05,768,22.4,49.9
12674,7/8/2022,08:54:10,769,22.4,49.9
12675,7/8/2022,08:54:15,770,22.4,49.9
12676,7/8/2022,08:54:20,771,22.4,49.9
12677,7/8/2022,08:54:25,772,22.4,49.9
12678,7/8/2022,08:54:30,773,22.4,49.9
12679,7/8/2022,08:54:35,774,22.3,49.9
12680,7/8/2022,08:54:40,775,22.3,49.9
12681,7/8/2022,08:54:45,775,22.3,49.9
12682,7/8/2022,08:54:50,777,22.3,49.9
12683,7/8/2022,08:54:55,776,22.3,49.9
12684,7/8/2022,08:55:00,776,22.3,49.9
12685,7/8/2022,08:55:05,776,22.3,49.9
12686,7/8/2022,08:55:10,777,22.3,50.0
12687,7/8/2022,08:55:15,777,22.3,49.9
12688,7/8/2022,08:55:20,778,22.3,49.9
12689,7/8/2022,08:55:25,778,22.3,50.0
12690,7/8/2022,08:55:30,778,22.3,50.0
12691,7/8/2022,08:55:35,779,22.3,50.0
12692,7/8/2022,08:55:40,780,22.3,50.0
12693,7/8/2022,08:55:45,781,22.3,50.0
12694,7/8/2022,08:55:50,781,22.3,50.0
12695,7/8/2022,08:55:55,783,22.3,50.0
12696,7/8/2022,08:56:00,784,22.3,50.0
12697,7/8/2022,08:56:05,785,22.3,50.0
12698,7/8/2022,08:56:10,786,22.2,50.0
12699,7/8/2022,08:56:15,785,22.3,50.0
12700,7/8/2022,08:56:20,784,22.2,50.0
12701,7/8/2022,08:56:25,783,22.2,50.0
12702,7/8/2022,08:56:30,766,22.2,50.0
12703,7/8/2022,08:56:35,766,22.2,50.0
12704,7/8/2022,08:56:40,767,22.2,50.0
12705,7/8/2022,08:56:45,767,22.2,50.0
12706,7/8/2022,08:56:50,767,22.2,50.0
12707,7/8/2022,08:56:55,768,22.2,50.0
12708,7/8/2022,08:57:00,769,22.2,50.0
12709,7/8/2022,08:57:05,770,22.2,50.0
12710,7/8/2022,08:57:10,770,22.2,50.0
12711,7/8/2022,08:57:15,770,22.2,50.0
12712,7/8/2022,08:57:20,771,22.2,50.0
12713,7/8/2022,08:57:25,773,22.2,50.1
12714,7/8/2022,08:57:30,775,22.2,50.1
12715,7/8/2022,08:57:35,774,22.2,50.1
12716,7/8/2022,08:57:40,776,22.2,50.1
12717,7/8/2022,08:57:45,777,22.2,50.1
12718,7/8/2022,08:57:50,776,22.2,50.1
12719,7/8/2022,08:57:55,774,22.2,50.1
12720,7/8/2022,08:58:00,773,22.2,50.1
12721,7/8/2022,08:58:05,772,22.2,50.1
12722,7/8/2022,08:58:10,770,22.1,50.1
12723,7/8/2022,08:58:15,769,22.1,50.1
12724,7/8/2022,08:58:20,768,22.1,50.1
12725,7/8/2022,08:58:25,769,22.1,50.1
12726,7/8/2022,08:58:30,771,22.1,50.1
12727,7/8/2022,08:58:35,773,22.1,50.1
12728,7/8/2022,08:58:40,774,22.1,50.1
12729,7/8/2022,08:58:45,775,22.1,50.1
12730,7/8/2022,08:58:50,776,22.1,50.1
12731,7/8/2022,08:58:55,777,22.1,50.1
12732,7/8/2022,08:59:00,787,22.1,50.1
12733,7/8/2022,08:59:05,791,22.1,50.1
12734,7/8/2022,08:59:10,789,22.1,50.1
12735,7/8/2022,08:59:15,788,22.1,50.1
12736,7/8/2022,08:59:20,787,22.1,50.2
12737,7/8/2022,08:59:25,786,22.1,50.2
12738,7/8/2022,08:59:30,786,22.1,50.2
12739,7/8/2022,08:59:35,785,22.1,50.2
12740,7/8/2022,08:59:40,784,22.0,50.2
12741,7/8/2022,08:59:45,784,22.0,50.2
12742,7/8/2022,08:59:50,783,22.0,50.2
12743,7/8/2022,08:59:55,784,22.0,50.2
12744,7/8/2022,09:00:00,786,22.0,50.2
12745,7/8/2022,09:00:05,787,22.0,50.2
12746,7/8/2022,09:00:10,787,22.0,50.2
12747,7/8/2022,09:00:15,787,22.0,50.2
12748,7/8/2022,09:00:20,788,22.0,50.2
12749,7/8/2022,09:00:25,788,22.0,50.2
12750,7/8/2022,09:00:30,787,22.0,50.2
12751,7/8/2022,09:00:35,785,22.0,50.2
12752,7/8/2022,09:00:40,784,22.0,50.2
12753,7/8/2022,09:00:45,783,22.0,50.2
12754,7/8/2022,09:00:50,781,22.0,50.2
12755,7/8/2022,09:00:55,780,22.0,50.2
12756,7/8/2022,09:01:00,779,22.0,50.2
12757,7/8/2022,09:01:05,777,22.0,50.2
12758,7/8/2022,09:01:10,780,22.0,50.3
12759,7/8/2022,09:01:15,782,22.0,50.3
12760,7/8/2022,09:01:20,784,22.0,50.3
12761,7/8/2022,09:01:25,783,22.0,50.3
12762,7/8/2022,09:01:30,782,22.0,50.3
12763,7/8/2022,09:01:35,784,21.9,50.3
12764,7/8/2022,09:01:40,785,21.9,50.3
12765,7/8/2022,09:01:45,786,21.9,50.3
12766,7/8/2022,09:01:50,786,21.9,50.3
12767,7/8/2022,09:01:55,787,21.9,50.3
12768,7/8/2022,09:02:00,788,21.9,50.3
12769,7/8/2022,09:02:05,788,21.9,50.3
12770,7/8/2022,09:02:10,789,21.9,50.3
12771,7/8/2022,09:02:15,790,21.9,50.3
12772,7/8/2022,09:02:20,790,21.9,50.3
12773,7/8/2022,09:02:25,791,21.9,50.3
12774,7/8/2022,09:02:30,790,21.9,50.3
12775,7/8/2022,09:02:35,789,21.9,50.3
12776,7/8/2022,09:02:40,788,21.9,50.3
12777,7/8/2022,09:02:45,784,21.9,50.3
12778,7/8/2022,09:02:50,784,21.9,50.3
12779,7/8/2022,09:02:55,784,21.9,50.4
12780,7/8/2022,09:03:00,784,21.9,50.4
12781,7/8/2022,09:03:05,785,21.9,50.4
12782,7/8/2022,09:03:10,789,21.9,50.4
12783,7/8/2022,09:03:15,790,21.8,50.4
12784,7/8/2022,09:03:20,791,21.9,50.4
12785,7/8/2022,09:03:25,793,21.9,50.4
12786,7/8/2022,09:03:30,794,21.8,50.4
12787,7/8/2022,09:03:35,794,21.8,50.4
12788,7/8/2022,09:03:40,793,21.8,50.4
12789,7/8/2022,09:03:45,792,21.8,50.4
12790,7/8/2022,09:03:50,791,21.8,50.4
12791,7/8/2022,09:03:55,790,21.8,50.4
12792,7/8/2022,09:04:00,789,21.8,50.4
12793,7/8/2022,09:04:05,789,21.8,50.4
12794,7/8/2022,09:04:10,789,21.8,50.4
12795,7/8/2022,09:04:15,790,21.8,50.4
12796,7/8/2022,09:04:20,790,21.8,50.4
12797,7/8/2022,09:04:25,790,21.8,50.4
12798,7/8/2022,09:04:30,790,21.8,50.4
12799,7/8/2022,09:04:35,789,21.8,50.4
12800,7/8/2022,09:04:40,788,21.8,50.5
12801,7/8/2022,09:04:45,787,21.8,50.5
12802,7/8/2022,09:04:50,786,21.8,50.5
12803,7/8/2022,09:04:55,785,21.8,50.5
12804,7/8/2022,09:05:00,785,21.8,50.5
12805,7/8/2022,09:05:05,784,21.8,50.5
12806,7/8/2022,09:05:10,784,21.8,50.5
12807,7/8/2022,09:05:15,783,21.7,50.5
12808,7/8/2022,09:05:20,783,21.7,50.5
12809,7/8/2022,09:05:25,781,21.7,50.5
12810,7/8/2022,09:05:30,783,21.7,50.5
12811,7/8/2022,09:05:35,781,21.7,50.5
12812,7/8/2022,09:05:40,782,21.7,50.5
12813,7/8/2022,09:05:45,782,21.7,50.5
12814,7/8/2022,09:05:50,782,21.7,50.5
12815,7/8/2022,09:05:55,779,21.7,50.5
12816,7/8/2022,09:06:00,776,21.7,50.5
12817,7/8/2022,09:06:05,774,21.7,50.5
12818,7/8/2022,09:06:10,775,21.7,50.5
12819,7/8/2022,09:06:15,775,21.7,50.5
12820,7/8/2022,09:06:20,775,21.7,50.6
12821,7/8/2022,09:06:25,774,21.7,50.6
12822,7/8/2022,09:06:30,774,21.7,50.6
12823,7/8/2022,09:06:35,774,21.7,50.6
12824,7/8/2022,09:06:40,773,21.7,50.6
12825,7/8/2022,09:06:45,773,21.7,50.6
12826,7/8/2022,09:06:50,773,21.7,50.6
12827,7/8/2022,09:06:55,773,21.7,50.6
12828,7/8/2022,09:07:00,772,21.7,50.6
12829,7/8/2022,09:07:05,775,21.6,50.6
12830,7/8/2022,09:07:10,777,21.7,50.6
12831,7/8/2022,09:07:15,780,21.6,50.6
12832,7/8/2022,09:07:20,782,21.6,50.6
12833,7/8/2022,09:07:25,780,21.6,50.6
12834,7/8/2022,09:07:30,781,21.6,50.6
12835,7/8/2022,09:07:35,779,21.6,50.6
12836,7/8/2022,09:07:40,778,21.6,50.6
12837,7/8/2022,09:07:45,778,21.6,50.6
12838,7/8/2022,09:07:50,778,21.6,50.6
12839,7/8/2022,09:07:55,779,21.6,50.7
12840,7/8/2022,09:08:00,779,21.6,50.6
12841,7/8/2022,09:08:05,780,21.6,50.7
12842,7/8/2022,09:08:10,781,21.6,50.7
12843,7/8/2022,09:08:15,782,21.6,50.7
12844,7/8/2022,09:08:20,783,21.6,50.7
12845,7/8/2022,09:08:25,800,21.6,50.7
12846,7/8/2022,09:08:30,818,21.6,50.7
12847,7/8/2022,09:08:35,815,21.6,50.7
12848,7/8/2022,09:08:40,813,21.6,50.7
12849,7/8/2022,09:08:45,811,21.6,50.7
12850,7/8/2022,09:08:50,809,21.6,50.7
12851,7/8/2022,09:08:55,808,21.6,50.7
12852,7/8/2022,09:09:00,807,21.6,50.7
12853,7/8/2022,09:09:05,806,21.6,50.7
12854,7/8/2022,09:09:10,804,21.6,50.7
12855,7/8/2022,09:09:15,802,21.6,50.7
12856,7/8/2022,09:09:20,802,21.5,50.7
12857,7/8/2022,09:09:25,802,21.5,50.7
12858,7/8/2022,09:09:30,803,21.5,50.7
12859,7/8/2022,09:09:35,803,21.5,50.7
12860,7/8/2022,09:09:40,804,21.5,50.7
12861,7/8/2022,09:09:45,805,21.5,50.8
12862,7/8/2022,09:09:50,806,21.5,50.7
12863,7/8/2022,09:09:55,806,21.5,50.8
12864,7/8/2022,09:10:00,806,21.5,50.8
12865,7/8/2022,09:10:05,805,21.5,50.8
12866,7/8/2022,09:10:10,782,21.5,50.8
12867,7/8/2022,09:10:15,782,21.5,50.8
12868,7/8/2022,09:10:20,777,21.5,50.8
12869,7/8/2022,09:10:25,773,21.5,50.8
12870,7/8/2022,09:10:30,767,21.5,50.8
12871,7/8/2022,09:10:35,752,21.5,50.8
12872,7/8/2022,09:10:40,751,21.5,50.8
12873,7/8/2022,09:10:45,753,21.5,50.8
12874,7/8/2022,09:10:50,751,21.5,50.8
12875,7/8/2022,09:10:55,754,21.5,50.8
12876,7/8/2022,09:11:00,757,21.5,50.8
12877,7/8/2022,09:11:05,758,21.5,50.8
12878,7/8/2022,09:11:10,760,21.5,50.8
12879,7/8/2022,09:11:15,761,21.5,50.8
12880,7/8/2022,09:11:20,762,21.5,50.8
12881,7/8/2022,09:11:25,764,21.5,50.8
12882,7/8/2022,09:11:30,764,21.5,50.8
12883,7/8/2022,09:11:35,763,21.5,50.8
12884,7/8/2022,09:11:40,763,21.5,50.8
12885,7/8/2022,09:11:45,762,21.5,50.8
12886,7/8/2022,09:11:50,762,21.5,50.8
12887,7/8/2022,09:11:55,761,21.5,50.8
12888,7/8/2022,09:12:00,761,21.5,50.8
12889,7/8/2022,09:12:05,761,21.4,50.8
12890,7/8/2022,09:12:10,760,21.4,50.8
12891,7/8/2022,09:12:15,762,21.4,50.8
12892,7/8/2022,09:12:20,764,21.4,50.8
12893,7/8/2022,09:12:25,765,21.4,50.8
12894,7/8/2022,09:12:30,767,21.4,50.9
12895,7/8/2022,09:12:35,769,21.4,50.9
12896,7/8/2022,09:12:40,801,21.4,50.9
12897,7/8/2022,09:12:45,805,21.4,50.9
12898,7/8/2022,09:12:50,803,21.4,50.9
12899,7/8/2022,09:12:55,801,21.4,50.9
12900,7/8/2022,09:13:00,800,21.4,50.9
12901,7/8/2022,09:13:05,800,21.4,50.9
12902,7/8/2022,09:13:10,801,21.4,50.9
12903,7/8/2022,09:13:15,801,21.4,50.9
12904,7/8/2022,09:13:20,801,21.4,50.9
12905,7/8/2022,09:13:25,801,21.4,50.9
12906,7/8/2022,09:13:30,801,21.4,50.9
12907,7/8/2022,09:13:35,801,21.4,50.9
12908,7/8/2022,09:13:40,802,21.4,50.9
12909,7/8/2022,09:13:45,802,21.4,50.9
12910,7/8/2022,09:13:50,802,21.4,50.9
12911,7/8/2022,09:13:55,802,21.4,50.9
12912,7/8/2022,09:14:00,803,21.4,50.9
12913,7/8/2022,09:14:05,803,21.4,50.9
12914,7/8/2022,09:14:10,803,21.4,50.9
12915,7/8/2022,09:14:15,803,21.4,50.9
12916,7/8/2022,09:14:20,804,21.4,51.0
12917,7/8/2022,09:14:25,804,21.4,50.9
12918,7/8/2022,09:14:30,805,21.4,50.9
12919,7/8/2022,09:14:35,805,21.4,51.0
12920,7/8/2022,09:14:40,807,21.4,51.0
12921,7/8/2022,09:14:45,836,21.3,51.0
12922,7/8/2022,09:14:50,833,21.4,51.0
12923,7/8/2022,09:14:55,830,21.3,51.0
12924,7/8/2022,09:15:00,827,21.4,51.0
12925,7/8/2022,09:15:05,824,21.3,51.0
