Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,6/9/2022,13:35:20,569,21.5,48.3
558,6/9/2022,13:35:25,570,21.5,48.3
559,6/9/2022,13:35:30,570,21.5,48.3
560,6/9/2022,13:35:35,571,21.4,48.3
561,6/9/2022,13:35:40,569,21.4,48.3
562,6/9/2022,13:35:45,568,21.5,48.3
563,6/9/2022,13:35:50,568,21.4,48.3
564,6/9/2022,13:35:55,567,21.4,48.3
565,6/9/2022,13:36:00,567,21.4,48.3
566,6/9/2022,13:36:05,567,21.4,48.3
567,6/9/2022,13:36:10,567,21.4,48.3
568,6/9/2022,13:36:15,568,21.4,48.3
569,6/9/2022,13:36:20,568,21.4,48.3
570,6/9/2022,13:36:25,568,21.4,48.3
571,6/9/2022,13:36:30,568,21.4,48.3
572,6/9/2022,13:36:35,568,21.4,48.3
573,6/9/2022,13:36:40,568,21.4,48.3
574,6/9/2022,13:36:45,569,21.4,48.4
575,6/9/2022,13:36:50,569,21.4,48.4
576,6/9/2022,13:36:55,569,21.4,48.4
577,6/9/2022,13:37:00,570,21.4,48.4
578,6/9/2022,13:37:05,570,21.4,48.4
579,6/9/2022,13:37:10,571,21.4,48.4
580,6/9/2022,13:37:15,572,21.4,48.4
581,6/9/2022,13:37:20,573,21.4,48.4
582,6/9/2022,13:37:25,574,21.4,48.4
583,6/9/2022,13:37:30,574,21.4,48.4
584,6/9/2022,13:37:35,574,21.4,48.4
585,6/9/2022,13:37:40,574,21.4,48.4
586,6/9/2022,13:37:45,575,21.4,48.4
587,6/9/2022,13:37:50,575,21.4,48.4
588,6/9/2022,13:37:55,575,21.4,48.4
589,6/9/2022,13:38:00,575,21.4,48.4
590,6/9/2022,13:38:05,576,21.4,48.4
591,6/9/2022,13:38:10,576,21.4,48.4
592,6/9/2022,13:38:15,576,21.4,48.4
593,6/9/2022,13:38:20,577,21.4,48.4
594,6/9/2022,13:38:25,577,21.3,48.4
595,6/9/2022,13:38:30,577,21.4,48.4
596,6/9/2022,13:38:35,577,21.3,48.4
597,6/9/2022,13:38:40,576,21.3,48.4
598,6/9/2022,13:38:45,576,21.3,48.4
599,6/9/2022,13:38:50,575,21.4,48.4
600,6/9/2022,13:38:55,574,21.3,48.4
601,6/9/2022,13:39:00,557,21.3,48.4
602,6/9/2022,13:39:05,538,21.3,48.5
603,6/9/2022,13:39:10,536,21.3,48.5
604,6/9/2022,13:39:15,541,21.3,48.5
605,6/9/2022,13:39:20,543,21.3,48.5
606,6/9/2022,13:39:25,546,21.3,48.5
607,6/9/2022,13:39:30,549,21.3,48.5
608,6/9/2022,13:39:35,551,21.3,48.5
609,6/9/2022,13:39:40,551,21.3,48.5
610,6/9/2022,13:39:45,581,21.3,48.5
611,6/9/2022,13:39:50,579,21.3,48.5
612,6/9/2022,13:39:55,580,21.3,48.5
613,6/9/2022,13:40:00,575,21.3,48.5
614,6/9/2022,13:40:05,575,21.3,48.5
615,6/9/2022,13:40:10,576,21.3,48.5
616,6/9/2022,13:40:15,574,21.3,48.5
617,6/9/2022,13:40:20,572,21.3,48.5
618,6/9/2022,13:40:25,571,21.3,48.5
619,6/9/2022,13:40:30,571,21.3,48.5
620,6/9/2022,13:40:35,570,21.3,48.5
621,6/9/2022,13:40:40,569,21.3,48.5
622,6/9/2022,13:40:45,569,21.3,48.5
623,6/9/2022,13:40:50,569,21.3,48.5
624,6/9/2022,13:40:55,569,21.3,48.5
625,6/9/2022,13:41:00,569,21.3,48.5
626,6/9/2022,13:41:05,568,21.3,48.5
627,6/9/2022,13:41:10,569,21.3,48.5
628,6/9/2022,13:41:15,569,21.3,48.5
629,6/9/2022,13:41:20,569,21.3,48.5
630,6/9/2022,13:41:25,569,21.3,48.5
631,6/9/2022,13:41:30,567,21.3,48.5
632,6/9/2022,13:41:35,566,21.3,48.5
633,6/9/2022,13:41:40,567,21.3,48.6
634,6/9/2022,13:41:45,567,21.3,48.6
635,6/9/2022,13:41:50,567,21.3,48.6
636,6/9/2022,13:41:55,567,21.3,48.6
637,6/9/2022,13:42:00,566,21.2,48.6
638,6/9/2022,13:42:05,566,21.3,48.6
639,6/9/2022,13:42:10,566,21.3,48.6
640,6/9/2022,13:42:15,566,21.2,48.6
641,6/9/2022,13:42:20,566,21.2,48.6
642,6/9/2022,13:42:25,567,21.3,48.6
643,6/9/2022,13:42:30,568,21.3,48.6
644,6/9/2022,13:42:35,568,21.2,48.6
645,6/9/2022,13:42:40,569,21.2,48.6
646,6/9/2022,13:42:45,569,21.3,48.6
647,6/9/2022,13:42:50,569,21.2,48.6
648,6/9/2022,13:42:55,569,21.2,48.6
649,6/9/2022,13:43:00,569,21.2,48.6
650,6/9/2022,13:43:05,568,21.2,48.6
651,6/9/2022,13:43:10,567,21.2,48.6
652,6/9/2022,13:43:15,567,21.2,48.6
653,6/9/2022,13:43:20,566,21.2,48.6
654,6/9/2022,13:43:25,566,21.2,48.6
655,6/9/2022,13:43:30,565,21.2,48.6
656,6/9/2022,13:43:35,565,21.2,48.6
657,6/9/2022,13:43:40,565,21.2,48.6
658,6/9/2022,13:43:45,565,21.2,48.6
659,6/9/2022,13:43:50,564,21.2,48.6
660,6/9/2022,13:43:55,564,21.2,48.6
661,6/9/2022,13:44:00,564,21.2,48.6
662,6/9/2022,13:44:05,564,21.2,48.6
663,6/9/2022,13:44:10,565,21.2,48.6
664,6/9/2022,13:44:15,565,21.2,48.7
665,6/9/2022,13:44:20,567,21.2,48.6
666,6/9/2022,13:44:25,568,21.2,48.7
667,6/9/2022,13:44:30,569,21.2,48.7
668,6/9/2022,13:44:35,569,21.2,48.7
669,6/9/2022,13:44:40,569,21.2,48.7
670,6/9/2022,13:44:45,569,21.2,48.7
671,6/9/2022,13:44:50,568,21.2,48.7
672,6/9/2022,13:44:55,561,21.2,48.7
673,6/9/2022,13:45:00,561,21.2,48.7
674,6/9/2022,13:45:05,564,21.2,48.7
675,6/9/2022,13:45:10,564,21.2,48.7
676,6/9/2022,13:45:15,564,21.2,48.7
677,6/9/2022,13:45:20,564,21.2,48.7
678,6/9/2022,13:45:25,564,21.2,48.7
679,6/9/2022,13:45:30,566,21.2,48.7
680,6/9/2022,13:45:35,568,21.2,48.7
681,6/9/2022,13:45:40,567,21.2,48.7
682,6/9/2022,13:45:45,568,21.1,48.7
683,6/9/2022,13:45:50,570,21.2,48.7
684,6/9/2022,13:45:55,571,21.2,48.7
685,6/9/2022,13:46:00,571,21.2,48.7
686,6/9/2022,13:46:05,572,21.1,48.7
687,6/9/2022,13:46:10,572,21.1,48.7
688,6/9/2022,13:46:15,572,21.2,48.7
689,6/9/2022,13:46:20,572,21.2,48.7
690,6/9/2022,13:46:25,570,21.1,48.7
691,6/9/2022,13:46:30,568,21.1,48.7
692,6/9/2022,13:46:35,554,21.1,48.7
693,6/9/2022,13:46:40,554,21.1,48.7
694,6/9/2022,13:46:45,557,21.1,48.7
695,6/9/2022,13:46:50,557,21.1,48.7
696,6/9/2022,13:46:55,556,21.1,48.7
697,6/9/2022,13:47:00,557,21.1,48.7
698,6/9/2022,13:47:05,558,21.1,48.8
699,6/9/2022,13:47:10,559,21.1,48.8
700,6/9/2022,13:47:15,558,21.1,48.8
701,6/9/2022,13:47:20,558,21.1,48.8
702,6/9/2022,13:47:25,559,21.1,48.8
703,6/9/2022,13:47:30,559,21.1,48.8
704,6/9/2022,13:47:35,560,21.1,48.8
705,6/9/2022,13:47:40,561,21.1,48.8
706,6/9/2022,13:47:45,562,21.1,48.8
707,6/9/2022,13:47:50,563,21.1,48.8
708,6/9/2022,13:47:55,565,21.1,48.8
709,6/9/2022,13:48:00,578,21.1,48.8
710,6/9/2022,13:48:05,577,21.1,48.8
711,6/9/2022,13:48:10,577,21.1,48.8
712,6/9/2022,13:48:15,578,21.1,48.8
713,6/9/2022,13:48:20,578,21.1,48.8
714,6/9/2022,13:48:25,578,21.1,48.8
715,6/9/2022,13:48:30,578,21.1,48.8
716,6/9/2022,13:48:35,577,21.1,48.8
717,6/9/2022,13:48:40,577,21.1,48.8
718,6/9/2022,13:48:45,578,21.1,48.8
719,6/9/2022,13:48:50,578,21.1,48.8
720,6/9/2022,13:48:55,578,21.1,48.8
721,6/9/2022,13:49:00,578,21.1,48.8
722,6/9/2022,13:49:05,579,21.1,48.8
723,6/9/2022,13:49:10,580,21.1,48.8
724,6/9/2022,13:49:15,580,21.1,48.8
725,6/9/2022,13:49:20,581,21.1,48.8
726,6/9/2022,13:49:25,580,21.1,48.8
727,6/9/2022,13:49:30,580,21.1,48.8
728,6/9/2022,13:49:35,580,21.1,48.8
729,6/9/2022,13:49:40,579,21.1,48.8
730,6/9/2022,13:49:45,577,21.1,48.8
731,6/9/2022,13:49:50,551,21.1,48.8
732,6/9/2022,13:49:55,551,21.1,48.8
733,6/9/2022,13:50:00,553,21.0,48.8
734,6/9/2022,13:50:05,555,21.1,48.8
735,6/9/2022,13:50:10,558,21.0,48.9
736,6/9/2022,13:50:15,563,21.0,48.9
737,6/9/2022,13:50:20,565,21.1,48.9
738,6/9/2022,13:50:25,566,21.1,48.9
739,6/9/2022,13:50:30,567,21.0,48.9
740,6/9/2022,13:50:35,567,21.1,48.9
741,6/9/2022,13:50:40,567,21.1,48.9
742,6/9/2022,13:50:45,567,21.0,48.9
743,6/9/2022,13:50:50,566,21.0,48.9
744,6/9/2022,13:50:55,566,21.0,48.9
745,6/9/2022,13:51:00,566,21.0,48.9
746,6/9/2022,13:51:05,566,21.0,48.9
747,6/9/2022,13:51:10,566,21.0,48.9
748,6/9/2022,13:51:15,566,21.0,48.9
749,6/9/2022,13:51:20,566,21.0,48.9
750,6/9/2022,13:51:25,566,21.0,48.9
751,6/9/2022,13:51:30,566,21.0,48.9
752,6/9/2022,13:51:35,566,21.0,48.9
753,6/9/2022,13:51:40,566,21.0,48.9
754,6/9/2022,13:51:45,566,21.0,48.9
755,6/9/2022,13:51:50,566,21.0,48.9
756,6/9/2022,13:51:55,567,21.0,48.9
757,6/9/2022,13:52:00,567,21.0,48.9
758,6/9/2022,13:52:05,568,21.0,48.9
759,6/9/2022,13:52:10,568,21.0,48.9
760,6/9/2022,13:52:15,567,21.0,48.9
761,6/9/2022,13:52:20,565,21.0,48.9
762,6/9/2022,13:52:25,564,21.0,48.9
763,6/9/2022,13:52:30,562,21.0,48.9
764,6/9/2022,13:52:35,561,21.0,48.9
765,6/9/2022,13:52:40,559,21.0,48.9
766,6/9/2022,13:52:45,558,21.0,48.9
767,6/9/2022,13:52:50,558,21.0,48.9
768,6/9/2022,13:52:55,557,21.0,48.9
769,6/9/2022,13:53:00,559,21.0,48.9
770,6/9/2022,13:53:05,561,21.0,48.9
771,6/9/2022,13:53:10,562,21.0,49.0
772,6/9/2022,13:53:15,563,21.0,48.9
773,6/9/2022,13:53:20,565,21.0,48.9
774,6/9/2022,13:53:25,566,21.0,49.0
775,6/9/2022,13:53:30,568,21.0,49.0
776,6/9/2022,13:53:35,569,21.0,49.0
777,6/9/2022,13:53:40,569,21.0,49.0
778,6/9/2022,13:53:45,569,21.0,49.0
779,6/9/2022,13:53:50,570,21.0,49.0
780,6/9/2022,13:53:55,571,21.0,49.0
781,6/9/2022,13:54:00,571,21.0,49.0
782,6/9/2022,13:54:05,572,21.0,49.0
783,6/9/2022,13:54:10,572,21.0,49.0
784,6/9/2022,13:54:15,573,21.0,49.0
785,6/9/2022,13:54:20,574,21.0,49.0
786,6/9/2022,13:54:25,575,21.0,49.0
787,6/9/2022,13:54:30,576,21.0,49.0
788,6/9/2022,13:54:35,578,21.0,49.0
789,6/9/2022,13:54:40,579,21.0,49.0
790,6/9/2022,13:54:45,580,21.0,49.0
791,6/9/2022,13:54:50,580,21.0,49.0
792,6/9/2022,13:54:55,581,21.0,49.0
793,6/9/2022,13:55:00,580,21.0,49.0
794,6/9/2022,13:55:05,579,21.0,49.0
795,6/9/2022,13:55:10,577,21.0,49.0
796,6/9/2022,13:55:15,575,21.0,49.0
797,6/9/2022,13:55:20,550,21.0,49.0
798,6/9/2022,13:55:25,548,21.0,49.0
799,6/9/2022,13:55:30,550,21.0,49.0
800,6/9/2022,13:55:35,552,21.0,49.0
801,6/9/2022,13:55:40,555,20.9,49.0
802,6/9/2022,13:55:45,557,20.9,49.0
803,6/9/2022,13:55:50,558,21.0,49.0
804,6/9/2022,13:55:55,560,20.9,49.0
805,6/9/2022,13:56:00,561,20.9,49.0
806,6/9/2022,13:56:05,563,20.9,49.0
807,6/9/2022,13:56:10,563,20.9,49.0
808,6/9/2022,13:56:15,564,20.9,49.0
809,6/9/2022,13:56:20,565,20.9,49.0
810,6/9/2022,13:56:25,566,20.9,49.0
811,6/9/2022,13:56:30,566,20.9,49.1
812,6/9/2022,13:56:35,567,20.9,49.0
813,6/9/2022,13:56:40,567,20.9,49.1
814,6/9/2022,13:56:45,567,20.9,49.1
815,6/9/2022,13:56:50,567,20.9,49.1
816,6/9/2022,13:56:55,568,20.9,49.1
817,6/9/2022,13:57:00,568,20.9,49.1
818,6/9/2022,13:57:05,568,20.9,49.1
819,6/9/2022,13:57:10,569,20.9,49.1
820,6/9/2022,13:57:15,569,20.9,49.1
821,6/9/2022,13:57:20,570,20.9,49.1
822,6/9/2022,13:57:25,569,20.9,49.1
823,6/9/2022,13:57:30,569,20.9,49.1
824,6/9/2022,13:57:35,568,20.9,49.1
825,6/9/2022,13:57:40,556,20.9,49.1
826,6/9/2022,13:57:45,554,20.9,49.1
827,6/9/2022,13:57:50,554,20.9,49.1
828,6/9/2022,13:57:55,555,20.9,49.1
829,6/9/2022,13:58:00,555,20.9,49.1
830,6/9/2022,13:58:05,556,20.9,49.1
831,6/9/2022,13:58:10,556,20.9,49.1
832,6/9/2022,13:58:15,557,20.9,49.1
833,6/9/2022,13:58:20,558,20.9,49.1
834,6/9/2022,13:58:25,561,20.9,49.1
835,6/9/2022,13:58:30,563,20.9,49.1
836,6/9/2022,13:58:35,574,20.9,49.1
837,6/9/2022,13:58:40,572,20.9,49.1
838,6/9/2022,13:58:45,570,20.9,49.1
839,6/9/2022,13:58:50,569,20.9,49.1
840,6/9/2022,13:58:55,566,20.9,49.1
841,6/9/2022,13:59:00,565,20.9,49.1
842,6/9/2022,13:59:05,553,20.9,49.1
843,6/9/2022,13:59:10,554,20.9,49.1
844,6/9/2022,13:59:15,555,20.9,49.1
845,6/9/2022,13:59:20,556,20.9,49.1
846,6/9/2022,13:59:25,557,20.9,49.1
847,6/9/2022,13:59:30,560,20.9,49.1
848,6/9/2022,13:59:35,560,20.9,49.1
849,6/9/2022,13:59:40,561,20.9,49.2
850,6/9/2022,13:59:45,562,20.9,49.2
851,6/9/2022,13:59:50,562,20.9,49.2
852,6/9/2022,13:59:55,562,20.9,49.2
853,6/9/2022,14:00:00,562,20.9,49.2
854,6/9/2022,14:00:05,560,20.9,49.2
855,6/9/2022,14:00:10,559,20.9,49.2
856,6/9/2022,14:00:15,558,20.9,49.2
857,6/9/2022,14:00:20,557,20.9,49.2
858,6/9/2022,14:00:25,557,20.9,49.2
859,6/9/2022,14:00:30,558,20.9,49.2
860,6/9/2022,14:00:35,559,20.9,49.2
861,6/9/2022,14:00:40,561,20.9,49.2
862,6/9/2022,14:00:45,561,20.9,49.2
863,6/9/2022,14:00:50,562,20.9,49.2
864,6/9/2022,14:00:55,563,20.9,49.2
865,6/9/2022,14:01:00,563,20.9,49.2
866,6/9/2022,14:01:05,563,20.9,49.2
867,6/9/2022,14:01:10,561,20.9,49.2
868,6/9/2022,14:01:15,561,20.9,49.3
869,6/9/2022,14:01:20,560,20.9,49.3
870,6/9/2022,14:01:25,559,20.9,49.3
871,6/9/2022,14:01:30,559,20.9,49.3
872,6/9/2022,14:01:35,559,20.9,49.3
873,6/9/2022,14:01:40,557,21.0,49.3
874,6/9/2022,14:01:45,556,20.9,49.3
875,6/9/2022,14:01:50,557,21.0,49.3
876,6/9/2022,14:01:55,556,21.0,49.3
877,6/9/2022,14:02:00,554,21.0,49.3
878,6/9/2022,14:02:05,554,21.0,49.3
879,6/9/2022,14:02:10,554,21.0,49.3
880,6/9/2022,14:02:15,555,21.0,49.3
881,6/9/2022,14:02:20,556,21.0,49.3
882,6/9/2022,14:02:25,557,21.0,49.3
883,6/9/2022,14:02:30,558,21.0,49.3
884,6/9/2022,14:02:35,559,21.0,49.3
885,6/9/2022,14:02:40,559,21.0,49.3
886,6/9/2022,14:02:45,560,21.0,49.3
887,6/9/2022,14:02:50,560,21.1,49.3
888,6/9/2022,14:02:55,561,21.1,49.3
889,6/9/2022,14:03:00,560,21.1,49.3
890,6/9/2022,14:03:05,561,21.1,49.3
891,6/9/2022,14:03:10,560,21.1,49.3
892,6/9/2022,14:03:15,558,21.1,49.3
893,6/9/2022,14:03:20,555,21.1,49.3
894,6/9/2022,14:03:25,539,21.1,49.3
895,6/9/2022,14:03:30,539,21.1,49.3
896,6/9/2022,14:03:35,539,21.2,49.3
897,6/9/2022,14:03:40,538,21.2,49.2
898,6/9/2022,14:03:45,538,21.2,49.2
899,6/9/2022,14:03:50,539,21.2,49.2
900,6/9/2022,14:03:55,541,21.2,49.2
901,6/9/2022,14:04:00,542,21.2,49.2
902,6/9/2022,14:04:05,546,21.3,49.2
903,6/9/2022,14:04:10,549,21.3,49.2
904,6/9/2022,14:04:15,552,21.3,49.2
905,6/9/2022,14:04:20,552,21.3,49.2
906,6/9/2022,14:04:25,552,21.3,49.1
907,6/9/2022,14:04:30,551,21.3,49.1
908,6/9/2022,14:04:35,551,21.4,49.1
909,6/9/2022,14:04:40,550,21.4,49.1
910,6/9/2022,14:04:45,549,21.4,49.1
911,6/9/2022,14:04:50,548,21.4,49.0
912,6/9/2022,14:04:55,547,21.4,49.0
913,6/9/2022,14:05:00,546,21.5,49.0
914,6/9/2022,14:05:05,547,21.5,49.0
915,6/9/2022,14:05:10,548,21.5,48.9
916,6/9/2022,14:05:15,549,21.5,48.9
917,6/9/2022,14:05:20,548,21.5,48.9
918,6/9/2022,14:05:25,548,21.5,48.9
919,6/9/2022,14:05:30,548,21.6,48.8
920,6/9/2022,14:05:35,547,21.6,48.8
921,6/9/2022,14:05:40,545,21.6,48.8
922,6/9/2022,14:05:45,545,21.6,48.7
923,6/9/2022,14:05:50,545,21.6,48.7
924,6/9/2022,14:05:55,547,21.6,48.7
925,6/9/2022,14:06:00,549,21.7,48.6
926,6/9/2022,14:06:05,551,21.7,48.6
927,6/9/2022,14:06:10,552,21.7,48.6
928,6/9/2022,14:06:15,552,21.7,48.5
929,6/9/2022,14:06:20,550,21.7,48.5
930,6/9/2022,14:06:25,533,21.7,48.5
931,6/9/2022,14:06:30,534,21.8,48.5
932,6/9/2022,14:06:35,534,21.8,48.4
933,6/9/2022,14:06:40,534,21.8,48.4
934,6/9/2022,14:06:45,535,21.8,48.4
935,6/9/2022,14:06:50,536,21.8,48.3
936,6/9/2022,14:06:55,537,21.8,48.3
937,6/9/2022,14:07:00,538,21.9,48.3
938,6/9/2022,14:07:05,537,21.9,48.3
939,6/9/2022,14:07:10,536,21.9,48.2
940,6/9/2022,14:07:15,536,21.9,48.2
941,6/9/2022,14:07:20,535,21.9,48.2
942,6/9/2022,14:07:25,534,21.9,48.1
943,6/9/2022,14:07:30,534,22.0,48.1
944,6/9/2022,14:07:35,533,22.0,48.1
945,6/9/2022,14:07:40,533,22.0,48.0
946,6/9/2022,14:07:45,533,22.0,48.0
947,6/9/2022,14:07:50,533,22.0,48.0
948,6/9/2022,14:07:55,533,22.0,48.0
949,6/9/2022,14:08:00,533,22.0,47.9
950,6/9/2022,14:08:05,534,22.0,47.9
951,6/9/2022,14:08:10,534,22.0,47.9
952,6/9/2022,14:08:15,533,22.1,47.9
953,6/9/2022,14:08:20,533,22.1,47.8
954,6/9/2022,14:08:25,535,22.1,47.8
955,6/9/2022,14:08:30,537,22.1,47.8
956,6/9/2022,14:08:35,538,22.1,47.8
957,6/9/2022,14:08:40,537,22.1,47.7
958,6/9/2022,14:08:45,536,22.1,47.7
959,6/9/2022,14:08:50,534,22.1,47.7
960,6/9/2022,14:08:55,533,22.1,47.7
961,6/9/2022,14:09:00,532,22.2,47.6
962,6/9/2022,14:09:05,531,22.2,47.6
963,6/9/2022,14:09:10,529,22.2,47.6
964,6/9/2022,14:09:15,528,22.2,47.6
965,6/9/2022,14:09:20,527,22.2,47.6
966,6/9/2022,14:09:25,527,22.2,47.6
967,6/9/2022,14:09:30,527,22.2,47.5
968,6/9/2022,14:09:35,527,22.2,47.5
969,6/9/2022,14:09:40,529,22.2,47.5
970,6/9/2022,14:09:45,531,22.2,47.5
971,6/9/2022,14:09:50,532,22.2,47.5
972,6/9/2022,14:09:55,533,22.2,47.4
973,6/9/2022,14:10:00,534,22.2,47.4
974,6/9/2022,14:10:05,534,22.3,47.4
975,6/9/2022,14:10:10,535,22.3,47.4
976,6/9/2022,14:10:15,535,22.3,47.4
977,6/9/2022,14:10:20,535,22.3,47.4
978,6/9/2022,14:10:25,534,22.3,47.3
979,6/9/2022,14:10:30,534,22.3,47.3
980,6/9/2022,14:10:35,533,22.3,47.3
981,6/9/2022,14:10:40,534,22.3,47.3
982,6/9/2022,14:10:45,532,22.3,47.3
983,6/9/2022,14:10:50,531,22.3,47.3
984,6/9/2022,14:10:55,530,22.3,47.3
985,6/9/2022,14:11:00,530,22.3,47.2
986,6/9/2022,14:11:05,529,22.3,47.2
987,6/9/2022,14:11:10,529,22.3,47.2
988,6/9/2022,14:11:15,529,22.3,47.2
989,6/9/2022,14:11:20,528,22.3,47.2
990,6/9/2022,14:11:25,528,22.3,47.2
991,6/9/2022,14:11:30,528,22.3,47.2
992,6/9/2022,14:11:35,528,22.4,47.2
993,6/9/2022,14:11:40,528,22.4,47.1
994,6/9/2022,14:11:45,528,22.4,47.1
995,6/9/2022,14:11:50,527,22.4,47.1
996,6/9/2022,14:11:55,526,22.4,47.1
997,6/9/2022,14:12:00,526,22.4,47.1
998,6/9/2022,14:12:05,526,22.4,47.1
999,6/9/2022,14:12:10,524,22.4,47.1
1000,6/9/2022,14:12:15,521,22.4,47.1
1001,6/9/2022,14:12:20,521,22.4,47.1
1002,6/9/2022,14:12:25,519,22.4,47.1
1003,6/9/2022,14:12:30,518,22.4,47.0
1004,6/9/2022,14:12:35,518,22.4,47.0
1005,6/9/2022,14:12:40,518,22.4,47.0
1006,6/9/2022,14:12:45,518,22.4,47.0
1007,6/9/2022,14:12:50,518,22.4,47.0
1008,6/9/2022,14:12:55,518,22.4,47.0
1009,6/9/2022,14:13:00,518,22.4,47.0
1010,6/9/2022,14:13:05,518,22.4,47.0
1011,6/9/2022,14:13:10,518,22.4,47.0
1012,6/9/2022,14:13:15,519,22.4,47.0
1013,6/9/2022,14:13:20,521,22.4,47.0
1014,6/9/2022,14:13:25,542,22.4,47.0
1015,6/9/2022,14:13:30,541,22.4,47.0
1016,6/9/2022,14:13:35,540,22.4,47.0
1017,6/9/2022,14:13:40,538,22.4,47.0
1018,6/9/2022,14:13:45,537,22.4,47.0
1019,6/9/2022,14:13:50,537,22.4,46.9
1020,6/9/2022,14:13:55,529,22.4,46.9
1021,6/9/2022,14:14:00,519,22.4,46.9
1022,6/9/2022,14:14:05,512,22.4,46.9
1023,6/9/2022,14:14:10,510,22.4,46.9
1024,6/9/2022,14:14:15,510,22.4,46.9
1025,6/9/2022,14:14:20,509,22.4,46.9
1026,6/9/2022,14:14:25,509,22.4,46.9
1027,6/9/2022,14:14:30,510,22.4,46.9
1028,6/9/2022,14:14:35,512,22.4,46.9
1029,6/9/2022,14:14:40,513,22.4,46.9
1030,6/9/2022,14:14:45,513,22.4,46.9
1031,6/9/2022,14:14:50,514,22.4,46.9
1032,6/9/2022,14:14:55,514,22.4,46.9
1033,6/9/2022,14:15:00,515,22.4,46.9
1034,6/9/2022,14:15:05,515,22.4,46.9
1035,6/9/2022,14:15:10,515,22.4,46.9
1036,6/9/2022,14:15:15,516,22.4,46.9
1037,6/9/2022,14:15:20,516,22.4,46.9
1038,6/9/2022,14:15:25,518,22.4,46.9
1039,6/9/2022,14:15:30,519,22.4,46.9
1040,6/9/2022,14:15:35,520,22.4,46.9
1041,6/9/2022,14:15:40,521,22.4,46.9
1042,6/9/2022,14:15:45,522,22.4,46.9
1043,6/9/2022,14:15:50,522,22.4,46.9
1044,6/9/2022,14:15:55,523,22.4,46.9
1045,6/9/2022,14:16:00,523,22.4,46.9
1046,6/9/2022,14:16:05,523,22.4,46.9
1047,6/9/2022,14:16:10,524,22.4,46.9
1048,6/9/2022,14:16:15,523,22.4,46.9
1049,6/9/2022,14:16:20,521,22.4,46.9
1050,6/9/2022,14:16:25,519,22.4,46.9
1051,6/9/2022,14:16:30,517,22.4,46.9
1052,6/9/2022,14:16:35,516,22.4,46.9
1053,6/9/2022,14:16:40,514,22.4,46.9
1054,6/9/2022,14:16:45,513,22.4,46.9
1055,6/9/2022,14:16:50,515,22.4,46.9
1056,6/9/2022,14:16:55,516,22.4,46.9
1057,6/9/2022,14:17:00,517,22.4,46.9
1058,6/9/2022,14:17:05,518,22.4,46.9
1059,6/9/2022,14:17:10,519,22.4,46.9
1060,6/9/2022,14:17:15,520,22.4,46.9
1061,6/9/2022,14:17:20,521,22.3,46.9
1062,6/9/2022,14:17:25,521,22.4,46.9
1063,6/9/2022,14:17:30,522,22.3,46.9
1064,6/9/2022,14:17:35,523,22.4,46.9
1065,6/9/2022,14:17:40,524,22.3,46.9
1066,6/9/2022,14:17:45,524,22.3,46.9
1067,6/9/2022,14:17:50,525,22.4,46.9
1068,6/9/2022,14:17:55,526,22.3,46.9
1069,6/9/2022,14:18:00,526,22.3,46.9
1070,6/9/2022,14:18:05,527,22.3,46.9
1071,6/9/2022,14:18:10,526,22.3,46.9
1072,6/9/2022,14:18:15,524,22.3,46.9
1073,6/9/2022,14:18:20,523,22.3,46.9
1074,6/9/2022,14:18:25,521,22.3,46.9
1075,6/9/2022,14:18:30,521,22.3,46.9
1076,6/9/2022,14:18:35,521,22.3,46.9
1077,6/9/2022,14:18:40,522,22.3,46.9
1078,6/9/2022,14:18:45,524,22.3,46.9
1079,6/9/2022,14:18:50,525,22.3,46.9
1080,6/9/2022,14:18:55,525,22.3,46.9
1081,6/9/2022,14:19:00,526,22.3,46.9
1082,6/9/2022,14:19:05,527,22.3,46.9
1083,6/9/2022,14:19:10,528,22.3,46.9
1084,6/9/2022,14:19:15,528,22.3,46.9
1085,6/9/2022,14:19:20,528,22.3,46.9
1086,6/9/2022,14:19:25,529,22.3,46.9
1087,6/9/2022,14:19:30,529,22.3,46.9
1088,6/9/2022,14:19:35,531,22.3,46.9
1089,6/9/2022,14:19:40,531,22.3,46.9
1090,6/9/2022,14:19:45,531,22.3,46.9
1091,6/9/2022,14:19:50,533,22.3,46.9
1092,6/9/2022,14:19:55,533,22.3,46.9
1093,6/9/2022,14:20:00,534,22.3,46.9
1094,6/9/2022,14:20:05,535,22.3,46.9
1095,6/9/2022,14:20:10,535,22.3,46.9
1096,6/9/2022,14:20:15,536,22.3,46.9
1097,6/9/2022,14:20:20,536,22.2,46.9
1098,6/9/2022,14:20:25,536,22.2,46.9
1099,6/9/2022,14:20:30,536,22.2,46.9
1100,6/9/2022,14:20:35,536,22.2,47.0
1101,6/9/2022,14:20:40,537,22.2,47.0
1102,6/9/2022,14:20:45,538,22.2,47.0
1103,6/9/2022,14:20:50,538,22.2,47.0
1104,6/9/2022,14:20:55,539,22.2,47.0
1105,6/9/2022,14:21:00,539,22.2,47.0
1106,6/9/2022,14:21:05,539,22.2,47.0
1107,6/9/2022,14:21:10,538,22.2,47.0
1108,6/9/2022,14:21:15,536,22.2,47.0
1109,6/9/2022,14:21:20,535,22.2,47.0
