Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,8/14/2022,19:39:40,1065,21.4,62.0
537,8/14/2022,19:39:45,1065,21.4,62.0
538,8/14/2022,19:39:50,1065,21.4,62.0
539,8/14/2022,19:39:55,1065,21.4,62.0
540,8/14/2022,19:40:00,1065,21.4,62.0
541,8/14/2022,19:40:05,1065,21.4,62.0
542,8/14/2022,19:40:10,1065,21.4,62.0
543,8/14/2022,19:40:15,1065,21.4,62.0
544,8/14/2022,19:40:20,1065,21.4,62.0
545,8/14/2022,19:40:25,1065,21.4,62.0
546,8/14/2022,19:40:30,1065,21.4,62.0
547,8/14/2022,19:40:35,1065,21.4,62.0
548,8/14/2022,19:40:40,1070,21.4,62.0
549,8/14/2022,19:40:45,1070,21.4,62.0
550,8/14/2022,19:40:50,1065,21.4,62.0
551,8/14/2022,19:40:55,1065,21.4,62.0
552,8/14/2022,19:41:00,1065,21.3,62.0
553,8/14/2022,19:41:05,1065,21.3,62.0
554,8/14/2022,19:41:10,1070,21.3,62.0
555,8/14/2022,19:41:15,1065,21.4,62.0
556,8/14/2022,19:41:20,1065,21.3,62.0
557,8/14/2022,19:41:25,1070,21.3,62.0
558,8/14/2022,19:41:30,1070,21.3,62.0
559,8/14/2022,19:41:35,1070,21.3,62.0
560,8/14/2022,19:41:40,1070,21.3,62.0
561,8/14/2022,19:41:45,1075,21.3,62.0
562,8/14/2022,19:41:50,1075,21.3,62.0
563,8/14/2022,19:41:55,1075,21.3,62.0
564,8/14/2022,19:42:00,1075,21.3,62.0
565,8/14/2022,19:42:05,1075,21.3,62.0
566,8/14/2022,19:42:10,1075,21.3,62.0
567,8/14/2022,19:42:15,1075,21.3,62.0
568,8/14/2022,19:42:20,1075,21.3,62.0
569,8/14/2022,19:42:25,1075,21.3,62.0
570,8/14/2022,19:42:30,1075,21.3,62.0
571,8/14/2022,19:42:35,1075,21.3,62.0
572,8/14/2022,19:42:40,1080,21.3,62.0
573,8/14/2022,19:42:45,1080,21.3,62.0
574,8/14/2022,19:42:50,1080,21.3,62.0
575,8/14/2022,19:42:55,1080,21.3,62.0
576,8/14/2022,19:43:00,1080,21.3,62.0
577,8/14/2022,19:43:05,1080,21.3,62.0
578,8/14/2022,19:43:10,1080,21.3,62.0
579,8/14/2022,19:43:15,1080,21.3,62.0
580,8/14/2022,19:43:20,1080,21.3,62.0
581,8/14/2022,19:43:25,1080,21.3,62.0
582,8/14/2022,19:43:30,1080,21.3,62.0
583,8/14/2022,19:43:35,1080,21.3,62.0
584,8/14/2022,19:43:40,1075,21.3,62.0
585,8/14/2022,19:43:45,1075,21.3,62.0
586,8/14/2022,19:43:50,1075,21.3,62.0
587,8/14/2022,19:43:55,1075,21.3,62.0
588,8/14/2022,19:44:00,1075,21.3,62.0
589,8/14/2022,19:44:05,1070,21.3,62.0
590,8/14/2022,19:44:10,1075,21.3,62.0
591,8/14/2022,19:44:15,1075,21.3,62.0
592,8/14/2022,19:44:20,1075,21.3,62.0
593,8/14/2022,19:44:25,1075,21.3,62.0
594,8/14/2022,19:44:30,1075,21.3,62.0
595,8/14/2022,19:44:35,1080,21.3,62.0
596,8/14/2022,19:44:40,1080,21.3,62.0
597,8/14/2022,19:44:45,1075,21.2,62.0
598,8/14/2022,19:44:50,1075,21.3,62.0
599,8/14/2022,19:44:55,1075,21.2,62.0
600,8/14/2022,19:45:00,1075,21.3,62.0
601,8/14/2022,19:45:05,1070,21.3,62.0
602,8/14/2022,19:45:10,1070,21.2,62.0
603,8/14/2022,19:45:15,1070,21.2,62.0
604,8/14/2022,19:45:20,1070,21.2,62.0
605,8/14/2022,19:45:25,1070,21.2,62.0
606,8/14/2022,19:45:30,1070,21.2,62.0
607,8/14/2022,19:45:35,1070,21.2,62.0
608,8/14/2022,19:45:40,1075,21.2,62.0
609,8/14/2022,19:45:45,1075,21.2,62.0
610,8/14/2022,19:45:50,1075,21.2,62.0
611,8/14/2022,19:45:55,1075,21.2,62.0
612,8/14/2022,19:46:00,1075,21.2,62.0
613,8/14/2022,19:46:05,1075,21.2,62.0
614,8/14/2022,19:46:10,1075,21.2,62.0
615,8/14/2022,19:46:15,1075,21.2,62.0
616,8/14/2022,19:46:20,1075,21.2,62.0
617,8/14/2022,19:46:25,1075,21.2,62.0
618,8/14/2022,19:46:30,1075,21.2,62.0
619,8/14/2022,19:46:35,1080,21.2,62.0
620,8/14/2022,19:46:40,1110,21.2,62.0
621,8/14/2022,19:46:45,1110,21.2,62.0
622,8/14/2022,19:46:50,1105,21.2,62.0
623,8/14/2022,19:46:55,1105,21.2,62.0
624,8/14/2022,19:47:00,1100,21.2,62.0
625,8/14/2022,19:47:05,1100,21.2,62.0
626,8/14/2022,19:47:10,1100,21.2,62.0
627,8/14/2022,19:47:15,1100,21.2,62.0
628,8/14/2022,19:47:20,1100,21.2,62.0
629,8/14/2022,19:47:25,1100,21.2,62.0
630,8/14/2022,19:47:30,1100,21.2,62.0
631,8/14/2022,19:47:35,1100,21.2,62.0
632,8/14/2022,19:47:40,1100,21.2,62.0
633,8/14/2022,19:47:45,1100,21.2,62.0
634,8/14/2022,19:47:50,1100,21.2,62.0
635,8/14/2022,19:47:55,1095,21.2,62.0
636,8/14/2022,19:48:00,1090,21.2,62.0
637,8/14/2022,19:48:05,1090,21.2,62.0
638,8/14/2022,19:48:10,1090,21.2,62.0
639,8/14/2022,19:48:15,1090,21.2,62.0
640,8/14/2022,19:48:20,1085,21.1,62.0
641,8/14/2022,19:48:25,1090,21.2,62.0
642,8/14/2022,19:48:30,1090,21.2,62.0
643,8/14/2022,19:48:35,1090,21.2,62.0
644,8/14/2022,19:48:40,1090,21.2,62.0
645,8/14/2022,19:48:45,1085,21.1,62.0
646,8/14/2022,19:48:50,1085,21.1,62.0
647,8/14/2022,19:48:55,1085,21.1,62.0
648,8/14/2022,19:49:00,1085,21.1,62.0
649,8/14/2022,19:49:05,1080,21.1,62.0
650,8/14/2022,19:49:10,1080,21.1,62.0
651,8/14/2022,19:49:15,1080,21.1,62.0
652,8/14/2022,19:49:20,1080,21.1,62.0
653,8/14/2022,19:49:25,1075,21.1,62.0
654,8/14/2022,19:49:30,1075,21.1,62.0
655,8/14/2022,19:49:35,1075,21.1,62.0
656,8/14/2022,19:49:40,1075,21.1,62.0
657,8/14/2022,19:49:45,1075,21.1,62.0
658,8/14/2022,19:49:50,1080,21.1,62.0
659,8/14/2022,19:49:55,1080,21.1,62.0
660,8/14/2022,19:50:00,1080,21.1,62.0
661,8/14/2022,19:50:05,1080,21.1,62.0
662,8/14/2022,19:50:10,1080,21.1,62.0
663,8/14/2022,19:50:15,1080,21.1,62.0
664,8/14/2022,19:50:20,1080,21.1,62.0
665,8/14/2022,19:50:25,1080,21.1,62.0
666,8/14/2022,19:50:30,1085,21.1,62.0
667,8/14/2022,19:50:35,1085,21.1,62.0
668,8/14/2022,19:50:40,1095,21.1,62.0
669,8/14/2022,19:50:45,1090,21.1,62.0
670,8/14/2022,19:50:50,1090,21.1,62.0
671,8/14/2022,19:50:55,1090,21.1,62.0
672,8/14/2022,19:51:00,1090,21.1,62.0
673,8/14/2022,19:51:05,1095,21.1,62.0
674,8/14/2022,19:51:10,1095,21.1,62.0
675,8/14/2022,19:51:15,1095,21.1,62.0
676,8/14/2022,19:51:20,1095,21.1,62.0
677,8/14/2022,19:51:25,1095,21.1,62.0
678,8/14/2022,19:51:30,1095,21.1,62.0
679,8/14/2022,19:51:35,1095,21.1,62.0
680,8/14/2022,19:51:40,1090,21.1,62.0
681,8/14/2022,19:51:45,1095,21.1,62.1
682,8/14/2022,19:51:50,1095,21.1,62.1
683,8/14/2022,19:51:55,1090,21.1,62.1
684,8/14/2022,19:52:00,1090,21.1,62.1
685,8/14/2022,19:52:05,1090,21.1,62.1
686,8/14/2022,19:52:10,1095,21.1,62.1
687,8/14/2022,19:52:15,1095,21.1,62.1
688,8/14/2022,19:52:20,1090,21.1,62.1
689,8/14/2022,19:52:25,1090,21.1,62.1
690,8/14/2022,19:52:30,1090,21.1,62.1
691,8/14/2022,19:52:35,1090,21.1,62.1
692,8/14/2022,19:52:40,1090,21.1,62.1
693,8/14/2022,19:52:45,1090,21.1,62.1
694,8/14/2022,19:52:50,1090,21.1,62.1
695,8/14/2022,19:52:55,1090,21.1,62.2
696,8/14/2022,19:53:00,1090,21.1,62.2
697,8/14/2022,19:53:05,1090,21.0,62.2
698,8/14/2022,19:53:10,1090,21.1,62.2
699,8/14/2022,19:53:15,1090,21.1,62.2
700,8/14/2022,19:53:20,1085,21.1,62.2
701,8/14/2022,19:53:25,1085,21.1,62.2
702,8/14/2022,19:53:30,1085,21.1,62.2
703,8/14/2022,19:53:35,1070,21.1,62.2
704,8/14/2022,19:53:40,1070,21.1,62.2
705,8/14/2022,19:53:45,1070,21.1,62.2
706,8/14/2022,19:53:50,1070,21.1,62.2
707,8/14/2022,19:53:55,1070,21.1,62.2
708,8/14/2022,19:54:00,1070,21.1,62.2
709,8/14/2022,19:54:05,1070,21.1,62.2
710,8/14/2022,19:54:10,1070,21.1,62.2
711,8/14/2022,19:54:15,1070,21.1,62.3
712,8/14/2022,19:54:20,1075,21.1,62.3
713,8/14/2022,19:54:25,1075,21.1,62.3
714,8/14/2022,19:54:30,1095,21.1,62.3
715,8/14/2022,19:54:35,1095,21.1,62.3
716,8/14/2022,19:54:40,1120,21.1,62.3
717,8/14/2022,19:54:45,1115,21.1,62.3
718,8/14/2022,19:54:50,1115,21.1,62.3
719,8/14/2022,19:54:55,1110,21.1,62.3
720,8/14/2022,19:55:00,1110,21.1,62.4
721,8/14/2022,19:55:05,1110,21.1,62.4
722,8/14/2022,19:55:10,1110,21.1,62.4
723,8/14/2022,19:55:15,1105,21.1,62.4
724,8/14/2022,19:55:20,1105,21.1,62.4
725,8/14/2022,19:55:25,1100,21.1,62.4
726,8/14/2022,19:55:30,1070,21.1,62.5
727,8/14/2022,19:55:35,1070,21.1,62.5
728,8/14/2022,19:55:40,1070,21.2,62.5
729,8/14/2022,19:55:45,1070,21.2,62.5
730,8/14/2022,19:55:50,1070,21.2,62.5
731,8/14/2022,19:55:55,1070,21.2,62.5
732,8/14/2022,19:56:00,1070,21.2,62.6
733,8/14/2022,19:56:05,1070,21.2,62.6
734,8/14/2022,19:56:10,1070,21.2,62.6
735,8/14/2022,19:56:15,1070,21.2,62.6
736,8/14/2022,19:56:20,1070,21.2,62.6
737,8/14/2022,19:56:25,1070,21.2,62.6
738,8/14/2022,19:56:30,1070,21.2,62.6
739,8/14/2022,19:56:35,1065,21.2,62.6
740,8/14/2022,19:56:40,1065,21.2,62.6
741,8/14/2022,19:56:45,1065,21.2,62.7
742,8/14/2022,19:56:50,1070,21.3,62.7
743,8/14/2022,19:56:55,1070,21.3,62.7
744,8/14/2022,19:57:00,1070,21.3,62.7
745,8/14/2022,19:57:05,1075,21.3,62.7
746,8/14/2022,19:57:10,1075,21.3,62.7
747,8/14/2022,19:57:15,1075,21.3,62.7
748,8/14/2022,19:57:20,1080,21.3,62.7
749,8/14/2022,19:57:25,1080,21.3,62.7
750,8/14/2022,19:57:30,1080,21.3,62.7
751,8/14/2022,19:57:35,1080,21.3,62.7
752,8/14/2022,19:57:40,1080,21.3,62.6
753,8/14/2022,19:57:45,1080,21.4,62.6
754,8/14/2022,19:57:50,1075,21.4,62.6
755,8/14/2022,19:57:55,1075,21.4,62.6
756,8/14/2022,19:58:00,1075,21.4,62.6
757,8/14/2022,19:58:05,1075,21.4,62.6
758,8/14/2022,19:58:10,1075,21.4,62.6
759,8/14/2022,19:58:15,1070,21.4,62.6
760,8/14/2022,19:58:20,1070,21.4,62.6
761,8/14/2022,19:58:25,1070,21.4,62.6
762,8/14/2022,19:58:30,1070,21.4,62.6
763,8/14/2022,19:58:35,1070,21.4,62.6
764,8/14/2022,19:58:40,1065,21.4,62.6
765,8/14/2022,19:58:45,1065,21.5,62.6
766,8/14/2022,19:58:50,1065,21.5,62.6
767,8/14/2022,19:58:55,1065,21.5,62.6
768,8/14/2022,19:59:00,1065,21.5,62.6
769,8/14/2022,19:59:05,1065,21.5,62.6
770,8/14/2022,19:59:10,1065,21.5,62.6
771,8/14/2022,19:59:15,1065,21.5,62.6
772,8/14/2022,19:59:20,1065,21.5,62.6
773,8/14/2022,19:59:25,1065,21.5,62.6
774,8/14/2022,19:59:30,1070,21.5,62.5
775,8/14/2022,19:59:35,1070,21.5,62.5
776,8/14/2022,19:59:40,1070,21.5,62.5
777,8/14/2022,19:59:45,1070,21.6,62.5
778,8/14/2022,19:59:50,1070,21.6,62.5
779,8/14/2022,19:59:55,1070,21.6,62.5
780,8/14/2022,20:00:00,1065,21.6,62.5
781,8/14/2022,20:00:05,1065,21.6,62.5
782,8/14/2022,20:00:10,1065,21.6,62.5
783,8/14/2022,20:00:15,1065,21.6,62.5
784,8/14/2022,20:00:20,1070,21.6,62.5
785,8/14/2022,20:00:25,1070,21.6,62.5
786,8/14/2022,20:00:30,1070,21.6,62.5
787,8/14/2022,20:00:35,1070,21.6,62.4
788,8/14/2022,20:00:40,1065,21.6,62.4
789,8/14/2022,20:00:45,1065,21.6,62.4
790,8/14/2022,20:00:50,1065,21.6,62.4
791,8/14/2022,20:00:55,1070,21.6,62.4
792,8/14/2022,20:01:00,1070,21.6,62.4
793,8/14/2022,20:01:05,1070,21.6,62.4
794,8/14/2022,20:01:10,1065,21.6,62.4
795,8/14/2022,20:01:15,1065,21.7,62.4
796,8/14/2022,20:01:20,1065,21.7,62.4
797,8/14/2022,20:01:25,1065,21.7,62.3
798,8/14/2022,20:01:30,1060,21.7,62.3
799,8/14/2022,20:01:35,1060,21.7,62.3
800,8/14/2022,20:01:40,1060,21.7,62.3
801,8/14/2022,20:01:45,1060,21.7,62.3
802,8/14/2022,20:01:50,1065,21.7,62.3
803,8/14/2022,20:01:55,1065,21.7,62.3
804,8/14/2022,20:02:00,1065,21.7,62.3
805,8/14/2022,20:02:05,1065,21.7,62.3
806,8/14/2022,20:02:10,1065,21.7,62.3
807,8/14/2022,20:02:15,1065,21.7,62.2
808,8/14/2022,20:02:20,1065,21.7,62.2
809,8/14/2022,20:02:25,1065,21.7,62.2
810,8/14/2022,20:02:30,1065,21.7,62.2
811,8/14/2022,20:02:35,1070,21.7,62.2
812,8/14/2022,20:02:40,1070,21.7,62.2
813,8/14/2022,20:02:45,1070,21.7,62.2
814,8/14/2022,20:02:50,1070,21.7,62.2
815,8/14/2022,20:02:55,1070,21.7,62.2
816,8/14/2022,20:03:00,1075,21.7,62.2
817,8/14/2022,20:03:05,1075,21.7,62.2
818,8/14/2022,20:03:10,1075,21.8,62.1
819,8/14/2022,20:03:15,1070,21.7,62.2
820,8/14/2022,20:03:20,1070,21.7,62.1
821,8/14/2022,20:03:25,1070,21.8,62.1
822,8/14/2022,20:03:30,1065,21.8,62.1
823,8/14/2022,20:03:35,1065,21.8,62.1
824,8/14/2022,20:03:40,1065,21.8,62.1
825,8/14/2022,20:03:45,1065,21.8,62.1
826,8/14/2022,20:03:50,1065,21.8,62.1
827,8/14/2022,20:03:55,1065,21.8,62.1
828,8/14/2022,20:04:00,1065,21.8,62.1
829,8/14/2022,20:04:05,1070,21.8,62.1
830,8/14/2022,20:04:10,1070,21.8,62.1
831,8/14/2022,20:04:15,1070,21.8,62.0
832,8/14/2022,20:04:20,1070,21.8,62.0
833,8/14/2022,20:04:25,1075,21.8,62.0
834,8/14/2022,20:04:30,1075,21.8,62.0
835,8/14/2022,20:04:35,1075,21.8,62.0
836,8/14/2022,20:04:40,1075,21.8,62.0
837,8/14/2022,20:04:45,1080,21.8,62.0
838,8/14/2022,20:04:50,1080,21.8,62.0
839,8/14/2022,20:04:55,1080,21.8,62.0
840,8/14/2022,20:05:00,1080,21.8,62.0
841,8/14/2022,20:05:05,1075,21.8,62.0
842,8/14/2022,20:05:10,1075,21.8,62.0
843,8/14/2022,20:05:15,1075,21.8,62.0
844,8/14/2022,20:05:20,1075,21.8,62.0
845,8/14/2022,20:05:25,1075,21.8,62.0
846,8/14/2022,20:05:30,1080,21.8,62.0
847,8/14/2022,20:05:35,1075,21.8,62.0
848,8/14/2022,20:05:40,1080,21.8,61.9
849,8/14/2022,20:05:45,1080,21.8,61.9
850,8/14/2022,20:05:50,1075,21.8,61.9
851,8/14/2022,20:05:55,1075,21.8,61.9
852,8/14/2022,20:06:00,1075,21.8,61.9
853,8/14/2022,20:06:05,1075,21.8,61.9
854,8/14/2022,20:06:10,1075,21.8,61.9
855,8/14/2022,20:06:15,1075,21.8,61.9
856,8/14/2022,20:06:20,1075,21.8,61.9
857,8/14/2022,20:06:25,1075,21.8,61.9
858,8/14/2022,20:06:30,1070,21.8,61.9
859,8/14/2022,20:06:35,1070,21.8,61.9
860,8/14/2022,20:06:40,1070,21.8,61.9
861,8/14/2022,20:06:45,1065,21.8,61.9
862,8/14/2022,20:06:50,1065,21.8,61.9
863,8/14/2022,20:06:55,1065,21.8,61.9
864,8/14/2022,20:07:00,1065,21.8,61.9
865,8/14/2022,20:07:05,1065,21.8,61.9
866,8/14/2022,20:07:10,1065,21.8,61.9
867,8/14/2022,20:07:15,1065,21.8,61.9
868,8/14/2022,20:07:20,1070,21.8,61.9
869,8/14/2022,20:07:25,1075,21.8,61.9
870,8/14/2022,20:07:30,1075,21.8,61.9
871,8/14/2022,20:07:35,1070,21.8,61.9
872,8/14/2022,20:07:40,1070,21.8,61.9
873,8/14/2022,20:07:45,1075,21.8,61.9
874,8/14/2022,20:07:50,1070,21.8,61.8
875,8/14/2022,20:07:55,1070,21.8,61.8
876,8/14/2022,20:08:00,1070,21.8,61.8
877,8/14/2022,20:08:05,1065,21.8,61.8
878,8/14/2022,20:08:10,1065,21.8,61.8
879,8/14/2022,20:08:15,1065,21.8,61.8
880,8/14/2022,20:08:20,1065,21.8,61.8
881,8/14/2022,20:08:25,1060,21.8,61.8
882,8/14/2022,20:08:30,1060,21.8,61.8
883,8/14/2022,20:08:35,1060,21.8,61.8
884,8/14/2022,20:08:40,1060,21.8,61.8
885,8/14/2022,20:08:45,1060,21.8,61.8
886,8/14/2022,20:08:50,1060,21.7,61.8
887,8/14/2022,20:08:55,1060,21.8,61.8
888,8/14/2022,20:09:00,1065,21.7,61.8
889,8/14/2022,20:09:05,1065,21.8,61.8
890,8/14/2022,20:09:10,1065,21.7,61.8
891,8/14/2022,20:09:15,1065,21.7,61.8
892,8/14/2022,20:09:20,1065,21.7,61.8
893,8/14/2022,20:09:25,1065,21.7,61.8
894,8/14/2022,20:09:30,1065,21.7,61.8
895,8/14/2022,20:09:35,1065,21.7,61.8
896,8/14/2022,20:09:40,1065,21.7,61.8
897,8/14/2022,20:09:45,1065,21.7,61.8
898,8/14/2022,20:09:50,1065,21.7,61.8
899,8/14/2022,20:09:55,1065,21.7,61.8
900,8/14/2022,20:10:00,1065,21.7,61.8
901,8/14/2022,20:10:05,1065,21.7,61.8
902,8/14/2022,20:10:10,1065,21.7,61.8
903,8/14/2022,20:10:15,1065,21.7,61.8
904,8/14/2022,20:10:20,1065,21.7,61.8
905,8/14/2022,20:10:25,1070,21.7,61.8
906,8/14/2022,20:10:30,1085,21.7,61.8
907,8/14/2022,20:10:35,1080,21.7,61.8
908,8/14/2022,20:10:40,1080,21.7,61.8
909,8/14/2022,20:10:45,1075,21.7,61.8
910,8/14/2022,20:10:50,1075,21.7,61.8
911,8/14/2022,20:10:55,1075,21.7,61.8
912,8/14/2022,20:11:00,1075,21.7,61.8
913,8/14/2022,20:11:05,1075,21.7,61.8
914,8/14/2022,20:11:10,1075,21.7,61.8
915,8/14/2022,20:11:15,1075,21.7,61.8
916,8/14/2022,20:11:20,1075,21.7,61.8
917,8/14/2022,20:11:25,1070,21.7,61.8
918,8/14/2022,20:11:30,1070,21.7,61.8
919,8/14/2022,20:11:35,1070,21.7,61.8
920,8/14/2022,20:11:40,1070,21.7,61.8
921,8/14/2022,20:11:45,1070,21.7,61.8
922,8/14/2022,20:11:50,1070,21.7,61.8
923,8/14/2022,20:11:55,1070,21.7,61.8
924,8/14/2022,20:12:00,1065,21.7,61.8
925,8/14/2022,20:12:05,1070,21.7,61.8
926,8/14/2022,20:12:10,1070,21.7,61.8
927,8/14/2022,20:12:15,1070,21.7,61.8
928,8/14/2022,20:12:20,1070,21.7,61.8
929,8/14/2022,20:12:25,1070,21.7,61.8
930,8/14/2022,20:12:30,1070,21.6,61.8
931,8/14/2022,20:12:35,1070,21.6,61.8
932,8/14/2022,20:12:40,1070,21.7,61.8
933,8/14/2022,20:12:45,1070,21.6,61.8
934,8/14/2022,20:12:50,1070,21.6,61.8
935,8/14/2022,20:12:55,1070,21.6,61.8
936,8/14/2022,20:13:00,1070,21.6,61.8
937,8/14/2022,20:13:05,1070,21.6,61.8
938,8/14/2022,20:13:10,1070,21.6,61.8
939,8/14/2022,20:13:15,1065,21.6,61.8
940,8/14/2022,20:13:20,1065,21.6,61.8
941,8/14/2022,20:13:25,1065,21.6,61.8
942,8/14/2022,20:13:30,1065,21.6,61.8
943,8/14/2022,20:13:35,1065,21.6,61.8
944,8/14/2022,20:13:40,1065,21.6,61.8
945,8/14/2022,20:13:45,1060,21.6,61.8
946,8/14/2022,20:13:50,1065,21.6,61.8
947,8/14/2022,20:13:55,1070,21.6,61.8
948,8/14/2022,20:14:00,1070,21.6,61.8
949,8/14/2022,20:14:05,1070,21.6,61.8
950,8/14/2022,20:14:10,1075,21.6,61.8
951,8/14/2022,20:14:15,1075,21.6,61.8
952,8/14/2022,20:14:20,1075,21.6,61.9
953,8/14/2022,20:14:25,1075,21.6,61.8
954,8/14/2022,20:14:30,1075,21.6,61.9
955,8/14/2022,20:14:35,1075,21.6,61.9
956,8/14/2022,20:14:40,1075,21.6,61.9
957,8/14/2022,20:14:45,1070,21.6,61.9
958,8/14/2022,20:14:50,1070,21.6,61.9
959,8/14/2022,20:14:55,1075,21.6,61.9
960,8/14/2022,20:15:00,1070,21.6,61.9
961,8/14/2022,20:15:05,1070,21.6,61.9
962,8/14/2022,20:15:10,1070,21.6,61.9
963,8/14/2022,20:15:15,1070,21.6,61.9
964,8/14/2022,20:15:20,1065,21.6,61.9
965,8/14/2022,20:15:25,1065,21.6,61.9
966,8/14/2022,20:15:30,1065,21.6,61.9
967,8/14/2022,20:15:35,1065,21.6,61.9
968,8/14/2022,20:15:40,1065,21.6,61.9
969,8/14/2022,20:15:45,1065,21.6,61.9
970,8/14/2022,20:15:50,1070,21.6,61.9
971,8/14/2022,20:15:55,1070,21.6,61.9
972,8/14/2022,20:16:00,1070,21.6,61.9
973,8/14/2022,20:16:05,1070,21.6,61.9
974,8/14/2022,20:16:10,1070,21.6,61.9
975,8/14/2022,20:16:15,1070,21.6,61.9
976,8/14/2022,20:16:20,1075,21.6,61.9
977,8/14/2022,20:16:25,1075,21.5,61.9
978,8/14/2022,20:16:30,1075,21.5,61.9
979,8/14/2022,20:16:35,1075,21.6,61.9
980,8/14/2022,20:16:40,1075,21.5,61.9
981,8/14/2022,20:16:45,1080,21.5,61.9
982,8/14/2022,20:16:50,1080,21.5,61.9
983,8/14/2022,20:16:55,1080,21.5,61.9
984,8/14/2022,20:17:00,1080,21.5,61.9
985,8/14/2022,20:17:05,1080,21.5,61.9
986,8/14/2022,20:17:10,1080,21.5,61.9
987,8/14/2022,20:17:15,1080,21.5,61.9
988,8/14/2022,20:17:20,1085,21.5,61.9
989,8/14/2022,20:17:25,1085,21.5,61.9
990,8/14/2022,20:17:30,1085,21.5,61.9
991,8/14/2022,20:17:35,1085,21.5,61.9
992,8/14/2022,20:17:40,1080,21.5,61.9
993,8/14/2022,20:17:45,1080,21.5,61.9
994,8/14/2022,20:17:50,1075,21.5,61.9
995,8/14/2022,20:17:55,1075,21.5,61.9
996,8/14/2022,20:18:00,1075,21.5,61.9
997,8/14/2022,20:18:05,1075,21.5,61.9
998,8/14/2022,20:18:10,1075,21.5,61.9
999,8/14/2022,20:18:15,1075,21.5,61.9
1000,8/14/2022,20:18:20,1075,21.5,61.9
1001,8/14/2022,20:18:25,1075,21.5,61.9
1002,8/14/2022,20:18:30,1075,21.5,61.9
1003,8/14/2022,20:18:35,1075,21.5,61.9
1004,8/14/2022,20:18:40,1075,21.5,61.9
1005,8/14/2022,20:18:45,1075,21.5,61.9
1006,8/14/2022,20:18:50,1075,21.5,61.9
1007,8/14/2022,20:18:55,1075,21.5,61.9
1008,8/14/2022,20:19:00,1075,21.5,61.9
1009,8/14/2022,20:19:05,1075,21.5,61.9
1010,8/14/2022,20:19:10,1075,21.5,61.9
1011,8/14/2022,20:19:15,1075,21.5,61.9
1012,8/14/2022,20:19:20,1080,21.5,61.9
1013,8/14/2022,20:19:25,1080,21.5,62.0
1014,8/14/2022,20:19:30,1080,21.5,62.0
1015,8/14/2022,20:19:35,1080,21.4,62.0
1016,8/14/2022,20:19:40,1080,21.4,62.0
1017,8/14/2022,20:19:45,1080,21.4,62.0
1018,8/14/2022,20:19:50,1085,21.4,62.0
1019,8/14/2022,20:19:55,1085,21.4,62.0
1020,8/14/2022,20:20:00,1085,21.4,62.0
1021,8/14/2022,20:20:05,1085,21.4,62.0
1022,8/14/2022,20:20:10,1080,21.4,62.0
1023,8/14/2022,20:20:15,1080,21.4,62.0
1024,8/14/2022,20:20:20,1080,21.4,62.0
1025,8/14/2022,20:20:25,1080,21.4,62.0
1026,8/14/2022,20:20:30,1080,21.4,62.0
1027,8/14/2022,20:20:35,1075,21.4,62.0
1028,8/14/2022,20:20:40,1075,21.4,62.0
1029,8/14/2022,20:20:45,1075,21.4,62.0
1030,8/14/2022,20:20:50,1075,21.4,62.0
1031,8/14/2022,20:20:55,1075,21.4,62.0
1032,8/14/2022,20:21:00,1075,21.4,62.0
1033,8/14/2022,20:21:05,1075,21.4,62.0
1034,8/14/2022,20:21:10,1075,21.4,62.0
1035,8/14/2022,20:21:15,1075,21.4,62.0
1036,8/14/2022,20:21:20,1075,21.4,62.0
1037,8/14/2022,20:21:25,1080,21.4,62.0
1038,8/14/2022,20:21:30,1080,21.4,62.0
1039,8/14/2022,20:21:35,1110,21.4,62.0
1040,8/14/2022,20:21:40,1105,21.4,62.0
1041,8/14/2022,20:21:45,1100,21.4,62.0
1042,8/14/2022,20:21:50,1095,21.4,62.0
1043,8/14/2022,20:21:55,1095,21.4,62.0
1044,8/14/2022,20:22:00,1090,21.4,62.0
1045,8/14/2022,20:22:05,1090,21.4,62.0
1046,8/14/2022,20:22:10,1085,21.4,62.0
1047,8/14/2022,20:22:15,1085,21.4,62.0
1048,8/14/2022,20:22:20,1085,21.3,62.0
1049,8/14/2022,20:22:25,1085,21.4,62.0
1050,8/14/2022,20:22:30,1080,21.4,62.0
1051,8/14/2022,20:22:35,1080,21.4,62.0
1052,8/14/2022,20:22:40,1080,21.4,62.0
1053,8/14/2022,20:22:45,1080,21.3,62.0
1054,8/14/2022,20:22:50,1080,21.4,62.0
1055,8/14/2022,20:22:55,1080,21.4,62.0
1056,8/14/2022,20:23:00,1075,21.3,62.0
1057,8/14/2022,20:23:05,1080,21.3,62.0
1058,8/14/2022,20:23:10,1080,21.3,62.0
1059,8/14/2022,20:23:15,1080,21.3,62.0
1060,8/14/2022,20:23:20,1080,21.3,62.0
1061,8/14/2022,20:23:25,1080,21.3,62.0
1062,8/14/2022,20:23:30,1080,21.3,62.0
1063,8/14/2022,20:23:35,1080,21.3,62.0
1064,8/14/2022,20:23:40,1080,21.3,62.0
1065,8/14/2022,20:23:45,1080,21.3,62.0
1066,8/14/2022,20:23:50,1075,21.3,62.0
1067,8/14/2022,20:23:55,1075,21.3,62.0
1068,8/14/2022,20:24:00,1080,21.3,62.0
1069,8/14/2022,20:24:05,1080,21.3,62.0
