Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/15/2022,11:23:20,445,21.1,33.7
558,3/15/2022,11:23:25,444,21.1,33.7
559,3/15/2022,11:23:30,441,21.1,33.7
560,3/15/2022,11:23:35,440,21.1,33.7
561,3/15/2022,11:23:40,440,21.1,33.7
562,3/15/2022,11:23:45,440,21.1,33.7
563,3/15/2022,11:23:50,441,21.1,33.8
564,3/15/2022,11:23:55,441,21.1,33.8
565,3/15/2022,11:24:00,442,21.1,33.8
566,3/15/2022,11:24:05,442,21.1,33.8
567,3/15/2022,11:24:10,442,21.1,33.8
568,3/15/2022,11:24:15,443,21.1,33.8
569,3/15/2022,11:24:20,443,21.2,33.8
570,3/15/2022,11:24:25,443,21.2,33.9
571,3/15/2022,11:24:30,444,21.2,33.9
572,3/15/2022,11:24:35,446,21.2,33.9
573,3/15/2022,11:24:40,446,21.2,33.9
574,3/15/2022,11:24:45,446,21.2,33.9
575,3/15/2022,11:24:50,446,21.2,33.9
576,3/15/2022,11:24:55,445,21.2,33.9
577,3/15/2022,11:25:00,445,21.2,33.9
578,3/15/2022,11:25:05,445,21.3,33.9
579,3/15/2022,11:25:10,444,21.3,33.9
580,3/15/2022,11:25:15,444,21.3,33.9
581,3/15/2022,11:25:20,444,21.3,33.9
582,3/15/2022,11:25:25,443,21.3,33.9
583,3/15/2022,11:25:30,443,21.3,33.9
584,3/15/2022,11:25:35,441,21.3,33.9
585,3/15/2022,11:25:40,440,21.4,33.9
586,3/15/2022,11:25:45,439,21.4,33.9
587,3/15/2022,11:25:50,439,21.4,33.8
588,3/15/2022,11:25:55,438,21.4,33.8
589,3/15/2022,11:26:00,438,21.5,33.8
590,3/15/2022,11:26:05,440,21.5,33.8
591,3/15/2022,11:26:10,441,21.5,33.8
592,3/15/2022,11:26:15,443,21.5,33.8
593,3/15/2022,11:26:20,445,21.5,33.8
594,3/15/2022,11:26:25,446,21.6,33.8
595,3/15/2022,11:26:30,445,21.6,33.7
596,3/15/2022,11:26:35,444,21.6,33.7
597,3/15/2022,11:26:40,444,21.6,33.7
598,3/15/2022,11:26:45,444,21.7,33.7
599,3/15/2022,11:26:50,443,21.7,33.7
600,3/15/2022,11:26:55,443,21.7,33.6
601,3/15/2022,11:27:00,443,21.7,33.6
602,3/15/2022,11:27:05,444,21.8,33.6
603,3/15/2022,11:27:10,445,21.8,33.6
604,3/15/2022,11:27:15,444,21.8,33.5
605,3/15/2022,11:27:20,445,21.9,33.5
606,3/15/2022,11:27:25,445,21.9,33.5
607,3/15/2022,11:27:30,445,21.9,33.4
608,3/15/2022,11:27:35,445,22.0,33.4
609,3/15/2022,11:27:40,444,22.0,33.4
610,3/15/2022,11:27:45,443,22.0,33.4
611,3/15/2022,11:27:50,443,22.0,33.3
612,3/15/2022,11:27:55,442,22.1,33.3
613,3/15/2022,11:28:00,442,22.1,33.3
614,3/15/2022,11:28:05,442,22.1,33.2
615,3/15/2022,11:28:10,441,22.2,33.2
616,3/15/2022,11:28:15,441,22.2,33.1
617,3/15/2022,11:28:20,439,22.2,33.1
618,3/15/2022,11:28:25,439,22.3,33.1
619,3/15/2022,11:28:30,441,22.3,33.0
620,3/15/2022,11:28:35,442,22.3,33.0
621,3/15/2022,11:28:40,443,22.4,33.0
622,3/15/2022,11:28:45,444,22.4,32.9
623,3/15/2022,11:28:50,444,22.4,32.9
624,3/15/2022,11:28:55,442,22.5,32.8
625,3/15/2022,11:29:00,442,22.5,32.8
626,3/15/2022,11:29:05,442,22.5,32.7
627,3/15/2022,11:29:10,442,22.5,32.7
628,3/15/2022,11:29:15,442,22.6,32.6
629,3/15/2022,11:29:20,441,22.6,32.6
630,3/15/2022,11:29:25,441,22.6,32.5
631,3/15/2022,11:29:30,439,22.6,32.5
632,3/15/2022,11:29:35,438,22.7,32.5
633,3/15/2022,11:29:40,437,22.7,32.4
634,3/15/2022,11:29:45,437,22.7,32.4
635,3/15/2022,11:29:50,436,22.8,32.3
636,3/15/2022,11:29:55,436,22.8,32.3
637,3/15/2022,11:30:00,434,22.8,32.2
638,3/15/2022,11:30:05,431,22.8,32.2
639,3/15/2022,11:30:10,429,22.8,32.1
640,3/15/2022,11:30:15,428,22.9,32.1
641,3/15/2022,11:30:20,426,22.9,32.1
642,3/15/2022,11:30:25,424,22.9,32.0
643,3/15/2022,11:30:30,423,22.9,32.0
644,3/15/2022,11:30:35,421,22.9,32.0
645,3/15/2022,11:30:40,420,22.9,31.9
646,3/15/2022,11:30:45,418,23.0,31.9
647,3/15/2022,11:30:50,417,23.0,31.8
648,3/15/2022,11:30:55,415,23.0,31.8
649,3/15/2022,11:31:00,414,23.0,31.8
650,3/15/2022,11:31:05,413,23.0,31.8
651,3/15/2022,11:31:10,411,23.0,31.7
652,3/15/2022,11:31:15,411,23.0,31.7
653,3/15/2022,11:31:20,412,23.0,31.7
654,3/15/2022,11:31:25,414,23.0,31.7
655,3/15/2022,11:31:30,414,23.0,31.6
656,3/15/2022,11:31:35,414,23.0,31.6
657,3/15/2022,11:31:40,414,23.1,31.6
658,3/15/2022,11:31:45,416,23.1,31.6
659,3/15/2022,11:31:50,417,23.1,31.5
660,3/15/2022,11:31:55,419,23.1,31.5
661,3/15/2022,11:32:00,420,23.1,31.5
662,3/15/2022,11:32:05,421,23.1,31.5
663,3/15/2022,11:32:10,422,23.1,31.5
664,3/15/2022,11:32:15,423,23.1,31.5
665,3/15/2022,11:32:20,424,23.1,31.5
666,3/15/2022,11:32:25,425,23.1,31.5
667,3/15/2022,11:32:30,426,23.1,31.4
668,3/15/2022,11:32:35,427,23.1,31.4
669,3/15/2022,11:32:40,426,23.1,31.4
670,3/15/2022,11:32:45,427,23.1,31.4
671,3/15/2022,11:32:50,428,23.1,31.4
672,3/15/2022,11:32:55,429,23.0,31.4
673,3/15/2022,11:33:00,428,23.1,31.4
674,3/15/2022,11:33:05,428,23.0,31.4
675,3/15/2022,11:33:10,427,23.0,31.4
676,3/15/2022,11:33:15,427,23.0,31.4
677,3/15/2022,11:33:20,426,23.0,31.4
678,3/15/2022,11:33:25,425,23.0,31.4
679,3/15/2022,11:33:30,424,23.0,31.4
680,3/15/2022,11:33:35,425,23.0,31.4
681,3/15/2022,11:33:40,423,23.0,31.4
682,3/15/2022,11:33:45,424,23.0,31.4
683,3/15/2022,11:33:50,425,23.0,31.4
684,3/15/2022,11:33:55,425,23.0,31.4
685,3/15/2022,11:34:00,426,23.0,31.4
686,3/15/2022,11:34:05,428,23.0,31.4
687,3/15/2022,11:34:10,428,22.9,31.4
688,3/15/2022,11:34:15,429,22.9,31.4
689,3/15/2022,11:34:20,429,22.9,31.4
690,3/15/2022,11:34:25,430,22.9,31.4
691,3/15/2022,11:34:30,431,22.9,31.4
692,3/15/2022,11:34:35,432,22.9,31.5
693,3/15/2022,11:34:40,432,22.9,31.5
694,3/15/2022,11:34:45,433,22.8,31.5
695,3/15/2022,11:34:50,434,22.8,31.5
696,3/15/2022,11:34:55,435,22.8,31.5
697,3/15/2022,11:35:00,436,22.8,31.5
698,3/15/2022,11:35:05,436,22.8,31.5
699,3/15/2022,11:35:10,437,22.8,31.5
700,3/15/2022,11:35:15,437,22.8,31.6
701,3/15/2022,11:35:20,436,22.8,31.6
702,3/15/2022,11:35:25,436,22.8,31.6
703,3/15/2022,11:35:30,436,22.7,31.6
704,3/15/2022,11:35:35,437,22.7,31.6
705,3/15/2022,11:35:40,437,22.7,31.6
706,3/15/2022,11:35:45,437,22.7,31.6
707,3/15/2022,11:35:50,439,22.7,31.7
708,3/15/2022,11:35:55,440,22.7,31.7
709,3/15/2022,11:36:00,441,22.6,31.7
710,3/15/2022,11:36:05,441,22.6,31.7
711,3/15/2022,11:36:10,443,22.6,31.7
712,3/15/2022,11:36:15,443,22.6,31.8
713,3/15/2022,11:36:20,443,22.6,31.8
714,3/15/2022,11:36:25,442,22.5,31.8
715,3/15/2022,11:36:30,440,22.5,31.8
716,3/15/2022,11:36:35,432,22.5,31.8
717,3/15/2022,11:36:40,422,22.5,31.8
718,3/15/2022,11:36:45,421,22.5,31.9
719,3/15/2022,11:36:50,420,22.5,31.9
720,3/15/2022,11:36:55,419,22.5,31.9
721,3/15/2022,11:37:00,418,22.4,31.9
722,3/15/2022,11:37:05,419,22.4,32.0
723,3/15/2022,11:37:10,421,22.4,32.0
724,3/15/2022,11:37:15,422,22.4,32.0
725,3/15/2022,11:37:20,423,22.4,32.0
726,3/15/2022,11:37:25,425,22.3,32.0
727,3/15/2022,11:37:30,427,22.3,32.1
728,3/15/2022,11:37:35,428,22.3,32.1
729,3/15/2022,11:37:40,430,22.3,32.1
730,3/15/2022,11:37:45,433,22.3,32.1
731,3/15/2022,11:37:50,435,22.3,32.2
732,3/15/2022,11:37:55,436,22.2,32.2
733,3/15/2022,11:38:00,436,22.2,32.2
734,3/15/2022,11:38:05,436,22.2,32.2
735,3/15/2022,11:38:10,437,22.2,32.3
736,3/15/2022,11:38:15,437,22.2,32.3
737,3/15/2022,11:38:20,438,22.1,32.3
738,3/15/2022,11:38:25,438,22.1,32.3
739,3/15/2022,11:38:30,438,22.1,32.3
740,3/15/2022,11:38:35,438,22.1,32.4
741,3/15/2022,11:38:40,438,22.1,32.4
742,3/15/2022,11:38:45,438,22.0,32.4
743,3/15/2022,11:38:50,438,22.0,32.4
744,3/15/2022,11:38:55,439,22.0,32.5
745,3/15/2022,11:39:00,438,22.0,32.5
746,3/15/2022,11:39:05,438,22.0,32.5
747,3/15/2022,11:39:10,439,21.9,32.5
748,3/15/2022,11:39:15,439,21.9,32.6
749,3/15/2022,11:39:20,439,21.9,32.6
750,3/15/2022,11:39:25,438,21.9,32.6
751,3/15/2022,11:39:30,438,21.9,32.6
752,3/15/2022,11:39:35,438,21.9,32.7
753,3/15/2022,11:39:40,437,21.9,32.7
754,3/15/2022,11:39:45,438,21.8,32.7
755,3/15/2022,11:39:50,439,21.8,32.7
756,3/15/2022,11:39:55,440,21.8,32.8
757,3/15/2022,11:40:00,441,21.8,32.8
758,3/15/2022,11:40:05,440,21.8,32.8
759,3/15/2022,11:40:10,441,21.7,32.8
760,3/15/2022,11:40:15,443,21.7,32.9
761,3/15/2022,11:40:20,443,21.7,32.9
762,3/15/2022,11:40:25,443,21.7,32.9
763,3/15/2022,11:40:30,442,21.6,32.9
764,3/15/2022,11:40:35,442,21.6,33.0
765,3/15/2022,11:40:40,441,21.6,33.0
766,3/15/2022,11:40:45,441,21.6,33.0
767,3/15/2022,11:40:50,440,21.6,33.0
768,3/15/2022,11:40:55,439,21.6,33.1
769,3/15/2022,11:41:00,438,21.6,33.1
770,3/15/2022,11:41:05,438,21.5,33.1
771,3/15/2022,11:41:10,436,21.5,33.1
772,3/15/2022,11:41:15,436,21.5,33.2
773,3/15/2022,11:41:20,438,21.5,33.2
774,3/15/2022,11:41:25,439,21.5,33.2
775,3/15/2022,11:41:30,439,21.4,33.2
776,3/15/2022,11:41:35,440,21.4,33.3
777,3/15/2022,11:41:40,441,21.4,33.3
778,3/15/2022,11:41:45,442,21.4,33.3
779,3/15/2022,11:41:50,442,21.4,33.3
780,3/15/2022,11:41:55,442,21.3,33.4
781,3/15/2022,11:42:00,444,21.3,33.4
782,3/15/2022,11:42:05,447,21.3,33.4
783,3/15/2022,11:42:10,444,21.3,33.5
784,3/15/2022,11:42:15,442,21.3,33.5
785,3/15/2022,11:42:20,442,21.3,33.5
786,3/15/2022,11:42:25,442,21.3,33.5
787,3/15/2022,11:42:30,443,21.2,33.6
788,3/15/2022,11:42:35,441,21.2,33.6
789,3/15/2022,11:42:40,439,21.2,33.6
790,3/15/2022,11:42:45,438,21.2,33.7
791,3/15/2022,11:42:50,437,21.2,33.7
792,3/15/2022,11:42:55,436,21.2,33.7
793,3/15/2022,11:43:00,435,21.2,33.7
794,3/15/2022,11:43:05,434,21.1,33.8
795,3/15/2022,11:43:10,435,21.1,33.8
796,3/15/2022,11:43:15,436,21.1,33.8
797,3/15/2022,11:43:20,437,21.1,33.9
798,3/15/2022,11:43:25,439,21.1,33.9
799,3/15/2022,11:43:30,440,21.1,33.9
800,3/15/2022,11:43:35,440,21.1,33.9
801,3/15/2022,11:43:40,440,21.1,34.0
802,3/15/2022,11:43:45,441,21.1,34.0
803,3/15/2022,11:43:50,443,21.1,34.0
804,3/15/2022,11:43:55,445,21.1,34.0
805,3/15/2022,11:44:00,446,21.1,34.1
806,3/15/2022,11:44:05,448,21.1,34.1
807,3/15/2022,11:44:10,450,21.1,34.1
808,3/15/2022,11:44:15,452,21.1,34.1
809,3/15/2022,11:44:20,453,21.1,34.1
810,3/15/2022,11:44:25,454,21.1,34.2
811,3/15/2022,11:44:30,453,21.1,34.2
812,3/15/2022,11:44:35,453,21.1,34.2
813,3/15/2022,11:44:40,452,21.1,34.2
814,3/15/2022,11:44:45,451,21.1,34.2
815,3/15/2022,11:44:50,448,21.1,34.2
816,3/15/2022,11:44:55,446,21.1,34.2
817,3/15/2022,11:45:00,446,21.1,34.3
818,3/15/2022,11:45:05,444,21.1,34.3
819,3/15/2022,11:45:10,444,21.1,34.3
820,3/15/2022,11:45:15,444,21.1,34.3
821,3/15/2022,11:45:20,444,21.1,34.3
822,3/15/2022,11:45:25,444,21.1,34.3
823,3/15/2022,11:45:30,445,21.2,34.3
824,3/15/2022,11:45:35,444,21.2,34.3
825,3/15/2022,11:45:40,445,21.2,34.3
826,3/15/2022,11:45:45,444,21.2,34.3
827,3/15/2022,11:45:50,443,21.2,34.3
828,3/15/2022,11:45:55,444,21.2,34.3
829,3/15/2022,11:46:00,444,21.2,34.3
830,3/15/2022,11:46:05,445,21.3,34.3
831,3/15/2022,11:46:10,445,21.3,34.3
832,3/15/2022,11:46:15,445,21.3,34.3
833,3/15/2022,11:46:20,446,21.3,34.3
834,3/15/2022,11:46:25,446,21.3,34.3
835,3/15/2022,11:46:30,447,21.3,34.3
836,3/15/2022,11:46:35,446,21.4,34.3
837,3/15/2022,11:46:40,447,21.4,34.3
838,3/15/2022,11:46:45,448,21.4,34.3
839,3/15/2022,11:46:50,449,21.4,34.3
840,3/15/2022,11:46:55,449,21.4,34.2
841,3/15/2022,11:47:00,448,21.5,34.2
842,3/15/2022,11:47:05,447,21.5,34.2
843,3/15/2022,11:47:10,445,21.5,34.2
844,3/15/2022,11:47:15,443,21.5,34.2
845,3/15/2022,11:47:20,441,21.6,34.2
846,3/15/2022,11:47:25,440,21.6,34.1
847,3/15/2022,11:47:30,440,21.6,34.1
848,3/15/2022,11:47:35,440,21.6,34.1
849,3/15/2022,11:47:40,440,21.6,34.1
850,3/15/2022,11:47:45,439,21.7,34.1
851,3/15/2022,11:47:50,439,21.7,34.0
852,3/15/2022,11:47:55,439,21.7,34.0
853,3/15/2022,11:48:00,439,21.8,34.0
854,3/15/2022,11:48:05,438,21.8,34.0
855,3/15/2022,11:48:10,437,21.8,33.9
856,3/15/2022,11:48:15,437,21.8,33.9
857,3/15/2022,11:48:20,438,21.9,33.9
858,3/15/2022,11:48:25,438,21.9,33.9
859,3/15/2022,11:48:30,439,21.9,33.8
860,3/15/2022,11:48:35,441,22.0,33.8
861,3/15/2022,11:48:40,451,22.0,33.8
862,3/15/2022,11:48:45,449,22.0,33.7
863,3/15/2022,11:48:50,448,22.1,33.7
864,3/15/2022,11:48:55,448,22.1,33.7
865,3/15/2022,11:49:00,447,22.1,33.6
866,3/15/2022,11:49:05,447,22.2,33.6
867,3/15/2022,11:49:10,446,22.2,33.6
868,3/15/2022,11:49:15,446,22.2,33.5
869,3/15/2022,11:49:20,444,22.2,33.5
870,3/15/2022,11:49:25,444,22.3,33.4
871,3/15/2022,11:49:30,444,22.3,33.4
872,3/15/2022,11:49:35,445,22.4,33.4
873,3/15/2022,11:49:40,445,22.4,33.3
874,3/15/2022,11:49:45,445,22.4,33.3
875,3/15/2022,11:49:50,444,22.4,33.2
876,3/15/2022,11:49:55,445,22.5,33.2
877,3/15/2022,11:50:00,446,22.5,33.1
878,3/15/2022,11:50:05,448,22.5,33.1
879,3/15/2022,11:50:10,449,22.6,33.0
880,3/15/2022,11:50:15,450,22.6,33.0
881,3/15/2022,11:50:20,450,22.6,32.9
882,3/15/2022,11:50:25,450,22.6,32.9
883,3/15/2022,11:50:30,451,22.7,32.9
884,3/15/2022,11:50:35,450,22.7,32.8
885,3/15/2022,11:50:40,448,22.7,32.8
886,3/15/2022,11:50:45,446,22.7,32.7
887,3/15/2022,11:50:50,446,22.8,32.7
888,3/15/2022,11:50:55,447,22.8,32.6
889,3/15/2022,11:51:00,446,22.8,32.6
890,3/15/2022,11:51:05,446,22.8,32.6
891,3/15/2022,11:51:10,446,22.8,32.5
892,3/15/2022,11:51:15,446,22.8,32.5
893,3/15/2022,11:51:20,445,22.9,32.4
894,3/15/2022,11:51:25,437,22.9,32.4
895,3/15/2022,11:51:30,423,22.9,32.4
896,3/15/2022,11:51:35,423,22.9,32.3
897,3/15/2022,11:51:40,424,22.9,32.3
898,3/15/2022,11:51:45,425,22.9,32.3
899,3/15/2022,11:51:50,427,23.0,32.2
900,3/15/2022,11:51:55,429,23.0,32.2
901,3/15/2022,11:52:00,430,23.0,32.2
902,3/15/2022,11:52:05,432,23.0,32.1
903,3/15/2022,11:52:10,433,23.0,32.1
904,3/15/2022,11:52:15,434,23.0,32.1
905,3/15/2022,11:52:20,435,23.0,32.1
906,3/15/2022,11:52:25,436,23.0,32.0
907,3/15/2022,11:52:30,437,23.0,32.0
908,3/15/2022,11:52:35,435,23.0,32.0
909,3/15/2022,11:52:40,434,23.0,32.0
910,3/15/2022,11:52:45,433,23.0,32.0
911,3/15/2022,11:52:50,435,23.0,31.9
912,3/15/2022,11:52:55,434,23.0,31.9
913,3/15/2022,11:53:00,434,23.0,31.9
914,3/15/2022,11:53:05,434,23.0,31.9
915,3/15/2022,11:53:10,436,23.0,31.9
916,3/15/2022,11:53:15,438,23.0,31.9
917,3/15/2022,11:53:20,439,23.0,31.9
918,3/15/2022,11:53:25,440,23.0,31.9
919,3/15/2022,11:53:30,441,23.0,31.8
920,3/15/2022,11:53:35,441,23.0,31.8
921,3/15/2022,11:53:40,442,23.0,31.8
922,3/15/2022,11:53:45,442,23.0,31.8
923,3/15/2022,11:53:50,441,23.0,31.8
924,3/15/2022,11:53:55,441,23.0,31.8
925,3/15/2022,11:54:00,441,23.0,31.8
926,3/15/2022,11:54:05,441,23.0,31.8
927,3/15/2022,11:54:10,440,23.0,31.8
928,3/15/2022,11:54:15,440,23.0,31.8
929,3/15/2022,11:54:20,441,23.0,31.8
930,3/15/2022,11:54:25,442,23.0,31.8
931,3/15/2022,11:54:30,442,23.0,31.8
932,3/15/2022,11:54:35,443,23.0,31.8
933,3/15/2022,11:54:40,444,23.0,31.8
934,3/15/2022,11:54:45,444,23.0,31.8
935,3/15/2022,11:54:50,445,23.0,31.8
936,3/15/2022,11:54:55,445,22.9,31.8
937,3/15/2022,11:55:00,446,22.9,31.8
938,3/15/2022,11:55:05,447,22.9,31.8
939,3/15/2022,11:55:10,447,22.9,31.8
940,3/15/2022,11:55:15,448,22.9,31.8
941,3/15/2022,11:55:20,448,22.9,31.8
942,3/15/2022,11:55:25,448,22.9,31.9
943,3/15/2022,11:55:30,448,22.9,31.9
944,3/15/2022,11:55:35,447,22.9,31.9
945,3/15/2022,11:55:40,445,22.8,31.9
946,3/15/2022,11:55:45,445,22.8,31.9
947,3/15/2022,11:55:50,443,22.8,31.9
948,3/15/2022,11:55:55,442,22.8,31.9
949,3/15/2022,11:56:00,441,22.8,31.9
950,3/15/2022,11:56:05,440,22.8,31.9
951,3/15/2022,11:56:10,440,22.8,32.0
952,3/15/2022,11:56:15,442,22.8,32.0
953,3/15/2022,11:56:20,441,22.7,32.0
954,3/15/2022,11:56:25,441,22.7,32.0
955,3/15/2022,11:56:30,439,22.7,32.0
956,3/15/2022,11:56:35,439,22.7,32.0
957,3/15/2022,11:56:40,437,22.7,32.0
958,3/15/2022,11:56:45,433,22.7,32.1
959,3/15/2022,11:56:50,433,22.6,32.1
960,3/15/2022,11:56:55,433,22.6,32.1
961,3/15/2022,11:57:00,433,22.6,32.1
962,3/15/2022,11:57:05,433,22.6,32.1
963,3/15/2022,11:57:10,433,22.6,32.1
964,3/15/2022,11:57:15,434,22.6,32.2
965,3/15/2022,11:57:20,434,22.6,32.2
966,3/15/2022,11:57:25,434,22.5,32.2
967,3/15/2022,11:57:30,434,22.5,32.2
968,3/15/2022,11:57:35,434,22.5,32.2
969,3/15/2022,11:57:40,434,22.5,32.3
970,3/15/2022,11:57:45,434,22.5,32.3
971,3/15/2022,11:57:50,434,22.5,32.3
972,3/15/2022,11:57:55,434,22.4,32.3
973,3/15/2022,11:58:00,434,22.4,32.3
974,3/15/2022,11:58:05,434,22.4,32.4
975,3/15/2022,11:58:10,435,22.4,32.4
976,3/15/2022,11:58:15,437,22.4,32.4
977,3/15/2022,11:58:20,437,22.3,32.4
978,3/15/2022,11:58:25,437,22.3,32.4
979,3/15/2022,11:58:30,438,22.3,32.5
980,3/15/2022,11:58:35,438,22.3,32.5
981,3/15/2022,11:58:40,439,22.3,32.5
982,3/15/2022,11:58:45,439,22.3,32.5
983,3/15/2022,11:58:50,438,22.2,32.6
984,3/15/2022,11:58:55,438,22.2,32.6
985,3/15/2022,11:59:00,438,22.2,32.6
986,3/15/2022,11:59:05,438,22.2,32.6
987,3/15/2022,11:59:10,438,22.2,32.6
988,3/15/2022,11:59:15,438,22.2,32.7
989,3/15/2022,11:59:20,439,22.1,32.7
990,3/15/2022,11:59:25,439,22.1,32.7
991,3/15/2022,11:59:30,440,22.1,32.7
992,3/15/2022,11:59:35,440,22.1,32.8
993,3/15/2022,11:59:40,440,22.1,32.8
994,3/15/2022,11:59:45,440,22.1,32.8
995,3/15/2022,11:59:50,440,22.0,32.8
996,3/15/2022,11:59:55,441,22.0,32.8
997,3/15/2022,12:00:00,441,22.0,32.9
998,3/15/2022,12:00:05,441,22.0,32.9
999,3/15/2022,12:00:10,441,22.0,32.9
1000,3/15/2022,12:00:15,443,21.9,32.9
1001,3/15/2022,12:00:20,443,21.9,33.0
1002,3/15/2022,12:00:25,443,21.9,33.0
1003,3/15/2022,12:00:30,443,21.9,33.0
1004,3/15/2022,12:00:35,445,21.9,33.0
1005,3/15/2022,12:00:40,445,21.9,33.1
1006,3/15/2022,12:00:45,446,21.8,33.1
1007,3/15/2022,12:00:50,448,21.8,33.1
1008,3/15/2022,12:00:55,447,21.8,33.1
1009,3/15/2022,12:01:00,447,21.8,33.2
1010,3/15/2022,12:01:05,447,21.8,33.2
1011,3/15/2022,12:01:10,448,21.8,33.2
1012,3/15/2022,12:01:15,448,21.7,33.2
1013,3/15/2022,12:01:20,447,21.7,33.3
1014,3/15/2022,12:01:25,447,21.7,33.3
1015,3/15/2022,12:01:30,446,21.7,33.3
1016,3/15/2022,12:01:35,446,21.7,33.3
1017,3/15/2022,12:01:40,446,21.6,33.4
1018,3/15/2022,12:01:45,445,21.6,33.4
1019,3/15/2022,12:01:50,445,21.6,33.4
1020,3/15/2022,12:01:55,445,21.6,33.4
1021,3/15/2022,12:02:00,445,21.6,33.4
1022,3/15/2022,12:02:05,446,21.6,33.5
1023,3/15/2022,12:02:10,446,21.5,33.5
1024,3/15/2022,12:02:15,448,21.5,33.5
1025,3/15/2022,12:02:20,448,21.5,33.5
1026,3/15/2022,12:02:25,448,21.5,33.6
1027,3/15/2022,12:02:30,448,21.5,33.6
1028,3/15/2022,12:02:35,449,21.5,33.6
1029,3/15/2022,12:02:40,449,21.4,33.6
1030,3/15/2022,12:02:45,450,21.4,33.7
1031,3/15/2022,12:02:50,450,21.4,33.7
1032,3/15/2022,12:02:55,451,21.4,33.7
1033,3/15/2022,12:03:00,451,21.4,33.7
1034,3/15/2022,12:03:05,451,21.3,33.8
1035,3/15/2022,12:03:10,452,21.3,33.8
1036,3/15/2022,12:03:15,451,21.3,33.8
1037,3/15/2022,12:03:20,451,21.3,33.8
1038,3/15/2022,12:03:25,450,21.3,33.9
1039,3/15/2022,12:03:30,450,21.3,33.9
1040,3/15/2022,12:03:35,450,21.3,33.9
1041,3/15/2022,12:03:40,449,21.2,34.0
1042,3/15/2022,12:03:45,448,21.2,34.0
1043,3/15/2022,12:03:50,448,21.2,34.0
1044,3/15/2022,12:03:55,448,21.2,34.1
1045,3/15/2022,12:04:00,448,21.2,34.1
1046,3/15/2022,12:04:05,449,21.2,34.1
1047,3/15/2022,12:04:10,449,21.2,34.1
1048,3/15/2022,12:04:15,450,21.2,34.2
1049,3/15/2022,12:04:20,449,21.2,34.2
1050,3/15/2022,12:04:25,449,21.1,34.2
1051,3/15/2022,12:04:30,449,21.1,34.2
1052,3/15/2022,12:04:35,449,21.1,34.3
1053,3/15/2022,12:04:40,450,21.1,34.3
1054,3/15/2022,12:04:45,448,21.1,34.3
1055,3/15/2022,12:04:50,449,21.1,34.3
1056,3/15/2022,12:04:55,449,21.1,34.4
1057,3/15/2022,12:05:00,448,21.1,34.4
1058,3/15/2022,12:05:05,448,21.1,34.4
1059,3/15/2022,12:05:10,447,21.1,34.4
1060,3/15/2022,12:05:15,445,21.1,34.4
1061,3/15/2022,12:05:20,445,21.1,34.5
1062,3/15/2022,12:05:25,447,21.1,34.5
1063,3/15/2022,12:05:30,446,21.1,34.5
1064,3/15/2022,12:05:35,447,21.1,34.5
1065,3/15/2022,12:05:40,446,21.1,34.5
1066,3/15/2022,12:05:45,446,21.1,34.5
1067,3/15/2022,12:05:50,448,21.1,34.6
1068,3/15/2022,12:05:55,446,21.1,34.6
1069,3/15/2022,12:06:00,445,21.1,34.6
1070,3/15/2022,12:06:05,446,21.1,34.6
1071,3/15/2022,12:06:10,446,21.2,34.6
1072,3/15/2022,12:06:15,447,21.2,34.6
1073,3/15/2022,12:06:20,447,21.2,34.6
1074,3/15/2022,12:06:25,448,21.2,34.6
1075,3/15/2022,12:06:30,449,21.2,34.6
1076,3/15/2022,12:06:35,448,21.2,34.6
1077,3/15/2022,12:06:40,448,21.2,34.6
1078,3/15/2022,12:06:45,448,21.2,34.6
1079,3/15/2022,12:06:50,449,21.2,34.6
1080,3/15/2022,12:06:55,449,21.3,34.7
1081,3/15/2022,12:07:00,451,21.3,34.6
1082,3/15/2022,12:07:05,452,21.3,34.6
1083,3/15/2022,12:07:10,453,21.3,34.6
1084,3/15/2022,12:07:15,454,21.3,34.6
1085,3/15/2022,12:07:20,455,21.3,34.6
1086,3/15/2022,12:07:25,456,21.4,34.6
1087,3/15/2022,12:07:30,456,21.4,34.6
1088,3/15/2022,12:07:35,455,21.4,34.6
1089,3/15/2022,12:07:40,454,21.4,34.6
1090,3/15/2022,12:07:45,455,21.4,34.6
1091,3/15/2022,12:07:50,455,21.4,34.6
1092,3/15/2022,12:07:55,455,21.5,34.6
1093,3/15/2022,12:08:00,455,21.5,34.6
1094,3/15/2022,12:08:05,455,21.5,34.6
1095,3/15/2022,12:08:10,454,21.5,34.5
1096,3/15/2022,12:08:15,454,21.6,34.5
1097,3/15/2022,12:08:20,454,21.6,34.5
1098,3/15/2022,12:08:25,454,21.6,34.5
1099,3/15/2022,12:08:30,453,21.6,34.5
1100,3/15/2022,12:08:35,453,21.7,34.4
1101,3/15/2022,12:08:40,453,21.7,34.4
1102,3/15/2022,12:08:45,453,21.7,34.4
1103,3/15/2022,12:08:50,453,21.7,34.4
1104,3/15/2022,12:08:55,453,21.8,34.4
1105,3/15/2022,12:09:00,453,21.8,34.3
1106,3/15/2022,12:09:05,454,21.8,34.3
1107,3/15/2022,12:09:10,455,21.9,34.3
1108,3/15/2022,12:09:15,457,21.9,34.3
1109,3/15/2022,12:09:20,458,21.9,34.2
