Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23824,8/23/2022,02:40:20,990,21.9,61.4
23825,8/23/2022,02:40:25,990,21.9,61.4
23826,8/23/2022,02:40:30,992,21.9,61.4
23827,8/23/2022,02:40:35,1010,21.9,61.4
23828,8/23/2022,02:40:40,1005,21.9,61.4
23829,8/23/2022,02:40:45,1005,21.9,61.4
23830,8/23/2022,02:40:50,999,21.9,61.4
23831,8/23/2022,02:40:55,995,21.9,61.4
23832,8/23/2022,02:41:00,994,21.9,61.4
23833,8/23/2022,02:41:05,993,21.9,61.4
23834,8/23/2022,02:41:10,992,21.9,61.4
23835,8/23/2022,02:41:15,991,21.9,61.4
23836,8/23/2022,02:41:20,990,21.9,61.4
23837,8/23/2022,02:41:25,989,21.9,61.4
23838,8/23/2022,02:41:30,989,21.9,61.4
23839,8/23/2022,02:41:35,989,21.9,61.4
23840,8/23/2022,02:41:40,988,21.9,61.4
23841,8/23/2022,02:41:45,987,21.9,61.4
23842,8/23/2022,02:41:50,985,21.9,61.4
23843,8/23/2022,02:41:55,983,21.9,61.4
23844,8/23/2022,02:42:00,981,21.9,61.4
23845,8/23/2022,02:42:05,980,21.9,61.4
23846,8/23/2022,02:42:10,979,21.9,61.4
23847,8/23/2022,02:42:15,979,21.9,61.4
23848,8/23/2022,02:42:20,980,21.9,61.4
23849,8/23/2022,02:42:25,981,21.9,61.4
23850,8/23/2022,02:42:30,981,21.9,61.4
23851,8/23/2022,02:42:35,982,21.9,61.4
23852,8/23/2022,02:42:40,982,21.9,61.4
23853,8/23/2022,02:42:45,982,21.9,61.4
23854,8/23/2022,02:42:50,982,21.9,61.4
23855,8/23/2022,02:42:55,981,21.9,61.4
23856,8/23/2022,02:43:00,980,21.9,61.4
23857,8/23/2022,02:43:05,980,21.9,61.4
23858,8/23/2022,02:43:10,979,21.9,61.4
23859,8/23/2022,02:43:15,978,21.9,61.4
23860,8/23/2022,02:43:20,978,21.9,61.4
23861,8/23/2022,02:43:25,978,21.9,61.4
23862,8/23/2022,02:43:30,978,21.9,61.4
23863,8/23/2022,02:43:35,978,21.9,61.4
23864,8/23/2022,02:43:40,978,21.9,61.4
23865,8/23/2022,02:43:45,979,21.9,61.4
23866,8/23/2022,02:43:50,979,21.9,61.4
23867,8/23/2022,02:43:55,979,21.9,61.4
23868,8/23/2022,02:44:00,980,21.9,61.4
23869,8/23/2022,02:44:05,980,21.9,61.4
23870,8/23/2022,02:44:10,981,21.9,61.4
23871,8/23/2022,02:44:15,980,21.9,61.4
23872,8/23/2022,02:44:20,979,21.9,61.4
23873,8/23/2022,02:44:25,978,21.9,61.4
23874,8/23/2022,02:44:30,977,21.9,61.4
23875,8/23/2022,02:44:35,976,21.9,61.4
23876,8/23/2022,02:44:40,975,21.9,61.4
23877,8/23/2022,02:44:45,975,21.9,61.4
23878,8/23/2022,02:44:50,975,21.9,61.4
23879,8/23/2022,02:44:55,976,21.9,61.4
23880,8/23/2022,02:45:00,978,21.9,61.4
23881,8/23/2022,02:45:05,979,21.9,61.4
23882,8/23/2022,02:45:10,980,21.9,61.4
23883,8/23/2022,02:45:15,981,21.9,61.4
23884,8/23/2022,02:45:20,984,21.9,61.4
23885,8/23/2022,02:45:25,984,21.9,61.4
23886,8/23/2022,02:45:30,984,21.9,61.4
23887,8/23/2022,02:45:35,984,21.9,61.4
23888,8/23/2022,02:45:40,985,21.9,61.4
23889,8/23/2022,02:45:45,985,21.9,61.4
23890,8/23/2022,02:45:50,985,21.9,61.4
23891,8/23/2022,02:45:55,985,21.9,61.4
23892,8/23/2022,02:46:00,985,21.9,61.4
23893,8/23/2022,02:46:05,986,21.9,61.4
23894,8/23/2022,02:46:10,986,21.9,61.4
23895,8/23/2022,02:46:15,986,21.9,61.4
23896,8/23/2022,02:46:20,988,21.9,61.4
23897,8/23/2022,02:46:25,990,21.9,61.4
23898,8/23/2022,02:46:30,992,21.9,61.4
23899,8/23/2022,02:46:35,993,21.9,61.4
23900,8/23/2022,02:46:40,995,21.9,61.4
23901,8/23/2022,02:46:45,996,21.9,61.4
23902,8/23/2022,02:46:50,997,21.9,61.4
23903,8/23/2022,02:46:55,998,21.9,61.4
23904,8/23/2022,02:47:00,998,21.9,61.4
23905,8/23/2022,02:47:05,998,21.9,61.4
23906,8/23/2022,02:47:10,999,21.9,61.4
23907,8/23/2022,02:47:15,998,21.9,61.4
23908,8/23/2022,02:47:20,998,21.9,61.4
23909,8/23/2022,02:47:25,998,21.9,61.4
23910,8/23/2022,02:47:30,998,21.9,61.4
23911,8/23/2022,02:47:35,997,21.9,61.4
23912,8/23/2022,02:47:40,994,21.9,61.4
23913,8/23/2022,02:47:45,991,21.9,61.4
23914,8/23/2022,02:47:50,988,21.9,61.4
23915,8/23/2022,02:47:55,985,21.9,61.4
23916,8/23/2022,02:48:00,983,21.9,61.4
23917,8/23/2022,02:48:05,985,21.9,61.4
23918,8/23/2022,02:48:10,986,21.9,61.4
23919,8/23/2022,02:48:15,988,21.9,61.4
23920,8/23/2022,02:48:20,990,21.9,61.5
23921,8/23/2022,02:48:25,1025,21.9,61.5
23922,8/23/2022,02:48:30,1020,21.9,61.4
23923,8/23/2022,02:48:35,1015,21.9,61.4
23924,8/23/2022,02:48:40,1010,21.9,61.4
23925,8/23/2022,02:48:45,1005,21.9,61.5
23926,8/23/2022,02:48:50,1005,21.9,61.4
23927,8/23/2022,02:48:55,1005,21.9,61.4
23928,8/23/2022,02:49:00,1000,21.9,61.4
23929,8/23/2022,02:49:05,1000,21.9,61.5
23930,8/23/2022,02:49:10,1000,21.9,61.4
23931,8/23/2022,02:49:15,1000,21.9,61.5
23932,8/23/2022,02:49:20,1000,21.9,61.4
23933,8/23/2022,02:49:25,1000,21.9,61.5
23934,8/23/2022,02:49:30,1000,21.9,61.5
23935,8/23/2022,02:49:35,999,21.9,61.4
23936,8/23/2022,02:49:40,999,21.8,61.5
23937,8/23/2022,02:49:45,998,21.9,61.4
23938,8/23/2022,02:49:50,997,21.8,61.5
23939,8/23/2022,02:49:55,997,21.9,61.5
23940,8/23/2022,02:50:00,997,21.8,61.5
23941,8/23/2022,02:50:05,996,21.9,61.5
23942,8/23/2022,02:50:10,994,21.8,61.5
23943,8/23/2022,02:50:15,994,21.8,61.5
23944,8/23/2022,02:50:20,993,21.9,61.5
23945,8/23/2022,02:50:25,993,21.9,61.5
23946,8/23/2022,02:50:30,994,21.8,61.5
23947,8/23/2022,02:50:35,996,21.8,61.5
23948,8/23/2022,02:50:40,1010,21.8,61.5
23949,8/23/2022,02:50:45,1010,21.8,61.5
23950,8/23/2022,02:50:50,1010,21.8,61.5
23951,8/23/2022,02:50:55,1010,21.8,61.5
23952,8/23/2022,02:51:00,1010,21.9,61.5
23953,8/23/2022,02:51:05,1010,21.9,61.5
23954,8/23/2022,02:51:10,1005,21.9,61.5
23955,8/23/2022,02:51:15,1005,21.8,61.5
23956,8/23/2022,02:51:20,1005,21.8,61.5
23957,8/23/2022,02:51:25,1000,21.8,61.5
23958,8/23/2022,02:51:30,999,21.8,61.5
23959,8/23/2022,02:51:35,997,21.9,61.5
23960,8/23/2022,02:51:40,997,21.8,61.5
23961,8/23/2022,02:51:45,997,21.8,61.5
23962,8/23/2022,02:51:50,998,21.8,61.5
23963,8/23/2022,02:51:55,998,21.8,61.5
23964,8/23/2022,02:52:00,998,21.8,61.5
23965,8/23/2022,02:52:05,998,21.9,61.5
23966,8/23/2022,02:52:10,997,21.8,61.5
23967,8/23/2022,02:52:15,997,21.8,61.5
23968,8/23/2022,02:52:20,997,21.8,61.5
23969,8/23/2022,02:52:25,996,21.8,61.5
23970,8/23/2022,02:52:30,996,21.8,61.5
23971,8/23/2022,02:52:35,996,21.8,61.5
23972,8/23/2022,02:52:40,996,21.8,61.5
23973,8/23/2022,02:52:45,995,21.8,61.5
23974,8/23/2022,02:52:50,995,21.8,61.5
23975,8/23/2022,02:52:55,995,21.8,61.5
23976,8/23/2022,02:53:00,996,21.8,61.5
23977,8/23/2022,02:53:05,997,21.8,61.5
23978,8/23/2022,02:53:10,997,21.8,61.5
23979,8/23/2022,02:53:15,996,21.8,61.5
23980,8/23/2022,02:53:20,996,21.8,61.5
23981,8/23/2022,02:53:25,994,21.8,61.5
23982,8/23/2022,02:53:30,978,21.8,61.5
23983,8/23/2022,02:53:35,974,21.8,61.5
23984,8/23/2022,02:53:40,974,21.8,61.5
23985,8/23/2022,02:53:45,974,21.8,61.5
23986,8/23/2022,02:53:50,976,21.8,61.5
23987,8/23/2022,02:53:55,979,21.8,61.5
23988,8/23/2022,02:54:00,983,21.8,61.5
23989,8/23/2022,02:54:05,988,21.8,61.5
23990,8/23/2022,02:54:10,1035,21.8,61.5
23991,8/23/2022,02:54:15,1030,21.8,61.5
23992,8/23/2022,02:54:20,1025,21.8,61.5
23993,8/23/2022,02:54:25,1020,21.8,61.5
23994,8/23/2022,02:54:30,1020,21.8,61.5
23995,8/23/2022,02:54:35,1020,21.8,61.5
23996,8/23/2022,02:54:40,1015,21.8,61.5
23997,8/23/2022,02:54:45,1015,21.8,61.5
23998,8/23/2022,02:54:50,1015,21.8,61.5
23999,8/23/2022,02:54:55,1015,21.8,61.5
24000,8/23/2022,02:55:00,993,21.8,61.5
24001,8/23/2022,02:55:05,992,21.8,61.5
24002,8/23/2022,02:55:10,992,21.8,61.5
24003,8/23/2022,02:55:15,991,21.8,61.5
24004,8/23/2022,02:55:20,992,21.8,61.5
24005,8/23/2022,02:55:25,993,21.8,61.5
24006,8/23/2022,02:55:30,994,21.8,61.5
24007,8/23/2022,02:55:35,994,21.8,61.5
24008,8/23/2022,02:55:40,995,21.8,61.5
24009,8/23/2022,02:55:45,995,21.8,61.5
24010,8/23/2022,02:55:50,996,21.8,61.5
24011,8/23/2022,02:55:55,996,21.8,61.5
24012,8/23/2022,02:56:00,997,21.8,61.5
24013,8/23/2022,02:56:05,995,21.8,61.5
24014,8/23/2022,02:56:10,995,21.8,61.6
24015,8/23/2022,02:56:15,996,21.8,61.6
24016,8/23/2022,02:56:20,995,21.8,61.6
24017,8/23/2022,02:56:25,994,21.8,61.6
24018,8/23/2022,02:56:30,990,21.8,61.6
24019,8/23/2022,02:56:35,986,21.8,61.6
24020,8/23/2022,02:56:40,984,21.9,61.6
24021,8/23/2022,02:56:45,982,21.8,61.6
24022,8/23/2022,02:56:50,978,21.8,61.6
24023,8/23/2022,02:56:55,977,21.8,61.6
24024,8/23/2022,02:57:00,976,21.9,61.7
24025,8/23/2022,02:57:05,976,21.9,61.7
24026,8/23/2022,02:57:10,978,21.8,61.7
24027,8/23/2022,02:57:15,980,21.9,61.7
24028,8/23/2022,02:57:20,981,21.9,61.7
24029,8/23/2022,02:57:25,982,21.9,61.8
24030,8/23/2022,02:57:30,984,21.9,61.8
24031,8/23/2022,02:57:35,984,21.9,61.8
24032,8/23/2022,02:57:40,984,21.9,61.8
24033,8/23/2022,02:57:45,985,21.9,61.8
24034,8/23/2022,02:57:50,985,21.9,61.9
24035,8/23/2022,02:57:55,985,21.9,61.9
24036,8/23/2022,02:58:00,984,21.9,61.9
24037,8/23/2022,02:58:05,985,21.9,61.9
24038,8/23/2022,02:58:10,985,21.9,61.9
24039,8/23/2022,02:58:15,986,21.9,62.0
24040,8/23/2022,02:58:20,985,21.9,62.0
24041,8/23/2022,02:58:25,984,21.9,62.0
24042,8/23/2022,02:58:30,984,21.9,62.0
24043,8/23/2022,02:58:35,984,21.9,62.1
24044,8/23/2022,02:58:40,982,22.0,62.1
24045,8/23/2022,02:58:45,981,22.0,62.1
24046,8/23/2022,02:58:50,980,22.0,62.2
24047,8/23/2022,02:58:55,980,22.0,62.2
24048,8/23/2022,02:59:00,981,22.0,62.2
24049,8/23/2022,02:59:05,982,22.0,62.2
24050,8/23/2022,02:59:10,984,22.0,62.2
24051,8/23/2022,02:59:15,985,22.0,62.3
24052,8/23/2022,02:59:20,986,22.0,62.3
24053,8/23/2022,02:59:25,985,22.0,62.3
24054,8/23/2022,02:59:30,983,22.1,62.3
24055,8/23/2022,02:59:35,981,22.1,62.3
24056,8/23/2022,02:59:40,980,22.1,62.3
24057,8/23/2022,02:59:45,980,22.1,62.4
24058,8/23/2022,02:59:50,979,22.1,62.4
24059,8/23/2022,02:59:55,980,22.1,62.4
24060,8/23/2022,03:00:00,981,22.1,62.4
24061,8/23/2022,03:00:05,982,22.1,62.4
24062,8/23/2022,03:00:10,982,22.2,62.4
24063,8/23/2022,03:00:15,980,22.2,62.4
24064,8/23/2022,03:00:20,978,22.2,62.4
24065,8/23/2022,03:00:25,977,22.2,62.4
24066,8/23/2022,03:00:30,975,22.2,62.4
24067,8/23/2022,03:00:35,973,22.2,62.4
24068,8/23/2022,03:00:40,972,22.2,62.4
24069,8/23/2022,03:00:45,971,22.2,62.4
24070,8/23/2022,03:00:50,970,22.2,62.4
24071,8/23/2022,03:00:55,969,22.2,62.4
24072,8/23/2022,03:01:00,966,22.3,62.4
24073,8/23/2022,03:01:05,964,22.3,62.4
24074,8/23/2022,03:01:10,946,22.3,62.4
24075,8/23/2022,03:01:15,946,22.3,62.4
24076,8/23/2022,03:01:20,947,22.3,62.4
24077,8/23/2022,03:01:25,947,22.3,62.4
24078,8/23/2022,03:01:30,947,22.3,62.4
24079,8/23/2022,03:01:35,948,22.3,62.4
24080,8/23/2022,03:01:40,948,22.4,62.4
24081,8/23/2022,03:01:45,949,22.4,62.4
24082,8/23/2022,03:01:50,948,22.4,62.3
24083,8/23/2022,03:01:55,948,22.4,62.3
24084,8/23/2022,03:02:00,947,22.4,62.3
24085,8/23/2022,03:02:05,947,22.4,62.3
24086,8/23/2022,03:02:10,946,22.4,62.3
24087,8/23/2022,03:02:15,946,22.4,62.3
24088,8/23/2022,03:02:20,946,22.5,62.3
24089,8/23/2022,03:02:25,947,22.5,62.2
24090,8/23/2022,03:02:30,947,22.5,62.2
24091,8/23/2022,03:02:35,947,22.5,62.2
24092,8/23/2022,03:02:40,947,22.5,62.2
24093,8/23/2022,03:02:45,948,22.5,62.2
24094,8/23/2022,03:02:50,947,22.5,62.2
24095,8/23/2022,03:02:55,947,22.5,62.1
24096,8/23/2022,03:03:00,945,22.5,62.1
24097,8/23/2022,03:03:05,944,22.5,62.1
24098,8/23/2022,03:03:10,943,22.5,62.1
24099,8/23/2022,03:03:15,942,22.5,62.1
24100,8/23/2022,03:03:20,940,22.6,62.1
24101,8/23/2022,03:03:25,938,22.6,62.1
24102,8/23/2022,03:03:30,936,22.6,62.0
24103,8/23/2022,03:03:35,937,22.6,62.0
24104,8/23/2022,03:03:40,938,22.6,62.0
24105,8/23/2022,03:03:45,939,22.6,62.0
24106,8/23/2022,03:03:50,940,22.6,62.0
24107,8/23/2022,03:03:55,940,22.6,62.0
24108,8/23/2022,03:04:00,940,22.6,61.9
24109,8/23/2022,03:04:05,940,22.6,61.9
24110,8/23/2022,03:04:10,929,22.6,61.9
24111,8/23/2022,03:04:15,913,22.6,61.9
24112,8/23/2022,03:04:20,911,22.7,61.9
24113,8/23/2022,03:04:25,913,22.7,61.9
24114,8/23/2022,03:04:30,913,22.7,61.8
24115,8/23/2022,03:04:35,913,22.7,61.8
24116,8/23/2022,03:04:40,915,22.7,61.8
24117,8/23/2022,03:04:45,917,22.7,61.8
24118,8/23/2022,03:04:50,918,22.7,61.8
24119,8/23/2022,03:04:55,920,22.7,61.8
24120,8/23/2022,03:05:00,921,22.7,61.7
24121,8/23/2022,03:05:05,926,22.7,61.7
24122,8/23/2022,03:05:10,925,22.7,61.7
24123,8/23/2022,03:05:15,925,22.7,61.7
24124,8/23/2022,03:05:20,925,22.7,61.7
24125,8/23/2022,03:05:25,925,22.7,61.7
24126,8/23/2022,03:05:30,927,22.7,61.6
24127,8/23/2022,03:05:35,928,22.8,61.6
24128,8/23/2022,03:05:40,928,22.8,61.6
24129,8/23/2022,03:05:45,929,22.8,61.6
24130,8/23/2022,03:05:50,930,22.8,61.6
24131,8/23/2022,03:05:55,928,22.8,61.6
24132,8/23/2022,03:06:00,925,22.8,61.6
24133,8/23/2022,03:06:05,923,22.8,61.6
24134,8/23/2022,03:06:10,921,22.8,61.5
24135,8/23/2022,03:06:15,919,22.8,61.5
24136,8/23/2022,03:06:20,918,22.8,61.5
24137,8/23/2022,03:06:25,917,22.8,61.5
24138,8/23/2022,03:06:30,918,22.8,61.5
24139,8/23/2022,03:06:35,919,22.8,61.5
24140,8/23/2022,03:06:40,919,22.8,61.5
24141,8/23/2022,03:06:45,920,22.8,61.5
24142,8/23/2022,03:06:50,920,22.8,61.4
24143,8/23/2022,03:06:55,921,22.8,61.4
24144,8/23/2022,03:07:00,921,22.8,61.4
24145,8/23/2022,03:07:05,920,22.8,61.4
24146,8/23/2022,03:07:10,919,22.8,61.4
24147,8/23/2022,03:07:15,920,22.8,61.4
24148,8/23/2022,03:07:20,919,22.8,61.4
24149,8/23/2022,03:07:25,919,22.8,61.4
24150,8/23/2022,03:07:30,920,22.8,61.3
24151,8/23/2022,03:07:35,920,22.8,61.3
24152,8/23/2022,03:07:40,920,22.8,61.3
24153,8/23/2022,03:07:45,921,22.8,61.3
24154,8/23/2022,03:07:50,921,22.8,61.3
24155,8/23/2022,03:07:55,921,22.9,61.3
24156,8/23/2022,03:08:00,921,22.8,61.3
24157,8/23/2022,03:08:05,921,22.8,61.3
24158,8/23/2022,03:08:10,920,22.8,61.3
24159,8/23/2022,03:08:15,920,22.8,61.3
24160,8/23/2022,03:08:20,920,22.8,61.3
24161,8/23/2022,03:08:25,919,22.9,61.2
24162,8/23/2022,03:08:30,919,22.8,61.2
24163,8/23/2022,03:08:35,919,22.9,61.2
24164,8/23/2022,03:08:40,915,22.9,61.2
24165,8/23/2022,03:08:45,913,22.9,61.2
24166,8/23/2022,03:08:50,910,22.8,61.2
24167,8/23/2022,03:08:55,908,22.9,61.2
24168,8/23/2022,03:09:00,906,22.9,61.2
24169,8/23/2022,03:09:05,906,22.9,61.2
24170,8/23/2022,03:09:10,906,22.9,61.2
24171,8/23/2022,03:09:15,906,22.9,61.2
24172,8/23/2022,03:09:20,907,22.9,61.2
24173,8/23/2022,03:09:25,907,22.9,61.1
24174,8/23/2022,03:09:30,908,22.9,61.1
24175,8/23/2022,03:09:35,909,22.9,61.1
24176,8/23/2022,03:09:40,910,22.9,61.1
24177,8/23/2022,03:09:45,910,22.9,61.1
24178,8/23/2022,03:09:50,911,22.9,61.1
24179,8/23/2022,03:09:55,911,22.9,61.1
24180,8/23/2022,03:10:00,911,22.9,61.1
24181,8/23/2022,03:10:05,911,22.9,61.1
24182,8/23/2022,03:10:10,911,22.9,61.1
24183,8/23/2022,03:10:15,910,22.9,61.1
24184,8/23/2022,03:10:20,910,22.9,61.1
24185,8/23/2022,03:10:25,901,22.9,61.1
24186,8/23/2022,03:10:30,897,22.9,61.1
24187,8/23/2022,03:10:35,897,22.9,61.0
24188,8/23/2022,03:10:40,897,22.9,61.0
24189,8/23/2022,03:10:45,897,22.9,61.0
24190,8/23/2022,03:10:50,898,22.9,61.0
24191,8/23/2022,03:10:55,899,22.9,61.0
24192,8/23/2022,03:11:00,900,22.9,61.0
24193,8/23/2022,03:11:05,901,22.8,61.0
24194,8/23/2022,03:11:10,902,22.9,61.0
24195,8/23/2022,03:11:15,903,22.9,61.0
24196,8/23/2022,03:11:20,902,22.9,61.0
24197,8/23/2022,03:11:25,900,22.9,61.0
24198,8/23/2022,03:11:30,900,22.9,61.0
24199,8/23/2022,03:11:35,900,22.9,61.0
24200,8/23/2022,03:11:40,900,22.9,61.0
24201,8/23/2022,03:11:45,900,22.9,61.0
24202,8/23/2022,03:11:50,903,22.9,61.0
24203,8/23/2022,03:11:55,922,22.9,61.0
24204,8/23/2022,03:12:00,918,22.9,61.0
24205,8/23/2022,03:12:05,915,22.8,61.0
24206,8/23/2022,03:12:10,914,22.9,61.0
24207,8/23/2022,03:12:15,911,22.9,61.0
24208,8/23/2022,03:12:20,910,22.8,60.9
24209,8/23/2022,03:12:25,909,22.9,60.9
24210,8/23/2022,03:12:30,907,22.9,60.9
24211,8/23/2022,03:12:35,907,22.8,60.9
24212,8/23/2022,03:12:40,907,22.8,60.9
24213,8/23/2022,03:12:45,907,22.9,60.9
24214,8/23/2022,03:12:50,908,22.8,60.9
24215,8/23/2022,03:12:55,911,22.8,60.9
24216,8/23/2022,03:13:00,912,22.9,60.9
24217,8/23/2022,03:13:05,914,22.8,60.9
24218,8/23/2022,03:13:10,915,22.8,60.9
24219,8/23/2022,03:13:15,916,22.8,60.9
24220,8/23/2022,03:13:20,916,22.8,60.9
24221,8/23/2022,03:13:25,914,22.8,60.9
24222,8/23/2022,03:13:30,910,22.8,60.9
24223,8/23/2022,03:13:35,882,22.8,60.9
24224,8/23/2022,03:13:40,884,22.8,60.9
24225,8/23/2022,03:13:45,889,22.8,60.9
24226,8/23/2022,03:13:50,891,22.8,60.9
24227,8/23/2022,03:13:55,892,22.8,60.9
24228,8/23/2022,03:14:00,897,22.8,60.9
24229,8/23/2022,03:14:05,901,22.8,60.9
24230,8/23/2022,03:14:10,904,22.8,60.9
24231,8/23/2022,03:14:15,907,22.8,60.9
24232,8/23/2022,03:14:20,908,22.8,60.9
24233,8/23/2022,03:14:25,908,22.8,60.9
24234,8/23/2022,03:14:30,909,22.8,60.9
24235,8/23/2022,03:14:35,910,22.8,60.9
24236,8/23/2022,03:14:40,910,22.8,60.9
24237,8/23/2022,03:14:45,909,22.8,60.9
24238,8/23/2022,03:14:50,908,22.8,60.9
24239,8/23/2022,03:14:55,906,22.8,60.9
24240,8/23/2022,03:15:00,906,22.8,60.9
24241,8/23/2022,03:15:05,905,22.8,60.9
24242,8/23/2022,03:15:10,904,22.8,60.9
24243,8/23/2022,03:15:15,903,22.8,60.9
24244,8/23/2022,03:15:20,903,22.8,60.9
24245,8/23/2022,03:15:25,903,22.8,60.9
24246,8/23/2022,03:15:30,903,22.8,60.9
24247,8/23/2022,03:15:35,905,22.8,60.9
24248,8/23/2022,03:15:40,908,22.8,60.9
24249,8/23/2022,03:15:45,909,22.8,60.9
24250,8/23/2022,03:15:50,911,22.8,60.9
24251,8/23/2022,03:15:55,911,22.8,60.9
24252,8/23/2022,03:16:00,911,22.8,60.9
24253,8/23/2022,03:16:05,912,22.8,60.9
24254,8/23/2022,03:16:10,913,22.8,60.9
24255,8/23/2022,03:16:15,914,22.8,60.9
24256,8/23/2022,03:16:20,915,22.8,60.9
24257,8/23/2022,03:16:25,915,22.8,60.8
24258,8/23/2022,03:16:30,916,22.8,60.8
24259,8/23/2022,03:16:35,915,22.8,60.9
24260,8/23/2022,03:16:40,915,22.8,60.9
24261,8/23/2022,03:16:45,915,22.8,60.9
24262,8/23/2022,03:16:50,914,22.8,60.8
24263,8/23/2022,03:16:55,914,22.8,60.8
24264,8/23/2022,03:17:00,916,22.8,60.8
24265,8/23/2022,03:17:05,917,22.8,60.8
24266,8/23/2022,03:17:10,918,22.8,60.8
24267,8/23/2022,03:17:15,919,22.8,60.8
24268,8/23/2022,03:17:20,919,22.8,60.8
24269,8/23/2022,03:17:25,919,22.8,60.8
24270,8/23/2022,03:17:30,920,22.8,60.8
24271,8/23/2022,03:17:35,921,22.8,60.8
24272,8/23/2022,03:17:40,922,22.8,60.8
24273,8/23/2022,03:17:45,924,22.7,60.8
24274,8/23/2022,03:17:50,924,22.7,60.8
24275,8/23/2022,03:17:55,926,22.7,60.8
24276,8/23/2022,03:18:00,926,22.7,60.8
24277,8/23/2022,03:18:05,926,22.7,60.8
24278,8/23/2022,03:18:10,924,22.7,60.8
24279,8/23/2022,03:18:15,925,22.7,60.8
24280,8/23/2022,03:18:20,924,22.7,60.8
24281,8/23/2022,03:18:25,925,22.7,60.8
24282,8/23/2022,03:18:30,926,22.7,60.8
24283,8/23/2022,03:18:35,927,22.7,60.8
24284,8/23/2022,03:18:40,927,22.7,60.8
24285,8/23/2022,03:18:45,927,22.7,60.8
24286,8/23/2022,03:18:50,926,22.7,60.8
24287,8/23/2022,03:18:55,926,22.7,60.8
24288,8/23/2022,03:19:00,925,22.7,60.8
24289,8/23/2022,03:19:05,925,22.7,60.8
24290,8/23/2022,03:19:10,925,22.7,60.8
24291,8/23/2022,03:19:15,925,22.7,60.8
24292,8/23/2022,03:19:20,924,22.7,60.9
24293,8/23/2022,03:19:25,925,22.7,60.8
24294,8/23/2022,03:19:30,925,22.7,60.8
24295,8/23/2022,03:19:35,925,22.7,60.8
24296,8/23/2022,03:19:40,926,22.7,60.8
24297,8/23/2022,03:19:45,924,22.7,60.8
24298,8/23/2022,03:19:50,924,22.7,60.8
24299,8/23/2022,03:19:55,925,22.7,60.9
24300,8/23/2022,03:20:00,925,22.7,60.8
24301,8/23/2022,03:20:05,925,22.7,60.8
24302,8/23/2022,03:20:10,925,22.7,60.8
24303,8/23/2022,03:20:15,925,22.7,60.9
24304,8/23/2022,03:20:20,925,22.7,60.9
24305,8/23/2022,03:20:25,925,22.7,60.8
24306,8/23/2022,03:20:30,924,22.7,60.9
24307,8/23/2022,03:20:35,923,22.7,60.9
24308,8/23/2022,03:20:40,921,22.7,60.9
24309,8/23/2022,03:20:45,918,22.7,60.9
24310,8/23/2022,03:20:50,915,22.7,60.9
24311,8/23/2022,03:20:55,913,22.7,60.9
24312,8/23/2022,03:21:00,911,22.7,60.8
24313,8/23/2022,03:21:05,909,22.7,60.9
24314,8/23/2022,03:21:10,908,22.7,60.9
24315,8/23/2022,03:21:15,908,22.6,60.8
24316,8/23/2022,03:21:20,911,22.7,60.9
24317,8/23/2022,03:21:25,912,22.6,60.9
24318,8/23/2022,03:21:30,913,22.6,60.9
24319,8/23/2022,03:21:35,918,22.6,60.9
24320,8/23/2022,03:21:40,923,22.6,60.9
24321,8/23/2022,03:21:45,929,22.6,60.9
24322,8/23/2022,03:21:50,929,22.6,60.9
24323,8/23/2022,03:21:55,924,22.6,60.9
24324,8/23/2022,03:22:00,922,22.6,60.9
24325,8/23/2022,03:22:05,919,22.6,60.9
24326,8/23/2022,03:22:10,919,22.6,60.9
24327,8/23/2022,03:22:15,921,22.6,60.9
24328,8/23/2022,03:22:20,920,22.6,60.9
24329,8/23/2022,03:22:25,918,22.6,60.9
24330,8/23/2022,03:22:30,918,22.6,60.9
24331,8/23/2022,03:22:35,916,22.6,60.9
24332,8/23/2022,03:22:40,919,22.6,60.9
24333,8/23/2022,03:22:45,920,22.6,60.9
24334,8/23/2022,03:22:50,922,22.6,60.9
24335,8/23/2022,03:22:55,925,22.6,60.9
24336,8/23/2022,03:23:00,926,22.6,60.9
24337,8/23/2022,03:23:05,927,22.6,60.9
24338,8/23/2022,03:23:10,926,22.6,60.9
24339,8/23/2022,03:23:15,927,22.6,60.9
24340,8/23/2022,03:23:20,926,22.6,60.9
24341,8/23/2022,03:23:25,924,22.6,60.9
24342,8/23/2022,03:23:30,923,22.6,60.9
24343,8/23/2022,03:23:35,922,22.6,60.9
24344,8/23/2022,03:23:40,921,22.6,60.9
24345,8/23/2022,03:23:45,920,22.6,60.9
24346,8/23/2022,03:23:50,922,22.6,60.9
24347,8/23/2022,03:23:55,925,22.6,60.9
24348,8/23/2022,03:24:00,926,22.6,60.9
24349,8/23/2022,03:24:05,928,22.6,60.9
24350,8/23/2022,03:24:10,928,22.6,60.9
24351,8/23/2022,03:24:15,929,22.6,60.9
24352,8/23/2022,03:24:20,927,22.6,60.9
24353,8/23/2022,03:24:25,925,22.6,60.9
24354,8/23/2022,03:24:30,924,22.6,60.9
24355,8/23/2022,03:24:35,922,22.6,60.9
24356,8/23/2022,03:24:40,924,22.6,60.9
24357,8/23/2022,03:24:45,925,22.6,60.9
24358,8/23/2022,03:24:50,927,22.6,60.9
