Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,6/19/2022,23:35:20,599,21.8,43.9
558,6/19/2022,23:35:25,599,21.8,44.0
559,6/19/2022,23:35:30,599,21.8,44.0
560,6/19/2022,23:35:35,599,21.8,44.0
561,6/19/2022,23:35:40,600,21.8,44.0
562,6/19/2022,23:35:45,600,21.8,44.0
563,6/19/2022,23:35:50,599,21.8,44.0
564,6/19/2022,23:35:55,600,21.8,44.0
565,6/19/2022,23:36:00,600,21.8,44.0
566,6/19/2022,23:36:05,600,21.8,44.0
567,6/19/2022,23:36:10,601,21.8,44.0
568,6/19/2022,23:36:15,600,21.7,44.0
569,6/19/2022,23:36:20,600,21.8,44.0
570,6/19/2022,23:36:25,599,21.8,44.0
571,6/19/2022,23:36:30,599,21.8,44.0
572,6/19/2022,23:36:35,599,21.7,44.0
573,6/19/2022,23:36:40,600,21.7,44.0
574,6/19/2022,23:36:45,601,21.7,44.0
575,6/19/2022,23:36:50,602,21.7,44.0
576,6/19/2022,23:36:55,604,21.7,44.0
577,6/19/2022,23:37:00,605,21.7,44.0
578,6/19/2022,23:37:05,606,21.7,44.0
579,6/19/2022,23:37:10,607,21.7,44.0
580,6/19/2022,23:37:15,606,21.7,44.0
581,6/19/2022,23:37:20,607,21.7,44.0
582,6/19/2022,23:37:25,607,21.7,44.0
583,6/19/2022,23:37:30,607,21.7,44.0
584,6/19/2022,23:37:35,606,21.7,44.0
585,6/19/2022,23:37:40,603,21.7,44.1
586,6/19/2022,23:37:45,601,21.7,44.1
587,6/19/2022,23:37:50,600,21.7,44.1
588,6/19/2022,23:37:55,599,21.7,44.1
589,6/19/2022,23:38:00,598,21.7,44.1
590,6/19/2022,23:38:05,596,21.7,44.1
591,6/19/2022,23:38:10,596,21.7,44.1
592,6/19/2022,23:38:15,595,21.7,44.1
593,6/19/2022,23:38:20,595,21.7,44.1
594,6/19/2022,23:38:25,597,21.7,44.1
595,6/19/2022,23:38:30,597,21.7,44.1
596,6/19/2022,23:38:35,596,21.7,44.1
597,6/19/2022,23:38:40,598,21.7,44.1
598,6/19/2022,23:38:45,599,21.7,44.1
599,6/19/2022,23:38:50,599,21.7,44.1
600,6/19/2022,23:38:55,601,21.7,44.1
601,6/19/2022,23:39:00,602,21.7,44.1
602,6/19/2022,23:39:05,603,21.7,44.1
603,6/19/2022,23:39:10,605,21.7,44.1
604,6/19/2022,23:39:15,606,21.7,44.1
605,6/19/2022,23:39:20,606,21.7,44.1
606,6/19/2022,23:39:25,607,21.7,44.1
607,6/19/2022,23:39:30,607,21.7,44.1
608,6/19/2022,23:39:35,607,21.7,44.1
609,6/19/2022,23:39:40,607,21.7,44.1
610,6/19/2022,23:39:45,607,21.7,44.2
611,6/19/2022,23:39:50,607,21.7,44.2
612,6/19/2022,23:39:55,608,21.7,44.2
613,6/19/2022,23:40:00,608,21.7,44.2
614,6/19/2022,23:40:05,609,21.6,44.2
615,6/19/2022,23:40:10,610,21.7,44.2
616,6/19/2022,23:40:15,611,21.7,44.2
617,6/19/2022,23:40:20,612,21.6,44.2
618,6/19/2022,23:40:25,612,21.7,44.2
619,6/19/2022,23:40:30,613,21.6,44.2
620,6/19/2022,23:40:35,614,21.6,44.2
621,6/19/2022,23:40:40,614,21.6,44.2
622,6/19/2022,23:40:45,614,21.6,44.2
623,6/19/2022,23:40:50,613,21.6,44.2
624,6/19/2022,23:40:55,613,21.6,44.2
625,6/19/2022,23:41:00,614,21.6,44.2
626,6/19/2022,23:41:05,614,21.6,44.2
627,6/19/2022,23:41:10,614,21.6,44.2
628,6/19/2022,23:41:15,613,21.6,44.2
629,6/19/2022,23:41:20,612,21.6,44.2
630,6/19/2022,23:41:25,612,21.6,44.2
631,6/19/2022,23:41:30,613,21.6,44.2
632,6/19/2022,23:41:35,613,21.6,44.2
633,6/19/2022,23:41:40,612,21.6,44.2
634,6/19/2022,23:41:45,613,21.6,44.2
635,6/19/2022,23:41:50,614,21.6,44.2
636,6/19/2022,23:41:55,615,21.6,44.2
637,6/19/2022,23:42:00,616,21.6,44.3
638,6/19/2022,23:42:05,614,21.6,44.2
639,6/19/2022,23:42:10,616,21.6,44.3
640,6/19/2022,23:42:15,616,21.6,44.3
641,6/19/2022,23:42:20,617,21.6,44.3
642,6/19/2022,23:42:25,619,21.6,44.3
643,6/19/2022,23:42:30,620,21.6,44.3
644,6/19/2022,23:42:35,637,21.6,44.3
645,6/19/2022,23:42:40,631,21.6,44.3
646,6/19/2022,23:42:45,630,21.6,44.3
647,6/19/2022,23:42:50,630,21.6,44.3
648,6/19/2022,23:42:55,630,21.6,44.3
649,6/19/2022,23:43:00,632,21.6,44.3
650,6/19/2022,23:43:05,632,21.6,44.3
651,6/19/2022,23:43:10,631,21.6,44.3
652,6/19/2022,23:43:15,632,21.6,44.3
653,6/19/2022,23:43:20,633,21.6,44.3
654,6/19/2022,23:43:25,633,21.6,44.3
655,6/19/2022,23:43:30,632,21.6,44.3
656,6/19/2022,23:43:35,631,21.6,44.3
657,6/19/2022,23:43:40,630,21.6,44.3
658,6/19/2022,23:43:45,630,21.6,44.3
659,6/19/2022,23:43:50,629,21.6,44.3
660,6/19/2022,23:43:55,628,21.6,44.3
661,6/19/2022,23:44:00,627,21.6,44.3
662,6/19/2022,23:44:05,626,21.6,44.3
663,6/19/2022,23:44:10,623,21.6,44.3
664,6/19/2022,23:44:15,620,21.6,44.3
665,6/19/2022,23:44:20,619,21.6,44.3
666,6/19/2022,23:44:25,619,21.6,44.3
667,6/19/2022,23:44:30,620,21.5,44.3
668,6/19/2022,23:44:35,620,21.6,44.3
669,6/19/2022,23:44:40,621,21.6,44.3
670,6/19/2022,23:44:45,623,21.6,44.4
671,6/19/2022,23:44:50,628,21.6,44.4
672,6/19/2022,23:44:55,638,21.6,44.4
673,6/19/2022,23:45:00,636,21.6,44.4
674,6/19/2022,23:45:05,633,21.6,44.4
675,6/19/2022,23:45:10,632,21.6,44.4
676,6/19/2022,23:45:15,631,21.5,44.4
677,6/19/2022,23:45:20,630,21.5,44.4
678,6/19/2022,23:45:25,630,21.6,44.4
679,6/19/2022,23:45:30,629,21.5,44.4
680,6/19/2022,23:45:35,628,21.5,44.4
681,6/19/2022,23:45:40,628,21.6,44.4
682,6/19/2022,23:45:45,629,21.5,44.4
683,6/19/2022,23:45:50,629,21.5,44.4
684,6/19/2022,23:45:55,630,21.5,44.4
685,6/19/2022,23:46:00,632,21.5,44.4
686,6/19/2022,23:46:05,632,21.5,44.4
687,6/19/2022,23:46:10,633,21.5,44.4
688,6/19/2022,23:46:15,635,21.5,44.4
689,6/19/2022,23:46:20,635,21.5,44.4
690,6/19/2022,23:46:25,635,21.5,44.4
691,6/19/2022,23:46:30,635,21.5,44.4
692,6/19/2022,23:46:35,635,21.5,44.4
693,6/19/2022,23:46:40,635,21.5,44.4
694,6/19/2022,23:46:45,634,21.5,44.4
695,6/19/2022,23:46:50,631,21.5,44.4
696,6/19/2022,23:46:55,628,21.5,44.4
697,6/19/2022,23:47:00,625,21.5,44.4
698,6/19/2022,23:47:05,624,21.5,44.4
699,6/19/2022,23:47:10,624,21.5,44.4
700,6/19/2022,23:47:15,624,21.5,44.4
701,6/19/2022,23:47:20,622,21.5,44.5
702,6/19/2022,23:47:25,621,21.5,44.4
703,6/19/2022,23:47:30,621,21.5,44.5
704,6/19/2022,23:47:35,620,21.5,44.5
705,6/19/2022,23:47:40,621,21.5,44.5
706,6/19/2022,23:47:45,619,21.5,44.5
707,6/19/2022,23:47:50,619,21.5,44.5
708,6/19/2022,23:47:55,619,21.5,44.5
709,6/19/2022,23:48:00,619,21.5,44.5
710,6/19/2022,23:48:05,619,21.5,44.5
711,6/19/2022,23:48:10,622,21.5,44.5
712,6/19/2022,23:48:15,622,21.5,44.5
713,6/19/2022,23:48:20,622,21.5,44.5
714,6/19/2022,23:48:25,623,21.5,44.5
715,6/19/2022,23:48:30,624,21.5,44.5
716,6/19/2022,23:48:35,624,21.5,44.5
717,6/19/2022,23:48:40,625,21.5,44.5
718,6/19/2022,23:48:45,625,21.5,44.5
719,6/19/2022,23:48:50,626,21.5,44.5
720,6/19/2022,23:48:55,628,21.5,44.5
721,6/19/2022,23:49:00,629,21.5,44.5
722,6/19/2022,23:49:05,631,21.5,44.5
723,6/19/2022,23:49:10,631,21.5,44.5
724,6/19/2022,23:49:15,631,21.5,44.5
725,6/19/2022,23:49:20,631,21.5,44.5
726,6/19/2022,23:49:25,630,21.5,44.5
727,6/19/2022,23:49:30,629,21.5,44.5
728,6/19/2022,23:49:35,628,21.5,44.5
729,6/19/2022,23:49:40,628,21.5,44.5
730,6/19/2022,23:49:45,629,21.5,44.5
731,6/19/2022,23:49:50,628,21.5,44.5
732,6/19/2022,23:49:55,627,21.5,44.5
733,6/19/2022,23:50:00,628,21.4,44.5
734,6/19/2022,23:50:05,628,21.5,44.5
735,6/19/2022,23:50:10,627,21.4,44.5
736,6/19/2022,23:50:15,626,21.5,44.5
737,6/19/2022,23:50:20,626,21.5,44.5
738,6/19/2022,23:50:25,624,21.4,44.6
739,6/19/2022,23:50:30,623,21.5,44.6
740,6/19/2022,23:50:35,622,21.5,44.6
741,6/19/2022,23:50:40,621,21.5,44.6
742,6/19/2022,23:50:45,621,21.4,44.6
743,6/19/2022,23:50:50,620,21.4,44.6
744,6/19/2022,23:50:55,620,21.4,44.6
745,6/19/2022,23:51:00,621,21.4,44.6
746,6/19/2022,23:51:05,622,21.4,44.6
747,6/19/2022,23:51:10,623,21.4,44.6
748,6/19/2022,23:51:15,625,21.4,44.6
749,6/19/2022,23:51:20,626,21.4,44.6
750,6/19/2022,23:51:25,627,21.4,44.6
751,6/19/2022,23:51:30,626,21.4,44.6
752,6/19/2022,23:51:35,625,21.4,44.6
753,6/19/2022,23:51:40,625,21.4,44.6
754,6/19/2022,23:51:45,625,21.4,44.6
755,6/19/2022,23:51:50,625,21.4,44.6
756,6/19/2022,23:51:55,627,21.4,44.6
757,6/19/2022,23:52:00,629,21.4,44.6
758,6/19/2022,23:52:05,631,21.4,44.6
759,6/19/2022,23:52:10,632,21.4,44.6
760,6/19/2022,23:52:15,634,21.4,44.6
761,6/19/2022,23:52:20,635,21.4,44.6
762,6/19/2022,23:52:25,636,21.4,44.6
763,6/19/2022,23:52:30,637,21.4,44.6
764,6/19/2022,23:52:35,636,21.4,44.6
765,6/19/2022,23:52:40,637,21.4,44.6
766,6/19/2022,23:52:45,638,21.4,44.6
767,6/19/2022,23:52:50,639,21.4,44.6
768,6/19/2022,23:52:55,639,21.4,44.6
769,6/19/2022,23:53:00,639,21.4,44.6
770,6/19/2022,23:53:05,639,21.4,44.6
771,6/19/2022,23:53:10,639,21.4,44.6
772,6/19/2022,23:53:15,639,21.4,44.6
773,6/19/2022,23:53:20,640,21.4,44.6
774,6/19/2022,23:53:25,641,21.4,44.7
775,6/19/2022,23:53:30,642,21.4,44.7
776,6/19/2022,23:53:35,644,21.4,44.7
777,6/19/2022,23:53:40,646,21.4,44.7
778,6/19/2022,23:53:45,646,21.4,44.7
779,6/19/2022,23:53:50,647,21.4,44.7
780,6/19/2022,23:53:55,645,21.4,44.7
781,6/19/2022,23:54:00,642,21.4,44.7
782,6/19/2022,23:54:05,641,21.4,44.7
783,6/19/2022,23:54:10,639,21.4,44.7
784,6/19/2022,23:54:15,638,21.4,44.7
785,6/19/2022,23:54:20,637,21.4,44.7
786,6/19/2022,23:54:25,637,21.4,44.7
787,6/19/2022,23:54:30,636,21.4,44.7
788,6/19/2022,23:54:35,635,21.4,44.7
789,6/19/2022,23:54:40,633,21.4,44.7
790,6/19/2022,23:54:45,630,21.4,44.7
791,6/19/2022,23:54:50,632,21.4,44.7
792,6/19/2022,23:54:55,632,21.4,44.7
793,6/19/2022,23:55:00,630,21.4,44.7
794,6/19/2022,23:55:05,630,21.4,44.7
795,6/19/2022,23:55:10,631,21.4,44.7
796,6/19/2022,23:55:15,631,21.4,44.7
797,6/19/2022,23:55:20,632,21.4,44.7
798,6/19/2022,23:55:25,632,21.4,44.7
799,6/19/2022,23:55:30,633,21.4,44.7
800,6/19/2022,23:55:35,634,21.4,44.8
801,6/19/2022,23:55:40,634,21.4,44.8
802,6/19/2022,23:55:45,635,21.4,44.8
803,6/19/2022,23:55:50,635,21.4,44.8
804,6/19/2022,23:55:55,636,21.4,44.8
805,6/19/2022,23:56:00,636,21.4,44.8
806,6/19/2022,23:56:05,637,21.4,44.8
807,6/19/2022,23:56:10,636,21.4,44.8
808,6/19/2022,23:56:15,635,21.4,44.8
809,6/19/2022,23:56:20,635,21.4,44.8
810,6/19/2022,23:56:25,634,21.4,44.8
811,6/19/2022,23:56:30,629,21.4,44.8
812,6/19/2022,23:56:35,624,21.4,44.8
813,6/19/2022,23:56:40,625,21.4,44.8
814,6/19/2022,23:56:45,625,21.4,44.8
815,6/19/2022,23:56:50,626,21.4,44.8
816,6/19/2022,23:56:55,627,21.4,44.8
817,6/19/2022,23:57:00,627,21.4,44.8
818,6/19/2022,23:57:05,628,21.4,44.8
819,6/19/2022,23:57:10,627,21.4,44.8
820,6/19/2022,23:57:15,626,21.5,44.8
821,6/19/2022,23:57:20,625,21.5,44.8
822,6/19/2022,23:57:25,625,21.5,44.8
823,6/19/2022,23:57:30,624,21.5,44.8
824,6/19/2022,23:57:35,623,21.5,44.8
825,6/19/2022,23:57:40,622,21.5,44.8
826,6/19/2022,23:57:45,623,21.5,44.8
827,6/19/2022,23:57:50,622,21.5,44.8
828,6/19/2022,23:57:55,621,21.5,44.8
829,6/19/2022,23:58:00,622,21.5,44.8
830,6/19/2022,23:58:05,623,21.5,44.8
831,6/19/2022,23:58:10,624,21.6,44.8
832,6/19/2022,23:58:15,626,21.6,44.8
833,6/19/2022,23:58:20,624,21.6,44.8
834,6/19/2022,23:58:25,623,21.6,44.8
835,6/19/2022,23:58:30,622,21.6,44.8
836,6/19/2022,23:58:35,620,21.6,44.8
837,6/19/2022,23:58:40,618,21.6,44.8
838,6/19/2022,23:58:45,617,21.6,44.8
839,6/19/2022,23:58:50,617,21.6,44.8
840,6/19/2022,23:58:55,615,21.7,44.7
841,6/19/2022,23:59:00,613,21.7,44.7
842,6/19/2022,23:59:05,612,21.7,44.7
843,6/19/2022,23:59:10,611,21.7,44.7
844,6/19/2022,23:59:15,609,21.7,44.7
845,6/19/2022,23:59:20,593,21.7,44.7
846,6/19/2022,23:59:25,594,21.7,44.7
847,6/19/2022,23:59:30,596,21.8,44.7
848,6/19/2022,23:59:35,597,21.8,44.7
849,6/19/2022,23:59:40,597,21.8,44.6
850,6/19/2022,23:59:45,597,21.8,44.6
851,6/19/2022,23:59:50,597,21.8,44.6
852,6/19/2022,23:59:55,597,21.8,44.6
853,6/20/2022,00:00:00,595,21.9,44.6
854,6/20/2022,00:00:05,580,21.9,44.5
855,6/20/2022,00:00:10,580,21.9,44.5
856,6/20/2022,00:00:15,579,21.9,44.5
857,6/20/2022,00:00:20,579,21.9,44.5
858,6/20/2022,00:00:25,578,21.9,44.5
859,6/20/2022,00:00:30,578,21.9,44.4
860,6/20/2022,00:00:35,581,22.0,44.4
861,6/20/2022,00:00:40,581,22.0,44.4
862,6/20/2022,00:00:45,582,22.0,44.4
863,6/20/2022,00:00:50,583,22.0,44.3
864,6/20/2022,00:00:55,583,22.0,44.3
865,6/20/2022,00:01:00,583,22.0,44.3
866,6/20/2022,00:01:05,582,22.0,44.3
867,6/20/2022,00:01:10,579,22.1,44.2
868,6/20/2022,00:01:15,577,22.1,44.2
869,6/20/2022,00:01:20,577,22.1,44.2
870,6/20/2022,00:01:25,574,22.1,44.2
871,6/20/2022,00:01:30,572,22.1,44.1
872,6/20/2022,00:01:35,572,22.2,44.1
873,6/20/2022,00:01:40,574,22.2,44.1
874,6/20/2022,00:01:45,575,22.2,44.1
875,6/20/2022,00:01:50,575,22.2,44.0
876,6/20/2022,00:01:55,576,22.2,44.0
877,6/20/2022,00:02:00,578,22.2,44.0
878,6/20/2022,00:02:05,579,22.2,44.0
879,6/20/2022,00:02:10,580,22.2,43.9
880,6/20/2022,00:02:15,580,22.3,43.9
881,6/20/2022,00:02:20,579,22.3,43.9
882,6/20/2022,00:02:25,580,22.3,43.9
883,6/20/2022,00:02:30,580,22.3,43.9
884,6/20/2022,00:02:35,579,22.3,43.8
885,6/20/2022,00:02:40,578,22.3,43.8
886,6/20/2022,00:02:45,578,22.3,43.8
887,6/20/2022,00:02:50,578,22.4,43.8
888,6/20/2022,00:02:55,577,22.4,43.7
889,6/20/2022,00:03:00,577,22.4,43.7
890,6/20/2022,00:03:05,576,22.4,43.7
891,6/20/2022,00:03:10,576,22.4,43.7
892,6/20/2022,00:03:15,574,22.4,43.6
893,6/20/2022,00:03:20,536,22.4,43.6
894,6/20/2022,00:03:25,536,22.4,43.6
895,6/20/2022,00:03:30,540,22.4,43.6
896,6/20/2022,00:03:35,543,22.5,43.6
897,6/20/2022,00:03:40,545,22.5,43.5
898,6/20/2022,00:03:45,547,22.5,43.5
899,6/20/2022,00:03:50,547,22.5,43.5
900,6/20/2022,00:03:55,548,22.5,43.5
901,6/20/2022,00:04:00,549,22.5,43.5
902,6/20/2022,00:04:05,549,22.5,43.5
903,6/20/2022,00:04:10,548,22.5,43.4
904,6/20/2022,00:04:15,548,22.5,43.4
905,6/20/2022,00:04:20,547,22.5,43.4
906,6/20/2022,00:04:25,547,22.5,43.4
907,6/20/2022,00:04:30,546,22.6,43.4
908,6/20/2022,00:04:35,546,22.6,43.3
909,6/20/2022,00:04:40,546,22.6,43.3
910,6/20/2022,00:04:45,546,22.6,43.3
911,6/20/2022,00:04:50,547,22.6,43.3
912,6/20/2022,00:04:55,548,22.6,43.3
913,6/20/2022,00:05:00,549,22.6,43.3
914,6/20/2022,00:05:05,551,22.6,43.3
915,6/20/2022,00:05:10,549,22.6,43.2
916,6/20/2022,00:05:15,548,22.6,43.2
917,6/20/2022,00:05:20,547,22.6,43.2
918,6/20/2022,00:05:25,547,22.6,43.2
919,6/20/2022,00:05:30,546,22.6,43.2
920,6/20/2022,00:05:35,546,22.7,43.2
921,6/20/2022,00:05:40,546,22.7,43.2
922,6/20/2022,00:05:45,546,22.7,43.1
923,6/20/2022,00:05:50,548,22.7,43.1
924,6/20/2022,00:05:55,551,22.7,43.1
925,6/20/2022,00:06:00,553,22.7,43.1
926,6/20/2022,00:06:05,555,22.7,43.1
927,6/20/2022,00:06:10,556,22.7,43.1
928,6/20/2022,00:06:15,557,22.7,43.1
929,6/20/2022,00:06:20,557,22.7,43.1
930,6/20/2022,00:06:25,557,22.7,43.1
931,6/20/2022,00:06:30,556,22.7,43.0
932,6/20/2022,00:06:35,556,22.7,43.0
933,6/20/2022,00:06:40,556,22.7,43.0
934,6/20/2022,00:06:45,555,22.7,43.0
935,6/20/2022,00:06:50,555,22.7,43.0
936,6/20/2022,00:06:55,555,22.7,43.0
937,6/20/2022,00:07:00,554,22.7,43.0
938,6/20/2022,00:07:05,554,22.7,43.0
939,6/20/2022,00:07:10,554,22.7,43.0
940,6/20/2022,00:07:15,554,22.7,43.0
941,6/20/2022,00:07:20,553,22.7,43.0
942,6/20/2022,00:07:25,553,22.7,43.0
943,6/20/2022,00:07:30,553,22.8,42.9
944,6/20/2022,00:07:35,552,22.8,42.9
945,6/20/2022,00:07:40,551,22.7,42.9
946,6/20/2022,00:07:45,550,22.8,42.9
947,6/20/2022,00:07:50,550,22.8,42.9
948,6/20/2022,00:07:55,551,22.8,42.9
949,6/20/2022,00:08:00,551,22.8,42.9
950,6/20/2022,00:08:05,551,22.8,42.9
951,6/20/2022,00:08:10,550,22.8,42.9
952,6/20/2022,00:08:15,551,22.8,42.9
953,6/20/2022,00:08:20,551,22.8,42.9
954,6/20/2022,00:08:25,550,22.8,42.9
955,6/20/2022,00:08:30,550,22.8,42.9
956,6/20/2022,00:08:35,549,22.8,42.9
957,6/20/2022,00:08:40,549,22.8,42.9
958,6/20/2022,00:08:45,548,22.8,42.9
959,6/20/2022,00:08:50,548,22.8,42.9
960,6/20/2022,00:08:55,548,22.8,42.9
961,6/20/2022,00:09:00,548,22.8,42.9
962,6/20/2022,00:09:05,548,22.8,42.8
963,6/20/2022,00:09:10,547,22.8,42.8
964,6/20/2022,00:09:15,547,22.8,42.8
965,6/20/2022,00:09:20,548,22.8,42.8
966,6/20/2022,00:09:25,548,22.8,42.8
967,6/20/2022,00:09:30,548,22.8,42.8
968,6/20/2022,00:09:35,549,22.8,42.8
969,6/20/2022,00:09:40,549,22.8,42.8
970,6/20/2022,00:09:45,550,22.8,42.8
971,6/20/2022,00:09:50,551,22.8,42.8
972,6/20/2022,00:09:55,568,22.8,42.8
973,6/20/2022,00:10:00,566,22.8,42.8
974,6/20/2022,00:10:05,565,22.8,42.8
975,6/20/2022,00:10:10,564,22.8,42.8
976,6/20/2022,00:10:15,564,22.8,42.8
977,6/20/2022,00:10:20,563,22.8,42.8
978,6/20/2022,00:10:25,562,22.8,42.8
979,6/20/2022,00:10:30,562,22.8,42.8
980,6/20/2022,00:10:35,561,22.8,42.8
981,6/20/2022,00:10:40,561,22.8,42.8
982,6/20/2022,00:10:45,560,22.8,42.8
983,6/20/2022,00:10:50,560,22.8,42.8
984,6/20/2022,00:10:55,560,22.8,42.8
985,6/20/2022,00:11:00,560,22.8,42.8
986,6/20/2022,00:11:05,560,22.8,42.8
987,6/20/2022,00:11:10,559,22.8,42.8
988,6/20/2022,00:11:15,560,22.8,42.8
989,6/20/2022,00:11:20,559,22.8,42.8
990,6/20/2022,00:11:25,559,22.8,42.8
991,6/20/2022,00:11:30,558,22.8,42.8
992,6/20/2022,00:11:35,557,22.8,42.8
993,6/20/2022,00:11:40,556,22.8,42.8
994,6/20/2022,00:11:45,556,22.8,42.8
995,6/20/2022,00:11:50,554,22.8,42.8
996,6/20/2022,00:11:55,553,22.8,42.8
997,6/20/2022,00:12:00,553,22.8,42.8
998,6/20/2022,00:12:05,553,22.8,42.8
999,6/20/2022,00:12:10,552,22.8,42.8
1000,6/20/2022,00:12:15,551,22.8,42.8
1001,6/20/2022,00:12:20,551,22.8,42.8
1002,6/20/2022,00:12:25,552,22.8,42.8
1003,6/20/2022,00:12:30,551,22.8,42.8
1004,6/20/2022,00:12:35,550,22.8,42.8
1005,6/20/2022,00:12:40,550,22.8,42.8
1006,6/20/2022,00:12:45,551,22.7,42.8
1007,6/20/2022,00:12:50,552,22.8,42.8
1008,6/20/2022,00:12:55,553,22.8,42.8
1009,6/20/2022,00:13:00,553,22.8,42.8
1010,6/20/2022,00:13:05,554,22.8,42.8
1011,6/20/2022,00:13:10,554,22.7,42.8
1012,6/20/2022,00:13:15,554,22.7,42.8
1013,6/20/2022,00:13:20,555,22.7,42.8
1014,6/20/2022,00:13:25,554,22.7,42.8
1015,6/20/2022,00:13:30,554,22.7,42.8
1016,6/20/2022,00:13:35,553,22.7,42.8
1017,6/20/2022,00:13:40,553,22.7,42.8
1018,6/20/2022,00:13:45,551,22.7,42.8
1019,6/20/2022,00:13:50,549,22.7,42.8
1020,6/20/2022,00:13:55,550,22.7,42.8
1021,6/20/2022,00:14:00,550,22.7,42.8
1022,6/20/2022,00:14:05,551,22.7,42.8
1023,6/20/2022,00:14:10,552,22.7,42.8
1024,6/20/2022,00:14:15,552,22.7,42.8
1025,6/20/2022,00:14:20,553,22.7,42.8
1026,6/20/2022,00:14:25,553,22.7,42.8
1027,6/20/2022,00:14:30,553,22.7,42.8
1028,6/20/2022,00:14:35,552,22.7,42.8
1029,6/20/2022,00:14:40,551,22.7,42.8
1030,6/20/2022,00:14:45,551,22.7,42.8
1031,6/20/2022,00:14:50,551,22.7,42.8
1032,6/20/2022,00:14:55,550,22.7,42.8
1033,6/20/2022,00:15:00,550,22.7,42.9
1034,6/20/2022,00:15:05,550,22.7,42.9
1035,6/20/2022,00:15:10,550,22.7,42.9
1036,6/20/2022,00:15:15,550,22.7,42.9
1037,6/20/2022,00:15:20,550,22.7,42.9
1038,6/20/2022,00:15:25,549,22.7,42.9
1039,6/20/2022,00:15:30,551,22.7,42.9
1040,6/20/2022,00:15:35,553,22.7,42.9
1041,6/20/2022,00:15:40,575,22.7,42.9
1042,6/20/2022,00:15:45,573,22.7,42.9
1043,6/20/2022,00:15:50,571,22.7,42.9
1044,6/20/2022,00:15:55,569,22.7,42.9
1045,6/20/2022,00:16:00,568,22.7,42.9
1046,6/20/2022,00:16:05,566,22.7,42.9
1047,6/20/2022,00:16:10,541,22.7,42.9
1048,6/20/2022,00:16:15,540,22.6,42.9
1049,6/20/2022,00:16:20,539,22.6,42.9
1050,6/20/2022,00:16:25,537,22.6,42.9
1051,6/20/2022,00:16:30,537,22.6,42.9
1052,6/20/2022,00:16:35,538,22.6,42.9
1053,6/20/2022,00:16:40,539,22.6,42.9
1054,6/20/2022,00:16:45,540,22.7,42.9
1055,6/20/2022,00:16:50,540,22.6,42.9
1056,6/20/2022,00:16:55,541,22.6,42.9
1057,6/20/2022,00:17:00,542,22.6,42.9
1058,6/20/2022,00:17:05,545,22.6,42.9
1059,6/20/2022,00:17:10,548,22.6,42.9
1060,6/20/2022,00:17:15,548,22.6,42.9
1061,6/20/2022,00:17:20,553,22.6,42.9
1062,6/20/2022,00:17:25,551,22.6,42.9
1063,6/20/2022,00:17:30,555,22.6,42.9
1064,6/20/2022,00:17:35,555,22.6,42.9
1065,6/20/2022,00:17:40,557,22.6,42.9
1066,6/20/2022,00:17:45,560,22.6,42.9
1067,6/20/2022,00:17:50,561,22.6,43.0
1068,6/20/2022,00:17:55,560,22.6,43.0
1069,6/20/2022,00:18:00,561,22.6,43.0
1070,6/20/2022,00:18:05,560,22.6,43.0
1071,6/20/2022,00:18:10,559,22.6,43.0
1072,6/20/2022,00:18:15,557,22.6,43.0
1073,6/20/2022,00:18:20,555,22.6,43.0
1074,6/20/2022,00:18:25,554,22.6,43.0
1075,6/20/2022,00:18:30,553,22.6,43.0
1076,6/20/2022,00:18:35,553,22.6,43.0
1077,6/20/2022,00:18:40,553,22.6,43.0
1078,6/20/2022,00:18:45,553,22.6,43.0
1079,6/20/2022,00:18:50,554,22.6,43.0
1080,6/20/2022,00:18:55,554,22.6,43.0
1081,6/20/2022,00:19:00,555,22.5,43.0
1082,6/20/2022,00:19:05,557,22.5,43.0
1083,6/20/2022,00:19:10,557,22.5,43.0
1084,6/20/2022,00:19:15,557,22.5,43.0
1085,6/20/2022,00:19:20,556,22.5,43.0
1086,6/20/2022,00:19:25,556,22.5,43.0
1087,6/20/2022,00:19:30,556,22.5,43.0
1088,6/20/2022,00:19:35,557,22.5,43.0
1089,6/20/2022,00:19:40,557,22.5,43.0
1090,6/20/2022,00:19:45,559,22.5,43.0
1091,6/20/2022,00:19:50,580,22.5,43.1
1092,6/20/2022,00:19:55,578,22.5,43.1
1093,6/20/2022,00:20:00,578,22.5,43.1
1094,6/20/2022,00:20:05,577,22.5,43.1
1095,6/20/2022,00:20:10,575,22.5,43.1
1096,6/20/2022,00:20:15,574,22.5,43.1
1097,6/20/2022,00:20:20,570,22.5,43.1
1098,6/20/2022,00:20:25,566,22.5,43.1
1099,6/20/2022,00:20:30,563,22.5,43.1
1100,6/20/2022,00:20:35,560,22.5,43.1
1101,6/20/2022,00:20:40,561,22.5,43.1
1102,6/20/2022,00:20:45,562,22.5,43.1
1103,6/20/2022,00:20:50,564,22.5,43.1
1104,6/20/2022,00:20:55,565,22.5,43.1
1105,6/20/2022,00:21:00,566,22.5,43.1
1106,6/20/2022,00:21:05,567,22.5,43.1
1107,6/20/2022,00:21:10,567,22.5,43.1
1108,6/20/2022,00:21:15,568,22.5,43.1
1109,6/20/2022,00:21:20,569,22.5,43.1
