Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,6/28/2022,23:44:25,810,22.1,48.6
558,6/28/2022,23:44:30,811,22.1,48.6
559,6/28/2022,23:44:35,812,22.1,48.6
560,6/28/2022,23:44:40,814,22.1,48.6
561,6/28/2022,23:44:45,815,22.1,48.6
562,6/28/2022,23:44:50,815,22.1,48.6
563,6/28/2022,23:44:55,816,22.1,48.6
564,6/28/2022,23:45:00,816,22.1,48.6
565,6/28/2022,23:45:05,816,22.1,48.6
566,6/28/2022,23:45:10,815,22.0,48.6
567,6/28/2022,23:45:15,815,22.0,48.6
568,6/28/2022,23:45:20,815,22.0,48.6
569,6/28/2022,23:45:25,815,22.0,48.6
570,6/28/2022,23:45:30,814,22.0,48.6
571,6/28/2022,23:45:35,813,22.0,48.6
572,6/28/2022,23:45:40,813,22.0,48.6
573,6/28/2022,23:45:45,812,22.0,48.7
574,6/28/2022,23:45:50,812,22.0,48.7
575,6/28/2022,23:45:55,813,22.0,48.7
576,6/28/2022,23:46:00,814,22.0,48.7
577,6/28/2022,23:46:05,815,22.0,48.7
578,6/28/2022,23:46:10,816,22.0,48.7
579,6/28/2022,23:46:15,814,22.0,48.7
580,6/28/2022,23:46:20,813,22.0,48.7
581,6/28/2022,23:46:25,809,22.0,48.7
582,6/28/2022,23:46:30,807,22.0,48.7
583,6/28/2022,23:46:35,804,22.0,48.7
584,6/28/2022,23:46:40,802,22.0,48.7
585,6/28/2022,23:46:45,800,22.0,48.7
586,6/28/2022,23:46:50,800,22.0,48.7
587,6/28/2022,23:46:55,801,22.0,48.7
588,6/28/2022,23:47:00,802,22.0,48.7
589,6/28/2022,23:47:05,803,22.0,48.7
590,6/28/2022,23:47:10,804,21.9,48.7
591,6/28/2022,23:47:15,827,22.0,48.7
592,6/28/2022,23:47:20,825,21.9,48.7
593,6/28/2022,23:47:25,823,21.9,48.7
594,6/28/2022,23:47:30,819,21.9,48.7
595,6/28/2022,23:47:35,816,21.9,48.7
596,6/28/2022,23:47:40,815,21.9,48.7
597,6/28/2022,23:47:45,794,21.9,48.7
598,6/28/2022,23:47:50,794,21.9,48.7
599,6/28/2022,23:47:55,782,21.9,48.7
600,6/28/2022,23:48:00,779,21.9,48.7
601,6/28/2022,23:48:05,779,21.9,48.7
602,6/28/2022,23:48:10,780,21.9,48.7
603,6/28/2022,23:48:15,780,21.9,48.7
604,6/28/2022,23:48:20,782,21.9,48.7
605,6/28/2022,23:48:25,783,21.9,48.7
606,6/28/2022,23:48:30,785,21.9,48.7
607,6/28/2022,23:48:35,786,21.9,48.7
608,6/28/2022,23:48:40,787,21.9,48.7
609,6/28/2022,23:48:45,790,21.9,48.8
610,6/28/2022,23:48:50,811,21.9,48.8
611,6/28/2022,23:48:55,831,21.9,48.8
612,6/28/2022,23:49:00,838,21.8,48.8
613,6/28/2022,23:49:05,841,21.8,48.8
614,6/28/2022,23:49:10,840,21.8,48.8
615,6/28/2022,23:49:15,840,21.8,48.8
616,6/28/2022,23:49:20,840,21.8,48.8
617,6/28/2022,23:49:25,839,21.8,48.8
618,6/28/2022,23:49:30,839,21.8,48.8
619,6/28/2022,23:49:35,839,21.8,48.8
620,6/28/2022,23:49:40,838,21.8,48.8
621,6/28/2022,23:49:45,835,21.8,48.8
622,6/28/2022,23:49:50,833,21.8,48.8
623,6/28/2022,23:49:55,832,21.8,48.9
624,6/28/2022,23:50:00,830,21.8,48.9
625,6/28/2022,23:50:05,828,21.8,48.9
626,6/28/2022,23:50:10,827,21.8,48.9
627,6/28/2022,23:50:15,826,21.8,48.9
628,6/28/2022,23:50:20,826,21.8,48.9
629,6/28/2022,23:50:25,826,21.8,48.9
630,6/28/2022,23:50:30,827,21.8,48.9
631,6/28/2022,23:50:35,827,21.8,48.9
632,6/28/2022,23:50:40,828,21.7,48.9
633,6/28/2022,23:50:45,829,21.8,48.9
634,6/28/2022,23:50:50,829,21.7,48.9
635,6/28/2022,23:50:55,828,21.7,48.9
636,6/28/2022,23:51:00,828,21.7,48.9
637,6/28/2022,23:51:05,828,21.7,48.9
638,6/28/2022,23:51:10,827,21.7,48.9
639,6/28/2022,23:51:15,827,21.7,48.9
640,6/28/2022,23:51:20,829,21.7,48.9
641,6/28/2022,23:51:25,831,21.7,48.9
642,6/28/2022,23:51:30,832,21.7,48.9
643,6/28/2022,23:51:35,834,21.7,48.9
644,6/28/2022,23:51:40,835,21.7,48.9
645,6/28/2022,23:51:45,837,21.7,48.9
646,6/28/2022,23:51:50,837,21.7,48.9
647,6/28/2022,23:51:55,834,21.7,48.9
648,6/28/2022,23:52:00,831,21.7,48.9
649,6/28/2022,23:52:05,832,21.7,48.9
650,6/28/2022,23:52:10,829,21.7,48.9
651,6/28/2022,23:52:15,827,21.7,48.9
652,6/28/2022,23:52:20,826,21.7,48.9
653,6/28/2022,23:52:25,826,21.7,48.9
654,6/28/2022,23:52:30,826,21.7,48.9
655,6/28/2022,23:52:35,826,21.7,48.9
656,6/28/2022,23:52:40,825,21.7,48.9
657,6/28/2022,23:52:45,826,21.7,49.0
658,6/28/2022,23:52:50,826,21.7,49.0
659,6/28/2022,23:52:55,826,21.7,49.0
660,6/28/2022,23:53:00,827,21.6,49.0
661,6/28/2022,23:53:05,828,21.6,49.0
662,6/28/2022,23:53:10,828,21.6,49.0
663,6/28/2022,23:53:15,828,21.6,49.0
664,6/28/2022,23:53:20,827,21.6,49.0
665,6/28/2022,23:53:25,827,21.6,49.0
666,6/28/2022,23:53:30,826,21.6,49.0
667,6/28/2022,23:53:35,826,21.6,49.0
668,6/28/2022,23:53:40,825,21.6,49.0
669,6/28/2022,23:53:45,824,21.6,49.0
670,6/28/2022,23:53:50,824,21.6,49.0
671,6/28/2022,23:53:55,825,21.6,49.0
672,6/28/2022,23:54:00,825,21.6,49.0
673,6/28/2022,23:54:05,826,21.6,49.0
674,6/28/2022,23:54:10,824,21.6,49.0
675,6/28/2022,23:54:15,825,21.6,49.0
676,6/28/2022,23:54:20,825,21.6,49.0
677,6/28/2022,23:54:25,826,21.6,49.0
678,6/28/2022,23:54:30,826,21.6,49.0
679,6/28/2022,23:54:35,827,21.6,49.0
680,6/28/2022,23:54:40,827,21.6,49.0
681,6/28/2022,23:54:45,827,21.6,49.0
682,6/28/2022,23:54:50,827,21.6,49.0
683,6/28/2022,23:54:55,827,21.6,49.0
684,6/28/2022,23:55:00,828,21.6,49.0
685,6/28/2022,23:55:05,828,21.6,49.0
686,6/28/2022,23:55:10,829,21.5,49.0
687,6/28/2022,23:55:15,831,21.6,49.0
688,6/28/2022,23:55:20,830,21.5,49.0
689,6/28/2022,23:55:25,831,21.5,49.1
690,6/28/2022,23:55:30,832,21.6,49.1
691,6/28/2022,23:55:35,831,21.5,49.1
692,6/28/2022,23:55:40,832,21.5,49.1
693,6/28/2022,23:55:45,832,21.5,49.1
694,6/28/2022,23:55:50,832,21.5,49.1
695,6/28/2022,23:55:55,832,21.5,49.1
696,6/28/2022,23:56:00,834,21.5,49.1
697,6/28/2022,23:56:05,834,21.5,49.1
698,6/28/2022,23:56:10,834,21.5,49.1
699,6/28/2022,23:56:15,834,21.5,49.1
700,6/28/2022,23:56:20,833,21.5,49.1
701,6/28/2022,23:56:25,833,21.5,49.1
702,6/28/2022,23:56:30,833,21.5,49.1
703,6/28/2022,23:56:35,833,21.5,49.1
704,6/28/2022,23:56:40,833,21.5,49.1
705,6/28/2022,23:56:45,831,21.5,49.1
706,6/28/2022,23:56:50,832,21.5,49.1
707,6/28/2022,23:56:55,830,21.5,49.1
708,6/28/2022,23:57:00,831,21.5,49.1
709,6/28/2022,23:57:05,833,21.5,49.1
710,6/28/2022,23:57:10,834,21.5,49.1
711,6/28/2022,23:57:15,835,21.5,49.1
712,6/28/2022,23:57:20,836,21.5,49.1
713,6/28/2022,23:57:25,837,21.4,49.1
714,6/28/2022,23:57:30,838,21.4,49.1
715,6/28/2022,23:57:35,838,21.4,49.1
716,6/28/2022,23:57:40,838,21.4,49.1
717,6/28/2022,23:57:45,838,21.4,49.1
718,6/28/2022,23:57:50,837,21.4,49.1
719,6/28/2022,23:57:55,837,21.4,49.2
720,6/28/2022,23:58:00,838,21.4,49.2
721,6/28/2022,23:58:05,839,21.4,49.2
722,6/28/2022,23:58:10,838,21.4,49.2
723,6/28/2022,23:58:15,840,21.4,49.2
724,6/28/2022,23:58:20,839,21.4,49.2
725,6/28/2022,23:58:25,839,21.4,49.2
726,6/28/2022,23:58:30,838,21.4,49.2
727,6/28/2022,23:58:35,836,21.4,49.2
728,6/28/2022,23:58:40,835,21.4,49.2
729,6/28/2022,23:58:45,835,21.4,49.2
730,6/28/2022,23:58:50,835,21.4,49.2
731,6/28/2022,23:58:55,835,21.4,49.2
732,6/28/2022,23:59:00,834,21.4,49.2
733,6/28/2022,23:59:05,834,21.4,49.2
734,6/28/2022,23:59:10,835,21.4,49.2
735,6/28/2022,23:59:15,836,21.4,49.2
736,6/28/2022,23:59:20,838,21.4,49.2
737,6/28/2022,23:59:25,839,21.4,49.2
738,6/28/2022,23:59:30,840,21.4,49.2
739,6/28/2022,23:59:35,841,21.4,49.2
740,6/28/2022,23:59:40,842,21.4,49.2
741,6/28/2022,23:59:45,843,21.4,49.2
742,6/28/2022,23:59:50,843,21.4,49.2
743,6/28/2022,23:59:55,841,21.3,49.2
744,6/29/2022,00:00:00,840,21.3,49.2
745,6/29/2022,00:00:05,838,21.3,49.2
746,6/29/2022,00:00:10,837,21.3,49.3
747,6/29/2022,00:00:15,837,21.3,49.3
748,6/29/2022,00:00:20,836,21.3,49.3
749,6/29/2022,00:00:25,837,21.3,49.3
750,6/29/2022,00:00:30,838,21.3,49.3
751,6/29/2022,00:00:35,839,21.3,49.3
752,6/29/2022,00:00:40,848,21.3,49.3
753,6/29/2022,00:00:45,847,21.3,49.3
754,6/29/2022,00:00:50,848,21.3,49.3
755,6/29/2022,00:00:55,847,21.3,49.3
756,6/29/2022,00:01:00,846,21.3,49.3
757,6/29/2022,00:01:05,847,21.3,49.3
758,6/29/2022,00:01:10,847,21.3,49.3
759,6/29/2022,00:01:15,847,21.3,49.3
760,6/29/2022,00:01:20,847,21.3,49.3
761,6/29/2022,00:01:25,847,21.3,49.3
762,6/29/2022,00:01:30,847,21.3,49.3
763,6/29/2022,00:01:35,846,21.3,49.3
764,6/29/2022,00:01:40,845,21.3,49.3
765,6/29/2022,00:01:45,844,21.3,49.3
766,6/29/2022,00:01:50,844,21.3,49.3
767,6/29/2022,00:01:55,843,21.3,49.3
768,6/29/2022,00:02:00,842,21.3,49.3
769,6/29/2022,00:02:05,841,21.3,49.3
770,6/29/2022,00:02:10,841,21.3,49.3
771,6/29/2022,00:02:15,841,21.3,49.3
772,6/29/2022,00:02:20,841,21.2,49.3
773,6/29/2022,00:02:25,841,21.3,49.3
774,6/29/2022,00:02:30,841,21.2,49.3
775,6/29/2022,00:02:35,841,21.3,49.3
776,6/29/2022,00:02:40,841,21.2,49.3
777,6/29/2022,00:02:45,841,21.2,49.3
778,6/29/2022,00:02:50,842,21.2,49.3
779,6/29/2022,00:02:55,843,21.2,49.4
780,6/29/2022,00:03:00,844,21.2,49.4
781,6/29/2022,00:03:05,845,21.2,49.4
782,6/29/2022,00:03:10,845,21.2,49.4
783,6/29/2022,00:03:15,845,21.2,49.4
784,6/29/2022,00:03:20,846,21.2,49.4
785,6/29/2022,00:03:25,847,21.2,49.4
786,6/29/2022,00:03:30,848,21.2,49.4
787,6/29/2022,00:03:35,850,21.2,49.4
788,6/29/2022,00:03:40,851,21.2,49.4
789,6/29/2022,00:03:45,852,21.2,49.4
790,6/29/2022,00:03:50,853,21.2,49.4
791,6/29/2022,00:03:55,854,21.2,49.4
792,6/29/2022,00:04:00,853,21.2,49.4
793,6/29/2022,00:04:05,853,21.2,49.4
794,6/29/2022,00:04:10,852,21.2,49.4
795,6/29/2022,00:04:15,853,21.2,49.4
796,6/29/2022,00:04:20,851,21.2,49.4
797,6/29/2022,00:04:25,852,21.2,49.4
798,6/29/2022,00:04:30,850,21.2,49.4
799,6/29/2022,00:04:35,848,21.2,49.4
800,6/29/2022,00:04:40,848,21.2,49.4
801,6/29/2022,00:04:45,847,21.2,49.4
802,6/29/2022,00:04:50,846,21.2,49.4
803,6/29/2022,00:04:55,845,21.2,49.4
804,6/29/2022,00:05:00,845,21.2,49.4
805,6/29/2022,00:05:05,845,21.2,49.4
806,6/29/2022,00:05:10,844,21.2,49.4
807,6/29/2022,00:05:15,844,21.2,49.4
808,6/29/2022,00:05:20,842,21.1,49.4
809,6/29/2022,00:05:25,842,21.1,49.5
810,6/29/2022,00:05:30,841,21.1,49.5
811,6/29/2022,00:05:35,839,21.1,49.5
812,6/29/2022,00:05:40,840,21.1,49.5
813,6/29/2022,00:05:45,839,21.1,49.5
814,6/29/2022,00:05:50,841,21.1,49.5
815,6/29/2022,00:05:55,841,21.1,49.5
816,6/29/2022,00:06:00,841,21.1,49.5
817,6/29/2022,00:06:05,842,21.1,49.5
818,6/29/2022,00:06:10,842,21.1,49.5
819,6/29/2022,00:06:15,842,21.1,49.5
820,6/29/2022,00:06:20,842,21.1,49.5
821,6/29/2022,00:06:25,842,21.1,49.5
822,6/29/2022,00:06:30,843,21.1,49.5
823,6/29/2022,00:06:35,843,21.1,49.5
824,6/29/2022,00:06:40,843,21.1,49.6
825,6/29/2022,00:06:45,843,21.1,49.6
826,6/29/2022,00:06:50,845,21.1,49.6
827,6/29/2022,00:06:55,845,21.1,49.6
828,6/29/2022,00:07:00,845,21.1,49.6
829,6/29/2022,00:07:05,846,21.1,49.6
830,6/29/2022,00:07:10,848,21.1,49.6
831,6/29/2022,00:07:15,848,21.1,49.6
832,6/29/2022,00:07:20,847,21.1,49.7
833,6/29/2022,00:07:25,846,21.1,49.7
834,6/29/2022,00:07:30,846,21.1,49.7
835,6/29/2022,00:07:35,846,21.1,49.7
836,6/29/2022,00:07:40,846,21.1,49.7
837,6/29/2022,00:07:45,846,21.1,49.7
838,6/29/2022,00:07:50,846,21.1,49.7
839,6/29/2022,00:07:55,846,21.1,49.8
840,6/29/2022,00:08:00,846,21.1,49.8
841,6/29/2022,00:08:05,846,21.1,49.8
842,6/29/2022,00:08:10,845,21.1,49.8
843,6/29/2022,00:08:15,845,21.1,49.8
844,6/29/2022,00:08:20,845,21.1,49.9
845,6/29/2022,00:08:25,844,21.1,49.9
846,6/29/2022,00:08:30,844,21.1,49.9
847,6/29/2022,00:08:35,844,21.1,49.9
848,6/29/2022,00:08:40,843,21.1,49.9
849,6/29/2022,00:08:45,844,21.2,49.9
850,6/29/2022,00:08:50,843,21.2,50.0
851,6/29/2022,00:08:55,846,21.2,50.0
852,6/29/2022,00:09:00,847,21.2,50.0
853,6/29/2022,00:09:05,847,21.2,50.0
854,6/29/2022,00:09:10,848,21.2,50.0
855,6/29/2022,00:09:15,849,21.2,50.1
856,6/29/2022,00:09:20,849,21.2,50.1
857,6/29/2022,00:09:25,849,21.2,50.1
858,6/29/2022,00:09:30,849,21.2,50.1
859,6/29/2022,00:09:35,849,21.2,50.1
860,6/29/2022,00:09:40,849,21.2,50.1
861,6/29/2022,00:09:45,849,21.3,50.2
862,6/29/2022,00:09:50,851,21.3,50.2
863,6/29/2022,00:09:55,851,21.3,50.2
864,6/29/2022,00:10:00,853,21.3,50.2
865,6/29/2022,00:10:05,854,21.3,50.2
866,6/29/2022,00:10:10,856,21.3,50.2
867,6/29/2022,00:10:15,856,21.3,50.3
868,6/29/2022,00:10:20,856,21.3,50.3
869,6/29/2022,00:10:25,855,21.3,50.3
870,6/29/2022,00:10:30,854,21.4,50.3
871,6/29/2022,00:10:35,854,21.4,50.3
872,6/29/2022,00:10:40,854,21.4,50.3
873,6/29/2022,00:10:45,853,21.4,50.3
874,6/29/2022,00:10:50,852,21.4,50.3
875,6/29/2022,00:10:55,852,21.4,50.3
876,6/29/2022,00:11:00,827,21.4,50.3
877,6/29/2022,00:11:05,825,21.4,50.3
878,6/29/2022,00:11:10,825,21.5,50.3
879,6/29/2022,00:11:15,826,21.5,50.3
880,6/29/2022,00:11:20,827,21.5,50.3
881,6/29/2022,00:11:25,827,21.5,50.3
882,6/29/2022,00:11:30,828,21.5,50.3
883,6/29/2022,00:11:35,828,21.6,50.3
884,6/29/2022,00:11:40,828,21.6,50.3
885,6/29/2022,00:11:45,828,21.6,50.3
886,6/29/2022,00:11:50,827,21.6,50.3
887,6/29/2022,00:11:55,828,21.6,50.3
888,6/29/2022,00:12:00,829,21.6,50.3
889,6/29/2022,00:12:05,830,21.7,50.3
890,6/29/2022,00:12:10,831,21.7,50.3
891,6/29/2022,00:12:15,833,21.7,50.3
892,6/29/2022,00:12:20,834,21.7,50.2
893,6/29/2022,00:12:25,835,21.7,50.2
894,6/29/2022,00:12:30,837,21.8,50.2
895,6/29/2022,00:12:35,838,21.8,50.2
896,6/29/2022,00:12:40,840,21.8,50.2
897,6/29/2022,00:12:45,841,21.8,50.1
898,6/29/2022,00:12:50,841,21.8,50.1
899,6/29/2022,00:12:55,842,21.8,50.1
900,6/29/2022,00:13:00,843,21.9,50.1
901,6/29/2022,00:13:05,843,21.9,50.0
902,6/29/2022,00:13:10,843,21.9,50.0
903,6/29/2022,00:13:15,842,21.9,50.0
904,6/29/2022,00:13:20,841,21.9,50.0
905,6/29/2022,00:13:25,841,21.9,49.9
906,6/29/2022,00:13:30,839,21.9,49.9
907,6/29/2022,00:13:35,838,22.0,49.9
908,6/29/2022,00:13:40,836,22.0,49.9
909,6/29/2022,00:13:45,817,22.0,49.8
910,6/29/2022,00:13:50,817,22.0,49.8
911,6/29/2022,00:13:55,821,22.0,49.8
912,6/29/2022,00:14:00,824,22.0,49.7
913,6/29/2022,00:14:05,826,22.0,49.7
914,6/29/2022,00:14:10,830,22.1,49.7
915,6/29/2022,00:14:15,832,22.1,49.7
916,6/29/2022,00:14:20,833,22.1,49.6
917,6/29/2022,00:14:25,832,22.1,49.6
918,6/29/2022,00:14:30,831,22.1,49.6
919,6/29/2022,00:14:35,830,22.1,49.5
920,6/29/2022,00:14:40,829,22.1,49.5
921,6/29/2022,00:14:45,828,22.2,49.5
922,6/29/2022,00:14:50,827,22.2,49.4
923,6/29/2022,00:14:55,826,22.2,49.4
924,6/29/2022,00:15:00,826,22.2,49.4
925,6/29/2022,00:15:05,826,22.2,49.4
926,6/29/2022,00:15:10,826,22.2,49.3
927,6/29/2022,00:15:15,826,22.2,49.3
928,6/29/2022,00:15:20,826,22.2,49.3
929,6/29/2022,00:15:25,827,22.2,49.2
930,6/29/2022,00:15:30,827,22.2,49.2
931,6/29/2022,00:15:35,828,22.3,49.2
932,6/29/2022,00:15:40,827,22.2,49.2
933,6/29/2022,00:15:45,825,22.2,49.1
934,6/29/2022,00:15:50,825,22.3,49.1
935,6/29/2022,00:15:55,824,22.3,49.1
936,6/29/2022,00:16:00,821,22.3,49.0
937,6/29/2022,00:16:05,822,22.3,49.0
938,6/29/2022,00:16:10,821,22.3,49.0
939,6/29/2022,00:16:15,822,22.3,49.0
940,6/29/2022,00:16:20,822,22.3,48.9
941,6/29/2022,00:16:25,821,22.3,48.9
942,6/29/2022,00:16:30,819,22.3,48.9
943,6/29/2022,00:16:35,818,22.3,48.9
944,6/29/2022,00:16:40,818,22.3,48.8
945,6/29/2022,00:16:45,816,22.3,48.8
946,6/29/2022,00:16:50,814,22.3,48.8
947,6/29/2022,00:16:55,812,22.4,48.8
948,6/29/2022,00:17:00,812,22.4,48.7
949,6/29/2022,00:17:05,810,22.4,48.7
950,6/29/2022,00:17:10,807,22.4,48.7
951,6/29/2022,00:17:15,806,22.4,48.7
952,6/29/2022,00:17:20,805,22.4,48.7
953,6/29/2022,00:17:25,803,22.4,48.6
954,6/29/2022,00:17:30,803,22.4,48.6
955,6/29/2022,00:17:35,804,22.4,48.6
956,6/29/2022,00:17:40,804,22.4,48.6
957,6/29/2022,00:17:45,805,22.4,48.6
958,6/29/2022,00:17:50,805,22.4,48.6
959,6/29/2022,00:17:55,805,22.4,48.5
960,6/29/2022,00:18:00,806,22.4,48.5
961,6/29/2022,00:18:05,806,22.4,48.5
962,6/29/2022,00:18:10,806,22.4,48.5
963,6/29/2022,00:18:15,805,22.4,48.5
964,6/29/2022,00:18:20,804,22.4,48.5
965,6/29/2022,00:18:25,805,22.4,48.4
966,6/29/2022,00:18:30,806,22.4,48.4
967,6/29/2022,00:18:35,806,22.4,48.4
968,6/29/2022,00:18:40,806,22.4,48.4
969,6/29/2022,00:18:45,805,22.4,48.4
970,6/29/2022,00:18:50,806,22.4,48.4
971,6/29/2022,00:18:55,806,22.4,48.4
972,6/29/2022,00:19:00,807,22.4,48.4
973,6/29/2022,00:19:05,807,22.4,48.3
974,6/29/2022,00:19:10,807,22.4,48.3
975,6/29/2022,00:19:15,808,22.4,48.3
976,6/29/2022,00:19:20,808,22.4,48.3
977,6/29/2022,00:19:25,808,22.4,48.3
978,6/29/2022,00:19:30,806,22.4,48.3
979,6/29/2022,00:19:35,804,22.4,48.3
980,6/29/2022,00:19:40,802,22.4,48.3
981,6/29/2022,00:19:45,800,22.4,48.3
982,6/29/2022,00:19:50,799,22.4,48.3
983,6/29/2022,00:19:55,797,22.4,48.3
984,6/29/2022,00:20:00,795,22.4,48.2
985,6/29/2022,00:20:05,793,22.4,48.2
986,6/29/2022,00:20:10,792,22.4,48.2
987,6/29/2022,00:20:15,790,22.4,48.2
988,6/29/2022,00:20:20,774,22.4,48.2
989,6/29/2022,00:20:25,774,22.4,48.2
990,6/29/2022,00:20:30,775,22.4,48.2
991,6/29/2022,00:20:35,776,22.4,48.2
992,6/29/2022,00:20:40,778,22.4,48.2
993,6/29/2022,00:20:45,782,22.4,48.2
994,6/29/2022,00:20:50,783,22.4,48.2
995,6/29/2022,00:20:55,785,22.4,48.2
996,6/29/2022,00:21:00,785,22.4,48.2
997,6/29/2022,00:21:05,784,22.4,48.2
998,6/29/2022,00:21:10,784,22.4,48.2
999,6/29/2022,00:21:15,784,22.4,48.2
1000,6/29/2022,00:21:20,783,22.4,48.2
1001,6/29/2022,00:21:25,783,22.3,48.2
1002,6/29/2022,00:21:30,784,22.4,48.2
1003,6/29/2022,00:21:35,785,22.3,48.2
1004,6/29/2022,00:21:40,786,22.3,48.2
1005,6/29/2022,00:21:45,787,22.3,48.2
1006,6/29/2022,00:21:50,788,22.3,48.2
1007,6/29/2022,00:21:55,788,22.3,48.2
1008,6/29/2022,00:22:00,785,22.3,48.2
1009,6/29/2022,00:22:05,783,22.3,48.2
1010,6/29/2022,00:22:10,780,22.3,48.1
1011,6/29/2022,00:22:15,778,22.3,48.2
1012,6/29/2022,00:22:20,776,22.3,48.1
1013,6/29/2022,00:22:25,775,22.3,48.1
1014,6/29/2022,00:22:30,774,22.3,48.2
1015,6/29/2022,00:22:35,772,22.3,48.2
1016,6/29/2022,00:22:40,772,22.3,48.2
1017,6/29/2022,00:22:45,773,22.3,48.2
1018,6/29/2022,00:22:50,773,22.3,48.2
1019,6/29/2022,00:22:55,772,22.3,48.2
1020,6/29/2022,00:23:00,772,22.3,48.2
1021,6/29/2022,00:23:05,774,22.3,48.2
1022,6/29/2022,00:23:10,775,22.3,48.2
1023,6/29/2022,00:23:15,776,22.2,48.2
1024,6/29/2022,00:23:20,777,22.2,48.2
1025,6/29/2022,00:23:25,799,22.2,48.2
1026,6/29/2022,00:23:30,795,22.2,48.2
1027,6/29/2022,00:23:35,794,22.2,48.2
1028,6/29/2022,00:23:40,792,22.2,48.2
1029,6/29/2022,00:23:45,791,22.2,48.2
1030,6/29/2022,00:23:50,791,22.2,48.2
1031,6/29/2022,00:23:55,790,22.2,48.2
1032,6/29/2022,00:24:00,789,22.2,48.2
1033,6/29/2022,00:24:05,789,22.2,48.2
1034,6/29/2022,00:24:10,789,22.2,48.2
1035,6/29/2022,00:24:15,789,22.2,48.2
1036,6/29/2022,00:24:20,789,22.2,48.2
1037,6/29/2022,00:24:25,789,22.2,48.2
1038,6/29/2022,00:24:30,788,22.2,48.2
1039,6/29/2022,00:24:35,789,22.2,48.2
1040,6/29/2022,00:24:40,787,22.2,48.2
1041,6/29/2022,00:24:45,786,22.1,48.2
1042,6/29/2022,00:24:50,787,22.2,48.2
1043,6/29/2022,00:24:55,787,22.1,48.2
1044,6/29/2022,00:25:00,787,22.2,48.2
1045,6/29/2022,00:25:05,787,22.1,48.2
1046,6/29/2022,00:25:10,787,22.1,48.2
1047,6/29/2022,00:25:15,787,22.1,48.2
1048,6/29/2022,00:25:20,787,22.1,48.3
1049,6/29/2022,00:25:25,789,22.1,48.3
1050,6/29/2022,00:25:30,791,22.1,48.3
1051,6/29/2022,00:25:35,809,22.1,48.3
1052,6/29/2022,00:25:40,809,22.1,48.3
1053,6/29/2022,00:25:45,809,22.1,48.3
1054,6/29/2022,00:25:50,809,22.1,48.3
1055,6/29/2022,00:25:55,809,22.1,48.3
1056,6/29/2022,00:26:00,810,22.1,48.3
1057,6/29/2022,00:26:05,810,22.1,48.3
1058,6/29/2022,00:26:10,810,22.1,48.3
1059,6/29/2022,00:26:15,812,22.1,48.3
1060,6/29/2022,00:26:20,811,22.1,48.3
1061,6/29/2022,00:26:25,810,22.1,48.3
1062,6/29/2022,00:26:30,809,22.0,48.3
1063,6/29/2022,00:26:35,808,22.1,48.3
1064,6/29/2022,00:26:40,810,22.0,48.3
1065,6/29/2022,00:26:45,811,22.0,48.3
1066,6/29/2022,00:26:50,810,22.0,48.3
1067,6/29/2022,00:26:55,810,22.0,48.3
1068,6/29/2022,00:27:00,810,22.0,48.3
1069,6/29/2022,00:27:05,811,22.0,48.3
1070,6/29/2022,00:27:10,811,22.0,48.3
1071,6/29/2022,00:27:15,811,22.0,48.3
1072,6/29/2022,00:27:20,810,22.0,48.3
1073,6/29/2022,00:27:25,810,22.0,48.3
1074,6/29/2022,00:27:30,810,22.0,48.3
1075,6/29/2022,00:27:35,811,22.0,48.3
1076,6/29/2022,00:27:40,810,22.0,48.3
1077,6/29/2022,00:27:45,811,22.0,48.4
1078,6/29/2022,00:27:50,812,22.0,48.4
1079,6/29/2022,00:27:55,813,22.0,48.4
1080,6/29/2022,00:28:00,813,22.0,48.4
1081,6/29/2022,00:28:05,814,22.0,48.4
1082,6/29/2022,00:28:10,815,22.0,48.4
1083,6/29/2022,00:28:15,815,22.0,48.4
1084,6/29/2022,00:28:20,812,22.0,48.4
1085,6/29/2022,00:28:25,809,22.0,48.4
1086,6/29/2022,00:28:30,799,22.0,48.4
1087,6/29/2022,00:28:35,799,22.0,48.4
1088,6/29/2022,00:28:40,784,22.0,48.4
1089,6/29/2022,00:28:45,768,21.9,48.4
1090,6/29/2022,00:28:50,768,21.9,48.4
1091,6/29/2022,00:28:55,764,21.9,48.4
1092,6/29/2022,00:29:00,769,21.9,48.4
1093,6/29/2022,00:29:05,772,21.9,48.4
1094,6/29/2022,00:29:10,775,21.9,48.4
1095,6/29/2022,00:29:15,778,21.9,48.4
1096,6/29/2022,00:29:20,779,21.9,48.4
1097,6/29/2022,00:29:25,780,21.9,48.4
1098,6/29/2022,00:29:30,778,21.9,48.4
1099,6/29/2022,00:29:35,777,21.9,48.4
1100,6/29/2022,00:29:40,776,21.9,48.4
1101,6/29/2022,00:29:45,774,21.9,48.4
1102,6/29/2022,00:29:50,774,21.9,48.4
1103,6/29/2022,00:29:55,775,21.9,48.4
1104,6/29/2022,00:30:00,776,21.9,48.4
1105,6/29/2022,00:30:05,778,21.9,48.4
1106,6/29/2022,00:30:10,779,21.8,48.4
1107,6/29/2022,00:30:15,782,21.8,48.4
1108,6/29/2022,00:30:20,799,21.8,48.5
1109,6/29/2022,00:30:25,792,21.8,48.5
