Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,8/25/2022,05:39:40,1320,21.3,65.7
537,8/25/2022,05:39:45,1320,21.3,65.7
538,8/25/2022,05:39:50,1320,21.3,65.7
539,8/25/2022,05:39:55,1320,21.3,65.7
540,8/25/2022,05:40:00,1320,21.3,65.7
541,8/25/2022,05:40:05,1320,21.3,65.7
542,8/25/2022,05:40:10,1320,21.3,65.7
543,8/25/2022,05:40:15,1320,21.3,65.7
544,8/25/2022,05:40:20,1320,21.3,65.7
545,8/25/2022,05:40:25,1320,21.3,65.7
546,8/25/2022,05:40:30,1325,21.3,65.7
547,8/25/2022,05:40:35,1320,21.3,65.7
548,8/25/2022,05:40:40,1325,21.3,65.7
549,8/25/2022,05:40:45,1325,21.3,65.8
550,8/25/2022,05:40:50,1325,21.3,65.7
551,8/25/2022,05:40:55,1325,21.3,65.8
552,8/25/2022,05:41:00,1330,21.3,65.7
553,8/25/2022,05:41:05,1330,21.3,65.7
554,8/25/2022,05:41:10,1330,21.3,65.8
555,8/25/2022,05:41:15,1330,21.3,65.7
556,8/25/2022,05:41:20,1325,21.3,65.8
557,8/25/2022,05:41:25,1325,21.3,65.8
558,8/25/2022,05:41:30,1320,21.3,65.7
559,8/25/2022,05:41:35,1320,21.3,65.7
560,8/25/2022,05:41:40,1320,21.3,65.8
561,8/25/2022,05:41:45,1320,21.3,65.8
562,8/25/2022,05:41:50,1320,21.3,65.8
563,8/25/2022,05:41:55,1320,21.3,65.8
564,8/25/2022,05:42:00,1320,21.3,65.8
565,8/25/2022,05:42:05,1315,21.3,65.8
566,8/25/2022,05:42:10,1315,21.3,65.8
567,8/25/2022,05:42:15,1315,21.3,65.8
568,8/25/2022,05:42:20,1315,21.3,65.8
569,8/25/2022,05:42:25,1315,21.3,65.8
570,8/25/2022,05:42:30,1315,21.3,65.8
571,8/25/2022,05:42:35,1315,21.3,65.8
572,8/25/2022,05:42:40,1320,21.3,65.8
573,8/25/2022,05:42:45,1320,21.3,65.8
574,8/25/2022,05:42:50,1320,21.3,65.8
575,8/25/2022,05:42:55,1325,21.3,65.8
576,8/25/2022,05:43:00,1325,21.3,65.8
577,8/25/2022,05:43:05,1330,21.3,65.8
578,8/25/2022,05:43:10,1355,21.3,65.8
579,8/25/2022,05:43:15,1355,21.3,65.7
580,8/25/2022,05:43:20,1350,21.3,65.7
581,8/25/2022,05:43:25,1350,21.3,65.8
582,8/25/2022,05:43:30,1345,21.3,65.7
583,8/25/2022,05:43:35,1345,21.3,65.7
584,8/25/2022,05:43:40,1310,21.3,65.7
585,8/25/2022,05:43:45,1305,21.3,65.7
586,8/25/2022,05:43:50,1305,21.3,65.7
587,8/25/2022,05:43:55,1305,21.3,65.7
588,8/25/2022,05:44:00,1305,21.3,65.7
589,8/25/2022,05:44:05,1310,21.3,65.7
590,8/25/2022,05:44:10,1310,21.3,65.7
591,8/25/2022,05:44:15,1315,21.3,65.7
592,8/25/2022,05:44:20,1315,21.3,65.7
593,8/25/2022,05:44:25,1320,21.3,65.7
594,8/25/2022,05:44:30,1325,21.3,65.7
595,8/25/2022,05:44:35,1330,21.3,65.7
596,8/25/2022,05:44:40,1335,21.3,65.7
597,8/25/2022,05:44:45,1335,21.3,65.7
598,8/25/2022,05:44:50,1340,21.3,65.7
599,8/25/2022,05:44:55,1345,21.3,65.7
600,8/25/2022,05:45:00,1345,21.3,65.7
601,8/25/2022,05:45:05,1365,21.3,65.7
602,8/25/2022,05:45:10,1355,21.3,65.7
603,8/25/2022,05:45:15,1355,21.3,65.7
604,8/25/2022,05:45:20,1355,21.3,65.7
605,8/25/2022,05:45:25,1355,21.3,65.7
606,8/25/2022,05:45:30,1360,21.3,65.7
607,8/25/2022,05:45:35,1360,21.3,65.7
608,8/25/2022,05:45:40,1355,21.3,65.7
609,8/25/2022,05:45:45,1355,21.3,65.7
610,8/25/2022,05:45:50,1355,21.3,65.7
611,8/25/2022,05:45:55,1355,21.3,65.7
612,8/25/2022,05:46:00,1350,21.3,65.7
613,8/25/2022,05:46:05,1350,21.3,65.7
614,8/25/2022,05:46:10,1350,21.3,65.7
615,8/25/2022,05:46:15,1350,21.3,65.7
616,8/25/2022,05:46:20,1350,21.3,65.7
617,8/25/2022,05:46:25,1350,21.3,65.7
618,8/25/2022,05:46:30,1345,21.3,65.7
619,8/25/2022,05:46:35,1345,21.3,65.7
620,8/25/2022,05:46:40,1340,21.3,65.7
621,8/25/2022,05:46:45,1335,21.3,65.7
622,8/25/2022,05:46:50,1310,21.3,65.7
623,8/25/2022,05:46:55,1305,21.3,65.7
624,8/25/2022,05:47:00,1305,21.3,65.7
625,8/25/2022,05:47:05,1305,21.3,65.7
626,8/25/2022,05:47:10,1310,21.3,65.7
627,8/25/2022,05:47:15,1315,21.3,65.7
628,8/25/2022,05:47:20,1315,21.3,65.7
629,8/25/2022,05:47:25,1320,21.3,65.7
630,8/25/2022,05:47:30,1320,21.3,65.7
631,8/25/2022,05:47:35,1320,21.3,65.7
632,8/25/2022,05:47:40,1320,21.3,65.7
633,8/25/2022,05:47:45,1320,21.3,65.7
634,8/25/2022,05:47:50,1320,21.3,65.7
635,8/25/2022,05:47:55,1320,21.3,65.7
636,8/25/2022,05:48:00,1320,21.3,65.7
637,8/25/2022,05:48:05,1320,21.3,65.7
638,8/25/2022,05:48:10,1320,21.3,65.7
639,8/25/2022,05:48:15,1320,21.3,65.7
640,8/25/2022,05:48:20,1320,21.3,65.7
641,8/25/2022,05:48:25,1320,21.3,65.7
642,8/25/2022,05:48:30,1345,21.3,65.7
643,8/25/2022,05:48:35,1340,21.3,65.7
644,8/25/2022,05:48:40,1340,21.3,65.7
645,8/25/2022,05:48:45,1335,21.3,65.7
646,8/25/2022,05:48:50,1335,21.3,65.7
647,8/25/2022,05:48:55,1340,21.3,65.7
648,8/25/2022,05:49:00,1340,21.3,65.7
649,8/25/2022,05:49:05,1335,21.3,65.7
650,8/25/2022,05:49:10,1335,21.3,65.7
651,8/25/2022,05:49:15,1335,21.3,65.7
652,8/25/2022,05:49:20,1335,21.3,65.7
653,8/25/2022,05:49:25,1335,21.3,65.7
654,8/25/2022,05:49:30,1335,21.3,65.7
655,8/25/2022,05:49:35,1335,21.3,65.7
656,8/25/2022,05:49:40,1335,21.3,65.7
657,8/25/2022,05:49:45,1335,21.3,65.7
658,8/25/2022,05:49:50,1330,21.3,65.7
659,8/25/2022,05:49:55,1330,21.3,65.7
660,8/25/2022,05:50:00,1330,21.3,65.7
661,8/25/2022,05:50:05,1330,21.3,65.7
662,8/25/2022,05:50:10,1330,21.3,65.7
663,8/25/2022,05:50:15,1330,21.3,65.7
664,8/25/2022,05:50:20,1330,21.3,65.7
665,8/25/2022,05:50:25,1330,21.3,65.7
666,8/25/2022,05:50:30,1330,21.3,65.7
667,8/25/2022,05:50:35,1330,21.3,65.7
668,8/25/2022,05:50:40,1330,21.3,65.7
669,8/25/2022,05:50:45,1330,21.3,65.7
670,8/25/2022,05:50:50,1325,21.3,65.7
671,8/25/2022,05:50:55,1325,21.3,65.7
672,8/25/2022,05:51:00,1325,21.3,65.7
673,8/25/2022,05:51:05,1325,21.3,65.7
674,8/25/2022,05:51:10,1325,21.3,65.7
675,8/25/2022,05:51:15,1325,21.3,65.7
676,8/25/2022,05:51:20,1325,21.3,65.7
677,8/25/2022,05:51:25,1325,21.3,65.7
678,8/25/2022,05:51:30,1325,21.3,65.7
679,8/25/2022,05:51:35,1320,21.3,65.7
680,8/25/2022,05:51:40,1325,21.3,65.7
681,8/25/2022,05:51:45,1325,21.3,65.7
682,8/25/2022,05:51:50,1325,21.3,65.7
683,8/25/2022,05:51:55,1330,21.3,65.7
684,8/25/2022,05:52:00,1330,21.3,65.7
685,8/25/2022,05:52:05,1350,21.3,65.7
686,8/25/2022,05:52:10,1350,21.3,65.7
687,8/25/2022,05:52:15,1350,21.3,65.7
688,8/25/2022,05:52:20,1350,21.3,65.7
689,8/25/2022,05:52:25,1350,21.3,65.7
690,8/25/2022,05:52:30,1355,21.3,65.7
691,8/25/2022,05:52:35,1350,21.3,65.7
692,8/25/2022,05:52:40,1345,21.3,65.7
693,8/25/2022,05:52:45,1345,21.3,65.7
694,8/25/2022,05:52:50,1300,21.3,65.7
695,8/25/2022,05:52:55,1305,21.3,65.7
696,8/25/2022,05:53:00,1305,21.3,65.7
697,8/25/2022,05:53:05,1305,21.3,65.7
698,8/25/2022,05:53:10,1310,21.3,65.7
699,8/25/2022,05:53:15,1310,21.3,65.7
700,8/25/2022,05:53:20,1310,21.3,65.7
701,8/25/2022,05:53:25,1310,21.3,65.7
702,8/25/2022,05:53:30,1310,21.3,65.7
703,8/25/2022,05:53:35,1310,21.3,65.7
704,8/25/2022,05:53:40,1315,21.3,65.7
705,8/25/2022,05:53:45,1320,21.3,65.7
706,8/25/2022,05:53:50,1320,21.3,65.7
707,8/25/2022,05:53:55,1325,21.3,65.7
708,8/25/2022,05:54:00,1320,21.3,65.7
709,8/25/2022,05:54:05,1320,21.3,65.7
710,8/25/2022,05:54:10,1325,21.3,65.7
711,8/25/2022,05:54:15,1325,21.3,65.7
712,8/25/2022,05:54:20,1320,21.3,65.7
713,8/25/2022,05:54:25,1320,21.3,65.7
714,8/25/2022,05:54:30,1320,21.3,65.7
715,8/25/2022,05:54:35,1320,21.3,65.7
716,8/25/2022,05:54:40,1320,21.3,65.7
717,8/25/2022,05:54:45,1320,21.3,65.7
718,8/25/2022,05:54:50,1320,21.3,65.7
719,8/25/2022,05:54:55,1315,21.3,65.7
720,8/25/2022,05:55:00,1315,21.3,65.7
721,8/25/2022,05:55:05,1310,21.3,65.7
722,8/25/2022,05:55:10,1310,21.3,65.7
723,8/25/2022,05:55:15,1305,21.3,65.7
724,8/25/2022,05:55:20,1310,21.3,65.7
725,8/25/2022,05:55:25,1310,21.3,65.7
726,8/25/2022,05:55:30,1310,21.3,65.7
727,8/25/2022,05:55:35,1315,21.3,65.7
728,8/25/2022,05:55:40,1315,21.3,65.7
729,8/25/2022,05:55:45,1315,21.3,65.7
730,8/25/2022,05:55:50,1315,21.3,65.7
731,8/25/2022,05:55:55,1315,21.3,65.7
732,8/25/2022,05:56:00,1315,21.3,65.7
733,8/25/2022,05:56:05,1315,21.3,65.7
734,8/25/2022,05:56:10,1315,21.3,65.7
735,8/25/2022,05:56:15,1315,21.3,65.7
736,8/25/2022,05:56:20,1315,21.3,65.7
737,8/25/2022,05:56:25,1320,21.3,65.7
738,8/25/2022,05:56:30,1320,21.3,65.7
739,8/25/2022,05:56:35,1320,21.3,65.7
740,8/25/2022,05:56:40,1320,21.3,65.7
741,8/25/2022,05:56:45,1320,21.3,65.7
742,8/25/2022,05:56:50,1320,21.3,65.7
743,8/25/2022,05:56:55,1325,21.3,65.7
744,8/25/2022,05:57:00,1325,21.3,65.7
745,8/25/2022,05:57:05,1325,21.3,65.7
746,8/25/2022,05:57:10,1325,21.3,65.7
747,8/25/2022,05:57:15,1325,21.3,65.7
748,8/25/2022,05:57:20,1325,21.3,65.7
749,8/25/2022,05:57:25,1325,21.3,65.7
750,8/25/2022,05:57:30,1330,21.3,65.7
751,8/25/2022,05:57:35,1330,21.3,65.7
752,8/25/2022,05:57:40,1330,21.3,65.7
753,8/25/2022,05:57:45,1330,21.3,65.7
754,8/25/2022,05:57:50,1330,21.3,65.7
755,8/25/2022,05:57:55,1330,21.3,65.7
756,8/25/2022,05:58:00,1330,21.3,65.7
757,8/25/2022,05:58:05,1335,21.3,65.7
758,8/25/2022,05:58:10,1335,21.3,65.7
759,8/25/2022,05:58:15,1335,21.3,65.7
760,8/25/2022,05:58:20,1335,21.3,65.7
761,8/25/2022,05:58:25,1335,21.3,65.7
762,8/25/2022,05:58:30,1335,21.3,65.7
763,8/25/2022,05:58:35,1335,21.3,65.7
764,8/25/2022,05:58:40,1335,21.3,65.7
765,8/25/2022,05:58:45,1335,21.3,65.7
766,8/25/2022,05:58:50,1335,21.3,65.7
767,8/25/2022,05:58:55,1335,21.3,65.7
768,8/25/2022,05:59:00,1335,21.3,65.7
769,8/25/2022,05:59:05,1335,21.3,65.7
770,8/25/2022,05:59:10,1335,21.3,65.7
771,8/25/2022,05:59:15,1335,21.3,65.7
772,8/25/2022,05:59:20,1335,21.3,65.7
773,8/25/2022,05:59:25,1335,21.3,65.7
774,8/25/2022,05:59:30,1335,21.3,65.7
775,8/25/2022,05:59:35,1335,21.3,65.7
776,8/25/2022,05:59:40,1335,21.3,65.7
777,8/25/2022,05:59:45,1335,21.3,65.7
778,8/25/2022,05:59:50,1330,21.3,65.7
779,8/25/2022,05:59:55,1330,21.3,65.7
780,8/25/2022,06:00:00,1330,21.3,65.7
781,8/25/2022,06:00:05,1330,21.3,65.7
782,8/25/2022,06:00:10,1330,21.3,65.7
783,8/25/2022,06:00:15,1330,21.3,65.7
784,8/25/2022,06:00:20,1330,21.3,65.7
785,8/25/2022,06:00:25,1330,21.3,65.7
786,8/25/2022,06:00:30,1330,21.3,65.7
787,8/25/2022,06:00:35,1335,21.3,65.7
788,8/25/2022,06:00:40,1335,21.3,65.7
789,8/25/2022,06:00:45,1335,21.3,65.7
790,8/25/2022,06:00:50,1335,21.3,65.7
791,8/25/2022,06:00:55,1335,21.3,65.7
792,8/25/2022,06:01:00,1335,21.3,65.7
793,8/25/2022,06:01:05,1340,21.3,65.7
794,8/25/2022,06:01:10,1340,21.3,65.7
795,8/25/2022,06:01:15,1340,21.3,65.7
796,8/25/2022,06:01:20,1340,21.3,65.7
797,8/25/2022,06:01:25,1340,21.3,65.7
798,8/25/2022,06:01:30,1335,21.3,65.7
799,8/25/2022,06:01:35,1335,21.3,65.7
800,8/25/2022,06:01:40,1330,21.3,65.7
801,8/25/2022,06:01:45,1330,21.3,65.7
802,8/25/2022,06:01:50,1295,21.3,65.7
803,8/25/2022,06:01:55,1290,21.3,65.7
804,8/25/2022,06:02:00,1285,21.3,65.8
805,8/25/2022,06:02:05,1290,21.3,65.7
806,8/25/2022,06:02:10,1290,21.3,65.8
807,8/25/2022,06:02:15,1290,21.3,65.8
808,8/25/2022,06:02:20,1295,21.3,65.8
809,8/25/2022,06:02:25,1295,21.3,65.8
810,8/25/2022,06:02:30,1300,21.3,65.8
811,8/25/2022,06:02:35,1300,21.3,65.8
812,8/25/2022,06:02:40,1300,21.3,65.8
813,8/25/2022,06:02:45,1300,21.3,65.8
814,8/25/2022,06:02:50,1300,21.3,65.8
815,8/25/2022,06:02:55,1300,21.3,65.8
816,8/25/2022,06:03:00,1300,21.3,65.8
817,8/25/2022,06:03:05,1305,21.3,65.8
818,8/25/2022,06:03:10,1305,21.3,65.8
819,8/25/2022,06:03:15,1325,21.3,65.8
820,8/25/2022,06:03:20,1325,21.3,65.8
821,8/25/2022,06:03:25,1325,21.3,65.8
822,8/25/2022,06:03:30,1325,21.3,65.8
823,8/25/2022,06:03:35,1325,21.3,65.8
824,8/25/2022,06:03:40,1325,21.3,65.8
825,8/25/2022,06:03:45,1325,21.3,65.8
826,8/25/2022,06:03:50,1325,21.3,65.8
827,8/25/2022,06:03:55,1325,21.3,65.7
828,8/25/2022,06:04:00,1325,21.3,65.8
829,8/25/2022,06:04:05,1320,21.3,65.8
830,8/25/2022,06:04:10,1320,21.3,65.8
831,8/25/2022,06:04:15,1315,21.3,65.8
832,8/25/2022,06:04:20,1315,21.3,65.8
833,8/25/2022,06:04:25,1315,21.3,65.8
834,8/25/2022,06:04:30,1310,21.3,65.8
835,8/25/2022,06:04:35,1315,21.3,65.8
836,8/25/2022,06:04:40,1315,21.3,65.8
837,8/25/2022,06:04:45,1315,21.3,65.8
838,8/25/2022,06:04:50,1315,21.3,65.8
839,8/25/2022,06:04:55,1315,21.3,65.8
840,8/25/2022,06:05:00,1320,21.3,65.7
841,8/25/2022,06:05:05,1320,21.3,65.7
842,8/25/2022,06:05:10,1320,21.3,65.8
843,8/25/2022,06:05:15,1320,21.3,65.7
844,8/25/2022,06:05:20,1320,21.3,65.7
845,8/25/2022,06:05:25,1320,21.3,65.7
846,8/25/2022,06:05:30,1320,21.3,65.7
847,8/25/2022,06:05:35,1320,21.3,65.7
848,8/25/2022,06:05:40,1320,21.3,65.7
849,8/25/2022,06:05:45,1320,21.3,65.7
850,8/25/2022,06:05:50,1320,21.3,65.8
851,8/25/2022,06:05:55,1320,21.3,65.7
852,8/25/2022,06:06:00,1320,21.3,65.7
853,8/25/2022,06:06:05,1320,21.3,65.7
854,8/25/2022,06:06:10,1285,21.3,65.7
855,8/25/2022,06:06:15,1285,21.3,65.7
856,8/25/2022,06:06:20,1290,21.3,65.7
857,8/25/2022,06:06:25,1290,21.3,65.7
858,8/25/2022,06:06:30,1290,21.3,65.7
859,8/25/2022,06:06:35,1295,21.3,65.7
860,8/25/2022,06:06:40,1295,21.3,65.7
861,8/25/2022,06:06:45,1295,21.3,65.7
862,8/25/2022,06:06:50,1300,21.3,65.7
863,8/25/2022,06:06:55,1340,21.3,65.7
864,8/25/2022,06:07:00,1335,21.3,65.7
865,8/25/2022,06:07:05,1335,21.3,65.7
866,8/25/2022,06:07:10,1325,21.3,65.7
867,8/25/2022,06:07:15,1325,21.3,65.7
868,8/25/2022,06:07:20,1325,21.3,65.7
869,8/25/2022,06:07:25,1325,21.3,65.7
870,8/25/2022,06:07:30,1325,21.3,65.7
871,8/25/2022,06:07:35,1325,21.3,65.7
872,8/25/2022,06:07:40,1325,21.3,65.7
873,8/25/2022,06:07:45,1325,21.3,65.7
874,8/25/2022,06:07:50,1320,21.3,65.7
875,8/25/2022,06:07:55,1320,21.3,65.7
876,8/25/2022,06:08:00,1320,21.3,65.7
877,8/25/2022,06:08:05,1320,21.3,65.7
878,8/25/2022,06:08:10,1320,21.3,65.7
879,8/25/2022,06:08:15,1320,21.3,65.7
880,8/25/2022,06:08:20,1320,21.3,65.7
881,8/25/2022,06:08:25,1320,21.3,65.7
882,8/25/2022,06:08:30,1315,21.3,65.8
883,8/25/2022,06:08:35,1315,21.3,65.7
884,8/25/2022,06:08:40,1315,21.3,65.7
885,8/25/2022,06:08:45,1315,21.3,65.7
886,8/25/2022,06:08:50,1315,21.3,65.7
887,8/25/2022,06:08:55,1315,21.3,65.7
888,8/25/2022,06:09:00,1310,21.3,65.7
889,8/25/2022,06:09:05,1310,21.3,65.7
890,8/25/2022,06:09:10,1310,21.3,65.7
891,8/25/2022,06:09:15,1310,21.3,65.7
892,8/25/2022,06:09:20,1310,21.3,65.7
893,8/25/2022,06:09:25,1315,21.3,65.7
894,8/25/2022,06:09:30,1345,21.3,65.7
895,8/25/2022,06:09:35,1340,21.3,65.7
896,8/25/2022,06:09:40,1340,21.3,65.7
897,8/25/2022,06:09:45,1335,21.3,65.7
898,8/25/2022,06:09:50,1335,21.3,65.7
899,8/25/2022,06:09:55,1335,21.3,65.7
900,8/25/2022,06:10:00,1330,21.3,65.7
901,8/25/2022,06:10:05,1330,21.3,65.7
902,8/25/2022,06:10:10,1330,21.3,65.7
903,8/25/2022,06:10:15,1330,21.3,65.7
904,8/25/2022,06:10:20,1325,21.3,65.7
905,8/25/2022,06:10:25,1325,21.3,65.7
906,8/25/2022,06:10:30,1320,21.3,65.7
907,8/25/2022,06:10:35,1320,21.3,65.7
908,8/25/2022,06:10:40,1320,21.3,65.7
909,8/25/2022,06:10:45,1320,21.3,65.7
910,8/25/2022,06:10:50,1315,21.3,65.7
911,8/25/2022,06:10:55,1315,21.3,65.7
912,8/25/2022,06:11:00,1315,21.3,65.7
913,8/25/2022,06:11:05,1315,21.3,65.7
914,8/25/2022,06:11:10,1315,21.3,65.7
915,8/25/2022,06:11:15,1315,21.3,65.7
916,8/25/2022,06:11:20,1315,21.3,65.7
917,8/25/2022,06:11:25,1320,21.3,65.7
918,8/25/2022,06:11:30,1320,21.3,65.7
919,8/25/2022,06:11:35,1320,21.3,65.7
920,8/25/2022,06:11:40,1320,21.3,65.7
921,8/25/2022,06:11:45,1320,21.3,65.7
922,8/25/2022,06:11:50,1320,21.3,65.7
923,8/25/2022,06:11:55,1320,21.3,65.7
924,8/25/2022,06:12:00,1320,21.3,65.7
925,8/25/2022,06:12:05,1320,21.3,65.7
926,8/25/2022,06:12:10,1315,21.3,65.7
927,8/25/2022,06:12:15,1315,21.3,65.7
928,8/25/2022,06:12:20,1315,21.3,65.7
929,8/25/2022,06:12:25,1315,21.3,65.7
930,8/25/2022,06:12:30,1320,21.3,65.7
931,8/25/2022,06:12:35,1320,21.3,65.7
932,8/25/2022,06:12:40,1325,21.3,65.7
933,8/25/2022,06:12:45,1325,21.3,65.7
934,8/25/2022,06:12:50,1325,21.3,65.7
935,8/25/2022,06:12:55,1325,21.3,65.7
936,8/25/2022,06:13:00,1320,21.3,65.7
937,8/25/2022,06:13:05,1305,21.3,65.7
938,8/25/2022,06:13:10,1305,21.3,65.7
939,8/25/2022,06:13:15,1305,21.3,65.7
940,8/25/2022,06:13:20,1305,21.3,65.7
941,8/25/2022,06:13:25,1305,21.3,65.7
942,8/25/2022,06:13:30,1310,21.3,65.7
943,8/25/2022,06:13:35,1310,21.3,65.7
944,8/25/2022,06:13:40,1310,21.3,65.7
945,8/25/2022,06:13:45,1310,21.3,65.7
946,8/25/2022,06:13:50,1310,21.3,65.7
947,8/25/2022,06:13:55,1310,21.3,65.7
948,8/25/2022,06:14:00,1305,21.3,65.7
949,8/25/2022,06:14:05,1305,21.3,65.7
950,8/25/2022,06:14:10,1305,21.3,65.7
951,8/25/2022,06:14:15,1305,21.3,65.7
952,8/25/2022,06:14:20,1305,21.3,65.7
953,8/25/2022,06:14:25,1305,21.3,65.7
954,8/25/2022,06:14:30,1305,21.3,65.7
955,8/25/2022,06:14:35,1305,21.3,65.7
956,8/25/2022,06:14:40,1300,21.3,65.7
957,8/25/2022,06:14:45,1305,21.3,65.7
958,8/25/2022,06:14:50,1305,21.3,65.7
959,8/25/2022,06:14:55,1305,21.3,65.7
960,8/25/2022,06:15:00,1305,21.3,65.7
961,8/25/2022,06:15:05,1305,21.3,65.7
962,8/25/2022,06:15:10,1310,21.3,65.7
963,8/25/2022,06:15:15,1310,21.3,65.7
964,8/25/2022,06:15:20,1310,21.3,65.7
965,8/25/2022,06:15:25,1310,21.3,65.7
966,8/25/2022,06:15:30,1310,21.3,65.7
967,8/25/2022,06:15:35,1305,21.3,65.7
968,8/25/2022,06:15:40,1305,21.3,65.6
969,8/25/2022,06:15:45,1305,21.3,65.6
970,8/25/2022,06:15:50,1300,21.3,65.6
971,8/25/2022,06:15:55,1300,21.3,65.6
972,8/25/2022,06:16:00,1300,21.3,65.6
973,8/25/2022,06:16:05,1295,21.3,65.6
974,8/25/2022,06:16:10,1300,21.3,65.6
975,8/25/2022,06:16:15,1300,21.3,65.6
976,8/25/2022,06:16:20,1300,21.3,65.6
977,8/25/2022,06:16:25,1300,21.3,65.6
978,8/25/2022,06:16:30,1295,21.3,65.6
979,8/25/2022,06:16:35,1295,21.3,65.6
980,8/25/2022,06:16:40,1295,21.3,65.6
981,8/25/2022,06:16:45,1290,21.3,65.6
982,8/25/2022,06:16:50,1290,21.3,65.6
983,8/25/2022,06:16:55,1290,21.3,65.6
984,8/25/2022,06:17:00,1290,21.3,65.6
985,8/25/2022,06:17:05,1290,21.3,65.6
986,8/25/2022,06:17:10,1295,21.3,65.6
987,8/25/2022,06:17:15,1295,21.3,65.6
988,8/25/2022,06:17:20,1295,21.3,65.6
989,8/25/2022,06:17:25,1295,21.3,65.6
990,8/25/2022,06:17:30,1295,21.3,65.6
991,8/25/2022,06:17:35,1300,21.3,65.6
992,8/25/2022,06:17:40,1295,21.3,65.6
993,8/25/2022,06:17:45,1295,21.3,65.6
994,8/25/2022,06:17:50,1295,21.3,65.6
995,8/25/2022,06:17:55,1295,21.3,65.6
996,8/25/2022,06:18:00,1295,21.3,65.6
997,8/25/2022,06:18:05,1295,21.3,65.6
998,8/25/2022,06:18:10,1295,21.3,65.6
999,8/25/2022,06:18:15,1295,21.3,65.6
1000,8/25/2022,06:18:20,1295,21.3,65.6
1001,8/25/2022,06:18:25,1295,21.3,65.6
1002,8/25/2022,06:18:30,1295,21.3,65.6
1003,8/25/2022,06:18:35,1295,21.3,65.6
1004,8/25/2022,06:18:40,1295,21.3,65.6
1005,8/25/2022,06:18:45,1295,21.3,65.6
1006,8/25/2022,06:18:50,1290,21.3,65.6
1007,8/25/2022,06:18:55,1290,21.3,65.6
1008,8/25/2022,06:19:00,1290,21.3,65.6
1009,8/25/2022,06:19:05,1290,21.3,65.6
1010,8/25/2022,06:19:10,1285,21.3,65.6
1011,8/25/2022,06:19:15,1285,21.3,65.6
1012,8/25/2022,06:19:20,1285,21.3,65.6
1013,8/25/2022,06:19:25,1285,21.3,65.6
1014,8/25/2022,06:19:30,1285,21.3,65.6
1015,8/25/2022,06:19:35,1285,21.3,65.6
1016,8/25/2022,06:19:40,1285,21.3,65.6
1017,8/25/2022,06:19:45,1285,21.3,65.6
1018,8/25/2022,06:19:50,1285,21.3,65.6
1019,8/25/2022,06:19:55,1285,21.3,65.6
1020,8/25/2022,06:20:00,1280,21.3,65.6
1021,8/25/2022,06:20:05,1280,21.3,65.6
1022,8/25/2022,06:20:10,1280,21.3,65.6
1023,8/25/2022,06:20:15,1275,21.3,65.6
1024,8/25/2022,06:20:20,1275,21.3,65.6
1025,8/25/2022,06:20:25,1275,21.3,65.6
1026,8/25/2022,06:20:30,1270,21.3,65.6
1027,8/25/2022,06:20:35,1270,21.3,65.6
1028,8/25/2022,06:20:40,1270,21.3,65.6
1029,8/25/2022,06:20:45,1265,21.3,65.6
1030,8/25/2022,06:20:50,1265,21.3,65.6
1031,8/25/2022,06:20:55,1265,21.3,65.6
1032,8/25/2022,06:21:00,1270,21.3,65.6
1033,8/25/2022,06:21:05,1275,21.3,65.6
1034,8/25/2022,06:21:10,1280,21.3,65.6
1035,8/25/2022,06:21:15,1285,21.3,65.6
1036,8/25/2022,06:21:20,1290,21.3,65.6
1037,8/25/2022,06:21:25,1285,21.3,65.6
1038,8/25/2022,06:21:30,1285,21.3,65.6
1039,8/25/2022,06:21:35,1285,21.3,65.6
1040,8/25/2022,06:21:40,1275,21.3,65.6
1041,8/25/2022,06:21:45,1275,21.3,65.6
1042,8/25/2022,06:21:50,1275,21.3,65.6
1043,8/25/2022,06:21:55,1275,21.3,65.7
1044,8/25/2022,06:22:00,1275,21.3,65.6
1045,8/25/2022,06:22:05,1275,21.3,65.6
1046,8/25/2022,06:22:10,1275,21.3,65.6
1047,8/25/2022,06:22:15,1280,21.3,65.6
1048,8/25/2022,06:22:20,1280,21.3,65.6
1049,8/25/2022,06:22:25,1285,21.3,65.6
1050,8/25/2022,06:22:30,1285,21.3,65.6
1051,8/25/2022,06:22:35,1290,21.3,65.6
1052,8/25/2022,06:22:40,1290,21.3,65.7
1053,8/25/2022,06:22:45,1290,21.3,65.7
1054,8/25/2022,06:22:50,1295,21.3,65.6
1055,8/25/2022,06:22:55,1295,21.3,65.6
1056,8/25/2022,06:23:00,1295,21.3,65.6
1057,8/25/2022,06:23:05,1300,21.3,65.7
1058,8/25/2022,06:23:10,1300,21.3,65.7
1059,8/25/2022,06:23:15,1305,21.3,65.7
1060,8/25/2022,06:23:20,1305,21.3,65.7
1061,8/25/2022,06:23:25,1300,21.3,65.7
1062,8/25/2022,06:23:30,1300,21.3,65.7
1063,8/25/2022,06:23:35,1300,21.3,65.7
1064,8/25/2022,06:23:40,1300,21.3,65.7
1065,8/25/2022,06:23:45,1300,21.3,65.7
1066,8/25/2022,06:23:50,1300,21.3,65.7
1067,8/25/2022,06:23:55,1300,21.3,65.7
1068,8/25/2022,06:24:00,1300,21.3,65.7
1069,8/25/2022,06:24:05,1300,21.3,65.7
