Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,9/15/2022,02:31:35,962,23.2,70.1
558,9/15/2022,02:31:40,961,23.2,70.1
559,9/15/2022,02:31:45,960,23.3,70.1
560,9/15/2022,02:31:50,959,23.2,70.1
561,9/15/2022,02:31:55,958,23.3,70.1
562,9/15/2022,02:32:00,958,23.2,70.1
563,9/15/2022,02:32:05,958,23.2,70.1
564,9/15/2022,02:32:10,958,23.2,70.1
565,9/15/2022,02:32:15,958,23.2,70.1
566,9/15/2022,02:32:20,959,23.3,70.1
567,9/15/2022,02:32:25,961,23.3,70.1
568,9/15/2022,02:32:30,962,23.2,70.1
569,9/15/2022,02:32:35,963,23.2,70.1
570,9/15/2022,02:32:40,964,23.2,70.1
571,9/15/2022,02:32:45,965,23.2,70.1
572,9/15/2022,02:32:50,964,23.2,70.1
573,9/15/2022,02:32:55,964,23.2,70.1
574,9/15/2022,02:33:00,964,23.2,70.1
575,9/15/2022,02:33:05,964,23.2,70.1
576,9/15/2022,02:33:10,964,23.2,70.1
577,9/15/2022,02:33:15,964,23.2,70.1
578,9/15/2022,02:33:20,964,23.2,70.1
579,9/15/2022,02:33:25,964,23.2,70.1
580,9/15/2022,02:33:30,965,23.2,70.1
581,9/15/2022,02:33:35,964,23.2,70.1
582,9/15/2022,02:33:40,962,23.3,70.1
583,9/15/2022,02:33:45,961,23.2,70.1
584,9/15/2022,02:33:50,963,23.2,70.1
585,9/15/2022,02:33:55,966,23.2,70.1
586,9/15/2022,02:34:00,966,23.2,70.1
587,9/15/2022,02:34:05,966,23.3,70.1
588,9/15/2022,02:34:10,967,23.3,70.1
589,9/15/2022,02:34:15,968,23.3,70.1
590,9/15/2022,02:34:20,969,23.3,70.1
591,9/15/2022,02:34:25,969,23.2,70.1
592,9/15/2022,02:34:30,968,23.2,70.1
593,9/15/2022,02:34:35,968,23.2,70.1
594,9/15/2022,02:34:40,968,23.2,70.1
595,9/15/2022,02:34:45,967,23.3,70.1
596,9/15/2022,02:34:50,970,23.3,70.1
597,9/15/2022,02:34:55,969,23.3,70.1
598,9/15/2022,02:35:00,968,23.2,70.1
599,9/15/2022,02:35:05,970,23.2,70.1
600,9/15/2022,02:35:10,971,23.2,70.1
601,9/15/2022,02:35:15,969,23.2,70.1
602,9/15/2022,02:35:20,968,23.2,70.1
603,9/15/2022,02:35:25,967,23.3,70.1
604,9/15/2022,02:35:30,965,23.2,70.1
605,9/15/2022,02:35:35,964,23.2,70.1
606,9/15/2022,02:35:40,963,23.3,70.1
607,9/15/2022,02:35:45,963,23.2,70.1
608,9/15/2022,02:35:50,963,23.2,70.1
609,9/15/2022,02:35:55,963,23.2,70.1
610,9/15/2022,02:36:00,964,23.2,70.1
611,9/15/2022,02:36:05,965,23.2,70.1
612,9/15/2022,02:36:10,966,23.3,70.1
613,9/15/2022,02:36:15,967,23.2,70.1
614,9/15/2022,02:36:20,970,23.2,70.1
615,9/15/2022,02:36:25,963,23.2,70.1
616,9/15/2022,02:36:30,964,23.2,70.1
617,9/15/2022,02:36:35,959,23.2,70.1
618,9/15/2022,02:36:40,956,23.2,70.1
619,9/15/2022,02:36:45,956,23.3,70.1
620,9/15/2022,02:36:50,953,23.3,70.1
621,9/15/2022,02:36:55,950,23.3,70.1
622,9/15/2022,02:37:00,948,23.2,70.1
623,9/15/2022,02:37:05,946,23.3,70.1
624,9/15/2022,02:37:10,945,23.2,70.1
625,9/15/2022,02:37:15,947,23.2,70.1
626,9/15/2022,02:37:20,946,23.3,70.1
627,9/15/2022,02:37:25,948,23.3,70.1
628,9/15/2022,02:37:30,952,23.2,70.1
629,9/15/2022,02:37:35,955,23.2,70.1
630,9/15/2022,02:37:40,958,23.3,70.1
631,9/15/2022,02:37:45,961,23.2,70.1
632,9/15/2022,02:37:50,962,23.2,70.1
633,9/15/2022,02:37:55,964,23.3,70.1
634,9/15/2022,02:38:00,966,23.3,70.1
635,9/15/2022,02:38:05,966,23.2,70.1
636,9/15/2022,02:38:10,966,23.3,70.1
637,9/15/2022,02:38:15,968,23.2,70.1
638,9/15/2022,02:38:20,970,23.3,70.1
639,9/15/2022,02:38:25,972,23.2,70.1
640,9/15/2022,02:38:30,973,23.2,70.1
641,9/15/2022,02:38:35,970,23.2,70.1
642,9/15/2022,02:38:40,971,23.2,70.1
643,9/15/2022,02:38:45,967,23.3,70.1
644,9/15/2022,02:38:50,964,23.3,70.1
645,9/15/2022,02:38:55,961,23.3,70.1
646,9/15/2022,02:39:00,958,23.3,70.1
647,9/15/2022,02:39:05,957,23.2,70.1
648,9/15/2022,02:39:10,957,23.3,70.1
649,9/15/2022,02:39:15,956,23.2,70.1
650,9/15/2022,02:39:20,957,23.2,70.1
651,9/15/2022,02:39:25,960,23.3,70.1
652,9/15/2022,02:39:30,963,23.3,70.1
653,9/15/2022,02:39:35,963,23.3,70.1
654,9/15/2022,02:39:40,964,23.2,70.1
655,9/15/2022,02:39:45,965,23.2,70.1
656,9/15/2022,02:39:50,965,23.2,70.1
657,9/15/2022,02:39:55,966,23.3,70.1
658,9/15/2022,02:40:00,966,23.3,70.1
659,9/15/2022,02:40:05,966,23.3,70.1
660,9/15/2022,02:40:10,967,23.2,70.1
661,9/15/2022,02:40:15,968,23.3,70.1
662,9/15/2022,02:40:20,969,23.2,70.1
663,9/15/2022,02:40:25,971,23.2,70.1
664,9/15/2022,02:40:30,972,23.2,70.1
665,9/15/2022,02:40:35,972,23.3,70.1
666,9/15/2022,02:40:40,972,23.2,70.1
667,9/15/2022,02:40:45,973,23.2,70.1
668,9/15/2022,02:40:50,973,23.2,70.1
669,9/15/2022,02:40:55,973,23.2,70.1
670,9/15/2022,02:41:00,973,23.2,70.1
671,9/15/2022,02:41:05,973,23.3,70.1
672,9/15/2022,02:41:10,971,23.2,70.1
673,9/15/2022,02:41:15,967,23.2,70.1
674,9/15/2022,02:41:20,964,23.2,70.1
675,9/15/2022,02:41:25,963,23.2,70.1
676,9/15/2022,02:41:30,963,23.2,70.1
677,9/15/2022,02:41:35,963,23.2,70.1
678,9/15/2022,02:41:40,963,23.3,70.1
679,9/15/2022,02:41:45,966,23.2,70.1
680,9/15/2022,02:41:50,968,23.3,70.1
681,9/15/2022,02:41:55,969,23.2,70.1
682,9/15/2022,02:42:00,971,23.2,70.1
683,9/15/2022,02:42:05,971,23.2,70.1
684,9/15/2022,02:42:10,972,23.3,70.1
685,9/15/2022,02:42:15,972,23.2,70.1
686,9/15/2022,02:42:20,973,23.2,70.1
687,9/15/2022,02:42:25,973,23.3,70.1
688,9/15/2022,02:42:30,973,23.3,70.1
689,9/15/2022,02:42:35,972,23.2,70.1
690,9/15/2022,02:42:40,972,23.2,70.1
691,9/15/2022,02:42:45,971,23.2,70.1
692,9/15/2022,02:42:50,971,23.2,70.1
693,9/15/2022,02:42:55,971,23.3,70.1
694,9/15/2022,02:43:00,971,23.3,70.1
695,9/15/2022,02:43:05,972,23.2,70.1
696,9/15/2022,02:43:10,972,23.3,70.1
697,9/15/2022,02:43:15,972,23.2,70.1
698,9/15/2022,02:43:20,972,23.2,70.1
699,9/15/2022,02:43:25,974,23.3,70.1
700,9/15/2022,02:43:30,973,23.3,70.1
701,9/15/2022,02:43:35,975,23.2,70.1
702,9/15/2022,02:43:40,976,23.2,70.1
703,9/15/2022,02:43:45,976,23.3,70.1
704,9/15/2022,02:43:50,975,23.2,70.1
705,9/15/2022,02:43:55,974,23.3,70.1
706,9/15/2022,02:44:00,973,23.2,70.1
707,9/15/2022,02:44:05,971,23.2,70.1
708,9/15/2022,02:44:10,970,23.3,70.1
709,9/15/2022,02:44:15,970,23.3,70.1
710,9/15/2022,02:44:20,968,23.3,70.1
711,9/15/2022,02:44:25,967,23.3,70.1
712,9/15/2022,02:44:30,966,23.2,70.1
713,9/15/2022,02:44:35,965,23.3,70.1
714,9/15/2022,02:44:40,966,23.3,70.1
715,9/15/2022,02:44:45,966,23.2,70.1
716,9/15/2022,02:44:50,966,23.2,70.1
717,9/15/2022,02:44:55,967,23.3,70.1
718,9/15/2022,02:45:00,967,23.3,70.1
719,9/15/2022,02:45:05,967,23.3,70.1
720,9/15/2022,02:45:10,968,23.2,70.1
721,9/15/2022,02:45:15,968,23.3,70.1
722,9/15/2022,02:45:20,968,23.3,70.1
723,9/15/2022,02:45:25,967,23.3,70.1
724,9/15/2022,02:45:30,967,23.3,70.1
725,9/15/2022,02:45:35,965,23.3,70.1
726,9/15/2022,02:45:40,964,23.3,70.1
727,9/15/2022,02:45:45,963,23.3,70.1
728,9/15/2022,02:45:50,964,23.3,70.1
729,9/15/2022,02:45:55,965,23.3,70.1
730,9/15/2022,02:46:00,967,23.3,70.1
731,9/15/2022,02:46:05,967,23.2,70.1
732,9/15/2022,02:46:10,968,23.2,70.1
733,9/15/2022,02:46:15,968,23.2,70.1
734,9/15/2022,02:46:20,969,23.3,70.1
735,9/15/2022,02:46:25,970,23.3,70.1
736,9/15/2022,02:46:30,968,23.3,70.1
737,9/15/2022,02:46:35,966,23.3,70.1
738,9/15/2022,02:46:40,966,23.3,70.1
739,9/15/2022,02:46:45,967,23.3,70.1
740,9/15/2022,02:46:50,967,23.3,70.1
741,9/15/2022,02:46:55,966,23.2,70.1
742,9/15/2022,02:47:00,966,23.3,70.1
743,9/15/2022,02:47:05,966,23.2,70.1
744,9/15/2022,02:47:10,966,23.3,70.1
745,9/15/2022,02:47:15,965,23.3,70.1
746,9/15/2022,02:47:20,965,23.3,70.1
747,9/15/2022,02:47:25,967,23.3,70.1
748,9/15/2022,02:47:30,968,23.3,70.1
749,9/15/2022,02:47:35,968,23.3,70.1
750,9/15/2022,02:47:40,968,23.3,70.1
751,9/15/2022,02:47:45,968,23.3,70.0
752,9/15/2022,02:47:50,967,23.3,70.1
753,9/15/2022,02:47:55,966,23.3,70.1
754,9/15/2022,02:48:00,966,23.3,70.1
755,9/15/2022,02:48:05,965,23.3,70.1
756,9/15/2022,02:48:10,965,23.3,70.0
757,9/15/2022,02:48:15,966,23.3,70.0
758,9/15/2022,02:48:20,967,23.3,70.0
759,9/15/2022,02:48:25,967,23.3,70.1
760,9/15/2022,02:48:30,968,23.2,70.1
761,9/15/2022,02:48:35,968,23.3,70.1
762,9/15/2022,02:48:40,969,23.3,70.1
763,9/15/2022,02:48:45,969,23.3,70.0
764,9/15/2022,02:48:50,968,23.3,70.1
765,9/15/2022,02:48:55,968,23.3,70.1
766,9/15/2022,02:49:00,968,23.3,70.0
767,9/15/2022,02:49:05,968,23.3,70.0
768,9/15/2022,02:49:10,967,23.3,70.0
769,9/15/2022,02:49:15,967,23.3,70.0
770,9/15/2022,02:49:20,966,23.3,70.0
771,9/15/2022,02:49:25,965,23.3,70.1
772,9/15/2022,02:49:30,965,23.3,70.0
773,9/15/2022,02:49:35,964,23.3,70.0
774,9/15/2022,02:49:40,964,23.3,70.1
775,9/15/2022,02:49:45,964,23.3,70.0
776,9/15/2022,02:49:50,963,23.3,70.0
777,9/15/2022,02:49:55,962,23.3,70.0
778,9/15/2022,02:50:00,959,23.3,70.0
779,9/15/2022,02:50:05,959,23.3,70.0
780,9/15/2022,02:50:10,958,23.3,70.0
781,9/15/2022,02:50:15,960,23.3,70.0
782,9/15/2022,02:50:20,958,23.3,70.0
783,9/15/2022,02:50:25,958,23.2,70.0
784,9/15/2022,02:50:30,960,23.3,70.0
785,9/15/2022,02:50:35,961,23.3,70.0
786,9/15/2022,02:50:40,961,23.3,70.0
787,9/15/2022,02:50:45,961,23.3,70.0
788,9/15/2022,02:50:50,960,23.3,70.0
789,9/15/2022,02:50:55,960,23.3,70.0
790,9/15/2022,02:51:00,961,23.2,70.0
791,9/15/2022,02:51:05,961,23.3,70.0
792,9/15/2022,02:51:10,962,23.3,70.0
793,9/15/2022,02:51:15,964,23.3,70.0
794,9/15/2022,02:51:20,965,23.3,70.0
795,9/15/2022,02:51:25,967,23.3,70.0
796,9/15/2022,02:51:30,968,23.2,70.0
797,9/15/2022,02:51:35,969,23.3,70.0
798,9/15/2022,02:51:40,970,23.3,70.0
799,9/15/2022,02:51:45,970,23.3,70.0
800,9/15/2022,02:51:50,971,23.3,70.0
801,9/15/2022,02:51:55,971,23.3,70.0
802,9/15/2022,02:52:00,971,23.2,70.0
803,9/15/2022,02:52:05,971,23.3,70.0
804,9/15/2022,02:52:10,971,23.3,70.0
805,9/15/2022,02:52:15,969,23.3,70.0
806,9/15/2022,02:52:20,965,23.3,70.0
807,9/15/2022,02:52:25,961,23.2,70.0
808,9/15/2022,02:52:30,958,23.3,70.0
809,9/15/2022,02:52:35,955,23.3,70.0
810,9/15/2022,02:52:40,953,23.3,70.0
811,9/15/2022,02:52:45,954,23.3,70.0
812,9/15/2022,02:52:50,957,23.3,70.0
813,9/15/2022,02:52:55,958,23.3,70.0
814,9/15/2022,02:53:00,961,23.3,70.0
815,9/15/2022,02:53:05,963,23.3,70.0
816,9/15/2022,02:53:10,963,23.3,70.0
817,9/15/2022,02:53:15,964,23.3,70.0
818,9/15/2022,02:53:20,965,23.3,70.0
819,9/15/2022,02:53:25,963,23.3,70.0
820,9/15/2022,02:53:30,962,23.3,70.0
821,9/15/2022,02:53:35,961,23.3,70.0
822,9/15/2022,02:53:40,960,23.3,70.0
823,9/15/2022,02:53:45,960,23.3,70.0
824,9/15/2022,02:53:50,959,23.3,70.0
825,9/15/2022,02:53:55,960,23.3,70.0
826,9/15/2022,02:54:00,961,23.3,70.0
827,9/15/2022,02:54:05,970,23.3,70.0
828,9/15/2022,02:54:10,967,23.3,70.0
829,9/15/2022,02:54:15,969,23.3,70.0
830,9/15/2022,02:54:20,970,23.3,70.0
831,9/15/2022,02:54:25,972,23.3,70.0
832,9/15/2022,02:54:30,973,23.3,70.0
833,9/15/2022,02:54:35,973,23.3,70.0
834,9/15/2022,02:54:40,974,23.3,70.0
835,9/15/2022,02:54:45,974,23.3,70.0
836,9/15/2022,02:54:50,974,23.3,70.0
837,9/15/2022,02:54:55,973,23.3,70.0
838,9/15/2022,02:55:00,972,23.3,70.0
839,9/15/2022,02:55:05,971,23.3,70.0
840,9/15/2022,02:55:10,971,23.2,70.0
841,9/15/2022,02:55:15,970,23.3,70.0
842,9/15/2022,02:55:20,969,23.3,70.0
843,9/15/2022,02:55:25,969,23.3,70.0
844,9/15/2022,02:55:30,969,23.3,70.0
845,9/15/2022,02:55:35,969,23.3,70.0
846,9/15/2022,02:55:40,970,23.3,70.0
847,9/15/2022,02:55:45,968,23.3,70.0
848,9/15/2022,02:55:50,967,23.3,70.0
849,9/15/2022,02:55:55,966,23.3,70.0
850,9/15/2022,02:56:00,965,23.3,70.0
851,9/15/2022,02:56:05,964,23.3,70.0
852,9/15/2022,02:56:10,963,23.3,70.0
853,9/15/2022,02:56:15,963,23.3,70.0
854,9/15/2022,02:56:20,962,23.3,70.0
855,9/15/2022,02:56:25,963,23.3,70.0
856,9/15/2022,02:56:30,962,23.3,70.0
857,9/15/2022,02:56:35,961,23.3,70.0
858,9/15/2022,02:56:40,960,23.3,70.0
859,9/15/2022,02:56:45,960,23.3,70.0
860,9/15/2022,02:56:50,961,23.3,70.0
861,9/15/2022,02:56:55,961,23.3,70.0
862,9/15/2022,02:57:00,961,23.3,70.0
863,9/15/2022,02:57:05,961,23.3,70.0
864,9/15/2022,02:57:10,962,23.3,70.0
865,9/15/2022,02:57:15,962,23.3,70.0
866,9/15/2022,02:57:20,962,23.3,70.0
867,9/15/2022,02:57:25,963,23.3,70.0
868,9/15/2022,02:57:30,964,23.3,70.0
869,9/15/2022,02:57:35,964,23.3,70.0
870,9/15/2022,02:57:40,964,23.3,70.0
871,9/15/2022,02:57:45,964,23.3,70.0
872,9/15/2022,02:57:50,964,23.3,70.0
873,9/15/2022,02:57:55,963,23.3,70.0
874,9/15/2022,02:58:00,952,23.3,70.0
875,9/15/2022,02:58:05,930,23.3,70.0
876,9/15/2022,02:58:10,928,23.3,70.0
877,9/15/2022,02:58:15,928,23.3,70.0
878,9/15/2022,02:58:20,929,23.3,70.0
879,9/15/2022,02:58:25,929,23.3,70.0
880,9/15/2022,02:58:30,932,23.3,70.0
881,9/15/2022,02:58:35,932,23.3,70.0
882,9/15/2022,02:58:40,934,23.3,70.0
883,9/15/2022,02:58:45,936,23.3,70.0
884,9/15/2022,02:58:50,938,23.3,70.0
885,9/15/2022,02:58:55,940,23.3,70.0
886,9/15/2022,02:59:00,944,23.3,70.0
887,9/15/2022,02:59:05,993,23.3,70.0
888,9/15/2022,02:59:10,986,23.3,70.0
889,9/15/2022,02:59:15,986,23.3,70.0
890,9/15/2022,02:59:20,981,23.3,70.0
891,9/15/2022,02:59:25,978,23.3,70.0
892,9/15/2022,02:59:30,976,23.3,70.0
893,9/15/2022,02:59:35,946,23.3,70.0
894,9/15/2022,02:59:40,945,23.3,70.0
895,9/15/2022,02:59:45,945,23.3,70.0
896,9/15/2022,02:59:50,945,23.3,70.0
897,9/15/2022,02:59:55,945,23.3,70.0
898,9/15/2022,03:00:00,949,23.3,70.0
899,9/15/2022,03:00:05,953,23.3,70.0
900,9/15/2022,03:00:10,956,23.3,70.0
901,9/15/2022,03:00:15,959,23.3,70.0
902,9/15/2022,03:00:20,961,23.3,70.0
903,9/15/2022,03:00:25,964,23.3,70.0
904,9/15/2022,03:00:30,966,23.3,70.0
905,9/15/2022,03:00:35,967,23.2,70.0
906,9/15/2022,03:00:40,969,23.3,70.0
907,9/15/2022,03:00:45,984,23.3,70.0
908,9/15/2022,03:00:50,977,23.3,70.0
909,9/15/2022,03:00:55,976,23.3,70.0
910,9/15/2022,03:01:00,974,23.3,70.0
911,9/15/2022,03:01:05,972,23.3,70.0
912,9/15/2022,03:01:10,970,23.3,70.0
913,9/15/2022,03:01:15,939,23.3,70.0
914,9/15/2022,03:01:20,938,23.3,70.0
915,9/15/2022,03:01:25,947,23.3,70.0
916,9/15/2022,03:01:30,947,23.3,70.0
917,9/15/2022,03:01:35,948,23.3,70.0
918,9/15/2022,03:01:40,948,23.3,70.0
919,9/15/2022,03:01:45,949,23.3,70.0
920,9/15/2022,03:01:50,949,23.3,70.0
921,9/15/2022,03:01:55,948,23.3,70.0
922,9/15/2022,03:02:00,948,23.3,70.0
923,9/15/2022,03:02:05,948,23.3,70.0
924,9/15/2022,03:02:10,948,23.3,70.0
925,9/15/2022,03:02:15,948,23.3,70.0
926,9/15/2022,03:02:20,948,23.3,70.0
927,9/15/2022,03:02:25,950,23.3,70.0
928,9/15/2022,03:02:30,951,23.3,70.0
929,9/15/2022,03:02:35,952,23.3,70.0
930,9/15/2022,03:02:40,953,23.3,70.0
931,9/15/2022,03:02:45,953,23.3,70.0
932,9/15/2022,03:02:50,953,23.3,70.0
933,9/15/2022,03:02:55,954,23.3,70.0
934,9/15/2022,03:03:00,954,23.3,70.0
935,9/15/2022,03:03:05,955,23.3,70.0
936,9/15/2022,03:03:10,956,23.3,70.0
937,9/15/2022,03:03:15,959,23.3,70.0
938,9/15/2022,03:03:20,962,23.3,70.0
939,9/15/2022,03:03:25,996,23.3,70.0
940,9/15/2022,03:03:30,987,23.3,70.0
941,9/15/2022,03:03:35,983,23.3,70.0
942,9/15/2022,03:03:40,977,23.3,70.0
943,9/15/2022,03:03:45,974,23.3,70.0
944,9/15/2022,03:03:50,973,23.3,70.0
945,9/15/2022,03:03:55,972,23.3,70.0
946,9/15/2022,03:04:00,969,23.3,70.0
947,9/15/2022,03:04:05,970,23.3,70.0
948,9/15/2022,03:04:10,968,23.3,70.0
949,9/15/2022,03:04:15,967,23.3,70.0
950,9/15/2022,03:04:20,966,23.3,70.0
951,9/15/2022,03:04:25,964,23.3,70.0
952,9/15/2022,03:04:30,962,23.3,70.0
953,9/15/2022,03:04:35,939,23.3,70.0
954,9/15/2022,03:04:40,941,23.3,70.0
955,9/15/2022,03:04:45,944,23.3,70.0
956,9/15/2022,03:04:50,947,23.3,70.0
957,9/15/2022,03:04:55,950,23.3,70.0
958,9/15/2022,03:05:00,954,23.3,70.0
959,9/15/2022,03:05:05,982,23.3,70.0
960,9/15/2022,03:05:10,982,23.3,70.0
961,9/15/2022,03:05:15,996,23.3,70.0
962,9/15/2022,03:05:20,990,23.3,70.0
963,9/15/2022,03:05:25,987,23.3,70.0
964,9/15/2022,03:05:30,982,23.3,70.0
965,9/15/2022,03:05:35,977,23.3,70.0
966,9/15/2022,03:05:40,976,23.3,70.0
967,9/15/2022,03:05:45,973,23.3,70.0
968,9/15/2022,03:05:50,970,23.3,70.0
969,9/15/2022,03:05:55,967,23.3,70.0
970,9/15/2022,03:06:00,965,23.3,70.0
971,9/15/2022,03:06:05,964,23.3,70.0
972,9/15/2022,03:06:10,965,23.3,70.0
973,9/15/2022,03:06:15,965,23.3,70.0
974,9/15/2022,03:06:20,964,23.3,70.0
975,9/15/2022,03:06:25,965,23.3,70.0
976,9/15/2022,03:06:30,966,23.3,70.0
977,9/15/2022,03:06:35,966,23.3,70.0
978,9/15/2022,03:06:40,967,23.3,70.0
979,9/15/2022,03:06:45,967,23.3,70.0
980,9/15/2022,03:06:50,967,23.3,70.0
981,9/15/2022,03:06:55,967,23.3,70.0
982,9/15/2022,03:07:00,967,23.3,70.0
983,9/15/2022,03:07:05,966,23.3,70.0
984,9/15/2022,03:07:10,965,23.3,70.0
985,9/15/2022,03:07:15,964,23.3,70.0
986,9/15/2022,03:07:20,962,23.3,70.0
987,9/15/2022,03:07:25,961,23.3,70.0
988,9/15/2022,03:07:30,961,23.3,70.0
989,9/15/2022,03:07:35,961,23.3,70.0
990,9/15/2022,03:07:40,960,23.3,70.0
991,9/15/2022,03:07:45,960,23.3,70.0
992,9/15/2022,03:07:50,960,23.3,70.0
993,9/15/2022,03:07:55,961,23.3,70.0
994,9/15/2022,03:08:00,961,23.3,70.0
995,9/15/2022,03:08:05,959,23.3,70.0
996,9/15/2022,03:08:10,958,23.3,70.0
997,9/15/2022,03:08:15,957,23.3,70.0
998,9/15/2022,03:08:20,939,23.3,70.0
999,9/15/2022,03:08:25,939,23.3,70.0
1000,9/15/2022,03:08:30,939,23.3,70.0
1001,9/15/2022,03:08:35,939,23.3,70.0
1002,9/15/2022,03:08:40,941,23.3,70.0
1003,9/15/2022,03:08:45,942,23.3,70.0
1004,9/15/2022,03:08:50,943,23.3,70.0
1005,9/15/2022,03:08:55,944,23.3,70.0
1006,9/15/2022,03:09:00,945,23.3,70.0
1007,9/15/2022,03:09:05,947,23.3,70.0
1008,9/15/2022,03:09:10,948,23.3,70.0
1009,9/15/2022,03:09:15,949,23.3,70.0
1010,9/15/2022,03:09:20,967,23.3,70.0
1011,9/15/2022,03:09:25,969,23.3,70.0
1012,9/15/2022,03:09:30,973,23.3,70.0
1013,9/15/2022,03:09:35,978,23.3,70.0
1014,9/15/2022,03:09:40,976,23.3,70.0
1015,9/15/2022,03:09:45,976,23.3,70.0
1016,9/15/2022,03:09:50,977,23.3,70.0
1017,9/15/2022,03:09:55,977,23.3,70.0
1018,9/15/2022,03:10:00,977,23.3,70.0
1019,9/15/2022,03:10:05,977,23.3,70.0
1020,9/15/2022,03:10:10,976,23.3,70.0
1021,9/15/2022,03:10:15,975,23.3,70.0
1022,9/15/2022,03:10:20,975,23.3,70.0
1023,9/15/2022,03:10:25,974,23.3,70.0
1024,9/15/2022,03:10:30,972,23.3,70.0
1025,9/15/2022,03:10:35,974,23.3,70.0
1026,9/15/2022,03:10:40,973,23.3,70.0
1027,9/15/2022,03:10:45,973,23.3,70.0
1028,9/15/2022,03:10:50,974,23.3,70.0
1029,9/15/2022,03:10:55,972,23.3,70.0
1030,9/15/2022,03:11:00,970,23.3,70.0
1031,9/15/2022,03:11:05,969,23.3,70.0
1032,9/15/2022,03:11:10,967,23.3,70.0
1033,9/15/2022,03:11:15,966,23.3,70.0
1034,9/15/2022,03:11:20,965,23.3,70.0
1035,9/15/2022,03:11:25,963,23.3,70.0
1036,9/15/2022,03:11:30,963,23.3,70.0
1037,9/15/2022,03:11:35,963,23.3,70.0
1038,9/15/2022,03:11:40,963,23.3,70.0
1039,9/15/2022,03:11:45,962,23.3,70.0
1040,9/15/2022,03:11:50,963,23.3,70.0
1041,9/15/2022,03:11:55,962,23.3,70.0
1042,9/15/2022,03:12:00,963,23.3,70.0
1043,9/15/2022,03:12:05,964,23.3,70.0
1044,9/15/2022,03:12:10,964,23.3,70.0
1045,9/15/2022,03:12:15,967,23.3,70.0
1046,9/15/2022,03:12:20,969,23.3,70.0
1047,9/15/2022,03:12:25,969,23.3,70.0
1048,9/15/2022,03:12:30,968,23.3,70.0
1049,9/15/2022,03:12:35,966,23.3,70.0
1050,9/15/2022,03:12:40,965,23.3,70.0
1051,9/15/2022,03:12:45,963,23.3,70.0
1052,9/15/2022,03:12:50,962,23.3,70.0
1053,9/15/2022,03:12:55,961,23.3,70.0
1054,9/15/2022,03:13:00,960,23.3,70.0
1055,9/15/2022,03:13:05,959,23.3,70.0
1056,9/15/2022,03:13:10,959,23.3,70.0
1057,9/15/2022,03:13:15,959,23.3,70.0
1058,9/15/2022,03:13:20,959,23.3,70.0
1059,9/15/2022,03:13:25,959,23.3,70.0
1060,9/15/2022,03:13:30,959,23.3,70.0
1061,9/15/2022,03:13:35,960,23.3,70.0
1062,9/15/2022,03:13:40,961,23.3,70.0
1063,9/15/2022,03:13:45,962,23.3,70.0
1064,9/15/2022,03:13:50,965,23.3,70.0
1065,9/15/2022,03:13:55,967,23.3,70.0
1066,9/15/2022,03:14:00,968,23.3,70.0
1067,9/15/2022,03:14:05,970,23.3,70.0
1068,9/15/2022,03:14:10,972,23.3,70.0
1069,9/15/2022,03:14:15,974,23.3,70.0
1070,9/15/2022,03:14:20,977,23.3,70.0
1071,9/15/2022,03:14:25,980,23.3,70.0
1072,9/15/2022,03:14:30,983,23.3,70.0
1073,9/15/2022,03:14:35,981,23.3,70.0
1074,9/15/2022,03:14:40,980,23.3,70.0
1075,9/15/2022,03:14:45,979,23.3,70.0
1076,9/15/2022,03:14:50,978,23.3,70.0
1077,9/15/2022,03:14:55,977,23.3,70.0
1078,9/15/2022,03:15:00,977,23.3,70.0
1079,9/15/2022,03:15:05,977,23.3,70.0
1080,9/15/2022,03:15:10,978,23.3,70.0
1081,9/15/2022,03:15:15,978,23.3,70.0
1082,9/15/2022,03:15:20,979,23.3,70.0
1083,9/15/2022,03:15:25,981,23.3,70.0
1084,9/15/2022,03:15:30,982,23.3,70.0
1085,9/15/2022,03:15:35,983,23.3,70.0
1086,9/15/2022,03:15:40,984,23.3,70.0
1087,9/15/2022,03:15:45,983,23.3,70.0
1088,9/15/2022,03:15:50,982,23.3,70.0
1089,9/15/2022,03:15:55,980,23.3,70.0
1090,9/15/2022,03:16:00,977,23.3,70.0
1091,9/15/2022,03:16:05,954,23.3,70.0
1092,9/15/2022,03:16:10,954,23.3,70.0
1093,9/15/2022,03:16:15,950,23.3,70.0
1094,9/15/2022,03:16:20,949,23.3,70.0
1095,9/15/2022,03:16:25,949,23.3,70.0
1096,9/15/2022,03:16:30,949,23.3,69.9
1097,9/15/2022,03:16:35,953,23.3,69.9
1098,9/15/2022,03:16:40,956,23.3,69.9
1099,9/15/2022,03:16:45,957,23.3,69.9
1100,9/15/2022,03:16:50,958,23.3,69.9
1101,9/15/2022,03:16:55,960,23.3,69.9
1102,9/15/2022,03:17:00,962,23.3,69.9
1103,9/15/2022,03:17:05,963,23.3,69.9
1104,9/15/2022,03:17:10,963,23.3,69.9
1105,9/15/2022,03:17:15,964,23.3,69.9
1106,9/15/2022,03:17:20,964,23.3,69.9
1107,9/15/2022,03:17:25,962,23.3,69.9
1108,9/15/2022,03:17:30,960,23.3,69.9
1109,9/15/2022,03:17:35,958,23.3,69.9
