Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4223,3/27/2022,20:08:50,379,20.5,39.2
4224,3/27/2022,20:08:55,379,20.5,39.2
4225,3/27/2022,20:09:00,379,20.5,39.2
4226,3/27/2022,20:09:05,380,20.5,39.2
4227,3/27/2022,20:09:10,380,20.5,39.2
4228,3/27/2022,20:09:15,381,20.5,39.2
4229,3/27/2022,20:09:20,381,20.6,39.2
4230,3/27/2022,20:09:25,382,20.6,39.2
4231,3/27/2022,20:09:30,384,20.6,39.2
4232,3/27/2022,20:09:35,385,20.6,39.2
4233,3/27/2022,20:09:40,386,20.6,39.2
4234,3/27/2022,20:09:45,387,20.6,39.2
4235,3/27/2022,20:09:50,396,20.6,39.2
4236,3/27/2022,20:09:55,392,20.6,39.2
4237,3/27/2022,20:10:00,389,20.7,39.2
4238,3/27/2022,20:10:05,387,20.7,39.2
4239,3/27/2022,20:10:10,385,20.7,39.2
4240,3/27/2022,20:10:15,384,20.7,39.2
4241,3/27/2022,20:10:20,384,20.7,39.2
4242,3/27/2022,20:10:25,383,20.7,39.2
4243,3/27/2022,20:10:30,383,20.7,39.1
4244,3/27/2022,20:10:35,382,20.7,39.1
4245,3/27/2022,20:10:40,383,20.8,39.1
4246,3/27/2022,20:10:45,384,20.8,39.1
4247,3/27/2022,20:10:50,384,20.8,39.1
4248,3/27/2022,20:10:55,384,20.8,39.1
4249,3/27/2022,20:11:00,385,20.9,39.1
4250,3/27/2022,20:11:05,386,20.9,39.0
4251,3/27/2022,20:11:10,386,20.9,39.0
4252,3/27/2022,20:11:15,386,20.9,39.0
4253,3/27/2022,20:11:20,386,20.9,39.0
4254,3/27/2022,20:11:25,386,21.0,39.0
4255,3/27/2022,20:11:30,386,21.0,38.9
4256,3/27/2022,20:11:35,386,21.0,38.9
4257,3/27/2022,20:11:40,386,21.0,38.9
4258,3/27/2022,20:11:45,385,21.1,38.9
4259,3/27/2022,20:11:50,385,21.1,38.8
4260,3/27/2022,20:11:55,383,21.1,38.8
4261,3/27/2022,20:12:00,382,21.1,38.8
4262,3/27/2022,20:12:05,369,21.2,38.8
4263,3/27/2022,20:12:10,369,21.2,38.7
4264,3/27/2022,20:12:15,372,21.2,38.7
4265,3/27/2022,20:12:20,371,21.2,38.7
4266,3/27/2022,20:12:25,371,21.3,38.6
4267,3/27/2022,20:12:30,373,21.3,38.6
4268,3/27/2022,20:12:35,375,21.3,38.6
4269,3/27/2022,20:12:40,377,21.3,38.5
4270,3/27/2022,20:12:45,379,21.4,38.5
4271,3/27/2022,20:12:50,378,21.4,38.4
4272,3/27/2022,20:12:55,377,21.4,38.4
4273,3/27/2022,20:13:00,377,21.5,38.4
4274,3/27/2022,20:13:05,375,21.5,38.3
4275,3/27/2022,20:13:10,374,21.5,38.3
4276,3/27/2022,20:13:15,373,21.5,38.2
4277,3/27/2022,20:13:20,372,21.5,38.2
4278,3/27/2022,20:13:25,371,21.6,38.1
4279,3/27/2022,20:13:30,372,21.6,38.1
4280,3/27/2022,20:13:35,373,21.6,38.0
4281,3/27/2022,20:13:40,374,21.6,38.0
4282,3/27/2022,20:13:45,375,21.7,38.0
4283,3/27/2022,20:13:50,375,21.7,37.9
4284,3/27/2022,20:13:55,376,21.7,37.9
4285,3/27/2022,20:14:00,377,21.7,37.8
4286,3/27/2022,20:14:05,378,21.7,37.8
4287,3/27/2022,20:14:10,378,21.8,37.7
4288,3/27/2022,20:14:15,379,21.8,37.7
4289,3/27/2022,20:14:20,379,21.8,37.7
4290,3/27/2022,20:14:25,380,21.8,37.6
4291,3/27/2022,20:14:30,380,21.8,37.6
4292,3/27/2022,20:14:35,380,21.8,37.5
4293,3/27/2022,20:14:40,381,21.9,37.5
4294,3/27/2022,20:14:45,383,21.9,37.5
4295,3/27/2022,20:14:50,384,21.9,37.4
4296,3/27/2022,20:14:55,385,21.9,37.4
4297,3/27/2022,20:15:00,387,21.9,37.3
4298,3/27/2022,20:15:05,387,21.9,37.3
4299,3/27/2022,20:15:10,386,22.0,37.3
4300,3/27/2022,20:15:15,384,22.0,37.3
4301,3/27/2022,20:15:20,382,22.0,37.2
4302,3/27/2022,20:15:25,380,22.0,37.2
4303,3/27/2022,20:15:30,379,22.0,37.2
4304,3/27/2022,20:15:35,378,22.0,37.1
4305,3/27/2022,20:15:40,377,22.0,37.1
4306,3/27/2022,20:15:45,376,22.0,37.1
4307,3/27/2022,20:15:50,375,22.0,37.1
4308,3/27/2022,20:15:55,375,22.1,37.0
4309,3/27/2022,20:16:00,375,22.1,37.0
4310,3/27/2022,20:16:05,374,22.1,37.0
4311,3/27/2022,20:16:10,374,22.1,37.0
4312,3/27/2022,20:16:15,374,22.1,36.9
4313,3/27/2022,20:16:20,374,22.1,36.9
4314,3/27/2022,20:16:25,374,22.1,36.9
4315,3/27/2022,20:16:30,374,22.1,36.9
4316,3/27/2022,20:16:35,374,22.1,36.9
4317,3/27/2022,20:16:40,374,22.1,36.8
4318,3/27/2022,20:16:45,374,22.1,36.8
4319,3/27/2022,20:16:50,374,22.1,36.8
4320,3/27/2022,20:16:55,375,22.1,36.8
4321,3/27/2022,20:17:00,376,22.1,36.8
4322,3/27/2022,20:17:05,377,22.1,36.8
4323,3/27/2022,20:17:10,378,22.1,36.7
4324,3/27/2022,20:17:15,378,22.1,36.7
4325,3/27/2022,20:17:20,379,22.1,36.7
4326,3/27/2022,20:17:25,379,22.1,36.7
4327,3/27/2022,20:17:30,380,22.1,36.7
4328,3/27/2022,20:17:35,380,22.1,36.7
4329,3/27/2022,20:17:40,380,22.1,36.7
4330,3/27/2022,20:17:45,380,22.1,36.7
4331,3/27/2022,20:17:50,380,22.1,36.7
4332,3/27/2022,20:17:55,380,22.1,36.7
4333,3/27/2022,20:18:00,381,22.1,36.7
4334,3/27/2022,20:18:05,382,22.1,36.6
4335,3/27/2022,20:18:10,382,22.1,36.6
4336,3/27/2022,20:18:15,381,22.1,36.6
4337,3/27/2022,20:18:20,382,22.1,36.6
4338,3/27/2022,20:18:25,380,22.1,36.6
4339,3/27/2022,20:18:30,379,22.1,36.6
4340,3/27/2022,20:18:35,378,22.1,36.6
4341,3/27/2022,20:18:40,377,22.1,36.6
4342,3/27/2022,20:18:45,376,22.1,36.6
4343,3/27/2022,20:18:50,375,22.1,36.6
4344,3/27/2022,20:18:55,373,22.1,36.6
4345,3/27/2022,20:19:00,372,22.1,36.6
4346,3/27/2022,20:19:05,371,22.1,36.6
4347,3/27/2022,20:19:10,372,22.1,36.6
4348,3/27/2022,20:19:15,372,22.1,36.6
4349,3/27/2022,20:19:20,372,22.1,36.6
4350,3/27/2022,20:19:25,373,22.1,36.6
4351,3/27/2022,20:19:30,373,22.1,36.6
4352,3/27/2022,20:19:35,380,22.1,36.6
4353,3/27/2022,20:19:40,380,22.1,36.6
4354,3/27/2022,20:19:45,378,22.1,36.6
4355,3/27/2022,20:19:50,376,22.1,36.6
4356,3/27/2022,20:19:55,374,22.1,36.6
4357,3/27/2022,20:20:00,373,22.1,36.6
4358,3/27/2022,20:20:05,372,22.1,36.6
4359,3/27/2022,20:20:10,371,22.0,36.6
4360,3/27/2022,20:20:15,371,22.0,36.7
4361,3/27/2022,20:20:20,370,22.0,36.7
4362,3/27/2022,20:20:25,370,22.0,36.7
4363,3/27/2022,20:20:30,371,22.0,36.7
4364,3/27/2022,20:20:35,372,22.0,36.7
4365,3/27/2022,20:20:40,373,22.0,36.7
4366,3/27/2022,20:20:45,374,22.0,36.7
4367,3/27/2022,20:20:50,374,22.0,36.7
4368,3/27/2022,20:20:55,375,22.0,36.7
4369,3/27/2022,20:21:00,374,22.0,36.7
4370,3/27/2022,20:21:05,374,22.0,36.7
4371,3/27/2022,20:21:10,372,22.0,36.7
4372,3/27/2022,20:21:15,371,21.9,36.7
4373,3/27/2022,20:21:20,371,21.9,36.7
4374,3/27/2022,20:21:25,371,21.9,36.7
4375,3/27/2022,20:21:30,371,21.9,36.8
4376,3/27/2022,20:21:35,370,21.9,36.8
4377,3/27/2022,20:21:40,371,21.9,36.8
4378,3/27/2022,20:21:45,374,21.9,36.8
4379,3/27/2022,20:21:50,375,21.9,36.8
4380,3/27/2022,20:21:55,377,21.9,36.8
4381,3/27/2022,20:22:00,378,21.9,36.8
4382,3/27/2022,20:22:05,378,21.9,36.8
4383,3/27/2022,20:22:10,378,21.9,36.8
4384,3/27/2022,20:22:15,379,21.8,36.8
4385,3/27/2022,20:22:20,379,21.8,36.9
4386,3/27/2022,20:22:25,380,21.8,36.9
4387,3/27/2022,20:22:30,380,21.8,36.9
4388,3/27/2022,20:22:35,380,21.8,36.9
4389,3/27/2022,20:22:40,380,21.8,36.9
4390,3/27/2022,20:22:45,379,21.8,36.9
4391,3/27/2022,20:22:50,378,21.8,36.9
4392,3/27/2022,20:22:55,378,21.8,36.9
4393,3/27/2022,20:23:00,376,21.8,37.0
4394,3/27/2022,20:23:05,375,21.8,37.0
4395,3/27/2022,20:23:10,375,21.7,37.0
4396,3/27/2022,20:23:15,375,21.7,37.0
4397,3/27/2022,20:23:20,375,21.7,37.0
4398,3/27/2022,20:23:25,377,21.7,37.0
4399,3/27/2022,20:23:30,379,21.7,37.0
4400,3/27/2022,20:23:35,381,21.7,37.0
4401,3/27/2022,20:23:40,383,21.7,37.1
4402,3/27/2022,20:23:45,384,21.7,37.1
4403,3/27/2022,20:23:50,385,21.7,37.1
4404,3/27/2022,20:23:55,386,21.6,37.1
4405,3/27/2022,20:24:00,385,21.6,37.1
4406,3/27/2022,20:24:05,385,21.6,37.1
4407,3/27/2022,20:24:10,380,21.6,37.1
4408,3/27/2022,20:24:15,380,21.6,37.2
4409,3/27/2022,20:24:20,381,21.6,37.2
4410,3/27/2022,20:24:25,381,21.6,37.2
4411,3/27/2022,20:24:30,381,21.6,37.2
4412,3/27/2022,20:24:35,382,21.6,37.2
4413,3/27/2022,20:24:40,382,21.6,37.2
4414,3/27/2022,20:24:45,383,21.6,37.2
4415,3/27/2022,20:24:50,383,21.5,37.3
4416,3/27/2022,20:24:55,383,21.5,37.3
4417,3/27/2022,20:25:00,382,21.5,37.3
4418,3/27/2022,20:25:05,380,21.5,37.3
4419,3/27/2022,20:25:10,379,21.5,37.3
4420,3/27/2022,20:25:15,366,21.5,37.3
4421,3/27/2022,20:25:20,365,21.5,37.3
4422,3/27/2022,20:25:25,364,21.4,37.4
4423,3/27/2022,20:25:30,363,21.4,37.4
4424,3/27/2022,20:25:35,364,21.4,37.4
4425,3/27/2022,20:25:40,365,21.4,37.4
4426,3/27/2022,20:25:45,365,21.4,37.4
4427,3/27/2022,20:25:50,366,21.4,37.4
4428,3/27/2022,20:25:55,366,21.4,37.5
4429,3/27/2022,20:26:00,368,21.4,37.5
4430,3/27/2022,20:26:05,368,21.4,37.5
4431,3/27/2022,20:26:10,369,21.3,37.5
4432,3/27/2022,20:26:15,369,21.3,37.5
4433,3/27/2022,20:26:20,370,21.3,37.5
4434,3/27/2022,20:26:25,370,21.3,37.6
4435,3/27/2022,20:26:30,372,21.3,37.6
4436,3/27/2022,20:26:35,373,21.3,37.6
4437,3/27/2022,20:26:40,375,21.3,37.6
4438,3/27/2022,20:26:45,376,21.3,37.6
4439,3/27/2022,20:26:50,376,21.3,37.6
4440,3/27/2022,20:26:55,376,21.3,37.7
4441,3/27/2022,20:27:00,376,21.3,37.7
4442,3/27/2022,20:27:05,375,21.2,37.7
4443,3/27/2022,20:27:10,376,21.2,37.7
4444,3/27/2022,20:27:15,376,21.2,37.7
4445,3/27/2022,20:27:20,377,21.2,37.7
4446,3/27/2022,20:27:25,377,21.2,37.8
4447,3/27/2022,20:27:30,378,21.2,37.8
4448,3/27/2022,20:27:35,379,21.2,37.8
4449,3/27/2022,20:27:40,379,21.2,37.8
4450,3/27/2022,20:27:45,378,21.1,37.8
4451,3/27/2022,20:27:50,377,21.1,37.8
4452,3/27/2022,20:27:55,375,21.1,37.9
4453,3/27/2022,20:28:00,374,21.1,37.9
4454,3/27/2022,20:28:05,373,21.1,37.9
4455,3/27/2022,20:28:10,372,21.1,37.9
4456,3/27/2022,20:28:15,372,21.1,37.9
4457,3/27/2022,20:28:20,372,21.1,37.9
4458,3/27/2022,20:28:25,372,21.1,38.0
4459,3/27/2022,20:28:30,374,21.1,38.0
4460,3/27/2022,20:28:35,374,21.0,38.0
4461,3/27/2022,20:28:40,375,21.0,38.0
4462,3/27/2022,20:28:45,377,21.0,38.0
4463,3/27/2022,20:28:50,378,21.0,38.0
4464,3/27/2022,20:28:55,378,21.0,38.1
4465,3/27/2022,20:29:00,380,21.0,38.1
4466,3/27/2022,20:29:05,380,21.0,38.1
4467,3/27/2022,20:29:10,381,21.0,38.1
4468,3/27/2022,20:29:15,382,21.0,38.1
4469,3/27/2022,20:29:20,383,20.9,38.2
4470,3/27/2022,20:29:25,384,20.9,38.2
4471,3/27/2022,20:29:30,385,20.9,38.2
4472,3/27/2022,20:29:35,384,20.9,38.2
4473,3/27/2022,20:29:40,384,20.9,38.2
4474,3/27/2022,20:29:45,383,20.9,38.2
4475,3/27/2022,20:29:50,382,20.9,38.3
4476,3/27/2022,20:29:55,363,20.9,38.3
4477,3/27/2022,20:30:00,364,20.8,38.3
4478,3/27/2022,20:30:05,368,20.8,38.3
4479,3/27/2022,20:30:10,368,20.8,38.3
4480,3/27/2022,20:30:15,371,20.8,38.3
4481,3/27/2022,20:30:20,373,20.8,38.3
4482,3/27/2022,20:30:25,384,20.8,38.4
4483,3/27/2022,20:30:30,383,20.8,38.4
4484,3/27/2022,20:30:35,382,20.8,38.4
4485,3/27/2022,20:30:40,379,20.8,38.4
4486,3/27/2022,20:30:45,379,20.7,38.4
4487,3/27/2022,20:30:50,378,20.7,38.5
4488,3/27/2022,20:30:55,354,20.7,38.5
4489,3/27/2022,20:31:00,354,20.7,38.5
4490,3/27/2022,20:31:05,358,20.7,38.5
4491,3/27/2022,20:31:10,360,20.7,38.5
4492,3/27/2022,20:31:15,362,20.7,38.5
4493,3/27/2022,20:31:20,365,20.7,38.6
4494,3/27/2022,20:31:25,395,20.7,38.6
4495,3/27/2022,20:31:30,391,20.7,38.6
4496,3/27/2022,20:31:35,390,20.7,38.6
4497,3/27/2022,20:31:40,388,20.6,38.6
4498,3/27/2022,20:31:45,387,20.6,38.6
4499,3/27/2022,20:31:50,386,20.6,38.7
4500,3/27/2022,20:31:55,385,20.6,38.7
4501,3/27/2022,20:32:00,384,20.6,38.7
4502,3/27/2022,20:32:05,383,20.6,38.7
4503,3/27/2022,20:32:10,382,20.6,38.7
4504,3/27/2022,20:32:15,381,20.6,38.8
4505,3/27/2022,20:32:20,379,20.6,38.8
4506,3/27/2022,20:32:25,377,20.6,38.8
4507,3/27/2022,20:32:30,376,20.5,38.8
4508,3/27/2022,20:32:35,377,20.5,38.8
4509,3/27/2022,20:32:40,375,20.5,38.9
4510,3/27/2022,20:32:45,374,20.5,38.9
4511,3/27/2022,20:32:50,375,20.5,38.9
4512,3/27/2022,20:32:55,376,20.5,38.9
4513,3/27/2022,20:33:00,376,20.5,38.9
4514,3/27/2022,20:33:05,377,20.5,39.0
4515,3/27/2022,20:33:10,376,20.5,39.0
4516,3/27/2022,20:33:15,377,20.5,39.0
4517,3/27/2022,20:33:20,378,20.5,39.0
4518,3/27/2022,20:33:25,377,20.5,39.0
4519,3/27/2022,20:33:30,377,20.5,39.0
4520,3/27/2022,20:33:35,377,20.5,39.1
4521,3/27/2022,20:33:40,377,20.5,39.1
4522,3/27/2022,20:33:45,377,20.5,39.1
4523,3/27/2022,20:33:50,377,20.5,39.1
4524,3/27/2022,20:33:55,378,20.5,39.1
4525,3/27/2022,20:34:00,378,20.5,39.1
4526,3/27/2022,20:34:05,378,20.5,39.2
4527,3/27/2022,20:34:10,379,20.5,39.2
4528,3/27/2022,20:34:15,379,20.5,39.2
4529,3/27/2022,20:34:20,380,20.5,39.2
4530,3/27/2022,20:34:25,380,20.5,39.2
4531,3/27/2022,20:34:30,382,20.5,39.2
4532,3/27/2022,20:34:35,384,20.5,39.2
4533,3/27/2022,20:34:40,386,20.5,39.2
4534,3/27/2022,20:34:45,387,20.5,39.2
4535,3/27/2022,20:34:50,387,20.5,39.2
4536,3/27/2022,20:34:55,387,20.5,39.2
4537,3/27/2022,20:35:00,386,20.6,39.2
4538,3/27/2022,20:35:05,385,20.6,39.2
4539,3/27/2022,20:35:10,385,20.6,39.3
4540,3/27/2022,20:35:15,385,20.6,39.2
4541,3/27/2022,20:35:20,385,20.6,39.2
4542,3/27/2022,20:35:25,385,20.6,39.2
4543,3/27/2022,20:35:30,385,20.6,39.2
4544,3/27/2022,20:35:35,386,20.6,39.2
4545,3/27/2022,20:35:40,386,20.6,39.2
4546,3/27/2022,20:35:45,392,20.7,39.2
4547,3/27/2022,20:35:50,390,20.7,39.2
4548,3/27/2022,20:35:55,390,20.7,39.2
4549,3/27/2022,20:36:00,389,20.7,39.2
4550,3/27/2022,20:36:05,389,20.7,39.2
4551,3/27/2022,20:36:10,389,20.7,39.2
4552,3/27/2022,20:36:15,370,20.8,39.2
4553,3/27/2022,20:36:20,370,20.8,39.2
4554,3/27/2022,20:36:25,370,20.8,39.2
4555,3/27/2022,20:36:30,369,20.8,39.2
4556,3/27/2022,20:36:35,369,20.8,39.1
4557,3/27/2022,20:36:40,369,20.8,39.1
4558,3/27/2022,20:36:45,369,20.9,39.1
4559,3/27/2022,20:36:50,369,20.9,39.1
4560,3/27/2022,20:36:55,370,20.9,39.1
4561,3/27/2022,20:37:00,371,20.9,39.0
4562,3/27/2022,20:37:05,372,21.0,39.0
4563,3/27/2022,20:37:10,372,21.0,39.0
4564,3/27/2022,20:37:15,373,21.0,39.0
4565,3/27/2022,20:37:20,374,21.0,38.9
4566,3/27/2022,20:37:25,375,21.0,38.9
4567,3/27/2022,20:37:30,377,21.1,38.9
4568,3/27/2022,20:37:35,377,21.1,38.9
4569,3/27/2022,20:37:40,376,21.1,38.8
4570,3/27/2022,20:37:45,378,21.1,38.8
4571,3/27/2022,20:37:50,380,21.2,38.8
4572,3/27/2022,20:37:55,379,21.2,38.7
4573,3/27/2022,20:38:00,378,21.2,38.7
4574,3/27/2022,20:38:05,375,21.3,38.7
4575,3/27/2022,20:38:10,375,21.3,38.6
4576,3/27/2022,20:38:15,376,21.3,38.6
4577,3/27/2022,20:38:20,375,21.3,38.6
4578,3/27/2022,20:38:25,375,21.4,38.5
4579,3/27/2022,20:38:30,374,21.4,38.5
4580,3/27/2022,20:38:35,375,21.4,38.4
4581,3/27/2022,20:38:40,375,21.4,38.4
4582,3/27/2022,20:38:45,373,21.5,38.4
4583,3/27/2022,20:38:50,372,21.5,38.3
4584,3/27/2022,20:38:55,372,21.5,38.3
4585,3/27/2022,20:39:00,372,21.5,38.2
4586,3/27/2022,20:39:05,371,21.6,38.2
4587,3/27/2022,20:39:10,370,21.6,38.1
4588,3/27/2022,20:39:15,368,21.6,38.1
4589,3/27/2022,20:39:20,368,21.6,38.0
4590,3/27/2022,20:39:25,367,21.6,38.0
4591,3/27/2022,20:39:30,365,21.7,37.9
4592,3/27/2022,20:39:35,366,21.7,37.9
4593,3/27/2022,20:39:40,366,21.7,37.9
4594,3/27/2022,20:39:45,367,21.7,37.8
4595,3/27/2022,20:39:50,368,21.8,37.8
4596,3/27/2022,20:39:55,368,21.8,37.7
4597,3/27/2022,20:40:00,369,21.8,37.7
4598,3/27/2022,20:40:05,369,21.8,37.6
4599,3/27/2022,20:40:10,369,21.8,37.6
4600,3/27/2022,20:40:15,370,21.9,37.6
4601,3/27/2022,20:40:20,370,21.9,37.5
4602,3/27/2022,20:40:25,370,21.9,37.5
4603,3/27/2022,20:40:30,370,21.9,37.4
4604,3/27/2022,20:40:35,370,21.9,37.4
4605,3/27/2022,20:40:40,371,21.9,37.4
4606,3/27/2022,20:40:45,371,22.0,37.3
4607,3/27/2022,20:40:50,372,22.0,37.3
4608,3/27/2022,20:40:55,372,22.0,37.3
4609,3/27/2022,20:41:00,371,22.0,37.2
4610,3/27/2022,20:41:05,371,22.0,37.2
4611,3/27/2022,20:41:10,372,22.0,37.2
4612,3/27/2022,20:41:15,372,22.0,37.1
4613,3/27/2022,20:41:20,373,22.0,37.1
4614,3/27/2022,20:41:25,373,22.0,37.1
4615,3/27/2022,20:41:30,374,22.1,37.1
4616,3/27/2022,20:41:35,375,22.1,37.0
4617,3/27/2022,20:41:40,375,22.1,37.0
4618,3/27/2022,20:41:45,376,22.1,37.0
4619,3/27/2022,20:41:50,375,22.1,37.0
4620,3/27/2022,20:41:55,374,22.1,36.9
4621,3/27/2022,20:42:00,373,22.1,36.9
4622,3/27/2022,20:42:05,372,22.1,36.9
4623,3/27/2022,20:42:10,371,22.1,36.9
4624,3/27/2022,20:42:15,370,22.1,36.9
4625,3/27/2022,20:42:20,369,22.1,36.8
4626,3/27/2022,20:42:25,367,22.1,36.8
4627,3/27/2022,20:42:30,366,22.1,36.8
4628,3/27/2022,20:42:35,366,22.1,36.8
4629,3/27/2022,20:42:40,367,22.1,36.8
4630,3/27/2022,20:42:45,369,22.2,36.8
4631,3/27/2022,20:42:50,387,22.2,36.7
4632,3/27/2022,20:42:55,382,22.2,36.7
4633,3/27/2022,20:43:00,380,22.2,36.7
4634,3/27/2022,20:43:05,378,22.2,36.7
4635,3/27/2022,20:43:10,376,22.2,36.7
4636,3/27/2022,20:43:15,377,22.2,36.7
4637,3/27/2022,20:43:20,377,22.2,36.7
4638,3/27/2022,20:43:25,377,22.2,36.7
4639,3/27/2022,20:43:30,377,22.2,36.7
4640,3/27/2022,20:43:35,377,22.2,36.6
4641,3/27/2022,20:43:40,377,22.2,36.6
4642,3/27/2022,20:43:45,376,22.2,36.6
4643,3/27/2022,20:43:50,373,22.2,36.6
4644,3/27/2022,20:43:55,371,22.2,36.6
4645,3/27/2022,20:44:00,369,22.2,36.6
4646,3/27/2022,20:44:05,368,22.2,36.6
4647,3/27/2022,20:44:10,369,22.2,36.6
4648,3/27/2022,20:44:15,369,22.1,36.6
4649,3/27/2022,20:44:20,369,22.2,36.6
4650,3/27/2022,20:44:25,370,22.1,36.6
4651,3/27/2022,20:44:30,386,22.1,36.6
4652,3/27/2022,20:44:35,387,22.1,36.6
4653,3/27/2022,20:44:40,385,22.1,36.6
4654,3/27/2022,20:44:45,383,22.1,36.6
4655,3/27/2022,20:44:50,381,22.1,36.6
4656,3/27/2022,20:44:55,380,22.1,36.6
4657,3/27/2022,20:45:00,379,22.1,36.6
4658,3/27/2022,20:45:05,378,22.1,36.6
4659,3/27/2022,20:45:10,377,22.1,36.6
4660,3/27/2022,20:45:15,377,22.1,36.6
4661,3/27/2022,20:45:20,377,22.1,36.6
4662,3/27/2022,20:45:25,378,22.1,36.6
4663,3/27/2022,20:45:30,378,22.1,36.6
4664,3/27/2022,20:45:35,379,22.1,36.6
4665,3/27/2022,20:45:40,379,22.1,36.6
4666,3/27/2022,20:45:45,379,22.1,36.6
4667,3/27/2022,20:45:50,379,22.1,36.6
4668,3/27/2022,20:45:55,379,22.1,36.6
4669,3/27/2022,20:46:00,379,22.1,36.6
4670,3/27/2022,20:46:05,379,22.0,36.6
4671,3/27/2022,20:46:10,379,22.0,36.6
4672,3/27/2022,20:46:15,378,22.0,36.6
4673,3/27/2022,20:46:20,377,22.0,36.7
4674,3/27/2022,20:46:25,377,22.0,36.7
4675,3/27/2022,20:46:30,377,22.0,36.7
4676,3/27/2022,20:46:35,378,22.0,36.7
4677,3/27/2022,20:46:40,377,22.0,36.7
4678,3/27/2022,20:46:45,376,22.0,36.7
4679,3/27/2022,20:46:50,377,22.0,36.7
4680,3/27/2022,20:46:55,377,22.0,36.7
4681,3/27/2022,20:47:00,378,22.0,36.7
4682,3/27/2022,20:47:05,377,22.0,36.7
4683,3/27/2022,20:47:10,376,22.0,36.7
4684,3/27/2022,20:47:15,378,21.9,36.7
4685,3/27/2022,20:47:20,380,21.9,36.8
4686,3/27/2022,20:47:25,379,21.9,36.8
4687,3/27/2022,20:47:30,380,21.9,36.8
4688,3/27/2022,20:47:35,381,21.9,36.8
4689,3/27/2022,20:47:40,382,21.9,36.8
4690,3/27/2022,20:47:45,382,21.9,36.8
4691,3/27/2022,20:47:50,381,21.9,36.8
4692,3/27/2022,20:47:55,382,21.9,36.8
4693,3/27/2022,20:48:00,384,21.9,36.8
4694,3/27/2022,20:48:05,385,21.9,36.8
4695,3/27/2022,20:48:10,385,21.9,36.9
4696,3/27/2022,20:48:15,385,21.8,36.9
4697,3/27/2022,20:48:20,384,21.8,36.9
4698,3/27/2022,20:48:25,384,21.8,36.9
4699,3/27/2022,20:48:30,384,21.8,36.9
4700,3/27/2022,20:48:35,383,21.8,36.9
4701,3/27/2022,20:48:40,383,21.8,36.9
4702,3/27/2022,20:48:45,383,21.8,36.9
4703,3/27/2022,20:48:50,383,21.8,36.9
4704,3/27/2022,20:48:55,383,21.8,37.0
4705,3/27/2022,20:49:00,382,21.8,37.0
4706,3/27/2022,20:49:05,382,21.7,37.0
4707,3/27/2022,20:49:10,379,21.7,37.0
4708,3/27/2022,20:49:15,377,21.7,37.0
4709,3/27/2022,20:49:20,377,21.7,37.0
4710,3/27/2022,20:49:25,375,21.7,37.0
4711,3/27/2022,20:49:30,375,21.7,37.0
4712,3/27/2022,20:49:35,375,21.7,37.1
4713,3/27/2022,20:49:40,375,21.7,37.1
4714,3/27/2022,20:49:45,376,21.6,37.1
4715,3/27/2022,20:49:50,376,21.6,37.1
4716,3/27/2022,20:49:55,375,21.6,37.1
4717,3/27/2022,20:50:00,375,21.6,37.1
4718,3/27/2022,20:50:05,375,21.6,37.2
4719,3/27/2022,20:50:10,375,21.6,37.2
4720,3/27/2022,20:50:15,375,21.6,37.2
4721,3/27/2022,20:50:20,375,21.6,37.2
4722,3/27/2022,20:50:25,375,21.6,37.2
4723,3/27/2022,20:50:30,375,21.5,37.2
4724,3/27/2022,20:50:35,374,21.6,37.2
4725,3/27/2022,20:50:40,374,21.5,37.3
4726,3/27/2022,20:50:45,374,21.5,37.3
4727,3/27/2022,20:50:50,374,21.5,37.3
4728,3/27/2022,20:50:55,374,21.5,37.3
4729,3/27/2022,20:51:00,373,21.5,37.3
4730,3/27/2022,20:51:05,374,21.5,37.3
4731,3/27/2022,20:51:10,374,21.5,37.3
4732,3/27/2022,20:51:15,374,21.5,37.4
4733,3/27/2022,20:51:20,374,21.4,37.4
4734,3/27/2022,20:51:25,373,21.4,37.4
4735,3/27/2022,20:51:30,375,21.4,37.4
4736,3/27/2022,20:51:35,375,21.4,37.4
4737,3/27/2022,20:51:40,374,21.4,37.4
4738,3/27/2022,20:51:45,375,21.4,37.5
4739,3/27/2022,20:51:50,375,21.4,37.5
4740,3/27/2022,20:51:55,375,21.4,37.5
4741,3/27/2022,20:52:00,375,21.4,37.5
4742,3/27/2022,20:52:05,375,21.4,37.5
4743,3/27/2022,20:52:10,376,21.3,37.5
4744,3/27/2022,20:52:15,378,21.3,37.6
4745,3/27/2022,20:52:20,387,21.3,37.6
4746,3/27/2022,20:52:25,384,21.3,37.6
4747,3/27/2022,20:52:30,383,21.3,37.6
4748,3/27/2022,20:52:35,381,21.3,37.6
4749,3/27/2022,20:52:40,381,21.3,37.6
4750,3/27/2022,20:52:45,382,21.3,37.6
4751,3/27/2022,20:52:50,382,21.2,37.7
4752,3/27/2022,20:52:55,382,21.2,37.7
4753,3/27/2022,20:53:00,384,21.2,37.7
4754,3/27/2022,20:53:05,384,21.2,37.7
4755,3/27/2022,20:53:10,384,21.2,37.7
4756,3/27/2022,20:53:15,385,21.2,37.8
4757,3/27/2022,20:53:20,385,21.2,37.8
4758,3/27/2022,20:53:25,384,21.2,37.8
