Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,9/6/2022,09:19:40,1130,20.7,75.8
537,9/6/2022,09:19:45,1130,20.7,75.8
538,9/6/2022,09:19:50,1130,20.7,75.8
539,9/6/2022,09:19:55,1125,20.7,75.8
540,9/6/2022,09:20:00,1125,20.7,75.8
541,9/6/2022,09:20:05,1125,20.7,75.8
542,9/6/2022,09:20:10,1125,20.7,75.8
543,9/6/2022,09:20:15,1130,20.7,75.8
544,9/6/2022,09:20:20,1130,20.7,75.8
545,9/6/2022,09:20:25,1130,20.7,75.8
546,9/6/2022,09:20:30,1135,20.7,75.8
547,9/6/2022,09:20:35,1135,20.7,75.8
548,9/6/2022,09:20:40,1135,20.7,75.8
549,9/6/2022,09:20:45,1135,20.7,75.8
550,9/6/2022,09:20:50,1140,20.7,75.8
551,9/6/2022,09:20:55,1140,20.7,75.8
552,9/6/2022,09:21:00,1140,20.7,75.8
553,9/6/2022,09:21:05,1140,20.7,75.8
554,9/6/2022,09:21:10,1140,20.7,75.8
555,9/6/2022,09:21:15,1140,20.7,75.8
556,9/6/2022,09:21:20,1140,20.7,75.8
557,9/6/2022,09:21:25,1140,20.7,75.8
558,9/6/2022,09:21:30,1140,20.7,75.8
559,9/6/2022,09:21:35,1135,20.7,75.8
560,9/6/2022,09:21:40,1135,20.7,75.8
561,9/6/2022,09:21:45,1130,20.7,75.8
562,9/6/2022,09:21:50,1130,20.7,75.8
563,9/6/2022,09:21:55,1130,20.7,75.8
564,9/6/2022,09:22:00,1125,20.7,75.8
565,9/6/2022,09:22:05,1125,20.7,75.8
566,9/6/2022,09:22:10,1125,20.7,75.8
567,9/6/2022,09:22:15,1125,20.7,75.8
568,9/6/2022,09:22:20,1130,20.7,75.8
569,9/6/2022,09:22:25,1130,20.7,75.8
570,9/6/2022,09:22:30,1130,20.7,75.8
571,9/6/2022,09:22:35,1130,20.7,75.8
572,9/6/2022,09:22:40,1130,20.7,75.8
573,9/6/2022,09:22:45,1125,20.7,75.8
574,9/6/2022,09:22:50,1125,20.7,75.8
575,9/6/2022,09:22:55,1125,20.7,75.8
576,9/6/2022,09:23:00,1120,20.7,75.8
577,9/6/2022,09:23:05,1120,20.7,75.8
578,9/6/2022,09:23:10,1115,20.7,75.8
579,9/6/2022,09:23:15,1115,20.7,75.8
580,9/6/2022,09:23:20,1115,20.7,75.8
581,9/6/2022,09:23:25,1115,20.7,75.8
582,9/6/2022,09:23:30,1115,20.7,75.8
583,9/6/2022,09:23:35,1115,20.8,75.8
584,9/6/2022,09:23:40,1115,20.7,75.8
585,9/6/2022,09:23:45,1115,20.7,75.8
586,9/6/2022,09:23:50,1115,20.7,75.8
587,9/6/2022,09:23:55,1115,20.7,75.8
588,9/6/2022,09:24:00,1115,20.7,75.8
589,9/6/2022,09:24:05,1120,20.7,75.8
590,9/6/2022,09:24:10,1120,20.7,75.8
591,9/6/2022,09:24:15,1120,20.8,75.8
592,9/6/2022,09:24:20,1120,20.7,75.8
593,9/6/2022,09:24:25,1120,20.7,75.8
594,9/6/2022,09:24:30,1120,20.7,75.8
595,9/6/2022,09:24:35,1120,20.8,75.8
596,9/6/2022,09:24:40,1120,20.7,75.8
597,9/6/2022,09:24:45,1115,20.8,75.8
598,9/6/2022,09:24:50,1115,20.8,75.8
599,9/6/2022,09:24:55,1115,20.8,75.7
600,9/6/2022,09:25:00,1115,20.8,75.7
601,9/6/2022,09:25:05,1115,20.7,75.7
602,9/6/2022,09:25:10,1115,20.8,75.7
603,9/6/2022,09:25:15,1115,20.7,75.7
604,9/6/2022,09:25:20,1120,20.7,75.7
605,9/6/2022,09:25:25,1120,20.8,75.7
606,9/6/2022,09:25:30,1120,20.8,75.7
607,9/6/2022,09:25:35,1115,20.8,75.7
608,9/6/2022,09:25:40,1115,20.8,75.7
609,9/6/2022,09:25:45,1115,20.8,75.7
610,9/6/2022,09:25:50,1115,20.8,75.7
611,9/6/2022,09:25:55,1115,20.8,75.7
612,9/6/2022,09:26:00,1110,20.8,75.7
613,9/6/2022,09:26:05,1110,20.8,75.7
614,9/6/2022,09:26:10,1115,20.8,75.7
615,9/6/2022,09:26:15,1115,20.8,75.7
616,9/6/2022,09:26:20,1115,20.8,75.7
617,9/6/2022,09:26:25,1115,20.8,75.7
618,9/6/2022,09:26:30,1115,20.8,75.7
619,9/6/2022,09:26:35,1115,20.8,75.7
620,9/6/2022,09:26:40,1120,20.8,75.7
621,9/6/2022,09:26:45,1120,20.8,75.7
622,9/6/2022,09:26:50,1120,20.8,75.7
623,9/6/2022,09:26:55,1120,20.8,75.7
624,9/6/2022,09:27:00,1120,20.8,75.7
625,9/6/2022,09:27:05,1120,20.8,75.7
626,9/6/2022,09:27:10,1120,20.8,75.7
627,9/6/2022,09:27:15,1120,20.8,75.7
628,9/6/2022,09:27:20,1120,20.8,75.7
629,9/6/2022,09:27:25,1120,20.8,75.7
630,9/6/2022,09:27:30,1120,20.8,75.7
631,9/6/2022,09:27:35,1120,20.8,75.7
632,9/6/2022,09:27:40,1120,20.8,75.7
633,9/6/2022,09:27:45,1120,20.8,75.7
634,9/6/2022,09:27:50,1115,20.8,75.7
635,9/6/2022,09:27:55,1105,20.8,75.7
636,9/6/2022,09:28:00,1100,20.8,75.7
637,9/6/2022,09:28:05,1100,20.8,75.7
638,9/6/2022,09:28:10,1105,20.8,75.7
639,9/6/2022,09:28:15,1105,20.8,75.7
640,9/6/2022,09:28:20,1105,20.8,75.7
641,9/6/2022,09:28:25,1105,20.8,75.7
642,9/6/2022,09:28:30,1110,20.8,75.7
643,9/6/2022,09:28:35,1110,20.8,75.7
644,9/6/2022,09:28:40,1110,20.8,75.7
645,9/6/2022,09:28:45,1110,20.8,75.7
646,9/6/2022,09:28:50,1110,20.8,75.7
647,9/6/2022,09:28:55,1110,20.8,75.7
648,9/6/2022,09:29:00,1115,20.8,75.7
649,9/6/2022,09:29:05,1110,20.8,75.7
650,9/6/2022,09:29:10,1110,20.8,75.7
651,9/6/2022,09:29:15,1115,20.8,75.7
652,9/6/2022,09:29:20,1115,20.8,75.6
653,9/6/2022,09:29:25,1115,20.8,75.6
654,9/6/2022,09:29:30,1115,20.8,75.6
655,9/6/2022,09:29:35,1115,20.8,75.6
656,9/6/2022,09:29:40,1115,20.8,75.6
657,9/6/2022,09:29:45,1120,20.8,75.6
658,9/6/2022,09:29:50,1120,20.8,75.6
659,9/6/2022,09:29:55,1115,20.8,75.6
660,9/6/2022,09:30:00,1115,20.8,75.6
661,9/6/2022,09:30:05,1115,20.8,75.6
662,9/6/2022,09:30:10,1115,20.8,75.6
663,9/6/2022,09:30:15,1115,20.8,75.6
664,9/6/2022,09:30:20,1115,20.8,75.6
665,9/6/2022,09:30:25,1110,20.8,75.6
666,9/6/2022,09:30:30,1115,20.8,75.6
667,9/6/2022,09:30:35,1115,20.8,75.6
668,9/6/2022,09:30:40,1115,20.8,75.6
669,9/6/2022,09:30:45,1115,20.8,75.6
670,9/6/2022,09:30:50,1115,20.8,75.6
671,9/6/2022,09:30:55,1115,20.8,75.6
672,9/6/2022,09:31:00,1115,20.8,75.6
673,9/6/2022,09:31:05,1115,20.8,75.6
674,9/6/2022,09:31:10,1115,20.8,75.6
675,9/6/2022,09:31:15,1115,20.8,75.6
676,9/6/2022,09:31:20,1115,20.8,75.6
677,9/6/2022,09:31:25,1115,20.8,75.6
678,9/6/2022,09:31:30,1115,20.8,75.6
679,9/6/2022,09:31:35,1115,20.8,75.6
680,9/6/2022,09:31:40,1110,20.8,75.6
681,9/6/2022,09:31:45,1110,20.8,75.6
682,9/6/2022,09:31:50,1110,20.8,75.6
683,9/6/2022,09:31:55,1110,20.8,75.6
684,9/6/2022,09:32:00,1110,20.8,75.6
685,9/6/2022,09:32:05,1110,20.8,75.6
686,9/6/2022,09:32:10,1110,20.8,75.6
687,9/6/2022,09:32:15,1115,20.8,75.6
688,9/6/2022,09:32:20,1115,20.8,75.6
689,9/6/2022,09:32:25,1115,20.8,75.6
690,9/6/2022,09:32:30,1115,20.8,75.6
691,9/6/2022,09:32:35,1115,20.8,75.6
692,9/6/2022,09:32:40,1120,20.8,75.6
693,9/6/2022,09:32:45,1120,20.8,75.6
694,9/6/2022,09:32:50,1125,20.8,75.6
695,9/6/2022,09:32:55,1125,20.8,75.6
696,9/6/2022,09:33:00,1125,20.8,75.6
697,9/6/2022,09:33:05,1125,20.8,75.6
698,9/6/2022,09:33:10,1130,20.8,75.6
699,9/6/2022,09:33:15,1130,20.8,75.6
700,9/6/2022,09:33:20,1130,20.8,75.6
701,9/6/2022,09:33:25,1130,20.8,75.6
702,9/6/2022,09:33:30,1130,20.8,75.6
703,9/6/2022,09:33:35,1135,20.8,75.6
704,9/6/2022,09:33:40,1135,20.8,75.6
705,9/6/2022,09:33:45,1135,20.8,75.6
706,9/6/2022,09:33:50,1135,20.8,75.6
707,9/6/2022,09:33:55,1135,20.8,75.6
708,9/6/2022,09:34:00,1135,20.8,75.6
709,9/6/2022,09:34:05,1130,20.8,75.6
710,9/6/2022,09:34:10,1130,20.8,75.6
711,9/6/2022,09:34:15,1130,20.8,75.6
712,9/6/2022,09:34:20,1125,20.8,75.6
713,9/6/2022,09:34:25,1120,20.8,75.6
714,9/6/2022,09:34:30,1120,20.8,75.6
715,9/6/2022,09:34:35,1110,20.8,75.6
716,9/6/2022,09:34:40,1105,20.8,75.6
717,9/6/2022,09:34:45,1100,20.8,75.6
718,9/6/2022,09:34:50,1100,20.8,75.6
719,9/6/2022,09:34:55,1100,20.8,75.6
720,9/6/2022,09:35:00,1105,20.8,75.6
721,9/6/2022,09:35:05,1105,20.8,75.6
722,9/6/2022,09:35:10,1105,20.8,75.6
723,9/6/2022,09:35:15,1110,20.8,75.6
724,9/6/2022,09:35:20,1110,20.8,75.6
725,9/6/2022,09:35:25,1110,20.8,75.5
726,9/6/2022,09:35:30,1110,20.8,75.5
727,9/6/2022,09:35:35,1110,20.8,75.5
728,9/6/2022,09:35:40,1110,20.8,75.5
729,9/6/2022,09:35:45,1115,20.8,75.5
730,9/6/2022,09:35:50,1115,20.8,75.5
731,9/6/2022,09:35:55,1110,20.8,75.5
732,9/6/2022,09:36:00,1115,20.8,75.5
733,9/6/2022,09:36:05,1115,20.8,75.5
734,9/6/2022,09:36:10,1110,20.8,75.5
735,9/6/2022,09:36:15,1115,20.8,75.5
736,9/6/2022,09:36:20,1110,20.8,75.5
737,9/6/2022,09:36:25,1110,20.8,75.5
738,9/6/2022,09:36:30,1105,20.8,75.5
739,9/6/2022,09:36:35,1105,20.8,75.5
740,9/6/2022,09:36:40,1105,20.8,75.5
741,9/6/2022,09:36:45,1105,20.9,75.5
742,9/6/2022,09:36:50,1105,20.8,75.5
743,9/6/2022,09:36:55,1105,20.8,75.5
744,9/6/2022,09:37:00,1105,20.8,75.5
745,9/6/2022,09:37:05,1105,20.8,75.5
746,9/6/2022,09:37:10,1105,20.8,75.5
747,9/6/2022,09:37:15,1105,20.8,75.5
748,9/6/2022,09:37:20,1105,20.9,75.5
749,9/6/2022,09:37:25,1105,20.8,75.5
750,9/6/2022,09:37:30,1105,20.9,75.5
751,9/6/2022,09:37:35,1105,20.9,75.5
752,9/6/2022,09:37:40,1105,20.8,75.5
753,9/6/2022,09:37:45,1105,20.8,75.5
754,9/6/2022,09:37:50,1110,20.9,75.5
755,9/6/2022,09:37:55,1110,20.8,75.5
756,9/6/2022,09:38:00,1110,20.8,75.5
757,9/6/2022,09:38:05,1110,20.8,75.5
758,9/6/2022,09:38:10,1110,20.8,75.5
759,9/6/2022,09:38:15,1110,20.9,75.5
760,9/6/2022,09:38:20,1110,20.9,75.5
761,9/6/2022,09:38:25,1110,20.9,75.5
762,9/6/2022,09:38:30,1110,20.9,75.5
763,9/6/2022,09:38:35,1110,20.9,75.5
764,9/6/2022,09:38:40,1090,20.9,75.5
765,9/6/2022,09:38:45,1090,20.9,75.5
766,9/6/2022,09:38:50,1095,20.8,75.5
767,9/6/2022,09:38:55,1095,20.8,75.5
768,9/6/2022,09:39:00,1095,20.8,75.5
769,9/6/2022,09:39:05,1100,20.9,75.5
770,9/6/2022,09:39:10,1120,20.9,75.5
771,9/6/2022,09:39:15,1120,20.9,75.5
772,9/6/2022,09:39:20,1115,20.9,75.5
773,9/6/2022,09:39:25,1115,20.9,75.5
774,9/6/2022,09:39:30,1115,20.9,75.5
775,9/6/2022,09:39:35,1110,20.9,75.5
776,9/6/2022,09:39:40,1110,20.9,75.5
777,9/6/2022,09:39:45,1105,20.9,75.5
778,9/6/2022,09:39:50,1105,20.9,75.5
779,9/6/2022,09:39:55,1100,20.9,75.5
780,9/6/2022,09:40:00,1100,20.9,75.5
781,9/6/2022,09:40:05,1100,20.9,75.5
782,9/6/2022,09:40:10,1100,20.9,75.5
783,9/6/2022,09:40:15,1095,20.9,75.5
784,9/6/2022,09:40:20,1100,20.9,75.5
785,9/6/2022,09:40:25,1100,20.9,75.5
786,9/6/2022,09:40:30,1100,20.9,75.5
787,9/6/2022,09:40:35,1105,20.9,75.5
788,9/6/2022,09:40:40,1105,20.9,75.5
789,9/6/2022,09:40:45,1100,20.9,75.5
790,9/6/2022,09:40:50,1105,20.9,75.5
791,9/6/2022,09:40:55,1100,20.9,75.5
792,9/6/2022,09:41:00,1100,20.9,75.5
793,9/6/2022,09:41:05,1105,20.9,75.5
794,9/6/2022,09:41:10,1105,20.9,75.5
795,9/6/2022,09:41:15,1105,20.9,75.5
796,9/6/2022,09:41:20,1105,20.9,75.5
797,9/6/2022,09:41:25,1105,20.9,75.5
798,9/6/2022,09:41:30,1105,20.9,75.5
799,9/6/2022,09:41:35,1105,20.9,75.4
800,9/6/2022,09:41:40,1100,20.9,75.5
801,9/6/2022,09:41:45,1100,20.9,75.5
802,9/6/2022,09:41:50,1100,20.9,75.5
803,9/6/2022,09:41:55,1095,20.9,75.5
804,9/6/2022,09:42:00,1095,20.9,75.4
805,9/6/2022,09:42:05,1095,20.9,75.4
806,9/6/2022,09:42:10,1100,20.9,75.4
807,9/6/2022,09:42:15,1100,20.9,75.4
808,9/6/2022,09:42:20,1100,20.9,75.4
809,9/6/2022,09:42:25,1100,20.9,75.4
810,9/6/2022,09:42:30,1100,20.9,75.4
811,9/6/2022,09:42:35,1105,20.9,75.4
812,9/6/2022,09:42:40,1105,20.9,75.4
813,9/6/2022,09:42:45,1105,20.9,75.4
814,9/6/2022,09:42:50,1105,20.9,75.4
815,9/6/2022,09:42:55,1105,20.9,75.4
816,9/6/2022,09:43:00,1105,20.9,75.4
817,9/6/2022,09:43:05,1105,20.9,75.4
818,9/6/2022,09:43:10,1105,20.9,75.4
819,9/6/2022,09:43:15,1105,20.9,75.4
820,9/6/2022,09:43:20,1105,20.9,75.4
821,9/6/2022,09:43:25,1105,20.9,75.4
822,9/6/2022,09:43:30,1100,20.9,75.4
823,9/6/2022,09:43:35,1100,20.9,75.4
824,9/6/2022,09:43:40,1100,20.9,75.4
825,9/6/2022,09:43:45,1100,20.9,75.4
826,9/6/2022,09:43:50,1100,20.9,75.4
827,9/6/2022,09:43:55,1095,20.9,75.4
828,9/6/2022,09:44:00,1095,20.9,75.4
829,9/6/2022,09:44:05,1095,20.9,75.4
830,9/6/2022,09:44:10,1095,20.9,75.4
831,9/6/2022,09:44:15,1095,20.9,75.4
832,9/6/2022,09:44:20,1095,20.9,75.4
833,9/6/2022,09:44:25,1100,20.9,75.4
834,9/6/2022,09:44:30,1095,20.9,75.4
835,9/6/2022,09:44:35,1100,20.9,75.4
836,9/6/2022,09:44:40,1100,20.9,75.4
837,9/6/2022,09:44:45,1105,20.9,75.4
838,9/6/2022,09:44:50,1105,20.9,75.4
839,9/6/2022,09:44:55,1105,20.9,75.4
840,9/6/2022,09:45:00,1105,20.9,75.4
841,9/6/2022,09:45:05,1105,20.9,75.4
842,9/6/2022,09:45:10,1105,20.9,75.4
843,9/6/2022,09:45:15,1105,20.9,75.4
844,9/6/2022,09:45:20,1105,20.9,75.4
845,9/6/2022,09:45:25,1105,20.9,75.4
846,9/6/2022,09:45:30,1105,20.9,75.4
847,9/6/2022,09:45:35,1105,20.9,75.4
848,9/6/2022,09:45:40,1105,20.9,75.4
849,9/6/2022,09:45:45,1105,20.9,75.4
850,9/6/2022,09:45:50,1110,20.9,75.4
851,9/6/2022,09:45:55,1110,20.9,75.4
852,9/6/2022,09:46:00,1110,20.9,75.4
853,9/6/2022,09:46:05,1110,20.9,75.4
854,9/6/2022,09:46:10,1110,20.9,75.4
855,9/6/2022,09:46:15,1110,20.9,75.4
856,9/6/2022,09:46:20,1110,20.9,75.4
857,9/6/2022,09:46:25,1105,20.9,75.4
858,9/6/2022,09:46:30,1105,20.9,75.4
859,9/6/2022,09:46:35,1100,20.9,75.4
860,9/6/2022,09:46:40,1100,20.9,75.4
861,9/6/2022,09:46:45,1095,20.9,75.4
862,9/6/2022,09:46:50,1095,20.9,75.4
863,9/6/2022,09:46:55,1100,20.9,75.4
864,9/6/2022,09:47:00,1100,20.9,75.4
865,9/6/2022,09:47:05,1100,20.9,75.4
866,9/6/2022,09:47:10,1100,20.9,75.4
867,9/6/2022,09:47:15,1100,20.9,75.4
868,9/6/2022,09:47:20,1095,20.9,75.4
869,9/6/2022,09:47:25,1095,20.9,75.4
870,9/6/2022,09:47:30,1090,20.9,75.4
871,9/6/2022,09:47:35,1090,20.9,75.4
872,9/6/2022,09:47:40,1090,20.9,75.4
873,9/6/2022,09:47:45,1090,20.9,75.4
874,9/6/2022,09:47:50,1085,20.9,75.4
875,9/6/2022,09:47:55,1085,20.9,75.4
876,9/6/2022,09:48:00,1090,20.9,75.4
877,9/6/2022,09:48:05,1090,20.9,75.4
878,9/6/2022,09:48:10,1090,20.9,75.4
879,9/6/2022,09:48:15,1090,20.9,75.4
880,9/6/2022,09:48:20,1090,20.9,75.4
881,9/6/2022,09:48:25,1090,20.9,75.4
882,9/6/2022,09:48:30,1090,20.9,75.4
883,9/6/2022,09:48:35,1090,20.9,75.4
884,9/6/2022,09:48:40,1090,20.9,75.4
885,9/6/2022,09:48:45,1090,20.9,75.4
886,9/6/2022,09:48:50,1090,20.9,75.4
887,9/6/2022,09:48:55,1095,20.9,75.4
888,9/6/2022,09:49:00,1095,20.9,75.4
889,9/6/2022,09:49:05,1095,20.9,75.4
890,9/6/2022,09:49:10,1095,20.9,75.4
891,9/6/2022,09:49:15,1095,20.9,75.3
892,9/6/2022,09:49:20,1100,20.9,75.3
893,9/6/2022,09:49:25,1100,20.9,75.3
894,9/6/2022,09:49:30,1100,20.9,75.3
895,9/6/2022,09:49:35,1095,20.9,75.3
896,9/6/2022,09:49:40,1095,20.9,75.3
897,9/6/2022,09:49:45,1095,20.9,75.3
898,9/6/2022,09:49:50,1090,20.9,75.3
899,9/6/2022,09:49:55,1090,20.9,75.3
900,9/6/2022,09:50:00,1090,20.9,75.3
901,9/6/2022,09:50:05,1090,20.9,75.3
902,9/6/2022,09:50:10,1090,20.9,75.3
903,9/6/2022,09:50:15,1090,20.9,75.3
904,9/6/2022,09:50:20,1090,20.9,75.3
905,9/6/2022,09:50:25,1090,20.9,75.3
906,9/6/2022,09:50:30,1095,20.9,75.3
907,9/6/2022,09:50:35,1095,20.9,75.3
908,9/6/2022,09:50:40,1095,20.9,75.3
909,9/6/2022,09:50:45,1095,20.9,75.3
910,9/6/2022,09:50:50,1100,20.9,75.3
911,9/6/2022,09:50:55,1100,20.9,75.3
912,9/6/2022,09:51:00,1100,20.9,75.3
913,9/6/2022,09:51:05,1105,20.9,75.3
914,9/6/2022,09:51:10,1105,20.9,75.3
915,9/6/2022,09:51:15,1115,20.9,75.3
916,9/6/2022,09:51:20,1105,20.9,75.3
917,9/6/2022,09:51:25,1105,20.9,75.3
918,9/6/2022,09:51:30,1110,20.9,75.3
919,9/6/2022,09:51:35,1110,20.9,75.3
920,9/6/2022,09:51:40,1110,20.9,75.3
921,9/6/2022,09:51:45,1110,20.9,75.3
922,9/6/2022,09:51:50,1110,20.9,75.3
923,9/6/2022,09:51:55,1105,20.9,75.3
924,9/6/2022,09:52:00,1105,20.9,75.3
925,9/6/2022,09:52:05,1105,20.9,75.3
926,9/6/2022,09:52:10,1105,20.9,75.3
927,9/6/2022,09:52:15,1100,20.9,75.3
928,9/6/2022,09:52:20,1100,20.9,75.3
929,9/6/2022,09:52:25,1100,20.9,75.3
930,9/6/2022,09:52:30,1105,20.9,75.3
931,9/6/2022,09:52:35,1105,20.9,75.3
932,9/6/2022,09:52:40,1105,20.9,75.3
933,9/6/2022,09:52:45,1105,20.9,75.3
934,9/6/2022,09:52:50,1100,20.9,75.3
935,9/6/2022,09:52:55,1100,20.9,75.3
936,9/6/2022,09:53:00,1090,20.9,75.3
937,9/6/2022,09:53:05,1090,20.9,75.3
938,9/6/2022,09:53:10,1090,20.9,75.3
939,9/6/2022,09:53:15,1090,20.9,75.3
940,9/6/2022,09:53:20,1090,20.9,75.3
941,9/6/2022,09:53:25,1090,21.0,75.3
942,9/6/2022,09:53:30,1090,20.9,75.3
943,9/6/2022,09:53:35,1095,20.9,75.3
944,9/6/2022,09:53:40,1095,20.9,75.3
945,9/6/2022,09:53:45,1090,20.9,75.3
946,9/6/2022,09:53:50,1090,20.9,75.3
947,9/6/2022,09:53:55,1090,21.0,75.3
948,9/6/2022,09:54:00,1090,20.9,75.3
949,9/6/2022,09:54:05,1090,21.0,75.3
950,9/6/2022,09:54:10,1090,21.0,75.3
951,9/6/2022,09:54:15,1090,20.9,75.3
952,9/6/2022,09:54:20,1095,20.9,75.3
953,9/6/2022,09:54:25,1095,20.9,75.3
954,9/6/2022,09:54:30,1100,21.0,75.3
955,9/6/2022,09:54:35,1100,21.0,75.3
956,9/6/2022,09:54:40,1095,20.9,75.3
957,9/6/2022,09:54:45,1095,20.9,75.3
958,9/6/2022,09:54:50,1095,20.9,75.3
959,9/6/2022,09:54:55,1095,21.0,75.3
960,9/6/2022,09:55:00,1095,21.0,75.3
961,9/6/2022,09:55:05,1095,20.9,75.3
962,9/6/2022,09:55:10,1095,21.0,75.3
963,9/6/2022,09:55:15,1085,20.9,75.3
964,9/6/2022,09:55:20,1080,20.9,75.3
965,9/6/2022,09:55:25,1080,21.0,75.3
966,9/6/2022,09:55:30,1080,21.0,75.3
967,9/6/2022,09:55:35,1080,20.9,75.3
968,9/6/2022,09:55:40,1080,20.9,75.3
969,9/6/2022,09:55:45,1080,21.0,75.3
970,9/6/2022,09:55:50,1080,21.0,75.3
971,9/6/2022,09:55:55,1080,21.0,75.3
972,9/6/2022,09:56:00,1080,21.0,75.3
973,9/6/2022,09:56:05,1080,20.9,75.3
974,9/6/2022,09:56:10,1085,21.0,75.3
975,9/6/2022,09:56:15,1085,21.0,75.3
976,9/6/2022,09:56:20,1085,21.0,75.3
977,9/6/2022,09:56:25,1130,21.0,75.3
978,9/6/2022,09:56:30,1125,21.0,75.3
979,9/6/2022,09:56:35,1125,21.0,75.3
980,9/6/2022,09:56:40,1120,21.0,75.3
981,9/6/2022,09:56:45,1115,21.0,75.3
982,9/6/2022,09:56:50,1115,21.0,75.3
983,9/6/2022,09:56:55,1085,21.0,75.3
984,9/6/2022,09:57:00,1085,21.0,75.3
985,9/6/2022,09:57:05,1085,21.0,75.3
986,9/6/2022,09:57:10,1085,21.0,75.3
987,9/6/2022,09:57:15,1085,21.0,75.3
988,9/6/2022,09:57:20,1080,21.0,75.3
989,9/6/2022,09:57:25,1080,21.0,75.3
990,9/6/2022,09:57:30,1080,21.0,75.3
991,9/6/2022,09:57:35,1080,21.0,75.3
992,9/6/2022,09:57:40,1080,21.0,75.3
993,9/6/2022,09:57:45,1080,21.0,75.3
994,9/6/2022,09:57:50,1080,21.0,75.3
995,9/6/2022,09:57:55,1080,21.0,75.3
996,9/6/2022,09:58:00,1085,21.0,75.3
997,9/6/2022,09:58:05,1085,21.0,75.3
998,9/6/2022,09:58:10,1085,21.0,75.3
999,9/6/2022,09:58:15,1085,21.0,75.3
1000,9/6/2022,09:58:20,1085,21.0,75.3
1001,9/6/2022,09:58:25,1085,21.0,75.3
1002,9/6/2022,09:58:30,1085,21.0,75.3
1003,9/6/2022,09:58:35,1085,21.0,75.3
1004,9/6/2022,09:58:40,1085,21.0,75.3
1005,9/6/2022,09:58:45,1085,21.0,75.3
1006,9/6/2022,09:58:50,1080,21.0,75.2
1007,9/6/2022,09:58:55,1080,21.0,75.2
1008,9/6/2022,09:59:00,1085,21.0,75.2
1009,9/6/2022,09:59:05,1085,21.0,75.2
1010,9/6/2022,09:59:10,1085,21.0,75.2
1011,9/6/2022,09:59:15,1090,21.0,75.3
1012,9/6/2022,09:59:20,1125,21.0,75.2
1013,9/6/2022,09:59:25,1120,21.0,75.2
1014,9/6/2022,09:59:30,1115,21.0,75.2
1015,9/6/2022,09:59:35,1115,21.0,75.3
1016,9/6/2022,09:59:40,1115,21.0,75.2
1017,9/6/2022,09:59:45,1110,21.0,75.2
1018,9/6/2022,09:59:50,1080,21.0,75.2
1019,9/6/2022,09:59:55,1080,21.0,75.2
1020,9/6/2022,10:00:00,1065,21.0,75.2
1021,9/6/2022,10:00:05,1055,21.0,75.2
1022,9/6/2022,10:00:10,1055,21.0,75.2
1023,9/6/2022,10:00:15,1050,21.0,75.2
1024,9/6/2022,10:00:20,1055,21.0,75.2
1025,9/6/2022,10:00:25,1055,21.0,75.2
1026,9/6/2022,10:00:30,1055,21.0,75.2
1027,9/6/2022,10:00:35,1055,21.0,75.2
1028,9/6/2022,10:00:40,1055,21.0,75.2
1029,9/6/2022,10:00:45,1060,21.0,75.2
1030,9/6/2022,10:00:50,1060,21.0,75.2
1031,9/6/2022,10:00:55,1100,21.0,75.2
1032,9/6/2022,10:01:00,1100,21.0,75.2
1033,9/6/2022,10:01:05,1095,21.0,75.2
1034,9/6/2022,10:01:10,1095,21.0,75.2
1035,9/6/2022,10:01:15,1095,21.0,75.2
1036,9/6/2022,10:01:20,1095,21.0,75.2
1037,9/6/2022,10:01:25,1090,21.0,75.2
1038,9/6/2022,10:01:30,1090,21.0,75.2
1039,9/6/2022,10:01:35,1090,21.0,75.2
1040,9/6/2022,10:01:40,1090,21.0,75.2
1041,9/6/2022,10:01:45,1090,21.0,75.2
1042,9/6/2022,10:01:50,1090,21.0,75.2
1043,9/6/2022,10:01:55,1090,21.0,75.2
1044,9/6/2022,10:02:00,1090,21.0,75.2
1045,9/6/2022,10:02:05,1085,21.0,75.2
1046,9/6/2022,10:02:10,1085,21.0,75.2
1047,9/6/2022,10:02:15,1080,21.0,75.2
1048,9/6/2022,10:02:20,1080,21.0,75.2
1049,9/6/2022,10:02:25,1080,21.0,75.2
1050,9/6/2022,10:02:30,1080,21.0,75.2
1051,9/6/2022,10:02:35,1075,21.0,75.2
1052,9/6/2022,10:02:40,1080,21.0,75.2
1053,9/6/2022,10:02:45,1075,21.0,75.2
1054,9/6/2022,10:02:50,1075,21.0,75.2
1055,9/6/2022,10:02:55,1075,21.0,75.2
1056,9/6/2022,10:03:00,1075,21.0,75.2
1057,9/6/2022,10:03:05,1075,21.0,75.2
1058,9/6/2022,10:03:10,1075,21.0,75.2
1059,9/6/2022,10:03:15,1075,21.0,75.2
1060,9/6/2022,10:03:20,1075,21.0,75.2
1061,9/6/2022,10:03:25,1075,21.0,75.2
1062,9/6/2022,10:03:30,1075,21.0,75.2
1063,9/6/2022,10:03:35,1075,21.0,75.2
1064,9/6/2022,10:03:40,1080,21.0,75.2
1065,9/6/2022,10:03:45,1080,21.0,75.2
1066,9/6/2022,10:03:50,1080,21.0,75.2
1067,9/6/2022,10:03:55,1080,21.0,75.2
1068,9/6/2022,10:04:00,1080,21.0,75.2
1069,9/6/2022,10:04:05,1080,21.0,75.2
