Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/24/2022,23:41:25,593,20.0,59.6
558,7/24/2022,23:41:30,594,20.0,59.6
559,7/24/2022,23:41:35,594,20.0,59.6
560,7/24/2022,23:41:40,594,20.0,59.6
561,7/24/2022,23:41:45,594,20.0,59.6
562,7/24/2022,23:41:50,594,20.0,59.6
563,7/24/2022,23:41:55,593,20.0,59.6
564,7/24/2022,23:42:00,593,19.9,59.5
565,7/24/2022,23:42:05,592,19.9,59.5
566,7/24/2022,23:42:10,591,19.9,59.5
567,7/24/2022,23:42:15,591,19.9,59.5
568,7/24/2022,23:42:20,592,19.9,59.5
569,7/24/2022,23:42:25,593,19.9,59.5
570,7/24/2022,23:42:30,594,19.9,59.5
571,7/24/2022,23:42:35,592,19.9,59.5
572,7/24/2022,23:42:40,591,19.9,59.5
573,7/24/2022,23:42:45,589,19.9,59.5
574,7/24/2022,23:42:50,588,19.9,59.5
575,7/24/2022,23:42:55,587,19.9,59.5
576,7/24/2022,23:43:00,587,19.9,59.5
577,7/24/2022,23:43:05,587,19.9,59.5
578,7/24/2022,23:43:10,587,19.9,59.5
579,7/24/2022,23:43:15,587,19.9,59.5
580,7/24/2022,23:43:20,589,19.9,59.5
581,7/24/2022,23:43:25,589,19.9,59.5
582,7/24/2022,23:43:30,589,19.9,59.5
583,7/24/2022,23:43:35,591,19.9,59.5
584,7/24/2022,23:43:40,591,19.9,59.5
585,7/24/2022,23:43:45,591,19.9,59.5
586,7/24/2022,23:43:50,591,19.9,59.5
587,7/24/2022,23:43:55,591,19.9,59.5
588,7/24/2022,23:44:00,592,19.9,59.5
589,7/24/2022,23:44:05,592,19.9,59.5
590,7/24/2022,23:44:10,592,19.9,59.5
591,7/24/2022,23:44:15,591,19.9,59.5
592,7/24/2022,23:44:20,591,19.9,59.5
593,7/24/2022,23:44:25,591,19.9,59.5
594,7/24/2022,23:44:30,590,19.9,59.5
595,7/24/2022,23:44:35,589,19.9,59.5
596,7/24/2022,23:44:40,589,19.9,59.5
597,7/24/2022,23:44:45,588,19.9,59.5
598,7/24/2022,23:44:50,587,19.9,59.5
599,7/24/2022,23:44:55,587,19.9,59.5
600,7/24/2022,23:45:00,583,19.9,59.5
601,7/24/2022,23:45:05,579,19.9,59.5
602,7/24/2022,23:45:10,579,19.8,59.5
603,7/24/2022,23:45:15,580,19.9,59.5
604,7/24/2022,23:45:20,581,19.9,59.5
605,7/24/2022,23:45:25,582,19.9,59.5
606,7/24/2022,23:45:30,584,19.8,59.5
607,7/24/2022,23:45:35,596,19.8,59.5
608,7/24/2022,23:45:40,589,19.8,59.5
609,7/24/2022,23:45:45,590,19.8,59.6
610,7/24/2022,23:45:50,588,19.8,59.5
611,7/24/2022,23:45:55,589,19.8,59.5
612,7/24/2022,23:46:00,590,19.8,59.6
613,7/24/2022,23:46:05,590,19.8,59.6
614,7/24/2022,23:46:10,590,19.8,59.6
615,7/24/2022,23:46:15,591,19.8,59.6
616,7/24/2022,23:46:20,591,19.8,59.6
617,7/24/2022,23:46:25,591,19.8,59.6
618,7/24/2022,23:46:30,592,19.8,59.6
619,7/24/2022,23:46:35,592,19.8,59.6
620,7/24/2022,23:46:40,593,19.8,59.6
621,7/24/2022,23:46:45,593,19.8,59.6
622,7/24/2022,23:46:50,594,19.8,59.6
623,7/24/2022,23:46:55,594,19.8,59.6
624,7/24/2022,23:47:00,591,19.8,59.6
625,7/24/2022,23:47:05,590,19.8,59.6
626,7/24/2022,23:47:10,588,19.8,59.6
627,7/24/2022,23:47:15,585,19.8,59.6
628,7/24/2022,23:47:20,584,19.8,59.6
629,7/24/2022,23:47:25,583,19.8,59.6
630,7/24/2022,23:47:30,583,19.8,59.6
631,7/24/2022,23:47:35,584,19.8,59.6
632,7/24/2022,23:47:40,584,19.8,59.6
633,7/24/2022,23:47:45,583,19.8,59.6
634,7/24/2022,23:47:50,583,19.8,59.6
635,7/24/2022,23:47:55,583,19.8,59.6
636,7/24/2022,23:48:00,582,19.8,59.6
637,7/24/2022,23:48:05,581,19.8,59.6
638,7/24/2022,23:48:10,581,19.8,59.6
639,7/24/2022,23:48:15,582,19.8,59.6
640,7/24/2022,23:48:20,583,19.8,59.6
641,7/24/2022,23:48:25,583,19.8,59.6
642,7/24/2022,23:48:30,583,19.8,59.6
643,7/24/2022,23:48:35,583,19.8,59.6
644,7/24/2022,23:48:40,583,19.8,59.6
645,7/24/2022,23:48:45,583,19.8,59.6
646,7/24/2022,23:48:50,584,19.7,59.6
647,7/24/2022,23:48:55,583,19.7,59.6
648,7/24/2022,23:49:00,583,19.7,59.6
649,7/24/2022,23:49:05,584,19.8,59.6
650,7/24/2022,23:49:10,583,19.8,59.6
651,7/24/2022,23:49:15,582,19.7,59.7
652,7/24/2022,23:49:20,581,19.7,59.7
653,7/24/2022,23:49:25,581,19.7,59.6
654,7/24/2022,23:49:30,580,19.7,59.7
655,7/24/2022,23:49:35,579,19.7,59.7
656,7/24/2022,23:49:40,578,19.7,59.7
657,7/24/2022,23:49:45,578,19.7,59.7
658,7/24/2022,23:49:50,577,19.7,59.7
659,7/24/2022,23:49:55,577,19.7,59.7
660,7/24/2022,23:50:00,577,19.7,59.7
661,7/24/2022,23:50:05,577,19.7,59.7
662,7/24/2022,23:50:10,577,19.7,59.7
663,7/24/2022,23:50:15,578,19.7,59.7
664,7/24/2022,23:50:20,579,19.7,59.7
665,7/24/2022,23:50:25,580,19.7,59.7
666,7/24/2022,23:50:30,580,19.7,59.7
667,7/24/2022,23:50:35,580,19.7,59.7
668,7/24/2022,23:50:40,581,19.7,59.7
669,7/24/2022,23:50:45,580,19.7,59.7
670,7/24/2022,23:50:50,580,19.7,59.7
671,7/24/2022,23:50:55,579,19.7,59.7
672,7/24/2022,23:51:00,579,19.7,59.7
673,7/24/2022,23:51:05,578,19.7,59.7
674,7/24/2022,23:51:10,578,19.7,59.7
675,7/24/2022,23:51:15,577,19.7,59.7
676,7/24/2022,23:51:20,577,19.7,59.7
677,7/24/2022,23:51:25,576,19.7,59.7
678,7/24/2022,23:51:30,576,19.7,59.7
679,7/24/2022,23:51:35,576,19.7,59.7
680,7/24/2022,23:51:40,575,19.7,59.7
681,7/24/2022,23:51:45,573,19.7,59.7
682,7/24/2022,23:51:50,572,19.7,59.7
683,7/24/2022,23:51:55,571,19.7,59.7
684,7/24/2022,23:52:00,572,19.7,59.7
685,7/24/2022,23:52:05,572,19.7,59.7
686,7/24/2022,23:52:10,571,19.7,59.7
687,7/24/2022,23:52:15,571,19.7,59.7
688,7/24/2022,23:52:20,571,19.7,59.7
689,7/24/2022,23:52:25,571,19.7,59.7
690,7/24/2022,23:52:30,571,19.7,59.7
691,7/24/2022,23:52:35,572,19.7,59.7
692,7/24/2022,23:52:40,572,19.7,59.7
693,7/24/2022,23:52:45,572,19.7,59.7
694,7/24/2022,23:52:50,572,19.7,59.7
695,7/24/2022,23:52:55,573,19.7,59.7
696,7/24/2022,23:53:00,574,19.7,59.7
697,7/24/2022,23:53:05,573,19.6,59.7
698,7/24/2022,23:53:10,573,19.6,59.7
699,7/24/2022,23:53:15,572,19.6,59.7
700,7/24/2022,23:53:20,571,19.6,59.7
701,7/24/2022,23:53:25,571,19.6,59.7
702,7/24/2022,23:53:30,570,19.6,59.7
703,7/24/2022,23:53:35,569,19.6,59.7
704,7/24/2022,23:53:40,568,19.6,59.8
705,7/24/2022,23:53:45,567,19.6,59.8
706,7/24/2022,23:53:50,566,19.6,59.8
707,7/24/2022,23:53:55,565,19.6,59.8
708,7/24/2022,23:54:00,564,19.6,59.8
709,7/24/2022,23:54:05,563,19.6,59.8
710,7/24/2022,23:54:10,562,19.6,59.8
711,7/24/2022,23:54:15,562,19.6,59.8
712,7/24/2022,23:54:20,561,19.6,59.8
713,7/24/2022,23:54:25,560,19.6,59.8
714,7/24/2022,23:54:30,561,19.6,59.8
715,7/24/2022,23:54:35,561,19.6,59.8
716,7/24/2022,23:54:40,561,19.6,59.8
717,7/24/2022,23:54:45,562,19.6,59.8
718,7/24/2022,23:54:50,585,19.6,59.8
719,7/24/2022,23:54:55,583,19.6,59.8
720,7/24/2022,23:55:00,581,19.6,59.8
721,7/24/2022,23:55:05,579,19.6,59.8
722,7/24/2022,23:55:10,580,19.6,59.9
723,7/24/2022,23:55:15,580,19.6,59.9
724,7/24/2022,23:55:20,581,19.6,59.9
725,7/24/2022,23:55:25,581,19.6,59.9
726,7/24/2022,23:55:30,582,19.6,59.9
727,7/24/2022,23:55:35,583,19.6,59.9
728,7/24/2022,23:55:40,583,19.6,59.9
729,7/24/2022,23:55:45,583,19.6,59.9
730,7/24/2022,23:55:50,583,19.6,59.9
731,7/24/2022,23:55:55,583,19.6,59.9
732,7/24/2022,23:56:00,584,19.6,59.9
733,7/24/2022,23:56:05,584,19.6,59.9
734,7/24/2022,23:56:10,585,19.6,59.9
735,7/24/2022,23:56:15,585,19.6,60.0
736,7/24/2022,23:56:20,585,19.6,60.0
737,7/24/2022,23:56:25,586,19.6,60.0
738,7/24/2022,23:56:30,586,19.6,60.0
739,7/24/2022,23:56:35,587,19.6,60.0
740,7/24/2022,23:56:40,587,19.6,60.0
741,7/24/2022,23:56:45,587,19.6,60.0
742,7/24/2022,23:56:50,588,19.6,60.0
743,7/24/2022,23:56:55,589,19.6,60.1
744,7/24/2022,23:57:00,591,19.6,60.1
745,7/24/2022,23:57:05,593,19.6,60.1
746,7/24/2022,23:57:10,594,19.6,60.1
747,7/24/2022,23:57:15,598,19.6,60.1
748,7/24/2022,23:57:20,600,19.6,60.1
749,7/24/2022,23:57:25,601,19.6,60.1
750,7/24/2022,23:57:30,603,19.6,60.1
751,7/24/2022,23:57:35,603,19.6,60.2
752,7/24/2022,23:57:40,603,19.6,60.2
753,7/24/2022,23:57:45,604,19.6,60.2
754,7/24/2022,23:57:50,604,19.6,60.2
755,7/24/2022,23:57:55,605,19.6,60.2
756,7/24/2022,23:58:00,605,19.6,60.2
757,7/24/2022,23:58:05,605,19.6,60.2
758,7/24/2022,23:58:10,605,19.6,60.3
759,7/24/2022,23:58:15,605,19.6,60.3
760,7/24/2022,23:58:20,605,19.6,60.3
761,7/24/2022,23:58:25,605,19.6,60.3
762,7/24/2022,23:58:30,604,19.6,60.3
763,7/24/2022,23:58:35,606,19.6,60.3
764,7/24/2022,23:58:40,607,19.6,60.3
765,7/24/2022,23:58:45,608,19.6,60.3
766,7/24/2022,23:58:50,608,19.6,60.3
767,7/24/2022,23:58:55,609,19.6,60.4
768,7/24/2022,23:59:00,610,19.6,60.4
769,7/24/2022,23:59:05,610,19.6,60.4
770,7/24/2022,23:59:10,611,19.6,60.4
771,7/24/2022,23:59:15,614,19.6,60.4
772,7/24/2022,23:59:20,616,19.6,60.4
773,7/24/2022,23:59:25,618,19.6,60.4
774,7/24/2022,23:59:30,620,19.6,60.4
775,7/24/2022,23:59:35,621,19.7,60.4
776,7/24/2022,23:59:40,622,19.7,60.4
777,7/24/2022,23:59:45,623,19.7,60.4
778,7/24/2022,23:59:50,623,19.7,60.4
779,7/24/2022,23:59:55,623,19.7,60.4
780,7/25/2022,00:00:00,623,19.7,60.5
781,7/25/2022,00:00:05,624,19.7,60.5
782,7/25/2022,00:00:10,622,19.7,60.5
783,7/25/2022,00:00:15,620,19.7,60.5
784,7/25/2022,00:00:20,617,19.7,60.5
785,7/25/2022,00:00:25,615,19.7,60.5
786,7/25/2022,00:00:30,613,19.7,60.5
787,7/25/2022,00:00:35,611,19.7,60.5
788,7/25/2022,00:00:40,609,19.7,60.5
789,7/25/2022,00:00:45,609,19.7,60.5
790,7/25/2022,00:00:50,610,19.7,60.5
791,7/25/2022,00:00:55,612,19.7,60.5
792,7/25/2022,00:01:00,614,19.7,60.5
793,7/25/2022,00:01:05,616,19.7,60.5
794,7/25/2022,00:01:10,618,19.8,60.5
795,7/25/2022,00:01:15,620,19.8,60.5
796,7/25/2022,00:01:20,621,19.8,60.5
797,7/25/2022,00:01:25,623,19.8,60.5
798,7/25/2022,00:01:30,625,19.8,60.4
799,7/25/2022,00:01:35,627,19.8,60.4
800,7/25/2022,00:01:40,629,19.8,60.4
801,7/25/2022,00:01:45,630,19.8,60.4
802,7/25/2022,00:01:50,630,19.8,60.4
803,7/25/2022,00:01:55,631,19.8,60.4
804,7/25/2022,00:02:00,630,19.8,60.4
805,7/25/2022,00:02:05,629,19.8,60.4
806,7/25/2022,00:02:10,626,19.8,60.4
807,7/25/2022,00:02:15,622,19.8,60.4
808,7/25/2022,00:02:20,619,19.8,60.4
809,7/25/2022,00:02:25,617,19.8,60.4
810,7/25/2022,00:02:30,615,19.8,60.4
811,7/25/2022,00:02:35,615,19.8,60.4
812,7/25/2022,00:02:40,615,19.9,60.4
813,7/25/2022,00:02:45,614,19.9,60.4
814,7/25/2022,00:02:50,615,19.9,60.3
815,7/25/2022,00:02:55,616,19.9,60.3
816,7/25/2022,00:03:00,618,19.9,60.3
817,7/25/2022,00:03:05,618,19.9,60.3
818,7/25/2022,00:03:10,618,19.9,60.3
819,7/25/2022,00:03:15,617,19.9,60.3
820,7/25/2022,00:03:20,617,19.9,60.3
821,7/25/2022,00:03:25,616,19.9,60.3
822,7/25/2022,00:03:30,600,19.9,60.3
823,7/25/2022,00:03:35,600,19.9,60.3
824,7/25/2022,00:03:40,602,19.9,60.3
825,7/25/2022,00:03:45,603,19.9,60.3
826,7/25/2022,00:03:50,605,19.9,60.2
827,7/25/2022,00:03:55,607,19.9,60.2
828,7/25/2022,00:04:00,607,19.9,60.2
829,7/25/2022,00:04:05,607,19.9,60.2
830,7/25/2022,00:04:10,607,19.9,60.2
831,7/25/2022,00:04:15,607,19.9,60.2
832,7/25/2022,00:04:20,607,19.9,60.2
833,7/25/2022,00:04:25,606,20.0,60.2
834,7/25/2022,00:04:30,606,20.0,60.2
835,7/25/2022,00:04:35,606,20.0,60.2
836,7/25/2022,00:04:40,606,20.0,60.2
837,7/25/2022,00:04:45,605,20.0,60.2
838,7/25/2022,00:04:50,605,20.0,60.1
839,7/25/2022,00:04:55,605,20.0,60.1
840,7/25/2022,00:05:00,606,20.0,60.1
841,7/25/2022,00:05:05,604,20.0,60.1
842,7/25/2022,00:05:10,602,20.0,60.1
843,7/25/2022,00:05:15,600,20.0,60.1
844,7/25/2022,00:05:20,599,20.0,60.1
845,7/25/2022,00:05:25,598,20.0,60.1
846,7/25/2022,00:05:30,599,20.0,60.1
847,7/25/2022,00:05:35,598,20.0,60.1
848,7/25/2022,00:05:40,598,20.0,60.1
849,7/25/2022,00:05:45,599,20.0,60.1
850,7/25/2022,00:05:50,599,20.0,60.0
851,7/25/2022,00:05:55,600,20.0,60.0
852,7/25/2022,00:06:00,601,20.0,60.0
853,7/25/2022,00:06:05,601,20.0,60.0
854,7/25/2022,00:06:10,601,20.0,60.0
855,7/25/2022,00:06:15,599,20.0,60.0
856,7/25/2022,00:06:20,598,20.0,60.0
857,7/25/2022,00:06:25,597,20.0,60.0
858,7/25/2022,00:06:30,596,20.0,60.0
859,7/25/2022,00:06:35,596,20.0,60.0
860,7/25/2022,00:06:40,596,20.0,60.0
861,7/25/2022,00:06:45,596,20.0,59.9
862,7/25/2022,00:06:50,597,20.0,59.9
863,7/25/2022,00:06:55,611,20.0,59.9
864,7/25/2022,00:07:00,608,20.0,59.9
865,7/25/2022,00:07:05,606,20.0,59.9
866,7/25/2022,00:07:10,605,20.0,59.9
867,7/25/2022,00:07:15,605,20.0,59.9
868,7/25/2022,00:07:20,605,20.0,59.9
869,7/25/2022,00:07:25,604,20.0,59.9
870,7/25/2022,00:07:30,603,20.0,59.9
871,7/25/2022,00:07:35,603,20.0,59.9
872,7/25/2022,00:07:40,603,20.0,59.9
873,7/25/2022,00:07:45,602,20.0,59.9
874,7/25/2022,00:07:50,602,20.0,59.8
875,7/25/2022,00:07:55,602,20.0,59.8
876,7/25/2022,00:08:00,603,20.0,59.8
877,7/25/2022,00:08:05,604,20.0,59.8
878,7/25/2022,00:08:10,605,20.0,59.8
879,7/25/2022,00:08:15,606,20.0,59.8
880,7/25/2022,00:08:20,606,20.0,59.8
881,7/25/2022,00:08:25,605,20.0,59.8
882,7/25/2022,00:08:30,604,20.0,59.8
883,7/25/2022,00:08:35,602,20.0,59.8
884,7/25/2022,00:08:40,602,20.0,59.8
885,7/25/2022,00:08:45,601,20.0,59.8
886,7/25/2022,00:08:50,601,20.0,59.8
887,7/25/2022,00:08:55,600,20.0,59.8
888,7/25/2022,00:09:00,600,20.0,59.8
889,7/25/2022,00:09:05,599,20.0,59.8
890,7/25/2022,00:09:10,599,20.0,59.8
891,7/25/2022,00:09:15,599,20.0,59.8
892,7/25/2022,00:09:20,598,20.0,59.8
893,7/25/2022,00:09:25,597,20.0,59.7
894,7/25/2022,00:09:30,598,20.0,59.7
895,7/25/2022,00:09:35,599,20.0,59.7
896,7/25/2022,00:09:40,599,20.0,59.7
897,7/25/2022,00:09:45,601,20.0,59.7
898,7/25/2022,00:09:50,601,20.0,59.7
899,7/25/2022,00:09:55,603,20.0,59.7
900,7/25/2022,00:10:00,604,20.0,59.7
901,7/25/2022,00:10:05,604,20.0,59.7
902,7/25/2022,00:10:10,605,20.0,59.7
903,7/25/2022,00:10:15,605,20.0,59.7
904,7/25/2022,00:10:20,604,20.0,59.7
905,7/25/2022,00:10:25,602,20.0,59.7
906,7/25/2022,00:10:30,601,20.0,59.7
907,7/25/2022,00:10:35,599,20.0,59.7
908,7/25/2022,00:10:40,598,20.0,59.7
909,7/25/2022,00:10:45,597,20.0,59.7
910,7/25/2022,00:10:50,595,20.0,59.7
911,7/25/2022,00:10:55,594,20.0,59.7
912,7/25/2022,00:11:00,594,20.0,59.7
913,7/25/2022,00:11:05,595,20.0,59.6
914,7/25/2022,00:11:10,595,20.0,59.6
915,7/25/2022,00:11:15,596,20.0,59.6
916,7/25/2022,00:11:20,596,20.0,59.6
917,7/25/2022,00:11:25,597,20.0,59.6
918,7/25/2022,00:11:30,597,20.0,59.6
919,7/25/2022,00:11:35,600,20.0,59.6
920,7/25/2022,00:11:40,602,20.0,59.6
921,7/25/2022,00:11:45,603,20.0,59.6
922,7/25/2022,00:11:50,603,20.0,59.6
923,7/25/2022,00:11:55,603,20.0,59.6
924,7/25/2022,00:12:00,603,20.0,59.6
925,7/25/2022,00:12:05,602,20.0,59.6
926,7/25/2022,00:12:10,580,20.0,59.6
927,7/25/2022,00:12:15,579,20.0,59.6
928,7/25/2022,00:12:20,583,20.0,59.6
929,7/25/2022,00:12:25,586,20.0,59.6
930,7/25/2022,00:12:30,589,20.0,59.6
931,7/25/2022,00:12:35,592,20.0,59.6
932,7/25/2022,00:12:40,593,20.0,59.6
933,7/25/2022,00:12:45,594,20.0,59.6
934,7/25/2022,00:12:50,594,20.0,59.6
935,7/25/2022,00:12:55,595,20.0,59.6
936,7/25/2022,00:13:00,596,20.0,59.6
937,7/25/2022,00:13:05,596,20.0,59.6
938,7/25/2022,00:13:10,597,20.0,59.6
939,7/25/2022,00:13:15,597,20.0,59.6
940,7/25/2022,00:13:20,598,20.0,59.6
941,7/25/2022,00:13:25,599,20.0,59.6
942,7/25/2022,00:13:30,600,20.0,59.6
943,7/25/2022,00:13:35,600,20.0,59.6
944,7/25/2022,00:13:40,600,20.0,59.5
945,7/25/2022,00:13:45,602,20.0,59.5
946,7/25/2022,00:13:50,600,20.0,59.5
947,7/25/2022,00:13:55,599,20.0,59.5
948,7/25/2022,00:14:00,599,19.9,59.5
949,7/25/2022,00:14:05,598,19.9,59.5
950,7/25/2022,00:14:10,597,19.9,59.5
951,7/25/2022,00:14:15,596,19.9,59.5
952,7/25/2022,00:14:20,595,19.9,59.5
953,7/25/2022,00:14:25,594,19.9,59.5
954,7/25/2022,00:14:30,592,19.9,59.5
955,7/25/2022,00:14:35,591,19.9,59.5
956,7/25/2022,00:14:40,590,19.9,59.5
957,7/25/2022,00:14:45,590,19.9,59.5
958,7/25/2022,00:14:50,589,19.9,59.5
959,7/25/2022,00:14:55,589,19.9,59.5
960,7/25/2022,00:15:00,589,19.9,59.5
961,7/25/2022,00:15:05,589,19.9,59.5
962,7/25/2022,00:15:10,589,19.9,59.5
963,7/25/2022,00:15:15,589,19.9,59.5
964,7/25/2022,00:15:20,588,19.9,59.5
965,7/25/2022,00:15:25,587,19.9,59.5
966,7/25/2022,00:15:30,571,19.9,59.5
967,7/25/2022,00:15:35,570,19.9,59.5
968,7/25/2022,00:15:40,573,19.9,59.5
969,7/25/2022,00:15:45,576,19.9,59.5
970,7/25/2022,00:15:50,578,19.9,59.5
971,7/25/2022,00:15:55,580,19.9,59.5
972,7/25/2022,00:16:00,582,19.9,59.5
973,7/25/2022,00:16:05,583,19.9,59.5
974,7/25/2022,00:16:10,585,19.9,59.5
975,7/25/2022,00:16:15,586,19.9,59.5
976,7/25/2022,00:16:20,589,19.9,59.5
977,7/25/2022,00:16:25,590,19.9,59.5
978,7/25/2022,00:16:30,591,19.9,59.5
979,7/25/2022,00:16:35,592,19.9,59.5
980,7/25/2022,00:16:40,593,19.9,59.5
981,7/25/2022,00:16:45,594,19.9,59.5
982,7/25/2022,00:16:50,595,19.9,59.5
983,7/25/2022,00:16:55,595,19.9,59.5
984,7/25/2022,00:17:00,596,19.9,59.5
985,7/25/2022,00:17:05,596,19.9,59.5
986,7/25/2022,00:17:10,596,19.9,59.5
987,7/25/2022,00:17:15,592,19.9,59.5
988,7/25/2022,00:17:20,588,19.9,59.5
989,7/25/2022,00:17:25,589,19.9,59.5
990,7/25/2022,00:17:30,590,19.9,59.5
991,7/25/2022,00:17:35,591,19.8,59.5
992,7/25/2022,00:17:40,591,19.8,59.5
993,7/25/2022,00:17:45,591,19.8,59.5
994,7/25/2022,00:17:50,592,19.8,59.5
995,7/25/2022,00:17:55,591,19.8,59.5
996,7/25/2022,00:18:00,590,19.8,59.5
997,7/25/2022,00:18:05,591,19.8,59.5
998,7/25/2022,00:18:10,591,19.8,59.5
999,7/25/2022,00:18:15,592,19.8,59.5
1000,7/25/2022,00:18:20,594,19.8,59.5
1001,7/25/2022,00:18:25,594,19.8,59.5
1002,7/25/2022,00:18:30,594,19.8,59.5
1003,7/25/2022,00:18:35,593,19.8,59.5
1004,7/25/2022,00:18:40,592,19.8,59.5
1005,7/25/2022,00:18:45,591,19.8,59.5
1006,7/25/2022,00:18:50,591,19.8,59.5
1007,7/25/2022,00:18:55,587,19.8,59.5
1008,7/25/2022,00:19:00,587,19.8,59.5
1009,7/25/2022,00:19:05,587,19.8,59.5
1010,7/25/2022,00:19:10,587,19.8,59.5
1011,7/25/2022,00:19:15,588,19.8,59.5
1012,7/25/2022,00:19:20,590,19.8,59.5
1013,7/25/2022,00:19:25,591,19.8,59.5
1014,7/25/2022,00:19:30,592,19.8,59.5
1015,7/25/2022,00:19:35,592,19.8,59.6
1016,7/25/2022,00:19:40,593,19.8,59.6
1017,7/25/2022,00:19:45,592,19.8,59.6
1018,7/25/2022,00:19:50,590,19.8,59.6
1019,7/25/2022,00:19:55,588,19.8,59.6
1020,7/25/2022,00:20:00,587,19.8,59.6
1021,7/25/2022,00:20:05,587,19.8,59.6
1022,7/25/2022,00:20:10,588,19.8,59.6
1023,7/25/2022,00:20:15,589,19.8,59.6
1024,7/25/2022,00:20:20,590,19.8,59.6
1025,7/25/2022,00:20:25,590,19.8,59.6
1026,7/25/2022,00:20:30,591,19.8,59.6
1027,7/25/2022,00:20:35,590,19.7,59.6
1028,7/25/2022,00:20:40,587,19.7,59.6
1029,7/25/2022,00:20:45,585,19.8,59.6
1030,7/25/2022,00:20:50,583,19.7,59.6
1031,7/25/2022,00:20:55,582,19.7,59.6
1032,7/25/2022,00:21:00,581,19.8,59.6
1033,7/25/2022,00:21:05,581,19.7,59.6
1034,7/25/2022,00:21:10,582,19.7,59.6
1035,7/25/2022,00:21:15,583,19.8,59.6
1036,7/25/2022,00:21:20,584,19.7,59.6
1037,7/25/2022,00:21:25,584,19.7,59.6
1038,7/25/2022,00:21:30,584,19.7,59.6
1039,7/25/2022,00:21:35,584,19.7,59.6
1040,7/25/2022,00:21:40,583,19.7,59.6
1041,7/25/2022,00:21:45,583,19.7,59.6
1042,7/25/2022,00:21:50,583,19.7,59.6
1043,7/25/2022,00:21:55,582,19.7,59.6
1044,7/25/2022,00:22:00,581,19.7,59.6
1045,7/25/2022,00:22:05,581,19.7,59.6
1046,7/25/2022,00:22:10,581,19.7,59.6
1047,7/25/2022,00:22:15,580,19.7,59.6
1048,7/25/2022,00:22:20,580,19.7,59.6
1049,7/25/2022,00:22:25,578,19.7,59.6
1050,7/25/2022,00:22:30,578,19.7,59.6
1051,7/25/2022,00:22:35,578,19.7,59.6
1052,7/25/2022,00:22:40,578,19.7,59.6
1053,7/25/2022,00:22:45,578,19.7,59.6
1054,7/25/2022,00:22:50,578,19.7,59.6
1055,7/25/2022,00:22:55,579,19.7,59.7
1056,7/25/2022,00:23:00,580,19.7,59.7
1057,7/25/2022,00:23:05,581,19.7,59.7
1058,7/25/2022,00:23:10,581,19.7,59.7
1059,7/25/2022,00:23:15,582,19.7,59.7
1060,7/25/2022,00:23:20,583,19.7,59.7
1061,7/25/2022,00:23:25,583,19.7,59.7
1062,7/25/2022,00:23:30,583,19.7,59.7
1063,7/25/2022,00:23:35,580,19.7,59.7
1064,7/25/2022,00:23:40,581,19.7,59.7
1065,7/25/2022,00:23:45,581,19.7,59.7
1066,7/25/2022,00:23:50,582,19.7,59.7
1067,7/25/2022,00:23:55,583,19.7,59.7
1068,7/25/2022,00:24:00,584,19.7,59.7
1069,7/25/2022,00:24:05,587,19.7,59.7
1070,7/25/2022,00:24:10,589,19.7,59.7
1071,7/25/2022,00:24:15,623,19.7,59.7
1072,7/25/2022,00:24:20,618,19.7,59.7
1073,7/25/2022,00:24:25,613,19.7,59.7
1074,7/25/2022,00:24:30,609,19.7,59.7
1075,7/25/2022,00:24:35,608,19.7,59.7
1076,7/25/2022,00:24:40,607,19.7,59.7
1077,7/25/2022,00:24:45,567,19.7,59.7
1078,7/25/2022,00:24:50,567,19.7,59.7
1079,7/25/2022,00:24:55,568,19.7,59.7
1080,7/25/2022,00:25:00,568,19.7,59.7
1081,7/25/2022,00:25:05,569,19.7,59.7
1082,7/25/2022,00:25:10,569,19.6,59.7
1083,7/25/2022,00:25:15,570,19.6,59.7
1084,7/25/2022,00:25:20,570,19.6,59.7
1085,7/25/2022,00:25:25,571,19.6,59.7
1086,7/25/2022,00:25:30,571,19.6,59.7
1087,7/25/2022,00:25:35,574,19.6,59.7
1088,7/25/2022,00:25:40,574,19.6,59.7
1089,7/25/2022,00:25:45,574,19.6,59.7
1090,7/25/2022,00:25:50,574,19.6,59.7
1091,7/25/2022,00:25:55,575,19.6,59.7
1092,7/25/2022,00:26:00,576,19.6,59.7
1093,7/25/2022,00:26:05,578,19.6,59.7
1094,7/25/2022,00:26:10,579,19.6,59.7
1095,7/25/2022,00:26:15,579,19.6,59.7
1096,7/25/2022,00:26:20,580,19.6,59.7
1097,7/25/2022,00:26:25,580,19.6,59.7
1098,7/25/2022,00:26:30,579,19.6,59.7
1099,7/25/2022,00:26:35,577,19.6,59.7
1100,7/25/2022,00:26:40,575,19.6,59.7
1101,7/25/2022,00:26:45,574,19.6,59.7
1102,7/25/2022,00:26:50,573,19.6,59.7
1103,7/25/2022,00:26:55,572,19.6,59.8
1104,7/25/2022,00:27:00,572,19.6,59.8
1105,7/25/2022,00:27:05,572,19.6,59.8
1106,7/25/2022,00:27:10,572,19.6,59.8
1107,7/25/2022,00:27:15,572,19.6,59.8
1108,7/25/2022,00:27:20,574,19.6,59.8
1109,7/25/2022,00:27:25,575,19.6,59.8
