Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/18/2022,07:01:25,884,21.4,71.7
558,8/18/2022,07:01:30,883,21.4,71.7
559,8/18/2022,07:01:35,883,21.4,71.7
560,8/18/2022,07:01:40,883,21.4,71.8
561,8/18/2022,07:01:45,887,21.4,71.8
562,8/18/2022,07:01:50,886,21.4,71.8
563,8/18/2022,07:01:55,886,21.4,71.8
564,8/18/2022,07:02:00,886,21.4,71.8
565,8/18/2022,07:02:05,886,21.4,71.8
566,8/18/2022,07:02:10,886,21.4,71.9
567,8/18/2022,07:02:15,885,21.4,71.9
568,8/18/2022,07:02:20,885,21.4,71.9
569,8/18/2022,07:02:25,884,21.4,72.0
570,8/18/2022,07:02:30,884,21.5,72.0
571,8/18/2022,07:02:35,885,21.4,72.0
572,8/18/2022,07:02:40,885,21.4,72.1
573,8/18/2022,07:02:45,886,21.5,72.1
574,8/18/2022,07:02:50,886,21.5,72.2
575,8/18/2022,07:02:55,886,21.5,72.2
576,8/18/2022,07:03:00,887,21.5,72.2
577,8/18/2022,07:03:05,886,21.5,72.3
578,8/18/2022,07:03:10,885,21.5,72.3
579,8/18/2022,07:03:15,884,21.5,72.4
580,8/18/2022,07:03:20,884,21.5,72.4
581,8/18/2022,07:03:25,883,21.5,72.4
582,8/18/2022,07:03:30,883,21.5,72.5
583,8/18/2022,07:03:35,883,21.5,72.5
584,8/18/2022,07:03:40,885,21.5,72.5
585,8/18/2022,07:03:45,887,21.5,72.6
586,8/18/2022,07:03:50,890,21.5,72.6
587,8/18/2022,07:03:55,893,21.5,72.6
588,8/18/2022,07:04:00,895,21.6,72.7
589,8/18/2022,07:04:05,897,21.5,72.7
590,8/18/2022,07:04:10,899,21.6,72.7
591,8/18/2022,07:04:15,900,21.6,72.8
592,8/18/2022,07:04:20,899,21.6,72.8
593,8/18/2022,07:04:25,897,21.6,72.8
594,8/18/2022,07:04:30,896,21.6,72.9
595,8/18/2022,07:04:35,896,21.6,72.9
596,8/18/2022,07:04:40,897,21.6,72.9
597,8/18/2022,07:04:45,897,21.6,73.0
598,8/18/2022,07:04:50,897,21.6,73.0
599,8/18/2022,07:04:55,897,21.6,73.0
600,8/18/2022,07:05:00,898,21.7,73.0
601,8/18/2022,07:05:05,897,21.6,73.1
602,8/18/2022,07:05:10,896,21.7,73.1
603,8/18/2022,07:05:15,895,21.7,73.1
604,8/18/2022,07:05:20,893,21.7,73.1
605,8/18/2022,07:05:25,892,21.7,73.1
606,8/18/2022,07:05:30,892,21.7,73.2
607,8/18/2022,07:05:35,890,21.7,73.2
608,8/18/2022,07:05:40,890,21.7,73.2
609,8/18/2022,07:05:45,890,21.8,73.2
610,8/18/2022,07:05:50,890,21.8,73.2
611,8/18/2022,07:05:55,890,21.8,73.2
612,8/18/2022,07:06:00,890,21.8,73.2
613,8/18/2022,07:06:05,889,21.8,73.2
614,8/18/2022,07:06:10,889,21.8,73.2
615,8/18/2022,07:06:15,889,21.8,73.3
616,8/18/2022,07:06:20,889,21.9,73.3
617,8/18/2022,07:06:25,889,21.9,73.3
618,8/18/2022,07:06:30,891,21.9,73.3
619,8/18/2022,07:06:35,890,21.9,73.3
620,8/18/2022,07:06:40,891,21.9,73.3
621,8/18/2022,07:06:45,890,21.9,73.3
622,8/18/2022,07:06:50,889,21.9,73.3
623,8/18/2022,07:06:55,870,21.9,73.3
624,8/18/2022,07:07:00,870,21.9,73.3
625,8/18/2022,07:07:05,872,22.0,73.2
626,8/18/2022,07:07:10,871,22.0,73.2
627,8/18/2022,07:07:15,873,22.0,73.2
628,8/18/2022,07:07:20,874,22.0,73.2
629,8/18/2022,07:07:25,875,22.0,73.2
630,8/18/2022,07:07:30,876,22.0,73.2
631,8/18/2022,07:07:35,877,22.0,73.2
632,8/18/2022,07:07:40,878,22.0,73.2
633,8/18/2022,07:07:45,879,22.1,73.2
634,8/18/2022,07:07:50,879,22.1,73.1
635,8/18/2022,07:07:55,878,22.1,73.1
636,8/18/2022,07:08:00,876,22.1,73.1
637,8/18/2022,07:08:05,875,22.1,73.1
638,8/18/2022,07:08:10,872,22.1,73.1
639,8/18/2022,07:08:15,871,22.1,73.1
640,8/18/2022,07:08:20,861,22.1,73.0
641,8/18/2022,07:08:25,859,22.1,73.0
642,8/18/2022,07:08:30,861,22.2,73.0
643,8/18/2022,07:08:35,861,22.2,73.0
644,8/18/2022,07:08:40,861,22.2,73.0
645,8/18/2022,07:08:45,863,22.2,73.0
646,8/18/2022,07:08:50,862,22.2,72.9
647,8/18/2022,07:08:55,864,22.2,72.9
648,8/18/2022,07:09:00,863,22.2,72.9
649,8/18/2022,07:09:05,863,22.2,72.9
650,8/18/2022,07:09:10,862,22.2,72.9
651,8/18/2022,07:09:15,862,22.2,72.8
652,8/18/2022,07:09:20,862,22.2,72.8
653,8/18/2022,07:09:25,864,22.2,72.8
654,8/18/2022,07:09:30,864,22.3,72.8
655,8/18/2022,07:09:35,864,22.3,72.8
656,8/18/2022,07:09:40,864,22.3,72.7
657,8/18/2022,07:09:45,864,22.3,72.7
658,8/18/2022,07:09:50,864,22.3,72.7
659,8/18/2022,07:09:55,864,22.3,72.7
660,8/18/2022,07:10:00,863,22.3,72.7
661,8/18/2022,07:10:05,863,22.3,72.6
662,8/18/2022,07:10:10,862,22.3,72.6
663,8/18/2022,07:10:15,862,22.3,72.6
664,8/18/2022,07:10:20,864,22.3,72.6
665,8/18/2022,07:10:25,865,22.3,72.6
666,8/18/2022,07:10:30,865,22.3,72.5
667,8/18/2022,07:10:35,866,22.4,72.5
668,8/18/2022,07:10:40,866,22.4,72.5
669,8/18/2022,07:10:45,866,22.3,72.5
670,8/18/2022,07:10:50,868,22.4,72.5
671,8/18/2022,07:10:55,868,22.4,72.4
672,8/18/2022,07:11:00,868,22.4,72.4
673,8/18/2022,07:11:05,868,22.4,72.4
674,8/18/2022,07:11:10,867,22.4,72.4
675,8/18/2022,07:11:15,867,22.4,72.4
676,8/18/2022,07:11:20,867,22.4,72.3
677,8/18/2022,07:11:25,866,22.4,72.3
678,8/18/2022,07:11:30,865,22.4,72.3
679,8/18/2022,07:11:35,854,22.4,72.3
680,8/18/2022,07:11:40,855,22.4,72.3
681,8/18/2022,07:11:45,856,22.4,72.2
682,8/18/2022,07:11:50,857,22.4,72.2
683,8/18/2022,07:11:55,858,22.4,72.2
684,8/18/2022,07:12:00,859,22.4,72.2
685,8/18/2022,07:12:05,859,22.4,72.1
686,8/18/2022,07:12:10,858,22.4,72.1
687,8/18/2022,07:12:15,858,22.5,72.1
688,8/18/2022,07:12:20,857,22.4,72.1
689,8/18/2022,07:12:25,857,22.4,72.1
690,8/18/2022,07:12:30,857,22.5,72.1
691,8/18/2022,07:12:35,857,22.4,72.0
692,8/18/2022,07:12:40,857,22.4,72.0
693,8/18/2022,07:12:45,857,22.5,72.0
694,8/18/2022,07:12:50,857,22.5,72.0
695,8/18/2022,07:12:55,855,22.5,72.0
696,8/18/2022,07:13:00,855,22.5,71.9
697,8/18/2022,07:13:05,855,22.5,71.9
698,8/18/2022,07:13:10,854,22.5,71.9
699,8/18/2022,07:13:15,852,22.5,71.9
700,8/18/2022,07:13:20,851,22.5,71.9
701,8/18/2022,07:13:25,851,22.5,71.9
702,8/18/2022,07:13:30,851,22.5,71.8
703,8/18/2022,07:13:35,851,22.5,71.8
704,8/18/2022,07:13:40,850,22.5,71.8
705,8/18/2022,07:13:45,850,22.5,71.8
706,8/18/2022,07:13:50,846,22.5,71.8
707,8/18/2022,07:13:55,842,22.5,71.8
708,8/18/2022,07:14:00,839,22.5,71.8
709,8/18/2022,07:14:05,836,22.5,71.7
710,8/18/2022,07:14:10,835,22.5,71.7
711,8/18/2022,07:14:15,836,22.5,71.7
712,8/18/2022,07:14:20,837,22.5,71.7
713,8/18/2022,07:14:25,838,22.5,71.7
714,8/18/2022,07:14:30,839,22.5,71.7
715,8/18/2022,07:14:35,841,22.5,71.7
716,8/18/2022,07:14:40,842,22.5,71.6
717,8/18/2022,07:14:45,842,22.5,71.6
718,8/18/2022,07:14:50,843,22.5,71.6
719,8/18/2022,07:14:55,843,22.5,71.6
720,8/18/2022,07:15:00,845,22.5,71.6
721,8/18/2022,07:15:05,847,22.5,71.6
722,8/18/2022,07:15:10,848,22.5,71.6
723,8/18/2022,07:15:15,886,22.5,71.5
724,8/18/2022,07:15:20,884,22.5,71.5
725,8/18/2022,07:15:25,882,22.5,71.5
726,8/18/2022,07:15:30,880,22.5,71.5
727,8/18/2022,07:15:35,878,22.5,71.5
728,8/18/2022,07:15:40,877,22.5,71.5
729,8/18/2022,07:15:45,875,22.5,71.5
730,8/18/2022,07:15:50,873,22.5,71.5
731,8/18/2022,07:15:55,872,22.5,71.4
732,8/18/2022,07:16:00,870,22.5,71.4
733,8/18/2022,07:16:05,866,22.5,71.4
734,8/18/2022,07:16:10,865,22.5,71.4
735,8/18/2022,07:16:15,864,22.5,71.4
736,8/18/2022,07:16:20,855,22.5,71.4
737,8/18/2022,07:16:25,838,22.5,71.4
738,8/18/2022,07:16:30,837,22.5,71.4
739,8/18/2022,07:16:35,836,22.5,71.4
740,8/18/2022,07:16:40,835,22.5,71.4
741,8/18/2022,07:16:45,834,22.5,71.3
742,8/18/2022,07:16:50,837,22.5,71.3
743,8/18/2022,07:16:55,837,22.5,71.3
744,8/18/2022,07:17:00,838,22.5,71.3
745,8/18/2022,07:17:05,839,22.5,71.3
746,8/18/2022,07:17:10,841,22.5,71.3
747,8/18/2022,07:17:15,841,22.5,71.3
748,8/18/2022,07:17:20,843,22.5,71.3
749,8/18/2022,07:17:25,844,22.5,71.3
750,8/18/2022,07:17:30,845,22.5,71.3
751,8/18/2022,07:17:35,846,22.5,71.2
752,8/18/2022,07:17:40,846,22.5,71.2
753,8/18/2022,07:17:45,846,22.5,71.2
754,8/18/2022,07:17:50,845,22.5,71.2
755,8/18/2022,07:17:55,845,22.5,71.2
756,8/18/2022,07:18:00,844,22.5,71.2
757,8/18/2022,07:18:05,842,22.5,71.2
758,8/18/2022,07:18:10,842,22.5,71.2
759,8/18/2022,07:18:15,841,22.5,71.2
760,8/18/2022,07:18:20,840,22.5,71.2
761,8/18/2022,07:18:25,841,22.5,71.2
762,8/18/2022,07:18:30,839,22.5,71.2
763,8/18/2022,07:18:35,839,22.5,71.2
764,8/18/2022,07:18:40,840,22.5,71.1
765,8/18/2022,07:18:45,841,22.5,71.1
766,8/18/2022,07:18:50,841,22.5,71.1
767,8/18/2022,07:18:55,842,22.5,71.1
768,8/18/2022,07:19:00,843,22.5,71.1
769,8/18/2022,07:19:05,844,22.5,71.1
770,8/18/2022,07:19:10,845,22.5,71.1
771,8/18/2022,07:19:15,846,22.4,71.1
772,8/18/2022,07:19:20,847,22.4,71.1
773,8/18/2022,07:19:25,847,22.4,71.1
774,8/18/2022,07:19:30,848,22.4,71.1
775,8/18/2022,07:19:35,848,22.4,71.1
776,8/18/2022,07:19:40,848,22.4,71.1
777,8/18/2022,07:19:45,846,22.5,71.1
778,8/18/2022,07:19:50,843,22.4,71.1
779,8/18/2022,07:19:55,843,22.4,71.1
780,8/18/2022,07:20:00,831,22.4,71.1
781,8/18/2022,07:20:05,832,22.4,71.0
782,8/18/2022,07:20:10,833,22.4,71.0
783,8/18/2022,07:20:15,834,22.4,71.0
784,8/18/2022,07:20:20,835,22.4,71.0
785,8/18/2022,07:20:25,837,22.4,71.0
786,8/18/2022,07:20:30,838,22.4,71.0
787,8/18/2022,07:20:35,840,22.4,71.0
788,8/18/2022,07:20:40,842,22.4,71.0
789,8/18/2022,07:20:45,843,22.4,71.0
790,8/18/2022,07:20:50,843,22.4,71.0
791,8/18/2022,07:20:55,843,22.4,71.0
792,8/18/2022,07:21:00,844,22.4,71.0
793,8/18/2022,07:21:05,844,22.4,71.0
794,8/18/2022,07:21:10,843,22.4,71.0
795,8/18/2022,07:21:15,843,22.4,71.0
796,8/18/2022,07:21:20,843,22.4,71.0
797,8/18/2022,07:21:25,841,22.4,71.0
798,8/18/2022,07:21:30,840,22.4,71.0
799,8/18/2022,07:21:35,838,22.4,71.0
800,8/18/2022,07:21:40,838,22.4,71.0
801,8/18/2022,07:21:45,840,22.4,70.9
802,8/18/2022,07:21:50,841,22.4,70.9
803,8/18/2022,07:21:55,841,22.4,70.9
804,8/18/2022,07:22:00,840,22.4,70.9
805,8/18/2022,07:22:05,841,22.4,70.9
806,8/18/2022,07:22:10,841,22.4,70.9
807,8/18/2022,07:22:15,841,22.4,70.9
808,8/18/2022,07:22:20,839,22.4,70.9
809,8/18/2022,07:22:25,838,22.4,70.9
810,8/18/2022,07:22:30,839,22.4,70.9
811,8/18/2022,07:22:35,839,22.4,70.9
812,8/18/2022,07:22:40,840,22.3,70.9
813,8/18/2022,07:22:45,841,22.3,70.9
814,8/18/2022,07:22:50,842,22.4,70.9
815,8/18/2022,07:22:55,843,22.4,70.9
816,8/18/2022,07:23:00,844,22.4,70.9
817,8/18/2022,07:23:05,845,22.3,70.9
818,8/18/2022,07:23:10,845,22.3,70.9
819,8/18/2022,07:23:15,844,22.3,70.9
820,8/18/2022,07:23:20,842,22.3,70.9
821,8/18/2022,07:23:25,840,22.3,70.9
822,8/18/2022,07:23:30,822,22.3,70.9
823,8/18/2022,07:23:35,822,22.3,70.9
824,8/18/2022,07:23:40,821,22.3,70.9
825,8/18/2022,07:23:45,824,22.3,70.9
826,8/18/2022,07:23:50,826,22.3,70.9
827,8/18/2022,07:23:55,828,22.3,70.9
828,8/18/2022,07:24:00,830,22.3,70.8
829,8/18/2022,07:24:05,842,22.3,70.8
830,8/18/2022,07:24:10,840,22.3,70.8
831,8/18/2022,07:24:15,838,22.3,70.8
832,8/18/2022,07:24:20,836,22.3,70.8
833,8/18/2022,07:24:25,836,22.3,70.8
834,8/18/2022,07:24:30,837,22.3,70.8
835,8/18/2022,07:24:35,838,22.3,70.8
836,8/18/2022,07:24:40,836,22.3,70.8
837,8/18/2022,07:24:45,839,22.3,70.8
838,8/18/2022,07:24:50,844,22.3,70.8
839,8/18/2022,07:24:55,846,22.3,70.8
840,8/18/2022,07:25:00,844,22.3,70.8
841,8/18/2022,07:25:05,844,22.3,70.8
842,8/18/2022,07:25:10,843,22.3,70.8
843,8/18/2022,07:25:15,841,22.3,70.8
844,8/18/2022,07:25:20,829,22.3,70.8
845,8/18/2022,07:25:25,831,22.3,70.8
846,8/18/2022,07:25:30,832,22.3,70.8
847,8/18/2022,07:25:35,834,22.3,70.8
848,8/18/2022,07:25:40,835,22.2,70.8
849,8/18/2022,07:25:45,835,22.3,70.8
850,8/18/2022,07:25:50,836,22.3,70.8
851,8/18/2022,07:25:55,835,22.3,70.8
852,8/18/2022,07:26:00,834,22.3,70.8
853,8/18/2022,07:26:05,832,22.3,70.8
854,8/18/2022,07:26:10,822,22.2,70.8
855,8/18/2022,07:26:15,823,22.2,70.8
856,8/18/2022,07:26:20,823,22.2,70.8
857,8/18/2022,07:26:25,822,22.2,70.8
858,8/18/2022,07:26:30,823,22.2,70.8
859,8/18/2022,07:26:35,823,22.2,70.8
860,8/18/2022,07:26:40,822,22.2,70.8
861,8/18/2022,07:26:45,821,22.2,70.8
862,8/18/2022,07:26:50,820,22.2,70.8
863,8/18/2022,07:26:55,819,22.2,70.8
864,8/18/2022,07:27:00,818,22.2,70.8
865,8/18/2022,07:27:05,817,22.2,70.8
866,8/18/2022,07:27:10,816,22.2,70.8
867,8/18/2022,07:27:15,817,22.2,70.8
868,8/18/2022,07:27:20,818,22.2,70.8
869,8/18/2022,07:27:25,819,22.2,70.8
870,8/18/2022,07:27:30,830,22.2,70.8
871,8/18/2022,07:27:35,830,22.2,70.8
872,8/18/2022,07:27:40,829,22.2,70.8
873,8/18/2022,07:27:45,827,22.2,70.8
874,8/18/2022,07:27:50,827,22.2,70.8
875,8/18/2022,07:27:55,827,22.2,70.8
876,8/18/2022,07:28:00,828,22.2,70.8
877,8/18/2022,07:28:05,827,22.2,70.8
878,8/18/2022,07:28:10,827,22.2,70.8
879,8/18/2022,07:28:15,827,22.2,70.8
880,8/18/2022,07:28:20,826,22.2,70.8
881,8/18/2022,07:28:25,826,22.2,70.8
882,8/18/2022,07:28:30,826,22.2,70.8
883,8/18/2022,07:28:35,825,22.2,70.8
884,8/18/2022,07:28:40,825,22.2,70.8
885,8/18/2022,07:28:45,826,22.2,70.8
886,8/18/2022,07:28:50,826,22.2,70.8
887,8/18/2022,07:28:55,827,22.2,70.8
888,8/18/2022,07:29:00,833,22.2,70.8
889,8/18/2022,07:29:05,832,22.2,70.8
890,8/18/2022,07:29:10,833,22.2,70.8
891,8/18/2022,07:29:15,833,22.2,70.8
892,8/18/2022,07:29:20,833,22.2,70.8
893,8/18/2022,07:29:25,834,22.2,70.8
894,8/18/2022,07:29:30,834,22.2,70.8
895,8/18/2022,07:29:35,834,22.1,70.8
896,8/18/2022,07:29:40,833,22.1,70.8
897,8/18/2022,07:29:45,833,22.2,70.8
898,8/18/2022,07:29:50,833,22.1,70.8
899,8/18/2022,07:29:55,832,22.1,70.8
900,8/18/2022,07:30:00,832,22.2,70.8
901,8/18/2022,07:30:05,832,22.1,70.8
902,8/18/2022,07:30:10,833,22.1,70.8
903,8/18/2022,07:30:15,832,22.1,70.8
904,8/18/2022,07:30:20,833,22.1,70.7
905,8/18/2022,07:30:25,832,22.1,70.8
906,8/18/2022,07:30:30,831,22.1,70.7
907,8/18/2022,07:30:35,828,22.1,70.7
908,8/18/2022,07:30:40,832,22.1,70.7
909,8/18/2022,07:30:45,834,22.1,70.7
910,8/18/2022,07:30:50,833,22.1,70.7
911,8/18/2022,07:30:55,833,22.1,70.7
912,8/18/2022,07:31:00,832,22.1,70.7
913,8/18/2022,07:31:05,832,22.1,70.7
914,8/18/2022,07:31:10,832,22.1,70.7
915,8/18/2022,07:31:15,832,22.1,70.7
916,8/18/2022,07:31:20,832,22.1,70.7
917,8/18/2022,07:31:25,832,22.1,70.7
918,8/18/2022,07:31:30,833,22.1,70.7
919,8/18/2022,07:31:35,833,22.1,70.7
920,8/18/2022,07:31:40,833,22.1,70.7
921,8/18/2022,07:31:45,833,22.1,70.7
922,8/18/2022,07:31:50,834,22.1,70.7
923,8/18/2022,07:31:55,833,22.1,70.7
924,8/18/2022,07:32:00,834,22.1,70.7
925,8/18/2022,07:32:05,834,22.1,70.7
926,8/18/2022,07:32:10,834,22.1,70.7
927,8/18/2022,07:32:15,835,22.1,70.7
928,8/18/2022,07:32:20,837,22.1,70.7
929,8/18/2022,07:32:25,836,22.1,70.7
930,8/18/2022,07:32:30,836,22.1,70.7
931,8/18/2022,07:32:35,837,22.0,70.7
932,8/18/2022,07:32:40,837,22.0,70.7
933,8/18/2022,07:32:45,837,22.0,70.7
934,8/18/2022,07:32:50,839,22.0,70.7
935,8/18/2022,07:32:55,839,22.0,70.7
936,8/18/2022,07:33:00,840,22.0,70.7
937,8/18/2022,07:33:05,842,22.0,70.7
938,8/18/2022,07:33:10,841,22.0,70.7
939,8/18/2022,07:33:15,841,22.0,70.7
940,8/18/2022,07:33:20,840,22.0,70.7
941,8/18/2022,07:33:25,840,22.0,70.7
942,8/18/2022,07:33:30,838,22.0,70.7
943,8/18/2022,07:33:35,837,22.0,70.7
944,8/18/2022,07:33:40,836,22.0,70.7
945,8/18/2022,07:33:45,835,22.0,70.7
946,8/18/2022,07:33:50,836,22.0,70.7
947,8/18/2022,07:33:55,836,22.0,70.7
948,8/18/2022,07:34:00,836,22.0,70.7
949,8/18/2022,07:34:05,837,22.0,70.7
950,8/18/2022,07:34:10,836,22.0,70.7
951,8/18/2022,07:34:15,836,22.0,70.7
952,8/18/2022,07:34:20,836,22.0,70.7
953,8/18/2022,07:34:25,836,22.0,70.7
954,8/18/2022,07:34:30,836,22.0,70.7
955,8/18/2022,07:34:35,836,22.0,70.7
956,8/18/2022,07:34:40,836,22.0,70.8
957,8/18/2022,07:34:45,833,22.0,70.7
958,8/18/2022,07:34:50,834,22.0,70.7
959,8/18/2022,07:34:55,833,22.0,70.7
960,8/18/2022,07:35:00,833,22.0,70.7
961,8/18/2022,07:35:05,833,22.0,70.8
962,8/18/2022,07:35:10,832,22.0,70.8
963,8/18/2022,07:35:15,830,22.0,70.8
964,8/18/2022,07:35:20,830,22.0,70.8
965,8/18/2022,07:35:25,831,22.0,70.8
966,8/18/2022,07:35:30,830,21.9,70.8
967,8/18/2022,07:35:35,830,22.0,70.8
968,8/18/2022,07:35:40,830,22.0,70.8
969,8/18/2022,07:35:45,831,22.0,70.8
970,8/18/2022,07:35:50,833,21.9,70.8
971,8/18/2022,07:35:55,834,22.0,70.8
972,8/18/2022,07:36:00,835,21.9,70.8
973,8/18/2022,07:36:05,836,22.0,70.8
974,8/18/2022,07:36:10,836,22.0,70.8
975,8/18/2022,07:36:15,837,21.9,70.8
976,8/18/2022,07:36:20,837,21.9,70.8
977,8/18/2022,07:36:25,837,21.9,70.8
978,8/18/2022,07:36:30,837,21.9,70.8
979,8/18/2022,07:36:35,838,22.0,70.8
980,8/18/2022,07:36:40,840,21.9,70.8
981,8/18/2022,07:36:45,843,21.9,70.8
982,8/18/2022,07:36:50,846,21.9,70.8
983,8/18/2022,07:36:55,848,21.9,70.8
984,8/18/2022,07:37:00,850,21.9,70.8
985,8/18/2022,07:37:05,852,21.9,70.8
986,8/18/2022,07:37:10,853,21.9,70.8
987,8/18/2022,07:37:15,853,21.9,70.8
988,8/18/2022,07:37:20,852,21.9,70.8
989,8/18/2022,07:37:25,851,21.9,70.8
990,8/18/2022,07:37:30,851,21.9,70.8
991,8/18/2022,07:37:35,850,21.9,70.8
992,8/18/2022,07:37:40,849,21.9,70.8
993,8/18/2022,07:37:45,849,21.9,70.8
994,8/18/2022,07:37:50,847,21.9,70.8
995,8/18/2022,07:37:55,846,21.9,70.8
996,8/18/2022,07:38:00,844,21.9,70.8
997,8/18/2022,07:38:05,844,21.9,70.8
998,8/18/2022,07:38:10,843,21.9,70.8
999,8/18/2022,07:38:15,843,21.9,70.8
1000,8/18/2022,07:38:20,843,21.9,70.8
1001,8/18/2022,07:38:25,844,21.9,70.8
1002,8/18/2022,07:38:30,844,21.9,70.8
1003,8/18/2022,07:38:35,844,21.9,70.8
1004,8/18/2022,07:38:40,844,21.9,70.8
1005,8/18/2022,07:38:45,844,21.9,70.8
1006,8/18/2022,07:38:50,843,21.9,70.8
1007,8/18/2022,07:38:55,843,21.9,70.8
1008,8/18/2022,07:39:00,843,21.9,70.8
1009,8/18/2022,07:39:05,842,21.9,70.8
1010,8/18/2022,07:39:10,842,21.9,70.8
1011,8/18/2022,07:39:15,841,21.9,70.8
1012,8/18/2022,07:39:20,841,21.9,70.9
1013,8/18/2022,07:39:25,841,21.9,70.9
1014,8/18/2022,07:39:30,841,21.9,70.9
1015,8/18/2022,07:39:35,840,21.9,70.9
1016,8/18/2022,07:39:40,840,21.9,70.9
1017,8/18/2022,07:39:45,842,21.9,70.9
1018,8/18/2022,07:39:50,841,21.9,70.9
1019,8/18/2022,07:39:55,841,21.9,70.9
1020,8/18/2022,07:40:00,841,21.9,70.9
1021,8/18/2022,07:40:05,843,21.9,70.9
1022,8/18/2022,07:40:10,842,21.9,70.9
1023,8/18/2022,07:40:15,839,21.9,70.9
1024,8/18/2022,07:40:20,838,21.9,70.9
1025,8/18/2022,07:40:25,837,21.9,70.9
1026,8/18/2022,07:40:30,837,21.9,70.9
1027,8/18/2022,07:40:35,836,21.9,70.9
1028,8/18/2022,07:40:40,835,21.8,70.9
1029,8/18/2022,07:40:45,834,21.9,70.9
1030,8/18/2022,07:40:50,834,21.8,70.9
1031,8/18/2022,07:40:55,835,21.9,70.9
1032,8/18/2022,07:41:00,833,21.9,70.9
1033,8/18/2022,07:41:05,833,21.8,70.9
1034,8/18/2022,07:41:10,835,21.9,70.9
1035,8/18/2022,07:41:15,835,21.8,70.9
1036,8/18/2022,07:41:20,838,21.8,70.9
1037,8/18/2022,07:41:25,840,21.8,70.9
1038,8/18/2022,07:41:30,841,21.9,70.9
1039,8/18/2022,07:41:35,843,21.8,70.9
1040,8/18/2022,07:41:40,845,21.8,70.9
1041,8/18/2022,07:41:45,847,21.8,70.9
1042,8/18/2022,07:41:50,847,21.8,70.9
1043,8/18/2022,07:41:55,848,21.8,70.9
1044,8/18/2022,07:42:00,848,21.8,70.9
1045,8/18/2022,07:42:05,847,21.8,70.9
1046,8/18/2022,07:42:10,846,21.8,70.9
1047,8/18/2022,07:42:15,846,21.8,70.9
1048,8/18/2022,07:42:20,844,21.8,70.9
1049,8/18/2022,07:42:25,844,21.8,70.9
1050,8/18/2022,07:42:30,843,21.8,70.9
1051,8/18/2022,07:42:35,844,21.8,70.9
1052,8/18/2022,07:42:40,844,21.8,70.9
1053,8/18/2022,07:42:45,845,21.8,70.9
1054,8/18/2022,07:42:50,844,21.8,70.9
1055,8/18/2022,07:42:55,842,21.8,70.9
1056,8/18/2022,07:43:00,841,21.8,70.9
1057,8/18/2022,07:43:05,839,21.8,70.9
1058,8/18/2022,07:43:10,838,21.8,71.0
1059,8/18/2022,07:43:15,838,21.8,70.9
1060,8/18/2022,07:43:20,837,21.8,70.9
1061,8/18/2022,07:43:25,835,21.8,71.0
1062,8/18/2022,07:43:30,836,21.8,70.9
1063,8/18/2022,07:43:35,836,21.8,71.0
1064,8/18/2022,07:43:40,836,21.8,71.0
1065,8/18/2022,07:43:45,839,21.8,71.0
1066,8/18/2022,07:43:50,839,21.8,71.0
1067,8/18/2022,07:43:55,840,21.8,71.0
1068,8/18/2022,07:44:00,841,21.8,71.0
1069,8/18/2022,07:44:05,842,21.8,71.0
1070,8/18/2022,07:44:10,843,21.8,71.0
1071,8/18/2022,07:44:15,844,21.8,71.0
1072,8/18/2022,07:44:20,844,21.8,71.0
1073,8/18/2022,07:44:25,845,21.8,71.0
1074,8/18/2022,07:44:30,846,21.8,71.0
1075,8/18/2022,07:44:35,848,21.8,71.0
1076,8/18/2022,07:44:40,851,21.8,71.0
1077,8/18/2022,07:44:45,874,21.8,71.0
1078,8/18/2022,07:44:50,872,21.8,71.0
1079,8/18/2022,07:44:55,871,21.8,71.0
1080,8/18/2022,07:45:00,870,21.8,71.0
1081,8/18/2022,07:45:05,869,21.8,71.0
1082,8/18/2022,07:45:10,868,21.8,71.0
1083,8/18/2022,07:45:15,867,21.8,71.0
1084,8/18/2022,07:45:20,867,21.8,71.0
1085,8/18/2022,07:45:25,865,21.8,71.0
1086,8/18/2022,07:45:30,863,21.8,71.0
1087,8/18/2022,07:45:35,861,21.8,71.0
1088,8/18/2022,07:45:40,860,21.8,71.0
1089,8/18/2022,07:45:45,859,21.8,71.0
1090,8/18/2022,07:45:50,858,21.8,71.0
1091,8/18/2022,07:45:55,857,21.8,71.0
1092,8/18/2022,07:46:00,855,21.8,71.0
1093,8/18/2022,07:46:05,855,21.8,71.0
1094,8/18/2022,07:46:10,855,21.8,71.0
1095,8/18/2022,07:46:15,854,21.8,71.1
1096,8/18/2022,07:46:20,851,21.8,71.1
1097,8/18/2022,07:46:25,848,21.8,71.1
1098,8/18/2022,07:46:30,846,21.8,71.1
1099,8/18/2022,07:46:35,844,21.7,71.1
1100,8/18/2022,07:46:40,843,21.8,71.1
1101,8/18/2022,07:46:45,842,21.8,71.1
1102,8/18/2022,07:46:50,841,21.7,71.1
1103,8/18/2022,07:46:55,841,21.8,71.1
1104,8/18/2022,07:47:00,842,21.8,71.1
1105,8/18/2022,07:47:05,844,21.7,71.1
1106,8/18/2022,07:47:10,843,21.7,71.1
1107,8/18/2022,07:47:15,842,21.7,71.1
1108,8/18/2022,07:47:20,841,21.7,71.1
1109,8/18/2022,07:47:25,840,21.7,71.1
