Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2817,6/24/2022,12:07:30,712,22.3,48.3
2818,6/24/2022,12:07:35,712,22.3,48.3
2819,6/24/2022,12:07:40,713,22.3,48.3
2820,6/24/2022,12:07:45,714,22.3,48.3
2821,6/24/2022,12:07:50,714,22.3,48.4
2822,6/24/2022,12:07:55,715,22.3,48.4
2823,6/24/2022,12:08:00,715,22.3,48.4
2824,6/24/2022,12:08:05,714,22.2,48.4
2825,6/24/2022,12:08:10,713,22.3,48.4
2826,6/24/2022,12:08:15,712,22.2,48.4
2827,6/24/2022,12:08:20,712,22.2,48.4
2828,6/24/2022,12:08:25,712,22.2,48.4
2829,6/24/2022,12:08:30,711,22.2,48.4
2830,6/24/2022,12:08:35,710,22.2,48.4
2831,6/24/2022,12:08:40,710,22.2,48.4
2832,6/24/2022,12:08:45,709,22.2,48.4
2833,6/24/2022,12:08:50,708,22.2,48.4
2834,6/24/2022,12:08:55,708,22.2,48.4
2835,6/24/2022,12:09:00,708,22.2,48.4
2836,6/24/2022,12:09:05,707,22.2,48.4
2837,6/24/2022,12:09:10,707,22.2,48.4
2838,6/24/2022,12:09:15,706,22.2,48.5
2839,6/24/2022,12:09:20,705,22.2,48.5
2840,6/24/2022,12:09:25,705,22.2,48.5
2841,6/24/2022,12:09:30,704,22.2,48.5
2842,6/24/2022,12:09:35,704,22.2,48.5
2843,6/24/2022,12:09:40,703,22.1,48.5
2844,6/24/2022,12:09:45,702,22.1,48.5
2845,6/24/2022,12:09:50,704,22.1,48.5
2846,6/24/2022,12:09:55,706,22.1,48.5
2847,6/24/2022,12:10:00,709,22.1,48.5
2848,6/24/2022,12:10:05,710,22.1,48.5
2849,6/24/2022,12:10:10,712,22.1,48.5
2850,6/24/2022,12:10:15,712,22.1,48.5
2851,6/24/2022,12:10:20,713,22.1,48.5
2852,6/24/2022,12:10:25,715,22.1,48.5
2853,6/24/2022,12:10:30,715,22.1,48.5
2854,6/24/2022,12:10:35,715,22.1,48.5
2855,6/24/2022,12:10:40,715,22.1,48.6
2856,6/24/2022,12:10:45,717,22.1,48.6
2857,6/24/2022,12:10:50,718,22.1,48.6
2858,6/24/2022,12:10:55,718,22.1,48.6
2859,6/24/2022,12:11:00,719,22.1,48.6
2860,6/24/2022,12:11:05,719,22.1,48.6
2861,6/24/2022,12:11:10,721,22.0,48.6
2862,6/24/2022,12:11:15,721,22.0,48.6
2863,6/24/2022,12:11:20,718,22.0,48.6
2864,6/24/2022,12:11:25,717,22.0,48.6
2865,6/24/2022,12:11:30,716,22.0,48.6
2866,6/24/2022,12:11:35,716,22.0,48.6
2867,6/24/2022,12:11:40,715,22.0,48.6
2868,6/24/2022,12:11:45,715,22.0,48.6
2869,6/24/2022,12:11:50,715,22.0,48.6
2870,6/24/2022,12:11:55,715,22.0,48.7
2871,6/24/2022,12:12:00,715,22.0,48.7
2872,6/24/2022,12:12:05,715,22.0,48.7
2873,6/24/2022,12:12:10,716,22.0,48.7
2874,6/24/2022,12:12:15,717,22.0,48.7
2875,6/24/2022,12:12:20,719,22.0,48.7
2876,6/24/2022,12:12:25,721,22.0,48.7
2877,6/24/2022,12:12:30,722,21.9,48.7
2878,6/24/2022,12:12:35,721,22.0,48.7
2879,6/24/2022,12:12:40,720,21.9,48.7
2880,6/24/2022,12:12:45,719,21.9,48.7
2881,6/24/2022,12:12:50,719,21.9,48.7
2882,6/24/2022,12:12:55,719,21.9,48.7
2883,6/24/2022,12:13:00,719,21.9,48.7
2884,6/24/2022,12:13:05,718,21.9,48.7
2885,6/24/2022,12:13:10,718,21.9,48.7
2886,6/24/2022,12:13:15,718,21.9,48.8
2887,6/24/2022,12:13:20,718,21.9,48.8
2888,6/24/2022,12:13:25,716,21.9,48.8
2889,6/24/2022,12:13:30,715,21.9,48.8
2890,6/24/2022,12:13:35,713,21.9,48.8
2891,6/24/2022,12:13:40,712,21.9,48.8
2892,6/24/2022,12:13:45,711,21.9,48.8
2893,6/24/2022,12:13:50,709,21.9,48.8
2894,6/24/2022,12:13:55,708,21.9,48.8
2895,6/24/2022,12:14:00,706,21.9,48.8
2896,6/24/2022,12:14:05,705,21.9,48.8
2897,6/24/2022,12:14:10,707,21.9,48.8
2898,6/24/2022,12:14:15,709,21.8,48.8
2899,6/24/2022,12:14:20,710,21.9,48.8
2900,6/24/2022,12:14:25,712,21.8,48.8
2901,6/24/2022,12:14:30,714,21.8,48.9
2902,6/24/2022,12:14:35,715,21.8,48.9
2903,6/24/2022,12:14:40,716,21.8,48.9
2904,6/24/2022,12:14:45,717,21.8,48.9
2905,6/24/2022,12:14:50,719,21.8,48.9
2906,6/24/2022,12:14:55,719,21.8,48.9
2907,6/24/2022,12:15:00,720,21.8,48.9
2908,6/24/2022,12:15:05,720,21.8,48.9
2909,6/24/2022,12:15:10,721,21.8,48.9
2910,6/24/2022,12:15:15,719,21.8,48.9
2911,6/24/2022,12:15:20,720,21.8,48.9
2912,6/24/2022,12:15:25,721,21.8,48.9
2913,6/24/2022,12:15:30,721,21.8,48.9
2914,6/24/2022,12:15:35,722,21.8,48.9
2915,6/24/2022,12:15:40,722,21.8,48.9
2916,6/24/2022,12:15:45,722,21.8,49.0
2917,6/24/2022,12:15:50,723,21.8,49.0
2918,6/24/2022,12:15:55,722,21.8,49.0
2919,6/24/2022,12:16:00,723,21.7,49.0
2920,6/24/2022,12:16:05,723,21.7,49.0
2921,6/24/2022,12:16:10,722,21.7,49.0
2922,6/24/2022,12:16:15,722,21.7,49.0
2923,6/24/2022,12:16:20,722,21.7,49.0
2924,6/24/2022,12:16:25,722,21.7,49.0
2925,6/24/2022,12:16:30,723,21.7,49.0
2926,6/24/2022,12:16:35,722,21.7,49.0
2927,6/24/2022,12:16:40,722,21.7,49.0
2928,6/24/2022,12:16:45,722,21.7,49.0
2929,6/24/2022,12:16:50,722,21.7,49.0
2930,6/24/2022,12:16:55,722,21.7,49.0
2931,6/24/2022,12:17:00,722,21.7,49.0
2932,6/24/2022,12:17:05,722,21.7,49.0
2933,6/24/2022,12:17:10,720,21.7,49.0
2934,6/24/2022,12:17:15,720,21.7,49.1
2935,6/24/2022,12:17:20,719,21.7,49.1
2936,6/24/2022,12:17:25,705,21.7,49.1
2937,6/24/2022,12:17:30,701,21.7,49.1
2938,6/24/2022,12:17:35,698,21.7,49.1
2939,6/24/2022,12:17:40,695,21.7,49.1
2940,6/24/2022,12:17:45,692,21.7,49.1
2941,6/24/2022,12:17:50,692,21.6,49.1
2942,6/24/2022,12:17:55,694,21.6,49.1
2943,6/24/2022,12:18:00,697,21.6,49.1
2944,6/24/2022,12:18:05,698,21.6,49.1
2945,6/24/2022,12:18:10,700,21.6,49.1
2946,6/24/2022,12:18:15,702,21.6,49.1
2947,6/24/2022,12:18:20,703,21.6,49.1
2948,6/24/2022,12:18:25,704,21.6,49.1
2949,6/24/2022,12:18:30,707,21.6,49.1
2950,6/24/2022,12:18:35,707,21.6,49.2
2951,6/24/2022,12:18:40,708,21.6,49.2
2952,6/24/2022,12:18:45,709,21.6,49.2
2953,6/24/2022,12:18:50,709,21.6,49.2
2954,6/24/2022,12:18:55,710,21.6,49.2
2955,6/24/2022,12:19:00,710,21.6,49.2
2956,6/24/2022,12:19:05,710,21.6,49.2
2957,6/24/2022,12:19:10,713,21.6,49.2
2958,6/24/2022,12:19:15,713,21.6,49.2
2959,6/24/2022,12:19:20,712,21.6,49.2
2960,6/24/2022,12:19:25,711,21.6,49.2
2961,6/24/2022,12:19:30,714,21.6,49.2
2962,6/24/2022,12:19:35,716,21.6,49.2
2963,6/24/2022,12:19:40,718,21.6,49.2
2964,6/24/2022,12:19:45,718,21.6,49.2
2965,6/24/2022,12:19:50,719,21.6,49.2
2966,6/24/2022,12:19:55,719,21.5,49.2
2967,6/24/2022,12:20:00,720,21.5,49.3
2968,6/24/2022,12:20:05,721,21.5,49.3
2969,6/24/2022,12:20:10,721,21.5,49.3
2970,6/24/2022,12:20:15,721,21.5,49.3
2971,6/24/2022,12:20:20,722,21.5,49.3
2972,6/24/2022,12:20:25,722,21.5,49.3
2973,6/24/2022,12:20:30,724,21.5,49.3
2974,6/24/2022,12:20:35,724,21.5,49.3
2975,6/24/2022,12:20:40,725,21.5,49.3
2976,6/24/2022,12:20:45,725,21.5,49.3
2977,6/24/2022,12:20:50,725,21.5,49.3
2978,6/24/2022,12:20:55,724,21.5,49.3
2979,6/24/2022,12:21:00,724,21.5,49.3
2980,6/24/2022,12:21:05,723,21.5,49.3
2981,6/24/2022,12:21:10,722,21.5,49.3
2982,6/24/2022,12:21:15,722,21.5,49.3
2983,6/24/2022,12:21:20,722,21.5,49.3
2984,6/24/2022,12:21:25,723,21.5,49.3
2985,6/24/2022,12:21:30,724,21.5,49.3
2986,6/24/2022,12:21:35,723,21.5,49.3
2987,6/24/2022,12:21:40,722,21.5,49.3
2988,6/24/2022,12:21:45,722,21.5,49.4
2989,6/24/2022,12:21:50,721,21.5,49.4
2990,6/24/2022,12:21:55,721,21.4,49.4
2991,6/24/2022,12:22:00,720,21.5,49.4
2992,6/24/2022,12:22:05,720,21.4,49.4
2993,6/24/2022,12:22:10,719,21.4,49.4
2994,6/24/2022,12:22:15,719,21.4,49.4
2995,6/24/2022,12:22:20,721,21.4,49.4
2996,6/24/2022,12:22:25,723,21.4,49.4
2997,6/24/2022,12:22:30,723,21.4,49.4
2998,6/24/2022,12:22:35,725,21.4,49.4
2999,6/24/2022,12:22:40,726,21.4,49.4
3000,6/24/2022,12:22:45,728,21.4,49.4
3001,6/24/2022,12:22:50,729,21.4,49.4
3002,6/24/2022,12:22:55,730,21.4,49.4
3003,6/24/2022,12:23:00,729,21.4,49.4
3004,6/24/2022,12:23:05,731,21.4,49.4
3005,6/24/2022,12:23:10,733,21.4,49.4
3006,6/24/2022,12:23:15,734,21.4,49.4
3007,6/24/2022,12:23:20,734,21.4,49.4
3008,6/24/2022,12:23:25,735,21.4,49.5
3009,6/24/2022,12:23:30,736,21.4,49.5
3010,6/24/2022,12:23:35,736,21.4,49.5
3011,6/24/2022,12:23:40,735,21.4,49.5
3012,6/24/2022,12:23:45,732,21.4,49.5
3013,6/24/2022,12:23:50,731,21.4,49.5
3014,6/24/2022,12:23:55,731,21.4,49.5
3015,6/24/2022,12:24:00,728,21.4,49.5
3016,6/24/2022,12:24:05,726,21.3,49.5
3017,6/24/2022,12:24:10,724,21.3,49.5
3018,6/24/2022,12:24:15,722,21.3,49.5
3019,6/24/2022,12:24:20,720,21.3,49.5
3020,6/24/2022,12:24:25,720,21.3,49.5
3021,6/24/2022,12:24:30,719,21.3,49.5
3022,6/24/2022,12:24:35,719,21.3,49.5
3023,6/24/2022,12:24:40,718,21.3,49.5
3024,6/24/2022,12:24:45,717,21.3,49.5
3025,6/24/2022,12:24:50,718,21.3,49.5
3026,6/24/2022,12:24:55,718,21.3,49.5
3027,6/24/2022,12:25:00,719,21.3,49.5
3028,6/24/2022,12:25:05,720,21.3,49.5
3029,6/24/2022,12:25:10,721,21.3,49.5
3030,6/24/2022,12:25:15,722,21.3,49.5
3031,6/24/2022,12:25:20,722,21.3,49.6
3032,6/24/2022,12:25:25,722,21.3,49.6
3033,6/24/2022,12:25:30,722,21.3,49.6
3034,6/24/2022,12:25:35,722,21.3,49.6
3035,6/24/2022,12:25:40,723,21.3,49.6
3036,6/24/2022,12:25:45,725,21.3,49.6
3037,6/24/2022,12:25:50,727,21.3,49.6
3038,6/24/2022,12:25:55,729,21.3,49.6
3039,6/24/2022,12:26:00,731,21.3,49.6
3040,6/24/2022,12:26:05,733,21.3,49.6
3041,6/24/2022,12:26:10,733,21.3,49.6
3042,6/24/2022,12:26:15,735,21.3,49.6
3043,6/24/2022,12:26:20,735,21.3,49.6
3044,6/24/2022,12:26:25,735,21.3,49.6
3045,6/24/2022,12:26:30,735,21.2,49.6
3046,6/24/2022,12:26:35,735,21.2,49.6
3047,6/24/2022,12:26:40,734,21.2,49.6
3048,6/24/2022,12:26:45,734,21.2,49.6
3049,6/24/2022,12:26:50,733,21.2,49.6
3050,6/24/2022,12:26:55,733,21.2,49.6
3051,6/24/2022,12:27:00,732,21.2,49.6
3052,6/24/2022,12:27:05,734,21.2,49.6
3053,6/24/2022,12:27:10,736,21.2,49.7
3054,6/24/2022,12:27:15,737,21.2,49.7
3055,6/24/2022,12:27:20,739,21.2,49.7
3056,6/24/2022,12:27:25,740,21.2,49.7
3057,6/24/2022,12:27:30,741,21.2,49.7
3058,6/24/2022,12:27:35,739,21.2,49.7
3059,6/24/2022,12:27:40,738,21.2,49.7
3060,6/24/2022,12:27:45,737,21.2,49.7
3061,6/24/2022,12:27:50,736,21.2,49.7
3062,6/24/2022,12:27:55,735,21.2,49.7
3063,6/24/2022,12:28:00,734,21.2,49.7
3064,6/24/2022,12:28:05,734,21.2,49.7
3065,6/24/2022,12:28:10,734,21.2,49.7
3066,6/24/2022,12:28:15,733,21.2,49.7
3067,6/24/2022,12:28:20,732,21.2,49.7
3068,6/24/2022,12:28:25,731,21.2,49.7
3069,6/24/2022,12:28:30,730,21.2,49.7
3070,6/24/2022,12:28:35,730,21.2,49.7
3071,6/24/2022,12:28:40,730,21.2,49.7
3072,6/24/2022,12:28:45,730,21.2,49.7
3073,6/24/2022,12:28:50,730,21.1,49.7
3074,6/24/2022,12:28:55,730,21.2,49.7
3075,6/24/2022,12:29:00,730,21.2,49.7
3076,6/24/2022,12:29:05,730,21.2,49.8
3077,6/24/2022,12:29:10,730,21.2,49.8
3078,6/24/2022,12:29:15,730,21.1,49.8
3079,6/24/2022,12:29:20,732,21.1,49.8
3080,6/24/2022,12:29:25,731,21.1,49.8
3081,6/24/2022,12:29:30,730,21.1,49.8
3082,6/24/2022,12:29:35,730,21.1,49.8
3083,6/24/2022,12:29:40,730,21.1,49.8
3084,6/24/2022,12:29:45,732,21.1,49.8
3085,6/24/2022,12:29:50,734,21.1,49.8
3086,6/24/2022,12:29:55,735,21.1,49.8
3087,6/24/2022,12:30:00,736,21.1,49.8
3088,6/24/2022,12:30:05,737,21.1,49.8
3089,6/24/2022,12:30:10,739,21.1,49.8
3090,6/24/2022,12:30:15,740,21.1,49.8
3091,6/24/2022,12:30:20,741,21.1,49.8
3092,6/24/2022,12:30:25,742,21.1,49.8
3093,6/24/2022,12:30:30,743,21.1,49.8
3094,6/24/2022,12:30:35,744,21.1,49.8
3095,6/24/2022,12:30:40,745,21.1,49.8
3096,6/24/2022,12:30:45,747,21.1,49.8
3097,6/24/2022,12:30:50,745,21.1,49.8
3098,6/24/2022,12:30:55,742,21.1,49.9
3099,6/24/2022,12:31:00,741,21.1,49.9
3100,6/24/2022,12:31:05,740,21.1,49.9
3101,6/24/2022,12:31:10,738,21.1,49.9
3102,6/24/2022,12:31:15,737,21.1,49.9
3103,6/24/2022,12:31:20,737,21.1,49.9
3104,6/24/2022,12:31:25,736,21.1,49.9
3105,6/24/2022,12:31:30,736,21.1,49.9
3106,6/24/2022,12:31:35,736,21.1,49.9
3107,6/24/2022,12:31:40,736,21.1,49.9
3108,6/24/2022,12:31:45,737,21.1,49.9
3109,6/24/2022,12:31:50,738,21.1,49.9
3110,6/24/2022,12:31:55,737,21.1,49.9
3111,6/24/2022,12:32:00,737,21.1,49.9
3112,6/24/2022,12:32:05,736,21.1,49.9
3113,6/24/2022,12:32:10,735,21.0,49.9
3114,6/24/2022,12:32:15,735,21.0,49.9
3115,6/24/2022,12:32:20,734,21.0,49.9
3116,6/24/2022,12:32:25,735,21.0,49.9
3117,6/24/2022,12:32:30,735,21.0,49.9
3118,6/24/2022,12:32:35,736,21.0,49.9
3119,6/24/2022,12:32:40,737,21.0,49.9
3120,6/24/2022,12:32:45,737,21.0,49.9
3121,6/24/2022,12:32:50,737,21.0,49.9
3122,6/24/2022,12:32:55,736,21.0,50.0
3123,6/24/2022,12:33:00,735,21.0,50.0
3124,6/24/2022,12:33:05,734,21.0,50.0
3125,6/24/2022,12:33:10,733,21.0,50.0
3126,6/24/2022,12:33:15,732,21.0,50.0
3127,6/24/2022,12:33:20,732,21.0,50.0
3128,6/24/2022,12:33:25,731,21.0,50.0
3129,6/24/2022,12:33:30,732,21.0,50.0
3130,6/24/2022,12:33:35,733,21.0,50.0
3131,6/24/2022,12:33:40,735,21.0,50.0
3132,6/24/2022,12:33:45,736,21.0,50.0
3133,6/24/2022,12:33:50,737,21.0,50.0
3134,6/24/2022,12:33:55,737,21.0,50.0
3135,6/24/2022,12:34:00,738,21.0,50.0
3136,6/24/2022,12:34:05,738,21.0,50.0
3137,6/24/2022,12:34:10,738,21.0,50.0
3138,6/24/2022,12:34:15,738,21.0,50.0
3139,6/24/2022,12:34:20,738,21.0,50.0
3140,6/24/2022,12:34:25,738,21.0,50.0
3141,6/24/2022,12:34:30,739,21.0,50.0
3142,6/24/2022,12:34:35,740,21.0,50.0
3143,6/24/2022,12:34:40,741,21.0,50.0
3144,6/24/2022,12:34:45,742,21.0,50.0
3145,6/24/2022,12:34:50,744,21.0,50.0
3146,6/24/2022,12:34:55,746,21.0,50.0
3147,6/24/2022,12:35:00,772,21.0,50.1
3148,6/24/2022,12:35:05,777,21.0,50.1
3149,6/24/2022,12:35:10,774,21.0,50.1
3150,6/24/2022,12:35:15,772,21.0,50.1
3151,6/24/2022,12:35:20,771,21.0,50.1
3152,6/24/2022,12:35:25,769,21.0,50.1
3153,6/24/2022,12:35:30,768,21.0,50.1
3154,6/24/2022,12:35:35,750,21.0,50.1
3155,6/24/2022,12:35:40,750,21.0,50.1
3156,6/24/2022,12:35:45,752,21.0,50.1
3157,6/24/2022,12:35:50,752,20.9,50.1
3158,6/24/2022,12:35:55,752,20.9,50.1
3159,6/24/2022,12:36:00,754,20.9,50.1
3160,6/24/2022,12:36:05,753,20.9,50.1
3161,6/24/2022,12:36:10,752,20.9,50.1
3162,6/24/2022,12:36:15,751,20.9,50.1
3163,6/24/2022,12:36:20,750,20.9,50.1
3164,6/24/2022,12:36:25,749,20.9,50.1
3165,6/24/2022,12:36:30,715,20.9,50.1
3166,6/24/2022,12:36:35,714,20.9,50.1
3167,6/24/2022,12:36:40,721,20.9,50.1
3168,6/24/2022,12:36:45,724,20.9,50.1
3169,6/24/2022,12:36:50,726,20.9,50.1
3170,6/24/2022,12:36:55,728,20.9,50.1
3171,6/24/2022,12:37:00,730,20.9,50.1
3172,6/24/2022,12:37:05,731,20.9,50.1
3173,6/24/2022,12:37:10,733,20.9,50.1
3174,6/24/2022,12:37:15,732,20.9,50.2
3175,6/24/2022,12:37:20,731,20.9,50.2
3176,6/24/2022,12:37:25,731,20.9,50.2
3177,6/24/2022,12:37:30,732,20.9,50.2
3178,6/24/2022,12:37:35,730,20.9,50.2
3179,6/24/2022,12:37:40,731,20.9,50.2
3180,6/24/2022,12:37:45,732,20.9,50.2
3181,6/24/2022,12:37:50,733,20.9,50.2
3182,6/24/2022,12:37:55,734,20.9,50.2
3183,6/24/2022,12:38:00,735,20.9,50.2
3184,6/24/2022,12:38:05,737,20.9,50.2
3185,6/24/2022,12:38:10,739,20.9,50.2
3186,6/24/2022,12:38:15,740,20.9,50.2
3187,6/24/2022,12:38:20,741,20.9,50.2
3188,6/24/2022,12:38:25,742,20.9,50.2
3189,6/24/2022,12:38:30,743,20.9,50.2
3190,6/24/2022,12:38:35,744,20.9,50.2
3191,6/24/2022,12:38:40,746,20.9,50.2
3192,6/24/2022,12:38:45,748,20.9,50.2
3193,6/24/2022,12:38:50,750,20.9,50.2
3194,6/24/2022,12:38:55,751,20.9,50.2
3195,6/24/2022,12:39:00,752,20.9,50.2
3196,6/24/2022,12:39:05,752,20.9,50.2
3197,6/24/2022,12:39:10,751,20.9,50.2
3198,6/24/2022,12:39:15,749,20.9,50.2
3199,6/24/2022,12:39:20,747,20.9,50.2
3200,6/24/2022,12:39:25,745,20.9,50.2
3201,6/24/2022,12:39:30,743,20.9,50.2
3202,6/24/2022,12:39:35,742,20.9,50.2
3203,6/24/2022,12:39:40,741,20.9,50.2
3204,6/24/2022,12:39:45,741,20.9,50.3
3205,6/24/2022,12:39:50,743,20.9,50.3
3206,6/24/2022,12:39:55,745,20.9,50.3
3207,6/24/2022,12:40:00,747,20.9,50.3
3208,6/24/2022,12:40:05,768,20.9,50.3
3209,6/24/2022,12:40:10,767,20.9,50.3
3210,6/24/2022,12:40:15,766,20.9,50.3
3211,6/24/2022,12:40:20,766,20.9,50.3
3212,6/24/2022,12:40:25,765,20.9,50.3
3213,6/24/2022,12:40:30,765,20.9,50.3
3214,6/24/2022,12:40:35,764,20.9,50.3
3215,6/24/2022,12:40:40,764,20.8,50.3
3216,6/24/2022,12:40:45,763,20.8,50.3
3217,6/24/2022,12:40:50,761,20.9,50.3
3218,6/24/2022,12:40:55,718,20.9,50.3
3219,6/24/2022,12:41:00,720,20.9,50.3
3220,6/24/2022,12:41:05,726,20.8,50.3
3221,6/24/2022,12:41:10,730,20.8,50.3
3222,6/24/2022,12:41:15,734,20.8,50.3
3223,6/24/2022,12:41:20,738,20.8,50.3
3224,6/24/2022,12:41:25,740,20.9,50.3
3225,6/24/2022,12:41:30,742,20.8,50.3
3226,6/24/2022,12:41:35,745,20.8,50.3
3227,6/24/2022,12:41:40,747,20.8,50.3
3228,6/24/2022,12:41:45,748,20.8,50.3
3229,6/24/2022,12:41:50,751,20.8,50.3
3230,6/24/2022,12:41:55,752,20.9,50.3
3231,6/24/2022,12:42:00,754,20.8,50.3
3232,6/24/2022,12:42:05,756,20.8,50.3
3233,6/24/2022,12:42:10,756,20.8,50.3
3234,6/24/2022,12:42:15,758,20.9,50.3
3235,6/24/2022,12:42:20,758,20.8,50.3
3236,6/24/2022,12:42:25,759,20.8,50.3
3237,6/24/2022,12:42:30,760,20.8,50.3
3238,6/24/2022,12:42:35,761,20.8,50.3
3239,6/24/2022,12:42:40,761,20.8,50.3
3240,6/24/2022,12:42:45,759,20.8,50.4
3241,6/24/2022,12:42:50,758,20.8,50.4
3242,6/24/2022,12:42:55,756,20.8,50.4
3243,6/24/2022,12:43:00,755,20.8,50.4
3244,6/24/2022,12:43:05,753,20.8,50.4
3245,6/24/2022,12:43:10,752,20.8,50.4
3246,6/24/2022,12:43:15,752,20.8,50.4
3247,6/24/2022,12:43:20,754,20.8,50.4
3248,6/24/2022,12:43:25,753,20.8,50.4
3249,6/24/2022,12:43:30,756,20.8,50.4
3250,6/24/2022,12:43:35,757,20.8,50.4
3251,6/24/2022,12:43:40,759,20.8,50.4
3252,6/24/2022,12:43:45,760,20.8,50.4
3253,6/24/2022,12:43:50,761,20.8,50.4
3254,6/24/2022,12:43:55,762,20.8,50.4
3255,6/24/2022,12:44:00,763,20.8,50.4
3256,6/24/2022,12:44:05,762,20.8,50.4
3257,6/24/2022,12:44:10,763,20.8,50.4
3258,6/24/2022,12:44:15,762,20.8,50.4
3259,6/24/2022,12:44:20,763,20.8,50.4
3260,6/24/2022,12:44:25,764,20.8,50.4
3261,6/24/2022,12:44:30,764,20.8,50.4
3262,6/24/2022,12:44:35,766,20.8,50.4
3263,6/24/2022,12:44:40,767,20.8,50.4
3264,6/24/2022,12:44:45,769,20.8,50.4
3265,6/24/2022,12:44:50,770,20.8,50.4
3266,6/24/2022,12:44:55,770,20.8,50.4
3267,6/24/2022,12:45:00,767,20.8,50.4
3268,6/24/2022,12:45:05,765,20.8,50.4
3269,6/24/2022,12:45:10,761,20.8,50.4
3270,6/24/2022,12:45:15,758,20.8,50.4
3271,6/24/2022,12:45:20,755,20.8,50.4
3272,6/24/2022,12:45:25,753,20.8,50.4
3273,6/24/2022,12:45:30,751,20.8,50.4
3274,6/24/2022,12:45:35,752,20.8,50.4
3275,6/24/2022,12:45:40,750,20.8,50.4
3276,6/24/2022,12:45:45,750,20.8,50.4
3277,6/24/2022,12:45:50,751,20.8,50.4
3278,6/24/2022,12:45:55,751,20.8,50.4
3279,6/24/2022,12:46:00,753,20.8,50.4
3280,6/24/2022,12:46:05,753,20.8,50.4
3281,6/24/2022,12:46:10,753,20.8,50.4
3282,6/24/2022,12:46:15,753,20.8,50.4
3283,6/24/2022,12:46:20,756,20.8,50.4
3284,6/24/2022,12:46:25,759,20.8,50.4
3285,6/24/2022,12:46:30,762,20.8,50.4
3286,6/24/2022,12:46:35,764,20.8,50.4
3287,6/24/2022,12:46:40,766,20.8,50.4
3288,6/24/2022,12:46:45,768,20.8,50.4
3289,6/24/2022,12:46:50,770,20.8,50.4
3290,6/24/2022,12:46:55,772,20.8,50.4
3291,6/24/2022,12:47:00,773,20.8,50.4
3292,6/24/2022,12:47:05,773,20.8,50.4
3293,6/24/2022,12:47:10,773,20.8,50.4
3294,6/24/2022,12:47:15,773,20.8,50.4
3295,6/24/2022,12:47:20,772,20.8,50.4
3296,6/24/2022,12:47:25,770,20.8,50.4
3297,6/24/2022,12:47:30,770,20.8,50.4
3298,6/24/2022,12:47:35,769,20.8,50.4
3299,6/24/2022,12:47:40,769,20.8,50.5
3300,6/24/2022,12:47:45,769,20.8,50.5
3301,6/24/2022,12:47:50,769,20.8,50.4
3302,6/24/2022,12:47:55,769,20.8,50.4
3303,6/24/2022,12:48:00,770,20.8,50.5
3304,6/24/2022,12:48:05,770,20.8,50.5
3305,6/24/2022,12:48:10,771,20.8,50.5
3306,6/24/2022,12:48:15,772,20.8,50.5
3307,6/24/2022,12:48:20,772,20.8,50.5
3308,6/24/2022,12:48:25,772,20.8,50.5
3309,6/24/2022,12:48:30,772,20.8,50.5
3310,6/24/2022,12:48:35,772,20.8,50.5
3311,6/24/2022,12:48:40,773,20.8,50.5
3312,6/24/2022,12:48:45,773,20.8,50.5
3313,6/24/2022,12:48:50,783,20.8,50.5
3314,6/24/2022,12:48:55,786,20.8,50.5
3315,6/24/2022,12:49:00,795,20.8,50.5
3316,6/24/2022,12:49:05,791,20.8,50.5
3317,6/24/2022,12:49:10,788,20.8,50.5
3318,6/24/2022,12:49:15,785,20.8,50.5
3319,6/24/2022,12:49:20,784,20.8,50.5
3320,6/24/2022,12:49:25,783,20.8,50.5
3321,6/24/2022,12:49:30,780,20.8,50.5
3322,6/24/2022,12:49:35,745,20.8,50.5
3323,6/24/2022,12:49:40,745,20.8,50.5
3324,6/24/2022,12:49:45,750,20.8,50.5
3325,6/24/2022,12:49:50,754,20.8,50.5
3326,6/24/2022,12:49:55,759,20.8,50.5
3327,6/24/2022,12:50:00,764,20.8,50.5
3328,6/24/2022,12:50:05,805,20.8,50.5
3329,6/24/2022,12:50:10,810,20.8,50.5
3330,6/24/2022,12:50:15,810,20.8,50.5
3331,6/24/2022,12:50:20,838,20.8,50.5
3332,6/24/2022,12:50:25,836,20.8,50.5
3333,6/24/2022,12:50:30,836,20.8,50.5
3334,6/24/2022,12:50:35,836,20.8,50.5
3335,6/24/2022,12:50:40,838,20.8,50.5
3336,6/24/2022,12:50:45,838,20.8,50.5
3337,6/24/2022,12:50:50,836,20.8,50.5
3338,6/24/2022,12:50:55,835,20.8,50.5
3339,6/24/2022,12:51:00,832,20.9,50.5
3340,6/24/2022,12:51:05,806,20.9,50.5
3341,6/24/2022,12:51:10,806,20.9,50.5
3342,6/24/2022,12:51:15,807,20.9,50.5
3343,6/24/2022,12:51:20,808,20.9,50.5
3344,6/24/2022,12:51:25,808,20.9,50.5
3345,6/24/2022,12:51:30,809,20.9,50.5
3346,6/24/2022,12:51:35,809,20.9,50.5
3347,6/24/2022,12:51:40,809,20.9,50.5
3348,6/24/2022,12:51:45,810,20.9,50.5
3349,6/24/2022,12:51:50,809,20.9,50.5
3350,6/24/2022,12:51:55,809,20.9,50.5
3351,6/24/2022,12:52:00,808,20.9,50.5
3352,6/24/2022,12:52:05,809,20.9,50.4
