Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/26/2022,23:21:25,765,20.1,66.3
558,8/26/2022,23:21:30,764,20.1,66.3
559,8/26/2022,23:21:35,764,20.1,66.3
560,8/26/2022,23:21:40,765,20.1,66.3
561,8/26/2022,23:21:45,766,20.1,66.3
562,8/26/2022,23:21:50,767,20.1,66.3
563,8/26/2022,23:21:55,767,20.1,66.3
564,8/26/2022,23:22:00,767,20.1,66.3
565,8/26/2022,23:22:05,767,20.1,66.3
566,8/26/2022,23:22:10,767,20.1,66.3
567,8/26/2022,23:22:15,765,20.1,66.3
568,8/26/2022,23:22:20,764,20.1,66.3
569,8/26/2022,23:22:25,763,20.1,66.3
570,8/26/2022,23:22:30,762,20.1,66.3
571,8/26/2022,23:22:35,761,20.1,66.3
572,8/26/2022,23:22:40,759,20.1,66.3
573,8/26/2022,23:22:45,759,20.1,66.3
574,8/26/2022,23:22:50,758,20.1,66.3
575,8/26/2022,23:22:55,758,20.1,66.3
576,8/26/2022,23:23:00,758,20.1,66.3
577,8/26/2022,23:23:05,757,20.1,66.3
578,8/26/2022,23:23:10,758,20.1,66.3
579,8/26/2022,23:23:15,761,20.1,66.3
580,8/26/2022,23:23:20,762,20.1,66.3
581,8/26/2022,23:23:25,763,20.1,66.3
582,8/26/2022,23:23:30,764,20.1,66.3
583,8/26/2022,23:23:35,765,20.1,66.3
584,8/26/2022,23:23:40,765,20.1,66.3
585,8/26/2022,23:23:45,766,20.1,66.3
586,8/26/2022,23:23:50,766,20.1,66.3
587,8/26/2022,23:23:55,767,20.1,66.3
588,8/26/2022,23:24:00,767,20.1,66.3
589,8/26/2022,23:24:05,767,20.1,66.3
590,8/26/2022,23:24:10,765,20.1,66.3
591,8/26/2022,23:24:15,766,20.1,66.3
592,8/26/2022,23:24:20,765,20.1,66.3
593,8/26/2022,23:24:25,764,20.1,66.3
594,8/26/2022,23:24:30,763,20.1,66.3
595,8/26/2022,23:24:35,761,20.1,66.3
596,8/26/2022,23:24:40,760,20.1,66.3
597,8/26/2022,23:24:45,762,20.1,66.3
598,8/26/2022,23:24:50,762,20.1,66.3
599,8/26/2022,23:24:55,763,20.1,66.3
600,8/26/2022,23:25:00,763,20.1,66.3
601,8/26/2022,23:25:05,763,20.1,66.3
602,8/26/2022,23:25:10,764,20.1,66.3
603,8/26/2022,23:25:15,765,20.1,66.3
604,8/26/2022,23:25:20,766,20.1,66.3
605,8/26/2022,23:25:25,766,20.1,66.3
606,8/26/2022,23:25:30,773,20.1,66.3
607,8/26/2022,23:25:35,773,20.1,66.3
608,8/26/2022,23:25:40,771,20.1,66.3
609,8/26/2022,23:25:45,771,20.1,66.3
610,8/26/2022,23:25:50,771,20.1,66.3
611,8/26/2022,23:25:55,771,20.1,66.3
612,8/26/2022,23:26:00,772,20.1,66.3
613,8/26/2022,23:26:05,772,20.1,66.3
614,8/26/2022,23:26:10,772,20.1,66.3
615,8/26/2022,23:26:15,773,20.1,66.3
616,8/26/2022,23:26:20,774,20.1,66.3
617,8/26/2022,23:26:25,776,20.1,66.3
618,8/26/2022,23:26:30,776,20.1,66.3
619,8/26/2022,23:26:35,777,20.1,66.3
620,8/26/2022,23:26:40,777,20.1,66.3
621,8/26/2022,23:26:45,777,20.1,66.3
622,8/26/2022,23:26:50,776,20.1,66.3
623,8/26/2022,23:26:55,775,20.1,66.3
624,8/26/2022,23:27:00,773,20.1,66.3
625,8/26/2022,23:27:05,773,20.1,66.3
626,8/26/2022,23:27:10,771,20.1,66.3
627,8/26/2022,23:27:15,770,20.1,66.3
628,8/26/2022,23:27:20,768,20.1,66.3
629,8/26/2022,23:27:25,768,20.1,66.3
630,8/26/2022,23:27:30,767,20.1,66.3
631,8/26/2022,23:27:35,767,20.1,66.3
632,8/26/2022,23:27:40,767,20.1,66.3
633,8/26/2022,23:27:45,767,20.1,66.3
634,8/26/2022,23:27:50,769,20.1,66.3
635,8/26/2022,23:27:55,772,20.1,66.3
636,8/26/2022,23:28:00,774,20.1,66.3
637,8/26/2022,23:28:05,776,20.1,66.3
638,8/26/2022,23:28:10,776,20.1,66.3
639,8/26/2022,23:28:15,777,20.1,66.3
640,8/26/2022,23:28:20,777,20.1,66.3
641,8/26/2022,23:28:25,775,20.1,66.3
642,8/26/2022,23:28:30,774,20.1,66.3
643,8/26/2022,23:28:35,774,20.1,66.3
644,8/26/2022,23:28:40,773,20.1,66.3
645,8/26/2022,23:28:45,772,20.1,66.3
646,8/26/2022,23:28:50,771,20.1,66.3
647,8/26/2022,23:28:55,770,20.1,66.3
648,8/26/2022,23:29:00,770,20.1,66.3
649,8/26/2022,23:29:05,770,20.1,66.3
650,8/26/2022,23:29:10,769,20.1,66.3
651,8/26/2022,23:29:15,768,20.1,66.3
652,8/26/2022,23:29:20,767,20.1,66.3
653,8/26/2022,23:29:25,765,20.1,66.3
654,8/26/2022,23:29:30,765,20.1,66.3
655,8/26/2022,23:29:35,764,20.1,66.3
656,8/26/2022,23:29:40,762,20.1,66.3
657,8/26/2022,23:29:45,760,20.1,66.3
658,8/26/2022,23:29:50,760,20.1,66.3
659,8/26/2022,23:29:55,761,20.1,66.3
660,8/26/2022,23:30:00,760,20.1,66.3
661,8/26/2022,23:30:05,760,20.1,66.3
662,8/26/2022,23:30:10,760,20.1,66.3
663,8/26/2022,23:30:15,760,20.1,66.3
664,8/26/2022,23:30:20,764,20.1,66.3
665,8/26/2022,23:30:25,785,20.1,66.3
666,8/26/2022,23:30:30,782,20.1,66.3
667,8/26/2022,23:30:35,779,20.1,66.3
668,8/26/2022,23:30:40,776,20.1,66.3
669,8/26/2022,23:30:45,777,20.1,66.3
670,8/26/2022,23:30:50,778,20.1,66.3
671,8/26/2022,23:30:55,779,20.1,66.3
672,8/26/2022,23:31:00,779,20.1,66.3
673,8/26/2022,23:31:05,779,20.1,66.3
674,8/26/2022,23:31:10,779,20.1,66.3
675,8/26/2022,23:31:15,778,20.1,66.3
676,8/26/2022,23:31:20,776,20.1,66.3
677,8/26/2022,23:31:25,762,20.1,66.3
678,8/26/2022,23:31:30,762,20.1,66.3
679,8/26/2022,23:31:35,762,20.1,66.3
680,8/26/2022,23:31:40,762,20.1,66.3
681,8/26/2022,23:31:45,763,20.1,66.3
682,8/26/2022,23:31:50,763,20.1,66.3
683,8/26/2022,23:31:55,763,20.1,66.3
684,8/26/2022,23:32:00,763,20.1,66.3
685,8/26/2022,23:32:05,764,20.1,66.3
686,8/26/2022,23:32:10,764,20.1,66.3
687,8/26/2022,23:32:15,764,20.1,66.3
688,8/26/2022,23:32:20,764,20.1,66.3
689,8/26/2022,23:32:25,764,20.1,66.3
690,8/26/2022,23:32:30,764,20.1,66.3
691,8/26/2022,23:32:35,764,20.1,66.3
692,8/26/2022,23:32:40,764,20.1,66.3
693,8/26/2022,23:32:45,764,20.1,66.3
694,8/26/2022,23:32:50,764,20.1,66.3
695,8/26/2022,23:32:55,764,20.1,66.3
696,8/26/2022,23:33:00,764,20.1,66.3
697,8/26/2022,23:33:05,764,20.1,66.3
698,8/26/2022,23:33:10,764,20.1,66.3
699,8/26/2022,23:33:15,764,20.1,66.3
700,8/26/2022,23:33:20,765,20.1,66.3
701,8/26/2022,23:33:25,765,20.1,66.3
702,8/26/2022,23:33:30,766,20.1,66.3
703,8/26/2022,23:33:35,765,20.1,66.3
704,8/26/2022,23:33:40,765,20.1,66.3
705,8/26/2022,23:33:45,766,20.1,66.3
706,8/26/2022,23:33:50,765,20.1,66.3
707,8/26/2022,23:33:55,766,20.1,66.3
708,8/26/2022,23:34:00,767,20.1,66.3
709,8/26/2022,23:34:05,767,20.1,66.3
710,8/26/2022,23:34:10,768,20.1,66.3
711,8/26/2022,23:34:15,769,20.1,66.3
712,8/26/2022,23:34:20,768,20.1,66.3
713,8/26/2022,23:34:25,769,20.1,66.3
714,8/26/2022,23:34:30,770,20.1,66.3
715,8/26/2022,23:34:35,769,20.1,66.3
716,8/26/2022,23:34:40,768,20.1,66.3
717,8/26/2022,23:34:45,767,20.1,66.3
718,8/26/2022,23:34:50,766,20.1,66.3
719,8/26/2022,23:34:55,766,20.1,66.3
720,8/26/2022,23:35:00,767,20.1,66.3
721,8/26/2022,23:35:05,767,20.1,66.3
722,8/26/2022,23:35:10,767,20.1,66.3
723,8/26/2022,23:35:15,767,20.1,66.3
724,8/26/2022,23:35:20,767,20.1,66.3
725,8/26/2022,23:35:25,767,20.1,66.3
726,8/26/2022,23:35:30,767,20.1,66.3
727,8/26/2022,23:35:35,767,20.1,66.3
728,8/26/2022,23:35:40,767,20.1,66.3
729,8/26/2022,23:35:45,767,20.1,66.3
730,8/26/2022,23:35:50,767,20.1,66.3
731,8/26/2022,23:35:55,766,20.1,66.3
732,8/26/2022,23:36:00,766,20.1,66.3
733,8/26/2022,23:36:05,765,20.1,66.3
734,8/26/2022,23:36:10,764,20.1,66.3
735,8/26/2022,23:36:15,764,20.1,66.3
736,8/26/2022,23:36:20,764,20.1,66.3
737,8/26/2022,23:36:25,764,20.1,66.3
738,8/26/2022,23:36:30,765,20.1,66.3
739,8/26/2022,23:36:35,765,20.1,66.3
740,8/26/2022,23:36:40,768,20.1,66.3
741,8/26/2022,23:36:45,771,20.1,66.3
742,8/26/2022,23:36:50,773,20.1,66.3
743,8/26/2022,23:36:55,773,20.1,66.3
744,8/26/2022,23:37:00,772,20.1,66.3
745,8/26/2022,23:37:05,771,20.1,66.3
746,8/26/2022,23:37:10,757,20.1,66.3
747,8/26/2022,23:37:15,741,20.1,66.3
748,8/26/2022,23:37:20,741,20.1,66.3
749,8/26/2022,23:37:25,744,20.1,66.3
750,8/26/2022,23:37:30,746,20.1,66.3
751,8/26/2022,23:37:35,748,20.1,66.3
752,8/26/2022,23:37:40,751,20.1,66.3
753,8/26/2022,23:37:45,752,20.1,66.3
754,8/26/2022,23:37:50,754,20.1,66.3
755,8/26/2022,23:37:55,755,20.1,66.3
756,8/26/2022,23:38:00,755,20.1,66.3
757,8/26/2022,23:38:05,758,20.1,66.3
758,8/26/2022,23:38:10,762,20.1,66.3
759,8/26/2022,23:38:15,762,20.1,66.3
760,8/26/2022,23:38:20,765,20.1,66.3
761,8/26/2022,23:38:25,766,20.1,66.3
762,8/26/2022,23:38:30,767,20.1,66.3
763,8/26/2022,23:38:35,767,20.1,66.3
764,8/26/2022,23:38:40,767,20.1,66.3
765,8/26/2022,23:38:45,767,20.1,66.3
766,8/26/2022,23:38:50,767,20.1,66.3
767,8/26/2022,23:38:55,767,20.1,66.3
768,8/26/2022,23:39:00,768,20.1,66.3
769,8/26/2022,23:39:05,768,20.1,66.3
770,8/26/2022,23:39:10,769,20.1,66.3
771,8/26/2022,23:39:15,771,20.1,66.3
772,8/26/2022,23:39:20,772,20.1,66.3
773,8/26/2022,23:39:25,772,20.1,66.3
774,8/26/2022,23:39:30,772,20.1,66.3
775,8/26/2022,23:39:35,771,20.1,66.3
776,8/26/2022,23:39:40,771,20.1,66.3
777,8/26/2022,23:39:45,770,20.1,66.3
778,8/26/2022,23:39:50,770,20.1,66.3
779,8/26/2022,23:39:55,769,20.1,66.3
780,8/26/2022,23:40:00,769,20.1,66.3
781,8/26/2022,23:40:05,769,20.1,66.3
782,8/26/2022,23:40:10,769,20.1,66.3
783,8/26/2022,23:40:15,768,20.1,66.3
784,8/26/2022,23:40:20,768,20.1,66.3
785,8/26/2022,23:40:25,766,20.1,66.3
786,8/26/2022,23:40:30,765,20.1,66.3
787,8/26/2022,23:40:35,764,20.1,66.3
788,8/26/2022,23:40:40,763,20.1,66.3
789,8/26/2022,23:40:45,762,20.1,66.3
790,8/26/2022,23:40:50,761,20.1,66.3
791,8/26/2022,23:40:55,762,20.1,66.3
792,8/26/2022,23:41:00,763,20.1,66.3
793,8/26/2022,23:41:05,764,20.1,66.3
794,8/26/2022,23:41:10,765,20.1,66.3
795,8/26/2022,23:41:15,766,20.1,66.3
796,8/26/2022,23:41:20,767,20.1,66.3
797,8/26/2022,23:41:25,766,20.1,66.3
798,8/26/2022,23:41:30,764,20.1,66.3
799,8/26/2022,23:41:35,763,20.1,66.3
800,8/26/2022,23:41:40,762,20.1,66.3
801,8/26/2022,23:41:45,760,20.1,66.3
802,8/26/2022,23:41:50,759,20.1,66.3
803,8/26/2022,23:41:55,758,20.1,66.3
804,8/26/2022,23:42:00,757,20.1,66.3
805,8/26/2022,23:42:05,755,20.1,66.3
806,8/26/2022,23:42:10,746,20.1,66.3
807,8/26/2022,23:42:15,746,20.1,66.3
808,8/26/2022,23:42:20,747,20.1,66.3
809,8/26/2022,23:42:25,747,20.1,66.3
810,8/26/2022,23:42:30,749,20.1,66.3
811,8/26/2022,23:42:35,751,20.1,66.3
812,8/26/2022,23:42:40,752,20.1,66.3
813,8/26/2022,23:42:45,753,20.1,66.3
814,8/26/2022,23:42:50,754,20.1,66.3
815,8/26/2022,23:42:55,755,20.1,66.3
816,8/26/2022,23:43:00,756,20.1,66.3
817,8/26/2022,23:43:05,787,20.1,66.3
818,8/26/2022,23:43:10,786,20.1,66.3
819,8/26/2022,23:43:15,786,20.1,66.3
820,8/26/2022,23:43:20,781,20.1,66.3
821,8/26/2022,23:43:25,777,20.1,66.3
822,8/26/2022,23:43:30,774,20.1,66.3
823,8/26/2022,23:43:35,755,20.1,66.3
824,8/26/2022,23:43:40,755,20.1,66.3
825,8/26/2022,23:43:45,755,20.1,66.3
826,8/26/2022,23:43:50,755,20.1,66.3
827,8/26/2022,23:43:55,756,20.1,66.3
828,8/26/2022,23:44:00,758,20.1,66.3
829,8/26/2022,23:44:05,758,20.1,66.3
830,8/26/2022,23:44:10,759,20.1,66.3
831,8/26/2022,23:44:15,760,20.1,66.3
832,8/26/2022,23:44:20,761,20.1,66.3
833,8/26/2022,23:44:25,762,20.1,66.3
834,8/26/2022,23:44:30,762,20.1,66.3
835,8/26/2022,23:44:35,763,20.1,66.3
836,8/26/2022,23:44:40,762,20.1,66.3
837,8/26/2022,23:44:45,763,20.1,66.3
838,8/26/2022,23:44:50,763,20.1,66.3
839,8/26/2022,23:44:55,765,20.1,66.3
840,8/26/2022,23:45:00,764,20.1,66.3
841,8/26/2022,23:45:05,763,20.1,66.3
842,8/26/2022,23:45:10,762,20.1,66.3
843,8/26/2022,23:45:15,765,20.1,66.3
844,8/26/2022,23:45:20,767,20.1,66.3
845,8/26/2022,23:45:25,770,20.1,66.3
846,8/26/2022,23:45:30,768,20.1,66.3
847,8/26/2022,23:45:35,769,20.1,66.3
848,8/26/2022,23:45:40,770,20.1,66.3
849,8/26/2022,23:45:45,771,20.1,66.3
850,8/26/2022,23:45:50,772,20.1,66.3
851,8/26/2022,23:45:55,771,20.1,66.3
852,8/26/2022,23:46:00,771,20.1,66.3
853,8/26/2022,23:46:05,772,20.1,66.3
854,8/26/2022,23:46:10,773,20.1,66.3
855,8/26/2022,23:46:15,773,20.1,66.3
856,8/26/2022,23:46:20,775,20.1,66.3
857,8/26/2022,23:46:25,776,20.1,66.3
858,8/26/2022,23:46:30,777,20.1,66.3
859,8/26/2022,23:46:35,779,20.1,66.3
860,8/26/2022,23:46:40,780,20.1,66.3
861,8/26/2022,23:46:45,779,20.1,66.3
862,8/26/2022,23:46:50,780,20.1,66.3
863,8/26/2022,23:46:55,780,20.1,66.3
864,8/26/2022,23:47:00,780,20.1,66.3
865,8/26/2022,23:47:05,779,20.1,66.3
866,8/26/2022,23:47:10,778,20.1,66.3
867,8/26/2022,23:47:15,777,20.1,66.3
868,8/26/2022,23:47:20,776,20.1,66.3
869,8/26/2022,23:47:25,775,20.1,66.3
870,8/26/2022,23:47:30,775,20.1,66.3
871,8/26/2022,23:47:35,775,20.1,66.3
872,8/26/2022,23:47:40,774,20.1,66.3
873,8/26/2022,23:47:45,776,20.1,66.3
874,8/26/2022,23:47:50,778,20.1,66.3
875,8/26/2022,23:47:55,779,20.1,66.3
876,8/26/2022,23:48:00,777,20.1,66.3
877,8/26/2022,23:48:05,776,20.1,66.3
878,8/26/2022,23:48:10,775,20.1,66.3
879,8/26/2022,23:48:15,773,20.1,66.3
880,8/26/2022,23:48:20,772,20.1,66.3
881,8/26/2022,23:48:25,771,20.1,66.3
882,8/26/2022,23:48:30,770,20.1,66.3
883,8/26/2022,23:48:35,771,20.1,66.3
884,8/26/2022,23:48:40,771,20.1,66.3
885,8/26/2022,23:48:45,770,20.1,66.3
886,8/26/2022,23:48:50,772,20.1,66.3
887,8/26/2022,23:48:55,771,20.1,66.3
888,8/26/2022,23:49:00,772,20.1,66.3
889,8/26/2022,23:49:05,773,20.1,66.3
890,8/26/2022,23:49:10,772,20.1,66.3
891,8/26/2022,23:49:15,773,20.1,66.3
892,8/26/2022,23:49:20,774,20.1,66.3
893,8/26/2022,23:49:25,774,20.1,66.3
894,8/26/2022,23:49:30,773,20.1,66.3
895,8/26/2022,23:49:35,772,20.1,66.3
896,8/26/2022,23:49:40,772,20.1,66.3
897,8/26/2022,23:49:45,772,20.1,66.3
898,8/26/2022,23:49:50,772,20.1,66.3
899,8/26/2022,23:49:55,772,20.1,66.3
900,8/26/2022,23:50:00,774,20.1,66.3
901,8/26/2022,23:50:05,777,20.1,66.3
902,8/26/2022,23:50:10,778,20.1,66.3
903,8/26/2022,23:50:15,779,20.1,66.3
904,8/26/2022,23:50:20,780,20.1,66.3
905,8/26/2022,23:50:25,781,20.1,66.3
906,8/26/2022,23:50:30,782,20.1,66.3
907,8/26/2022,23:50:35,782,20.1,66.3
908,8/26/2022,23:50:40,781,20.1,66.3
909,8/26/2022,23:50:45,780,20.1,66.3
910,8/26/2022,23:50:50,779,20.1,66.3
911,8/26/2022,23:50:55,778,20.1,66.3
912,8/26/2022,23:51:00,777,20.1,66.3
913,8/26/2022,23:51:05,777,20.1,66.3
914,8/26/2022,23:51:10,776,20.1,66.3
915,8/26/2022,23:51:15,776,20.1,66.3
916,8/26/2022,23:51:20,775,20.1,66.3
917,8/26/2022,23:51:25,774,20.1,66.3
918,8/26/2022,23:51:30,774,20.1,66.3
919,8/26/2022,23:51:35,773,20.1,66.3
920,8/26/2022,23:51:40,773,20.1,66.3
921,8/26/2022,23:51:45,772,20.1,66.3
922,8/26/2022,23:51:50,771,20.1,66.3
923,8/26/2022,23:51:55,770,20.1,66.3
924,8/26/2022,23:52:00,770,20.1,66.3
925,8/26/2022,23:52:05,770,20.1,66.3
926,8/26/2022,23:52:10,771,20.1,66.3
927,8/26/2022,23:52:15,772,20.1,66.3
928,8/26/2022,23:52:20,772,20.1,66.3
929,8/26/2022,23:52:25,771,20.1,66.3
930,8/26/2022,23:52:30,770,20.1,66.3
931,8/26/2022,23:52:35,768,20.1,66.3
932,8/26/2022,23:52:40,767,20.1,66.3
933,8/26/2022,23:52:45,766,20.1,66.3
934,8/26/2022,23:52:50,765,20.1,66.3
935,8/26/2022,23:52:55,764,20.1,66.3
936,8/26/2022,23:53:00,765,20.1,66.3
937,8/26/2022,23:53:05,768,20.1,66.3
938,8/26/2022,23:53:10,769,20.1,66.3
939,8/26/2022,23:53:15,769,20.1,66.3
940,8/26/2022,23:53:20,767,20.1,66.3
941,8/26/2022,23:53:25,765,20.1,66.3
942,8/26/2022,23:53:30,762,20.1,66.3
943,8/26/2022,23:53:35,762,20.1,66.3
944,8/26/2022,23:53:40,757,20.1,66.3
945,8/26/2022,23:53:45,753,20.1,66.3
946,8/26/2022,23:53:50,754,20.1,66.3
947,8/26/2022,23:53:55,754,20.1,66.3
948,8/26/2022,23:54:00,755,20.1,66.3
949,8/26/2022,23:54:05,755,20.1,66.3
950,8/26/2022,23:54:10,755,20.1,66.3
951,8/26/2022,23:54:15,755,20.1,66.3
952,8/26/2022,23:54:20,755,20.1,66.3
953,8/26/2022,23:54:25,754,20.1,66.3
954,8/26/2022,23:54:30,753,20.1,66.3
955,8/26/2022,23:54:35,752,20.1,66.3
956,8/26/2022,23:54:40,752,20.1,66.3
957,8/26/2022,23:54:45,753,20.1,66.3
958,8/26/2022,23:54:50,754,20.1,66.3
959,8/26/2022,23:54:55,753,20.1,66.3
960,8/26/2022,23:55:00,754,20.1,66.3
961,8/26/2022,23:55:05,757,20.1,66.3
962,8/26/2022,23:55:10,758,20.1,66.3
963,8/26/2022,23:55:15,759,20.1,66.3
964,8/26/2022,23:55:20,761,20.1,66.3
965,8/26/2022,23:55:25,763,20.1,66.3
966,8/26/2022,23:55:30,765,20.1,66.3
967,8/26/2022,23:55:35,767,20.1,66.3
968,8/26/2022,23:55:40,767,20.1,66.3
969,8/26/2022,23:55:45,769,20.1,66.3
970,8/26/2022,23:55:50,769,20.1,66.3
971,8/26/2022,23:55:55,769,20.1,66.3
972,8/26/2022,23:56:00,771,20.1,66.3
973,8/26/2022,23:56:05,771,20.1,66.3
974,8/26/2022,23:56:10,769,20.1,66.3
975,8/26/2022,23:56:15,770,20.1,66.3
976,8/26/2022,23:56:20,768,20.1,66.3
977,8/26/2022,23:56:25,770,20.1,66.3
978,8/26/2022,23:56:30,770,20.1,66.3
979,8/26/2022,23:56:35,770,20.1,66.3
980,8/26/2022,23:56:40,769,20.1,66.3
981,8/26/2022,23:56:45,769,20.1,66.3
982,8/26/2022,23:56:50,769,20.1,66.3
983,8/26/2022,23:56:55,769,20.1,66.3
984,8/26/2022,23:57:00,769,20.1,66.3
985,8/26/2022,23:57:05,768,20.1,66.3
986,8/26/2022,23:57:10,767,20.1,66.3
987,8/26/2022,23:57:15,767,20.1,66.3
988,8/26/2022,23:57:20,766,20.1,66.3
989,8/26/2022,23:57:25,764,20.1,66.3
990,8/26/2022,23:57:30,764,20.1,66.3
991,8/26/2022,23:57:35,764,20.1,66.3
992,8/26/2022,23:57:40,763,20.1,66.3
993,8/26/2022,23:57:45,763,20.1,66.3
994,8/26/2022,23:57:50,762,20.1,66.3
995,8/26/2022,23:57:55,764,20.1,66.3
996,8/26/2022,23:58:00,765,20.1,66.3
997,8/26/2022,23:58:05,767,20.1,66.3
998,8/26/2022,23:58:10,767,20.1,66.3
999,8/26/2022,23:58:15,767,20.1,66.3
1000,8/26/2022,23:58:20,767,20.1,66.3
1001,8/26/2022,23:58:25,766,20.1,66.3
1002,8/26/2022,23:58:30,765,20.1,66.3
1003,8/26/2022,23:58:35,764,20.1,66.3
1004,8/26/2022,23:58:40,764,20.1,66.3
1005,8/26/2022,23:58:45,760,20.1,66.3
1006,8/26/2022,23:58:50,758,20.1,66.3
1007,8/26/2022,23:58:55,756,20.1,66.3
1008,8/26/2022,23:59:00,755,20.1,66.3
1009,8/26/2022,23:59:05,753,20.1,66.3
1010,8/26/2022,23:59:10,754,20.1,66.3
1011,8/26/2022,23:59:15,755,20.1,66.3
1012,8/26/2022,23:59:20,755,20.1,66.3
1013,8/26/2022,23:59:25,756,20.1,66.3
1014,8/26/2022,23:59:30,755,20.1,66.3
1015,8/26/2022,23:59:35,755,20.1,66.3
1016,8/26/2022,23:59:40,754,20.1,66.3
1017,8/26/2022,23:59:45,754,20.1,66.3
1018,8/26/2022,23:59:50,752,20.1,66.3
1019,8/26/2022,23:59:55,752,20.1,66.3
1020,8/27/2022,00:00:00,751,20.1,66.3
1021,8/27/2022,00:00:05,752,20.1,66.3
1022,8/27/2022,00:00:10,752,20.1,66.3
1023,8/27/2022,00:00:15,752,20.1,66.3
1024,8/27/2022,00:00:20,752,20.1,66.3
1025,8/27/2022,00:00:25,752,20.1,66.3
1026,8/27/2022,00:00:30,752,20.1,66.3
1027,8/27/2022,00:00:35,753,20.1,66.3
1028,8/27/2022,00:00:40,754,20.1,66.3
1029,8/27/2022,00:00:45,754,20.1,66.3
1030,8/27/2022,00:00:50,755,20.1,66.3
1031,8/27/2022,00:00:55,755,20.1,66.3
1032,8/27/2022,00:01:00,755,20.1,66.3
1033,8/27/2022,00:01:05,756,20.1,66.3
1034,8/27/2022,00:01:10,755,20.1,66.3
1035,8/27/2022,00:01:15,754,20.1,66.3
1036,8/27/2022,00:01:20,754,20.1,66.3
1037,8/27/2022,00:01:25,753,20.1,66.3
1038,8/27/2022,00:01:30,753,20.1,66.3
1039,8/27/2022,00:01:35,755,20.1,66.3
1040,8/27/2022,00:01:40,755,20.1,66.3
1041,8/27/2022,00:01:45,756,20.1,66.3
1042,8/27/2022,00:01:50,756,20.1,66.3
1043,8/27/2022,00:01:55,756,20.1,66.3
1044,8/27/2022,00:02:00,756,20.1,66.3
1045,8/27/2022,00:02:05,756,20.1,66.3
1046,8/27/2022,00:02:10,755,20.1,66.3
1047,8/27/2022,00:02:15,756,20.1,66.3
1048,8/27/2022,00:02:20,756,20.1,66.3
1049,8/27/2022,00:02:25,756,20.1,66.3
1050,8/27/2022,00:02:30,756,20.1,66.3
1051,8/27/2022,00:02:35,757,20.1,66.3
1052,8/27/2022,00:02:40,757,20.1,66.3
1053,8/27/2022,00:02:45,758,20.1,66.3
1054,8/27/2022,00:02:50,758,20.1,66.3
1055,8/27/2022,00:02:55,757,20.1,66.3
1056,8/27/2022,00:03:00,758,20.1,66.3
1057,8/27/2022,00:03:05,758,20.1,66.3
1058,8/27/2022,00:03:10,758,20.1,66.3
1059,8/27/2022,00:03:15,759,20.1,66.3
1060,8/27/2022,00:03:20,760,20.1,66.3
1061,8/27/2022,00:03:25,780,20.1,66.3
1062,8/27/2022,00:03:30,785,20.1,66.3
1063,8/27/2022,00:03:35,782,20.1,66.3
1064,8/27/2022,00:03:40,780,20.1,66.3
1065,8/27/2022,00:03:45,778,20.1,66.3
1066,8/27/2022,00:03:50,776,20.1,66.3
1067,8/27/2022,00:03:55,775,20.1,66.3
1068,8/27/2022,00:04:00,774,20.1,66.3
1069,8/27/2022,00:04:05,772,20.1,66.3
1070,8/27/2022,00:04:10,772,20.1,66.3
1071,8/27/2022,00:04:15,771,20.1,66.3
1072,8/27/2022,00:04:20,770,20.1,66.3
1073,8/27/2022,00:04:25,770,20.1,66.3
1074,8/27/2022,00:04:30,771,20.1,66.3
1075,8/27/2022,00:04:35,772,20.1,66.3
1076,8/27/2022,00:04:40,773,20.1,66.3
1077,8/27/2022,00:04:45,773,20.1,66.3
1078,8/27/2022,00:04:50,774,20.1,66.3
1079,8/27/2022,00:04:55,776,20.1,66.3
1080,8/27/2022,00:05:00,777,20.1,66.3
1081,8/27/2022,00:05:05,776,20.1,66.3
1082,8/27/2022,00:05:10,775,20.1,66.3
1083,8/27/2022,00:05:15,774,20.1,66.3
1084,8/27/2022,00:05:20,772,20.1,66.3
1085,8/27/2022,00:05:25,760,20.1,66.3
1086,8/27/2022,00:05:30,745,20.1,66.3
1087,8/27/2022,00:05:35,745,20.1,66.3
1088,8/27/2022,00:05:40,744,20.1,66.3
1089,8/27/2022,00:05:45,744,20.1,66.3
1090,8/27/2022,00:05:50,749,20.1,66.3
1091,8/27/2022,00:05:55,753,20.1,66.3
1092,8/27/2022,00:06:00,755,20.1,66.3
1093,8/27/2022,00:06:05,757,20.1,66.3
1094,8/27/2022,00:06:10,758,20.1,66.3
1095,8/27/2022,00:06:15,760,20.1,66.3
1096,8/27/2022,00:06:20,761,20.1,66.3
1097,8/27/2022,00:06:25,762,20.1,66.3
1098,8/27/2022,00:06:30,763,20.1,66.3
1099,8/27/2022,00:06:35,764,20.1,66.3
1100,8/27/2022,00:06:40,764,20.1,66.3
1101,8/27/2022,00:06:45,766,20.1,66.3
1102,8/27/2022,00:06:50,766,20.1,66.3
1103,8/27/2022,00:06:55,766,20.1,66.3
1104,8/27/2022,00:07:00,766,20.1,66.3
1105,8/27/2022,00:07:05,765,20.1,66.3
1106,8/27/2022,00:07:10,763,20.1,66.3
1107,8/27/2022,00:07:15,763,20.1,66.3
1108,8/27/2022,00:07:20,764,20.1,66.3
1109,8/27/2022,00:07:25,764,20.1,66.3
