Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3279,5/15/2022,12:35:30,390,22.7,34.3
3280,5/15/2022,12:35:35,389,22.8,34.3
3281,5/15/2022,12:35:40,390,22.8,34.2
3282,5/15/2022,12:35:45,390,22.8,34.2
3283,5/15/2022,12:35:50,391,22.8,34.2
3284,5/15/2022,12:35:55,391,22.8,34.2
3285,5/15/2022,12:36:00,392,22.8,34.1
3286,5/15/2022,12:36:05,393,22.9,34.1
3287,5/15/2022,12:36:10,393,22.9,34.1
3288,5/15/2022,12:36:15,394,22.9,34.1
3289,5/15/2022,12:36:20,394,22.9,34.0
3290,5/15/2022,12:36:25,394,22.9,34.0
3291,5/15/2022,12:36:30,394,22.9,34.0
3292,5/15/2022,12:36:35,396,23.0,34.0
3293,5/15/2022,12:36:40,397,23.0,33.9
3294,5/15/2022,12:36:45,399,23.0,33.9
3295,5/15/2022,12:36:50,399,23.0,33.9
3296,5/15/2022,12:36:55,399,23.0,33.8
3297,5/15/2022,12:37:00,399,23.0,33.8
3298,5/15/2022,12:37:05,399,23.1,33.8
3299,5/15/2022,12:37:10,400,23.1,33.8
3300,5/15/2022,12:37:15,399,23.1,33.7
3301,5/15/2022,12:37:20,399,23.1,33.7
3302,5/15/2022,12:37:25,400,23.1,33.7
3303,5/15/2022,12:37:30,401,23.1,33.7
3304,5/15/2022,12:37:35,401,23.1,33.6
3305,5/15/2022,12:37:40,402,23.2,33.6
3306,5/15/2022,12:37:45,402,23.2,33.6
3307,5/15/2022,12:37:50,402,23.2,33.6
3308,5/15/2022,12:37:55,399,23.2,33.5
3309,5/15/2022,12:38:00,397,23.2,33.5
3310,5/15/2022,12:38:05,395,23.2,33.5
3311,5/15/2022,12:38:10,380,23.2,33.5
3312,5/15/2022,12:38:15,372,23.2,33.5
3313,5/15/2022,12:38:20,372,23.3,33.4
3314,5/15/2022,12:38:25,374,23.3,33.4
3315,5/15/2022,12:38:30,375,23.3,33.4
3316,5/15/2022,12:38:35,376,23.3,33.4
3317,5/15/2022,12:38:40,377,23.3,33.4
3318,5/15/2022,12:38:45,378,23.3,33.3
3319,5/15/2022,12:38:50,379,23.3,33.3
3320,5/15/2022,12:38:55,379,23.3,33.3
3321,5/15/2022,12:39:00,382,23.3,33.3
3322,5/15/2022,12:39:05,384,23.3,33.3
3323,5/15/2022,12:39:10,385,23.4,33.2
3324,5/15/2022,12:39:15,397,23.4,33.2
3325,5/15/2022,12:39:20,396,23.4,33.2
3326,5/15/2022,12:39:25,395,23.4,33.2
3327,5/15/2022,12:39:30,395,23.4,33.2
3328,5/15/2022,12:39:35,394,23.4,33.2
3329,5/15/2022,12:39:40,394,23.4,33.2
3330,5/15/2022,12:39:45,394,23.4,33.2
3331,5/15/2022,12:39:50,393,23.4,33.1
3332,5/15/2022,12:39:55,393,23.4,33.1
3333,5/15/2022,12:40:00,393,23.4,33.1
3334,5/15/2022,12:40:05,392,23.4,33.1
3335,5/15/2022,12:40:10,392,23.4,33.1
3336,5/15/2022,12:40:15,393,23.4,33.1
3337,5/15/2022,12:40:20,392,23.4,33.1
3338,5/15/2022,12:40:25,392,23.4,33.1
3339,5/15/2022,12:40:30,392,23.4,33.1
3340,5/15/2022,12:40:35,392,23.4,33.0
3341,5/15/2022,12:40:40,392,23.4,33.0
3342,5/15/2022,12:40:45,391,23.4,33.0
3343,5/15/2022,12:40:50,390,23.4,33.0
3344,5/15/2022,12:40:55,390,23.4,33.0
3345,5/15/2022,12:41:00,389,23.4,33.0
3346,5/15/2022,12:41:05,390,23.4,33.0
3347,5/15/2022,12:41:10,390,23.4,33.0
3348,5/15/2022,12:41:15,389,23.4,33.0
3349,5/15/2022,12:41:20,389,23.4,33.0
3350,5/15/2022,12:41:25,389,23.4,33.0
3351,5/15/2022,12:41:30,388,23.4,33.0
3352,5/15/2022,12:41:35,387,23.4,33.0
3353,5/15/2022,12:41:40,387,23.4,33.0
3354,5/15/2022,12:41:45,387,23.4,33.0
3355,5/15/2022,12:41:50,376,23.4,33.0
3356,5/15/2022,12:41:55,373,23.4,33.0
3357,5/15/2022,12:42:00,373,23.4,33.0
3358,5/15/2022,12:42:05,374,23.4,33.0
3359,5/15/2022,12:42:10,375,23.4,33.0
3360,5/15/2022,12:42:15,375,23.4,33.0
3361,5/15/2022,12:42:20,376,23.4,33.0
3362,5/15/2022,12:42:25,399,23.4,33.0
3363,5/15/2022,12:42:30,398,23.4,33.0
3364,5/15/2022,12:42:35,398,23.4,33.0
3365,5/15/2022,12:42:40,398,23.4,33.0
3366,5/15/2022,12:42:45,398,23.4,33.0
3367,5/15/2022,12:42:50,398,23.4,33.0
3368,5/15/2022,12:42:55,398,23.4,33.0
3369,5/15/2022,12:43:00,398,23.4,33.0
3370,5/15/2022,12:43:05,398,23.4,33.0
3371,5/15/2022,12:43:10,398,23.4,33.0
3372,5/15/2022,12:43:15,398,23.4,33.0
3373,5/15/2022,12:43:20,397,23.3,33.0
3374,5/15/2022,12:43:25,399,23.3,33.0
3375,5/15/2022,12:43:30,400,23.3,33.0
3376,5/15/2022,12:43:35,401,23.3,33.0
3377,5/15/2022,12:43:40,402,23.3,33.0
3378,5/15/2022,12:43:45,402,23.3,33.0
3379,5/15/2022,12:43:50,401,23.3,33.0
3380,5/15/2022,12:43:55,401,23.3,33.0
3381,5/15/2022,12:44:00,400,23.3,33.0
3382,5/15/2022,12:44:05,400,23.3,33.0
3383,5/15/2022,12:44:10,400,23.3,33.0
3384,5/15/2022,12:44:15,400,23.3,33.0
3385,5/15/2022,12:44:20,399,23.3,33.0
3386,5/15/2022,12:44:25,399,23.3,33.0
3387,5/15/2022,12:44:30,399,23.3,33.0
3388,5/15/2022,12:44:35,399,23.3,33.1
3389,5/15/2022,12:44:40,399,23.3,33.1
3390,5/15/2022,12:44:45,399,23.2,33.1
3391,5/15/2022,12:44:50,398,23.2,33.1
3392,5/15/2022,12:44:55,397,23.2,33.1
3393,5/15/2022,12:45:00,396,23.2,33.1
3394,5/15/2022,12:45:05,394,23.2,33.1
3395,5/15/2022,12:45:10,393,23.2,33.1
3396,5/15/2022,12:45:15,392,23.2,33.1
3397,5/15/2022,12:45:20,391,23.2,33.1
3398,5/15/2022,12:45:25,390,23.2,33.1
3399,5/15/2022,12:45:30,389,23.2,33.1
3400,5/15/2022,12:45:35,390,23.2,33.1
3401,5/15/2022,12:45:40,390,23.2,33.1
3402,5/15/2022,12:45:45,391,23.2,33.2
3403,5/15/2022,12:45:50,391,23.2,33.2
3404,5/15/2022,12:45:55,401,23.2,33.2
3405,5/15/2022,12:46:00,400,23.1,33.2
3406,5/15/2022,12:46:05,400,23.1,33.2
3407,5/15/2022,12:46:10,397,23.1,33.2
3408,5/15/2022,12:46:15,395,23.1,33.2
3409,5/15/2022,12:46:20,395,23.1,33.2
3410,5/15/2022,12:46:25,394,23.1,33.2
3411,5/15/2022,12:46:30,393,23.1,33.2
3412,5/15/2022,12:46:35,392,23.1,33.2
3413,5/15/2022,12:46:40,391,23.1,33.2
3414,5/15/2022,12:46:45,391,23.1,33.3
3415,5/15/2022,12:46:50,392,23.1,33.3
3416,5/15/2022,12:46:55,392,23.1,33.3
3417,5/15/2022,12:47:00,393,23.1,33.3
3418,5/15/2022,12:47:05,394,23.0,33.3
3419,5/15/2022,12:47:10,395,23.0,33.3
3420,5/15/2022,12:47:15,395,23.0,33.3
3421,5/15/2022,12:47:20,396,23.0,33.3
3422,5/15/2022,12:47:25,396,23.0,33.3
3423,5/15/2022,12:47:30,394,23.0,33.3
3424,5/15/2022,12:47:35,394,23.0,33.3
3425,5/15/2022,12:47:40,392,23.0,33.4
3426,5/15/2022,12:47:45,391,23.0,33.4
3427,5/15/2022,12:47:50,390,23.0,33.4
3428,5/15/2022,12:47:55,389,23.0,33.4
3429,5/15/2022,12:48:00,388,23.0,33.4
3430,5/15/2022,12:48:05,388,23.0,33.4
3431,5/15/2022,12:48:10,388,22.9,33.4
3432,5/15/2022,12:48:15,389,22.9,33.4
3433,5/15/2022,12:48:20,390,22.9,33.4
3434,5/15/2022,12:48:25,390,22.9,33.5
3435,5/15/2022,12:48:30,405,22.9,33.5
3436,5/15/2022,12:48:35,405,22.9,33.5
3437,5/15/2022,12:48:40,403,22.9,33.5
3438,5/15/2022,12:48:45,402,22.9,33.5
3439,5/15/2022,12:48:50,400,22.9,33.5
3440,5/15/2022,12:48:55,398,22.9,33.5
3441,5/15/2022,12:49:00,398,22.8,33.5
3442,5/15/2022,12:49:05,398,22.9,33.5
3443,5/15/2022,12:49:10,397,22.8,33.5
3444,5/15/2022,12:49:15,397,22.8,33.6
3445,5/15/2022,12:49:20,398,22.8,33.6
3446,5/15/2022,12:49:25,399,22.8,33.6
3447,5/15/2022,12:49:30,400,22.8,33.6
3448,5/15/2022,12:49:35,401,22.8,33.6
3449,5/15/2022,12:49:40,401,22.8,33.6
3450,5/15/2022,12:49:45,402,22.8,33.6
3451,5/15/2022,12:49:50,401,22.8,33.6
3452,5/15/2022,12:49:55,400,22.8,33.6
3453,5/15/2022,12:50:00,379,22.8,33.6
3454,5/15/2022,12:50:05,379,22.7,33.6
3455,5/15/2022,12:50:10,384,22.7,33.7
3456,5/15/2022,12:50:15,387,22.7,33.7
3457,5/15/2022,12:50:20,391,22.7,33.7
3458,5/15/2022,12:50:25,394,22.7,33.7
3459,5/15/2022,12:50:30,396,22.7,33.7
3460,5/15/2022,12:50:35,399,22.7,33.7
3461,5/15/2022,12:50:40,400,22.7,33.7
3462,5/15/2022,12:50:45,398,22.7,33.7
3463,5/15/2022,12:50:50,397,22.7,33.7
3464,5/15/2022,12:50:55,396,22.7,33.8
3465,5/15/2022,12:51:00,396,22.7,33.8
3466,5/15/2022,12:51:05,397,22.6,33.8
3467,5/15/2022,12:51:10,397,22.6,33.8
3468,5/15/2022,12:51:15,397,22.6,33.8
3469,5/15/2022,12:51:20,398,22.6,33.8
3470,5/15/2022,12:51:25,397,22.6,33.8
3471,5/15/2022,12:51:30,397,22.6,33.8
3472,5/15/2022,12:51:35,396,22.6,33.8
3473,5/15/2022,12:51:40,394,22.6,33.9
3474,5/15/2022,12:51:45,392,22.6,33.9
3475,5/15/2022,12:51:50,392,22.6,33.9
3476,5/15/2022,12:51:55,392,22.5,33.9
3477,5/15/2022,12:52:00,392,22.5,33.9
3478,5/15/2022,12:52:05,392,22.5,33.9
3479,5/15/2022,12:52:10,392,22.5,33.9
3480,5/15/2022,12:52:15,392,22.5,33.9
3481,5/15/2022,12:52:20,392,22.5,33.9
3482,5/15/2022,12:52:25,392,22.5,34.0
3483,5/15/2022,12:52:30,392,22.5,34.0
3484,5/15/2022,12:52:35,392,22.5,34.0
3485,5/15/2022,12:52:40,393,22.5,34.0
3486,5/15/2022,12:52:45,393,22.5,34.0
3487,5/15/2022,12:52:50,394,22.5,34.0
3488,5/15/2022,12:52:55,394,22.4,34.0
3489,5/15/2022,12:53:00,394,22.4,34.0
3490,5/15/2022,12:53:05,394,22.4,34.1
3491,5/15/2022,12:53:10,394,22.4,34.1
3492,5/15/2022,12:53:15,394,22.4,34.1
3493,5/15/2022,12:53:20,394,22.4,34.1
3494,5/15/2022,12:53:25,394,22.4,34.1
3495,5/15/2022,12:53:30,394,22.4,34.1
3496,5/15/2022,12:53:35,394,22.4,34.1
3497,5/15/2022,12:53:40,394,22.4,34.1
3498,5/15/2022,12:53:45,395,22.4,34.1
3499,5/15/2022,12:53:50,395,22.3,34.2
3500,5/15/2022,12:53:55,395,22.3,34.2
3501,5/15/2022,12:54:00,395,22.3,34.2
3502,5/15/2022,12:54:05,395,22.3,34.2
3503,5/15/2022,12:54:10,395,22.3,34.2
3504,5/15/2022,12:54:15,395,22.3,34.2
3505,5/15/2022,12:54:20,395,22.3,34.2
3506,5/15/2022,12:54:25,395,22.3,34.2
3507,5/15/2022,12:54:30,395,22.3,34.3
3508,5/15/2022,12:54:35,395,22.3,34.3
3509,5/15/2022,12:54:40,396,22.3,34.3
3510,5/15/2022,12:54:45,397,22.3,34.3
3511,5/15/2022,12:54:50,403,22.2,34.3
3512,5/15/2022,12:54:55,403,22.2,34.3
3513,5/15/2022,12:55:00,402,22.2,34.3
3514,5/15/2022,12:55:05,400,22.2,34.4
3515,5/15/2022,12:55:10,400,22.2,34.4
3516,5/15/2022,12:55:15,400,22.2,34.4
3517,5/15/2022,12:55:20,401,22.2,34.4
3518,5/15/2022,12:55:25,401,22.2,34.4
3519,5/15/2022,12:55:30,400,22.2,34.4
3520,5/15/2022,12:55:35,400,22.2,34.4
3521,5/15/2022,12:55:40,400,22.2,34.4
3522,5/15/2022,12:55:45,399,22.2,34.5
3523,5/15/2022,12:55:50,399,22.2,34.5
3524,5/15/2022,12:55:55,397,22.2,34.5
3525,5/15/2022,12:56:00,396,22.2,34.5
3526,5/15/2022,12:56:05,395,22.2,34.5
3527,5/15/2022,12:56:10,394,22.2,34.5
3528,5/15/2022,12:56:15,393,22.2,34.5
3529,5/15/2022,12:56:20,394,22.2,34.5
3530,5/15/2022,12:56:25,394,22.2,34.6
3531,5/15/2022,12:56:30,395,22.2,34.6
3532,5/15/2022,12:56:35,409,22.2,34.6
3533,5/15/2022,12:56:40,407,22.2,34.6
3534,5/15/2022,12:56:45,407,22.2,34.6
3535,5/15/2022,12:56:50,406,22.2,34.6
3536,5/15/2022,12:56:55,406,22.2,34.6
3537,5/15/2022,12:57:00,406,22.2,34.6
3538,5/15/2022,12:57:05,404,22.2,34.6
3539,5/15/2022,12:57:10,403,22.2,34.6
3540,5/15/2022,12:57:15,402,22.2,34.6
3541,5/15/2022,12:57:20,401,22.2,34.6
3542,5/15/2022,12:57:25,400,22.2,34.6
3543,5/15/2022,12:57:30,399,22.2,34.6
3544,5/15/2022,12:57:35,398,22.2,34.7
3545,5/15/2022,12:57:40,398,22.2,34.7
3546,5/15/2022,12:57:45,398,22.2,34.7
3547,5/15/2022,12:57:50,398,22.2,34.7
3548,5/15/2022,12:57:55,398,22.2,34.7
3549,5/15/2022,12:58:00,398,22.2,34.7
3550,5/15/2022,12:58:05,398,22.2,34.7
3551,5/15/2022,12:58:10,398,22.2,34.7
3552,5/15/2022,12:58:15,396,22.2,34.7
3553,5/15/2022,12:58:20,395,22.2,34.7
3554,5/15/2022,12:58:25,392,22.2,34.7
3555,5/15/2022,12:58:30,392,22.2,34.7
3556,5/15/2022,12:58:35,392,22.3,34.7
3557,5/15/2022,12:58:40,393,22.3,34.7
3558,5/15/2022,12:58:45,393,22.3,34.7
3559,5/15/2022,12:58:50,395,22.3,34.7
3560,5/15/2022,12:58:55,396,22.3,34.7
3561,5/15/2022,12:59:00,397,22.3,34.6
3562,5/15/2022,12:59:05,398,22.3,34.6
3563,5/15/2022,12:59:10,399,22.3,34.6
3564,5/15/2022,12:59:15,399,22.3,34.6
3565,5/15/2022,12:59:20,399,22.4,34.6
3566,5/15/2022,12:59:25,399,22.4,34.6
3567,5/15/2022,12:59:30,399,22.4,34.6
3568,5/15/2022,12:59:35,399,22.4,34.6
3569,5/15/2022,12:59:40,399,22.4,34.6
3570,5/15/2022,12:59:45,399,22.4,34.6
3571,5/15/2022,12:59:50,399,22.4,34.6
3572,5/15/2022,12:59:55,400,22.5,34.5
3573,5/15/2022,13:00:00,400,22.5,34.5
3574,5/15/2022,13:00:05,400,22.5,34.5
3575,5/15/2022,13:00:10,400,22.5,34.5
3576,5/15/2022,13:00:15,400,22.5,34.5
3577,5/15/2022,13:00:20,399,22.5,34.5
3578,5/15/2022,13:00:25,399,22.5,34.5
3579,5/15/2022,13:00:30,400,22.5,34.5
3580,5/15/2022,13:00:35,401,22.6,34.4
3581,5/15/2022,13:00:40,402,22.6,34.4
3582,5/15/2022,13:00:45,402,22.6,34.4
3583,5/15/2022,13:00:50,402,22.6,34.4
3584,5/15/2022,13:00:55,403,22.6,34.4
3585,5/15/2022,13:01:00,403,22.7,34.4
3586,5/15/2022,13:01:05,402,22.7,34.3
3587,5/15/2022,13:01:10,401,22.7,34.3
3588,5/15/2022,13:01:15,400,22.7,34.3
3589,5/15/2022,13:01:20,398,22.7,34.3
3590,5/15/2022,13:01:25,397,22.7,34.3
3591,5/15/2022,13:01:30,395,22.8,34.2
3592,5/15/2022,13:01:35,393,22.8,34.2
3593,5/15/2022,13:01:40,391,22.8,34.2
3594,5/15/2022,13:01:45,391,22.8,34.2
3595,5/15/2022,13:01:50,393,22.8,34.1
3596,5/15/2022,13:01:55,396,22.8,34.1
3597,5/15/2022,13:02:00,396,22.9,34.1
3598,5/15/2022,13:02:05,396,22.9,34.1
3599,5/15/2022,13:02:10,395,22.9,34.0
3600,5/15/2022,13:02:15,396,22.9,34.0
3601,5/15/2022,13:02:20,396,22.9,34.0
3602,5/15/2022,13:02:25,394,23.0,33.9
3603,5/15/2022,13:02:30,393,23.0,33.9
3604,5/15/2022,13:02:35,393,23.0,33.9
3605,5/15/2022,13:02:40,392,23.0,33.9
3606,5/15/2022,13:02:45,392,23.0,33.8
3607,5/15/2022,13:02:50,392,23.0,33.8
3608,5/15/2022,13:02:55,392,23.1,33.8
3609,5/15/2022,13:03:00,393,23.1,33.8
3610,5/15/2022,13:03:05,395,23.1,33.7
3611,5/15/2022,13:03:10,417,23.1,33.7
3612,5/15/2022,13:03:15,412,23.1,33.7
3613,5/15/2022,13:03:20,408,23.1,33.6
3614,5/15/2022,13:03:25,404,23.1,33.6
3615,5/15/2022,13:03:30,402,23.2,33.6
3616,5/15/2022,13:03:35,401,23.2,33.6
3617,5/15/2022,13:03:40,396,23.2,33.6
3618,5/15/2022,13:03:45,393,23.2,33.5
3619,5/15/2022,13:03:50,391,23.2,33.5
3620,5/15/2022,13:03:55,390,23.2,33.5
3621,5/15/2022,13:04:00,390,23.2,33.5
3622,5/15/2022,13:04:05,391,23.2,33.4
3623,5/15/2022,13:04:10,391,23.2,33.4
3624,5/15/2022,13:04:15,391,23.3,33.4
3625,5/15/2022,13:04:20,391,23.3,33.4
3626,5/15/2022,13:04:25,391,23.3,33.3
3627,5/15/2022,13:04:30,390,23.3,33.3
3628,5/15/2022,13:04:35,390,23.3,33.3
3629,5/15/2022,13:04:40,389,23.3,33.3
3630,5/15/2022,13:04:45,389,23.3,33.3
3631,5/15/2022,13:04:50,389,23.3,33.3
3632,5/15/2022,13:04:55,390,23.3,33.2
3633,5/15/2022,13:05:00,391,23.3,33.2
3634,5/15/2022,13:05:05,392,23.3,33.2
3635,5/15/2022,13:05:10,392,23.4,33.2
3636,5/15/2022,13:05:15,396,23.4,33.2
3637,5/15/2022,13:05:20,396,23.4,33.2
3638,5/15/2022,13:05:25,394,23.4,33.1
3639,5/15/2022,13:05:30,395,23.4,33.1
3640,5/15/2022,13:05:35,394,23.4,33.1
3641,5/15/2022,13:05:40,394,23.4,33.1
3642,5/15/2022,13:05:45,394,23.4,33.1
3643,5/15/2022,13:05:50,393,23.4,33.1
3644,5/15/2022,13:05:55,392,23.4,33.1
3645,5/15/2022,13:06:00,390,23.4,33.1
3646,5/15/2022,13:06:05,390,23.4,33.0
3647,5/15/2022,13:06:10,391,23.4,33.0
3648,5/15/2022,13:06:15,390,23.4,33.0
3649,5/15/2022,13:06:20,390,23.4,33.0
3650,5/15/2022,13:06:25,390,23.4,33.0
3651,5/15/2022,13:06:30,390,23.4,33.0
3652,5/15/2022,13:06:35,391,23.4,33.0
3653,5/15/2022,13:06:40,392,23.4,33.0
3654,5/15/2022,13:06:45,393,23.4,33.0
3655,5/15/2022,13:06:50,392,23.4,33.0
3656,5/15/2022,13:06:55,392,23.4,33.0
3657,5/15/2022,13:07:00,392,23.4,33.0
3658,5/15/2022,13:07:05,391,23.4,32.9
3659,5/15/2022,13:07:10,386,23.4,32.9
3660,5/15/2022,13:07:15,385,23.4,32.9
3661,5/15/2022,13:07:20,387,23.4,32.9
3662,5/15/2022,13:07:25,386,23.4,32.9
3663,5/15/2022,13:07:30,387,23.4,32.9
3664,5/15/2022,13:07:35,389,23.4,32.9
3665,5/15/2022,13:07:40,389,23.4,32.9
3666,5/15/2022,13:07:45,391,23.4,32.9
3667,5/15/2022,13:07:50,391,23.4,32.9
3668,5/15/2022,13:07:55,392,23.4,32.9
3669,5/15/2022,13:08:00,392,23.4,32.9
3670,5/15/2022,13:08:05,393,23.4,32.9
3671,5/15/2022,13:08:10,394,23.4,32.9
3672,5/15/2022,13:08:15,394,23.4,32.9
3673,5/15/2022,13:08:20,395,23.4,32.9
3674,5/15/2022,13:08:25,395,23.4,32.9
3675,5/15/2022,13:08:30,396,23.4,32.9
3676,5/15/2022,13:08:35,396,23.4,32.9
3677,5/15/2022,13:08:40,396,23.4,32.9
3678,5/15/2022,13:08:45,396,23.4,32.9
3679,5/15/2022,13:08:50,395,23.3,32.9
3680,5/15/2022,13:08:55,393,23.3,32.9
3681,5/15/2022,13:09:00,393,23.3,32.9
3682,5/15/2022,13:09:05,393,23.3,32.9
3683,5/15/2022,13:09:10,392,23.3,32.9
3684,5/15/2022,13:09:15,392,23.3,32.9
3685,5/15/2022,13:09:20,392,23.3,32.9
3686,5/15/2022,13:09:25,392,23.3,32.9
3687,5/15/2022,13:09:30,393,23.3,32.9
3688,5/15/2022,13:09:35,393,23.3,32.9
3689,5/15/2022,13:09:40,393,23.3,33.0
3690,5/15/2022,13:09:45,393,23.3,33.0
3691,5/15/2022,13:09:50,392,23.3,33.0
3692,5/15/2022,13:09:55,392,23.3,33.0
3693,5/15/2022,13:10:00,391,23.3,33.0
3694,5/15/2022,13:10:05,391,23.3,33.0
3695,5/15/2022,13:10:10,390,23.2,33.0
3696,5/15/2022,13:10:15,390,23.2,33.0
3697,5/15/2022,13:10:20,390,23.2,33.0
3698,5/15/2022,13:10:25,390,23.2,33.0
3699,5/15/2022,13:10:30,390,23.2,33.0
3700,5/15/2022,13:10:35,391,23.2,33.0
3701,5/15/2022,13:10:40,391,23.2,33.0
3702,5/15/2022,13:10:45,392,23.2,33.0
3703,5/15/2022,13:10:50,393,23.2,33.0
3704,5/15/2022,13:10:55,395,23.2,33.0
3705,5/15/2022,13:11:00,396,23.2,33.0
3706,5/15/2022,13:11:05,397,23.2,33.0
3707,5/15/2022,13:11:10,399,23.2,33.1
3708,5/15/2022,13:11:15,400,23.2,33.1
3709,5/15/2022,13:11:20,401,23.1,33.1
3710,5/15/2022,13:11:25,402,23.1,33.1
3711,5/15/2022,13:11:30,403,23.1,33.1
3712,5/15/2022,13:11:35,402,23.1,33.1
3713,5/15/2022,13:11:40,400,23.1,33.1
3714,5/15/2022,13:11:45,397,23.1,33.1
3715,5/15/2022,13:11:50,394,23.1,33.1
3716,5/15/2022,13:11:55,393,23.1,33.1
3717,5/15/2022,13:12:00,391,23.1,33.1
3718,5/15/2022,13:12:05,389,23.1,33.1
3719,5/15/2022,13:12:10,389,23.1,33.2
3720,5/15/2022,13:12:15,390,23.1,33.2
3721,5/15/2022,13:12:20,390,23.1,33.2
3722,5/15/2022,13:12:25,390,23.1,33.2
3723,5/15/2022,13:12:30,391,23.0,33.2
3724,5/15/2022,13:12:35,391,23.1,33.2
3725,5/15/2022,13:12:40,392,23.0,33.2
3726,5/15/2022,13:12:45,392,23.0,33.2
3727,5/15/2022,13:12:50,392,23.0,33.2
3728,5/15/2022,13:12:55,392,23.0,33.2
3729,5/15/2022,13:13:00,392,23.0,33.3
3730,5/15/2022,13:13:05,392,23.0,33.3
3731,5/15/2022,13:13:10,392,23.0,33.3
3732,5/15/2022,13:13:15,392,22.9,33.3
3733,5/15/2022,13:13:20,394,23.0,33.3
3734,5/15/2022,13:13:25,395,22.9,33.3
3735,5/15/2022,13:13:30,394,22.9,33.3
3736,5/15/2022,13:13:35,395,22.9,33.3
3737,5/15/2022,13:13:40,396,22.9,33.3
3738,5/15/2022,13:13:45,397,22.9,33.3
3739,5/15/2022,13:13:50,397,22.9,33.4
3740,5/15/2022,13:13:55,396,22.9,33.4
3741,5/15/2022,13:14:00,395,22.9,33.4
3742,5/15/2022,13:14:05,394,22.9,33.4
3743,5/15/2022,13:14:10,393,22.9,33.4
3744,5/15/2022,13:14:15,392,22.8,33.4
3745,5/15/2022,13:14:20,393,22.8,33.4
3746,5/15/2022,13:14:25,394,22.8,33.4
3747,5/15/2022,13:14:30,395,22.8,33.4
3748,5/15/2022,13:14:35,397,22.8,33.4
3749,5/15/2022,13:14:40,398,22.8,33.5
3750,5/15/2022,13:14:45,399,22.8,33.5
3751,5/15/2022,13:14:50,400,22.8,33.5
3752,5/15/2022,13:14:55,401,22.8,33.5
3753,5/15/2022,13:15:00,400,22.8,33.5
3754,5/15/2022,13:15:05,398,22.8,33.5
3755,5/15/2022,13:15:10,398,22.8,33.5
3756,5/15/2022,13:15:15,397,22.7,33.5
3757,5/15/2022,13:15:20,397,22.7,33.5
3758,5/15/2022,13:15:25,397,22.7,33.6
3759,5/15/2022,13:15:30,396,22.7,33.6
3760,5/15/2022,13:15:35,395,22.7,33.6
3761,5/15/2022,13:15:40,394,22.7,33.6
3762,5/15/2022,13:15:45,393,22.7,33.6
3763,5/15/2022,13:15:50,393,22.7,33.6
3764,5/15/2022,13:15:55,393,22.7,33.6
3765,5/15/2022,13:16:00,393,22.7,33.6
3766,5/15/2022,13:16:05,393,22.7,33.7
3767,5/15/2022,13:16:10,394,22.7,33.7
3768,5/15/2022,13:16:15,396,22.6,33.7
3769,5/15/2022,13:16:20,397,22.6,33.7
3770,5/15/2022,13:16:25,414,22.6,33.7
3771,5/15/2022,13:16:30,411,22.6,33.7
3772,5/15/2022,13:16:35,408,22.6,33.7
3773,5/15/2022,13:16:40,406,22.6,33.7
3774,5/15/2022,13:16:45,406,22.6,33.7
3775,5/15/2022,13:16:50,407,22.6,33.8
3776,5/15/2022,13:16:55,407,22.6,33.8
3777,5/15/2022,13:17:00,406,22.6,33.8
3778,5/15/2022,13:17:05,405,22.6,33.8
3779,5/15/2022,13:17:10,405,22.5,33.8
3780,5/15/2022,13:17:15,404,22.5,33.8
3781,5/15/2022,13:17:20,404,22.5,33.8
3782,5/15/2022,13:17:25,401,22.5,33.8
3783,5/15/2022,13:17:30,401,22.5,33.9
3784,5/15/2022,13:17:35,401,22.5,33.9
3785,5/15/2022,13:17:40,403,22.5,33.9
3786,5/15/2022,13:17:45,402,22.5,33.9
3787,5/15/2022,13:17:50,403,22.5,33.9
3788,5/15/2022,13:17:55,404,22.5,33.9
3789,5/15/2022,13:18:00,405,22.5,33.9
3790,5/15/2022,13:18:05,405,22.5,33.9
3791,5/15/2022,13:18:10,404,22.5,34.0
3792,5/15/2022,13:18:15,404,22.5,34.0
3793,5/15/2022,13:18:20,404,22.4,34.0
3794,5/15/2022,13:18:25,404,22.4,34.0
3795,5/15/2022,13:18:30,403,22.4,34.0
3796,5/15/2022,13:18:35,403,22.4,34.0
3797,5/15/2022,13:18:40,403,22.4,34.0
3798,5/15/2022,13:18:45,402,22.4,34.0
3799,5/15/2022,13:18:50,402,22.4,34.1
3800,5/15/2022,13:18:55,402,22.4,34.1
3801,5/15/2022,13:19:00,401,22.4,34.1
3802,5/15/2022,13:19:05,401,22.3,34.1
3803,5/15/2022,13:19:10,401,22.4,34.1
3804,5/15/2022,13:19:15,400,22.3,34.1
3805,5/15/2022,13:19:20,400,22.3,34.1
3806,5/15/2022,13:19:25,398,22.3,34.1
3807,5/15/2022,13:19:30,397,22.3,34.2
3808,5/15/2022,13:19:35,396,22.3,34.2
3809,5/15/2022,13:19:40,395,22.3,34.2
3810,5/15/2022,13:19:45,395,22.3,34.2
3811,5/15/2022,13:19:50,395,22.3,34.2
3812,5/15/2022,13:19:55,395,22.3,34.2
3813,5/15/2022,13:20:00,395,22.3,34.2
3814,5/15/2022,13:20:05,396,22.3,34.2
